Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;200;10;5;30;186553;1726180867274547507
93;0;0;200;10;5;30;185385;1726180867284543585
94;0;0;200;10;5;30;186902;1726180867294542866
95;0;0;200;10;5;30;189595;1726180867304542951
96;0;0;200;10;5;30;211677;1726180867314543872
97;0;0;200;10;5;30;186538;1726180867324542025
98;0;0;200;10;5;30;184388;1726180867334543103
99;0;0;200;10;5;30;176510;1726180867344538320
0;0;1;200;10;5;30;1340736;1726180866354746063
1;0;1;200;10;5;30;1258930;1726180866364661326
2;0;1;200;10;5;30;1304298;1726180866374667428
3;0;1;200;10;5;30;719590;1726180866384611712
4;0;1;200;10;5;30;701877;1726180866394564355
5;0;1;200;10;5;30;717625;1726180866404563158
6;0;1;200;10;5;30;722617;1726180866414528342
7;0;1;200;10;5;30;712910;1726180866424560080
8;0;1;200;10;5;30;711204;1726180866434560551
9;0;1;200;10;5;30;694418;1726180866444561153
10;0;1;200;10;5;30;694119;1726180866454562793
11;0;1;200;10;5;30;698304;1726180866464564208
12;0;1;200;10;5;30;690151;1726180866474562000
13;0;1;200;10;5;30;759851;1726180866484530011
14;0;1;200;10;5;30;701282;1726180866494566110
15;0;1;200;10;5;30;699818;1726180866504560821
16;0;1;200;10;5;30;729899;1726180866514559406
17;0;1;200;10;5;30;708622;1726180866524559270
18;0;1;200;10;5;30;697589;1726180866534562682
19;0;1;200;10;5;30;698954;1726180866544560944
20;0;1;200;10;5;30;692152;1726180866554564772
21;0;1;200;10;5;30;698052;1726180866564565588
22;0;1;200;10;5;30;690258;1726180866574562432
23;0;1;200;10;5;30;691823;1726180866584562483
24;0;1;200;10;5;30;692748;1726180866594561465
25;0;1;200;10;5;30;695937;1726180866604561413
26;0;1;200;10;5;30;757494;1726180866614561060
27;0;1;200;10;5;30;697508;1726180866624573791
28;0;1;200;10;5;30;692199;1726180866634561121
29;0;1;200;10;5;30;685565;1726180866644561075
30;0;1;200;10;5;30;695951;1726180866654560565
31;0;1;200;10;5;30;702254;1726180866664561360
32;0;1;200;10;5;30;693593;1726180866674562110
33;0;1;200;10;5;30;697172;1726180866684560186
34;0;1;200;10;5;30;696067;1726180866694562078
35;0;1;200;10;5;30;699654;1726180866704564108
36;0;1;200;10;5;30;766846;1726180866714562216
37;0;1;200;10;5;30;700073;1726180866724560691
38;0;1;200;10;5;30;701846;1726180866734561029
39;0;1;200;10;5;30;695219;1726180866744566416
40;0;1;200;10;5;30;682823;1726180866754558315
41;0;1;200;10;5;30;696638;1726180866764562156
42;0;1;200;10;5;30;697334;1726180866774563903
43;0;1;200;10;5;30;692448;1726180866784559733
44;0;1;200;10;5;30;704155;1726180866794557683
45;0;1;200;10;5;30;698910;1726180866804562575
46;0;1;200;10;5;30;690464;1726180866814562176
47;0;1;200;10;5;30;698403;1726180866824559854
48;0;1;200;10;5;30;695747;1726180866834559967
49;0;1;200;10;5;30;696169;1726180866844559994
50;0;1;200;10;5;30;693063;1726180866854562629
51;0;1;200;10;5;30;700359;1726180866864560395
52;0;1;200;10;5;30;699053;1726180866874564894
53;0;1;200;10;5;30;699302;1726180866884563128
54;0;1;200;10;5;30;687127;1726180866894563194
55;0;1;200;10;5;30;689651;1726180866904560586
56;0;1;200;10;5;30;724126;1726180866914561892
57;0;1;200;10;5;30;700857;1726180866924557056
58;0;1;200;10;5;30;690459;1726180866934562570
59;0;1;200;10;5;30;685011;1726180866944583398
60;0;1;200;10;5;30;689700;1726180866954583341
61;0;1;200;10;5;30;689058;1726180866964583834
62;0;1;200;10;5;30;689223;1726180866974583390
63;0;1;200;10;5;30;692425;1726180866984581526
64;0;1;200;10;5;30;691457;1726180866994586310
65;0;1;200;10;5;30;685379;1726180867004583086
66;0;1;200;10;5;30;743120;1726180867014582357
67;0;1;200;10;5;30;697598;1726180867024586763
68;0;1;200;10;5;30;694985;1726180867034583820
69;0;1;200;10;5;30;691841;1726180867044583458
70;0;1;200;10;5;30;686232;1726180867054584291
71;0;1;200;10;5;30;693489;1726180867064583065
72;0;1;200;10;5;30;686527;1726180867074582945
73;0;1;200;10;5;30;692232;1726180867084585552
74;0;1;200;10;5;30;685786;1726180867094587940
75;0;1;200;10;5;30;705538;1726180867104582546
76;0;1;200;10;5;30;692545;1726180867114583467
77;0;1;200;10;5;30;685058;1726180867124582630
78;0;1;200;10;5;30;692281;1726180867134583444
79;0;1;200;10;5;30;687996;1726180867144560336
80;0;1;200;10;5;30;697677;1726180867154559609
81;0;1;200;10;5;30;695854;1726180867164560529
82;0;1;200;10;5;30;685999;1726180867174562713
83;0;1;200;10;5;30;700900;1726180867184560306
84;0;1;200;10;5;30;694862;1726180867194556833
85;0;1;200;10;5;30;697658;1726180867204562900
86;0;1;200;10;5;30;697237;1726180867214562333
87;0;1;200;10;5;30;699252;1726180867224560360
88;0;1;200;10;5;30;689120;1726180867234560480
89;0;1;200;10;5;30;687025;1726180867244584235
90;0;1;200;10;5;30;696125;1726180867254583623
91;0;1;200;10;5;30;689851;1726180867264582545
92;0;1;200;10;5;30;692246;1726180867274587949
93;0;1;200;10;5;30;689990;1726180867284583871
94;0;1;200;10;5;30;690842;1726180867294583346
95;0;1;200;10;5;30;695984;1726180867304583721
96;0;1;200;10;5;30;725644;1726180867314584784
97;0;1;200;10;5;30;697391;1726180867324581626
98;0;1;200;10;5;30;685903;1726180867334583141
99;0;1;200;10;5;30;846774;1726180867344563903
0;0;2;200;10;5;30;1878135;1726180866354765437
1;0;2;200;10;5;30;1767389;1726180866364702803
2;0;2;200;10;5;30;1824294;1726180866374692909
3;0;2;200;10;5;30;1233000;1726180866384642787
4;0;2;200;10;5;30;1277003;1726180866394573486
5;0;2;200;10;5;30;1256735;1726180866404572285
6;0;2;200;10;5;30;1273667;1726180866414538557
7;0;2;200;10;5;30;1252527;1726180866424568722
8;0;2;200;10;5;30;1256035;1726180866434569537
9;0;2;200;10;5;30;1223205;1726180866444569749
10;0;2;200;10;5;30;1235903;1726180866454571450
11;0;2;200;10;5;30;1226711;1726180866464572877
12;0;2;200;10;5;30;1222106;1726180866474570682
13;0;2;200;10;5;30;1284240;1726180866484540318
14;0;2;200;10;5;30;1284309;1726180866494575691
15;0;2;200;10;5;30;1225187;1726180866504569598
16;0;2;200;10;5;30;1281348;1726180866514568765
17;0;2;200;10;5;30;1231961;1726180866524567480
18;0;2;200;10;5;30;1246872;1726180866534571201
19;0;2;200;10;5;30;1222572;1726180866544569352
20;0;2;200;10;5;30;1236564;1726180866554573466
21;0;2;200;10;5;30;1225588;1726180866564574184
22;0;2;200;10;5;30;1227948;1726180866574571112
23;0;2;200;10;5;30;1215247;1726180866584571328
24;0;2;200;10;5;30;1231405;1726180866594570261
25;0;2;200;10;5;30;1217811;1726180866604569780
26;0;2;200;10;5;30;1333318;1726180866614570087
27;0;2;200;10;5;30;1217425;1726180866624582241
28;0;2;200;10;5;30;1234023;1726180866634569617
29;0;2;200;10;5;30;1206512;1726180866644569365
30;0;2;200;10;5;30;1235148;1726180866654569271
31;0;2;200;10;5;30;1223620;1726180866664570132
32;0;2;200;10;5;30;1239827;1726180866674570755
33;0;2;200;10;5;30;1221603;1726180866684568950
34;0;2;200;10;5;30;1236074;1726180866694570880
35;0;2;200;10;5;30;1230793;1726180866704572552
36;0;2;200;10;5;30;1313803;1726180866714571135
37;0;2;200;10;5;30;1227025;1726180866724569009
38;0;2;200;10;5;30;1239012;1726180866734569607
39;0;2;200;10;5;30;1221663;1726180866744574942
40;0;2;200;10;5;30;1220801;1726180866754566827
41;0;2;200;10;5;30;1223920;1726180866764570771
42;0;2;200;10;5;30;1239935;1726180866774572803
43;0;2;200;10;5;30;1214247;1726180866784568213
44;0;2;200;10;5;30;1261334;1726180866794566455
45;0;2;200;10;5;30;1222465;1726180866804571000
46;0;2;200;10;5;30;1230804;1726180866814571187
47;0;2;200;10;5;30;1224950;1726180866824568235
48;0;2;200;10;5;30;1233344;1726180866834568709
49;0;2;200;10;5;30;1221825;1726180866844568631
50;0;2;200;10;5;30;1238599;1726180866854571330
51;0;2;200;10;5;30;1226491;1726180866864568908
52;0;2;200;10;5;30;1238057;1726180866874573808
53;0;2;200;10;5;30;1221947;1726180866884571699
54;0;2;200;10;5;30;1223016;1726180866894571956
55;0;2;200;10;5;30;1212080;1726180866904569013
56;0;2;200;10;5;30;1269813;1726180866914570887
57;0;2;200;10;5;30;1223342;1726180866924565542
58;0;2;200;10;5;30;1230254;1726180866934571281
59;0;2;200;10;5;30;1196607;1726180866944592205
60;0;2;200;10;5;30;1245119;1726180866954592200
61;0;2;200;10;5;30;1190924;1726180866964604676
62;0;2;200;10;5;30;1212484;1726180866974596530
63;0;2;200;10;5;30;1202991;1726180866984590592
64;0;2;200;10;5;30;1253837;1726180866994595205
65;0;2;200;10;5;30;1192574;1726180867004591875
66;0;2;200;10;5;30;1291285;1726180867014607402
67;0;2;200;10;5;30;1211879;1726180867024595081
68;0;2;200;10;5;30;1222684;1726180867034592765
69;0;2;200;10;5;30;1204892;1726180867044592336
70;0;2;200;10;5;30;1215605;1726180867054596177
71;0;2;200;10;5;30;1191518;1726180867064603878
72;0;2;200;10;5;30;1210984;1726180867074591787
73;0;2;200;10;5;30;1201576;1726180867084594340
74;0;2;200;10;5;30;1215902;1726180867094596719
75;0;2;200;10;5;30;1217021;1726180867104591425
76;0;2;200;10;5;30;1264640;1726180867114596859
77;0;2;200;10;5;30;1196404;1726180867124595123
78;0;2;200;10;5;30;1219657;1726180867134598537
79;0;2;200;10;5;30;1213111;1726180867144568857
80;0;2;200;10;5;30;1236649;1726180867154568277
81;0;2;200;10;5;30;1222208;1726180867164569085
82;0;2;200;10;5;30;1220941;1726180867174571543
83;0;2;200;10;5;30;1225583;1726180867184568897
84;0;2;200;10;5;30;1237868;1726180867194565478
85;0;2;200;10;5;30;1226960;1726180867204571497
86;0;2;200;10;5;30;1243190;1726180867214571221
87;0;2;200;10;5;30;1220780;1726180867224568681
88;0;2;200;10;5;30;1225074;1726180867234569130
89;0;2;200;10;5;30;1200452;1726180867244593207
90;0;2;200;10;5;30;1209766;1726180867254605502
91;0;2;200;10;5;30;1199980;1726180867264606125
92;0;2;200;10;5;30;1254388;1726180867274596784
93;0;2;200;10;5;30;1199109;1726180867284592855
94;0;2;200;10;5;30;1220409;1726180867294607165
95;0;2;200;10;5;30;1205002;1726180867304592139
96;0;2;200;10;5;30;1269857;1726180867314609077
97;0;2;200;10;5;30;1210457;1726180867324590159
98;0;2;200;10;5;30;1221168;1726180867334604994
99;0;2;200;10;5;30;1384671;1726180867344572453
0;0;3;200;10;5;30;2420670;1726180866354779255
1;0;3;200;10;5;30;2299065;1726180866364724701
2;0;3;200;10;5;30;2334589;1726180866374727528
3;0;3;200;10;5;30;1765132;1726180866384656632
4;0;3;200;10;5;30;1807140;1726180866394581448
5;0;3;200;10;5;30;1794205;1726180866404580108
6;0;3;200;10;5;30;1812638;1726180866414550045
7;0;3;200;10;5;30;1788101;1726180866424576287
8;0;3;200;10;5;30;1789568;1726180866434577289
9;0;3;200;10;5;30;1748660;1726180866444577057
10;0;3;200;10;5;30;1761439;1726180866454579014
11;0;3;200;10;5;30;1750718;1726180866464580301
12;0;3;200;10;5;30;1744064;1726180866474578316
13;0;3;200;10;5;30;1785938;1726180866484573526
14;0;3;200;10;5;30;1804539;1726180866494584229
15;0;3;200;10;5;30;1749887;1726180866504577021
16;0;3;200;10;5;30;1803235;1726180866514576936
17;0;3;200;10;5;30;1757738;1726180866524574607
18;0;3;200;10;5;30;1769166;1726180866534578728
19;0;3;200;10;5;30;1743361;1726180866544576609
20;0;3;200;10;5;30;1763386;1726180866554580935
21;0;3;200;10;5;30;1755856;1726180866564581541
22;0;3;200;10;5;30;1747060;1726180866574579400
23;0;3;200;10;5;30;1738911;1726180866584578856
24;0;3;200;10;5;30;1755869;1726180866594577875
25;0;3;200;10;5;30;1744255;1726180866604577134
26;0;3;200;10;5;30;1854675;1726180866614577765
27;0;3;200;10;5;30;1740971;1726180866624589557
28;0;3;200;10;5;30;1761874;1726180866634577174
29;0;3;200;10;5;30;1732748;1726180866644576866
30;0;3;200;10;5;30;1760397;1726180866654576786
31;0;3;200;10;5;30;1744919;1726180866664577739
32;0;3;200;10;5;30;1768387;1726180866674578212
33;0;3;200;10;5;30;1748452;1726180866684576366
34;0;3;200;10;5;30;1765822;1726180866694578385
35;0;3;200;10;5;30;1758629;1726180866704579854
36;0;3;200;10;5;30;1835340;1726180866714578966
37;0;3;200;10;5;30;1753754;1726180866724576140
38;0;3;200;10;5;30;1760903;1726180866734577056
39;0;3;200;10;5;30;1741028;1726180866744582377
40;0;3;200;10;5;30;1747304;1726180866754574365
41;0;3;200;10;5;30;1746988;1726180866764578173
42;0;3;200;10;5;30;1760917;1726180866774580281
43;0;3;200;10;5;30;1733327;1726180866784575711
44;0;3;200;10;5;30;1788929;1726180866794574208
45;0;3;200;10;5;30;1738140;1726180866804590267
46;0;3;200;10;5;30;1750176;1726180866814579485
47;0;3;200;10;5;30;1753995;1726180866824575576
48;0;3;200;10;5;30;1758070;1726180866834576070
49;0;3;200;10;5;30;1745238;1726180866844575884
50;0;3;200;10;5;30;1761821;1726180866854578910
51;0;3;200;10;5;30;1746165;1726180866864576393
52;0;3;200;10;5;30;1762418;1726180866874581482
53;0;3;200;10;5;30;1745058;1726180866884579286
54;0;3;200;10;5;30;1745254;1726180866894580321
55;0;3;200;10;5;30;1732204;1726180866904576300
56;0;3;200;10;5;30;1791785;1726180866914578596
57;0;3;200;10;5;30;1746666;1726180866924572844
58;0;3;200;10;5;30;1753424;1726180866934579212
59;0;3;200;10;5;30;1685266;1726180866944620384
60;0;3;200;10;5;30;1754723;1726180866954602481
61;0;3;200;10;5;30;1704790;1726180866964612579
62;0;3;200;10;5;30;1711090;1726180866974612956
63;0;3;200;10;5;30;1708068;1726180866984607038
64;0;3;200;10;5;30;1758816;1726180866994608393
65;0;3;200;10;5;30;1687117;1726180867004611342
66;0;3;200;10;5;30;1798134;1726180867014616408
67;0;3;200;10;5;30;1713922;1726180867024616780
68;0;3;200;10;5;30;1727242;1726180867034604776
69;0;3;200;10;5;30;1706959;1726180867044613642
70;0;3;200;10;5;30;1718956;1726180867054609520
71;0;3;200;10;5;30;1697136;1726180867064613849
72;0;3;200;10;5;30;1717726;1726180867074603857
73;0;3;200;10;5;30;1707198;1726180867084605484
74;0;3;200;10;5;30;1750141;1726180867094610547
75;0;3;200;10;5;30;1723668;1726180867104610461
76;0;3;200;10;5;30;1776188;1726180867114604425
77;0;3;200;10;5;30;1696042;1726180867124616054
78;0;3;200;10;5;30;1725322;1726180867134631128
79;0;3;200;10;5;30;1737050;1726180867144576153
80;0;3;200;10;5;30;1761113;1726180867154575741
81;0;3;200;10;5;30;1741722;1726180867164576412
82;0;3;200;10;5;30;1745856;1726180867174579049
83;0;3;200;10;5;30;1748917;1726180867184576287
84;0;3;200;10;5;30;1765058;1726180867194573042
85;0;3;200;10;5;30;1752298;1726180867204579029
86;0;3;200;10;5;30;1764188;1726180867214579671
87;0;3;200;10;5;30;1744313;1726180867224575887
88;0;3;200;10;5;30;1746973;1726180867234576664
89;0;3;200;10;5;30;1712867;1726180867244605072
90;0;3;200;10;5;30;1716909;1726180867254613830
91;0;3;200;10;5;30;1721078;1726180867264614695
92;0;3;200;10;5;30;1750369;1726180867274618886
93;0;3;200;10;5;30;1698780;1726180867284609437
94;0;3;200;10;5;30;1729490;1726180867294616330
95;0;3;200;10;5;30;1695297;1726180867304615569
96;0;3;200;10;5;30;1781949;1726180867314618267
97;0;3;200;10;5;30;1708706;1726180867324611497
98;0;3;200;10;5;30;1733253;1726180867334612946
99;0;3;200;10;5;30;1896614;1726180867344579963
0;0;4;200;10;5;30;2941831;1726180866354818046
1;0;4;200;10;5;30;2816280;1726180866364761960
2;0;4;200;10;5;30;2864380;1726180866374746416
3;0;4;200;10;5;30;2292748;1726180866384668214
4;0;4;200;10;5;30;2306794;1726180866394619371
5;0;4;200;10;5;30;2305843;1726180866404612837
6;0;4;200;10;5;30;2335459;1726180866414573431
7;0;4;200;10;5;30;2303295;1726180866424608297
8;0;4;200;10;5;30;2301346;1726180866434611998
9;0;4;200;10;5;30;2270422;1726180866444584956
10;0;4;200;10;5;30;2259898;1726180866454612802
11;0;4;200;10;5;30;2194859;1726180866464665810
12;0;4;200;10;5;30;2185300;1726180866474665147
13;0;4;200;10;5;30;2311565;1726180866484583494
14;0;4;200;10;5;30;2309912;1726180866494605093
15;0;4;200;10;5;30;2249461;1726180866504609568
16;0;4;200;10;5;30;2308312;1726180866514600383
17;0;4;200;10;5;30;2279695;1726180866524581971
18;0;4;200;10;5;30;2265791;1726180866534613481
19;0;4;200;10;5;30;2267168;1726180866544584573
20;0;4;200;10;5;30;2267608;1726180866554602735
21;0;4;200;10;5;30;2254631;1726180866564615264
22;0;4;200;10;5;30;2257265;1726180866574598108
23;0;4;200;10;5;30;2239838;1726180866584611141
24;0;4;200;10;5;30;2252830;1726180866594611148
25;0;4;200;10;5;30;2255134;1726180866604598216
26;0;4;200;10;5;30;2350228;1726180866614611351
27;0;4;200;10;5;30;2261756;1726180866624600953
28;0;4;200;10;5;30;2204959;1726180866634664244
29;0;4;200;10;5;30;2240707;1726180866644598314
30;0;4;200;10;5;30;2275573;1726180866654598374
31;0;4;200;10;5;30;2244472;1726180866664609216
32;0;4;200;10;5;30;2265042;1726180866674612308
33;0;4;200;10;5;30;2253531;1726180866684609492
34;0;4;200;10;5;30;2264999;1726180866694612012
35;0;4;200;10;5;30;2264214;1726180866704612853
36;0;4;200;10;5;30;2334480;1726180866714613659
37;0;4;200;10;5;30;2266656;1726180866724595849
38;0;4;200;10;5;30;2268778;1726180866734599283
39;0;4;200;10;5;30;2231001;1726180866744617349
40;0;4;200;10;5;30;2198716;1726180866754649081
41;0;4;200;10;5;30;2258398;1726180866764599125
42;0;4;200;10;5;30;2305756;1726180866774601582
43;0;4;200;10;5;30;2229424;1726180866784607136
44;0;4;200;10;5;30;2296198;1726180866794597638
45;0;4;200;10;5;30;2255347;1726180866804604492
46;0;4;200;10;5;30;2258528;1726180866814597775
47;0;4;200;10;5;30;2268167;1726180866824595256
48;0;4;200;10;5;30;2279863;1726180866834583956
49;0;4;200;10;5;30;2268087;1726180866844583646
50;0;4;200;10;5;30;2272078;1726180866854600931
51;0;4;200;10;5;30;2259811;1726180866864597405
52;0;4;200;10;5;30;2261188;1726180866874612559
53;0;4;200;10;5;30;2241268;1726180866884613359
54;0;4;200;10;5;30;2260797;1726180866894598107
55;0;4;200;10;5;30;2241652;1726180866904597873
56;0;4;200;10;5;30;2287026;1726180866914609760
57;0;4;200;10;5;30;2257039;1726180866924593331
58;0;4;200;10;5;30;2259966;1726180866934598994
59;0;4;200;10;5;30;2184861;1726180866944634993
60;0;4;200;10;5;30;2251334;1726180866954626021
61;0;4;200;10;5;30;2200769;1726180866964634680
62;0;4;200;10;5;30;2222769;1726180866974621226
63;0;4;200;10;5;30;2209305;1726180866984626455
64;0;4;200;10;5;30;2269489;1726180866994617024
65;0;4;200;10;5;30;2190614;1726180867004621019
66;0;4;200;10;5;30;2300243;1726180867014623982
67;0;4;200;10;5;30;2225196;1726180867024624705
68;0;4;200;10;5;30;2213284;1726180867034632637
69;0;4;200;10;5;30;2220243;1726180867044621417
70;0;4;200;10;5;30;2228241;1726180867054617169
71;0;4;200;10;5;30;2197703;1726180867064629366
72;0;4;200;10;5;30;2210926;1726180867074628090
73;0;4;200;10;5;30;2207032;1726180867084624195
74;0;4;200;10;5;30;2256783;1726180867094619862
75;0;4;200;10;5;30;2234755;1726180867104618283
76;0;4;200;10;5;30;2284941;1726180867114613898
77;0;4;200;10;5;30;2210144;1726180867124623894
78;0;4;200;10;5;30;2254305;1726180867134639096
79;0;4;200;10;5;30;2248712;1726180867144598322
80;0;4;200;10;5;30;2263360;1726180867154596978
81;0;4;200;10;5;30;2263778;1726180867164584696
82;0;4;200;10;5;30;2248748;1726180867174612022
83;0;4;200;10;5;30;2260041;1726180867184596716
84;0;4;200;10;5;30;2262404;1726180867194607117
85;0;4;200;10;5;30;2244442;1726180867204613865
86;0;4;200;10;5;30;2275949;1726180867214597809
87;0;4;200;10;5;30;2255563;1726180867224595777
88;0;4;200;10;5;30;2249122;1726180867234600395
89;0;4;200;10;5;30;2218609;1726180867244619717
90;0;4;200;10;5;30;2207911;1726180867254638363
91;0;4;200;10;5;30;2229607;1726180867264634490
92;0;4;200;10;5;30;2286129;1726180867274627498
93;0;4;200;10;5;30;2191108;1726180867284634200
94;0;4;200;10;5;30;2236668;1726180867294623781
95;0;4;200;10;5;30;2204026;1726180867304623449
96;0;4;200;10;5;30;2293422;1726180867314626070
97;0;4;200;10;5;30;2220766;1726180867324620500
98;0;4;200;10;5;30;2239345;1726180867334620179
99;0;4;200;10;5;30;2332487;1726180867344666133
0;1;0;200;10;5;30;951309;1726180866354567489
1;1;0;200;10;5;30;812250;1726180866364578671
2;1;0;200;10;5;30;826385;1726180866374583923
3;1;0;200;10;5;30;231113;1726180866384563216
4;1;0;200;10;5;30;192041;1726180866394536943
5;1;0;200;10;5;30;207979;1726180866404535893
6;1;0;200;10;5;30;213751;1726180866414498576
7;1;0;200;10;5;30;201488;1726180866424532355
8;1;0;200;10;5;30;200931;1726180866434534190
9;1;0;200;10;5;30;195880;1726180866444535580
10;1;0;200;10;5;30;197776;1726180866454536825
11;1;0;200;10;5;30;195055;1726180866464538483
12;1;0;200;10;5;30;194193;1726180866474536235
13;1;0;200;10;5;30;258223;1726180866484499114
14;1;0;200;10;5;30;205534;1726180866494536779
15;1;0;200;10;5;30;197232;1726180866504534280
16;1;0;200;10;5;30;229520;1726180866514531706
17;1;0;200;10;5;30;206375;1726180866524533718
18;1;0;200;10;5;30;196856;1726180866534536686
19;1;0;200;10;5;30;201166;1726180866544535183
20;1;0;200;10;5;30;193828;1726180866554538485
21;1;0;200;10;5;30;197850;1726180866564539779
22;1;0;200;10;5;30;190346;1726180866574536018
23;1;0;200;10;5;30;194530;1726180866584536497
24;1;0;200;10;5;30;190404;1726180866594535216
25;1;0;200;10;5;30;195590;1726180866604535501
26;1;0;200;10;5;30;258856;1726180866614534393
27;1;0;200;10;5;30;196179;1726180866624548271
28;1;0;200;10;5;30;195483;1726180866634535298
29;1;0;200;10;5;30;191319;1726180866644535843
30;1;0;200;10;5;30;196100;1726180866654535017
31;1;0;200;10;5;30;199688;1726180866664535370
32;1;0;200;10;5;30;198203;1726180866674535937
33;1;0;200;10;5;30;196319;1726180866684534438
34;1;0;200;10;5;30;196894;1726180866694535900
35;1;0;200;10;5;30;194737;1726180866704538364
36;1;0;200;10;5;30;268729;1726180866714535590
37;1;0;200;10;5;30;201141;1726180866724535338
38;1;0;200;10;5;30;201873;1726180866734535286
39;1;0;200;10;5;30;198720;1726180866744539273
40;1;0;200;10;5;30;185199;1726180866754532365
41;1;0;200;10;5;30;201299;1726180866764536549
42;1;0;200;10;5;30;197970;1726180866774537494
