Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;100;10;4;2;229567;1726178782254598039
56;1;1;100;10;4;2;228262;1726178782264596067
57;1;1;100;10;4;2;231874;1726178782274597343
58;1;1;100;10;4;2;228499;1726178782284598103
59;1;1;100;10;4;2;230786;1726178782294598573
60;1;1;100;10;4;2;229333;1726178782304596404
61;1;1;100;10;4;2;228033;1726178782314597808
62;1;1;100;10;4;2;227721;1726178782324596450
63;1;1;100;10;4;2;228950;1726178782334603613
64;1;1;100;10;4;2;228014;1726178782344595241
65;1;1;100;10;4;2;229500;1726178782354599633
66;1;1;100;10;4;2;229107;1726178782364597554
67;1;1;100;10;4;2;229334;1726178782374596901
68;1;1;100;10;4;2;228781;1726178782384596085
69;1;1;100;10;4;2;228566;1726178782394595889
70;1;1;100;10;4;2;230878;1726178782404594702
71;1;1;100;10;4;2;228893;1726178782414598280
72;1;1;100;10;4;2;228751;1726178782424595863
73;1;1;100;10;4;2;234145;1726178782434598293
74;1;1;100;10;4;2;228153;1726178782444596330
75;1;1;100;10;4;2;229916;1726178782454596463
76;1;1;100;10;4;2;230086;1726178782464595564
77;1;1;100;10;4;2;227227;1726178782474599759
78;1;1;100;10;4;2;230759;1726178782484596582
79;1;1;100;10;4;2;226992;1726178782494597489
80;1;1;100;10;4;2;227431;1726178782504596344
81;1;1;100;10;4;2;227836;1726178782514597278
82;1;1;100;10;4;2;231563;1726178782524595601
83;1;1;100;10;4;2;227493;1726178782534597239
84;1;1;100;10;4;2;231305;1726178782544596500
85;1;1;100;10;4;2;229575;1726178782554600040
86;1;1;100;10;4;2;226772;1726178782564596820
87;1;1;100;10;4;2;230034;1726178782574597111
88;1;1;100;10;4;2;230138;1726178782584597381
89;1;1;100;10;4;2;229930;1726178782594596755
90;1;1;100;10;4;2;231712;1726178782604596717
91;1;1;100;10;4;2;227133;1726178782614596898
92;1;1;100;10;4;2;230869;1726178782624595821
93;1;1;100;10;4;2;230359;1726178782634598772
94;1;1;100;10;4;2;230098;1726178782644596166
95;1;1;100;10;4;2;233732;1726178782654598294
96;1;1;100;10;4;2;231545;1726178782664598111
97;1;1;100;10;4;2;228877;1726178782674598079
98;1;1;100;10;4;2;225406;1726178782684596805
99;1;1;100;10;4;2;287001;1726178782694595485
0;1;2;100;10;4;2;390231;1726178781704781962
1;1;2;100;10;4;2;422672;1726178781714680969
2;1;2;100;10;4;2;424050;1726178781724665886
3;1;2;100;10;4;2;311718;1726178781734568591
4;1;2;100;10;4;2;296701;1726178781744578772
5;1;2;100;10;4;2;303854;1726178781754578416
6;1;2;100;10;4;2;264445;1726178781764514628
7;1;2;100;10;4;2;299400;1726178781774578765
8;1;2;100;10;4;2;303194;1726178781784576952
9;1;2;100;10;4;2;299900;1726178781794577751
10;1;2;100;10;4;2;300993;1726178781804580149
11;1;2;100;10;4;2;308417;1726178781814578044
12;1;2;100;10;4;2;301162;1726178781824579682
13;1;2;100;10;4;2;317858;1726178781834552539
14;1;2;100;10;4;2;295666;1726178781844578897
15;1;2;100;10;4;2;292155;1726178781854578596
16;1;2;100;10;4;2;287858;1726178781864578207
17;1;2;100;10;4;2;293974;1726178781874577502
18;1;2;100;10;4;2;292099;1726178781884577461
19;1;2;100;10;4;2;293886;1726178781894580003
20;1;2;100;10;4;2;298647;1726178781904507372
21;1;2;100;10;4;2;290929;1726178781914581599
22;1;2;100;10;4;2;293655;1726178781924579161
23;1;2;100;10;4;2;294837;1726178781934579536
24;1;2;100;10;4;2;297150;1726178781944583715
25;1;2;100;10;4;2;301237;1726178781954579488
26;1;2;100;10;4;2;294601;1726178781964582866
27;1;2;100;10;4;2;294290;1726178781974580453
28;1;2;100;10;4;2;296595;1726178781984578249
29;1;2;100;10;4;2;295156;1726178781994582089
30;1;2;100;10;4;2;296295;1726178782004573357
31;1;2;100;10;4;2;298453;1726178782014582851
32;1;2;100;10;4;2;293161;1726178782024579025
33;1;2;100;10;4;2;295937;1726178782034579886
34;1;2;100;10;4;2;294903;1726178782044603565
35;1;2;100;10;4;2;295908;1726178782054600754
36;1;2;100;10;4;2;285387;1726178782064615779
37;1;2;100;10;4;2;300316;1726178782074602289
38;1;2;100;10;4;2;295101;1726178782084600148
39;1;2;100;10;4;2;291507;1726178782094607523
40;1;2;100;10;4;2;296464;1726178782104600364
41;1;2;100;10;4;2;293979;1726178782114602243
42;1;2;100;10;4;2;296100;1726178782124600688
43;1;2;100;10;4;2;296854;1726178782134604449
44;1;2;100;10;4;2;294421;1726178782144601834
45;1;2;100;10;4;2;295627;1726178782154604790
46;1;2;100;10;4;2;290434;1726178782164607333
47;1;2;100;10;4;2;295882;1726178782174604523
48;1;2;100;10;4;2;295297;1726178782184600880
49;1;2;100;10;4;2;298220;1726178782194602334
50;1;2;100;10;4;2;297545;1726178782204602230
51;1;2;100;10;4;2;299004;1726178782214605356
52;1;2;100;10;4;2;298354;1726178782224602880
53;1;2;100;10;4;2;296579;1726178782234603865
54;1;2;100;10;4;2;296873;1726178782244600054
55;1;2;100;10;4;2;296718;1726178782254602187
56;1;2;100;10;4;2;295128;1726178782264600310
57;1;2;100;10;4;2;298842;1726178782274601478
58;1;2;100;10;4;2;295740;1726178782284602166
59;1;2;100;10;4;2;298610;1726178782294602868
60;1;2;100;10;4;2;296429;1726178782304600486
61;1;2;100;10;4;2;290626;1726178782314606153
62;1;2;100;10;4;2;294318;1726178782324600629
63;1;2;100;10;4;2;296699;1726178782334607691
64;1;2;100;10;4;2;295459;1726178782344599212
65;1;2;100;10;4;2;296613;1726178782354603765
66;1;2;100;10;4;2;292197;1726178782364606089
67;1;2;100;10;4;2;293053;1726178782374603835
68;1;2;100;10;4;2;295860;1726178782384600034
69;1;2;100;10;4;2;296096;1726178782394600080
70;1;2;100;10;4;2;298252;1726178782404598769
71;1;2;100;10;4;2;293125;1726178782414605096
72;1;2;100;10;4;2;295596;1726178782424600139
73;1;2;100;10;4;2;300823;1726178782434602541
74;1;2;100;10;4;2;294605;1726178782444600366
75;1;2;100;10;4;2;297232;1726178782454600558
76;1;2;100;10;4;2;297017;1726178782464599771
77;1;2;100;10;4;2;294798;1726178782474603878
78;1;2;100;10;4;2;297724;1726178782484600664
79;1;2;100;10;4;2;294366;1726178782494601537
80;1;2;100;10;4;2;288750;1726178782504606545
81;1;2;100;10;4;2;290852;1726178782514605589
82;1;2;100;10;4;2;298731;1726178782524599705
83;1;2;100;10;4;2;294170;1726178782534601359
84;1;2;100;10;4;2;298578;1726178782544600527
85;1;2;100;10;4;2;296612;1726178782554604182
86;1;2;100;10;4;2;294363;1726178782564600999
87;1;2;100;10;4;2;297051;1726178782574601263
88;1;2;100;10;4;2;294357;1726178782584604387
89;1;2;100;10;4;2;292771;1726178782594605651
90;1;2;100;10;4;2;297698;1726178782604601795
91;1;2;100;10;4;2;294099;1726178782614600985
92;1;2;100;10;4;2;298405;1726178782624599828
93;1;2;100;10;4;2;296966;1726178782634602816
94;1;2;100;10;4;2;297105;1726178782644600322
95;1;2;100;10;4;2;297036;1726178782654605350
96;1;2;100;10;4;2;294226;1726178782664603815
97;1;2;100;10;4;2;293824;1726178782674602008
98;1;2;100;10;4;2;290395;1726178782684600909
99;1;2;100;10;4;2;379717;1726178782694599508
0;1;3;100;10;4;2;459256;1726178781704786086
1;1;3;100;10;4;2;469287;1726178781714707276
2;1;3;100;10;4;2;476651;1726178781724686778
3;1;3;100;10;4;2;380041;1726178781734572580
4;1;3;100;10;4;2;367892;1726178781744582085
5;1;3;100;10;4;2;375174;1726178781754581578
6;1;3;100;10;4;2;336214;1726178781764517418
7;1;3;100;10;4;2;371113;1726178781774581404
8;1;3;100;10;4;2;374925;1726178781784579627
9;1;3;100;10;4;2;371887;1726178781794580436
10;1;3;100;10;4;2;372856;1726178781804582745
11;1;3;100;10;4;2;380164;1726178781814580702
12;1;3;100;10;4;2;371862;1726178781824582413
13;1;3;100;10;4;2;389977;1726178781834555317
14;1;3;100;10;4;2;365539;1726178781844581626
15;1;3;100;10;4;2;361375;1726178781854581728
16;1;3;100;10;4;2;358484;1726178781864581074
17;1;3;100;10;4;2;364029;1726178781874580035
18;1;3;100;10;4;2;361909;1726178781884580043
19;1;3;100;10;4;2;363731;1726178781894582602
20;1;3;100;10;4;2;368375;1726178781904510089
21;1;3;100;10;4;2;360574;1726178781914584143
22;1;3;100;10;4;2;363422;1726178781924581773
23;1;3;100;10;4;2;364712;1726178781934582187
24;1;3;100;10;4;2;367164;1726178781944586203
25;1;3;100;10;4;2;371225;1726178781954582137
26;1;3;100;10;4;2;363896;1726178781964585652
27;1;3;100;10;4;2;364914;1726178781974583029
28;1;3;100;10;4;2;366788;1726178781984580856
29;1;3;100;10;4;2;365384;1726178781994584643
30;1;3;100;10;4;2;365811;1726178782004575987
31;1;3;100;10;4;2;368245;1726178782014585532
32;1;3;100;10;4;2;363010;1726178782024581602
33;1;3;100;10;4;2;365480;1726178782034582519
34;1;3;100;10;4;2;356011;1726178782044613068
35;1;3;100;10;4;2;362811;1726178782054604442
36;1;3;100;10;4;2;349887;1726178782064621717
37;1;3;100;10;4;2;358793;1726178782074614682
38;1;3;100;10;4;2;362363;1726178782084603563
39;1;3;100;10;4;2;352849;1726178782094616591
40;1;3;100;10;4;2;362899;1726178782104604182
41;1;3;100;10;4;2;356261;1726178782114610681
42;1;3;100;10;4;2;357364;1726178782124610104
43;1;3;100;10;4;2;357333;1726178782134614693
44;1;3;100;10;4;2;355410;1726178782144611739
45;1;3;100;10;4;2;362211;1726178782154608464
46;1;3;100;10;4;2;357472;1726178782164610459
47;1;3;100;10;4;2;363553;1726178782174608054
48;1;3;100;10;4;2;355171;1726178782184611711
49;1;3;100;10;4;2;364572;1726178782194605990
50;1;3;100;10;4;2;363883;1726178782204606116
51;1;3;100;10;4;2;358114;1726178782214617002
52;1;3;100;10;4;2;365499;1726178782224606115
53;1;3;100;10;4;2;357909;1726178782234613651
54;1;3;100;10;4;2;357669;1726178782244609673
55;1;3;100;10;4;2;354825;1726178782254615517
56;1;3;100;10;4;2;362595;1726178782264603893
57;1;3;100;10;4;2;360980;1726178782274610197
58;1;3;100;10;4;2;357766;1726178782284611414
59;1;3;100;10;4;2;359525;1726178782294613225
60;1;3;100;10;4;2;364200;1726178782304603926
61;1;3;100;10;4;2;358191;1726178782314609330
62;1;3;100;10;4;2;357712;1726178782324607334
63;1;3;100;10;4;2;356769;1726178782334618642
64;1;3;100;10;4;2;359495;1726178782344605550
65;1;3;100;10;4;2;365452;1726178782354606385
66;1;3;100;10;4;2;355933;1726178782364612957
67;1;3;100;10;4;2;359509;1726178782374607960
68;1;3;100;10;4;2;354289;1726178782384612418
69;1;3;100;10;4;2;364069;1726178782394602971
70;1;3;100;10;4;2;365763;1726178782404602148
71;1;3;100;10;4;2;360303;1726178782414608785
72;1;3;100;10;4;2;362586;1726178782424604154
73;1;3;100;10;4;2;365264;1726178782434609270
74;1;3;100;10;4;2;351926;1726178782444613352
75;1;3;100;10;4;2;364332;1726178782454604193
76;1;3;100;10;4;2;360505;1726178782464606626
77;1;3;100;10;4;2;355496;1726178782474614102
78;1;3;100;10;4;2;364983;1726178782484604052
79;1;3;100;10;4;2;352758;1726178782494614115
80;1;3;100;10;4;2;350349;1726178782504615515
81;1;3;100;10;4;2;353831;1726178782514613229
82;1;3;100;10;4;2;359615;1726178782524610209
83;1;3;100;10;4;2;361122;1726178782534604718
84;1;3;100;10;4;2;360212;1726178782544609720
85;1;3;100;10;4;2;357220;1726178782554614227
86;1;3;100;10;4;2;356725;1726178782564609080
87;1;3;100;10;4;2;361330;1726178782574608321
88;1;3;100;10;4;2;356527;1726178782584612766
89;1;3;100;10;4;2;356157;1726178782594613098
90;1;3;100;10;4;2;365687;1726178782604605302
91;1;3;100;10;4;2;357935;1726178782614607773
92;1;3;100;10;4;2;366180;1726178782624603483
93;1;3;100;10;4;2;356636;1726178782634613760
94;1;3;100;10;4;2;358743;1726178782644609274
95;1;3;100;10;4;2;359989;1726178782654611768
96;1;3;100;10;4;2;354745;1726178782664611026
97;1;3;100;10;4;2;349031;1726178782674615550
98;1;3;100;10;4;2;348263;1726178782684612168
99;1;3;100;10;4;2;479344;1726178782694608429
