Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;600;10;5;4;193177;1726184384495799069
56;1;0;600;10;5;4;196383;1726184384505798716
57;1;0;600;10;5;4;192699;1726184384515798815
58;1;0;600;10;5;4;195177;1726184384525798932
59;1;0;600;10;5;4;193552;1726184384535798775
60;1;0;600;10;5;4;195003;1726184384545798504
61;1;0;600;10;5;4;197258;1726184384555799552
62;1;0;600;10;5;4;195939;1726184384565801052
63;1;0;600;10;5;4;195315;1726184384575798934
64;1;0;600;10;5;4;195593;1726184384585798654
65;1;0;600;10;5;4;183922;1726184384595798037
66;1;0;600;10;5;4;196618;1726184384605800074
67;1;0;600;10;5;4;205546;1726184384615808594
68;1;0;600;10;5;4;183920;1726184384625799118
69;1;0;600;10;5;4;194653;1726184384635798400
70;1;0;600;10;5;4;194537;1726184384645799627
71;1;0;600;10;5;4;192465;1726184384655798911
72;1;0;600;10;5;4;197042;1726184384665799303
73;1;0;600;10;5;4;193268;1726184384675787414
74;1;0;600;10;5;4;197482;1726184384685800060
75;1;0;600;10;5;4;191081;1726184384695798105
76;1;0;600;10;5;4;195847;1726184384705798860
77;1;0;600;10;5;4;191317;1726184384715800603
78;1;0;600;10;5;4;192501;1726184384725798270
79;1;0;600;10;5;4;198625;1726184384735820146
80;1;0;600;10;5;4;196892;1726184384745799327
81;1;0;600;10;5;4;193546;1726184384755800157
82;1;0;600;10;5;4;197741;1726184384765798583
83;1;0;600;10;5;4;191102;1726184384775801498
84;1;0;600;10;5;4;193793;1726184384785799838
85;1;0;600;10;5;4;193216;1726184384795797799
86;1;0;600;10;5;4;193922;1726184384805801217
87;1;0;600;10;5;4;193056;1726184384815800795
88;1;0;600;10;5;4;194654;1726184384825798501
89;1;0;600;10;5;4;192936;1726184384835799317
90;1;0;600;10;5;4;181818;1726184384845797750
91;1;0;600;10;5;4;206599;1726184384855794665
92;1;0;600;10;5;4;192082;1726184384865802026
93;1;0;600;10;5;4;193696;1726184384875799884
94;1;0;600;10;5;4;196015;1726184384885798302
95;1;0;600;10;5;4;193283;1726184384895822118
96;1;0;600;10;5;4;197948;1726184384905799368
97;1;0;600;10;5;4;190678;1726184384915798617
98;1;0;600;10;5;4;193539;1726184384925799574
99;1;0;600;10;5;4;208689;1726184384935819931
0;1;1;600;10;5;4;372158;1726184383945972440
1;1;1;600;10;5;4;412096;1726184383955964029
2;1;1;600;10;5;4;413556;1726184383965919030
3;1;1;600;10;5;4;293062;1726184383975811477
4;1;1;600;10;5;4;272374;1726184383985813079
5;1;1;600;10;5;4;275869;1726184383995805577
6;1;1;600;10;5;4;250840;1726184384005717303
7;1;1;600;10;5;4;273383;1726184384015816476
8;1;1;600;10;5;4;273102;1726184384025814725
9;1;1;600;10;5;4;270586;1726184384035811538
10;1;1;600;10;5;4;268482;1726184384045814255
11;1;1;600;10;5;4;266597;1726184384055812846
12;1;1;600;10;5;4;265342;1726184384065814410
13;1;1;600;10;5;4;308400;1726184384075829744
14;1;1;600;10;5;4;261808;1726184384085825965
15;1;1;600;10;5;4;261503;1726184384095832712
16;1;1;600;10;5;4;263244;1726184384105818425
17;1;1;600;10;5;4;266230;1726184384115818086
18;1;1;600;10;5;4;266764;1726184384125811212
19;1;1;600;10;5;4;285430;1726184384135817615
20;1;1;600;10;5;4;264420;1726184384145795255
21;1;1;600;10;5;4;261803;1726184384155814726
22;1;1;600;10;5;4;264478;1726184384165815775
23;1;1;600;10;5;4;269956;1726184384175812451
24;1;1;600;10;5;4;264934;1726184384185807264
25;1;1;600;10;5;4;267304;1726184384195814258
26;1;1;600;10;5;4;266233;1726184384205813253
27;1;1;600;10;5;4;266404;1726184384215816191
28;1;1;600;10;5;4;264184;1726184384225812108
29;1;1;600;10;5;4;265103;1726184384235812762
30;1;1;600;10;5;4;269090;1726184384245834772
31;1;1;600;10;5;4;272564;1726184384255837022
32;1;1;600;10;5;4;274593;1726184384265835012
33;1;1;600;10;5;4;247917;1726184384275835053
34;1;1;600;10;5;4;267368;1726184384285834776
35;1;1;600;10;5;4;269578;1726184384295834417
36;1;1;600;10;5;4;271766;1726184384305835286
37;1;1;600;10;5;4;270138;1726184384315834857
38;1;1;600;10;5;4;266683;1726184384325834322
39;1;1;600;10;5;4;270927;1726184384335834454
40;1;1;600;10;5;4;233820;1726184384345833397
41;1;1;600;10;5;4;268457;1726184384355844702
42;1;1;600;10;5;4;268771;1726184384365836280
43;1;1;600;10;5;4;265319;1726184384375834560
44;1;1;600;10;5;4;269550;1726184384385837460
45;1;1;600;10;5;4;269334;1726184384395834707
46;1;1;600;10;5;4;273178;1726184384405835013
47;1;1;600;10;5;4;274454;1726184384415859796
48;1;1;600;10;5;4;272542;1726184384425835137
49;1;1;600;10;5;4;272515;1726184384435840874
50;1;1;600;10;5;4;269437;1726184384445833954
51;1;1;600;10;5;4;271888;1726184384455834964
52;1;1;600;10;5;4;272938;1726184384465835452
53;1;1;600;10;5;4;272954;1726184384475834786
54;1;1;600;10;5;4;273857;1726184384485834651
55;1;1;600;10;5;4;268994;1726184384495834586
56;1;1;600;10;5;4;272984;1726184384505834703
57;1;1;600;10;5;4;269802;1726184384515834526
58;1;1;600;10;5;4;271619;1726184384525834569
59;1;1;600;10;5;4;271474;1726184384535833931
60;1;1;600;10;5;4;272140;1726184384545833916
61;1;1;600;10;5;4;275218;1726184384555835067
62;1;1;600;10;5;4;272365;1726184384565836707
63;1;1;600;10;5;4;272527;1726184384575834230
64;1;1;600;10;5;4;272577;1726184384585834185
65;1;1;600;10;5;4;264333;1726184384595833391
66;1;1;600;10;5;4;273794;1726184384605835972
67;1;1;600;10;5;4;270097;1726184384615856948
68;1;1;600;10;5;4;259907;1726184384625834688
69;1;1;600;10;5;4;272852;1726184384635833815
70;1;1;600;10;5;4;271091;1726184384645834777
71;1;1;600;10;5;4;269692;1726184384655834256
72;1;1;600;10;5;4;275173;1726184384665834829
73;1;1;600;10;5;4;272422;1726184384675821028
74;1;1;600;10;5;4;275709;1726184384685835585
75;1;1;600;10;5;4;267582;1726184384695833588
76;1;1;600;10;5;4;272103;1726184384705834963
77;1;1;600;10;5;4;268672;1726184384715835854
78;1;1;600;10;5;4;270113;1726184384725833596
79;1;1;600;10;5;4;275298;1726184384735855499
80;1;1;600;10;5;4;273974;1726184384745834637
81;1;1;600;10;5;4;270141;1726184384755835732
82;1;1;600;10;5;4;274115;1726184384765834122
83;1;1;600;10;5;4;268478;1726184384775836585
84;1;1;600;10;5;4;269882;1726184384785835524
85;1;1;600;10;5;4;270642;1726184384795833091
86;1;1;600;10;5;4;270874;1726184384805836983
87;1;1;600;10;5;4;269708;1726184384815836233
88;1;1;600;10;5;4;271787;1726184384825834115
89;1;1;600;10;5;4;269905;1726184384835834825
90;1;1;600;10;5;4;262352;1726184384845833236
91;1;1;600;10;5;4;300358;1726184384855842973
92;1;1;600;10;5;4;269375;1726184384865837334
93;1;1;600;10;5;4;270838;1726184384875834810
94;1;1;600;10;5;4;272700;1726184384885833638
95;1;1;600;10;5;4;271367;1726184384895857511
96;1;1;600;10;5;4;274025;1726184384905835113
97;1;1;600;10;5;4;267522;1726184384915833704
98;1;1;600;10;5;4;271139;1726184384925834983
99;1;1;600;10;5;4;312403;1726184384935855561
0;1;2;600;10;5;4;472501;1726184383945983800
1;1;2;600;10;5;4;516407;1726184383955972974
2;1;2;600;10;5;4;516343;1726184383965928974
3;1;2;600;10;5;4;399333;1726184383975817490
4;1;2;600;10;5;4;377996;1726184383985818467
5;1;2;600;10;5;4;383228;1726184383995810513
6;1;2;600;10;5;4;355576;1726184384005722047
7;1;2;600;10;5;4;378936;1726184384015820816
8;1;2;600;10;5;4;378653;1726184384025819187
9;1;2;600;10;5;4;376112;1726184384035816046
10;1;2;600;10;5;4;371532;1726184384045818531
11;1;2;600;10;5;4;369931;1726184384055817156
12;1;2;600;10;5;4;367941;1726184384065818789
13;1;2;600;10;5;4;410843;1726184384075835188
14;1;2;600;10;5;4;362646;1726184384085831509
15;1;2;600;10;5;4;362835;1726184384095837632
16;1;2;600;10;5;4;365030;1726184384105823861
17;1;2;600;10;5;4;369411;1726184384115822397
18;1;2;600;10;5;4;369482;1726184384125815555
19;1;2;600;10;5;4;387876;1726184384135822056
20;1;2;600;10;5;4;366787;1726184384145799735
21;1;2;600;10;5;4;364920;1726184384155819158
22;1;2;600;10;5;4;366943;1726184384165820196
23;1;2;600;10;5;4;372642;1726184384175816871
24;1;2;600;10;5;4;368499;1726184384185811830
25;1;2;600;10;5;4;369448;1726184384195818746
26;1;2;600;10;5;4;368529;1726184384205817941
27;1;2;600;10;5;4;369927;1726184384215820434
28;1;2;600;10;5;4;367104;1726184384225816740
29;1;2;600;10;5;4;367097;1726184384235817083
30;1;2;600;10;5;4;364928;1726184384245843634
31;1;2;600;10;5;4;360006;1726184384255853864
32;1;2;600;10;5;4;361270;1726184384265852335
33;1;2;600;10;5;4;333733;1726184384275853681
34;1;2;600;10;5;4;355045;1726184384285851355
35;1;2;600;10;5;4;358773;1726184384295850248
36;1;2;600;10;5;4;365352;1726184384305845662
37;1;2;600;10;5;4;369893;1726184384315839305
38;1;2;600;10;5;4;366716;1726184384325838733
39;1;2;600;10;5;4;368751;1726184384335841718
40;1;2;600;10;5;4;322031;1726184384345852379
41;1;2;600;10;5;4;365159;1726184384355852408
42;1;2;600;10;5;4;366251;1726184384365843505
43;1;2;600;10;5;4;352743;1726184384375851417
44;1;2;600;10;5;4;366432;1726184384385844918
45;1;2;600;10;5;4;365347;1726184384395843360
46;1;2;600;10;5;4;361850;1726184384405852373
47;1;2;600;10;5;4;372541;1726184384415868089
48;1;2;600;10;5;4;370946;1726184384425842485
49;1;2;600;10;5;4;369500;1726184384435849678
50;1;2;600;10;5;4;371517;1726184384445838449
51;1;2;600;10;5;4;370842;1726184384455842068
52;1;2;600;10;5;4;361511;1726184384465853198
53;1;2;600;10;5;4;370064;1726184384475843438
54;1;2;600;10;5;4;372829;1726184384485842003
55;1;2;600;10;5;4;364477;1726184384495844799
56;1;2;600;10;5;4;362681;1726184384505851898
57;1;2;600;10;5;4;357494;1726184384515852605
58;1;2;600;10;5;4;368857;1726184384525843443
59;1;2;600;10;5;4;359967;1726184384535851319
60;1;2;600;10;5;4;370698;1726184384545841263
61;1;2;600;10;5;4;372220;1726184384555843884
62;1;2;600;10;5;4;359545;1726184384565855375
63;1;2;600;10;5;4;370328;1726184384575842442
64;1;2;600;10;5;4;361645;1726184384585851931
65;1;2;600;10;5;4;379425;1726184384595837894
66;1;2;600;10;5;4;372013;1726184384605843395
67;1;2;600;10;5;4;359534;1726184384615872970
68;1;2;600;10;5;4;346734;1726184384625853871
69;1;2;600;10;5;4;369402;1726184384635842644
70;1;2;600;10;5;4;359837;1726184384645852276
71;1;2;600;10;5;4;357673;1726184384655852925
72;1;2;600;10;5;4;365700;1726184384665851983
73;1;2;600;10;5;4;374556;1726184384675825253
74;1;2;600;10;5;4;374724;1726184384685842941
75;1;2;600;10;5;4;365759;1726184384695841084
76;1;2;600;10;5;4;372154;1726184384705841371
77;1;2;600;10;5;4;370515;1726184384715840120
78;1;2;600;10;5;4;359580;1726184384725850168
79;1;2;600;10;5;4;364261;1726184384735872528
80;1;2;600;10;5;4;372493;1726184384745841990
81;1;2;600;10;5;4;366064;1726184384755846543
82;1;2;600;10;5;4;374927;1726184384765838477
83;1;2;600;10;5;4;367891;1726184384775843756
84;1;2;600;10;5;4;360427;1726184384785851568
85;1;2;600;10;5;4;369652;1726184384795840217
86;1;2;600;10;5;4;359231;1726184384805855588
87;1;2;600;10;5;4;364939;1726184384815846954
88;1;2;600;10;5;4;361545;1726184384825850540
89;1;2;600;10;5;4;360174;1726184384835851045
90;1;2;600;10;5;4;377463;1726184384845837710
91;1;2;600;10;5;4;414555;1726184384855847583
92;1;2;600;10;5;4;371866;1726184384865841729
93;1;2;600;10;5;4;359806;1726184384875851588
94;1;2;600;10;5;4;361328;1726184384885851413
95;1;2;600;10;5;4;368699;1726184384895866045
96;1;2;600;10;5;4;372978;1726184384905842463
97;1;2;600;10;5;4;366386;1726184384915840961
98;1;2;600;10;5;4;368309;1726184384925843816
99;1;2;600;10;5;4;460908;1726184384935871666
0;1;3;600;10;5;4;578267;1726184383945989785
1;1;3;600;10;5;4;620883;1726184383955980489
2;1;3;600;10;5;4;617575;1726184383965939341
3;1;3;600;10;5;4;505637;1726184383975822644
4;1;3;600;10;5;4;485464;1726184383985821973
5;1;3;600;10;5;4;491061;1726184383995814159
6;1;3;600;10;5;4;461110;1726184384005725639
7;1;3;600;10;5;4;485181;1726184384015823920
8;1;3;600;10;5;4;485330;1726184384025822314
9;1;3;600;10;5;4;482278;1726184384035819112
10;1;3;600;10;5;4;475568;1726184384045821458
11;1;3;600;10;5;4;473433;1726184384055820184
12;1;3;600;10;5;4;471483;1726184384065821897
13;1;3;600;10;5;4;514925;1726184384075838589
14;1;3;600;10;5;4;465531;1726184384085835236
15;1;3;600;10;5;4;465601;1726184384095841208
16;1;3;600;10;5;4;469483;1726184384105827447
17;1;3;600;10;5;4;473925;1726184384115825347
18;1;3;600;10;5;4;473098;1726184384125818585
19;1;3;600;10;5;4;491932;1726184384135825161
20;1;3;600;10;5;4;470893;1726184384145802780
21;1;3;600;10;5;4;469684;1726184384155822254
22;1;3;600;10;5;4;470379;1726184384165823258
23;1;3;600;10;5;4;475931;1726184384175819967
24;1;3;600;10;5;4;472063;1726184384185814898
25;1;3;600;10;5;4;473403;1726184384195821750
26;1;3;600;10;5;4;472194;1726184384205821086
27;1;3;600;10;5;4;474203;1726184384215823429
28;1;3;600;10;5;4;469749;1726184384225819795
29;1;3;600;10;5;4;470441;1726184384235820145
30;1;3;600;10;5;4;465207;1726184384245847828
31;1;3;600;10;5;4;460422;1726184384255857880
32;1;3;600;10;5;4;460995;1726184384265856564
33;1;3;600;10;5;4;431721;1726184384275859731
34;1;3;600;10;5;4;453781;1726184384285855624
35;1;3;600;10;5;4;458643;1726184384295854240
36;1;3;600;10;5;4;466075;1726184384305849369
37;1;3;600;10;5;4;469045;1726184384315843410
38;1;3;600;10;5;4;466091;1726184384325842638
39;1;3;600;10;5;4;467812;1726184384335847188
40;1;3;600;10;5;4;425114;1726184384345856421
41;1;3;600;10;5;4;461048;1726184384355859805
42;1;3;600;10;5;4;474991;1726184384365855373
43;1;3;600;10;5;4;452898;1726184384375855654
44;1;3;600;10;5;4;460071;1726184384385854794
45;1;3;600;10;5;4;465425;1726184384395847124
46;1;3;600;10;5;4;463412;1726184384405856543
47;1;3;600;10;5;4;474437;1726184384415871459
48;1;3;600;10;5;4;466462;1726184384425852953
49;1;3;600;10;5;4;463664;1726184384435860747
50;1;3;600;10;5;4;468310;1726184384445847983
51;1;3;600;10;5;4;469536;1726184384455848935
52;1;3;600;10;5;4;462595;1726184384465857474
53;1;3;600;10;5;4;471571;1726184384475846897
54;1;3;600;10;5;4;465673;1726184384485854596
55;1;3;600;10;5;4;467100;1726184384495848233
56;1;3;600;10;5;4;464469;1726184384505855877
57;1;3;600;10;5;4;458643;1726184384515856750
58;1;3;600;10;5;4;464984;1726184384525852389
59;1;3;600;10;5;4;461548;1726184384535855320
60;1;3;600;10;5;4;466549;1726184384545850935
61;1;3;600;10;5;4;470774;1726184384555851162
62;1;3;600;10;5;4;458556;1726184384565862082
63;1;3;600;10;5;4;472557;1726184384575845813
64;1;3;600;10;5;4;463000;1726184384585855970
65;1;3;600;10;5;4;480525;1726184384595842218
66;1;3;600;10;5;4;469803;1726184384605850830
67;1;3;600;10;5;4;461375;1726184384615876849
68;1;3;600;10;5;4;448175;1726184384625857990
69;1;3;600;10;5;4;470390;1726184384635846454
70;1;3;600;10;5;4;460980;1726184384645856355
71;1;3;600;10;5;4;458271;1726184384655857297
72;1;3;600;10;5;4;467770;1726184384665856180
73;1;3;600;10;5;4;476728;1726184384675828182
74;1;3;600;10;5;4;469618;1726184384685854118
75;1;3;600;10;5;4;463308;1726184384695848245
76;1;3;600;10;5;4;471685;1726184384705848307
77;1;3;600;10;5;4;471940;1726184384715844114
78;1;3;600;10;5;4;458056;1726184384725858218
79;1;3;600;10;5;4;464603;1726184384735876541
80;1;3;600;10;5;4;467246;1726184384745852584
81;1;3;600;10;5;4;467661;1726184384755850136
82;1;3;600;10;5;4;477956;1726184384765842286
83;1;3;600;10;5;4;468852;1726184384775847930
84;1;3;600;10;5;4;462355;1726184384785855583
85;1;3;600;10;5;4;465738;1726184384795849719
86;1;3;600;10;5;4;459859;1726184384805860376
87;1;3;600;10;5;4;467642;1726184384815850434
88;1;3;600;10;5;4;462859;1726184384825854497
89;1;3;600;10;5;4;456998;1726184384835858833
90;1;3;600;10;5;4;479681;1726184384845840847
91;1;3;600;10;5;4;514868;1726184384855851654
92;1;3;600;10;5;4;472938;1726184384865845540
93;1;3;600;10;5;4;460783;1726184384875855805
94;1;3;600;10;5;4;462279;1726184384885855774
95;1;3;600;10;5;4;466653;1726184384895873166
96;1;3;600;10;5;4;471206;1726184384905849782
97;1;3;600;10;5;4;462544;1726184384915850601
98;1;3;600;10;5;4;470113;1726184384925847583
99;1;3;600;10;5;4;606450;1726184384935875510
0;1;4;600;10;5;4;683017;1726184383945995296
1;1;4;600;10;5;4;718037;1726184383955996139
2;1;4;600;10;5;4;714547;1726184383965953795
3;1;4;600;10;5;4;611446;1726184383975827254
4;1;4;600;10;5;4;593520;1726184383985825452
5;1;4;600;10;5;4;598465;1726184383995817308
6;1;4;600;10;5;4;566448;1726184384005729063
7;1;4;600;10;5;4;590555;1726184384015826673
8;1;4;600;10;5;4;592838;1726184384025825123
9;1;4;600;10;5;4;588840;1726184384035821929
10;1;4;600;10;5;4;579585;1726184384045824318
11;1;4;600;10;5;4;576854;1726184384055822988
12;1;4;600;10;5;4;575596;1726184384065824824
13;1;4;600;10;5;4;619062;1726184384075841880
14;1;4;600;10;5;4;568212;1726184384085838745
15;1;4;600;10;5;4;568017;1726184384095844200
16;1;4;600;10;5;4;572004;1726184384105831250
17;1;4;600;10;5;4;578524;1726184384115828086
18;1;4;600;10;5;4;576176;1726184384125821381
19;1;4;600;10;5;4;594526;1726184384135828189
20;1;4;600;10;5;4;574762;1726184384145805651
21;1;4;600;10;5;4;573073;1726184384155824967
22;1;4;600;10;5;4;574373;1726184384165826032
23;1;4;600;10;5;4;578050;1726184384175822862
24;1;4;600;10;5;4;576117;1726184384185817640
25;1;4;600;10;5;4;577025;1726184384195824415
26;1;4;600;10;5;4;574564;1726184384205823895
27;1;4;600;10;5;4;577906;1726184384215826188
28;1;4;600;10;5;4;572997;1726184384225822490
29;1;4;600;10;5;4;573026;1726184384235822908
30;1;4;600;10;5;4;562857;1726184384245854287
31;1;4;600;10;5;4;560975;1726184384255860792
32;1;4;600;10;5;4;561121;1726184384265859547
33;1;4;600;10;5;4;528384;1726184384275866224
34;1;4;600;10;5;4;554418;1726184384285858600
35;1;4;600;10;5;4;559399;1726184384295857205
36;1;4;600;10;5;4;559538;1726184384305859624
37;1;4;600;10;5;4;560264;1726184384315854325
38;1;4;600;10;5;4;565914;1726184384325846356
39;1;4;600;10;5;4;565240;1726184384335853894
40;1;4;600;10;5;4;540705;1726184384345859513
41;1;4;600;10;5;4;560611;1726184384355864650
42;1;4;600;10;5;4;589345;1726184384365858758
43;1;4;600;10;5;4;553526;1726184384375858617
44;1;4;600;10;5;4;559707;1726184384385858127
45;1;4;600;10;5;4;566362;1726184384395849951
46;1;4;600;10;5;4;566763;1726184384405859542
47;1;4;600;10;5;4;574656;1726184384415875410
48;1;4;600;10;5;4;568376;1726184384425856214
49;1;4;600;10;5;4;564650;1726184384435864059
50;1;4;600;10;5;4;570028;1726184384445851256
51;1;4;600;10;5;4;570153;1726184384455852996
52;1;4;600;10;5;4;565031;1726184384465860424
53;1;4;600;10;5;4;571730;1726184384475850833
54;1;4;600;10;5;4;567564;1726184384485857875
55;1;4;600;10;5;4;564925;1726184384495855060
56;1;4;600;10;5;4;567185;1726184384505858904
57;1;4;600;10;5;4;561097;1726184384515859615
58;1;4;600;10;5;4;567509;1726184384525855643
59;1;4;600;10;5;4;563480;1726184384535858148
60;1;4;600;10;5;4;568765;1726184384545854264
61;1;4;600;10;5;4;568495;1726184384555859113
62;1;4;600;10;5;4;559138;1726184384565867599
63;1;4;600;10;5;4;574079;1726184384575849741
64;1;4;600;10;5;4;564542;1726184384585858964
65;1;4;600;10;5;4;578283;1726184384595849187
66;1;4;600;10;5;4;568000;1726184384605857659
67;1;4;600;10;5;4;560204;1726184384615883052
68;1;4;600;10;5;4;551034;1726184384625860972
69;1;4;600;10;5;4;566294;1726184384635854751
70;1;4;600;10;5;4;563129;1726184384645859363
71;1;4;600;10;5;4;560901;1726184384655860182
72;1;4;600;10;5;4;570434;1726184384665859120
73;1;4;600;10;5;4;560946;1726184384675848141
74;1;4;600;10;5;4;571889;1726184384685857497
75;1;4;600;10;5;4;563691;1726184384695852049
76;1;4;600;10;5;4;570780;1726184384705855380
77;1;4;600;10;5;4;570885;1726184384715850467
78;1;4;600;10;5;4;559674;1726184384725862381
79;1;4;600;10;5;4;566110;1726184384735879460
80;1;4;600;10;5;4;569338;1726184384745855856
81;1;4;600;10;5;4;570014;1726184384755853103
82;1;4;600;10;5;4;575055;1726184384765850639
83;1;4;600;10;5;4;568705;1726184384775854061
84;1;4;600;10;5;4;564245;1726184384785858668
85;1;4;600;10;5;4;567772;1726184384795852964
86;1;4;600;10;5;4;559335;1726184384805866312
87;1;4;600;10;5;4;569099;1726184384815854278
88;1;4;600;10;5;4;564722;1726184384825857386
89;1;4;600;10;5;4;557144;1726184384835863376
90;1;4;600;10;5;4;577559;1726184384845848021
91;1;4;600;10;5;4;614520;1726184384855856389
92;1;4;600;10;5;4;570586;1726184384865853241
93;1;4;600;10;5;4;558440;1726184384875862791
94;1;4;600;10;5;4;564650;1726184384885858759
95;1;4;600;10;5;4;564428;1726184384895880333
96;1;4;600;10;5;4;569462;1726184384905856589
97;1;4;600;10;5;4;564941;1726184384915853636
98;1;4;600;10;5;4;563795;1726184384925859346
99;1;4;600;10;5;4;779696;1726184384935878382
0;2;0;600;10;5;4;428855;1726184383945799143
1;2;0;600;10;5;4;364342;1726184383955894062
2;2;0;600;10;5;4;368704;1726184383965845080
3;2;0;600;10;5;4;229345;1726184383975771591
4;2;0;600;10;5;4;193216;1726184383985790392
5;2;0;600;10;5;4;195627;1726184383995783891
6;2;0;600;10;5;4;171479;1726184384005696201
7;2;0;600;10;5;4;194322;1726184384015795098
8;2;0;600;10;5;4;193909;1726184384025793300
9;2;0;600;10;5;4;191282;1726184384035790077
10;2;0;600;10;5;4;192141;1726184384045793096
11;2;0;600;10;5;4;188861;1726184384055792055
12;2;0;600;10;5;4;188165;1726184384065793203
13;2;0;600;10;5;4;235861;1726184384075801888
14;2;0;600;10;5;4;187841;1726184384085802251
15;2;0;600;10;5;4;185874;1726184384095810693
16;2;0;600;10;5;4;189107;1726184384105795531
17;2;0;600;10;5;4;188826;1726184384115797148
18;2;0;600;10;5;4;189655;1726184384125790089
19;2;0;600;10;5;4;209751;1726184384135795663
20;2;0;600;10;5;4;189980;1726184384145772230
21;2;0;600;10;5;4;185418;1726184384155793797
22;2;0;600;10;5;4;187665;1726184384165794553
23;2;0;600;10;5;4;193428;1726184384175791471
24;2;0;600;10;5;4;188194;1726184384185786202
25;2;0;600;10;5;4;190326;1726184384195793375
26;2;0;600;10;5;4;190723;1726184384205791490
27;2;0;600;10;5;4;188684;1726184384215795511
28;2;0;600;10;5;4;187271;1726184384225791060
29;2;0;600;10;5;4;188472;1726184384235791816
30;2;0;600;10;5;4;209089;1726184384245799166
31;2;0;600;10;5;4;212885;1726184384255801693
32;2;0;600;10;5;4;214104;1726184384265799641
33;2;0;600;10;5;4;187878;1726184384275799400
34;2;0;600;10;5;4;208317;1726184384285798970
35;2;0;600;10;5;4;210336;1726184384295798957
36;2;0;600;10;5;4;211880;1726184384305799292
37;2;0;600;10;5;4;210401;1726184384315799739
38;2;0;600;10;5;4;206914;1726184384325798958
39;2;0;600;10;5;4;210508;1726184384335799041
40;2;0;600;10;5;4;171686;1726184384345797821
41;2;0;600;10;5;4;221118;1726184384355796730
42;2;0;600;10;5;4;208960;1726184384365800804
43;2;0;600;10;5;4;205952;1726184384375798839
44;2;0;600;10;5;4;209000;1726184384385802306
45;2;0;600;10;5;4;209853;1726184384395799231
46;2;0;600;10;5;4;212108;1726184384405799065
47;2;0;600;10;5;4;212358;1726184384415824525
48;2;0;600;10;5;4;212252;1726184384425799541
49;2;0;600;10;5;4;211198;1726184384435805213
50;2;0;600;10;5;4;208217;1726184384445798716
51;2;0;600;10;5;4;210840;1726184384455799387
52;2;0;600;10;5;4;211282;1726184384465800107
53;2;0;600;10;5;4;211563;1726184384475799336
54;2;0;600;10;5;4;212449;1726184384485799381
55;2;0;600;10;5;4;208611;1726184384495799069
56;2;0;600;10;5;4;212261;1726184384505798716
57;2;0;600;10;5;4;208385;1726184384515798815
58;2;0;600;10;5;4;210670;1726184384525798932
59;2;0;600;10;5;4;209079;1726184384535798775
60;2;0;600;10;5;4;210986;1726184384545798504
61;2;0;600;10;5;4;213155;1726184384555799552
62;2;0;600;10;5;4;211551;1726184384565801052
63;2;0;600;10;5;4;211132;1726184384575798934
64;2;0;600;10;5;4;211388;1726184384585798654
65;2;0;600;10;5;4;200269;1726184384595798037
66;2;0;600;10;5;4;212538;1726184384605800074
67;2;0;600;10;5;4;221473;1726184384615808594
68;2;0;600;10;5;4;199412;1726184384625799118
69;2;0;600;10;5;4;210651;1726184384635798400
70;2;0;600;10;5;4;210464;1726184384645799627
71;2;0;600;10;5;4;208118;1726184384655798911
72;2;0;600;10;5;4;213072;1726184384665799303
73;2;0;600;10;5;4;209007;1726184384675787414
74;2;0;600;10;5;4;213224;1726184384685800060
75;2;0;600;10;5;4;206818;1726184384695798105
76;2;0;600;10;5;4;211384;1726184384705798860
77;2;0;600;10;5;4;207344;1726184384715800603
78;2;0;600;10;5;4;208353;1726184384725798270
79;2;0;600;10;5;4;214336;1726184384735820146
80;2;0;600;10;5;4;212509;1726184384745799327
81;2;0;600;10;5;4;209207;1726184384755800157
82;2;0;600;10;5;4;213523;1726184384765798583
83;2;0;600;10;5;4;206720;1726184384775801498
84;2;0;600;10;5;4;209171;1726184384785799838
85;2;0;600;10;5;4;208979;1726184384795797799
86;2;0;600;10;5;4;209887;1726184384805801217
87;2;0;600;10;5;4;208834;1726184384815800795
88;2;0;600;10;5;4;210284;1726184384825798501
89;2;0;600;10;5;4;208530;1726184384835799317
90;2;0;600;10;5;4;197753;1726184384845797750
91;2;0;600;10;5;4;223006;1726184384855794665
92;2;0;600;10;5;4;207784;1726184384865802026
93;2;0;600;10;5;4;209386;1726184384875799884
94;2;0;600;10;5;4;211785;1726184384885798302
95;2;0;600;10;5;4;209539;1726184384895822118
96;2;0;600;10;5;4;213388;1726184384905799368
97;2;0;600;10;5;4;206481;1726184384915798617
98;2;0;600;10;5;4;209358;1726184384925799574
99;2;0;600;10;5;4;225618;1726184384935819931
0;2;1;600;10;5;4;387562;1726184383945972440
1;2;1;600;10;5;4;427589;1726184383955964029
2;2;1;600;10;5;4;429013;1726184383965919030
3;2;1;600;10;5;4;308586;1726184383975811477
4;2;1;600;10;5;4;287605;1726184383985813079
5;2;1;600;10;5;4;291291;1726184383995805577
6;2;1;600;10;5;4;266013;1726184384005717303
7;2;1;600;10;5;4;288539;1726184384015816476
8;2;1;600;10;5;4;288203;1726184384025814725
9;2;1;600;10;5;4;285860;1726184384035811538
10;2;1;600;10;5;4;283198;1726184384045814255
11;2;1;600;10;5;4;281570;1726184384055812846
