Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;1000;10;7;5;161040;1726188315077624748
79;0;0;1000;10;7;5;214568;1726188315087626296
80;0;0;1000;10;7;5;178813;1726188315097627183
81;0;0;1000;10;7;5;203582;1726188315107627613
82;0;0;1000;10;7;5;162102;1726188315117626471
83;0;0;1000;10;7;5;174911;1726188315127624718
84;0;0;1000;10;7;5;162434;1726188315137625703
85;0;0;1000;10;7;5;172034;1726188315147625901
86;0;0;1000;10;7;5;163073;1726188315157627859
87;0;0;1000;10;7;5;171836;1726188315167625140
88;0;0;1000;10;7;5;161309;1726188315177628390
89;0;0;1000;10;7;5;172314;1726188315187628484
90;0;0;1000;10;7;5;179455;1726188315197626315
91;0;0;1000;10;7;5;179290;1726188315207626680
92;0;0;1000;10;7;5;162539;1726188315217625744
93;0;0;1000;10;7;5;172874;1726188315227626943
94;0;0;1000;10;7;5;174299;1726188315237625751
95;0;0;1000;10;7;5;190610;1726188315247617512
96;0;0;1000;10;7;5;162584;1726188315257624488
97;0;0;1000;10;7;5;202791;1726188315267624870
98;0;0;1000;10;7;5;179969;1726188315277627552
99;0;0;1000;10;7;5;225165;1726188315287625326
0;0;1;1000;10;7;5;391156;1726188314297804510
1;0;1;1000;10;7;5;595042;1726188314307806919
2;0;1;1000;10;7;5;430321;1726188314317743849
3;0;1;1000;10;7;5;310951;1726188314327653890
4;0;1;1000;10;7;5;268641;1726188314337641849
5;0;1;1000;10;7;5;309990;1726188314347646777
6;0;1;1000;10;7;5;273918;1726188314357575167
7;0;1;1000;10;7;5;276558;1726188314367640525
8;0;1;1000;10;7;5;274820;1726188314377643461
9;0;1;1000;10;7;5;278955;1726188314387642625
10;0;1;1000;10;7;5;278155;1726188314397638211
11;0;1;1000;10;7;5;278029;1726188314407647963
12;0;1;1000;10;7;5;277280;1726188314417641046
13;0;1;1000;10;7;5;293830;1726188314427586716
14;0;1;1000;10;7;5;275882;1726188314437642960
15;0;1;1000;10;7;5;276300;1726188314447647786
16;0;1;1000;10;7;5;268185;1726188314457641670
17;0;1;1000;10;7;5;276818;1726188314467647682
18;0;1;1000;10;7;5;269511;1726188314477640225
19;0;1;1000;10;7;5;313126;1726188314487641454
20;0;1;1000;10;7;5;272362;1726188314497639313
21;0;1;1000;10;7;5;265888;1726188314507642288
22;0;1;1000;10;7;5;270131;1726188314517641467
23;0;1;1000;10;7;5;302744;1726188314527640899
24;0;1;1000;10;7;5;258761;1726188314537644513
25;0;1;1000;10;7;5;269735;1726188314547642733
26;0;1;1000;10;7;5;274714;1726188314557663710
27;0;1;1000;10;7;5;273177;1726188314567662786
28;0;1;1000;10;7;5;271507;1726188314577663707
29;0;1;1000;10;7;5;319888;1726188314587664348
30;0;1;1000;10;7;5;272982;1726188314597661654
31;0;1;1000;10;7;5;281544;1726188314607647132
32;0;1;1000;10;7;5;271499;1726188314617661602
33;0;1;1000;10;7;5;275001;1726188314627661730
34;0;1;1000;10;7;5;277783;1726188314637664555
35;0;1;1000;10;7;5;272969;1726188314647663136
36;0;1;1000;10;7;5;275028;1726188314657662641
37;0;1;1000;10;7;5;273401;1726188314667662855
38;0;1;1000;10;7;5;271464;1726188314677663013
39;0;1;1000;10;7;5;327526;1726188314687644784
40;0;1;1000;10;7;5;245497;1726188314697661589
41;0;1;1000;10;7;5;324534;1726188314707662112
42;0;1;1000;10;7;5;283580;1726188314717664042
43;0;1;1000;10;7;5;313985;1726188314727664024
44;0;1;1000;10;7;5;279672;1726188314737663781
45;0;1;1000;10;7;5;316307;1726188314747662158
46;0;1;1000;10;7;5;311989;1726188314757663613
47;0;1;1000;10;7;5;288715;1726188314767660737
48;0;1;1000;10;7;5;274894;1726188314777665305
49;0;1;1000;10;7;5;316892;1726188314787665943
50;0;1;1000;10;7;5;275211;1726188314797661374
51;0;1;1000;10;7;5;286866;1726188314807663330
52;0;1;1000;10;7;5;269562;1726188314817662515
53;0;1;1000;10;7;5;311459;1726188314827643569
54;0;1;1000;10;7;5;275563;1726188314837662807
55;0;1;1000;10;7;5;285229;1726188314847643612
56;0;1;1000;10;7;5;276142;1726188314857665930
57;0;1;1000;10;7;5;306855;1726188314867660002
58;0;1;1000;10;7;5;277663;1726188314877664022
59;0;1;1000;10;7;5;308323;1726188314887662737
60;0;1;1000;10;7;5;273696;1726188314897664284
61;0;1;1000;10;7;5;312582;1726188314907665313
62;0;1;1000;10;7;5;275818;1726188314917661708
63;0;1;1000;10;7;5;284671;1726188314927645115
64;0;1;1000;10;7;5;275238;1726188314937662355
65;0;1;1000;10;7;5;286027;1726188314947660828
66;0;1;1000;10;7;5;275280;1726188314957665461
67;0;1;1000;10;7;5;311711;1726188314967663814
68;0;1;1000;10;7;5;276140;1726188314977663436
69;0;1;1000;10;7;5;320541;1726188314987663686
70;0;1;1000;10;7;5;276732;1726188314997661708
71;0;1;1000;10;7;5;307580;1726188315007661939
72;0;1;1000;10;7;5;274547;1726188315017662265
73;0;1;1000;10;7;5;286104;1726188315027660819
74;0;1;1000;10;7;5;274721;1726188315037667418
75;0;1;1000;10;7;5;281467;1726188315047662576
76;0;1;1000;10;7;5;276498;1726188315057664029
77;0;1;1000;10;7;5;287208;1726188315067660929
78;0;1;1000;10;7;5;274827;1726188315077661143
79;0;1;1000;10;7;5;328081;1726188315087662888
80;0;1;1000;10;7;5;279601;1726188315097663603
81;0;1;1000;10;7;5;315720;1726188315107664375
82;0;1;1000;10;7;5;275231;1726188315117663196
83;0;1;1000;10;7;5;287310;1726188315127661380
84;0;1;1000;10;7;5;275765;1726188315137662158
85;0;1;1000;10;7;5;283696;1726188315147663022
86;0;1;1000;10;7;5;275338;1726188315157664857
87;0;1;1000;10;7;5;286077;1726188315167661494
88;0;1;1000;10;7;5;274791;1726188315177664911
89;0;1;1000;10;7;5;286119;1726188315187664618
90;0;1;1000;10;7;5;279303;1726188315197663108
91;0;1;1000;10;7;5;292507;1726188315207663434
92;0;1;1000;10;7;5;265803;1726188315217662408
93;0;1;1000;10;7;5;286751;1726188315227663572
94;0;1;1000;10;7;5;274932;1726188315237662394
95;0;1;1000;10;7;5;312953;1726188315247644121
96;0;1;1000;10;7;5;274687;1726188315257661753
97;0;1;1000;10;7;5;316304;1726188315267661514
98;0;1;1000;10;7;5;280515;1726188315277663737
99;0;1;1000;10;7;5;377872;1726188315287661682
0;0;2;1000;10;7;5;507350;1726188314297815602
1;0;2;1000;10;7;5;689896;1726188314307839587
2;0;2;1000;10;7;5;536284;1726188314317766243
3;0;2;1000;10;7;5;409685;1726188314327684004
4;0;2;1000;10;7;5;390772;1726188314337647211
5;0;2;1000;10;7;5;447403;1726188314347652505
6;0;2;1000;10;7;5;399649;1726188314357580526
7;0;2;1000;10;7;5;404577;1726188314367645560
8;0;2;1000;10;7;5;400545;1726188314377649014
9;0;2;1000;10;7;5;404439;1726188314387648656
10;0;2;1000;10;7;5;405323;1726188314397642988
11;0;2;1000;10;7;5;403943;1726188314407652865
12;0;2;1000;10;7;5;404079;1726188314417645704
13;0;2;1000;10;7;5;420126;1726188314427592405
14;0;2;1000;10;7;5;402139;1726188314437648185
15;0;2;1000;10;7;5;413795;1726188314447652876
16;0;2;1000;10;7;5;392072;1726188314457646502
17;0;2;1000;10;7;5;401592;1726188314467652728
18;0;2;1000;10;7;5;393195;1726188314477644994
19;0;2;1000;10;7;5;435420;1726188314487646865
20;0;2;1000;10;7;5;397289;1726188314497643981
21;0;2;1000;10;7;5;389979;1726188314507647022
22;0;2;1000;10;7;5;394352;1726188314517646111
23;0;2;1000;10;7;5;425201;1726188314527645820
24;0;2;1000;10;7;5;380506;1726188314537649559
25;0;2;1000;10;7;5;405017;1726188314547647597
26;0;2;1000;10;7;5;392273;1726188314557671302
27;0;2;1000;10;7;5;392596;1726188314567667823
28;0;2;1000;10;7;5;389684;1726188314577671250
29;0;2;1000;10;7;5;436168;1726188314587673947
30;0;2;1000;10;7;5;392134;1726188314597666464
31;0;2;1000;10;7;5;401015;1726188314607652266
32;0;2;1000;10;7;5;391206;1726188314617666236
33;0;2;1000;10;7;5;392331;1726188314627669031
34;0;2;1000;10;7;5;397516;1726188314637669408
35;0;2;1000;10;7;5;391832;1726188314647667992
36;0;2;1000;10;7;5;395064;1726188314657667503
37;0;2;1000;10;7;5;393350;1726188314667667789
38;0;2;1000;10;7;5;388424;1726188314677670880
39;0;2;1000;10;7;5;444496;1726188314687650239
40;0;2;1000;10;7;5;363013;1726188314697666560
41;0;2;1000;10;7;5;444888;1726188314707666931
42;0;2;1000;10;7;5;403564;1726188314717670459
43;0;2;1000;10;7;5;430170;1726188314727674817
44;0;2;1000;10;7;5;399885;1726188314737670131
45;0;2;1000;10;7;5;438657;1726188314747667158
46;0;2;1000;10;7;5;419205;1726188314757682986
47;0;2;1000;10;7;5;409162;1726188314767667645
48;0;2;1000;10;7;5;396565;1726188314777671489
49;0;2;1000;10;7;5;433353;1726188314787676442
50;0;2;1000;10;7;5;397315;1726188314797666289
51;0;2;1000;10;7;5;408801;1726188314807668184
52;0;2;1000;10;7;5;392242;1726188314817667214
53;0;2;1000;10;7;5;434427;1726188314827648324
54;0;2;1000;10;7;5;397872;1726188314837667542
55;0;2;1000;10;7;5;407040;1726188314847648542
56;0;2;1000;10;7;5;397103;1726188314857673367
57;0;2;1000;10;7;5;428067;1726188314867665267
58;0;2;1000;10;7;5;396892;1726188314877672630
59;0;2;1000;10;7;5;432117;1726188314887669555
60;0;2;1000;10;7;5;394502;1726188314897669181
61;0;2;1000;10;7;5;433385;1726188314907671645
62;0;2;1000;10;7;5;399003;1726188314917666348
63;0;2;1000;10;7;5;407246;1726188314927650026
64;0;2;1000;10;7;5;397222;1726188314937667333
65;0;2;1000;10;7;5;408104;1726188314947665782
66;0;2;1000;10;7;5;393954;1726188314957674066
67;0;2;1000;10;7;5;433937;1726188314967668743
68;0;2;1000;10;7;5;397131;1726188314977668448
69;0;2;1000;10;7;5;437391;1726188314987674272
70;0;2;1000;10;7;5;399442;1726188314997666465
71;0;2;1000;10;7;5;428131;1726188315007666966
72;0;2;1000;10;7;5;389079;1726188315017675371
73;0;2;1000;10;7;5;405802;1726188315027668327
74;0;2;1000;10;7;5;396927;1726188315037672234
75;0;2;1000;10;7;5;402056;1726188315047668408
76;0;2;1000;10;7;5;398210;1726188315057668985
77;0;2;1000;10;7;5;402106;1726188315067672043
78;0;2;1000;10;7;5;394997;1726188315077667947
79;0;2;1000;10;7;5;444649;1726188315087673477
80;0;2;1000;10;7;5;401370;1726188315097668224
81;0;2;1000;10;7;5;437734;1726188315107669253
82;0;2;1000;10;7;5;397513;1726188315117667823
83;0;2;1000;10;7;5;407116;1726188315127668220
84;0;2;1000;10;7;5;397700;1726188315137666889
85;0;2;1000;10;7;5;404204;1726188315147667854
86;0;2;1000;10;7;5;396264;1726188315157671271
87;0;2;1000;10;7;5;406735;1726188315167668187
88;0;2;1000;10;7;5;395060;1726188315177671711
89;0;2;1000;10;7;5;402544;1726188315187675103
90;0;2;1000;10;7;5;401221;1726188315197667894
91;0;2;1000;10;7;5;403194;1726188315207680395
92;0;2;1000;10;7;5;391089;1726188315217667143
93;0;2;1000;10;7;5;408864;1726188315227668606
94;0;2;1000;10;7;5;396266;1726188315237667196
95;0;2;1000;10;7;5;433859;1726188315247649027
96;0;2;1000;10;7;5;396488;1726188315257667311
97;0;2;1000;10;7;5;434429;1726188315267669377
98;0;2;1000;10;7;5;403240;1726188315277668586
99;0;2;1000;10;7;5;555374;1726188315287680768
0;0;3;1000;10;7;5;626944;1726188314297821937
1;0;3;1000;10;7;5;782651;1726188314307874185
2;0;3;1000;10;7;5;654996;1726188314317774681
3;0;3;1000;10;7;5;506999;1726188314327714074
4;0;3;1000;10;7;5;512849;1726188314337651260
5;0;3;1000;10;7;5;573598;1726188314347656333
6;0;3;1000;10;7;5;525132;1726188314357584310
7;0;3;1000;10;7;5;532018;1726188314367649049
8;0;3;1000;10;7;5;526719;1726188314377652665
9;0;3;1000;10;7;5;529763;1726188314387652497
10;0;3;1000;10;7;5;532899;1726188314397646378
11;0;3;1000;10;7;5;529858;1726188314407656307
12;0;3;1000;10;7;5;531374;1726188314417649099
13;0;3;1000;10;7;5;546104;1726188314427596193
14;0;3;1000;10;7;5;528600;1726188314437652034
15;0;3;1000;10;7;5;536265;1726188314447656512
16;0;3;1000;10;7;5;515466;1726188314457649989
17;0;3;1000;10;7;5;524677;1726188314467656230
18;0;3;1000;10;7;5;516212;1726188314477648183
19;0;3;1000;10;7;5;559028;1726188314487650350
20;0;3;1000;10;7;5;519902;1726188314497647186
21;0;3;1000;10;7;5;513227;1726188314507650287
22;0;3;1000;10;7;5;517580;1726188314517649359
23;0;3;1000;10;7;5;549114;1726188314527649132
24;0;3;1000;10;7;5;503989;1726188314537653009
25;0;3;1000;10;7;5;525545;1726188314547651000
26;0;3;1000;10;7;5;508104;1726188314557678761
27;0;3;1000;10;7;5;508535;1726188314567675062
28;0;3;1000;10;7;5;505530;1726188314577678485
29;0;3;1000;10;7;5;551634;1726188314587681415
30;0;3;1000;10;7;5;508891;1726188314597673944
31;0;3;1000;10;7;5;520542;1726188314607655942
32;0;3;1000;10;7;5;507135;1726188314617673669
33;0;3;1000;10;7;5;510866;1726188314627673981
34;0;3;1000;10;7;5;510415;1726188314637678989
35;0;3;1000;10;7;5;504687;1726188314647678336
36;0;3;1000;10;7;5;510401;1726188314657674733
37;0;3;1000;10;7;5;508416;1726188314667675475
38;0;3;1000;10;7;5;503455;1726188314677678403
39;0;3;1000;10;7;5;562179;1726188314687653743
40;0;3;1000;10;7;5;477891;1726188314697673996
41;0;3;1000;10;7;5;547355;1726188314707688642
42;0;3;1000;10;7;5;521322;1726188314717677471
43;0;3;1000;10;7;5;552359;1726188314727678501
44;0;3;1000;10;7;5;521556;1726188314737673542
45;0;3;1000;10;7;5;554503;1726188314747676409
46;0;3;1000;10;7;5;540657;1726188314757687400
47;0;3;1000;10;7;5;527309;1726188314767674834
48;0;3;1000;10;7;5;513525;1726188314777679133
49;0;3;1000;10;7;5;554980;1726188314787680231
50;0;3;1000;10;7;5;515484;1726188314797673630
51;0;3;1000;10;7;5;525829;1726188314807675796
52;0;3;1000;10;7;5;511646;1726188314817674258
53;0;3;1000;10;7;5;556127;1726188314827651692
54;0;3;1000;10;7;5;514084;1726188314837675906
55;0;3;1000;10;7;5;528161;1726188314847651912
56;0;3;1000;10;7;5;515188;1726188314857680790
57;0;3;1000;10;7;5;545617;1726188314867672536
58;0;3;1000;10;7;5;519061;1726188314877676278
59;0;3;1000;10;7;5;552819;1726188314887677426
60;0;3;1000;10;7;5;512251;1726188314897676387
61;0;3;1000;10;7;5;550036;1726188314907680488
62;0;3;1000;10;7;5;517105;1726188314917673778
63;0;3;1000;10;7;5;529169;1726188314927653468
64;0;3;1000;10;7;5;515637;1726188314937674280
65;0;3;1000;10;7;5;525797;1726188314947673329
66;0;3;1000;10;7;5;511320;1726188314957681727
67;0;3;1000;10;7;5;551782;1726188314967676284
68;0;3;1000;10;7;5;514406;1726188314977675642
69;0;3;1000;10;7;5;560210;1726188314987678215
70;0;3;1000;10;7;5;518095;1726188314997673837
71;0;3;1000;10;7;5;545143;1726188315007674636
72;0;3;1000;10;7;5;510460;1726188315017679079
73;0;3;1000;10;7;5;524056;1726188315027675666
74;0;3;1000;10;7;5;514597;1726188315037679745
75;0;3;1000;10;7;5;516992;1726188315047678062
76;0;3;1000;10;7;5;515228;1726188315057677707
77;0;3;1000;10;7;5;523345;1726188315067675895
78;0;3;1000;10;7;5;512949;1726188315077675160
79;0;3;1000;10;7;5;565319;1726188315087677477
80;0;3;1000;10;7;5;519048;1726188315097676062
81;0;3;1000;10;7;5;556201;1726188315107676815
82;0;3;1000;10;7;5;515488;1726188315117675029
83;0;3;1000;10;7;5;525052;1726188315127675649
84;0;3;1000;10;7;5;513937;1726188315137675691
85;0;3;1000;10;7;5;522823;1726188315147675419
86;0;3;1000;10;7;5;515381;1726188315157678634
87;0;3;1000;10;7;5;526022;1726188315167675172
88;0;3;1000;10;7;5;512551;1726188315177678789
89;0;3;1000;10;7;5;524614;1726188315187678786
90;0;3;1000;10;7;5;519244;1726188315197675688
91;0;3;1000;10;7;5;523794;1726188315207684800
92;0;3;1000;10;7;5;512183;1726188315217674516
93;0;3;1000;10;7;5;526559;1726188315227676093
94;0;3;1000;10;7;5;514460;1726188315237674263
95;0;3;1000;10;7;5;554686;1726188315247652363
96;0;3;1000;10;7;5;513888;1726188315257675046
97;0;3;1000;10;7;5;553060;1726188315267676485
98;0;3;1000;10;7;5;525506;1726188315277672046
99;0;3;1000;10;7;5;709979;1726188315287688564
0;0;4;1000;10;7;5;747159;1726188314297828352
1;0;4;1000;10;7;5;898254;1726188314307884760
2;0;4;1000;10;7;5;768422;1726188314317788256
3;0;4;1000;10;7;5;625001;1726188314327722591
4;0;4;1000;10;7;5;635405;1726188314337654782
5;0;4;1000;10;7;5;699269;1726188314347659690
6;0;4;1000;10;7;5;650878;1726188314357587809
7;0;4;1000;10;7;5;658323;1726188314367652151
8;0;4;1000;10;7;5;651969;1726188314377656387
9;0;4;1000;10;7;5;655360;1726188314387656309
10;0;4;1000;10;7;5;659348;1726188314397649485
11;0;4;1000;10;7;5;653816;1726188314407659677
12;0;4;1000;10;7;5;657707;1726188314417652309
13;0;4;1000;10;7;5;671881;1726188314427599985
14;0;4;1000;10;7;5;654186;1726188314437655629
15;0;4;1000;10;7;5;658628;1726188314447660096
16;0;4;1000;10;7;5;639837;1726188314457653016
17;0;4;1000;10;7;5;648387;1726188314467659539
18;0;4;1000;10;7;5;637816;1726188314477651328
19;0;4;1000;10;7;5;682417;1726188314487653483
20;0;4;1000;10;7;5;642873;1726188314497650256
21;0;4;1000;10;7;5;636265;1726188314507653386
22;0;4;1000;10;7;5;640794;1726188314517652389
23;0;4;1000;10;7;5;672775;1726188314527652532
24;0;4;1000;10;7;5;627433;1726188314537656320
25;0;4;1000;10;7;5;646938;1726188314547654105
26;0;4;1000;10;7;5;625389;1726188314557684842
27;0;4;1000;10;7;5;624415;1726188314567681965
28;0;4;1000;10;7;5;619351;1726188314577686767
29;0;4;1000;10;7;5;669056;1726188314587686768
30;0;4;1000;10;7;5;627461;1726188314597679274
31;0;4;1000;10;7;5;639614;1726188314607659383
32;0;4;1000;10;7;5;621962;1726188314617682228
33;0;4;1000;10;7;5;627012;1726188314627680931
34;0;4;1000;10;7;5;629233;1726188314637682658
35;0;4;1000;10;7;5;623004;1726188314647681776
36;0;4;1000;10;7;5;625141;1726188314657681780
37;0;4;1000;10;7;5;623945;1726188314667683304
38;0;4;1000;10;7;5;621133;1726188314677682858
39;0;4;1000;10;7;5;679936;1726188314687656948
40;0;4;1000;10;7;5;591806;1726188314697681302
41;0;4;1000;10;7;5;661555;1726188314707697429
42;0;4;1000;10;7;5;636188;1726188314717687512
43;0;4;1000;10;7;5;671976;1726188314727684292
44;0;4;1000;10;7;5;637847;1726188314737682820
45;0;4;1000;10;7;5;674539;1726188314747680113
46;0;4;1000;10;7;5;662778;1726188314757690605
47;0;4;1000;10;7;5;644328;1726188314767683152
48;0;4;1000;10;7;5;633979;1726188314777683222
49;0;4;1000;10;7;5;676006;1726188314787684314
50;0;4;1000;10;7;5;634451;1726188314797680980
51;0;4;1000;10;7;5;642949;1726188314807683265
52;0;4;1000;10;7;5;630586;1726188314817681421
53;0;4;1000;10;7;5;677824;1726188314827654824
54;0;4;1000;10;7;5;632821;1726188314837681977
55;0;4;1000;10;7;5;650402;1726188314847655078
56;0;4;1000;10;7;5;633973;1726188314857687967
57;0;4;1000;10;7;5;662956;1726188314867679785
58;0;4;1000;10;7;5;638836;1726188314877682607
59;0;4;1000;10;7;5;674244;1726188314887684290
60;0;4;1000;10;7;5;630472;1726188314897683533
61;0;4;1000;10;7;5;670501;1726188314907683972
62;0;4;1000;10;7;5;637415;1726188314917678177
63;0;4;1000;10;7;5;651098;1726188314927656631
64;0;4;1000;10;7;5;632952;1726188314937681697
65;0;4;1000;10;7;5;643549;1726188314947680551
66;0;4;1000;10;7;5;632234;1726188314957685286
67;0;4;1000;10;7;5;667016;1726188314967685419
68;0;4;1000;10;7;5;631020;1726188314977684556
69;0;4;1000;10;7;5;678059;1726188314987685873
70;0;4;1000;10;7;5;638829;1726188314997679015
71;0;4;1000;10;7;5;659686;1726188315007684475
72;0;4;1000;10;7;5;631208;1726188315017683032
73;0;4;1000;10;7;5;643204;1726188315027681214
74;0;4;1000;10;7;5;631961;1726188315037686952
75;0;4;1000;10;7;5;637559;1726188315047681630
76;0;4;1000;10;7;5;637566;1726188315057681095
77;0;4;1000;10;7;5;644002;1726188315067680657
78;0;4;1000;10;7;5;630573;1726188315077682691
79;0;4;1000;10;7;5;681505;1726188315087686768
80;0;4;1000;10;7;5;636776;1726188315097682441
81;0;4;1000;10;7;5;672463;1726188315107685576
82;0;4;1000;10;7;5;633046;1726188315117682596
83;0;4;1000;10;7;5;640389;1726188315127684581
84;0;4;1000;10;7;5;635419;1726188315137679043
85;0;4;1000;10;7;5;640955;1726188315147682633
86;0;4;1000;10;7;5;636374;1726188315157682848
87;0;4;1000;10;7;5;646648;1726188315167680553
88;0;4;1000;10;7;5;629982;1726188315177687164
89;0;4;1000;10;7;5;642011;1726188315187686707
90;0;4;1000;10;7;5;637708;1726188315197681651
91;0;4;1000;10;7;5;646550;1726188315207687987
92;0;4;1000;10;7;5;631472;1726188315217683194
93;0;4;1000;10;7;5;643306;1726188315227683559
94;0;4;1000;10;7;5;631987;1726188315237681490
95;0;4;1000;10;7;5;672205;1726188315247658824
96;0;4;1000;10;7;5;630971;1726188315257682332
97;0;4;1000;10;7;5;672255;1726188315267682075
98;0;4;1000;10;7;5;639739;1726188315277682583
99;0;4;1000;10;7;5;884434;1726188315287696848
0;0;5;1000;10;7;5;865200;1726188314297834867
1;0;5;1000;10;7;5;1017207;1726188314307892711
2;0;5;1000;10;7;5;883733;1726188314317800055
3;0;5;1000;10;7;5;746327;1726188314327728307
4;0;5;1000;10;7;5;757911;1726188314337658592
5;0;5;1000;10;7;5;826867;1726188314347662991
6;0;5;1000;10;7;5;776119;1726188314357591300
7;0;5;1000;10;7;5;785741;1726188314367655610
8;0;5;1000;10;7;5;778215;1726188314377659951
9;0;5;1000;10;7;5;780760;1726188314387659868
10;0;5;1000;10;7;5;786977;1726188314397652579
11;0;5;1000;10;7;5;779454;1726188314407662969
12;0;5;1000;10;7;5;785066;1726188314417655400
13;0;5;1000;10;7;5;798102;1726188314427603403
14;0;5;1000;10;7;5;781608;1726188314437659113
15;0;5;1000;10;7;5;781765;1726188314447663381
16;0;5;1000;10;7;5;763301;1726188314457656186
17;0;5;1000;10;7;5;772314;1726188314467662898
18;0;5;1000;10;7;5;761386;1726188314477654505
19;0;5;1000;10;7;5;806100;1726188314487656563
20;0;5;1000;10;7;5;766068;1726188314497653201
21;0;5;1000;10;7;5;759250;1726188314507656485
22;0;5;1000;10;7;5;764798;1726188314517655352
23;0;5;1000;10;7;5;796907;1726188314527655546
24;0;5;1000;10;7;5;751068;1726188314537659501
25;0;5;1000;10;7;5;767836;1726188314547657146
26;0;5;1000;10;7;5;739879;1726188314557692772
27;0;5;1000;10;7;5;741196;1726188314567688344
28;0;5;1000;10;7;5;739186;1726188314577690587
29;0;5;1000;10;7;5;786443;1726188314587693038
30;0;5;1000;10;7;5;745376;1726188314597685348
31;0;5;1000;10;7;5;759828;1726188314607662673
32;0;5;1000;10;7;5;741645;1726188314617685636
