Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;1;1;500000;10;3;6;39359204;1726196782798567577
7;1;1;500000;10;3;6;45946769;1726196782808006333
8;1;0;500000;10;3;6;0;0
9;1;1;500000;10;3;6;36504395;1726196782828078164
10;1;0;500000;10;3;6;0;0
11;1;1;500000;10;3;6;36312446;1726196782847921725
12;1;0;500000;10;3;6;0;0
13;1;0;500000;10;3;6;0;0
14;1;0;500000;10;3;6;0;0
15;1;0;500000;10;3;6;0;0
16;1;0;500000;10;3;6;0;0
17;1;0;500000;10;3;6;0;0
18;1;0;500000;10;3;6;0;0
19;1;1;500000;10;3;6;58358766;1726196782927925687
20;1;1;500000;10;3;6;54589022;1726196782938084587
21;1;1;500000;10;3;6;52450628;1726196782947921645
22;1;0;500000;10;3;6;0;0
23;1;0;500000;10;3;6;0;0
24;1;0;500000;10;3;6;0;0
25;1;0;500000;10;3;6;0;0
26;1;0;500000;10;3;6;0;0
27;1;1;500000;10;3;6;33290041;1726196783007904168
28;1;0;500000;10;3;6;0;0
29;1;0;500000;10;3;6;0;0
30;1;0;500000;10;3;6;0;0
31;1;0;500000;10;3;6;0;0
32;1;0;500000;10;3;6;0;0
33;1;0;500000;10;3;6;0;0
34;1;0;500000;10;3;6;0;0
35;1;0;500000;10;3;6;0;0
36;1;0;500000;10;3;6;0;0
37;1;0;500000;10;3;6;0;0
38;1;0;500000;10;3;6;0;0
39;1;1;500000;10;3;6;34321569;1726196783127860620
40;1;0;500000;10;3;6;0;0
41;1;1;500000;10;3;6;32337389;1726196783148592240
42;1;0;500000;10;3;6;0;0
43;1;0;500000;10;3;6;0;0
44;1;0;500000;10;3;6;0;0
45;1;0;500000;10;3;6;0;0
46;1;0;500000;10;3;6;0;0
47;1;0;500000;10;3;6;0;0
48;1;0;500000;10;3;6;0;0
49;1;0;500000;10;3;6;0;0
50;1;0;500000;10;3;6;0;0
51;1;0;500000;10;3;6;0;0
52;1;0;500000;10;3;6;0;0
53;1;0;500000;10;3;6;0;0
54;1;0;500000;10;3;6;0;0
55;1;0;500000;10;3;6;0;0
56;1;0;500000;10;3;6;0;0
57;1;0;500000;10;3;6;0;0
58;1;0;500000;10;3;6;0;0
59;1;1;500000;10;3;6;42882696;1726196783327925410
60;1;1;500000;10;3;6;39238131;1726196783338015416
61;1;0;500000;10;3;6;0;0
62;1;0;500000;10;3;6;0;0
63;1;0;500000;10;3;6;0;0
64;1;0;500000;10;3;6;0;0
65;1;0;500000;10;3;6;0;0
66;1;0;500000;10;3;6;0;0
67;1;0;500000;10;3;6;0;0
68;1;0;500000;10;3;6;0;0
69;1;0;500000;10;3;6;0;0
70;1;0;500000;10;3;6;0;0
71;1;1;500000;10;3;6;35582638;1726196783447962865
72;1;0;500000;10;3;6;0;0
73;1;0;500000;10;3;6;0;0
74;1;1;500000;10;3;6;29100557;1726196783477889904
75;1;1;500000;10;3;6;26815206;1726196783487837386
76;1;0;500000;10;3;6;0;0
77;1;0;500000;10;3;6;0;0
78;1;0;500000;10;3;6;0;0
79;1;0;500000;10;3;6;0;0
80;1;0;500000;10;3;6;0;0
81;1;0;500000;10;3;6;0;0
82;1;0;500000;10;3;6;0;0
83;1;0;500000;10;3;6;0;0
84;1;0;500000;10;3;6;0;0
85;1;0;500000;10;3;6;0;0
86;1;1;500000;10;3;6;25457835;1726196783597917227
87;1;1;500000;10;3;6;22963114;1726196783608092217
88;1;1;500000;10;3;6;31925640;1726196783617932376
89;1;0;500000;10;3;6;0;0
90;1;0;500000;10;3;6;0;0
91;1;1;500000;10;3;6;59541747;1726196783647999826
92;1;0;500000;10;3;6;0;0
93;1;0;500000;10;3;6;0;0
94;1;0;500000;10;3;6;0;0
95;1;0;500000;10;3;6;0;0
96;1;0;500000;10;3;6;0;0
97;1;0;500000;10;3;6;0;0
98;1;0;500000;10;3;6;0;0
99;1;0;500000;10;3;6;0;0
0;1;2;500000;10;3;6;23299203;1726196782739497284
1;1;0;500000;10;3;6;0;0
2;1;0;500000;10;3;6;0;0
3;1;0;500000;10;3;6;0;0
4;1;0;500000;10;3;6;0;0
5;1;0;500000;10;3;6;0;0
6;1;0;500000;10;3;6;0;0
7;1;0;500000;10;3;6;0;0
8;1;0;500000;10;3;6;0;0
9;1;2;500000;10;3;6;43027630;1726196782829477989
10;1;0;500000;10;3;6;0;0
11;1;2;500000;10;3;6;43623152;1726196782848374167
12;1;0;500000;10;3;6;0;0
13;1;0;500000;10;3;6;0;0
14;1;0;500000;10;3;6;0;0
15;1;2;500000;10;3;6;33353068;1726196782888885470
16;1;2;500000;10;3;6;34228962;1726196782898461709
17;1;0;500000;10;3;6;0;0
18;1;0;500000;10;3;6;0;0
19;1;0;500000;10;3;6;0;0
20;1;0;500000;10;3;6;0;0
21;1;0;500000;10;3;6;0;0
22;1;0;500000;10;3;6;0;0
23;1;0;500000;10;3;6;0;0
24;1;0;500000;10;3;6;0;0
25;1;0;500000;10;3;6;0;0
26;1;0;500000;10;3;6;0;0
27;1;0;500000;10;3;6;0;0
28;1;2;500000;10;3;6;31945086;1726196783018419209
29;1;2;500000;10;3;6;31015257;1726196783028543672
30;1;0;500000;10;3;6;0;0
31;1;0;500000;10;3;6;0;0
32;1;0;500000;10;3;6;0;0
33;1;2;500000;10;3;6;49953636;1726196783068856445
34;1;2;500000;10;3;6;52936424;1726196783078999454
35;1;2;500000;10;3;6;50689078;1726196783088711809
36;1;0;500000;10;3;6;0;0
37;1;0;500000;10;3;6;0;0
38;1;0;500000;10;3;6;0;0
39;1;0;500000;10;3;6;0;0
40;1;0;500000;10;3;6;0;0
41;1;0;500000;10;3;6;0;0
42;1;0;500000;10;3;6;0;0
43;1;0;500000;10;3;6;0;0
44;1;0;500000;10;3;6;0;0
45;1;0;500000;10;3;6;0;0
46;1;0;500000;10;3;6;0;0
47;1;2;500000;10;3;6;42827257;1726196783208054153
48;1;0;500000;10;3;6;0;0
49;1;0;500000;10;3;6;0;0
50;1;0;500000;10;3;6;0;0
51;1;0;500000;10;3;6;0;0
52;1;0;500000;10;3;6;0;0
53;1;0;500000;10;3;6;0;0
54;1;2;500000;10;3;6;51717661;1726196783278339385
55;1;0;500000;10;3;6;0;0
56;1;0;500000;10;3;6;0;0
57;1;0;500000;10;3;6;0;0
58;1;2;500000;10;3;6;34671305;1726196783318703268
59;1;2;500000;10;3;6;60779585;1726196783328443357
60;1;2;500000;10;3;6;58200862;1726196783338581859
61;1;0;500000;10;3;6;0;0
62;1;0;500000;10;3;6;0;0
63;1;0;500000;10;3;6;0;0
64;1;0;500000;10;3;6;0;0
65;1;0;500000;10;3;6;0;0
66;1;0;500000;10;3;6;0;0
67;1;0;500000;10;3;6;0;0
68;1;0;500000;10;3;6;0;0
69;1;0;500000;10;3;6;0;0
70;1;0;500000;10;3;6;0;0
71;1;0;500000;10;3;6;0;0
72;1;0;500000;10;3;6;0;0
73;1;0;500000;10;3;6;0;0
74;1;2;500000;10;3;6;48500357;1726196783478179904
75;1;2;500000;10;3;6;46030753;1726196783488291634
76;1;0;500000;10;3;6;0;0
77;1;0;500000;10;3;6;0;0
78;1;0;500000;10;3;6;0;0
79;1;2;500000;10;3;6;34988191;1726196783528330646
80;1;2;500000;10;3;6;34621028;1726196783538158879
81;1;2;500000;10;3;6;32040441;1726196783548423208
82;1;0;500000;10;3;6;0;0
83;1;0;500000;10;3;6;0;0
84;1;0;500000;10;3;6;0;0
85;1;0;500000;10;3;6;0;0
86;1;0;500000;10;3;6;0;0
87;1;0;500000;10;3;6;0;0
88;1;0;500000;10;3;6;0;0
89;1;0;500000;10;3;6;0;0
90;1;2;500000;10;3;6;40703130;1726196783638483563
91;1;2;500000;10;3;6;38337655;1726196783648328406
92;1;2;500000;10;3;6;35462610;1726196783658747002
93;1;2;500000;10;3;6;46137443;1726196783668928319
94;1;0;500000;10;3;6;0;0
95;1;0;500000;10;3;6;0;0
96;1;0;500000;10;3;6;0;0
97;1;0;500000;10;3;6;0;0
98;1;0;500000;10;3;6;0;0
99;1;0;500000;10;3;6;0;0
0;2;0;500000;10;3;6;0;0
1;2;0;500000;10;3;6;0;0
2;2;0;500000;10;3;6;53223582;1726196782757687161
3;2;0;500000;10;3;6;53708157;1726196782767649400
4;2;0;500000;10;3;6;0;0
5;2;0;500000;10;3;6;0;0
6;2;0;500000;10;3;6;0;0
7;2;0;500000;10;3;6;0;0
8;2;0;500000;10;3;6;0;0
9;2;0;500000;10;3;6;0;0
10;2;0;500000;10;3;6;0;0
11;2;0;500000;10;3;6;0;0
12;2;0;500000;10;3;6;0;0
13;2;0;500000;10;3;6;0;0
14;2;0;500000;10;3;6;0;0
15;2;0;500000;10;3;6;0;0
16;2;0;500000;10;3;6;33589410;1726196782897596753
17;2;0;500000;10;3;6;0;0
18;2;0;500000;10;3;6;0;0
19;2;0;500000;10;3;6;0;0
20;2;0;500000;10;3;6;29549446;1726196782937602238
21;2;0;500000;10;3;6;27717763;1726196782947628277
22;2;0;500000;10;3;6;0;0
23;2;0;500000;10;3;6;0;0
24;2;0;500000;10;3;6;0;0
25;2;0;500000;10;3;6;0;0
26;2;0;500000;10;3;6;0;0
27;2;0;500000;10;3;6;0;0
28;2;0;500000;10;3;6;0;0
29;2;0;500000;10;3;6;0;0
30;2;0;500000;10;3;6;0;0
31;2;0;500000;10;3;6;0;0
32;2;0;500000;10;3;6;0;0
33;2;0;500000;10;3;6;32861248;1726196783067650860
34;2;0;500000;10;3;6;30516489;1726196783077601026
35;2;0;500000;10;3;6;0;0
36;2;0;500000;10;3;6;0;0
37;2;0;500000;10;3;6;0;0
38;2;0;500000;10;3;6;0;0
39;2;0;500000;10;3;6;0;0
40;2;0;500000;10;3;6;0;0
41;2;0;500000;10;3;6;0;0
42;2;0;500000;10;3;6;39773859;1726196783157628985
43;2;0;500000;10;3;6;37296120;1726196783167640732
44;2;0;500000;10;3;6;48999409;1726196783177634433
45;2;0;500000;10;3;6;46669102;1726196783187562582
46;2;0;500000;10;3;6;46809317;1726196783197605607
47;2;0;500000;10;3;6;0;0
48;2;0;500000;10;3;6;0;0
49;2;0;500000;10;3;6;0;0
50;2;0;500000;10;3;6;34443176;1726196783237592482
51;2;0;500000;10;3;6;43064031;1726196783247589519
52;2;0;500000;10;3;6;43580378;1726196783257571638
53;2;0;500000;10;3;6;44293984;1726196783267644723
54;2;0;500000;10;3;6;0;0
55;2;0;500000;10;3;6;0;0
56;2;0;500000;10;3;6;0;0
57;2;0;500000;10;3;6;0;0
58;2;0;500000;10;3;6;0;0
59;2;0;500000;10;3;6;0;0
60;2;0;500000;10;3;6;0;0
61;2;0;500000;10;3;6;0;0
62;2;0;500000;10;3;6;0;0
63;2;0;500000;10;3;6;0;0
64;2;0;500000;10;3;6;0;0
65;2;0;500000;10;3;6;36587299;1726196783387592035
66;2;0;500000;10;3;6;0;0
67;2;0;500000;10;3;6;26176220;1726196783407634457
68;2;0;500000;10;3;6;23638471;1726196783417623335
