Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;7;4;633434;1726182872346590730
56;0;5;400;10;7;4;672707;1726182872356594018
57;0;5;400;10;7;4;632259;1726182872366601790
58;0;5;400;10;7;4;632284;1726182872376593189
59;0;5;400;10;7;4;629508;1726182872386587512
60;0;5;400;10;7;4;622655;1726182872396497530
61;0;5;400;10;7;4;615512;1726182872406606787
62;0;5;400;10;7;4;630558;1726182872416596635
63;0;5;400;10;7;4;615740;1726182872426605681
64;0;5;400;10;7;4;635332;1726182872436590738
65;0;5;400;10;7;4;628269;1726182872446594493
66;0;5;400;10;7;4;641571;1726182872456596501
67;0;5;400;10;7;4;617767;1726182872466606668
68;0;5;400;10;7;4;611896;1726182872476606081
69;0;5;400;10;7;4;630329;1726182872486600408
70;0;5;400;10;7;4;625882;1726182872496598835
71;0;5;400;10;7;4;632472;1726182872506592233
72;0;5;400;10;7;4;633803;1726182872516590147
73;0;5;400;10;7;4;634346;1726182872526591247
74;0;5;400;10;7;4;630591;1726182872536592111
75;0;5;400;10;7;4;630618;1726182872546596306
76;0;5;400;10;7;4;627525;1726182872556596294
77;0;5;400;10;7;4;636019;1726182872566584457
78;0;5;400;10;7;4;632649;1726182872576589377
79;0;5;400;10;7;4;631163;1726182872586596044
80;0;5;400;10;7;4;617443;1726182872596600916
81;0;5;400;10;7;4;630863;1726182872606594068
82;0;5;400;10;7;4;627014;1726182872616593640
83;0;5;400;10;7;4;625194;1726182872626588836
84;0;5;400;10;7;4;629476;1726182872636593574
85;0;5;400;10;7;4;642801;1726182872646587400
86;0;5;400;10;7;4;640030;1726182872656589721
87;0;5;400;10;7;4;618622;1726182872666601370
88;0;5;400;10;7;4;679107;1726182872676565846
89;0;5;400;10;7;4;622457;1726182872686597974
90;0;5;400;10;7;4;626276;1726182872696591343
91;0;5;400;10;7;4;624055;1726182872706601032
92;0;5;400;10;7;4;628317;1726182872716592021
93;0;5;400;10;7;4;627161;1726182872726595077
94;0;5;400;10;7;4;625217;1726182872736598828
95;0;5;400;10;7;4;627162;1726182872746591015
96;0;5;400;10;7;4;637891;1726182872756593678
97;0;5;400;10;7;4;629040;1726182872766591954
98;0;5;400;10;7;4;628948;1726182872776595820
99;0;5;400;10;7;4;827575;1726182872786594892
0;0;6;400;10;7;4;834418;1726182871796770620
1;0;6;400;10;7;4;849464;1726182871806689680
2;0;6;400;10;7;4;845990;1726182871816680519
3;0;6;400;10;7;4;732753;1726182871826581363
4;0;6;400;10;7;4;709860;1726182871836594827
5;0;6;400;10;7;4;745276;1726182871846560903
6;0;6;400;10;7;4;725650;1726182871856533200
7;0;6;400;10;7;4;763234;1726182871866560915
8;0;6;400;10;7;4;766712;1726182871876560163
9;0;6;400;10;7;4;768740;1726182871886560854
10;0;6;400;10;7;4;771735;1726182871896560425
11;0;6;400;10;7;4;773789;1726182871906560926
12;0;6;400;10;7;4;764290;1726182871916559453
13;0;6;400;10;7;4;754044;1726182871926540881
14;0;6;400;10;7;4;770636;1726182871936563072
15;0;6;400;10;7;4;749025;1726182871946566781
16;0;6;400;10;7;4;753858;1726182871956561803
17;0;6;400;10;7;4;746102;1726182871966563067
18;0;6;400;10;7;4;748727;1726182871976553825
19;0;6;400;10;7;4;750930;1726182871986561163
20;0;6;400;10;7;4;759149;1726182871996561262
21;0;6;400;10;7;4;749443;1726182872006564508
22;0;6;400;10;7;4;752664;1726182872016560655
23;0;6;400;10;7;4;749545;1726182872026564473
24;0;6;400;10;7;4;747754;1726182872036560381
25;0;6;400;10;7;4;750288;1726182872046562007
26;0;6;400;10;7;4;751368;1726182872056562206
27;0;6;400;10;7;4;753543;1726182872066561684
28;0;6;400;10;7;4;750042;1726182872076557784
29;0;6;400;10;7;4;757623;1726182872086562150
30;0;6;400;10;7;4;751531;1726182872096565962
31;0;6;400;10;7;4;751561;1726182872106565931
32;0;6;400;10;7;4;751718;1726182872116564376
33;0;6;400;10;7;4;757763;1726182872126563962
34;0;6;400;10;7;4;747060;1726182872136561186
35;0;6;400;10;7;4;726898;1726182872146602996
36;0;6;400;10;7;4;719223;1726182872156606418
37;0;6;400;10;7;4;724711;1726182872166600334
38;0;6;400;10;7;4;726308;1726182872176605154
39;0;6;400;10;7;4;731382;1726182872186594620
40;0;6;400;10;7;4;719714;1726182872196603273
41;0;6;400;10;7;4;724179;1726182872206598820
42;0;6;400;10;7;4;728629;1726182872216598227
43;0;6;400;10;7;4;722731;1726182872226602552
44;0;6;400;10;7;4;724314;1726182872236598482
45;0;6;400;10;7;4;725952;1726182872246599015
46;0;6;400;10;7;4;735370;1726182872256603430
47;0;6;400;10;7;4;731852;1726182872266595899
48;0;6;400;10;7;4;721973;1726182872276598091
49;0;6;400;10;7;4;722688;1726182872286601630
50;0;6;400;10;7;4;732897;1726182872296590681
51;0;6;400;10;7;4;728756;1726182872306598683
52;0;6;400;10;7;4;728130;1726182872316594353
53;0;6;400;10;7;4;712327;1726182872326611432
54;0;6;400;10;7;4;732166;1726182872336597363
55;0;6;400;10;7;4;729223;1726182872346596437
56;0;6;400;10;7;4;763180;1726182872356604698
57;0;6;400;10;7;4;724878;1726182872366609488
58;0;6;400;10;7;4;726633;1726182872376599852
59;0;6;400;10;7;4;722700;1726182872386594708
60;0;6;400;10;7;4;719243;1726182872396501319
61;0;6;400;10;7;4;712542;1726182872406610891
62;0;6;400;10;7;4;728110;1726182872416600420
63;0;6;400;10;7;4;710241;1726182872426611958
64;0;6;400;10;7;4;730744;1726182872436596002
65;0;6;400;10;7;4;725866;1726182872446597876
66;0;6;400;10;7;4;736810;1726182872456602226
67;0;6;400;10;7;4;715543;1726182872466610569
68;0;6;400;10;7;4;707165;1726182872476611599
69;0;6;400;10;7;4;727108;1726182872486604457
70;0;6;400;10;7;4;722466;1726182872496603005
71;0;6;400;10;7;4;722742;1726182872506602714
72;0;6;400;10;7;4;732076;1726182872516593321
73;0;6;400;10;7;4;730028;1726182872526596901
74;0;6;400;10;7;4;729178;1726182872536594989
75;0;6;400;10;7;4;727346;1726182872546600731
76;0;6;400;10;7;4;722998;1726182872556600559
77;0;6;400;10;7;4;733177;1726182872566587736
78;0;6;400;10;7;4;725561;1726182872576597420
79;0;6;400;10;7;4;726497;1726182872586602257
80;0;6;400;10;7;4;714980;1726182872596603985
81;0;6;400;10;7;4;725227;1726182872606599884
82;0;6;400;10;7;4;725272;1726182872616596600
83;0;6;400;10;7;4;719996;1726182872626595733
84;0;6;400;10;7;4;725278;1726182872636599266
85;0;6;400;10;7;4;738945;1726182872646592824
86;0;6;400;10;7;4;736295;1726182872656595337
87;0;6;400;10;7;4;716129;1726182872666605440
88;0;6;400;10;7;4;760209;1726182872676585970
89;0;6;400;10;7;4;717757;1726182872686603936
90;0;6;400;10;7;4;720287;1726182872696598256
91;0;6;400;10;7;4;719985;1726182872706606414
92;0;6;400;10;7;4;726339;1726182872716594962
93;0;6;400;10;7;4;722440;1726182872726601084
94;0;6;400;10;7;4;715488;1726182872736609580
95;0;6;400;10;7;4;721050;1726182872746597972
96;0;6;400;10;7;4;736944;1726182872756598934
97;0;6;400;10;7;4;727654;1726182872766594869
98;0;6;400;10;7;4;725034;1726182872776601294
99;0;6;400;10;7;4;923897;1726182872786605681
0;1;0;400;10;7;4;425738;1726182871796562589
1;1;0;400;10;7;4;347965;1726182871806569848
2;1;0;400;10;7;4;348505;1726182871816560497
3;1;0;400;10;7;4;198157;1726182871826515079
4;1;0;400;10;7;4;189906;1726182871836531546
5;1;0;400;10;7;4;171323;1726182871846520512
6;1;0;400;10;7;4;141125;1726182871856492350
7;1;0;400;10;7;4;171871;1726182871866521890
8;1;0;400;10;7;4;175401;1726182871876521996
9;1;0;400;10;7;4;177643;1726182871886522051
10;1;0;400;10;7;4;179406;1726182871896522374
11;1;0;400;10;7;4;178990;1726182871906522333
12;1;0;400;10;7;4;168200;1726182871916521783
13;1;0;400;10;7;4;179015;1726182871926481196
14;1;0;400;10;7;4;180579;1726182871936520894
15;1;0;400;10;7;4;172149;1726182871946525724
16;1;0;400;10;7;4;178809;1726182871956522091
17;1;0;400;10;7;4;168663;1726182871966525927
18;1;0;400;10;7;4;171377;1726182871976516771
19;1;0;400;10;7;4;174940;1726182871986523246
20;1;0;400;10;7;4;179709;1726182871996524141
21;1;0;400;10;7;4;169889;1726182872006526528
22;1;0;400;10;7;4;174320;1726182872016523693
23;1;0;400;10;7;4;172386;1726182872026526367
24;1;0;400;10;7;4;170203;1726182872036523324
25;1;0;400;10;7;4;173420;1726182872046524125
26;1;0;400;10;7;4;175503;1726182872056523920
27;1;0;400;10;7;4;174411;1726182872066524523
28;1;0;400;10;7;4;170927;1726182872076521341
29;1;0;400;10;7;4;177935;1726182872086524361
30;1;0;400;10;7;4;172028;1726182872096528804
31;1;0;400;10;7;4;175005;1726182872106527008
32;1;0;400;10;7;4;174773;1726182872116527248
33;1;0;400;10;7;4;174579;1726182872126526340
34;1;0;400;10;7;4;171192;1726182872136524106
35;1;0;400;10;7;4;195137;1726182872146534586
36;1;0;400;10;7;4;193558;1726182872156531768
37;1;0;400;10;7;4;193421;1726182872166530678
38;1;0;400;10;7;4;191950;1726182872176537450
39;1;0;400;10;7;4;195031;1726182872186530484
40;1;0;400;10;7;4;191581;1726182872196531793
41;1;0;400;10;7;4;192321;1726182872206531556
42;1;0;400;10;7;4;195784;1726182872216531579
43;1;0;400;10;7;4;191450;1726182872226533601
44;1;0;400;10;7;4;191939;1726182872236530881
45;1;0;400;10;7;4;193622;1726182872246530951
46;1;0;400;10;7;4;191039;1726182872256531279
47;1;0;400;10;7;4;191908;1726182872266532088
48;1;0;400;10;7;4;187949;1726182872276531359
49;1;0;400;10;7;4;191815;1726182872286535886
50;1;0;400;10;7;4;193635;1726182872296530987
51;1;0;400;10;7;4;192052;1726182872306532505
52;1;0;400;10;7;4;190596;1726182872316531634
53;1;0;400;10;7;4;179822;1726182872326531236
54;1;0;400;10;7;4;192033;1726182872336532564
55;1;0;400;10;7;4;192232;1726182872346530182
56;1;0;400;10;7;4;220995;1726182872356532552
57;1;0;400;10;7;4;193180;1726182872366542990
58;1;0;400;10;7;4;191402;1726182872376534070
59;1;0;400;10;7;4;188613;1726182872386530757
60;1;0;400;10;7;4;195727;1726182872396422541
61;1;0;400;10;7;4;191618;1726182872406531168
62;1;0;400;10;7;4;192315;1726182872416534250
63;1;0;400;10;7;4;178840;1726182872426530954
64;1;0;400;10;7;4;196121;1726182872436530434
65;1;0;400;10;7;4;192074;1726182872446531775
66;1;0;400;10;7;4;205349;1726182872456532294
67;1;0;400;10;7;4;192703;1726182872466532422
68;1;0;400;10;7;4;175529;1726182872476534184
69;1;0;400;10;7;4;194108;1726182872486534298
70;1;0;400;10;7;4;191618;1726182872496534186
71;1;0;400;10;7;4;192729;1726182872506531014
72;1;0;400;10;7;4;195084;1726182872516529022
73;1;0;400;10;7;4;192295;1726182872526531122
74;1;0;400;10;7;4;190941;1726182872536530436
75;1;0;400;10;7;4;192376;1726182872546532683
76;1;0;400;10;7;4;195567;1726182872556530644
77;1;0;400;10;7;4;191993;1726182872566529125
78;1;0;400;10;7;4;191789;1726182872576529982
79;1;0;400;10;7;4;194326;1726182872586530781
80;1;0;400;10;7;4;191502;1726182872596527384
81;1;0;400;10;7;4;191975;1726182872606535394
82;1;0;400;10;7;4;190604;1726182872616531066
83;1;0;400;10;7;4;183935;1726182872626532701
84;1;0;400;10;7;4;190937;1726182872636530400
85;1;0;400;10;7;4;198630;1726182872646532750
86;1;0;400;10;7;4;196588;1726182872656530523
87;1;0;400;10;7;4;191562;1726182872666528511
88;1;0;400;10;7;4;197288;1726182872676519298
89;1;0;400;10;7;4;191945;1726182872686529869
90;1;0;400;10;7;4;187335;1726182872696530808
91;1;0;400;10;7;4;193653;1726182872706531921
92;1;0;400;10;7;4;190934;1726182872716530157
93;1;0;400;10;7;4;192419;1726182872726531120
94;1;0;400;10;7;4;192887;1726182872736531882
95;1;0;400;10;7;4;188916;1726182872746530090
96;1;0;400;10;7;4;189616;1726182872756532885
97;1;0;400;10;7;4;193220;1726182872766529241
98;1;0;400;10;7;4;191719;1726182872776534563
99;1;0;400;10;7;4;198661;1726182872786529222
0;1;1;400;10;7;4;375964;1726182871796737340
1;1;1;400;10;7;4;401704;1726182871806642665
2;1;1;400;10;7;4;404407;1726182871816631319
3;1;1;400;10;7;4;268929;1726182871826555114
4;1;1;400;10;7;4;258766;1726182871836568450
5;1;1;400;10;7;4;260066;1726182871846543513
6;1;1;400;10;7;4;231741;1726182871856515571
7;1;1;400;10;7;4;263618;1726182871866544435
8;1;1;400;10;7;4;267742;1726182871876544223
9;1;1;400;10;7;4;270018;1726182871886544436
10;1;1;400;10;7;4;272256;1726182871896544600
11;1;1;400;10;7;4;272968;1726182871906544449
12;1;1;400;10;7;4;262082;1726182871916543802
13;1;1;400;10;7;4;268314;1726182871926508326
14;1;1;400;10;7;4;271842;1726182871936544976
15;1;1;400;10;7;4;261569;1726182871946548318
16;1;1;400;10;7;4;267498;1726182871956545010
17;1;1;400;10;7;4;259179;1726182871966547611
18;1;1;400;10;7;4;261373;1726182871976538430
19;1;1;400;10;7;4;264789;1726182871986545190
20;1;1;400;10;7;4;269744;1726182871996545765
21;1;1;400;10;7;4;260595;1726182872006548477
22;1;1;400;10;7;4;264515;1726182872016545146
23;1;1;400;10;7;4;261563;1726182872026548580
24;1;1;400;10;7;4;260249;1726182872036544560
25;1;1;400;10;7;4;263740;1726182872046546101
26;1;1;400;10;7;4;265085;1726182872056546002
27;1;1;400;10;7;4;265353;1726182872066546340
28;1;1;400;10;7;4;261579;1726182872076542605
29;1;1;400;10;7;4;267824;1726182872086546316
30;1;1;400;10;7;4;262983;1726182872096550372
31;1;1;400;10;7;4;264382;1726182872106549014
32;1;1;400;10;7;4;264439;1726182872116549056
33;1;1;400;10;7;4;265719;1726182872126548168
34;1;1;400;10;7;4;261001;1726182872136545536
35;1;1;400;10;7;4;268783;1726182872146570090
36;1;1;400;10;7;4;265579;1726182872156568261
37;1;1;400;10;7;4;266127;1726182872166566993
38;1;1;400;10;7;4;266180;1726182872176573036
39;1;1;400;10;7;4;268528;1726182872186566333
40;1;1;400;10;7;4;264502;1726182872196567798
41;1;1;400;10;7;4;265344;1726182872206567968
42;1;1;400;10;7;4;268673;1726182872216567435
43;1;1;400;10;7;4;264773;1726182872226569763
44;1;1;400;10;7;4;265002;1726182872236566982
45;1;1;400;10;7;4;266707;1726182872246566907
46;1;1;400;10;7;4;266822;1726182872256567725
47;1;1;400;10;7;4;265740;1726182872266567816
48;1;1;400;10;7;4;261112;1726182872276567295
49;1;1;400;10;7;4;264563;1726182872286571967
50;1;1;400;10;7;4;266638;1726182872296566974
51;1;1;400;10;7;4;266233;1726182872306568753
52;1;1;400;10;7;4;263744;1726182872316567200
53;1;1;400;10;7;4;265728;1726182872326567356
54;1;1;400;10;7;4;265086;1726182872336568469
55;1;1;400;10;7;4;265850;1726182872346566552
56;1;1;400;10;7;4;308824;1726182872356569063
57;1;1;400;10;7;4;266217;1726182872366579223
58;1;1;400;10;7;4;265050;1726182872376569857
59;1;1;400;10;7;4;261677;1726182872386566592
60;1;1;400;10;7;4;270878;1726182872396456820
61;1;1;400;10;7;4;264673;1726182872406567113
62;1;1;400;10;7;4;265822;1726182872416570042
63;1;1;400;10;7;4;264663;1726182872426566863
64;1;1;400;10;7;4;270489;1726182872436565743
65;1;1;400;10;7;4;264020;1726182872446568186
66;1;1;400;10;7;4;279284;1726182872456568150
67;1;1;400;10;7;4;265765;1726182872466568360
68;1;1;400;10;7;4;260766;1726182872476570142
69;1;1;400;10;7;4;267867;1726182872486570330
70;1;1;400;10;7;4;265608;1726182872496569540
71;1;1;400;10;7;4;265944;1726182872506567126
72;1;1;400;10;7;4;268360;1726182872516564580
73;1;1;400;10;7;4;265974;1726182872526567163
74;1;1;400;10;7;4;264206;1726182872536566108
75;1;1;400;10;7;4;265472;1726182872546569011
76;1;1;400;10;7;4;268804;1726182872556567100
77;1;1;400;10;7;4;264557;1726182872566565128
78;1;1;400;10;7;4;265355;1726182872576565904
79;1;1;400;10;7;4;267959;1726182872586567182
80;1;1;400;10;7;4;265614;1726182872596563011
81;1;1;400;10;7;4;264619;1726182872606571499
82;1;1;400;10;7;4;263574;1726182872616566975
83;1;1;400;10;7;4;256421;1726182872626568713
84;1;1;400;10;7;4;264625;1726182872636566178
85;1;1;400;10;7;4;271923;1726182872646568935
86;1;1;400;10;7;4;269622;1726182872656566982
87;1;1;400;10;7;4;264515;1726182872666564660
88;1;1;400;10;7;4;301112;1726182872676553561
89;1;1;400;10;7;4;265224;1726182872686565986
90;1;1;400;10;7;4;260523;1726182872696566822
91;1;1;400;10;7;4;265738;1726182872706568181
92;1;1;400;10;7;4;264889;1726182872716565761
93;1;1;400;10;7;4;265227;1726182872726567237
94;1;1;400;10;7;4;265896;1726182872736567321
95;1;1;400;10;7;4;261578;1726182872746566645
96;1;1;400;10;7;4;264220;1726182872756569542
97;1;1;400;10;7;4;266988;1726182872766565021
98;1;1;400;10;7;4;264534;1726182872776570610
99;1;1;400;10;7;4;290996;1726182872786565271
0;1;2;400;10;7;4;466655;1726182871796749060
1;1;2;400;10;7;4;494691;1726182871806652803
2;1;2;400;10;7;4;499698;1726182871816639033
3;1;2;400;10;7;4;364502;1726182871826561107
4;1;2;400;10;7;4;354181;1726182871836573047
5;1;2;400;10;7;4;359612;1726182871846548511
6;1;2;400;10;7;4;334058;1726182871856520545
7;1;2;400;10;7;4;366344;1726182871866549205
8;1;2;400;10;7;4;371043;1726182871876548705
9;1;2;400;10;7;4;373723;1726182871886549142
10;1;2;400;10;7;4;375514;1726182871896549049
11;1;2;400;10;7;4;376118;1726182871906549223
12;1;2;400;10;7;4;366074;1726182871916548198
13;1;2;400;10;7;4;371604;1726182871926513453
14;1;2;400;10;7;4;374934;1726182871936549964
15;1;2;400;10;7;4;362114;1726182871946553084
16;1;2;400;10;7;4;368138;1726182871956549817
17;1;2;400;10;7;4;359928;1726182871966552049
18;1;2;400;10;7;4;361525;1726182871976542792
19;1;2;400;10;7;4;365981;1726182871986549781
20;1;2;400;10;7;4;371010;1726182871996550231
21;1;2;400;10;7;4;361816;1726182872006553042
22;1;2;400;10;7;4;364731;1726182872016549565
23;1;2;400;10;7;4;362196;1726182872026553182
24;1;2;400;10;7;4;360541;1726182872036549005
25;1;2;400;10;7;4;364715;1726182872046550701
26;1;2;400;10;7;4;364842;1726182872056550557
27;1;2;400;10;7;4;366269;1726182872066550791
28;1;2;400;10;7;4;362599;1726182872076546834
29;1;2;400;10;7;4;368560;1726182872086550863
30;1;2;400;10;7;4;364296;1726182872096554820
31;1;2;400;10;7;4;364634;1726182872106553762
32;1;2;400;10;7;4;364826;1726182872116553379
33;1;2;400;10;7;4;367413;1726182872126552748
34;1;2;400;10;7;4;360912;1726182872136549919
35;1;2;400;10;7;4;362595;1726182872146579070
36;1;2;400;10;7;4;357595;1726182872156578554
37;1;2;400;10;7;4;357687;1726182872166578114
38;1;2;400;10;7;4;357896;1726182872176584100
39;1;2;400;10;7;4;363502;1726182872186573559
40;1;2;400;10;7;4;355635;1726182872196578978
41;1;2;400;10;7;4;358358;1726182872206576818
42;1;2;400;10;7;4;353754;1726182872216584491
43;1;2;400;10;7;4;355062;1726182872226580949
44;1;2;400;10;7;4;358086;1726182872236575773
45;1;2;400;10;7;4;358615;1726182872246578019
46;1;2;400;10;7;4;363471;1726182872256577131
47;1;2;400;10;7;4;361452;1726182872266575123
48;1;2;400;10;7;4;356650;1726182872276574643
49;1;2;400;10;7;4;350094;1726182872286588754
50;1;2;400;10;7;4;364639;1726182872296571458
51;1;2;400;10;7;4;352434;1726182872306585679
52;1;2;400;10;7;4;362306;1726182872316571609
53;1;2;400;10;7;4;349838;1726182872326586428
54;1;2;400;10;7;4;357803;1726182872336579422
55;1;2;400;10;7;4;361339;1726182872346573736
56;1;2;400;10;7;4;402323;1726182872356577546
57;1;2;400;10;7;4;364211;1726182872366583835
58;1;2;400;10;7;4;356626;1726182872376580894
59;1;2;400;10;7;4;355679;1726182872386575297
60;1;2;400;10;7;4;355185;1726182872396475717
61;1;2;400;10;7;4;347210;1726182872406586860
62;1;2;400;10;7;4;357605;1726182872416580592
63;1;2;400;10;7;4;349554;1726182872426584574
64;1;2;400;10;7;4;362041;1726182872436576709
65;1;2;400;10;7;4;359886;1726182872446574667
66;1;2;400;10;7;4;370000;1726182872456580025
67;1;2;400;10;7;4;350789;1726182872466586486
68;1;2;400;10;7;4;343492;1726182872476588970
69;1;2;400;10;7;4;362035;1726182872486579288
70;1;2;400;10;7;4;358629;1726182872496579192
71;1;2;400;10;7;4;358076;1726182872506577517
72;1;2;400;10;7;4;363786;1726182872516572021
73;1;2;400;10;7;4;358291;1726182872526578571
74;1;2;400;10;7;4;351057;1726182872536582484
75;1;2;400;10;7;4;351573;1726182872546586248
76;1;2;400;10;7;4;361516;1726182872556576172
77;1;2;400;10;7;4;363507;1726182872566569532
78;1;2;400;10;7;4;357632;1726182872576576392
79;1;2;400;10;7;4;364158;1726182872586574135
80;1;2;400;10;7;4;347972;1726182872596582258
81;1;2;400;10;7;4;362194;1726182872606576106
82;1;2;400;10;7;4;349146;1726182872616584035
83;1;2;400;10;7;4;353956;1726182872626573413
84;1;2;400;10;7;4;351660;1726182872636581932
85;1;2;400;10;7;4;365310;1726182872646577761
86;1;2;400;10;7;4;363318;1726182872656576279
87;1;2;400;10;7;4;350331;1726182872666581838
88;1;2;400;10;7;4;399722;1726182872676557731
89;1;2;400;10;7;4;350542;1726182872686583192
90;1;2;400;10;7;4;353404;1726182872696576968
91;1;2;400;10;7;4;363911;1726182872706572707
92;1;2;400;10;7;4;350650;1726182872716582169
93;1;2;400;10;7;4;359985;1726182872726575593
94;1;2;400;10;7;4;363589;1726182872736571857
95;1;2;400;10;7;4;356720;1726182872746574036
96;1;2;400;10;7;4;358508;1726182872756579673
97;1;2;400;10;7;4;364765;1726182872766569640
98;1;2;400;10;7;4;356643;1726182872776581154
99;1;2;400;10;7;4;449772;1726182872786583329
0;1;3;400;10;7;4;563046;1726182871796754733
1;1;3;400;10;7;4;590976;1726182871806659716
2;1;3;400;10;7;4;592893;1726182871816646747
3;1;3;400;10;7;4;461772;1726182871826565401
4;1;3;400;10;7;4;446198;1726182871836579990
5;1;3;400;10;7;4;460844;1726182871846551724
6;1;3;400;10;7;4;436992;1726182871856523912
7;1;3;400;10;7;4;470458;1726182871866552221
8;1;3;400;10;7;4;474780;1726182871876551856
9;1;3;400;10;7;4;478066;1726182871886552267
10;1;3;400;10;7;4;479604;1726182871896552010
11;1;3;400;10;7;4;479691;1726182871906552350
12;1;3;400;10;7;4;470728;1726182871916551224
13;1;3;400;10;7;4;475790;1726182871926516746
14;1;3;400;10;7;4;478213;1726182871936553579
15;1;3;400;10;7;4;463542;1726182871946556274
16;1;3;400;10;7;4;469235;1726182871956552964
17;1;3;400;10;7;4;461068;1726182871966555041
18;1;3;400;10;7;4;462668;1726182871976545846
19;1;3;400;10;7;4;466345;1726182871986552864
20;1;3;400;10;7;4;472891;1726182871996553198
21;1;3;400;10;7;4;462997;1726182872006556174
22;1;3;400;10;7;4;465921;1726182872016552586
23;1;3;400;10;7;4;463169;1726182872026556188
24;1;3;400;10;7;4;461194;1726182872036552025
25;1;3;400;10;7;4;465312;1726182872046553710
26;1;3;400;10;7;4;466253;1726182872056553608
27;1;3;400;10;7;4;467449;1726182872066553775
28;1;3;400;10;7;4;463685;1726182872076549865
29;1;3;400;10;7;4;470537;1726182872086553978
30;1;3;400;10;7;4;465471;1726182872096557822
31;1;3;400;10;7;4;466307;1726182872106556992
32;1;3;400;10;7;4;465966;1726182872116556306
33;1;3;400;10;7;4;469619;1726182872126555874
34;1;3;400;10;7;4;461843;1726182872136552895
35;1;3;400;10;7;4;457498;1726182872146586525
36;1;3;400;10;7;4;455388;1726182872156582333
37;1;3;400;10;7;4;456234;1726182872166581742
38;1;3;400;10;7;4;456338;1726182872176587560
39;1;3;400;10;7;4;457349;1726182872186581627
40;1;3;400;10;7;4;453773;1726182872196582570
41;1;3;400;10;7;4;453039;1726182872206583921
42;1;3;400;10;7;4;451512;1726182872216588573
43;1;3;400;10;7;4;452573;1726182872226584624
44;1;3;400;10;7;4;456012;1726182872236579423
45;1;3;400;10;7;4;456580;1726182872246581787
46;1;3;400;10;7;4;464357;1726182872256580699
47;1;3;400;10;7;4;455501;1726182872266584006
48;1;3;400;10;7;4;446764;1726182872276585710
49;1;3;400;10;7;4;446869;1726182872286592799
50;1;3;400;10;7;4;463143;1726182872296574519
51;1;3;400;10;7;4;449993;1726182872306589848
52;1;3;400;10;7;4;460583;1726182872316574648
53;1;3;400;10;7;4;443927;1726182872326593688
54;1;3;400;10;7;4;457039;1726182872336582904
55;1;3;400;10;7;4;455990;1726182872346581943
56;1;3;400;10;7;4;497349;1726182872356583619
57;1;3;400;10;7;4;458339;1726182872366590909
58;1;3;400;10;7;4;454975;1726182872376584481
59;1;3;400;10;7;4;453755;1726182872386578797
60;1;3;400;10;7;4;454445;1726182872396478739
61;1;3;400;10;7;4;444694;1726182872406591524
62;1;3;400;10;7;4;456170;1726182872416584030
63;1;3;400;10;7;4;446807;1726182872426588835
64;1;3;400;10;7;4;460864;1726182872436580198
65;1;3;400;10;7;4;455049;1726182872446581505
66;1;3;400;10;7;4;468729;1726182872456583643
67;1;3;400;10;7;4;448290;1726182872466590775
68;1;3;400;10;7;4;438313;1726182872476595125
69;1;3;400;10;7;4;457289;1726182872486586260
70;1;3;400;10;7;4;451778;1726182872496587492
71;1;3;400;10;7;4;456562;1726182872506581031
72;1;3;400;10;7;4;457129;1726182872516580457
73;1;3;400;10;7;4;457231;1726182872526582466
74;1;3;400;10;7;4;449984;1726182872536586392
75;1;3;400;10;7;4;449687;1726182872546590516
76;1;3;400;10;7;4;455776;1726182872556583221
77;1;3;400;10;7;4;462611;1726182872566572719
78;1;3;400;10;7;4;455664;1726182872576579795
79;1;3;400;10;7;4;458397;1726182872586581419
80;1;3;400;10;7;4;443277;1726182872596589179
81;1;3;400;10;7;4;457283;1726182872606582490
82;1;3;400;10;7;4;446738;1726182872616588074
83;1;3;400;10;7;4;450905;1726182872626578505
84;1;3;400;10;7;4;449815;1726182872636585921
85;1;3;400;10;7;4;463904;1726182872646581026
86;1;3;400;10;7;4;462819;1726182872656579747
87;1;3;400;10;7;4;447876;1726182872666586222
88;1;3;400;10;7;4;498843;1726182872676560621
89;1;3;400;10;7;4;448077;1726182872686587294
90;1;3;400;10;7;4;451861;1726182872696580345
91;1;3;400;10;7;4;447904;1726182872706590705
92;1;3;400;10;7;4;448496;1726182872716586338
93;1;3;400;10;7;4;453588;1726182872726583561
94;1;3;400;10;7;4;448569;1726182872736588659
95;1;3;400;10;7;4;450790;1726182872746581225
96;1;3;400;10;7;4;459336;1726182872756583205
97;1;3;400;10;7;4;451116;1726182872766584995
98;1;3;400;10;7;4;454356;1726182872776584638
99;1;3;400;10;7;4;586500;1726182872786587460
0;1;4;400;10;7;4;659076;1726182871796759855
1;1;4;400;10;7;4;681557;1726182871806670804
2;1;4;400;10;7;4;683194;1726182871816658104
3;1;4;400;10;7;4;558609;1726182871826569363
4;1;4;400;10;7;4;538212;1726182871836585930
5;1;4;400;10;7;4;560855;1726182871846554678
6;1;4;400;10;7;4;539129;1726182871856527138
7;1;4;400;10;7;4;573504;1726182871866555120
8;1;4;400;10;7;4;577914;1726182871876554684
9;1;4;400;10;7;4;581044;1726182871886555150
10;1;4;400;10;7;4;582916;1726182871896554795
11;1;4;400;10;7;4;584169;1726182871906555265
