Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;600;10;4;5;170635;1726184247255225046
79;0;0;600;10;4;5;173107;1726184247265221582
80;0;0;600;10;4;5;174503;1726184247275229226
81;0;0;600;10;4;5;172204;1726184247285225102
82;0;0;600;10;4;5;167142;1726184247295221220
83;0;0;600;10;4;5;173117;1726184247305223467
84;0;0;600;10;4;5;175621;1726184247315221754
85;0;0;600;10;4;5;171242;1726184247325222140
86;0;0;600;10;4;5;175807;1726184247335220873
87;0;0;600;10;4;5;172456;1726184247345222891
88;0;0;600;10;4;5;160230;1726184247355223040
89;0;0;600;10;4;5;170168;1726184247365219816
90;0;0;600;10;4;5;171784;1726184247375220986
91;0;0;600;10;4;5;170831;1726184247385219639
92;0;0;600;10;4;5;173019;1726184247395220864
93;0;0;600;10;4;5;170176;1726184247405222071
94;0;0;600;10;4;5;172713;1726184247415223499
95;0;0;600;10;4;5;171743;1726184247425221842
96;0;0;600;10;4;5;173234;1726184247435222780
97;0;0;600;10;4;5;151521;1726184247445214720
98;0;0;600;10;4;5;153879;1726184247455211941
99;0;0;600;10;4;5;199414;1726184247465212821
0;0;1;600;10;4;5;419304;1726184246475378880
1;0;1;600;10;4;5;402861;1726184246485335122
2;0;1;600;10;4;5;417202;1726184246495348049
3;0;1;600;10;4;5;281803;1726184246505230386
4;0;1;600;10;4;5;266104;1726184246515238129
5;0;1;600;10;4;5;265977;1726184246525236769
6;0;1;600;10;4;5;259693;1726184246535199214
7;0;1;600;10;4;5;260555;1726184246545233109
8;0;1;600;10;4;5;272856;1726184246555233652
9;0;1;600;10;4;5;271024;1726184246565230918
10;0;1;600;10;4;5;269262;1726184246575234410
11;0;1;600;10;4;5;274958;1726184246585235920
12;0;1;600;10;4;5;274096;1726184246595237426
13;0;1;600;10;4;5;290630;1726184246605220432
14;0;1;600;10;4;5;253905;1726184246615239974
15;0;1;600;10;4;5;266960;1726184246625233768
16;0;1;600;10;4;5;257359;1726184246635239507
17;0;1;600;10;4;5;265832;1726184246645231909
18;0;1;600;10;4;5;264314;1726184246655230902
19;0;1;600;10;4;5;268149;1726184246665234086
20;0;1;600;10;4;5;262960;1726184246675195104
21;0;1;600;10;4;5;263482;1726184246685237540
22;0;1;600;10;4;5;265931;1726184246695237502
23;0;1;600;10;4;5;267574;1726184246705234132
24;0;1;600;10;4;5;264717;1726184246715236304
25;0;1;600;10;4;5;267340;1726184246725235555
26;0;1;600;10;4;5;265323;1726184246735235667
27;0;1;600;10;4;5;265715;1726184246745235686
28;0;1;600;10;4;5;270926;1726184246755234959
29;0;1;600;10;4;5;264682;1726184246765237688
30;0;1;600;10;4;5;265681;1726184246775237862
31;0;1;600;10;4;5;266129;1726184246785235911
32;0;1;600;10;4;5;260262;1726184246795235967
33;0;1;600;10;4;5;263386;1726184246805235608
34;0;1;600;10;4;5;265138;1726184246815229756
35;0;1;600;10;4;5;259953;1726184246825235108
36;0;1;600;10;4;5;264734;1726184246835236712
37;0;1;600;10;4;5;266233;1726184246845256789
38;0;1;600;10;4;5;253407;1726184246855258952
39;0;1;600;10;4;5;275004;1726184246865257388
40;0;1;600;10;4;5;270750;1726184246875257777
41;0;1;600;10;4;5;266158;1726184246885256678
42;0;1;600;10;4;5;269468;1726184246895258811
43;0;1;600;10;4;5;267989;1726184246905258266
44;0;1;600;10;4;5;259097;1726184246915255528
45;0;1;600;10;4;5;268014;1726184246925256571
46;0;1;600;10;4;5;269841;1726184246935257720
47;0;1;600;10;4;5;267164;1726184246945259522
48;0;1;600;10;4;5;272302;1726184246955259382
49;0;1;600;10;4;5;267443;1726184246965256316
50;0;1;600;10;4;5;267341;1726184246975256596
51;0;1;600;10;4;5;272368;1726184246985259657
52;0;1;600;10;4;5;265374;1726184246995258027
53;0;1;600;10;4;5;265477;1726184247005256016
54;0;1;600;10;4;5;267085;1726184247015257227
55;0;1;600;10;4;5;269782;1726184247025257520
56;0;1;600;10;4;5;272457;1726184247035259010
57;0;1;600;10;4;5;266052;1726184247045255537
58;0;1;600;10;4;5;273048;1726184247055257953
59;0;1;600;10;4;5;271764;1726184247065256890
60;0;1;600;10;4;5;268016;1726184247075256735
61;0;1;600;10;4;5;271254;1726184247085255560
62;0;1;600;10;4;5;268677;1726184247095260079
63;0;1;600;10;4;5;267798;1726184247105256640
64;0;1;600;10;4;5;264307;1726184247115257922
65;0;1;600;10;4;5;269134;1726184247125255474
66;0;1;600;10;4;5;273591;1726184247135256918
67;0;1;600;10;4;5;270532;1726184247145256369
68;0;1;600;10;4;5;267175;1726184247155257553
69;0;1;600;10;4;5;270587;1726184247165257060
70;0;1;600;10;4;5;270625;1726184247175261222
71;0;1;600;10;4;5;269295;1726184247185256088
72;0;1;600;10;4;5;271154;1726184247195258176
73;0;1;600;10;4;5;267936;1726184247205259187
74;0;1;600;10;4;5;269293;1726184247215258996
75;0;1;600;10;4;5;269501;1726184247225258444
76;0;1;600;10;4;5;271816;1726184247235256341
77;0;1;600;10;4;5;269458;1726184247245256047
78;0;1;600;10;4;5;267920;1726184247255260259
79;0;1;600;10;4;5;268852;1726184247265256895
80;0;1;600;10;4;5;270532;1726184247275264449
81;0;1;600;10;4;5;270186;1726184247285260468
82;0;1;600;10;4;5;263919;1726184247295256509
83;0;1;600;10;4;5;269430;1726184247305258652
84;0;1;600;10;4;5;271759;1726184247315257683
85;0;1;600;10;4;5;268818;1726184247325257531
86;0;1;600;10;4;5;271047;1726184247335256592
87;0;1;600;10;4;5;269284;1726184247345258518
88;0;1;600;10;4;5;263964;1726184247355258576
89;0;1;600;10;4;5;267239;1726184247365255031
90;0;1;600;10;4;5;267755;1726184247375256209
91;0;1;600;10;4;5;268501;1726184247385254888
92;0;1;600;10;4;5;269870;1726184247395256252
93;0;1;600;10;4;5;267387;1726184247405257404
94;0;1;600;10;4;5;269452;1726184247415258953
95;0;1;600;10;4;5;267870;1726184247425257559
96;0;1;600;10;4;5;269347;1726184247435259104
97;0;1;600;10;4;5;265343;1726184247445235767
98;0;1;600;10;4;5;267796;1726184247455233123
99;0;1;600;10;4;5;398688;1726184247465233746
0;0;2;600;10;4;5;533265;1726184246475393134
1;0;2;600;10;4;5;517000;1726184246485347751
2;0;2;600;10;4;5;535734;1726184246495357682
3;0;2;600;10;4;5;401588;1726184246505236823
4;0;2;600;10;4;5;387506;1726184246515243274
5;0;2;600;10;4;5;388363;1726184246525241423
6;0;2;600;10;4;5;381110;1726184246535203908
7;0;2;600;10;4;5;386301;1726184246545237624
8;0;2;600;10;4;5;397303;1726184246555238335
9;0;2;600;10;4;5;396260;1726184246565235558
10;0;2;600;10;4;5;393726;1726184246575239116
11;0;2;600;10;4;5;399201;1726184246585240482
12;0;2;600;10;4;5;398657;1726184246595242209
13;0;2;600;10;4;5;413451;1726184246605225949
14;0;2;600;10;4;5;375144;1726184246615245784
15;0;2;600;10;4;5;389266;1726184246625238884
16;0;2;600;10;4;5;379027;1726184246635244984
17;0;2;600;10;4;5;385756;1726184246645236274
18;0;2;600;10;4;5;383582;1726184246655235357
19;0;2;600;10;4;5;387345;1726184246665238543
20;0;2;600;10;4;5;382608;1726184246675199718
21;0;2;600;10;4;5;383192;1726184246685242154
22;0;2;600;10;4;5;384704;1726184246695242171
23;0;2;600;10;4;5;385638;1726184246705238823
24;0;2;600;10;4;5;384339;1726184246715240927
25;0;2;600;10;4;5;387870;1726184246725240102
26;0;2;600;10;4;5;384465;1726184246735240435
27;0;2;600;10;4;5;385133;1726184246745240308
28;0;2;600;10;4;5;389914;1726184246755239630
29;0;2;600;10;4;5;384039;1726184246765242183
30;0;2;600;10;4;5;384088;1726184246775242477
31;0;2;600;10;4;5;386812;1726184246785240424
32;0;2;600;10;4;5;379870;1726184246795240377
33;0;2;600;10;4;5;382006;1726184246805240143
34;0;2;600;10;4;5;383834;1726184246815234359
35;0;2;600;10;4;5;379156;1726184246825239763
36;0;2;600;10;4;5;383440;1726184246835241661
37;0;2;600;10;4;5;382713;1726184246845261307
38;0;2;600;10;4;5;369189;1726184246855263622
39;0;2;600;10;4;5;377894;1726184246865274948
40;0;2;600;10;4;5;374455;1726184246875275050
41;0;2;600;10;4;5;383101;1726184246885261099
42;0;2;600;10;4;5;385584;1726184246895263553
43;0;2;600;10;4;5;380356;1726184246905267039
44;0;2;600;10;4;5;374793;1726184246915260170
45;0;2;600;10;4;5;382062;1726184246925263789
46;0;2;600;10;4;5;382513;1726184246935265487
47;0;2;600;10;4;5;370571;1726184246945276816
48;0;2;600;10;4;5;374334;1726184246955277479
49;0;2;600;10;4;5;383775;1726184246965260884
50;0;2;600;10;4;5;380788;1726184246975264060
51;0;2;600;10;4;5;375679;1726184246985277116
52;0;2;600;10;4;5;379457;1726184246995265107
53;0;2;600;10;4;5;382110;1726184247005260604
54;0;2;600;10;4;5;378782;1726184247015266463
55;0;2;600;10;4;5;385536;1726184247025262160
56;0;2;600;10;4;5;374388;1726184247035278118
57;0;2;600;10;4;5;374833;1726184247045267181
58;0;2;600;10;4;5;376174;1726184247055277630
59;0;2;600;10;4;5;390333;1726184247065261429
60;0;2;600;10;4;5;385486;1726184247075261482
61;0;2;600;10;4;5;385175;1726184247085263939
62;0;2;600;10;4;5;383378;1726184247095269114
63;0;2;600;10;4;5;383755;1726184247105262979
64;0;2;600;10;4;5;380438;1726184247115265285
65;0;2;600;10;4;5;386158;1726184247125259981
66;0;2;600;10;4;5;379266;1726184247135274490
67;0;2;600;10;4;5;387563;1726184247145260867
68;0;2;600;10;4;5;381349;1726184247155266593
69;0;2;600;10;4;5;384630;1726184247165265630
70;0;2;600;10;4;5;376158;1726184247175278368
71;0;2;600;10;4;5;374424;1726184247185273936
72;0;2;600;10;4;5;389019;1726184247195262852
73;0;2;600;10;4;5;383138;1726184247205266457
74;0;2;600;10;4;5;376834;1726184247215275461
75;0;2;600;10;4;5;386723;1726184247225263047
76;0;2;600;10;4;5;386928;1726184247235263031
77;0;2;600;10;4;5;384402;1726184247245263591
78;0;2;600;10;4;5;385841;1726184247255264811
79;0;2;600;10;4;5;374491;1726184247265274750
80;0;2;600;10;4;5;373398;1726184247275283474
81;0;2;600;10;4;5;375215;1726184247285277955
82;0;2;600;10;4;5;382948;1726184247295261151
83;0;2;600;10;4;5;373722;1726184247305276357
84;0;2;600;10;4;5;383157;1726184247315268986
85;0;2;600;10;4;5;385507;1726184247325263065
86;0;2;600;10;4;5;375938;1726184247335274399
87;0;2;600;10;4;5;385209;1726184247345265988
88;0;2;600;10;4;5;377017;1726184247355276094
89;0;2;600;10;4;5;384511;1726184247365259681
90;0;2;600;10;4;5;384064;1726184247375263645
91;0;2;600;10;4;5;382798;1726184247385263388
92;0;2;600;10;4;5;374319;1726184247395274252
93;0;2;600;10;4;5;372397;1726184247405274598
94;0;2;600;10;4;5;384203;1726184247415266689
95;0;2;600;10;4;5;383025;1726184247425264464
96;0;2;600;10;4;5;383667;1726184247435266780
97;0;2;600;10;4;5;385605;1726184247445240367
98;0;2;600;10;4;5;388959;1726184247455237767
99;0;2;600;10;4;5;594570;1726184247465238143
0;0;3;600;10;4;5;649045;1726184246475401761
1;0;3;600;10;4;5;629014;1726184246485361535
2;0;3;600;10;4;5;653215;1726184246495365572
3;0;3;600;10;4;5;520993;1726184246505241576
4;0;3;600;10;4;5;545132;1726184246515246799
5;0;3;600;10;4;5;509435;1726184246525244864
6;0;3;600;10;4;5;513229;1726184246535208660
7;0;3;600;10;4;5;511371;1726184246545240847
8;0;3;600;10;4;5;538584;1726184246555241457
9;0;3;600;10;4;5;521819;1726184246565238786
10;0;3;600;10;4;5;534228;1726184246575242374
11;0;3;600;10;4;5;523207;1726184246585243624
12;0;3;600;10;4;5;541097;1726184246595245874
13;0;3;600;10;4;5;535994;1726184246605229698
14;0;3;600;10;4;5;514979;1726184246615249598
15;0;3;600;10;4;5;511270;1726184246625242612
16;0;3;600;10;4;5;509409;1726184246635248724
17;0;3;600;10;4;5;505058;1726184246645239429
18;0;3;600;10;4;5;518100;1726184246655238421
19;0;3;600;10;4;5;505998;1726184246665241804
20;0;3;600;10;4;5;515650;1726184246675202943
21;0;3;600;10;4;5;503649;1726184246685245245
22;0;3;600;10;4;5;520192;1726184246695245319
23;0;3;600;10;4;5;505768;1726184246705241926
24;0;3;600;10;4;5;519921;1726184246715244038
25;0;3;600;10;4;5;506498;1726184246725243298
26;0;3;600;10;4;5;509949;1726184246735243587
27;0;3;600;10;4;5;504185;1726184246745243403
28;0;3;600;10;4;5;524476;1726184246755242730
29;0;3;600;10;4;5;503347;1726184246765245307
30;0;3;600;10;4;5;519229;1726184246775245623
31;0;3;600;10;4;5;505920;1726184246785243490
32;0;3;600;10;4;5;514978;1726184246795243382
33;0;3;600;10;4;5;500589;1726184246805243203
34;0;3;600;10;4;5;517413;1726184246815237522
35;0;3;600;10;4;5;497875;1726184246825242923
36;0;3;600;10;4;5;517571;1726184246835244855
37;0;3;600;10;4;5;490105;1726184246845273007
38;0;3;600;10;4;5;528165;1726184246855269406
39;0;3;600;10;4;5;492653;1726184246865279248
40;0;3;600;10;4;5;507248;1726184246875279225
41;0;3;600;10;4;5;493982;1726184246885270222
42;0;3;600;10;4;5;518869;1726184246895267551
43;0;3;600;10;4;5;496283;1726184246905270472
44;0;3;600;10;4;5;497671;1726184246915263327
45;0;3;600;10;4;5;491319;1726184246925272706
46;0;3;600;10;4;5;539323;1726184246935272768
47;0;3;600;10;4;5;484870;1726184246945280999
48;0;3;600;10;4;5;507725;1726184246955281629
49;0;3;600;10;4;5;499792;1726184246965264828
50;0;3;600;10;4;5;499408;1726184246975272874
51;0;3;600;10;4;5;490519;1726184246985281281
52;0;3;600;10;4;5;509950;1726184246995272073
53;0;3;600;10;4;5;494090;1726184247005267490
54;0;3;600;10;4;5;497851;1726184247015274612
55;0;3;600;10;4;5;495744;1726184247025271258
56;0;3;600;10;4;5;535773;1726184247035282602
57;0;3;600;10;4;5;490283;1726184247045271150
58;0;3;600;10;4;5;501883;1726184247055284285
59;0;3;600;10;4;5;502225;1726184247065270901
60;0;3;600;10;4;5;513349;1726184247075264697
61;0;3;600;10;4;5;502873;1726184247085267394
62;0;3;600;10;4;5;515287;1726184247095278017
63;0;3;600;10;4;5;497897;1726184247105270113
64;0;3;600;10;4;5;538605;1726184247115276500
65;0;3;600;10;4;5;498778;1726184247125269231
66;0;3;600;10;4;5;542861;1726184247135279425
67;0;3;600;10;4;5;500146;1726184247145270311
68;0;3;600;10;4;5;512096;1726184247155275640
69;0;3;600;10;4;5;496457;1726184247165274918
70;0;3;600;10;4;5;510260;1726184247175282837
71;0;3;600;10;4;5;492325;1726184247185278065
72;0;3;600;10;4;5;520699;1726184247195272133
73;0;3;600;10;4;5;495142;1726184247205275033
74;0;3;600;10;4;5;540057;1726184247215279691
75;0;3;600;10;4;5;500378;1726184247225270851
76;0;3;600;10;4;5;547581;1726184247235270007
77;0;3;600;10;4;5;493343;1726184247245275983
78;0;3;600;10;4;5;522281;1726184247255268712
79;0;3;600;10;4;5;491785;1726184247265278909
80;0;3;600;10;4;5;538368;1726184247275288124
81;0;3;600;10;4;5;492815;1726184247285282603
82;0;3;600;10;4;5;545032;1726184247295268615
83;0;3;600;10;4;5;490704;1726184247305280596
84;0;3;600;10;4;5;546773;1726184247315273057
85;0;3;600;10;4;5;503400;1726184247325266431
86;0;3;600;10;4;5;539143;1726184247335278614
87;0;3;600;10;4;5;496233;1726184247345275793
88;0;3;600;10;4;5;535487;1726184247355281184
89;0;3;600;10;4;5;489611;1726184247365275420
90;0;3;600;10;4;5;515625;1726184247375271979
91;0;3;600;10;4;5;500369;1726184247385266787
92;0;3;600;10;4;5;509465;1726184247395278485
93;0;3;600;10;4;5;489015;1726184247405278778
94;0;3;600;10;4;5;546944;1726184247415273683
95;0;3;600;10;4;5;495039;1726184247425273235
96;0;3;600;10;4;5;543958;1726184247435274247
97;0;3;600;10;4;5;506034;1726184247445243547
98;0;3;600;10;4;5;525081;1726184247455240943
99;0;3;600;10;4;5;793799;1726184247465241242
0;1;0;600;10;4;5;435168;1726184246475194705
1;1;0;600;10;4;5;343973;1726184246485261577
2;1;0;600;10;4;5;352005;1726184246495271433
3;1;0;600;10;4;5;206687;1726184246505191398
4;1;0;600;10;4;5;174236;1726184246515215536
5;1;0;600;10;4;5;173687;1726184246525215225
6;1;0;600;10;4;5;163740;1726184246535181064
7;1;0;600;10;4;5;165217;1726184246545211784
8;1;0;600;10;4;5;178200;1726184246555211820
9;1;0;600;10;4;5;175179;1726184246565209517
10;1;0;600;10;4;5;174204;1726184246575212530
11;1;0;600;10;4;5;179845;1726184246585214193
12;1;0;600;10;4;5;178852;1726184246595215984
13;1;0;600;10;4;5;202705;1726184246605189775
14;1;0;600;10;4;5;162558;1726184246615215370
15;1;0;600;10;4;5;174091;1726184246625210830
16;1;0;600;10;4;5;165712;1726184246635216028
17;1;0;600;10;4;5;174292;1726184246645210962
18;1;0;600;10;4;5;174037;1726184246655209724
19;1;0;600;10;4;5;177172;1726184246665213164
20;1;0;600;10;4;5;173142;1726184246675173468
21;1;0;600;10;4;5;172441;1726184246685216449
22;1;0;600;10;4;5;174923;1726184246695216345
23;1;0;600;10;4;5;176777;1726184246705213065
24;1;0;600;10;4;5;174842;1726184246715214879
25;1;0;600;10;4;5;176318;1726184246725214651
26;1;0;600;10;4;5;174691;1726184246735213830
27;1;0;600;10;4;5;174025;1726184246745214777
28;1;0;600;10;4;5;180058;1726184246755214113
29;1;0;600;10;4;5;174086;1726184246765216788
30;1;0;600;10;4;5;174140;1726184246775216612
31;1;0;600;10;4;5;174291;1726184246785215314
32;1;0;600;10;4;5;169663;1726184246795214632
33;1;0;600;10;4;5;172061;1726184246805214710
34;1;0;600;10;4;5;174108;1726184246815208564
35;1;0;600;10;4;5;169205;1726184246825214177
36;1;0;600;10;4;5;174420;1726184246835215027
37;1;0;600;10;4;5;193417;1726184246845221050
38;1;0;600;10;4;5;179386;1726184246855223542
39;1;0;600;10;4;5;201903;1726184246865222074
40;1;0;600;10;4;5;196877;1726184246875221923
41;1;0;600;10;4;5;192050;1726184246885221350
42;1;0;600;10;4;5;195352;1726184246895223046
43;1;0;600;10;4;5;193698;1726184246905222669
44;1;0;600;10;4;5;184497;1726184246915220281
45;1;0;600;10;4;5;193862;1726184246925221131
46;1;0;600;10;4;5;196219;1726184246935221676
47;1;0;600;10;4;5;193344;1726184246945224048
48;1;0;600;10;4;5;198274;1726184246955223951
49;1;0;600;10;4;5;193461;1726184246965221059
50;1;0;600;10;4;5;192615;1726184246975221195
51;1;0;600;10;4;5;198995;1726184246985224254
52;1;0;600;10;4;5;191844;1726184246995222540
53;1;0;600;10;4;5;192258;1726184247005220733
54;1;0;600;10;4;5;192661;1726184247015221675
55;1;0;600;10;4;5;195792;1726184247025222314
56;1;0;600;10;4;5;199355;1726184247035223045
57;1;0;600;10;4;5;192430;1726184247045220096
58;1;0;600;10;4;5;197796;1726184247055222446
59;1;0;600;10;4;5;196062;1726184247065221455
60;1;0;600;10;4;5;192373;1726184247075221171
61;1;0;600;10;4;5;195798;1726184247085220158
62;1;0;600;10;4;5;192952;1726184247095224727
63;1;0;600;10;4;5;192134;1726184247105221301
64;1;0;600;10;4;5;188727;1726184247115222490
65;1;0;600;10;4;5;193729;1726184247125220290
66;1;0;600;10;4;5;198405;1726184247135221090
67;1;0;600;10;4;5;195978;1726184247145221037
68;1;0;600;10;4;5;192245;1726184247155221946
69;1;0;600;10;4;5;194741;1726184247165221679
70;1;0;600;10;4;5;194857;1726184247175225740
71;1;0;600;10;4;5;194402;1726184247185220518
72;1;0;600;10;4;5;195486;1726184247195222731
73;1;0;600;10;4;5;191876;1726184247205223640
74;1;0;600;10;4;5;193310;1726184247215222909
75;1;0;600;10;4;5;193908;1726184247225223250
76;1;0;600;10;4;5;197034;1726184247235220539
77;1;0;600;10;4;5;193485;1726184247245220600
78;1;0;600;10;4;5;191834;1726184247255225046
79;1;0;600;10;4;5;193909;1726184247265221582
80;1;0;600;10;4;5;195462;1726184247275229226
81;1;0;600;10;4;5;193326;1726184247285225102
82;1;0;600;10;4;5;188265;1726184247295221220
83;1;0;600;10;4;5;194237;1726184247305223467
84;1;0;600;10;4;5;196549;1726184247315221754
85;1;0;600;10;4;5;192480;1726184247325222140
86;1;0;600;10;4;5;196839;1726184247335220873
87;1;0;600;10;4;5;193565;1726184247345222891
88;1;0;600;10;4;5;182207;1726184247355223040
89;1;0;600;10;4;5;191366;1726184247365219816
90;1;0;600;10;4;5;192762;1726184247375220986
91;1;0;600;10;4;5;192028;1726184247385219639
92;1;0;600;10;4;5;194164;1726184247395220864
93;1;0;600;10;4;5;191692;1726184247405222071
94;1;0;600;10;4;5;194110;1726184247415223499
95;1;0;600;10;4;5;192795;1726184247425221842
96;1;0;600;10;4;5;194377;1726184247435222780
97;1;0;600;10;4;5;173072;1726184247445214720
98;1;0;600;10;4;5;175527;1726184247455211941
99;1;0;600;10;4;5;262388;1726184247465212821
0;1;1;600;10;4;5;438422;1726184246475378880
1;1;1;600;10;4;5;421466;1726184246485335122
2;1;1;600;10;4;5;436484;1726184246495348049
3;1;1;600;10;4;5;300470;1726184246505230386
4;1;1;600;10;4;5;284990;1726184246515238129
5;1;1;600;10;4;5;284776;1726184246525236769
6;1;1;600;10;4;5;278520;1726184246535199214
7;1;1;600;10;4;5;279909;1726184246545233109
8;1;1;600;10;4;5;291990;1726184246555233652
9;1;1;600;10;4;5;290276;1726184246565230918
10;1;1;600;10;4;5;288287;1726184246575234410
11;1;1;600;10;4;5;293717;1726184246585235920
12;1;1;600;10;4;5;293001;1726184246595237426
13;1;1;600;10;4;5;309457;1726184246605220432
14;1;1;600;10;4;5;272590;1726184246615239974
15;1;1;600;10;4;5;285642;1726184246625233768
16;1;1;600;10;4;5;276015;1726184246635239507
17;1;1;600;10;4;5;284117;1726184246645231909
18;1;1;600;10;4;5;282567;1726184246655230902
19;1;1;600;10;4;5;286424;1726184246665234086
20;1;1;600;10;4;5;281476;1726184246675195104
21;1;1;600;10;4;5;282019;1726184246685237540
22;1;1;600;10;4;5;284340;1726184246695237502
23;1;1;600;10;4;5;285764;1726184246705234132
24;1;1;600;10;4;5;282905;1726184246715236304
25;1;1;600;10;4;5;285670;1726184246725235555
26;1;1;600;10;4;5;283476;1726184246735235667
27;1;1;600;10;4;5;283874;1726184246745235686
28;1;1;600;10;4;5;289270;1726184246755234959
29;1;1;600;10;4;5;282911;1726184246765237688
30;1;1;600;10;4;5;283908;1726184246775237862
31;1;1;600;10;4;5;284820;1726184246785235911
32;1;1;600;10;4;5;278353;1726184246795235967
33;1;1;600;10;4;5;281376;1726184246805235608
34;1;1;600;10;4;5;283528;1726184246815229756
35;1;1;600;10;4;5;277914;1726184246825235108
36;1;1;600;10;4;5;282824;1726184246835236712
37;1;1;600;10;4;5;283804;1726184246845256789
38;1;1;600;10;4;5;270926;1726184246855258952
39;1;1;600;10;4;5;292878;1726184246865257388
40;1;1;600;10;4;5;288444;1726184246875257777
41;1;1;600;10;4;5;283981;1726184246885256678
42;1;1;600;10;4;5;287343;1726184246895258811
43;1;1;600;10;4;5;285769;1726184246905258266
44;1;1;600;10;4;5;276877;1726184246915255528
45;1;1;600;10;4;5;286147;1726184246925256571
46;1;1;600;10;4;5;287650;1726184246935257720
47;1;1;600;10;4;5;284861;1726184246945259522
48;1;1;600;10;4;5;289681;1726184246955259382
49;1;1;600;10;4;5;285108;1726184246965256316
50;1;1;600;10;4;5;285119;1726184246975256596
51;1;1;600;10;4;5;290190;1726184246985259657
52;1;1;600;10;4;5;282992;1726184246995258027
53;1;1;600;10;4;5;283425;1726184247005256016
54;1;1;600;10;4;5;284727;1726184247015257227
