Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;1;4;1000;10;5;8;1127142;1726188048896197114
0;2;0;1000;10;5;8;458377;1726188047906163892
1;2;0;1000;10;5;8;532870;1726188047916159361
2;2;0;1000;10;5;8;548098;1726188047926169378
3;2;0;1000;10;5;8;234060;1726188047936101423
4;2;0;1000;10;5;8;203332;1726188047946133557
5;2;0;1000;10;5;8;201927;1726188047956120643
6;2;0;1000;10;5;8;202019;1726188047966055801
7;2;0;1000;10;5;8;206617;1726188047976121423
8;2;0;1000;10;5;8;197046;1726188047986121209
9;2;0;1000;10;5;8;202734;1726188047996125868
10;2;0;1000;10;5;8;203859;1726188048006130298
11;2;0;1000;10;5;8;200592;1726188048016127643
12;2;0;1000;10;5;8;203527;1726188048026127129
13;2;0;1000;10;5;8;220038;1726188048036086923
14;2;0;1000;10;5;8;203112;1726188048046124937
15;2;0;1000;10;5;8;198584;1726188048056122909
16;2;0;1000;10;5;8;197573;1726188048066126322
17;2;0;1000;10;5;8;203442;1726188048076123607
18;2;0;1000;10;5;8;196986;1726188048086130907
19;2;0;1000;10;5;8;194219;1726188048096128058
20;2;0;1000;10;5;8;196878;1726188048106121995
21;2;0;1000;10;5;8;198748;1726188048116125888
22;2;0;1000;10;5;8;196748;1726188048126127605
23;2;0;1000;10;5;8;194643;1726188048136129737
24;2;0;1000;10;5;8;203781;1726188048146127441
25;2;0;1000;10;5;8;195131;1726188048156128119
26;2;0;1000;10;5;8;197294;1726188048166129246
27;2;0;1000;10;5;8;193137;1726188048176128417
28;2;0;1000;10;5;8;194944;1726188048186127466
29;2;0;1000;10;5;8;194242;1726188048196128251
30;2;0;1000;10;5;8;199644;1726188048206130717
31;2;0;1000;10;5;8;198204;1726188048216128072
32;2;0;1000;10;5;8;194493;1726188048226127289
33;2;0;1000;10;5;8;199543;1726188048236126871
34;2;0;1000;10;5;8;199870;1726188048246127172
35;2;0;1000;10;5;8;214656;1726188048256135521
36;2;0;1000;10;5;8;223792;1726188048266136957
37;2;0;1000;10;5;8;211036;1726188048276135671
38;2;0;1000;10;5;8;222580;1726188048286135123
39;2;0;1000;10;5;8;228907;1726188048296135999
40;2;0;1000;10;5;8;230743;1726188048306134690
41;2;0;1000;10;5;8;219235;1726188048316135403
42;2;0;1000;10;5;8;207633;1726188048326138027
43;2;0;1000;10;5;8;224756;1726188048336135178
44;2;0;1000;10;5;8;208345;1726188048346125348
45;2;0;1000;10;5;8;228384;1726188048356130196
46;2;0;1000;10;5;8;216364;1726188048366131887
47;2;0;1000;10;5;8;218127;1726188048376134345
48;2;0;1000;10;5;8;213910;1726188048386132622
49;2;0;1000;10;5;8;216773;1726188048396135458
50;2;0;1000;10;5;8;216520;1726188048406135507
51;2;0;1000;10;5;8;214112;1726188048416135457
52;2;0;1000;10;5;8;213198;1726188048426134116
53;2;0;1000;10;5;8;214119;1726188048436136774
54;2;0;1000;10;5;8;214435;1726188048446133869
55;2;0;1000;10;5;8;216352;1726188048456135355
56;2;0;1000;10;5;8;223185;1726188048466134602
57;2;0;1000;10;5;8;221700;1726188048476135560
58;2;0;1000;10;5;8;213924;1726188048486136027
59;2;0;1000;10;5;8;214170;1726188048496135710
60;2;0;1000;10;5;8;214747;1726188048506136485
61;2;0;1000;10;5;8;215555;1726188048516136167
62;2;0;1000;10;5;8;213918;1726188048526133729
63;2;0;1000;10;5;8;214388;1726188048536136373
64;2;0;1000;10;5;8;214936;1726188048546134342
65;2;0;1000;10;5;8;217147;1726188048556135003
66;2;0;1000;10;5;8;220182;1726188048566135315
67;2;0;1000;10;5;8;214428;1726188048576135930
68;2;0;1000;10;5;8;214613;1726188048586134373
69;2;0;1000;10;5;8;212238;1726188048596176634
70;2;0;1000;10;5;8;214966;1726188048606135337
71;2;0;1000;10;5;8;212755;1726188048616128475
72;2;0;1000;10;5;8;214836;1726188048626135350
73;2;0;1000;10;5;8;213886;1726188048636135527
74;2;0;1000;10;5;8;216689;1726188048646135520
75;2;0;1000;10;5;8;217066;1726188048656134348
76;2;0;1000;10;5;8;246392;1726188048666134693
77;2;0;1000;10;5;8;216979;1726188048676135314
78;2;0;1000;10;5;8;215140;1726188048686134397
79;2;0;1000;10;5;8;221754;1726188048696136962
80;2;0;1000;10;5;8;215205;1726188048706133366
81;2;0;1000;10;5;8;220283;1726188048716135959
82;2;0;1000;10;5;8;208771;1726188048726134425
83;2;0;1000;10;5;8;221555;1726188048736133897
84;2;0;1000;10;5;8;212099;1726188048746134736
85;2;0;1000;10;5;8;214181;1726188048756135947
86;2;0;1000;10;5;8;217496;1726188048766135061
87;2;0;1000;10;5;8;218892;1726188048776134950
88;2;0;1000;10;5;8;209501;1726188048786134079
89;2;0;1000;10;5;8;218526;1726188048796134864
90;2;0;1000;10;5;8;216230;1726188048806134280
91;2;0;1000;10;5;8;215791;1726188048816135413
92;2;0;1000;10;5;8;214670;1726188048826135310
93;2;0;1000;10;5;8;210145;1726188048836136427
94;2;0;1000;10;5;8;210014;1726188048846152284
95;2;0;1000;10;5;8;220620;1726188048856128913
96;2;0;1000;10;5;8;221446;1726188048866134419
97;2;0;1000;10;5;8;217331;1726188048876134735
98;2;0;1000;10;5;8;214518;1726188048886135617
99;2;0;1000;10;5;8;231916;1726188048896135789
0;2;1;1000;10;5;8;487098;1726188047906342135
1;2;1;1000;10;5;8;640658;1726188047916233683
2;2;1;1000;10;5;8;654421;1726188047926248225
3;2;1;1000;10;5;8;378992;1726188047936143608
4;2;1;1000;10;5;8;344823;1726188047946171639
5;2;1;1000;10;5;8;368195;1726188047956144843
6;2;1;1000;10;5;8;369384;1726188047966080011
7;2;1;1000;10;5;8;374634;1726188047976144406
8;2;1;1000;10;5;8;365219;1726188047986144214
9;2;1;1000;10;5;8;370058;1726188047996149144
10;2;1;1000;10;5;8;371607;1726188048006153302
11;2;1;1000;10;5;8;368074;1726188048016150520
12;2;1;1000;10;5;8;370759;1726188048026150215
13;2;1;1000;10;5;8;385817;1726188048036115041
14;2;1;1000;10;5;8;367919;1726188048046150254
15;2;1;1000;10;5;8;362388;1726188048056146336
16;2;1;1000;10;5;8;360213;1726188048066150359
17;2;1;1000;10;5;8;367475;1726188048076146110
18;2;1;1000;10;5;8;361855;1726188048086153286
19;2;1;1000;10;5;8;354586;1726188048096152988
20;2;1;1000;10;5;8;361472;1726188048106144651
21;2;1;1000;10;5;8;362581;1726188048116148392
22;2;1;1000;10;5;8;360786;1726188048126150183
23;2;1;1000;10;5;8;358169;1726188048136151973
24;2;1;1000;10;5;8;368405;1726188048146149937
25;2;1;1000;10;5;8;359497;1726188048156150530
26;2;1;1000;10;5;8;361427;1726188048166152076
27;2;1;1000;10;5;8;357321;1726188048176150669
28;2;1;1000;10;5;8;358708;1726188048186149908
29;2;1;1000;10;5;8;358243;1726188048196150807
30;2;1;1000;10;5;8;363962;1726188048206153239
31;2;1;1000;10;5;8;361955;1726188048216150173
32;2;1;1000;10;5;8;358741;1726188048226149627
33;2;1;1000;10;5;8;364086;1726188048236149242
34;2;1;1000;10;5;8;362995;1726188048246149904
35;2;1;1000;10;5;8;360384;1726188048256172198
36;2;1;1000;10;5;8;369275;1726188048266174307
37;2;1;1000;10;5;8;356315;1726188048276172363
38;2;1;1000;10;5;8;367251;1726188048286171457
39;2;1;1000;10;5;8;373572;1726188048296172916
40;2;1;1000;10;5;8;375248;1726188048306171757
41;2;1;1000;10;5;8;365967;1726188048316172298
42;2;1;1000;10;5;8;351599;1726188048326175229
43;2;1;1000;10;5;8;369248;1726188048336172394
44;2;1;1000;10;5;8;383878;1726188048346147733
45;2;1;1000;10;5;8;373156;1726188048356167187
46;2;1;1000;10;5;8;359780;1726188048366169115
47;2;1;1000;10;5;8;363319;1726188048376170887
48;2;1;1000;10;5;8;358502;1726188048386169421
49;2;1;1000;10;5;8;361014;1726188048396172276
50;2;1;1000;10;5;8;361469;1726188048406171959
51;2;1;1000;10;5;8;359360;1726188048416172261
52;2;1;1000;10;5;8;359086;1726188048426170649
53;2;1;1000;10;5;8;359910;1726188048436173766
54;2;1;1000;10;5;8;359239;1726188048446170751
55;2;1;1000;10;5;8;361801;1726188048456171970
56;2;1;1000;10;5;8;368157;1726188048466171869
57;2;1;1000;10;5;8;365550;1726188048476172303
58;2;1;1000;10;5;8;358597;1726188048486172446
59;2;1;1000;10;5;8;359545;1726188048496172482
60;2;1;1000;10;5;8;359466;1726188048506172957
61;2;1;1000;10;5;8;361311;1726188048516173231
62;2;1;1000;10;5;8;358355;1726188048526170200
63;2;1;1000;10;5;8;359439;1726188048536173007
64;2;1;1000;10;5;8;360060;1726188048546171084
65;2;1;1000;10;5;8;361404;1726188048556171957
66;2;1;1000;10;5;8;365699;1726188048566172181
67;2;1;1000;10;5;8;358874;1726188048576173011
68;2;1;1000;10;5;8;359630;1726188048586170870
69;2;1;1000;10;5;8;369269;1726188048596201908
70;2;1;1000;10;5;8;358548;1726188048606172026
71;2;1;1000;10;5;8;358375;1726188048616165215
72;2;1;1000;10;5;8;360721;1726188048626171716
73;2;1;1000;10;5;8;358008;1726188048636172154
74;2;1;1000;10;5;8;361832;1726188048646172389
75;2;1;1000;10;5;8;362366;1726188048656171298
76;2;1;1000;10;5;8;390315;1726188048666171805
77;2;1;1000;10;5;8;361665;1726188048676172587
78;2;1;1000;10;5;8;359915;1726188048686170972
79;2;1;1000;10;5;8;366544;1726188048696173859
80;2;1;1000;10;5;8;360128;1726188048706170336
81;2;1;1000;10;5;8;364885;1726188048716173079
82;2;1;1000;10;5;8;354524;1726188048726171044
83;2;1;1000;10;5;8;367473;1726188048736170488
84;2;1;1000;10;5;8;357532;1726188048746171471
85;2;1;1000;10;5;8;360867;1726188048756172558
86;2;1;1000;10;5;8;363208;1726188048766172057
87;2;1;1000;10;5;8;365687;1726188048776171643
88;2;1;1000;10;5;8;354881;1726188048786170592
89;2;1;1000;10;5;8;363471;1726188048796171957
90;2;1;1000;10;5;8;360874;1726188048806170801
91;2;1;1000;10;5;8;359996;1726188048816172637
92;2;1;1000;10;5;8;358417;1726188048826172048
93;2;1;1000;10;5;8;355871;1726188048836173169
94;2;1;1000;10;5;8;368947;1726188048846174649
95;2;1;1000;10;5;8;365183;1726188048856165950
96;2;1;1000;10;5;8;366136;1726188048866171764
97;2;1;1000;10;5;8;360951;1726188048876171353
98;2;1;1000;10;5;8;357662;1726188048886172622
99;2;1;1000;10;5;8;480178;1726188048896172469
0;2;2;1000;10;5;8;656314;1726188047906353979
1;2;2;1000;10;5;8;795073;1726188047916258926
2;2;2;1000;10;5;8;808548;1726188047926276376
3;2;2;1000;10;5;8;551616;1726188047936151166
4;2;2;1000;10;5;8;511402;1726188047946178551
5;2;2;1000;10;5;8;546583;1726188047956150875
6;2;2;1000;10;5;8;548593;1726188047966085875
7;2;2;1000;10;5;8;556608;1726188047976149698
8;2;2;1000;10;5;8;543873;1726188047986149408
9;2;2;1000;10;5;8;548395;1726188047996154449
10;2;2;1000;10;5;8;548501;1726188048006158804
11;2;2;1000;10;5;8;546510;1726188048016155866
12;2;2;1000;10;5;8;548631;1726188048026155609
13;2;2;1000;10;5;8;565633;1726188048036120927
14;2;2;1000;10;5;8;547432;1726188048046156548
15;2;2;1000;10;5;8;535608;1726188048056152019
16;2;2;1000;10;5;8;534309;1726188048066156344
17;2;2;1000;10;5;8;542281;1726188048076151413
18;2;2;1000;10;5;8;536597;1726188048086158604
19;2;2;1000;10;5;8;528470;1726188048096158376
20;2;2;1000;10;5;8;535485;1726188048106150213
21;2;2;1000;10;5;8;537460;1726188048116153721
22;2;2;1000;10;5;8;535813;1726188048126155460
23;2;2;1000;10;5;8;532566;1726188048136157276
24;2;2;1000;10;5;8;542874;1726188048146155274
25;2;2;1000;10;5;8;534040;1726188048156155802
26;2;2;1000;10;5;8;536205;1726188048166157588
27;2;2;1000;10;5;8;531885;1726188048176155834
28;2;2;1000;10;5;8;534211;1726188048186155190
29;2;2;1000;10;5;8;532684;1726188048196155996
30;2;2;1000;10;5;8;538286;1726188048206158502
31;2;2;1000;10;5;8;536941;1726188048216155440
32;2;2;1000;10;5;8;534453;1726188048226154926
33;2;2;1000;10;5;8;539563;1726188048236154507
34;2;2;1000;10;5;8;537291;1726188048246155167
35;2;2;1000;10;5;8;526412;1726188048256181867
36;2;2;1000;10;5;8;540553;1726188048266179768
37;2;2;1000;10;5;8;512057;1726188048276191727
38;2;2;1000;10;5;8;536222;1726188048286178508
39;2;2;1000;10;5;8;540347;1726188048296180899
40;2;2;1000;10;5;8;541567;1726188048306179911
41;2;2;1000;10;5;8;537787;1726188048316177671
42;2;2;1000;10;5;8;523472;1726188048326180556
43;2;2;1000;10;5;8;537180;1726188048336179468
44;2;2;1000;10;5;8;550808;1726188048346153075
45;2;2;1000;10;5;8;541599;1726188048356174107
46;2;2;1000;10;5;8;524387;1726188048366178856
47;2;2;1000;10;5;8;533640;1726188048376176043
48;2;2;1000;10;5;8;525021;1726188048386177671
49;2;2;1000;10;5;8;524012;1726188048396183782
50;2;2;1000;10;5;8;528759;1726188048406180644
51;2;2;1000;10;5;8;514258;1726188048416192980
52;2;2;1000;10;5;8;528215;1726188048426177720
53;2;2;1000;10;5;8;531620;1726188048436179085
54;2;2;1000;10;5;8;528286;1726188048446177690
55;2;2;1000;10;5;8;530113;1726188048456179185
56;2;2;1000;10;5;8;537441;1726188048466177299
57;2;2;1000;10;5;8;533506;1726188048476179465
58;2;2;1000;10;5;8;528553;1726188048486177712
59;2;2;1000;10;5;8;528277;1726188048496179409
60;2;2;1000;10;5;8;515253;1726188048506191376
61;2;2;1000;10;5;8;531779;1726188048516178595
62;2;2;1000;10;5;8;514474;1726188048526190001
63;2;2;1000;10;5;8;525111;1726188048536182679
64;2;2;1000;10;5;8;530815;1726188048546176478
65;2;2;1000;10;5;8;527308;1726188048556180612
66;2;2;1000;10;5;8;535730;1726188048566177563
67;2;2;1000;10;5;8;528701;1726188048576178217
68;2;2;1000;10;5;8;527912;1726188048586177854
69;2;2;1000;10;5;8;539363;1726188048596207284
70;2;2;1000;10;5;8;512148;1726188048606194360
71;2;2;1000;10;5;8;527863;1726188048616170584
72;2;2;1000;10;5;8;519584;1726188048626188960
73;2;2;1000;10;5;8;525438;1726188048636179986
74;2;2;1000;10;5;8;531269;1726188048646179325
75;2;2;1000;10;5;8;531475;1726188048656178960
76;2;2;1000;10;5;8;559609;1726188048666177286
77;2;2;1000;10;5;8;532947;1726188048676177642
78;2;2;1000;10;5;8;526849;1726188048686179873
79;2;2;1000;10;5;8;537031;1726188048696179280
80;2;2;1000;10;5;8;517712;1726188048706187777
81;2;2;1000;10;5;8;530934;1726188048716182165
82;2;2;1000;10;5;8;524030;1726188048726176430
83;2;2;1000;10;5;8;532256;1726188048736180113
84;2;2;1000;10;5;8;527104;1726188048746176862
85;2;2;1000;10;5;8;524908;1726188048756183736
86;2;2;1000;10;5;8;533616;1726188048766177394
87;2;2;1000;10;5;8;533025;1726188048776179946
88;2;2;1000;10;5;8;520499;1726188048786179602
89;2;2;1000;10;5;8;533697;1726188048796177339
90;2;2;1000;10;5;8;531796;1726188048806176046
91;2;2;1000;10;5;8;529926;1726188048816177837
92;2;2;1000;10;5;8;528743;1726188048826177448
93;2;2;1000;10;5;8;525435;1726188048836179337
94;2;2;1000;10;5;8;539219;1726188048846179907
95;2;2;1000;10;5;8;534720;1726188048856172693
96;2;2;1000;10;5;8;536276;1726188048866177132
97;2;2;1000;10;5;8;516000;1726188048876190788
98;2;2;1000;10;5;8;524868;1726188048886179845
99;2;2;1000;10;5;8;723371;1726188048896179704
0;2;3;1000;10;5;8;828766;1726188047906361722
1;2;3;1000;10;5;8;962748;1726188047916271327
2;2;3;1000;10;5;8;982530;1726188047926285749
3;2;3;1000;10;5;8;724096;1726188047936157344
4;2;3;1000;10;5;8;675878;1726188047946186700
5;2;3;1000;10;5;8;725033;1726188047956155063
6;2;3;1000;10;5;8;727369;1726188047966090488
7;2;3;1000;10;5;8;736531;1726188047976153497
8;2;3;1000;10;5;8;723506;1726188047986153253
9;2;3;1000;10;5;8;727324;1726188047996158223
10;2;3;1000;10;5;8;727111;1726188048006162734
11;2;3;1000;10;5;8;725044;1726188048016159747
12;2;3;1000;10;5;8;727751;1726188048026159410
13;2;3;1000;10;5;8;745192;1726188048036125528
14;2;3;1000;10;5;8;725680;1726188048046161062
15;2;3;1000;10;5;8;709980;1726188048056156093
16;2;3;1000;10;5;8;708312;1726188048066160655
17;2;3;1000;10;5;8;717900;1726188048076155151
18;2;3;1000;10;5;8;711290;1726188048086162331
19;2;3;1000;10;5;8;702529;1726188048096162419
20;2;3;1000;10;5;8;711084;1726188048106154616
21;2;3;1000;10;5;8;712655;1726188048116157518
22;2;3;1000;10;5;8;711472;1726188048126159191
23;2;3;1000;10;5;8;707400;1726188048136161044
24;2;3;1000;10;5;8;717476;1726188048146159041
25;2;3;1000;10;5;8;707967;1726188048156159524
26;2;3;1000;10;5;8;712752;1726188048166161350
27;2;3;1000;10;5;8;707078;1726188048176159459
28;2;3;1000;10;5;8;709318;1726188048186158977
29;2;3;1000;10;5;8;708971;1726188048196159741
30;2;3;1000;10;5;8;712978;1726188048206162252
31;2;3;1000;10;5;8;711459;1726188048216159119
32;2;3;1000;10;5;8;708012;1726188048226158642
33;2;3;1000;10;5;8;715371;1726188048236158329
34;2;3;1000;10;5;8;712770;1726188048246158933
35;2;3;1000;10;5;8;693200;1726188048256189636
36;2;3;1000;10;5;8;704547;1726188048266190346
37;2;3;1000;10;5;8;678287;1726188048276198580
38;2;3;1000;10;5;8;702705;1726188048286186324
39;2;3;1000;10;5;8;706981;1726188048296188811
40;2;3;1000;10;5;8;706702;1726188048306188073
41;2;3;1000;10;5;8;705084;1726188048316186090
42;2;3;1000;10;5;8;684936;1726188048326193166
43;2;3;1000;10;5;8;703765;1726188048336187407
44;2;3;1000;10;5;8;718017;1726188048346157000
45;2;3;1000;10;5;8;708696;1726188048356181890
46;2;3;1000;10;5;8;676895;1726188048366201326
47;2;3;1000;10;5;8;685450;1726188048376198722
48;2;3;1000;10;5;8;690286;1726188048386185921
49;2;3;1000;10;5;8;693315;1726188048396188189
50;2;3;1000;10;5;8;695212;1726188048406188517
51;2;3;1000;10;5;8;673764;1726188048416207524
52;2;3;1000;10;5;8;694127;1726188048426186002
53;2;3;1000;10;5;8;694203;1726188048436189904
54;2;3;1000;10;5;8;693828;1726188048446185715
55;2;3;1000;10;5;8;695244;1726188048456187075
56;2;3;1000;10;5;8;703823;1726188048466185472
57;2;3;1000;10;5;8;699815;1726188048476187337
58;2;3;1000;10;5;8;699655;1726188048486181690
59;2;3;1000;10;5;8;693305;1726188048496189069
60;2;3;1000;10;5;8;683924;1726188048506196184
61;2;3;1000;10;5;8;697079;1726188048516188174
62;2;3;1000;10;5;8;683445;1726188048526195371
63;2;3;1000;10;5;8;691095;1726188048536190558
64;2;3;1000;10;5;8;698575;1726188048546182912
65;2;3;1000;10;5;8;693867;1726188048556188575
66;2;3;1000;10;5;8;699952;1726188048566187188
67;2;3;1000;10;5;8;689306;1726188048576191472
68;2;3;1000;10;5;8;693829;1726188048586185964
69;2;3;1000;10;5;8;710100;1726188048596211279
70;2;3;1000;10;5;8;675339;1726188048606204578
71;2;3;1000;10;5;8;698060;1726188048616174574
72;2;3;1000;10;5;8;689479;1726188048626193857
73;2;3;1000;10;5;8;691718;1726188048636188192
74;2;3;1000;10;5;8;697354;1726188048646187334
75;2;3;1000;10;5;8;697392;1726188048656187131
76;2;3;1000;10;5;8;724971;1726188048666186495
77;2;3;1000;10;5;8;730146;1726188048676187136
78;2;3;1000;10;5;8;694119;1726188048686188094
79;2;3;1000;10;5;8;697591;1726188048696192918
80;2;3;1000;10;5;8;687152;1726188048706192565
81;2;3;1000;10;5;8;700475;1726188048716187052
82;2;3;1000;10;5;8;689507;1726188048726184794
83;2;3;1000;10;5;8;697232;1726188048736188449
84;2;3;1000;10;5;8;691047;1726188048746186001
85;2;3;1000;10;5;8;688167;1726188048756195892
86;2;3;1000;10;5;8;698498;1726188048766185630
87;2;3;1000;10;5;8;699282;1726188048776188002
88;2;3;1000;10;5;8;687153;1726188048786187460
89;2;3;1000;10;5;8;696752;1726188048796188195
90;2;3;1000;10;5;8;696579;1726188048806186800
91;2;3;1000;10;5;8;692519;1726188048816188807
92;2;3;1000;10;5;8;695058;1726188048826186217
93;2;3;1000;10;5;8;691686;1726188048836187188
94;2;3;1000;10;5;8;709532;1726188048846183719
95;2;3;1000;10;5;8;701149;1726188048856180340
96;2;3;1000;10;5;8;700131;1726188048866186885
97;2;3;1000;10;5;8;680335;1726188048876198073
98;2;3;1000;10;5;8;689330;1726188048886187634
99;2;3;1000;10;5;8;960427;1726188048896187807
0;2;4;1000;10;5;8;1001430;1726188047906368858
1;2;4;1000;10;5;8;1117749;1726188047916280439
2;2;4;1000;10;5;8;1140161;1726188047926295396
3;2;4;1000;10;5;8;895802;1726188047936165502
4;2;4;1000;10;5;8;841368;1726188047946193848
5;2;4;1000;10;5;8;904649;1726188047956159034
6;2;4;1000;10;5;8;907001;1726188047966094758
7;2;4;1000;10;5;8;917235;1726188047976157010
8;2;4;1000;10;5;8;901641;1726188047986156786
9;2;4;1000;10;5;8;907428;1726188047996161760
10;2;4;1000;10;5;8;905762;1726188048006166231
11;2;4;1000;10;5;8;903940;1726188048016163335
12;2;4;1000;10;5;8;908034;1726188048026163028
13;2;4;1000;10;5;8;925892;1726188048036129332
14;2;4;1000;10;5;8;905521;1726188048046165220
15;2;4;1000;10;5;8;884630;1726188048056160052
16;2;4;1000;10;5;8;884207;1726188048066164535
17;2;4;1000;10;5;8;893475;1726188048076158617
18;2;4;1000;10;5;8;887599;1726188048086165722
19;2;4;1000;10;5;8;876554;1726188048096166316
20;2;4;1000;10;5;8;887649;1726188048106158377
21;2;4;1000;10;5;8;888069;1726188048116160985
22;2;4;1000;10;5;8;886664;1726188048126162610
23;2;4;1000;10;5;8;883022;1726188048136164496
24;2;4;1000;10;5;8;893560;1726188048146162590
25;2;4;1000;10;5;8;884777;1726188048156162921
26;2;4;1000;10;5;8;889210;1726188048166164862
27;2;4;1000;10;5;8;881916;1726188048176162798
28;2;4;1000;10;5;8;885913;1726188048186162326
29;2;4;1000;10;5;8;884029;1726188048196163262
30;2;4;1000;10;5;8;888788;1726188048206165722
31;2;4;1000;10;5;8;886723;1726188048216162528
32;2;4;1000;10;5;8;882266;1726188048226162094
33;2;4;1000;10;5;8;890632;1726188048236161716
34;2;4;1000;10;5;8;888451;1726188048246162413
35;2;4;1000;10;5;8;856720;1726188048256200377
36;2;4;1000;10;5;8;874514;1726188048266194517
37;2;4;1000;10;5;8;843306;1726188048276207658
38;2;4;1000;10;5;8;859667;1726188048286205108
39;2;4;1000;10;5;8;865607;1726188048296205667
40;2;4;1000;10;5;8;865348;1726188048306203822
41;2;4;1000;10;5;8;871614;1726188048316194389
42;2;4;1000;10;5;8;854877;1726188048326197383
43;2;4;1000;10;5;8;873358;1726188048336191478
44;2;4;1000;10;5;8;887527;1726188048346160418
45;2;4;1000;10;5;8;864388;1726188048356200814
46;2;4;1000;10;5;8;846717;1726188048366206495
47;2;4;1000;10;5;8;847099;1726188048376212323
48;2;4;1000;10;5;8;853754;1726188048386195166
49;2;4;1000;10;5;8;850648;1726188048396205836
50;2;4;1000;10;5;8;850093;1726188048406207696
51;2;4;1000;10;5;8;843562;1726188048416212126
52;2;4;1000;10;5;8;860027;1726188048426194459
53;2;4;1000;10;5;8;865160;1726188048436193844
54;2;4;1000;10;5;8;852664;1726188048446201762
55;2;4;1000;10;5;8;848415;1726188048456207313
56;2;4;1000;10;5;8;860353;1726188048466204567
57;2;4;1000;10;5;8;857755;1726188048476203348
58;2;4;1000;10;5;8;871071;1726188048486185291
59;2;4;1000;10;5;8;864193;1726188048496192958
60;2;4;1000;10;5;8;854584;1726188048506199950
61;2;4;1000;10;5;8;868408;1726188048516192023
62;2;4;1000;10;5;8;855010;1726188048526198996
63;2;4;1000;10;5;8;857321;1726188048536200192
64;2;4;1000;10;5;8;866086;1726188048546190307
65;2;4;1000;10;5;8;860368;1726188048556196920
66;2;4;1000;10;5;8;870197;1726188048566191074
67;2;4;1000;10;5;8;859645;1726188048576195372
68;2;4;1000;10;5;8;861269;1726188048586192973
69;2;4;1000;10;5;8;881550;1726188048596214891
70;2;4;1000;10;5;8;844885;1726188048606208959
71;2;4;1000;10;5;8;864296;1726188048616182443
72;2;4;1000;10;5;8;856960;1726188048626200992
73;2;4;1000;10;5;8;848142;1726188048636205763
74;2;4;1000;10;5;8;854143;1726188048646204847
75;2;4;1000;10;5;8;853318;1726188048656206244
76;2;4;1000;10;5;8;892694;1726188048666194205
77;2;4;1000;10;5;8;915550;1726188048676190834
78;2;4;1000;10;5;8;862688;1726188048686195503
79;2;4;1000;10;5;8;867796;1726188048696197020
80;2;4;1000;10;5;8;854188;1726188048706199960
81;2;4;1000;10;5;8;865739;1726188048716196418
82;2;4;1000;10;5;8;857171;1726188048726191681
83;2;4;1000;10;5;8;865575;1726188048736193513
84;2;4;1000;10;5;8;858266;1726188048746193605
85;2;4;1000;10;5;8;859975;1726188048756199886
86;2;4;1000;10;5;8;864122;1726188048766194437
87;2;4;1000;10;5;8;868559;1726188048776192580
88;2;4;1000;10;5;8;854558;1726188048786194774
89;2;4;1000;10;5;8;866339;1726188048796192050
90;2;4;1000;10;5;8;867022;1726188048806190746
91;2;4;1000;10;5;8;862922;1726188048816192981
92;2;4;1000;10;5;8;865067;1726188048826191036
93;2;4;1000;10;5;8;857907;1726188048836194854
94;2;4;1000;10;5;8;880726;1726188048846187154
95;2;4;1000;10;5;8;866821;1726188048856188933
96;2;4;1000;10;5;8;870082;1726188048866190916
97;2;4;1000;10;5;8;847114;1726188048876202879
98;2;4;1000;10;5;8;844166;1726188048886205360
99;2;4;1000;10;5;8;1142947;1726188048896197114
0;3;0;1000;10;5;8;475350;1726188047906163892
1;3;0;1000;10;5;8;354562;1726188047916159361
2;3;0;1000;10;5;8;386134;1726188047926169378
3;3;0;1000;10;5;8;250315;1726188047936101423
4;3;0;1000;10;5;8;218542;1726188047946133557
5;3;0;1000;10;5;8;218423;1726188047956120643
6;3;0;1000;10;5;8;218514;1726188047966055801
7;3;0;1000;10;5;8;223039;1726188047976121423
8;3;0;1000;10;5;8;213577;1726188047986121209
9;3;0;1000;10;5;8;219292;1726188047996125868
10;3;0;1000;10;5;8;220572;1726188048006130298
11;3;0;1000;10;5;8;217063;1726188048016127643
12;3;0;1000;10;5;8;220170;1726188048026127129
13;3;0;1000;10;5;8;236861;1726188048036086923
14;3;0;1000;10;5;8;219411;1726188048046124937
15;3;0;1000;10;5;8;214794;1726188048056122909
16;3;0;1000;10;5;8;213623;1726188048066126322
17;3;0;1000;10;5;8;219590;1726188048076123607
18;3;0;1000;10;5;8;213205;1726188048086130907
19;3;0;1000;10;5;8;210268;1726188048096128058
20;3;0;1000;10;5;8;212984;1726188048106121995
21;3;0;1000;10;5;8;214943;1726188048116125888
22;3;0;1000;10;5;8;212983;1726188048126127605
23;3;0;1000;10;5;8;210650;1726188048136129737
24;3;0;1000;10;5;8;219935;1726188048146127441
25;3;0;1000;10;5;8;211283;1726188048156128119
26;3;0;1000;10;5;8;213671;1726188048166129246
27;3;0;1000;10;5;8;209229;1726188048176128417
28;3;0;1000;10;5;8;211218;1726188048186127466
29;3;0;1000;10;5;8;210471;1726188048196128251
30;3;0;1000;10;5;8;216145;1726188048206130717
31;3;0;1000;10;5;8;214196;1726188048216128072
32;3;0;1000;10;5;8;210494;1726188048226127289
33;3;0;1000;10;5;8;215832;1726188048236126871
34;3;0;1000;10;5;8;216043;1726188048246127172
