Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;7;1;100;10;4;30;774227;1726178907393775954
49;7;1;100;10;4;30;778045;1726178907403786364
50;7;1;100;10;4;30;779288;1726178907413775928
51;7;1;100;10;4;30;781510;1726178907423790278
52;7;1;100;10;4;30;785864;1726178907433776902
53;7;1;100;10;4;30;775723;1726178907443786908
54;7;1;100;10;4;30;773170;1726178907453777492
55;7;1;100;10;4;30;774506;1726178907463787576
56;7;1;100;10;4;30;827861;1726178907473777306
57;7;1;100;10;4;30;768929;1726178907483786790
58;7;1;100;10;4;30;775231;1726178907493779629
59;7;1;100;10;4;30;771291;1726178907503787228
60;7;1;100;10;4;30;763953;1726178907513771029
61;7;1;100;10;4;30;768468;1726178907523786788
62;7;1;100;10;4;30;774221;1726178907533780383
63;7;1;100;10;4;30;781790;1726178907543780887
64;7;1;100;10;4;30;781391;1726178907553775253
65;7;1;100;10;4;30;778892;1726178907563787783
66;7;1;100;10;4;30;790767;1726178907573778062
67;7;1;100;10;4;30;804330;1726178907583800208
68;7;1;100;10;4;30;785591;1726178907593775733
69;7;1;100;10;4;30;777168;1726178907603824654
70;7;1;100;10;4;30;779402;1726178907613777900
71;7;1;100;10;4;30;780982;1726178907623787598
72;7;1;100;10;4;30;775957;1726178907633777404
73;7;1;100;10;4;30;792663;1726178907643787309
74;7;1;100;10;4;30;777385;1726178907653780919
75;7;1;100;10;4;30;776420;1726178907663819323
76;7;1;100;10;4;30;815389;1726178907673776664
77;7;1;100;10;4;30;781940;1726178907683784838
78;7;1;100;10;4;30;788736;1726178907693774823
79;7;1;100;10;4;30;778540;1726178907703787788
80;7;1;100;10;4;30;776802;1726178907713776006
81;7;1;100;10;4;30;777721;1726178907723789830
82;7;1;100;10;4;30;776161;1726178907733764956
83;7;1;100;10;4;30;809550;1726178907743804284
84;7;1;100;10;4;30;786482;1726178907753757255
85;7;1;100;10;4;30;787860;1726178907763763588
86;7;1;100;10;4;30;849043;1726178907773755864
87;7;1;100;10;4;30;779348;1726178907783759495
88;7;1;100;10;4;30;782055;1726178907793754658
89;7;1;100;10;4;30;785806;1726178907803764214
90;7;1;100;10;4;30;772084;1726178907813752696
91;7;1;100;10;4;30;780568;1726178907823764041
92;7;1;100;10;4;30;783248;1726178907833757688
93;7;1;100;10;4;30;782810;1726178907843764273
94;7;1;100;10;4;30;774383;1726178907853776687
95;7;1;100;10;4;30;778584;1726178907863783923
96;7;1;100;10;4;30;826214;1726178907873777937
97;7;1;100;10;4;30;782305;1726178907883770099
98;7;1;100;10;4;30;778361;1726178907893777210
99;7;1;100;10;4;30;1009173;1726178907903787131
0;7;2;100;10;4;30;1721113;1726178906913977209
1;7;2;100;10;4;30;1686495;1726178906923936690
2;7;2;100;10;4;30;1757027;1726178906933877172
3;7;2;100;10;4;30;1352006;1726178906943790372
4;7;2;100;10;4;30;1339581;1726178906953764098
5;7;2;100;10;4;30;1352886;1726178906963767757
6;7;2;100;10;4;30;1358844;1726178906973696683
7;7;2;100;10;4;30;1349983;1726178906983768125
8;7;2;100;10;4;30;1347486;1726178906993766646
9;7;2;100;10;4;30;1346373;1726178907003768589
10;7;2;100;10;4;30;1345549;1726178907013763513
11;7;2;100;10;4;30;1355899;1726178907023768173
12;7;2;100;10;4;30;1337818;1726178907033762400
13;7;2;100;10;4;30;1342913;1726178907043771422
14;7;2;100;10;4;30;1322214;1726178907053770566
15;7;2;100;10;4;30;1313167;1726178907063826868
16;7;2;100;10;4;30;1312542;1726178907073764329
17;7;2;100;10;4;30;1320350;1726178907083774550
18;7;2;100;10;4;30;1323457;1726178907093759747
19;7;2;100;10;4;30;1321785;1726178907103842295
20;7;2;100;10;4;30;1337125;1726178907113769566
21;7;2;100;10;4;30;1341759;1726178907123766815
22;7;2;100;10;4;30;1336567;1726178907133759691
23;7;2;100;10;4;30;1626450;1726178907143770353
24;7;2;100;10;4;30;1297793;1726178907153764455
25;7;2;100;10;4;30;1310888;1726178907163772805
26;7;2;100;10;4;30;1326413;1726178907173762427
27;7;2;100;10;4;30;1291006;1726178907183773531
28;7;2;100;10;4;30;1304824;1726178907193766276
29;7;2;100;10;4;30;1305382;1726178907203774104
30;7;2;100;10;4;30;1298578;1726178907213763219
31;7;2;100;10;4;30;1302752;1726178907223771151
32;7;2;100;10;4;30;1296134;1726178907233764236
33;7;2;100;10;4;30;1291666;1726178907243772988
34;7;2;100;10;4;30;1271200;1726178907253787707
35;7;2;100;10;4;30;1285123;1726178907263796367
36;7;2;100;10;4;30;1346492;1726178907273786087
37;7;2;100;10;4;30;1276275;1726178907283795145
38;7;2;100;10;4;30;1276413;1726178907293785859
39;7;2;100;10;4;30;1266779;1726178907303803946
40;7;2;100;10;4;30;1278176;1726178907313785974
41;7;2;100;10;4;30;1290230;1726178907323799604
42;7;2;100;10;4;30;1291485;1726178907333787670
43;7;2;100;10;4;30;1261810;1726178907343810842
44;7;2;100;10;4;30;1274971;1726178907353785726
45;7;2;100;10;4;30;1251744;1726178907363812474
46;7;2;100;10;4;30;1334024;1726178907373786474
47;7;2;100;10;4;30;1289011;1726178907383780844
48;7;2;100;10;4;30;1279430;1726178907393785031
49;7;2;100;10;4;30;1258903;1726178907403816946
50;7;2;100;10;4;30;1282795;1726178907413784872
51;7;2;100;10;4;30;1283898;1726178907423799778
52;7;2;100;10;4;30;1288985;1726178907433786195
53;7;2;100;10;4;30;1279418;1726178907443795650
54;7;2;100;10;4;30;1254289;1726178907453806968
55;7;2;100;10;4;30;1276201;1726178907463796489
56;7;2;100;10;4;30;1328323;1726178907473786659
57;7;2;100;10;4;30;1271395;1726178907483795542
58;7;2;100;10;4;30;1280041;1726178907493788564
59;7;2;100;10;4;30;1272008;1726178907503796175
60;7;2;100;10;4;30;1250875;1726178907513794267
61;7;2;100;10;4;30;1267404;1726178907523795920
62;7;2;100;10;4;30;1278575;1726178907533789490
63;7;2;100;10;4;30;1285866;1726178907543789968
64;7;2;100;10;4;30;1284167;1726178907553784326
65;7;2;100;10;4;30;1275129;1726178907563799613
66;7;2;100;10;4;30;1280041;1726178907573802218
67;7;2;100;10;4;30;1292214;1726178907583823191
68;7;2;100;10;4;30;1288270;1726178907593784536
69;7;2;100;10;4;30;1279551;1726178907603833634
70;7;2;100;10;4;30;1287485;1726178907613786852
71;7;2;100;10;4;30;1276715;1726178907623801193
72;7;2;100;10;4;30;1276116;1726178907633786593
73;7;2;100;10;4;30;1293621;1726178907643796357
74;7;2;100;10;4;30;1278141;1726178907653789937
75;7;2;100;10;4;30;1280194;1726178907663828266
76;7;2;100;10;4;30;1307307;1726178907673798820
77;7;2;100;10;4;30;1268579;1726178907683810481
78;7;2;100;10;4;30;1294011;1726178907693783561
79;7;2;100;10;4;30;1267025;1726178907703810347
80;7;2;100;10;4;30;1276953;1726178907713784973
81;7;2;100;10;4;30;1284217;1726178907723798923
82;7;2;100;10;4;30;1263443;1726178907733788884
83;7;2;100;10;4;30;1310863;1726178907743828710
84;7;2;100;10;4;30;1300764;1726178907753765996
85;7;2;100;10;4;30;1302732;1726178907763772305
86;7;2;100;10;4;30;1360929;1726178907773764611
87;7;2;100;10;4;30;1293494;1726178907783767830
88;7;2;100;10;4;30;1296000;1726178907793763168
89;7;2;100;10;4;30;1298399;1726178907803772765
90;7;2;100;10;4;30;1293048;1726178907813761243
91;7;2;100;10;4;30;1297083;1726178907823772811
92;7;2;100;10;4;30;1298883;1726178907833766265
93;7;2;100;10;4;30;1287804;1726178907843772860
94;7;2;100;10;4;30;1275290;1726178907853785536
95;7;2;100;10;4;30;1283587;1726178907863792694
96;7;2;100;10;4;30;1327245;1726178907873787146
97;7;2;100;10;4;30;1272578;1726178907883793496
98;7;2;100;10;4;30;1279837;1726178907893786240
99;7;2;100;10;4;30;1532945;1726178907903796175
0;7;3;100;10;4;30;2316532;1726178906913992096
1;7;3;100;10;4;30;2206046;1726178906923954498
2;7;3;100;10;4;30;2330083;1726178906933909685
3;7;3;100;10;4;30;1881734;1726178906943802930
4;7;3;100;10;4;30;1874570;1726178906953772326
5;7;3;100;10;4;30;1885363;1726178906963775770
6;7;3;100;10;4;30;1896507;1726178906973708317
7;7;3;100;10;4;30;1886192;1726178906983775655
8;7;3;100;10;4;30;1887482;1726178906993774171
9;7;3;100;10;4;30;1881940;1726178907003776148
10;7;3;100;10;4;30;1878037;1726178907013771156
11;7;3;100;10;4;30;1895252;1726178907023776017
12;7;3;100;10;4;30;1877035;1726178907033769979
13;7;3;100;10;4;30;1864789;1726178907043781410
14;7;3;100;10;4;30;1844134;1726178907053779247
15;7;3;100;10;4;30;1835746;1726178907063834471
16;7;3;100;10;4;30;1834381;1726178907073772300
17;7;3;100;10;4;30;1842647;1726178907083781849
18;7;3;100;10;4;30;1847385;1726178907093767286
19;7;3;100;10;4;30;1845735;1726178907103849727
20;7;3;100;10;4;30;1853660;1726178907113790503
21;7;3;100;10;4;30;1872573;1726178907123774749
22;7;3;100;10;4;30;1869548;1726178907133767120
23;7;3;100;10;4;30;2138130;1726178907143777907
24;7;3;100;10;4;30;1815052;1726178907153772239
25;7;3;100;10;4;30;1827155;1726178907163780424
26;7;3;100;10;4;30;1847586;1726178907173770221
27;7;3;100;10;4;30;1803857;1726178907183780955
28;7;3;100;10;4;30;1822119;1726178907193773729
29;7;3;100;10;4;30;1824994;1726178907203781721
30;7;3;100;10;4;30;1813660;1726178907213770701
31;7;3;100;10;4;30;1819544;1726178907223778731
32;7;3;100;10;4;30;1810602;1726178907233772201
33;7;3;100;10;4;30;1796580;1726178907243780672
34;7;3;100;10;4;30;1759592;1726178907253807831
35;7;3;100;10;4;30;1775884;1726178907263820005
36;7;3;100;10;4;30;1821679;1726178907273821082
37;7;3;100;10;4;30;1762709;1726178907283818890
38;7;3;100;10;4;30;1763637;1726178907293808388
39;7;3;100;10;4;30;1758127;1726178907303827907
40;7;3;100;10;4;30;1771099;1726178907313806102
41;7;3;100;10;4;30;1788197;1726178907323816199
42;7;3;100;10;4;30;1785179;1726178907333804145
43;7;3;100;10;4;30;1767362;1726178907343819422
44;7;3;100;10;4;30;1761723;1726178907353810441
45;7;3;100;10;4;30;1752551;1726178907363821763
46;7;3;100;10;4;30;1814361;1726178907373813284
47;7;3;100;10;4;30;1805908;1726178907383788887
48;7;3;100;10;4;30;1767736;1726178907393808037
49;7;3;100;10;4;30;1759308;1726178907403825753
50;7;3;100;10;4;30;1787148;1726178907413792144
51;7;3;100;10;4;30;1772340;1726178907423824812
52;7;3;100;10;4;30;1780925;1726178907433806746
53;7;3;100;10;4;30;1765797;1726178907443820558
54;7;3;100;10;4;30;1756581;1726178907453815831
55;7;3;100;10;4;30;1761403;1726178907463820476
56;7;3;100;10;4;30;1827753;1726178907473799322
57;7;3;100;10;4;30;1758057;1726178907483819064
58;7;3;100;10;4;30;1770915;1726178907493809548
59;7;3;100;10;4;30;1753605;1726178907503821426
60;7;3;100;10;4;30;1754038;1726178907513802877
61;7;3;100;10;4;30;1765380;1726178907523807860
62;7;3;100;10;4;30;1762505;1726178907533813582
63;7;3;100;10;4;30;1783588;1726178907543801718
64;7;3;100;10;4;30;1773435;1726178907553804800
65;7;3;100;10;4;30;1757845;1726178907563826336
66;7;3;100;10;4;30;1783246;1726178907573811017
67;7;3;100;10;4;30;1778231;1726178907583851245
68;7;3;100;10;4;30;1777699;1726178907593808437
69;7;3;100;10;4;30;1769084;1726178907603855755
70;7;3;100;10;4;30;1779600;1726178907613809386
71;7;3;100;10;4;30;1763130;1726178907623824391
72;7;3;100;10;4;30;1765047;1726178907633809659
73;7;3;100;10;4;30;1777002;1726178907643823273
74;7;3;100;10;4;30;1770416;1726178907653811057
75;7;3;100;10;4;30;1771491;1726178907663850256
76;7;3;100;10;4;30;1808845;1726178907673809730
77;7;3;100;10;4;30;1757022;1726178907683830813
78;7;3;100;10;4;30;1782757;1726178907693806081
79;7;3;100;10;4;30;1764728;1726178907703821400
80;7;3;100;10;4;30;1767693;1726178907713806794
81;7;3;100;10;4;30;1779308;1726178907723811345
82;7;3;100;10;4;30;1758675;1726178907733806428
83;7;3;100;10;4;30;1819094;1726178907743842202
84;7;3;100;10;4;30;1815007;1726178907753773470
85;7;3;100;10;4;30;1818324;1726178907763779885
86;7;3;100;10;4;30;1873795;1726178907773772147
87;7;3;100;10;4;30;1809854;1726178907783775244
88;7;3;100;10;4;30;1809571;1726178907793770768
89;7;3;100;10;4;30;1812920;1726178907803780097
90;7;3;100;10;4;30;1809939;1726178907813768588
91;7;3;100;10;4;30;1813330;1726178907823780360
92;7;3;100;10;4;30;1810243;1726178907833773635
93;7;3;100;10;4;30;1792485;1726178907843780409
94;7;3;100;10;4;30;1771377;1726178907853798283
95;7;3;100;10;4;30;1787319;1726178907863803602
96;7;3;100;10;4;30;1819663;1726178907873803612
97;7;3;100;10;4;30;1767189;1726178907883810376
98;7;3;100;10;4;30;1776160;1726178907893800814
99;7;3;100;10;4;30;2027115;1726178907903819802
0;8;0;100;10;4;30;873573;1726178906913770071
1;8;0;100;10;4;30;744453;1726178906923827377
2;8;0;100;10;4;30;814459;1726178906933769122
3;8;0;100;10;4;30;333955;1726178906943724328
4;8;0;100;10;4;30;295835;1726178906953727142
5;8;0;100;10;4;30;306877;1726178906963731712
6;8;0;100;10;4;30;311164;1726178906973658274
7;8;0;100;10;4;30;301237;1726178906983733353
8;8;0;100;10;4;30;296387;1726178906993731716
9;8;0;100;10;4;30;297813;1726178907003733408
10;8;0;100;10;4;30;298719;1726178907013728183
11;8;0;100;10;4;30;300595;1726178907023732992
12;8;0;100;10;4;30;289496;1726178907033726726
13;8;0;100;10;4;30;335433;1726178907043714795
14;8;0;100;10;4;30;306075;1726178907053730216
15;8;0;100;10;4;30;290940;1726178907063791576
16;8;0;100;10;4;30;292626;1726178907073727843
17;8;0;100;10;4;30;297307;1726178907083740398
18;8;0;100;10;4;30;295701;1726178907093725485
19;8;0;100;10;4;30;294532;1726178907103808244
20;8;0;100;10;4;30;306270;1726178907113730896
21;8;0;100;10;4;30;297300;1726178907123732129
22;8;0;100;10;4;30;302563;1726178907133725296
23;8;0;100;10;4;30;631398;1726178907143735983
24;8;0;100;10;4;30;288230;1726178907153729938
25;8;0;100;10;4;30;301799;1726178907163738247
26;8;0;100;10;4;30;319375;1726178907173727063
27;8;0;100;10;4;30;290028;1726178907183739357
28;8;0;100;10;4;30;294947;1726178907193731828
29;8;0;100;10;4;30;290725;1726178907203739566
30;8;0;100;10;4;30;291675;1726178907213728769
31;8;0;100;10;4;30;288779;1726178907223737470
32;8;0;100;10;4;30;288081;1726178907233729307
33;8;0;100;10;4;30;305483;1726178907243738428
34;8;0;100;10;4;30;310261;1726178907253738431
35;8;0;100;10;4;30;311205;1726178907263747463
36;8;0;100;10;4;30;381137;1726178907273736368
37;8;0;100;10;4;30;307891;1726178907283747314
38;8;0;100;10;4;30;309060;1726178907293737096
39;8;0;100;10;4;30;308462;1726178907303750450
40;8;0;100;10;4;30;311088;1726178907313737090
41;8;0;100;10;4;30;313204;1726178907323750543
42;8;0;100;10;4;30;313356;1726178907333738575
43;8;0;100;10;4;30;309439;1726178907343747223
44;8;0;100;10;4;30;310440;1726178907353736703
45;8;0;100;10;4;30;313721;1726178907363732965
46;8;0;100;10;4;30;367818;1726178907373736950
47;8;0;100;10;4;30;291349;1726178907383731434
48;8;0;100;10;4;30;308542;1726178907393736295
49;8;0;100;10;4;30;311817;1726178907403746470
50;8;0;100;10;4;30;312778;1726178907413736219
51;8;0;100;10;4;30;313816;1726178907423749985
52;8;0;100;10;4;30;321175;1726178907433736847
53;8;0;100;10;4;30;311747;1726178907443746824
54;8;0;100;10;4;30;308684;1726178907453737368
55;8;0;100;10;4;30;307164;1726178907463747234
56;8;0;100;10;4;30;362232;1726178907473736896
57;8;0;100;10;4;30;307581;1726178907483747462
58;8;0;100;10;4;30;309523;1726178907493739695
59;8;0;100;10;4;30;309675;1726178907503747080
60;8;0;100;10;4;30;310399;1726178907513718771
61;8;0;100;10;4;30;306825;1726178907523746882
62;8;0;100;10;4;30;307044;1726178907533740415
63;8;0;100;10;4;30;313723;1726178907543740709
64;8;0;100;10;4;30;314451;1726178907553735289
65;8;0;100;10;4;30;313874;1726178907563747616
66;8;0;100;10;4;30;326232;1726178907573737216
67;8;0;100;10;4;30;334722;1726178907583762063
68;8;0;100;10;4;30;313976;1726178907593736269
69;8;0;100;10;4;30;322391;1726178907603771746
70;8;0;100;10;4;30;310091;1726178907613738182
71;8;0;100;10;4;30;312453;1726178907623747483
72;8;0;100;10;4;30;311549;1726178907633737243
73;8;0;100;10;4;30;327944;1726178907643747353
74;8;0;100;10;4;30;310315;1726178907653740798
75;8;0;100;10;4;30;323778;1726178907663766333
76;8;0;100;10;4;30;349458;1726178907673735085
77;8;0;100;10;4;30;311237;1726178907683747047
78;8;0;100;10;4;30;323411;1726178907693734853
79;8;0;100;10;4;30;311585;1726178907703748145
80;8;0;100;10;4;30;312135;1726178907713735887
81;8;0;100;10;4;30;310235;1726178907723749579
82;8;0;100;10;4;30;312713;1726178907733726286
83;8;0;100;10;4;30;330298;1726178907743765734
84;8;0;100;10;4;30;294948;1726178907753731428
85;8;0;100;10;4;30;290403;1726178907763738025
86;8;0;100;10;4;30;358716;1726178907773730162
87;8;0;100;10;4;30;289105;1726178907783733952
88;8;0;100;10;4;30;290099;1726178907793728786
89;8;0;100;10;4;30;293308;1726178907803738406
90;8;0;100;10;4;30;280126;1726178907813726757
91;8;0;100;10;4;30;285534;1726178907823738351
92;8;0;100;10;4;30;292115;1726178907833731838
93;8;0;100;10;4;30;302300;1726178907843738551
94;8;0;100;10;4;30;310646;1726178907853736808
95;8;0;100;10;4;30;312694;1726178907863743300
96;8;0;100;10;4;30;364864;1726178907873737181
97;8;0;100;10;4;30;312862;1726178907883731665
98;8;0;100;10;4;30;311563;1726178907893737464
99;8;0;100;10;4;30;374523;1726178907903747215
0;8;1;100;10;4;30;1220484;1726178906913958064
1;8;1;100;10;4;30;1198658;1726178906923904734
2;8;1;100;10;4;30;1263626;1726178906933853034
3;8;1;100;10;4;30;836051;1726178906943776262
4;8;1;100;10;4;30;818132;1726178906953754577
5;8;1;100;10;4;30;834386;1726178906963758717
6;8;1;100;10;4;30;838718;1726178906973686672
7;8;1;100;10;4;30;829521;1726178906983759409
8;8;1;100;10;4;30;823843;1726178906993757819
9;8;1;100;10;4;30;825720;1726178907003759834
10;8;1;100;10;4;30;826936;1726178907013754612
11;8;1;100;10;4;30;828247;1726178907023759308
12;8;1;100;10;4;30;816399;1726178907033753339
13;8;1;100;10;4;30;846396;1726178907043748312
14;8;1;100;10;4;30;814562;1726178907053761195
15;8;1;100;10;4;30;803938;1726178907063817934
16;8;1;100;10;4;30;803613;1726178907073755316
17;8;1;100;10;4;30;811870;1726178907083766053
18;8;1;100;10;4;30;810715;1726178907093751237
19;8;1;100;10;4;30;811166;1726178907103833553
20;8;1;100;10;4;30;822951;1726178907113760389
21;8;1;100;10;4;30;820090;1726178907123758057
22;8;1;100;10;4;30;822280;1726178907133751195
23;8;1;100;10;4;30;1128234;1726178907143761624
24;8;1;100;10;4;30;794590;1726178907153755751
25;8;1;100;10;4;30;809950;1726178907163764013
26;8;1;100;10;4;30;824263;1726178907173753546
27;8;1;100;10;4;30;793574;1726178907183765181
28;8;1;100;10;4;30;801180;1726178907193757617
29;8;1;100;10;4;30;799504;1726178907203765404
30;8;1;100;10;4;30;798186;1726178907213754607
31;8;1;100;10;4;30;799106;1726178907223762523
32;8;1;100;10;4;30;797249;1726178907233755433
33;8;1;100;10;4;30;801551;1726178907243764287
34;8;1;100;10;4;30;785082;1726178907253778431
35;8;1;100;10;4;30;793482;1726178907263787302
36;8;1;100;10;4;30;861846;1726178907273776895
37;8;1;100;10;4;30;786808;1726178907283786944
38;8;1;100;10;4;30;787202;1726178907293776899
39;8;1;100;10;4;30;783301;1726178907303790580
40;8;1;100;10;4;30;788800;1726178907313776803
41;8;1;100;10;4;30;795912;1726178907323790470
42;8;1;100;10;4;30;797004;1726178907333778676
43;8;1;100;10;4;30;786970;1726178907343787187
44;8;1;100;10;4;30;785902;1726178907353776773
45;8;1;100;10;4;30;779905;1726178907363786467
46;8;1;100;10;4;30;844866;1726178907373777264
47;8;1;100;10;4;30;799656;1726178907383757256
48;8;1;100;10;4;30;788039;1726178907393775954
49;8;1;100;10;4;30;791692;1726178907403786364
50;8;1;100;10;4;30;792937;1726178907413775928
51;8;1;100;10;4;30;794997;1726178907423790278
52;8;1;100;10;4;30;799512;1726178907433776902
53;8;1;100;10;4;30;789371;1726178907443786908
54;8;1;100;10;4;30;786659;1726178907453777492
55;8;1;100;10;4;30;788080;1726178907463787576
56;8;1;100;10;4;30;841587;1726178907473777306
57;8;1;100;10;4;30;782343;1726178907483786790
58;8;1;100;10;4;30;788980;1726178907493779629
59;8;1;100;10;4;30;784796;1726178907503787228
60;8;1;100;10;4;30;777652;1726178907513771029
61;8;1;100;10;4;30;781846;1726178907523786788
62;8;1;100;10;4;30;787850;1726178907533780383
63;8;1;100;10;4;30;795626;1726178907543780887
64;8;1;100;10;4;30;794802;1726178907553775253
65;8;1;100;10;4;30;792603;1726178907563787783
66;8;1;100;10;4;30;804381;1726178907573778062
67;8;1;100;10;4;30;817908;1726178907583800208
68;8;1;100;10;4;30;799324;1726178907593775733
69;8;1;100;10;4;30;790798;1726178907603824654
70;8;1;100;10;4;30;793252;1726178907613777900
71;8;1;100;10;4;30;794454;1726178907623787598
72;8;1;100;10;4;30;789430;1726178907633777404
73;8;1;100;10;4;30;805929;1726178907643787309
74;8;1;100;10;4;30;790876;1726178907653780919
75;8;1;100;10;4;30;789995;1726178907663819323
76;8;1;100;10;4;30;829109;1726178907673776664
77;8;1;100;10;4;30;795551;1726178907683784838
78;8;1;100;10;4;30;802432;1726178907693774823
79;8;1;100;10;4;30;792151;1726178907703787788
80;8;1;100;10;4;30;790146;1726178907713776006
81;8;1;100;10;4;30;791646;1726178907723789830
82;8;1;100;10;4;30;789762;1726178907733764956
83;8;1;100;10;4;30;823615;1726178907743804284
84;8;1;100;10;4;30;800504;1726178907753757255
85;8;1;100;10;4;30;801742;1726178907763763588
86;8;1;100;10;4;30;862877;1726178907773755864
87;8;1;100;10;4;30;793387;1726178907783759495
88;8;1;100;10;4;30;796054;1726178907793754658
89;8;1;100;10;4;30;799715;1726178907803764214
90;8;1;100;10;4;30;786186;1726178907813752696
91;8;1;100;10;4;30;794476;1726178907823764041
92;8;1;100;10;4;30;797244;1726178907833757688
93;8;1;100;10;4;30;796569;1726178907843764273
94;8;1;100;10;4;30;788069;1726178907853776687
95;8;1;100;10;4;30;792241;1726178907863783923
96;8;1;100;10;4;30;839786;1726178907873777937
97;8;1;100;10;4;30;795684;1726178907883770099
98;8;1;100;10;4;30;792002;1726178907893777210
99;8;1;100;10;4;30;1036104;1726178907903787131
0;8;2;100;10;4;30;1790450;1726178906913977209
1;8;2;100;10;4;30;1700808;1726178906923936690
2;8;2;100;10;4;30;1771093;1726178906933877172
3;8;2;100;10;4;30;1366160;1726178906943790372
4;8;2;100;10;4;30;1353847;1726178906953764098
5;8;2;100;10;4;30;1367055;1726178906963767757
6;8;2;100;10;4;30;1373213;1726178906973696683
7;8;2;100;10;4;30;1364275;1726178906983768125
8;8;2;100;10;4;30;1362098;1726178906993766646
9;8;2;100;10;4;30;1360751;1726178907003768589
10;8;2;100;10;4;30;1359872;1726178907013763513
11;8;2;100;10;4;30;1370355;1726178907023768173
12;8;2;100;10;4;30;1352230;1726178907033762400
13;8;2;100;10;4;30;1356778;1726178907043771422
14;8;2;100;10;4;30;1336136;1726178907053770566
15;8;2;100;10;4;30;1327290;1726178907063826868
16;8;2;100;10;4;30;1326696;1726178907073764329
17;8;2;100;10;4;30;1334390;1726178907083774550
18;8;2;100;10;4;30;1337324;1726178907093759747
19;8;2;100;10;4;30;1336011;1726178907103842295
20;8;2;100;10;4;30;1351380;1726178907113769566
21;8;2;100;10;4;30;1355991;1726178907123766815
22;8;2;100;10;4;30;1350986;1726178907133759691
23;8;2;100;10;4;30;1639963;1726178907143770353
24;8;2;100;10;4;30;1311703;1726178907153764455
25;8;2;100;10;4;30;1324504;1726178907163772805
26;8;2;100;10;4;30;1340369;1726178907173762427
27;8;2;100;10;4;30;1304528;1726178907183773531
28;8;2;100;10;4;30;1318775;1726178907193766276
29;8;2;100;10;4;30;1319194;1726178907203774104
30;8;2;100;10;4;30;1312314;1726178907213763219
31;8;2;100;10;4;30;1316487;1726178907223771151
32;8;2;100;10;4;30;1309750;1726178907233764236
33;8;2;100;10;4;30;1305242;1726178907243772988
34;8;2;100;10;4;30;1284544;1726178907253787707
35;8;2;100;10;4;30;1298867;1726178907263796367
36;8;2;100;10;4;30;1359916;1726178907273786087
37;8;2;100;10;4;30;1289724;1726178907283795145
38;8;2;100;10;4;30;1289905;1726178907293785859
39;8;2;100;10;4;30;1280478;1726178907303803946
40;8;2;100;10;4;30;1291618;1726178907313785974
41;8;2;100;10;4;30;1303829;1726178907323799604
42;8;2;100;10;4;30;1305060;1726178907333787670
43;8;2;100;10;4;30;1275520;1726178907343810842
44;8;2;100;10;4;30;1288701;1726178907353785726
45;8;2;100;10;4;30;1265230;1726178907363812474
46;8;2;100;10;4;30;1347414;1726178907373786474
47;8;2;100;10;4;30;1302879;1726178907383780844
48;8;2;100;10;4;30;1292889;1726178907393785031
49;8;2;100;10;4;30;1272586;1726178907403816946
50;8;2;100;10;4;30;1296286;1726178907413784872
51;8;2;100;10;4;30;1297401;1726178907423799778
52;8;2;100;10;4;30;1302663;1726178907433786195
53;8;2;100;10;4;30;1292902;1726178907443795650
54;8;2;100;10;4;30;1267783;1726178907453806968
55;8;2;100;10;4;30;1289773;1726178907463796489
56;8;2;100;10;4;30;1341660;1726178907473786659
57;8;2;100;10;4;30;1284811;1726178907483795542
58;8;2;100;10;4;30;1293655;1726178907493788564
59;8;2;100;10;4;30;1285340;1726178907503796175
60;8;2;100;10;4;30;1264410;1726178907513794267
61;8;2;100;10;4;30;1281009;1726178907523795920
62;8;2;100;10;4;30;1291997;1726178907533789490
63;8;2;100;10;4;30;1299461;1726178907543789968
64;8;2;100;10;4;30;1297694;1726178907553784326
65;8;2;100;10;4;30;1288565;1726178907563799613
66;8;2;100;10;4;30;1293645;1726178907573802218
67;8;2;100;10;4;30;1305905;1726178907583823191
68;8;2;100;10;4;30;1301672;1726178907593784536
69;8;2;100;10;4;30;1293129;1726178907603833634
70;8;2;100;10;4;30;1301257;1726178907613786852
71;8;2;100;10;4;30;1290159;1726178907623801193
72;8;2;100;10;4;30;1289670;1726178907633786593
73;8;2;100;10;4;30;1306966;1726178907643796357
74;8;2;100;10;4;30;1291514;1726178907653789937
75;8;2;100;10;4;30;1293991;1726178907663828266
76;8;2;100;10;4;30;1320867;1726178907673798820
77;8;2;100;10;4;30;1281925;1726178907683810481
78;8;2;100;10;4;30;1307414;1726178907693783561
79;8;2;100;10;4;30;1280620;1726178907703810347
80;8;2;100;10;4;30;1290694;1726178907713784973
81;8;2;100;10;4;30;1297637;1726178907723798923
82;8;2;100;10;4;30;1277093;1726178907733788884
83;8;2;100;10;4;30;1324446;1726178907743828710
84;8;2;100;10;4;30;1314560;1726178907753765996
85;8;2;100;10;4;30;1316471;1726178907763772305
86;8;2;100;10;4;30;1374677;1726178907773764611
87;8;2;100;10;4;30;1307362;1726178907783767830
88;8;2;100;10;4;30;1309842;1726178907793763168
89;8;2;100;10;4;30;1312149;1726178907803772765
90;8;2;100;10;4;30;1307053;1726178907813761243
91;8;2;100;10;4;30;1311062;1726178907823772811
92;8;2;100;10;4;30;1312669;1726178907833766265
