Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10000;10;6;4;196189;1726191774529850581
53;0;0;10000;10;6;4;197020;1726191774539850342
54;0;0;10000;10;6;4;195425;1726191774549853554
55;0;0;10000;10;6;4;196254;1726191774559851220
56;0;0;10000;10;6;4;181354;1726191774569850256
57;0;0;10000;10;6;4;195061;1726191774579851569
58;0;0;10000;10;6;4;195335;1726191774589849560
59;0;0;10000;10;6;4;198052;1726191774599876699
60;0;0;10000;10;6;4;186204;1726191774609840272
61;0;0;10000;10;6;4;193286;1726191774619806145
62;0;0;10000;10;6;4;195666;1726191774629855511
63;0;0;10000;10;6;4;186547;1726191774639816521
64;0;0;10000;10;6;4;170102;1726191774649843376
65;0;0;10000;10;6;4;179975;1726191774659842783
66;0;0;10000;10;6;4;178666;1726191774669843763
67;0;0;10000;10;6;4;177811;1726191774679849734
68;0;0;10000;10;6;4;171670;1726191774689843103
69;0;0;10000;10;6;4;176871;1726191774699840326
70;0;0;10000;10;6;4;174489;1726191774709844795
71;0;0;10000;10;6;4;166112;1726191774719847094
72;0;0;10000;10;6;4;174011;1726191774729842329
73;0;0;10000;10;6;4;174977;1726191774739847535
74;0;0;10000;10;6;4;196169;1726191774749851673
75;0;0;10000;10;6;4;196568;1726191774759854313
76;0;0;10000;10;6;4;196602;1726191774769851578
77;0;0;10000;10;6;4;239770;1726191774779851835
78;0;0;10000;10;6;4;196195;1726191774789853958
79;0;0;10000;10;6;4;199046;1726191774799851702
80;0;0;10000;10;6;4;200027;1726191774809852432
81;0;0;10000;10;6;4;195953;1726191774819855653
82;0;0;10000;10;6;4;195756;1726191774829851518
83;0;0;10000;10;6;4;197471;1726191774839886261
84;0;0;10000;10;6;4;195703;1726191774849849231
85;0;0;10000;10;6;4;195663;1726191774859848688
86;0;0;10000;10;6;4;195308;1726191774869855651
87;0;0;10000;10;6;4;195616;1726191774879851693
88;0;0;10000;10;6;4;193253;1726191774889849326
89;0;0;10000;10;6;4;197023;1726191774899851423
90;0;0;10000;10;6;4;195327;1726191774909850430
91;0;0;10000;10;6;4;195553;1726191774919853543
92;0;0;10000;10;6;4;183516;1726191774929854290
93;0;0;10000;10;6;4;200152;1726191774939853534
94;0;0;10000;10;6;4;196175;1726191774949853691
95;0;0;10000;10;6;4;198346;1726191774959846408
96;0;0;10000;10;6;4;181712;1726191774969850455
97;0;0;10000;10;6;4;196192;1726191774979851411
98;0;0;10000;10;6;4;183506;1726191774989850370
99;0;0;10000;10;6;4;203225;1726191774999853250
0;0;1;10000;10;6;4;643776;1726191774010072842
1;0;1;10000;10;6;4;440475;1726191774020000694
2;0;1;10000;10;6;4;548763;1726191774029898425
3;0;1;10000;10;6;4;456825;1726191774039920946
4;0;1;10000;10;6;4;289139;1726191774049812575
5;0;1;10000;10;6;4;370609;1726191774059814433
6;0;1;10000;10;6;4;374169;1726191774069868545
7;0;1;10000;10;6;4;362767;1726191774079862156
8;0;1;10000;10;6;4;367654;1726191774089866038
9;0;1;10000;10;6;4;366232;1726191774099878447
10;0;1;10000;10;6;4;365025;1726191774109865938
11;0;1;10000;10;6;4;370459;1726191774119873162
12;0;1;10000;10;6;4;360235;1726191774129865320
13;0;1;10000;10;6;4;365660;1726191774139821761
14;0;1;10000;10;6;4;374634;1726191774149830839
15;0;1;10000;10;6;4;356498;1726191774159884924
16;0;1;10000;10;6;4;356697;1726191774169867430
17;0;1;10000;10;6;4;355934;1726191774179866711
18;0;1;10000;10;6;4;356996;1726191774189862633
19;0;1;10000;10;6;4;357841;1726191774199869469
20;0;1;10000;10;6;4;353198;1726191774209863848
21;0;1;10000;10;6;4;351718;1726191774219862368
22;0;1;10000;10;6;4;359460;1726191774229867125
23;0;1;10000;10;6;4;355140;1726191774239865550
24;0;1;10000;10;6;4;358017;1726191774249868245
25;0;1;10000;10;6;4;356063;1726191774259862941
26;0;1;10000;10;6;4;360841;1726191774269870213
27;0;1;10000;10;6;4;357972;1726191774279867029
28;0;1;10000;10;6;4;356539;1726191774289868668
29;0;1;10000;10;6;4;360554;1726191774299868063
30;0;1;10000;10;6;4;358914;1726191774309866954
31;0;1;10000;10;6;4;359375;1726191774319866823
32;0;1;10000;10;6;4;357897;1726191774329866613
33;0;1;10000;10;6;4;356792;1726191774339869823
34;0;1;10000;10;6;4;353392;1726191774349889061
35;0;1;10000;10;6;4;359944;1726191774359907049
36;0;1;10000;10;6;4;356758;1726191774369889617
37;0;1;10000;10;6;4;360584;1726191774379889129
38;0;1;10000;10;6;4;355040;1726191774389888234
39;0;1;10000;10;6;4;356391;1726191774399890028
40;0;1;10000;10;6;4;354418;1726191774409889502
41;0;1;10000;10;6;4;361596;1726191774419894212
42;0;1;10000;10;6;4;351484;1726191774429888953
43;0;1;10000;10;6;4;357443;1726191774439889853
44;0;1;10000;10;6;4;353120;1726191774449889027
45;0;1;10000;10;6;4;353724;1726191774459888850
46;0;1;10000;10;6;4;356877;1726191774469889802
47;0;1;10000;10;6;4;372170;1726191774479891349
48;0;1;10000;10;6;4;357073;1726191774489890982
49;0;1;10000;10;6;4;357438;1726191774499893341
50;0;1;10000;10;6;4;356659;1726191774509889144
51;0;1;10000;10;6;4;360807;1726191774519889903
52;0;1;10000;10;6;4;357229;1726191774529888918
53;0;1;10000;10;6;4;356138;1726191774539889697
54;0;1;10000;10;6;4;356342;1726191774549891770
55;0;1;10000;10;6;4;356576;1726191774559889928
56;0;1;10000;10;6;4;346260;1726191774569888736
57;0;1;10000;10;6;4;355057;1726191774579890172
58;0;1;10000;10;6;4;355799;1726191774589887625
59;0;1;10000;10;6;4;358287;1726191774599916158
60;0;1;10000;10;6;4;364041;1726191774609866163
61;0;1;10000;10;6;4;357691;1726191774619844792
62;0;1;10000;10;6;4;353917;1726191774629894944
63;0;1;10000;10;6;4;352451;1726191774639853247
64;0;1;10000;10;6;4;347621;1726191774649868110
65;0;1;10000;10;6;4;356983;1726191774659867896
66;0;1;10000;10;6;4;356376;1726191774669868696
67;0;1;10000;10;6;4;355852;1726191774679874132
68;0;1;10000;10;6;4;348687;1726191774689867769
69;0;1;10000;10;6;4;355369;1726191774699864349
70;0;1;10000;10;6;4;351945;1726191774709869777
71;0;1;10000;10;6;4;342700;1726191774719872909
72;0;1;10000;10;6;4;351367;1726191774729866970
73;0;1;10000;10;6;4;353577;1726191774739872004
74;0;1;10000;10;6;4;355245;1726191774749891255
75;0;1;10000;10;6;4;354423;1726191774759893307
76;0;1;10000;10;6;4;353669;1726191774769891232
77;0;1;10000;10;6;4;396730;1726191774779891598
78;0;1;10000;10;6;4;355142;1726191774789893271
79;0;1;10000;10;6;4;357650;1726191774799890645
80;0;1;10000;10;6;4;357800;1726191774809892020
81;0;1;10000;10;6;4;353526;1726191774819894791
82;0;1;10000;10;6;4;354288;1726191774829890871
83;0;1;10000;10;6;4;355863;1726191774839925751
84;0;1;10000;10;6;4;354540;1726191774849888482
85;0;1;10000;10;6;4;354328;1726191774859887795
86;0;1;10000;10;6;4;353673;1726191774869895060
87;0;1;10000;10;6;4;353749;1726191774879890908
88;0;1;10000;10;6;4;350205;1726191774889888778
89;0;1;10000;10;6;4;354927;1726191774899890777
90;0;1;10000;10;6;4;353631;1726191774909889577
91;0;1;10000;10;6;4;353826;1726191774919892599
92;0;1;10000;10;6;4;355209;1726191774929893738
93;0;1;10000;10;6;4;358050;1726191774939892827
94;0;1;10000;10;6;4;353771;1726191774949893036
95;0;1;10000;10;6;4;355066;1726191774959886649
96;0;1;10000;10;6;4;352512;1726191774969889732
97;0;1;10000;10;6;4;355159;1726191774979890471
98;0;1;10000;10;6;4;356694;1726191774989889478
99;0;1;10000;10;6;4;420067;1726191774999892405
0;0;2;10000;10;6;4;825872;1726191774010089828
1;0;2;10000;10;6;4;630718;1726191774020013355
2;0;2;10000;10;6;4;733442;1726191774029915632
3;0;2;10000;10;6;4;637907;1726191774039937393
4;0;2;10000;10;6;4;477237;1726191774049823927
5;0;2;10000;10;6;4;565047;1726191774059822898
6;0;2;10000;10;6;4;568266;1726191774069876195
7;0;2;10000;10;6;4;556122;1726191774079869665
8;0;2;10000;10;6;4;561779;1726191774089873352
9;0;2;10000;10;6;4;559926;1726191774099886269
10;0;2;10000;10;6;4;558776;1726191774109873775
11;0;2;10000;10;6;4;564662;1726191774119880776
12;0;2;10000;10;6;4;555057;1726191774129872303
13;0;2;10000;10;6;4;557870;1726191774139829484
14;0;2;10000;10;6;4;560770;1726191774149838940
15;0;2;10000;10;6;4;545111;1726191774159892563
16;0;2;10000;10;6;4;544203;1726191774169874392
17;0;2;10000;10;6;4;543123;1726191774179874522
18;0;2;10000;10;6;4;545037;1726191774189869422
19;0;2;10000;10;6;4;545559;1726191774199876337
20;0;2;10000;10;6;4;541251;1726191774209870845
21;0;2;10000;10;6;4;539827;1726191774219869289
22;0;2;10000;10;6;4;547310;1726191774229873906
23;0;2;10000;10;6;4;543490;1726191774239872721
24;0;2;10000;10;6;4;545761;1726191774249874943
25;0;2;10000;10;6;4;544507;1726191774259869814
26;0;2;10000;10;6;4;548922;1726191774269877079
27;0;2;10000;10;6;4;546110;1726191774279873870
28;0;2;10000;10;6;4;543902;1726191774289875552
29;0;2;10000;10;6;4;547974;1726191774299875298
30;0;2;10000;10;6;4;547055;1726191774309873667
31;0;2;10000;10;6;4;546505;1726191774319873644
32;0;2;10000;10;6;4;546012;1726191774329873517
33;0;2;10000;10;6;4;544544;1726191774339876791
34;0;2;10000;10;6;4;528616;1726191774349904177
35;0;2;10000;10;6;4;544559;1726191774359917933
36;0;2;10000;10;6;4;534224;1726191774369902680
37;0;2;10000;10;6;4;541397;1726191774379899320
38;0;2;10000;10;6;4;532993;1726191774389899182
39;0;2;10000;10;6;4;535671;1726191774399901652
40;0;2;10000;10;6;4;533963;1726191774409899936
41;0;2;10000;10;6;4;544835;1726191774419905421
42;0;2;10000;10;6;4;531617;1726191774429900187
43;0;2;10000;10;6;4;532418;1726191774439905664
44;0;2;10000;10;6;4;527326;1726191774449905647
45;0;2;10000;10;6;4;531227;1726191774459902415
46;0;2;10000;10;6;4;533301;1726191774469903628
47;0;2;10000;10;6;4;556722;1726191774479902261
48;0;2;10000;10;6;4;538107;1726191774489900580
49;0;2;10000;10;6;4;535749;1726191774499906209
50;0;2;10000;10;6;4;533334;1726191774509903000
51;0;2;10000;10;6;4;538044;1726191774519902836
52;0;2;10000;10;6;4;534025;1726191774529902876
53;0;2;10000;10;6;4;534046;1726191774539901455
54;0;2;10000;10;6;4;523499;1726191774549913625
55;0;2;10000;10;6;4;532262;1726191774559904381
56;0;2;10000;10;6;4;527644;1726191774569901251
57;0;2;10000;10;6;4;530704;1726191774579903591
58;0;2;10000;10;6;4;532490;1726191774589900686
59;0;2;10000;10;6;4;537850;1726191774599927311
60;0;2;10000;10;6;4;552073;1726191774609873379
61;0;2;10000;10;6;4;541905;1726191774619853710
62;0;2;10000;10;6;4;531544;1726191774629906417
63;0;2;10000;10;6;4;524562;1726191774639875280
64;0;2;10000;10;6;4;532228;1726191774649875710
65;0;2;10000;10;6;4;541300;1726191774659875093
66;0;2;10000;10;6;4;543351;1726191774669875869
67;0;2;10000;10;6;4;543036;1726191774679881016
68;0;2;10000;10;6;4;534328;1726191774689874803
69;0;2;10000;10;6;4;542053;1726191774699871180
70;0;2;10000;10;6;4;537663;1726191774709876895
71;0;2;10000;10;6;4;528238;1726191774719880354
72;0;2;10000;10;6;4;538074;1726191774729874126
73;0;2;10000;10;6;4;540166;1726191774739879040
74;0;2;10000;10;6;4;532296;1726191774749902638
75;0;2;10000;10;6;4;531252;1726191774759905478
76;0;2;10000;10;6;4;530331;1726191774769902744
77;0;2;10000;10;6;4;573210;1726191774779903416
78;0;2;10000;10;6;4;532240;1726191774789905364
79;0;2;10000;10;6;4;534608;1726191774799902363
80;0;2;10000;10;6;4;535120;1726191774809903303
81;0;2;10000;10;6;4;529830;1726191774819906422
82;0;2;10000;10;6;4;529066;1726191774829904152
83;0;2;10000;10;6;4;533786;1726191774839936709
84;0;2;10000;10;6;4;532652;1726191774849899012
85;0;2;10000;10;6;4;531803;1726191774859899517
86;0;2;10000;10;6;4;529565;1726191774869906343
87;0;2;10000;10;6;4;532799;1726191774879902043
88;0;2;10000;10;6;4;527006;1726191774889900372
89;0;2;10000;10;6;4;534030;1726191774899901710
90;0;2;10000;10;6;4;531377;1726191774909900783
91;0;2;10000;10;6;4;531737;1726191774919904056
92;0;2;10000;10;6;4;532693;1726191774929904854
93;0;2;10000;10;6;4;535277;1726191774939903906
94;0;2;10000;10;6;4;529591;1726191774949905944
95;0;2;10000;10;6;4;532995;1726191774959897892
96;0;2;10000;10;6;4;528571;1726191774969901667
97;0;2;10000;10;6;4;532184;1726191774979902107
98;0;2;10000;10;6;4;529834;1726191774989904746
99;0;2;10000;10;6;4;660800;1726191774999903369
0;0;3;10000;10;6;4;991001;1726191774010124120
1;0;3;10000;10;6;4;820691;1726191774020025330
2;0;3;10000;10;6;4;918425;1726191774029930464
3;0;3;10000;10;6;4;819960;1726191774039950859
4;0;3;10000;10;6;4;665994;1726191774049835516
5;0;3;10000;10;6;4;758896;1726191774059829408
6;0;3;10000;10;6;4;762754;1726191774069881999
7;0;3;10000;10;6;4;750086;1726191774079875767
8;0;3;10000;10;6;4;756148;1726191774089879277
9;0;3;10000;10;6;4;754424;1726191774099892622
10;0;3;10000;10;6;4;754158;1726191774109879779
11;0;3;10000;10;6;4;758219;1726191774119887251
12;0;3;10000;10;6;4;751523;1726191774129877809
13;0;3;10000;10;6;4;749903;1726191774139835931
14;0;3;10000;10;6;4;748102;1726191774149845121
15;0;3;10000;10;6;4;733444;1726191774159898534
16;0;3;10000;10;6;4;733031;1726191774169879992
17;0;3;10000;10;6;4;729995;1726191774179880301
18;0;3;10000;10;6;4;733470;1726191774189874793
19;0;3;10000;10;6;4;733076;1726191774199881690
20;0;3;10000;10;6;4;729134;1726191774209876289
21;0;3;10000;10;6;4;728073;1726191774219875103
22;0;3;10000;10;6;4;736232;1726191774229879269
23;0;3;10000;10;6;4;732037;1726191774239878427
24;0;3;10000;10;6;4;734002;1726191774249880263
25;0;3;10000;10;6;4;733275;1726191774259875195
26;0;3;10000;10;6;4;737145;1726191774269882493
27;0;3;10000;10;6;4;734130;1726191774279879154
28;0;3;10000;10;6;4;732930;1726191774289880866
29;0;3;10000;10;6;4;736071;1726191774299880927
30;0;3;10000;10;6;4;736446;1726191774309878890
31;0;3;10000;10;6;4;733579;1726191774319879067
32;0;3;10000;10;6;4;734676;1726191774329878945
33;0;3;10000;10;6;4;732068;1726191774339882196
34;0;3;10000;10;6;4;705766;1726191774349915944
35;0;3;10000;10;6;4;728524;1726191774359926341
36;0;3;10000;10;6;4;712559;1726191774369913505
37;0;3;10000;10;6;4;721150;1726191774379909127
38;0;3;10000;10;6;4;714660;1726191774389908010
39;0;3;10000;10;6;4;716339;1726191774399910539
40;0;3;10000;10;6;4;714362;1726191774409908310
41;0;3;10000;10;6;4;729599;1726191774419913619
42;0;3;10000;10;6;4;711716;1726191774429909504
43;0;3;10000;10;6;4;711141;1726191774439916455
44;0;3;10000;10;6;4;705953;1726191774449915087
45;0;3;10000;10;6;4;711874;1726191774459910945
46;0;3;10000;10;6;4;710640;1726191774469915369
47;0;3;10000;10;6;4;742251;1726191774479910312
48;0;3;10000;10;6;4;717973;1726191774489910862
49;0;3;10000;10;6;4;714534;1726191774499917096
50;0;3;10000;10;6;4;713021;1726191774509912872
51;0;3;10000;10;6;4;716981;1726191774519912469
52;0;3;10000;10;6;4;714054;1726191774529912773
53;0;3;10000;10;6;4;713602;1726191774539909922
54;0;3;10000;10;6;4;706367;1726191774549920466
55;0;3;10000;10;6;4;711449;1726191774559914257
56;0;3;10000;10;6;4;710565;1726191774569912155
57;0;3;10000;10;6;4;709482;1726191774579912381
58;0;3;10000;10;6;4;708800;1726191774589913604
59;0;3;10000;10;6;4;718704;1726191774599935820
60;0;3;10000;10;6;4;741795;1726191774609879333
61;0;3;10000;10;6;4;727252;1726191774619860839
62;0;3;10000;10;6;4;710737;1726191774629914781
63;0;3;10000;10;6;4;699839;1726191774639892700
64;0;3;10000;10;6;4;718939;1726191774649881387
65;0;3;10000;10;6;4;728007;1726191774659880845
66;0;3;10000;10;6;4;730523;1726191774669881479
67;0;3;10000;10;6;4;729626;1726191774679886442
68;0;3;10000;10;6;4;720574;1726191774689880362
69;0;3;10000;10;6;4;728620;1726191774699876534
70;0;3;10000;10;6;4;724629;1726191774709882539
71;0;3;10000;10;6;4;714202;1726191774719886201
72;0;3;10000;10;6;4;725028;1726191774729879593
73;0;3;10000;10;6;4;726838;1726191774739884515
74;0;3;10000;10;6;4;712451;1726191774749911114
75;0;3;10000;10;6;4;708628;1726191774759915013
76;0;3;10000;10;6;4;709966;1726191774769911090
77;0;3;10000;10;6;4;751706;1726191774779912105
78;0;3;10000;10;6;4;712197;1726191774789913730
79;0;3;10000;10;6;4;713934;1726191774799910838
80;0;3;10000;10;6;4;715249;1726191774809911753
81;0;3;10000;10;6;4;709744;1726191774819914779
82;0;3;10000;10;6;4;706202;1726191774829914378
83;0;3;10000;10;6;4;713238;1726191774839945110
84;0;3;10000;10;6;4;713046;1726191774849906816
85;0;3;10000;10;6;4;711072;1726191774859908078
86;0;3;10000;10;6;4;710268;1726191774869914879
87;0;3;10000;10;6;4;712274;1726191774879910540
88;0;3;10000;10;6;4;704497;1726191774889909969
89;0;3;10000;10;6;4;713630;1726191774899910248
90;0;3;10000;10;6;4;711108;1726191774909909177
91;0;3;10000;10;6;4;710458;1726191774919912380
92;0;3;10000;10;6;4;712219;1726191774929913089
93;0;3;10000;10;6;4;714068;1726191774939912284
94;0;3;10000;10;6;4;709257;1726191774949914638
95;0;3;10000;10;6;4;712302;1726191774959906686
96;0;3;10000;10;6;4;706557;1726191774969911354
97;0;3;10000;10;6;4;711022;1726191774979910225
98;0;3;10000;10;6;4;705122;1726191774989916456
99;0;3;10000;10;6;4;850004;1726191774999911576
0;0;4;10000;10;6;4;1169666;1726191774010143387
1;0;4;10000;10;6;4;1011341;1726191774020036686
2;0;4;10000;10;6;4;1104195;1726191774029945103
3;0;4;10000;10;6;4;999116;1726191774039965959
4;0;4;10000;10;6;4;849738;1726191774049851400
5;0;4;10000;10;6;4;953163;1726191774059836349
6;0;4;10000;10;6;4;957727;1726191774069887652
7;0;4;10000;10;6;4;944169;1726191774079881372
8;0;4;10000;10;6;4;950472;1726191774089884940
9;0;4;10000;10;6;4;948744;1726191774099898589
10;0;4;10000;10;6;4;949012;1726191774109885504
11;0;4;10000;10;6;4;952406;1726191774119893064
12;0;4;10000;10;6;4;947112;1726191774129883529
13;0;4;10000;10;6;4;924824;1726191774139860527
14;0;4;10000;10;6;4;929664;1726191774149857807
15;0;4;10000;10;6;4;921645;1726191774159904535
16;0;4;10000;10;6;4;920548;1726191774169885995
17;0;4;10000;10;6;4;918333;1726191774179886249
18;0;4;10000;10;6;4;921946;1726191774189880213
19;0;4;10000;10;6;4;921523;1726191774199887147
20;0;4;10000;10;6;4;917436;1726191774209881906
21;0;4;10000;10;6;4;916009;1726191774219880887
22;0;4;10000;10;6;4;924013;1726191774229884840
23;0;4;10000;10;6;4;920736;1726191774239884172
24;0;4;10000;10;6;4;922330;1726191774249885673
25;0;4;10000;10;6;4;921775;1726191774259880673
26;0;4;10000;10;6;4;925267;1726191774269887723
27;0;4;10000;10;6;4;921654;1726191774279884730
28;0;4;10000;10;6;4;920421;1726191774289886332
29;0;4;10000;10;6;4;923687;1726191774299886521
30;0;4;10000;10;6;4;924550;1726191774309884333
31;0;4;10000;10;6;4;922237;1726191774319884417
32;0;4;10000;10;6;4;922421;1726191774329884606
33;0;4;10000;10;6;4;919226;1726191774339887717
34;0;4;10000;10;6;4;889361;1726191774349922435
35;0;4;10000;10;6;4;914032;1726191774359934632
36;0;4;10000;10;6;4;890806;1726191774369924888
37;0;4;10000;10;6;4;901459;1726191774379918147
38;0;4;10000;10;6;4;895978;1726191774389916159
39;0;4;10000;10;6;4;897809;1726191774399918645
40;0;4;10000;10;6;4;893719;1726191774409917519
41;0;4;10000;10;6;4;915352;1726191774419921885
42;0;4;10000;10;6;4;892323;1726191774429918047
43;0;4;10000;10;6;4;892301;1726191774439924635
44;0;4;10000;10;6;4;886193;1726191774449923361
45;0;4;10000;10;6;4;888195;1726191774459923735
46;0;4;10000;10;6;4;891309;1726191774469923596
47;0;4;10000;10;6;4;929606;1726191774479918165
48;0;4;10000;10;6;4;901640;1726191774489916829
49;0;4;10000;10;6;4;894501;1726191774499926099
50;0;4;10000;10;6;4;894220;1726191774509922090
51;0;4;10000;10;6;4;900041;1726191774519918481
52;0;4;10000;10;6;4;894147;1726191774529921542
53;0;4;10000;10;6;4;893702;1726191774539918953
54;0;4;10000;10;6;4;886571;1726191774549928181
55;0;4;10000;10;6;4;892543;1726191774559922877
56;0;4;10000;10;6;4;895518;1726191774569920370
57;0;4;10000;10;6;4;890221;1726191774579920536
58;0;4;10000;10;6;4;887486;1726191774589923830
59;0;4;10000;10;6;4;898035;1726191774599944870
60;0;4;10000;10;6;4;929249;1726191774609884995
61;0;4;10000;10;6;4;913024;1726191774619867267
62;0;4;10000;10;6;4;892587;1726191774629920938
63;0;4;10000;10;6;4;886330;1726191774639899530
64;0;4;10000;10;6;4;904756;1726191774649887238
65;0;4;10000;10;6;4;913466;1726191774659886602
66;0;4;10000;10;6;4;918229;1726191774669886987
67;0;4;10000;10;6;4;915864;1726191774679892163
68;0;4;10000;10;6;4;907576;1726191774689886063
69;0;4;10000;10;6;4;914816;1726191774699882056
70;0;4;10000;10;6;4;911163;1726191774709888277
71;0;4;10000;10;6;4;900687;1726191774719891925
72;0;4;10000;10;6;4;911036;1726191774729885275
73;0;4;10000;10;6;4;914029;1726191774739890202
74;0;4;10000;10;6;4;891549;1726191774749919586
75;0;4;10000;10;6;4;883784;1726191774759926235
76;0;4;10000;10;6;4;887756;1726191774769920828
77;0;4;10000;10;6;4;929172;1726191774779921672
78;0;4;10000;10;6;4;890351;1726191774789922523
79;0;4;10000;10;6;4;892905;1726191774799919002
80;0;4;10000;10;6;4;894607;1726191774809920734
81;0;4;10000;10;6;4;889543;1726191774819922851
82;0;4;10000;10;6;4;885545;1726191774829923200
83;0;4;10000;10;6;4;889656;1726191774839955635
84;0;4;10000;10;6;4;894018;1726191774849912908
85;0;4;10000;10;6;4;890704;1726191774859916796
86;0;4;10000;10;6;4;888704;1726191774869923556
87;0;4;10000;10;6;4;891844;1726191774879918854
88;0;4;10000;10;6;4;881484;1726191774889919428
89;0;4;10000;10;6;4;891936;1726191774899918589
90;0;4;10000;10;6;4;889375;1726191774909917762
91;0;4;10000;10;6;4;888999;1726191774919920518
92;0;4;10000;10;6;4;891245;1726191774929921207
93;0;4;10000;10;6;4;892567;1726191774939920414
94;0;4;10000;10;6;4;886645;1726191774949924535
95;0;4;10000;10;6;4;890601;1726191774959915161
96;0;4;10000;10;6;4;883766;1726191774969922245
97;0;4;10000;10;6;4;889540;1726191774979919441
98;0;4;10000;10;6;4;884056;1726191774989924833
99;0;4;10000;10;6;4;1039555;1726191774999919737
0;0;5;10000;10;6;4;1353840;1726191774010156846
1;0;5;10000;10;6;4;1199756;1726191774020049987
2;0;5;10000;10;6;4;1290295;1726191774029960396
3;0;5;10000;10;6;4;1178290;1726191774039980948
4;0;5;10000;10;6;4;1035669;1726191774049865920
5;0;5;10000;10;6;4;1133110;1726191774059855913
6;0;5;10000;10;6;4;1137731;1726191774069908092
7;0;5;10000;10;6;4;1138778;1726191774079887068
8;0;5;10000;10;6;4;1144606;1726191774089890609
9;0;5;10000;10;6;4;1138458;1726191774099908921
10;0;5;10000;10;6;4;1137009;1726191774109896958
11;0;5;10000;10;6;4;1145592;1726191774119900842
12;0;5;10000;10;6;4;1137671;1726191774129893663
13;0;5;10000;10;6;4;1115552;1726191774139867496
14;0;5;10000;10;6;4;1114693;1726191774149866237
15;0;5;10000;10;6;4;1094618;1726191774159925181
16;0;5;10000;10;6;4;1107880;1726191774169891936
17;0;5;10000;10;6;4;1105006;1726191774179891915
18;0;5;10000;10;6;4;1109171;1726191774189885715
19;0;5;10000;10;6;4;1109075;1726191774199892669
20;0;5;10000;10;6;4;1087511;1726191774209904967
21;0;5;10000;10;6;4;1099142;1726191774219891203
22;0;5;10000;10;6;4;1097918;1726191774229903167
23;0;5;10000;10;6;4;1108763;1726191774239889894
24;0;5;10000;10;6;4;1110872;1726191774249891039
25;0;5;10000;10;6;4;1109598;1726191774259886349
26;0;5;10000;10;6;4;1113102;1726191774269892983
27;0;5;10000;10;6;4;1108554;1726191774279890085
28;0;5;10000;10;6;4;1107448;1726191774289891907
29;0;5;10000;10;6;4;1110375;1726191774299892153
30;0;5;10000;10;6;4;1112250;1726191774309889801
31;0;5;10000;10;6;4;1110018;1726191774319889785
