Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;1000;10;1;9;255602;1726187457869750649
35;5;0;1000;10;1;9;257198;1726187457879754169
36;5;0;1000;10;1;9;256660;1726187457889752033
37;5;0;1000;10;1;9;256657;1726187457899753010
38;5;0;1000;10;1;9;256609;1726187457909751898
39;5;0;1000;10;1;9;256157;1726187457919754164
40;5;0;1000;10;1;9;256471;1726187457929752175
41;5;0;1000;10;1;9;261419;1726187457939753409
42;5;0;1000;10;1;9;256512;1726187457949752246
43;5;0;1000;10;1;9;256582;1726187457959752738
44;5;0;1000;10;1;9;261429;1726187457969751481
45;5;0;1000;10;1;9;256141;1726187457979753156
46;5;0;1000;10;1;9;260235;1726187457989749945
47;5;0;1000;10;1;9;256299;1726187457999752990
48;5;0;1000;10;1;9;256648;1726187458009751911
49;5;0;1000;10;1;9;256380;1726187458019753780
50;5;0;1000;10;1;9;256626;1726187458029754115
51;5;0;1000;10;1;9;259453;1726187458039753665
52;5;0;1000;10;1;9;260277;1726187458049751147
53;5;0;1000;10;1;9;249961;1726187458059754741
54;5;0;1000;10;1;9;255174;1726187458069752080
55;5;0;1000;10;1;9;256365;1726187458079752561
56;5;0;1000;10;1;9;257895;1726187458089751414
57;5;0;1000;10;1;9;250442;1726187458099740470
58;5;0;1000;10;1;9;254444;1726187458109754770
59;5;0;1000;10;1;9;266350;1726187458119791796
60;5;0;1000;10;1;9;256835;1726187458129750143
61;5;0;1000;10;1;9;259334;1726187458139750024
62;5;0;1000;10;1;9;241176;1726187458149744484
63;5;0;1000;10;1;9;240911;1726187458159744726
64;5;0;1000;10;1;9;236853;1726187458169745018
65;5;0;1000;10;1;9;240342;1726187458179745824
66;5;0;1000;10;1;9;238446;1726187458189744487
67;5;0;1000;10;1;9;233155;1726187458199745149
68;5;0;1000;10;1;9;243716;1726187458209746085
69;5;0;1000;10;1;9;234589;1726187458219746058
70;5;0;1000;10;1;9;235800;1726187458229745470
71;5;0;1000;10;1;9;241324;1726187458239745645
72;5;0;1000;10;1;9;256714;1726187458249751706
73;5;0;1000;10;1;9;259748;1726187458259754789
74;5;0;1000;10;1;9;256118;1726187458269752442
75;5;0;1000;10;1;9;254784;1726187458279753050
76;5;0;1000;10;1;9;257555;1726187458289756803
77;5;0;1000;10;1;9;255270;1726187458299753863
78;5;0;1000;10;1;9;259876;1726187458309752578
79;5;0;1000;10;1;9;255765;1726187458319753009
80;5;0;1000;10;1;9;256092;1726187458329753201
81;5;0;1000;10;1;9;255844;1726187458339753042
82;5;0;1000;10;1;9;254465;1726187458349751059
83;5;0;1000;10;1;9;261988;1726187458359740835
84;5;0;1000;10;1;9;259565;1726187458369751404
85;5;0;1000;10;1;9;256143;1726187458379753005
86;5;0;1000;10;1;9;258790;1726187458389751769
87;5;0;1000;10;1;9;260561;1726187458399751397
88;5;0;1000;10;1;9;256570;1726187458409752256
89;5;0;1000;10;1;9;257921;1726187458419752224
90;5;0;1000;10;1;9;256643;1726187458429752427
91;5;0;1000;10;1;9;260567;1726187458439754850
92;5;0;1000;10;1;9;256106;1726187458449752020
93;5;0;1000;10;1;9;255987;1726187458459752700
94;5;0;1000;10;1;9;258238;1726187458469751454
95;5;0;1000;10;1;9;263474;1726187458479748040
96;5;0;1000;10;1;9;257400;1726187458489751117
97;5;0;1000;10;1;9;263936;1726187458499739614
98;5;0;1000;10;1;9;257498;1726187458509751813
99;5;0;1000;10;1;9;282663;1726187458519754076
0;6;0;1000;10;1;9;511947;1726187457529780672
1;6;0;1000;10;1;9;422777;1726187457539846021
2;6;0;1000;10;1;9;431272;1726187457549790801
3;6;0;1000;10;1;9;305594;1726187457559733428
4;6;0;1000;10;1;9;269306;1726187457569742907
5;6;0;1000;10;1;9;263677;1726187457579764557
6;6;0;1000;10;1;9;266701;1726187457589729115
7;6;0;1000;10;1;9;264453;1726187457599752916
8;6;0;1000;10;1;9;260747;1726187457609741088
9;6;0;1000;10;1;9;264928;1726187457619744653
10;6;0;1000;10;1;9;260391;1726187457629740169
11;6;0;1000;10;1;9;267610;1726187457639742852
12;6;0;1000;10;1;9;261121;1726187457649747360
13;6;0;1000;10;1;9;301718;1726187457659683881
14;6;0;1000;10;1;9;260192;1726187457669745292
15;6;0;1000;10;1;9;254673;1726187457679744464
16;6;0;1000;10;1;9;257525;1726187457689747086
17;6;0;1000;10;1;9;263513;1726187457699746425
18;6;0;1000;10;1;9;257265;1726187457709744891
19;6;0;1000;10;1;9;262239;1726187457719744456
20;6;0;1000;10;1;9;255860;1726187457729749263
21;6;0;1000;10;1;9;260471;1726187457739753444
22;6;0;1000;10;1;9;256361;1726187457749745082
23;6;0;1000;10;1;9;257059;1726187457759749131
24;6;0;1000;10;1;9;256940;1726187457769746228
25;6;0;1000;10;1;9;256242;1726187457779747235
26;6;0;1000;10;1;9;257247;1726187457789744782
27;6;0;1000;10;1;9;255745;1726187457799744410
28;6;0;1000;10;1;9;258936;1726187457809748250
29;6;0;1000;10;1;9;255921;1726187457819741673
30;6;0;1000;10;1;9;256436;1726187457829744828
31;6;0;1000;10;1;9;257052;1726187457839745643
32;6;0;1000;10;1;9;271823;1726187457849752614
33;6;0;1000;10;1;9;254195;1726187457859739136
34;6;0;1000;10;1;9;271079;1726187457869750649
35;6;0;1000;10;1;9;272586;1726187457879754169
36;6;0;1000;10;1;9;271817;1726187457889752033
37;6;0;1000;10;1;9;272241;1726187457899753010
38;6;0;1000;10;1;9;271815;1726187457909751898
39;6;0;1000;10;1;9;271468;1726187457919754164
40;6;0;1000;10;1;9;272194;1726187457929752175
41;6;0;1000;10;1;9;277021;1726187457939753409
42;6;0;1000;10;1;9;272067;1726187457949752246
43;6;0;1000;10;1;9;272227;1726187457959752738
44;6;0;1000;10;1;9;277003;1726187457969751481
45;6;0;1000;10;1;9;271452;1726187457979753156
46;6;0;1000;10;1;9;275730;1726187457989749945
47;6;0;1000;10;1;9;271638;1726187457999752990
48;6;0;1000;10;1;9;272093;1726187458009751911
49;6;0;1000;10;1;9;271929;1726187458019753780
50;6;0;1000;10;1;9;272136;1726187458029754115
51;6;0;1000;10;1;9;274763;1726187458039753665
52;6;0;1000;10;1;9;275523;1726187458049751147
53;6;0;1000;10;1;9;265465;1726187458059754741
54;6;0;1000;10;1;9;270611;1726187458069752080
55;6;0;1000;10;1;9;271726;1726187458079752561
56;6;0;1000;10;1;9;273163;1726187458089751414
57;6;0;1000;10;1;9;265968;1726187458099740470
58;6;0;1000;10;1;9;269782;1726187458109754770
59;6;0;1000;10;1;9;281562;1726187458119791796
60;6;0;1000;10;1;9;272276;1726187458129750143
61;6;0;1000;10;1;9;274702;1726187458139750024
62;6;0;1000;10;1;9;257084;1726187458149744484
63;6;0;1000;10;1;9;256873;1726187458159744726
64;6;0;1000;10;1;9;252717;1726187458169745018
65;6;0;1000;10;1;9;256258;1726187458179745824
66;6;0;1000;10;1;9;254418;1726187458189744487
67;6;0;1000;10;1;9;248860;1726187458199745149
68;6;0;1000;10;1;9;259456;1726187458209746085
69;6;0;1000;10;1;9;250248;1726187458219746058
70;6;0;1000;10;1;9;251601;1726187458229745470
71;6;0;1000;10;1;9;257272;1726187458239745645
72;6;0;1000;10;1;9;271982;1726187458249751706
73;6;0;1000;10;1;9;275319;1726187458259754789
74;6;0;1000;10;1;9;271253;1726187458269752442
75;6;0;1000;10;1;9;270080;1726187458279753050
76;6;0;1000;10;1;9;272992;1726187458289756803
77;6;0;1000;10;1;9;270478;1726187458299753863
78;6;0;1000;10;1;9;275242;1726187458309752578
79;6;0;1000;10;1;9;271090;1726187458319753009
80;6;0;1000;10;1;9;271670;1726187458329753201
81;6;0;1000;10;1;9;271029;1726187458339753042
82;6;0;1000;10;1;9;269846;1726187458349751059
83;6;0;1000;10;1;9;277319;1726187458359740835
84;6;0;1000;10;1;9;274874;1726187458369751404
85;6;0;1000;10;1;9;271477;1726187458379753005
86;6;0;1000;10;1;9;274182;1726187458389751769
87;6;0;1000;10;1;9;276021;1726187458399751397
88;6;0;1000;10;1;9;271978;1726187458409752256
89;6;0;1000;10;1;9;273538;1726187458419752224
90;6;0;1000;10;1;9;272222;1726187458429752427
91;6;0;1000;10;1;9;276065;1726187458439754850
92;6;0;1000;10;1;9;271594;1726187458449752020
93;6;0;1000;10;1;9;271250;1726187458459752700
94;6;0;1000;10;1;9;273880;1726187458469751454
95;6;0;1000;10;1;9;278888;1726187458479748040
96;6;0;1000;10;1;9;272979;1726187458489751117
97;6;0;1000;10;1;9;279248;1726187458499739614
98;6;0;1000;10;1;9;272809;1726187458509751813
99;6;0;1000;10;1;9;297992;1726187458519754076
0;7;0;1000;10;1;9;528561;1726187457529780672
1;7;0;1000;10;1;9;438916;1726187457539846021
2;7;0;1000;10;1;9;447421;1726187457549790801
3;7;0;1000;10;1;9;322060;1726187457559733428
4;7;0;1000;10;1;9;285275;1726187457569742907
5;7;0;1000;10;1;9;279927;1726187457579764557
6;7;0;1000;10;1;9;282814;1726187457589729115
7;7;0;1000;10;1;9;280436;1726187457599752916
8;7;0;1000;10;1;9;277044;1726187457609741088
9;7;0;1000;10;1;9;280975;1726187457619744653
10;7;0;1000;10;1;9;276582;1726187457629740169
11;7;0;1000;10;1;9;283529;1726187457639742852
12;7;0;1000;10;1;9;276988;1726187457649747360
13;7;0;1000;10;1;9;317262;1726187457659683881
14;7;0;1000;10;1;9;275968;1726187457669745292
15;7;0;1000;10;1;9;270540;1726187457679744464
16;7;0;1000;10;1;9;273295;1726187457689747086
17;7;0;1000;10;1;9;279062;1726187457699746425
18;7;0;1000;10;1;9;273132;1726187457709744891
19;7;0;1000;10;1;9;277908;1726187457719744456
20;7;0;1000;10;1;9;271940;1726187457729749263
21;7;0;1000;10;1;9;276290;1726187457739753444
22;7;0;1000;10;1;9;272216;1726187457749745082
23;7;0;1000;10;1;9;272671;1726187457759749131
24;7;0;1000;10;1;9;272969;1726187457769746228
25;7;0;1000;10;1;9;271910;1726187457779747235
26;7;0;1000;10;1;9;273242;1726187457789744782
27;7;0;1000;10;1;9;271541;1726187457799744410
28;7;0;1000;10;1;9;274717;1726187457809748250
29;7;0;1000;10;1;9;271883;1726187457819741673
30;7;0;1000;10;1;9;272179;1726187457829744828
31;7;0;1000;10;1;9;272935;1726187457839745643
32;7;0;1000;10;1;9;287410;1726187457849752614
33;7;0;1000;10;1;9;269475;1726187457859739136
34;7;0;1000;10;1;9;286521;1726187457869750649
35;7;0;1000;10;1;9;287632;1726187457879754169
36;7;0;1000;10;1;9;286957;1726187457889752033
37;7;0;1000;10;1;9;287710;1726187457899753010
38;7;0;1000;10;1;9;287325;1726187457909751898
39;7;0;1000;10;1;9;286566;1726187457919754164
40;7;0;1000;10;1;9;287733;1726187457929752175
41;7;0;1000;10;1;9;292446;1726187457939753409
42;7;0;1000;10;1;9;287490;1726187457949752246
43;7;0;1000;10;1;9;287852;1726187457959752738
44;7;0;1000;10;1;9;292410;1726187457969751481
45;7;0;1000;10;1;9;287011;1726187457979753156
46;7;0;1000;10;1;9;291210;1726187457989749945
47;7;0;1000;10;1;9;287184;1726187457999752990
48;7;0;1000;10;1;9;287573;1726187458009751911
49;7;0;1000;10;1;9;287659;1726187458019753780
50;7;0;1000;10;1;9;287537;1726187458029754115
51;7;0;1000;10;1;9;290227;1726187458039753665
52;7;0;1000;10;1;9;290888;1726187458049751147
53;7;0;1000;10;1;9;281024;1726187458059754741
54;7;0;1000;10;1;9;285969;1726187458069752080
55;7;0;1000;10;1;9;287097;1726187458079752561
56;7;0;1000;10;1;9;288648;1726187458089751414
57;7;0;1000;10;1;9;281423;1726187458099740470
58;7;0;1000;10;1;9;285027;1726187458109754770
59;7;0;1000;10;1;9;296548;1726187458119791796
60;7;0;1000;10;1;9;287605;1726187458129750143
61;7;0;1000;10;1;9;290035;1726187458139750024
62;7;0;1000;10;1;9;273045;1726187458149744484
63;7;0;1000;10;1;9;272697;1726187458159744726
64;7;0;1000;10;1;9;268458;1726187458169745018
65;7;0;1000;10;1;9;272037;1726187458179745824
66;7;0;1000;10;1;9;270448;1726187458189744487
67;7;0;1000;10;1;9;264638;1726187458199745149
68;7;0;1000;10;1;9;275054;1726187458209746085
69;7;0;1000;10;1;9;266134;1726187458219746058
70;7;0;1000;10;1;9;267594;1726187458229745470
71;7;0;1000;10;1;9;273040;1726187458239745645
72;7;0;1000;10;1;9;287339;1726187458249751706
73;7;0;1000;10;1;9;290829;1726187458259754789
74;7;0;1000;10;1;9;286514;1726187458269752442
75;7;0;1000;10;1;9;285391;1726187458279753050
76;7;0;1000;10;1;9;288333;1726187458289756803
77;7;0;1000;10;1;9;285823;1726187458299753863
78;7;0;1000;10;1;9;290534;1726187458309752578
79;7;0;1000;10;1;9;286352;1726187458319753009
80;7;0;1000;10;1;9;287186;1726187458329753201
81;7;0;1000;10;1;9;285923;1726187458339753042
82;7;0;1000;10;1;9;285101;1726187458349751059
83;7;0;1000;10;1;9;292632;1726187458359740835
84;7;0;1000;10;1;9;290143;1726187458369751404
85;7;0;1000;10;1;9;286834;1726187458379753005
86;7;0;1000;10;1;9;289586;1726187458389751769
87;7;0;1000;10;1;9;291417;1726187458399751397
88;7;0;1000;10;1;9;287263;1726187458409752256
89;7;0;1000;10;1;9;288852;1726187458419752224
90;7;0;1000;10;1;9;287680;1726187458429752427
91;7;0;1000;10;1;9;291342;1726187458439754850
92;7;0;1000;10;1;9;287116;1726187458449752020
93;7;0;1000;10;1;9;286338;1726187458459752700
94;7;0;1000;10;1;9;289261;1726187458469751454
95;7;0;1000;10;1;9;294424;1726187458479748040
96;7;0;1000;10;1;9;288263;1726187458489751117
97;7;0;1000;10;1;9;294637;1726187458499739614
98;7;0;1000;10;1;9;288086;1726187458509751813
99;7;0;1000;10;1;9;313687;1726187458519754076
0;8;0;1000;10;1;9;544415;1726187457529780672
1;8;0;1000;10;1;9;454823;1726187457539846021
2;8;0;1000;10;1;9;463513;1726187457549790801
3;8;0;1000;10;1;9;337849;1726187457559733428
4;8;0;1000;10;1;9;301074;1726187457569742907
5;8;0;1000;10;1;9;295537;1726187457579764557
6;8;0;1000;10;1;9;298835;1726187457589729115
7;8;0;1000;10;1;9;296098;1726187457599752916
8;8;0;1000;10;1;9;292652;1726187457609741088
9;8;0;1000;10;1;9;296564;1726187457619744653
10;8;0;1000;10;1;9;292323;1726187457629740169
11;8;0;1000;10;1;9;299222;1726187457639742852
12;8;0;1000;10;1;9;292499;1726187457649747360
13;8;0;1000;10;1;9;332523;1726187457659683881
14;8;0;1000;10;1;9;291378;1726187457669745292
15;8;0;1000;10;1;9;285978;1726187457679744464
16;8;0;1000;10;1;9;288873;1726187457689747086
17;8;0;1000;10;1;9;294601;1726187457699746425
18;8;0;1000;10;1;9;288307;1726187457709744891
19;8;0;1000;10;1;9;293200;1726187457719744456
20;8;0;1000;10;1;9;287532;1726187457729749263
21;8;0;1000;10;1;9;291633;1726187457739753444
22;8;0;1000;10;1;9;287540;1726187457749745082
23;8;0;1000;10;1;9;288162;1726187457759749131
24;8;0;1000;10;1;9;288196;1726187457769746228
25;8;0;1000;10;1;9;287544;1726187457779747235
26;8;0;1000;10;1;9;288800;1726187457789744782
27;8;0;1000;10;1;9;287044;1726187457799744410
28;8;0;1000;10;1;9;290043;1726187457809748250
29;8;0;1000;10;1;9;287146;1726187457819741673
30;8;0;1000;10;1;9;287478;1726187457829744828
31;8;0;1000;10;1;9;288321;1726187457839745643
32;8;0;1000;10;1;9;302306;1726187457849752614
33;8;0;1000;10;1;9;284134;1726187457859739136
34;8;0;1000;10;1;9;301774;1726187457869750649
35;8;0;1000;10;1;9;302392;1726187457879754169
36;8;0;1000;10;1;9;301882;1726187457889752033
37;8;0;1000;10;1;9;302966;1726187457899753010
38;8;0;1000;10;1;9;302520;1726187457909751898
39;8;0;1000;10;1;9;301397;1726187457919754164
40;8;0;1000;10;1;9;302826;1726187457929752175
41;8;0;1000;10;1;9;307755;1726187457939753409
42;8;0;1000;10;1;9;302584;1726187457949752246
43;8;0;1000;10;1;9;303166;1726187457959752738
44;8;0;1000;10;1;9;307645;1726187457969751481
45;8;0;1000;10;1;9;302076;1726187457979753156
46;8;0;1000;10;1;9;306289;1726187457989749945
47;8;0;1000;10;1;9;302468;1726187457999752990
48;8;0;1000;10;1;9;302489;1726187458009751911
49;8;0;1000;10;1;9;303000;1726187458019753780
50;8;0;1000;10;1;9;302505;1726187458029754115
51;8;0;1000;10;1;9;305203;1726187458039753665
52;8;0;1000;10;1;9;305845;1726187458049751147
53;8;0;1000;10;1;9;296252;1726187458059754741
54;8;0;1000;10;1;9;300821;1726187458069752080
55;8;0;1000;10;1;9;302194;1726187458079752561
56;8;0;1000;10;1;9;303846;1726187458089751414
57;8;0;1000;10;1;9;296580;1726187458099740470
58;8;0;1000;10;1;9;300068;1726187458109754770
59;8;0;1000;10;1;9;311484;1726187458119791796
60;8;0;1000;10;1;9;302538;1726187458129750143
61;8;0;1000;10;1;9;304890;1726187458139750024
62;8;0;1000;10;1;9;288502;1726187458149744484
63;8;0;1000;10;1;9;288238;1726187458159744726
64;8;0;1000;10;1;9;284133;1726187458169745018
65;8;0;1000;10;1;9;287557;1726187458179745824
66;8;0;1000;10;1;9;285857;1726187458189744487
67;8;0;1000;10;1;9;279993;1726187458199745149
68;8;0;1000;10;1;9;290509;1726187458209746085
69;8;0;1000;10;1;9;281660;1726187458219746058
70;8;0;1000;10;1;9;283168;1726187458229745470
71;8;0;1000;10;1;9;288393;1726187458239745645
72;8;0;1000;10;1;9;302120;1726187458249751706
73;8;0;1000;10;1;9;306017;1726187458259754789
74;8;0;1000;10;1;9;301400;1726187458269752442
75;8;0;1000;10;1;9;300220;1726187458279753050
76;8;0;1000;10;1;9;303453;1726187458289756803
77;8;0;1000;10;1;9;300911;1726187458299753863
78;8;0;1000;10;1;9;305742;1726187458309752578
79;8;0;1000;10;1;9;301351;1726187458319753009
80;8;0;1000;10;1;9;302431;1726187458329753201
81;8;0;1000;10;1;9;300595;1726187458339753042
82;8;0;1000;10;1;9;300028;1726187458349751059
83;8;0;1000;10;1;9;307681;1726187458359740835
84;8;0;1000;10;1;9;305155;1726187458369751404
85;8;0;1000;10;1;9;301888;1726187458379753005
86;8;0;1000;10;1;9;304575;1726187458389751769
87;8;0;1000;10;1;9;306373;1726187458399751397
88;8;0;1000;10;1;9;302296;1726187458409752256
89;8;0;1000;10;1;9;303750;1726187458419752224
90;8;0;1000;10;1;9;302973;1726187458429752427
91;8;0;1000;10;1;9;306424;1726187458439754850
92;8;0;1000;10;1;9;302087;1726187458449752020
93;8;0;1000;10;1;9;301255;1726187458459752700
94;8;0;1000;10;1;9;304251;1726187458469751454
95;8;0;1000;10;1;9;309631;1726187458479748040
96;8;0;1000;10;1;9;303297;1726187458489751117
97;8;0;1000;10;1;9;309545;1726187458499739614
98;8;0;1000;10;1;9;303110;1726187458509751813
99;8;0;1000;10;1;9;328864;1726187458519754076
