Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;3;0;1000000;10;2;4;0;0
28;3;0;1000000;10;2;4;0;0
29;3;0;1000000;10;2;4;0;0
30;3;0;1000000;10;2;4;0;0
31;3;0;1000000;10;2;4;54090607;1726198425179805692
32;3;0;1000000;10;2;4;0;0
33;3;0;1000000;10;2;4;0;0
34;3;0;1000000;10;2;4;0;0
35;3;0;1000000;10;2;4;55318442;1726198425219777193
36;3;0;1000000;10;2;4;56960579;1726198425229707106
37;3;0;1000000;10;2;4;0;0
38;3;0;1000000;10;2;4;0;0
39;3;0;1000000;10;2;4;0;0
40;3;0;1000000;10;2;4;0;0
41;3;0;1000000;10;2;4;0;0
42;3;0;1000000;10;2;4;0;0
43;3;0;1000000;10;2;4;0;0
44;3;0;1000000;10;2;4;0;0
45;3;0;1000000;10;2;4;0;0
46;3;0;1000000;10;2;4;0;0
47;3;0;1000000;10;2;4;71853781;1726198425339670104
48;3;0;1000000;10;2;4;70222451;1726198425349703318
49;3;0;1000000;10;2;4;82986310;1726198425359973289
50;3;0;1000000;10;2;4;0;0
51;3;0;1000000;10;2;4;0;0
52;3;0;1000000;10;2;4;0;0
53;3;0;1000000;10;2;4;66744570;1726198425399866125
54;3;0;1000000;10;2;4;67850256;1726198425409699243
55;3;0;1000000;10;2;4;69172429;1726198425419747645
56;3;0;1000000;10;2;4;77463233;1726198425429698518
57;3;0;1000000;10;2;4;79345446;1726198425439789306
58;3;0;1000000;10;2;4;80273943;1726198425449803154
59;3;0;1000000;10;2;4;87295350;1726198425459731454
60;3;0;1000000;10;2;4;0;0
61;3;0;1000000;10;2;4;0;0
62;3;0;1000000;10;2;4;68436017;1726198425491285781
63;3;0;1000000;10;2;4;0;0
64;3;0;1000000;10;2;4;0;0
65;3;0;1000000;10;2;4;0;0
66;3;0;1000000;10;2;4;0;0
67;3;0;1000000;10;2;4;54960956;1726198425539686289
68;3;0;1000000;10;2;4;58913937;1726198425549709497
69;3;0;1000000;10;2;4;59683591;1726198425559739107
70;3;0;1000000;10;2;4;99678897;1726198425569975558
71;3;0;1000000;10;2;4;100833374;1726198425579774737
72;3;0;1000000;10;2;4;0;0
73;3;0;1000000;10;2;4;0;0
74;3;0;1000000;10;2;4;0;0
75;3;0;1000000;10;2;4;0;0
76;3;0;1000000;10;2;4;0;0
77;3;0;1000000;10;2;4;0;0
78;3;0;1000000;10;2;4;0;0
79;3;0;1000000;10;2;4;0;0
80;3;0;1000000;10;2;4;46900410;1726198425669697528
81;3;0;1000000;10;2;4;47956269;1726198425679722998
82;3;0;1000000;10;2;4;48912597;1726198425689741199
83;3;0;1000000;10;2;4;66246052;1726198425699803664
84;3;0;1000000;10;2;4;0;0
85;3;0;1000000;10;2;4;72411482;1726198425719678297
86;3;0;1000000;10;2;4;0;0
87;3;0;1000000;10;2;4;70264234;1726198425739668958
88;3;0;1000000;10;2;4;71339394;1726198425749720557
89;3;0;1000000;10;2;4;0;0
90;3;0;1000000;10;2;4;0;0
91;3;0;1000000;10;2;4;0;0
92;3;0;1000000;10;2;4;0;0
93;3;0;1000000;10;2;4;0;0
94;3;0;1000000;10;2;4;53572640;1726198425809714715
95;3;0;1000000;10;2;4;0;0
96;3;0;1000000;10;2;4;0;0
97;3;0;1000000;10;2;4;0;0
98;3;0;1000000;10;2;4;0;0
99;3;0;1000000;10;2;4;0;0
0;3;1;1000000;10;2;4;53874232;1726198424872013309
1;3;1;1000000;10;2;4;54137890;1726198424882249267
2;3;0;1000000;10;2;4;0;0
3;3;0;1000000;10;2;4;0;0
4;3;0;1000000;10;2;4;0;0
5;3;0;1000000;10;2;4;0;0
6;3;0;1000000;10;2;4;0;0
7;3;0;1000000;10;2;4;0;0
8;3;0;1000000;10;2;4;0;0
9;3;0;1000000;10;2;4;0;0
10;3;0;1000000;10;2;4;0;0
11;3;1;1000000;10;2;4;53415388;1726198424980442368
12;3;1;1000000;10;2;4;57039492;1726198424990658168
13;3;0;1000000;10;2;4;0;0
14;3;0;1000000;10;2;4;0;0
15;3;0;1000000;10;2;4;0;0
16;3;0;1000000;10;2;4;0;0
17;3;0;1000000;10;2;4;0;0
18;3;0;1000000;10;2;4;0;0
19;3;0;1000000;10;2;4;0;0
20;3;1;1000000;10;2;4;52493504;1726198425070730770
21;3;1;1000000;10;2;4;53511721;1726198425080648482
22;3;0;1000000;10;2;4;0;0
23;3;0;1000000;10;2;4;0;0
24;3;0;1000000;10;2;4;0;0
25;3;0;1000000;10;2;4;0;0
26;3;0;1000000;10;2;4;0;0
27;3;0;1000000;10;2;4;0;0
28;3;0;1000000;10;2;4;0;0
29;3;0;1000000;10;2;4;0;0
30;3;0;1000000;10;2;4;0;0
31;3;0;1000000;10;2;4;0;0
32;3;1;1000000;10;2;4;68139972;1726198425190525881
33;3;1;1000000;10;2;4;69118867;1726198425200471341
34;3;0;1000000;10;2;4;0;0
35;3;0;1000000;10;2;4;0;0
36;3;1;1000000;10;2;4;67956411;1726198425230603785
37;3;0;1000000;10;2;4;0;0
38;3;0;1000000;10;2;4;0;0
39;3;1;1000000;10;2;4;63341991;1726198425261114464
40;3;1;1000000;10;2;4;69054633;1726198425270399745
41;3;0;1000000;10;2;4;0;0
42;3;0;1000000;10;2;4;0;0
43;3;1;1000000;10;2;4;50433875;1726198425301446297
44;3;1;1000000;10;2;4;68825576;1726198425312467526
45;3;1;1000000;10;2;4;77205346;1726198425321394326
46;3;0;1000000;10;2;4;0;0
47;3;0;1000000;10;2;4;0;0
48;3;0;1000000;10;2;4;0;0
49;3;1;1000000;10;2;4;69398671;1726198425361626975
50;3;0;1000000;10;2;4;0;0
51;3;0;1000000;10;2;4;0;0
52;3;0;1000000;10;2;4;0;0
53;3;0;1000000;10;2;4;0;0
54;3;0;1000000;10;2;4;0;0
55;3;0;1000000;10;2;4;0;0
56;3;0;1000000;10;2;4;0;0
57;3;0;1000000;10;2;4;0;0
58;3;0;1000000;10;2;4;0;0
59;3;0;1000000;10;2;4;0;0
60;3;0;1000000;10;2;4;0;0
61;3;0;1000000;10;2;4;0;0
62;3;0;1000000;10;2;4;0;0
63;3;0;1000000;10;2;4;0;0
64;3;0;1000000;10;2;4;0;0
65;3;0;1000000;10;2;4;0;0
66;3;0;1000000;10;2;4;0;0
67;3;1;1000000;10;2;4;87185278;1726198425540782607
68;3;1;1000000;10;2;4;84877882;1726198425550899200
69;3;1;1000000;10;2;4;86166321;1726198425560838512
70;3;1;1000000;10;2;4;86401664;1726198425571683013
71;3;0;1000000;10;2;4;0;0
72;3;0;1000000;10;2;4;0;0
73;3;0;1000000;10;2;4;0;0
74;3;0;1000000;10;2;4;0;0
75;3;0;1000000;10;2;4;0;0
76;3;0;1000000;10;2;4;0;0
77;3;0;1000000;10;2;4;0;0
78;3;0;1000000;10;2;4;0;0
79;3;0;1000000;10;2;4;0;0
80;3;0;1000000;10;2;4;0;0
81;3;0;1000000;10;2;4;0;0
82;3;0;1000000;10;2;4;0;0
83;3;0;1000000;10;2;4;0;0
84;3;0;1000000;10;2;4;0;0
85;3;0;1000000;10;2;4;0;0
86;3;0;1000000;10;2;4;0;0
87;3;0;1000000;10;2;4;0;0
88;3;0;1000000;10;2;4;0;0
89;3;0;1000000;10;2;4;0;0
90;3;0;1000000;10;2;4;0;0
91;3;1;1000000;10;2;4;64436859;1726198425781514046
92;3;1;1000000;10;2;4;64677216;1726198425792415953
93;3;0;1000000;10;2;4;0;0
94;3;0;1000000;10;2;4;0;0
95;3;0;1000000;10;2;4;0;0
96;3;0;1000000;10;2;4;0;0
97;3;0;1000000;10;2;4;0;0
98;3;0;1000000;10;2;4;0;0
99;3;0;1000000;10;2;4;0;0
