Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;4;8;10;10;20;9;171839;1726178114393339099
52;4;8;10;10;20;9;187286;1726178114403328944
53;4;0;10;10;20;9;0;0
54;4;0;10;10;20;9;0;0
55;4;0;10;10;20;9;0;0
56;4;0;10;10;20;9;0;0
57;4;8;10;10;20;9;165774;1726178114453339357
58;4;0;10;10;20;9;0;0
59;4;0;10;10;20;9;0;0
60;4;8;10;10;20;9;161950;1726178114483338541
61;4;8;10;10;20;9;166935;1726178114493336317
62;4;0;10;10;20;9;0;0
63;4;0;10;10;20;9;0;0
64;4;8;10;10;20;9;157730;1726178114523340691
65;4;0;10;10;20;9;0;0
66;4;0;10;10;20;9;0;0
67;4;0;10;10;20;9;0;0
68;4;0;10;10;20;9;0;0
69;4;0;10;10;20;9;0;0
70;4;8;10;10;20;9;147429;1726178114583369060
71;4;8;10;10;20;9;146377;1726178114593378027
72;4;0;10;10;20;9;0;0
73;4;8;10;10;20;9;156316;1726178114613361489
74;4;8;10;10;20;9;152565;1726178114623362565
75;4;0;10;10;20;9;0;0
76;4;0;10;10;20;9;0;0
77;4;0;10;10;20;9;0;0
78;4;8;10;10;20;9;183078;1726178114663332715
79;4;0;10;10;20;9;0;0
80;4;8;10;10;20;9;168019;1726178114683326478
81;4;0;10;10;20;9;0;0
82;4;0;10;10;20;9;0;0
83;4;0;10;10;20;9;0;0
84;4;0;10;10;20;9;0;0
85;4;0;10;10;20;9;0;0
86;4;0;10;10;20;9;0;0
87;4;0;10;10;20;9;0;0
88;4;0;10;10;20;9;0;0
89;4;0;10;10;20;9;0;0
90;4;0;10;10;20;9;0;0
91;4;8;10;10;20;9;179122;1726178114793325724
92;4;0;10;10;20;9;0;0
93;4;0;10;10;20;9;0;0
94;4;0;10;10;20;9;0;0
95;4;0;10;10;20;9;0;0
96;4;0;10;10;20;9;0;0
97;4;0;10;10;20;9;0;0
98;4;0;10;10;20;9;0;0
99;4;0;10;10;20;9;0;0
0;4;0;10;10;20;9;0;0
1;4;0;10;10;20;9;0;0
2;4;0;10;10;20;9;0;0
3;4;0;10;10;20;9;0;0
4;4;0;10;10;20;9;0;0
5;4;0;10;10;20;9;0;0
6;4;0;10;10;20;9;0;0
7;4;0;10;10;20;9;0;0
8;4;0;10;10;20;9;0;0
9;4;0;10;10;20;9;0;0
10;4;0;10;10;20;9;0;0
11;4;0;10;10;20;9;0;0
12;4;0;10;10;20;9;0;0
13;4;0;10;10;20;9;0;0
14;4;0;10;10;20;9;0;0
15;4;0;10;10;20;9;0;0
16;4;0;10;10;20;9;0;0
17;4;0;10;10;20;9;0;0
18;4;0;10;10;20;9;0;0
19;4;9;10;10;20;9;145052;1726178114073345372
20;4;0;10;10;20;9;0;0
21;4;0;10;10;20;9;0;0
22;4;0;10;10;20;9;0;0
23;4;0;10;10;20;9;0;0
24;4;0;10;10;20;9;0;0
25;4;0;10;10;20;9;0;0
26;4;0;10;10;20;9;0;0
27;4;9;10;10;20;9;156328;1726178114153342985
28;4;0;10;10;20;9;0;0
29;4;0;10;10;20;9;0;0
30;4;0;10;10;20;9;0;0
31;4;9;10;10;20;9;163065;1726178114193343789
32;4;0;10;10;20;9;0;0
33;4;0;10;10;20;9;0;0
34;4;9;10;10;20;9;172890;1726178114223334218
35;4;0;10;10;20;9;0;0
36;4;0;10;10;20;9;0;0
37;4;0;10;10;20;9;0;0
38;4;0;10;10;20;9;0;0
39;4;0;10;10;20;9;0;0
40;4;0;10;10;20;9;0;0
41;4;0;10;10;20;9;0;0
42;4;0;10;10;20;9;0;0
43;4;0;10;10;20;9;0;0
44;4;0;10;10;20;9;0;0
45;4;0;10;10;20;9;0;0
46;4;0;10;10;20;9;0;0
47;4;0;10;10;20;9;0;0
48;4;0;10;10;20;9;0;0
49;4;0;10;10;20;9;0;0
50;4;0;10;10;20;9;0;0
51;4;0;10;10;20;9;0;0
52;4;0;10;10;20;9;0;0
53;4;9;10;10;20;9;144570;1726178114413348482
54;4;9;10;10;20;9;157550;1726178114423333071
55;4;0;10;10;20;9;0;0
56;4;9;10;10;20;9;454768;1726178114443327760
57;4;0;10;10;20;9;0;0
58;4;0;10;10;20;9;0;0
59;4;9;10;10;20;9;189184;1726178114473343834
60;4;0;10;10;20;9;0;0
61;4;0;10;10;20;9;0;0
62;4;0;10;10;20;9;0;0
63;4;0;10;10;20;9;0;0
64;4;0;10;10;20;9;0;0
65;4;0;10;10;20;9;0;0
66;4;0;10;10;20;9;0;0
67;4;0;10;10;20;9;0;0
68;4;0;10;10;20;9;0;0
69;4;0;10;10;20;9;0;0
70;4;0;10;10;20;9;0;0
71;4;0;10;10;20;9;0;0
72;4;9;10;10;20;9;138828;1726178114603367443
73;4;0;10;10;20;9;0;0
74;4;0;10;10;20;9;0;0
75;4;0;10;10;20;9;0;0
76;4;0;10;10;20;9;0;0
77;4;0;10;10;20;9;0;0
78;4;0;10;10;20;9;0;0
79;4;0;10;10;20;9;0;0
80;4;0;10;10;20;9;0;0
81;4;0;10;10;20;9;0;0
82;4;9;10;10;20;9;170948;1726178114703337488
83;4;0;10;10;20;9;0;0
84;4;0;10;10;20;9;0;0
85;4;0;10;10;20;9;0;0
86;4;9;10;10;20;9;399860;1726178114743341718
87;4;9;10;10;20;9;160905;1726178114753346408
88;4;0;10;10;20;9;0;0
89;4;9;10;10;20;9;176625;1726178114773335800
90;4;9;10;10;20;9;153345;1726178114783344758
91;4;0;10;10;20;9;0;0
92;4;0;10;10;20;9;0;0
93;4;9;10;10;20;9;151998;1726178114813335876
94;4;9;10;10;20;9;164636;1726178114823345912
95;4;0;10;10;20;9;0;0
96;4;0;10;10;20;9;0;0
97;4;0;10;10;20;9;0;0
98;4;0;10;10;20;9;0;0
99;4;9;10;10;20;9;143774;1726178114873364690
0;4;10;10;10;20;9;406123;1726178113883616719
1;4;10;10;10;20;9;435526;1726178113893576656
2;4;10;10;10;20;9;417669;1726178113903547960
3;4;10;10;10;20;9;356614;1726178113913406786
4;4;10;10;10;20;9;316768;1726178113923321233
5;4;10;10;10;20;9;329026;1726178113933350995
6;4;10;10;10;20;9;422694;1726178113943331627
7;4;10;10;10;20;9;331369;1726178113953351135
8;4;10;10;10;20;9;345112;1726178113963342588
9;4;10;10;10;20;9;173926;1726178113973350290
10;4;10;10;10;20;9;370753;1726178113983346440
11;4;10;10;10;20;9;323919;1726178113993347005
12;4;10;10;10;20;9;332656;1726178114003362734
13;4;10;10;10;20;9;346698;1726178114013319009
14;4;10;10;10;20;9;356356;1726178114023375729
15;4;10;10;10;20;9;323320;1726178114033353638
16;4;10;10;10;20;9;405376;1726178114043345672
17;4;10;10;10;20;9;338184;1726178114053347024
18;4;10;10;10;20;9;345296;1726178114063346535
19;4;10;10;10;20;9;315330;1726178114073353236
20;4;10;10;10;20;9;344743;1726178114083304254
21;4;10;10;10;20;9;324518;1726178114093360946
22;4;10;10;10;20;9;325992;1726178114103356120
23;4;10;10;10;20;9;357396;1726178114113353371
24;4;10;10;10;20;9;333788;1726178114123343840
25;4;10;10;10;20;9;383641;1726178114133337953
26;4;10;10;10;20;9;433920;1726178114143344445
27;4;10;10;10;20;9;330633;1726178114153346506
28;4;10;10;10;20;9;336801;1726178114163344837
29;4;10;10;10;20;9;338302;1726178114173346383
30;4;10;10;10;20;9;321843;1726178114183353728
31;4;10;10;10;20;9;336358;1726178114193348455
32;4;10;10;10;20;9;321584;1726178114203350915
33;4;10;10;10;20;9;336807;1726178114213350265
34;4;10;10;10;20;9;343583;1726178114223343961
35;4;10;10;10;20;9;357149;1726178114233349419
36;4;10;10;10;20;9;487109;1726178114243347800
37;4;10;10;10;20;9;328910;1726178114253371990
38;4;10;10;10;20;9;348184;1726178114263371075
39;4;10;10;10;20;9;330242;1726178114273379365
40;4;10;10;10;20;9;379289;1726178114283377793
41;4;10;10;10;20;9;339410;1726178114293375379
42;4;10;10;10;20;9;323124;1726178114303374434
43;4;10;10;10;20;9;327682;1726178114313382680
44;4;10;10;10;20;9;380990;1726178114323377843
45;4;10;10;10;20;9;340495;1726178114333407557
46;4;10;10;10;20;9;464980;1726178114343363746
47;4;10;10;10;20;9;324957;1726178114353354118
48;4;10;10;10;20;9;347582;1726178114363349280
49;4;10;10;10;20;9;334849;1726178114373346028
50;4;10;10;10;20;9;343800;1726178114383343551
51;4;10;10;10;20;9;344054;1726178114393348554
52;4;10;10;10;20;9;350621;1726178114403346257
53;4;10;10;10;20;9;317639;1726178114413353586
54;4;10;10;10;20;9;330882;1726178114423337375
55;4;10;10;10;20;9;359772;1726178114433339945
56;4;10;10;10;20;9;629895;1726178114443332663
57;4;10;10;10;20;9;338583;1726178114453346384
58;4;10;10;10;20;9;336931;1726178114463347963
59;4;10;10;10;20;9;365164;1726178114473347341
60;4;10;10;10;20;9;325285;1726178114483352016
61;4;10;10;10;20;9;337599;1726178114493343688
62;4;10;10;10;20;9;333118;1726178114503352631
63;4;10;10;10;20;9;331316;1726178114513354837
64;4;10;10;10;20;9;326814;1726178114523353011
65;4;10;10;10;20;9;380206;1726178114533347386
66;4;10;10;10;20;9;500939;1726178114543343539
67;4;10;10;10;20;9;321599;1726178114553385298
68;4;10;10;10;20;9;333790;1726178114563396761
69;4;10;10;10;20;9;316188;1726178114573391289
70;4;10;10;10;20;9;303286;1726178114583391744
71;4;10;10;10;20;9;312538;1726178114593392668
72;4;10;10;10;20;9;312944;1726178114603372141
73;4;10;10;10;20;9;329554;1726178114613375586
74;4;10;10;10;20;9;339894;1726178114623391889
75;4;10;10;10;20;9;326046;1726178114633405341
76;4;10;10;10;20;9;655411;1726178114643370412
77;4;10;10;10;20;9;164161;1726178114653344001
78;4;10;10;10;20;9;357435;1726178114663339946
79;4;10;10;10;20;9;336961;1726178114673343928
80;4;10;10;10;20;9;328859;1726178114683345999
81;4;10;10;10;20;9;159101;1726178114693343274
82;4;10;10;10;20;9;346388;1726178114703341124
83;4;10;10;10;20;9;148213;1726178114713354838
84;4;10;10;10;20;9;153152;1726178114723353881
85;4;10;10;10;20;9;318402;1726178114733397285
86;4;10;10;10;20;9;570597;1726178114743346229
87;4;10;10;10;20;9;335446;1726178114753350427
88;4;10;10;10;20;9;325563;1726178114763356579
89;4;10;10;10;20;9;348847;1726178114773344082
90;4;10;10;10;20;9;327161;1726178114783349568
91;4;10;10;10;20;9;339358;1726178114793355922
92;4;10;10;10;20;9;328391;1726178114803351849
93;4;10;10;10;20;9;321922;1726178114813343448
94;4;10;10;10;20;9;341431;1726178114823349349
95;4;10;10;10;20;9;370266;1726178114833330158
96;4;10;10;10;20;9;470303;1726178114843332987
97;4;10;10;10;20;9;348030;1726178114853373626
98;4;10;10;10;20;9;328990;1726178114863369023
99;4;10;10;10;20;9;386639;1726178114873371137
0;4;11;10;10;20;9;567972;1726178113883626760
1;4;11;10;10;20;9;591927;1726178113893589235
2;4;11;10;10;20;9;573462;1726178113903561633
3;4;11;10;10;20;9;516969;1726178113913415111
4;4;11;10;10;20;9;486806;1726178113923327950
5;4;11;10;10;20;9;489150;1726178113933360810
6;4;11;10;10;20;9;566865;1726178113943358809
7;4;11;10;10;20;9;498446;1726178113953358376
8;4;11;10;10;20;9;535353;1726178113963346300
9;4;11;10;10;20;9;349180;1726178113973354447
10;4;11;10;10;20;9;539414;1726178113983356333
11;4;11;10;10;20;9;493643;1726178113993350789
12;4;11;10;10;20;9;518184;1726178114003369855
13;4;11;10;10;20;9;512997;1726178114013327047
14;4;11;10;10;20;9;527995;1726178114023383222
15;4;11;10;10;20;9;492728;1726178114033360637
16;4;11;10;10;20;9;570143;1726178114043361183
17;4;11;10;10;20;9;505713;1726178114053350812
18;4;11;10;10;20;9;532359;1726178114063350698
19;4;11;10;10;20;9;479793;1726178114073360263
20;4;11;10;10;20;9;520605;1726178114083307825
21;4;11;10;10;20;9;487962;1726178114093368151
22;4;11;10;10;20;9;512908;1726178114103363201
23;4;11;10;10;20;9;523942;1726178114113358540
24;4;11;10;10;20;9;519847;1726178114123348053
25;4;11;10;10;20;9;549627;1726178114133343391
26;4;11;10;10;20;9;603651;1726178114143348621
27;4;11;10;10;20;9;499467;1726178114153349887
28;4;11;10;10;20;9;522756;1726178114163349401
29;4;11;10;10;20;9;500273;1726178114173356135
30;4;11;10;10;20;9;496182;1726178114183360568
31;4;11;10;10;20;9;499231;1726178114193356558
32;4;11;10;10;20;9;508074;1726178114203355447
33;4;11;10;10;20;9;503008;1726178114213355431
34;4;11;10;10;20;9;530334;1726178114223348048
35;4;11;10;10;20;9;524202;1726178114233352997
36;4;11;10;10;20;9;665094;1726178114243352020
37;4;11;10;10;20;9;489701;1726178114253381582
38;4;11;10;10;20;9;529198;1726178114263375017
39;4;11;10;10;20;9;493661;1726178114273384365
40;4;11;10;10;20;9;554144;1726178114283384504
41;4;11;10;10;20;9;501572;1726178114293379800
42;4;11;10;10;20;9;515265;1726178114303386588
43;4;11;10;10;20;9;488804;1726178114313389463
44;4;11;10;10;20;9;541328;1726178114323387158
45;4;11;10;10;20;9;500760;1726178114333414493
46;4;11;10;10;20;9;630336;1726178114343370081
47;4;11;10;10;20;9;487090;1726178114353363459
48;4;11;10;10;20;9;532228;1726178114363355765
49;4;11;10;10;20;9;501747;1726178114373349610
50;4;11;10;10;20;9;529983;1726178114383346979
51;4;11;10;10;20;9;509768;1726178114393352781
52;4;11;10;10;20;9;532388;1726178114403354779
53;4;11;10;10;20;9;485405;1726178114413357181
54;4;11;10;10;20;9;513922;1726178114423345624
55;4;11;10;10;20;9;528379;1726178114433343640
56;4;11;10;10;20;9;796556;1726178114443336279
57;4;11;10;10;20;9;504900;1726178114453351968
58;4;11;10;10;20;9;531086;1726178114463352092
59;4;11;10;10;20;9;533602;1726178114473350612
60;4;11;10;10;20;9;510074;1726178114483356186
61;4;11;10;10;20;9;492917;1726178114493358417
62;4;11;10;10;20;9;510479;1726178114503366560
63;4;11;10;10;20;9;499227;1726178114513359972
64;4;11;10;10;20;9;510319;1726178114523360036
65;4;11;10;10;20;9;542194;1726178114533355844
66;4;11;10;10;20;9;669301;1726178114543347994
67;4;11;10;10;20;9;480836;1726178114553392441
68;4;11;10;10;20;9;493799;1726178114563404964
69;4;11;10;10;20;9;470623;1726178114573408430
70;4;11;10;10;20;9;472402;1726178114583403999
71;4;11;10;10;20;9;475856;1726178114593400892
72;4;11;10;10;20;9;506626;1726178114603379351
73;4;11;10;10;20;9;490106;1726178114613382372
74;4;11;10;10;20;9;521616;1726178114623396654
75;4;11;10;10;20;9;486267;1726178114633411614
76;4;11;10;10;20;9;783721;1726178114643411877
77;4;11;10;10;20;9;334116;1726178114653351437
78;4;11;10;10;20;9;531379;1726178114663355250
79;4;11;10;10;20;9;505132;1726178114673348149
80;4;11;10;10;20;9;528871;1726178114683349560
81;4;11;10;10;20;9;332728;1726178114693346883
82;4;11;10;10;20;9;535652;1726178114703345267
83;4;11;10;10;20;9;320691;1726178114713360142
84;4;11;10;10;20;9;326483;1726178114723359147
85;4;11;10;10;20;9;483677;1726178114733402570
86;4;11;10;10;20;9;729340;1726178114743357611
87;4;11;10;10;20;9;492670;1726178114753365140
88;4;11;10;10;20;9;507694;1726178114763363197
89;4;11;10;10;20;9;516487;1726178114773347891
90;4;11;10;10;20;9;515268;1726178114783353220
91;4;11;10;10;20;9;505160;1726178114793361284
92;4;11;10;10;20;9;513169;1726178114803356844
93;4;11;10;10;20;9;485399;1726178114813352131
94;4;11;10;10;20;9;528360;1726178114823352632
95;4;11;10;10;20;9;538139;1726178114833333708
96;4;11;10;10;20;9;641831;1726178114843336510
97;4;11;10;10;20;9;512042;1726178114853377096
98;4;11;10;10;20;9;540461;1726178114863372876
99;4;11;10;10;20;9;629662;1726178114873378080
0;4;12;10;10;20;9;728686;1726178113883636333
1;4;12;10;10;20;9;748186;1726178113893601459
2;4;12;10;10;20;9;729026;1726178113903573907
3;4;12;10;10;20;9;673399;1726178113913425287
4;4;12;10;10;20;9;647370;1726178113923335803
5;4;12;10;10;20;9;651990;1726178113933366223
6;4;12;10;10;20;9;742573;1726178113943363061
7;4;12;10;10;20;9;665399;1726178113953364034
8;4;12;10;10;20;9;694847;1726178113963358901
9;4;12;10;10;20;9;521230;1726178113973358008
10;4;12;10;10;20;9;704116;1726178113983363285
11;4;12;10;10;20;9;654785;1726178113993362420
12;4;12;10;10;20;9;681617;1726178114003377759
13;4;12;10;10;20;9;678002;1726178114013334300
14;4;12;10;10;20;9;696264;1726178114023389912
15;4;12;10;10;20;9;661257;1726178114033367608
16;4;12;10;10;20;9;749914;1726178114043366928
17;4;12;10;10;20;9;668864;1726178114053357398
18;4;12;10;10;20;9;698452;1726178114063354259
19;4;12;10;10;20;9;644593;1726178114073365354
20;4;12;10;10;20;9;685624;1726178114083311987
21;4;12;10;10;20;9;650386;1726178114093375011
22;4;12;10;10;20;9;674226;1726178114103371519
23;4;12;10;10;20;9;688857;1726178114113363273
24;4;12;10;10;20;9;686911;1726178114123351628
25;4;12;10;10;20;9;711864;1726178114133351452
26;4;12;10;10;20;9;769777;1726178114143352498
27;4;12;10;10;20;9;654961;1726178114153364648
28;4;12;10;10;20;9;684317;1726178114163357392
29;4;12;10;10;20;9;665560;1726178114173360408
30;4;12;10;10;20;9;658621;1726178114183369221
31;4;12;10;10;20;9;664807;1726178114193360864
32;4;12;10;10;20;9;673512;1726178114203362336
33;4;12;10;10;20;9;666365;1726178114213362108
34;4;12;10;10;20;9;692276;1726178114223355600
35;4;12;10;10;20;9;686189;1726178114233360338
36;4;12;10;10;20;9;833468;1726178114243355689
37;4;12;10;10;20;9;651321;1726178114253389786
38;4;12;10;10;20;9;689124;1726178114263381028
39;4;12;10;10;20;9;652247;1726178114273390690
40;4;12;10;10;20;9;709303;1726178114283395117
41;4;12;10;10;20;9;660799;1726178114293386934
42;4;12;10;10;20;9;675450;1726178114303391904
43;4;12;10;10;20;9;647621;1726178114313395766
44;4;12;10;10;20;9;702476;1726178114323391350
45;4;12;10;10;20;9;662096;1726178114333418326
46;4;12;10;10;20;9;790653;1726178114343378650
47;4;12;10;10;20;9;652015;1726178114353368639
48;4;12;10;10;20;9;689519;1726178114363369550
49;4;12;10;10;20;9;659918;1726178114373360285
50;4;12;10;10;20;9;696633;1726178114383350458
51;4;12;10;10;20;9;664694;1726178114393366495
52;4;12;10;10;20;9;697392;1726178114403358872
53;4;12;10;10;20;9;637239;1726178114413374877
54;4;12;10;10;20;9;675935;1726178114423353816
55;4;12;10;10;20;9;694436;1726178114433349458
56;4;12;10;10;20;9;953342;1726178114443349498
57;4;12;10;10;20;9;671721;1726178114453355532
58;4;12;10;10;20;9;698923;1726178114463355756
59;4;12;10;10;20;9;700399;1726178114473354620
60;4;12;10;10;20;9;668392;1726178114483366195
61;4;12;10;10;20;9;655301;1726178114493363449
62;4;12;10;10;20;9;675259;1726178114503371205
63;4;12;10;10;20;9;662482;1726178114513367543
64;4;12;10;10;20;9;673637;1726178114523367777
65;4;12;10;10;20;9;706060;1726178114533361194
66;4;12;10;10;20;9;828770;1726178114543358220
67;4;12;10;10;20;9;641279;1726178114553396597
68;4;12;10;10;20;9;650958;1726178114563412302
69;4;12;10;10;20;9;636003;1726178114573413382
70;4;12;10;10;20;9;638399;1726178114583408135
71;4;12;10;10;20;9;641712;1726178114593404787
72;4;12;10;10;20;9;666502;1726178114603385698
73;4;12;10;10;20;9;646657;1726178114613391156
74;4;12;10;10;20;9;683246;1726178114623400289
75;4;12;10;10;20;9;645661;1726178114633417481
76;4;12;10;10;20;9;948536;1726178114643416566
77;4;12;10;10;20;9;491382;1726178114653365660
78;4;12;10;10;20;9;696190;1726178114663360220
79;4;12;10;10;20;9;672718;1726178114673351732
80;4;12;10;10;20;9;694760;1726178114683353508
81;4;12;10;10;20;9;499359;1726178114693351193
82;4;12;10;10;20;9;699083;1726178114703350769
83;4;12;10;10;20;9;489047;1726178114713363561
84;4;12;10;10;20;9;512914;1726178114723362988
85;4;12;10;10;20;9;640491;1726178114733414406
86;4;12;10;10;20;9;896132;1726178114743362022
87;4;12;10;10;20;9;657529;1726178114753369634
88;4;12;10;10;20;9;669859;1726178114763370473
89;4;12;10;10;20;9;679315;1726178114773354824
90;4;12;10;10;20;9;678163;1726178114783359986
91;4;12;10;10;20;9;667758;1726178114793368520
92;4;12;10;10;20;9;677486;1726178114803363728
93;4;12;10;10;20;9;647676;1726178114813359442
94;4;12;10;10;20;9;695157;1726178114823356714
95;4;12;10;10;20;9;693094;1726178114833349567
96;4;12;10;10;20;9;803091;1726178114843345582
97;4;12;10;10;20;9;672371;1726178114853382964
98;4;12;10;10;20;9;699733;1726178114863379060
99;4;12;10;10;20;9;853738;1726178114873384348
0;4;13;10;10;20;9;888705;1726178113883646402
1;4;13;10;10;20;9;905221;1726178113893612609
2;4;13;10;10;20;9;881750;1726178113903588555
3;4;13;10;10;20;9;830495;1726178113913434706
4;4;13;10;10;20;9;809672;1726178113923342460
5;4;13;10;10;20;9;813708;1726178113933373139
6;4;13;10;10;20;9;907945;1726178113943367439
7;4;13;10;10;20;9;831485;1726178113953371389
8;4;13;10;10;20;9;858179;1726178113963366601
9;4;13;10;10;20;9;690835;1726178113973362039
10;4;13;10;10;20;9;867009;1726178113983372226
11;4;13;10;10;20;9;818916;1726178113993371356
12;4;13;10;10;20;9;842307;1726178114003389211
13;4;13;10;10;20;9;843431;1726178114013341375
14;4;13;10;10;20;9;864244;1726178114023396735
15;4;13;10;10;20;9;829645;1726178114033375189
16;4;13;10;10;20;9;916746;1726178114043371330
17;4;13;10;10;20;9;834355;1726178114053361226
18;4;13;10;10;20;9;853084;1726178114063368140
19;4;13;10;10;20;9;804754;1726178114073374290
20;4;13;10;10;20;9;847603;1726178114083317743
21;4;13;10;10;20;9;813499;1726178114093380920
22;4;13;10;10;20;9;839098;1726178114103375715
23;4;13;10;10;20;9;849674;1726178114113372200
24;4;13;10;10;20;9;852967;1726178114123355503
25;4;13;10;10;20;9;872381;1726178114133360207
26;4;13;10;10;20;9;936088;1726178114143356104
27;4;13;10;10;20;9;819175;1726178114153369786
28;4;13;10;10;20;9;846547;1726178114163364144
29;4;13;10;10;20;9;829358;1726178114173366817
30;4;13;10;10;20;9;825247;1726178114183373222
31;4;13;10;10;20;9;823931;1726178114193371708
32;4;13;10;10;20;9;836836;1726178114203370581
33;4;13;10;10;20;9;819262;1726178114213379246
34;4;13;10;10;20;9;851805;1726178114223365436
35;4;13;10;10;20;9;817647;1726178114233397196
36;4;13;10;10;20;9;964581;1726178114243393541
37;4;13;10;10;20;9;816275;1726178114253393731
38;4;13;10;10;20;9;845862;1726178114263389405
39;4;13;10;10;20;9;809849;1726178114273397953
40;4;13;10;10;20;9;864770;1726178114283404471
41;4;13;10;10;20;9;821779;1726178114293393423
42;4;13;10;10;20;9;832311;1726178114303400362
43;4;13;10;10;20;9;805666;1726178114313402562
44;4;13;10;10;20;9;860285;1726178114323399155
45;4;13;10;10;20;9;820569;1726178114333424862
46;4;13;10;10;20;9;938380;1726178114343401020
47;4;13;10;10;20;9;814804;1726178114353376314
48;4;13;10;10;20;9;855931;1726178114363373860
49;4;13;10;10;20;9;824362;1726178114373364558
50;4;13;10;10;20;9;853762;1726178114383362706
51;4;13;10;10;20;9;825196;1726178114393375466
52;4;13;10;10;20;9;859613;1726178114403366045
53;4;13;10;10;20;9;797255;1726178114413384799
54;4;13;10;10;20;9;841055;1726178114423359118
55;4;13;10;10;20;9;856395;1726178114433358276
56;4;13;10;10;20;9;1117221;1726178114443354005
57;4;13;10;10;20;9;830368;1726178114453366387
58;4;13;10;10;20;9;860312;1726178114463364278
59;4;13;10;10;20;9;867854;1726178114473358233
60;4;13;10;10;20;9;830661;1726178114483372491
61;4;13;10;10;20;9;819532;1726178114493367151
62;4;13;10;10;20;9;842168;1726178114503374469
63;4;13;10;10;20;9;824785;1726178114513374517
64;4;13;10;10;20;9;835345;1726178114523376957
65;4;13;10;10;20;9;843055;1726178114533392979
66;4;13;10;10;20;9;970819;1726178114543385455
67;4;13;10;10;20;9;796604;1726178114553406214
68;4;13;10;10;20;9;805592;1726178114563421864
69;4;13;10;10;20;9;794163;1726178114573425471
70;4;13;10;10;20;9;805115;1726178114583412007
71;4;13;10;10;20;9;801441;1726178114593415329
72;4;13;10;10;20;9;825881;1726178114603392269
73;4;13;10;10;20;9;805675;1726178114613397350
74;4;13;10;10;20;9;845097;1726178114623403586
75;4;13;10;10;20;9;804902;1726178114633423908
76;4;13;10;10;20;9;1099839;1726178114643433743
77;4;13;10;10;20;9;657193;1726178114653370484
78;4;13;10;10;20;9;861947;1726178114663363611
79;4;13;10;10;20;9;836560;1726178114673357992
80;4;13;10;10;20;9;854269;1726178114683362425
81;4;13;10;10;20;9;664804;1726178114693354784
82;4;13;10;10;20;9;857614;1726178114703359587
83;4;13;10;10;20;9;655043;1726178114713367254
84;4;13;10;10;20;9;670405;1726178114723374949
85;4;13;10;10;20;9;804656;1726178114733419738
86;4;13;10;10;20;9;1062221;1726178114743365821
87;4;13;10;10;20;9;823403;1726178114753373241
88;4;13;10;10;20;9;831640;1726178114763378036
89;4;13;10;10;20;9;842469;1726178114773361469
90;4;13;10;10;20;9;837922;1726178114783369842
91;4;13;10;10;20;9;831303;1726178114793375252
92;4;13;10;10;20;9;843650;1726178114803368623
93;4;13;10;10;20;9;812554;1726178114813364543
94;4;13;10;10;20;9;861154;1726178114823360641
95;4;13;10;10;20;9;858223;1726178114833354574
96;4;13;10;10;20;9;967593;1726178114843350246
97;4;13;10;10;20;9;831185;1726178114853390075
98;4;13;10;10;20;9;853370;1726178114863389502
99;4;13;10;10;20;9;1120975;1726178114873392696
0;4;14;10;10;20;9;1049219;1726178113883655844
1;4;14;10;10;20;9;1062314;1726178113893623781
2;4;14;10;10;20;9;1034679;1726178113903602945
3;4;14;10;10;20;9;989257;1726178113913443780
4;4;14;10;10;20;9;973722;1726178113923347532
5;4;14;10;10;20;9;974323;1726178113933379665
6;4;14;10;10;20;9;1072762;1726178113943373409
7;4;14;10;10;20;9;996140;1726178113953377836
8;4;14;10;10;20;9;1023683;1726178113963371593
9;4;14;10;10;20;9;859333;1726178113973365899
10;4;14;10;10;20;9;1032375;1726178113983377679
11;4;14;10;10;20;9;984317;1726178113993377916
12;4;14;10;10;20;9;1009148;1726178114003393813
13;4;14;10;10;20;9;1007534;1726178114013349598
14;4;14;10;10;20;9;1029750;1726178114023405354
15;4;14;10;10;20;9;998312;1726178114033381733
16;4;14;10;10;20;9;1081994;1726178114043375550
17;4;14;10;10;20;9;997120;1726178114053367909
18;4;14;10;10;20;9;1016705;1726178114063372734
19;4;14;10;10;20;9;959453;1726178114073388878
20;4;14;10;10;20;9;997421;1726178114083335831
21;4;14;10;10;20;9;976389;1726178114093387617
22;4;14;10;10;20;9;1001236;1726178114103382398
23;4;14;10;10;20;9;1012677;1726178114113379043
24;4;14;10;10;20;9;1013553;1726178114123363979
25;4;14;10;10;20;9;1010440;1726178114133391168
26;4;14;10;10;20;9;1072354;1726178114143389679
27;4;14;10;10;20;9;984926;1726178114153373275
28;4;14;10;10;20;9;1010864;1726178114163369041
29;4;14;10;10;20;9;991829;1726178114173373548
30;4;14;10;10;20;9;989569;1726178114183379407
31;4;14;10;10;20;9;986444;1726178114193378851
32;4;14;10;10;20;9;1001252;1726178114203376802
33;4;14;10;10;20;9;985138;1726178114213383840
34;4;14;10;10;20;9;1015787;1726178114223369985
35;4;14;10;10;20;9;977508;1726178114233405019
36;4;14;10;10;20;9;1128465;1726178114243398604
37;4;14;10;10;20;9;979409;1726178114253400064
38;4;14;10;10;20;9;1004982;1726178114263395317
39;4;14;10;10;20;9;968433;1726178114273403976
