Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;6;3;545941;1726180904325288591
56;0;5;200;10;6;3;603313;1726180904335284558
57;0;5;200;10;6;3;549033;1726180904345288375
58;0;5;200;10;6;3;599736;1726180904355284584
59;0;5;200;10;6;3;550583;1726180904365285102
60;0;5;200;10;6;3;573337;1726180904375286575
61;0;5;200;10;6;3;550042;1726180904385289310
62;0;5;200;10;6;3;566463;1726180904395285152
63;0;5;200;10;6;3;548633;1726180904405290424
64;0;5;200;10;6;3;575738;1726180904415278677
65;0;5;200;10;6;3;553519;1726180904425280788
66;0;5;200;10;6;3;593042;1726180904435289195
67;0;5;200;10;6;3;546107;1726180904445288538
68;0;5;200;10;6;3;569464;1726180904455281939
69;0;5;200;10;6;3;556130;1726180904465281132
70;0;5;200;10;6;3;563045;1726180904475289428
71;0;5;200;10;6;3;558630;1726180904485282719
72;0;5;200;10;6;3;562332;1726180904495287745
73;0;5;200;10;6;3;554981;1726180904505282090
74;0;5;200;10;6;3;567280;1726180904515284106
75;0;5;200;10;6;3;551158;1726180904525288171
76;0;5;200;10;6;3;594047;1726180904535291439
77;0;5;200;10;6;3;549869;1726180904545286636
78;0;5;200;10;6;3;562483;1726180904555286197
79;0;5;200;10;6;3;556529;1726180904565281565
80;0;5;200;10;6;3;599997;1726180904575284573
81;0;5;200;10;6;3;556170;1726180904585288360
82;0;5;200;10;6;3;574383;1726180904595290161
83;0;5;200;10;6;3;550221;1726180904605287938
84;0;5;200;10;6;3;584560;1726180904615288625
85;0;5;200;10;6;3;548897;1726180904625287823
86;0;5;200;10;6;3;595793;1726180904635287706
87;0;5;200;10;6;3;552567;1726180904645287354
88;0;5;200;10;6;3;563394;1726180904655290165
89;0;5;200;10;6;3;552151;1726180904665287891
90;0;5;200;10;6;3;600028;1726180904675282744
91;0;5;200;10;6;3;550198;1726180904685289269
92;0;5;200;10;6;3;572755;1726180904695281228
93;0;5;200;10;6;3;549244;1726180904705287597
94;0;5;200;10;6;3;599938;1726180904715283822
95;0;5;200;10;6;3;558550;1726180904725282428
96;0;5;200;10;6;3;591997;1726180904735288593
97;0;5;200;10;6;3;544901;1726180904745284859
98;0;5;200;10;6;3;599998;1726180904755287846
99;0;5;200;10;6;3;779424;1726180904765287284
0;1;0;200;10;6;3;422853;1726180903775256139
1;1;0;200;10;6;3;335548;1726180903785265681
2;1;0;200;10;6;3;359430;1726180903795277557
3;1;0;200;10;6;3;183663;1726180903805196336
4;1;0;200;10;6;3;170756;1726180903815219212
5;1;0;200;10;6;3;170288;1726180903825219604
6;1;0;200;10;6;3;161998;1726180903835151293
7;1;0;200;10;6;3;172630;1726180903845218095
8;1;0;200;10;6;3;175936;1726180903855215799
9;1;0;200;10;6;3;174583;1726180903865216580
10;1;0;200;10;6;3;170721;1726180903875215978
11;1;0;200;10;6;3;172595;1726180903885217329
12;1;0;200;10;6;3;172188;1726180903895223395
13;1;0;200;10;6;3;198322;1726180903905157631
14;1;0;200;10;6;3;174689;1726180903915216804
15;1;0;200;10;6;3;173071;1726180903925221148
16;1;0;200;10;6;3;167712;1726180903935217952
17;1;0;200;10;6;3;169982;1726180903945221615
18;1;0;200;10;6;3;168399;1726180903955219157
19;1;0;200;10;6;3;171637;1726180903965219545
20;1;0;200;10;6;3;173031;1726180903975153208
21;1;0;200;10;6;3;173133;1726180903985218973
22;1;0;200;10;6;3;170004;1726180903995219306
23;1;0;200;10;6;3;170484;1726180904005218277
24;1;0;200;10;6;3;170618;1726180904015219505
25;1;0;200;10;6;3;173567;1726180904025222775
26;1;0;200;10;6;3;173246;1726180904035221314
27;1;0;200;10;6;3;193349;1726180904045226169
28;1;0;200;10;6;3;192112;1726180904055226088
29;1;0;200;10;6;3;193473;1726180904065226796
30;1;0;200;10;6;3;170977;1726180904075227756
31;1;0;200;10;6;3;186858;1726180904085228608
32;1;0;200;10;6;3;190472;1726180904095226238
33;1;0;200;10;6;3;191563;1726180904105225368
34;1;0;200;10;6;3;190198;1726180904115227942
35;1;0;200;10;6;3;192457;1726180904125227490
36;1;0;200;10;6;3;190353;1726180904135226668
37;1;0;200;10;6;3;188896;1726180904145224818
38;1;0;200;10;6;3;171391;1726180904155182039
39;1;0;200;10;6;3;191047;1726180904165227492
40;1;0;200;10;6;3;193491;1726180904175224482
41;1;0;200;10;6;3;195283;1726180904185226855
42;1;0;200;10;6;3;192189;1726180904195226751
43;1;0;200;10;6;3;190185;1726180904205228539
44;1;0;200;10;6;3;188962;1726180904215229160
45;1;0;200;10;6;3;191176;1726180904225226625
46;1;0;200;10;6;3;188438;1726180904235227192
47;1;0;200;10;6;3;193348;1726180904245225197
48;1;0;200;10;6;3;190197;1726180904255226498
49;1;0;200;10;6;3;190573;1726180904265227057
50;1;0;200;10;6;3;189429;1726180904275226495
51;1;0;200;10;6;3;191787;1726180904285228041
52;1;0;200;10;6;3;186900;1726180904295227136
53;1;0;200;10;6;3;190075;1726180904305227435
54;1;0;200;10;6;3;192076;1726180904315225923
55;1;0;200;10;6;3;188778;1726180904325226909
56;1;0;200;10;6;3;192767;1726180904335226140
57;1;0;200;10;6;3;189833;1726180904345226560
58;1;0;200;10;6;3;190663;1726180904355225659
59;1;0;200;10;6;3;190172;1726180904365225601
60;1;0;200;10;6;3;194135;1726180904375226977
61;1;0;200;10;6;3;191086;1726180904385227857
62;1;0;200;10;6;3;188027;1726180904395227473
63;1;0;200;10;6;3;190193;1726180904405229519
64;1;0;200;10;6;3;192109;1726180904415226533
65;1;0;200;10;6;3;188665;1726180904425225899
66;1;0;200;10;6;3;192856;1726180904435226483
67;1;0;200;10;6;3;189565;1726180904445225966
68;1;0;200;10;6;3;187816;1726180904455227756
69;1;0;200;10;6;3;191295;1726180904465227657
70;1;0;200;10;6;3;190307;1726180904475227868
71;1;0;200;10;6;3;191959;1726180904485227834
72;1;0;200;10;6;3;189442;1726180904495226757
73;1;0;200;10;6;3;190921;1726180904505227794
74;1;0;200;10;6;3;189448;1726180904515226320
75;1;0;200;10;6;3;191103;1726180904525229230
76;1;0;200;10;6;3;191115;1726180904535228611
77;1;0;200;10;6;3;189663;1726180904545226758
78;1;0;200;10;6;3;186665;1726180904555226770
79;1;0;200;10;6;3;190795;1726180904565227091
80;1;0;200;10;6;3;191673;1726180904575227269
81;1;0;200;10;6;3;194428;1726180904585228899
82;1;0;200;10;6;3;184775;1726180904595226596
83;1;0;200;10;6;3;192517;1726180904605226525
84;1;0;200;10;6;3;190488;1726180904615226847
85;1;0;200;10;6;3;189753;1726180904625227109
86;1;0;200;10;6;3;192938;1726180904635226408
87;1;0;200;10;6;3;193266;1726180904645225384
88;1;0;200;10;6;3;191572;1726180904655225802
89;1;0;200;10;6;3;192265;1726180904665227063
90;1;0;200;10;6;3;190459;1726180904675228134
91;1;0;200;10;6;3;192342;1726180904685227485
92;1;0;200;10;6;3;191857;1726180904695225887
93;1;0;200;10;6;3;190495;1726180904705226447
94;1;0;200;10;6;3;192391;1726180904715226791
95;1;0;200;10;6;3;192167;1726180904725227202
96;1;0;200;10;6;3;191783;1726180904735226976
97;1;0;200;10;6;3;185854;1726180904745226447
98;1;0;200;10;6;3;189687;1726180904755230083
99;1;0;200;10;6;3;204046;1726180904765225416
0;1;1;200;10;6;3;443633;1726180903775433315
1;1;1;200;10;6;3;375453;1726180903785337145
2;1;1;200;10;6;3;438404;1726180903795350687
3;1;1;200;10;6;3;244209;1726180903805232386
4;1;1;200;10;6;3;243939;1726180903815240713
5;1;1;200;10;6;3;243871;1726180903825241490
6;1;1;200;10;6;3;240344;1726180903835168520
7;1;1;200;10;6;3;247811;1726180903845240453
8;1;1;200;10;6;3;252796;1726180903855237238
9;1;1;200;10;6;3;249930;1726180903865238538
10;1;1;200;10;6;3;247389;1726180903875237273
11;1;1;200;10;6;3;248302;1726180903885238808
12;1;1;200;10;6;3;248496;1726180903895244994
13;1;1;200;10;6;3;272342;1726180903905184650
14;1;1;200;10;6;3;249176;1726180903915239957
15;1;1;200;10;6;3;247780;1726180903925243896
16;1;1;200;10;6;3;242520;1726180903935240815
17;1;1;200;10;6;3;242863;1726180903945242906
18;1;1;200;10;6;3;241983;1726180903955240287
19;1;1;200;10;6;3;245266;1726180903965240787
20;1;1;200;10;6;3;247690;1726180903975173868
21;1;1;200;10;6;3;247151;1726180903985240116
22;1;1;200;10;6;3;243877;1726180903995240102
23;1;1;200;10;6;3;244574;1726180904005239487
24;1;1;200;10;6;3;244654;1726180904015240176
25;1;1;200;10;6;3;247442;1726180904025243739
26;1;1;200;10;6;3;246857;1726180904035242836
27;1;1;200;10;6;3;251464;1726180904045261234
28;1;1;200;10;6;3;249254;1726180904055261303
29;1;1;200;10;6;3;249570;1726180904065262252
30;1;1;200;10;6;3;227870;1726180904075262990
31;1;1;200;10;6;3;243957;1726180904085263968
32;1;1;200;10;6;3;248085;1726180904095261364
33;1;1;200;10;6;3;249044;1726180904105260835
34;1;1;200;10;6;3;248243;1726180904115262912
35;1;1;200;10;6;3;249350;1726180904125262896
36;1;1;200;10;6;3;247925;1726180904135262450
37;1;1;200;10;6;3;246113;1726180904145260477
38;1;1;200;10;6;3;246262;1726180904155202318
39;1;1;200;10;6;3;248000;1726180904165262989
40;1;1;200;10;6;3;250206;1726180904175259732
41;1;1;200;10;6;3;253007;1726180904185262097
42;1;1;200;10;6;3;250251;1726180904195261735
43;1;1;200;10;6;3;247624;1726180904205263691
44;1;1;200;10;6;3;246744;1726180904215264144
45;1;1;200;10;6;3;247875;1726180904225261945
46;1;1;200;10;6;3;246229;1726180904235262749
47;1;1;200;10;6;3;249877;1726180904245260570
48;1;1;200;10;6;3;247785;1726180904255261553
49;1;1;200;10;6;3;247982;1726180904265262324
50;1;1;200;10;6;3;246535;1726180904275261468
51;1;1;200;10;6;3;248645;1726180904285263196
52;1;1;200;10;6;3;245440;1726180904295262275
53;1;1;200;10;6;3;247610;1726180904305262752
54;1;1;200;10;6;3;249211;1726180904315261124
55;1;1;200;10;6;3;246379;1726180904325262201
56;1;1;200;10;6;3;250768;1726180904335261437
57;1;1;200;10;6;3;247763;1726180904345262066
58;1;1;200;10;6;3;247498;1726180904355260848
59;1;1;200;10;6;3;247541;1726180904365260723
60;1;1;200;10;6;3;251049;1726180904375262314
61;1;1;200;10;6;3;248751;1726180904385262911
62;1;1;200;10;6;3;245216;1726180904395262905
63;1;1;200;10;6;3;247879;1726180904405264672
64;1;1;200;10;6;3;249888;1726180904415261647
65;1;1;200;10;6;3;245982;1726180904425261079
66;1;1;200;10;6;3;249658;1726180904435262000
67;1;1;200;10;6;3;246396;1726180904445261594
68;1;1;200;10;6;3;245282;1726180904455262639
69;1;1;200;10;6;3;247822;1726180904465263050
70;1;1;200;10;6;3;248030;1726180904475262904
71;1;1;200;10;6;3;249417;1726180904485263038
72;1;1;200;10;6;3;247264;1726180904495261745
73;1;1;200;10;6;3;247713;1726180904505263076
74;1;1;200;10;6;3;247416;1726180904515261494
75;1;1;200;10;6;3;247797;1726180904525264646
76;1;1;200;10;6;3;247740;1726180904535264252
77;1;1;200;10;6;3;246936;1726180904545262184
78;1;1;200;10;6;3;244119;1726180904555261946
79;1;1;200;10;6;3;247930;1726180904565262266
80;1;1;200;10;6;3;249475;1726180904575262389
81;1;1;200;10;6;3;252057;1726180904585264142
82;1;1;200;10;6;3;241677;1726180904595261841
83;1;1;200;10;6;3;249326;1726180904605261756
84;1;1;200;10;6;3;247818;1726180904615262079
85;1;1;200;10;6;3;247785;1726180904625262645
86;1;1;200;10;6;3;249655;1726180904635261931
87;1;1;200;10;6;3;250934;1726180904645260655
88;1;1;200;10;6;3;248787;1726180904655261010
89;1;1;200;10;6;3;249882;1726180904665262222
90;1;1;200;10;6;3;247081;1726180904675263585
91;1;1;200;10;6;3;249653;1726180904685262995
92;1;1;200;10;6;3;249159;1726180904695261068
93;1;1;200;10;6;3;247658;1726180904705261591
94;1;1;200;10;6;3;249417;1726180904715262467
95;1;1;200;10;6;3;249341;1726180904725262833
96;1;1;200;10;6;3;248617;1726180904735262319
97;1;1;200;10;6;3;242429;1726180904745261705
98;1;1;200;10;6;3;247178;1726180904755265245
99;1;1;200;10;6;3;278838;1726180904765260706
0;1;2;200;10;6;3;520904;1726180903775443822
1;1;2;200;10;6;3;457088;1726180903785344800
2;1;2;200;10;6;3;519941;1726180903795358684
3;1;2;200;10;6;3;327918;1726180903805238064
4;1;2;200;10;6;3;329035;1726180903815244990
5;1;2;200;10;6;3;328825;1726180903825246053
6;1;2;200;10;6;3;325532;1726180903835172488
7;1;2;200;10;6;3;334610;1726180903845244787
8;1;2;200;10;6;3;339660;1726180903855241590
9;1;2;200;10;6;3;336097;1726180903865243003
10;1;2;200;10;6;3;334129;1726180903875241447
11;1;2;200;10;6;3;335029;1726180903885243116
12;1;2;200;10;6;3;335104;1726180903895249294
13;1;2;200;10;6;3;359712;1726180903905189514
14;1;2;200;10;6;3;335532;1726180903915245052
15;1;2;200;10;6;3;333657;1726180903925248579
16;1;2;200;10;6;3;328766;1726180903935245548
17;1;2;200;10;6;3;327346;1726180903945247168
18;1;2;200;10;6;3;326713;1726180903955244412
19;1;2;200;10;6;3;329447;1726180903965245053
20;1;2;200;10;6;3;332112;1726180903975177956
21;1;2;200;10;6;3;332180;1726180903985244374
22;1;2;200;10;6;3;329150;1726180903995244249
23;1;2;200;10;6;3;329002;1726180904005243793
24;1;2;200;10;6;3;329234;1726180904015244253
25;1;2;200;10;6;3;332424;1726180904025248023
26;1;2;200;10;6;3;330584;1726180904035247353
27;1;2;200;10;6;3;331317;1726180904045268276
28;1;2;200;10;6;3;331572;1726180904055265475
29;1;2;200;10;6;3;331989;1726180904065266468
30;1;2;200;10;6;3;309319;1726180904075267369
31;1;2;200;10;6;3;326286;1726180904085268269
32;1;2;200;10;6;3;318938;1726180904095277854
33;1;2;200;10;6;3;318384;1726180904105277700
34;1;2;200;10;6;3;331228;1726180904115267075
35;1;2;200;10;6;3;331924;1726180904125267212
36;1;2;200;10;6;3;315284;1726180904135281223
37;1;2;200;10;6;3;316254;1726180904145276837
38;1;2;200;10;6;3;343065;1726180904155206407
39;1;2;200;10;6;3;330540;1726180904165267381
40;1;2;200;10;6;3;332749;1726180904175263896
41;1;2;200;10;6;3;335079;1726180904185266450
42;1;2;200;10;6;3;332874;1726180904195265823
43;1;2;200;10;6;3;330238;1726180904205268081
44;1;2;200;10;6;3;328748;1726180904215268469
45;1;2;200;10;6;3;330095;1726180904225266300
46;1;2;200;10;6;3;314463;1726180904235280665
47;1;2;200;10;6;3;332087;1726180904245264878
48;1;2;200;10;6;3;330361;1726180904255265730
49;1;2;200;10;6;3;330687;1726180904265266748
50;1;2;200;10;6;3;328733;1726180904275265822
51;1;2;200;10;6;3;330959;1726180904285267548
52;1;2;200;10;6;3;328054;1726180904295266602
53;1;2;200;10;6;3;330117;1726180904305267228
54;1;2;200;10;6;3;331652;1726180904315265452
55;1;2;200;10;6;3;315567;1726180904325279341
56;1;2;200;10;6;3;330484;1726180904335268687
57;1;2;200;10;6;3;330788;1726180904345266340
58;1;2;200;10;6;3;329799;1726180904355265094
59;1;2;200;10;6;3;327375;1726180904365267444
60;1;2;200;10;6;3;333636;1726180904375266407
61;1;2;200;10;6;3;318373;1726180904385280151
62;1;2;200;10;6;3;324752;1726180904395270137
63;1;2;200;10;6;3;318794;1726180904405281082
64;1;2;200;10;6;3;331950;1726180904415265890
65;1;2;200;10;6;3;327786;1726180904425265430
66;1;2;200;10;6;3;317782;1726180904435279835
67;1;2;200;10;6;3;315252;1726180904445279003
68;1;2;200;10;6;3;327328;1726180904455266944
69;1;2;200;10;6;3;329945;1726180904465267453
70;1;2;200;10;6;3;316904;1726180904475280332
71;1;2;200;10;6;3;331988;1726180904485267299
72;1;2;200;10;6;3;328652;1726180904495265916
73;1;2;200;10;6;3;330160;1726180904505267522
74;1;2;200;10;6;3;329701;1726180904515265717
75;1;2;200;10;6;3;327292;1726180904525271796
76;1;2;200;10;6;3;324913;1726180904535273477
77;1;2;200;10;6;3;329905;1726180904545266419
78;1;2;200;10;6;3;325980;1726180904555266366
79;1;2;200;10;6;3;330430;1726180904565266431
80;1;2;200;10;6;3;332130;1726180904575266481
81;1;2;200;10;6;3;334797;1726180904585268476
82;1;2;200;10;6;3;317588;1726180904595271918
83;1;2;200;10;6;3;319245;1726180904605278585
84;1;2;200;10;6;3;316827;1726180904615279552
85;1;2;200;10;6;3;318227;1726180904625278782
86;1;2;200;10;6;3;325923;1726180904635272970
87;1;2;200;10;6;3;329760;1726180904645268057
88;1;2;200;10;6;3;328763;1726180904655267907
89;1;2;200;10;6;3;320947;1726180904665278850
90;1;2;200;10;6;3;329566;1726180904675267855
91;1;2;200;10;6;3;331852;1726180904685267334
92;1;2;200;10;6;3;331298;1726180904695265263
93;1;2;200;10;6;3;330125;1726180904705265849
94;1;2;200;10;6;3;328661;1726180904715270574
95;1;2;200;10;6;3;332651;1726180904725267061
96;1;2;200;10;6;3;318362;1726180904735278924
97;1;2;200;10;6;3;324038;1726180904745266054
98;1;2;200;10;6;3;329489;1726180904755269453
99;1;2;200;10;6;3;389517;1726180904765277994
0;1;3;200;10;6;3;602469;1726180903775449053
1;1;3;200;10;6;3;539523;1726180903785351320
2;1;3;200;10;6;3;582763;1726180903795383499
3;1;3;200;10;6;3;411502;1726180903805242530
4;1;3;200;10;6;3;414686;1726180903815247854
5;1;3;200;10;6;3;412962;1726180903825249235
6;1;3;200;10;6;3;409846;1726180903835175729
7;1;3;200;10;6;3;421725;1726180903845247595
8;1;3;200;10;6;3;426891;1726180903855244347
9;1;3;200;10;6;3;422722;1726180903865245903
10;1;3;200;10;6;3;421800;1726180903875244381
11;1;3;200;10;6;3;422842;1726180903885245962
12;1;3;200;10;6;3;422387;1726180903895252129
13;1;3;200;10;6;3;447463;1726180903905192471
14;1;3;200;10;6;3;423238;1726180903915248450
15;1;3;200;10;6;3;420364;1726180903925251532
16;1;3;200;10;6;3;415764;1726180903935248827
17;1;3;200;10;6;3;412315;1726180903945249945
18;1;3;200;10;6;3;412371;1726180903955247151
19;1;3;200;10;6;3;414758;1726180903965247788
20;1;3;200;10;6;3;417242;1726180903975180783
21;1;3;200;10;6;3;417692;1726180903985247087
22;1;3;200;10;6;3;414332;1726180903995247019
23;1;3;200;10;6;3;414032;1726180904005246532
24;1;3;200;10;6;3;414593;1726180904015247149
25;1;3;200;10;6;3;417518;1726180904025250857
26;1;3;200;10;6;3;414927;1726180904035250233
27;1;3;200;10;6;3;411895;1726180904045273398
28;1;3;200;10;6;3;408152;1726180904055274517
29;1;3;200;10;6;3;413561;1726180904065270237
30;1;3;200;10;6;3;381148;1726180904075280051
31;1;3;200;10;6;3;409487;1726180904085271266
32;1;3;200;10;6;3;401283;1726180904095281551
33;1;3;200;10;6;3;400076;1726180904105281509
34;1;3;200;10;6;3;407967;1726180904115276675
35;1;3;200;10;6;3;408942;1726180904125276109
36;1;3;200;10;6;3;394245;1726180904135287639
37;1;3;200;10;6;3;398533;1726180904145280635
38;1;3;200;10;6;3;426513;1726180904155209250
39;1;3;200;10;6;3;412713;1726180904165271660
40;1;3;200;10;6;3;409237;1726180904175273020
41;1;3;200;10;6;3;408310;1726180904185278164
42;1;3;200;10;6;3;414971;1726180904195269825
43;1;3;200;10;6;3;411561;1726180904205272141
44;1;3;200;10;6;3;411704;1726180904215271415
45;1;3;200;10;6;3;402926;1726180904225279392
46;1;3;200;10;6;3;395415;1726180904235284814
47;1;3;200;10;6;3;413965;1726180904245268471
48;1;3;200;10;6;3;412576;1726180904255269342
49;1;3;200;10;6;3;409616;1726180904265273610
50;1;3;200;10;6;3;410678;1726180904275269520
51;1;3;200;10;6;3;413620;1726180904285271077
52;1;3;200;10;6;3;408387;1726180904295272059
53;1;3;200;10;6;3;412143;1726180904305270764
54;1;3;200;10;6;3;405070;1726180904315277782
55;1;3;200;10;6;3;397374;1726180904325283243
56;1;3;200;10;6;3;412742;1726180904335272717
57;1;3;200;10;6;3;405757;1726180904345277341
58;1;3;200;10;6;3;409904;1726180904355270575
59;1;3;200;10;6;3;406370;1726180904365274689
60;1;3;200;10;6;3;409381;1726180904375277338
61;1;3;200;10;6;3;400473;1726180904385283967
62;1;3;200;10;6;3;405554;1726180904395275166
63;1;3;200;10;6;3;400039;1726180904405285064
64;1;3;200;10;6;3;410760;1726180904415272512
65;1;3;200;10;6;3;408229;1726180904425271223
66;1;3;200;10;6;3;399659;1726180904435283733
67;1;3;200;10;6;3;396822;1726180904445283083
68;1;3;200;10;6;3;406495;1726180904455273807
69;1;3;200;10;6;3;412533;1726180904465270308
70;1;3;200;10;6;3;398945;1726180904475284119
71;1;3;200;10;6;3;415143;1726180904485270924
72;1;3;200;10;6;3;404462;1726180904495275242
73;1;3;200;10;6;3;412193;1726180904505271192
74;1;3;200;10;6;3;406551;1726180904515274960
75;1;3;200;10;6;3;409313;1726180904525275785
76;1;3;200;10;6;3;407881;1726180904535276990
77;1;3;200;10;6;3;406203;1726180904545275708
78;1;3;200;10;6;3;399691;1726180904555278557
79;1;3;200;10;6;3;409624;1726180904565273503
80;1;3;200;10;6;3;411116;1726180904575273723
81;1;3;200;10;6;3;413431;1726180904585276066
82;1;3;200;10;6;3;397469;1726180904595278236
83;1;3;200;10;6;3;401447;1726180904605282474
84;1;3;200;10;6;3;398602;1726180904615283318
85;1;3;200;10;6;3;400095;1726180904625282555
86;1;3;200;10;6;3;407780;1726180904635276444
87;1;3;200;10;6;3;407848;1726180904645276864
88;1;3;200;10;6;3;404290;1726180904655278166
89;1;3;200;10;6;3;403414;1726180904665282574
90;1;3;200;10;6;3;408645;1726180904675274742
91;1;3;200;10;6;3;404969;1726180904685279847
92;1;3;200;10;6;3;410553;1726180904695271851
93;1;3;200;10;6;3;406620;1726180904705275213
94;1;3;200;10;6;3;410938;1726180904715273762
95;1;3;200;10;6;3;415172;1726180904725270765
96;1;3;200;10;6;3;399549;1726180904735283008
97;1;3;200;10;6;3;396430;1726180904745278485
98;1;3;200;10;6;3;403743;1726180904755281315
99;1;3;200;10;6;3;511244;1726180904765281975
0;1;4;200;10;6;3;685249;1726180903775453503
1;1;4;200;10;6;3;616617;1726180903785363164
2;1;4;200;10;6;3;662661;1726180903795392391
3;1;4;200;10;6;3;495351;1726180903805246605
4;1;4;200;10;6;3;542313;1726180903815250657
5;1;4;200;10;6;3;498003;1726180903825251927
6;1;4;200;10;6;3;495433;1726180903835178561
7;1;4;200;10;6;3;509029;1726180903845250237
8;1;4;200;10;6;3;534107;1726180903855246912
9;1;4;200;10;6;3;509358;1726180903865248536
10;1;4;200;10;6;3;529388;1726180903875247061
11;1;4;200;10;6;3;510373;1726180903885248614
12;1;4;200;10;6;3;527687;1726180903895254760
13;1;4;200;10;6;3;534522;1726180903905195469
14;1;4;200;10;6;3;546507;1726180903915251548
15;1;4;200;10;6;3;506397;1726180903925254604
16;1;4;200;10;6;3;520913;1726180903935252115
17;1;4;200;10;6;3;497428;1726180903945252574
18;1;4;200;10;6;3;516270;1726180903955249663
19;1;4;200;10;6;3;499611;1726180903965250383
20;1;4;200;10;6;3;502196;1726180903975183302
21;1;4;200;10;6;3;503009;1726180903985249644
22;1;4;200;10;6;3;515065;1726180903995249634
23;1;4;200;10;6;3;499009;1726180904005249159
24;1;4;200;10;6;3;515758;1726180904015249755
25;1;4;200;10;6;3;502723;1726180904025253496
26;1;4;200;10;6;3;515331;1726180904035252918
27;1;4;200;10;6;3;491302;1726180904045280005
28;1;4;200;10;6;3;506402;1726180904055277640
29;1;4;200;10;6;3;489352;1726180904065278719
30;1;4;200;10;6;3;477849;1726180904075284389
31;1;4;200;10;6;3;492399;1726180904085273914
32;1;4;200;10;6;3;511115;1726180904095290256
33;1;4;200;10;6;3;483304;1726180904105284226
34;1;4;200;10;6;3;506237;1726180904115280091
35;1;4;200;10;6;3;490745;1726180904125279695
36;1;4;200;10;6;3;518900;1726180904135293236
37;1;4;200;10;6;3;479839;1726180904145284469
38;1;4;200;10;6;3;539427;1726180904155211837
39;1;4;200;10;6;3;491124;1726180904165278566
40;1;4;200;10;6;3;542525;1726180904175276112
41;1;4;200;10;6;3;490672;1726180904185281448
42;1;4;200;10;6;3;509417;1726180904195276826
43;1;4;200;10;6;3;489248;1726180904205279179
44;1;4;200;10;6;3;507265;1726180904215278144
45;1;4;200;10;6;3;484919;1726180904225282527
46;1;4;200;10;6;3;523097;1726180904235287639
47;1;4;200;10;6;3;491303;1726180904245276752
48;1;4;200;10;6;3;533747;1726180904255278227
49;1;4;200;10;6;3;492446;1726180904265276569
50;1;4;200;10;6;3;504451;1726180904275276520
51;1;4;200;10;6;3;490814;1726180904285279953
52;1;4;200;10;6;3;502845;1726180904295279304
53;1;4;200;10;6;3;489155;1726180904305279304
54;1;4;200;10;6;3;503073;1726180904315280903
55;1;4;200;10;6;3;479782;1726180904325286025
56;1;4;200;10;6;3;539888;1726180904335278860
57;1;4;200;10;6;3;482682;1726180904345285434
58;1;4;200;10;6;3;537132;1726180904355277846
59;1;4;200;10;6;3;484394;1726180904365282187
60;1;4;200;10;6;3;509755;1726180904375280429
61;1;4;200;10;6;3;483676;1726180904385286768
62;1;4;200;10;6;3;500716;1726180904395281569
63;1;4;200;10;6;3;482366;1726180904405287862
64;1;4;200;10;6;3;509732;1726180904415275426
65;1;4;200;10;6;3;490871;1726180904425274142
66;1;4;200;10;6;3;526632;1726180904435286561
67;1;4;200;10;6;3;479508;1726180904445285857
68;1;4;200;10;6;3;505122;1726180904455276768
69;1;4;200;10;6;3;490996;1726180904465277515
70;1;4;200;10;6;3;496519;1726180904475286904
71;1;4;200;10;6;3;492561;1726180904485279865
72;1;4;200;10;6;3;502349;1726180904495278320
73;1;4;200;10;6;3;489946;1726180904505278473
74;1;4;200;10;6;3;504031;1726180904515278036
75;1;4;200;10;6;3;488264;1726180904525281934
76;1;4;200;10;6;3;527870;1726180904535288398
77;1;4;200;10;6;3;488300;1726180904545278941
78;1;4;200;10;6;3;497511;1726180904555281717
79;1;4;200;10;6;3;492614;1726180904565276492
80;1;4;200;10;6;3;538048;1726180904575276711
81;1;4;200;10;6;3;495022;1726180904585280174
82;1;4;200;10;6;3;510411;1726180904595282408
83;1;4;200;10;6;3;483908;1726180904605285339
84;1;4;200;10;6;3;517527;1726180904615286073
85;1;4;200;10;6;3;482643;1726180904625285277
86;1;4;200;10;6;3;534138;1726180904635280066
87;1;4;200;10;6;3;490793;1726180904645279957
88;1;4;200;10;6;3;502752;1726180904655281304
89;1;4;200;10;6;3;486034;1726180904665285313
90;1;4;200;10;6;3;535811;1726180904675277636
91;1;4;200;10;6;3;487685;1726180904685283043
92;1;4;200;10;6;3;509361;1726180904695274795
93;1;4;200;10;6;3;489067;1726180904705278355
94;1;4;200;10;6;3;533734;1726180904715280601
95;1;4;200;10;6;3;492438;1726180904725279513
96;1;4;200;10;6;3;525340;1726180904735285879
97;1;4;200;10;6;3;478513;1726180904745281635
98;1;4;200;10;6;3;533562;1726180904755284389
99;1;4;200;10;6;3;652931;1726180904765284664
0;1;5;200;10;6;3;765059;1726180903775461188
1;1;5;200;10;6;3;696660;1726180903785371683
2;1;5;200;10;6;3;742227;1726180903795401046
3;1;5;200;10;6;3;576807;1726180903805252817
4;1;5;200;10;6;3;628616;1726180903815253523
5;1;5;200;10;6;3;583625;1726180903825254480
6;1;5;200;10;6;3;657780;1726180903835182531
7;1;5;200;10;6;3;597243;1726180903845252712
8;1;5;200;10;6;3;623210;1726180903855249419
9;1;5;200;10;6;3;596414;1726180903865251019
10;1;5;200;10;6;3;618980;1726180903875249618
11;1;5;200;10;6;3;598266;1726180903885251100
