Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;5;0;100;10;3;30;252188;1726178756872014862
13;5;0;100;10;3;30;589387;1726178756881984048
14;5;0;100;10;3;30;255224;1726178756891944680
15;5;0;100;10;3;30;252221;1726178756902012885
16;5;0;100;10;3;30;322240;1726178756911943256
17;5;0;100;10;3;30;249007;1726178756922014055
18;5;0;100;10;3;30;247164;1726178756931940422
19;5;0;100;10;3;30;249038;1726178756942012332
20;5;0;100;10;3;30;721556;1726178756951942559
21;5;0;100;10;3;30;247267;1726178756962020371
22;5;0;100;10;3;30;252448;1726178756972015703
23;5;0;100;10;3;30;250873;1726178756982016562
24;5;0;100;10;3;30;250834;1726178756992018634
25;5;0;100;10;3;30;247449;1726178757002011664
26;5;0;100;10;3;30;261606;1726178757012015811
27;5;0;100;10;3;30;244217;1726178757022016003
28;5;0;100;10;3;30;248530;1726178757032016745
29;5;0;100;10;3;30;248907;1726178757042017065
30;5;0;100;10;3;30;270968;1726178757052022906
31;5;0;100;10;3;30;275891;1726178757062024025
32;5;0;100;10;3;30;266762;1726178757072024999
33;5;0;100;10;3;30;278195;1726178757082022632
34;5;0;100;10;3;30;271002;1726178757092023633
35;5;0;100;10;3;30;270782;1726178757102022892
36;5;0;100;10;3;30;281586;1726178757111947891
37;5;0;100;10;3;30;270477;1726178757122020865
38;5;0;100;10;3;30;268810;1726178757132023868
39;5;0;100;10;3;30;274650;1726178757142023258
40;5;0;100;10;3;30;269212;1726178757152025865
41;5;0;100;10;3;30;277228;1726178757162024695
42;5;0;100;10;3;30;273423;1726178757172022938
43;5;0;100;10;3;30;271321;1726178757182023788
44;5;0;100;10;3;30;264742;1726178757192023577
45;5;0;100;10;3;30;271062;1726178757202026228
46;5;0;100;10;3;30;279736;1726178757212027885
47;5;0;100;10;3;30;267120;1726178757222021222
48;5;0;100;10;3;30;265431;1726178757232024987
49;5;0;100;10;3;30;270078;1726178757242023318
50;5;0;100;10;3;30;269988;1726178757251949243
51;5;0;100;10;3;30;270923;1726178757262024130
52;5;0;100;10;3;30;274727;1726178757272023309
53;5;0;100;10;3;30;271599;1726178757282023047
54;5;0;100;10;3;30;268817;1726178757292022800
55;5;0;100;10;3;30;279282;1726178757302023400
56;5;0;100;10;3;30;328876;1726178757312023306
57;5;0;100;10;3;30;271130;1726178757322024304
58;5;0;100;10;3;30;275527;1726178757332024216
59;5;0;100;10;3;30;267916;1726178757342023440
60;5;0;100;10;3;30;272839;1726178757352021607
61;5;0;100;10;3;30;271067;1726178757362022187
62;5;0;100;10;3;30;270367;1726178757372024439
63;5;0;100;10;3;30;271748;1726178757382023276
64;5;0;100;10;3;30;274977;1726178757391948104
65;5;0;100;10;3;30;273786;1726178757402026209
66;5;0;100;10;3;30;273007;1726178757412024269
67;5;0;100;10;3;30;546018;1726178757422010030
68;5;0;100;10;3;30;270268;1726178757432023420
69;5;0;100;10;3;30;267668;1726178757442023001
70;5;0;100;10;3;30;267602;1726178757452025946
71;5;0;100;10;3;30;270446;1726178757462023834
72;5;0;100;10;3;30;269115;1726178757472027968
73;5;0;100;10;3;30;271165;1726178757482023044
74;5;0;100;10;3;30;272799;1726178757492023583
75;5;0;100;10;3;30;268198;1726178757502023365
76;5;0;100;10;3;30;282266;1726178757512023835
77;5;0;100;10;3;30;270343;1726178757522025193
78;5;0;100;10;3;30;268749;1726178757532026822
79;5;0;100;10;3;30;271712;1726178757542023888
80;5;0;100;10;3;30;270885;1726178757552023447
81;5;0;100;10;3;30;267610;1726178757562023556
82;5;0;100;10;3;30;271615;1726178757572024169
83;5;0;100;10;3;30;270080;1726178757582023838
84;5;0;100;10;3;30;273567;1726178757592023286
85;5;0;100;10;3;30;278638;1726178757602024736
86;5;0;100;10;3;30;317929;1726178757611947929
87;5;0;100;10;3;30;272236;1726178757622027766
88;5;0;100;10;3;30;269781;1726178757632021884
89;5;0;100;10;3;30;269176;1726178757642023791
90;5;0;100;10;3;30;267839;1726178757652024557
91;5;0;100;10;3;30;272025;1726178757662022816
92;5;0;100;10;3;30;268258;1726178757671950469
93;5;0;100;10;3;30;267088;1726178757682021572
94;5;0;100;10;3;30;270202;1726178757691949318
95;5;0;100;10;3;30;269814;1726178757702027977
96;5;0;100;10;3;30;278895;1726178757712024908
97;5;0;100;10;3;30;268481;1726178757722021706
98;5;0;100;10;3;30;269092;1726178757732025640
99;5;0;100;10;3;30;342736;1726178757742022811
0;5;1;100;10;3;30;1335829;1726178756752207716
1;5;1;100;10;3;30;1285038;1726178756762148881
2;5;1;100;10;3;30;1371042;1726178756772119290
3;5;1;100;10;3;30;790127;1726178756782043277
4;5;1;100;10;3;30;770107;1726178756791970662
5;5;1;100;10;3;30;784358;1726178756802040001
6;5;1;100;10;3;30;799642;1726178756811998190
7;5;1;100;10;3;30;773835;1726178756822041494
8;5;1;100;10;3;30;773570;1726178756832041613
9;5;1;100;10;3;30;776992;1726178756842039410
10;5;1;100;10;3;30;760922;1726178756851965436
11;5;1;100;10;3;30;760847;1726178756862037720
12;5;1;100;10;3;30;757732;1726178756872040154
13;5;1;100;10;3;30;1089757;1726178756882015970
14;5;1;100;10;3;30;760125;1726178756891973930
15;5;1;100;10;3;30;762449;1726178756902039121
16;5;1;100;10;3;30;834512;1726178756911971135
17;5;1;100;10;3;30;753872;1726178756922040088
18;5;1;100;10;3;30;759117;1726178756931965522
19;5;1;100;10;3;30;755409;1726178756942038046
20;5;1;100;10;3;30;1225128;1726178756951968759
21;5;1;100;10;3;30;757327;1726178756962046101
22;5;1;100;10;3;30;761349;1726178756972041022
23;5;1;100;10;3;30;758489;1726178756982042726
24;5;1;100;10;3;30;761814;1726178756992044003
25;5;1;100;10;3;30;752618;1726178757002037728
26;5;1;100;10;3;30;767256;1726178757012041628
27;5;1;100;10;3;30;753063;1726178757022041513
28;5;1;100;10;3;30;755866;1726178757032041834
29;5;1;100;10;3;30;757766;1726178757042042801
30;5;1;100;10;3;30;750028;1726178757052062187
31;5;1;100;10;3;30;755381;1726178757062063871
32;5;1;100;10;3;30;741560;1726178757072064471
33;5;1;100;10;3;30;757036;1726178757082062689
34;5;1;100;10;3;30;755018;1726178757092062944
35;5;1;100;10;3;30;748256;1726178757102062809
36;5;1;100;10;3;30;760387;1726178757111988059
37;5;1;100;10;3;30;750360;1726178757122060298
38;5;1;100;10;3;30;750532;1726178757132063321
39;5;1;100;10;3;30;755165;1726178757142063164
40;5;1;100;10;3;30;747989;1726178757152065206
41;5;1;100;10;3;30;758400;1726178757162064774
42;5;1;100;10;3;30;755278;1726178757172062445
43;5;1;100;10;3;30;752169;1726178757182063511
44;5;1;100;10;3;30;745662;1726178757192063089
45;5;1;100;10;3;30;750298;1726178757202066413
46;5;1;100;10;3;30;758139;1726178757212067853
47;5;1;100;10;3;30;747373;1726178757222060954
48;5;1;100;10;3;30;746026;1726178757232064289
49;5;1;100;10;3;30;750999;1726178757242063371
50;5;1;100;10;3;30;748581;1726178757251988562
51;5;1;100;10;3;30;752309;1726178757262063946
52;5;1;100;10;3;30;758345;1726178757272063047
53;5;1;100;10;3;30;754498;1726178757282062918
54;5;1;100;10;3;30;748091;1726178757292062138
55;5;1;100;10;3;30;758957;1726178757302063290
56;5;1;100;10;3;30;804907;1726178757312063378
57;5;1;100;10;3;30;751071;1726178757322063895
58;5;1;100;10;3;30;758843;1726178757332063325
59;5;1;100;10;3;30;747160;1726178757342063334
60;5;1;100;10;3;30;749931;1726178757352061113
61;5;1;100;10;3;30;751613;1726178757362062049
62;5;1;100;10;3;30;749250;1726178757372064247
63;5;1;100;10;3;30;750742;1726178757382063413
64;5;1;100;10;3;30;754596;1726178757391987785
65;5;1;100;10;3;30;753241;1726178757402066482
66;5;1;100;10;3;30;757132;1726178757412064306
67;5;1;100;10;3;30;1032894;1726178757422035672
68;5;1;100;10;3;30;753434;1726178757432062993
69;5;1;100;10;3;30;748080;1726178757442062838
70;5;1;100;10;3;30;752298;1726178757452065451
71;5;1;100;10;3;30;750809;1726178757462063890
72;5;1;100;10;3;30;751085;1726178757472067554
73;5;1;100;10;3;30;749760;1726178757482063156
74;5;1;100;10;3;30;753354;1726178757492062987
75;5;1;100;10;3;30;745493;1726178757502063262
76;5;1;100;10;3;30;761450;1726178757512063739
77;5;1;100;10;3;30;747102;1726178757522064775
78;5;1;100;10;3;30;745863;1726178757532066244
79;5;1;100;10;3;30;752942;1726178757542063830
80;5;1;100;10;3;30;756131;1726178757552062686
81;5;1;100;10;3;30;747075;1726178757562063511
82;5;1;100;10;3;30;754343;1726178757572063647
83;5;1;100;10;3;30;751849;1726178757582064137
84;5;1;100;10;3;30;757162;1726178757592062799
85;5;1;100;10;3;30;761906;1726178757602064482
86;5;1;100;10;3;30;796240;1726178757611987793
87;5;1;100;10;3;30;753352;1726178757622067259
88;5;1;100;10;3;30;754560;1726178757632061011
89;5;1;100;10;3;30;746575;1726178757642063761
90;5;1;100;10;3;30;748524;1726178757652063985
91;5;1;100;10;3;30;753868;1726178757662062851
92;5;1;100;10;3;30;745647;1726178757671990567
93;5;1;100;10;3;30;743336;1726178757682061482
94;5;1;100;10;3;30;749596;1726178757691988919
95;5;1;100;10;3;30;750712;1726178757702068723
96;5;1;100;10;3;30;761429;1726178757712064593
97;5;1;100;10;3;30;748419;1726178757722061673
98;5;1;100;10;3;30;747698;1726178757732064922
99;5;1;100;10;3;30;986235;1726178757742062664
0;5;2;100;10;3;30;1857510;1726178756752227245
1;5;2;100;10;3;30;1822374;1726178756762188285
2;5;2;100;10;3;30;1890660;1726178756772140080
3;5;2;100;10;3;30;1291547;1726178756782079237
4;5;2;100;10;3;30;1300814;1726178756791980047
5;5;2;100;10;3;30;1313045;1726178756802049483
6;5;2;100;10;3;30;1333455;1726178756812007466
7;5;2;100;10;3;30;1305141;1726178756822050405
8;5;2;100;10;3;30;1305507;1726178756832050315
9;5;2;100;10;3;30;1307218;1726178756842048427
10;5;2;100;10;3;30;1280193;1726178756851973995
11;5;2;100;10;3;30;1283281;1726178756862046484
12;5;2;100;10;3;30;1276768;1726178756872048746
13;5;2;100;10;3;30;1610995;1726178756882026334
14;5;2;100;10;3;30;1274284;1726178756891983798
15;5;2;100;10;3;30;1280785;1726178756902048064
16;5;2;100;10;3;30;1350437;1726178756911980983
17;5;2;100;10;3;30;1271019;1726178756922048680
18;5;2;100;10;3;30;1277500;1726178756931974200
19;5;2;100;10;3;30;1270746;1726178756942046841
20;5;2;100;10;3;30;1737146;1726178756951977714
21;5;2;100;10;3;30;1269903;1726178756962054806
22;5;2;100;10;3;30;1277775;1726178756972049713
23;5;2;100;10;3;30;1278643;1726178756982051395
24;5;2;100;10;3;30;1278848;1726178756992052739
25;5;2;100;10;3;30;1270539;1726178757002046388
26;5;2;100;10;3;30;1280552;1726178757012050426
27;5;2;100;10;3;30;1274652;1726178757022050158
28;5;2;100;10;3;30;1270120;1726178757032050250
29;5;2;100;10;3;30;1276449;1726178757042051460
30;5;2;100;10;3;30;1252823;1726178757052071245
31;5;2;100;10;3;30;1261359;1726178757062072914
32;5;2;100;10;3;30;1240823;1726178757072073667
33;5;2;100;10;3;30;1259496;1726178757082071937
34;5;2;100;10;3;30;1261372;1726178757092071832
35;5;2;100;10;3;30;1249368;1726178757102071701
36;5;2;100;10;3;30;1264862;1726178757111997257
37;5;2;100;10;3;30;1253383;1726178757122069334
38;5;2;100;10;3;30;1256768;1726178757132072035
39;5;2;100;10;3;30;1261219;1726178757142072323
40;5;2;100;10;3;30;1251807;1726178757152074247
41;5;2;100;10;3;30;1261024;1726178757162074156
42;5;2;100;10;3;30;1242404;1726178757172088934
43;5;2;100;10;3;30;1240670;1726178757182086752
44;5;2;100;10;3;30;1248554;1726178757192072054
45;5;2;100;10;3;30;1252485;1726178757202075523
46;5;2;100;10;3;30;1258170;1726178757212077147
47;5;2;100;10;3;30;1247551;1726178757222070085
48;5;2;100;10;3;30;1250650;1726178757232073043
49;5;2;100;10;3;30;1254298;1726178757242072354
50;5;2;100;10;3;30;1250987;1726178757251997427
51;5;2;100;10;3;30;1256982;1726178757262073160
52;5;2;100;10;3;30;1264614;1726178757272072071
53;5;2;100;10;3;30;1258194;1726178757282071842
54;5;2;100;10;3;30;1251260;1726178757292071027
55;5;2;100;10;3;30;1263162;1726178757302072305
56;5;2;100;10;3;30;1312266;1726178757312072426
57;5;2;100;10;3;30;1263125;1726178757322073081
58;5;2;100;10;3;30;1261140;1726178757332072244
59;5;2;100;10;3;30;1248820;1726178757342072515
60;5;2;100;10;3;30;1250816;1726178757352069902
61;5;2;100;10;3;30;1253769;1726178757362071333
62;5;2;100;10;3;30;1249330;1726178757372073115
63;5;2;100;10;3;30;1258662;1726178757382072726
64;5;2;100;10;3;30;1257300;1726178757391996679
65;5;2;100;10;3;30;1256056;1726178757402075469
66;5;2;100;10;3;30;1266062;1726178757412073528
67;5;2;100;10;3;30;1535611;1726178757422044262
68;5;2;100;10;3;30;1260664;1726178757432071885
69;5;2;100;10;3;30;1248837;1726178757442071965
70;5;2;100;10;3;30;1257871;1726178757452074388
71;5;2;100;10;3;30;1259091;1726178757462073121
72;5;2;100;10;3;30;1254814;1726178757472076497
73;5;2;100;10;3;30;1254433;1726178757482072375
74;5;2;100;10;3;30;1254801;1726178757492071958
75;5;2;100;10;3;30;1247233;1726178757502072310
76;5;2;100;10;3;30;1265328;1726178757512072984
77;5;2;100;10;3;30;1250580;1726178757522073852
78;5;2;100;10;3;30;1250073;1726178757532075181
79;5;2;100;10;3;30;1259219;1726178757542072849
80;5;2;100;10;3;30;1262855;1726178757552071478
81;5;2;100;10;3;30;1251721;1726178757562072656
82;5;2;100;10;3;30;1244673;1726178757572091330
83;5;2;100;10;3;30;1259868;1726178757582073196
84;5;2;100;10;3;30;1262850;1726178757592071581
85;5;2;100;10;3;30;1268958;1726178757602073490
86;5;2;100;10;3;30;1297146;1726178757611996957
87;5;2;100;10;3;30;1258237;1726178757622076232
88;5;2;100;10;3;30;1262381;1726178757632069924
89;5;2;100;10;3;30;1228133;1726178757642094121
90;5;2;100;10;3;30;1254995;1726178757652072694
91;5;2;100;10;3;30;1258182;1726178757662072136
92;5;2;100;10;3;30;1245293;1726178757672003796
93;5;2;100;10;3;30;1246589;1726178757682070448
94;5;2;100;10;3;30;1253428;1726178757691998068
95;5;2;100;10;3;30;1251214;1726178757702077889
96;5;2;100;10;3;30;1268562;1726178757712073697
97;5;2;100;10;3;30;1254041;1726178757722070716
98;5;2;100;10;3;30;1251598;1726178757732073641
99;5;2;100;10;3;30;1482475;1726178757742071681
0;6;0;100;10;3;30;987420;1726178756752024013
1;6;0;100;10;3;30;838359;1726178756762066011
2;6;0;100;10;3;30;925109;1726178756772032790
3;6;0;100;10;3;30;304558;1726178756781993257
4;6;0;100;10;3;30;262261;1726178756791943493
5;6;0;100;10;3;30;274543;1726178756802012322
6;6;0;100;10;3;30;292084;1726178756811969761
7;6;0;100;10;3;30;269619;1726178756822014171
8;6;0;100;10;3;30;264203;1726178756832016011
9;6;0;100;10;3;30;268301;1726178756842013057
10;6;0;100;10;3;30;263216;1726178756851940123
11;6;0;100;10;3;30;264018;1726178756862011996
12;6;0;100;10;3;30;265997;1726178756872014862
13;6;0;100;10;3;30;603408;1726178756881984048
14;6;0;100;10;3;30;269351;1726178756891944680
15;6;0;100;10;3;30;266321;1726178756902012885
16;6;0;100;10;3;30;336555;1726178756911943256
17;6;0;100;10;3;30;262677;1726178756922014055
18;6;0;100;10;3;30;261291;1726178756931940422
19;6;0;100;10;3;30;262897;1726178756942012332
20;6;0;100;10;3;30;735615;1726178756951942559
21;6;0;100;10;3;30;261458;1726178756962020371
22;6;0;100;10;3;30;266218;1726178756972015703
23;6;0;100;10;3;30;264660;1726178756982016562
24;6;0;100;10;3;30;264839;1726178756992018634
25;6;0;100;10;3;30;261120;1726178757002011664
26;6;0;100;10;3;30;275527;1726178757012015811
27;6;0;100;10;3;30;258195;1726178757022016003
28;6;0;100;10;3;30;262304;1726178757032016745
29;6;0;100;10;3;30;262869;1726178757042017065
30;6;0;100;10;3;30;284389;1726178757052022906
31;6;0;100;10;3;30;289425;1726178757062024025
32;6;0;100;10;3;30;280309;1726178757072024999
33;6;0;100;10;3;30;291800;1726178757082022632
34;6;0;100;10;3;30;284654;1726178757092023633
35;6;0;100;10;3;30;284176;1726178757102022892
36;6;0;100;10;3;30;295346;1726178757111947891
37;6;0;100;10;3;30;284037;1726178757122020865
38;6;0;100;10;3;30;282418;1726178757132023868
39;6;0;100;10;3;30;288316;1726178757142023258
40;6;0;100;10;3;30;282732;1726178757152025865
41;6;0;100;10;3;30;290831;1726178757162024695
42;6;0;100;10;3;30;287216;1726178757172022938
43;6;0;100;10;3;30;285024;1726178757182023788
44;6;0;100;10;3;30;278138;1726178757192023577
45;6;0;100;10;3;30;284653;1726178757202026228
46;6;0;100;10;3;30;293278;1726178757212027885
47;6;0;100;10;3;30;280796;1726178757222021222
48;6;0;100;10;3;30;278961;1726178757232024987
49;6;0;100;10;3;30;283584;1726178757242023318
50;6;0;100;10;3;30;283622;1726178757251949243
51;6;0;100;10;3;30;284594;1726178757262024130
52;6;0;100;10;3;30;288337;1726178757272023309
53;6;0;100;10;3;30;285455;1726178757282023047
54;6;0;100;10;3;30;282304;1726178757292022800
55;6;0;100;10;3;30;292768;1726178757302023400
56;6;0;100;10;3;30;342204;1726178757312023306
57;6;0;100;10;3;30;284548;1726178757322024304
58;6;0;100;10;3;30;289150;1726178757332024216
59;6;0;100;10;3;30;281573;1726178757342023440
60;6;0;100;10;3;30;286377;1726178757352021607
61;6;0;100;10;3;30;284519;1726178757362022187
62;6;0;100;10;3;30;284061;1726178757372024439
63;6;0;100;10;3;30;285269;1726178757382023276
64;6;0;100;10;3;30;288512;1726178757391948104
65;6;0;100;10;3;30;287417;1726178757402026209
66;6;0;100;10;3;30;286828;1726178757412024269
67;6;0;100;10;3;30;559451;1726178757422010030
68;6;0;100;10;3;30;283852;1726178757432023420
69;6;0;100;10;3;30;281393;1726178757442023001
70;6;0;100;10;3;30;281332;1726178757452025946
71;6;0;100;10;3;30;283883;1726178757462023834
72;6;0;100;10;3;30;282675;1726178757472027968
73;6;0;100;10;3;30;284811;1726178757482023044
74;6;0;100;10;3;30;286301;1726178757492023583
75;6;0;100;10;3;30;281592;1726178757502023365
76;6;0;100;10;3;30;295729;1726178757512023835
77;6;0;100;10;3;30;283905;1726178757522025193
78;6;0;100;10;3;30;282329;1726178757532026822
79;6;0;100;10;3;30;285251;1726178757542023888
80;6;0;100;10;3;30;284548;1726178757552023447
81;6;0;100;10;3;30;281355;1726178757562023556
82;6;0;100;10;3;30;285375;1726178757572024169
83;6;0;100;10;3;30;283499;1726178757582023838
84;6;0;100;10;3;30;287268;1726178757592023286
85;6;0;100;10;3;30;292418;1726178757602024736
86;6;0;100;10;3;30;331390;1726178757611947929
87;6;0;100;10;3;30;285848;1726178757622027766
88;6;0;100;10;3;30;283574;1726178757632021884
89;6;0;100;10;3;30;282619;1726178757642023791
90;6;0;100;10;3;30;281473;1726178757652024557
91;6;0;100;10;3;30;285809;1726178757662022816
92;6;0;100;10;3;30;281793;1726178757671950469
93;6;0;100;10;3;30;280590;1726178757682021572
94;6;0;100;10;3;30;283758;1726178757691949318
95;6;0;100;10;3;30;283507;1726178757702027977
96;6;0;100;10;3;30;292536;1726178757712024908
97;6;0;100;10;3;30;282056;1726178757722021706
98;6;0;100;10;3;30;282715;1726178757732025640
99;6;0;100;10;3;30;356479;1726178757742022811
0;6;1;100;10;3;30;1349685;1726178756752207716
1;6;1;100;10;3;30;1298938;1726178756762148881
2;6;1;100;10;3;30;1385109;1726178756772119290
3;6;1;100;10;3;30;804103;1726178756782043277
4;6;1;100;10;3;30;784101;1726178756791970662
5;6;1;100;10;3;30;798712;1726178756802040001
6;6;1;100;10;3;30;813947;1726178756811998190
7;6;1;100;10;3;30;787948;1726178756822041494
8;6;1;100;10;3;30;787804;1726178756832041613
9;6;1;100;10;3;30;790987;1726178756842039410
10;6;1;100;10;3;30;774524;1726178756851965436
11;6;1;100;10;3;30;774679;1726178756862037720
12;6;1;100;10;3;30;771521;1726178756872040154
13;6;1;100;10;3;30;1103670;1726178756882015970
14;6;1;100;10;3;30;773792;1726178756891973930
15;6;1;100;10;3;30;776163;1726178756902039121
16;6;1;100;10;3;30;848203;1726178756911971135
17;6;1;100;10;3;30;767646;1726178756922040088
18;6;1;100;10;3;30;772787;1726178756931965522
19;6;1;100;10;3;30;768923;1726178756942038046
20;6;1;100;10;3;30;1238732;1726178756951968759
21;6;1;100;10;3;30;770835;1726178756962046101
22;6;1;100;10;3;30;774943;1726178756972041022
23;6;1;100;10;3;30;772334;1726178756982042726
24;6;1;100;10;3;30;775424;1726178756992044003
25;6;1;100;10;3;30;766393;1726178757002037728
26;6;1;100;10;3;30;780827;1726178757012041628
27;6;1;100;10;3;30;766826;1726178757022041513
28;6;1;100;10;3;30;769533;1726178757032041834
29;6;1;100;10;3;30;771396;1726178757042042801
30;6;1;100;10;3;30;763250;1726178757052062187
31;6;1;100;10;3;30;768823;1726178757062063871
32;6;1;100;10;3;30;754675;1726178757072064471
33;6;1;100;10;3;30;770311;1726178757082062689
34;6;1;100;10;3;30;768460;1726178757092062944
35;6;1;100;10;3;30;761605;1726178757102062809
36;6;1;100;10;3;30;773758;1726178757111988059
37;6;1;100;10;3;30;763865;1726178757122060298
38;6;1;100;10;3;30;763891;1726178757132063321
39;6;1;100;10;3;30;768489;1726178757142063164
40;6;1;100;10;3;30;761386;1726178757152065206
41;6;1;100;10;3;30;771836;1726178757162064774
42;6;1;100;10;3;30;768761;1726178757172062445
43;6;1;100;10;3;30;765685;1726178757182063511
44;6;1;100;10;3;30;758894;1726178757192063089
45;6;1;100;10;3;30;763667;1726178757202066413
46;6;1;100;10;3;30;771488;1726178757212067853
47;6;1;100;10;3;30;760386;1726178757222060954
48;6;1;100;10;3;30;759258;1726178757232064289
49;6;1;100;10;3;30;764169;1726178757242063371
50;6;1;100;10;3;30;761819;1726178757251988562
51;6;1;100;10;3;30;765684;1726178757262063946
52;6;1;100;10;3;30;771817;1726178757272063047
53;6;1;100;10;3;30;767607;1726178757282062918
54;6;1;100;10;3;30;761450;1726178757292062138
55;6;1;100;10;3;30;772300;1726178757302063290
56;6;1;100;10;3;30;818456;1726178757312063378
57;6;1;100;10;3;30;764757;1726178757322063895
58;6;1;100;10;3;30;772125;1726178757332063325
59;6;1;100;10;3;30;760322;1726178757342063334
60;6;1;100;10;3;30;763175;1726178757352061113
61;6;1;100;10;3;30;764927;1726178757362062049
62;6;1;100;10;3;30;762428;1726178757372064247
63;6;1;100;10;3;30;764345;1726178757382063413
64;6;1;100;10;3;30;768015;1726178757391987785
65;6;1;100;10;3;30;766580;1726178757402066482
66;6;1;100;10;3;30;770588;1726178757412064306
67;6;1;100;10;3;30;1046467;1726178757422035672
68;6;1;100;10;3;30;767004;1726178757432062993
69;6;1;100;10;3;30;761382;1726178757442062838
70;6;1;100;10;3;30;765744;1726178757452065451
71;6;1;100;10;3;30;764282;1726178757462063890
72;6;1;100;10;3;30;764330;1726178757472067554
73;6;1;100;10;3;30;763247;1726178757482063156
74;6;1;100;10;3;30;766663;1726178757492062987
75;6;1;100;10;3;30;758918;1726178757502063262
76;6;1;100;10;3;30;774840;1726178757512063739
77;6;1;100;10;3;30;760638;1726178757522064775
78;6;1;100;10;3;30;759293;1726178757532066244
79;6;1;100;10;3;30;766273;1726178757542063830
80;6;1;100;10;3;30;769617;1726178757552062686
81;6;1;100;10;3;30;760502;1726178757562063511
82;6;1;100;10;3;30;767898;1726178757572063647
83;6;1;100;10;3;30;765424;1726178757582064137
84;6;1;100;10;3;30;770734;1726178757592062799
85;6;1;100;10;3;30;775225;1726178757602064482
86;6;1;100;10;3;30;809451;1726178757611987793
87;6;1;100;10;3;30;766585;1726178757622067259
88;6;1;100;10;3;30;768038;1726178757632061011
89;6;1;100;10;3;30;759772;1726178757642063761
90;6;1;100;10;3;30;761963;1726178757652063985
91;6;1;100;10;3;30;767294;1726178757662062851
92;6;1;100;10;3;30;759081;1726178757671990567
93;6;1;100;10;3;30;756492;1726178757682061482
94;6;1;100;10;3;30;762727;1726178757691988919
95;6;1;100;10;3;30;763814;1726178757702068723
96;6;1;100;10;3;30;774918;1726178757712064593
97;6;1;100;10;3;30;761901;1726178757722061673
98;6;1;100;10;3;30;760981;1726178757732064922
99;6;1;100;10;3;30;999388;1726178757742062664
0;6;2;100;10;3;30;1870982;1726178756752227245
1;6;2;100;10;3;30;1836333;1726178756762188285
2;6;2;100;10;3;30;1904263;1726178756772140080
3;6;2;100;10;3;30;1305769;1726178756782079237
4;6;2;100;10;3;30;1315110;1726178756791980047
5;6;2;100;10;3;30;1327324;1726178756802049483
6;6;2;100;10;3;30;1347870;1726178756812007466
7;6;2;100;10;3;30;1319409;1726178756822050405
8;6;2;100;10;3;30;1319886;1726178756832050315
9;6;2;100;10;3;30;1321341;1726178756842048427
10;6;2;100;10;3;30;1294223;1726178756851973995
11;6;2;100;10;3;30;1297299;1726178756862046484
12;6;2;100;10;3;30;1290754;1726178756872048746
13;6;2;100;10;3;30;1624415;1726178756882026334
14;6;2;100;10;3;30;1288095;1726178756891983798
15;6;2;100;10;3;30;1294771;1726178756902048064
16;6;2;100;10;3;30;1364263;1726178756911980983
17;6;2;100;10;3;30;1284927;1726178756922048680
18;6;2;100;10;3;30;1291438;1726178756931974200
19;6;2;100;10;3;30;1284741;1726178756942046841
20;6;2;100;10;3;30;1750078;1726178756951977714
21;6;2;100;10;3;30;1283908;1726178756962054806
22;6;2;100;10;3;30;1291627;1726178756972049713
23;6;2;100;10;3;30;1292635;1726178756982051395
24;6;2;100;10;3;30;1292921;1726178756992052739
25;6;2;100;10;3;30;1284516;1726178757002046388
26;6;2;100;10;3;30;1294481;1726178757012050426
27;6;2;100;10;3;30;1288586;1726178757022050158
28;6;2;100;10;3;30;1284258;1726178757032050250
29;6;2;100;10;3;30;1290212;1726178757042051460
30;6;2;100;10;3;30;1266323;1726178757052071245
31;6;2;100;10;3;30;1275132;1726178757062072914
32;6;2;100;10;3;30;1254313;1726178757072073667
33;6;2;100;10;3;30;1272953;1726178757082071937
34;6;2;100;10;3;30;1274905;1726178757092071832
35;6;2;100;10;3;30;1262639;1726178757102071701
36;6;2;100;10;3;30;1278348;1726178757111997257
37;6;2;100;10;3;30;1267154;1726178757122069334
38;6;2;100;10;3;30;1270294;1726178757132072035
39;6;2;100;10;3;30;1274510;1726178757142072323
40;6;2;100;10;3;30;1265314;1726178757152074247
41;6;2;100;10;3;30;1274664;1726178757162074156
42;6;2;100;10;3;30;1255963;1726178757172088934
43;6;2;100;10;3;30;1254216;1726178757182086752
44;6;2;100;10;3;30;1262253;1726178757192072054
45;6;2;100;10;3;30;1266088;1726178757202075523
46;6;2;100;10;3;30;1271751;1726178757212077147
47;6;2;100;10;3;30;1261024;1726178757222070085
48;6;2;100;10;3;30;1264127;1726178757232073043
49;6;2;100;10;3;30;1268131;1726178757242072354
50;6;2;100;10;3;30;1264461;1726178757251997427
51;6;2;100;10;3;30;1270509;1726178757262073160
52;6;2;100;10;3;30;1278135;1726178757272072071
53;6;2;100;10;3;30;1271827;1726178757282071842
54;6;2;100;10;3;30;1264782;1726178757292071027
55;6;2;100;10;3;30;1276757;1726178757302072305
56;6;2;100;10;3;30;1325786;1726178757312072426
57;6;2;100;10;3;30;1276956;1726178757322073081
58;6;2;100;10;3;30;1274546;1726178757332072244
59;6;2;100;10;3;30;1262423;1726178757342072515
60;6;2;100;10;3;30;1264291;1726178757352069902
61;6;2;100;10;3;30;1267483;1726178757362071333
