Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;2;1;200;10;10;8;351771;1726181567214855946
58;2;1;200;10;10;8;353193;1726181567224853410
59;2;1;200;10;10;8;347819;1726181567234858497
60;2;1;200;10;10;8;348433;1726181567244856299
61;2;1;200;10;10;8;342168;1726181567254855763
62;2;1;200;10;10;8;341498;1726181567264855008
63;2;1;200;10;10;8;340518;1726181567274856762
64;2;1;200;10;10;8;346615;1726181567284855552
65;2;1;200;10;10;8;337110;1726181567294859332
66;2;1;200;10;10;8;386800;1726181567304854525
67;2;1;200;10;10;8;341246;1726181567314857794
68;2;1;200;10;10;8;337667;1726181567324857690
69;2;1;200;10;10;8;339995;1726181567334856701
70;2;1;200;10;10;8;355038;1726181567344854926
71;2;1;200;10;10;8;339927;1726181567354856135
72;2;1;200;10;10;8;353962;1726181567364853823
73;2;1;200;10;10;8;344613;1726181567374859109
74;2;1;200;10;10;8;343071;1726181567384853710
75;2;1;200;10;10;8;348374;1726181567394856900
76;2;1;200;10;10;8;424051;1726181567404854776
77;2;1;200;10;10;8;351242;1726181567414858046
78;2;1;200;10;10;8;349885;1726181567424854070
79;2;1;200;10;10;8;342867;1726181567434857889
80;2;1;200;10;10;8;357708;1726181567444855314
81;2;1;200;10;10;8;351067;1726181567454856668
82;2;1;200;10;10;8;347492;1726181567464855529
83;2;1;200;10;10;8;338007;1726181567474857059
84;2;1;200;10;10;8;339705;1726181567484854131
85;2;1;200;10;10;8;345990;1726181567494856932
86;2;1;200;10;10;8;350592;1726181567504855142
87;2;1;200;10;10;8;343555;1726181567514855991
88;2;1;200;10;10;8;350787;1726181567524856900
89;2;1;200;10;10;8;340547;1726181567534855887
90;2;1;200;10;10;8;344862;1726181567544854340
91;2;1;200;10;10;8;345447;1726181567554855725
92;2;1;200;10;10;8;338485;1726181567564858652
93;2;1;200;10;10;8;339766;1726181567574855110
94;2;1;200;10;10;8;347597;1726181567584853297
95;2;1;200;10;10;8;339458;1726181567594856373
96;2;1;200;10;10;8;388628;1726181567604854171
97;2;1;200;10;10;8;341713;1726181567614855113
98;2;1;200;10;10;8;347229;1726181567624858823
99;2;1;200;10;10;8;397439;1726181567634860939
0;2;2;200;10;10;8;638347;1726181566644949623
1;2;2;200;10;10;8;635303;1726181566654963292
2;2;2;200;10;10;8;645987;1726181566664964092
3;2;2;200;10;10;8;514123;1726181566674812437
4;2;2;200;10;10;8;499366;1726181566684838705
5;2;2;200;10;10;8;510080;1726181566694838396
6;2;2;200;10;10;8;502793;1726181566704756022
7;2;2;200;10;10;8;521120;1726181566714839698
8;2;2;200;10;10;8;502808;1726181566724835498
9;2;2;200;10;10;8;515737;1726181566734839406
10;2;2;200;10;10;8;506213;1726181566744838618
11;2;2;200;10;10;8;505053;1726181566754839801
12;2;2;200;10;10;8;503995;1726181566764838394
13;2;2;200;10;10;8;520212;1726181566774835663
14;2;2;200;10;10;8;497983;1726181566784836016
15;2;2;200;10;10;8;497247;1726181566794838903
16;2;2;200;10;10;8;507925;1726181566804838576
17;2;2;200;10;10;8;501606;1726181566814838725
18;2;2;200;10;10;8;503842;1726181566824838721
19;2;2;200;10;10;8;501731;1726181566834843811
20;2;2;200;10;10;8;489215;1726181566844774030
21;2;2;200;10;10;8;493722;1726181566854839833
22;2;2;200;10;10;8;502160;1726181566864838445
23;2;2;200;10;10;8;503686;1726181566874839838
24;2;2;200;10;10;8;511526;1726181566884835754
25;2;2;200;10;10;8;504137;1726181566894835719
26;2;2;200;10;10;8;575706;1726181566904841064
27;2;2;200;10;10;8;504703;1726181566914838517
28;2;2;200;10;10;8;497350;1726181566924837953
29;2;2;200;10;10;8;501028;1726181566934843042
30;2;2;200;10;10;8;496097;1726181566944837069
31;2;2;200;10;10;8;508503;1726181566954843828
32;2;2;200;10;10;8;501051;1726181566964836087
33;2;2;200;10;10;8;503295;1726181566974835875
34;2;2;200;10;10;8;498225;1726181566984840772
35;2;2;200;10;10;8;499088;1726181566994839438
36;2;2;200;10;10;8;506706;1726181567004839068
37;2;2;200;10;10;8;492207;1726181567014838337
38;2;2;200;10;10;8;494127;1726181567024838400
39;2;2;200;10;10;8;495173;1726181567034841983
40;2;2;200;10;10;8;493864;1726181567044861444
41;2;2;200;10;10;8;491634;1726181567054863731
42;2;2;200;10;10;8;496888;1726181567064860682
43;2;2;200;10;10;8;485134;1726181567074875222
44;2;2;200;10;10;8;478701;1726181567084875979
45;2;2;200;10;10;8;494964;1726181567094863230
46;2;2;200;10;10;8;536584;1726181567104864356
47;2;2;200;10;10;8;499913;1726181567114859848
48;2;2;200;10;10;8;484448;1726181567124868519
49;2;2;200;10;10;8;497578;1726181567134862262
50;2;2;200;10;10;8;503547;1726181567144861726
51;2;2;200;10;10;8;504756;1726181567154864574
52;2;2;200;10;10;8;493117;1726181567164873520
53;2;2;200;10;10;8;491630;1726181567174862827
54;2;2;200;10;10;8;492951;1726181567184862822
55;2;2;200;10;10;8;503814;1726181567194866310
56;2;2;200;10;10;8;533475;1726181567204861195
57;2;2;200;10;10;8;505507;1726181567214860994
58;2;2;200;10;10;8;493501;1726181567224872527
59;2;2;200;10;10;8;499058;1726181567234865537
60;2;2;200;10;10;8;498972;1726181567244863565
61;2;2;200;10;10;8;493775;1726181567254862910
62;2;2;200;10;10;8;493054;1726181567264861894
63;2;2;200;10;10;8;493614;1726181567274861952
64;2;2;200;10;10;8;500558;1726181567284860471
65;2;2;200;10;10;8;492777;1726181567294866586
66;2;2;200;10;10;8;540164;1726181567304859690
67;2;2;200;10;10;8;498324;1726181567314862789
68;2;2;200;10;10;8;491033;1726181567324862616
69;2;2;200;10;10;8;493781;1726181567334861949
70;2;2;200;10;10;8;505056;1726181567344864594
71;2;2;200;10;10;8;491338;1726181567354864810
72;2;2;200;10;10;8;507308;1726181567364858922
73;2;2;200;10;10;8;494642;1726181567374866972
74;2;2;200;10;10;8;496383;1726181567384858615
75;2;2;200;10;10;8;502239;1726181567394862099
76;2;2;200;10;10;8;573414;1726181567404864184
77;2;2;200;10;10;8;504952;1726181567414863068
78;2;2;200;10;10;8;501958;1726181567424860032
79;2;2;200;10;10;8;497576;1726181567434863011
80;2;2;200;10;10;8;511351;1726181567444860151
81;2;2;200;10;10;8;504449;1726181567454861868
82;2;2;200;10;10;8;500955;1726181567464860551
83;2;2;200;10;10;8;491006;1726181567474862202
84;2;2;200;10;10;8;491271;1726181567484862141
85;2;2;200;10;10;8;495476;1726181567494866439
86;2;2;200;10;10;8;505181;1726181567504860384
87;2;2;200;10;10;8;498172;1726181567514860842
88;2;2;200;10;10;8;505716;1726181567524861750
89;2;2;200;10;10;8;491683;1726181567534863029
90;2;2;200;10;10;8;496627;1726181567544860465
91;2;2;200;10;10;8;495119;1726181567554864310
92;2;2;200;10;10;8;490264;1726181567564865283
93;2;2;200;10;10;8;493638;1726181567574860349
94;2;2;200;10;10;8;500826;1726181567584858323
95;2;2;200;10;10;8;491544;1726181567594862719
96;2;2;200;10;10;8;545127;1726181567604859325
97;2;2;200;10;10;8;495981;1726181567614860338
98;2;2;200;10;10;8;498867;1726181567624865558
99;2;2;200;10;10;8;635960;1726181567634866185
0;2;3;200;10;10;8;795561;1726181566644956741
1;2;3;200;10;10;8;822104;1726181566654972258
2;2;3;200;10;10;8;797141;1726181566664977591
3;2;3;200;10;10;8;666660;1726181566674824101
4;2;3;200;10;10;8;658183;1726181566684843122
5;2;3;200;10;10;8;668850;1726181566694842223
6;2;3;200;10;10;8;664290;1726181566704759862
7;2;3;200;10;10;8;683263;1726181566714843312
8;2;3;200;10;10;8;664646;1726181566724839014
9;2;3;200;10;10;8;677329;1726181566734843120
10;2;3;200;10;10;8;664190;1726181566744842014
11;2;3;200;10;10;8;663393;1726181566754843426
12;2;3;200;10;10;8;661285;1726181566764841778
13;2;3;200;10;10;8;676843;1726181566774840003
14;2;3;200;10;10;8;654981;1726181566784840432
15;2;3;200;10;10;8;655916;1726181566794842629
16;2;3;200;10;10;8;666015;1726181566804842509
17;2;3;200;10;10;8;656909;1726181566814842249
18;2;3;200;10;10;8;663050;1726181566824842176
19;2;3;200;10;10;8;659715;1726181566834847323
20;2;3;200;10;10;8;646188;1726181566844777721
21;2;3;200;10;10;8;650809;1726181566854843526
22;2;3;200;10;10;8;658381;1726181566864841928
23;2;3;200;10;10;8;660976;1726181566874843410
24;2;3;200;10;10;8;669198;1726181566884839288
25;2;3;200;10;10;8;661795;1726181566894839301
26;2;3;200;10;10;8;733227;1726181566904844595
27;2;3;200;10;10;8;662071;1726181566914842017
28;2;3;200;10;10;8;654840;1726181566924841424
29;2;3;200;10;10;8;658479;1726181566934846582
30;2;3;200;10;10;8;653963;1726181566944840573
31;2;3;200;10;10;8;664875;1726181566954847262
32;2;3;200;10;10;8;660733;1726181566964839534
33;2;3;200;10;10;8;660139;1726181566974839514
34;2;3;200;10;10;8;654208;1726181566984844320
35;2;3;200;10;10;8;656605;1726181566994843041
36;2;3;200;10;10;8;665396;1726181567004842737
37;2;3;200;10;10;8;649061;1726181567014841735
38;2;3;200;10;10;8;652905;1726181567024841850
39;2;3;200;10;10;8;652812;1726181567034845568
40;2;3;200;10;10;8;640238;1726181567044872169
41;2;3;200;10;10;8;639533;1726181567054874125
42;2;3;200;10;10;8;642666;1726181567064871371
43;2;3;200;10;10;8;636103;1726181567074880191
44;2;3;200;10;10;8;629978;1726181567084881703
45;2;3;200;10;10;8;648000;1726181567094871273
46;2;3;200;10;10;8;690929;1726181567104868858
47;2;3;200;10;10;8;649414;1726181567114867052
48;2;3;200;10;10;8;637112;1726181567124872417
49;2;3;200;10;10;8;647394;1726181567134870622
50;2;3;200;10;10;8;650169;1726181567144872405
51;2;3;200;10;10;8;648583;1726181567154877022
52;2;3;200;10;10;8;644028;1726181567164880608
53;2;3;200;10;10;8;641527;1726181567174870940
54;2;3;200;10;10;8;637840;1726181567184874934
55;2;3;200;10;10;8;652529;1726181567194874637
56;2;3;200;10;10;8;682466;1726181567204869099
57;2;3;200;10;10;8;653063;1726181567214870618
58;2;3;200;10;10;8;645073;1726181567224877223
59;2;3;200;10;10;8;646278;1726181567234875378
60;2;3;200;10;10;8;648602;1726181567244871276
61;2;3;200;10;10;8;643366;1726181567254871043
62;2;3;200;10;10;8;643815;1726181567264868065
63;2;3;200;10;10;8;644394;1726181567274868948
64;2;3;200;10;10;8;647251;1726181567284871654
65;2;3;200;10;10;8;646236;1726181567294874972
66;2;3;200;10;10;8;685792;1726181567304870448
67;2;3;200;10;10;8;652803;1726181567314869202
68;2;3;200;10;10;8;633457;1726181567324877364
69;2;3;200;10;10;8;643194;1726181567334870570
70;2;3;200;10;10;8;654198;1726181567344872581
71;2;3;200;10;10;8;640109;1726181567354873766
72;2;3;200;10;10;8;658905;1726181567364864717
73;2;3;200;10;10;8;643459;1726181567374874983
74;2;3;200;10;10;8;647172;1726181567384864105
75;2;3;200;10;10;8;644945;1726181567394875338
76;2;3;200;10;10;8;723897;1726181567404872188
77;2;3;200;10;10;8;656728;1726181567414867845
78;2;3;200;10;10;8;651457;1726181567424867668
79;2;3;200;10;10;8;645274;1726181567434873143
80;2;3;200;10;10;8;662612;1726181567444866094
81;2;3;200;10;10;8;653708;1726181567454870529
82;2;3;200;10;10;8;648905;1726181567464869423
83;2;3;200;10;10;8;641105;1726181567474869406
84;2;3;200;10;10;8;643751;1726181567484867407
85;2;3;200;10;10;8;648623;1726181567494871795
86;2;3;200;10;10;8;654344;1726181567504868245
87;2;3;200;10;10;8;641371;1726181567514875656
88;2;3;200;10;10;8;651591;1726181567524872562
89;2;3;200;10;10;8;642700;1726181567534868217
90;2;3;200;10;10;8;645761;1726181567544868289
91;2;3;200;10;10;8;644896;1726181567554872390
92;2;3;200;10;10;8;637554;1726181567564875581
93;2;3;200;10;10;8;640593;1726181567574871342
94;2;3;200;10;10;8;646701;1726181567584867971
95;2;3;200;10;10;8;640483;1726181567594870913
96;2;3;200;10;10;8;694224;1726181567604871289
97;2;3;200;10;10;8;647990;1726181567614865820
98;2;3;200;10;10;8;647948;1726181567624873595
99;2;3;200;10;10;8;869484;1726181567634877281
0;2;4;200;10;10;8;953303;1726181566644962610
1;2;4;200;10;10;8;965529;1726181566654993942
2;2;4;200;10;10;8;947433;1726181566664991515
3;2;4;200;10;10;8;824176;1726181566674829947
4;2;4;200;10;10;8;816698;1726181566684846660
5;2;4;200;10;10;8;827173;1726181566694845850
6;2;4;200;10;10;8;826436;1726181566704763528
7;2;4;200;10;10;8;844552;1726181566714846620
8;2;4;200;10;10;8;825380;1726181566724842360
9;2;4;200;10;10;8;838389;1726181566734846465
10;2;4;200;10;10;8;821261;1726181566744845259
11;2;4;200;10;10;8;821055;1726181566754846712
12;2;4;200;10;10;8;818897;1726181566764845016
13;2;4;200;10;10;8;833756;1726181566774844371
14;2;4;200;10;10;8;812090;1726181566784843878
15;2;4;200;10;10;8;813706;1726181566794845966
16;2;4;200;10;10;8;822133;1726181566804846038
17;2;4;200;10;10;8;813269;1726181566814845520
18;2;4;200;10;10;8;821618;1726181566824845438
19;2;4;200;10;10;8;816239;1726181566834850629
20;2;4;200;10;10;8;804834;1726181566844780950
21;2;4;200;10;10;8;808122;1726181566854846786
22;2;4;200;10;10;8;813405;1726181566864845171
23;2;4;200;10;10;8;817442;1726181566874846754
24;2;4;200;10;10;8;827028;1726181566884842581
25;2;4;200;10;10;8;819643;1726181566894842619
26;2;4;200;10;10;8;890916;1726181566904847953
27;2;4;200;10;10;8;818417;1726181566914845215
28;2;4;200;10;10;8;811908;1726181566924844764
29;2;4;200;10;10;8;816010;1726181566934849883
30;2;4;200;10;10;8;812294;1726181566944843768
31;2;4;200;10;10;8;821076;1726181566954850548
32;2;4;200;10;10;8;818121;1726181566964842740
33;2;4;200;10;10;8;818219;1726181566974842806
34;2;4;200;10;10;8;810506;1726181566984847699
35;2;4;200;10;10;8;813322;1726181566994846321
36;2;4;200;10;10;8;822088;1726181567004846111
37;2;4;200;10;10;8;806517;1726181567014844932
38;2;4;200;10;10;8;810944;1726181567024845147
39;2;4;200;10;10;8;810084;1726181567034848860
40;2;4;200;10;10;8;793489;1726181567044876226
41;2;4;200;10;10;8;792786;1726181567054877959
42;2;4;200;10;10;8;794571;1726181567064875160
43;2;4;200;10;10;8;788471;1726181567074883755
44;2;4;200;10;10;8;780108;1726181567084888106
45;2;4;200;10;10;8;799914;1726181567094879849
46;2;4;200;10;10;8;842509;1726181567104874405
47;2;4;200;10;10;8;798076;1726181567114874330
48;2;4;200;10;10;8;785849;1726181567124880026
49;2;4;200;10;10;8;795396;1726181567134878922
50;2;4;200;10;10;8;803367;1726181567144876117
51;2;4;200;10;10;8;800281;1726181567154881219
52;2;4;200;10;10;8;792860;1726181567164888342
53;2;4;200;10;10;8;789595;1726181567174879952
54;2;4;200;10;10;8;790207;1726181567184878800
55;2;4;200;10;10;8;802833;1726181567194880915
56;2;4;200;10;10;8;834174;1726181567204873956
57;2;4;200;10;10;8;801270;1726181567214878227
58;2;4;200;10;10;8;797567;1726181567224880775
59;2;4;200;10;10;8;799110;1726181567234879248
60;2;4;200;10;10;8;789184;1726181567244887363
61;2;4;200;10;10;8;792601;1726181567254879230
62;2;4;200;10;10;8;793366;1726181567264875638
63;2;4;200;10;10;8;794344;1726181567274876619
64;2;4;200;10;10;8;798883;1726181567284875774
65;2;4;200;10;10;8;800001;1726181567294883236
66;2;4;200;10;10;8;839166;1726181567304874282
67;2;4;200;10;10;8;805990;1726181567314876689
68;2;4;200;10;10;8;785507;1726181567324881547
69;2;4;200;10;10;8;791116;1726181567334878178
70;2;4;200;10;10;8;793272;1726181567344890238
71;2;4;200;10;10;8;790033;1726181567354880926
72;2;4;200;10;10;8;807540;1726181567364872061
73;2;4;200;10;10;8;792511;1726181567374882577
74;2;4;200;10;10;8;796191;1726181567384872189
75;2;4;200;10;10;8;796935;1726181567394879494
76;2;4;200;10;10;8;875478;1726181567404878007
77;2;4;200;10;10;8;802468;1726181567414878029
78;2;4;200;10;10;8;791911;1726181567424884447
79;2;4;200;10;10;8;798180;1726181567434877203
80;2;4;200;10;10;8;811478;1726181567444873188
81;2;4;200;10;10;8;806560;1726181567454874436
82;2;4;200;10;10;8;800114;1726181567464876932
83;2;4;200;10;10;8;789888;1726181567474877353
84;2;4;200;10;10;8;793831;1726181567484875065
85;2;4;200;10;10;8;798546;1726181567494879668
86;2;4;200;10;10;8;803829;1726181567504875598
87;2;4;200;10;10;8;794480;1726181567514879892
88;2;4;200;10;10;8;804579;1726181567524876489
89;2;4;200;10;10;8;792144;1726181567534876212
90;2;4;200;10;10;8;794882;1726181567544876497
91;2;4;200;10;10;8;795471;1726181567554878538
92;2;4;200;10;10;8;790990;1726181567564879356
93;2;4;200;10;10;8;793718;1726181567574875192
94;2;4;200;10;10;8;799271;1726181567584871822
95;2;4;200;10;10;8;789308;1726181567594878859
96;2;4;200;10;10;8;850514;1726181567604875239
97;2;4;200;10;10;8;797218;1726181567614873227
98;2;4;200;10;10;8;798733;1726181567624879380
99;2;4;200;10;10;8;1031938;1726181567634881425
0;2;5;200;10;10;8;1109239;1726181566644969957
1;2;5;200;10;10;8;1118013;1726181566655005460
2;2;5;200;10;10;8;1100564;1726181566665001045
3;2;5;200;10;10;8;999693;1726181566674843030
4;2;5;200;10;10;8;974622;1726181566684850898
5;2;5;200;10;10;8;1006280;1726181566694849515
6;2;5;200;10;10;8;988464;1726181566704767180
7;2;5;200;10;10;8;1030816;1726181566714849886
8;2;5;200;10;10;8;985900;1726181566724845672
9;2;5;200;10;10;8;1019739;1726181566734849911
10;2;5;200;10;10;8;977708;1726181566744848568
11;2;5;200;10;10;8;998018;1726181566754849951
12;2;5;200;10;10;8;976604;1726181566764848257
13;2;5;200;10;10;8;1041236;1726181566774852986
14;2;5;200;10;10;8;969082;1726181566784848176
15;2;5;200;10;10;8;1029430;1726181566794849465
16;2;5;200;10;10;8;979006;1726181566804849645
17;2;5;200;10;10;8;993220;1726181566814848718
18;2;5;200;10;10;8;979213;1726181566824848732
19;2;5;200;10;10;8;994159;1726181566834853859
20;2;5;200;10;10;8;962331;1726181566844784274
21;2;5;200;10;10;8;1011839;1726181566854850066
22;2;5;200;10;10;8;969374;1726181566864848441
23;2;5;200;10;10;8;983590;1726181566874850035
24;2;5;200;10;10;8;984161;1726181566884845843
25;2;5;200;10;10;8;996391;1726181566894846190
26;2;5;200;10;10;8;1048347;1726181566904851504
27;2;5;200;10;10;8;995521;1726181566914848350
28;2;5;200;10;10;8;969680;1726181566924847958
29;2;5;200;10;10;8;993479;1726181566934853202
30;2;5;200;10;10;8;971206;1726181566944847013
31;2;5;200;10;10;8;997618;1726181566954853822
32;2;5;200;10;10;8;976123;1726181566964845886
33;2;5;200;10;10;8;994932;1726181566974846433
34;2;5;200;10;10;8;966964;1726181566984851019
35;2;5;200;10;10;8;991252;1726181566994849552
36;2;5;200;10;10;8;977860;1726181567004849676
37;2;5;200;10;10;8;983614;1726181567014848098
38;2;5;200;10;10;8;968899;1726181567024848683
39;2;5;200;10;10;8;987704;1726181567034852225
40;2;5;200;10;10;8;941477;1726181567044884990
41;2;5;200;10;10;8;960998;1726181567054886314
42;2;5;200;10;10;8;943585;1726181567064881551
43;2;5;200;10;10;8;962723;1726181567074887435
44;2;5;200;10;10;8;930622;1726181567084894624
45;2;5;200;10;10;8;982024;1726181567094885676
46;2;5;200;10;10;8;992334;1726181567104880646
47;2;5;200;10;10;8;990722;1726181567114890027
48;2;5;200;10;10;8;937945;1726181567124884870
49;2;5;200;10;10;8;997085;1726181567134886256
50;2;5;200;10;10;8;955661;1726181567144879726
51;2;5;200;10;10;8;993463;1726181567154891617
52;2;5;200;10;10;8;946067;1726181567164892236
53;2;5;200;10;10;8;961447;1726181567174884417
54;2;5;200;10;10;8;942390;1726181567184883460
55;2;5;200;10;10;8;971127;1726181567194887299
56;2;5;200;10;10;8;981531;1726181567204884443
57;2;5;200;10;10;8;997427;1726181567214886478
58;2;5;200;10;10;8;937488;1726181567224895968
59;2;5;200;10;10;8;969818;1726181567234882865
60;2;5;200;10;10;8;940509;1726181567244891665
61;2;5;200;10;10;8;992640;1726181567254883359
62;2;5;200;10;10;8;932785;1726181567264891835
63;2;5;200;10;10;8;964480;1726181567274883261
64;2;5;200;10;10;8;949462;1726181567284881691
65;2;5;200;10;10;8;990189;1726181567294888069
66;2;5;200;10;10;8;987959;1726181567304881953
67;2;5;200;10;10;8;989854;1726181567314881376
68;2;5;200;10;10;8;934339;1726181567324888903
69;2;5;200;10;10;8;957834;1726181567334886201
70;2;5;200;10;10;8;946241;1726181567344894471
71;2;5;200;10;10;8;1025435;1726181567354885477
72;2;5;200;10;10;8;954662;1726181567364880478
73;2;5;200;10;10;8;993925;1726181567374888784
74;2;5;200;10;10;8;949097;1726181567384875877
75;2;5;200;10;10;8;988364;1726181567394890993
76;2;5;200;10;10;8;1026095;1726181567404884220
77;2;5;200;10;10;8;1000800;1726181567414881994
78;2;5;200;10;10;8;944661;1726181567424888694
79;2;5;200;10;10;8;969823;1726181567434881639
80;2;5;200;10;10;8;949810;1726181567444890601
81;2;5;200;10;10;8;993131;1726181567454880526
82;2;5;200;10;10;8;947749;1726181567464885306
83;2;5;200;10;10;8;955425;1726181567474887358
84;2;5;200;10;10;8;934653;1726181567484891244
85;2;5;200;10;10;8;969976;1726181567494883690
86;2;5;200;10;10;8;955883;1726181567504879489
87;2;5;200;10;10;8;954211;1726181567514896484
88;2;5;200;10;10;8;953153;1726181567524884653
89;2;5;200;10;10;8;960535;1726181567534882367
90;2;5;200;10;10;8;943927;1726181567544884454
91;2;5;200;10;10;8;964930;1726181567554885301
92;2;5;200;10;10;8;940972;1726181567564886163
93;2;5;200;10;10;8;980957;1726181567574881684
94;2;5;200;10;10;8;948256;1726181567584878824
95;2;5;200;10;10;8;980374;1726181567594883140
96;2;5;200;10;10;8;1001309;1726181567604884446
97;2;5;200;10;10;8;995639;1726181567614884248
98;2;5;200;10;10;8;948260;1726181567624885558
99;2;5;200;10;10;8;1192392;1726181567634889477
0;2;6;200;10;10;8;1263925;1726181566644978055
1;2;6;200;10;10;8;1270377;1726181566655018065
2;2;6;200;10;10;8;1254750;1726181566665010572
3;2;6;200;10;10;8;1148025;1726181566674856724
4;2;6;200;10;10;8;1133174;1726181566684854935
5;2;6;200;10;10;8;1164207;1726181566694853141
6;2;6;200;10;10;8;1150200;1726181566704770770
7;2;6;200;10;10;8;1191036;1726181566714853193
8;2;6;200;10;10;8;1146860;1726181566724849212
9;2;6;200;10;10;8;1178717;1726181566734853516
10;2;6;200;10;10;8;1135295;1726181566744851834
11;2;6;200;10;10;8;1156086;1726181566754853261
12;2;6;200;10;10;8;1133122;1726181566764851670
13;2;6;200;10;10;8;1197268;1726181566774857299
14;2;6;200;10;10;8;1114221;1726181566784864038
15;2;6;200;10;10;8;1186328;1726181566794853176
16;2;6;200;10;10;8;1135864;1726181566804853284
17;2;6;200;10;10;8;1150021;1726181566814852007
18;2;6;200;10;10;8;1136189;1726181566824852173
19;2;6;200;10;10;8;1152347;1726181566834857147
20;2;6;200;10;10;8;1120478;1726181566844787575
21;2;6;200;10;10;8;1168968;1726181566854853392
22;2;6;200;10;10;8;1125871;1726181566864851948
23;2;6;200;10;10;8;1140239;1726181566874853500
24;2;6;200;10;10;8;1141764;1726181566884849216
25;2;6;200;10;10;8;1153112;1726181566894849750
26;2;6;200;10;10;8;1205157;1726181566904854981
27;2;6;200;10;10;8;1152233;1726181566914851598
28;2;6;200;10;10;8;1127958;1726181566924851525
29;2;6;200;10;10;8;1151027;1726181566934856745
30;2;6;200;10;10;8;1128417;1726181566944850457
31;2;6;200;10;10;8;1154059;1726181566954857305
32;2;6;200;10;10;8;1133102;1726181566964849182
33;2;6;200;10;10;8;1151685;1726181566974849953
34;2;6;200;10;10;8;1124508;1726181566984854396
35;2;6;200;10;10;8;1148195;1726181566994853048
36;2;6;200;10;10;8;1121716;1726181567004865129
37;2;6;200;10;10;8;1140581;1726181567014851426
38;2;6;200;10;10;8;1125957;1726181567024852199
39;2;6;200;10;10;8;1145179;1726181567034855828
40;2;6;200;10;10;8;1094483;1726181567044889040
41;2;6;200;10;10;8;1110137;1726181567054893684
42;2;6;200;10;10;8;1095935;1726181567064885292
43;2;6;200;10;10;8;1110044;1726181567074895373
44;2;6;200;10;10;8;1072128;1726181567084909307
45;2;6;200;10;10;8;1146882;1726181567094892258
46;2;6;200;10;10;8;1144358;1726181567104886740
47;2;6;200;10;10;8;1144203;1726181567114894179
48;2;6;200;10;10;8;1087749;1726181567124891209
49;2;6;200;10;10;8;1148555;1726181567134890686
50;2;6;200;10;10;8;1104880;1726181567144885652
51;2;6;200;10;10;8;1145469;1726181567154895465
52;2;6;200;10;10;8;1097225;1726181567164896453
53;2;6;200;10;10;8;1109798;1726181567174892108
54;2;6;200;10;10;8;1093709;1726181567184889722
55;2;6;200;10;10;8;1119599;1726181567194895411
56;2;6;200;10;10;8;1135360;1726181567204888389
57;2;6;200;10;10;8;1150211;1726181567214890193
58;2;6;200;10;10;8;1088491;1726181567224900226
59;2;6;200;10;10;8;1118348;1726181567234889003
60;2;6;200;10;10;8;1092703;1726181567244894934
61;2;6;200;10;10;8;1143105;1726181567254889422
62;2;6;200;10;10;8;1085436;1726181567264895956
63;2;6;200;10;10;8;1115354;1726181567274888919
64;2;6;200;10;10;8;1098868;1726181567284888195
65;2;6;200;10;10;8;1141251;1726181567294894350
66;2;6;200;10;10;8;1136953;1726181567304889825
67;2;6;200;10;10;8;1137150;1726181567314890662
68;2;6;200;10;10;8;1087284;1726181567324892983
69;2;6;200;10;10;8;1109812;1726181567334890318
70;2;6;200;10;10;8;1099589;1726181567344897770
71;2;6;200;10;10;8;1175785;1726181567354891825
72;2;6;200;10;10;8;1108036;1726181567364884206
73;2;6;200;10;10;8;1144531;1726181567374894393
74;2;6;200;10;10;8;1102022;1726181567384879151
75;2;6;200;10;10;8;1128638;1726181567394907331
76;2;6;200;10;10;8;1176133;1726181567404891338
77;2;6;200;10;10;8;1152133;1726181567414887195
78;2;6;200;10;10;8;1098486;1726181567424892030
79;2;6;200;10;10;8;1118597;1726181567434888332
80;2;6;200;10;10;8;1102130;1726181567444894995
81;2;6;200;10;10;8;1131038;1726181567454898944
82;2;6;200;10;10;8;1099623;1726181567464889103
83;2;6;200;10;10;8;1104575;1726181567474894077
84;2;6;200;10;10;8;1084494;1726181567484898431
85;2;6;200;10;10;8;1119806;1726181567494889711
86;2;6;200;10;10;8;1109536;1726181567504883749
87;2;6;200;10;10;8;1106088;1726181567514900730
88;2;6;200;10;10;8;1099086;1726181567524895185
89;2;6;200;10;10;8;1110055;1726181567534889196
90;2;6;200;10;10;8;1094569;1726181567544891616
91;2;6;200;10;10;8;1113106;1726181567554891961
92;2;6;200;10;10;8;1093616;1726181567564890469
93;2;6;200;10;10;8;1134727;1726181567574886183
94;2;6;200;10;10;8;1100249;1726181567584883074
95;2;6;200;10;10;8;1127586;1726181567594891637
96;2;6;200;10;10;8;1157021;1726181567604888309
97;2;6;200;10;10;8;1136047;1726181567614900150
98;2;6;200;10;10;8;1096539;1726181567624892574
99;2;6;200;10;10;8;1348435;1726181567634896060
0;2;7;200;10;10;8;1420880;1726181566644985367
1;2;7;200;10;10;8;1424302;1726181566655028258
2;2;7;200;10;10;8;1398681;1726181566665028887
3;2;7;200;10;10;8;1299764;1726181566674866016
4;2;7;200;10;10;8;1281478;1726181566684869952
5;2;7;200;10;10;8;1311559;1726181566694867616
6;2;7;200;10;10;8;1301551;1726181566704785169
7;2;7;200;10;10;8;1351454;1726181566714856581
8;2;7;200;10;10;8;1307486;1726181566724852787
