Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;5;0;100;10;2;20;249217;1726178594689509115
7;5;0;100;10;2;20;249522;1726178594699616012
8;5;0;100;10;2;20;238148;1726178594709615671
9;5;0;100;10;2;20;244361;1726178594719614408
10;5;0;100;10;2;20;242082;1726178594729614696
11;5;0;100;10;2;20;246735;1726178594739614079
12;5;0;100;10;2;20;234869;1726178594749616490
13;5;0;100;10;2;20;465570;1726178594759583215
14;5;0;100;10;2;20;242070;1726178594769627792
15;5;0;100;10;2;20;278605;1726178594779620260
16;5;0;100;10;2;20;235878;1726178594789612341
17;5;0;100;10;2;20;268742;1726178594799615117
18;5;0;100;10;2;20;236210;1726178594809620255
19;5;0;100;10;2;20;239721;1726178594819617868
20;5;0;100;10;2;20;238672;1726178594829574633
21;5;0;100;10;2;20;234985;1726178594839618555
22;5;0;100;10;2;20;235485;1726178594849615413
23;5;0;100;10;2;20;498697;1726178594859616857
24;5;0;100;10;2;20;231712;1726178594869612137
25;5;0;100;10;2;20;247155;1726178594879615547
26;5;0;100;10;2;20;237102;1726178594889615378
27;5;0;100;10;2;20;242598;1726178594899616159
28;5;0;100;10;2;20;237600;1726178594909616228
29;5;0;100;10;2;20;241137;1726178594919618929
30;5;0;100;10;2;20;230685;1726178594929617369
31;5;0;100;10;2;20;232500;1726178594939616155
32;5;0;100;10;2;20;253731;1726178594949624016
33;5;0;100;10;2;20;280837;1726178594959617685
34;5;0;100;10;2;20;252031;1726178594969623712
35;5;0;100;10;2;20;265393;1726178594979625430
36;5;0;100;10;2;20;258612;1726178594989622886
37;5;0;100;10;2;20;255084;1726178594999622448
38;5;0;100;10;2;20;252636;1726178595009627299
39;5;0;100;10;2;20;266698;1726178595019624525
40;5;0;100;10;2;20;251444;1726178595029623197
41;5;0;100;10;2;20;277350;1726178595039627947
42;5;0;100;10;2;20;253573;1726178595049624499
43;5;0;100;10;2;20;251689;1726178595059618572
44;5;0;100;10;2;20;253773;1726178595069624811
45;5;0;100;10;2;20;265043;1726178595079627599
46;5;0;100;10;2;20;256621;1726178595089622359
47;5;0;100;10;2;20;280407;1726178595099616098
48;5;0;100;10;2;20;251487;1726178595109622461
49;5;0;100;10;2;20;253875;1726178595119616567
50;5;0;100;10;2;20;252989;1726178595129625991
51;5;0;100;10;2;20;269623;1726178595139623070
52;5;0;100;10;2;20;250336;1726178595149623821
53;5;0;100;10;2;20;268621;1726178595159623743
54;5;0;100;10;2;20;251976;1726178595169623140
55;5;0;100;10;2;20;264825;1726178595179626146
56;5;0;100;10;2;20;255610;1726178595189622955
57;5;0;100;10;2;20;267239;1726178595199624857
58;5;0;100;10;2;20;252059;1726178595209626234
59;5;0;100;10;2;20;502217;1726178595219623999
60;5;0;100;10;2;20;252467;1726178595229622603
61;5;0;100;10;2;20;268428;1726178595239623777
62;5;0;100;10;2;20;253023;1726178595249626931
63;5;0;100;10;2;20;252229;1726178595259623236
64;5;0;100;10;2;20;251933;1726178595269626698
65;5;0;100;10;2;20;265166;1726178595279624171
66;5;0;100;10;2;20;255468;1726178595289622880
67;5;0;100;10;2;20;268953;1726178595299623262
68;5;0;100;10;2;20;255236;1726178595309622364
69;5;0;100;10;2;20;268314;1726178595319622611
70;5;0;100;10;2;20;252618;1726178595329623107
71;5;0;100;10;2;20;266456;1726178595339624550
72;5;0;100;10;2;20;252520;1726178595349622308
73;5;0;100;10;2;20;510791;1726178595359625979
74;5;0;100;10;2;20;252556;1726178595369622375
75;5;0;100;10;2;20;267837;1726178595379623858
76;5;0;100;10;2;20;255113;1726178595389622698
77;5;0;100;10;2;20;273475;1726178595399627804
78;5;0;100;10;2;20;252968;1726178595409624012
79;5;0;100;10;2;20;267730;1726178595419623217
80;5;0;100;10;2;20;252527;1726178595429624244
81;5;0;100;10;2;20;267356;1726178595439623242
82;5;0;100;10;2;20;253721;1726178595449626235
83;5;0;100;10;2;20;268364;1726178595459624461
84;5;0;100;10;2;20;250352;1726178595469623996
85;5;0;100;10;2;20;265448;1726178595479624144
86;5;0;100;10;2;20;255844;1726178595489623589
87;5;0;100;10;2;20;267079;1726178595499623504
88;5;0;100;10;2;20;252159;1726178595509623278
89;5;0;100;10;2;20;268271;1726178595519623539
90;5;0;100;10;2;20;252941;1726178595529626108
91;5;0;100;10;2;20;254394;1726178595539624063
92;5;0;100;10;2;20;251543;1726178595549623295
93;5;0;100;10;2;20;278750;1726178595559623398
94;5;0;100;10;2;20;253049;1726178595569624064
95;5;0;100;10;2;20;267977;1726178595579623579
96;5;0;100;10;2;20;258811;1726178595589622741
97;5;0;100;10;2;20;250064;1726178595599616745
98;5;0;100;10;2;20;252906;1726178595609627509
99;5;0;100;10;2;20;287102;1726178595619615858
0;5;1;100;10;2;20;1003793;1726178594629830990
1;5;1;100;10;2;20;735663;1726178594639798226
2;5;1;100;10;2;20;1057498;1726178594649741322
3;5;1;100;10;2;20;600762;1726178594659647102
4;5;1;100;10;2;20;588923;1726178594669639753
5;5;1;100;10;2;20;575375;1726178594679650006
6;5;1;100;10;2;20;584750;1726178594689539420
7;5;1;100;10;2;20;592349;1726178594699640609
8;5;1;100;10;2;20;585475;1726178594709639478
9;5;1;100;10;2;20;588250;1726178594719638756
10;5;1;100;10;2;20;589165;1726178594729638574
11;5;1;100;10;2;20;592565;1726178594739638483
12;5;1;100;10;2;20;570331;1726178594749639887
13;5;1;100;10;2;20;778359;1726178594759615389
14;5;1;100;10;2;20;571458;1726178594769654206
15;5;1;100;10;2;20;605929;1726178594779647537
16;5;1;100;10;2;20;565732;1726178594789637087
17;5;1;100;10;2;20;599095;1726178594799638598
18;5;1;100;10;2;20;568551;1726178594809643388
19;5;1;100;10;2;20;571122;1726178594819641432
20;5;1;100;10;2;20;569510;1726178594829597856
21;5;1;100;10;2;20;566526;1726178594839641891
22;5;1;100;10;2;20;565077;1726178594849638691
23;5;1;100;10;2;20;819500;1726178594859640679
24;5;1;100;10;2;20;563526;1726178594869635391
25;5;1;100;10;2;20;581155;1726178594879639353
26;5;1;100;10;2;20;566846;1726178594889639155
27;5;1;100;10;2;20;571709;1726178594899639796
28;5;1;100;10;2;20;566558;1726178594909639409
29;5;1;100;10;2;20;572328;1726178594919642451
30;5;1;100;10;2;20;561462;1726178594929640657
31;5;1;100;10;2;20;564708;1726178594939639631
32;5;1;100;10;2;20;565290;1726178594949661785
33;5;1;100;10;2;20;598560;1726178594959643841
34;5;1;100;10;2;20;556941;1726178594969661663
35;5;1;100;10;2;20;575016;1726178594979663696
36;5;1;100;10;2;20;569380;1726178594989661361
37;5;1;100;10;2;20;563775;1726178594999660498
38;5;1;100;10;2;20;559315;1726178595009665195
39;5;1;100;10;2;20;573907;1726178595019662709
40;5;1;100;10;2;20;560812;1726178595029660975
41;5;1;100;10;2;20;582457;1726178595039666011
42;5;1;100;10;2;20;561503;1726178595049662587
43;5;1;100;10;2;20;572680;1726178595059644284
44;5;1;100;10;2;20;562754;1726178595069662132
45;5;1;100;10;2;20;570830;1726178595079665713
46;5;1;100;10;2;20;565928;1726178595089660779
47;5;1;100;10;2;20;600308;1726178595099641138
48;5;1;100;10;2;20;559987;1726178595109659881
49;5;1;100;10;2;20;574241;1726178595119642536
50;5;1;100;10;2;20;563102;1726178595129663643
51;5;1;100;10;2;20;575918;1726178595139660753
52;5;1;100;10;2;20;559130;1726178595149661590
53;5;1;100;10;2;20;576900;1726178595159662230
54;5;1;100;10;2;20;557748;1726178595169661043
55;5;1;100;10;2;20;573770;1726178595179664332
56;5;1;100;10;2;20;561825;1726178595189661298
57;5;1;100;10;2;20;574140;1726178595199662932
58;5;1;100;10;2;20;560777;1726178595209663754
59;5;1;100;10;2;20;800759;1726178595219662002
60;5;1;100;10;2;20;560108;1726178595229660426
61;5;1;100;10;2;20;578101;1726178595239661760
62;5;1;100;10;2;20;560882;1726178595249664760
63;5;1;100;10;2;20;560362;1726178595259661551
64;5;1;100;10;2;20;560137;1726178595269664087
65;5;1;100;10;2;20;574995;1726178595279662208
66;5;1;100;10;2;20;563334;1726178595289661343
67;5;1;100;10;2;20;578164;1726178595299661235
68;5;1;100;10;2;20;564579;1726178595309660020
69;5;1;100;10;2;20;575993;1726178595319660734
70;5;1;100;10;2;20;562468;1726178595329660920
71;5;1;100;10;2;20;572187;1726178595339662428
72;5;1;100;10;2;20;559173;1726178595349660139
73;5;1;100;10;2;20;806743;1726178595359664543
74;5;1;100;10;2;20;561444;1726178595369660319
75;5;1;100;10;2;20;575186;1726178595379661988
76;5;1;100;10;2;20;563030;1726178595389660966
77;5;1;100;10;2;20;583473;1726178595399665600
78;5;1;100;10;2;20;560549;1726178595409661700
79;5;1;100;10;2;20;577059;1726178595419661502
80;5;1;100;10;2;20;559297;1726178595429661943
81;5;1;100;10;2;20;575214;1726178595439661482
82;5;1;100;10;2;20;563041;1726178595449664119
83;5;1;100;10;2;20;575950;1726178595459662817
84;5;1;100;10;2;20;558036;1726178595469661894
85;5;1;100;10;2;20;568046;1726178595479662296
86;5;1;100;10;2;20;563625;1726178595489662078
87;5;1;100;10;2;20;574394;1726178595499661486
88;5;1;100;10;2;20;560755;1726178595509661083
89;5;1;100;10;2;20;575880;1726178595519661345
90;5;1;100;10;2;20;560857;1726178595529663832
91;5;1;100;10;2;20;564199;1726178595539662300
92;5;1;100;10;2;20;560157;1726178595549661242
93;5;1;100;10;2;20;587773;1726178595559661604
94;5;1;100;10;2;20;560387;1726178595569662310
95;5;1;100;10;2;20;578542;1726178595579661735
96;5;1;100;10;2;20;568089;1726178595589661134
97;5;1;100;10;2;20;568677;1726178595599642127
98;5;1;100;10;2;20;564456;1726178595609664912
99;5;1;100;10;2;20;656737;1726178595619641389
0;6;0;100;10;2;20;844425;1726178594629650731
1;6;0;100;10;2;20;505577;1726178594639661460
2;6;0;100;10;2;20;796429;1726178594649658057
3;6;0;100;10;2;20;294113;1726178594659597413
4;6;0;100;10;2;20;259378;1726178594669613123
5;6;0;100;10;2;20;248711;1726178594679621771
6;6;0;100;10;2;20;263086;1726178594689509115
7;6;0;100;10;2;20;263308;1726178594699616012
8;6;0;100;10;2;20;252338;1726178594709615671
9;6;0;100;10;2;20;258350;1726178594719614408
10;6;0;100;10;2;20;256232;1726178594729614696
11;6;0;100;10;2;20;260722;1726178594739614079
12;6;0;100;10;2;20;248578;1726178594749616490
13;6;0;100;10;2;20;478731;1726178594759583215
14;6;0;100;10;2;20;255671;1726178594769627792
15;6;0;100;10;2;20;292052;1726178594779620260
16;6;0;100;10;2;20;249243;1726178594789612341
17;6;0;100;10;2;20;282119;1726178594799615117
18;6;0;100;10;2;20;249812;1726178594809620255
19;6;0;100;10;2;20;253266;1726178594819617868
20;6;0;100;10;2;20;252218;1726178594829574633
21;6;0;100;10;2;20;248553;1726178594839618555
22;6;0;100;10;2;20;249019;1726178594849615413
23;6;0;100;10;2;20;150488;1726178594859616857
24;6;0;100;10;2;20;245297;1726178594869612137
25;6;0;100;10;2;20;260817;1726178594879615547
26;6;0;100;10;2;20;250690;1726178594889615378
27;6;0;100;10;2;20;255916;1726178594899616159
28;6;0;100;10;2;20;251180;1726178594909616228
29;6;0;100;10;2;20;254702;1726178594919618929
30;6;0;100;10;2;20;244163;1726178594929617369
31;6;0;100;10;2;20;246093;1726178594939616155
32;6;0;100;10;2;20;267048;1726178594949624016
33;6;0;100;10;2;20;293862;1726178594959617685
34;6;0;100;10;2;20;264964;1726178594969623712
35;6;0;100;10;2;20;278591;1726178594979625430
36;6;0;100;10;2;20;271978;1726178594989622886
37;6;0;100;10;2;20;268329;1726178594999622448
38;6;0;100;10;2;20;265829;1726178595009627299
39;6;0;100;10;2;20;279718;1726178595019624525
40;6;0;100;10;2;20;264725;1726178595029623197
41;6;0;100;10;2;20;290271;1726178595039627947
42;6;0;100;10;2;20;266984;1726178595049624499
43;6;0;100;10;2;20;264910;1726178595059618572
44;6;0;100;10;2;20;266948;1726178595069624811
45;6;0;100;10;2;20;278114;1726178595079627599
46;6;0;100;10;2;20;269906;1726178595089622359
47;6;0;100;10;2;20;293601;1726178595099616098
48;6;0;100;10;2;20;264781;1726178595109622461
49;6;0;100;10;2;20;267013;1726178595119616567
50;6;0;100;10;2;20;266228;1726178595129625991
51;6;0;100;10;2;20;282837;1726178595139623070
52;6;0;100;10;2;20;263517;1726178595149623821
53;6;0;100;10;2;20;281769;1726178595159623743
54;6;0;100;10;2;20;265181;1726178595169623140
55;6;0;100;10;2;20;277987;1726178595179626146
56;6;0;100;10;2;20;268574;1726178595189622955
57;6;0;100;10;2;20;280252;1726178595199624857
58;6;0;100;10;2;20;265100;1726178595209626234
59;6;0;100;10;2;20;515141;1726178595219623999
60;6;0;100;10;2;20;265529;1726178595229622603
61;6;0;100;10;2;20;281793;1726178595239623777
62;6;0;100;10;2;20;266214;1726178595249626931
63;6;0;100;10;2;20;265523;1726178595259623236
64;6;0;100;10;2;20;265167;1726178595269626698
65;6;0;100;10;2;20;278251;1726178595279624171
66;6;0;100;10;2;20;268535;1726178595289622880
67;6;0;100;10;2;20;282336;1726178595299623262
68;6;0;100;10;2;20;268480;1726178595309622364
69;6;0;100;10;2;20;281340;1726178595319622611
70;6;0;100;10;2;20;266110;1726178595329623107
71;6;0;100;10;2;20;279567;1726178595339624550
72;6;0;100;10;2;20;265636;1726178595349622308
73;6;0;100;10;2;20;523657;1726178595359625979
74;6;0;100;10;2;20;265589;1726178595369622375
75;6;0;100;10;2;20;281034;1726178595379623858
76;6;0;100;10;2;20;268186;1726178595389622698
77;6;0;100;10;2;20;286535;1726178595399627804
78;6;0;100;10;2;20;266357;1726178595409624012
79;6;0;100;10;2;20;281047;1726178595419623217
80;6;0;100;10;2;20;265709;1726178595429624244
81;6;0;100;10;2;20;280629;1726178595439623242
82;6;0;100;10;2;20;266960;1726178595449626235
83;6;0;100;10;2;20;281511;1726178595459624461
84;6;0;100;10;2;20;263499;1726178595469623996
85;6;0;100;10;2;20;278401;1726178595479624144
86;6;0;100;10;2;20;269091;1726178595489623589
87;6;0;100;10;2;20;280330;1726178595499623504
88;6;0;100;10;2;20;265377;1726178595509623278
89;6;0;100;10;2;20;281477;1726178595519623539
90;6;0;100;10;2;20;266014;1726178595529626108
91;6;0;100;10;2;20;267903;1726178595539624063
92;6;0;100;10;2;20;264741;1726178595549623295
93;6;0;100;10;2;20;291949;1726178595559623398
94;6;0;100;10;2;20;266283;1726178595569624064
95;6;0;100;10;2;20;281115;1726178595579623579
96;6;0;100;10;2;20;272030;1726178595589622741
97;6;0;100;10;2;20;263226;1726178595599616745
98;6;0;100;10;2;20;266243;1726178595609627509
99;6;0;100;10;2;20;300490;1726178595619615858
0;6;1;100;10;2;20;1016797;1726178594629830990
1;6;1;100;10;2;20;749321;1726178594639798226
2;6;1;100;10;2;20;1070393;1726178594649741322
3;6;1;100;10;2;20;614886;1726178594659647102
4;6;1;100;10;2;20;603296;1726178594669639753
5;6;1;100;10;2;20;589498;1726178594679650006
6;6;1;100;10;2;20;598677;1726178594689539420
7;6;1;100;10;2;20;606393;1726178594699640609
8;6;1;100;10;2;20;599521;1726178594709639478
9;6;1;100;10;2;20;602431;1726178594719638756
10;6;1;100;10;2;20;603025;1726178594729638574
11;6;1;100;10;2;20;606971;1726178594739638483
12;6;1;100;10;2;20;583959;1726178594749639887
13;6;1;100;10;2;20;791515;1726178594759615389
14;6;1;100;10;2;20;585018;1726178594769654206
15;6;1;100;10;2;20;619631;1726178594779647537
16;6;1;100;10;2;20;579383;1726178594789637087
17;6;1;100;10;2;20;612835;1726178594799638598
18;6;1;100;10;2;20;582209;1726178594809643388
19;6;1;100;10;2;20;584612;1726178594819641432
20;6;1;100;10;2;20;583161;1726178594829597856
21;6;1;100;10;2;20;579935;1726178594839641891
22;6;1;100;10;2;20;578422;1726178594849638691
23;6;1;100;10;2;20;488519;1726178594859640679
24;6;1;100;10;2;20;577088;1726178594869635391
25;6;1;100;10;2;20;595056;1726178594879639353
26;6;1;100;10;2;20;580544;1726178594889639155
27;6;1;100;10;2;20;585332;1726178594899639796
28;6;1;100;10;2;20;580121;1726178594909639409
29;6;1;100;10;2;20;586101;1726178594919642451
30;6;1;100;10;2;20;574866;1726178594929640657
31;6;1;100;10;2;20;578020;1726178594939639631
32;6;1;100;10;2;20;578549;1726178594949661785
33;6;1;100;10;2;20;611968;1726178594959643841
34;6;1;100;10;2;20;570131;1726178594969661663
35;6;1;100;10;2;20;588338;1726178594979663696
36;6;1;100;10;2;20;583006;1726178594989661361
37;6;1;100;10;2;20;576876;1726178594999660498
38;6;1;100;10;2;20;572486;1726178595009665195
39;6;1;100;10;2;20;587130;1726178595019662709
40;6;1;100;10;2;20;573971;1726178595029660975
41;6;1;100;10;2;20;595765;1726178595039666011
42;6;1;100;10;2;20;574956;1726178595049662587
43;6;1;100;10;2;20;585569;1726178595059644284
44;6;1;100;10;2;20;576115;1726178595069662132
45;6;1;100;10;2;20;583927;1726178595079665713
46;6;1;100;10;2;20;579461;1726178595089660779
47;6;1;100;10;2;20;613215;1726178595099641138
48;6;1;100;10;2;20;573336;1726178595109659881
49;6;1;100;10;2;20;587505;1726178595119642536
50;6;1;100;10;2;20;576364;1726178595129663643
51;6;1;100;10;2;20;589015;1726178595139660753
52;6;1;100;10;2;20;572489;1726178595149661590
53;6;1;100;10;2;20;590396;1726178595159662230
54;6;1;100;10;2;20;571155;1726178595169661043
55;6;1;100;10;2;20;586869;1726178595179664332
56;6;1;100;10;2;20;574855;1726178595189661298
57;6;1;100;10;2;20;587462;1726178595199662932
58;6;1;100;10;2;20;573989;1726178595209663754
59;6;1;100;10;2;20;812789;1726178595219662002
60;6;1;100;10;2;20;573235;1726178595229660426
61;6;1;100;10;2;20;591209;1726178595239661760
62;6;1;100;10;2;20;574079;1726178595249664760
63;6;1;100;10;2;20;573791;1726178595259661551
64;6;1;100;10;2;20;573270;1726178595269664087
65;6;1;100;10;2;20;588202;1726178595279662208
66;6;1;100;10;2;20;576335;1726178595289661343
67;6;1;100;10;2;20;591317;1726178595299661235
68;6;1;100;10;2;20;577552;1726178595309660020
69;6;1;100;10;2;20;589373;1726178595319660734
70;6;1;100;10;2;20;575634;1726178595329660920
71;6;1;100;10;2;20;585230;1726178595339662428
72;6;1;100;10;2;20;572300;1726178595349660139
73;6;1;100;10;2;20;819366;1726178595359664543
74;6;1;100;10;2;20;574771;1726178595369660319
75;6;1;100;10;2;20;588569;1726178595379661988
76;6;1;100;10;2;20;576291;1726178595389660966
77;6;1;100;10;2;20;596689;1726178595399665600
78;6;1;100;10;2;20;573767;1726178595409661700
79;6;1;100;10;2;20;590229;1726178595419661502
80;6;1;100;10;2;20;572781;1726178595429661943
81;6;1;100;10;2;20;588500;1726178595439661482
82;6;1;100;10;2;20;576297;1726178595449664119
83;6;1;100;10;2;20;589004;1726178595459662817
84;6;1;100;10;2;20;571127;1726178595469661894
85;6;1;100;10;2;20;581203;1726178595479662296
86;6;1;100;10;2;20;576884;1726178595489662078
87;6;1;100;10;2;20;587302;1726178595499661486
88;6;1;100;10;2;20;574190;1726178595509661083
89;6;1;100;10;2;20;589114;1726178595519661345
90;6;1;100;10;2;20;574271;1726178595529663832
91;6;1;100;10;2;20;577315;1726178595539662300
92;6;1;100;10;2;20;573363;1726178595549661242
93;6;1;100;10;2;20;601218;1726178595559661604
94;6;1;100;10;2;20;573629;1726178595569662310
95;6;1;100;10;2;20;592083;1726178595579661735
96;6;1;100;10;2;20;581250;1726178595589661134
97;6;1;100;10;2;20;581777;1726178595599642127
98;6;1;100;10;2;20;577473;1726178595609664912
99;6;1;100;10;2;20;669826;1726178595619641389
0;7;0;100;10;2;20;858410;1726178594629650731
1;7;0;100;10;2;20;520043;1726178594639661460
2;7;0;100;10;2;20;405070;1726178594649658057
3;7;0;100;10;2;20;308854;1726178594659597413
4;7;0;100;10;2;20;273487;1726178594669613123
5;7;0;100;10;2;20;262699;1726178594679621771
6;7;0;100;10;2;20;277036;1726178594689509115
7;7;0;100;10;2;20;277082;1726178594699616012
8;7;0;100;10;2;20;266584;1726178594709615671
9;7;0;100;10;2;20;272534;1726178594719614408
10;7;0;100;10;2;20;270428;1726178594729614696
11;7;0;100;10;2;20;274859;1726178594739614079
12;7;0;100;10;2;20;262291;1726178594749616490
13;7;0;100;10;2;20;492171;1726178594759583215
14;7;0;100;10;2;20;269391;1726178594769627792
15;7;0;100;10;2;20;305689;1726178594779620260
16;7;0;100;10;2;20;262796;1726178594789612341
17;7;0;100;10;2;20;295564;1726178594799615117
18;7;0;100;10;2;20;263514;1726178594809620255
19;7;0;100;10;2;20;266863;1726178594819617868
20;7;0;100;10;2;20;265756;1726178594829574633
21;7;0;100;10;2;20;262432;1726178594839618555
22;7;0;100;10;2;20;262651;1726178594849615413
23;7;0;100;10;2;20;170900;1726178594859616857
24;7;0;100;10;2;20;258815;1726178594869612137
25;7;0;100;10;2;20;274743;1726178594879615547
26;7;0;100;10;2;20;264320;1726178594889615378
27;7;0;100;10;2;20;269431;1726178594899616159
28;7;0;100;10;2;20;264793;1726178594909616228
29;7;0;100;10;2;20;268395;1726178594919618929
30;7;0;100;10;2;20;257663;1726178594929617369
31;7;0;100;10;2;20;259656;1726178594939616155
32;7;0;100;10;2;20;280480;1726178594949624016
33;7;0;100;10;2;20;306844;1726178594959617685
34;7;0;100;10;2;20;277855;1726178594969623712
35;7;0;100;10;2;20;291889;1726178594979625430
36;7;0;100;10;2;20;285330;1726178594989622886
37;7;0;100;10;2;20;281565;1726178594999622448
38;7;0;100;10;2;20;278803;1726178595009627299
39;7;0;100;10;2;20;292995;1726178595019624525
40;7;0;100;10;2;20;277970;1726178595029623197
41;7;0;100;10;2;20;303355;1726178595039627947
42;7;0;100;10;2;20;280408;1726178595049624499
43;7;0;100;10;2;20;278149;1726178595059618572
44;7;0;100;10;2;20;280378;1726178595069624811
45;7;0;100;10;2;20;291359;1726178595079627599
46;7;0;100;10;2;20;283220;1726178595089622359
47;7;0;100;10;2;20;306871;1726178595099616098
48;7;0;100;10;2;20;277995;1726178595109622461
49;7;0;100;10;2;20;280304;1726178595119616567
50;7;0;100;10;2;20;279591;1726178595129625991
51;7;0;100;10;2;20;296025;1726178595139623070
52;7;0;100;10;2;20;276793;1726178595149623821
53;7;0;100;10;2;20;294937;1726178595159623743
54;7;0;100;10;2;20;278145;1726178595169623140
55;7;0;100;10;2;20;291517;1726178595179626146
56;7;0;100;10;2;20;281645;1726178595189622955
57;7;0;100;10;2;20;293442;1726178595199624857
58;7;0;100;10;2;20;278286;1726178595209626234
59;7;0;100;10;2;20;176742;1726178595219623999
60;7;0;100;10;2;20;278716;1726178595229622603
61;7;0;100;10;2;20;295353;1726178595239623777
62;7;0;100;10;2;20;279470;1726178595249626931
63;7;0;100;10;2;20;278682;1726178595259623236
64;7;0;100;10;2;20;278544;1726178595269626698
65;7;0;100;10;2;20;291449;1726178595279624171
66;7;0;100;10;2;20;281853;1726178595289622880
67;7;0;100;10;2;20;295683;1726178595299623262
68;7;0;100;10;2;20;281911;1726178595309622364
69;7;0;100;10;2;20;294578;1726178595319622611
70;7;0;100;10;2;20;279439;1726178595329623107
71;7;0;100;10;2;20;292550;1726178595339624550
72;7;0;100;10;2;20;278724;1726178595349622308
73;7;0;100;10;2;20;536473;1726178595359625979
74;7;0;100;10;2;20;278802;1726178595369622375
75;7;0;100;10;2;20;294402;1726178595379623858
76;7;0;100;10;2;20;281455;1726178595389622698
77;7;0;100;10;2;20;299876;1726178595399627804
78;7;0;100;10;2;20;279810;1726178595409624012
79;7;0;100;10;2;20;294469;1726178595419623217
80;7;0;100;10;2;20;278960;1726178595429624244
81;7;0;100;10;2;20;293939;1726178595439623242
82;7;0;100;10;2;20;280381;1726178595449626235
83;7;0;100;10;2;20;294830;1726178595459624461
84;7;0;100;10;2;20;276840;1726178595469623996
85;7;0;100;10;2;20;291391;1726178595479624144
86;7;0;100;10;2;20;282504;1726178595489623589
87;7;0;100;10;2;20;293733;1726178595499623504
88;7;0;100;10;2;20;278664;1726178595509623278
89;7;0;100;10;2;20;294585;1726178595519623539
90;7;0;100;10;2;20;278976;1726178595529626108
91;7;0;100;10;2;20;281312;1726178595539624063
92;7;0;100;10;2;20;278121;1726178595549623295
93;7;0;100;10;2;20;305025;1726178595559623398
94;7;0;100;10;2;20;279489;1726178595569624064
95;7;0;100;10;2;20;294589;1726178595579623579
96;7;0;100;10;2;20;285520;1726178595589622741
97;7;0;100;10;2;20;276245;1726178595599616745
98;7;0;100;10;2;20;279608;1726178595609627509
99;7;0;100;10;2;20;313941;1726178595619615858
0;7;1;100;10;2;20;1029574;1726178594629830990
1;7;1;100;10;2;20;763169;1726178594639798226
2;7;1;100;10;2;20;727460;1726178594649741322
3;7;1;100;10;2;20;629151;1726178594659647102
4;7;1;100;10;2;20;617760;1726178594669639753
5;7;1;100;10;2;20;603660;1726178594679650006
6;7;1;100;10;2;20;612840;1726178594689539420
7;7;1;100;10;2;20;620479;1726178594699640609
8;7;1;100;10;2;20;613720;1726178594709639478
9;7;1;100;10;2;20;616691;1726178594719638756
10;7;1;100;10;2;20;617226;1726178594729638574
11;7;1;100;10;2;20;621373;1726178594739638483
12;7;1;100;10;2;20;597700;1726178594749639887
13;7;1;100;10;2;20;804782;1726178594759615389
14;7;1;100;10;2;20;598626;1726178594769654206
15;7;1;100;10;2;20;633347;1726178594779647537
16;7;1;100;10;2;20;592963;1726178594789637087
17;7;1;100;10;2;20;626447;1726178594799638598
18;7;1;100;10;2;20;595894;1726178594809643388
19;7;1;100;10;2;20;598006;1726178594819641432
20;7;1;100;10;2;20;596822;1726178594829597856
21;7;1;100;10;2;20;593582;1726178594839641891
22;7;1;100;10;2;20;591839;1726178594849638691
23;7;1;100;10;2;20;502131;1726178594859640679
24;7;1;100;10;2;20;590772;1726178594869635391
25;7;1;100;10;2;20;608757;1726178594879639353
26;7;1;100;10;2;20;594214;1726178594889639155
27;7;1;100;10;2;20;599183;1726178594899639796
28;7;1;100;10;2;20;593598;1726178594909639409
29;7;1;100;10;2;20;599858;1726178594919642451
30;7;1;100;10;2;20;588278;1726178594929640657
31;7;1;100;10;2;20;591552;1726178594939639631
32;7;1;100;10;2;20;591845;1726178594949661785
33;7;1;100;10;2;20;625310;1726178594959643841
34;7;1;100;10;2;20;583489;1726178594969661663
35;7;1;100;10;2;20;601668;1726178594979663696
36;7;1;100;10;2;20;596512;1726178594989661361
37;7;1;100;10;2;20;590082;1726178594999660498
38;7;1;100;10;2;20;585874;1726178595009665195
39;7;1;100;10;2;20;600316;1726178595019662709
40;7;1;100;10;2;20;587152;1726178595029660975
41;7;1;100;10;2;20;609018;1726178595039666011
42;7;1;100;10;2;20;588415;1726178595049662587
43;7;1;100;10;2;20;598635;1726178595059644284
44;7;1;100;10;2;20;589356;1726178595069662132
45;7;1;100;10;2;20;597184;1726178595079665713
46;7;1;100;10;2;20;592876;1726178595089660779
47;7;1;100;10;2;20;626244;1726178595099641138
48;7;1;100;10;2;20;586835;1726178595109659881
49;7;1;100;10;2;20;600937;1726178595119642536
50;7;1;100;10;2;20;589953;1726178595129663643
51;7;1;100;10;2;20;602340;1726178595139660753
52;7;1;100;10;2;20;585877;1726178595149661590
53;7;1;100;10;2;20;603856;1726178595159662230
54;7;1;100;10;2;20;584507;1726178595169661043
55;7;1;100;10;2;20;600226;1726178595179664332
56;7;1;100;10;2;20;588096;1726178595189661298
57;7;1;100;10;2;20;600841;1726178595199662932
58;7;1;100;10;2;20;587199;1726178595209663754
59;7;1;100;10;2;20;490430;1726178595219662002
60;7;1;100;10;2;20;586403;1726178595229660426
61;7;1;100;10;2;20;604583;1726178595239661760
62;7;1;100;10;2;20;587405;1726178595249664760
