Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;100000;10;1;100;92966634;1726090908060283135
56;0;0;100000;10;1;100;0;0
57;0;0;100000;10;1;100;100643198;1726090908080277945
58;0;0;100000;10;1;100;0;0
59;0;0;100000;10;1;100;0;0
60;0;0;100000;10;1;100;98530910;1726090908110279686
61;0;0;100000;10;1;100;0;0
62;0;0;100000;10;1;100;0;0
63;0;0;100000;10;1;100;96248934;1726090908140284880
64;0;0;100000;10;1;100;0;0
65;0;0;100000;10;1;100;0;0
66;0;0;100000;10;1;100;94082623;1726090908170269500
67;0;0;100000;10;1;100;0;0
68;0;0;100000;10;1;100;0;0
69;0;0;100000;10;1;100;91900954;1726090908200287395
70;0;0;100000;10;1;100;0;0
71;0;0;100000;10;1;100;99249841;1726090908220291977
72;0;0;100000;10;1;100;0;0
73;0;0;100000;10;1;100;0;0
74;0;0;100000;10;1;100;97275863;1726090908250286554
75;0;0;100000;10;1;100;0;0
76;0;0;100000;10;1;100;0;0
77;0;0;100000;10;1;100;95237239;1726090908280279478
78;0;0;100000;10;1;100;0;0
79;0;0;100000;10;1;100;0;0
80;0;0;100000;10;1;100;93295237;1726090908310277150
81;0;0;100000;10;1;100;0;0
82;0;0;100000;10;1;100;0;0
83;0;0;100000;10;1;100;91194632;1726090908340295058
84;0;0;100000;10;1;100;0;0
85;0;0;100000;10;1;100;99086282;1726090908360281568
86;0;0;100000;10;1;100;0;0
87;0;0;100000;10;1;100;0;0
88;0;0;100000;10;1;100;96719484;1726090908390286726
89;0;0;100000;10;1;100;114013623;1726090908400279474
90;0;0;100000;10;1;100;130379468;1726090908410268409
91;0;0;100000;10;1;100;147133515;1726090908420279111
92;0;0;100000;10;1;100;163501878;1726090908430275306
93;0;0;100000;10;1;100;179869219;1726090908440280654
94;0;0;100000;10;1;100;196223976;1726090908450274793
95;0;0;100000;10;1;100;212200685;1726090908460273736
96;0;0;100000;10;1;100;227943846;1726090908470291153
97;0;0;100000;10;1;100;243728280;1726090908480294068
98;0;0;100000;10;1;100;247208318;1726090908490275831
99;0;0;100000;10;1;100;0;0
0;1;0;100000;10;1;100;38404302;1726090907510325614
1;1;0;100000;10;1;100;0;0
2;1;0;100000;10;1;100;133873536;1726090907530392257
3;1;0;100000;10;1;100;0;0
4;1;0;100000;10;1;100;0;0
5;1;0;100000;10;1;100;0;0
6;1;0;100000;10;1;100;0;0
7;1;0;100000;10;1;100;104136136;1726090907580285868
8;1;0;100000;10;1;100;0;0
9;1;0;100000;10;1;100;0;0
10;1;0;100000;10;1;100;98311945;1726090907610271454
11;1;0;100000;10;1;100;0;0
12;1;0;100000;10;1;100;0;0
13;1;0;100000;10;1;100;96114943;1726090907640296131
14;1;0;100000;10;1;100;0;0
15;1;0;100000;10;1;100;0;0
16;1;0;100000;10;1;100;93864131;1726090907670388972
17;1;0;100000;10;1;100;0;0
18;1;0;100000;10;1;100;0;0
19;1;0;100000;10;1;100;91739521;1726090907700284640
20;1;0;100000;10;1;100;0;0
21;1;0;100000;10;1;100;99317542;1726090907720280865
22;1;0;100000;10;1;100;0;0
23;1;0;100000;10;1;100;0;0
24;1;0;100000;10;1;100;96933123;1726090907750250818
25;1;0;100000;10;1;100;0;0
26;1;0;100000;10;1;100;0;0
27;1;0;100000;10;1;100;94926530;1726090907780279824
28;1;0;100000;10;1;100;0;0
29;1;0;100000;10;1;100;0;0
30;1;0;100000;10;1;100;92639756;1726090907810276026
31;1;0;100000;10;1;100;0;0
32;1;0;100000;10;1;100;100444058;1726090907830288744
33;1;0;100000;10;1;100;0;0
34;1;0;100000;10;1;100;0;0
35;1;0;100000;10;1;100;99171464;1726090907860274769
36;1;0;100000;10;1;100;0;0
37;1;0;100000;10;1;100;0;0
38;1;0;100000;10;1;100;97026036;1726090907890282617
39;1;0;100000;10;1;100;0;0
40;1;0;100000;10;1;100;0;0
41;1;0;100000;10;1;100;94634468;1726090907920285142
42;1;0;100000;10;1;100;0;0
43;1;0;100000;10;1;100;0;0
44;1;0;100000;10;1;100;92308679;1726090907950286855
45;1;0;100000;10;1;100;0;0
46;1;0;100000;10;1;100;99779746;1726090907970247504
47;1;0;100000;10;1;100;0;0
48;1;0;100000;10;1;100;0;0
49;1;0;100000;10;1;100;97798103;1726090908000283270
50;1;0;100000;10;1;100;0;0
51;1;0;100000;10;1;100;0;0
52;1;0;100000;10;1;100;95528430;1726090908030253091
53;1;0;100000;10;1;100;0;0
54;1;0;100000;10;1;100;0;0
55;1;0;100000;10;1;100;93239124;1726090908060283135
56;1;0;100000;10;1;100;0;0
57;1;0;100000;10;1;100;100919019;1726090908080277945
58;1;0;100000;10;1;100;0;0
59;1;0;100000;10;1;100;0;0
60;1;0;100000;10;1;100;98798210;1726090908110279686
61;1;0;100000;10;1;100;0;0
62;1;0;100000;10;1;100;0;0
63;1;0;100000;10;1;100;96509626;1726090908140284880
64;1;0;100000;10;1;100;0;0
65;1;0;100000;10;1;100;0;0
66;1;0;100000;10;1;100;94350643;1726090908170269500
67;1;0;100000;10;1;100;0;0
68;1;0;100000;10;1;100;0;0
69;1;0;100000;10;1;100;92181227;1726090908200287395
70;1;0;100000;10;1;100;0;0
71;1;0;100000;10;1;100;99515854;1726090908220291977
72;1;0;100000;10;1;100;0;0
73;1;0;100000;10;1;100;0;0
74;1;0;100000;10;1;100;97557443;1726090908250286554
75;1;0;100000;10;1;100;0;0
76;1;0;100000;10;1;100;0;0
77;1;0;100000;10;1;100;95503553;1726090908280279478
78;1;0;100000;10;1;100;0;0
79;1;0;100000;10;1;100;0;0
80;1;0;100000;10;1;100;93564169;1726090908310277150
81;1;0;100000;10;1;100;0;0
82;1;0;100000;10;1;100;0;0
83;1;0;100000;10;1;100;91475803;1726090908340295058
84;1;0;100000;10;1;100;0;0
85;1;0;100000;10;1;100;99351121;1726090908360281568
86;1;0;100000;10;1;100;0;0
87;1;0;100000;10;1;100;0;0
88;1;0;100000;10;1;100;96985233;1726090908390286726
89;1;0;100000;10;1;100;114276252;1726090908400279474
90;1;0;100000;10;1;100;130639517;1726090908410268409
91;1;0;100000;10;1;100;147392518;1726090908420279111
92;1;0;100000;10;1;100;163775698;1726090908430275306
93;1;0;100000;10;1;100;180126663;1726090908440280654
94;1;0;100000;10;1;100;196482461;1726090908450274793
95;1;0;100000;10;1;100;212451815;1726090908460273736
96;1;0;100000;10;1;100;228196794;1726090908470291153
97;1;0;100000;10;1;100;243982126;1726090908480294068
98;1;0;100000;10;1;100;247461871;1726090908490275831
99;1;0;100000;10;1;100;0;0
0;2;0;100000;10;1;100;38788169;1726090907510325614
1;2;0;100000;10;1;100;0;0
2;2;0;100000;10;1;100;134250544;1726090907530392257
3;2;0;100000;10;1;100;0;0
4;2;0;100000;10;1;100;0;0
5;2;0;100000;10;1;100;0;0
6;2;0;100000;10;1;100;0;0
7;2;0;100000;10;1;100;104402609;1726090907580285868
8;2;0;100000;10;1;100;0;0
9;2;0;100000;10;1;100;0;0
10;2;0;100000;10;1;100;98577105;1726090907610271454
11;2;0;100000;10;1;100;0;0
12;2;0;100000;10;1;100;0;0
13;2;0;100000;10;1;100;96374105;1726090907640296131
14;2;0;100000;10;1;100;0;0
15;2;0;100000;10;1;100;0;0
16;2;0;100000;10;1;100;94125703;1726090907670388972
17;2;0;100000;10;1;100;0;0
18;2;0;100000;10;1;100;0;0
19;2;0;100000;10;1;100;92039242;1726090907700284640
20;2;0;100000;10;1;100;0;0
21;2;0;100000;10;1;100;99573767;1726090907720280865
22;2;0;100000;10;1;100;0;0
23;2;0;100000;10;1;100;0;0
24;2;0;100000;10;1;100;97194778;1726090907750250818
25;2;0;100000;10;1;100;0;0
26;2;0;100000;10;1;100;0;0
27;2;0;100000;10;1;100;95189108;1726090907780279824
28;2;0;100000;10;1;100;0;0
29;2;0;100000;10;1;100;0;0
30;2;0;100000;10;1;100;92919528;1726090907810276026
31;2;0;100000;10;1;100;0;0
32;2;0;100000;10;1;100;100733433;1726090907830288744
33;2;0;100000;10;1;100;0;0
34;2;0;100000;10;1;100;0;0
35;2;0;100000;10;1;100;99428971;1726090907860274769
36;2;0;100000;10;1;100;0;0
37;2;0;100000;10;1;100;0;0
38;2;0;100000;10;1;100;97288060;1726090907890282617
39;2;0;100000;10;1;100;0;0
40;2;0;100000;10;1;100;0;0
41;2;0;100000;10;1;100;94893410;1726090907920285142
42;2;0;100000;10;1;100;0;0
43;2;0;100000;10;1;100;0;0
44;2;0;100000;10;1;100;92579962;1726090907950286855
45;2;0;100000;10;1;100;0;0
46;2;0;100000;10;1;100;100065025;1726090907970247504
47;2;0;100000;10;1;100;0;0
48;2;0;100000;10;1;100;0;0
49;2;0;100000;10;1;100;98064508;1726090908000283270
50;2;0;100000;10;1;100;0;0
51;2;0;100000;10;1;100;0;0
52;2;0;100000;10;1;100;95795441;1726090908030253091
53;2;0;100000;10;1;100;0;0
54;2;0;100000;10;1;100;0;0
55;2;0;100000;10;1;100;93504225;1726090908060283135
56;2;0;100000;10;1;100;0;0
57;2;0;100000;10;1;100;0;0
58;2;0;100000;10;1;100;91236927;1726090908090285497
59;2;0;100000;10;1;100;0;0
60;2;0;100000;10;1;100;99055875;1726090908110279686
61;2;0;100000;10;1;100;0;0
62;2;0;100000;10;1;100;0;0
63;2;0;100000;10;1;100;96770580;1726090908140284880
64;2;0;100000;10;1;100;0;0
65;2;0;100000;10;1;100;0;0
66;2;0;100000;10;1;100;94610114;1726090908170269500
67;2;0;100000;10;1;100;0;0
68;2;0;100000;10;1;100;0;0
69;2;0;100000;10;1;100;92452122;1726090908200287395
70;2;0;100000;10;1;100;0;0
71;2;0;100000;10;1;100;99777566;1726090908220291977
72;2;0;100000;10;1;100;0;0
73;2;0;100000;10;1;100;0;0
74;2;0;100000;10;1;100;97821521;1726090908250286554
75;2;0;100000;10;1;100;0;0
76;2;0;100000;10;1;100;0;0
77;2;0;100000;10;1;100;95763546;1726090908280279478
78;2;0;100000;10;1;100;0;0
79;2;0;100000;10;1;100;0;0
80;2;0;100000;10;1;100;93829933;1726090908310277150
81;2;0;100000;10;1;100;0;0
82;2;0;100000;10;1;100;0;0
83;2;0;100000;10;1;100;91748980;1726090908340295058
84;2;0;100000;10;1;100;0;0
85;2;0;100000;10;1;100;99611404;1726090908360281568
86;2;0;100000;10;1;100;0;0
87;2;0;100000;10;1;100;0;0
88;2;0;100000;10;1;100;97247701;1726090908390286726
89;2;0;100000;10;1;100;114535513;1726090908400279474
90;2;0;100000;10;1;100;130896709;1726090908410268409
91;2;0;100000;10;1;100;147645695;1726090908420279111
92;2;0;100000;10;1;100;164033969;1726090908430275306
93;2;0;100000;10;1;100;180386422;1726090908440280654
94;2;0;100000;10;1;100;196738862;1726090908450274793
95;2;0;100000;10;1;100;212702169;1726090908460273736
96;2;0;100000;10;1;100;228445266;1726090908470291153
97;2;0;100000;10;1;100;244233680;1726090908480294068
98;2;0;100000;10;1;100;247714565;1726090908490275831
99;2;0;100000;10;1;100;0;0
0;3;0;100000;10;1;100;39166718;1726090907510325614
1;3;0;100000;10;1;100;0;0
2;3;0;100000;10;1;100;135296439;1726090907530392257
3;3;0;100000;10;1;100;0;0
4;3;0;100000;10;1;100;0;0
5;3;0;100000;10;1;100;0;0
6;3;0;100000;10;1;100;0;0
7;3;0;100000;10;1;100;104666890;1726090907580285868
8;3;0;100000;10;1;100;0;0
9;3;0;100000;10;1;100;0;0
10;3;0;100000;10;1;100;98841378;1726090907610271454
11;3;0;100000;10;1;100;0;0
12;3;0;100000;10;1;100;0;0
13;3;0;100000;10;1;100;96638281;1726090907640296131
14;3;0;100000;10;1;100;0;0
15;3;0;100000;10;1;100;0;0
16;3;0;100000;10;1;100;94388841;1726090907670388972
17;3;0;100000;10;1;100;0;0
18;3;0;100000;10;1;100;0;0
19;3;0;100000;10;1;100;92336311;1726090907700284640
20;3;0;100000;10;1;100;0;0
21;3;0;100000;10;1;100;99833261;1726090907720280865
22;3;0;100000;10;1;100;0;0
23;3;0;100000;10;1;100;0;0
24;3;0;100000;10;1;100;97453722;1726090907750250818
25;3;0;100000;10;1;100;0;0
26;3;0;100000;10;1;100;0;0
27;3;0;100000;10;1;100;95450761;1726090907780279824
28;3;0;100000;10;1;100;0;0
29;3;0;100000;10;1;100;0;0
30;3;0;100000;10;1;100;93182244;1726090907810276026
31;3;0;100000;10;1;100;0;0
32;3;0;100000;10;1;100;0;0
33;3;0;100000;10;1;100;91038525;1726090907840290638
34;3;0;100000;10;1;100;0;0
35;3;0;100000;10;1;100;99687743;1726090907860274769
36;3;0;100000;10;1;100;0;0
37;3;0;100000;10;1;100;0;0
38;3;0;100000;10;1;100;97546713;1726090907890282617
39;3;0;100000;10;1;100;0;0
40;3;0;100000;10;1;100;0;0
41;3;0;100000;10;1;100;95156794;1726090907920285142
42;3;0;100000;10;1;100;0;0
43;3;0;100000;10;1;100;0;0
44;3;0;100000;10;1;100;92849310;1726090907950286855
45;3;0;100000;10;1;100;0;0
46;3;0;100000;10;1;100;100355412;1726090907970247504
47;3;0;100000;10;1;100;0;0
48;3;0;100000;10;1;100;0;0
49;3;0;100000;10;1;100;98325161;1726090908000283270
50;3;0;100000;10;1;100;0;0
51;3;0;100000;10;1;100;0;0
52;3;0;100000;10;1;100;96056376;1726090908030253091
53;3;0;100000;10;1;100;0;0
54;3;0;100000;10;1;100;0;0
55;3;0;100000;10;1;100;93784580;1726090908060283135
56;3;0;100000;10;1;100;0;0
57;3;0;100000;10;1;100;0;0
58;3;0;100000;10;1;100;91532495;1726090908090285497
59;3;0;100000;10;1;100;0;0
60;3;0;100000;10;1;100;99316848;1726090908110279686
61;3;0;100000;10;1;100;0;0
62;3;0;100000;10;1;100;0;0
63;3;0;100000;10;1;100;97030205;1726090908140284880
64;3;0;100000;10;1;100;0;0
65;3;0;100000;10;1;100;0;0
66;3;0;100000;10;1;100;94874241;1726090908170269500
67;3;0;100000;10;1;100;0;0
68;3;0;100000;10;1;100;0;0
69;3;0;100000;10;1;100;92720733;1726090908200287395
70;3;0;100000;10;1;100;0;0
71;3;0;100000;10;1;100;100055174;1726090908220291977
72;3;0;100000;10;1;100;0;0
73;3;0;100000;10;1;100;0;0
74;3;0;100000;10;1;100;98087967;1726090908250286554
75;3;0;100000;10;1;100;0;0
76;3;0;100000;10;1;100;0;0
77;3;0;100000;10;1;100;96023785;1726090908280279478
78;3;0;100000;10;1;100;0;0
79;3;0;100000;10;1;100;0;0
80;3;0;100000;10;1;100;94093615;1726090908310277150
81;3;0;100000;10;1;100;0;0
82;3;0;100000;10;1;100;0;0
83;3;0;100000;10;1;100;92040688;1726090908340295058
84;3;0;100000;10;1;100;0;0
85;3;0;100000;10;1;100;99871082;1726090908360281568
86;3;0;100000;10;1;100;0;0
87;3;0;100000;10;1;100;0;0
88;3;0;100000;10;1;100;97508874;1726090908390286726
89;3;0;100000;10;1;100;114790302;1726090908400279474
90;3;0;100000;10;1;100;131149882;1726090908410268409
91;3;0;100000;10;1;100;147902321;1726090908420279111
92;3;0;100000;10;1;100;164289290;1726090908430275306
93;3;0;100000;10;1;100;180637662;1726090908440280654
94;3;0;100000;10;1;100;196994852;1726090908450274793
95;3;0;100000;10;1;100;212951402;1726090908460273736
96;3;0;100000;10;1;100;228695050;1726090908470291153
97;3;0;100000;10;1;100;244484031;1726090908480294068
98;3;0;100000;10;1;100;247963482;1726090908490275831
99;3;0;100000;10;1;100;0;0
0;4;0;100000;10;1;100;39541547;1726090907510325614
1;4;0;100000;10;1;100;0;0
2;4;0;100000;10;1;100;135706506;1726090907530392257
3;4;0;100000;10;1;100;0;0
4;4;0;100000;10;1;100;0;0
5;4;0;100000;10;1;100;0;0
6;4;0;100000;10;1;100;0;0
7;4;0;100000;10;1;100;104933949;1726090907580285868
8;4;0;100000;10;1;100;0;0
9;4;0;100000;10;1;100;0;0
10;4;0;100000;10;1;100;99100943;1726090907610271454
11;4;0;100000;10;1;100;0;0
12;4;0;100000;10;1;100;0;0
13;4;0;100000;10;1;100;96906758;1726090907640296131
14;4;0;100000;10;1;100;0;0
15;4;0;100000;10;1;100;0;0
16;4;0;100000;10;1;100;94650295;1726090907670388972
17;4;0;100000;10;1;100;0;0
18;4;0;100000;10;1;100;0;0
19;4;0;100000;10;1;100;92608906;1726090907700284640
20;4;0;100000;10;1;100;0;0
21;4;0;100000;10;1;100;100116689;1726090907720280865
22;4;0;100000;10;1;100;0;0
23;4;0;100000;10;1;100;0;0
24;4;0;100000;10;1;100;97710314;1726090907750250818
25;4;0;100000;10;1;100;0;0
26;4;0;100000;10;1;100;0;0
27;4;0;100000;10;1;100;95707586;1726090907780279824
28;4;0;100000;10;1;100;0;0
29;4;0;100000;10;1;100;0;0
30;4;0;100000;10;1;100;93446279;1726090907810276026
31;4;0;100000;10;1;100;0;0
32;4;0;100000;10;1;100;0;0
33;4;0;100000;10;1;100;91330955;1726090907840290638
34;4;0;100000;10;1;100;0;0
35;4;0;100000;10;1;100;99980575;1726090907860274769
36;4;0;100000;10;1;100;0;0
37;4;0;100000;10;1;100;0;0
38;4;0;100000;10;1;100;97807100;1726090907890282617
39;4;0;100000;10;1;100;0;0
40;4;0;100000;10;1;100;0;0
41;4;0;100000;10;1;100;95412781;1726090907920285142
42;4;0;100000;10;1;100;0;0
43;4;0;100000;10;1;100;0;0
44;4;0;100000;10;1;100;93117188;1726090907950286855
45;4;0;100000;10;1;100;0;0
46;4;0;100000;10;1;100;100648637;1726090907970247504
47;4;0;100000;10;1;100;0;0
48;4;0;100000;10;1;100;0;0
49;4;0;100000;10;1;100;98588071;1726090908000283270
50;4;0;100000;10;1;100;0;0
51;4;0;100000;10;1;100;0;0
52;4;0;100000;10;1;100;96314724;1726090908030253091
53;4;0;100000;10;1;100;0;0
54;4;0;100000;10;1;100;0;0
55;4;0;100000;10;1;100;94049212;1726090908060283135
56;4;0;100000;10;1;100;0;0
57;4;0;100000;10;1;100;0;0
58;4;0;100000;10;1;100;91845068;1726090908090285497
59;4;0;100000;10;1;100;0;0
60;4;0;100000;10;1;100;99574736;1726090908110279686
61;4;0;100000;10;1;100;0;0
62;4;0;100000;10;1;100;0;0
63;4;0;100000;10;1;100;97295557;1726090908140284880
64;4;0;100000;10;1;100;0;0
65;4;0;100000;10;1;100;0;0
66;4;0;100000;10;1;100;95133257;1726090908170269500
67;4;0;100000;10;1;100;0;0
68;4;0;100000;10;1;100;0;0
69;4;0;100000;10;1;100;92988180;1726090908200287395
70;4;0;100000;10;1;100;0;0
71;4;0;100000;10;1;100;100344400;1726090908220291977
72;4;0;100000;10;1;100;0;0
73;4;0;100000;10;1;100;0;0
74;4;0;100000;10;1;100;98350750;1726090908250286554
75;4;0;100000;10;1;100;0;0
76;4;0;100000;10;1;100;0;0
77;4;0;100000;10;1;100;96284217;1726090908280279478
78;4;0;100000;10;1;100;0;0
79;4;0;100000;10;1;100;0;0
80;4;0;100000;10;1;100;94355733;1726090908310277150
81;4;0;100000;10;1;100;0;0
82;4;0;100000;10;1;100;0;0
83;4;0;100000;10;1;100;92313614;1726090908340295058
84;4;0;100000;10;1;100;0;0
85;4;0;100000;10;1;100;100142600;1726090908360281568
86;4;0;100000;10;1;100;0;0
87;4;0;100000;10;1;100;0;0
88;4;0;100000;10;1;100;97768749;1726090908390286726
89;4;0;100000;10;1;100;115047428;1726090908400279474
90;4;0;100000;10;1;100;131403374;1726090908410268409
91;4;0;100000;10;1;100;148158424;1726090908420279111
92;4;0;100000;10;1;100;164545372;1726090908430275306
93;4;0;100000;10;1;100;180894577;1726090908440280654
94;4;0;100000;10;1;100;197246778;1726090908450274793
95;4;0;100000;10;1;100;213227273;1726090908460273736
96;4;0;100000;10;1;100;228943728;1726090908470291153
97;4;0;100000;10;1;100;244728569;1726090908480294068
98;4;0;100000;10;1;100;248209998;1726090908490275831
99;4;0;100000;10;1;100;0;0
0;5;0;100000;10;1;100;40007571;1726090907510325614
1;5;0;100000;10;1;100;0;0
2;5;0;100000;10;1;100;0;0
3;5;0;100000;10;1;100;0;0
4;5;0;100000;10;1;100;0;0
5;5;0;100000;10;1;100;0;0
6;5;0;100000;10;1;100;0;0
7;5;0;100000;10;1;100;105202027;1726090907580285868
8;5;0;100000;10;1;100;0;0
9;5;0;100000;10;1;100;0;0
10;5;0;100000;10;1;100;99361181;1726090907610271454
11;5;0;100000;10;1;100;0;0
12;5;0;100000;10;1;100;0;0
13;5;0;100000;10;1;100;97174066;1726090907640296131
14;5;0;100000;10;1;100;0;0
15;5;0;100000;10;1;100;0;0
16;5;0;100000;10;1;100;94910307;1726090907670388972
17;5;0;100000;10;1;100;0;0
18;5;0;100000;10;1;100;0;0
19;5;0;100000;10;1;100;92892551;1726090907700284640
20;5;0;100000;10;1;100;0;0
21;5;0;100000;10;1;100;100412308;1726090907720280865
22;5;0;100000;10;1;100;0;0
23;5;0;100000;10;1;100;0;0
24;5;0;100000;10;1;100;97965877;1726090907750250818
25;5;0;100000;10;1;100;0;0
26;5;0;100000;10;1;100;0;0
27;5;0;100000;10;1;100;95967999;1726090907780279824
28;5;0;100000;10;1;100;0;0
29;5;0;100000;10;1;100;0;0
30;5;0;100000;10;1;100;93708518;1726090907810276026
31;5;0;100000;10;1;100;0;0
32;5;0;100000;10;1;100;0;0
33;5;0;100000;10;1;100;91626175;1726090907840290638
34;5;0;100000;10;1;100;0;0
35;5;0;100000;10;1;100;100311536;1726090907860274769
36;5;0;100000;10;1;100;0;0
37;5;0;100000;10;1;100;0;0
38;5;0;100000;10;1;100;98062926;1726090907890282617
39;5;0;100000;10;1;100;0;0
40;5;0;100000;10;1;100;0;0
41;5;0;100000;10;1;100;95669353;1726090907920285142
42;5;0;100000;10;1;100;0;0
43;5;0;100000;10;1;100;0;0
44;5;0;100000;10;1;100;93383609;1726090907950286855
45;5;0;100000;10;1;100;0;0
46;5;0;100000;10;1;100;100918676;1726090907970247504
47;5;0;100000;10;1;100;0;0
48;5;0;100000;10;1;100;0;0
49;5;0;100000;10;1;100;98847106;1726090908000283270
50;5;0;100000;10;1;100;0;0
51;5;0;100000;10;1;100;0;0
52;5;0;100000;10;1;100;96577761;1726090908030253091
53;5;0;100000;10;1;100;0;0
54;5;0;100000;10;1;100;0;0
55;5;0;100000;10;1;100;94309660;1726090908060283135
56;5;0;100000;10;1;100;0;0
57;5;0;100000;10;1;100;0;0
58;5;0;100000;10;1;100;92112289;1726090908090285497
59;5;0;100000;10;1;100;0;0
60;5;0;100000;10;1;100;99836661;1726090908110279686
61;5;0;100000;10;1;100;0;0
62;5;0;100000;10;1;100;0;0
63;5;0;100000;10;1;100;97559892;1726090908140284880
64;5;0;100000;10;1;100;0;0
65;5;0;100000;10;1;100;0;0
66;5;0;100000;10;1;100;95392462;1726090908170269500
67;5;0;100000;10;1;100;0;0
68;5;0;100000;10;1;100;0;0
69;5;0;100000;10;1;100;93252682;1726090908200287395
70;5;0;100000;10;1;100;0;0
71;5;0;100000;10;1;100;100632035;1726090908220291977
72;5;0;100000;10;1;100;0;0
73;5;0;100000;10;1;100;0;0
74;5;0;100000;10;1;100;98610209;1726090908250286554
75;5;0;100000;10;1;100;0;0
76;5;0;100000;10;1;100;0;0
77;5;0;100000;10;1;100;96541640;1726090908280279478
78;5;0;100000;10;1;100;0;0
79;5;0;100000;10;1;100;0;0
80;5;0;100000;10;1;100;94613371;1726090908310277150
81;5;0;100000;10;1;100;0;0
82;5;0;100000;10;1;100;0;0
83;5;0;100000;10;1;100;92588629;1726090908340295058
84;5;0;100000;10;1;100;0;0
85;5;0;100000;10;1;100;100427567;1726090908360281568
86;5;0;100000;10;1;100;0;0
87;5;0;100000;10;1;100;0;0
88;5;0;100000;10;1;100;98027813;1726090908390286726
89;5;0;100000;10;1;100;115305979;1726090908400279474
90;5;0;100000;10;1;100;131664809;1726090908410268409
91;5;0;100000;10;1;100;148415176;1726090908420279111
92;5;0;100000;10;1;100;164798422;1726090908430275306
93;5;0;100000;10;1;100;181150746;1726090908440280654
94;5;0;100000;10;1;100;197501137;1726090908450274793
95;5;0;100000;10;1;100;213477493;1726090908460273736
96;5;0;100000;10;1;100;229190978;1726090908470291153
97;5;0;100000;10;1;100;244976654;1726090908480294068
98;5;0;100000;10;1;100;248457069;1726090908490275831
99;5;0;100000;10;1;100;0;0
0;6;0;100000;10;1;100;40461467;1726090907510325614
1;6;0;100000;10;1;100;0;0
2;6;0;100000;10;1;100;0;0
3;6;0;100000;10;1;100;0;0
4;6;0;100000;10;1;100;0;0
5;6;0;100000;10;1;100;0;0
6;6;0;100000;10;1;100;0;0
7;6;0;100000;10;1;100;105469866;1726090907580285868
8;6;0;100000;10;1;100;0;0
9;6;0;100000;10;1;100;0;0
10;6;0;100000;10;1;100;99620956;1726090907610271454
11;6;0;100000;10;1;100;0;0
12;6;0;100000;10;1;100;0;0
13;6;0;100000;10;1;100;97433044;1726090907640296131
14;6;0;100000;10;1;100;0;0
15;6;0;100000;10;1;100;0;0
16;6;0;100000;10;1;100;95166198;1726090907670388972
17;6;0;100000;10;1;100;0;0
18;6;0;100000;10;1;100;0;0
19;6;0;100000;10;1;100;93158810;1726090907700284640
20;6;0;100000;10;1;100;0;0
21;6;0;100000;10;1;100;100703073;1726090907720280865
