Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;4;200;10;7;7;744308;1726181104178150274
22;1;4;200;10;7;7;739291;1726181104188139875
23;1;4;200;10;7;7;743092;1726181104198152782
24;1;4;200;10;7;7;742482;1726181104208149771
25;1;4;200;10;7;7;732531;1726181104218154691
26;1;4;200;10;7;7;741864;1726181104228150726
27;1;4;200;10;7;7;740514;1726181104238150458
28;1;4;200;10;7;7;716922;1726181104248190448
29;1;4;200;10;7;7;715893;1726181104258109386
30;1;4;200;10;7;7;720018;1726181104268184957
31;1;4;200;10;7;7;709959;1726181104278190833
32;1;4;200;10;7;7;723581;1726181104288174552
33;1;4;200;10;7;7;719826;1726181104298182155
34;1;4;200;10;7;7;721173;1726181104308182879
35;1;4;200;10;7;7;744260;1726181104318184118
36;1;4;200;10;7;7;716474;1726181104328186820
37;1;4;200;10;7;7;711269;1726181104338189798
38;1;4;200;10;7;7;706637;1726181104348194964
39;1;4;200;10;7;7;715297;1726181104358183519
40;1;4;200;10;7;7;724224;1726181104368172698
41;1;4;200;10;7;7;721229;1726181104378181197
42;1;4;200;10;7;7;717009;1726181104388182484
43;1;4;200;10;7;7;726070;1726181104398180680
44;1;4;200;10;7;7;717571;1726181104408185049
45;1;4;200;10;7;7;713974;1726181104418195504
46;1;4;200;10;7;7;712396;1726181104428192430
47;1;4;200;10;7;7;722576;1726181104438181852
48;1;4;200;10;7;7;717060;1726181104448176339
49;1;4;200;10;7;7;710746;1726181104458195883
50;1;4;200;10;7;7;720049;1726181104468178196
51;1;4;200;10;7;7;725410;1726181104478179833
52;1;4;200;10;7;7;720283;1726181104488184421
53;1;4;200;10;7;7;707055;1726181104498194001
54;1;4;200;10;7;7;719769;1726181104508180124
55;1;4;200;10;7;7;723442;1726181104518180439
56;1;4;200;10;7;7;733160;1726181104528181241
57;1;4;200;10;7;7;717167;1726181104538183293
58;1;4;200;10;7;7;711763;1726181104548189497
59;1;4;200;10;7;7;701256;1726181104558199006
60;1;4;200;10;7;7;723491;1726181104568180998
61;1;4;200;10;7;7;716715;1726181104578185382
62;1;4;200;10;7;7;717282;1726181104588186709
63;1;4;200;10;7;7;716210;1726181104598184642
64;1;4;200;10;7;7;723323;1726181104608172153
65;1;4;200;10;7;7;702558;1726181104618199137
66;1;4;200;10;7;7;715585;1726181104628192097
67;1;4;200;10;7;7;728803;1726181104638179825
68;1;4;200;10;7;7;719356;1726181104648180080
69;1;4;200;10;7;7;716772;1726181104658187671
70;1;4;200;10;7;7;723498;1726181104668181728
71;1;4;200;10;7;7;717673;1726181104678182888
72;1;4;200;10;7;7;708514;1726181104688194403
73;1;4;200;10;7;7;722553;1726181104698179966
74;1;4;200;10;7;7;722677;1726181104708182695
75;1;4;200;10;7;7;706283;1726181104718198890
76;1;4;200;10;7;7;724367;1726181104728181266
77;1;4;200;10;7;7;710654;1726181104738189310
78;1;4;200;10;7;7;727301;1726181104748182204
79;1;4;200;10;7;7;717761;1726181104758189682
80;1;4;200;10;7;7;721615;1726181104768177879
81;1;4;200;10;7;7;722251;1726181104778182291
82;1;4;200;10;7;7;719141;1726181104788174928
83;1;4;200;10;7;7;716411;1726181104798178888
84;1;4;200;10;7;7;704423;1726181104808189000
85;1;4;200;10;7;7;725515;1726181104818183154
86;1;4;200;10;7;7;727253;1726181104828182032
87;1;4;200;10;7;7;717567;1726181104838184715
88;1;4;200;10;7;7;720611;1726181104848110564
89;1;4;200;10;7;7;718976;1726181104858182212
90;1;4;200;10;7;7;715251;1726181104868107843
91;1;4;200;10;7;7;714248;1726181104878185777
92;1;4;200;10;7;7;718024;1726181104888182544
93;1;4;200;10;7;7;719227;1726181104898190277
94;1;4;200;10;7;7;724010;1726181104908178914
95;1;4;200;10;7;7;723238;1726181104918179823
96;1;4;200;10;7;7;717439;1726181104928186386
97;1;4;200;10;7;7;723298;1726181104938181531
98;1;4;200;10;7;7;737918;1726181104948150685
99;1;4;200;10;7;7;993971;1726181104958152327
0;1;5;200;10;7;7;1109116;1726181103968335074
1;1;5;200;10;7;7;1130784;1726181103978291782
2;1;5;200;10;7;7;1171950;1726181103988244294
3;1;5;200;10;7;7;861204;1726181103998184424
4;1;5;200;10;7;7;860790;1726181104008085328
5;1;5;200;10;7;7;858884;1726181104018155042
6;1;5;200;10;7;7;887397;1726181104028146063
7;1;5;200;10;7;7;893302;1726181104038152086
8;1;5;200;10;7;7;913752;1726181104048087375
9;1;5;200;10;7;7;909923;1726181104058152551
10;1;5;200;10;7;7;905591;1726181104068152761
11;1;5;200;10;7;7;907721;1726181104078157948
12;1;5;200;10;7;7;891161;1726181104088151899
13;1;5;200;10;7;7;953522;1726181104098127091
14;1;5;200;10;7;7;905091;1726181104108090826
15;1;5;200;10;7;7;893157;1726181104118153215
16;1;5;200;10;7;7;954541;1726181104128085442
17;1;5;200;10;7;7;903629;1726181104138155226
18;1;5;200;10;7;7;887838;1726181104148144276
19;1;5;200;10;7;7;881265;1726181104158157051
20;1;5;200;10;7;7;878159;1726181104168152048
21;1;5;200;10;7;7;888598;1726181104178153512
22;1;5;200;10;7;7;883732;1726181104188143037
23;1;5;200;10;7;7;887004;1726181104198155880
24;1;5;200;10;7;7;886915;1726181104208152907
25;1;5;200;10;7;7;874594;1726181104218157901
26;1;5;200;10;7;7;886064;1726181104228153855
27;1;5;200;10;7;7;883286;1726181104238153470
28;1;5;200;10;7;7;855848;1726181104248194579
29;1;5;200;10;7;7;842990;1726181104258124928
30;1;5;200;10;7;7;859635;1726181104268188209
31;1;5;200;10;7;7;845628;1726181104278198092
32;1;5;200;10;7;7;859297;1726181104288182189
33;1;5;200;10;7;7;855571;1726181104298188377
34;1;5;200;10;7;7;860052;1726181104308186400
35;1;5;200;10;7;7;879924;1726181104318191398
36;1;5;200;10;7;7;854518;1726181104328190648
37;1;5;200;10;7;7;850317;1726181104338194202
38;1;5;200;10;7;7;844148;1726181104348201550
39;1;5;200;10;7;7;855346;1726181104358186944
40;1;5;200;10;7;7;862129;1726181104368178828
41;1;5;200;10;7;7;857967;1726181104378188546
42;1;5;200;10;7;7;855684;1726181104388186488
43;1;5;200;10;7;7;853781;1726181104398197250
44;1;5;200;10;7;7;845827;1726181104408198145
45;1;5;200;10;7;7;849335;1726181104418203201
46;1;5;200;10;7;7;848899;1726181104428199647
47;1;5;200;10;7;7;859697;1726181104438189213
48;1;5;200;10;7;7;854604;1726181104448182626
49;1;5;200;10;7;7;846625;1726181104458202417
50;1;5;200;10;7;7;852838;1726181104468188553
51;1;5;200;10;7;7;860375;1726181104478187279
52;1;5;200;10;7;7;857255;1726181104488190963
53;1;5;200;10;7;7;845077;1726181104498198638
54;1;5;200;10;7;7;858342;1726181104508184374
55;1;5;200;10;7;7;858575;1726181104518189112
56;1;5;200;10;7;7;870154;1726181104528185617
57;1;5;200;10;7;7;845851;1726181104538198254
58;1;5;200;10;7;7;850226;1726181104548193867
59;1;5;200;10;7;7;840494;1726181104558203054
60;1;5;200;10;7;7;860691;1726181104568187980
61;1;5;200;10;7;7;855018;1726181104578189106
62;1;5;200;10;7;7;853486;1726181104588193547
63;1;5;200;10;7;7;846410;1726181104598197074
64;1;5;200;10;7;7;860363;1726181104608178474
65;1;5;200;10;7;7;839662;1726181104618205118
66;1;5;200;10;7;7;855033;1726181104628196826
67;1;5;200;10;7;7;869222;1726181104638183193
68;1;5;200;10;7;7;858481;1726181104648183940
69;1;5;200;10;7;7;856160;1726181104658190930
70;1;5;200;10;7;7;858111;1726181104668191066
71;1;5;200;10;7;7;847278;1726181104678195257
72;1;5;200;10;7;7;845400;1726181104688200437
73;1;5;200;10;7;7;859697;1726181104698186824
74;1;5;200;10;7;7;860486;1726181104708188475
75;1;5;200;10;7;7;843371;1726181104718204690
76;1;5;200;10;7;7;861229;1726181104728187069
77;1;5;200;10;7;7;848488;1726181104738194667
78;1;5;200;10;7;7;865363;1726181104748188158
79;1;5;200;10;7;7;855548;1726181104758195466
80;1;5;200;10;7;7;856250;1726181104768186510
81;1;5;200;10;7;7;859433;1726181104778188714
82;1;5;200;10;7;7;854699;1726181104788182517
83;1;5;200;10;7;7;852895;1726181104798185363
84;1;5;200;10;7;7;843010;1726181104808193491
85;1;5;200;10;7;7;859131;1726181104818192062
86;1;5;200;10;7;7;865493;1726181104828186611
87;1;5;200;10;7;7;858259;1726181104838188243
88;1;5;200;10;7;7;860151;1726181104848114363
89;1;5;200;10;7;7;854300;1726181104858190469
90;1;5;200;10;7;7;855640;1726181104868111310
91;1;5;200;10;7;7;852596;1726181104878189941
92;1;5;200;10;7;7;854302;1726181104888188967
93;1;5;200;10;7;7;858255;1726181104898194061
94;1;5;200;10;7;7;859596;1726181104908186862
95;1;5;200;10;7;7;861247;1726181104918186020
96;1;5;200;10;7;7;852866;1726181104928194221
97;1;5;200;10;7;7;858959;1726181104938187237
98;1;5;200;10;7;7;881957;1726181104948153834
99;1;5;200;10;7;7;1140785;1726181104958155418
0;1;6;200;10;7;7;1231878;1726181103968341949
1;1;6;200;10;7;7;1249874;1726181103978300588
2;1;6;200;10;7;7;1287536;1726181103988254968
3;1;6;200;10;7;7;994760;1726181103998192862
4;1;6;200;10;7;7;999703;1726181104008088841
5;1;6;200;10;7;7;999199;1726181104018158405
6;1;6;200;10;7;7;1027075;1726181104028153029
7;1;6;200;10;7;7;1038677;1726181104038155249
8;1;6;200;10;7;7;1063103;1726181104048090690
9;1;6;200;10;7;7;1057895;1726181104058155998
10;1;6;200;10;7;7;1053994;1726181104068156124
11;1;6;200;10;7;7;1055255;1726181104078161410
12;1;6;200;10;7;7;1037913;1726181104088155338
13;1;6;200;10;7;7;1094548;1726181104098145316
14;1;6;200;10;7;7;1050904;1726181104108095135
15;1;6;200;10;7;7;1040477;1726181104118156726
16;1;6;200;10;7;7;1101602;1726181104128089046
17;1;6;200;10;7;7;1050968;1726181104138158429
18;1;6;200;10;7;7;1031199;1726181104148147560
19;1;6;200;10;7;7;1025021;1726181104158160376
20;1;6;200;10;7;7;1021665;1726181104168155379
21;1;6;200;10;7;7;1031157;1726181104178156919
22;1;6;200;10;7;7;1028617;1726181104188146425
23;1;6;200;10;7;7;1030297;1726181104198159183
24;1;6;200;10;7;7;1031488;1726181104208156210
25;1;6;200;10;7;7;1017527;1726181104218161224
26;1;6;200;10;7;7;1029363;1726181104228157153
27;1;6;200;10;7;7;1027508;1726181104238156657
28;1;6;200;10;7;7;996044;1726181104248197815
29;1;6;200;10;7;7;981644;1726181104258129240
30;1;6;200;10;7;7;996888;1726181104268194627
31;1;6;200;10;7;7;981096;1726181104278205864
32;1;6;200;10;7;7;993150;1726181104288191955
33;1;6;200;10;7;7;990879;1726181104298197048
34;1;6;200;10;7;7;995911;1726181104308194040
35;1;6;200;10;7;7;1019205;1726181104318195056
36;1;6;200;10;7;7;994575;1726181104328194242
37;1;6;200;10;7;7;991051;1726181104338197532
38;1;6;200;10;7;7;983474;1726181104348207328
39;1;6;200;10;7;7;992783;1726181104358193326
40;1;6;200;10;7;7;1002167;1726181104368182301
41;1;6;200;10;7;7;993157;1726181104378196990
42;1;6;200;10;7;7;992966;1726181104388192275
43;1;6;200;10;7;7;991244;1726181104398203521
44;1;6;200;10;7;7;984535;1726181104408202468
45;1;6;200;10;7;7;986917;1726181104418208428
46;1;6;200;10;7;7;986922;1726181104428204363
47;1;6;200;10;7;7;998277;1726181104438192638
48;1;6;200;10;7;7;991415;1726181104448189474
49;1;6;200;10;7;7;974698;1726181104458216545
50;1;6;200;10;7;7;993563;1726181104468192339
51;1;6;200;10;7;7;995088;1726181104478196517
52;1;6;200;10;7;7;993703;1726181104488198976
53;1;6;200;10;7;7;983874;1726181104498202173
54;1;6;200;10;7;7;996261;1726181104508190034
55;1;6;200;10;7;7;998097;1726181104518192905
56;1;6;200;10;7;7;1006819;1726181104528191656
57;1;6;200;10;7;7;985898;1726181104538202283
58;1;6;200;10;7;7;990229;1726181104548197149
59;1;6;200;10;7;7;974875;1726181104558211960
60;1;6;200;10;7;7;1000541;1726181104568191562
61;1;6;200;10;7;7;991345;1726181104578195222
62;1;6;200;10;7;7;990784;1726181104588199320
63;1;6;200;10;7;7;984364;1726181104598201418
64;1;6;200;10;7;7;992905;1726181104608188790
65;1;6;200;10;7;7;975709;1726181104618212176
66;1;6;200;10;7;7;994854;1726181104628200239
67;1;6;200;10;7;7;1008561;1726181104638186464
68;1;6;200;10;7;7;996451;1726181104648189848
69;1;6;200;10;7;7;994722;1726181104658194266
70;1;6;200;10;7;7;992504;1726181104668200474
71;1;6;200;10;7;7;986283;1726181104678199460
72;1;6;200;10;7;7;979888;1726181104688207633
73;1;6;200;10;7;7;997577;1726181104698192819
74;1;6;200;10;7;7;998037;1726181104708195320
75;1;6;200;10;7;7;978723;1726181104718212880
76;1;6;200;10;7;7;996649;1726181104728195364
77;1;6;200;10;7;7;984509;1726181104738201398
78;1;6;200;10;7;7;1002937;1726181104748194418
79;1;6;200;10;7;7;988525;1726181104758204293
80;1;6;200;10;7;7;996267;1726181104768190410
81;1;6;200;10;7;7;997297;1726181104778195579
82;1;6;200;10;7;7;989378;1726181104788190896
83;1;6;200;10;7;7;992572;1726181104798189748
84;1;6;200;10;7;7;980753;1726181104808199308
85;1;6;200;10;7;7;995154;1726181104818198548
86;1;6;200;10;7;7;1003456;1726181104828191669
87;1;6;200;10;7;7;994966;1726181104838194082
88;1;6;200;10;7;7;994755;1726181104848122782
89;1;6;200;10;7;7;991310;1726181104858196301
90;1;6;200;10;7;7;990139;1726181104868120610
91;1;6;200;10;7;7;989296;1726181104878195957
92;1;6;200;10;7;7;991373;1726181104888195042
93;1;6;200;10;7;7;994616;1726181104898200024
94;1;6;200;10;7;7;991164;1726181104908197630
95;1;6;200;10;7;7;994654;1726181104918195479
96;1;6;200;10;7;7;991670;1726181104928198973
97;1;6;200;10;7;7;994050;1726181104938195184
98;1;6;200;10;7;7;1025494;1726181104948157102
99;1;6;200;10;7;7;1286469;1726181104958158693
0;2;0;200;10;7;7;437870;1726181103968128481
1;2;0;200;10;7;7;376883;1726181103978164160
2;2;0;200;10;7;7;424940;1726181103988132709
3;2;0;200;10;7;7;232730;1726181103998099098
4;2;0;200;10;7;7;194301;1726181104008045279
5;2;0;200;10;7;7;191572;1726181104018116725
6;2;0;200;10;7;7;238505;1726181104028066314
7;2;0;200;10;7;7;196787;1726181104038115699
8;2;0;200;10;7;7;197938;1726181104048050353
9;2;0;200;10;7;7;196961;1726181104058114247
10;2;0;200;10;7;7;192003;1726181104068115087
11;2;0;200;10;7;7;196879;1726181104078119962
12;2;0;200;10;7;7;180187;1726181104088114463
13;2;0;200;10;7;7;210763;1726181104098081345
14;2;0;200;10;7;7;198517;1726181104108047073
15;2;0;200;10;7;7;183242;1726181104118113380
16;2;0;200;10;7;7;252666;1726181104128045207
17;2;0;200;10;7;7;195411;1726181104138116986
18;2;0;200;10;7;7;194795;1726181104148107877
19;2;0;200;10;7;7;185885;1726181104158119987
20;2;0;200;10;7;7;187692;1726181104168113754
21;2;0;200;10;7;7;196288;1726181104178116559
22;2;0;200;10;7;7;188927;1726181104188105950
23;2;0;200;10;7;7;195515;1726181104198118941
24;2;0;200;10;7;7;194689;1726181104208116228
25;2;0;200;10;7;7;184968;1726181104218120991
26;2;0;200;10;7;7;194916;1726181104228116481
27;2;0;200;10;7;7;190365;1726181104238116868
28;2;0;200;10;7;7;216409;1726181104248123328
29;2;0;200;10;7;7;210552;1726181104258048576
30;2;0;200;10;7;7;210706;1726181104268126155
31;2;0;200;10;7;7;208771;1726181104278125251
32;2;0;200;10;7;7;210172;1726181104288123706
33;2;0;200;10;7;7;211059;1726181104298124178
34;2;0;200;10;7;7;210736;1726181104308125227
35;2;0;200;10;7;7;207934;1726181104318126621
36;2;0;200;10;7;7;198922;1726181104328123533
37;2;0;200;10;7;7;208776;1726181104338123010
38;2;0;200;10;7;7;209732;1726181104348126262
39;2;0;200;10;7;7;209666;1726181104358123779
40;2;0;200;10;7;7;209281;1726181104368117036
41;2;0;200;10;7;7;210284;1726181104378124376
42;2;0;200;10;7;7;211664;1726181104388117973
43;2;0;200;10;7;7;212017;1726181104398124102
44;2;0;200;10;7;7;213348;1726181104408123684
45;2;0;200;10;7;7;215154;1726181104418124154
46;2;0;200;10;7;7;210936;1726181104428124552
47;2;0;200;10;7;7;211026;1726181104438125708
48;2;0;200;10;7;7;209909;1726181104448116546
49;2;0;200;10;7;7;210185;1726181104458128870
50;2;0;200;10;7;7;208636;1726181104468123657
51;2;0;200;10;7;7;210903;1726181104478124933
52;2;0;200;10;7;7;209508;1726181104488124364
53;2;0;200;10;7;7;209841;1726181104498124783
54;2;0;200;10;7;7;209858;1726181104508123426
55;2;0;200;10;7;7;210580;1726181104518124068
56;2;0;200;10;7;7;220374;1726181104528124873
57;2;0;200;10;7;7;207671;1726181104538126471
58;2;0;200;10;7;7;210266;1726181104548123438
59;2;0;200;10;7;7;209973;1726181104558123404
60;2;0;200;10;7;7;208714;1726181104568123872
61;2;0;200;10;7;7;210675;1726181104578124608
62;2;0;200;10;7;7;209966;1726181104588126129
63;2;0;200;10;7;7;212437;1726181104598121933
64;2;0;200;10;7;7;209149;1726181104608117809
65;2;0;200;10;7;7;209100;1726181104618122515
66;2;0;200;10;7;7;215236;1726181104628124320
67;2;0;200;10;7;7;215198;1726181104638125473
68;2;0;200;10;7;7;209260;1726181104648123888
69;2;0;200;10;7;7;213297;1726181104658126025
70;2;0;200;10;7;7;209260;1726181104668126887
71;2;0;200;10;7;7;210393;1726181104678122862
72;2;0;200;10;7;7;210090;1726181104688124337
73;2;0;200;10;7;7;209371;1726181104698125162
74;2;0;200;10;7;7;210929;1726181104708126087
75;2;0;200;10;7;7;210055;1726181104718125771
76;2;0;200;10;7;7;199617;1726181104728124419
77;2;0;200;10;7;7;209860;1726181104738123213
78;2;0;200;10;7;7;210571;1726181104748124367
79;2;0;200;10;7;7;209233;1726181104758127835
80;2;0;200;10;7;7;209468;1726181104768122901
81;2;0;200;10;7;7;209622;1726181104778126579
82;2;0;200;10;7;7;204679;1726181104788118856
83;2;0;200;10;7;7;204223;1726181104798123169
84;2;0;200;10;7;7;210389;1726181104808117028
85;2;0;200;10;7;7;214992;1726181104818124954
86;2;0;200;10;7;7;203465;1726181104828123269
87;2;0;200;10;7;7;207659;1726181104838124394
88;2;0;200;10;7;7;210139;1726181104848051382
89;2;0;200;10;7;7;209903;1726181104858125988
90;2;0;200;10;7;7;206303;1726181104868048899
91;2;0;200;10;7;7;206453;1726181104878127281
92;2;0;200;10;7;7;210355;1726181104888123727
93;2;0;200;10;7;7;210736;1726181104898125077
94;2;0;200;10;7;7;210174;1726181104908126369
95;2;0;200;10;7;7;211688;1726181104918122388
96;2;0;200;10;7;7;208112;1726181104928127498
97;2;0;200;10;7;7;211687;1726181104938122911
98;2;0;200;10;7;7;186663;1726181104948117488
99;2;0;200;10;7;7;231535;1726181104958118238
0;2;1;200;10;7;7;422686;1726181103968304768
1;2;1;200;10;7;7;473587;1726181103978239811
2;2;1;200;10;7;7;509769;1726181103988204616
3;2;1;200;10;7;7;341914;1726181103998141826
4;2;1;200;10;7;7;319959;1726181104008069408
5;2;1;200;10;7;7;317328;1726181104018139876
6;2;1;200;10;7;7;368644;1726181104028089577
7;2;1;200;10;7;7;328396;1726181104038137681
8;2;1;200;10;7;7;334991;1726181104048072617
9;2;1;200;10;7;7;333809;1726181104058137283
10;2;1;200;10;7;7;328029;1726181104068137633
11;2;1;200;10;7;7;331637;1726181104078142949
12;2;1;200;10;7;7;316485;1726181104088136988
13;2;1;200;10;7;7;348448;1726181104098109950
14;2;1;200;10;7;7;331198;1726181104108073135
15;2;1;200;10;7;7;318098;1726181104118136861
16;2;1;200;10;7;7;386378;1726181104128068855
17;2;1;200;10;7;7;329727;1726181104138140282
18;2;1;200;10;7;7;326574;1726181104148129895
19;2;1;200;10;7;7;319298;1726181104158142363
20;2;1;200;10;7;7;318857;1726181104168137063
21;2;1;200;10;7;7;328688;1726181104178138895
22;2;1;200;10;7;7;321044;1726181104188128051
23;2;1;200;10;7;7;328229;1726181104198141338
24;2;1;200;10;7;7;326620;1726181104208138383
25;2;1;200;10;7;7;317600;1726181104218143257
26;2;1;200;10;7;7;326923;1726181104228139038
27;2;1;200;10;7;7;322493;1726181104238139275
28;2;1;200;10;7;7;330116;1726181104248159735
29;2;1;200;10;7;7;323727;1726181104258085157
30;2;1;200;10;7;7;324513;1726181104268162744
31;2;1;200;10;7;7;322567;1726181104278161677
32;2;1;200;10;7;7;323021;1726181104288160122
33;2;1;200;10;7;7;324633;1726181104298160945
34;2;1;200;10;7;7;325551;1726181104308161696
35;2;1;200;10;7;7;322013;1726181104318163205
36;2;1;200;10;7;7;325418;1726181104328160369
37;2;1;200;10;7;7;323396;1726181104338159383
38;2;1;200;10;7;7;323717;1726181104348162528
39;2;1;200;10;7;7;323045;1726181104358160466
40;2;1;200;10;7;7;323500;1726181104368153471
41;2;1;200;10;7;7;324864;1726181104378160833
42;2;1;200;10;7;7;326556;1726181104388154497
43;2;1;200;10;7;7;326954;1726181104398160492
44;2;1;200;10;7;7;327292;1726181104408159855
45;2;1;200;10;7;7;329729;1726181104418160593
46;2;1;200;10;7;7;324388;1726181104428161140
47;2;1;200;10;7;7;324021;1726181104438162264
48;2;1;200;10;7;7;324136;1726181104448152849
49;2;1;200;10;7;7;324400;1726181104458165400
50;2;1;200;10;7;7;323406;1726181104468159764
51;2;1;200;10;7;7;325000;1726181104478161624
52;2;1;200;10;7;7;324101;1726181104488160733
53;2;1;200;10;7;7;323853;1726181104498161300
54;2;1;200;10;7;7;324232;1726181104508159843
55;2;1;200;10;7;7;324443;1726181104518161037
56;2;1;200;10;7;7;334797;1726181104528161531
57;2;1;200;10;7;7;321113;1726181104538163146
58;2;1;200;10;7;7;323804;1726181104548159656
59;2;1;200;10;7;7;323235;1726181104558159942
60;2;1;200;10;7;7;324160;1726181104568159793
61;2;1;200;10;7;7;324369;1726181104578161265
62;2;1;200;10;7;7;323866;1726181104588162851
63;2;1;200;10;7;7;325876;1726181104598158380
64;2;1;200;10;7;7;323518;1726181104608154604
65;2;1;200;10;7;7;323659;1726181104618159007
66;2;1;200;10;7;7;330163;1726181104628160649
67;2;1;200;10;7;7;328934;1726181104638161976
68;2;1;200;10;7;7;321964;1726181104648160126
69;2;1;200;10;7;7;327265;1726181104658162419
70;2;1;200;10;7;7;323336;1726181104668163293
71;2;1;200;10;7;7;324245;1726181104678159622
72;2;1;200;10;7;7;324966;1726181104688160880
73;2;1;200;10;7;7;323400;1726181104698161204
74;2;1;200;10;7;7;326117;1726181104708162515
75;2;1;200;10;7;7;324972;1726181104718162493
76;2;1;200;10;7;7;327324;1726181104728160737
77;2;1;200;10;7;7;323787;1726181104738159758
78;2;1;200;10;7;7;326026;1726181104748160880
79;2;1;200;10;7;7;324083;1726181104758164237
80;2;1;200;10;7;7;323306;1726181104768159467
81;2;1;200;10;7;7;324358;1726181104778163240
82;2;1;200;10;7;7;319781;1726181104788155402
83;2;1;200;10;7;7;317341;1726181104798159858
84;2;1;200;10;7;7;322992;1726181104808153835
85;2;1;200;10;7;7;328909;1726181104818161985
86;2;1;200;10;7;7;330103;1726181104828160396
87;2;1;200;10;7;7;322521;1726181104838160676
88;2;1;200;10;7;7;324437;1726181104848087940
89;2;1;200;10;7;7;322315;1726181104858162876
90;2;1;200;10;7;7;320808;1726181104868085298
91;2;1;200;10;7;7;320349;1726181104878164154
92;2;1;200;10;7;7;323926;1726181104888160297
93;2;1;200;10;7;7;326281;1726181104898161348
94;2;1;200;10;7;7;323785;1726181104908163104
95;2;1;200;10;7;7;325882;1726181104918158884
96;2;1;200;10;7;7;321710;1726181104928164207
97;2;1;200;10;7;7;326384;1726181104938159362
98;2;1;200;10;7;7;319742;1726181104948139492
99;2;1;200;10;7;7;409280;1726181104958140861
0;2;2;200;10;7;7;558343;1726181103968315963
1;2;2;200;10;7;7;608849;1726181103978249535
2;2;2;200;10;7;7;645033;1726181103988213959
3;2;2;200;10;7;7;479959;1726181103998148714
4;2;2;200;10;7;7;457506;1726181104008074941
5;2;2;200;10;7;7;454918;1726181104018145078
6;2;2;200;10;7;7;509404;1726181104028097085
7;2;2;200;10;7;7;472564;1726181104038142571
8;2;2;200;10;7;7;481994;1726181104048077564
9;2;2;200;10;7;7;480545;1726181104058142574
10;2;2;200;10;7;7;476052;1726181104068142707
11;2;2;200;10;7;7;479194;1726181104078147911
12;2;2;200;10;7;7;463109;1726181104088141899
13;2;2;200;10;7;7;502420;1726181104098115587
14;2;2;200;10;7;7;476943;1726181104108079049
15;2;2;200;10;7;7;464630;1726181104118142313
16;2;2;200;10;7;7;531371;1726181104128074259
17;2;2;200;10;7;7;476371;1726181104138145268
18;2;2;200;10;7;7;469109;1726181104148134723
19;2;2;200;10;7;7;462990;1726181104158147295
20;2;2;200;10;7;7;462511;1726181104168141775
21;2;2;200;10;7;7;471991;1726181104178143746
22;2;2;200;10;7;7;463732;1726181104188133243
23;2;2;200;10;7;7;470446;1726181104198146290
24;2;2;200;10;7;7;469454;1726181104208143178
25;2;2;200;10;7;7;460952;1726181104218148184
26;2;2;200;10;7;7;469482;1726181104228144049
27;2;2;200;10;7;7;466358;1726181104238144142
28;2;2;200;10;7;7;466961;1726181104248166598
29;2;2;200;10;7;7;459644;1726181104258093123
30;2;2;200;10;7;7;462111;1726181104268169346
31;2;2;200;10;7;7;462120;1726181104278166646
32;2;2;200;10;7;7;461320;1726181104288165125
33;2;2;200;10;7;7;463302;1726181104298166048
34;2;2;200;10;7;7;463795;1726181104308167590
35;2;2;200;10;7;7;474313;1726181104318168188
36;2;2;200;10;7;7;461361;1726181104328168809
37;2;2;200;10;7;7;461003;1726181104338165983
38;2;2;200;10;7;7;445470;1726181104348183642
39;2;2;200;10;7;7;461516;1726181104358165506
40;2;2;200;10;7;7;464802;1726181104368158232
41;2;2;200;10;7;7;460770;1726181104378168860
42;2;2;200;10;7;7;461188;1726181104388164146
43;2;2;200;10;7;7;465286;1726181104398167435
44;2;2;200;10;7;7;453648;1726181104408177359
45;2;2;200;10;7;7;451161;1726181104418183687
46;2;2;200;10;7;7;449449;1726181104428180580
47;2;2;200;10;7;7;460810;1726181104438169706
48;2;2;200;10;7;7;459217;1726181104448162070
49;2;2;200;10;7;7;462069;1726181104458172364
50;2;2;200;10;7;7;460934;1726181104468166362
51;2;2;200;10;7;7;464500;1726181104478166651
52;2;2;200;10;7;7;460569;1726181104488169959
53;2;2;200;10;7;7;458924;1726181104498169445
54;2;2;200;10;7;7;459854;1726181104508167725
55;2;2;200;10;7;7;463848;1726181104518166180
56;2;2;200;10;7;7;474674;1726181104528166524
57;2;2;200;10;7;7;458316;1726181104538169813
58;2;2;200;10;7;7;461126;1726181104548166383
59;2;2;200;10;7;7;446866;1726181104558180352
60;2;2;200;10;7;7;461985;1726181104568166450
61;2;2;200;10;7;7;463618;1726181104578166419
62;2;2;200;10;7;7;461210;1726181104588170002
63;2;2;200;10;7;7;451186;1726181104598176799
64;2;2;200;10;7;7;462036;1726181104608159666
65;2;2;200;10;7;7;446806;1726181104618180176
66;2;2;200;10;7;7;466815;1726181104628167658
67;2;2;200;10;7;7;469026;1726181104638167042
68;2;2;200;10;7;7;459484;1726181104648166809
69;2;2;200;10;7;7;453790;1726181104658179952
70;2;2;200;10;7;7;462937;1726181104668168355
71;2;2;200;10;7;7;459227;1726181104678169038
72;2;2;200;10;7;7;449581;1726181104688180373
73;2;2;200;10;7;7;460011;1726181104698168674
74;2;2;200;10;7;7;463182;1726181104708169345
75;2;2;200;10;7;7;445688;1726181104718186795
76;2;2;200;10;7;7;464898;1726181104728167757
