Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;0;500000;10;9;3;0;0
16;0;0;500000;10;9;3;0;0
17;0;0;500000;10;9;3;0;0
18;0;0;500000;10;9;3;0;0
19;0;0;500000;10;9;3;0;0
20;0;0;500000;10;9;3;0;0
21;0;0;500000;10;9;3;0;0
22;0;0;500000;10;9;3;0;0
23;0;0;500000;10;9;3;0;0
24;0;0;500000;10;9;3;0;0
25;0;0;500000;10;9;3;0;0
26;0;0;500000;10;9;3;0;0
27;0;3;500000;10;9;3;12702331;1726197653608250393
28;0;0;500000;10;9;3;0;0
29;0;0;500000;10;9;3;0;0
30;0;0;500000;10;9;3;0;0
31;0;0;500000;10;9;3;0;0
32;0;0;500000;10;9;3;0;0
33;0;0;500000;10;9;3;0;0
34;0;0;500000;10;9;3;0;0
35;0;0;500000;10;9;3;0;0
36;0;0;500000;10;9;3;0;0
37;0;0;500000;10;9;3;0;0
38;0;0;500000;10;9;3;0;0
39;0;0;500000;10;9;3;0;0
40;0;0;500000;10;9;3;0;0
41;0;0;500000;10;9;3;0;0
42;0;0;500000;10;9;3;0;0
43;0;0;500000;10;9;3;0;0
44;0;0;500000;10;9;3;0;0
45;0;0;500000;10;9;3;0;0
46;0;0;500000;10;9;3;0;0
47;0;0;500000;10;9;3;0;0
48;0;0;500000;10;9;3;0;0
49;0;0;500000;10;9;3;0;0
50;0;0;500000;10;9;3;0;0
51;0;0;500000;10;9;3;0;0
52;0;0;500000;10;9;3;0;0
53;0;0;500000;10;9;3;0;0
54;0;0;500000;10;9;3;0;0
55;0;0;500000;10;9;3;0;0
56;0;0;500000;10;9;3;0;0
57;0;0;500000;10;9;3;0;0
58;0;0;500000;10;9;3;0;0
59;0;0;500000;10;9;3;0;0
60;0;0;500000;10;9;3;0;0
61;0;0;500000;10;9;3;0;0
62;0;0;500000;10;9;3;0;0
63;0;0;500000;10;9;3;0;0
64;0;0;500000;10;9;3;0;0
65;0;0;500000;10;9;3;0;0
66;0;0;500000;10;9;3;0;0
67;0;0;500000;10;9;3;0;0
68;0;0;500000;10;9;3;0;0
69;0;0;500000;10;9;3;0;0
70;0;0;500000;10;9;3;0;0
71;0;0;500000;10;9;3;0;0
72;0;0;500000;10;9;3;0;0
73;0;0;500000;10;9;3;0;0
74;0;0;500000;10;9;3;0;0
75;0;0;500000;10;9;3;0;0
76;0;0;500000;10;9;3;0;0
77;0;0;500000;10;9;3;0;0
78;0;0;500000;10;9;3;0;0
79;0;0;500000;10;9;3;0;0
80;0;0;500000;10;9;3;0;0
81;0;0;500000;10;9;3;0;0
82;0;0;500000;10;9;3;0;0
83;0;0;500000;10;9;3;0;0
84;0;0;500000;10;9;3;0;0
85;0;0;500000;10;9;3;0;0
86;0;0;500000;10;9;3;0;0
87;0;0;500000;10;9;3;0;0
88;0;0;500000;10;9;3;0;0
89;0;0;500000;10;9;3;0;0
90;0;0;500000;10;9;3;0;0
91;0;0;500000;10;9;3;0;0
92;0;0;500000;10;9;3;0;0
93;0;0;500000;10;9;3;0;0
94;0;0;500000;10;9;3;0;0
95;0;0;500000;10;9;3;0;0
96;0;0;500000;10;9;3;0;0
97;0;0;500000;10;9;3;0;0
98;0;0;500000;10;9;3;0;0
99;0;0;500000;10;9;3;0;0
0;0;0;500000;10;9;3;0;0
1;0;0;500000;10;9;3;0;0
2;0;0;500000;10;9;3;0;0
3;0;0;500000;10;9;3;0;0
4;0;0;500000;10;9;3;0;0
5;0;0;500000;10;9;3;0;0
6;0;0;500000;10;9;3;0;0
7;0;0;500000;10;9;3;0;0
8;0;0;500000;10;9;3;0;0
9;0;0;500000;10;9;3;0;0
10;0;0;500000;10;9;3;0;0
11;0;0;500000;10;9;3;0;0
12;0;0;500000;10;9;3;0;0
13;0;0;500000;10;9;3;0;0
14;0;0;500000;10;9;3;0;0
15;0;0;500000;10;9;3;0;0
16;0;0;500000;10;9;3;0;0
17;0;0;500000;10;9;3;0;0
18;0;0;500000;10;9;3;0;0
19;0;4;500000;10;9;3;13009447;1726197653528557896
20;0;4;500000;10;9;3;7158763;1726197653538578980
21;0;0;500000;10;9;3;0;0
22;0;0;500000;10;9;3;0;0
23;0;0;500000;10;9;3;0;0
24;0;0;500000;10;9;3;0;0
25;0;0;500000;10;9;3;0;0
26;0;0;500000;10;9;3;0;0
27;0;0;500000;10;9;3;0;0
28;0;0;500000;10;9;3;0;0
29;0;0;500000;10;9;3;0;0
30;0;0;500000;10;9;3;0;0
31;0;0;500000;10;9;3;0;0
32;0;0;500000;10;9;3;0;0
33;0;0;500000;10;9;3;0;0
34;0;4;500000;10;9;3;13698351;1726197653678718952
35;0;0;500000;10;9;3;0;0
36;0;0;500000;10;9;3;0;0
37;0;0;500000;10;9;3;0;0
38;0;0;500000;10;9;3;0;0
39;0;0;500000;10;9;3;0;0
40;0;0;500000;10;9;3;0;0
41;0;0;500000;10;9;3;0;0
42;0;0;500000;10;9;3;0;0
43;0;0;500000;10;9;3;0;0
44;0;0;500000;10;9;3;0;0
45;0;0;500000;10;9;3;0;0
46;0;0;500000;10;9;3;0;0
47;0;4;500000;10;9;3;17106654;1726197653808302461
48;0;0;500000;10;9;3;0;0
49;0;4;500000;10;9;3;12785255;1726197653828275342
50;0;0;500000;10;9;3;0;0
51;0;0;500000;10;9;3;0;0
52;0;0;500000;10;9;3;0;0
53;0;0;500000;10;9;3;0;0
54;0;0;500000;10;9;3;0;0
55;0;0;500000;10;9;3;0;0
56;0;0;500000;10;9;3;0;0
57;0;0;500000;10;9;3;0;0
58;0;0;500000;10;9;3;0;0
59;0;4;500000;10;9;3;12919367;1726197653928627421
60;0;0;500000;10;9;3;0;0
61;0;4;500000;10;9;3;19537493;1726197653948197599
62;0;0;500000;10;9;3;0;0
63;0;0;500000;10;9;3;0;0
64;0;4;500000;10;9;3;11324365;1726197653978836314
65;0;0;500000;10;9;3;0;0
66;0;0;500000;10;9;3;0;0
67;0;0;500000;10;9;3;0;0
68;0;0;500000;10;9;3;0;0
69;0;0;500000;10;9;3;0;0
70;0;0;500000;10;9;3;0;0
71;0;0;500000;10;9;3;0;0
72;0;0;500000;10;9;3;0;0
73;0;0;500000;10;9;3;0;0
74;0;4;500000;10;9;3;13510675;1726197654078296568
75;0;0;500000;10;9;3;0;0
76;0;0;500000;10;9;3;0;0
77;0;0;500000;10;9;3;0;0
78;0;0;500000;10;9;3;0;0
79;0;0;500000;10;9;3;0;0
80;0;0;500000;10;9;3;0;0
81;0;0;500000;10;9;3;0;0
82;0;0;500000;10;9;3;0;0
83;0;0;500000;10;9;3;0;0
84;0;0;500000;10;9;3;0;0
85;0;0;500000;10;9;3;0;0
86;0;0;500000;10;9;3;0;0
87;0;0;500000;10;9;3;0;0
88;0;0;500000;10;9;3;0;0
89;0;0;500000;10;9;3;0;0
90;0;0;500000;10;9;3;0;0
91;0;0;500000;10;9;3;0;0
92;0;0;500000;10;9;3;0;0
93;0;4;500000;10;9;3;2753483;1726197654268859803
94;0;0;500000;10;9;3;0;0
95;0;0;500000;10;9;3;0;0
96;0;0;500000;10;9;3;0;0
97;0;0;500000;10;9;3;0;0
98;0;0;500000;10;9;3;0;0
99;0;0;500000;10;9;3;0;0
0;0;0;500000;10;9;3;0;0
1;0;0;500000;10;9;3;0;0
2;0;0;500000;10;9;3;0;0
3;0;5;500000;10;9;3;11755352;1726197653370870044
4;0;0;500000;10;9;3;0;0
5;0;0;500000;10;9;3;0;0
6;0;0;500000;10;9;3;0;0
7;0;0;500000;10;9;3;0;0
8;0;0;500000;10;9;3;0;0
9;0;0;500000;10;9;3;0;0
10;0;0;500000;10;9;3;0;0
11;0;5;500000;10;9;3;14395166;1726197653449866647
12;0;0;500000;10;9;3;0;0
13;0;5;500000;10;9;3;16682413;1726197653469040756
14;0;5;500000;10;9;3;17759703;1726197653478784032
15;0;0;500000;10;9;3;0;0
16;0;0;500000;10;9;3;0;0
17;0;0;500000;10;9;3;0;0
18;0;0;500000;10;9;3;0;0
19;0;0;500000;10;9;3;0;0
20;0;0;500000;10;9;3;0;0
21;0;0;500000;10;9;3;0;0
22;0;0;500000;10;9;3;0;0
23;0;0;500000;10;9;3;0;0
24;0;0;500000;10;9;3;0;0
25;0;0;500000;10;9;3;0;0
26;0;0;500000;10;9;3;0;0
27;0;5;500000;10;9;3;4808912;1726197653609089583
28;0;0;500000;10;9;3;0;0
29;0;0;500000;10;9;3;0;0
30;0;0;500000;10;9;3;0;0
31;0;0;500000;10;9;3;0;0
32;0;0;500000;10;9;3;0;0
33;0;0;500000;10;9;3;0;0
34;0;0;500000;10;9;3;0;0
35;0;0;500000;10;9;3;0;0
36;0;0;500000;10;9;3;0;0
37;0;0;500000;10;9;3;0;0
38;0;0;500000;10;9;3;0;0
39;0;0;500000;10;9;3;0;0
40;0;0;500000;10;9;3;0;0
41;0;0;500000;10;9;3;0;0
42;0;0;500000;10;9;3;0;0
43;0;0;500000;10;9;3;0;0
44;0;0;500000;10;9;3;0;0
45;0;0;500000;10;9;3;0;0
46;0;0;500000;10;9;3;0;0
47;0;0;500000;10;9;3;0;0
48;0;0;500000;10;9;3;0;0
49;0;0;500000;10;9;3;0;0
50;0;0;500000;10;9;3;0;0
51;0;0;500000;10;9;3;0;0
52;0;0;500000;10;9;3;0;0
53;0;0;500000;10;9;3;0;0
54;0;0;500000;10;9;3;0;0
55;0;0;500000;10;9;3;0;0
56;0;0;500000;10;9;3;0;0
57;0;0;500000;10;9;3;0;0
58;0;0;500000;10;9;3;0;0
59;0;5;500000;10;9;3;7324700;1726197653928977561
60;0;0;500000;10;9;3;0;0
61;0;0;500000;10;9;3;0;0
62;0;0;500000;10;9;3;0;0
63;0;0;500000;10;9;3;0;0
64;0;0;500000;10;9;3;0;0
65;0;0;500000;10;9;3;0;0
66;0;0;500000;10;9;3;0;0
67;0;0;500000;10;9;3;0;0
68;0;0;500000;10;9;3;0;0
69;0;0;500000;10;9;3;0;0
70;0;5;500000;10;9;3;17308537;1726197654039375738
71;0;5;500000;10;9;3;27083753;1726197654048517325
72;0;0;500000;10;9;3;0;0
73;0;5;500000;10;9;3;17865674;1726197654068541163
74;0;5;500000;10;9;3;18357359;1726197654078631554
75;0;0;500000;10;9;3;0;0
76;0;0;500000;10;9;3;0;0
77;0;0;500000;10;9;3;0;0
78;0;0;500000;10;9;3;0;0
79;0;0;500000;10;9;3;0;0
80;0;0;500000;10;9;3;0;0
81;0;0;500000;10;9;3;0;0
82;0;0;500000;10;9;3;0;0
83;0;0;500000;10;9;3;0;0
84;0;0;500000;10;9;3;0;0
85;0;5;500000;10;9;3;7919437;1726197654189125405
86;0;0;500000;10;9;3;0;0
87;0;0;500000;10;9;3;0;0
88;0;0;500000;10;9;3;0;0
89;0;0;500000;10;9;3;0;0
90;0;0;500000;10;9;3;0;0
91;0;0;500000;10;9;3;0;0
92;0;0;500000;10;9;3;0;0
93;0;5;500000;10;9;3;43087197;1726197654269474453
94;0;5;500000;10;9;3;37876008;1726197654278462525
95;0;5;500000;10;9;3;34912695;1726197654288443557
96;0;0;500000;10;9;3;0;0
97;0;0;500000;10;9;3;0;0
98;0;0;500000;10;9;3;0;0
99;0;0;500000;10;9;3;0;0
0;0;0;500000;10;9;3;0;0
1;0;0;500000;10;9;3;0;0
2;0;0;500000;10;9;3;0;0
3;0;6;500000;10;9;3;17695330;1726197653372044498
4;0;6;500000;10;9;3;16537216;1726197653380964834
5;0;6;500000;10;9;3;19352092;1726197653388966177
6;0;6;500000;10;9;3;21557915;1726197653398679833
7;0;0;500000;10;9;3;0;0
8;0;6;500000;10;9;3;10230335;1726197653420943128
9;0;0;500000;10;9;3;0;0
10;0;0;500000;10;9;3;0;0
11;0;0;500000;10;9;3;0;0
12;0;0;500000;10;9;3;0;0
13;0;0;500000;10;9;3;0;0
14;0;0;500000;10;9;3;0;0
15;0;0;500000;10;9;3;0;0
16;0;0;500000;10;9;3;0;0
17;0;0;500000;10;9;3;0;0
18;0;0;500000;10;9;3;0;0
19;0;0;500000;10;9;3;0;0
20;0;0;500000;10;9;3;0;0
21;0;0;500000;10;9;3;0;0
22;0;6;500000;10;9;3;18134604;1726197653559600782
23;0;0;500000;10;9;3;0;0
24;0;0;500000;10;9;3;0;0
25;0;0;500000;10;9;3;0;0
26;0;0;500000;10;9;3;0;0
27;0;6;500000;10;9;3;15076551;1726197653609740580
28;0;0;500000;10;9;3;0;0
29;0;0;500000;10;9;3;0;0
30;0;0;500000;10;9;3;0;0
31;0;0;500000;10;9;3;0;0
32;0;0;500000;10;9;3;0;0
33;0;0;500000;10;9;3;0;0
34;0;0;500000;10;9;3;0;0
35;0;0;500000;10;9;3;0;0
36;0;0;500000;10;9;3;0;0
37;0;0;500000;10;9;3;0;0
38;0;0;500000;10;9;3;0;0
39;0;0;500000;10;9;3;0;0
40;0;0;500000;10;9;3;0;0
41;0;0;500000;10;9;3;0;0
42;0;0;500000;10;9;3;0;0
43;0;0;500000;10;9;3;0;0
44;0;0;500000;10;9;3;0;0
45;0;6;500000;10;9;3;16412396;1726197653789965415
46;0;6;500000;10;9;3;11461315;1726197653799214753
47;0;0;500000;10;9;3;0;0
48;0;0;500000;10;9;3;0;0
49;0;0;500000;10;9;3;0;0
50;0;0;500000;10;9;3;0;0
51;0;0;500000;10;9;3;0;0
52;0;0;500000;10;9;3;0;0
53;0;0;500000;10;9;3;0;0
54;0;0;500000;10;9;3;0;0
55;0;0;500000;10;9;3;0;0
56;0;0;500000;10;9;3;0;0
57;0;0;500000;10;9;3;0;0
58;0;0;500000;10;9;3;0;0
59;0;0;500000;10;9;3;0;0
60;0;0;500000;10;9;3;0;0
61;0;0;500000;10;9;3;0;0
62;0;0;500000;10;9;3;0;0
63;0;0;500000;10;9;3;0;0
64;0;0;500000;10;9;3;0;0
65;0;0;500000;10;9;3;0;0
66;0;0;500000;10;9;3;0;0
67;0;0;500000;10;9;3;0;0
68;0;0;500000;10;9;3;0;0
69;0;0;500000;10;9;3;0;0
70;0;6;500000;10;9;3;13061577;1726197654039817610
71;0;0;500000;10;9;3;0;0
72;0;0;500000;10;9;3;0;0
73;0;0;500000;10;9;3;0;0
74;0;0;500000;10;9;3;0;0
75;0;0;500000;10;9;3;0;0
76;0;0;500000;10;9;3;0;0
77;0;0;500000;10;9;3;0;0
78;0;0;500000;10;9;3;0;0
79;0;0;500000;10;9;3;0;0
80;0;0;500000;10;9;3;0;0
81;0;0;500000;10;9;3;0;0
82;0;0;500000;10;9;3;0;0
83;0;6;500000;10;9;3;16794805;1726197654169433725
84;0;0;500000;10;9;3;0;0
85;0;6;500000;10;9;3;17602677;1726197654189499873
86;0;0;500000;10;9;3;0;0
87;0;0;500000;10;9;3;0;0
88;0;0;500000;10;9;3;0;0
89;0;0;500000;10;9;3;0;0
90;0;0;500000;10;9;3;0;0
91;0;0;500000;10;9;3;0;0
92;0;0;500000;10;9;3;0;0
93;0;0;500000;10;9;3;0;0
94;0;0;500000;10;9;3;0;0
95;0;0;500000;10;9;3;0;0
96;0;0;500000;10;9;3;0;0
97;0;6;500000;10;9;3;25580412;1726197654308676537
98;0;0;500000;10;9;3;0;0
99;0;0;500000;10;9;3;0;0
0;0;0;500000;10;9;3;0;0
1;0;0;500000;10;9;3;0;0
2;0;0;500000;10;9;3;0;0
3;0;0;500000;10;9;3;0;0
4;0;0;500000;10;9;3;0;0
5;0;7;500000;10;9;3;23710475;1726197653389208355
6;0;0;500000;10;9;3;0;0
7;0;0;500000;10;9;3;0;0
