Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;1;1;10000;10;4;7;512289;1726191510669289673
31;1;1;10000;10;4;7;547259;1726191510679284171
32;1;1;10000;10;4;7;511279;1726191510689283782
33;1;1;10000;10;4;7;560185;1726191510699284239
34;1;1;10000;10;4;7;515661;1726191510709288115
35;1;1;10000;10;4;7;558275;1726191510719287055
36;1;1;10000;10;4;7;508779;1726191510729286057
37;1;1;10000;10;4;7;520901;1726191510739287596
38;1;1;10000;10;4;7;511439;1726191510749291064
39;1;1;10000;10;4;7;554342;1726191510759286309
40;1;1;10000;10;4;7;510491;1726191510769286998
41;1;1;10000;10;4;7;555953;1726191510779284723
42;1;1;10000;10;4;7;512566;1726191510789286728
43;1;1;10000;10;4;7;526134;1726191510799288663
44;1;1;10000;10;4;7;510462;1726191510809287254
45;1;1;10000;10;4;7;553680;1726191510819287339
46;1;1;10000;10;4;7;513997;1726191510829290904
47;1;1;10000;10;4;7;559684;1726191510839287677
48;1;1;10000;10;4;7;513624;1726191510849284754
49;1;1;10000;10;4;7;558295;1726191510859287658
50;1;1;10000;10;4;7;513448;1726191510869286588
51;1;1;10000;10;4;7;556044;1726191510879288825
52;1;1;10000;10;4;7;512045;1726191510889288037
53;1;1;10000;10;4;7;556455;1726191510899286308
54;1;1;10000;10;4;7;512069;1726191510909285097
55;1;1;10000;10;4;7;526498;1726191510919290081
56;1;1;10000;10;4;7;512198;1726191510929289832
57;1;1;10000;10;4;7;559180;1726191510939286684
58;1;1;10000;10;4;7;513949;1726191510949290480
59;1;1;10000;10;4;7;588237;1726191510959289459
60;1;1;10000;10;4;7;507192;1726191510969286353
61;1;1;10000;10;4;7;575074;1726191510979270170
62;1;1;10000;10;4;7;451376;1726191510989234455
63;1;1;10000;10;4;7;568575;1726191510999227140
64;1;1;10000;10;4;7;517709;1726191511009228179
65;1;1;10000;10;4;7;554228;1726191511019287760
66;1;1;10000;10;4;7;505962;1726191511029287678
67;1;1;10000;10;4;7;527484;1726191511039287162
68;1;1;10000;10;4;7;517836;1726191511049264461
69;1;1;10000;10;4;7;530933;1726191511059263991
70;1;1;10000;10;4;7;510453;1726191511069268149
71;1;1;10000;10;4;7;533087;1726191511079266761
72;1;1;10000;10;4;7;517750;1726191511089264540
73;1;1;10000;10;4;7;524699;1726191511099265303
74;1;1;10000;10;4;7;517659;1726191511109267782
75;1;1;10000;10;4;7;534560;1726191511119266158
76;1;1;10000;10;4;7;518064;1726191511129266043
77;1;1;10000;10;4;7;532974;1726191511139266411
78;1;1;10000;10;4;7;506542;1726191511149290718
79;1;1;10000;10;4;7;527573;1726191511159287855
80;1;1;10000;10;4;7;516278;1726191511169288023
81;1;1;10000;10;4;7;526907;1726191511179286512
82;1;1;10000;10;4;7;511570;1726191511189288302
83;1;1;10000;10;4;7;559481;1726191511199288814
84;1;1;10000;10;4;7;511054;1726191511209286780
85;1;1;10000;10;4;7;557737;1726191511219285328
86;1;1;10000;10;4;7;512661;1726191511229287438
87;1;1;10000;10;4;7;535370;1726191511239287315
88;1;1;10000;10;4;7;511247;1726191511249285532
89;1;1;10000;10;4;7;557571;1726191511259288446
90;1;1;10000;10;4;7;519043;1726191511269288327
91;1;1;10000;10;4;7;525503;1726191511279288612
92;1;1;10000;10;4;7;514452;1726191511289288046
93;1;1;10000;10;4;7;558239;1726191511299286698
94;1;1;10000;10;4;7;512132;1726191511309287621
95;1;1;10000;10;4;7;550743;1726191511319283542
96;1;1;10000;10;4;7;516722;1726191511329285056
97;1;1;10000;10;4;7;536357;1726191511339285740
98;1;1;10000;10;4;7;516905;1726191511349266534
99;1;1;10000;10;4;7;668923;1726191511359257821
0;1;2;10000;10;4;7;1068988;1726191510369511266
1;1;2;10000;10;4;7;1168055;1726191510379297677
2;1;2;10000;10;4;7;1190435;1726191510389382129
3;1;2;10000;10;4;7;935426;1726191510399394147
4;1;2;10000;10;4;7;983174;1726191510409237798
5;1;2;10000;10;4;7;840239;1726191510419273736
6;1;2;10000;10;4;7;821475;1726191510429261964
7;1;2;10000;10;4;7;828883;1726191510439270189
8;1;2;10000;10;4;7;841429;1726191510449272011
9;1;2;10000;10;4;7;850516;1726191510459272442
10;1;2;10000;10;4;7;840702;1726191510469270992
11;1;2;10000;10;4;7;860227;1726191510479271144
12;1;2;10000;10;4;7;839678;1726191510489270690
13;1;2;10000;10;4;7;865230;1726191510499237309
14;1;2;10000;10;4;7;850006;1726191510509244374
15;1;2;10000;10;4;7;859349;1726191510519270809
16;1;2;10000;10;4;7;837637;1726191510529271211
17;1;2;10000;10;4;7;843055;1726191510539268481
18;1;2;10000;10;4;7;821654;1726191510549272833
19;1;2;10000;10;4;7;833230;1726191510559275710
20;1;2;10000;10;4;7;822142;1726191510569273392
21;1;2;10000;10;4;7;823887;1726191510579270657
22;1;2;10000;10;4;7;818160;1726191510589272412
23;1;2;10000;10;4;7;843416;1726191510599272763
24;1;2;10000;10;4;7;817458;1726191510609269429
25;1;2;10000;10;4;7;837650;1726191510619267932
26;1;2;10000;10;4;7;822362;1726191510629270763
27;1;2;10000;10;4;7;833637;1726191510639277353
28;1;2;10000;10;4;7;803015;1726191510649298475
29;1;2;10000;10;4;7;888814;1726191510659299593
30;1;2;10000;10;4;7;802533;1726191510669301934
31;1;2;10000;10;4;7;837066;1726191510679297268
32;1;2;10000;10;4;7;796141;1726191510689300652
33;1;2;10000;10;4;7;852821;1726191510699294627
34;1;2;10000;10;4;7;805485;1726191510709300610
35;1;2;10000;10;4;7;849225;1726191510719300541
36;1;2;10000;10;4;7;798366;1726191510729299272
37;1;2;10000;10;4;7;802555;1726191510739308999
38;1;2;10000;10;4;7;799582;1726191510749304941
39;1;2;10000;10;4;7;842819;1726191510759300082
40;1;2;10000;10;4;7;799188;1726191510769299576
41;1;2;10000;10;4;7;844614;1726191510779298155
42;1;2;10000;10;4;7;800886;1726191510789300492
43;1;2;10000;10;4;7;817670;1726191510799300388
44;1;2;10000;10;4;7;801501;1726191510809298065
45;1;2;10000;10;4;7;842393;1726191510819300322
46;1;2;10000;10;4;7;806485;1726191510829298770
47;1;2;10000;10;4;7;849140;1726191510839299794
48;1;2;10000;10;4;7;804537;1726191510849296771
49;1;2;10000;10;4;7;849785;1726191510859298816
50;1;2;10000;10;4;7;794151;1726191510869308115
51;1;2;10000;10;4;7;844454;1726191510879303760
52;1;2;10000;10;4;7;802317;1726191510889299911
53;1;2;10000;10;4;7;845057;1726191510899301322
54;1;2;10000;10;4;7;801533;1726191510909298592
55;1;2;10000;10;4;7;813469;1726191510919306573
56;1;2;10000;10;4;7;803712;1726191510929302181
57;1;2;10000;10;4;7;847680;1726191510939301268
58;1;2;10000;10;4;7;805353;1726191510949302043
59;1;2;10000;10;4;7;879670;1726191510959300653
60;1;2;10000;10;4;7;798811;1726191510969298111
61;1;2;10000;10;4;7;873138;1726191510979283871
62;1;2;10000;10;4;7;731204;1726191510989263093
63;1;2;10000;10;4;7;872589;1726191510999234709
64;1;2;10000;10;4;7;820474;1726191511009235786
65;1;2;10000;10;4;7;843627;1726191511019299872
66;1;2;10000;10;4;7;797161;1726191511029298989
67;1;2;10000;10;4;7;819123;1726191511039297703
68;1;2;10000;10;4;7;820097;1726191511049271681
69;1;2;10000;10;4;7;836430;1726191511059271173
70;1;2;10000;10;4;7;812926;1726191511069275411
71;1;2;10000;10;4;7;836117;1726191511079274124
72;1;2;10000;10;4;7;821076;1726191511089271844
73;1;2;10000;10;4;7;829400;1726191511099272506
74;1;2;10000;10;4;7;821073;1726191511109275149
75;1;2;10000;10;4;7;838402;1726191511119273308
76;1;2;10000;10;4;7;819351;1726191511129273416
77;1;2;10000;10;4;7;837064;1726191511139273777
78;1;2;10000;10;4;7;795866;1726191511149303583
79;1;2;10000;10;4;7;805064;1726191511159312503
80;1;2;10000;10;4;7;807259;1726191511169299163
81;1;2;10000;10;4;7;818475;1726191511179299373
82;1;2;10000;10;4;7;801427;1726191511189300641
83;1;2;10000;10;4;7;850603;1726191511199300241
84;1;2;10000;10;4;7;787281;1726191511209312989
85;1;2;10000;10;4;7;848827;1726191511219297047
86;1;2;10000;10;4;7;803713;1726191511229299560
87;1;2;10000;10;4;7;826302;1726191511239299892
88;1;2;10000;10;4;7;800702;1726191511249297280
89;1;2;10000;10;4;7;845928;1726191511259303309
90;1;2;10000;10;4;7;808509;1726191511269301659
91;1;2;10000;10;4;7;815349;1726191511279302077
92;1;2;10000;10;4;7;807334;1726191511289297070
93;1;2;10000;10;4;7;843934;1726191511299303389
94;1;2;10000;10;4;7;803621;1726191511309298595
95;1;2;10000;10;4;7;841294;1726191511319295846
96;1;2;10000;10;4;7;808847;1726191511329296823
97;1;2;10000;10;4;7;825864;1726191511339298949
98;1;2;10000;10;4;7;820079;1726191511349273784
99;1;2;10000;10;4;7;984353;1726191511359264967
0;1;3;10000;10;4;7;1358556;1726191510369529564
1;1;3;10000;10;4;7;1458064;1726191510379322046
2;1;3;10000;10;4;7;1454252;1726191510389425977
3;1;3;10000;10;4;7;1224767;1726191510399410583
4;1;3;10000;10;4;7;1242409;1726191510409287337
5;1;3;10000;10;4;7;1142837;1726191510419280524
6;1;3;10000;10;4;7;1124619;1726191510429268377
7;1;3;10000;10;4;7;1131736;1726191510439276679
8;1;3;10000;10;4;7;1151851;1726191510449277880
9;1;3;10000;10;4;7;1161604;1726191510459279113
10;1;3;10000;10;4;7;1150996;1726191510469277689
11;1;3;10000;10;4;7;1170970;1726191510479277090
12;1;3;10000;10;4;7;1152191;1726191510489276697
13;1;3;10000;10;4;7;1175271;1726191510499243984
14;1;3;10000;10;4;7;1159925;1726191510509251806
15;1;3;10000;10;4;7;1170088;1726191510519276891
16;1;3;10000;10;4;7;1148883;1726191510529277763
17;1;3;10000;10;4;7;1153813;1726191510539274909
18;1;3;10000;10;4;7;1125853;1726191510549278573
19;1;3;10000;10;4;7;1135976;1726191510559281798
20;1;3;10000;10;4;7;1126815;1726191510569279169
21;1;3;10000;10;4;7;1128175;1726191510579276617
22;1;3;10000;10;4;7;1121537;1726191510589278559
23;1;3;10000;10;4;7;1148086;1726191510599279018
24;1;3;10000;10;4;7;1121267;1726191510609275265
25;1;3;10000;10;4;7;1141236;1726191510619273801
26;1;3;10000;10;4;7;1125855;1726191510629276571
27;1;3;10000;10;4;7;1137642;1726191510639282994
28;1;3;10000;10;4;7;1093033;1726191510649309808
29;1;3;10000;10;4;7;1181157;1726191510659308864
30;1;3;10000;10;4;7;1095556;1726191510669310371
31;1;3;10000;10;4;7;1128775;1726191510679307496
32;1;3;10000;10;4;7;1087067;1726191510689311423
33;1;3;10000;10;4;7;1146608;1726191510699302870
34;1;3;10000;10;4;7;1097041;1726191510709310306
35;1;3;10000;10;4;7;1142723;1726191510719309412
36;1;3;10000;10;4;7;1090195;1726191510729308940
37;1;3;10000;10;4;7;1097149;1726191510739316454
38;1;3;10000;10;4;7;1088232;1726191510749316771
39;1;3;10000;10;4;7;1133615;1726191510759310466
40;1;3;10000;10;4;7;1088964;1726191510769311725
41;1;3;10000;10;4;7;1136357;1726191510779308181
42;1;3;10000;10;4;7;1090631;1726191510789312339
43;1;3;10000;10;4;7;1110583;1726191510799308556
44;1;3;10000;10;4;7;1093011;1726191510809308153
45;1;3;10000;10;4;7;1134276;1726191510819310344
46;1;3;10000;10;4;7;1098754;1726191510829308899
47;1;3;10000;10;4;7;1141386;1726191510839308936
48;1;3;10000;10;4;7;1096791;1726191510849305988
49;1;3;10000;10;4;7;1143072;1726191510859307712
50;1;3;10000;10;4;7;1089871;1726191510869315223
51;1;3;10000;10;4;7;1135383;1726191510879314441
52;1;3;10000;10;4;7;1093713;1726191510889309682
53;1;3;10000;10;4;7;1137711;1726191510899311457
54;1;3;10000;10;4;7;1092374;1726191510909308934
55;1;3;10000;10;4;7;1105728;1726191510919316219
56;1;3;10000;10;4;7;1094201;1726191510929314999
57;1;3;10000;10;4;7;1139687;1726191510939310734
58;1;3;10000;10;4;7;1098946;1726191510949311537
59;1;3;10000;10;4;7;1172509;1726191510959310020
60;1;3;10000;10;4;7;1092688;1726191510969306674
61;1;3;10000;10;4;7;1170043;1726191510979295806
62;1;3;10000;10;4;7;1026471;1726191510989275464
63;1;3;10000;10;4;7;1176424;1726191510999240873
64;1;3;10000;10;4;7;1123928;1726191511009242016
65;1;3;10000;10;4;7;1134825;1726191511019310327
66;1;3;10000;10;4;7;1091183;1726191511029307716
67;1;3;10000;10;4;7;1111321;1726191511039306331
68;1;3;10000;10;4;7;1125592;1726191511049277510
69;1;3;10000;10;4;7;1140594;1726191511059276850
70;1;3;10000;10;4;7;1117448;1726191511069281322
71;1;3;10000;10;4;7;1140222;1726191511079280118
72;1;3;10000;10;4;7;1126313;1726191511089277528
73;1;3;10000;10;4;7;1133543;1726191511099278232
74;1;3;10000;10;4;7;1124657;1726191511109281248
75;1;3;10000;10;4;7;1141860;1726191511119279271
76;1;3;10000;10;4;7;1123128;1726191511129279222
77;1;3;10000;10;4;7;1143148;1726191511139279632
78;1;3;10000;10;4;7;1087580;1726191511149314116
79;1;3;10000;10;4;7;1095817;1726191511159323714
80;1;3;10000;10;4;7;1101260;1726191511169307706
81;1;3;10000;10;4;7;1111474;1726191511179308004
82;1;3;10000;10;4;7;1092617;1726191511189311973
83;1;3;10000;10;4;7;1140730;1726191511199311174
84;1;3;10000;10;4;7;1081111;1726191511209320673
85;1;3;10000;10;4;7;1139625;1726191511219307674
86;1;3;10000;10;4;7;1096653;1726191511229308789
87;1;3;10000;10;4;7;1108332;1726191511239320143
88;1;3;10000;10;4;7;1089723;1726191511249309541
89;1;3;10000;10;4;7;1135381;1726191511259314874
90;1;3;10000;10;4;7;1102862;1726191511269310165
91;1;3;10000;10;4;7;1103501;1726191511279315323
92;1;3;10000;10;4;7;1098357;1726191511289306654
93;1;3;10000;10;4;7;1132308;1726191511299315594
94;1;3;10000;10;4;7;1097890;1726191511309306996
95;1;3;10000;10;4;7;1134147;1726191511319304736
96;1;3;10000;10;4;7;1103602;1726191511329305089
97;1;3;10000;10;4;7;1118463;1726191511339308080
98;1;3;10000;10;4;7;1124814;1726191511349279633
99;1;3;10000;10;4;7;1285460;1726191511359270750
0;2;0;10000;10;4;7;699643;1726191510369270073
1;2;0;10000;10;4;7;326183;1726191510379184002
2;2;0;10000;10;4;7;378584;1726191510389277652
3;2;0;10000;10;4;7;411528;1726191510399267881
4;2;0;10000;10;4;7;438864;1726191510409200776
5;2;0;10000;10;4;7;263668;1726191510419239275
6;2;0;10000;10;4;7;261734;1726191510429229601
7;2;0;10000;10;4;7;251933;1726191510439239313
8;2;0;10000;10;4;7;267295;1726191510449239426
9;2;0;10000;10;4;7;260675;1726191510459239489
10;2;0;10000;10;4;7;267036;1726191510469238682
11;2;0;10000;10;4;7;270379;1726191510479238029
12;2;0;10000;10;4;7;266423;1726191510489238502
13;2;0;10000;10;4;7;269732;1726191510499202769
14;2;0;10000;10;4;7;286540;1726191510509203732
15;2;0;10000;10;4;7;263968;1726191510519237501
16;2;0;10000;10;4;7;265498;1726191510529238737
17;2;0;10000;10;4;7;265345;1726191510539235300
18;2;0;10000;10;4;7;263097;1726191510549241284
19;2;0;10000;10;4;7;259016;1726191510559244797
20;2;0;10000;10;4;7;261291;1726191510569241949
21;2;0;10000;10;4;7;259763;1726191510579239352
22;2;0;10000;10;4;7;261314;1726191510589240672
23;2;0;10000;10;4;7;259821;1726191510599241005
24;2;0;10000;10;4;7;259803;1726191510609238050
25;2;0;10000;10;4;7;261207;1726191510619236907
26;2;0;10000;10;4;7;264362;1726191510629239471
27;2;0;10000;10;4;7;258657;1726191510639246812
28;2;0;10000;10;4;7;280031;1726191510649247897
29;2;0;10000;10;4;7;274770;1726191510659247327
30;2;0;10000;10;4;7;278106;1726191510669250747
31;2;0;10000;10;4;7;275723;1726191510679246008
32;2;0;10000;10;4;7;278373;1726191510689245098
33;2;0;10000;10;4;7;280400;1726191510699245862
34;2;0;10000;10;4;7;282044;1726191510709249318
35;2;0;10000;10;4;7;279055;1726191510719248059
36;2;0;10000;10;4;7;274973;1726191510729247302
37;2;0;10000;10;4;7;272854;1726191510739249420
38;2;0;10000;10;4;7;278801;1726191510749251753
39;2;0;10000;10;4;7;276780;1726191510759247748
40;2;0;10000;10;4;7;276371;1726191510769248236
41;2;0;10000;10;4;7;277272;1726191510779245778
42;2;0;10000;10;4;7;279472;1726191510789247980
43;2;0;10000;10;4;7;277223;1726191510799250238
44;2;0;10000;10;4;7;276683;1726191510809248736
45;2;0;10000;10;4;7;276480;1726191510819248932
46;2;0;10000;10;4;7;281679;1726191510829252067
47;2;0;10000;10;4;7;284112;1726191510839248617
48;2;0;10000;10;4;7;278937;1726191510849246101
49;2;0;10000;10;4;7;278507;1726191510859249255
50;2;0;10000;10;4;7;280261;1726191510869248254
51;2;0;10000;10;4;7;276980;1726191510879250319
52;2;0;10000;10;4;7;279377;1726191510889249026
53;2;0;10000;10;4;7;276580;1726191510899247708
54;2;0;10000;10;4;7;277370;1726191510909246393
55;2;0;10000;10;4;7;278036;1726191510919251424
56;2;0;10000;10;4;7;278535;1726191510929251126
57;2;0;10000;10;4;7;281618;1726191510939248544
58;2;0;10000;10;4;7;280672;1726191510949251520
59;2;0;10000;10;4;7;279901;1726191510959250439
60;2;0;10000;10;4;7;274143;1726191510969247133
61;2;0;10000;10;4;7;299668;1726191510979218281
62;2;0;10000;10;4;7;204495;1726191510989206550
63;2;0;10000;10;4;7;255854;1726191510999202963
64;2;0;10000;10;4;7;261981;1726191511009203658
65;2;0;10000;10;4;7;277963;1726191511019248702
66;2;0;10000;10;4;7;272600;1726191511029248676
67;2;0;10000;10;4;7;278550;1726191511039248981
68;2;0;10000;10;4;7;263940;1726191511049240287
69;2;0;10000;10;4;7;261229;1726191511059240302
70;2;0;10000;10;4;7;256123;1726191511069243824
71;2;0;10000;10;4;7;263276;1726191511079242475
72;2;0;10000;10;4;7;262109;1726191511089240803
73;2;0;10000;10;4;7;254477;1726191511099241539
74;2;0;10000;10;4;7;263170;1726191511109243621
75;2;0;10000;10;4;7;262319;1726191511119242496
76;2;0;10000;10;4;7;262969;1726191511129242075
77;2;0;10000;10;4;7;262585;1726191511139242169
78;2;0;10000;10;4;7;272802;1726191511149251858
79;2;0;10000;10;4;7;276716;1726191511159249901
80;2;0;10000;10;4;7;282509;1726191511169248613
81;2;0;10000;10;4;7;277200;1726191511179248277
82;2;0;10000;10;4;7;276458;1726191511189249709
83;2;0;10000;10;4;7;283286;1726191511199250080
84;2;0;10000;10;4;7;277470;1726191511209247957
85;2;0;10000;10;4;7;280665;1726191511219246882
86;2;0;10000;10;4;7;279340;1726191511229248587
87;2;0;10000;10;4;7;286042;1726191511239248984
88;2;0;10000;10;4;7;277607;1726191511249246649
89;2;0;10000;10;4;7;281120;1726191511259249753
90;2;0;10000;10;4;7;284478;1726191511269249372
91;2;0;10000;10;4;7;276569;1726191511279250390
92;2;0;10000;10;4;7;279759;1726191511289249588
93;2;0;10000;10;4;7;280538;1726191511299248184
94;2;0;10000;10;4;7;278091;1726191511309248996
95;2;0;10000;10;4;7;281804;1726191511319244590
96;2;0;10000;10;4;7;281987;1726191511329246514
97;2;0;10000;10;4;7;268683;1726191511339247331
98;2;0;10000;10;4;7;261379;1726191511349242256
99;2;0;10000;10;4;7;295947;1726191511359234079
0;2;1;10000;10;4;7;839324;1726191510369469055
1;2;1;10000;10;4;7;605015;1726191510379270409
2;2;1;10000;10;4;7;635120;1726191510389362372
3;2;1;10000;10;4;7;682947;1726191510399376679
4;2;1;10000;10;4;7;720351;1726191510409228804
5;2;1;10000;10;4;7;573021;1726191510419265603
6;2;1;10000;10;4;7;555090;1726191510429254233
7;2;1;10000;10;4;7;561370;1726191510439263047
8;2;1;10000;10;4;7;567990;1726191510449264534
9;2;1;10000;10;4;7;578000;1726191510459264199
10;2;1;10000;10;4;7;567706;1726191510469263397
11;2;1;10000;10;4;7;586328;1726191510479263648
12;2;1;10000;10;4;7;566551;1726191510489263204
13;2;1;10000;10;4;7;591276;1726191510499229374
14;2;1;10000;10;4;7;578372;1726191510509235722
15;2;1;10000;10;4;7;586715;1726191510519262803
16;2;1;10000;10;4;7;565095;1726191510529263608
17;2;1;10000;10;4;7;570337;1726191510539260802
18;2;1;10000;10;4;7;556074;1726191510549265436
19;2;1;10000;10;4;7;565904;1726191510559268558
20;2;1;10000;10;4;7;554346;1726191510569266102
21;2;1;10000;10;4;7;558470;1726191510579263318
22;2;1;10000;10;4;7;552813;1726191510589265164
23;2;1;10000;10;4;7;575917;1726191510599265376
24;2;1;10000;10;4;7;551573;1726191510609262104
25;2;1;10000;10;4;7;570703;1726191510619260642
26;2;1;10000;10;4;7;557529;1726191510629263445
27;2;1;10000;10;4;7;566807;1726191510639270236
28;2;1;10000;10;4;7;548716;1726191510649286878
29;2;1;10000;10;4;7;635667;1726191510659286496
30;2;1;10000;10;4;7;548340;1726191510669289673
31;2;1;10000;10;4;7;583219;1726191510679284171
32;2;1;10000;10;4;7;547279;1726191510689283782
33;2;1;10000;10;4;7;596054;1726191510699284239
34;2;1;10000;10;4;7;551667;1726191510709288115
35;2;1;10000;10;4;7;594534;1726191510719287055
36;2;1;10000;10;4;7;544700;1726191510729286057
37;2;1;10000;10;4;7;557110;1726191510739287596
38;2;1;10000;10;4;7;547662;1726191510749291064
39;2;1;10000;10;4;7;590168;1726191510759286309
40;2;1;10000;10;4;7;546323;1726191510769286998
41;2;1;10000;10;4;7;591628;1726191510779284723
42;2;1;10000;10;4;7;548729;1726191510789286728
43;2;1;10000;10;4;7;562011;1726191510799288663
44;2;1;10000;10;4;7;546767;1726191510809287254
45;2;1;10000;10;4;7;589679;1726191510819287339
46;2;1;10000;10;4;7;549759;1726191510829290904
47;2;1;10000;10;4;7;595421;1726191510839287677
48;2;1;10000;10;4;7;549665;1726191510849284754
49;2;1;10000;10;4;7;594347;1726191510859287658
50;2;1;10000;10;4;7;549460;1726191510869286588
51;2;1;10000;10;4;7;591980;1726191510879288825
52;2;1;10000;10;4;7;548138;1726191510889288037
53;2;1;10000;10;4;7;592152;1726191510899286308
54;2;1;10000;10;4;7;548457;1726191510909285097
55;2;1;10000;10;4;7;562507;1726191510919290081
56;2;1;10000;10;4;7;548532;1726191510929289832
57;2;1;10000;10;4;7;595473;1726191510939286684
58;2;1;10000;10;4;7;550142;1726191510949290480
59;2;1;10000;10;4;7;623964;1726191510959289459
60;2;1;10000;10;4;7;543466;1726191510969286353
61;2;1;10000;10;4;7;612455;1726191510979270170
62;2;1;10000;10;4;7;488264;1726191510989234455
63;2;1;10000;10;4;7;605989;1726191510999227140
64;2;1;10000;10;4;7;554627;1726191511009228179
65;2;1;10000;10;4;7;590472;1726191511019287760
66;2;1;10000;10;4;7;541846;1726191511029287678
67;2;1;10000;10;4;7;563755;1726191511039287162
68;2;1;10000;10;4;7;554763;1726191511049264461
69;2;1;10000;10;4;7;568129;1726191511059263991
70;2;1;10000;10;4;7;547164;1726191511069268149
71;2;1;10000;10;4;7;569709;1726191511079266761
72;2;1;10000;10;4;7;554939;1726191511089264540
73;2;1;10000;10;4;7;562087;1726191511099265303
74;2;1;10000;10;4;7;554968;1726191511109267782
75;2;1;10000;10;4;7;571308;1726191511119266158
76;2;1;10000;10;4;7;554592;1726191511129266043
77;2;1;10000;10;4;7;570162;1726191511139266411
78;2;1;10000;10;4;7;542653;1726191511149290718
79;2;1;10000;10;4;7;563713;1726191511159287855
80;2;1;10000;10;4;7;552473;1726191511169288023
81;2;1;10000;10;4;7;563273;1726191511179286512
82;2;1;10000;10;4;7;547559;1726191511189288302
83;2;1;10000;10;4;7;595389;1726191511199288814
84;2;1;10000;10;4;7;547135;1726191511209286780
85;2;1;10000;10;4;7;593901;1726191511219285328
86;2;1;10000;10;4;7;549040;1726191511229287438
87;2;1;10000;10;4;7;571485;1726191511239287315
88;2;1;10000;10;4;7;547009;1726191511249285532
89;2;1;10000;10;4;7;593705;1726191511259288446
90;2;1;10000;10;4;7;555164;1726191511269288327
91;2;1;10000;10;4;7;561808;1726191511279288612
92;2;1;10000;10;4;7;550307;1726191511289288046
93;2;1;10000;10;4;7;594288;1726191511299286698
94;2;1;10000;10;4;7;548236;1726191511309287621
95;2;1;10000;10;4;7;586802;1726191511319283542
96;2;1;10000;10;4;7;553317;1726191511329285056
97;2;1;10000;10;4;7;572467;1726191511339285740
98;2;1;10000;10;4;7;554241;1726191511349266534
99;2;1;10000;10;4;7;719805;1726191511359257821
0;2;2;10000;10;4;7;1105360;1726191510369511266
1;2;2;10000;10;4;7;892105;1726191510379297677
2;2;2;10000;10;4;7;922882;1726191510389382129
3;2;2;10000;10;4;7;972043;1726191510399394147
4;2;2;10000;10;4;7;1019519;1726191510409237798
5;2;2;10000;10;4;7;876987;1726191510419273736
6;2;2;10000;10;4;7;858321;1726191510429261964
7;2;2;10000;10;4;7;865447;1726191510439270189
8;2;2;10000;10;4;7;878932;1726191510449272011
9;2;2;10000;10;4;7;888216;1726191510459272442
10;2;2;10000;10;4;7;878478;1726191510469270992
11;2;2;10000;10;4;7;897964;1726191510479271144
12;2;2;10000;10;4;7;877490;1726191510489270690
13;2;2;10000;10;4;7;902788;1726191510499237309
14;2;2;10000;10;4;7;887943;1726191510509244374
15;2;2;10000;10;4;7;896871;1726191510519270809
16;2;2;10000;10;4;7;875402;1726191510529271211
17;2;2;10000;10;4;7;880765;1726191510539268481
18;2;2;10000;10;4;7;858395;1726191510549272833
19;2;2;10000;10;4;7;869954;1726191510559275710
20;2;2;10000;10;4;7;859236;1726191510569273392
21;2;2;10000;10;4;7;860743;1726191510579270657
22;2;2;10000;10;4;7;854930;1726191510589272412
23;2;2;10000;10;4;7;880314;1726191510599272763
24;2;2;10000;10;4;7;854358;1726191510609269429
25;2;2;10000;10;4;7;874485;1726191510619267932
26;2;2;10000;10;4;7;859022;1726191510629270763
27;2;2;10000;10;4;7;870737;1726191510639277353
28;2;2;10000;10;4;7;838843;1726191510649298475
29;2;2;10000;10;4;7;924792;1726191510659299593
30;2;2;10000;10;4;7;838443;1726191510669301934
31;2;2;10000;10;4;7;873011;1726191510679297268
32;2;2;10000;10;4;7;832110;1726191510689300652
33;2;2;10000;10;4;7;888685;1726191510699294627
34;2;2;10000;10;4;7;841243;1726191510709300610
35;2;2;10000;10;4;7;884985;1726191510719300541
36;2;2;10000;10;4;7;834268;1726191510729299272
37;2;2;10000;10;4;7;838655;1726191510739308999
38;2;2;10000;10;4;7;835418;1726191510749304941
39;2;2;10000;10;4;7;878541;1726191510759300082
40;2;2;10000;10;4;7;835163;1726191510769299576
41;2;2;10000;10;4;7;880347;1726191510779298155
42;2;2;10000;10;4;7;836554;1726191510789300492
43;2;2;10000;10;4;7;853373;1726191510799300388
44;2;2;10000;10;4;7;837407;1726191510809298065
45;2;2;10000;10;4;7;878383;1726191510819300322
46;2;2;10000;10;4;7;842374;1726191510829298770
47;2;2;10000;10;4;7;885110;1726191510839299794
48;2;2;10000;10;4;7;840652;1726191510849296771
49;2;2;10000;10;4;7;885827;1726191510859298816
50;2;2;10000;10;4;7;830341;1726191510869308115
51;2;2;10000;10;4;7;880501;1726191510879303760
52;2;2;10000;10;4;7;838065;1726191510889299911
53;2;2;10000;10;4;7;880666;1726191510899301322
54;2;2;10000;10;4;7;837203;1726191510909298592
55;2;2;10000;10;4;7;849211;1726191510919306573
56;2;2;10000;10;4;7;839818;1726191510929302181
57;2;2;10000;10;4;7;883570;1726191510939301268
58;2;2;10000;10;4;7;841535;1726191510949302043
59;2;2;10000;10;4;7;915542;1726191510959300653
60;2;2;10000;10;4;7;834935;1726191510969298111
61;2;2;10000;10;4;7;910144;1726191510979283871
