Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;1;1;100000;10;4;3;1453776;1726195081780069003
23;1;1;100000;10;4;3;1501616;1726195081790098672
24;1;1;100000;10;4;3;1522372;1726195081800025419
25;1;1;100000;10;4;3;1443004;1726195081810099198
26;1;1;100000;10;4;3;1451585;1726195081820020957
27;1;1;100000;10;4;3;1466551;1726195081830093583
28;1;1;100000;10;4;3;1454985;1726195081840025696
29;1;1;100000;10;4;3;1513844;1726195081850098705
30;1;1;100000;10;4;3;1527575;1726195081860025716
31;1;1;100000;10;4;3;1482243;1726195081870096069
32;1;1;100000;10;4;3;1514299;1726195081880024656
33;1;1;100000;10;4;3;1510695;1726195081890099649
34;1;1;100000;10;4;3;1518136;1726195081900025866
35;1;1;100000;10;4;3;1528469;1726195081910093751
36;1;1;100000;10;4;3;1487321;1726195081920025088
37;1;1;100000;10;4;3;1445899;1726195081930095599
38;1;1;100000;10;4;3;1447933;1726195081940028069
39;1;1;100000;10;4;3;1485262;1726195081950098519
40;1;1;100000;10;4;3;1524017;1726195081960024675
41;1;1;100000;10;4;3;1527371;1726195081970097014
42;1;1;100000;10;4;3;1519760;1726195081980026597
43;1;1;100000;10;4;3;1513515;1726195081990095059
44;1;1;100000;10;4;3;1496068;1726195082000025713
45;1;1;100000;10;4;3;1539856;1726195082010095018
46;1;1;100000;10;4;3;1450948;1726195082020029408
47;1;1;100000;10;4;3;1529565;1726195082030098531
48;1;1;100000;10;4;3;1453709;1726195082040028194
49;1;1;100000;10;4;3;1522600;1726195082050097547
50;1;1;100000;10;4;3;1499262;1726195082060025710
51;1;1;100000;10;4;3;1524597;1726195082070091672
52;1;1;100000;10;4;3;1486396;1726195082080026951
53;1;1;100000;10;4;3;1511720;1726195082090097297
54;1;1;100000;10;4;3;1481908;1726195082100018845
55;1;1;100000;10;4;3;1480867;1726195082110094102
56;1;1;100000;10;4;3;1489456;1726195082120021769
57;1;1;100000;10;4;3;1526829;1726195082130096580
58;1;1;100000;10;4;3;1478279;1726195082140025504
59;1;1;100000;10;4;3;1530763;1726195082150097327
60;1;1;100000;10;4;3;1442005;1726195082160026307
61;1;1;100000;10;4;3;1476412;1726195082170091303
62;1;1;100000;10;4;3;1522327;1726195082180024534
63;1;1;100000;10;4;3;1453149;1726195082190095633
64;1;1;100000;10;4;3;1524715;1726195082200026837
65;1;1;100000;10;4;3;1492627;1726195082210098749
66;1;1;100000;10;4;3;1522422;1726195082220023392
67;1;1;100000;10;4;3;1497479;1726195082230100130
68;1;1;100000;10;4;3;1515025;1726195082240027585
69;1;1;100000;10;4;3;1521563;1726195082250096872
70;1;1;100000;10;4;3;1516882;1726195082260028578
71;1;1;100000;10;4;3;1446243;1726195082270099192
72;1;1;100000;10;4;3;1460507;1726195082280026902
73;1;1;100000;10;4;3;1506868;1726195082290098258
74;1;1;100000;10;4;3;1456117;1726195082300025029
75;1;1;100000;10;4;3;1508398;1726195082310094555
76;1;1;100000;10;4;3;1495063;1726195082320026713
77;1;1;100000;10;4;3;1483279;1726195082330093960
78;1;1;100000;10;4;3;1518212;1726195082340029194
79;1;1;100000;10;4;3;1541527;1726195082350100239
80;1;1;100000;10;4;3;1438719;1726195082360027280
81;1;1;100000;10;4;3;1444794;1726195082370097594
82;1;1;100000;10;4;3;1480432;1726195082380053983
83;1;1;100000;10;4;3;1520869;1726195082390101473
84;1;1;100000;10;4;3;1449467;1726195082400024878
85;1;1;100000;10;4;3;1486621;1726195082410094173
86;1;1;100000;10;4;3;1523094;1726195082420025061
87;1;1;100000;10;4;3;1445068;1726195082430094024
88;1;1;100000;10;4;3;1511033;1726195082440020069
89;1;1;100000;10;4;3;1522175;1726195082450099860
90;1;1;100000;10;4;3;1567892;1726195082460024128
91;1;1;100000;10;4;3;1486545;1726195082470092295
92;1;1;100000;10;4;3;1474786;1726195082480025246
93;1;1;100000;10;4;3;1499611;1726195082490097343
94;1;1;100000;10;4;3;1480457;1726195082500026985
95;1;1;100000;10;4;3;1487617;1726195082510096572
96;1;1;100000;10;4;3;1464210;1726195082520098453
97;1;1;100000;10;4;3;1527668;1726195082530098578
98;1;1;100000;10;4;3;1426916;1726195082540026945
99;1;1;100000;10;4;3;1586788;1726195082550096703
0;1;2;100000;10;4;3;2232525;1726195081560535048
1;1;2;100000;10;4;3;1439825;1726195081570211347
2;1;2;100000;10;4;3;2527661;1726195081580152483
3;1;2;100000;10;4;3;2375150;1726195081590267312
4;1;2;100000;10;4;3;2244239;1726195081600084258
5;1;2;100000;10;4;3;2251960;1726195081610143004
6;1;2;100000;10;4;3;2224075;1726195081620078300
7;1;2;100000;10;4;3;2257572;1726195081630143724
8;1;2;100000;10;4;3;2234026;1726195081640073898
9;1;2;100000;10;4;3;2257641;1726195081650140460
10;1;2;100000;10;4;3;2227792;1726195081660144519
11;1;2;100000;10;4;3;2251985;1726195081670139748
12;1;2;100000;10;4;3;2231005;1726195081680075522
13;1;2;100000;10;4;3;2281543;1726195081690107756
14;1;2;100000;10;4;3;2256630;1726195081700112993
15;1;2;100000;10;4;3;2254897;1726195081710143058
16;1;2;100000;10;4;3;2263320;1726195081720074385
17;1;2;100000;10;4;3;2260163;1726195081730141759
18;1;2;100000;10;4;3;2259407;1726195081740066961
19;1;2;100000;10;4;3;2308848;1726195081750145248
20;1;2;100000;10;4;3;2255654;1726195081760062053
21;1;2;100000;10;4;3;2373386;1726195081770135573
22;1;2;100000;10;4;3;2170867;1726195081780136601
23;1;2;100000;10;4;3;2270423;1726195081790137676
24;1;2;100000;10;4;3;2268562;1726195081800064826
25;1;2;100000;10;4;3;2248659;1726195081810138659
26;1;2;100000;10;4;3;2195539;1726195081820062738
27;1;2;100000;10;4;3;2223042;1726195081830133645
28;1;2;100000;10;4;3;2224936;1726195081840063467
29;1;2;100000;10;4;3;2313130;1726195081850138170
30;1;2;100000;10;4;3;2272400;1726195081860064584
31;1;2;100000;10;4;3;2238755;1726195081870138694
32;1;2;100000;10;4;3;2255095;1726195081880060520
33;1;2;100000;10;4;3;2277724;1726195081890139398
34;1;2;100000;10;4;3;2264606;1726195081900065918
35;1;2;100000;10;4;3;2318669;1726195081910133201
36;1;2;100000;10;4;3;2253493;1726195081920064612
37;1;2;100000;10;4;3;2203573;1726195081930135199
38;1;2;100000;10;4;3;2195425;1726195081940067671
39;1;2;100000;10;4;3;2243225;1726195081950138435
40;1;2;100000;10;4;3;2262596;1726195081960064819
41;1;2;100000;10;4;3;2287076;1726195081970135989
42;1;2;100000;10;4;3;2259299;1726195081980066762
43;1;2;100000;10;4;3;2269998;1726195081990134752
44;1;2;100000;10;4;3;2238757;1726195082000065500
45;1;2;100000;10;4;3;2294666;1726195082010135607
46;1;2;100000;10;4;3;2211754;1726195082020069182
47;1;2;100000;10;4;3;2281928;1726195082030141146
48;1;2;100000;10;4;3;2198725;1726195082040069185
49;1;2;100000;10;4;3;2320235;1726195082050137380
50;1;2;100000;10;4;3;2245161;1726195082060065331
51;1;2;100000;10;4;3;2278071;1726195082070132284
52;1;2;100000;10;4;3;2228404;1726195082080065449
53;1;2;100000;10;4;3;2263725;1726195082090136843
54;1;2;100000;10;4;3;2226032;1726195082100058675
55;1;2;100000;10;4;3;2272657;1726195082110134005
56;1;2;100000;10;4;3;2234195;1726195082120061508
57;1;2;100000;10;4;3;2288578;1726195082130138619
58;1;2;100000;10;4;3;2221839;1726195082140065332
59;1;2;100000;10;4;3;2291401;1726195082150137122
60;1;2;100000;10;4;3;2190807;1726195082160064750
61;1;2;100000;10;4;3;2267044;1726195082170134587
62;1;2;100000;10;4;3;2266404;1726195082180063493
63;1;2;100000;10;4;3;2228938;1726195082190135215
64;1;2;100000;10;4;3;2264578;1726195082200066593
65;1;2;100000;10;4;3;2257612;1726195082210138204
66;1;2;100000;10;4;3;2268129;1726195082220063174
67;1;2;100000;10;4;3;2328150;1726195082230140020
68;1;2;100000;10;4;3;2256146;1726195082240068553
69;1;2;100000;10;4;3;2277800;1726195082250136660
70;1;2;100000;10;4;3;2252981;1726195082260068127
71;1;2;100000;10;4;3;2205728;1726195082270139520
72;1;2;100000;10;4;3;2210829;1726195082280066891
73;1;2;100000;10;4;3;2264692;1726195082290138025
74;1;2;100000;10;4;3;2208489;1726195082300061122
75;1;2;100000;10;4;3;2272196;1726195082310133473
76;1;2;100000;10;4;3;2248278;1726195082320068664
77;1;2;100000;10;4;3;2233277;1726195082330138932
78;1;2;100000;10;4;3;2256989;1726195082340068730
79;1;2;100000;10;4;3;2328930;1726195082350141803
80;1;2;100000;10;4;3;2201696;1726195082360066137
81;1;2;100000;10;4;3;2241182;1726195082370138407
82;1;2;100000;10;4;3;2201792;1726195082380120777
83;1;2;100000;10;4;3;2315502;1726195082390142699
84;1;2;100000;10;4;3;2189705;1726195082400064969
85;1;2;100000;10;4;3;2322706;1726195082410139644
86;1;2;100000;10;4;3;2265107;1726195082420064752
87;1;2;100000;10;4;3;2257952;1726195082430133912
88;1;2;100000;10;4;3;2251339;1726195082440060147
89;1;2;100000;10;4;3;2279798;1726195082450139707
90;1;2;100000;10;4;3;2294349;1726195082460080294
91;1;2;100000;10;4;3;2245865;1726195082470132363
92;1;2;100000;10;4;3;2223761;1726195082480063341
93;1;2;100000;10;4;3;2256969;1726195082490136320
94;1;2;100000;10;4;3;2222574;1726195082500066198
95;1;2;100000;10;4;3;2243119;1726195082510137380
96;1;2;100000;10;4;3;2218762;1726195082520139941
97;1;2;100000;10;4;3;2278668;1726195082530138794
98;1;2;100000;10;4;3;2170630;1726195082540066804
99;1;2;100000;10;4;3;2151383;1726195082550138834
0;1;3;100000;10;4;3;2896184;1726195081560721551
1;1;3;100000;10;4;3;2142078;1726195081570405814
2;1;3;100000;10;4;3;3306794;1726195081580214468
3;1;3;100000;10;4;3;3113214;1726195081590328581
4;1;3;100000;10;4;3;2994368;1726195081600130873
5;1;3;100000;10;4;3;3006818;1726195081610184456
6;1;3;100000;10;4;3;2983038;1726195081620120233
7;1;3;100000;10;4;3;3009942;1726195081630185053
8;1;3;100000;10;4;3;2989386;1726195081640116127
9;1;3;100000;10;4;3;3008865;1726195081650181634
10;1;3;100000;10;4;3;2986064;1726195081660187489
11;1;3;100000;10;4;3;3004933;1726195081670182490
12;1;3;100000;10;4;3;2989975;1726195081680117608
13;1;3;100000;10;4;3;3041784;1726195081690151152
14;1;3;100000;10;4;3;3008874;1726195081700155771
15;1;3;100000;10;4;3;3017481;1726195081710182166
16;1;3;100000;10;4;3;3017371;1726195081720114409
17;1;3;100000;10;4;3;3024929;1726195081730181113
18;1;3;100000;10;4;3;3017077;1726195081740107264
19;1;3;100000;10;4;3;3012587;1726195081750221155
20;1;3;100000;10;4;3;2995553;1726195081760100227
21;1;3;100000;10;4;3;3120308;1726195081770175233
22;1;3;100000;10;4;3;2863149;1726195081780224846
23;1;3;100000;10;4;3;3004394;1726195081790178461
24;1;3;100000;10;4;3;3013914;1726195081800102481
25;1;3;100000;10;4;3;2992151;1726195081810176695
26;1;3;100000;10;4;3;2937153;1726195081820100952
27;1;3;100000;10;4;3;2957288;1726195081830171974
28;1;3;100000;10;4;3;2965474;1726195081840101176
29;1;3;100000;10;4;3;3050710;1726195081850177110
30;1;3;100000;10;4;3;3015307;1726195081860102822
31;1;3;100000;10;4;3;2979730;1726195081870177537
32;1;3;100000;10;4;3;2997281;1726195081880096575
33;1;3;100000;10;4;3;3017253;1726195081890177574
34;1;3;100000;10;4;3;3006173;1726195081900103857
35;1;3;100000;10;4;3;3055197;1726195081910172825
36;1;3;100000;10;4;3;2992336;1726195081920102390
37;1;3;100000;10;4;3;2941257;1726195081930173840
38;1;3;100000;10;4;3;2936782;1726195081940105606
39;1;3;100000;10;4;3;2986131;1726195081950177170
40;1;3;100000;10;4;3;3002975;1726195081960102363
41;1;3;100000;10;4;3;3025791;1726195081970174192
42;1;3;100000;10;4;3;2998601;1726195081980104471
43;1;3;100000;10;4;3;3005761;1726195081990172841
44;1;3;100000;10;4;3;2975245;1726195082000103204
45;1;3;100000;10;4;3;3036126;1726195082010174966
46;1;3;100000;10;4;3;2953683;1726195082020107295
47;1;3;100000;10;4;3;3017793;1726195082030180018
48;1;3;100000;10;4;3;2941636;1726195082040107175
49;1;3;100000;10;4;3;3062236;1726195082050175477
50;1;3;100000;10;4;3;2988641;1726195082060103594
51;1;3;100000;10;4;3;3021243;1726195082070171181
52;1;3;100000;10;4;3;2972745;1726195082080103359
53;1;3;100000;10;4;3;3007470;1726195082090175692
54;1;3;100000;10;4;3;2965520;1726195082100096561
55;1;3;100000;10;4;3;3014359;1726195082110172558
56;1;3;100000;10;4;3;2977957;1726195082120099491
57;1;3;100000;10;4;3;3029928;1726195082130177539
58;1;3;100000;10;4;3;2968340;1726195082140103224
59;1;3;100000;10;4;3;3031856;1726195082150175534
60;1;3;100000;10;4;3;2930943;1726195082160102705
61;1;3;100000;10;4;3;3007505;1726195082170173549
62;1;3;100000;10;4;3;3009748;1726195082180102390
63;1;3;100000;10;4;3;2973410;1726195082190173332
64;1;3;100000;10;4;3;3018319;1726195082200105796
65;1;3;100000;10;4;3;2997703;1726195082210176452
66;1;3;100000;10;4;3;3008403;1726195082220102793
67;1;3;100000;10;4;3;3066445;1726195082230178748
68;1;3;100000;10;4;3;3001074;1726195082240106615
69;1;3;100000;10;4;3;3018436;1726195082250175487
70;1;3;100000;10;4;3;2996640;1726195082260106306
71;1;3;100000;10;4;3;2945802;1726195082270178037
72;1;3;100000;10;4;3;2953592;1726195082280104556
73;1;3;100000;10;4;3;3011341;1726195082290176930
74;1;3;100000;10;4;3;2946138;1726195082300099643
75;1;3;100000;10;4;3;3016008;1726195082310172205
76;1;3;100000;10;4;3;2986400;1726195082320106442
77;1;3;100000;10;4;3;2972058;1726195082330178190
78;1;3;100000;10;4;3;2998742;1726195082340106815
79;1;3;100000;10;4;3;3069271;1726195082350180636
80;1;3;100000;10;4;3;2943283;1726195082360104379
81;1;3;100000;10;4;3;2984925;1726195082370176729
82;1;3;100000;10;4;3;2903428;1726195082380198303
83;1;3;100000;10;4;3;3056586;1726195082390182027
84;1;3;100000;10;4;3;2928848;1726195082400102660
85;1;3;100000;10;4;3;3035573;1726195082410215792
86;1;3;100000;10;4;3;2994665;1726195082420117628
87;1;3;100000;10;4;3;2996318;1726195082430172190
88;1;3;100000;10;4;3;2992234;1726195082440098177
89;1;3;100000;10;4;3;3017861;1726195082450178352
90;1;3;100000;10;4;3;2992874;1726195082460166074
91;1;3;100000;10;4;3;2989680;1726195082470170723
92;1;3;100000;10;4;3;2961546;1726195082480101119
93;1;3;100000;10;4;3;2999864;1726195082490174774
94;1;3;100000;10;4;3;2962708;1726195082500104028
95;1;3;100000;10;4;3;2980702;1726195082510177579
96;1;3;100000;10;4;3;2962734;1726195082520178286
97;1;3;100000;10;4;3;3019129;1726195082530177565
98;1;3;100000;10;4;3;2907862;1726195082540105644
99;1;0;100000;10;4;3;0;0
0;2;0;100000;10;4;3;13856169;1726195081560074893
1;2;0;100000;10;4;3;5747366;1726195081570042134
2;2;0;100000;10;4;3;1267634;1726195081579962078
3;2;0;100000;10;4;3;1174843;1726195081590069920
4;2;0;100000;10;4;3;966967;1726195081599980828
5;2;0;100000;10;4;3;950044;1726195081610042597
6;2;0;100000;10;4;3;943250;1726195081619978894
7;2;0;100000;10;4;3;953395;1726195081630046815
8;2;0;100000;10;4;3;944339;1726195081639976338
9;2;0;100000;10;4;3;939625;1726195081650043431
10;2;0;100000;10;4;3;948497;1726195081660045279
11;2;0;100000;10;4;3;955459;1726195081670042394
12;2;0;100000;10;4;3;950045;1726195081679976903
13;2;0;100000;10;4;3;977956;1726195081690003616
14;2;0;100000;10;4;3;995972;1726195081699990053
15;2;0;100000;10;4;3;951830;1726195081710042995
16;2;0;100000;10;4;3;976698;1726195081719975927
17;2;0;100000;10;4;3;945155;1726195081730046427
18;2;0;100000;10;4;3;954717;1726195081739971926
19;2;0;100000;10;4;3;1033455;1726195081750041737
20;2;0;100000;10;4;3;992368;1726195081759971911
21;2;0;100000;10;4;3;1016873;1726195081770043418
22;2;0;100000;10;4;3;981796;1726195081779986932
23;2;0;100000;10;4;3;989420;1726195081790044368
24;2;0;100000;10;4;3;1001678;1726195081799972885
25;2;0;100000;10;4;3;947600;1726195081810046061
26;2;0;100000;10;4;3;949103;1726195081819968590
27;2;0;100000;10;4;3;947207;1726195081830040374
28;2;0;100000;10;4;3;954968;1726195081839973602
29;2;0;100000;10;4;3;1003308;1726195081850044138
30;2;0;100000;10;4;3;1010781;1726195081859971973
31;2;0;100000;10;4;3;952132;1726195081870043266
32;2;0;100000;10;4;3;1000272;1726195081879972037
33;2;0;100000;10;4;3;1005284;1726195081890046562
34;2;0;100000;10;4;3;996238;1726195081899972360
35;2;0;100000;10;4;3;1002627;1726195081910041508
36;2;0;100000;10;4;3;989349;1726195081919971784
37;2;0;100000;10;4;3;947146;1726195081930042585
38;2;0;100000;10;4;3;945332;1726195081939975051
39;2;0;100000;10;4;3;949997;1726195081950045020
40;2;0;100000;10;4;3;997015;1726195081959971749
41;2;0;100000;10;4;3;1001737;1726195081970044230
42;2;0;100000;10;4;3;998249;1726195081979973396
43;2;0;100000;10;4;3;992116;1726195081990042702
44;2;0;100000;10;4;3;992916;1726195081999973069
45;2;0;100000;10;4;3;1042529;1726195082010042215
46;2;0;100000;10;4;3;955147;1726195082019975956
47;2;0;100000;10;4;3;1012918;1726195082030045341
48;2;0;100000;10;4;3;954760;1726195082039974802
49;2;0;100000;10;4;3;1000888;1726195082050044166
50;2;0;100000;10;4;3;999232;1726195082059972922
51;2;0;100000;10;4;3;1007189;1726195082070037675
52;2;0;100000;10;4;3;956017;1726195082079974089
53;2;0;100000;10;4;3;995281;1726195082090043292
54;2;0;100000;10;4;3;958250;1726195082099965789
55;2;0;100000;10;4;3;958420;1726195082110040324
56;2;0;100000;10;4;3;960244;1726195082119968342
57;2;0;100000;10;4;3;1011173;1726195082130043166
58;2;0;100000;10;4;3;951939;1726195082139972228
59;2;0;100000;10;4;3;996111;1726195082150044129
60;2;0;100000;10;4;3;947264;1726195082159972937
61;2;0;100000;10;4;3;957246;1726195082170037661
62;2;0;100000;10;4;3;989779;1726195082179971382
63;2;0;100000;10;4;3;942750;1726195082190042669
64;2;0;100000;10;4;3;1003555;1726195082199973160
65;2;0;100000;10;4;3;960373;1726195082210045203
66;2;0;100000;10;4;3;1008923;1726195082219970228
67;2;0;100000;10;4;3;1001178;1726195082230046681
68;2;0;100000;10;4;3;1007948;1726195082239973415
69;2;0;100000;10;4;3;1006008;1726195082250043470
70;2;0;100000;10;4;3;992343;1726195082259976318
71;2;0;100000;10;4;3;953108;1726195082270045320
72;2;0;100000;10;4;3;944742;1726195082279974071
73;2;0;100000;10;4;3;1008470;1726195082290044725
74;2;0;100000;10;4;3;959328;1726195082299971513
75;2;0;100000;10;4;3;1000181;1726195082310042374
76;2;0;100000;10;4;3;997888;1726195082319973629
77;2;0;100000;10;4;3;968070;1726195082330041251
78;2;0;100000;10;4;3;984396;1726195082339976396
79;2;0;100000;10;4;3;1033995;1726195082350045843
80;2;0;100000;10;4;3;946165;1726195082359973782
81;2;0;100000;10;4;3;940939;1726195082370044199
82;2;0;100000;10;4;3;987577;1726195082379981035
83;2;0;100000;10;4;3;1003144;1726195082390047138
84;2;0;100000;10;4;3;949421;1726195082399971757
85;2;0;100000;10;4;3;975515;1726195082410041335
86;2;0;100000;10;4;3;988350;1726195082419972595
87;2;0;100000;10;4;3;946158;1726195082430041942
88;2;0;100000;10;4;3;998931;1726195082439967357
89;2;0;100000;10;4;3;1001822;1726195082450046273
90;2;0;100000;10;4;3;1044074;1726195082459971679
91;2;0;100000;10;4;3;955522;1726195082470039482
92;2;0;100000;10;4;3;956033;1726195082479972776
93;2;0;100000;10;4;3;995595;1726195082490043649
94;2;0;100000;10;4;3;954020;1726195082499973694
95;2;0;100000;10;4;3;959140;1726195082510043200
96;2;0;100000;10;4;3;965050;1726195082520044614
97;2;0;100000;10;4;3;999545;1726195082530045826
98;2;0;100000;10;4;3;935355;1726195082539972967
99;2;0;100000;10;4;3;1063786;1726195082550043446
0;2;1;100000;10;4;3;14428777;1726195081560382015
1;2;1;100000;10;4;3;6610938;1726195081570154121
2;2;1;100000;10;4;3;2019116;1726195081580080754
3;2;1;100000;10;4;3;1898747;1726195081590192653
4;2;1;100000;10;4;3;1729665;1726195081600042521
5;2;1;100000;10;4;3;1741403;1726195081610101245
6;2;1;100000;10;4;3;1711140;1726195081620036086
7;2;1;100000;10;4;3;1746233;1726195081630102856
8;2;1;100000;10;4;3;1724648;1726195081640033016
9;2;1;100000;10;4;3;1750738;1726195081650099537
10;2;1;100000;10;4;3;1717280;1726195081660101684
11;2;1;100000;10;4;3;1741113;1726195081670098475
12;2;1;100000;10;4;3;1725464;1726195081680034416
13;2;1;100000;10;4;3;1768773;1726195081690065215
14;2;1;100000;10;4;3;1745760;1726195081700066363
15;2;1;100000;10;4;3;1743121;1726195081710101506
16;2;1;100000;10;4;3;1752467;1726195081720032132
17;2;1;100000;10;4;3;1745312;1726195081730101706
18;2;1;100000;10;4;3;1745614;1726195081740026232
19;2;1;100000;10;4;3;1816256;1726195081750094567
20;2;1;100000;10;4;3;1755938;1726195081760025059
21;2;1;100000;10;4;3;1858112;1726195081770096566
22;2;1;100000;10;4;3;1704030;1726195081780069003
23;2;1;100000;10;4;3;1766443;1726195081790098672
24;2;1;100000;10;4;3;1768234;1726195081800025419
25;2;1;100000;10;4;3;1736445;1726195081810099198
26;2;1;100000;10;4;3;1698088;1726195081820020957
27;2;1;100000;10;4;3;1724163;1726195081830093583
28;2;1;100000;10;4;3;1703963;1726195081840025696
29;2;1;100000;10;4;3;1810217;1726195081850098705
30;2;1;100000;10;4;3;1773453;1726195081860025716
31;2;1;100000;10;4;3;1738447;1726195081870096069
32;2;1;100000;10;4;3;1758750;1726195081880024656
33;2;1;100000;10;4;3;1762856;1726195081890099649
34;2;1;100000;10;4;3;1765139;1726195081900025866
35;2;1;100000;10;4;3;1816110;1726195081910093751
36;2;1;100000;10;4;3;1733920;1726195081920025088
37;2;1;100000;10;4;3;1705471;1726195081930095599
38;2;1;100000;10;4;3;1694355;1726195081940028069
39;2;1;100000;10;4;3;1740823;1726195081950098519
40;2;1;100000;10;4;3;1766006;1726195081960024675
41;2;1;100000;10;4;3;1787117;1726195081970097014
42;2;1;100000;10;4;3;1763735;1726195081980026597
43;2;1;100000;10;4;3;1770532;1726195081990095059
44;2;1;100000;10;4;3;1741671;1726195082000025713
45;2;1;100000;10;4;3;1795799;1726195082010095018
46;2;1;100000;10;4;3;1699340;1726195082020029408
47;2;1;100000;10;4;3;1786009;1726195082030098531
48;2;1;100000;10;4;3;1700064;1726195082040028194
49;2;1;100000;10;4;3;1817070;1726195082050097547
50;2;1;100000;10;4;3;1748115;1726195082060025710
51;2;1;100000;10;4;3;1780876;1726195082070091672
52;2;1;100000;10;4;3;1731562;1726195082080026951
53;2;1;100000;10;4;3;1761801;1726195082090097297
54;2;1;100000;10;4;3;1727522;1726195082100018845
55;2;1;100000;10;4;3;1769626;1726195082110094102
56;2;1;100000;10;4;3;1734879;1726195082120021769
57;2;1;100000;10;4;3;1788129;1726195082130096580
58;2;1;100000;10;4;3;1724700;1726195082140025504
59;2;1;100000;10;4;3;1787272;1726195082150097327
60;2;1;100000;10;4;3;1691011;1726195082160026307
61;2;1;100000;10;4;3;1771309;1726195082170091303
62;2;1;100000;10;4;3;1768087;1726195082180024534
63;2;1;100000;10;4;3;1714142;1726195082190095633
64;2;1;100000;10;4;3;1768599;1726195082200026837
65;2;1;100000;10;4;3;1753711;1726195082210098749
66;2;1;100000;10;4;3;1768724;1726195082220023392
67;2;1;100000;10;4;3;1821957;1726195082230100130
68;2;1;100000;10;4;3;1757655;1726195082240027585
69;2;1;100000;10;4;3;1777691;1726195082250096872
70;2;1;100000;10;4;3;1759734;1726195082260028578
71;2;1;100000;10;4;3;1704306;1726195082270099192
72;2;1;100000;10;4;3;1710450;1726195082280026902
73;2;1;100000;10;4;3;1762972;1726195082290098258
74;2;1;100000;10;4;3;1704591;1726195082300025029
75;2;1;100000;10;4;3;1767628;1726195082310094555
76;2;1;100000;10;4;3;1741196;1726195082320026713
77;2;1;100000;10;4;3;1737633;1726195082330093960
78;2;1;100000;10;4;3;1760231;1726195082340029194
79;2;1;100000;10;4;3;1830479;1726195082350100239
80;2;1;100000;10;4;3;1687592;1726195082360027280
81;2;1;100000;10;4;3;1710759;1726195082370097594
82;2;1;100000;10;4;3;1727081;1726195082380053983
83;2;1;100000;10;4;3;1812920;1726195082390101473
84;2;1;100000;10;4;3;1697990;1726195082400024878
85;2;1;100000;10;4;3;1748062;1726195082410094173
86;2;1;100000;10;4;3;1765697;1726195082420025061
87;2;1;100000;10;4;3;1739511;1726195082430094024
88;2;1;100000;10;4;3;1753496;1726195082440020069
89;2;1;100000;10;4;3;1780404;1726195082450099860
90;2;1;100000;10;4;3;1813758;1726195082460024128
91;2;1;100000;10;4;3;1743098;1726195082470092295
92;2;1;100000;10;4;3;1721843;1726195082480025246
93;2;1;100000;10;4;3;1756206;1726195082490097343
94;2;1;100000;10;4;3;1722522;1726195082500026985
95;2;1;100000;10;4;3;1743808;1726195082510096572
96;2;1;100000;10;4;3;1713910;1726195082520098453
97;2;1;100000;10;4;3;1782170;1726195082530098578
98;2;1;100000;10;4;3;1672008;1726195082540026945
99;2;1;100000;10;4;3;1884443;1726195082550096703
0;2;2;100000;10;4;3;2490933;1726195081560535048
1;2;2;100000;10;4;3;1744622;1726195081570211347
2;2;2;100000;10;4;3;2793320;1726195081580152483
3;2;2;100000;10;4;3;2624219;1726195081590267312
4;2;2;100000;10;4;3;2492604;1726195081600084258
5;2;2;100000;10;4;3;2500324;1726195081610143004
6;2;2;100000;10;4;3;2475609;1726195081620078300
7;2;2;100000;10;4;3;2505146;1726195081630143724
8;2;2;100000;10;4;3;2485127;1726195081640073898
9;2;2;100000;10;4;3;2504977;1726195081650140460
10;2;2;100000;10;4;3;2479716;1726195081660144519
11;2;2;100000;10;4;3;2500507;1726195081670139748
12;2;2;100000;10;4;3;2481212;1726195081680075522
13;2;2;100000;10;4;3;2531670;1726195081690107756
14;2;2;100000;10;4;3;2505760;1726195081700112993
15;2;2;100000;10;4;3;2506529;1726195081710143058
16;2;2;100000;10;4;3;2513213;1726195081720074385
17;2;2;100000;10;4;3;2512460;1726195081730141759
18;2;2;100000;10;4;3;2510964;1726195081740066961
19;2;2;100000;10;4;3;2553794;1726195081750145248
20;2;2;100000;10;4;3;2501519;1726195081760062053
21;2;2;100000;10;4;3;2621519;1726195081770135573
22;2;2;100000;10;4;3;2413609;1726195081780136601
23;2;2;100000;10;4;3;2512598;1726195081790137676
24;2;2;100000;10;4;3;2513416;1726195081800064826
25;2;2;100000;10;4;3;2490846;1726195081810138659
26;2;2;100000;10;4;3;2440683;1726195081820062738
27;2;2;100000;10;4;3;2464744;1726195081830133645
28;2;2;100000;10;4;3;2470050;1726195081840063467
29;2;2;100000;10;4;3;2554676;1726195081850138170
30;2;2;100000;10;4;3;2518315;1726195081860064584
31;2;2;100000;10;4;3;2483968;1726195081870138694
32;2;2;100000;10;4;3;2499230;1726195081880060520
33;2;2;100000;10;4;3;2522608;1726195081890139398
34;2;2;100000;10;4;3;2505907;1726195081900065918
35;2;2;100000;10;4;3;2560724;1726195081910133201
36;2;2;100000;10;4;3;2495072;1726195081920064612
37;2;2;100000;10;4;3;2448494;1726195081930135199
38;2;2;100000;10;4;3;2440219;1726195081940067671
39;2;2;100000;10;4;3;2488257;1726195081950138435
40;2;2;100000;10;4;3;2507956;1726195081960064819
