Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;1;0;1000;10;30;5;0;0
5;1;0;1000;10;30;5;0;0
6;1;0;1000;10;30;5;0;0
7;1;0;1000;10;30;5;0;0
8;1;0;1000;10;30;5;0;0
9;1;0;1000;10;30;5;0;0
10;1;0;1000;10;30;5;0;0
11;1;0;1000;10;30;5;0;0
12;1;0;1000;10;30;5;0;0
13;1;0;1000;10;30;5;0;0
14;1;0;1000;10;30;5;0;0
15;1;0;1000;10;30;5;0;0
16;1;0;1000;10;30;5;0;0
17;1;19;1000;10;30;5;235659;1726189071908567573
18;1;0;1000;10;30;5;0;0
19;1;0;1000;10;30;5;0;0
20;1;0;1000;10;30;5;0;0
21;1;0;1000;10;30;5;0;0
22;1;0;1000;10;30;5;0;0
23;1;0;1000;10;30;5;0;0
24;1;0;1000;10;30;5;0;0
25;1;0;1000;10;30;5;0;0
26;1;0;1000;10;30;5;0;0
27;1;0;1000;10;30;5;0;0
28;1;0;1000;10;30;5;0;0
29;1;0;1000;10;30;5;0;0
30;1;0;1000;10;30;5;0;0
31;1;0;1000;10;30;5;0;0
32;1;0;1000;10;30;5;0;0
33;1;0;1000;10;30;5;0;0
34;1;0;1000;10;30;5;0;0
35;1;0;1000;10;30;5;0;0
36;1;0;1000;10;30;5;0;0
37;1;0;1000;10;30;5;0;0
38;1;0;1000;10;30;5;0;0
39;1;0;1000;10;30;5;0;0
40;1;0;1000;10;30;5;0;0
41;1;0;1000;10;30;5;0;0
42;1;0;1000;10;30;5;0;0
43;1;0;1000;10;30;5;0;0
44;1;0;1000;10;30;5;0;0
45;1;0;1000;10;30;5;0;0
46;1;0;1000;10;30;5;0;0
47;1;0;1000;10;30;5;0;0
48;1;0;1000;10;30;5;0;0
49;1;0;1000;10;30;5;0;0
50;1;0;1000;10;30;5;0;0
51;1;0;1000;10;30;5;0;0
52;1;0;1000;10;30;5;0;0
53;1;0;1000;10;30;5;0;0
54;1;0;1000;10;30;5;0;0
55;1;0;1000;10;30;5;0;0
56;1;0;1000;10;30;5;0;0
57;1;19;1000;10;30;5;189523;1726189072308519716
58;1;0;1000;10;30;5;0;0
59;1;0;1000;10;30;5;0;0
60;1;0;1000;10;30;5;0;0
61;1;0;1000;10;30;5;0;0
62;1;0;1000;10;30;5;0;0
63;1;0;1000;10;30;5;0;0
64;1;0;1000;10;30;5;0;0
65;1;19;1000;10;30;5;252380;1726189072388579931
66;1;0;1000;10;30;5;0;0
67;1;0;1000;10;30;5;0;0
68;1;19;1000;10;30;5;240500;1726189072418563111
69;1;0;1000;10;30;5;0;0
70;1;0;1000;10;30;5;0;0
71;1;0;1000;10;30;5;0;0
72;1;0;1000;10;30;5;0;0
73;1;19;1000;10;30;5;234128;1726189072468554731
74;1;0;1000;10;30;5;0;0
75;1;19;1000;10;30;5;246294;1726189072488589025
76;1;0;1000;10;30;5;0;0
77;1;0;1000;10;30;5;0;0
78;1;0;1000;10;30;5;0;0
79;1;19;1000;10;30;5;235386;1726189072528555773
80;1;0;1000;10;30;5;0;0
81;1;0;1000;10;30;5;0;0
82;1;0;1000;10;30;5;0;0
83;1;0;1000;10;30;5;0;0
84;1;0;1000;10;30;5;0;0
85;1;0;1000;10;30;5;0;0
86;1;0;1000;10;30;5;0;0
87;1;0;1000;10;30;5;0;0
88;1;0;1000;10;30;5;0;0
89;1;0;1000;10;30;5;0;0
90;1;0;1000;10;30;5;0;0
91;1;0;1000;10;30;5;0;0
92;1;0;1000;10;30;5;0;0
93;1;0;1000;10;30;5;0;0
94;1;0;1000;10;30;5;0;0
95;1;0;1000;10;30;5;0;0
96;1;0;1000;10;30;5;0;0
97;1;0;1000;10;30;5;0;0
98;1;0;1000;10;30;5;0;0
99;1;19;1000;10;30;5;282880;1726189072728546896
0;1;20;1000;10;30;5;322061;1726189071738849602
1;1;20;1000;10;30;5;305083;1726189071748756272
2;1;20;1000;10;30;5;252309;1726189071758838554
3;1;20;1000;10;30;5;334312;1726189071768686138
4;1;20;1000;10;30;5;197339;1726189071778600761
5;1;20;1000;10;30;5;207316;1726189071788590514
6;1;20;1000;10;30;5;343177;1726189071798537091
7;1;20;1000;10;30;5;316082;1726189071808537351
8;1;20;1000;10;30;5;194998;1726189071818607152
9;1;20;1000;10;30;5;221837;1726189071828574204
10;1;20;1000;10;30;5;195668;1726189071838588764
11;1;20;1000;10;30;5;365529;1726189071848565824
12;1;20;1000;10;30;5;214218;1726189071858570916
13;1;20;1000;10;30;5;225829;1726189071868581509
14;1;20;1000;10;30;5;217639;1726189071878604974
15;1;20;1000;10;30;5;364058;1726189071888566035
16;1;20;1000;10;30;5;646507;1726189071898606926
17;1;20;1000;10;30;5;361374;1726189071908571795
18;1;20;1000;10;30;5;245160;1726189071918559572
19;1;20;1000;10;30;5;204609;1726189071928587286
20;1;20;1000;10;30;5;240150;1726189071938570252
21;1;20;1000;10;30;5;234215;1726189071948568715
22;1;20;1000;10;30;5;382399;1726189071958557767
23;1;20;1000;10;30;5;347412;1726189071968586171
24;1;20;1000;10;30;5;218508;1726189071978561419
25;1;20;1000;10;30;5;380286;1726189071988607777
26;1;20;1000;10;30;5;587892;1726189071998581733
27;1;20;1000;10;30;5;250638;1726189072008555393
28;1;20;1000;10;30;5;245271;1726189072018560766
29;1;20;1000;10;30;5;239236;1726189072028558165
30;1;20;1000;10;30;5;256410;1726189072038555371
31;1;20;1000;10;30;5;253263;1726189072048559119
32;1;20;1000;10;30;5;206259;1726189072058583591
33;1;20;1000;10;30;5;240850;1726189072068575319
34;1;20;1000;10;30;5;230732;1726189072078554686
35;1;20;1000;10;30;5;249349;1726189072088590158
36;1;20;1000;10;30;5;425237;1726189072098600124
37;1;20;1000;10;30;5;235810;1726189072108567057
38;1;20;1000;10;30;5;227791;1726189072118563499
39;1;20;1000;10;30;5;169654;1726189072128547897
40;1;20;1000;10;30;5;348619;1726189072138561017
41;1;20;1000;10;30;5;223278;1726189072148564415
42;1;20;1000;10;30;5;209179;1726189072158581388
43;1;20;1000;10;30;5;236155;1726189072168554191
44;1;20;1000;10;30;5;237373;1726189072178564565
45;1;20;1000;10;30;5;397240;1726189072188585742
46;1;20;1000;10;30;5;469559;1726189072198615301
47;1;20;1000;10;30;5;229434;1726189072208566050
48;1;20;1000;10;30;5;237046;1726189072218574876
49;1;20;1000;10;30;5;208176;1726189072228586996
50;1;20;1000;10;30;5;234251;1726189072238575049
51;1;20;1000;10;30;5;250329;1726189072248553388
52;1;20;1000;10;30;5;204346;1726189072258580546
53;1;20;1000;10;30;5;231372;1726189072268556201
54;1;20;1000;10;30;5;332633;1726189072278581690
55;1;20;1000;10;30;5;181304;1726189072288580577
56;1;20;1000;10;30;5;471375;1726189072298561935
57;1;20;1000;10;30;5;315154;1726189072308524044
58;1;20;1000;10;30;5;210665;1726189072318584914
59;1;20;1000;10;30;5;211434;1726189072328574563
60;1;20;1000;10;30;5;222125;1726189072338577016
61;1;20;1000;10;30;5;193922;1726189072348589745
62;1;20;1000;10;30;5;221813;1726189072358582253
63;1;20;1000;10;30;5;238719;1726189072368557030
64;1;20;1000;10;30;5;327581;1726189072378529100
65;1;20;1000;10;30;5;379724;1726189072388584792
66;1;20;1000;10;30;5;468976;1726189072398595036
67;1;20;1000;10;30;5;181404;1726189072408534249
68;1;20;1000;10;30;5;371943;1726189072418567488
69;1;20;1000;10;30;5;229193;1726189072428563989
70;1;20;1000;10;30;5;228675;1726189072438564640
71;1;20;1000;10;30;5;240770;1726189072448562732
72;1;20;1000;10;30;5;205126;1726189072458583986
73;1;20;1000;10;30;5;357967;1726189072468561025
74;1;20;1000;10;30;5;212489;1726189072478570228
75;1;20;1000;10;30;5;371627;1726189072488595365
76;1;20;1000;10;30;5;466386;1726189072498572965
77;1;20;1000;10;30;5;174115;1726189072508549028
78;1;20;1000;10;30;5;215761;1726189072518585588
79;1;20;1000;10;30;5;359623;1726189072528561817
80;1;20;1000;10;30;5;202871;1726189072538589721
81;1;20;1000;10;30;5;207166;1726189072548584521
82;1;20;1000;10;30;5;198525;1726189072558580687
83;1;20;1000;10;30;5;229897;1726189072568561475
84;1;20;1000;10;30;5;196775;1726189072578589847
85;1;20;1000;10;30;5;253915;1726189072588585533
86;1;20;1000;10;30;5;433002;1726189072598628848
87;1;20;1000;10;30;5;227231;1726189072608566903
88;1;20;1000;10;30;5;213756;1726189072618584000
89;1;20;1000;10;30;5;223114;1726189072628560759
90;1;20;1000;10;30;5;247104;1726189072638563914
91;1;20;1000;10;30;5;239191;1726189072648556793
92;1;20;1000;10;30;5;261311;1726189072658552658
93;1;20;1000;10;30;5;222303;1726189072668560184
94;1;20;1000;10;30;5;371782;1726189072678559173
95;1;20;1000;10;30;5;367979;1726189072688556288
96;1;20;1000;10;30;5;365080;1726189072698603745
97;1;20;1000;10;30;5;236920;1726189072708531169
98;1;20;1000;10;30;5;172921;1726189072718538777
99;1;20;1000;10;30;5;448386;1726189072728551428
0;1;21;1000;10;30;5;444210;1726189071738858145
1;1;21;1000;10;30;5;427460;1726189071748765835
2;1;21;1000;10;30;5;375166;1726189071758848033
3;1;21;1000;10;30;5;459172;1726189071768692877
4;1;21;1000;10;30;5;319283;1726189071778611544
5;1;21;1000;10;30;5;332845;1726189071788596809
6;1;21;1000;10;30;5;471369;1726189071798540643
7;1;21;1000;10;30;5;441643;1726189071808542353
8;1;21;1000;10;30;5;319205;1726189071818615302
9;1;21;1000;10;30;5;346063;1726189071828581386
10;1;21;1000;10;30;5;321650;1726189071838594891
11;1;21;1000;10;30;5;486496;1726189071848571926
12;1;21;1000;10;30;5;337146;1726189071858577656
13;1;21;1000;10;30;5;335366;1726189071868602620
14;1;21;1000;10;30;5;340261;1726189071878611949
15;1;21;1000;10;30;5;484187;1726189071888573059
16;1;21;1000;10;30;5;760135;1726189071898620641
17;1;21;1000;10;30;5;482970;1726189071908577698
18;1;21;1000;10;30;5;368782;1726189071918565019
19;1;21;1000;10;30;5;323192;1726189071928598113
20;1;21;1000;10;30;5;362212;1726189071938577841
21;1;21;1000;10;30;5;358403;1726189071948575375
22;1;21;1000;10;30;5;506734;1726189071958561389
23;1;21;1000;10;30;5;468087;1726189071968592260
24;1;21;1000;10;30;5;341948;1726189071978568183
25;1;21;1000;10;30;5;503796;1726189071988611800
26;1;21;1000;10;30;5;711223;1726189071998585778
27;1;21;1000;10;30;5;374458;1726189072008561387
28;1;21;1000;10;30;5;371785;1726189072018564299
29;1;21;1000;10;30;5;360904;1726189072028566323
30;1;21;1000;10;30;5;369092;1726189072038571899
31;1;21;1000;10;30;5;378808;1726189072048564866
32;1;21;1000;10;30;5;323220;1726189072058595270
33;1;21;1000;10;30;5;365323;1726189072068580463
34;1;21;1000;10;30;5;352821;1726189072078561353
35;1;21;1000;10;30;5;371943;1726189072088597914
36;1;21;1000;10;30;5;543421;1726189072098610295
37;1;21;1000;10;30;5;362475;1726189072108570664
38;1;21;1000;10;30;5;350346;1726189072118570117
39;1;21;1000;10;30;5;295600;1726189072128552284
40;1;21;1000;10;30;5;473119;1726189072138564711
41;1;21;1000;10;30;5;348231;1726189072148569874
42;1;21;1000;10;30;5;330342;1726189072158587579
43;1;21;1000;10;30;5;360741;1726189072168559974
44;1;21;1000;10;30;5;360925;1726189072178570577
45;1;21;1000;10;30;5;518112;1726189072188591678
46;1;21;1000;10;30;5;593866;1726189072198623203
47;1;21;1000;10;30;5;350201;1726189072208574366
48;1;21;1000;10;30;5;364034;1726189072218578532
49;1;21;1000;10;30;5;331456;1726189072228593012
50;1;21;1000;10;30;5;356645;1726189072238582712
51;1;21;1000;10;30;5;376415;1726189072248556851
52;1;21;1000;10;30;5;326891;1726189072258586537
53;1;21;1000;10;30;5;355374;1726189072268561810
54;1;21;1000;10;30;5;451428;1726189072278590122
55;1;21;1000;10;30;5;306083;1726189072288586869
56;1;21;1000;10;30;5;595334;1726189072298566382
57;1;21;1000;10;30;5;436881;1726189072308529699
58;1;21;1000;10;30;5;332920;1726189072318592123
59;1;21;1000;10;30;5;333202;1726189072328580611
60;1;21;1000;10;30;5;344026;1726189072338585067
61;1;21;1000;10;30;5;316184;1726189072348596017
62;1;21;1000;10;30;5;351517;1726189072358586544
63;1;21;1000;10;30;5;362728;1726189072368563019
64;1;21;1000;10;30;5;449419;1726189072378534622
65;1;21;1000;10;30;5;500568;1726189072388591606
66;1;21;1000;10;30;5;596559;1726189072398601454
67;1;21;1000;10;30;5;304940;1726189072408539835
68;1;21;1000;10;30;5;494158;1726189072418573328
69;1;21;1000;10;30;5;348753;1726189072428573956
70;1;21;1000;10;30;5;354456;1726189072438569000
71;1;21;1000;10;30;5;365056;1726189072448568721
72;1;21;1000;10;30;5;327673;1726189072458590660
73;1;21;1000;10;30;5;478248;1726189072468568736
74;1;21;1000;10;30;5;335006;1726189072478577442
75;1;21;1000;10;30;5;490393;1726189072488604756
76;1;21;1000;10;30;5;590830;1726189072498578765
77;1;21;1000;10;30;5;297302;1726189072508555536
78;1;21;1000;10;30;5;326408;1726189072518605218
79;1;21;1000;10;30;5;481238;1726189072528568418
80;1;21;1000;10;30;5;326273;1726189072538595803
81;1;21;1000;10;30;5;330476;1726189072548589196
82;1;21;1000;10;30;5;321054;1726189072558587777
83;1;21;1000;10;30;5;352591;1726189072568568434
84;1;21;1000;10;30;5;319770;1726189072578594874
85;1;21;1000;10;30;5;376974;1726189072588591722
86;1;21;1000;10;30;5;557723;1726189072598633293
87;1;21;1000;10;30;5;349782;1726189072608573755
88;1;21;1000;10;30;5;335291;1726189072618590415
89;1;21;1000;10;30;5;345979;1726189072628565139
90;1;21;1000;10;30;5;371727;1726189072638569753
91;1;21;1000;10;30;5;363129;1726189072648563303
92;1;21;1000;10;30;5;387941;1726189072658556305
93;1;21;1000;10;30;5;345646;1726189072668566078
94;1;21;1000;10;30;5;495175;1726189072678563428
95;1;21;1000;10;30;5;491946;1726189072688562203
96;1;21;1000;10;30;5;486383;1726189072698611487
97;1;21;1000;10;30;5;359501;1726189072708539205
98;1;21;1000;10;30;5;298324;1726189072718542870
99;1;21;1000;10;30;5;614155;1726189072728557011
0;1;22;1000;10;30;5;564874;1726189071738866985
1;1;22;1000;10;30;5;548885;1726189071748775167
2;1;22;1000;10;30;5;499318;1726189071758856663
3;1;22;1000;10;30;5;582202;1726189071768700954
4;1;22;1000;10;30;5;443536;1726189071778617791
5;1;22;1000;10;30;5;457471;1726189071788602879
6;1;22;1000;10;30;5;597315;1726189071798546530
7;1;22;1000;10;30;5;565372;1726189071808548527
8;1;22;1000;10;30;5;443815;1726189071818620719
9;1;22;1000;10;30;5;469959;1726189071828587737
10;1;22;1000;10;30;5;446761;1726189071838601189
11;1;22;1000;10;30;5;609496;1726189071848576397
12;1;22;1000;10;30;5;457755;1726189071858583914
13;1;22;1000;10;30;5;431310;1726189071868634232
14;1;22;1000;10;30;5;461248;1726189071878617883
15;1;22;1000;10;30;5;601432;1726189071888582313
16;1;22;1000;10;30;5;883347;1726189071898625197
17;1;22;1000;10;30;5;601615;1726189071908585202
18;1;22;1000;10;30;5;490906;1726189071918569469
19;1;22;1000;10;30;5;444825;1726189071928603427
20;1;22;1000;10;30;5;482777;1726189071938583960
21;1;22;1000;10;30;5;479277;1726189071948582668
22;1;22;1000;10;30;5;630829;1726189071958564806
23;1;22;1000;10;30;5;589810;1726189071968596912
24;1;22;1000;10;30;5;463978;1726189071978574024
25;1;22;1000;10;30;5;609915;1726189071988632685
26;1;22;1000;10;30;5;831612;1726189071998592331
27;1;22;1000;10;30;5;496664;1726189072008567425
28;1;22;1000;10;30;5;493917;1726189072018569930
29;1;22;1000;10;30;5;485920;1726189072028569795
30;1;22;1000;10;30;5;488151;1726189072038580740
31;1;22;1000;10;30;5;498253;1726189072048573640
32;1;22;1000;10;30;5;443375;1726189072058603885
33;1;22;1000;10;30;5;487259;1726189072068586278
34;1;22;1000;10;30;5;475806;1726189072078565767
35;1;22;1000;10;30;5;494233;1726189072088603917
36;1;22;1000;10;30;5;663466;1726189072098618040
37;1;22;1000;10;30;5;482601;1726189072108577700
38;1;22;1000;10;30;5;470702;1726189072118576254
39;1;22;1000;10;30;5;416895;1726189072128558504
40;1;22;1000;10;30;5;595019;1726189072138569464
41;1;22;1000;10;30;5;470308;1726189072148576109
42;1;22;1000;10;30;5;451621;1726189072158593776
43;1;22;1000;10;30;5;477010;1726189072168571062
44;1;22;1000;10;30;5;480003;1726189072178579072
45;1;22;1000;10;30;5;638277;1726189072188597702
46;1;22;1000;10;30;5;704111;1726189072198641325
47;1;22;1000;10;30;5;471500;1726189072208580066
48;1;22;1000;10;30;5;486327;1726189072218584258
49;1;22;1000;10;30;5;452439;1726189072228599061
50;1;22;1000;10;30;5;476903;1726189072238590218
51;1;22;1000;10;30;5;492143;1726189072248568683
52;1;22;1000;10;30;5;446946;1726189072258592762
53;1;22;1000;10;30;5;476654;1726189072268568281
54;1;22;1000;10;30;5;571352;1726189072278596378
55;1;22;1000;10;30;5;424443;1726189072288597165
56;1;22;1000;10;30;5;697521;1726189072298591468
57;1;22;1000;10;30;5;557620;1726189072308535305
58;1;22;1000;10;30;5;454953;1726189072318597835
59;1;22;1000;10;30;5;454262;1726189072328586613
60;1;22;1000;10;30;5;462009;1726189072338594258
61;1;22;1000;10;30;5;437211;1726189072348601698
62;1;22;1000;10;30;5;470949;1726189072358595464
63;1;22;1000;10;30;5;483600;1726189072368570508
64;1;22;1000;10;30;5;572743;1726189072378538584
65;1;22;1000;10;30;5;620539;1726189072388598985
66;1;22;1000;10;30;5;716250;1726189072398608549
67;1;22;1000;10;30;5;426696;1726189072408545561
68;1;22;1000;10;30;5;611871;1726189072418582783
69;1;22;1000;10;30;5;471303;1726189072428579268
70;1;22;1000;10;30;5;476710;1726189072438575129
71;1;22;1000;10;30;5;487965;1726189072448573394
72;1;22;1000;10;30;5;450485;1726189072458595399
73;1;22;1000;10;30;5;599196;1726189072468574818
74;1;22;1000;10;30;5;459239;1726189072478581229
75;1;22;1000;10;30;5;615236;1726189072488608266
76;1;22;1000;10;30;5;713758;1726189072498583269
77;1;22;1000;10;30;5;417425;1726189072508561594
78;1;22;1000;10;30;5;446787;1726189072518612262
79;1;22;1000;10;30;5;604028;1726189072528573047
80;1;22;1000;10;30;5;447926;1726189072538602046
81;1;22;1000;10;30;5;453249;1726189072548592835
82;1;22;1000;10;30;5;443925;1726189072558591651
83;1;22;1000;10;30;5;475762;1726189072568572197
84;1;22;1000;10;30;5;441110;1726189072578600827
85;1;22;1000;10;30;5;497958;1726189072588597988
86;1;22;1000;10;30;5;663341;1726189072598655493
87;1;22;1000;10;30;5;472480;1726189072608579494
88;1;22;1000;10;30;5;456188;1726189072618596646
89;1;22;1000;10;30;5;467574;1726189072628570870
90;1;22;1000;10;30;5;490704;1726189072638578829
91;1;22;1000;10;30;5;487760;1726189072648566808
92;1;22;1000;10;30;5;511754;1726189072658559942
93;1;22;1000;10;30;5;467132;1726189072668572369
94;1;22;1000;10;30;5;618228;1726189072678569156
95;1;22;1000;10;30;5;612759;1726189072688570358
96;1;22;1000;10;30;5;605729;1726189072698619782
97;1;22;1000;10;30;5;482612;1726189072708543616
98;1;22;1000;10;30;5;420253;1726189072718548641
99;1;22;1000;10;30;5;815534;1726189072728563612
0;1;23;1000;10;30;5;680153;1726189071738879863
1;1;23;1000;10;30;5;671450;1726189071748783218
2;1;23;1000;10;30;5;622995;1726189071758865333
3;1;23;1000;10;30;5;704914;1726189071768708051
4;1;23;1000;10;30;5;566358;1726189071778624892
5;1;23;1000;10;30;5;581008;1726189071788609118
6;1;23;1000;10;30;5;726498;1726189071798554453
7;1;23;1000;10;30;5;691703;1726189071808552600
8;1;23;1000;10;30;5;567633;1726189071818627119
9;1;23;1000;10;30;5;592790;1726189071828595170
10;1;23;1000;10;30;5;571550;1726189071838607522
11;1;23;1000;10;30;5;730697;1726189071848582511
12;1;23;1000;10;30;5;578272;1726189071858590273
13;1;23;1000;10;30;5;549389;1726189071868643241
14;1;23;1000;10;30;5;582331;1726189071878624136
15;1;23;1000;10;30;5;706662;1726189071888603367
16;1;23;1000;10;30;5;1006208;1726189071898628658
17;1;23;1000;10;30;5;722030;1726189071908591217
18;1;23;1000;10;30;5;611176;1726189071918575277
19;1;23;1000;10;30;5;565315;1726189071928609078
20;1;23;1000;10;30;5;604085;1726189071938589901
21;1;23;1000;10;30;5;599729;1726189071948589415
22;1;23;1000;10;30;5;743804;1726189071958579042
23;1;23;1000;10;30;5;710898;1726189071968602405
24;1;23;1000;10;30;5;583835;1726189071978581259
25;1;23;1000;10;30;5;732123;1726189071988637087
26;1;23;1000;10;30;5;950158;1726189071998600818
27;1;23;1000;10;30;5;618008;1726189072008573473
28;1;23;1000;10;30;5;613809;1726189072018576707
29;1;23;1000;10;30;5;606696;1726189072028576058
30;1;23;1000;10;30;5;608064;1726189072038587291
31;1;23;1000;10;30;5;619956;1726189072048578028
32;1;23;1000;10;30;5;562405;1726189072058612755
33;1;23;1000;10;30;5;603515;1726189072068596982
34;1;23;1000;10;30;5;595971;1726189072078572585
35;1;23;1000;10;30;5;618628;1726189072088607587
36;1;23;1000;10;30;5;771888;1726189072098637411
37;1;23;1000;10;30;5;605733;1726189072108582410
38;1;23;1000;10;30;5;593137;1726189072118580735
39;1;23;1000;10;30;5;533600;1726189072128568002
40;1;23;1000;10;30;5;715482;1726189072138575624
41;1;23;1000;10;30;5;592456;1726189072148582112
42;1;23;1000;10;30;5;572504;1726189072158599898
43;1;23;1000;10;30;5;600195;1726189072168574869
44;1;23;1000;10;30;5;602680;1726189072178582867
45;1;23;1000;10;30;5;760862;1726189072188602003
46;1;23;1000;10;30;5;825550;1726189072198647384
47;1;23;1000;10;30;5;593539;1726189072208584531
48;1;23;1000;10;30;5;609642;1726189072218588725
49;1;23;1000;10;30;5;574126;1726189072228605019
50;1;23;1000;10;30;5;597638;1726189072238596658
51;1;23;1000;10;30;5;606548;1726189072248581264
52;1;23;1000;10;30;5;568493;1726189072258599032
53;1;23;1000;10;30;5;599122;1726189072268572894
54;1;23;1000;10;30;5;692225;1726189072278602752
55;1;23;1000;10;30;5;544319;1726189072288605067
56;1;23;1000;10;30;5;820625;1726189072298595575
57;1;23;1000;10;30;5;680277;1726189072308539816
58;1;23;1000;10;30;5;568796;1726189072318610834
59;1;23;1000;10;30;5;575461;1726189072328592772
60;1;23;1000;10;30;5;585776;1726189072338598069
61;1;23;1000;10;30;5;557649;1726189072348608056
62;1;23;1000;10;30;5;591729;1726189072358601621
63;1;23;1000;10;30;5;607526;1726189072368574262
64;1;23;1000;10;30;5;693937;1726189072378544231
65;1;23;1000;10;30;5;740827;1726189072388605278
66;1;23;1000;10;30;5;836770;1726189072398615032
67;1;23;1000;10;30;5;550213;1726189072408549671
68;1;23;1000;10;30;5;733613;1726189072418586978
69;1;23;1000;10;30;5;592104;1726189072428586373
70;1;23;1000;10;30;5;596611;1726189072438582988
71;1;23;1000;10;30;5;609486;1726189072448579329
72;1;23;1000;10;30;5;571637;1726189072458601486
73;1;23;1000;10;30;5;719825;1726189072468580795
74;1;23;1000;10;30;5;583371;1726189072478584618
75;1;23;1000;10;30;5;739001;1726189072488611574
76;1;23;1000;10;30;5;834395;1726189072498589097
77;1;23;1000;10;30;5;540335;1726189072508565794
78;1;23;1000;10;30;5;567746;1726189072518618063
79;1;23;1000;10;30;5;724813;1726189072528578857
80;1;23;1000;10;30;5;568101;1726189072538609589
81;1;23;1000;10;30;5;576900;1726189072548596100
82;1;23;1000;10;30;5;565285;1726189072558597086
83;1;23;1000;10;30;5;597417;1726189072568577815
84;1;23;1000;10;30;5;559521;1726189072578609053
85;1;23;1000;10;30;5;617597;1726189072588606131
86;1;23;1000;10;30;5;781371;1726189072598665156
87;1;23;1000;10;30;5;594597;1726189072608585360
88;1;23;1000;10;30;5;576122;1726189072618603544
89;1;23;1000;10;30;5;587982;1726189072628576650
90;1;23;1000;10;30;5;614021;1726189072638583189
91;1;23;1000;10;30;5;609366;1726189072648572427
92;1;23;1000;10;30;5;623140;1726189072658575494
93;1;23;1000;10;30;5;586584;1726189072668580613
94;1;23;1000;10;30;5;738820;1726189072678576699
95;1;23;1000;10;30;5;737118;1726189072688575044
96;1;23;1000;10;30;5;724457;1726189072698627280
97;1;23;1000;10;30;5;604421;1726189072708549207
98;1;23;1000;10;30;5;541100;1726189072718555079
99;1;23;1000;10;30;5;1034698;1726189072728567907
0;1;24;1000;10;30;5;798919;1726189071738888745
1;1;24;1000;10;30;5;790638;1726189071748795502
2;1;24;1000;10;30;5;744970;1726189071758875227
3;1;24;1000;10;30;5;827548;1726189071768715325
4;1;24;1000;10;30;5;689838;1726189071778631728
5;1;24;1000;10;30;5;703696;1726189071788616514
6;1;24;1000;10;30;5;851782;1726189071798560291
7;1;24;1000;10;30;5;815626;1726189071808558314
8;1;24;1000;10;30;5;691033;1726189071818633265
9;1;24;1000;10;30;5;716976;1726189071828599901
10;1;24;1000;10;30;5;695573;1726189071838614057
11;1;24;1000;10;30;5;850305;1726189071848589246
12;1;24;1000;10;30;5;699803;1726189071858595419
13;1;24;1000;10;30;5;671011;1726189071868649737
14;1;24;1000;10;30;5;703494;1726189071878630223
15;1;24;1000;10;30;5;829329;1726189071888607096
16;1;24;1000;10;30;5;1163470;1726189071898644435
17;1;24;1000;10;30;5;843341;1726189071908597208
18;1;24;1000;10;30;5;729257;1726189071918583727
19;1;24;1000;10;30;5;683179;1726189071928618474
20;1;24;1000;10;30;5;725822;1726189071938595770
21;1;24;1000;10;30;5;721304;1726189071948595212
22;1;24;1000;10;30;5;859329;1726189071958590600
23;1;24;1000;10;30;5;830411;1726189071968609542
24;1;24;1000;10;30;5;707233;1726189071978585905
25;1;24;1000;10;30;5;849972;1726189071988646041
26;1;24;1000;10;30;5;1072664;1726189071998604633
27;1;24;1000;10;30;5;738576;1726189072008579679
28;1;24;1000;10;30;5;733639;1726189072018582905
29;1;24;1000;10;30;5;723428;1726189072028586701
30;1;24;1000;10;30;5;727758;1726189072038594586
31;1;24;1000;10;30;5;741004;1726189072048583752
32;1;24;1000;10;30;5;684327;1726189072058618357
33;1;24;1000;10;30;5;723402;1726189072068603246
34;1;24;1000;10;30;5;717587;1726189072078578638
35;1;24;1000;10;30;5;726885;1726189072088626597
36;1;24;1000;10;30;5;895935;1726189072098641030
37;1;24;1000;10;30;5;727967;1726189072108588090
38;1;24;1000;10;30;5;713205;1726189072118586799
39;1;24;1000;10;30;5;652234;1726189072128575724
40;1;24;1000;10;30;5;831912;1726189072138585671
41;1;24;1000;10;30;5;716365;1726189072148586446
42;1;24;1000;10;30;5;693353;1726189072158605686
43;1;24;1000;10;30;5;724040;1726189072168578077
44;1;24;1000;10;30;5;720259;1726189072178591025
45;1;24;1000;10;30;5;881808;1726189072188607766
46;1;24;1000;10;30;5;976726;1726189072198653814
47;1;24;1000;10;30;5;713462;1726189072208590454
48;1;24;1000;10;30;5;729904;1726189072218594720
49;1;24;1000;10;30;5;695719;1726189072228611078
50;1;24;1000;10;30;5;721025;1726189072238600498
51;1;24;1000;10;30;5;724972;1726189072248589392
52;1;24;1000;10;30;5;691786;1726189072258603602
53;1;24;1000;10;30;5;720272;1726189072268578847
54;1;24;1000;10;30;5;811128;1726189072278610411
55;1;24;1000;10;30;5;665834;1726189072288611242
56;1;24;1000;10;30;5;941017;1726189072298601452
57;1;24;1000;10;30;5;801761;1726189072308545460
58;1;24;1000;10;30;5;689543;1726189072318616913
59;1;24;1000;10;30;5;697168;1726189072328598847
60;1;24;1000;10;30;5;710594;1726189072338601266
61;1;24;1000;10;30;5;677912;1726189072348614305
62;1;24;1000;10;30;5;715330;1726189072358605089
