Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;2;25;5000;10;30;30;6091300;1726190970210762236
97;2;25;5000;10;30;30;6236810;1726190970220625533
98;2;25;5000;10;30;30;6252912;1726190970230698786
99;2;25;5000;10;30;30;7022373;1726190970240710657
0;2;26;5000;10;30;30;6666529;1726190969251193389
1;2;26;5000;10;30;30;7183905;1726190969261254882
2;2;26;5000;10;30;30;6676989;1726190969271271340
3;2;26;5000;10;30;30;6239219;1726190969281147179
4;2;26;5000;10;30;30;6941745;1726190969290801801
5;2;26;5000;10;30;30;6474483;1726190969300908484
6;2;26;5000;10;30;30;7126336;1726190969310677123
7;2;26;5000;10;30;30;6440009;1726190969320681961
8;2;26;5000;10;30;30;6625332;1726190969330706119
9;2;26;5000;10;30;30;6661533;1726190969340696436
10;2;26;5000;10;30;30;6662538;1726190969350744616
11;2;26;5000;10;30;30;6730549;1726190969360692628
12;2;26;5000;10;30;30;6550445;1726190969370720147
13;2;26;5000;10;30;30;6423322;1726190969380915200
14;2;26;5000;10;30;30;6584039;1726190969390956320
15;2;26;5000;10;30;30;7764534;1726190969400837172
16;2;26;5000;10;30;30;7159481;1726190969410870942
17;2;26;5000;10;30;30;6735733;1726190969420608609
18;2;26;5000;10;30;30;6689525;1726190969430668858
19;2;26;5000;10;30;30;6768593;1726190969440658810
20;2;26;5000;10;30;30;6846635;1726190969450582052
21;2;26;5000;10;30;30;6728824;1726190969460630391
22;2;26;5000;10;30;30;6748667;1726190969470594017
23;2;26;5000;10;30;30;6787788;1726190969480743614
24;2;26;5000;10;30;30;6813114;1726190969490613341
25;2;26;5000;10;30;30;7839975;1726190969500686523
26;2;26;5000;10;30;30;7264574;1726190969510647473
27;2;26;5000;10;30;30;6626083;1726190969520573554
28;2;26;5000;10;30;30;6619319;1726190969530702112
29;2;26;5000;10;30;30;6764399;1726190969540714772
30;2;26;5000;10;30;30;6614150;1726190969550715041
31;2;26;5000;10;30;30;6240188;1726190969560720870
32;2;26;5000;10;30;30;6342732;1726190969570710838
33;2;26;5000;10;30;30;7250231;1726190969580717831
34;2;26;5000;10;30;30;6408470;1726190969590632309
35;2;26;5000;10;30;30;7641432;1726190969600826297
36;2;26;5000;10;30;30;7411323;1726190969610710717
37;2;26;5000;10;30;30;6627526;1726190969620650143
38;2;26;5000;10;30;30;6532348;1726190969630713600
39;2;26;5000;10;30;30;6460155;1726190969640680848
40;2;26;5000;10;30;30;6468290;1726190969650722132
41;2;26;5000;10;30;30;6450197;1726190969660778358
42;2;26;5000;10;30;30;6654632;1726190969670657144
43;2;26;5000;10;30;30;6399007;1726190969680755276
44;2;26;5000;10;30;30;6437199;1726190969690781133
45;2;26;5000;10;30;30;7951442;1726190969700841745
46;2;26;5000;10;30;30;7411998;1726190969710728179
47;2;26;5000;10;30;30;6612979;1726190969720706512
48;2;26;5000;10;30;30;6445479;1726190969730764615
49;2;26;5000;10;30;30;6317096;1726190969740729583
50;2;26;5000;10;30;30;6474578;1726190969750682958
51;2;26;5000;10;30;30;6498858;1726190969760649973
52;2;26;5000;10;30;30;6427333;1726190969770719060
53;2;26;5000;10;30;30;6406425;1726190969780681105
54;2;26;5000;10;30;30;6419658;1726190969790714999
55;2;26;5000;10;30;30;7779438;1726190969800901126
56;2;26;5000;10;30;30;7571967;1726190969810647347
57;2;26;5000;10;30;30;6816200;1726190969820762439
58;2;26;5000;10;30;30;6455884;1726190969830799330
59;2;26;5000;10;30;30;6384869;1726190969840655076
60;2;26;5000;10;30;30;6365699;1726190969850789962
61;2;26;5000;10;30;30;6527261;1726190969860661024
62;2;26;5000;10;30;30;6460676;1726190969870688551
63;2;26;5000;10;30;30;6377533;1726190969880787182
64;2;26;5000;10;30;30;6491954;1726190969890752874
65;2;26;5000;10;30;30;7721573;1726190969900824089
66;2;26;5000;10;30;30;7419371;1726190969910719604
67;2;26;5000;10;30;30;6607385;1726190969920693844
68;2;26;5000;10;30;30;6449091;1726190969930635733
69;2;26;5000;10;30;30;6444012;1726190969940647102
70;2;26;5000;10;30;30;6371844;1726190969950684444
71;2;26;5000;10;30;30;6337858;1726190969960710499
72;2;26;5000;10;30;30;6431579;1726190969970644873
73;2;26;5000;10;30;30;6296507;1726190969980705292
74;2;26;5000;10;30;30;6373582;1726190969990687259
75;2;26;5000;10;30;30;7771749;1726190970000915285
76;2;26;5000;10;30;30;7621237;1726190970010639413
77;2;26;5000;10;30;30;6891659;1726190970020560721
78;2;26;5000;10;30;30;6631502;1726190970030679181
79;2;26;5000;10;30;30;6390368;1726190970040687941
80;2;26;5000;10;30;30;6498708;1726190970050688857
81;2;26;5000;10;30;30;6475399;1726190970060702658
82;2;26;5000;10;30;30;6402659;1726190970070702089
83;2;26;5000;10;30;30;6381542;1726190970080729279
84;2;26;5000;10;30;30;6548910;1726190970090635838
85;2;26;5000;10;30;30;7726154;1726190970100831674
86;2;26;5000;10;30;30;7234131;1726190970110767146
87;2;26;5000;10;30;30;6497049;1726190970120660219
88;2;26;5000;10;30;30;6325052;1726190970130649650
89;2;26;5000;10;30;30;6332398;1726190970140608825
90;2;26;5000;10;30;30;6259495;1726190970150713420
91;2;26;5000;10;30;30;6269317;1726190970160699250
92;2;26;5000;10;30;30;6204711;1726190970170760949
93;2;26;5000;10;30;30;6297908;1726190970180732312
94;2;26;5000;10;30;30;6453554;1726190970190600578
95;2;26;5000;10;30;30;7710288;1726190970200853190
96;2;26;5000;10;30;30;6979354;1726190970210775913
97;2;26;5000;10;30;30;7134429;1726190970220637160
98;2;26;5000;10;30;30;7120709;1726190970230731046
99;2;26;5000;10;30;30;7933844;1726190970240726482
0;2;27;5000;10;30;30;7569598;1726190969251230647
1;2;27;5000;10;30;30;8084998;1726190969261290862
2;2;27;5000;10;30;30;7569041;1726190969271303734
3;2;27;5000;10;30;30;7144064;1726190969281184948
4;2;27;5000;10;30;30;7869222;1726190969290825087
5;2;27;5000;10;30;30;7405885;1726190969300939167
6;2;27;5000;10;30;30;8022123;1726190969310703361
7;2;27;5000;10;30;30;7349152;1726190969320703596
8;2;27;5000;10;30;30;7512740;1726190969330732185
9;2;27;5000;10;30;30;7572732;1726190969340708458
10;2;27;5000;10;30;30;7552226;1726190969350771220
11;2;27;5000;10;30;30;7643418;1726190969360707990
12;2;27;5000;10;30;30;7451850;1726190969370739657
13;2;27;5000;10;30;30;7335196;1726190969380940520
14;2;27;5000;10;30;30;7473454;1726190969390988600
15;2;27;5000;10;30;30;8664742;1726190969400859020
16;2;27;5000;10;30;30;8061380;1726190969410890640
17;2;27;5000;10;30;30;7638625;1726190969420633494
18;2;27;5000;10;30;30;7606755;1726190969430677688
19;2;27;5000;10;30;30;7698087;1726190969440667849
20;2;27;5000;10;30;30;7750836;1726190969450596729
21;2;27;5000;10;30;30;7632776;1726190969460653110
22;2;27;5000;10;30;30;7656705;1726190969470606393
23;2;27;5000;10;30;30;7703843;1726190969480753028
24;2;27;5000;10;30;30;7718789;1726190969490627520
25;2;27;5000;10;30;30;8736173;1726190969500711453
26;2;27;5000;10;30;30;8163342;1726190969510668251
27;2;27;5000;10;30;30;7541018;1726190969520583069
28;2;27;5000;10;30;30;7519988;1726190969530728533
29;2;27;5000;10;30;30;7680205;1726190969540729981
30;2;27;5000;10;30;30;7489217;1726190969550743062
31;2;27;5000;10;30;30;7155865;1726190969560740444
32;2;27;5000;10;30;30;7234177;1726190969570721265
33;2;27;5000;10;30;30;8121511;1726190969580743901
34;2;27;5000;10;30;30;7295838;1726190969590642272
35;2;27;5000;10;30;30;8520272;1726190969600846220
36;2;27;5000;10;30;30;8291272;1726190969610735086
37;2;27;5000;10;30;30;7517285;1726190969620667650
38;2;27;5000;10;30;30;7422454;1726190969630723812
39;2;27;5000;10;30;30;7356133;1726190969640690622
40;2;27;5000;10;30;30;7350022;1726190969650737780
41;2;27;5000;10;30;30;7366770;1726190969660801647
42;2;27;5000;10;30;30;7539364;1726190969670675805
43;2;27;5000;10;30;30;7287945;1726190969680773335
44;2;27;5000;10;30;30;7313684;1726190969690798349
45;2;27;5000;10;30;30;8845674;1726190969700852273
46;2;27;5000;10;30;30;8285818;1726190969710751796
47;2;27;5000;10;30;30;7533059;1726190969720725793
48;2;27;5000;10;30;30;7333242;1726190969730778649
49;2;27;5000;10;30;30;7245425;1726190969740748732
50;2;27;5000;10;30;30;7354785;1726190969750704260
51;2;27;5000;10;30;30;7386289;1726190969760668326
52;2;27;5000;10;30;30;7315349;1726190969770729004
53;2;27;5000;10;30;30;7289431;1726190969780704201
54;2;27;5000;10;30;30;7293905;1726190969790737768
55;2;27;5000;10;30;30;8670076;1726190969800912410
56;2;27;5000;10;30;30;8471235;1726190969810666656
57;2;27;5000;10;30;30;7687527;1726190969820797682
58;2;27;5000;10;30;30;7342241;1726190969830810390
59;2;27;5000;10;30;30;7310151;1726190969840664912
60;2;27;5000;10;30;30;7251503;1726190969850802052
61;2;27;5000;10;30;30;7420250;1726190969860675250
62;2;27;5000;10;30;30;7342241;1726190969870704885
63;2;27;5000;10;30;30;7300367;1726190969880808174
64;2;27;5000;10;30;30;7356441;1726190969890780060
65;2;27;5000;10;30;30;8602976;1726190969900845368
66;2;27;5000;10;30;30;8294521;1726190969910742307
67;2;27;5000;10;30;30;7506970;1726190969920703835
68;2;27;5000;10;30;30;7340956;1726190969930644623
69;2;27;5000;10;30;30;7343023;1726190969940655774
70;2;27;5000;10;30;30;7257028;1726190969950699352
71;2;27;5000;10;30;30;7235153;1726190969960724265
72;2;27;5000;10;30;30;7310270;1726190969970663700
73;2;27;5000;10;30;30;7185613;1726190969980723838
74;2;27;5000;10;30;30;7264347;1726190969990699945
75;2;27;5000;10;30;30;8658357;1726190970000932557
76;2;27;5000;10;30;30;8498803;1726190970010662771
77;2;27;5000;10;30;30;7817215;1726190970020569353
78;2;27;5000;10;30;30;7523934;1726190970030687735
79;2;27;5000;10;30;30;7276887;1726190970040710404
80;2;27;5000;10;30;30;7385791;1726190970050703926
81;2;27;5000;10;30;30;7362405;1726190970060722656
82;2;27;5000;10;30;30;7290147;1726190970070712330
83;2;27;5000;10;30;30;7264689;1726190970080750623
84;2;27;5000;10;30;30;7439975;1726190970090645054
85;2;27;5000;10;30;30;8610707;1726190970100848770
86;2;27;5000;10;30;30;8111823;1726190970110788082
87;2;27;5000;10;30;30;7397593;1726190970120668396
88;2;27;5000;10;30;30;7207739;1726190970130659043
89;2;27;5000;10;30;30;7215301;1726190970140627835
90;2;27;5000;10;30;30;7140501;1726190970150725427
91;2;27;5000;10;30;30;7165851;1726190970160715612
92;2;27;5000;10;30;30;7076856;1726190970170786183
93;2;27;5000;10;30;30;7203948;1726190970180747334
94;2;27;5000;10;30;30;7334355;1726190970190620765
95;2;27;5000;10;30;30;8601068;1726190970200864849
96;2;27;5000;10;30;30;7862727;1726190970210789678
97;2;27;5000;10;30;30;8022631;1726190970220652040
98;2;27;5000;10;30;30;7996775;1726190970230754181
99;2;27;5000;10;30;30;8827335;1726190970240735949
0;2;28;5000;10;30;30;8530786;1726190969251264292
1;2;28;5000;10;30;30;8980092;1726190969261327771
2;2;28;5000;10;30;30;8478505;1726190969271340068
3;2;28;5000;10;30;30;8034510;1726190969281218302
4;2;28;5000;10;30;30;8807898;1726190969290848320
5;2;28;5000;10;30;30;8329283;1726190969300963202
6;2;28;5000;10;30;30;8925348;1726190969310723269
7;2;28;5000;10;30;30;8253630;1726190969320721048
8;2;28;5000;10;30;30;8410453;1726190969330754436
9;2;28;5000;10;30;30;8464509;1726190969340731378
10;2;28;5000;10;30;30;8448885;1726190969350790980
11;2;28;5000;10;30;30;8543754;1726190969360723315
12;2;28;5000;10;30;30;8339847;1726190969370772363
13;2;28;5000;10;30;30;8226657;1726190969380966069
14;2;28;5000;10;30;30;8363791;1726190969391018690
15;2;28;5000;10;30;30;9593469;1726190969400882341
16;2;28;5000;10;30;30;8980036;1726190969410908156
17;2;28;5000;10;30;30;8542535;1726190969420654253
18;2;28;5000;10;30;30;8518944;1726190969430686618
19;2;28;5000;10;30;30;8605094;1726190969440679874
20;2;28;5000;10;30;30;8662673;1726190969450606310
21;2;28;5000;10;30;30;8535714;1726190969460673281
22;2;28;5000;10;30;30;8566894;1726190969470618820
23;2;28;5000;10;30;30;8604175;1726190969480772287
24;2;28;5000;10;30;30;8615482;1726190969490649599
25;2;28;5000;10;30;30;9643370;1726190969500734971
26;2;28;5000;10;30;30;9067754;1726190969510690404
27;2;28;5000;10;30;30;8454658;1726190969520591590
28;2;28;5000;10;30;30;8437107;1726190969530738869
29;2;28;5000;10;30;30;8563203;1726190969540751718
30;2;28;5000;10;30;30;8370809;1726190969550767423
31;2;28;5000;10;30;30;8037555;1726190969560760809
32;2;28;5000;10;30;30;8118856;1726190969570738790
33;2;28;5000;10;30;30;9000696;1726190969580760676
34;2;28;5000;10;30;30;8188990;1726190969590651704
35;2;28;5000;10;30;30;9397118;1726190969600864824
36;2;28;5000;10;30;30;9208360;1726190969610754212
37;2;28;5000;10;30;30;8395918;1726190969620686651
38;2;28;5000;10;30;30;8295630;1726190969630747928
39;2;28;5000;10;30;30;8230541;1726190969640713547
40;2;28;5000;10;30;30;8212942;1726190969650771963
41;2;28;5000;10;30;30;8243044;1726190969660822551
42;2;28;5000;10;30;30;8419083;1726190969670697321
43;2;28;5000;10;30;30;8164763;1726190969680795519
44;2;28;5000;10;30;30;8203269;1726190969690807843
45;2;28;5000;10;30;30;9770541;1726190969700861876
46;2;28;5000;10;30;30;9188466;1726190969710769161
47;2;28;5000;10;30;30;8422744;1726190969720738271
48;2;28;5000;10;30;30;8224115;1726190969730792240
49;2;28;5000;10;30;30;8126204;1726190969740763395
50;2;28;5000;10;30;30;8236173;1726190969750723550
51;2;28;5000;10;30;30;8265393;1726190969760688990
52;2;28;5000;10;30;30;8207277;1726190969770738870
53;2;28;5000;10;30;30;8166132;1726190969780727736
54;2;28;5000;10;30;30;8173571;1726190969790753793
55;2;28;5000;10;30;30;9577884;1726190969800934330
56;2;28;5000;10;30;30;9382956;1726190969810685257
57;2;28;5000;10;30;30;8566190;1726190969820818625
58;2;28;5000;10;30;30;8230928;1726190969830819504
59;2;28;5000;10;30;30;8125969;1726190969840745939
60;2;28;5000;10;30;30;8136614;1726190969850819934
61;2;28;5000;10;30;30;8301770;1726190969860693156
62;2;28;5000;10;30;30;8236935;1726190969870714862
63;2;28;5000;10;30;30;8187876;1726190969880822499
64;2;28;5000;10;30;30;8243293;1726190969890790449
65;2;28;5000;10;30;30;9511380;1726190969900864678
66;2;28;5000;10;30;30;9218799;1726190969910762071
67;2;28;5000;10;30;30;8382792;1726190969920726506
68;2;28;5000;10;30;30;8225714;1726190969930661362
69;2;28;5000;10;30;30;8220451;1726190969940677613
70;2;28;5000;10;30;30;8139352;1726190969950716420
71;2;28;5000;10;30;30;8111473;1726190969960743914
72;2;28;5000;10;30;30;8182962;1726190969970685650
73;2;28;5000;10;30;30;8067016;1726190969980744472
74;2;28;5000;10;30;30;8150514;1726190969990713002
75;2;0;5000;10;30;30;0;0
76;2;28;5000;10;30;30;9439255;1726190970010673359
77;2;28;5000;10;30;30;8710314;1726190970020577738
78;2;28;5000;10;30;30;8417129;1726190970030697123
79;2;28;5000;10;30;30;8154373;1726190970040732410
80;2;28;5000;10;30;30;8266912;1726190970050724965
81;2;28;5000;10;30;30;8240213;1726190970060745851
82;2;28;5000;10;30;30;8107723;1726190970070794745
83;2;28;5000;10;30;30;8141627;1726190970080770885
84;2;28;5000;10;30;30;8330382;1726190970090654258
85;2;28;5000;10;30;30;9560092;1726190970100863058
86;2;28;5000;10;30;30;9026681;1726190970110810539
87;2;28;5000;10;30;30;8288050;1726190970120676976
88;2;28;5000;10;30;30;8090923;1726190970130669826
89;2;28;5000;10;30;30;8095460;1726190970140646274
90;2;28;5000;10;30;30;8020862;1726190970150740106
91;2;28;5000;10;30;30;8037564;1726190970160742172
92;2;28;5000;10;30;30;7957797;1726190970170802574
93;2;28;5000;10;30;30;8081846;1726190970180770776
94;2;28;5000;10;30;30;8209319;1726190970190645612
95;2;28;5000;10;30;30;9518584;1726190970200883014
96;2;28;5000;10;30;30;8741597;1726190970210806866
97;2;28;5000;10;30;30;8908370;1726190970220666572
98;2;28;5000;10;30;30;8886577;1726190970230763964
99;2;28;5000;10;30;30;9725755;1726190970240745953
0;2;29;5000;10;30;30;9487627;1726190969251304754
1;2;0;5000;10;30;30;0;0
2;2;0;5000;10;30;30;0;0
3;2;29;5000;10;30;30;8922824;1726190969281254206
4;2;0;5000;10;30;30;0;0
5;2;29;5000;10;30;30;9252447;1726190969300993103
6;2;29;5000;10;30;30;9876326;1726190969310736413
7;2;29;5000;10;30;30;9165018;1726190969320730638
8;2;29;5000;10;30;30;9319364;1726190969330774887
9;2;29;5000;10;30;30;9354088;1726190969340752333
10;2;29;5000;10;30;30;9355663;1726190969350810497
11;2;29;5000;10;30;30;9449910;1726190969360737168
12;2;29;5000;10;30;30;9244504;1726190969370797479
13;2;29;5000;10;30;30;9119083;1726190969380993080
14;2;29;5000;10;30;30;9273830;1726190969391045536
15;2;0;5000;10;30;30;0;0
16;2;0;5000;10;30;30;0;0
17;2;29;5000;10;30;30;9441469;1726190969420674120
18;2;29;5000;10;30;30;9435437;1726190969430695817
19;2;29;5000;10;30;30;9501659;1726190969440703899
20;2;29;5000;10;30;30;9572665;1726190969450631288
21;2;29;5000;10;30;30;9439082;1726190969460692254
22;2;29;5000;10;30;30;9485197;1726190969470632974
23;2;29;5000;10;30;30;9502605;1726190969480794117
24;2;29;5000;10;30;30;9524664;1726190969490665902
25;2;0;5000;10;30;30;0;0
26;2;0;5000;10;30;30;0;0
27;2;29;5000;10;30;30;9358626;1726190969520609284
28;2;29;5000;10;30;30;9360425;1726190969530748056
29;2;29;5000;10;30;30;9472516;1726190969540768872
30;2;29;5000;10;30;30;9265210;1726190969550786409
31;2;29;5000;10;30;30;8916767;1726190969560781333
32;2;29;5000;10;30;30;9005347;1726190969570759931
33;2;0;5000;10;30;30;0;0
34;2;29;5000;10;30;30;9026007;1726190969590724026
35;2;0;5000;10;30;30;0;0
36;2;0;5000;10;30;30;0;0
37;2;29;5000;10;30;30;9279122;1726190969620699903
38;2;29;5000;10;30;30;9189443;1726190969630758959
39;2;29;5000;10;30;30;9105228;1726190969640735860
40;2;29;5000;10;30;30;9110377;1726190969650783090
41;2;29;5000;10;30;30;9127036;1726190969660841255
42;2;29;5000;10;30;30;9305624;1726190969670715445
43;2;29;5000;10;30;30;9044694;1726190969680815826
44;2;29;5000;10;30;30;9083204;1726190969690831167
45;2;0;5000;10;30;30;0;0
46;2;0;5000;10;30;30;0;0
47;2;29;5000;10;30;30;9310825;1726190969720754115
48;2;29;5000;10;30;30;9112833;1726190969730813319
49;2;29;5000;10;30;30;9005699;1726190969740782768
50;2;29;5000;10;30;30;9120562;1726190969750743989
51;2;29;5000;10;30;30;9147128;1726190969760706654
52;2;29;5000;10;30;30;9093588;1726190969770756361
53;2;29;5000;10;30;30;9048801;1726190969780745849
54;2;29;5000;10;30;30;9070236;1726190969790763633
55;2;0;5000;10;30;30;0;0
56;2;0;5000;10;30;30;0;0
57;2;29;5000;10;30;30;9478197;1726190969820836853
58;2;29;5000;10;30;30;9118311;1726190969830836951
59;2;29;5000;10;30;30;9008351;1726190969840762005
60;2;29;5000;10;30;30;9056524;1726190969850842338
61;2;29;5000;10;30;30;9182735;1726190969860712294
62;2;29;5000;10;30;30;9134824;1726190969870725030
63;2;29;5000;10;30;30;9080627;1726190969880832295
64;2;29;5000;10;30;30;9141122;1726190969890799196
65;2;0;5000;10;30;30;0;0
66;2;0;5000;10;30;30;0;0
67;2;29;5000;10;30;30;9257087;1726190969920752730
68;2;29;5000;10;30;30;9113448;1726190969930679803
69;2;29;5000;10;30;30;9109888;1726190969940687791
70;2;29;5000;10;30;30;9019217;1726190969950740961
71;2;29;5000;10;30;30;9002456;1726190969960754453
72;2;29;5000;10;30;30;9074126;1726190969970701924
73;2;29;5000;10;30;30;8947821;1726190969980764800
74;2;29;5000;10;30;30;9052951;1726190969990729678
75;2;29;5000;10;30;30;9508845;1726190970000997394
76;2;0;5000;10;30;30;0;0
77;2;29;5000;10;30;30;9618317;1726190970020586455
78;2;29;5000;10;30;30;9318678;1726190970030706195
79;2;29;5000;10;30;30;9040111;1726190970040751751
80;2;29;5000;10;30;30;9160216;1726190970050741756
81;2;29;5000;10;30;30;9127801;1726190970060756339
82;2;29;5000;10;30;30;8980334;1726190970070822867
83;2;29;5000;10;30;30;9035797;1726190970080781953
84;2;29;5000;10;30;30;9217017;1726190970090674684
85;2;0;5000;10;30;30;0;0
86;2;0;5000;10;30;30;0;0
87;2;29;5000;10;30;30;9168999;1726190970120694583
88;2;29;5000;10;30;30;8964488;1726190970130688916
89;2;29;5000;10;30;30;8970261;1726190970140667239
90;2;29;5000;10;30;30;8905805;1726190970150751920
91;2;29;5000;10;30;30;8930107;1726190970160752367
92;2;29;5000;10;30;30;8843753;1726190970170816485
93;2;29;5000;10;30;30;8965436;1726190970180789524
94;2;29;5000;10;30;30;9096508;1726190970190669326
95;2;0;5000;10;30;30;0;0
96;2;29;5000;10;30;30;9653537;1726190970210825976
97;2;29;5000;10;30;30;9842849;1726190970220676747
98;2;0;5000;10;30;30;0;0
99;2;29;5000;10;30;30;10620049;1726190970240756970
0;3;0;5000;10;30;30;0;0
1;3;0;5000;10;30;30;0;0
2;3;0;5000;10;30;30;0;0
3;3;0;5000;10;30;30;0;0
4;3;0;5000;10;30;30;0;0
5;3;0;5000;10;30;30;0;0
6;3;0;5000;10;30;30;0;0
7;3;0;5000;10;30;30;0;0
8;3;0;5000;10;30;30;0;0
9;3;0;5000;10;30;30;0;0
10;3;0;5000;10;30;30;0;0
11;3;0;5000;10;30;30;0;0
12;3;0;5000;10;30;30;0;0
13;3;0;5000;10;30;30;0;0
14;3;0;5000;10;30;30;0;0
15;3;0;5000;10;30;30;865026;1726190969400228787
16;3;0;5000;10;30;30;0;0
17;3;0;5000;10;30;30;0;0
18;3;0;5000;10;30;30;0;0
19;3;0;5000;10;30;30;0;0
20;3;0;5000;10;30;30;0;0
21;3;0;5000;10;30;30;0;0
22;3;0;5000;10;30;30;0;0
23;3;0;5000;10;30;30;0;0
24;3;0;5000;10;30;30;0;0
25;3;0;5000;10;30;30;724713;1726190969500239399
26;3;0;5000;10;30;30;0;0
27;3;0;5000;10;30;30;0;0
28;3;0;5000;10;30;30;0;0
29;3;0;5000;10;30;30;0;0
30;3;0;5000;10;30;30;0;0
31;3;0;5000;10;30;30;401675;1726190969560236015
32;3;0;5000;10;30;30;0;0
33;3;0;5000;10;30;30;477619;1726190969580239478
34;3;0;5000;10;30;30;0;0
35;3;0;5000;10;30;30;593701;1726190969600238912
36;3;0;5000;10;30;30;0;0
37;3;0;5000;10;30;30;717456;1726190969620209244
38;3;0;5000;10;30;30;0;0
39;3;0;5000;10;30;30;573581;1726190969640244616
40;3;0;5000;10;30;30;0;0
41;3;0;5000;10;30;30;0;0
42;3;0;5000;10;30;30;0;0
43;3;0;5000;10;30;30;0;0
44;3;0;5000;10;30;30;0;0
45;3;0;5000;10;30;30;798467;1726190969700235549
46;3;0;5000;10;30;30;0;0
47;3;0;5000;10;30;30;0;0
48;3;0;5000;10;30;30;0;0
49;3;0;5000;10;30;30;414538;1726190969740238634
50;3;0;5000;10;30;30;0;0
51;3;0;5000;10;30;30;581942;1726190969760238387
52;3;0;5000;10;30;30;0;0
53;3;0;5000;10;30;30;0;0
54;3;0;5000;10;30;30;0;0
55;3;0;5000;10;30;30;689498;1726190969800239383
56;3;0;5000;10;30;30;0;0
57;3;0;5000;10;30;30;0;0
58;3;0;5000;10;30;30;0;0
59;3;0;5000;10;30;30;438175;1726190969840237432
60;3;0;5000;10;30;30;0;0
61;3;0;5000;10;30;30;0;0
62;3;0;5000;10;30;30;0;0
63;3;0;5000;10;30;30;0;0
64;3;0;5000;10;30;30;0;0
65;3;0;5000;10;30;30;631566;1726190969900237479
66;3;0;5000;10;30;30;0;0
67;3;0;5000;10;30;30;0;0
68;3;0;5000;10;30;30;0;0
69;3;0;5000;10;30;30;0;0
70;3;0;5000;10;30;30;0;0
71;3;0;5000;10;30;30;493868;1726190969960239582
72;3;0;5000;10;30;30;515741;1726190969970244525
73;3;0;5000;10;30;30;440274;1726190969980240152
74;3;0;5000;10;30;30;0;0
75;3;0;5000;10;30;30;721781;1726190970000238416
76;3;0;5000;10;30;30;325872;1726190970010206807
77;3;0;5000;10;30;30;0;0
78;3;0;5000;10;30;30;0;0
79;3;0;5000;10;30;30;0;0
80;3;0;5000;10;30;30;0;0
81;3;0;5000;10;30;30;0;0
82;3;0;5000;10;30;30;520202;1726190970070245825
83;3;0;5000;10;30;30;546760;1726190970080244554
84;3;0;5000;10;30;30;0;0
85;3;0;5000;10;30;30;740247;1726190970100232977
86;3;0;5000;10;30;30;0;0
87;3;0;5000;10;30;30;0;0
88;3;0;5000;10;30;30;413274;1726190970130242562
89;3;0;5000;10;30;30;403751;1726190970140242989
90;3;0;5000;10;30;30;376033;1726190970150243150
91;3;0;5000;10;30;30;391994;1726190970160231044
92;3;0;5000;10;30;30;424605;1726190970170240883
93;3;0;5000;10;30;30;392166;1726190970180232672
94;3;0;5000;10;30;30;523633;1726190970190205646
95;3;0;5000;10;30;30;681033;1726190970200237224
96;3;0;5000;10;30;30;0;0
97;3;0;5000;10;30;30;0;0
98;3;0;5000;10;30;30;0;0
99;3;0;5000;10;30;30;0;0
0;3;0;5000;10;30;30;0;0
1;3;0;5000;10;30;30;0;0
2;3;0;5000;10;30;30;0;0
3;3;1;5000;10;30;30;464370;1726190969280361517
4;3;0;5000;10;30;30;0;0
5;3;0;5000;10;30;30;0;0
6;3;0;5000;10;30;30;0;0
7;3;0;5000;10;30;30;0;0
8;3;0;5000;10;30;30;0;0
9;3;0;5000;10;30;30;0;0
10;3;0;5000;10;30;30;0;0
11;3;0;5000;10;30;30;0;0
12;3;0;5000;10;30;30;0;0
13;3;0;5000;10;30;30;0;0
14;3;0;5000;10;30;30;0;0
15;3;0;5000;10;30;30;0;0
16;3;0;5000;10;30;30;0;0
17;3;0;5000;10;30;30;0;0
18;3;0;5000;10;30;30;0;0
19;3;0;5000;10;30;30;0;0
20;3;0;5000;10;30;30;0;0
21;3;0;5000;10;30;30;0;0
22;3;0;5000;10;30;30;0;0
23;3;0;5000;10;30;30;0;0
24;3;0;5000;10;30;30;0;0
25;3;0;5000;10;30;30;0;0
26;3;0;5000;10;30;30;0;0
27;3;0;5000;10;30;30;0;0
28;3;0;5000;10;30;30;0;0
29;3;0;5000;10;30;30;0;0
30;3;0;5000;10;30;30;0;0
31;3;0;5000;10;30;30;0;0
32;3;1;5000;10;30;30;423455;1726190969570237176
33;3;0;5000;10;30;30;0;0
34;3;1;5000;10;30;30;482267;1726190969590237592
35;3;0;5000;10;30;30;0;0
36;3;0;5000;10;30;30;0;0
37;3;0;5000;10;30;30;0;0
38;3;0;5000;10;30;30;0;0
39;3;0;5000;10;30;30;0;0
40;3;1;5000;10;30;30;550177;1726190969650288165
41;3;1;5000;10;30;30;588747;1726190969660274261
42;3;0;5000;10;30;30;0;0
43;3;0;5000;10;30;30;0;0
44;3;1;5000;10;30;30;569521;1726190969690283465
45;3;0;5000;10;30;30;0;0
46;3;0;5000;10;30;30;0;0
47;3;0;5000;10;30;30;0;0
48;3;0;5000;10;30;30;0;0
49;3;0;5000;10;30;30;0;0
50;3;1;5000;10;30;30;497595;1726190969750268273
51;3;0;5000;10;30;30;0;0
52;3;0;5000;10;30;30;0;0
53;3;1;5000;10;30;30;484982;1726190969780270035
