Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;100;10;20;1;0;0
68;0;0;100;10;20;1;0;0
69;0;0;100;10;20;1;0;0
70;0;0;100;10;20;1;0;0
71;0;0;100;10;20;1;0;0
72;0;0;100;10;20;1;0;0
73;0;0;100;10;20;1;0;0
74;0;0;100;10;20;1;0;0
75;0;0;100;10;20;1;0;0
76;0;0;100;10;20;1;0;0
77;0;0;100;10;20;1;0;0
78;0;0;100;10;20;1;0;0
79;0;0;100;10;20;1;0;0
80;0;0;100;10;20;1;0;0
81;0;0;100;10;20;1;0;0
82;0;0;100;10;20;1;0;0
83;0;0;100;10;20;1;0;0
84;0;0;100;10;20;1;0;0
85;0;0;100;10;20;1;0;0
86;0;0;100;10;20;1;0;0
87;0;0;100;10;20;1;0;0
88;0;0;100;10;20;1;0;0
89;0;0;100;10;20;1;0;0
90;0;7;100;10;20;1;95301;1726179824133497592
91;0;0;100;10;20;1;0;0
92;0;0;100;10;20;1;0;0
93;0;0;100;10;20;1;0;0
94;0;0;100;10;20;1;0;0
95;0;0;100;10;20;1;0;0
96;0;0;100;10;20;1;0;0
97;0;0;100;10;20;1;0;0
98;0;0;100;10;20;1;0;0
99;0;0;100;10;20;1;0;0
0;0;0;100;10;20;1;0;0
1;0;0;100;10;20;1;0;0
2;0;0;100;10;20;1;0;0
3;0;0;100;10;20;1;0;0
4;0;0;100;10;20;1;0;0
5;0;0;100;10;20;1;0;0
6;0;0;100;10;20;1;0;0
7;0;0;100;10;20;1;0;0
8;0;0;100;10;20;1;0;0
9;0;0;100;10;20;1;0;0
10;0;0;100;10;20;1;0;0
11;0;0;100;10;20;1;0;0
12;0;0;100;10;20;1;0;0
13;0;0;100;10;20;1;0;0
14;0;0;100;10;20;1;0;0
15;0;0;100;10;20;1;0;0
16;0;0;100;10;20;1;0;0
17;0;0;100;10;20;1;0;0
18;0;0;100;10;20;1;0;0
19;0;0;100;10;20;1;0;0
20;0;0;100;10;20;1;0;0
21;0;0;100;10;20;1;0;0
22;0;0;100;10;20;1;0;0
23;0;0;100;10;20;1;0;0
24;0;0;100;10;20;1;0;0
25;0;0;100;10;20;1;0;0
26;0;0;100;10;20;1;0;0
27;0;0;100;10;20;1;0;0
28;0;0;100;10;20;1;0;0
29;0;0;100;10;20;1;0;0
30;0;0;100;10;20;1;0;0
31;0;0;100;10;20;1;0;0
32;0;0;100;10;20;1;0;0
33;0;0;100;10;20;1;0;0
34;0;0;100;10;20;1;0;0
35;0;0;100;10;20;1;0;0
36;0;0;100;10;20;1;0;0
37;0;0;100;10;20;1;0;0
38;0;0;100;10;20;1;0;0
39;0;0;100;10;20;1;0;0
40;0;0;100;10;20;1;0;0
41;0;0;100;10;20;1;0;0
42;0;0;100;10;20;1;0;0
43;0;0;100;10;20;1;0;0
44;0;0;100;10;20;1;0;0
45;0;0;100;10;20;1;0;0
46;0;8;100;10;20;1;96264;1726179823693514018
47;0;0;100;10;20;1;0;0
48;0;0;100;10;20;1;0;0
49;0;0;100;10;20;1;0;0
50;0;0;100;10;20;1;0;0
51;0;0;100;10;20;1;0;0
52;0;0;100;10;20;1;0;0
53;0;0;100;10;20;1;0;0
54;0;0;100;10;20;1;0;0
55;0;0;100;10;20;1;0;0
56;0;0;100;10;20;1;0;0
57;0;0;100;10;20;1;0;0
58;0;0;100;10;20;1;0;0
59;0;0;100;10;20;1;0;0
60;0;8;100;10;20;1;90685;1726179823833506541
61;0;0;100;10;20;1;0;0
62;0;0;100;10;20;1;0;0
63;0;0;100;10;20;1;0;0
64;0;0;100;10;20;1;0;0
65;0;0;100;10;20;1;0;0
66;0;0;100;10;20;1;0;0
67;0;0;100;10;20;1;0;0
68;0;0;100;10;20;1;0;0
69;0;0;100;10;20;1;0;0
70;0;0;100;10;20;1;0;0
71;0;0;100;10;20;1;0;0
72;0;8;100;10;20;1;90312;1726179823953501818
73;0;0;100;10;20;1;0;0
74;0;0;100;10;20;1;0;0
75;0;0;100;10;20;1;0;0
76;0;0;100;10;20;1;0;0
77;0;0;100;10;20;1;0;0
78;0;0;100;10;20;1;0;0
79;0;0;100;10;20;1;0;0
80;0;0;100;10;20;1;0;0
81;0;0;100;10;20;1;0;0
82;0;0;100;10;20;1;0;0
83;0;8;100;10;20;1;95137;1726179824063496838
84;0;0;100;10;20;1;0;0
85;0;0;100;10;20;1;0;0
86;0;0;100;10;20;1;0;0
87;0;0;100;10;20;1;0;0
88;0;8;100;10;20;1;80839;1726179824113509895
89;0;0;100;10;20;1;0;0
90;0;0;100;10;20;1;0;0
91;0;0;100;10;20;1;0;0
92;0;0;100;10;20;1;0;0
93;0;0;100;10;20;1;0;0
94;0;0;100;10;20;1;0;0
95;0;0;100;10;20;1;0;0
96;0;0;100;10;20;1;0;0
97;0;0;100;10;20;1;0;0
98;0;0;100;10;20;1;0;0
99;0;0;100;10;20;1;0;0
0;0;0;100;10;20;1;0;0
1;0;0;100;10;20;1;0;0
2;0;0;100;10;20;1;0;0
3;0;0;100;10;20;1;0;0
4;0;0;100;10;20;1;0;0
5;0;0;100;10;20;1;0;0
6;0;0;100;10;20;1;0;0
7;0;0;100;10;20;1;0;0
8;0;0;100;10;20;1;0;0
9;0;9;100;10;20;1;106355;1726179823323470419
10;0;0;100;10;20;1;0;0
11;0;0;100;10;20;1;0;0
12;0;0;100;10;20;1;0;0
13;0;0;100;10;20;1;0;0
14;0;0;100;10;20;1;0;0
15;0;0;100;10;20;1;0;0
16;0;0;100;10;20;1;0;0
17;0;0;100;10;20;1;0;0
18;0;0;100;10;20;1;0;0
19;0;0;100;10;20;1;0;0
20;0;0;100;10;20;1;0;0
21;0;0;100;10;20;1;0;0
22;0;0;100;10;20;1;0;0
23;0;0;100;10;20;1;0;0
24;0;0;100;10;20;1;0;0
25;0;0;100;10;20;1;0;0
26;0;0;100;10;20;1;0;0
27;0;0;100;10;20;1;0;0
28;0;0;100;10;20;1;0;0
29;0;0;100;10;20;1;0;0
30;0;0;100;10;20;1;0;0
31;0;0;100;10;20;1;0;0
32;0;0;100;10;20;1;0;0
33;0;0;100;10;20;1;0;0
34;0;0;100;10;20;1;0;0
35;0;0;100;10;20;1;0;0
36;0;0;100;10;20;1;0;0
37;0;9;100;10;20;1;93464;1726179823603508446
38;0;0;100;10;20;1;0;0
39;0;0;100;10;20;1;0;0
40;0;0;100;10;20;1;0;0
41;0;0;100;10;20;1;0;0
42;0;0;100;10;20;1;0;0
43;0;0;100;10;20;1;0;0
44;0;0;100;10;20;1;0;0
45;0;0;100;10;20;1;0;0
46;0;0;100;10;20;1;0;0
47;0;0;100;10;20;1;0;0
48;0;0;100;10;20;1;0;0
49;0;0;100;10;20;1;0;0
50;0;0;100;10;20;1;0;0
51;0;0;100;10;20;1;0;0
52;0;0;100;10;20;1;0;0
53;0;0;100;10;20;1;0;0
54;0;0;100;10;20;1;0;0
55;0;0;100;10;20;1;0;0
56;0;9;100;10;20;1;121402;1726179823793508157
57;0;9;100;10;20;1;90120;1726179823803508549
58;0;0;100;10;20;1;0;0
59;0;0;100;10;20;1;0;0
60;0;0;100;10;20;1;0;0
61;0;0;100;10;20;1;0;0
62;0;0;100;10;20;1;0;0
63;0;0;100;10;20;1;0;0
64;0;0;100;10;20;1;0;0
65;0;0;100;10;20;1;0;0
66;0;0;100;10;20;1;0;0
67;0;0;100;10;20;1;0;0
68;0;0;100;10;20;1;0;0
69;0;0;100;10;20;1;0;0
70;0;9;100;10;20;1;91787;1726179823933512615
71;0;0;100;10;20;1;0;0
72;0;0;100;10;20;1;0;0
73;0;0;100;10;20;1;0;0
74;0;0;100;10;20;1;0;0
75;0;9;100;10;20;1;88539;1726179823983512447
76;0;0;100;10;20;1;0;0
77;0;0;100;10;20;1;0;0
78;0;0;100;10;20;1;0;0
79;0;0;100;10;20;1;0;0
80;0;0;100;10;20;1;0;0
81;0;9;100;10;20;1;75652;1726179824043509932
82;0;0;100;10;20;1;0;0
83;0;0;100;10;20;1;0;0
84;0;0;100;10;20;1;0;0
85;0;9;100;10;20;1;82062;1726179824083506991
86;0;9;100;10;20;1;116424;1726179824093508870
87;0;0;100;10;20;1;0;0
88;0;0;100;10;20;1;0;0
89;0;0;100;10;20;1;0;0
90;0;0;100;10;20;1;0;0
91;0;0;100;10;20;1;0;0
92;0;0;100;10;20;1;0;0
93;0;0;100;10;20;1;0;0
94;0;0;100;10;20;1;0;0
95;0;9;100;10;20;1;83452;1726179824183508779
96;0;0;100;10;20;1;0;0
97;0;0;100;10;20;1;0;0
98;0;0;100;10;20;1;0;0
99;0;0;100;10;20;1;0;0
0;0;10;100;10;20;1;277333;1726179823233616468
1;0;10;100;10;20;1;230071;1726179823243612463
2;0;10;100;10;20;1;149133;1726179823253638532
3;0;10;100;10;20;1;158730;1726179823263502052
4;0;10;100;10;20;1;109725;1726179823273473694
5;0;10;100;10;20;1;103343;1726179823283472155
6;0;10;100;10;20;1;99218;1726179823293447502
7;0;10;100;10;20;1;109800;1726179823303467611
8;0;10;100;10;20;1;108127;1726179823313473272
9;0;10;100;10;20;1;170027;1726179823323472955
10;0;10;100;10;20;1;106770;1726179823333466712
11;0;10;100;10;20;1;102542;1726179823343465418
12;0;10;100;10;20;1;103893;1726179823353470318
13;0;10;100;10;20;1;99229;1726179823363444348
14;0;10;100;10;20;1;86595;1726179823373446457
15;0;10;100;10;20;1;104174;1726179823383469758
16;0;10;100;10;20;1;131690;1726179823393482386
17;0;10;100;10;20;1;105318;1726179823403470249
18;0;10;100;10;20;1;112132;1726179823413468243
19;0;10;100;10;20;1;94754;1726179823423474898
20;0;10;100;10;20;1;110058;1726179823433421358
21;0;10;100;10;20;1;105001;1726179823443470658
22;0;10;100;10;20;1;105424;1726179823453470017
23;0;10;100;10;20;1;103871;1726179823463471183
24;0;10;100;10;20;1;104508;1726179823473470248
25;0;10;100;10;20;1;104797;1726179823483470954
26;0;10;100;10;20;1;150256;1726179823493470705
27;0;10;100;10;20;1;108012;1726179823503483796
28;0;10;100;10;20;1;95603;1726179823513473818
29;0;10;100;10;20;1;107918;1726179823523469557
30;0;10;100;10;20;1;105692;1726179823533469989
31;0;10;100;10;20;1;103785;1726179823543470082
32;0;10;100;10;20;1;83081;1726179823553511874
33;0;10;100;10;20;1;128526;1726179823563529942
34;0;10;100;10;20;1;79593;1726179823573506769
35;0;10;100;10;20;1;90577;1726179823583507101
36;0;10;100;10;20;1;107987;1726179823593507712
37;0;10;100;10;20;1;152451;1726179823603513488
38;0;10;100;10;20;1;82119;1726179823613509292
39;0;10;100;10;20;1;66386;1726179823623529414
40;0;10;100;10;20;1;71169;1726179823633511196
41;0;10;100;10;20;1;80842;1726179823643509221
42;0;10;100;10;20;1;87353;1726179823653513215
43;0;10;100;10;20;1;86208;1726179823663513825
44;0;10;100;10;20;1;77506;1726179823673516630
45;0;10;100;10;20;1;78075;1726179823683512369
46;0;10;100;10;20;1;191792;1726179823693524925
47;0;10;100;10;20;1;83593;1726179823703503525
48;0;10;100;10;20;1;127836;1726179823713522813
49;0;10;100;10;20;1;91073;1726179823723509177
50;0;10;100;10;20;1;134808;1726179823733520812
51;0;10;100;10;20;1;81716;1726179823743510750
52;0;10;100;10;20;1;74192;1726179823753503693
53;0;10;100;10;20;1;80704;1726179823763512601
54;0;10;100;10;20;1;80309;1726179823773515023
55;0;10;100;10;20;1;75401;1726179823783511539
56;0;10;100;10;20;1;236273;1726179823793514986
57;0;10;100;10;20;1;149229;1726179823803513596
58;0;10;100;10;20;1;139010;1726179823813515759
59;0;10;100;10;20;1;79420;1726179823823510393
60;0;10;100;10;20;1;146779;1726179823833514695
61;0;10;100;10;20;1;85169;1726179823843504086
62;0;10;100;10;20;1;78958;1726179823853508934
63;0;10;100;10;20;1;80452;1726179823863508972
64;0;10;100;10;20;1;82392;1726179823873506460
65;0;10;100;10;20;1;87808;1726179823883510056
66;0;10;100;10;20;1;113446;1726179823893509100
67;0;10;100;10;20;1;85911;1726179823903504565
68;0;10;100;10;20;1;128405;1726179823913527532
69;0;10;100;10;20;1;80382;1726179823923513125
70;0;10;100;10;20;1;151025;1726179823933518064
71;0;10;100;10;20;1;74144;1726179823943506578
72;0;10;100;10;20;1;146192;1726179823953510361
73;0;10;100;10;20;1;81491;1726179823963511129
74;0;10;100;10;20;1;83781;1726179823973507339
75;0;10;100;10;20;1;145098;1726179823983519322
76;0;10;100;10;20;1;210331;1726179823993486940
77;0;10;100;10;20;1;92360;1726179824003510962
78;0;10;100;10;20;1;131034;1726179824013523071
79;0;10;100;10;20;1;77018;1726179824023507368
80;0;10;100;10;20;1;130064;1726179824033522169
81;0;10;100;10;20;1;133293;1726179824043515962
82;0;10;100;10;20;1;81938;1726179824053513010
83;0;10;100;10;20;1;148786;1726179824063507485
84;0;10;100;10;20;1;87651;1726179824073503498
85;0;10;100;10;20;1;134677;1726179824083518070
86;0;10;100;10;20;1;178011;1726179824093511585
87;0;10;100;10;20;1;79867;1726179824103506237
88;0;10;100;10;20;1;133053;1726179824113521048
89;0;10;100;10;20;1;81152;1726179824123506785
90;0;10;100;10;20;1;154728;1726179824133514424
91;0;10;100;10;20;1;89252;1726179824143511587
92;0;10;100;10;20;1;79429;1726179824153510231
93;0;10;100;10;20;1;82968;1726179824163507135
94;0;10;100;10;20;1;85128;1726179824173506170
95;0;10;100;10;20;1;156164;1726179824183513663
96;0;10;100;10;20;1;128609;1726179824193512068
97;0;10;100;10;20;1;81213;1726179824203508700
98;0;10;100;10;20;1;80908;1726179824213510624
99;0;10;100;10;20;1;85029;1726179824223510606
0;0;11;100;10;20;1;362142;1726179823233620836
1;0;11;100;10;20;1;313434;1726179823243619377
2;0;11;100;10;20;1;235864;1726179823253648742
3;0;11;100;10;20;1;228102;1726179823263508810
4;0;11;100;10;20;1;172008;1726179823273476447
5;0;11;100;10;20;1;165837;1726179823283474853
6;0;11;100;10;20;1;158400;1726179823293452694
7;0;11;100;10;20;1;172163;1726179823303469816
8;0;11;100;10;20;1;170710;1726179823313475722
9;0;11;100;10;20;1;215458;1726179823323489958
10;0;11;100;10;20;1;156738;1726179823333481710
11;0;11;100;10;20;1;164976;1726179823343467821
12;0;11;100;10;20;1;165053;1726179823353472788
13;0;11;100;10;20;1;160059;1726179823363452119
14;0;11;100;10;20;1;145058;1726179823373451822
15;0;11;100;10;20;1;165319;1726179823383472118
16;0;11;100;10;20;1;204237;1726179823393487705
17;0;11;100;10;20;1;163561;1726179823403475284
18;0;11;100;10;20;1;173106;1726179823413470452
19;0;11;100;10;20;1;155756;1726179823423477555
20;0;11;100;10;20;1;168623;1726179823433426032
21;0;11;100;10;20;1;165559;1726179823443473002
22;0;11;100;10;20;1;166436;1726179823453472242
23;0;11;100;10;20;1;149938;1726179823463488578
24;0;11;100;10;20;1;165386;1726179823473472491
25;0;11;100;10;20;1;165661;1726179823483473316
26;0;11;100;10;20;1;229177;1726179823493484910
27;0;11;100;10;20;1;169438;1726179823503485980
28;0;11;100;10;20;1;152921;1726179823513480097
29;0;11;100;10;20;1;164830;1726179823523476179
30;0;11;100;10;20;1;166715;1726179823533472226
31;0;11;100;10;20;1;164816;1726179823543472415
32;0;11;100;10;20;1;138125;1726179823553519902
33;0;11;100;10;20;1;204368;1726179823563535761
34;0;11;100;10;20;1;137233;1726179823573512233
35;0;11;100;10;20;1;149870;1726179823583511319
36;0;11;100;10;20;1;167247;1726179823593511811
37;0;11;100;10;20;1;219624;1726179823603519106
38;0;11;100;10;20;1;135840;1726179823613519261
39;0;11;100;10;20;1;126584;1726179823623532535
40;0;11;100;10;20;1;131177;1726179823633514767
41;0;11;100;10;20;1;138900;1726179823643514228
42;0;11;100;10;20;1;141880;1726179823653522176
43;0;11;100;10;20;1;145955;1726179823663519269
44;0;11;100;10;20;1;135500;1726179823673522020
45;0;11;100;10;20;1;135634;1726179823683517774
46;0;11;100;10;20;1;242255;1726179823693530401
47;0;11;100;10;20;1;144954;1726179823703506132
48;0;11;100;10;20;1;175693;1726179823713531060
49;0;11;100;10;20;1;148049;1726179823723515943
50;0;11;100;10;20;1;185337;1726179823733526686
51;0;11;100;10;20;1;140853;1726179823743515899
52;0;11;100;10;20;1;131505;1726179823753510110
53;0;11;100;10;20;1;139243;1726179823763517284
54;0;11;100;10;20;1;138138;1726179823773520360
55;0;11;100;10;20;1;132101;1726179823783518148
56;0;11;100;10;20;1;286957;1726179823793518714
57;0;11;100;10;20;1;226657;1726179823803518924
58;0;11;100;10;20;1;186160;1726179823813524971
59;0;11;100;10;20;1;137752;1726179823823515393
60;0;11;100;10;20;1;196964;1726179823833520787
61;0;11;100;10;20;1;143779;1726179823843508488
62;0;11;100;10;20;1;137113;1726179823853514161
63;0;11;100;10;20;1;138970;1726179823863513907
64;0;11;100;10;20;1;141680;1726179823873510903
65;0;11;100;10;20;1;145577;1726179823883515650
66;0;11;100;10;20;1;172323;1726179823893513802
67;0;11;100;10;20;1;145787;1726179823903507616
68;0;11;100;10;20;1;178334;1726179823913533357
69;0;11;100;10;20;1;141160;1726179823923515723
70;0;11;100;10;20;1;201481;1726179823933523534
71;0;11;100;10;20;1;132341;1726179823943511998
72;0;11;100;10;20;1;196685;1726179823953515788
73;0;11;100;10;20;1;139427;1726179823963516196
74;0;11;100;10;20;1;143948;1726179823973510510
75;0;11;100;10;20;1;221689;1726179823983525251
76;0;11;100;10;20;1;262669;1726179823993492179
77;0;11;100;10;20;1;151652;1726179824003515389
78;0;11;100;10;20;1;179270;1726179824013531023
79;0;11;100;10;20;1;138260;1726179824023509852
80;0;11;100;10;20;1;177326;1726179824033531365
81;0;11;100;10;20;1;198615;1726179824043519791
82;0;11;100;10;20;1;142583;1726179824053515716
83;0;11;100;10;20;1;210232;1726179824063514943
84;0;11;100;10;20;1;146261;1726179824073508009
85;0;11;100;10;20;1;197136;1726179824083524107
86;0;11;100;10;20;1;240821;1726179824093517007
87;0;11;100;10;20;1;140782;1726179824103508820
88;0;11;100;10;20;1;185651;1726179824113524627
89;0;11;100;10;20;1;140123;1726179824123511423
90;0;11;100;10;20;1;205835;1726179824133520507
91;0;11;100;10;20;1;146905;1726179824143517204
92;0;11;100;10;20;1;137060;1726179824153515999
93;0;11;100;10;20;1;142242;1726179824163511650
94;0;11;100;10;20;1;144246;1726179824173510699
95;0;11;100;10;20;1;222332;1726179824183519221
96;0;11;100;10;20;1;186846;1726179824193517034
97;0;11;100;10;20;1;138494;1726179824203514554
98;0;11;100;10;20;1;139498;1726179824213515672
99;0;11;100;10;20;1;168551;1726179824223516413
0;0;12;100;10;20;1;413793;1726179823233625475
1;0;12;100;10;20;1;360977;1726179823243642537
2;0;12;100;10;20;1;280823;1726179823253661629
3;0;12;100;10;20;1;281747;1726179823263513408
4;0;12;100;10;20;1;221965;1726179823273483812
5;0;12;100;10;20;1;219348;1726179823283478443
6;0;12;100;10;20;1;209522;1726179823293458984
7;0;12;100;10;20;1;241659;1726179823303472245
8;0;12;100;10;20;1;225673;1726179823313478264
9;0;12;100;10;20;1;262800;1726179823323500454
10;0;12;100;10;20;1;209082;1726179823333486851
11;0;12;100;10;20;1;220153;1726179823343470274
12;0;12;100;10;20;1;218664;1726179823353475282
13;0;12;100;10;20;1;214250;1726179823363455873
14;0;12;100;10;20;1;194466;1726179823373458509
15;0;12;100;10;20;1;218643;1726179823383474605
16;0;12;100;10;20;1;255454;1726179823393492815
17;0;12;100;10;20;1;217246;1726179823403477794
18;0;12;100;10;20;1;226757;1726179823413472764
19;0;12;100;10;20;1;208526;1726179823423480900
20;0;12;100;10;20;1;222362;1726179823433428610
21;0;12;100;10;20;1;218914;1726179823443475390
22;0;12;100;10;20;1;219743;1726179823453474734
23;0;12;100;10;20;1;201170;1726179823463493186
24;0;12;100;10;20;1;219289;1726179823473474801
25;0;12;100;10;20;1;219218;1726179823483475796
26;0;12;100;10;20;1;281287;1726179823493488492
27;0;12;100;10;20;1;236206;1726179823503488271
28;0;12;100;10;20;1;202840;1726179823513486383
29;0;12;100;10;20;1;218090;1726179823523478698
30;0;12;100;10;20;1;220016;1726179823533474657
31;0;12;100;10;20;1;218386;1726179823543474752
32;0;12;100;10;20;1;200627;1726179823553525489
33;0;12;100;10;20;1;249045;1726179823563546097
34;0;12;100;10;20;1;199453;1726179823573517641
35;0;12;100;10;20;1;213454;1726179823583516785
36;0;12;100;10;20;1;229446;1726179823593517265
37;0;12;100;10;20;1;281478;1726179823603524967
38;0;12;100;10;20;1;185759;1726179823613525188
39;0;12;100;10;20;1;185253;1726179823623535391
40;0;12;100;10;20;1;193314;1726179823633520148
41;0;12;100;10;20;1;201781;1726179823643520067
42;0;12;100;10;20;1;202034;1726179823653529698
43;0;12;100;10;20;1;222808;1726179823663524509
44;0;12;100;10;20;1;197493;1726179823673527482
45;0;12;100;10;20;1;198758;1726179823683523114
46;0;12;100;10;20;1;277273;1726179823693562220
47;0;12;100;10;20;1;212791;1726179823703511461
48;0;12;100;10;20;1;219587;1726179823713541748
49;0;12;100;10;20;1;220971;1726179823723523650
50;0;12;100;10;20;1;228565;1726179823733537796
51;0;12;100;10;20;1;206010;1726179823743521552
52;0;12;100;10;20;1;182003;1726179823753515689
53;0;12;100;10;20;1;215331;1726179823763522757
54;0;12;100;10;20;1;199915;1726179823773526433
55;0;12;100;10;20;1;209524;1726179823783522143
56;0;12;100;10;20;1;337354;1726179823793521368
57;0;12;100;10;20;1;276287;1726179823803524736
58;0;12;100;10;20;1;229045;1726179823813536686
59;0;12;100;10;20;1;211817;1726179823823522426
60;0;12;100;10;20;1;245925;1726179823833526617
61;0;12;100;10;20;1;200479;1726179823843512961
62;0;12;100;10;20;1;199365;1726179823853519784
63;0;12;100;10;20;1;233522;1726179823863519601
64;0;12;100;10;20;1;204134;1726179823873516230
65;0;12;100;10;20;1;239298;1726179823883522788
66;0;12;100;10;20;1;235894;1726179823893518591
67;0;12;100;10;20;1;224594;1726179823903510124
68;0;12;100;10;20;1;226079;1726179823913540108
69;0;12;100;10;20;1;217725;1726179823923521833
70;0;12;100;10;20;1;245092;1726179823933534446
71;0;12;100;10;20;1;208140;1726179823943517616
72;0;12;100;10;20;1;244862;1726179823953521471
73;0;12;100;10;20;1;211384;1726179823963526441
74;0;12;100;10;20;1;194677;1726179823973516046
75;0;12;100;10;20;1;272764;1726179823983528840
76;0;12;100;10;20;1;311834;1726179823993497895
77;0;12;100;10;20;1;217222;1726179824003523079
78;0;12;100;10;20;1;230913;1726179824013534037
79;0;12;100;10;20;1;193213;1726179824023516222
80;0;12;100;10;20;1;224205;1726179824033538818
81;0;12;100;10;20;1;246492;1726179824043530180
82;0;12;100;10;20;1;204247;1726179824053521200
83;0;12;100;10;20;1;273009;1726179824063520827
84;0;12;100;10;20;1;208499;1726179824073513003
85;0;12;100;10;20;1;260190;1726179824083531169
86;0;12;100;10;20;1;287992;1726179824093523297
87;0;12;100;10;20;1;207969;1726179824103513211
88;0;12;100;10;20;1;234166;1726179824113530259
89;0;12;100;10;20;1;208545;1726179824123516538
90;0;12;100;10;20;1;254821;1726179824133526209
91;0;12;100;10;20;1;223373;1726179824143522470
92;0;12;100;10;20;1;188934;1726179824153519799
93;0;12;100;10;20;1;206520;1726179824163516660
94;0;12;100;10;20;1;193705;1726179824173517307
95;0;12;100;10;20;1;272963;1726179824183524401
96;0;12;100;10;20;1;249074;1726179824193522381
97;0;12;100;10;20;1;214470;1726179824203519768
98;0;12;100;10;20;1;189547;1726179824213521365
99;0;12;100;10;20;1;235601;1726179824223522654
0;0;13;100;10;20;1;459347;1726179823233634532
1;0;13;100;10;20;1;404348;1726179823243655592
2;0;13;100;10;20;1;325808;1726179823253673185
3;0;13;100;10;20;1;327986;1726179823263523686
4;0;13;100;10;20;1;274466;1726179823273486947
5;0;13;100;10;20;1;299503;1726179823283487204
6;0;13;100;10;20;1;261393;1726179823293462586
7;0;13;100;10;20;1;299911;1726179823303474536
8;0;13;100;10;20;1;272257;1726179823313487943
9;0;13;100;10;20;1;312088;1726179823323506594
10;0;13;100;10;20;1;249123;1726179823333503163
11;0;13;100;10;20;1;273983;1726179823343479509
12;0;13;100;10;20;1;263848;1726179823353484233
13;0;13;100;10;20;1;296198;1726179823363461332
14;0;13;100;10;20;1;243189;1726179823373464102
15;0;13;100;10;20;1;289991;1726179823383477824
16;0;13;100;10;20;1;305001;1726179823393497576
17;0;13;100;10;20;1;284528;1726179823403483921
18;0;13;100;10;20;1;278991;1726179823413475071
19;0;13;100;10;20;1;272343;1726179823423486968
20;0;13;100;10;20;1;273961;1726179823433431454
21;0;13;100;10;20;1;273556;1726179823443481362
22;0;13;100;10;20;1;272093;1726179823453477102
23;0;13;100;10;20;1;265873;1726179823463498049
24;0;13;100;10;20;1;271337;1726179823473477143
25;0;13;100;10;20;1;284138;1726179823483480814
26;0;13;100;10;20;1;330611;1726179823493493877
27;0;13;100;10;20;1;291510;1726179823503490621
28;0;13;100;10;20;1;254481;1726179823513489681
29;0;13;100;10;20;1;282269;1726179823523484943
30;0;13;100;10;20;1;268036;1726179823533480755
31;0;13;100;10;20;1;279865;1726179823543483472
32;0;13;100;10;20;1;248635;1726179823553530942
33;0;13;100;10;20;1;294377;1726179823563553458
34;0;13;100;10;20;1;247447;1726179823573522698
35;0;13;100;10;20;1;264696;1726179823583522052
36;0;13;100;10;20;1;277295;1726179823593522648
37;0;13;100;10;20;1;328908;1726179823603530520
38;0;13;100;10;20;1;232389;1726179823613533438
39;0;13;100;10;20;1;243752;1726179823623543295
40;0;13;100;10;20;1;240712;1726179823633525810
41;0;13;100;10;20;1;265016;1726179823643525617
42;0;13;100;10;20;1;245746;1726179823653539253
43;0;13;100;10;20;1;271408;1726179823663530220
44;0;13;100;10;20;1;244166;1726179823673533848
45;0;13;100;10;20;1;262008;1726179823683528431
46;0;13;100;10;20;1;326654;1726179823693565752
47;0;13;100;10;20;1;260663;1726179823703517429
48;0;13;100;10;20;1;276636;1726179823713551548
49;0;13;100;10;20;1;268695;1726179823723530050
50;0;13;100;10;20;1;272274;1726179823733548096
51;0;13;100;10;20;1;269931;1726179823743526623
52;0;13;100;10;20;1;228166;1726179823753523687
53;0;13;100;10;20;1;266086;1726179823763526243
54;0;13;100;10;20;1;247527;1726179823773531964
55;0;13;100;10;20;1;261744;1726179823783525139
56;0;13;100;10;20;1;387312;1726179823793524115
57;0;13;100;10;20;1;320247;1726179823803533688
58;0;13;100;10;20;1;290936;1726179823813540502
59;0;13;100;10;20;1;261063;1726179823823527674
60;0;13;100;10;20;1;300880;1726179823833537526
61;0;13;100;10;20;1;262950;1726179823843517936
62;0;13;100;10;20;1;247523;1726179823853525508
63;0;13;100;10;20;1;297491;1726179823863523052
64;0;13;100;10;20;1;251569;1726179823873522168
65;0;13;100;10;20;1;300710;1726179823883529048
66;0;13;100;10;20;1;283275;1726179823893523991
67;0;13;100;10;20;1;277322;1726179823903512404
68;0;13;100;10;20;1;284486;1726179823913547541
69;0;13;100;10;20;1;265455;1726179823923528102
70;0;13;100;10;20;1;300116;1726179823933545036
71;0;13;100;10;20;1;258185;1726179823943523336
72;0;13;100;10;20;1;304279;1726179823953527913
73;0;13;100;10;20;1;261819;1726179823963530513
74;0;13;100;10;20;1;240944;1726179823973524540
75;0;13;100;10;20;1;313780;1726179823983540743
76;0;13;100;10;20;1;360094;1726179823993503429
77;0;13;100;10;20;1;265792;1726179824003527693
78;0;13;100;10;20;1;288113;1726179824013543208
79;0;13;100;10;20;1;254909;1726179824023521557
80;0;13;100;10;20;1;275623;1726179824033541669
81;0;13;100;10;20;1;292368;1726179824043538643
82;0;13;100;10;20;1;250679;1726179824053528195
83;0;13;100;10;20;1;315025;1726179824063532218
84;0;13;100;10;20;1;255626;1726179824073518805
