Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;400;10;6;7;174107;1726182759439036720
52;0;0;400;10;6;7;173370;1726182759449036096
53;0;0;400;10;6;7;177098;1726182759459036767
54;0;0;400;10;6;7;157548;1726182759469037399
55;0;0;400;10;6;7;175737;1726182759479037495
56;0;0;400;10;6;7;185390;1726182759489031424
57;0;0;400;10;6;7;162125;1726182759499037739
58;0;0;400;10;6;7;163549;1726182759509036670
59;0;0;400;10;6;7;187940;1726182759519037109
60;0;0;400;10;6;7;156977;1726182759529036476
61;0;0;400;10;6;7;160695;1726182759539039734
62;0;0;400;10;6;7;172261;1726182759549040353
63;0;0;400;10;6;7;175094;1726182759559037658
64;0;0;400;10;6;7;174330;1726182759569037693
65;0;0;400;10;6;7;174179;1726182759579036085
66;0;0;400;10;6;7;167123;1726182759589035735
67;0;0;400;10;6;7;162635;1726182759599036660
68;0;0;400;10;6;7;175513;1726182759609036036
69;0;0;400;10;6;7;152858;1726182759619036358
70;0;0;400;10;6;7;160279;1726182759629039896
71;0;0;400;10;6;7;173388;1726182759639037824
72;0;0;400;10;6;7;173263;1726182759649037253
73;0;0;400;10;6;7;160631;1726182759659037471
74;0;0;400;10;6;7;160572;1726182759669036661
75;0;0;400;10;6;7;158178;1726182759679036515
76;0;0;400;10;6;7;184962;1726182759689034660
77;0;0;400;10;6;7;160607;1726182759699037062
78;0;0;400;10;6;7;161911;1726182759709038394
79;0;0;400;10;6;7;160259;1726182759719036190
80;0;0;400;10;6;7;174455;1726182759729037356
81;0;0;400;10;6;7;161941;1726182759739038695
82;0;0;400;10;6;7;161211;1726182759749035333
83;0;0;400;10;6;7;161007;1726182759759037633
84;0;0;400;10;6;7;174419;1726182759769037549
85;0;0;400;10;6;7;160711;1726182759779038438
86;0;0;400;10;6;7;157574;1726182759789036351
87;0;0;400;10;6;7;155378;1726182759799037456
88;0;0;400;10;6;7;159375;1726182759809037343
89;0;0;400;10;6;7;160855;1726182759819037385
90;0;0;400;10;6;7;159429;1726182759829036675
91;0;0;400;10;6;7;162398;1726182759839036300
92;0;0;400;10;6;7;155884;1726182759849036194
93;0;0;400;10;6;7;175528;1726182759859036570
94;0;0;400;10;6;7;159800;1726182759869038780
95;0;0;400;10;6;7;160749;1726182759879035429
96;0;0;400;10;6;7;166510;1726182759889034615
97;0;0;400;10;6;7;162497;1726182759899039865
98;0;0;400;10;6;7;162012;1726182759909038149
99;0;0;400;10;6;7;186294;1726182759919036743
0;0;1;400;10;6;7;490776;1726182758929224895
1;0;1;400;10;6;7;467715;1726182758939170635
2;0;1;400;10;6;7;457556;1726182758949153675
3;0;1;400;10;6;7;298356;1726182758959035085
4;0;1;400;10;6;7;298030;1726182758969051769
5;0;1;400;10;6;7;294025;1726182758979049900
6;0;1;400;10;6;7;284262;1726182758989011330
7;0;1;400;10;6;7;297040;1726182758999049500
8;0;1;400;10;6;7;298490;1726182759009049297
9;0;1;400;10;6;7;294096;1726182759019050903
10;0;1;400;10;6;7;296721;1726182759029050280
11;0;1;400;10;6;7;294694;1726182759039049538
12;0;1;400;10;6;7;291577;1726182759049044704
13;0;1;400;10;6;7;296691;1726182759059024850
14;0;1;400;10;6;7;290929;1726182759069051890
15;0;1;400;10;6;7;289565;1726182759079051587
16;0;1;400;10;6;7;291729;1726182759089049546
17;0;1;400;10;6;7;292810;1726182759099050714
18;0;1;400;10;6;7;280558;1726182759109049972
19;0;1;400;10;6;7;290569;1726182759119050238
20;0;1;400;10;6;7;281195;1726182759129011689
21;0;1;400;10;6;7;289068;1726182759139052838
22;0;1;400;10;6;7;286684;1726182759149049965
23;0;1;400;10;6;7;279373;1726182759159017080
24;0;1;400;10;6;7;283459;1726182759169049644
25;0;1;400;10;6;7;276728;1726182759179052717
26;0;1;400;10;6;7;295650;1726182759189051818
27;0;1;400;10;6;7;287219;1726182759199053662
28;0;1;400;10;6;7;289216;1726182759209047987
29;0;1;400;10;6;7;287730;1726182759219051237
30;0;1;400;10;6;7;291439;1726182759229052548
31;0;1;400;10;6;7;293610;1726182759239054305
32;0;1;400;10;6;7;297493;1726182759249072784
33;0;1;400;10;6;7;290996;1726182759259073319
34;0;1;400;10;6;7;285663;1726182759269073131
35;0;1;400;10;6;7;294972;1726182759279073604
36;0;1;400;10;6;7;303768;1726182759289073238
37;0;1;400;10;6;7;286760;1726182759299073447
38;0;1;400;10;6;7;291055;1726182759309076163
39;0;1;400;10;6;7;286611;1726182759319073914
40;0;1;400;10;6;7;283231;1726182759329073583
41;0;1;400;10;6;7;291463;1726182759339073329
42;0;1;400;10;6;7;291696;1726182759349072140
43;0;1;400;10;6;7;283848;1726182759359073938
44;0;1;400;10;6;7;288730;1726182759369075036
45;0;1;400;10;6;7;290464;1726182759379073441
46;0;1;400;10;6;7;294962;1726182759389076235
47;0;1;400;10;6;7;290703;1726182759399073618
48;0;1;400;10;6;7;290765;1726182759409073741
49;0;1;400;10;6;7;289391;1726182759419073179
50;0;1;400;10;6;7;290333;1726182759429070928
51;0;1;400;10;6;7;289243;1726182759439073777
52;0;1;400;10;6;7;291254;1726182759449072492
53;0;1;400;10;6;7;293153;1726182759459072949
54;0;1;400;10;6;7;288750;1726182759469073818
55;0;1;400;10;6;7;292485;1726182759479074274
56;0;1;400;10;6;7;301415;1726182759489068375
57;0;1;400;10;6;7;291206;1726182759499074776
58;0;1;400;10;6;7;323473;1726182759509073224
59;0;1;400;10;6;7;303888;1726182759519074055
60;0;1;400;10;6;7;286409;1726182759529072610
61;0;1;400;10;6;7;288621;1726182759539076724
62;0;1;400;10;6;7;289758;1726182759549076598
63;0;1;400;10;6;7;290350;1726182759559074304
64;0;1;400;10;6;7;291779;1726182759569074085
65;0;1;400;10;6;7;289716;1726182759579072754
66;0;1;400;10;6;7;295783;1726182759589072805
67;0;1;400;10;6;7;291007;1726182759599073687
68;0;1;400;10;6;7;291766;1726182759609072465
69;0;1;400;10;6;7;282119;1726182759619073116
70;0;1;400;10;6;7;290180;1726182759629076219
71;0;1;400;10;6;7;290045;1726182759639074788
72;0;1;400;10;6;7;291311;1726182759649073444
73;0;1;400;10;6;7;290666;1726182759659074042
74;0;1;400;10;6;7;289776;1726182759669073115
75;0;1;400;10;6;7;286433;1726182759679073549
76;0;1;400;10;6;7;300269;1726182759689071700
77;0;1;400;10;6;7;289807;1726182759699073500
78;0;1;400;10;6;7;291187;1726182759709074828
79;0;1;400;10;6;7;290687;1726182759719072791
80;0;1;400;10;6;7;291008;1726182759729073218
81;0;1;400;10;6;7;291713;1726182759739075538
82;0;1;400;10;6;7;291748;1726182759749071612
83;0;1;400;10;6;7;290729;1726182759759074442
84;0;1;400;10;6;7;290809;1726182759769074068
85;0;1;400;10;6;7;290062;1726182759779075112
86;0;1;400;10;6;7;285615;1726182759789073649
87;0;1;400;10;6;7;284783;1726182759799074025
88;0;1;400;10;6;7;288185;1726182759809073476
89;0;1;400;10;6;7;289929;1726182759819074098
90;0;1;400;10;6;7;289027;1726182759829072874
91;0;1;400;10;6;7;291479;1726182759839073082
92;0;1;400;10;6;7;285634;1726182759849072586
93;0;1;400;10;6;7;292115;1726182759859073181
94;0;1;400;10;6;7;290423;1726182759869075018
95;0;1;400;10;6;7;290561;1726182759879072015
96;0;1;400;10;6;7;295323;1726182759889071475
97;0;1;400;10;6;7;292760;1726182759899076412
98;0;1;400;10;6;7;291765;1726182759909074260
99;0;1;400;10;6;7;350672;1726182759919073319
0;0;2;400;10;6;7;629946;1726182758929236595
1;0;2;400;10;6;7;668953;1726182758939181404
2;0;2;400;10;6;7;598521;1726182758949165304
3;0;2;400;10;6;7;443499;1726182758959041603
4;0;2;400;10;6;7;443360;1726182758969057346
5;0;2;400;10;6;7;439454;1726182758979055106
6;0;2;400;10;6;7;435613;1726182758989016740
7;0;2;400;10;6;7;443276;1726182758999054560
8;0;2;400;10;6;7;444009;1726182759009054272
9;0;2;400;10;6;7;440787;1726182759019055944
10;0;2;400;10;6;7;443045;1726182759029055226
11;0;2;400;10;6;7;440533;1726182759039054679
12;0;2;400;10;6;7;432844;1726182759049049567
13;0;2;400;10;6;7;437459;1726182759059030445
14;0;2;400;10;6;7;431290;1726182759069057538
15;0;2;400;10;6;7;432290;1726182759079056854
16;0;2;400;10;6;7;432774;1726182759089054895
17;0;2;400;10;6;7;434355;1726182759099055819
18;0;2;400;10;6;7;421761;1726182759109054840
19;0;2;400;10;6;7;432982;1726182759119055170
20;0;2;400;10;6;7;423338;1726182759129016590
21;0;2;400;10;6;7;429911;1726182759139057930
22;0;2;400;10;6;7;428008;1726182759149054834
23;0;2;400;10;6;7;421807;1726182759159022211
24;0;2;400;10;6;7;425557;1726182759169054749
25;0;2;400;10;6;7;417712;1726182759179057755
26;0;2;400;10;6;7;438692;1726182759189056829
27;0;2;400;10;6;7;428921;1726182759199058563
28;0;2;400;10;6;7;431805;1726182759209052843
29;0;2;400;10;6;7;428898;1726182759219056142
30;0;2;400;10;6;7;433754;1726182759229057507
31;0;2;400;10;6;7;434975;1726182759239059388
32;0;2;400;10;6;7;428772;1726182759249084171
33;0;2;400;10;6;7;422705;1726182759259084143
34;0;2;400;10;6;7;420804;1726182759269081289
35;0;2;400;10;6;7;429712;1726182759279081768
36;0;2;400;10;6;7;438885;1726182759289080660
37;0;2;400;10;6;7;424618;1726182759299078566
38;0;2;400;10;6;7;426956;1726182759309082838
39;0;2;400;10;6;7;419812;1726182759319084071
40;0;2;400;10;6;7;419938;1726182759329080348
41;0;2;400;10;6;7;430853;1726182759339078390
42;0;2;400;10;6;7;428543;1726182759349078834
43;0;2;400;10;6;7;415246;1726182759359085387
44;0;2;400;10;6;7;412625;1726182759369094363
45;0;2;400;10;6;7;429432;1726182759379078459
46;0;2;400;10;6;7;433356;1726182759389081384
47;0;2;400;10;6;7;413474;1726182759399093689
48;0;2;400;10;6;7;426601;1726182759409080520
49;0;2;400;10;6;7;428230;1726182759419078168
50;0;2;400;10;6;7;422283;1726182759429082019
51;0;2;400;10;6;7;420183;1726182759439085668
52;0;2;400;10;6;7;427534;1726182759449079442
53;0;2;400;10;6;7;426582;1726182759459082253
54;0;2;400;10;6;7;426050;1726182759469080685
55;0;2;400;10;6;7;417824;1726182759479092604
56;0;2;400;10;6;7;437911;1726182759489073361
57;0;2;400;10;6;7;422157;1726182759499086240
58;0;2;400;10;6;7;445757;1726182759509094622
59;0;2;400;10;6;7;439136;1726182759519082288
60;0;2;400;10;6;7;413186;1726182759529089386
61;0;2;400;10;6;7;412843;1726182759539095204
62;0;2;400;10;6;7;425823;1726182759549083375
63;0;2;400;10;6;7;428569;1726182759559079232
64;0;2;400;10;6;7;430301;1726182759569079199
65;0;2;400;10;6;7;415929;1726182759579089519
66;0;2;400;10;6;7;434000;1726182759589078001
67;0;2;400;10;6;7;414115;1726182759599093953
68;0;2;400;10;6;7;429697;1726182759609077346
69;0;2;400;10;6;7;414458;1726182759619084321
70;0;2;400;10;6;7;428218;1726182759629081299
71;0;2;400;10;6;7;428392;1726182759639079897
72;0;2;400;10;6;7;429155;1726182759649078256
73;0;2;400;10;6;7;427647;1726182759659080818
74;0;2;400;10;6;7;424375;1726182759669081059
75;0;2;400;10;6;7;420042;1726182759679082718
76;0;2;400;10;6;7;438919;1726182759689076727
77;0;2;400;10;6;7;426528;1726182759699081214
78;0;2;400;10;6;7;426716;1726182759709082576
79;0;2;400;10;6;7;410931;1726182759719095506
80;0;2;400;10;6;7;429884;1726182759729078233
81;0;2;400;10;6;7;424134;1726182759739086481
82;0;2;400;10;6;7;416956;1726182759749090542
83;0;2;400;10;6;7;422486;1726182759759085751
84;0;2;400;10;6;7;430104;1726182759769079055
85;0;2;400;10;6;7;423827;1726182759779083324
86;0;2;400;10;6;7;423261;1726182759789078697
87;0;2;400;10;6;7;418052;1726182759799083717
88;0;2;400;10;6;7;425161;1726182759809080237
89;0;2;400;10;6;7;425363;1726182759819082921
90;0;2;400;10;6;7;425753;1726182759829081056
91;0;2;400;10;6;7;430261;1726182759839078111
92;0;2;400;10;6;7;411203;1726182759849091036
93;0;2;400;10;6;7;431315;1726182759859078341
94;0;2;400;10;6;7;415096;1726182759869094049
95;0;2;400;10;6;7;423944;1726182759879081217
96;0;2;400;10;6;7;427377;1726182759889082445
97;0;2;400;10;6;7;413934;1726182759899098855
98;0;2;400;10;6;7;416081;1726182759909093532
99;0;2;400;10;6;7;571427;1726182759919081699
0;0;3;400;10;6;7;773774;1726182758929242830
1;0;3;400;10;6;7;805260;1726182758939194119
2;0;3;400;10;6;7;737604;1726182758949177560
3;0;3;400;10;6;7;588893;1726182758959046312
4;0;3;400;10;6;7;589252;1726182758969060974
5;0;3;400;10;6;7;584496;1726182758979058655
6;0;3;400;10;6;7;586305;1726182758989020455
7;0;3;400;10;6;7;589139;1726182758999058034
8;0;3;400;10;6;7;590623;1726182759009057612
9;0;3;400;10;6;7;588139;1726182759019059371
10;0;3;400;10;6;7;589142;1726182759029058655
11;0;3;400;10;6;7;586712;1726182759039058097
12;0;3;400;10;6;7;574315;1726182759049052987
13;0;3;400;10;6;7;579976;1726182759059034585
14;0;3;400;10;6;7;572739;1726182759069061303
15;0;3;400;10;6;7;574402;1726182759079060492
16;0;3;400;10;6;7;575240;1726182759089058625
17;0;3;400;10;6;7;577553;1726182759099059197
18;0;3;400;10;6;7;565069;1726182759109058216
19;0;3;400;10;6;7;576908;1726182759119058583
20;0;3;400;10;6;7;565464;1726182759129019940
21;0;3;400;10;6;7;573645;1726182759139061333
22;0;3;400;10;6;7;571052;1726182759149058157
23;0;3;400;10;6;7;563997;1726182759159025674
24;0;3;400;10;6;7;566472;1726182759169058258
25;0;3;400;10;6;7;559495;1726182759179061062
26;0;3;400;10;6;7;582293;1726182759189060256
27;0;3;400;10;6;7;571327;1726182759199061916
28;0;3;400;10;6;7;574549;1726182759209056133
29;0;3;400;10;6;7;571025;1726182759219059542
30;0;3;400;10;6;7;577154;1726182759229060793
31;0;3;400;10;6;7;577372;1726182759239062810
32;0;3;400;10;6;7;566957;1726182759249088106
33;0;3;400;10;6;7;561020;1726182759259087917
34;0;3;400;10;6;7;555925;1726182759269089154
35;0;3;400;10;6;7;562923;1726182759279089867
36;0;3;400;10;6;7;571662;1726182759289090318
37;0;3;400;10;6;7;556256;1726182759299089087
38;0;3;400;10;6;7;561782;1726182759309090725
39;0;3;400;10;6;7;555119;1726182759319091505
40;0;3;400;10;6;7;553592;1726182759329087997
41;0;3;400;10;6;7;562967;1726182759339089247
42;0;3;400;10;6;7;562047;1726182759349086648
43;0;3;400;10;6;7;553769;1726182759359089298
44;0;3;400;10;6;7;550368;1726182759369099381
45;0;3;400;10;6;7;555584;1726182759379094295
46;0;3;400;10;6;7;571727;1726182759389085851
47;0;3;400;10;6;7;548275;1726182759399099220
48;0;3;400;10;6;7;561257;1726182759409088298
49;0;3;400;10;6;7;565217;1726182759419083842
50;0;3;400;10;6;7;560157;1726182759429085988
51;0;3;400;10;6;7;557612;1726182759439089958
52;0;3;400;10;6;7;562309;1726182759449087574
53;0;3;400;10;6;7;565285;1726182759459086104
54;0;3;400;10;6;7;560052;1726182759469088661
55;0;3;400;10;6;7;556067;1726182759479097207
56;0;3;400;10;6;7;572712;1726182759489080695
57;0;3;400;10;6;7;559813;1726182759499090207
58;0;3;400;10;6;7;578578;1726182759509104622
59;0;3;400;10;6;7;573133;1726182759519090511
60;0;3;400;10;6;7;551538;1726182759529093856
61;0;3;400;10;6;7;549435;1726182759539100139
62;0;3;400;10;6;7;560406;1726182759549091145
63;0;3;400;10;6;7;561605;1726182759559088581
64;0;3;400;10;6;7;567445;1726182759569084655
65;0;3;400;10;6;7;553430;1726182759579093896
66;0;3;400;10;6;7;565246;1726182759589088703
67;0;3;400;10;6;7;548363;1726182759599102969
68;0;3;400;10;6;7;566067;1726182759609082369
69;0;3;400;10;6;7;551740;1726182759619088355
70;0;3;400;10;6;7;551917;1726182759629098703
71;0;3;400;10;6;7;560800;1726182759639089527
72;0;3;400;10;6;7;565674;1726182759649083767
73;0;3;400;10;6;7;561569;1726182759659089085
74;0;3;400;10;6;7;557844;1726182759669088750
75;0;3;400;10;6;7;554271;1726182759679090637
76;0;3;400;10;6;7;571237;1726182759689086365
77;0;3;400;10;6;7;560848;1726182759699089890
78;0;3;400;10;6;7;560589;1726182759709090938
79;0;3;400;10;6;7;544023;1726182759719104431
80;0;3;400;10;6;7;563847;1726182759729087554
81;0;3;400;10;6;7;562686;1726182759739090343
82;0;3;400;10;6;7;553087;1726182759749097354
83;0;3;400;10;6;7;560748;1726182759759089861
84;0;3;400;10;6;7;568916;1726182759769082561
85;0;3;400;10;6;7;557740;1726182759779091435
86;0;3;400;10;6;7;556975;1726182759789085988
87;0;3;400;10;6;7;552281;1726182759799091649
88;0;3;400;10;6;7;560472;1726182759809088237
89;0;3;400;10;6;7;560502;1726182759819090485
90;0;3;400;10;6;7;561408;1726182759829088738
91;0;3;400;10;6;7;562633;1726182759839087677
92;0;3;400;10;6;7;548234;1726182759849098201
93;0;3;400;10;6;7;562838;1726182759859089221
94;0;3;400;10;6;7;551785;1726182759869100751
95;0;3;400;10;6;7;558174;1726182759879089031
96;0;3;400;10;6;7;566275;1726182759889086393
97;0;3;400;10;6;7;544955;1726182759899110472
98;0;3;400;10;6;7;554337;1726182759909098028
99;0;3;400;10;6;7;801116;1726182759919089478
0;0;4;400;10;6;7;919639;1726182758929248640
1;0;4;400;10;6;7;942564;1726182758939207360
2;0;4;400;10;6;7;878928;1726182758949186692
3;0;4;400;10;6;7;758264;1726182758959051082
4;0;4;400;10;6;7;735733;1726182758969064445
5;0;4;400;10;6;7;751841;1726182758979062404
6;0;4;400;10;6;7;736219;1726182758989023884
7;0;4;400;10;6;7;744819;1726182758999061336
8;0;4;400;10;6;7;737844;1726182759009060827
9;0;4;400;10;6;7;754829;1726182759019062634
10;0;4;400;10;6;7;735750;1726182759029061791
11;0;4;400;10;6;7;752260;1726182759039061413
12;0;4;400;10;6;7;717725;1726182759049056122
13;0;4;400;10;6;7;778145;1726182759059038313
14;0;4;400;10;6;7;716583;1726182759069064734
15;0;4;400;10;6;7;775220;1726182759079063757
16;0;4;400;10;6;7;718636;1726182759089062191
17;0;4;400;10;6;7;741547;1726182759099062359
18;0;4;400;10;6;7;707929;1726182759109061328
19;0;4;400;10;6;7;742261;1726182759119061730
20;0;4;400;10;6;7;708857;1726182759129023093
21;0;4;400;10;6;7;726026;1726182759139064596
22;0;4;400;10;6;7;713588;1726182759149061315
23;0;4;400;10;6;7;722836;1726182759159029042
24;0;4;400;10;6;7;709017;1726182759169061433
25;0;4;400;10;6;7;720317;1726182759179064295
26;0;4;400;10;6;7;725803;1726182759189063440
27;0;4;400;10;6;7;733817;1726182759199064974
28;0;4;400;10;6;7;717994;1726182759209059228
29;0;4;400;10;6;7;734053;1726182759219062682
30;0;4;400;10;6;7;719382;1726182759229063875
31;0;4;400;10;6;7;738746;1726182759239065943
32;0;4;400;10;6;7;706329;1726182759249091593
33;0;4;400;10;6;7;748809;1726182759259091985
34;0;4;400;10;6;7;683453;1726182759269103851
35;0;4;400;10;6;7;746746;1726182759279095272
36;0;4;400;10;6;7;709284;1726182759289094064
37;0;4;400;10;6;7;713722;1726182759299093153
38;0;4;400;10;6;7;686597;1726182759309109330
39;0;4;400;10;6;7;736573;1726182759319098610
40;0;4;400;10;6;7;690025;1726182759329093552
41;0;4;400;10;6;7;721440;1726182759339093307
42;0;4;400;10;6;7;688497;1726182759349102039
43;0;4;400;10;6;7;770841;1726182759359092735
44;0;4;400;10;6;7;689050;1726182759369102795
45;0;4;400;10;6;7;738774;1726182759379101046
46;0;4;400;10;6;7;708431;1726182759389092768
47;0;4;400;10;6;7;700575;1726182759399108416
48;0;4;400;10;6;7;688208;1726182759409104238
49;0;4;400;10;6;7;746732;1726182759419095540
50;0;4;400;10;6;7;684987;1726182759429103658
51;0;4;400;10;6;7;715112;1726182759439093419
52;0;4;400;10;6;7;700019;1726182759449092559
53;0;4;400;10;6;7;715598;1726182759459096239
54;0;4;400;10;6;7;686171;1726182759469105393
55;0;4;400;10;6;7;703209;1726182759479100768
56;0;4;400;10;6;7;706857;1726182759489088561
57;0;4;400;10;6;7;715441;1726182759499095479
58;0;4;400;10;6;7;712103;1726182759509113099
59;0;4;400;10;6;7;745468;1726182759519106383
60;0;4;400;10;6;7;690330;1726182759529097223
61;0;4;400;10;6;7;734418;1726182759539103688
62;0;4;400;10;6;7;695346;1726182759549098932
63;0;4;400;10;6;7;718774;1726182759559092167
64;0;4;400;10;6;7;699844;1726182759569094578
65;0;4;400;10;6;7;738680;1726182759579097308
66;0;4;400;10;6;7;703408;1726182759589092463
67;0;4;400;10;6;7;729089;1726182759599109749
68;0;4;400;10;6;7;701396;1726182759609089897
69;0;4;400;10;6;7;738738;1726182759619092489
70;0;4;400;10;6;7;690839;1726182759629103019
71;0;4;400;10;6;7;716915;1726182759639093454
72;0;4;400;10;6;7;702807;1726182759649089167
73;0;4;400;10;6;7;713431;1726182759659097182
74;0;4;400;10;6;7;690375;1726182759669097959
75;0;4;400;10;6;7;726066;1726182759679107546
76;0;4;400;10;6;7;710415;1726182759689090216
77;0;4;400;10;6;7;742632;1726182759699097442
78;0;4;400;10;6;7;695886;1726182759709098980
79;0;4;400;10;6;7;729113;1726182759719109123
80;0;4;400;10;6;7;703822;1726182759729091100
81;0;4;400;10;6;7;781529;1726182759739098687
82;0;4;400;10;6;7;686138;1726182759749107245
83;0;4;400;10;6;7;742878;1726182759759100460
84;0;4;400;10;6;7;703913;1726182759769091702
85;0;4;400;10;6;7;715590;1726182759779095166
86;0;4;400;10;6;7;690662;1726182759789093651
87;0;4;400;10;6;7;738420;1726182759799095565
88;0;4;400;10;6;7;694005;1726182759809096582
89;0;4;400;10;6;7;710614;1726182759819101657
90;0;4;400;10;6;7;697378;1726182759829096380
91;0;4;400;10;6;7;745482;1726182759839095236
92;0;4;400;10;6;7;686849;1726182759849103226
93;0;4;400;10;6;7;753887;1726182759859092890
94;0;4;400;10;6;7;679433;1726182759869115457
95;0;4;400;10;6;7;771374;1726182759879096712
96;0;4;400;10;6;7;699441;1726182759889095772
97;0;4;400;10;6;7;735596;1726182759899116058
98;0;4;400;10;6;7;693455;1726182759909101443
99;0;4;400;10;6;7;976673;1726182759919094409
0;0;5;400;10;6;7;1063881;1726182758929254507
1;0;5;400;10;6;7;1080999;1726182758939218124
2;0;5;400;10;6;7;1017403;1726182758949196903
3;0;5;400;10;6;7;889615;1726182758959069008
4;0;5;400;10;6;7;881412;1726182758969068073
5;0;5;400;10;6;7;897965;1726182758979065852
6;0;5;400;10;6;7;886766;1726182758989028390
7;0;5;400;10;6;7;890164;1726182758999064670
8;0;5;400;10;6;7;884512;1726182759009064026
9;0;5;400;10;6;7;900391;1726182759019065931
10;0;5;400;10;6;7;881804;1726182759029064976
11;0;5;400;10;6;7;896909;1726182759039064676
12;0;5;400;10;6;7;859004;1726182759049059307
13;0;5;400;10;6;7;920726;1726182759059042153
14;0;5;400;10;6;7;859213;1726182759069068432
15;0;5;400;10;6;7;918299;1726182759079067250
16;0;5;400;10;6;7;859642;1726182759089065994
17;0;5;400;10;6;7;883804;1726182759099065431
18;0;5;400;10;6;7;850742;1726182759109064439
19;0;5;400;10;6;7;885456;1726182759119064856
20;0;5;400;10;6;7;851527;1726182759129026320
21;0;5;400;10;6;7;868514;1726182759139067746
22;0;5;400;10;6;7;855857;1726182759149064517
23;0;5;400;10;6;7;866348;1726182759159032370
24;0;5;400;10;6;7;850891;1726182759169064553
25;0;5;400;10;6;7;863018;1726182759179067541
26;0;5;400;10;6;7;869145;1726182759189066640
27;0;5;400;10;6;7;875000;1726182759199068097
28;0;5;400;10;6;7;861481;1726182759209062287
29;0;5;400;10;6;7;875595;1726182759219065838
30;0;5;400;10;6;7;862184;1726182759229066956
31;0;5;400;10;6;7;881670;1726182759239069119
32;0;5;400;10;6;7;842107;1726182759249098351
33;0;5;400;10;6;7;883593;1726182759259098731
34;0;5;400;10;6;7;820362;1726182759269107981
35;0;5;400;10;6;7;881910;1726182759279102248
36;0;5;400;10;6;7;843065;1726182759289101283
37;0;5;400;10;6;7;849440;1726182759299098538
38;0;5;400;10;6;7;825514;1726182759309113696
39;0;5;400;10;6;7;862237;1726182759319113933
40;0;5;400;10;6;7;825740;1726182759329099587
41;0;5;400;10;6;7;856731;1726182759339100622
42;0;5;400;10;6;7;826131;1726182759349106388
43;0;5;400;10;6;7;906196;1726182759359099578
44;0;5;400;10;6;7;816137;1726182759369117042
45;0;5;400;10;6;7;875089;1726182759379108196
46;0;5;400;10;6;7;848162;1726182759389096408
47;0;5;400;10;6;7;836906;1726182759399112006
48;0;5;400;10;6;7;825074;1726182759409108703
49;0;5;400;10;6;7;884237;1726182759419099708
50;0;5;400;10;6;7;820524;1726182759429110446
51;0;5;400;10;6;7;847255;1726182759439101552
52;0;5;400;10;6;7;837040;1726182759449097738
53;0;5;400;10;6;7;853992;1726182759459100028
54;0;5;400;10;6;7;825064;1726182759469109865
