Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;5000;10;3;6;574040;1726189538010724652
35;1;2;5000;10;3;6;572336;1726189538020723922
36;1;2;5000;10;3;6;571976;1726189538030729923
37;1;2;5000;10;3;6;568067;1726189538040731161
38;1;2;5000;10;3;6;572048;1726189538050723612
39;1;2;5000;10;3;6;576043;1726189538060723557
40;1;2;5000;10;3;6;570810;1726189538070724302
41;1;2;5000;10;3;6;574461;1726189538080724081
42;1;2;5000;10;3;6;572617;1726189538090725928
43;1;2;5000;10;3;6;569970;1726189538100725635
44;1;2;5000;10;3;6;567688;1726189538110728391
45;1;2;5000;10;3;6;571091;1726189538120727080
46;1;2;5000;10;3;6;570213;1726189538130730811
47;1;2;5000;10;3;6;571171;1726189538140726105
48;1;2;5000;10;3;6;571830;1726189538150725155
49;1;2;5000;10;3;6;572036;1726189538160724695
50;1;2;5000;10;3;6;571509;1726189538170727623
51;1;2;5000;10;3;6;571900;1726189538180724901
52;1;2;5000;10;3;6;571174;1726189538190725855
53;1;2;5000;10;3;6;571371;1726189538200729272
54;1;2;5000;10;3;6;574058;1726189538210727514
55;1;2;5000;10;3;6;576793;1726189538220727849
56;1;2;5000;10;3;6;573043;1726189538230728179
57;1;2;5000;10;3;6;572336;1726189538240723467
58;1;2;5000;10;3;6;571795;1726189538250728909
59;1;2;5000;10;3;6;571193;1726189538260724624
60;1;2;5000;10;3;6;564734;1726189538270729869
61;1;2;5000;10;3;6;567772;1726189538280728554
62;1;2;5000;10;3;6;571993;1726189538290726730
63;1;2;5000;10;3;6;567234;1726189538300732242
64;1;2;5000;10;3;6;570153;1726189538310728954
65;1;2;5000;10;3;6;571958;1726189538320725300
66;1;2;5000;10;3;6;570440;1726189538330729500
67;1;2;5000;10;3;6;570455;1726189538340724475
68;1;2;5000;10;3;6;567737;1726189538350726278
69;1;2;5000;10;3;6;568195;1726189538360727966
70;1;2;5000;10;3;6;570003;1726189538370725368
71;1;2;5000;10;3;6;567426;1726189538380732620
72;1;2;5000;10;3;6;572250;1726189538390724120
73;1;2;5000;10;3;6;570777;1726189538400724731
74;1;2;5000;10;3;6;571845;1726189538410724432
75;1;2;5000;10;3;6;573955;1726189538420723916
76;1;2;5000;10;3;6;569303;1726189538430725012
77;1;2;5000;10;3;6;572624;1726189538440723913
78;1;2;5000;10;3;6;574855;1726189538450728702
79;1;2;5000;10;3;6;568564;1726189538460726465
80;1;2;5000;10;3;6;570393;1726189538470727458
81;1;2;5000;10;3;6;573580;1726189538480726410
82;1;2;5000;10;3;6;573268;1726189538490726058
83;1;2;5000;10;3;6;561166;1726189538500737902
84;1;2;5000;10;3;6;572510;1726189538510727159
85;1;2;5000;10;3;6;578255;1726189538520725929
86;1;2;5000;10;3;6;569390;1726189538530729767
87;1;2;5000;10;3;6;568767;1726189538540731371
88;1;2;5000;10;3;6;570928;1726189538550727761
89;1;2;5000;10;3;6;571358;1726189538560726065
90;1;2;5000;10;3;6;572967;1726189538570730557
91;1;2;5000;10;3;6;568608;1726189538580726477
92;1;2;5000;10;3;6;565671;1726189538590726260
93;1;2;5000;10;3;6;579076;1726189538600723657
94;1;2;5000;10;3;6;569587;1726189538610729018
95;1;2;5000;10;3;6;576538;1726189538620727464
96;1;2;5000;10;3;6;569761;1726189538630730285
97;1;2;5000;10;3;6;600301;1726189538640725196
98;1;2;5000;10;3;6;570196;1726189538650728681
99;1;2;5000;10;3;6;725137;1726189538660725864
0;2;0;5000;10;3;6;439812;1726189537670758756
1;2;0;5000;10;3;6;393937;1726189537680712552
2;2;0;5000;10;3;6;398944;1726189537690720271
3;2;0;5000;10;3;6;254800;1726189537700656156
4;2;0;5000;10;3;6;246011;1726189537710681650
5;2;0;5000;10;3;6;240178;1726189537720681749
6;2;0;5000;10;3;6;241921;1726189537730604466
7;2;0;5000;10;3;6;243003;1726189537740683908
8;2;0;5000;10;3;6;225574;1726189537750670651
9;2;0;5000;10;3;6;227586;1726189537760670421
10;2;0;5000;10;3;6;228317;1726189537770673149
11;2;0;5000;10;3;6;226674;1726189537780672775
12;2;0;5000;10;3;6;228821;1726189537790671974
13;2;0;5000;10;3;6;247075;1726189537800640830
14;2;0;5000;10;3;6;234339;1726189537810671623
15;2;0;5000;10;3;6;228535;1726189537820671727
16;2;0;5000;10;3;6;223133;1726189537830670298
17;2;0;5000;10;3;6;225865;1726189537840672750
18;2;0;5000;10;3;6;216935;1726189537850673354
19;2;0;5000;10;3;6;224324;1726189537860674384
20;2;0;5000;10;3;6;221425;1726189537870670597
21;2;0;5000;10;3;6;217796;1726189537880675335
22;2;0;5000;10;3;6;222825;1726189537890673534
23;2;0;5000;10;3;6;221492;1726189537900675466
24;2;0;5000;10;3;6;225528;1726189537910677895
25;2;0;5000;10;3;6;221800;1726189537920676472
26;2;0;5000;10;3;6;222856;1726189537930675892
27;2;0;5000;10;3;6;221355;1726189537940674686
28;2;0;5000;10;3;6;240178;1726189537950681370
29;2;0;5000;10;3;6;240146;1726189537960682044
30;2;0;5000;10;3;6;241308;1726189537970682059
31;2;0;5000;10;3;6;242267;1726189537980685604
32;2;0;5000;10;3;6;231328;1726189537990681070
33;2;0;5000;10;3;6;243304;1726189538000681495
34;2;0;5000;10;3;6;242657;1726189538010681622
35;2;0;5000;10;3;6;238962;1726189538020681345
36;2;0;5000;10;3;6;242423;1726189538030682537
37;2;0;5000;10;3;6;240529;1726189538040684068
38;2;0;5000;10;3;6;238881;1726189538050681108
39;2;0;5000;10;3;6;244291;1726189538060680184
40;2;0;5000;10;3;6;240792;1726189538070680262
41;2;0;5000;10;3;6;244341;1726189538080680252
42;2;0;5000;10;3;6;241122;1726189538090681507
43;2;0;5000;10;3;6;239745;1726189538100681899
44;2;0;5000;10;3;6;237332;1726189538110681680
45;2;0;5000;10;3;6;241210;1726189538120681954
46;2;0;5000;10;3;6;243228;1726189538130683610
47;2;0;5000;10;3;6;240371;1726189538140682133
48;2;0;5000;10;3;6;240316;1726189538150681453
49;2;0;5000;10;3;6;242129;1726189538160680691
50;2;0;5000;10;3;6;242474;1726189538170682527
51;2;0;5000;10;3;6;240387;1726189538180681539
52;2;0;5000;10;3;6;240421;1726189538190681677
53;2;0;5000;10;3;6;242425;1726189538200684165
54;2;0;5000;10;3;6;244950;1726189538210682089
55;2;0;5000;10;3;6;246514;1726189538220681519
56;2;0;5000;10;3;6;245047;1726189538230681222
57;2;0;5000;10;3;6;239668;1726189538240679771
58;2;0;5000;10;3;6;242282;1726189538250681942
59;2;0;5000;10;3;6;239539;1726189538260681190
60;2;0;5000;10;3;6;236378;1726189538270682142
61;2;0;5000;10;3;6;238920;1726189538280682061
62;2;0;5000;10;3;6;240920;1726189538290682725
63;2;0;5000;10;3;6;240279;1726189538300685842
64;2;0;5000;10;3;6;241258;1726189538310684490
65;2;0;5000;10;3;6;241180;1726189538320681730
66;2;0;5000;10;3;6;240682;1726189538330682606
67;2;0;5000;10;3;6;239732;1726189538340680884
68;2;0;5000;10;3;6;238228;1726189538350680558
69;2;0;5000;10;3;6;239192;1726189538360681317
70;2;0;5000;10;3;6;241229;1726189538370680049
71;2;0;5000;10;3;6;240304;1726189538380686436
72;2;0;5000;10;3;6;241390;1726189538390679904
73;2;0;5000;10;3;6;239990;1726189538400681125
74;2;0;5000;10;3;6;239349;1726189538410681690
75;2;0;5000;10;3;6;240056;1726189538420681287
76;2;0;5000;10;3;6;239950;1726189538430680104
77;2;0;5000;10;3;6;240109;1726189538440680519
78;2;0;5000;10;3;6;243833;1726189538450685778
79;2;0;5000;10;3;6;240958;1726189538460681605
80;2;0;5000;10;3;6;241834;1726189538470681864
81;2;0;5000;10;3;6;242380;1726189538480681259
82;2;0;5000;10;3;6;243194;1726189538490682000
83;2;0;5000;10;3;6;242631;1726189538500680486
84;2;0;5000;10;3;6;242756;1726189538510681829
85;2;0;5000;10;3;6;247454;1726189538520680640
86;2;0;5000;10;3;6;241632;1726189538530682278
87;2;0;5000;10;3;6;240458;1726189538540683843
88;2;0;5000;10;3;6;242214;1726189538550682323
89;2;0;5000;10;3;6;241705;1726189538560681020
90;2;0;5000;10;3;6;241816;1726189538570685217
91;2;0;5000;10;3;6;240609;1726189538580680155
92;2;0;5000;10;3;6;236303;1726189538590681514
93;2;0;5000;10;3;6;245203;1726189538600681194
94;2;0;5000;10;3;6;242600;1726189538610681761
95;2;0;5000;10;3;6;243066;1726189538620683991
96;2;0;5000;10;3;6;243530;1726189538630683016
97;2;0;5000;10;3;6;242433;1726189538640681676
98;2;0;5000;10;3;6;241582;1726189538650682131
99;2;0;5000;10;3;6;275427;1726189538660682708
0;2;1;5000;10;3;6;445186;1726189537670990200
1;2;1;5000;10;3;6;543246;1726189537680787380
2;2;1;5000;10;3;6;543449;1726189537690797843
3;2;1;5000;10;3;6;423005;1726189537700695270
4;2;1;5000;10;3;6;407532;1726189537710721633
5;2;1;5000;10;3;6;402960;1726189537720719921
6;2;1;5000;10;3;6;420767;1726189537730630341
7;2;1;5000;10;3;6;410751;1726189537740721133
8;2;1;5000;10;3;6;417759;1726189537750694196
9;2;1;5000;10;3;6;419776;1726189537760693510
10;2;1;5000;10;3;6;420336;1726189537770696718
11;2;1;5000;10;3;6;418847;1726189537780695914
12;2;1;5000;10;3;6;420834;1726189537790695765
13;2;1;5000;10;3;6;432425;1726189537800672095
14;2;1;5000;10;3;6;421163;1726189537810697508
15;2;1;5000;10;3;6;417121;1726189537820696251
16;2;1;5000;10;3;6;409429;1726189537830696192
17;2;1;5000;10;3;6;416379;1726189537840695968
18;2;1;5000;10;3;6;401798;1726189537850696394
19;2;1;5000;10;3;6;409116;1726189537860696906
20;2;1;5000;10;3;6;405788;1726189537870693736
21;2;1;5000;10;3;6;402830;1726189537880698057
22;2;1;5000;10;3;6;418364;1726189537890696742
23;2;1;5000;10;3;6;406494;1726189537900697946
24;2;1;5000;10;3;6;409681;1726189537910700824
25;2;1;5000;10;3;6;406711;1726189537920698992
26;2;1;5000;10;3;6;407596;1726189537930698995
27;2;1;5000;10;3;6;406117;1726189537940696987
28;2;1;5000;10;3;6;404880;1726189537950718420
29;2;1;5000;10;3;6;407252;1726189537960718715
30;2;1;5000;10;3;6;406848;1726189537970719238
31;2;1;5000;10;3;6;408284;1726189537980722478
32;2;1;5000;10;3;6;396383;1726189537990717914
33;2;1;5000;10;3;6;408141;1726189538000718355
34;2;1;5000;10;3;6;408562;1726189538010718783
35;2;1;5000;10;3;6;404773;1726189538020718125
36;2;1;5000;10;3;6;408322;1726189538030720089
37;2;1;5000;10;3;6;406144;1726189538040721325
38;2;1;5000;10;3;6;404684;1726189538050717674
39;2;1;5000;10;3;6;410499;1726189538060716719
40;2;1;5000;10;3;6;405573;1726189538070717307
41;2;1;5000;10;3;6;409534;1726189538080717269
42;2;1;5000;10;3;6;407034;1726189538090718571
43;2;1;5000;10;3;6;404214;1726189538100718994
44;2;1;5000;10;3;6;404080;1726189538110719078
45;2;1;5000;10;3;6;406773;1726189538120718720
46;2;1;5000;10;3;6;407952;1726189538130721343
47;2;1;5000;10;3;6;405968;1726189538140719197
48;2;1;5000;10;3;6;405523;1726189538150718485
49;2;1;5000;10;3;6;407209;1726189538160717475
50;2;1;5000;10;3;6;407424;1726189538170719281
51;2;1;5000;10;3;6;405710;1726189538180718381
52;2;1;5000;10;3;6;406004;1726189538190718695
53;2;1;5000;10;3;6;407554;1726189538200721099
54;2;1;5000;10;3;6;409845;1726189538210719007
55;2;1;5000;10;3;6;412938;1726189538220718584
56;2;1;5000;10;3;6;409512;1726189538230718771
57;2;1;5000;10;3;6;406533;1726189538240716641
58;2;1;5000;10;3;6;408034;1726189538250719188
59;2;1;5000;10;3;6;404577;1726189538260718166
60;2;1;5000;10;3;6;402900;1726189538270718949
61;2;1;5000;10;3;6;403929;1726189538280719195
62;2;1;5000;10;3;6;406575;1726189538290719829
63;2;1;5000;10;3;6;404758;1726189538300722664
64;2;1;5000;10;3;6;405916;1726189538310721764
65;2;1;5000;10;3;6;405885;1726189538320718758
66;2;1;5000;10;3;6;406312;1726189538330720047
67;2;1;5000;10;3;6;404905;1726189538340717958
68;2;1;5000;10;3;6;403362;1726189538350717792
69;2;1;5000;10;3;6;405656;1726189538360718332
70;2;1;5000;10;3;6;406718;1726189538370716980
71;2;1;5000;10;3;6;405364;1726189538380723197
72;2;1;5000;10;3;6;406757;1726189538390716976
73;2;1;5000;10;3;6;406073;1726189538400717845
74;2;1;5000;10;3;6;404956;1726189538410718369
75;2;1;5000;10;3;6;406238;1726189538420718225
76;2;1;5000;10;3;6;404316;1726189538430717822
77;2;1;5000;10;3;6;406304;1726189538440717435
78;2;1;5000;10;3;6;408750;1726189538450722926
79;2;1;5000;10;3;6;405364;1726189538460718318
80;2;1;5000;10;3;6;406345;1726189538470718790
81;2;1;5000;10;3;6;408412;1726189538480718056
82;2;1;5000;10;3;6;408468;1726189538490719136
83;2;1;5000;10;3;6;409003;1726189538500717249
84;2;1;5000;10;3;6;408453;1726189538510718700
85;2;1;5000;10;3;6;413393;1726189538520717756
86;2;1;5000;10;3;6;405975;1726189538530719936
87;2;1;5000;10;3;6;406525;1726189538540720863
88;2;1;5000;10;3;6;406860;1726189538550719303
89;2;1;5000;10;3;6;407184;1726189538560717907
90;2;1;5000;10;3;6;407545;1726189538570722093
91;2;1;5000;10;3;6;405703;1726189538580717015
92;2;1;5000;10;3;6;400956;1726189538590718692
93;2;1;5000;10;3;6;411430;1726189538600717897
94;2;1;5000;10;3;6;407463;1726189538610718910
95;2;1;5000;10;3;6;409311;1726189538620721047
96;2;1;5000;10;3;6;407668;1726189538630720672
97;2;1;5000;10;3;6;421716;1726189538640718603
98;2;1;5000;10;3;6;408712;1726189538650719181
99;2;1;5000;10;3;6;524194;1726189538660719359
0;2;2;5000;10;3;6;628103;1726189537671007940
1;2;2;5000;10;3;6;721574;1726189537680811996
2;2;2;5000;10;3;6;716824;1726189537690826821
3;2;2;5000;10;3;6;615655;1726189537700703550
4;2;2;5000;10;3;6;590223;1726189537710735171
5;2;2;5000;10;3;6;587053;1726189537720732233
6;2;2;5000;10;3;6;613934;1726189537730637023
7;2;2;5000;10;3;6;600733;1726189537740730897
8;2;2;5000;10;3;6;621614;1726189537750700077
9;2;2;5000;10;3;6;624911;1726189537760699420
10;2;2;5000;10;3;6;624739;1726189537770702640
11;2;2;5000;10;3;6;622898;1726189537780701578
12;2;2;5000;10;3;6;624744;1726189537790701832
13;2;2;5000;10;3;6;635361;1726189537800679222
14;2;2;5000;10;3;6;620795;1726189537810704687
15;2;2;5000;10;3;6;617578;1726189537820702977
16;2;2;5000;10;3;6;610232;1726189537830702680
17;2;2;5000;10;3;6;618221;1726189537840702112
18;2;2;5000;10;3;6;596351;1726189537850702251
19;2;2;5000;10;3;6;606262;1726189537860702801
20;2;2;5000;10;3;6;602086;1726189537870699824
21;2;2;5000;10;3;6;599436;1726189537880703913
22;2;2;5000;10;3;6;618550;1726189537890702590
23;2;2;5000;10;3;6;603203;1726189537900703492
24;2;2;5000;10;3;6;605838;1726189537910706686
25;2;2;5000;10;3;6;603750;1726189537920704553
26;2;2;5000;10;3;6;603458;1726189537930704862
27;2;2;5000;10;3;6;602051;1726189537940702487
28;2;2;5000;10;3;6;595147;1726189537950725342
29;2;2;5000;10;3;6;595624;1726189537960728135
30;2;2;5000;10;3;6;596804;1726189537970726359
31;2;2;5000;10;3;6;598997;1726189537980729068
32;2;2;5000;10;3;6;574768;1726189537990736445
33;2;2;5000;10;3;6;599254;1726189538000724101
34;2;2;5000;10;3;6;598754;1726189538010724652
35;2;2;5000;10;3;6;597394;1726189538020723922
36;2;2;5000;10;3;6;596637;1726189538030729923
37;2;2;5000;10;3;6;593008;1726189538040731161
38;2;2;5000;10;3;6;596627;1726189538050723612
39;2;2;5000;10;3;6;600664;1726189538060723557
40;2;2;5000;10;3;6;595500;1726189538070724302
41;2;2;5000;10;3;6;599532;1726189538080724081
42;2;2;5000;10;3;6;597662;1726189538090725928
43;2;2;5000;10;3;6;594485;1726189538100725635
44;2;2;5000;10;3;6;592509;1726189538110728391
45;2;2;5000;10;3;6;595872;1726189538120727080
46;2;2;5000;10;3;6;595294;1726189538130730811
47;2;2;5000;10;3;6;596083;1726189538140726105
48;2;2;5000;10;3;6;597043;1726189538150725155
49;2;2;5000;10;3;6;596750;1726189538160724695
50;2;2;5000;10;3;6;596426;1726189538170727623
51;2;2;5000;10;3;6;597235;1726189538180724901
52;2;2;5000;10;3;6;595848;1726189538190725855
53;2;2;5000;10;3;6;596342;1726189538200729272
54;2;2;5000;10;3;6;598781;1726189538210727514
55;2;2;5000;10;3;6;601469;1726189538220727849
56;2;2;5000;10;3;6;597879;1726189538230728179
57;2;2;5000;10;3;6;597271;1726189538240723467
58;2;2;5000;10;3;6;596599;1726189538250728909
59;2;2;5000;10;3;6;596046;1726189538260724624
60;2;2;5000;10;3;6;589428;1726189538270729869
61;2;2;5000;10;3;6;592375;1726189538280728554
62;2;2;5000;10;3;6;596784;1726189538290726730
63;2;2;5000;10;3;6;591790;1726189538300732242
64;2;2;5000;10;3;6;594755;1726189538310728954
65;2;2;5000;10;3;6;596614;1726189538320725300
66;2;2;5000;10;3;6;595302;1726189538330729500
67;2;2;5000;10;3;6;595520;1726189538340724475
68;2;2;5000;10;3;6;592586;1726189538350726278
69;2;2;5000;10;3;6;593216;1726189538360727966
70;2;2;5000;10;3;6;594942;1726189538370725368
71;2;2;5000;10;3;6;592096;1726189538380732620
72;2;2;5000;10;3;6;597206;1726189538390724120
73;2;2;5000;10;3;6;595752;1726189538400724731
74;2;2;5000;10;3;6;596826;1726189538410724432
75;2;2;5000;10;3;6;598879;1726189538420723916
76;2;2;5000;10;3;6;594215;1726189538430725012
77;2;2;5000;10;3;6;597800;1726189538440723913
78;2;2;5000;10;3;6;599559;1726189538450728702
79;2;2;5000;10;3;6;593263;1726189538460726465
80;2;2;5000;10;3;6;595153;1726189538470727458
81;2;2;5000;10;3;6;598594;1726189538480726410
82;2;2;5000;10;3;6;597752;1726189538490726058
83;2;2;5000;10;3;6;586102;1726189538500737902
84;2;2;5000;10;3;6;597169;1726189538510727159
85;2;2;5000;10;3;6;603023;1726189538520725929
86;2;2;5000;10;3;6;594347;1726189538530729767
87;2;2;5000;10;3;6;593447;1726189538540731371
88;2;2;5000;10;3;6;595873;1726189538550727761
89;2;2;5000;10;3;6;596240;1726189538560726065
90;2;2;5000;10;3;6;597887;1726189538570730557
91;2;2;5000;10;3;6;593341;1726189538580726477
92;2;2;5000;10;3;6;590134;1726189538590726260
93;2;2;5000;10;3;6;604506;1726189538600723657
94;2;2;5000;10;3;6;594436;1726189538610729018
95;2;2;5000;10;3;6;601083;1726189538620727464
96;2;2;5000;10;3;6;594510;1726189538630730285
97;2;2;5000;10;3;6;624868;1726189538640725196
98;2;2;5000;10;3;6;594921;1726189538650728681
99;2;2;5000;10;3;6;750432;1726189538660725864
0;3;0;5000;10;3;6;478882;1726189537670758756
1;3;0;5000;10;3;6;419894;1726189537680712552
2;3;0;5000;10;3;6;424221;1726189537690720271
3;3;0;5000;10;3;6;279775;1726189537700656156
4;3;0;5000;10;3;6;270581;1726189537710681650
5;3;0;5000;10;3;6;264931;1726189537720681749
6;3;0;5000;10;3;6;266831;1726189537730604466
7;3;0;5000;10;3;6;267994;1726189537740683908
8;3;0;5000;10;3;6;251720;1726189537750670651
9;3;0;5000;10;3;6;253829;1726189537760670421
10;3;0;5000;10;3;6;254676;1726189537770673149
11;3;0;5000;10;3;6;253016;1726189537780672775
12;3;0;5000;10;3;6;255014;1726189537790671974
13;3;0;5000;10;3;6;272883;1726189537800640830
14;3;0;5000;10;3;6;260153;1726189537810671623
15;3;0;5000;10;3;6;254749;1726189537820671727
16;3;0;5000;10;3;6;248991;1726189537830670298
17;3;0;5000;10;3;6;251927;1726189537840672750
18;3;0;5000;10;3;6;242470;1726189537850673354
19;3;0;5000;10;3;6;249563;1726189537860674384
20;3;0;5000;10;3;6;246594;1726189537870670597
21;3;0;5000;10;3;6;243071;1726189537880675335
22;3;0;5000;10;3;6;248326;1726189537890673534
23;3;0;5000;10;3;6;246993;1726189537900675466
24;3;0;5000;10;3;6;250828;1726189537910677895
25;3;0;5000;10;3;6;247234;1726189537920676472
26;3;0;5000;10;3;6;248186;1726189537930675892
27;3;0;5000;10;3;6;246574;1726189537940674686
28;3;0;5000;10;3;6;264495;1726189537950681370
29;3;0;5000;10;3;6;265008;1726189537960682044
30;3;0;5000;10;3;6;265957;1726189537970682059
31;3;0;5000;10;3;6;266932;1726189537980685604
32;3;0;5000;10;3;6;255945;1726189537990681070
33;3;0;5000;10;3;6;267537;1726189538000681495
34;3;0;5000;10;3;6;267416;1726189538010681622
35;3;0;5000;10;3;6;263714;1726189538020681345
36;3;0;5000;10;3;6;267413;1726189538030682537
37;3;0;5000;10;3;6;265242;1726189538040684068
38;3;0;5000;10;3;6;263336;1726189538050681108
39;3;0;5000;10;3;6;269370;1726189538060680184
40;3;0;5000;10;3;6;265435;1726189538070680262
41;3;0;5000;10;3;6;268924;1726189538080680252
42;3;0;5000;10;3;6;265462;1726189538090681507
43;3;0;5000;10;3;6;264395;1726189538100681899
44;3;0;5000;10;3;6;262073;1726189538110681680
45;3;0;5000;10;3;6;265739;1726189538120681954
46;3;0;5000;10;3;6;267937;1726189538130683610
47;3;0;5000;10;3;6;265061;1726189538140682133
48;3;0;5000;10;3;6;264460;1726189538150681453
49;3;0;5000;10;3;6;266614;1726189538160680691
50;3;0;5000;10;3;6;267247;1726189538170682527
51;3;0;5000;10;3;6;264893;1726189538180681539
52;3;0;5000;10;3;6;265177;1726189538190681677
53;3;0;5000;10;3;6;266986;1726189538200684165
54;3;0;5000;10;3;6;269639;1726189538210682089
55;3;0;5000;10;3;6;271447;1726189538220681519
56;3;0;5000;10;3;6;269656;1726189538230681222
57;3;0;5000;10;3;6;264366;1726189538240679771
58;3;0;5000;10;3;6;266891;1726189538250681942
59;3;0;5000;10;3;6;263790;1726189538260681190
60;3;0;5000;10;3;6;261032;1726189538270682142
61;3;0;5000;10;3;6;263390;1726189538280682061
62;3;0;5000;10;3;6;265796;1726189538290682725
63;3;0;5000;10;3;6;264584;1726189538300685842
64;3;0;5000;10;3;6;265900;1726189538310684490
65;3;0;5000;10;3;6;265610;1726189538320681730
66;3;0;5000;10;3;6;265482;1726189538330682606
67;3;0;5000;10;3;6;264404;1726189538340680884
68;3;0;5000;10;3;6;262817;1726189538350680558
69;3;0;5000;10;3;6;264006;1726189538360681317
70;3;0;5000;10;3;6;265813;1726189538370680049
71;3;0;5000;10;3;6;264778;1726189538380686436
72;3;0;5000;10;3;6;266011;1726189538390679904
73;3;0;5000;10;3;6;264614;1726189538400681125
74;3;0;5000;10;3;6;263938;1726189538410681690
75;3;0;5000;10;3;6;264919;1726189538420681287
76;3;0;5000;10;3;6;264663;1726189538430680104
77;3;0;5000;10;3;6;264861;1726189538440680519
78;3;0;5000;10;3;6;268578;1726189538450685778
79;3;0;5000;10;3;6;265473;1726189538460681605
80;3;0;5000;10;3;6;266458;1726189538470681864
81;3;0;5000;10;3;6;267212;1726189538480681259
82;3;0;5000;10;3;6;267859;1726189538490682000
83;3;0;5000;10;3;6;267091;1726189538500680486
84;3;0;5000;10;3;6;267357;1726189538510681829
85;3;0;5000;10;3;6;272222;1726189538520680640
86;3;0;5000;10;3;6;266175;1726189538530682278
87;3;0;5000;10;3;6;265113;1726189538540683843
88;3;0;5000;10;3;6;266766;1726189538550682323
89;3;0;5000;10;3;6;266244;1726189538560681020
90;3;0;5000;10;3;6;266401;1726189538570685217
91;3;0;5000;10;3;6;265270;1726189538580680155
92;3;0;5000;10;3;6;260811;1726189538590681514
93;3;0;5000;10;3;6;270028;1726189538600681194
94;3;0;5000;10;3;6;267241;1726189538610681761
95;3;0;5000;10;3;6;267877;1726189538620683991
96;3;0;5000;10;3;6;268263;1726189538630683016
97;3;0;5000;10;3;6;267326;1726189538640681676
98;3;0;5000;10;3;6;266537;1726189538650682131
99;3;0;5000;10;3;6;300709;1726189538660682708
0;3;1;5000;10;3;6;470459;1726189537670990200
1;3;1;5000;10;3;6;568246;1726189537680787380
2;3;1;5000;10;3;6;568686;1726189537690797843
3;3;1;5000;10;3;6;447635;1726189537700695270
4;3;1;5000;10;3;6;431905;1726189537710721633
5;3;1;5000;10;3;6;427367;1726189537720719921
6;3;1;5000;10;3;6;445175;1726189537730630341
7;3;1;5000;10;3;6;435192;1726189537740721133
8;3;1;5000;10;3;6;443752;1726189537750694196
9;3;1;5000;10;3;6;445752;1726189537760693510
10;3;1;5000;10;3;6;445962;1726189537770696718
11;3;1;5000;10;3;6;444690;1726189537780695914
12;3;1;5000;10;3;6;446569;1726189537790695765
13;3;1;5000;10;3;6;458202;1726189537800672095
14;3;1;5000;10;3;6;446497;1726189537810697508
15;3;1;5000;10;3;6;442421;1726189537820696251
16;3;1;5000;10;3;6;434796;1726189537830696192
17;3;1;5000;10;3;6;442067;1726189537840695968
18;3;1;5000;10;3;6;426586;1726189537850696394
19;3;1;5000;10;3;6;434077;1726189537860696906
20;3;1;5000;10;3;6;430766;1726189537870693736
21;3;1;5000;10;3;6;427767;1726189537880698057
22;3;1;5000;10;3;6;446373;1726189537890696742
23;3;1;5000;10;3;6;431485;1726189537900697946
24;3;1;5000;10;3;6;434205;1726189537910700824
25;3;1;5000;10;3;6;431499;1726189537920698992
26;3;1;5000;10;3;6;432540;1726189537930698995
27;3;1;5000;10;3;6;431114;1726189537940696987
28;3;1;5000;10;3;6;429128;1726189537950718420
29;3;1;5000;10;3;6;431675;1726189537960718715
30;3;1;5000;10;3;6;430977;1726189537970719238
31;3;1;5000;10;3;6;432643;1726189537980722478
32;3;1;5000;10;3;6;420698;1726189537990717914
33;3;1;5000;10;3;6;432572;1726189538000718355
34;3;1;5000;10;3;6;432637;1726189538010718783
35;3;1;5000;10;3;6;429422;1726189538020718125
36;3;1;5000;10;3;6;432957;1726189538030720089
37;3;1;5000;10;3;6;430218;1726189538040721325
38;3;1;5000;10;3;6;429068;1726189538050717674
39;3;1;5000;10;3;6;434741;1726189538060716719
40;3;1;5000;10;3;6;429797;1726189538070717307
41;3;1;5000;10;3;6;433517;1726189538080717269
42;3;1;5000;10;3;6;431620;1726189538090718571
43;3;1;5000;10;3;6;428448;1726189538100718994
44;3;1;5000;10;3;6;428576;1726189538110719078
45;3;1;5000;10;3;6;430849;1726189538120718720
46;3;1;5000;10;3;6;432256;1726189538130721343
47;3;1;5000;10;3;6;430193;1726189538140719197
48;3;1;5000;10;3;6;429966;1726189538150718485
49;3;1;5000;10;3;6;431479;1726189538160717475
50;3;1;5000;10;3;6;431990;1726189538170719281
51;3;1;5000;10;3;6;429904;1726189538180718381
52;3;1;5000;10;3;6;430275;1726189538190718695
53;3;1;5000;10;3;6;431817;1726189538200721099
54;3;1;5000;10;3;6;434154;1726189538210719007
55;3;1;5000;10;3;6;437645;1726189538220718584
56;3;1;5000;10;3;6;433866;1726189538230718771
57;3;1;5000;10;3;6;430818;1726189538240716641
58;3;1;5000;10;3;6;432513;1726189538250719188
59;3;1;5000;10;3;6;428941;1726189538260718166
60;3;1;5000;10;3;6;427206;1726189538270718949
61;3;1;5000;10;3;6;428338;1726189538280719195
62;3;1;5000;10;3;6;430658;1726189538290719829
63;3;1;5000;10;3;6;429058;1726189538300722664
64;3;1;5000;10;3;6;429932;1726189538310721764
65;3;1;5000;10;3;6;430113;1726189538320718758
66;3;1;5000;10;3;6;430909;1726189538330720047
67;3;1;5000;10;3;6;429097;1726189538340717958
68;3;1;5000;10;3;6;427766;1726189538350717792
69;3;1;5000;10;3;6;429943;1726189538360718332
