Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;0;10000;10;5;3;236885;1726191610612190359
34;1;0;10000;10;5;3;235928;1726191610622194942
35;1;0;10000;10;5;3;232594;1726191610632194077
36;1;0;10000;10;5;3;235664;1726191610642193690
37;1;0;10000;10;5;3;235081;1726191610652196380
38;1;0;10000;10;5;3;235840;1726191610662196450
39;1;0;10000;10;5;3;235494;1726191610672193529
40;1;0;10000;10;5;3;320732;1726191610682243005
41;1;0;10000;10;5;3;255535;1726191610692190947
42;1;0;10000;10;5;3;245263;1726191610702192983
43;1;0;10000;10;5;3;233842;1726191610712193570
44;1;0;10000;10;5;3;235431;1726191610722198710
45;1;0;10000;10;5;3;240427;1726191610732194503
46;1;0;10000;10;5;3;235215;1726191610742195156
47;1;0;10000;10;5;3;214243;1726191610752179235
48;1;0;10000;10;5;3;291229;1726191610762051996
49;1;0;10000;10;5;3;163067;1726191610772114832
50;1;0;10000;10;5;3;214779;1726191610782192301
51;1;0;10000;10;5;3;226822;1726191610792113926
52;1;0;10000;10;5;3;210877;1726191610802189030
53;1;0;10000;10;5;3;216052;1726191610812142715
54;1;0;10000;10;5;3;216585;1726191610822185826
55;1;0;10000;10;5;3;213414;1726191610832184355
56;1;0;10000;10;5;3;216883;1726191610842186857
57;1;0;10000;10;5;3;223663;1726191610852119635
58;1;0;10000;10;5;3;216799;1726191610862188119
59;1;0;10000;10;5;3;219965;1726191610872188108
60;1;0;10000;10;5;3;213323;1726191610882187417
61;1;0;10000;10;5;3;217013;1726191610892187185
62;1;0;10000;10;5;3;216155;1726191610902187771
63;1;0;10000;10;5;3;212560;1726191610912183096
64;1;0;10000;10;5;3;217328;1726191610922187029
65;1;0;10000;10;5;3;214611;1726191610932193630
66;1;0;10000;10;5;3;219727;1726191610942187261
67;1;0;10000;10;5;3;235328;1726191610952193069
68;1;0;10000;10;5;3;235894;1726191610962194727
69;1;0;10000;10;5;3;235943;1726191610972195300
70;1;0;10000;10;5;3;234093;1726191610982196729
71;1;0;10000;10;5;3;265995;1726191610992194837
72;1;0;10000;10;5;3;240425;1726191611002192317
73;1;0;10000;10;5;3;235990;1726191611012188220
74;1;0;10000;10;5;3;234219;1726191611022194117
75;1;0;10000;10;5;3;233112;1726191611032193892
76;1;0;10000;10;5;3;235106;1726191611042197521
77;1;0;10000;10;5;3;237233;1726191611052193745
78;1;0;10000;10;5;3;232463;1726191611062191806
79;1;0;10000;10;5;3;227565;1726191611072187476
80;1;0;10000;10;5;3;237148;1726191611082195063
81;1;0;10000;10;5;3;234765;1726191611092195165
82;1;0;10000;10;5;3;235703;1726191611102193838
83;1;0;10000;10;5;3;235997;1726191611112190734
84;1;0;10000;10;5;3;238221;1726191611122196799
85;1;0;10000;10;5;3;232729;1726191611132194656
86;1;0;10000;10;5;3;242525;1726191611142194089
87;1;0;10000;10;5;3;235752;1726191611152193283
88;1;0;10000;10;5;3;240842;1726191611162195562
89;1;0;10000;10;5;3;225845;1726191611172196808
90;1;0;10000;10;5;3;231066;1726191611182193949
91;1;0;10000;10;5;3;232910;1726191611192195003
92;1;0;10000;10;5;3;235789;1726191611202193886
93;1;0;10000;10;5;3;236431;1726191611212195531
94;1;0;10000;10;5;3;238948;1726191611222192985
95;1;0;10000;10;5;3;231273;1726191611232189195
96;1;0;10000;10;5;3;239942;1726191611242195333
97;1;0;10000;10;5;3;239045;1726191611252198509
98;1;0;10000;10;5;3;236170;1726191611262194582
99;1;0;10000;10;5;3;281926;1726191611272193478
0;1;1;10000;10;5;3;622896;1726191610282418104
1;1;1;10000;10;5;3;420690;1726191610292186923
2;1;1;10000;10;5;3;442765;1726191610302303980
3;1;1;10000;10;5;3;482533;1726191610312263496
4;1;1;10000;10;5;3;273300;1726191610322148416
5;1;1;10000;10;5;3;348570;1726191610332139970
6;1;1;10000;10;5;3;356345;1726191610342210996
7;1;1;10000;10;5;3;354687;1726191610352205867
8;1;1;10000;10;5;3;365106;1726191610362210117
9;1;1;10000;10;5;3;363401;1726191610372205815
10;1;1;10000;10;5;3;367115;1726191610382210619
11;1;1;10000;10;5;3;363253;1726191610392210367
12;1;1;10000;10;5;3;363328;1726191610402212973
13;1;1;10000;10;5;3;370331;1726191610412188537
14;1;1;10000;10;5;3;382002;1726191610422176075
15;1;1;10000;10;5;3;361499;1726191610432204303
16;1;1;10000;10;5;3;362537;1726191610442209355
17;1;1;10000;10;5;3;356486;1726191610452201210
18;1;1;10000;10;5;3;359074;1726191610462211697
19;1;1;10000;10;5;3;356973;1726191610472205374
20;1;1;10000;10;5;3;354143;1726191610482215057
21;1;1;10000;10;5;3;354803;1726191610492207351
22;1;1;10000;10;5;3;360206;1726191610502211955
23;1;1;10000;10;5;3;357144;1726191610512208855
24;1;1;10000;10;5;3;357155;1726191610522211263
25;1;1;10000;10;5;3;356681;1726191610532210830
26;1;1;10000;10;5;3;355142;1726191610542211859
27;1;1;10000;10;5;3;351903;1726191610552233366
28;1;1;10000;10;5;3;357681;1726191610562234453
29;1;1;10000;10;5;3;358882;1726191610572234466
30;1;1;10000;10;5;3;358802;1726191610582234950
31;1;1;10000;10;5;3;356418;1726191610592227872
32;1;1;10000;10;5;3;360559;1726191610602230640
33;1;1;10000;10;5;3;357199;1726191610612229214
34;1;1;10000;10;5;3;355976;1726191610622233291
35;1;1;10000;10;5;3;352516;1726191610632233163
36;1;1;10000;10;5;3;355171;1726191610642232262
37;1;1;10000;10;5;3;354531;1726191610652235193
38;1;1;10000;10;5;3;355218;1726191610662234842
39;1;1;10000;10;5;3;356192;1726191610672232028
40;1;1;10000;10;5;3;428700;1726191610682311236
41;1;1;10000;10;5;3;372696;1726191610692232466
42;1;1;10000;10;5;3;365169;1726191610702231892
43;1;1;10000;10;5;3;353321;1726191610712232764
44;1;1;10000;10;5;3;355778;1726191610722236937
45;1;1;10000;10;5;3;360001;1726191610732233653
46;1;1;10000;10;5;3;355095;1726191610742233838
47;1;1;10000;10;5;3;351938;1726191610752203901
48;1;1;10000;10;5;3;459876;1726191610762081040
49;1;1;10000;10;5;3;299686;1726191610772139178
50;1;1;10000;10;5;3;352031;1726191610782216466
51;1;1;10000;10;5;3;363716;1726191610792138134
52;1;1;10000;10;5;3;347850;1726191610802213320
53;1;1;10000;10;5;3;352102;1726191610812168056
54;1;1;10000;10;5;3;353446;1726191610822210090
55;1;1;10000;10;5;3;350340;1726191610832208623
56;1;1;10000;10;5;3;353169;1726191610842211182
57;1;1;10000;10;5;3;360955;1726191610852143855
58;1;1;10000;10;5;3;353865;1726191610862212397
59;1;1;10000;10;5;3;355952;1726191610872212866
60;1;1;10000;10;5;3;350016;1726191610882211604
61;1;1;10000;10;5;3;353751;1726191610892211229
62;1;1;10000;10;5;3;353102;1726191610902211872
63;1;1;10000;10;5;3;349407;1726191610912207221
64;1;1;10000;10;5;3;354213;1726191610922211168
65;1;1;10000;10;5;3;351088;1726191610932218254
66;1;1;10000;10;5;3;357190;1726191610942211448
67;1;1;10000;10;5;3;353548;1726191610952231828
68;1;1;10000;10;5;3;354725;1726191610962233286
69;1;1;10000;10;5;3;354483;1726191610972234051
70;1;1;10000;10;5;3;353267;1726191610982234931
71;1;1;10000;10;5;3;382767;1726191610992234387
72;1;1;10000;10;5;3;358616;1726191611002231109
73;1;1;10000;10;5;3;354151;1726191611012227192
74;1;1;10000;10;5;3;353211;1726191611022232605
75;1;1;10000;10;5;3;352652;1726191611032232138
76;1;1;10000;10;5;3;353292;1726191611042236306
77;1;1;10000;10;5;3;355855;1726191611052232989
78;1;1;10000;10;5;3;350415;1726191611062230786
79;1;1;10000;10;5;3;345832;1726191611072226314
80;1;1;10000;10;5;3;356161;1726191611082233363
81;1;1;10000;10;5;3;351794;1726191611092233819
82;1;1;10000;10;5;3;353863;1726191611102232418
83;1;1;10000;10;5;3;354770;1726191611112229621
84;1;1;10000;10;5;3;356659;1726191611122235521
85;1;1;10000;10;5;3;351262;1726191611132233198
86;1;1;10000;10;5;3;361597;1726191611142232355
87;1;1;10000;10;5;3;355238;1726191611152231941
88;1;1;10000;10;5;3;359601;1726191611162233930
89;1;1;10000;10;5;3;348167;1726191611172236069
90;1;1;10000;10;5;3;350260;1726191611182232018
91;1;1;10000;10;5;3;351583;1726191611192233917
92;1;1;10000;10;5;3;354645;1726191611202232450
93;1;1;10000;10;5;3;354218;1726191611212234354
94;1;1;10000;10;5;3;356599;1726191611222231431
95;1;1;10000;10;5;3;348650;1726191611232228891
96;1;1;10000;10;5;3;359081;1726191611242234101
97;1;1;10000;10;5;3;358142;1726191611252237485
98;1;1;10000;10;5;3;353666;1726191611262233291
99;1;1;10000;10;5;3;483648;1726191611272232408
0;1;2;10000;10;5;3;740322;1726191610282461753
1;1;2;10000;10;5;3;564153;1726191610292203740
2;1;2;10000;10;5;3;589298;1726191610302315795
3;1;2;10000;10;5;3;626296;1726191610312275175
4;1;2;10000;10;5;3;420619;1726191610322156647
5;1;2;10000;10;5;3;497584;1726191610332148148
6;1;2;10000;10;5;3;505239;1726191610342218612
7;1;2;10000;10;5;3;506875;1726191610352213739
8;1;2;10000;10;5;3;519893;1726191610362217328
9;1;2;10000;10;5;3;517516;1726191610372212801
10;1;2;10000;10;5;3;520328;1726191610382217634
11;1;2;10000;10;5;3;516621;1726191610392218175
12;1;2;10000;10;5;3;517384;1726191610402220097
13;1;2;10000;10;5;3;523702;1726191610412196506
14;1;2;10000;10;5;3;534483;1726191610422184558
15;1;2;10000;10;5;3;514668;1726191610432211779
16;1;2;10000;10;5;3;514973;1726191610442216968
17;1;2;10000;10;5;3;506487;1726191610452208374
18;1;2;10000;10;5;3;508609;1726191610462218949
19;1;2;10000;10;5;3;507067;1726191610472212346
20;1;2;10000;10;5;3;504123;1726191610482221964
21;1;2;10000;10;5;3;504792;1726191610492214271
22;1;2;10000;10;5;3;510238;1726191610502218870
23;1;2;10000;10;5;3;507133;1726191610512215971
24;1;2;10000;10;5;3;507492;1726191610522218228
25;1;2;10000;10;5;3;505757;1726191610532217705
26;1;2;10000;10;5;3;505522;1726191610542218786
27;1;2;10000;10;5;3;492094;1726191610552246552
28;1;2;10000;10;5;3;495961;1726191610562249970
29;1;2;10000;10;5;3;501964;1726191610572245016
30;1;2;10000;10;5;3;527260;1726191610582248020
31;1;2;10000;10;5;3;498567;1726191610592238745
32;1;2;10000;10;5;3;502496;1726191610602241930
33;1;2;10000;10;5;3;499271;1726191610612240687
34;1;2;10000;10;5;3;497300;1726191610622244909
35;1;2;10000;10;5;3;522926;1726191610632244073
36;1;2;10000;10;5;3;496866;1726191610642243492
37;1;2;10000;10;5;3;497144;1726191610652246134
38;1;2;10000;10;5;3;497435;1726191610662244755
39;1;2;10000;10;5;3;496093;1726191610672245328
40;1;2;10000;10;5;3;573553;1726191610682324571
41;1;2;10000;10;5;3;515521;1726191610692242885
42;1;2;10000;10;5;3;505324;1726191610702243721
43;1;2;10000;10;5;3;495743;1726191610712244096
44;1;2;10000;10;5;3;494443;1726191610722252166
45;1;2;10000;10;5;3;529332;1726191610732244571
46;1;2;10000;10;5;3;496453;1726191610742245432
47;1;2;10000;10;5;3;501341;1726191610752211307
48;1;2;10000;10;5;3;611542;1726191610762089466
49;1;2;10000;10;5;3;447102;1726191610772146853
50;1;2;10000;10;5;3;500441;1726191610782223709
51;1;2;10000;10;5;3;511853;1726191610792145173
52;1;2;10000;10;5;3;495890;1726191610802220591
53;1;2;10000;10;5;3;500275;1726191610812175341
54;1;2;10000;10;5;3;502004;1726191610822216904
55;1;2;10000;10;5;3;498859;1726191610832215419
56;1;2;10000;10;5;3;501565;1726191610842218153
57;1;2;10000;10;5;3;509228;1726191610852150671
58;1;2;10000;10;5;3;502757;1726191610862219400
59;1;2;10000;10;5;3;503466;1726191610872219954
60;1;2;10000;10;5;3;498556;1726191610882218630
61;1;2;10000;10;5;3;502737;1726191610892218068
62;1;2;10000;10;5;3;501834;1726191610902218721
63;1;2;10000;10;5;3;498148;1726191610912214115
64;1;2;10000;10;5;3;502667;1726191610922218037
65;1;2;10000;10;5;3;499903;1726191610932225345
66;1;2;10000;10;5;3;506377;1726191610942218245
67;1;2;10000;10;5;3;493544;1726191610952243273
68;1;2;10000;10;5;3;494328;1726191610962244970
69;1;2;10000;10;5;3;495515;1726191610972245092
70;1;2;10000;10;5;3;521418;1726191610982246080
71;1;2;10000;10;5;3;523950;1726191610992245145
72;1;2;10000;10;5;3;498175;1726191611002242612
73;1;2;10000;10;5;3;494638;1726191611012238318
74;1;2;10000;10;5;3;493250;1726191611022244178
75;1;2;10000;10;5;3;513317;1726191611032251871
76;1;2;10000;10;5;3;492537;1726191611042248145
77;1;2;10000;10;5;3;496384;1726191611052243567
78;1;2;10000;10;5;3;490687;1726191611062242034
79;1;2;10000;10;5;3;487028;1726191611072237463
80;1;2;10000;10;5;3;522650;1726191611082246065
81;1;2;10000;10;5;3;491680;1726191611092245570
82;1;2;10000;10;5;3;494976;1726191611102243310
83;1;2;10000;10;5;3;495594;1726191611112240516
84;1;2;10000;10;5;3;497875;1726191611122246368
85;1;2;10000;10;5;3;521127;1726191611132243765
86;1;2;10000;10;5;3;501365;1726191611142244593
87;1;2;10000;10;5;3;494758;1726191611152243466
88;1;2;10000;10;5;3;495068;1726191611162249607
89;1;2;10000;10;5;3;493573;1726191611172246614
90;1;2;10000;10;5;3;518618;1726191611182243217
91;1;2;10000;10;5;3;490867;1726191611192245788
92;1;2;10000;10;5;3;495445;1726191611202243405
93;1;2;10000;10;5;3;494273;1726191611212245084
94;1;2;10000;10;5;3;496552;1726191611222242628
95;1;2;10000;10;5;3;517482;1726191611232239863
96;1;2;10000;10;5;3;499397;1726191611242245425
97;1;2;10000;10;5;3;496977;1726191611252250299
98;1;2;10000;10;5;3;492996;1726191611262244800
99;1;2;10000;10;5;3;699995;1726191611272243742
0;1;3;10000;10;5;3;880403;1726191610282483759
1;1;3;10000;10;5;3;711849;1726191610292215635
2;1;3;10000;10;5;3;736438;1726191610302325552
3;1;3;10000;10;5;3;758395;1726191610312297923
4;1;3;10000;10;5;3;568963;1726191610322163885
5;1;3;10000;10;5;3;647699;1726191610332154765
6;1;3;10000;10;5;3;655800;1726191610342224617
7;1;3;10000;10;5;3;660677;1726191610352219833
8;1;3;10000;10;5;3;674193;1726191610362223381
9;1;3;10000;10;5;3;673069;1726191610372218215
10;1;3;10000;10;5;3;674634;1726191610382223100
11;1;3;10000;10;5;3;671421;1726191610392223951
12;1;3;10000;10;5;3;672792;1726191610402225547
13;1;3;10000;10;5;3;678838;1726191610412202671
14;1;3;10000;10;5;3;688780;1726191610422191322
15;1;3;10000;10;5;3;668850;1726191610432217560
16;1;3;10000;10;5;3;669126;1726191610442222793
17;1;3;10000;10;5;3;656668;1726191610452214271
18;1;3;10000;10;5;3;658742;1726191610462224433
19;1;3;10000;10;5;3;658522;1726191610472217721
20;1;3;10000;10;5;3;655331;1726191610482227878
21;1;3;10000;10;5;3;655036;1726191610492219579
22;1;3;10000;10;5;3;661448;1726191610502224258
23;1;3;10000;10;5;3;657604;1726191610512221453
24;1;3;10000;10;5;3;657805;1726191610522223595
25;1;3;10000;10;5;3;656689;1726191610532223020
26;1;3;10000;10;5;3;656425;1726191610542224234
27;1;3;10000;10;5;3;635478;1726191610552255762
28;1;3;10000;10;5;3;639391;1726191610562259161
29;1;3;10000;10;5;3;646314;1726191610572253422
30;1;3;10000;10;5;3;670817;1726191610582257151
31;1;3;10000;10;5;3;640231;1726191610592249548
32;1;3;10000;10;5;3;646822;1726191610602250545
33;1;3;10000;10;5;3;643110;1726191610612248770
34;1;3;10000;10;5;3;639016;1726191610622255378
35;1;3;10000;10;5;3;667296;1726191610632252255
36;1;3;10000;10;5;3;640209;1726191610642252458
37;1;3;10000;10;5;3;640953;1726191610652254127
38;1;3;10000;10;5;3;636355;1726191610662257454
39;1;3;10000;10;5;3;639265;1726191610672254422
40;1;3;10000;10;5;3;720635;1726191610682334343
41;1;3;10000;10;5;3;658773;1726191610692251554
42;1;3;10000;10;5;3;648492;1726191610702252269
43;1;3;10000;10;5;3;639518;1726191610712252938
44;1;3;10000;10;5;3;638561;1726191610722260573
45;1;3;10000;10;5;3;673014;1726191610732252787
46;1;3;10000;10;5;3;640468;1726191610742253742
47;1;3;10000;10;5;3;651312;1726191610752217070
48;1;3;10000;10;5;3;729266;1726191610762130397
49;1;3;10000;10;5;3;594918;1726191610772152866
50;1;3;10000;10;5;3;649812;1726191610782229378
51;1;3;10000;10;5;3;662221;1726191610792150587
52;1;3;10000;10;5;3;644873;1726191610802226491
53;1;3;10000;10;5;3;649367;1726191610812181155
54;1;3;10000;10;5;3;651874;1726191610822222175
55;1;3;10000;10;5;3;649230;1726191610832220796
56;1;3;10000;10;5;3;650238;1726191610842223555
57;1;3;10000;10;5;3;658587;1726191610852156241
58;1;3;10000;10;5;3;651935;1726191610862224817
59;1;3;10000;10;5;3;652641;1726191610872225514
60;1;3;10000;10;5;3;647880;1726191610882224055
61;1;3;10000;10;5;3;651867;1726191610892223269
62;1;3;10000;10;5;3;651585;1726191610902224023
63;1;3;10000;10;5;3;648169;1726191610912219676
64;1;3;10000;10;5;3;652358;1726191610922223406
65;1;3;10000;10;5;3;648340;1726191610932230837
66;1;3;10000;10;5;3;655651;1726191610942223555
67;1;3;10000;10;5;3;636418;1726191610952251666
68;1;3;10000;10;5;3;637104;1726191610962254055
69;1;3;10000;10;5;3;638530;1726191610972253064
70;1;3;10000;10;5;3;664108;1726191610982254253
71;1;3;10000;10;5;3;667211;1726191610992253527
72;1;3;10000;10;5;3;641087;1726191611002250830
73;1;3;10000;10;5;3;636204;1726191611012246609
74;1;3;10000;10;5;3;636427;1726191611022252341
75;1;3;10000;10;5;3;653784;1726191611032262330
76;1;3;10000;10;5;3;635265;1726191611042256343
77;1;3;10000;10;5;3;636303;1726191611052253260
78;1;3;10000;10;5;3;633807;1726191611062250286
79;1;3;10000;10;5;3;629993;1726191611072245771
80;1;3;10000;10;5;3;665680;1726191611082254430
81;1;3;10000;10;5;3;634589;1726191611092253870
82;1;3;10000;10;5;3;638241;1726191611102251047
83;1;3;10000;10;5;3;638106;1726191611112249209
84;1;3;10000;10;5;3;641549;1726191611122254113
85;1;3;10000;10;5;3;664767;1726191611132251360
86;1;3;10000;10;5;3;641875;1726191611142255309
87;1;3;10000;10;5;3;636291;1726191611152252114
88;1;3;10000;10;5;3;635137;1726191611162259790
89;1;3;10000;10;5;3;640529;1726191611172254874
90;1;3;10000;10;5;3;660498;1726191611182253041
91;1;3;10000;10;5;3;629510;1726191611192258050
92;1;3;10000;10;5;3;637114;1726191611202253183
93;1;3;10000;10;5;3;634815;1726191611212254820
94;1;3;10000;10;5;3;639196;1726191611222250980
95;1;3;10000;10;5;3;660285;1726191611232248188
96;1;3;10000;10;5;3;641854;1726191611242254178
97;1;3;10000;10;5;3;639165;1726191611252258500
98;1;3;10000;10;5;3;635285;1726191611262253072
99;1;3;10000;10;5;3;883517;1726191611272251785
0;1;4;10000;10;5;3;1026931;1726191610282498309
1;1;4;10000;10;5;3;858617;1726191610292228025
2;1;4;10000;10;5;3;884047;1726191610302335048
3;1;4;10000;10;5;3;888471;1726191610312324391
4;1;4;10000;10;5;3;716840;1726191610322171287
5;1;4;10000;10;5;3;794265;1726191610332165767
6;1;4;10000;10;5;3;806256;1726191610342230510
7;1;4;10000;10;5;3;814117;1726191610352226155
8;1;4;10000;10;5;3;828734;1726191610362229453
9;1;4;10000;10;5;3;827267;1726191610372224576
10;1;4;10000;10;5;3;828606;1726191610382228724
11;1;4;10000;10;5;3;826247;1726191610392229545
12;1;4;10000;10;5;3;827593;1726191610402231364
13;1;4;10000;10;5;3;833680;1726191610412209033
14;1;4;10000;10;5;3;844306;1726191610422197689
15;1;4;10000;10;5;3;823475;1726191610432223810
16;1;4;10000;10;5;3;823603;1726191610442228784
17;1;4;10000;10;5;3;807163;1726191610452220518
18;1;4;10000;10;5;3;808517;1726191610462229862
19;1;4;10000;10;5;3;809565;1726191610472223136
20;1;4;10000;10;5;3;806556;1726191610482233522
21;1;4;10000;10;5;3;805753;1726191610492225297
22;1;4;10000;10;5;3;812461;1726191610502229667
23;1;4;10000;10;5;3;808440;1726191610512226966
24;1;4;10000;10;5;3;808167;1726191610522228859
25;1;4;10000;10;5;3;807570;1726191610532228478
26;1;4;10000;10;5;3;806383;1726191610542229652
27;1;4;10000;10;5;3;779268;1726191610552264591
28;1;4;10000;10;5;3;784313;1726191610562267088
29;1;4;10000;10;5;3;790968;1726191610572261575
30;1;4;10000;10;5;3;815990;1726191610582265244
31;1;4;10000;10;5;3;784295;1726191610592257772
32;1;4;10000;10;5;3;792071;1726191610602258399
33;1;4;10000;10;5;3;786755;1726191610612257633
34;1;4;10000;10;5;3;783255;1726191610622263268
35;1;4;10000;10;5;3;811877;1726191610632260548
36;1;4;10000;10;5;3;784806;1726191610642260352
37;1;4;10000;10;5;3;785031;1726191610652262339
38;1;4;10000;10;5;3;779908;1726191610662266845
39;1;4;10000;10;5;3;783495;1726191610672262577
40;1;4;10000;10;5;3;867399;1726191610682344098
41;1;4;10000;10;5;3;799624;1726191610692262692
42;1;4;10000;10;5;3;791834;1726191610702261530
43;1;4;10000;10;5;3;782419;1726191610712262200
44;1;4;10000;10;5;3;781990;1726191610722269035
45;1;4;10000;10;5;3;816316;1726191610732261316
46;1;4;10000;10;5;3;782772;1726191610742263484
47;1;4;10000;10;5;3;801620;1726191610752222695
48;1;4;10000;10;5;3;878961;1726191610762139516
49;1;4;10000;10;5;3;742804;1726191610772159441
50;1;4;10000;10;5;3;797922;1726191610782235297
51;1;4;10000;10;5;3;811509;1726191610792156263
52;1;4;10000;10;5;3;794113;1726191610802232078
53;1;4;10000;10;5;3;798157;1726191610812186969
54;1;4;10000;10;5;3;801592;1726191610822227476
55;1;4;10000;10;5;3;798729;1726191610832226245
56;1;4;10000;10;5;3;799088;1726191610842228905
57;1;4;10000;10;5;3;807652;1726191610852161826
58;1;4;10000;10;5;3;800719;1726191610862230288
59;1;4;10000;10;5;3;801873;1726191610872231205
60;1;4;10000;10;5;3;798023;1726191610882229472
61;1;4;10000;10;5;3;800831;1726191610892228663
62;1;4;10000;10;5;3;800510;1726191610902229597
63;1;4;10000;10;5;3;797055;1726191610912225189
64;1;4;10000;10;5;3;801918;1726191610922228802
65;1;4;10000;10;5;3;798164;1726191610932236453
66;1;4;10000;10;5;3;804242;1726191610942229024
67;1;4;10000;10;5;3;779030;1726191610952259479
68;1;4;10000;10;5;3;780072;1726191610962262082
69;1;4;10000;10;5;3;782657;1726191610972259778
70;1;4;10000;10;5;3;804387;1726191610982263838
71;1;4;10000;10;5;3;808944;1726191610992261966
72;1;4;10000;10;5;3;782598;1726191611002260387
73;1;4;10000;10;5;3;776136;1726191611012257292
74;1;4;10000;10;5;3;777848;1726191611022261932
75;1;4;10000;10;5;3;796427;1726191611032270549
76;1;4;10000;10;5;3;777076;1726191611042264953
77;1;4;10000;10;5;3;777075;1726191611052262323
78;1;4;10000;10;5;3;776450;1726191611062258269
79;1;4;10000;10;5;3;773567;1726191611072253867
80;1;4;10000;10;5;3;808327;1726191611082263127
81;1;4;10000;10;5;3;777805;1726191611092262533
82;1;4;10000;10;5;3;783505;1726191611102257035
83;1;4;10000;10;5;3;778120;1726191611112259700
84;1;4;10000;10;5;3;786539;1726191611122260148
85;1;4;10000;10;5;3;809991;1726191611132257195
86;1;4;10000;10;5;3;784282;1726191611142263691
87;1;4;10000;10;5;3;778282;1726191611152261092
88;1;4;10000;10;5;3;777238;1726191611162268469
89;1;4;10000;10;5;3;786666;1726191611172263655
90;1;4;10000;10;5;3;804858;1726191611182259195
91;1;4;10000;10;5;3;771253;1726191611192267029
92;1;4;10000;10;5;3;776984;1726191611202264837
93;1;4;10000;10;5;3;776388;1726191611212264078
94;1;4;10000;10;5;3;777799;1726191611222262771
95;1;4;10000;10;5;3;802904;1726191611232256223
96;1;4;10000;10;5;3;784475;1726191611242262171
97;1;4;10000;10;5;3;781760;1726191611252267033
98;1;4;10000;10;5;3;776906;1726191611262261894
99;1;4;10000;10;5;3;1045609;1726191611272259766
0;2;0;10000;10;5;3;664332;1726191610282224007
1;2;0;10000;10;5;3;345983;1726191610292112103
2;2;0;10000;10;5;3;385264;1726191610302220417
3;2;0;10000;10;5;3;413409;1726191610312200051
4;2;0;10000;10;5;3;181550;1726191610322119072
5;2;0;10000;10;5;3;247623;1726191610332114566
6;2;0;10000;10;5;3;255764;1726191610342186069
7;2;0;10000;10;5;3;251581;1726191610352180506
8;2;0;10000;10;5;3;260834;1726191610362185306
9;2;0;10000;10;5;3;259083;1726191610372180882
10;2;0;10000;10;5;3;263162;1726191610382185346
11;2;0;10000;10;5;3;259319;1726191610392184773
12;2;0;10000;10;5;3;259840;1726191610402187889
13;2;0;10000;10;5;3;270285;1726191610412158313
14;2;0;10000;10;5;3;284079;1726191610422144143
15;2;0;10000;10;5;3;257946;1726191610432178751
16;2;0;10000;10;5;3;258394;1726191610442184248
17;2;0;10000;10;5;3;256207;1726191610452175794
18;2;0;10000;10;5;3;257702;1726191610462187296
19;2;0;10000;10;5;3;254731;1726191610472181286
20;2;0;10000;10;5;3;253013;1726191610482190803
21;2;0;10000;10;5;3;253224;1726191610492183094
22;2;0;10000;10;5;3;258804;1726191610502187670
23;2;0;10000;10;5;3;256432;1726191610512184110
24;2;0;10000;10;5;3;256405;1726191610522187125
25;2;0;10000;10;5;3;255218;1726191610532186672
26;2;0;10000;10;5;3;253608;1726191610542187798
27;2;0;10000;10;5;3;267551;1726191610552195167
28;2;0;10000;10;5;3;273961;1726191610562196124
29;2;0;10000;10;5;3;276528;1726191610572194758
30;2;0;10000;10;5;3;274160;1726191610582196341
31;2;0;10000;10;5;3;271791;1726191610592189204
32;2;0;10000;10;5;3;276070;1726191610602192496
33;2;0;10000;10;5;3;272562;1726191610612190359
34;2;0;10000;10;5;3;271826;1726191610622194942
35;2;0;10000;10;5;3;268434;1726191610632194077
36;2;0;10000;10;5;3;271621;1726191610642193690
37;2;0;10000;10;5;3;271464;1726191610652196380
38;2;0;10000;10;5;3;271725;1726191610662196450
39;2;0;10000;10;5;3;271917;1726191610672193529
40;2;0;10000;10;5;3;357931;1726191610682243005
41;2;0;10000;10;5;3;291676;1726191610692190947
42;2;0;10000;10;5;3;281227;1726191610702192983
43;2;0;10000;10;5;3;269771;1726191610712193570
44;2;0;10000;10;5;3;271492;1726191610722198710
45;2;0;10000;10;5;3;276108;1726191610732194503
46;2;0;10000;10;5;3;271412;1726191610742195156
47;2;0;10000;10;5;3;251110;1726191610752179235
48;2;0;10000;10;5;3;356065;1726191610762051996
49;2;0;10000;10;5;3;199708;1726191610772114832
50;2;0;10000;10;5;3;251582;1726191610782192301
51;2;0;10000;10;5;3;263508;1726191610792113926
52;2;0;10000;10;5;3;247500;1726191610802189030
53;2;0;10000;10;5;3;252574;1726191610812142715
54;2;0;10000;10;5;3;253649;1726191610822185826
55;2;0;10000;10;5;3;250210;1726191610832184355
56;2;0;10000;10;5;3;253427;1726191610842186857
57;2;0;10000;10;5;3;260694;1726191610852119635
58;2;0;10000;10;5;3;253953;1726191610862188119
59;2;0;10000;10;5;3;256689;1726191610872188108
60;2;0;10000;10;5;3;249856;1726191610882187417
61;2;0;10000;10;5;3;253362;1726191610892187185
62;2;0;10000;10;5;3;252970;1726191610902187771
63;2;0;10000;10;5;3;249005;1726191610912183096
64;2;0;10000;10;5;3;254262;1726191610922187029
65;2;0;10000;10;5;3;251330;1726191610932193630
66;2;0;10000;10;5;3;256382;1726191610942187261
67;2;0;10000;10;5;3;271095;1726191610952193069
68;2;0;10000;10;5;3;271461;1726191610962194727
