Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;0;10;10;30;7;0;0
36;0;0;10;10;30;7;0;0
37;0;0;10;10;30;7;0;0
38;0;2;10;10;30;7;117659;1726178240272696547
39;0;2;10;10;30;7;122513;1726178240282697074
40;0;2;10;10;30;7;121453;1726178240292693950
41;0;2;10;10;30;7;125495;1726178240302688353
42;0;0;10;10;30;7;0;0
43;0;2;10;10;30;7;128901;1726178240322692180
44;0;2;10;10;30;7;129684;1726178240332692280
45;0;0;10;10;30;7;0;0
46;0;0;10;10;30;7;0;0
47;0;0;10;10;30;7;0;0
48;0;2;10;10;30;7;131648;1726178240372669453
49;0;2;10;10;30;7;133133;1726178240382667497
50;0;0;10;10;30;7;0;0
51;0;2;10;10;30;7;129327;1726178240402667281
52;0;0;10;10;30;7;0;0
53;0;2;10;10;30;7;131645;1726178240422668185
54;0;2;10;10;30;7;126835;1726178240432669098
55;0;0;10;10;30;7;0;0
56;0;0;10;10;30;7;0;0
57;0;2;10;10;30;7;132802;1726178240462668112
58;0;2;10;10;30;7;132314;1726178240472668307
59;0;2;10;10;30;7;127482;1726178240482667969
60;0;2;10;10;30;7;127950;1726178240492672817
61;0;0;10;10;30;7;0;0
62;0;0;10;10;30;7;0;0
63;0;0;10;10;30;7;0;0
64;0;2;10;10;30;7;132371;1726178240532669188
65;0;0;10;10;30;7;0;0
66;0;0;10;10;30;7;0;0
67;0;0;10;10;30;7;0;0
68;0;0;10;10;30;7;0;0
69;0;2;10;10;30;7;127301;1726178240582688706
70;0;2;10;10;30;7;127854;1726178240592695749
71;0;2;10;10;30;7;116919;1726178240602693505
72;0;0;10;10;30;7;0;0
73;0;2;10;10;30;7;121916;1726178240622692674
74;0;0;10;10;30;7;0;0
75;0;0;10;10;30;7;0;0
76;0;0;10;10;30;7;0;0
77;0;2;10;10;30;7;129075;1726178240662668441
78;0;2;10;10;30;7;124523;1726178240672672377
79;0;0;10;10;30;7;0;0
80;0;0;10;10;30;7;0;0
81;0;2;10;10;30;7;134375;1726178240702666246
82;0;0;10;10;30;7;0;0
83;0;2;10;10;30;7;129127;1726178240722667602
84;0;2;10;10;30;7;134553;1726178240732673992
85;0;0;10;10;30;7;0;0
86;0;0;10;10;30;7;0;0
87;0;0;10;10;30;7;0;0
88;0;2;10;10;30;7;123694;1726178240772669498
89;0;2;10;10;30;7;134325;1726178240782667471
90;0;0;10;10;30;7;0;0
91;0;2;10;10;30;7;132426;1726178240802667630
92;0;0;10;10;30;7;0;0
93;0;2;10;10;30;7;125322;1726178240822667677
94;0;0;10;10;30;7;0;0
95;0;0;10;10;30;7;0;0
96;0;0;10;10;30;7;0;0
97;0;2;10;10;30;7;130700;1726178240862665817
98;0;2;10;10;30;7;120202;1726178240872668296
99;0;0;10;10;30;7;0;0
0;0;0;10;10;30;7;0;0
1;0;0;10;10;30;7;0;0
2;0;0;10;10;30;7;0;0
3;0;0;10;10;30;7;0;0
4;0;0;10;10;30;7;0;0
5;0;0;10;10;30;7;0;0
6;0;0;10;10;30;7;0;0
7;0;0;10;10;30;7;0;0
8;0;0;10;10;30;7;0;0
9;0;0;10;10;30;7;0;0
10;0;0;10;10;30;7;0;0
11;0;3;10;10;30;7;129243;1726178240002675048
12;0;3;10;10;30;7;136480;1726178240012671344
13;0;3;10;10;30;7;151067;1726178240022643541
14;0;0;10;10;30;7;0;0
15;0;0;10;10;30;7;0;0
16;0;0;10;10;30;7;0;0
17;0;0;10;10;30;7;0;0
18;0;0;10;10;30;7;0;0
19;0;0;10;10;30;7;0;0
20;0;0;10;10;30;7;0;0
21;0;0;10;10;30;7;0;0
22;0;0;10;10;30;7;0;0
23;0;0;10;10;30;7;0;0
24;0;0;10;10;30;7;0;0
25;0;0;10;10;30;7;0;0
26;0;0;10;10;30;7;0;0
27;0;3;10;10;30;7;136763;1726178240162671016
28;0;3;10;10;30;7;125247;1726178240172677042
29;0;0;10;10;30;7;0;0
30;0;0;10;10;30;7;0;0
31;0;0;10;10;30;7;0;0
32;0;0;10;10;30;7;0;0
33;0;0;10;10;30;7;0;0
34;0;0;10;10;30;7;0;0
35;0;0;10;10;30;7;0;0
36;0;0;10;10;30;7;0;0
37;0;3;10;10;30;7;130666;1726178240262697917
38;0;0;10;10;30;7;0;0
39;0;0;10;10;30;7;0;0
40;0;0;10;10;30;7;0;0
41;0;0;10;10;30;7;0;0
42;0;3;10;10;30;7;113883;1726178240312704578
43;0;0;10;10;30;7;0;0
44;0;0;10;10;30;7;0;0
45;0;0;10;10;30;7;0;0
46;0;0;10;10;30;7;0;0
47;0;3;10;10;30;7;135520;1726178240362672324
48;0;0;10;10;30;7;0;0
49;0;0;10;10;30;7;0;0
50;0;0;10;10;30;7;0;0
51;0;0;10;10;30;7;0;0
52;0;3;10;10;30;7;132589;1726178240412672068
53;0;0;10;10;30;7;0;0
54;0;0;10;10;30;7;0;0
55;0;0;10;10;30;7;0;0
56;0;0;10;10;30;7;0;0
57;0;0;10;10;30;7;0;0
58;0;0;10;10;30;7;0;0
59;0;0;10;10;30;7;0;0
60;0;0;10;10;30;7;0;0
61;0;3;10;10;30;7;140538;1726178240502671593
62;0;3;10;10;30;7;128948;1726178240512675861
63;0;3;10;10;30;7;129884;1726178240522671799
64;0;0;10;10;30;7;0;0
65;0;0;10;10;30;7;0;0
66;0;0;10;10;30;7;0;0
67;0;3;10;10;30;7;113932;1726178240562704907
68;0;3;10;10;30;7;121228;1726178240572701784
69;0;0;10;10;30;7;0;0
70;0;0;10;10;30;7;0;0
71;0;0;10;10;30;7;0;0
72;0;3;10;10;30;7;111614;1726178240612699850
73;0;0;10;10;30;7;0;0
74;0;3;10;10;30;7;123210;1726178240632703851
75;0;0;10;10;30;7;0;0
76;0;0;10;10;30;7;0;0
77;0;0;10;10;30;7;0;0
78;0;0;10;10;30;7;0;0
79;0;0;10;10;30;7;0;0
80;0;3;10;10;30;7;124198;1726178240692672857
81;0;0;10;10;30;7;0;0
82;0;3;10;10;30;7;124992;1726178240712672479
83;0;0;10;10;30;7;0;0
84;0;0;10;10;30;7;0;0
85;0;0;10;10;30;7;0;0
86;0;0;10;10;30;7;0;0
87;0;3;10;10;30;7;134437;1726178240762671419
88;0;0;10;10;30;7;0;0
89;0;0;10;10;30;7;0;0
90;0;3;10;10;30;7;135627;1726178240792674191
91;0;0;10;10;30;7;0;0
92;0;3;10;10;30;7;128031;1726178240812675594
93;0;0;10;10;30;7;0;0
94;0;0;10;10;30;7;0;0
95;0;0;10;10;30;7;0;0
96;0;3;10;10;30;7;242808;1726178240852678934
97;0;0;10;10;30;7;0;0
98;0;0;10;10;30;7;0;0
99;0;0;10;10;30;7;0;0
0;0;0;10;10;30;7;0;0
1;0;4;10;10;30;7;253660;1726178239902810877
2;0;0;10;10;30;7;0;0
3;0;0;10;10;30;7;0;0
4;0;0;10;10;30;7;0;0
5;0;0;10;10;30;7;0;0
6;0;0;10;10;30;7;0;0
7;0;0;10;10;30;7;0;0
8;0;0;10;10;30;7;0;0
9;0;0;10;10;30;7;0;0
10;0;0;10;10;30;7;0;0
11;0;0;10;10;30;7;0;0
12;0;0;10;10;30;7;0;0
13;0;0;10;10;30;7;0;0
14;0;0;10;10;30;7;0;0
15;0;0;10;10;30;7;0;0
16;0;0;10;10;30;7;0;0
17;0;0;10;10;30;7;0;0
18;0;0;10;10;30;7;0;0
19;0;0;10;10;30;7;0;0
20;0;0;10;10;30;7;0;0
21;0;0;10;10;30;7;0;0
22;0;0;10;10;30;7;0;0
23;0;0;10;10;30;7;0;0
24;0;0;10;10;30;7;0;0
25;0;0;10;10;30;7;0;0
26;0;0;10;10;30;7;0;0
27;0;0;10;10;30;7;0;0
28;0;0;10;10;30;7;0;0
29;0;0;10;10;30;7;0;0
30;0;0;10;10;30;7;0;0
31;0;0;10;10;30;7;0;0
32;0;0;10;10;30;7;0;0
33;0;0;10;10;30;7;0;0
34;0;0;10;10;30;7;0;0
35;0;0;10;10;30;7;0;0
36;0;0;10;10;30;7;0;0
37;0;0;10;10;30;7;0;0
38;0;0;10;10;30;7;0;0
39;0;0;10;10;30;7;0;0
40;0;0;10;10;30;7;0;0
41;0;0;10;10;30;7;0;0
42;0;0;10;10;30;7;0;0
43;0;0;10;10;30;7;0;0
44;0;0;10;10;30;7;0;0
45;0;0;10;10;30;7;0;0
46;0;0;10;10;30;7;0;0
47;0;0;10;10;30;7;0;0
48;0;0;10;10;30;7;0;0
49;0;0;10;10;30;7;0;0
50;0;4;10;10;30;7;149371;1726178240392676323
51;0;0;10;10;30;7;0;0
52;0;0;10;10;30;7;0;0
53;0;0;10;10;30;7;0;0
54;0;0;10;10;30;7;0;0
55;0;0;10;10;30;7;0;0
56;0;0;10;10;30;7;0;0
57;0;0;10;10;30;7;0;0
58;0;0;10;10;30;7;0;0
59;0;0;10;10;30;7;0;0
60;0;0;10;10;30;7;0;0
61;0;0;10;10;30;7;0;0
62;0;0;10;10;30;7;0;0
63;0;0;10;10;30;7;0;0
64;0;0;10;10;30;7;0;0
65;0;0;10;10;30;7;0;0
66;0;0;10;10;30;7;0;0
67;0;0;10;10;30;7;0;0
68;0;0;10;10;30;7;0;0
69;0;0;10;10;30;7;0;0
70;0;0;10;10;30;7;0;0
71;0;0;10;10;30;7;0;0
72;0;0;10;10;30;7;0;0
73;0;0;10;10;30;7;0;0
74;0;0;10;10;30;7;0;0
75;0;0;10;10;30;7;0;0
76;0;0;10;10;30;7;0;0
77;0;0;10;10;30;7;0;0
78;0;0;10;10;30;7;0;0
79;0;0;10;10;30;7;0;0
80;0;0;10;10;30;7;0;0
81;0;0;10;10;30;7;0;0
82;0;0;10;10;30;7;0;0
83;0;0;10;10;30;7;0;0
84;0;0;10;10;30;7;0;0
85;0;0;10;10;30;7;0;0
86;0;0;10;10;30;7;0;0
87;0;0;10;10;30;7;0;0
88;0;0;10;10;30;7;0;0
89;0;0;10;10;30;7;0;0
90;0;0;10;10;30;7;0;0
91;0;0;10;10;30;7;0;0
92;0;0;10;10;30;7;0;0
93;0;0;10;10;30;7;0;0
94;0;0;10;10;30;7;0;0
95;0;0;10;10;30;7;0;0
96;0;0;10;10;30;7;0;0
97;0;0;10;10;30;7;0;0
98;0;0;10;10;30;7;0;0
99;0;0;10;10;30;7;0;0
0;0;0;10;10;30;7;0;0
1;0;0;10;10;30;7;0;0
2;0;5;10;10;30;7;186190;1726178239912866654
3;0;0;10;10;30;7;0;0
4;0;0;10;10;30;7;0;0
5;0;0;10;10;30;7;0;0
6;0;0;10;10;30;7;0;0
7;0;0;10;10;30;7;0;0
8;0;0;10;10;30;7;0;0
9;0;0;10;10;30;7;0;0
10;0;0;10;10;30;7;0;0
11;0;0;10;10;30;7;0;0
12;0;0;10;10;30;7;0;0
13;0;0;10;10;30;7;0;0
14;0;0;10;10;30;7;0;0
15;0;0;10;10;30;7;0;0
16;0;0;10;10;30;7;0;0
17;0;0;10;10;30;7;0;0
18;0;0;10;10;30;7;0;0
19;0;0;10;10;30;7;0;0
20;0;0;10;10;30;7;0;0
21;0;0;10;10;30;7;0;0
22;0;0;10;10;30;7;0;0
23;0;0;10;10;30;7;0;0
24;0;0;10;10;30;7;0;0
25;0;0;10;10;30;7;0;0
26;0;0;10;10;30;7;0;0
27;0;0;10;10;30;7;0;0
28;0;0;10;10;30;7;0;0
29;0;0;10;10;30;7;0;0
30;0;0;10;10;30;7;0;0
31;0;0;10;10;30;7;0;0
32;0;0;10;10;30;7;0;0
33;0;0;10;10;30;7;0;0
34;0;0;10;10;30;7;0;0
35;0;0;10;10;30;7;0;0
36;0;0;10;10;30;7;0;0
37;0;0;10;10;30;7;0;0
38;0;0;10;10;30;7;0;0
39;0;0;10;10;30;7;0;0
40;0;0;10;10;30;7;0;0
41;0;0;10;10;30;7;0;0
42;0;0;10;10;30;7;0;0
43;0;0;10;10;30;7;0;0
44;0;0;10;10;30;7;0;0
45;0;0;10;10;30;7;0;0
46;0;0;10;10;30;7;0;0
47;0;0;10;10;30;7;0;0
48;0;0;10;10;30;7;0;0
49;0;0;10;10;30;7;0;0
50;0;0;10;10;30;7;0;0
51;0;0;10;10;30;7;0;0
52;0;0;10;10;30;7;0;0
53;0;0;10;10;30;7;0;0
54;0;0;10;10;30;7;0;0
55;0;0;10;10;30;7;0;0
56;0;0;10;10;30;7;0;0
57;0;0;10;10;30;7;0;0
58;0;0;10;10;30;7;0;0
59;0;0;10;10;30;7;0;0
60;0;0;10;10;30;7;0;0
61;0;0;10;10;30;7;0;0
62;0;0;10;10;30;7;0;0
63;0;0;10;10;30;7;0;0
64;0;0;10;10;30;7;0;0
65;0;0;10;10;30;7;0;0
66;0;0;10;10;30;7;0;0
67;0;0;10;10;30;7;0;0
68;0;0;10;10;30;7;0;0
69;0;0;10;10;30;7;0;0
70;0;0;10;10;30;7;0;0
71;0;0;10;10;30;7;0;0
72;0;0;10;10;30;7;0;0
73;0;0;10;10;30;7;0;0
74;0;0;10;10;30;7;0;0
75;0;0;10;10;30;7;0;0
76;0;0;10;10;30;7;0;0
77;0;0;10;10;30;7;0;0
78;0;0;10;10;30;7;0;0
79;0;5;10;10;30;7;136915;1726178240682676286
80;0;0;10;10;30;7;0;0
81;0;0;10;10;30;7;0;0
82;0;0;10;10;30;7;0;0
83;0;0;10;10;30;7;0;0
84;0;0;10;10;30;7;0;0
85;0;0;10;10;30;7;0;0
86;0;0;10;10;30;7;0;0
87;0;0;10;10;30;7;0;0
88;0;0;10;10;30;7;0;0
89;0;0;10;10;30;7;0;0
90;0;0;10;10;30;7;0;0
91;0;0;10;10;30;7;0;0
92;0;0;10;10;30;7;0;0
93;0;0;10;10;30;7;0;0
94;0;0;10;10;30;7;0;0
95;0;0;10;10;30;7;0;0
96;0;0;10;10;30;7;0;0
97;0;0;10;10;30;7;0;0
98;0;0;10;10;30;7;0;0
99;0;5;10;10;30;7;134309;1726178240882677433
0;0;0;10;10;30;7;0;0
1;0;0;10;10;30;7;0;0
2;0;0;10;10;30;7;0;0
3;0;0;10;10;30;7;0;0
4;0;0;10;10;30;7;0;0
5;0;0;10;10;30;7;0;0
6;0;0;10;10;30;7;0;0
7;0;0;10;10;30;7;0;0
8;0;0;10;10;30;7;0;0
9;0;0;10;10;30;7;0;0
10;0;0;10;10;30;7;0;0
11;0;0;10;10;30;7;0;0
12;0;0;10;10;30;7;0;0
13;0;0;10;10;30;7;0;0
14;0;0;10;10;30;7;0;0
15;0;0;10;10;30;7;0;0
16;0;0;10;10;30;7;0;0
17;0;0;10;10;30;7;0;0
18;0;0;10;10;30;7;0;0
19;0;0;10;10;30;7;0;0
20;0;0;10;10;30;7;0;0
21;0;0;10;10;30;7;0;0
22;0;0;10;10;30;7;0;0
23;0;0;10;10;30;7;0;0
24;0;0;10;10;30;7;0;0
25;0;0;10;10;30;7;0;0
26;0;0;10;10;30;7;0;0
27;0;0;10;10;30;7;0;0
28;0;0;10;10;30;7;0;0
29;0;0;10;10;30;7;0;0
30;0;0;10;10;30;7;0;0
31;0;0;10;10;30;7;0;0
32;0;0;10;10;30;7;0;0
33;0;0;10;10;30;7;0;0
34;0;0;10;10;30;7;0;0
35;0;0;10;10;30;7;0;0
36;0;0;10;10;30;7;0;0
37;0;0;10;10;30;7;0;0
38;0;0;10;10;30;7;0;0
39;0;0;10;10;30;7;0;0
40;0;0;10;10;30;7;0;0
41;0;0;10;10;30;7;0;0
42;0;0;10;10;30;7;0;0
43;0;0;10;10;30;7;0;0
44;0;0;10;10;30;7;0;0
45;0;0;10;10;30;7;0;0
46;0;0;10;10;30;7;0;0
47;0;0;10;10;30;7;0;0
48;0;0;10;10;30;7;0;0
49;0;0;10;10;30;7;0;0
50;0;0;10;10;30;7;0;0
51;0;0;10;10;30;7;0;0
52;0;0;10;10;30;7;0;0
53;0;0;10;10;30;7;0;0
54;0;0;10;10;30;7;0;0
55;0;0;10;10;30;7;0;0
56;0;0;10;10;30;7;0;0
57;0;0;10;10;30;7;0;0
58;0;0;10;10;30;7;0;0
59;0;0;10;10;30;7;0;0
60;0;0;10;10;30;7;0;0
61;0;0;10;10;30;7;0;0
62;0;0;10;10;30;7;0;0
63;0;0;10;10;30;7;0;0
64;0;0;10;10;30;7;0;0
65;0;0;10;10;30;7;0;0
66;0;0;10;10;30;7;0;0
67;0;0;10;10;30;7;0;0
68;0;0;10;10;30;7;0;0
69;0;0;10;10;30;7;0;0
70;0;0;10;10;30;7;0;0
71;0;0;10;10;30;7;0;0
72;0;0;10;10;30;7;0;0
73;0;0;10;10;30;7;0;0
74;0;0;10;10;30;7;0;0
75;0;0;10;10;30;7;0;0
76;0;0;10;10;30;7;0;0
77;0;0;10;10;30;7;0;0
78;0;0;10;10;30;7;0;0
79;0;0;10;10;30;7;0;0
80;0;0;10;10;30;7;0;0
81;0;0;10;10;30;7;0;0
82;0;0;10;10;30;7;0;0
83;0;0;10;10;30;7;0;0
84;0;0;10;10;30;7;0;0
85;0;0;10;10;30;7;0;0
86;0;0;10;10;30;7;0;0
87;0;0;10;10;30;7;0;0
88;0;0;10;10;30;7;0;0
89;0;0;10;10;30;7;0;0
90;0;0;10;10;30;7;0;0
91;0;0;10;10;30;7;0;0
92;0;0;10;10;30;7;0;0
93;0;0;10;10;30;7;0;0
94;0;0;10;10;30;7;0;0
95;0;0;10;10;30;7;0;0
96;0;0;10;10;30;7;0;0
97;0;0;10;10;30;7;0;0
98;0;0;10;10;30;7;0;0
99;0;0;10;10;30;7;0;0
0;0;0;10;10;30;7;0;0
1;0;0;10;10;30;7;0;0
2;0;0;10;10;30;7;0;0
3;0;0;10;10;30;7;0;0
4;0;0;10;10;30;7;0;0
5;0;0;10;10;30;7;0;0
6;0;0;10;10;30;7;0;0
7;0;0;10;10;30;7;0;0
8;0;0;10;10;30;7;0;0
9;0;0;10;10;30;7;0;0
10;0;0;10;10;30;7;0;0
11;0;0;10;10;30;7;0;0
12;0;0;10;10;30;7;0;0
13;0;0;10;10;30;7;0;0
14;0;0;10;10;30;7;0;0
15;0;0;10;10;30;7;0;0
16;0;0;10;10;30;7;0;0
17;0;0;10;10;30;7;0;0
18;0;0;10;10;30;7;0;0
19;0;0;10;10;30;7;0;0
20;0;0;10;10;30;7;0;0
21;0;0;10;10;30;7;0;0
22;0;0;10;10;30;7;0;0
23;0;0;10;10;30;7;0;0
24;0;0;10;10;30;7;0;0
25;0;0;10;10;30;7;0;0
26;0;0;10;10;30;7;0;0
27;0;0;10;10;30;7;0;0
28;0;0;10;10;30;7;0;0
29;0;0;10;10;30;7;0;0
30;0;0;10;10;30;7;0;0
31;0;0;10;10;30;7;0;0
