Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;600;10;6;8;330702;1726184586870604893
14;0;1;600;10;6;8;315253;1726184586880636155
15;0;1;600;10;6;8;313692;1726184586890638416
16;0;1;600;10;6;8;317432;1726184586900637869
17;0;1;600;10;6;8;319330;1726184586910637888
18;0;1;600;10;6;8;316558;1726184586920636620
19;0;1;600;10;6;8;314902;1726184586930639587
20;0;1;600;10;6;8;303363;1726184586940644100
21;0;1;600;10;6;8;316970;1726184586950638538
22;0;1;600;10;6;8;315147;1726184586960640267
23;0;1;600;10;6;8;358245;1726184586970645387
24;0;1;600;10;6;8;319401;1726184586980643090
25;0;1;600;10;6;8;326586;1726184586990639349
26;0;1;600;10;6;8;319376;1726184587000644208
27;0;1;600;10;6;8;319542;1726184587010639210
28;0;1;600;10;6;8;313953;1726184587020642943
29;0;1;600;10;6;8;321517;1726184587030642884
30;0;1;600;10;6;8;319650;1726184587040639194
31;0;1;600;10;6;8;324916;1726184587050661695
32;0;1;600;10;6;8;318691;1726184587060662163
33;0;1;600;10;6;8;323976;1726184587070664900
34;0;1;600;10;6;8;322193;1726184587080665033
35;0;1;600;10;6;8;324146;1726184587090663830
36;0;1;600;10;6;8;323225;1726184587100662059
37;0;1;600;10;6;8;325735;1726184587110661127
38;0;1;600;10;6;8;329021;1726184587120661861
39;0;1;600;10;6;8;326169;1726184587130660914
40;0;1;600;10;6;8;322570;1726184587140659555
41;0;1;600;10;6;8;325058;1726184587150660307
42;0;1;600;10;6;8;322617;1726184587160662265
43;0;1;600;10;6;8;325045;1726184587170662185
44;0;1;600;10;6;8;317029;1726184587180661861
45;0;1;600;10;6;8;326597;1726184587190662208
46;0;1;600;10;6;8;322886;1726184587200661286
47;0;1;600;10;6;8;327292;1726184587210660746
48;0;1;600;10;6;8;320801;1726184587220662420
49;0;1;600;10;6;8;326964;1726184587230660656
50;0;1;600;10;6;8;321705;1726184587240661741
51;0;1;600;10;6;8;324116;1726184587250661462
52;0;1;600;10;6;8;324244;1726184587260661604
53;0;1;600;10;6;8;325846;1726184587270660461
54;0;1;600;10;6;8;327352;1726184587280665316
55;0;1;600;10;6;8;325510;1726184587290664000
56;0;1;600;10;6;8;324850;1726184587300661417
57;0;1;600;10;6;8;328135;1726184587310664681
58;0;1;600;10;6;8;323091;1726184587320661306
59;0;1;600;10;6;8;330654;1726184587330660679
60;0;1;600;10;6;8;323170;1726184587340661783
61;0;1;600;10;6;8;332110;1726184587350660384
62;0;1;600;10;6;8;325335;1726184587360653977
63;0;1;600;10;6;8;324788;1726184587370661116
64;0;1;600;10;6;8;323375;1726184587380660748
65;0;1;600;10;6;8;328694;1726184587390664021
66;0;1;600;10;6;8;323359;1726184587400662823
67;0;1;600;10;6;8;327311;1726184587410661850
68;0;1;600;10;6;8;324259;1726184587420664662
69;0;1;600;10;6;8;340971;1726184587430661637
70;0;1;600;10;6;8;319882;1726184587440660098
71;0;1;600;10;6;8;324912;1726184587450661497
72;0;1;600;10;6;8;326063;1726184587460663353
73;0;1;600;10;6;8;326025;1726184587470660119
74;0;1;600;10;6;8;323961;1726184587480662133
75;0;1;600;10;6;8;328103;1726184587490660910
76;0;1;600;10;6;8;320647;1726184587500666821
77;0;1;600;10;6;8;325563;1726184587510660477
78;0;1;600;10;6;8;324716;1726184587520661163
79;0;1;600;10;6;8;328273;1726184587530660176
80;0;1;600;10;6;8;316649;1726184587540661950
81;0;1;600;10;6;8;327210;1726184587550661740
82;0;1;600;10;6;8;334230;1726184587560662121
83;0;1;600;10;6;8;324654;1726184587570661625
84;0;1;600;10;6;8;322570;1726184587580661106
85;0;1;600;10;6;8;326137;1726184587590662136
86;0;1;600;10;6;8;323783;1726184587600664265
87;0;1;600;10;6;8;319247;1726184587610658454
88;0;1;600;10;6;8;327788;1726184587620663586
89;0;1;600;10;6;8;326359;1726184587630663910
90;0;1;600;10;6;8;324366;1726184587640662399
91;0;1;600;10;6;8;328107;1726184587650660295
92;0;1;600;10;6;8;319908;1726184587660662622
93;0;1;600;10;6;8;327029;1726184587670661079
94;0;1;600;10;6;8;321345;1726184587680661039
95;0;1;600;10;6;8;316959;1726184587690660967
96;0;1;600;10;6;8;325619;1726184587700662984
97;0;1;600;10;6;8;324387;1726184587710664396
98;0;1;600;10;6;8;321439;1726184587720663475
99;0;1;600;10;6;8;392706;1726184587730659816
0;0;2;600;10;6;8;591512;1726184586740847563
1;0;2;600;10;6;8;624998;1726184586750775832
2;0;2;600;10;6;8;624991;1726184586760761274
3;0;2;600;10;6;8;509199;1726184586770649981
4;0;2;600;10;6;8;492617;1726184586780647286
5;0;2;600;10;6;8;496599;1726184586790643809
6;0;2;600;10;6;8;468129;1726184586800605889
7;0;2;600;10;6;8;497387;1726184586810643640
8;0;2;600;10;6;8;495288;1726184586820642291
9;0;2;600;10;6;8;494693;1726184586830642374
10;0;2;600;10;6;8;486583;1726184586840641692
11;0;2;600;10;6;8;485627;1726184586850642682
12;0;2;600;10;6;8;482762;1726184586860647829
13;0;2;600;10;6;8;497742;1726184586870610447
14;0;2;600;10;6;8;480208;1726184586880642306
15;0;2;600;10;6;8;481509;1726184586890643609
16;0;2;600;10;6;8;482558;1726184586900643635
17;0;2;600;10;6;8;486124;1726184586910642818
18;0;2;600;10;6;8;482284;1726184586920641702
19;0;2;600;10;6;8;482186;1726184586930644547
20;0;2;600;10;6;8;469759;1726184586940649115
21;0;2;600;10;6;8;484032;1726184586950643628
22;0;2;600;10;6;8;482567;1726184586960645364
23;0;2;600;10;6;8;524933;1726184586970652900
24;0;2;600;10;6;8;483729;1726184586980648362
25;0;2;600;10;6;8;494970;1726184586990644356
26;0;2;600;10;6;8;483089;1726184587000649586
27;0;2;600;10;6;8;487742;1726184587010644296
28;0;2;600;10;6;8;477937;1726184587020648158
29;0;2;600;10;6;8;492142;1726184587030647840
30;0;2;600;10;6;8;485870;1726184587040644337
31;0;2;600;10;6;8;491129;1726184587050666790
32;0;2;600;10;6;8;474668;1726184587060672325
33;0;2;600;10;6;8;489166;1726184587070669913
34;0;2;600;10;6;8;481988;1726184587080670380
35;0;2;600;10;6;8;489195;1726184587090668962
36;0;2;600;10;6;8;482439;1726184587100668283
37;0;2;600;10;6;8;490718;1726184587110666047
38;0;2;600;10;6;8;490287;1726184587120667261
39;0;2;600;10;6;8;491749;1726184587130665994
40;0;2;600;10;6;8;480348;1726184587140667175
41;0;2;600;10;6;8;489013;1726184587150665320
42;0;2;600;10;6;8;482485;1726184587160667522
43;0;2;600;10;6;8;491498;1726184587170667516
44;0;2;600;10;6;8;471875;1726184587180670936
45;0;2;600;10;6;8;492434;1726184587190667371
46;0;2;600;10;6;8;481640;1726184587200666704
47;0;2;600;10;6;8;491016;1726184587210665749
48;0;2;600;10;6;8;481801;1726184587220667534
49;0;2;600;10;6;8;490322;1726184587230665826
50;0;2;600;10;6;8;482418;1726184587240667044
51;0;2;600;10;6;8;487842;1726184587250667623
52;0;2;600;10;6;8;484654;1726184587260666936
53;0;2;600;10;6;8;489203;1726184587270667909
54;0;2;600;10;6;8;480252;1726184587280676984
55;0;2;600;10;6;8;486972;1726184587290672274
56;0;2;600;10;6;8;485300;1726184587300666858
57;0;2;600;10;6;8;481911;1726184587310682289
58;0;2;600;10;6;8;469912;1726184587320679358
59;0;2;600;10;6;8;493386;1726184587330667495
60;0;2;600;10;6;8;482808;1726184587340668759
61;0;2;600;10;6;8;493098;1726184587350668575
62;0;2;600;10;6;8;482760;1726184587360661130
63;0;2;600;10;6;8;488617;1726184587370666393
64;0;2;600;10;6;8;481801;1726184587380667952
65;0;2;600;10;6;8;491500;1726184587390670864
66;0;2;600;10;6;8;482428;1726184587400668111
67;0;2;600;10;6;8;485506;1726184587410672808
68;0;2;600;10;6;8;480229;1726184587420674284
69;0;2;600;10;6;8;503932;1726184587430669366
70;0;2;600;10;6;8;476746;1726184587440668585
71;0;2;600;10;6;8;485291;1726184587450669120
72;0;2;600;10;6;8;471382;1726184587460683148
73;0;2;600;10;6;8;488007;1726184587470668283
74;0;2;600;10;6;8;481584;1726184587480669105
75;0;2;600;10;6;8;489862;1726184587490668694
76;0;2;600;10;6;8;481659;1726184587500672400
77;0;2;600;10;6;8;474652;1726184587510679605
78;0;2;600;10;6;8;482625;1726184587520668328
79;0;2;600;10;6;8;495169;1726184587530665251
80;0;2;600;10;6;8;475057;1726184587540668201
81;0;2;600;10;6;8;490526;1726184587550668415
82;0;2;600;10;6;8;492229;1726184587560669158
83;0;2;600;10;6;8;489708;1726184587570666856
84;0;2;600;10;6;8;478937;1726184587580669461
85;0;2;600;10;6;8;486893;1726184587590671679
86;0;2;600;10;6;8;485409;1726184587600669704
87;0;2;600;10;6;8;483075;1726184587610665250
88;0;2;600;10;6;8;487111;1726184587620668761
89;0;2;600;10;6;8;490697;1726184587630671448
90;0;2;600;10;6;8;484073;1726184587640667681
91;0;2;600;10;6;8;477107;1726184587650681814
92;0;2;600;10;6;8;478654;1726184587660668193
93;0;2;600;10;6;8;488653;1726184587670669294
94;0;2;600;10;6;8;480629;1726184587680666485
95;0;2;600;10;6;8;481657;1726184587690666147
96;0;2;600;10;6;8;485031;1726184587700668451
97;0;2;600;10;6;8;486841;1726184587710672401
98;0;2;600;10;6;8;471265;1726184587720680643
99;0;2;600;10;6;8;610707;1726184587730679398
0;0;3;600;10;6;8;755655;1726184586740854845
1;0;3;600;10;6;8;791039;1726184586750785608
2;0;3;600;10;6;8;792106;1726184586760770143
3;0;3;600;10;6;8;678462;1726184586770655985
4;0;3;600;10;6;8;665016;1726184586780651253
5;0;3;600;10;6;8;668272;1726184586790647757
6;0;3;600;10;6;8;637796;1726184586800610019
7;0;3;600;10;6;8;668661;1726184586810647290
8;0;3;600;10;6;8;666826;1726184586820645790
9;0;3;600;10;6;8;665969;1726184586830645950
10;0;3;600;10;6;8;658261;1726184586840645285
11;0;3;600;10;6;8;651654;1726184586850646264
12;0;3;600;10;6;8;650266;1726184586860651375
13;0;3;600;10;6;8;664753;1726184586870614320
14;0;3;600;10;6;8;646213;1726184586880646350
15;0;3;600;10;6;8;647877;1726184586890647591
16;0;3;600;10;6;8;648239;1726184586900647541
17;0;3;600;10;6;8;653746;1726184586910646340
18;0;3;600;10;6;8;647778;1726184586920645130
19;0;3;600;10;6;8;649673;1726184586930648210
20;0;3;600;10;6;8;636496;1726184586940652549
21;0;3;600;10;6;8;650973;1726184586950647090
22;0;3;600;10;6;8;649540;1726184586960648971
23;0;3;600;10;6;8;579868;1726184586970769355
24;0;3;600;10;6;8;649507;1726184586980651924
25;0;3;600;10;6;8;663873;1726184586990647836
26;0;3;600;10;6;8;646275;1726184587000653336
27;0;3;600;10;6;8;657653;1726184587010647894
28;0;3;600;10;6;8;644505;1726184587020651797
29;0;3;600;10;6;8;661178;1726184587030651332
30;0;3;600;10;6;8;651384;1726184587040648018
31;0;3;600;10;6;8;653168;1726184587050672816
32;0;3;600;10;6;8;631011;1726184587060680500
33;0;3;600;10;6;8;646379;1726184587070680640
34;0;3;600;10;6;8;634139;1726184587080682389
35;0;3;600;10;6;8;647239;1726184587090679652
36;0;3;600;10;6;8;635222;1726184587100679816
37;0;3;600;10;6;8;650298;1726184587110676859
38;0;3;600;10;6;8;649087;1726184587120673689
39;0;3;600;10;6;8;649410;1726184587130676516
40;0;3;600;10;6;8;632182;1726184587140679004
41;0;3;600;10;6;8;645803;1726184587150675892
42;0;3;600;10;6;8;641443;1726184587160674252
43;0;3;600;10;6;8;649645;1726184587170678072
44;0;3;600;10;6;8;627228;1726184587180679040
45;0;3;600;10;6;8;651356;1726184587190677945
46;0;3;600;10;6;8;637814;1726184587200674792
47;0;3;600;10;6;8;653265;1726184587210671889
48;0;3;600;10;6;8;640549;1726184587220673113
49;0;3;600;10;6;8;647872;1726184587230676327
50;0;3;600;10;6;8;635363;1726184587240678787
51;0;3;600;10;6;8;648423;1726184587250675253
52;0;3;600;10;6;8;636148;1726184587260679110
53;0;3;600;10;6;8;647882;1726184587270678145
54;0;3;600;10;6;8;634639;1726184587280687033
55;0;3;600;10;6;8;647160;1726184587290680538
56;0;3;600;10;6;8;642195;1726184587300675331
57;0;3;600;10;6;8;645410;1726184587310686762
58;0;3;600;10;6;8;629811;1726184587320684045
59;0;3;600;10;6;8;644701;1726184587330685796
60;0;3;600;10;6;8;638934;1726184587340676652
61;0;3;600;10;6;8;652173;1726184587350676449
62;0;3;600;10;6;8;639332;1726184587360668959
63;0;3;600;10;6;8;646377;1726184587370677205
64;0;3;600;10;6;8;639164;1726184587380675723
65;0;3;600;10;6;8;652350;1726184587390679073
66;0;3;600;10;6;8;639020;1726184587400674623
67;0;3;600;10;6;8;650211;1726184587410676651
68;0;3;600;10;6;8;637518;1726184587420682563
69;0;3;600;10;6;8;662719;1726184587430679027
70;0;3;600;10;6;8;622770;1726184587440686726
71;0;3;600;10;6;8;645350;1726184587450675975
72;0;3;600;10;6;8;630510;1726184587460688039
73;0;3;600;10;6;8;648175;1726184587470676852
74;0;3;600;10;6;8;638655;1726184587480676874
75;0;3;600;10;6;8;653321;1726184587490673382
76;0;3;600;10;6;8;638253;1726184587500680523
77;0;3;600;10;6;8;636873;1726184587510686233
78;0;3;600;10;6;8;638702;1726184587520675924
79;0;3;600;10;6;8;656829;1726184587530674375
80;0;3;600;10;6;8;631205;1726184587540676024
81;0;3;600;10;6;8;651139;1726184587550676702
82;0;3;600;10;6;8;648906;1726184587560676806
83;0;3;600;10;6;8;648333;1726184587570676201
84;0;3;600;10;6;8;638259;1726184587580674674
85;0;3;600;10;6;8;647094;1726184587590679438
86;0;3;600;10;6;8;631158;1726184587600688527
87;0;3;600;10;6;8;644307;1726184587610673987
88;0;3;600;10;6;8;641437;1726184587620678231
89;0;3;600;10;6;8;651389;1726184587630679657
90;0;3;600;10;6;8;638955;1726184587640676808
91;0;3;600;10;6;8;633744;1726184587650694712
92;0;3;600;10;6;8;633325;1726184587660677356
93;0;3;600;10;6;8;648524;1726184587670677503
94;0;3;600;10;6;8;639968;1726184587680672006
95;0;3;600;10;6;8;639039;1726184587690676681
96;0;3;600;10;6;8;640367;1726184587700676755
97;0;3;600;10;6;8;648595;1726184587710680164
98;0;3;600;10;6;8;631868;1726184587720685391
99;0;3;600;10;6;8;818772;1726184587730688414
0;0;4;600;10;6;8;919386;1726184586740861342
1;0;4;600;10;6;8;978155;1726184586750802103
2;0;4;600;10;6;8;954967;1726184586760782705
3;0;4;600;10;6;8;836372;1726184586770673972
4;0;4;600;10;6;8;836691;1726184586780654982
5;0;4;600;10;6;8;839331;1726184586790651419
6;0;4;600;10;6;8;806122;1726184586800614626
7;0;4;600;10;6;8;841070;1726184586810650647
8;0;4;600;10;6;8;837285;1726184586820649091
9;0;4;600;10;6;8;838670;1726184586830649355
10;0;4;600;10;6;8;830298;1726184586840648755
11;0;4;600;10;6;8;819366;1726184586850649596
12;0;4;600;10;6;8;817346;1726184586860654728
13;0;4;600;10;6;8;832434;1726184586870618072
14;0;4;600;10;6;8;812428;1726184586880650386
15;0;4;600;10;6;8;814206;1726184586890651354
16;0;4;600;10;6;8;814151;1726184586900651162
17;0;4;600;10;6;8;820895;1726184586910649709
18;0;4;600;10;6;8;814945;1726184586920648517
19;0;4;600;10;6;8;817032;1726184586930651551
20;0;4;600;10;6;8;803610;1726184586940655824
21;0;4;600;10;6;8;818293;1726184586950650460
22;0;4;600;10;6;8;816450;1726184586960652354
23;0;4;600;10;6;8;727462;1726184586970793498
24;0;4;600;10;6;8;813875;1726184586980655326
25;0;4;600;10;6;8;833236;1726184586990651246
26;0;4;600;10;6;8;809808;1726184587000656939
27;0;4;600;10;6;8;827407;1726184587010651179
28;0;4;600;10;6;8;808851;1726184587020655178
29;0;4;600;10;6;8;830184;1726184587030654607
30;0;4;600;10;6;8;815752;1726184587040651330
31;0;4;600;10;6;8;814468;1726184587050680104
32;0;4;600;10;6;8;791664;1726184587060684461
33;0;4;600;10;6;8;809700;1726184587070684375
34;0;4;600;10;6;8;790763;1726184587080690153
35;0;4;600;10;6;8;810341;1726184587090683452
36;0;4;600;10;6;8;795218;1726184587100683824
37;0;4;600;10;6;8;814614;1726184587110680528
38;0;4;600;10;6;8;806024;1726184587120681208
39;0;4;600;10;6;8;813843;1726184587130680242
40;0;4;600;10;6;8;791543;1726184587140682942
41;0;4;600;10;6;8;810084;1726184587150679685
42;0;4;600;10;6;8;799395;1726184587160681706
43;0;4;600;10;6;8;815235;1726184587170681708
44;0;4;600;10;6;8;786526;1726184587180682976
45;0;4;600;10;6;8;816674;1726184587190681712
46;0;4;600;10;6;8;791895;1726184587200684327
47;0;4;600;10;6;8;814629;1726184587210679268
48;0;4;600;10;6;8;795383;1726184587220681721
49;0;4;600;10;6;8;809190;1726184587230683467
50;0;4;600;10;6;8;793847;1726184587240682702
51;0;4;600;10;6;8;808603;1726184587250684060
52;0;4;600;10;6;8;796860;1726184587260682944
53;0;4;600;10;6;8;812095;1726184587270683123
54;0;4;600;10;6;8;794066;1726184587280692256
55;0;4;600;10;6;8;807295;1726184587290688850
56;0;4;600;10;6;8;797325;1726184587300684366
57;0;4;600;10;6;8;802590;1726184587310697310
58;0;4;600;10;6;8;789009;1726184587320687763
59;0;4;600;10;6;8;809483;1726184587330690216
60;0;4;600;10;6;8;797053;1726184587340682567
61;0;4;600;10;6;8;801034;1726184587350695355
62;0;4;600;10;6;8;803235;1726184587360684205
63;0;4;600;10;6;8;812053;1726184587370681303
64;0;4;600;10;6;8;818477;1726184587380691045
65;0;4;600;10;6;8;815438;1726184587390685452
66;0;4;600;10;6;8;795464;1726184587400682186
67;0;4;600;10;6;8;810763;1726184587410683909
68;0;4;600;10;6;8;793093;1726184587420690911
69;0;4;600;10;6;8;827145;1726184587430682936
70;0;4;600;10;6;8;781857;1726184587440691492
71;0;4;600;10;6;8;804561;1726184587450683396
72;0;4;600;10;6;8;790043;1726184587460691803
73;0;4;600;10;6;8;809940;1726184587470684279
74;0;4;600;10;6;8;787116;1726184587480693047
75;0;4;600;10;6;8;813208;1726184587490682352
76;0;4;600;10;6;8;792603;1726184587500691527
77;0;4;600;10;6;8;798395;1726184587510694276
78;0;4;600;10;6;8;795345;1726184587520683399
79;0;4;600;10;6;8;823578;1726184587530678113
80;0;4;600;10;6;8;786538;1726184587540686003
81;0;4;600;10;6;8;813669;1726184587550683073
82;0;4;600;10;6;8;795106;1726184587560693598
83;0;4;600;10;6;8;811735;1726184587570679920
84;0;4;600;10;6;8;795186;1726184587580681987
85;0;4;600;10;6;8;806574;1726184587590687554
86;0;4;600;10;6;8;792036;1726184587600693078
87;0;4;600;10;6;8;805089;1726184587610681335
88;0;4;600;10;6;8;788228;1726184587620695287
89;0;4;600;10;6;8;812558;1726184587630687088
90;0;4;600;10;6;8;794798;1726184587640684507
91;0;4;600;10;6;8;794939;1726184587650701779
92;0;4;600;10;6;8;790153;1726184587660684778
93;0;4;600;10;6;8;806968;1726184587670688098
94;0;4;600;10;6;8;791641;1726184587680684017
95;0;4;600;10;6;8;804319;1726184587690680423
96;0;4;600;10;6;8;794520;1726184587700685298
97;0;4;600;10;6;8;808462;1726184587710688386
98;0;4;600;10;6;8;787812;1726184587720692603
99;0;4;600;10;6;8;1047990;1726184587730692203
0;0;5;600;10;6;8;1083307;1726184586740867987
1;0;5;600;10;6;8;1146465;1726184586750813417
2;0;5;600;10;6;8;1117028;1726184586760795008
3;0;5;600;10;6;8;1000813;1726184586770683682
4;0;5;600;10;6;8;1006458;1726184586780659074
5;0;5;600;10;6;8;1009302;1726184586790655440
6;0;5;600;10;6;8;960434;1726184586800632782
7;0;5;600;10;6;8;1012405;1726184586810653935
8;0;5;600;10;6;8;1009226;1726184586820652458
9;0;5;600;10;6;8;1010041;1726184586830652715
10;0;5;600;10;6;8;1001003;1726184586840652181
11;0;5;600;10;6;8;986661;1726184586850652910
12;0;5;600;10;6;8;983646;1726184586860658099
13;0;5;600;10;6;8;998647;1726184586870622160
14;0;5;600;10;6;8;978227;1726184586880654663
15;0;5;600;10;6;8;980457;1726184586890654998
16;0;5;600;10;6;8;979908;1726184586900654878
17;0;5;600;10;6;8;988273;1726184586910653028
18;0;5;600;10;6;8;981350;1726184586920651756
19;0;5;600;10;6;8;984265;1726184586930654792
20;0;5;600;10;6;8;970094;1726184586940659152
21;0;5;600;10;6;8;984908;1726184586950653696
22;0;5;600;10;6;8;983291;1726184586960655631
23;0;5;600;10;6;8;894407;1726184586970797756
24;0;5;600;10;6;8;979214;1726184586980658703
25;0;5;600;10;6;8;1001133;1726184586990654597
26;0;5;600;10;6;8;973766;1726184587000660418
27;0;5;600;10;6;8;994835;1726184587010654405
28;0;5;600;10;6;8;973329;1726184587020658523
29;0;5;600;10;6;8;999115;1726184587030658088
30;0;5;600;10;6;8;979205;1726184587040654639
31;0;5;600;10;6;8;1003748;1726184587050689301
32;0;5;600;10;6;8;950266;1726184587060690352
33;0;5;600;10;6;8;969743;1726184587070692777
34;0;5;600;10;6;8;940020;1726184587080704957
35;0;5;600;10;6;8;973261;1726184587090687000
36;0;5;600;10;6;8;952925;1726184587100690609
37;0;5;600;10;6;8;977132;1726184587110686561
38;0;5;600;10;6;8;954082;1726184587120697963
39;0;5;600;10;6;8;978043;1726184587130684452
40;0;5;600;10;6;8;951581;1726184587140686305
41;0;5;600;10;6;8;975103;1726184587150683191
42;0;5;600;10;6;8;952857;1726184587160693442
43;0;5;600;10;6;8;978829;1726184587170685990
44;0;5;600;10;6;8;943642;1726184587180688642
45;0;5;600;10;6;8;980097;1726184587190685930
46;0;5;600;10;6;8;952992;1726184587200688363
47;0;5;600;10;6;8;975185;1726184587210687225
48;0;5;600;10;6;8;955545;1726184587220685877
49;0;5;600;10;6;8;970518;1726184587230690318
50;0;5;600;10;6;8;949544;1726184587240690444
51;0;5;600;10;6;8;973570;1726184587250687865
52;0;5;600;10;6;8;953950;1726184587260690024
53;0;5;600;10;6;8;974149;1726184587270689177
