Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;1;8;800;10;10;7;1355388;1726186982075674229
95;1;8;800;10;10;7;1376061;1726186982085666029
96;1;8;800;10;10;7;1428359;1726186982095635261
97;1;8;800;10;10;7;1341860;1726186982105678608
98;1;8;800;10;10;7;1467245;1726186982115632978
99;1;8;800;10;10;7;1723751;1726186982125666572
0;1;9;800;10;10;7;1612119;1726186981135918240
1;1;9;800;10;10;7;1674134;1726186981145794637
2;1;9;800;10;10;7;1673954;1726186981155880472
3;1;9;800;10;10;7;1559422;1726186981165665915
4;1;9;800;10;10;7;1571736;1726186981175657847
5;1;9;800;10;10;7;1557000;1726186981185652891
6;1;9;800;10;10;7;1556827;1726186981195614890
7;1;9;800;10;10;7;1575669;1726186981205644058
8;1;9;800;10;10;7;1607114;1726186981215628714
9;1;9;800;10;10;7;1584296;1726186981225638996
10;1;9;800;10;10;7;1586345;1726186981235643296
11;1;9;800;10;10;7;1528791;1726186981245645706
12;1;9;800;10;10;7;1560809;1726186981255627166
13;1;9;800;10;10;7;1565226;1726186981265648867
14;1;9;800;10;10;7;1566291;1726186981275657252
15;1;9;800;10;10;7;1523984;1726186981285647046
16;1;9;800;10;10;7;1577078;1726186981295651535
17;1;9;800;10;10;7;1534638;1726186981305658685
18;1;9;800;10;10;7;1569759;1726186981315645124
19;1;9;800;10;10;7;1531005;1726186981325659906
20;1;9;800;10;10;7;1535042;1726186981335592415
21;1;9;800;10;10;7;1540717;1726186981345640727
22;1;9;800;10;10;7;1579452;1726186981355637738
23;1;9;800;10;10;7;1546657;1726186981365631699
24;1;9;800;10;10;7;1546049;1726186981375642555
25;1;9;800;10;10;7;1532612;1726186981385646102
26;1;9;800;10;10;7;1586360;1726186981395646845
27;1;9;800;10;10;7;1543815;1726186981405650167
28;1;9;800;10;10;7;1540319;1726186981415643738
29;1;9;800;10;10;7;1537700;1726186981425642782
30;1;9;800;10;10;7;1550413;1726186981435633089
31;1;9;800;10;10;7;1487883;1726186981445687076
32;1;9;800;10;10;7;1516052;1726186981455694876
33;1;9;800;10;10;7;1509583;1726186981465688663
34;1;9;800;10;10;7;1491598;1726186981475687602
35;1;9;800;10;10;7;1497598;1726186981485673730
36;1;9;800;10;10;7;1565986;1726186981495673361
37;1;9;800;10;10;7;1500807;1726186981505679043
38;1;9;800;10;10;7;1509552;1726186981515682036
39;1;9;800;10;10;7;1502558;1726186981525671234
40;1;9;800;10;10;7;1572133;1726186981535637347
41;1;9;800;10;10;7;1495926;1726186981545681503
42;1;9;800;10;10;7;1508254;1726186981555673747
43;1;9;800;10;10;7;1500866;1726186981565671614
44;1;9;800;10;10;7;1512567;1726186981575673319
45;1;9;800;10;10;7;1513850;1726186981585663408
46;1;9;800;10;10;7;1581749;1726186981595724833
47;1;9;800;10;10;7;1488503;1726186981605685037
48;1;9;800;10;10;7;1521021;1726186981615688285
49;1;9;800;10;10;7;1499292;1726186981625680409
50;1;9;800;10;10;7;1517409;1726186981635668757
51;1;9;800;10;10;7;1504990;1726186981645687127
52;1;9;800;10;10;7;1493789;1726186981655686739
53;1;9;800;10;10;7;1507233;1726186981665679257
54;1;9;800;10;10;7;1584384;1726186981675647973
55;1;9;800;10;10;7;1492567;1726186981685679364
56;1;9;800;10;10;7;1591396;1726186981695638277
57;1;9;800;10;10;7;1485419;1726186981705690922
58;1;9;800;10;10;7;1501033;1726186981715681113
59;1;9;800;10;10;7;1493432;1726186981725676286
60;1;9;800;10;10;7;1529492;1726186981735673413
61;1;9;800;10;10;7;1507401;1726186981745677158
62;1;9;800;10;10;7;1543774;1726186981755674678
63;1;9;800;10;10;7;1508440;1726186981765671572
64;1;9;800;10;10;7;1494496;1726186981775688016
65;1;9;800;10;10;7;1488834;1726186981785692194
66;1;9;800;10;10;7;1589571;1726186981795675486
67;1;9;800;10;10;7;1487324;1726186981805679083
68;1;9;800;10;10;7;1485368;1726186981815729843
69;1;9;800;10;10;7;1499188;1726186981825679406
70;1;9;800;10;10;7;1565591;1726186981835649490
71;1;9;800;10;10;7;1548006;1726186981845648797
72;1;9;800;10;10;7;1583009;1726186981855632217
73;1;9;800;10;10;7;1519757;1726186981865666454
74;1;9;800;10;10;7;1571747;1726186981875645244
75;1;9;800;10;10;7;1528885;1726186981885646245
76;1;9;800;10;10;7;1568866;1726186981895641197
77;1;9;800;10;10;7;1540318;1726186981905640873
78;1;9;800;10;10;7;1560699;1726186981915635061
79;1;9;800;10;10;7;1540037;1726186981925647659
80;1;9;800;10;10;7;1558065;1726186981935633060
81;1;9;800;10;10;7;1501220;1726186981945680151
82;1;9;800;10;10;7;1527374;1726186981955688806
83;1;9;800;10;10;7;1491215;1726186981965708118
84;1;9;800;10;10;7;1515925;1726186981975689602
85;1;9;800;10;10;7;1493973;1726186981985684854
86;1;9;800;10;10;7;1504096;1726186981995737105
87;1;9;800;10;10;7;1510389;1726186982005663669
88;1;9;800;10;10;7;1512698;1726186982015666227
89;1;9;800;10;10;7;1499857;1726186982025673217
90;1;9;800;10;10;7;1527555;1726186982035676304
91;1;9;800;10;10;7;1507119;1726186982045675547
92;1;9;800;10;10;7;1511073;1726186982055667297
93;1;9;800;10;10;7;1507272;1726186982065669605
94;1;9;800;10;10;7;1500912;1726186982075680921
95;1;9;800;10;10;7;1522346;1726186982085676611
96;1;9;800;10;10;7;1577643;1726186982095638983
97;1;9;800;10;10;7;1489082;1726186982105683816
98;1;9;800;10;10;7;1616474;1726186982115636429
99;1;9;800;10;10;7;1871912;1726186982125673615
0;2;0;800;10;10;7;470770;1726186981135627243
1;2;0;800;10;10;7;391541;1726186981145601404
2;2;0;800;10;10;7;432510;1726186981155642011
3;2;0;800;10;10;7;233241;1726186981165553998
4;2;0;800;10;10;7;214881;1726186981175579307
5;2;0;800;10;10;7;200666;1726186981185575779
6;2;0;800;10;10;7;180145;1726186981195550059
7;2;0;800;10;10;7;198768;1726186981205575503
8;2;0;800;10;10;7;215367;1726186981215575259
9;2;0;800;10;10;7;209341;1726186981225579838
10;2;0;800;10;10;7;211329;1726186981235576642
11;2;0;800;10;10;7;193534;1726186981245578340
12;2;0;800;10;10;7;205635;1726186981255573294
13;2;0;800;10;10;7;255555;1726186981265553281
14;2;0;800;10;10;7;236552;1726186981275580408
15;2;0;800;10;10;7;192810;1726186981285574507
16;2;0;800;10;10;7;249281;1726186981295577946
17;2;0;800;10;10;7;202682;1726186981305592566
18;2;0;800;10;10;7;236091;1726186981315575298
19;2;0;800;10;10;7;192083;1726186981325591368
20;2;0;800;10;10;7;196859;1726186981335530966
21;2;0;800;10;10;7;195300;1726186981345576011
22;2;0;800;10;10;7;238972;1726186981355576169
23;2;0;800;10;10;7;197652;1726186981365577428
24;2;0;800;10;10;7;210150;1726186981375577986
25;2;0;800;10;10;7;196513;1726186981385578539
26;2;0;800;10;10;7;250454;1726186981395578106
27;2;0;800;10;10;7;202807;1726186981405588929
28;2;0;800;10;10;7;206848;1726186981415577526
29;2;0;800;10;10;7;190757;1726186981425581829
30;2;0;800;10;10;7;210398;1726186981435571921
31;2;0;800;10;10;7;222733;1726186981445586129
32;2;0;800;10;10;7;244557;1726186981455584020
33;2;0;800;10;10;7;205326;1726186981465588080
34;2;0;800;10;10;7;228000;1726186981475584648
35;2;0;800;10;10;7;215548;1726186981485585319
36;2;0;800;10;10;7;265268;1726186981495584821
37;2;0;800;10;10;7;219646;1726186981505585252
38;2;0;800;10;10;7;231468;1726186981515584895
39;2;0;800;10;10;7;216521;1726186981525584579
40;2;0;800;10;10;7;250099;1726186981535579375
41;2;0;800;10;10;7;215694;1726186981545589022
42;2;0;800;10;10;7;225670;1726186981555587286
43;2;0;800;10;10;7;215843;1726186981565585172
44;2;0;800;10;10;7;233784;1726186981575585261
45;2;0;800;10;10;7;215987;1726186981585584453
46;2;0;800;10;10;7;330228;1726186981595586370
47;2;0;800;10;10;7;219990;1726186981605585238
48;2;0;800;10;10;7;242635;1726186981615583098
49;2;0;800;10;10;7;203519;1726186981625587797
50;2;0;800;10;10;7;227273;1726186981635583270
51;2;0;800;10;10;7;201371;1726186981645587572
52;2;0;800;10;10;7;206403;1726186981655584650
53;2;0;800;10;10;7;201377;1726186981665584043
54;2;0;800;10;10;7;235364;1726186981675581402
55;2;0;800;10;10;7;214651;1726186981685585113
56;2;0;800;10;10;7;254393;1726186981695582069
57;2;0;800;10;10;7;204496;1726186981705584687
58;2;0;800;10;10;7;214002;1726186981715583400
59;2;0;800;10;10;7;223781;1726186981725584065
60;2;0;800;10;10;7;218812;1726186981735583671
61;2;0;800;10;10;7;209606;1726186981745585768
62;2;0;800;10;10;7;250396;1726186981755582966
63;2;0;800;10;10;7;229937;1726186981765583913
64;2;0;800;10;10;7;225952;1726186981775585591
65;2;0;800;10;10;7;203961;1726186981785588813
66;2;0;800;10;10;7;254324;1726186981795583297
67;2;0;800;10;10;7;215043;1726186981805585146
68;2;0;800;10;10;7;248219;1726186981815584310
69;2;0;800;10;10;7;224893;1726186981825585638
70;2;0;800;10;10;7;254210;1726186981835579930
71;2;0;800;10;10;7;209152;1726186981845578641
72;2;0;800;10;10;7;239739;1726186981855577631
73;2;0;800;10;10;7;201224;1726186981865579021
74;2;0;800;10;10;7;228424;1726186981875580807
75;2;0;800;10;10;7;200436;1726186981885577521
76;2;0;800;10;10;7;232825;1726186981895573173
77;2;0;800;10;10;7;196899;1726186981905578247
78;2;0;800;10;10;7;207370;1726186981915581034
79;2;0;800;10;10;7;200102;1726186981925579245
80;2;0;800;10;10;7;208013;1726186981935577814
81;2;0;800;10;10;7;208399;1726186981945584809
82;2;0;800;10;10;7;250235;1726186981955582976
83;2;0;800;10;10;7;207015;1726186981965587124
84;2;0;800;10;10;7;240093;1726186981975583503
85;2;0;800;10;10;7;222255;1726186981985584181
86;2;0;800;10;10;7;262907;1726186981995586611
87;2;0;800;10;10;7;224382;1726186982005584672
88;2;0;800;10;10;7;232900;1726186982015584258
89;2;0;800;10;10;7;215838;1726186982025584243
90;2;0;800;10;10;7;220564;1726186982035586023
91;2;0;800;10;10;7;224234;1726186982045587090
92;2;0;800;10;10;7;226148;1726186982055584089
93;2;0;800;10;10;7;224052;1726186982065585326
94;2;0;800;10;10;7;228059;1726186982075584749
95;2;0;800;10;10;7;212379;1726186982085583492
96;2;0;800;10;10;7;241748;1726186982095580228
97;2;0;800;10;10;7;212713;1726186982105588103
98;2;0;800;10;10;7;310708;1726186982115578300
99;2;0;800;10;10;7;229813;1726186982125585407
0;2;1;800;10;10;7;492247;1726186981135787291
1;2;1;800;10;10;7;504412;1726186981145677587
2;2;1;800;10;10;7;478141;1726186981155786013
3;2;1;800;10;10;7;361822;1726186981165593718
4;2;1;800;10;10;7;357960;1726186981175604551
5;2;1;800;10;10;7;344470;1726186981185600084
6;2;1;800;10;10;7;330556;1726186981195572010
7;2;1;800;10;10;7;345405;1726186981205597802
8;2;1;800;10;10;7;361681;1726186981215597947
9;2;1;800;10;10;7;355587;1726186981225602719
10;2;1;800;10;10;7;357371;1726186981235599355
11;2;1;800;10;10;7;335391;1726186981245600869
12;2;1;800;10;10;7;348136;1726186981255595280
13;2;1;800;10;10;7;392664;1726186981265583537
14;2;1;800;10;10;7;376727;1726186981275604909
15;2;1;800;10;10;7;334158;1726186981285598075
16;2;1;800;10;10;7;389679;1726186981295602152
17;2;1;800;10;10;7;344063;1726186981305615178
18;2;1;800;10;10;7;379904;1726186981315597335
19;2;1;800;10;10;7;334870;1726186981325613931
20;2;1;800;10;10;7;338386;1726186981335553121
21;2;1;800;10;10;7;337868;1726186981345598340
22;2;1;800;10;10;7;382202;1726186981355598595
23;2;1;800;10;10;7;339528;1726186981365599962
24;2;1;800;10;10;7;352175;1726186981375600062
25;2;1;800;10;10;7;337618;1726186981385601002
26;2;1;800;10;10;7;392368;1726186981395600814
27;2;1;800;10;10;7;344694;1726186981405611217
28;2;1;800;10;10;7;349562;1726186981415599678
29;2;1;800;10;10;7;332145;1726186981425604439
30;2;1;800;10;10;7;353444;1726186981435593847
31;2;1;800;10;10;7;345984;1726186981445622422
32;2;1;800;10;10;7;383314;1726186981455619952
33;2;1;800;10;10;7;334125;1726186981465623765
34;2;1;800;10;10;7;352834;1726186981475620219
35;2;1;800;10;10;7;340905;1726186981485621462
36;2;1;800;10;10;7;404578;1726186981495621667
37;2;1;800;10;10;7;344097;1726186981505621971
38;2;1;800;10;10;7;356822;1726186981515620636
39;2;1;800;10;10;7;340991;1726186981525621052
40;2;1;800;10;10;7;399120;1726186981535603463
41;2;1;800;10;10;7;339384;1726186981545625584
42;2;1;800;10;10;7;350201;1726186981555623613
43;2;1;800;10;10;7;338970;1726186981565621952
44;2;1;800;10;10;7;358252;1726186981575621525
45;2;1;800;10;10;7;340162;1726186981585620832
46;2;1;800;10;10;7;457963;1726186981595623557
47;2;1;800;10;10;7;343034;1726186981605622213
48;2;1;800;10;10;7;379956;1726186981615618899
49;2;1;800;10;10;7;343464;1726186981625624221
50;2;1;800;10;10;7;351697;1726186981635619459
51;2;1;800;10;10;7;329676;1726186981645623504
52;2;1;800;10;10;7;344475;1726186981655620616
53;2;1;800;10;10;7;330036;1726186981665620459
54;2;1;800;10;10;7;370417;1726186981675605438
55;2;1;800;10;10;7;338936;1726186981685621592
56;2;1;800;10;10;7;414423;1726186981695606434
57;2;1;800;10;10;7;340999;1726186981705621295
58;2;1;800;10;10;7;353266;1726186981715618633
59;2;1;800;10;10;7;348266;1726186981725620269
60;2;1;800;10;10;7;347295;1726186981735620021
61;2;1;800;10;10;7;348887;1726186981745622327
62;2;1;800;10;10;7;390160;1726186981755619163
63;2;1;800;10;10;7;352578;1726186981765620834
64;2;1;800;10;10;7;350489;1726186981775621299
65;2;1;800;10;10;7;344651;1726186981785624865
66;2;1;800;10;10;7;404276;1726186981795619329
67;2;1;800;10;10;7;338479;1726186981805621447
68;2;1;800;10;10;7;388127;1726186981815620204
69;2;1;800;10;10;7;349316;1726186981825621116
70;2;1;800;10;10;7;404063;1726186981835603609
71;2;1;800;10;10;7;351287;1726186981845601310
72;2;1;800;10;10;7;382438;1726186981855599629
73;2;1;800;10;10;7;343574;1726186981865601593
74;2;1;800;10;10;7;371113;1726186981875602509
75;2;1;800;10;10;7;341013;1726186981885600202
76;2;1;800;10;10;7;374326;1726186981895595925
77;2;1;800;10;10;7;339339;1726186981905600677
78;2;1;800;10;10;7;350518;1726186981915603278
79;2;1;800;10;10;7;343122;1726186981925601631
80;2;1;800;10;10;7;351733;1726186981935599728
81;2;1;800;10;10;7;349192;1726186981945621612
82;2;1;800;10;10;7;387917;1726186981955618994
83;2;1;800;10;10;7;335640;1726186981965622972
84;2;1;800;10;10;7;377174;1726186981975619329
85;2;1;800;10;10;7;346800;1726186981985620097
86;2;1;800;10;10;7;408569;1726186981995623067
87;2;1;800;10;10;7;347021;1726186982005621385
88;2;1;800;10;10;7;356670;1726186982015620696
89;2;1;800;10;10;7;340002;1726186982025620847
90;2;1;800;10;10;7;349290;1726186982035622353
91;2;1;800;10;10;7;348250;1726186982045623415
92;2;1;800;10;10;7;349978;1726186982055620487
93;2;1;800;10;10;7;346400;1726186982065621812
94;2;1;800;10;10;7;352438;1726186982075621740
95;2;1;800;10;10;7;340489;1726186982085620606
96;2;1;800;10;10;7;388664;1726186982095605073
97;2;1;800;10;10;7;337329;1726186982105624828
98;2;1;800;10;10;7;447240;1726186982115602177
99;2;1;800;10;10;7;473019;1726186982125621842
0;2;2;800;10;10;7;618982;1726186981135820495
1;2;2;800;10;10;7;642716;1726186981145703787
2;2;2;800;10;10;7;627299;1726186981155800622
3;2;2;800;10;10;7;517152;1726186981165601001
4;2;2;800;10;10;7;514218;1726186981175610262
5;2;2;800;10;10;7;499981;1726186981185605917
6;2;2;800;10;10;7;486194;1726186981195577479
7;2;2;800;10;10;7;503373;1726186981205602861
8;2;2;800;10;10;7;518756;1726186981215602935
9;2;2;800;10;10;7;511597;1726186981225607894
10;2;2;800;10;10;7;514294;1726186981235604498
11;2;2;800;10;10;7;489468;1726186981245605677
12;2;2;800;10;10;7;501085;1726186981255600038
13;2;2;800;10;10;7;545042;1726186981265588849
14;2;2;800;10;10;7;529159;1726186981275610493
15;2;2;800;10;10;7;486720;1726186981285603464
16;2;2;800;10;10;7;542053;1726186981295607808
17;2;2;800;10;10;7;497571;1726186981305620170
18;2;2;800;10;10;7;533393;1726186981315602268
19;2;2;800;10;10;7;487625;1726186981325618900
20;2;2;800;10;10;7;491651;1726186981335557847
21;2;2;800;10;10;7;491463;1726186981345603357
22;2;2;800;10;10;7;535225;1726186981355603523
23;2;2;800;10;10;7;492768;1726186981365604903
24;2;2;800;10;10;7;505395;1726186981375604966
25;2;2;800;10;10;7;490262;1726186981385606000
26;2;2;800;10;10;7;545393;1726186981395605909
27;2;2;800;10;10;7;496818;1726186981405616091
28;2;2;800;10;10;7;502958;1726186981415604508
29;2;2;800;10;10;7;485886;1726186981425609431
30;2;2;800;10;10;7;506775;1726186981435598728
31;2;2;800;10;10;7;492386;1726186981445629693
32;2;2;800;10;10;7;516733;1726186981455640740
33;2;2;800;10;10;7;473186;1726186981465642179
34;2;2;800;10;10;7;487506;1726186981475639961
35;2;2;800;10;10;7;487553;1726186981485630429
36;2;2;800;10;10;7;554433;1726186981495626866
37;2;2;800;10;10;7;493846;1726186981505627246
38;2;2;800;10;10;7;504878;1726186981515627627
39;2;2;800;10;10;7;490289;1726186981525626318
40;2;2;800;10;10;7;547997;1726186981535608563
41;2;2;800;10;10;7;487374;1726186981545631510
42;2;2;800;10;10;7;498188;1726186981555630305
43;2;2;800;10;10;7;488859;1726186981565626990
44;2;2;800;10;10;7;502927;1726186981575630764
45;2;2;800;10;10;7;490308;1726186981585625994
46;2;2;800;10;10;7;610218;1726186981595628869
47;2;2;800;10;10;7;492145;1726186981605627540
48;2;2;800;10;10;7;508962;1726186981615643300
49;2;2;800;10;10;7;490211;1726186981625632788
50;2;2;800;10;10;7;499552;1726186981635626220
51;2;2;800;10;10;7;482293;1726186981645628604
52;2;2;800;10;10;7;478441;1726186981655641744
53;2;2;800;10;10;7;479123;1726186981665629549
54;2;2;800;10;10;7;519968;1726186981675610393
55;2;2;800;10;10;7;486408;1726186981685628512
56;2;2;800;10;10;7;564610;1726186981695611516
57;2;2;800;10;10;7;486445;1726186981705630386
58;2;2;800;10;10;7;488336;1726186981715638019
59;2;2;800;10;10;7;481533;1726186981725640326
60;2;2;800;10;10;7;497093;1726186981735628313
61;2;2;800;10;10;7;497503;1726186981745627459
62;2;2;800;10;10;7;539006;1726186981755624415
63;2;2;800;10;10;7;498526;1726186981765628891
64;2;2;800;10;10;7;494588;1726186981775632195
65;2;2;800;10;10;7;474995;1726186981785648868
66;2;2;800;10;10;7;556905;1726186981795626211
67;2;2;800;10;10;7;484950;1726186981805628610
68;2;2;800;10;10;7;519561;1726186981815642255
69;2;2;800;10;10;7;482993;1726186981825640737
70;2;2;800;10;10;7;552943;1726186981835608718
71;2;2;800;10;10;7;506457;1726186981845606309
72;2;2;800;10;10;7;535373;1726186981855604360
73;2;2;800;10;10;7;496663;1726186981865606679
74;2;2;800;10;10;7;524929;1726186981875607422
75;2;2;800;10;10;7;493470;1726186981885605299
76;2;2;800;10;10;7;527934;1726186981895600935
77;2;2;800;10;10;7;493242;1726186981905605808
78;2;2;800;10;10;7;504305;1726186981915608218
79;2;2;800;10;10;7;496104;1726186981925606697
80;2;2;800;10;10;7;505604;1726186981935604638
81;2;2;800;10;10;7;497782;1726186981945627765
82;2;2;800;10;10;7;533210;1726186981955627377
83;2;2;800;10;10;7;474251;1726186981965642656
84;2;2;800;10;10;7;508354;1726186981975640829
85;2;2;800;10;10;7;481463;1726186981985639570
86;2;2;800;10;10;7;537448;1726186981995649595
87;2;2;800;10;10;7;496494;1726186982005626408
88;2;2;800;10;10;7;506299;1726186982015625623
89;2;2;800;10;10;7;487508;1726186982025627782
90;2;2;800;10;10;7;500918;1726186982035627336
91;2;2;800;10;10;7;495384;1726186982045630292
92;2;2;800;10;10;7;498394;1726186982055625616
93;2;2;800;10;10;7;493852;1726186982065626934
94;2;2;800;10;10;7;501296;1726186982075626601
95;2;2;800;10;10;7;494114;1726186982085625713
96;2;2;800;10;10;7;554442;1726186982095610316
97;2;2;800;10;10;7;480268;1726186982105635623
98;2;2;800;10;10;7;596588;1726186982115607248
99;2;2;800;10;10;7;718337;1726186982125631247
0;2;3;800;10;10;7;770361;1726186981135828980
1;2;3;800;10;10;7;790936;1726186981145718872
2;2;3;800;10;10;7;781560;1726186981155810494
3;2;3;800;10;10;7;672538;1726186981165606156
4;2;3;800;10;10;7;671459;1726186981175614327
5;2;3;800;10;10;7;656160;1726186981185609845
6;2;3;800;10;10;7;643118;1726186981195581301
7;2;3;800;10;10;7;664494;1726186981205606416
8;2;3;800;10;10;7;677307;1726186981215606528
9;2;3;800;10;10;7;669009;1726186981225611527
10;2;3;800;10;10;7;673020;1726186981235608010
11;2;3;800;10;10;7;643479;1726186981245609208
12;2;3;800;10;10;7;655251;1726186981255603592
13;2;3;800;10;10;7;697047;1726186981265593051
14;2;3;800;10;10;7;683239;1726186981275614485
15;2;3;800;10;10;7;638881;1726186981285607671
16;2;3;800;10;10;7;695033;1726186981295611654
17;2;3;800;10;10;7;650923;1726186981305623746
18;2;3;800;10;10;7;688267;1726186981315605593
19;2;3;800;10;10;7;641456;1726186981325622458
20;2;3;800;10;10;7;644802;1726186981335561257
21;2;3;800;10;10;7;644374;1726186981345606898
22;2;3;800;10;10;7;689156;1726186981355606969
23;2;3;800;10;10;7;646147;1726186981365608434
24;2;3;800;10;10;7;658496;1726186981375608436
25;2;3;800;10;10;7;643631;1726186981385609481
26;2;3;800;10;10;7;700167;1726186981395609477
27;2;3;800;10;10;7;650552;1726186981405619428
28;2;3;800;10;10;7;655884;1726186981415607806
29;2;3;800;10;10;7;639779;1726186981425613078
30;2;3;800;10;10;7;660163;1726186981435602289
31;2;3;800;10;10;7;637075;1726186981445637713
32;2;3;800;10;10;7;659184;1726186981455651085
33;2;3;800;10;10;7;626131;1726186981465646661
34;2;3;800;10;10;7;636601;1726186981475644678
35;2;3;800;10;10;7;633178;1726186981485638135
36;2;3;800;10;10;7;698581;1726186981495637413
37;2;3;800;10;10;7;636775;1726186981505637623
38;2;3;800;10;10;7;651629;1726186981515635458
39;2;3;800;10;10;7;636793;1726186981525633814
40;2;3;800;10;10;7;697620;1726186981535612013
41;2;3;800;10;10;7;633131;1726186981545639536
42;2;3;800;10;10;7;646398;1726186981555636530
43;2;3;800;10;10;7;634928;1726186981565634981
44;2;3;800;10;10;7;647892;1726186981575638738
45;2;3;800;10;10;7;641003;1726186981585629612
46;2;3;800;10;10;7;769249;1726186981595636987
47;2;3;800;10;10;7;632539;1726186981605640566
48;2;3;800;10;10;7;647989;1726186981615657559
49;2;3;800;10;10;7;636039;1726186981625640807
50;2;3;800;10;10;7;647131;1726186981635632345
51;2;3;800;10;10;7;622177;1726186981645645112
52;2;3;800;10;10;7;625265;1726186981655648228
53;2;3;800;10;10;7;627095;1726186981665637647
54;2;3;800;10;10;7;670795;1726186981675613957
55;2;3;800;10;10;7;632125;1726186981685636149
56;2;3;800;10;10;7;714523;1726186981695615152
57;2;3;800;10;10;7;633106;1726186981705638439
58;2;3;800;10;10;7;636546;1726186981715643155
59;2;3;800;10;10;7;629384;1726186981725645485
60;2;3;800;10;10;7;645625;1726186981735636483
61;2;3;800;10;10;7;644340;1726186981745635441
62;2;3;800;10;10;7;684064;1726186981755632722
63;2;3;800;10;10;7;642779;1726186981765637183
64;2;3;800;10;10;7;644182;1726186981775636196
65;2;3;800;10;10;7;624009;1726186981785653592
66;2;3;800;10;10;7;706649;1726186981795634255
67;2;3;800;10;10;7;630114;1726186981805636887
68;2;3;800;10;10;7;663890;1726186981815650822
69;2;3;800;10;10;7;631223;1726186981825645289
70;2;3;800;10;10;7;702043;1726186981835612256
71;2;3;800;10;10;7;660719;1726186981845609832
72;2;3;800;10;10;7;689349;1726186981855607709
73;2;3;800;10;10;7;651429;1726186981865610220
74;2;3;800;10;10;7;678893;1726186981875610778
75;2;3;800;10;10;7;646237;1726186981885608679
76;2;3;800;10;10;7;681796;1726186981895604502
77;2;3;800;10;10;7;647188;1726186981905609284
78;2;3;800;10;10;7;658787;1726186981915611678
79;2;3;800;10;10;7;650884;1726186981925610232
80;2;3;800;10;10;7;659020;1726186981935608018
81;2;3;800;10;10;7;643849;1726186981945636011
82;2;3;800;10;10;7;679526;1726186981955635385
83;2;3;800;10;10;7;625041;1726186981965649735
84;2;3;800;10;10;7;650951;1726186981975651747
85;2;3;800;10;10;7;627510;1726186981985646749
86;2;3;800;10;10;7;685313;1726186981995655699
87;2;3;800;10;10;7;645847;1726186982005630784
88;2;3;800;10;10;7;652117;1726186982015632120
89;2;3;800;10;10;7;633678;1726186982025635238
90;2;3;800;10;10;7;646222;1726186982035638493
91;2;3;800;10;10;7;640943;1726186982045638157
92;2;3;800;10;10;7;645413;1726186982055632668
93;2;3;800;10;10;7;639271;1726186982065634350
94;2;3;800;10;10;7;643208;1726186982075637715
95;2;3;800;10;10;7;648028;1726186982085629295
96;2;3;800;10;10;7;703864;1726186982095614200
97;2;3;800;10;10;7;631473;1726186982105639414
98;2;3;800;10;10;7;746303;1726186982115610821
99;2;3;800;10;10;7;920294;1726186982125639222
0;2;4;800;10;10;7;902345;1726186981135855912
1;2;4;800;10;10;7;936224;1726186981145734902
2;2;4;800;10;10;7;936291;1726186981155819922
3;2;4;800;10;10;7;827524;1726186981165611675
4;2;4;800;10;10;7;827273;1726186981175618113
5;2;4;800;10;10;7;812821;1726186981185613417
6;2;4;800;10;10;7;800197;1726186981195584777
7;2;4;800;10;10;7;822537;1726186981205609627
8;2;4;800;10;10;7;835561;1726186981215609704
9;2;4;800;10;10;7;826433;1726186981225614809
10;2;4;800;10;10;7;830221;1726186981235611269
11;2;4;800;10;10;7;796329;1726186981245612458
12;2;4;800;10;10;7;809940;1726186981255606821
13;2;4;800;10;10;7;850476;1726186981265596714
14;2;4;800;10;10;7;836628;1726186981275618590
15;2;4;800;10;10;7;791649;1726186981285611229
16;2;4;800;10;10;7;847475;1726186981295615293
17;2;4;800;10;10;7;802735;1726186981305627045
18;2;4;800;10;10;7;840965;1726186981315608923
19;2;4;800;10;10;7;796377;1726186981325625698
20;2;4;800;10;10;7;797660;1726186981335564492
21;2;4;800;10;10;7;798780;1726186981345610130
22;2;4;800;10;10;7;842594;1726186981355610181
23;2;4;800;10;10;7;799045;1726186981365611574
24;2;4;800;10;10;7;811253;1726186981375611661
25;2;4;800;10;10;7;796832;1726186981385612747
26;2;4;800;10;10;7;853205;1726186981395612774
27;2;4;800;10;10;7;804936;1726186981405622567
28;2;4;800;10;10;7;808780;1726186981415610981
29;2;4;800;10;10;7;793940;1726186981425616414
30;2;4;800;10;10;7;812131;1726186981435605459
31;2;4;800;10;10;7;780336;1726186981445647110
32;2;4;800;10;10;7;796770;1726186981455665921
33;2;4;800;10;10;7;779584;1726186981465650141
34;2;4;800;10;10;7;785322;1726186981475648101
35;2;4;800;10;10;7;781124;1726186981485642020
36;2;4;800;10;10;7;847447;1726186981495641163
37;2;4;800;10;10;7;786250;1726186981505641349
38;2;4;800;10;10;7;795523;1726186981515644881
39;2;4;800;10;10;7;782972;1726186981525641243
40;2;4;800;10;10;7;846413;1726186981535615315
41;2;4;800;10;10;7;779459;1726186981545646679
42;2;4;800;10;10;7;792700;1726186981555644084
43;2;4;800;10;10;7;780607;1726186981565642372
44;2;4;800;10;10;7;792608;1726186981575645905
45;2;4;800;10;10;7;789902;1726186981585633819
46;2;4;800;10;10;7;913415;1726186981595644816
