Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;10;2;481541;1726185114144367062
56;0;5;600;10;10;2;478666;1726185114154368814
57;0;5;600;10;10;2;473171;1726185114164372933
58;0;5;600;10;10;2;478554;1726185114174367223
59;0;5;600;10;10;2;475773;1726185114184366754
60;0;5;600;10;10;2;474173;1726185114194367791
61;0;5;600;10;10;2;477181;1726185114204367851
62;0;5;600;10;10;2;476466;1726185114214372574
63;0;5;600;10;10;2;477724;1726185114224371999
64;0;5;600;10;10;2;473673;1726185114234368762
65;0;5;600;10;10;2;480511;1726185114244367188
66;0;5;600;10;10;2;561875;1726185114254367814
67;0;5;600;10;10;2;482292;1726185114264365843
68;0;5;600;10;10;2;471598;1726185114274369798
69;0;5;600;10;10;2;474675;1726185114284369467
70;0;5;600;10;10;2;473422;1726185114294372936
71;0;5;600;10;10;2;484454;1726185114304366669
72;0;5;600;10;10;2;470855;1726185114314372125
73;0;5;600;10;10;2;475925;1726185114324371841
74;0;5;600;10;10;2;481449;1726185114334364422
75;0;5;600;10;10;2;477095;1726185114344367391
76;0;5;600;10;10;2;568707;1726185114354372795
77;0;5;600;10;10;2;478427;1726185114364366907
78;0;5;600;10;10;2;480405;1726185114374363421
79;0;5;600;10;10;2;476450;1726185114384370649
80;0;5;600;10;10;2;471486;1726185114394372659
81;0;5;600;10;10;2;478831;1726185114404366374
82;0;5;600;10;10;2;474808;1726185114414376959
83;0;5;600;10;10;2;479084;1726185114424367480
84;0;5;600;10;10;2;478056;1726185114434366579
85;0;5;600;10;10;2;474908;1726185114444371398
86;0;5;600;10;10;2;498376;1726185114454377215
87;0;5;600;10;10;2;478865;1726185114464371946
88;0;5;600;10;10;2;479035;1726185114474366418
89;0;5;600;10;10;2;474948;1726185114484372201
90;0;5;600;10;10;2;474529;1726185114494375453
91;0;5;600;10;10;2;480561;1726185114504367492
92;0;5;600;10;10;2;474346;1726185114514368740
93;0;5;600;10;10;2;477293;1726185114524371305
94;0;5;600;10;10;2;480500;1726185114534366631
95;0;5;600;10;10;2;482113;1726185114544365741
96;0;5;600;10;10;2;504252;1726185114554371111
97;0;5;600;10;10;2;478756;1726185114564368030
98;0;5;600;10;10;2;481098;1726185114574365021
99;0;5;600;10;10;2;620977;1726185114584367122
0;0;6;600;10;10;2;665040;1726185113594487831
1;0;6;600;10;10;2;684957;1726185113604451741
2;0;6;600;10;10;2;684892;1726185113614485580
3;0;6;600;10;10;2;587275;1726185113624365655
4;0;6;600;10;10;2;556363;1726185113634342361
5;0;6;600;10;10;2;569318;1726185113644342663
6;0;6;600;10;10;2;524333;1726185113654293618
7;0;6;600;10;10;2;568963;1726185113664335451
8;0;6;600;10;10;2;571797;1726185113674331395
9;0;6;600;10;10;2;573178;1726185113684337640
10;0;6;600;10;10;2;571388;1726185113694336515
11;0;6;600;10;10;2;572030;1726185113704337085
12;0;6;600;10;10;2;571307;1726185113714338109
13;0;6;600;10;10;2;581840;1726185113724308750
14;0;6;600;10;10;2;570992;1726185113734342251
15;0;6;600;10;10;2;562432;1726185113744341538
16;0;6;600;10;10;2;556282;1726185113754342139
17;0;6;600;10;10;2;552687;1726185113764338836
18;0;6;600;10;10;2;553184;1726185113774339933
19;0;6;600;10;10;2;557096;1726185113784338799
20;0;6;600;10;10;2;557787;1726185113794272720
21;0;6;600;10;10;2;554898;1726185113804339097
22;0;6;600;10;10;2;552703;1726185113814337937
23;0;6;600;10;10;2;554369;1726185113824338752
24;0;6;600;10;10;2;559832;1726185113834342010
25;0;6;600;10;10;2;560688;1726185113844338669
26;0;6;600;10;10;2;575104;1726185113854340409
27;0;6;600;10;10;2;561918;1726185113864340039
28;0;6;600;10;10;2;559850;1726185113874342002
29;0;6;600;10;10;2;556521;1726185113884336062
30;0;6;600;10;10;2;558026;1726185113894336394
31;0;6;600;10;10;2;564869;1726185113904342383
32;0;6;600;10;10;2;560885;1726185113914342482
33;0;6;600;10;10;2;554526;1726185113924340168
34;0;6;600;10;10;2;555276;1726185113934343276
35;0;6;600;10;10;2;541577;1726185113944376091
36;0;6;600;10;10;2;539151;1726185113954371534
37;0;6;600;10;10;2;544228;1726185113964373887
38;0;6;600;10;10;2;543888;1726185113974372113
39;0;6;600;10;10;2;544514;1726185113984372484
40;0;6;600;10;10;2;540947;1726185113994376709
41;0;6;600;10;10;2;540805;1726185114004375000
42;0;6;600;10;10;2;544141;1726185114014371516
43;0;6;600;10;10;2;541002;1726185114024377761
44;0;6;600;10;10;2;537251;1726185114034374028
45;0;6;600;10;10;2;542530;1726185114044372873
46;0;6;600;10;10;2;541562;1726185114054376297
47;0;6;600;10;10;2;544307;1726185114064373258
48;0;6;600;10;10;2;547159;1726185114074367411
49;0;6;600;10;10;2;546582;1726185114084373039
50;0;6;600;10;10;2;543801;1726185114094374001
51;0;6;600;10;10;2;546071;1726185114104375893
52;0;6;600;10;10;2;541423;1726185114114373553
53;0;6;600;10;10;2;536753;1726185114124378128
54;0;6;600;10;10;2;538273;1726185114134376784
55;0;6;600;10;10;2;549501;1726185114144370028
56;0;6;600;10;10;2;544124;1726185114154373851
57;0;6;600;10;10;2;537278;1726185114164379630
58;0;6;600;10;10;2;543469;1726185114174372379
59;0;6;600;10;10;2;539420;1726185114184373663
60;0;6;600;10;10;2;538880;1726185114194373253
61;0;6;600;10;10;2;543531;1726185114204371779
62;0;6;600;10;10;2;540912;1726185114214378134
63;0;6;600;10;10;2;544357;1726185114224375523
64;0;6;600;10;10;2;537629;1726185114234375071
65;0;6;600;10;10;2;543554;1726185114244373846
66;0;6;600;10;10;2;626345;1726185114254373240
67;0;6;600;10;10;2;546750;1726185114264371134
68;0;6;600;10;10;2;536189;1726185114274375553
69;0;6;600;10;10;2;539544;1726185114284374467
70;0;6;600;10;10;2;536708;1726185114294379366
71;0;6;600;10;10;2;550419;1726185114304371622
72;0;6;600;10;10;2;533914;1726185114314378635
73;0;6;600;10;10;2;538960;1726185114324379132
74;0;6;600;10;10;2;548871;1726185114334367478
75;0;6;600;10;10;2;540536;1726185114344373766
76;0;6;600;10;10;2;636092;1726185114354376719
77;0;6;600;10;10;2;543035;1726185114364372299
78;0;6;600;10;10;2;544679;1726185114374368791
79;0;6;600;10;10;2;544097;1726185114384373565
80;0;6;600;10;10;2;536178;1726185114394378177
81;0;6;600;10;10;2;542394;1726185114404373021
82;0;6;600;10;10;2;539697;1726185114414382296
83;0;6;600;10;10;2;543597;1726185114424373186
84;0;6;600;10;10;2;542004;1726185114434372564
85;0;6;600;10;10;2;539367;1726185114444376722
86;0;6;600;10;10;2;563448;1726185114454382850
87;0;6;600;10;10;2;543618;1726185114464377615
88;0;6;600;10;10;2;542619;1726185114474372700
89;0;6;600;10;10;2;539952;1726185114484377243
90;0;6;600;10;10;2;539790;1726185114494380233
91;0;6;600;10;10;2;545864;1726185114504372546
92;0;6;600;10;10;2;533935;1726185114514379494
93;0;6;600;10;10;2;542287;1726185114524376283
94;0;6;600;10;10;2;544426;1726185114534373795
95;0;6;600;10;10;2;547245;1726185114544371352
96;0;6;600;10;10;2;565685;1726185114554380200
97;0;6;600;10;10;2;542999;1726185114564374314
98;0;6;600;10;10;2;545402;1726185114574370881
99;0;6;600;10;10;2;706267;1726185114584370534
0;0;7;600;10;10;2;731435;1726185113594494225
1;0;7;600;10;10;2;752263;1726185113604456822
2;0;7;600;10;10;2;748676;1726185113614494165
3;0;7;600;10;10;2;652573;1726185113624372864
4;0;7;600;10;10;2;624703;1726185113634345552
5;0;7;600;10;10;2;640506;1726185113644345442
6;0;7;600;10;10;2;593153;1726185113654298872
7;0;7;600;10;10;2;639746;1726185113664338101
8;0;7;600;10;10;2;642939;1726185113674333969
9;0;7;600;10;10;2;644102;1726185113684340264
10;0;7;600;10;10;2;642184;1726185113694339183
11;0;7;600;10;10;2;642955;1726185113704339865
12;0;7;600;10;10;2;642264;1726185113714340698
13;0;7;600;10;10;2;653417;1726185113724311523
14;0;7;600;10;10;2;641821;1726185113734345343
15;0;7;600;10;10;2;631464;1726185113744344419
16;0;7;600;10;10;2;625696;1726185113754344980
17;0;7;600;10;10;2;622166;1726185113764341341
18;0;7;600;10;10;2;622447;1726185113774342701
19;0;7;600;10;10;2;626364;1726185113784341327
20;0;7;600;10;10;2;627573;1726185113794275190
21;0;7;600;10;10;2;624195;1726185113804341665
22;0;7;600;10;10;2;622040;1726185113814340515
23;0;7;600;10;10;2;623538;1726185113824341299
24;0;7;600;10;10;2;629603;1726185113834344513
25;0;7;600;10;10;2;629409;1726185113844341294
26;0;7;600;10;10;2;647197;1726185113854342991
27;0;7;600;10;10;2;631360;1726185113864342530
28;0;7;600;10;10;2;629735;1726185113874344524
29;0;7;600;10;10;2;626126;1726185113884338577
30;0;7;600;10;10;2;627514;1726185113894338905
31;0;7;600;10;10;2;634651;1726185113904344950
32;0;7;600;10;10;2;630503;1726185113914345032
33;0;7;600;10;10;2;623488;1726185113924342809
34;0;7;600;10;10;2;625131;1726185113934345785
35;0;7;600;10;10;2;604087;1726185113944383988
36;0;7;600;10;10;2;601725;1726185113954379185
37;0;7;600;10;10;2;608907;1726185113964380377
38;0;7;600;10;10;2;609175;1726185113974376927
39;0;7;600;10;10;2;610662;1726185113984376205
40;0;7;600;10;10;2;607317;1726185113994381537
41;0;7;600;10;10;2;606090;1726185114004379977
42;0;7;600;10;10;2;608723;1726185114014376537
43;0;7;600;10;10;2;604011;1726185114024384796
44;0;7;600;10;10;2;599347;1726185114034381411
45;0;7;600;10;10;2;606771;1726185114044379827
46;0;7;600;10;10;2;603490;1726185114054384625
47;0;7;600;10;10;2;611065;1726185114064377043
48;0;7;600;10;10;2;611655;1726185114074372686
49;0;7;600;10;10;2;610000;1726185114084379984
50;0;7;600;10;10;2;609218;1726185114094379279
51;0;7;600;10;10;2;611250;1726185114104380898
52;0;7;600;10;10;2;608394;1726185114114377421
53;0;7;600;10;10;2;603780;1726185114124381281
54;0;7;600;10;10;2;604795;1726185114134380456
55;0;7;600;10;10;2;614749;1726185114144375013
56;0;7;600;10;10;2;608617;1726185114154379533
57;0;7;600;10;10;2;600536;1726185114164386252
58;0;7;600;10;10;2;608565;1726185114174377817
59;0;7;600;10;10;2;604509;1726185114184378772
60;0;7;600;10;10;2;601313;1726185114194380466
61;0;7;600;10;10;2;608590;1726185114204376798
62;0;7;600;10;10;2;605407;1726185114214384088
63;0;7;600;10;10;2;609500;1726185114224380709
64;0;7;600;10;10;2;603673;1726185114234378935
65;0;7;600;10;10;2;610679;1726185114244376850
66;0;7;600;10;10;2;691318;1726185114254378543
67;0;7;600;10;10;2;611460;1726185114264376875
68;0;7;600;10;10;2;601435;1726185114274380730
69;0;7;600;10;10;2;606071;1726185114284378243
70;0;7;600;10;10;2;600487;1726185114294385846
71;0;7;600;10;10;2;611266;1726185114304380717
72;0;7;600;10;10;2;598595;1726185114314384011
73;0;7;600;10;10;2;601393;1726185114324386884
74;0;7;600;10;10;2;614104;1726185114334372519
75;0;7;600;10;10;2;607609;1726185114344376829
76;0;7;600;10;10;2;712907;1726185114354381653
77;0;7;600;10;10;2;607368;1726185114364377863
78;0;7;600;10;10;2;607388;1726185114374375725
79;0;7;600;10;10;2;609331;1726185114384378615
80;0;7;600;10;10;2;600569;1726185114394383492
81;0;7;600;10;10;2;607342;1726185114404378118
82;0;7;600;10;10;2;603006;1726185114414389276
83;0;7;600;10;10;2;608558;1726185114424378616
84;0;7;600;10;10;2;604296;1726185114434380172
85;0;7;600;10;10;2;603123;1726185114444383281
86;0;7;600;10;10;2;627815;1726185114454388486
87;0;7;600;10;10;2;607448;1726185114464383875
88;0;7;600;10;10;2;609321;1726185114474375694
89;0;7;600;10;10;2;604747;1726185114484382929
90;0;7;600;10;10;2;604549;1726185114494385479
91;0;7;600;10;10;2;612443;1726185114504376415
92;0;7;600;10;10;2;598480;1726185114514385079
93;0;7;600;10;10;2;605472;1726185114524382883
94;0;7;600;10;10;2;608111;1726185114534381400
95;0;7;600;10;10;2;614931;1726185114544374262
96;0;7;600;10;10;2;630530;1726185114554385499
97;0;7;600;10;10;2;610393;1726185114564377179
98;0;7;600;10;10;2;612356;1726185114574373817
99;0;7;600;10;10;2;803685;1726185114584375185
0;0;8;600;10;10;2;795595;1726185113594503089
1;0;8;600;10;10;2;815720;1726185113604465674
2;0;8;600;10;10;2;810382;1726185113614504771
3;0;8;600;10;10;2;717049;1726185113624379904
4;0;8;600;10;10;2;690673;1726185113634351477
5;0;8;600;10;10;2;706958;1726185113644352946
6;0;8;600;10;10;2;658007;1726185113654308424
7;0;8;600;10;10;2;710604;1726185113664340723
8;0;8;600;10;10;2;713773;1726185113674336610
9;0;8;600;10;10;2;715592;1726185113684342869
10;0;8;600;10;10;2;713621;1726185113694341830
11;0;8;600;10;10;2;714124;1726185113704342476
12;0;8;600;10;10;2;713538;1726185113714343554
13;0;8;600;10;10;2;725607;1726185113724314165
14;0;8;600;10;10;2;713186;1726185113734348316
15;0;8;600;10;10;2;700406;1726185113744347597
16;0;8;600;10;10;2;694724;1726185113754348329
17;0;8;600;10;10;2;691977;1726185113764343864
18;0;8;600;10;10;2;691736;1726185113774345395
19;0;8;600;10;10;2;695499;1726185113784343872
20;0;8;600;10;10;2;697207;1726185113794277649
21;0;8;600;10;10;2;693632;1726185113804344246
22;0;8;600;10;10;2;691898;1726185113814343092
23;0;8;600;10;10;2;693084;1726185113824343893
24;0;8;600;10;10;2;699306;1726185113834347087
25;0;8;600;10;10;2;698834;1726185113844343858
26;0;8;600;10;10;2;719883;1726185113854345572
27;0;8;600;10;10;2;701096;1726185113864345023
28;0;8;600;10;10;2;699515;1726185113874347092
29;0;8;600;10;10;2;695697;1726185113884341182
30;0;8;600;10;10;2;697435;1726185113894341411
31;0;8;600;10;10;2;704241;1726185113904347532
32;0;8;600;10;10;2;699918;1726185113914347549
33;0;8;600;10;10;2;692516;1726185113924345397
34;0;8;600;10;10;2;694819;1726185113934348342
35;0;8;600;10;10;2;670976;1726185113944387619
36;0;8;600;10;10;2;666527;1726185113954384464
37;0;8;600;10;10;2;674956;1726185113964384203
38;0;8;600;10;10;2;672441;1726185113974383815
39;0;8;600;10;10;2;675346;1726185113984381238
40;0;8;600;10;10;2;674078;1726185113994385045
41;0;8;600;10;10;2;671398;1726185114004384952
42;0;8;600;10;10;2;672885;1726185114014382054
43;0;8;600;10;10;2;665588;1726185114024392565
44;0;8;600;10;10;2;662482;1726185114034388039
45;0;8;600;10;10;2;672046;1726185114044385051
46;0;8;600;10;10;2;669336;1726185114054388991
47;0;8;600;10;10;2;677060;1726185114064381800
48;0;8;600;10;10;2;676505;1726185114074377604
49;0;8;600;10;10;2;677574;1726185114084383644
50;0;8;600;10;10;2;674402;1726185114094384696
51;0;8;600;10;10;2;675468;1726185114104386484
52;0;8;600;10;10;2;673779;1726185114114383049
53;0;8;600;10;10;2;667208;1726185114124387063
54;0;8;600;10;10;2;670439;1726185114134385414
55;0;8;600;10;10;2;676142;1726185114144384295
56;0;8;600;10;10;2;672695;1726185114154384961
57;0;8;600;10;10;2;661453;1726185114164395969
58;0;8;600;10;10;2;674170;1726185114174383014
59;0;8;600;10;10;2;667799;1726185114184385569
60;0;8;600;10;10;2;668328;1726185114194383336
61;0;8;600;10;10;2;671869;1726185114204383846
62;0;8;600;10;10;2;669662;1726185114214389775
63;0;8;600;10;10;2;672713;1726185114224387801
64;0;8;600;10;10;2;668693;1726185114234383693
65;0;8;600;10;10;2;675485;1726185114244382190
66;0;8;600;10;10;2;755969;1726185114254383975
67;0;8;600;10;10;2;678589;1726185114264380094
68;0;8;600;10;10;2;666440;1726185114274386189
69;0;8;600;10;10;2;671132;1726185114284383346
70;0;8;600;10;10;2;667036;1726185114294389377
71;0;8;600;10;10;2;678261;1726185114304383953
72;0;8;600;10;10;2;661749;1726185114314391172
73;0;8;600;10;10;2;665743;1726185114324392505
74;0;8;600;10;10;2;677504;1726185114334379170
75;0;8;600;10;10;2;672953;1726185114344381732
76;0;8;600;10;10;2;777406;1726185114354387133
77;0;8;600;10;10;2;671598;1726185114364383636
78;0;8;600;10;10;2;671346;1726185114374381471
79;0;8;600;10;10;2;674664;1726185114384383688
80;0;8;600;10;10;2;662946;1726185114394390787
81;0;8;600;10;10;2;670448;1726185114404385025
82;0;8;600;10;10;2;663255;1726185114414399514
83;0;8;600;10;10;2;672642;1726185114424384437
84;0;8;600;10;10;2;671070;1726185114434383690
85;0;8;600;10;10;2;670065;1726185114444386129
86;0;8;600;10;10;2;692151;1726185114454393886
87;0;8;600;10;10;2;674147;1726185114464386962
88;0;8;600;10;10;2;673860;1726185114474380520
89;0;8;600;10;10;2;669704;1726185114484388284
90;0;8;600;10;10;2;668879;1726185114494390957
91;0;8;600;10;10;2;677790;1726185114504381614
92;0;8;600;10;10;2;665554;1726185114514388034
93;0;8;600;10;10;2;669554;1726185114524388589
94;0;8;600;10;10;2;675550;1726185114534384876
95;0;8;600;10;10;2;677997;1726185114544381583
96;0;8;600;10;10;2;695721;1726185114554390666
97;0;8;600;10;10;2;674639;1726185114564382580
98;0;8;600;10;10;2;676977;1726185114574379194
99;0;8;600;10;10;2;871146;1726185114584382426
0;0;9;600;10;10;2;860172;1726185113594511128
1;0;9;600;10;10;2;881924;1726185113604472378
2;0;9;600;10;10;2;861743;1726185113614526264
3;0;9;600;10;10;2;783090;1726185113624386419
4;0;9;600;10;10;2;759541;1726185113634354486
5;0;9;600;10;10;2;777888;1726185113644356212
6;0;9;600;10;10;2;727963;1726185113654312154
7;0;9;600;10;10;2;781710;1726185113664343391
8;0;9;600;10;10;2;784771;1726185113674339292
9;0;9;600;10;10;2;783249;1726185113684349025
10;0;9;600;10;10;2;780103;1726185113694349095
11;0;9;600;10;10;2;784949;1726185113704345104
12;0;9;600;10;10;2;785266;1726185113714346189
13;0;9;600;10;10;2;797164;1726185113724316872
14;0;9;600;10;10;2;784447;1726185113734351326
15;0;9;600;10;10;2;753539;1726185113744366249
16;0;9;600;10;10;2;763726;1726185113754351395
17;0;9;600;10;10;2;761573;1726185113764346329
18;0;9;600;10;10;2;761104;1726185113774347931
19;0;9;600;10;10;2;764940;1726185113784346428
20;0;9;600;10;10;2;766911;1726185113794280180
21;0;9;600;10;10;2;762876;1726185113804346856
22;0;9;600;10;10;2;761482;1726185113814345600
23;0;9;600;10;10;2;749925;1726185113824359395
24;0;9;600;10;10;2;769475;1726185113834349676
25;0;9;600;10;10;2;767592;1726185113844346481
26;0;9;600;10;10;2;791423;1726185113854349274
27;0;9;600;10;10;2;765643;1726185113864352273
28;0;9;600;10;10;2;768425;1726185113874349722
29;0;9;600;10;10;2;764866;1726185113884343814
30;0;9;600;10;10;2;753622;1726185113894357180
31;0;9;600;10;10;2;773148;1726185113904351168
32;0;9;600;10;10;2;769140;1726185113914350160
33;0;9;600;10;10;2;757235;1726185113924352503
34;0;9;600;10;10;2;764726;1726185113934350964
35;0;9;600;10;10;2;738690;1726185113944390381
36;0;9;600;10;10;2;732059;1726185113954389430
37;0;9;600;10;10;2;740841;1726185113964389060
38;0;9;600;10;10;2;737500;1726185113974389167
39;0;9;600;10;10;2;738946;1726185113984387625
40;0;9;600;10;10;2;740370;1726185113994389778
41;0;9;600;10;10;2;734373;1726185114004392527
42;0;9;600;10;10;2;737845;1726185114014387469
43;0;9;600;10;10;2;729777;1726185114024398522
44;0;9;600;10;10;2;725643;1726185114034394903
45;0;9;600;10;10;2;737601;1726185114044390234
46;0;9;600;10;10;2;733377;1726185114054394897
47;0;9;600;10;10;2;741021;1726185114064388608
48;0;9;600;10;10;2;742316;1726185114074381577
49;0;9;600;10;10;2;743194;1726185114084388653
50;0;9;600;10;10;2;739299;1726185114094390098
51;0;9;600;10;10;2;737309;1726185114104394175
52;0;9;600;10;10;2;737637;1726185114114389919
53;0;9;600;10;10;2;731440;1726185114124392524
54;0;9;600;10;10;2;729024;1726185114134397116
55;0;9;600;10;10;2;741971;1726185114144388129
56;0;9;600;10;10;2;737428;1726185114154390393
57;0;9;600;10;10;2;726951;1726185114164400196
58;0;9;600;10;10;2;740531;1726185114174387541
59;0;9;600;10;10;2;734847;1726185114184389148
60;0;9;600;10;10;2;732180;1726185114194389504
61;0;9;600;10;10;2;738367;1726185114204387599
62;0;9;600;10;10;2;736564;1726185114214393692
63;0;9;600;10;10;2;739664;1726185114224391453
64;0;9;600;10;10;2;730691;1726185114234391758
65;0;9;600;10;10;2;738947;1726185114244389135
66;0;9;600;10;10;2;820129;1726185114254389883
67;0;9;600;10;10;2;744132;1726185114264384995
68;0;9;600;10;10;2;729829;1726185114274393311
69;0;9;600;10;10;2;734679;1726185114284389953
70;0;9;600;10;10;2;731118;1726185114294395403
71;0;9;600;10;10;2;743504;1726185114304388835
72;0;9;600;10;10;2;725663;1726185114314396982
73;0;9;600;10;10;2;729008;1726185114324398814
74;0;9;600;10;10;2;742042;1726185114334384614
75;0;9;600;10;10;2;737857;1726185114344387130
76;0;9;600;10;10;2;841397;1726185114354393167
77;0;9;600;10;10;2;733145;1726185114364391616
78;0;9;600;10;10;2;738675;1726185114374384321
79;0;9;600;10;10;2;741380;1726185114384386529
80;0;9;600;10;10;2;727017;1726185114394397130
81;0;9;600;10;10;2;736756;1726185114404388857
82;0;9;600;10;10;2;729551;1726185114414403493
83;0;9;600;10;10;2;737445;1726185114424389876
84;0;9;600;10;10;2;737994;1726185114434386444
85;0;9;600;10;10;2;734905;1726185114444391417
86;0;9;600;10;10;2;756088;1726185114454400185
87;0;9;600;10;10;2;741074;1726185114464390306
88;0;9;600;10;10;2;738844;1726185114474385570
89;0;9;600;10;10;2;732867;1726185114484395711
90;0;9;600;10;10;2;733790;1726185114494396322
91;0;9;600;10;10;2;741647;1726185114504387947
92;0;9;600;10;10;2;728107;1726185114514395113
93;0;9;600;10;10;2;732763;1726185114524395421
94;0;9;600;10;10;2;743226;1726185114534387686
95;0;9;600;10;10;2;745718;1726185114544384478
96;0;9;600;10;10;2;761058;1726185114554395879
97;0;9;600;10;10;2;740439;1726185114564387355
98;0;9;600;10;10;2;740822;1726185114574385586
99;0;9;600;10;10;2;974699;1726185114584385935
0;1;0;600;10;10;2;367438;1726185113594337832
1;1;0;600;10;10;2;352233;1726185113604340334
2;1;0;600;10;10;2;360797;1726185113614362847
3;1;0;600;10;10;2;234857;1726185113624289323
4;1;0;600;10;10;2;171796;1726185113634301992
5;1;0;600;10;10;2;172414;1726185113644301937
6;1;0;600;10;10;2;131088;1726185113654248180
7;1;0;600;10;10;2;171127;1726185113664299355
8;1;0;600;10;10;2;173162;1726185113674294374
9;1;0;600;10;10;2;174587;1726185113684300388
10;1;0;600;10;10;2;172285;1726185113694299131
11;1;0;600;10;10;2;172134;1726185113704299934
12;1;0;600;10;10;2;171789;1726185113714301000
13;1;0;600;10;10;2;185521;1726185113724265150
14;1;0;600;10;10;2;176267;1726185113734300220
15;1;0;600;10;10;2;175494;1726185113744301539
16;1;0;600;10;10;2;171225;1726185113754302014
17;1;0;600;10;10;2;163536;1726185113764302164
18;1;0;600;10;10;2;164357;1726185113774303583
19;1;0;600;10;10;2;168161;1726185113784302209
20;1;0;600;10;10;2;168449;1726185113794235919
21;1;0;600;10;10;2;164290;1726185113804302755
22;1;0;600;10;10;2;163004;1726185113814301409
23;1;0;600;10;10;2;167671;1726185113824301856
24;1;0;600;10;10;2;169510;1726185113834305854
25;1;0;600;10;10;2;171850;1726185113844302015
26;1;0;600;10;10;2;170502;1726185113854303038
27;1;0;600;10;10;2;171836;1726185113864303589
28;1;0;600;10;10;2;169805;1726185113874306061
29;1;0;600;10;10;2;167282;1726185113884299609
30;1;0;600;10;10;2;165888;1726185113894300440
31;1;0;600;10;10;2;174119;1726185113904305316
32;1;0;600;10;10;2;170432;1726185113914306385
33;1;0;600;10;10;2;168257;1726185113924303354
34;1;0;600;10;10;2;165430;1726185113934307032
35;1;0;600;10;10;2;178925;1726185113944311458
36;1;0;600;10;10;2;173999;1726185113954309254
37;1;0;600;10;10;2;178050;1726185113964309053
38;1;0;600;10;10;2;177089;1726185113974310619
39;1;0;600;10;10;2;192935;1726185113984309758
40;1;0;600;10;10;2;177508;1726185113994309871
41;1;0;600;10;10;2;177670;1726185114004310760
42;1;0;600;10;10;2;177715;1726185114014309605
43;1;0;600;10;10;2;176664;1726185114024314263
44;1;0;600;10;10;2;174475;1726185114034310301
45;1;0;600;10;10;2;177224;1726185114044310116
46;1;0;600;10;10;2;177738;1726185114054311074
47;1;0;600;10;10;2;190548;1726185114064310381
48;1;0;600;10;10;2;189892;1726185114074309868
49;1;0;600;10;10;2;191681;1726185114084310733
50;1;0;600;10;10;2;177989;1726185114094311370
51;1;0;600;10;10;2;178457;1726185114104307951
52;1;0;600;10;10;2;176124;1726185114114308411
53;1;0;600;10;10;2;177972;1726185114124311799
54;1;0;600;10;10;2;176351;1726185114134309152
55;1;0;600;10;10;2;191895;1726185114144310138
56;1;0;600;10;10;2;179109;1726185114154310066
57;1;0;600;10;10;2;177211;1726185114164310362
58;1;0;600;10;10;2;189203;1726185114174311131
59;1;0;600;10;10;2;175623;1726185114184309726
60;1;0;600;10;10;2;174039;1726185114194310225
61;1;0;600;10;10;2;177554;1726185114204309929
62;1;0;600;10;10;2;178542;1726185114214312982
63;1;0;600;10;10;2;189969;1726185114224315070
64;1;0;600;10;10;2;176864;1726185114234309676
65;1;0;600;10;10;2;193046;1726185114244309617
66;1;0;600;10;10;2;273549;1726185114254310592
67;1;0;600;10;10;2;179714;1726185114264309923
68;1;0;600;10;10;2;172563;1726185114274310117
69;1;0;600;10;10;2;176476;1726185114284309901
70;1;0;600;10;10;2;176939;1726185114294311061
71;1;0;600;10;10;2;196083;1726185114304309637
72;1;0;600;10;10;2;173602;1726185114314309924
73;1;0;600;10;10;2;179247;1726185114324310669
74;1;0;600;10;10;2;189274;1726185114334309608
75;1;0;600;10;10;2;177211;1726185114344309207
76;1;0;600;10;10;2;278620;1726185114354309196
77;1;0;600;10;10;2;176894;1726185114364309638
78;1;0;600;10;10;2;188919;1726185114374309839
79;1;0;600;10;10;2;190732;1726185114384309963
80;1;0;600;10;10;2;175616;1726185114394311216
81;1;0;600;10;10;2;177266;1726185114404309817
82;1;0;600;10;10;2;177768;1726185114414316078
83;1;0;600;10;10;2;176461;1726185114424311171
84;1;0;600;10;10;2;190175;1726185114434308924
85;1;0;600;10;10;2;177513;1726185114444310867
86;1;0;600;10;10;2;206736;1726185114454309454
87;1;0;600;10;10;2;194965;1726185114464309946
88;1;0;600;10;10;2;190201;1726185114474309813
89;1;0;600;10;10;2;177226;1726185114484310736
90;1;0;600;10;10;2;176280;1726185114494316375
91;1;0;600;10;10;2;192394;1726185114504309430
92;1;0;600;10;10;2;176197;1726185114514309236
93;1;0;600;10;10;2;176638;1726185114524310229
94;1;0;600;10;10;2;189496;1726185114534310560
95;1;0;600;10;10;2;193112;1726185114544308289
96;1;0;600;10;10;2;209283;1726185114554308098
97;1;0;600;10;10;2;191778;1726185114564308648
98;1;0;600;10;10;2;189901;1726185114574309966
99;1;0;600;10;10;2;206124;1726185114584309801
0;1;1;600;10;10;2;364794;1726185113594438192
1;1;1;600;10;10;2;377321;1726185113604411227
2;1;1;600;10;10;2;386567;1726185113614433573
3;1;1;600;10;10;2;272631;1726185113624334287
4;1;1;600;10;10;2;228529;1726185113634325582
5;1;1;600;10;10;2;231149;1726185113644325358
6;1;1;600;10;10;2;189541;1726185113654272097
7;1;1;600;10;10;2;231448;1726185113664320509
8;1;1;600;10;10;2;232461;1726185113674316709
9;1;1;600;10;10;2;233557;1726185113684323002
10;1;1;600;10;10;2;232272;1726185113694321442
11;1;1;600;10;10;2;231335;1726185113704322323
