Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;0;100000;10;5;4;832378;1726195245153114326
22;1;0;100000;10;5;4;750961;1726195245163069172
23;1;0;100000;10;5;4;735400;1726195245173072973
24;1;0;100000;10;5;4;801470;1726195245183069353
25;1;0;100000;10;5;4;805318;1726195245193067897
26;1;0;100000;10;5;4;817631;1726195245203107503
27;1;0;100000;10;5;4;771932;1726195245213116674
28;1;0;100000;10;5;4;768254;1726195245223074142
29;1;0;100000;10;5;4;813320;1726195245233111365
30;1;0;100000;10;5;4;748938;1726195245243069875
31;1;0;100000;10;5;4;780956;1726195245253114507
32;1;0;100000;10;5;4;749774;1726195245263111088
33;1;0;100000;10;5;4;728370;1726195245273113004
34;1;0;100000;10;5;4;787750;1726195245283117379
35;1;0;100000;10;5;4;23093666;1726195245293066361
36;1;0;100000;10;5;4;14145783;1726195245303070966
37;1;0;100000;10;5;4;5157646;1726195245313110417
38;1;0;100000;10;5;4;768951;1726195245323073510
39;1;0;100000;10;5;4;802680;1726195245333108983
40;1;0;100000;10;5;4;840711;1726195245343109041
41;1;0;100000;10;5;4;865361;1726195245353066826
42;1;0;100000;10;5;4;23079219;1726195245363072006
43;1;0;100000;10;5;4;15158665;1726195245373108961
44;1;0;100000;10;5;4;7320557;1726195245383110348
45;1;0;100000;10;5;4;720045;1726195245393075116
46;1;0;100000;10;5;4;783985;1726195245403068375
47;1;0;100000;10;5;4;771802;1726195245413111482
48;1;0;100000;10;5;4;786591;1726195245423070395
49;1;0;100000;10;5;4;806501;1726195245433109736
50;1;0;100000;10;5;4;828025;1726195245443112073
51;1;0;100000;10;5;4;24106029;1726195245453084344
52;1;0;100000;10;5;4;15177466;1726195245463074725
53;1;0;100000;10;5;4;6224068;1726195245473115983
54;1;0;100000;10;5;4;750967;1726195245483070489
55;1;0;100000;10;5;4;838822;1726195245493070625
56;1;0;100000;10;5;4;803413;1726195245503069338
57;1;0;100000;10;5;4;826849;1726195245513065973
58;1;0;100000;10;5;4;769478;1726195245523108659
59;1;0;100000;10;5;4;769004;1726195245533108609
60;1;0;100000;10;5;4;805941;1726195245543047064
61;1;0;100000;10;5;4;14304069;1726195245553069774
62;1;0;100000;10;5;4;5358869;1726195245563067698
63;1;0;100000;10;5;4;739463;1726195245573077597
64;1;0;100000;10;5;4;753642;1726195245583065314
65;1;0;100000;10;5;4;718884;1726195245593067947
66;1;0;100000;10;5;4;824600;1726195245603073772
67;1;0;100000;10;5;4;746466;1726195245613108098
68;1;0;100000;10;5;4;774736;1726195245623111638
69;1;0;100000;10;5;4;744234;1726195245633110217
70;1;0;100000;10;5;4;749001;1726195245643069201
71;1;0;100000;10;5;4;767889;1726195245653066447
72;1;0;100000;10;5;4;819729;1726195245663068046
73;1;0;100000;10;5;4;764996;1726195245673108140
74;1;0;100000;10;5;4;812425;1726195245683108649
75;1;0;100000;10;5;4;754524;1726195245693110379
76;1;0;100000;10;5;4;22074915;1726195245703071959
77;1;0;100000;10;5;4;13168325;1726195245713044239
78;1;0;100000;10;5;4;4155612;1726195245723114952
79;1;0;100000;10;5;4;829460;1726195245733115598
80;1;0;100000;10;5;4;823849;1726195245743071379
81;1;0;100000;10;5;4;747746;1726195245753106274
82;1;0;100000;10;5;4;806218;1726195245763042936
83;1;0;100000;10;5;4;1243796;1726195245773065952
84;1;0;100000;10;5;4;759434;1726195245783110408
85;1;0;100000;10;5;4;754042;1726195245793114342
86;1;0;100000;10;5;4;799008;1726195245803123358
87;1;0;100000;10;5;4;806850;1726195245813113064
88;1;0;100000;10;5;4;775697;1726195245823069625
89;1;0;100000;10;5;4;755337;1726195245833107330
90;1;0;100000;10;5;4;846053;1726195245843112073
91;1;0;100000;10;5;4;798803;1726195245853110781
92;1;0;100000;10;5;4;798860;1726195245863115212
93;1;0;100000;10;5;4;780610;1726195245873116074
94;1;0;100000;10;5;4;757509;1726195245883067066
95;1;0;100000;10;5;4;763193;1726195245893116076
96;1;0;100000;10;5;4;853384;1726195245903108207
97;1;0;100000;10;5;4;738133;1726195245913072826
98;1;0;100000;10;5;4;854979;1726195245923105843
99;1;0;100000;10;5;4;939511;1726195245933105664
0;1;1;100000;10;5;4;13477704;1726195244943485909
1;1;1;100000;10;5;4;7506629;1726195244953227804
2;1;1;100000;10;5;4;12459586;1726195244963186663
3;1;1;100000;10;5;4;4630054;1726195244973190483
4;1;1;100000;10;5;4;1826811;1726195244983141991
5;1;1;100000;10;5;4;1741403;1726195244993174729
6;1;1;100000;10;5;4;1756589;1726195245003160396
7;1;1;100000;10;5;4;1738819;1726195245013166066
8;1;1;100000;10;5;4;11890759;1726195245023129220
9;1;1;100000;10;5;4;2946595;1726195245033165437
10;1;1;100000;10;5;4;1773854;1726195245043172491
11;1;1;100000;10;5;4;1757811;1726195245053169064
12;1;1;100000;10;5;4;22129172;1726195245063132602
13;1;1;100000;10;5;4;13219126;1726195245073167090
14;1;1;100000;10;5;4;6414431;1726195245083285233
15;1;1;100000;10;5;4;1796657;1726195245093179040
16;1;1;100000;10;5;4;2336692;1726195245103175115
17;1;1;100000;10;5;4;1788744;1726195245113173742
18;1;1;100000;10;5;4;1802166;1726195245123171958
19;1;1;100000;10;5;4;12980343;1726195245133132122
20;1;1;100000;10;5;4;21890027;1726195245143131476
21;1;1;100000;10;5;4;12931365;1726195245153173718
22;1;1;100000;10;5;4;42605890;1726195245163126141
23;1;1;100000;10;5;4;33678494;1726195245173132568
24;1;1;100000;10;5;4;24754112;1726195245183129897
25;1;1;100000;10;5;4;15819638;1726195245193128939
26;1;1;100000;10;5;4;6889401;1726195245203168687
27;1;1;100000;10;5;4;1782376;1726195245213180938
28;1;1;100000;10;5;4;11976183;1726195245223136350
29;1;1;100000;10;5;4;4101027;1726195245233172449
30;1;1;100000;10;5;4;42072458;1726195245243128812
31;1;1;100000;10;5;4;33111343;1726195245253175446
32;1;1;100000;10;5;4;24182451;1726195245263168593
33;1;1;100000;10;5;4;15257737;1726195245273169627
34;1;1;100000;10;5;4;11394844;1726195245283175901
35;1;1;100000;10;5;4;14208066;1726195245293129616
36;1;1;100000;10;5;4;5257541;1726195245303132201
37;1;1;100000;10;5;4;759263;1726195245313172050
38;1;1;100000;10;5;4;32850419;1726195245323135894
39;1;1;100000;10;5;4;23905308;1726195245333167190
40;1;1;100000;10;5;4;16054227;1726195245343168477
41;1;1;100000;10;5;4;9320454;1726195245353125659
42;1;1;100000;10;5;4;24073930;1726195245363134338
43;1;1;100000;10;5;4;16195508;1726195245373163834
44;1;1;100000;10;5;4;8299162;1726195245383169712
45;1;1;100000;10;5;4;52002015;1726195245393136454
46;1;1;100000;10;5;4;43102891;1726195245403127905
47;1;1;100000;10;5;4;34126985;1726195245413168656
48;1;1;100000;10;5;4;25275782;1726195245423129938
49;1;1;100000;10;5;4;16318041;1726195245433167313
50;1;1;100000;10;5;4;9556874;1726195245443171895
51;1;1;100000;10;5;4;12134281;1726195245453148069
52;1;1;100000;10;5;4;4274262;1726195245463137252
53;1;1;100000;10;5;4;771944;1726195245473177684
54;1;1;100000;10;5;4;11923384;1726195245483133001
55;1;1;100000;10;5;4;21986213;1726195245493128942
56;1;1;100000;10;5;4;13092409;1726195245503135009
57;1;1;100000;10;5;4;32000933;1726195245513121654
58;1;1;100000;10;5;4;23052581;1726195245523165226
59;1;1;100000;10;5;4;14119605;1726195245533164456
60;1;1;100000;10;5;4;7436143;1726195245543110202
61;1;1;100000;10;5;4;13190500;1726195245553131125
62;1;1;100000;10;5;4;6372738;1726195245563127794
63;1;1;100000;10;5;4;21855828;1726195245573141029
64;1;1;100000;10;5;4;12996556;1726195245583125107
65;1;1;100000;10;5;4;12792591;1726195245593124402
66;1;1;100000;10;5;4;12184180;1726195245603138470
67;1;1;100000;10;5;4;4032685;1726195245613165516
68;1;1;100000;10;5;4;1819126;1726195245623172470
69;1;1;100000;10;5;4;1748806;1726195245633170925
70;1;1;100000;10;5;4;11910418;1726195245643130047
71;1;1;100000;10;5;4;41973874;1726195245653124761
72;1;1;100000;10;5;4;33118833;1726195245663125858
73;1;1;100000;10;5;4;24151897;1726195245673166489
74;1;1;100000;10;5;4;15214060;1726195245683167497
75;1;1;100000;10;5;4;8501597;1726195245693167905
76;1;1;100000;10;5;4;13205185;1726195245703131147
77;1;1;100000;10;5;4;5332048;1726195245713115605
78;1;1;100000;10;5;4;790168;1726195245723178456
79;1;1;100000;10;5;4;1857521;1726195245733176646
80;1;1;100000;10;5;4;12995065;1726195245743133947
81;1;1;100000;10;5;4;5061042;1726195245753164813
82;1;1;100000;10;5;4;11830841;1726195245763106939
83;1;1;100000;10;5;4;32120307;1726195245773122623
84;1;1;100000;10;5;4;23148960;1726195245783168193
85;1;1;100000;10;5;4;14201094;1726195245793170734
86;1;1;100000;10;5;4;7417576;1726195245803183254
87;1;1;100000;10;5;4;1803262;1726195245813172106
88;1;1;100000;10;5;4;11973020;1726195245823129233
89;1;1;100000;10;5;4;4056588;1726195245833164166
90;1;1;100000;10;5;4;1866395;1726195245843170108
91;1;1;100000;10;5;4;1808043;1726195245853177940
92;1;1;100000;10;5;4;1803063;1726195245863175624
93;1;1;100000;10;5;4;1795973;1726195245873177815
94;1;1;100000;10;5;4;22148592;1726195245883127765
95;1;1;100000;10;5;4;13166372;1726195245893176892
96;1;1;100000;10;5;4;6422871;1726195245903169530
97;1;0;100000;10;5;4;0;0
98;1;0;100000;10;5;4;0;0
99;1;0;100000;10;5;4;0;0
0;1;2;100000;10;5;4;14524519;1726195244943628140
1;1;2;100000;10;5;4;12957721;1726195244953299509
2;1;2;100000;10;5;4;13477677;1726195244963270998
3;1;2;100000;10;5;4;13862557;1726195244973289911
4;1;2;100000;10;5;4;5041573;1726195244983192097
5;1;2;100000;10;5;4;13377625;1726195244993219905
6;1;2;100000;10;5;4;13947282;1726195245003203228
7;1;2;100000;10;5;4;12877393;1726195245013208708
8;1;2;100000;10;5;4;14004144;1726195245023171625
9;1;2;100000;10;5;4;22915666;1726195245033209503
10;1;2;100000;10;5;4;13985828;1726195245043213415
11;1;2;100000;10;5;4;12290086;1726195245053211666
12;1;2;100000;10;5;4;13002373;1726195245063176963
13;1;2;100000;10;5;4;14284246;1726195245073210172
14;1;2;100000;10;5;4;12838389;1726195245083343758
15;1;2;100000;10;5;4;13445312;1726195245093226474
16;1;2;100000;10;5;4;22987363;1726195245103224512
17;1;2;100000;10;5;4;14070160;1726195245113228008
18;1;2;100000;10;5;4;12826700;1726195245123214945
19;1;2;100000;10;5;4;14007372;1726195245133177387
20;1;2;100000;10;5;4;13058703;1726195245143174841
21;1;2;100000;10;5;4;13940620;1726195245153214623
22;1;2;100000;10;5;4;13989155;1726195245163168689
23;1;2;100000;10;5;4;14040696;1726195245173174094
24;1;2;100000;10;5;4;14528960;1726195245183207839
25;1;2;100000;10;5;4;32969090;1726195245193170237
26;1;2;100000;10;5;4;24011655;1726195245203211577
27;1;2;100000;10;5;4;15109542;1726195245213224493
28;1;2;100000;10;5;4;13052888;1726195245223181273
29;1;2;100000;10;5;4;12845843;1726195245233218139
30;1;2;100000;10;5;4;13563868;1726195245243171224
31;1;2;100000;10;5;4;13501811;1726195245253216666
32;1;2;100000;10;5;4;12968265;1726195245263211276
33;1;2;100000;10;5;4;16335437;1726195245273211550
34;1;2;100000;10;5;4;12985478;1726195245283219174
35;1;2;100000;10;5;4;12054610;1726195245293170674
36;1;2;100000;10;5;4;3123255;1726195245303173545
37;1;2;100000;10;5;4;1820076;1726195245313215520
38;1;2;100000;10;5;4;11986959;1726195245323178991
39;1;2;100000;10;5;4;24927230;1726195245333208608
40;1;2;100000;10;5;4;17154074;1726195245343209905
41;1;2;100000;10;5;4;11944928;1726195245353168478
42;1;2;100000;10;5;4;11930732;1726195245363177098
43;1;2;100000;10;5;4;2986564;1726195245373205621
44;1;2;100000;10;5;4;772694;1726195245383212532
45;1;2;100000;10;5;4;13236681;1726195245393178488
46;1;2;100000;10;5;4;13552596;1726195245403169319
47;1;2;100000;10;5;4;11980222;1726195245413209854
48;1;2;100000;10;5;4;12303652;1726195245423173154
49;1;2;100000;10;5;4;17354867;1726195245433208822
50;1;2;100000;10;5;4;14594459;1726195245443214399
51;1;2;100000;10;5;4;13145399;1726195245453222397
52;1;2;100000;10;5;4;5288383;1726195245463179464
53;1;2;100000;10;5;4;1792298;1726195245473222741
54;1;2;100000;10;5;4;13014034;1726195245483176630
55;1;0;100000;10;5;4;0;0
56;1;2;100000;10;5;4;32094342;1726195245503195699
57;1;2;100000;10;5;4;23215078;1726195245513163555
58;1;2;100000;10;5;4;14232910;1726195245523208678
59;1;2;100000;10;5;4;15190390;1726195245533207095
60;1;2;100000;10;5;4;13019517;1726195245543154879
61;1;2;100000;10;5;4;12084321;1726195245553173578
62;1;2;100000;10;5;4;7394386;1726195245563170477
63;1;2;100000;10;5;4;12896765;1726195245573183860
64;1;2;100000;10;5;4;15068587;1726195245583166350
65;1;2;100000;10;5;4;15967761;1726195245593164900
66;1;2;100000;10;5;4;12972918;1726195245603182525
67;1;2;100000;10;5;4;13908865;1726195245613211730
68;1;2;100000;10;5;4;13873952;1726195245623215568
69;1;2;100000;10;5;4;12812964;1726195245633212386
70;1;2;100000;10;5;4;12975838;1726195245643171142
71;1;2;100000;10;5;4;11939645;1726195245653165694
72;1;2;100000;10;5;4;14073781;1726195245663168999
73;1;2;100000;10;5;4;11988004;1726195245673207528
74;1;2;100000;10;5;4;16252147;1726195245683213160
75;1;2;100000;10;5;4;12808891;1726195245693210960
76;1;2;100000;10;5;4;14222126;1726195245703173661
77;1;2;100000;10;5;4;6356336;1726195245713165817
78;1;2;100000;10;5;4;12996948;1726195245723221668
79;1;2;100000;10;5;4;5086187;1726195245733218800
80;1;2;100000;10;5;4;14010523;1726195245743177715
81;1;2;100000;10;5;4;13406211;1726195245753206953
82;1;2;100000;10;5;4;12803785;1726195245763206688
83;1;2;100000;10;5;4;14072215;1726195245773163917
84;1;2;100000;10;5;4;13540518;1726195245783209263
85;1;2;100000;10;5;4;15230074;1726195245793214372
86;1;2;100000;10;5;4;13435596;1726195245803227427
87;1;2;100000;10;5;4;33525117;1726195245813215193
88;1;2;100000;10;5;4;32997862;1726195245823172224
89;1;2;100000;10;5;4;24070111;1726195245833204794
90;1;2;100000;10;5;4;15121885;1726195245843212526
91;1;2;100000;10;5;4;13462446;1726195245853221559
92;1;2;100000;10;5;4;14838963;1726195245863218127
93;1;2;100000;10;5;4;12832947;1726195245873220564
94;1;2;100000;10;5;4;12356796;1726195245883170904
95;1;2;100000;10;5;4;14171979;1726195245893221018
96;1;2;100000;10;5;4;11802245;1726195245903211767
97;1;2;100000;10;5;4;11993836;1726195245913176869
98;1;0;100000;10;5;4;0;0
99;1;0;100000;10;5;4;0;0
0;1;3;100000;10;5;4;3095943;1726195244943863401
1;1;3;100000;10;5;4;13867886;1726195244953497252
2;1;3;100000;10;5;4;5156605;1726195244963336290
3;1;3;100000;10;5;4;5537704;1726195244973370352
4;1;3;100000;10;5;4;2816819;1726195244983243212
5;1;3;100000;10;5;4;2753376;1726195244993264819
6;1;3;100000;10;5;4;3903013;1726195245003246157
7;1;3;100000;10;5;4;3329518;1726195245013250920
8;1;3;100000;10;5;4;1772135;1726195245023214425
9;1;3;100000;10;5;4;4988179;1726195245033252334
10;1;3;100000;10;5;4;15007245;1726195245043258118
11;1;3;100000;10;5;4;6195555;1726195245053253419
12;1;3;100000;10;5;4;2854858;1726195245063215518
13;1;3;100000;10;5;4;15358537;1726195245073250335
14;1;3;100000;10;5;4;13861382;1726195245083406054
15;1;3;100000;10;5;4;5062647;1726195245093273790
16;1;3;100000;10;5;4;4524793;1726195245103266785
17;1;3;100000;10;5;4;15109812;1726195245113275419
18;1;3;100000;10;5;4;6282200;1726195245123259644
19;1;3;100000;10;5;4;1700999;1726195245133220847
20;1;3;100000;10;5;4;1736377;1726195245143217257
21;1;3;100000;10;5;4;14988635;1726195245153256288
22;1;3;100000;10;5;4;12554745;1726195245163241770
23;1;3;100000;10;5;4;12877284;1726195245173250510
24;1;3;100000;10;5;4;12228213;1726195245183279248
25;1;3;100000;10;5;4;3365364;1726195245193234683
26;1;3;100000;10;5;4;14811626;1726195245203253714
27;1;3;100000;10;5;4;6960559;1726195245213271831
28;1;3;100000;10;5;4;1792958;1726195245223246068
29;1;3;100000;10;5;4;5051002;1726195245233264574
30;1;3;100000;10;5;4;1717896;1726195245243244922
31;1;3;100000;10;5;4;14549562;1726195245253257430
32;1;3;100000;10;5;4;13985616;1726195245263254693
33;1;3;100000;10;5;4;17444640;1726195245273255615
34;1;3;100000;10;5;4;8483138;1726195245283303780
35;1;3;100000;10;5;4;1922944;1726195245293206783
36;1;3;100000;10;5;4;843825;1726195245303244744
37;1;3;100000;10;5;4;6082802;1726195245313254845
38;1;3;100000;10;5;4;1748017;1726195245323248108
39;1;3;100000;10;5;4;12736971;1726195245333248510
40;1;3;100000;10;5;4;18135691;1726195245343273450
41;1;3;100000;10;5;4;12945551;1726195245353239560
42;1;3;100000;10;5;4;4014831;1726195245363214549
43;1;3;100000;10;5;4;784181;1726195245373242512
44;1;3;100000;10;5;4;1808612;1726195245383255197
45;1;3;100000;10;5;4;2301959;1726195245393219995
46;1;3;100000;10;5;4;12658405;1726195245403239131
47;1;3;100000;10;5;4;12982745;1726195245413273964
48;1;3;100000;10;5;4;4050462;1726195245423247605
49;1;3;100000;10;5;4;18387300;1726195245433250159
50;1;3;100000;10;5;4;15902481;1726195245443282454
51;1;3;100000;10;5;4;6978709;1726195245453264271
52;1;3;100000;10;5;4;933698;1726195245463257499
53;1;3;100000;10;5;4;2855030;1726195245473268955
54;1;3;100000;10;5;4;1719887;1726195245483247377
55;1;3;100000;10;5;4;5026906;1726195245493241084
56;1;3;100000;10;5;4;13999500;1726195245503280830
57;1;3;100000;10;5;4;12931521;1726195245513222020
58;1;3;100000;10;5;4;15228611;1726195245523270062
59;1;3;100000;10;5;4;16223516;1726195245533249060
60;1;3;100000;10;5;4;8390533;1726195245543199444
61;1;3;100000;10;5;4;762691;1726195245553210709
62;1;3;100000;10;5;4;945295;1726195245563240885
63;1;3;100000;10;5;4;2226070;1726195245573254040
64;1;3;100000;10;5;4;13960925;1726195245583229829
65;1;3;100000;10;5;4;13749632;1726195245593205870
66;1;3;100000;10;5;4;4843197;1726195245603253382
67;1;3;100000;10;5;4;4929142;1726195245613297809
68;1;3;100000;10;5;4;2793532;1726195245623282310
69;1;3;100000;10;5;4;2706767;1726195245633293287
70;1;3;100000;10;5;4;1709158;1726195245643241847
71;1;3;100000;10;5;4;12937314;1726195245653230502
72;1;3;100000;10;5;4;12910026;1726195245663247860
73;1;3;100000;10;5;4;12985448;1726195245673274112
74;1;3;100000;10;5;4;17341135;1726195245683280415
75;1;3;100000;10;5;4;13829364;1726195245693252541
76;1;3;100000;10;5;4;4706860;1726195245703213795
77;1;3;100000;10;5;4;932381;1726195245713226447
78;1;3;100000;10;5;4;13996648;1726195245723270801
79;1;3;100000;10;5;4;6106456;1726195245733261459
80;1;3;100000;10;5;4;1818310;1726195245743248445
81;1;3;100000;10;5;4;1730831;1726195245753284460
82;1;3;100000;10;5;4;1717688;1726195245763279196
83;1;3;100000;10;5;4;11863911;1726195245773205816
84;1;3;100000;10;5;4;14537763;1726195245783251906
85;1;3;100000;10;5;4;16267291;1726195245793255305
86;1;3;100000;10;5;4;13921423;1726195245803292349
87;1;3;100000;10;5;4;4986741;1726195245813257574
88;1;3;100000;10;5;4;12938498;1726195245823237860
89;1;3;100000;10;5;4;5008574;1726195245833245921
90;1;3;100000;10;5;4;16227957;1726195245843256216
91;1;3;100000;10;5;4;23740280;1726195245853263020
92;1;3;100000;10;5;4;15863562;1726195245863261488
93;1;3;100000;10;5;4;7975960;1726195245873281153
94;1;3;100000;10;5;4;1740176;1726195245883238314
95;1;3;100000;10;5;4;15208897;1726195245893279928
96;1;3;100000;10;5;4;7388940;1726195245903256813
97;1;3;100000;10;5;4;2822181;1726195245913246880
98;1;0;100000;10;5;4;0;0
99;1;0;100000;10;5;4;0;0
0;1;4;100000;10;5;4;4072339;1726195244944075957
1;1;4;100000;10;5;4;8248682;1726195244953661609
2;1;4;100000;10;5;4;1724788;1726195244963405185
3;1;4;100000;10;5;4;6633740;1726195244973454119
4;1;4;100000;10;5;4;6019620;1726195244983294269
5;1;4;100000;10;5;4;3814807;1726195244993307049
6;1;4;100000;10;5;4;4935402;1726195245003289386
7;1;4;100000;10;5;4;4920660;1726195245013292646
8;1;4;100000;10;5;4;3887250;1726195245023256891
9;1;4;100000;10;5;4;6038448;1726195245033293298
10;1;4;100000;10;5;4;2761628;1726195245043302683
11;1;4;100000;10;5;4;7262741;1726195245053295007
12;1;4;100000;10;5;4;3875841;1726195245063259298
13;1;4;100000;10;5;4;1720500;1726195245073293068
14;1;4;100000;10;5;4;7326413;1726195245083473994
15;1;4;100000;10;5;4;6170683;1726195245093321506
16;1;4;100000;10;5;4;5573537;1726195245103310737
17;1;4;100000;10;5;4;2788487;1726195245113328665
18;1;4;100000;10;5;4;7333954;1726195245123309814
19;1;4;100000;10;5;4;3849428;1726195245133263943
20;1;4;100000;10;5;4;5001019;1726195245143262986
21;1;4;100000;10;5;4;1802994;1726195245153345391
22;1;4;100000;10;5;4;6008563;1726195245163302786
23;1;4;100000;10;5;4;3294053;1726195245173307697
24;1;4;100000;10;5;4;1701793;1726195245183336847
25;1;4;100000;10;5;4;23718448;1726195245193304752
26;1;4;100000;10;5;4;15779456;1726195245203360550
27;1;4;100000;10;5;4;7684851;1726195245213350581
28;1;4;100000;10;5;4;6077741;1726195245223324293
29;1;4;100000;10;5;4;6017677;1726195245233370543
30;1;4;100000;10;5;4;3802686;1726195245243304814
31;1;4;100000;10;5;4;1758610;1726195245253351827
32;1;4;100000;10;5;4;1766408;1726195245263324934
33;1;4;100000;10;5;4;1758541;1726195245273317657
34;1;4;100000;10;5;4;9474230;1726195245283363184
35;1;4;100000;10;5;4;3990617;1726195245293248661
36;1;4;100000;10;5;4;6149785;1726195245303311601
37;1;4;100000;10;5;4;7084461;1726195245313320220
38;1;4;100000;10;5;4;2740402;1726195245323311340
39;1;4;100000;10;5;4;2899192;1726195245333337632
40;1;4;100000;10;5;4;3446161;1726195245343334372
41;1;4;100000;10;5;4;9956781;1726195245353284585
42;1;4;100000;10;5;4;778608;1726195245363253716
43;1;4;100000;10;5;4;3938876;1726195245373290200
44;1;4;100000;10;5;4;9226958;1726195245383299371
45;1;4;100000;10;5;4;3277078;1726195245393300568
46;1;4;100000;10;5;4;1757447;1726195245403302937
47;1;4;100000;10;5;4;3921847;1726195245413348652
48;1;4;100000;10;5;4;13246807;1726195245423304939
49;1;4;100000;10;5;4;4258920;1726195245433337404
50;1;4;100000;10;5;4;13084509;1726195245443354526
51;1;4;100000;10;5;4;3900729;1726195245453336199
52;1;4;100000;10;5;4;6181520;1726195245463353940
53;1;4;100000;10;5;4;7109658;1726195245473314247
54;1;4;100000;10;5;4;13927772;1726195245483303612
55;1;4;100000;10;5;4;6128775;1726195245493282814
56;1;4;100000;10;5;4;2221610;1726195245503361406
57;1;4;100000;10;5;4;5011302;1726195245513307136
58;1;4;100000;10;5;4;1767226;1726195245523327972
59;1;4;100000;10;5;4;6263790;1726195245533320545
60;1;4;100000;10;5;4;9373938;1726195245543304281
61;1;4;100000;10;5;4;1778127;1726195245553273506
62;1;4;100000;10;5;4;8292200;1726195245563310767
63;1;4;100000;10;5;4;2755903;1726195245573315528
64;1;4;100000;10;5;4;2238727;1726195245583301325
65;1;4;100000;10;5;4;6034622;1726195245593271614
66;1;4;100000;10;5;4;6625741;1726195245603316774
67;1;4;100000;10;5;4;5925920;1726195245613369273
68;1;4;100000;10;5;4;4866211;1726195245623337706
69;1;4;100000;10;5;4;4749275;1726195245633372884
70;1;4;100000;10;5;4;3779233;1726195245643281328
71;1;4;100000;10;5;4;3884289;1726195245653302703
72;1;4;100000;10;5;4;3867586;1726195245663336412
73;1;4;100000;10;5;4;1702488;1726195245673346696
74;1;4;100000;10;5;4;3927765;1726195245683372098
75;1;4;100000;10;5;4;9364293;1726195245693344726
76;1;4;100000;10;5;4;806545;1726195245703250499
77;1;4;100000;10;5;4;1917877;1726195245713303350
78;1;4;100000;10;5;4;5023452;1726195245723338733
79;1;4;100000;10;5;4;7101591;1726195245733363979
80;1;4;100000;10;5;4;2777299;1726195245743323751
81;1;4;100000;10;5;4;5926865;1726195245753356272
82;1;4;100000;10;5;4;4305094;1726195245763336850
83;1;4;100000;10;5;4;3778566;1726195245773265590
84;1;4;100000;10;5;4;2806312;1726195245783337875
85;1;4;100000;10;5;4;1733125;1726195245793341446
86;1;4;100000;10;5;4;8280059;1726195245803364211
87;1;4;100000;10;5;4;5932644;1726195245813376106
88;1;4;100000;10;5;4;1694864;1726195245823310274
89;1;4;100000;10;5;4;5971487;1726195245833342901
90;1;4;100000;10;5;4;17246484;1726195245843374985
91;1;4;100000;10;5;4;8325750;1726195245853339282
92;1;4;100000;10;5;4;16851601;1726195245863367439
93;1;4;100000;10;5;4;8693469;1726195245873348054
94;1;4;100000;10;5;4;13342708;1726195245883295871
95;1;4;100000;10;5;4;4322457;1726195245893353906
96;1;4;100000;10;5;4;8345705;1726195245903336199
97;1;4;100000;10;5;4;12935885;1726195245913313419
98;1;4;100000;10;5;4;3941297;1726195245923351053
99;1;0;100000;10;5;4;0;0
0;2;0;100000;10;5;4;12938903;1726195244943157016
1;2;0;100000;10;5;4;6661103;1726195244953101918
2;2;0;100000;10;5;4;1160037;1726195244963045023
3;2;0;100000;10;5;4;1523073;1726195244973026052
4;2;0;100000;10;5;4;1076917;1726195244983061566
5;2;0;100000;10;5;4;971901;1726195244993109376
6;2;0;100000;10;5;4;982806;1726195245003099850
7;2;0;100000;10;5;4;960302;1726195245013106393
8;2;0;100000;10;5;4;953594;1726195245023068635
9;2;0;100000;10;5;4;985068;1726195245033107795
10;2;0;100000;10;5;4;979626;1726195245043112203
11;2;0;100000;10;5;4;961668;1726195245053109355
12;2;0;100000;10;5;4;947924;1726195245063068698
13;2;0;100000;10;5;4;977761;1726195245073108266
14;2;0;100000;10;5;4;1145848;1726195245083181284
15;2;0;100000;10;5;4;999621;1726195245093112568
16;2;0;100000;10;5;4;1465901;1726195245103108953
17;2;0;100000;10;5;4;1019617;1726195245113087189
18;2;0;100000;10;5;4;1001782;1726195245123109500
19;2;0;100000;10;5;4;955058;1726195245133071162
20;2;0;100000;10;5;4;982609;1726195245143072790
21;2;0;100000;10;5;4;1085405;1726195245153114326
22;2;0;100000;10;5;4;1003252;1726195245163069172
23;2;0;100000;10;5;4;987497;1726195245173072973
24;2;0;100000;10;5;4;1054681;1726195245183069353
25;2;0;100000;10;5;4;1052995;1726195245193067897
26;2;0;100000;10;5;4;1071722;1726195245203107503
27;2;0;100000;10;5;4;1024620;1726195245213116674
28;2;0;100000;10;5;4;1018893;1726195245223074142
29;2;0;100000;10;5;4;1065543;1726195245233111365
30;2;0;100000;10;5;4;1003216;1726195245243069875
31;2;0;100000;10;5;4;1033898;1726195245253114507
32;2;0;100000;10;5;4;1000120;1726195245263111088
33;2;0;100000;10;5;4;981031;1726195245273113004
34;2;0;100000;10;5;4;1040876;1726195245283117379
35;2;0;100000;10;5;4;23345177;1726195245293066361
36;2;0;100000;10;5;4;14398601;1726195245303070966
37;2;0;100000;10;5;4;5409203;1726195245313110417
38;2;0;100000;10;5;4;1021805;1726195245323073510
39;2;0;100000;10;5;4;1052403;1726195245333108983
40;2;0;100000;10;5;4;1097852;1726195245343109041
41;2;0;100000;10;5;4;1117543;1726195245353066826
42;2;0;100000;10;5;4;23331381;1726195245363072006
