Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;2;5;400;10;8;10;1152616;1726183097538379692
27;2;5;400;10;8;10;1124794;1726183097548408634
28;2;5;400;10;8;10;1106589;1726183097558411734
29;2;5;400;10;8;10;1109497;1726183097568406632
30;2;5;400;10;8;10;1111896;1726183097578403208
31;2;5;400;10;8;10;1109795;1726183097588408285
32;2;5;400;10;8;10;1110130;1726183097598417113
33;2;5;400;10;8;10;1106675;1726183097608408957
34;2;5;400;10;8;10;1110924;1726183097618409101
35;2;5;400;10;8;10;1101705;1726183097628412520
36;2;5;400;10;8;10;1126816;1726183097638410349
37;2;5;400;10;8;10;1104535;1726183097648410861
38;2;5;400;10;8;10;1113043;1726183097658409383
39;2;5;400;10;8;10;1104444;1726183097668413450
40;2;5;400;10;8;10;1104033;1726183097678413393
41;2;5;400;10;8;10;1115778;1726183097688407239
42;2;5;400;10;8;10;1104794;1726183097698413482
43;2;5;400;10;8;10;1126057;1726183097708404155
44;2;5;400;10;8;10;1114456;1726183097718410898
45;2;5;400;10;8;10;1122408;1726183097728407887
46;2;5;400;10;8;10;1123536;1726183097738413284
47;2;5;400;10;8;10;1095873;1726183097748423693
48;2;5;400;10;8;10;1101372;1726183097758414365
49;2;5;400;10;8;10;1106066;1726183097768407708
50;2;5;400;10;8;10;1118935;1726183097778406872
51;2;5;400;10;8;10;1105143;1726183097788408062
52;2;5;400;10;8;10;1099061;1726183097798412019
53;2;5;400;10;8;10;1107755;1726183097808409662
54;2;5;400;10;8;10;1120467;1726183097818406861
55;2;5;400;10;8;10;1105501;1726183097828415802
56;2;5;400;10;8;10;1122703;1726183097838415442
57;2;5;400;10;8;10;1103183;1726183097848414002
58;2;5;400;10;8;10;1109572;1726183097858405309
59;2;5;400;10;8;10;1112058;1726183097868409523
60;2;5;400;10;8;10;1109045;1726183097878408487
61;2;5;400;10;8;10;1111974;1726183097888407708
62;2;5;400;10;8;10;1136138;1726183097898422226
63;2;5;400;10;8;10;1107806;1726183097908410150
64;2;5;400;10;8;10;1105069;1726183097918414070
65;2;5;400;10;8;10;1106078;1726183097928419110
66;2;5;400;10;8;10;1188564;1726183097938416903
67;2;5;400;10;8;10;1136688;1726183097948382249
68;2;5;400;10;8;10;1129826;1726183097958370718
69;2;5;400;10;8;10;1133466;1726183097968375448
70;2;5;400;10;8;10;1141378;1726183097978377762
71;2;5;400;10;8;10;1137658;1726183097988377150
72;2;5;400;10;8;10;1133560;1726183097998379286
73;2;5;400;10;8;10;1137731;1726183098008376393
74;2;5;400;10;8;10;1149213;1726183098018375398
75;2;5;400;10;8;10;1140726;1726183098028376179
76;2;5;400;10;8;10;1147996;1726183098038376645
77;2;5;400;10;8;10;1109279;1726183098048409444
78;2;5;400;10;8;10;1102786;1726183098058417520
79;2;5;400;10;8;10;1107584;1726183098068408209
80;2;5;400;10;8;10;1112794;1726183098078410831
81;2;5;400;10;8;10;1114727;1726183098088404488
82;2;5;400;10;8;10;1102426;1726183098098414534
83;2;5;400;10;8;10;1104842;1726183098108409949
84;2;5;400;10;8;10;1123762;1726183098118412661
85;2;5;400;10;8;10;1104766;1726183098128411497
86;2;5;400;10;8;10;1157715;1726183098138410255
87;2;5;400;10;8;10;1114468;1726183098148408160
88;2;5;400;10;8;10;1115856;1726183098158410587
89;2;5;400;10;8;10;1099878;1726183098168413084
90;2;5;400;10;8;10;1104562;1726183098178411318
91;2;5;400;10;8;10;1095689;1726183098188420056
92;2;5;400;10;8;10;1166361;1726183098198409592
93;2;5;400;10;8;10;1110118;1726183098208407193
94;2;5;400;10;8;10;1096108;1726183098218418905
95;2;5;400;10;8;10;1101266;1726183098228418491
96;2;5;400;10;8;10;1168795;1726183098238415437
97;2;5;400;10;8;10;1134933;1726183098248375740
98;2;5;400;10;8;10;1132586;1726183098258376202
99;2;5;400;10;8;10;1310065;1726183098268376335
0;2;6;400;10;8;10;1684136;1726183097278517475
1;2;6;400;10;8;10;1456692;1726183097288532772
2;2;6;400;10;8;10;1634411;1726183097298558179
3;2;6;400;10;8;10;1311536;1726183097308411837
4;2;6;400;10;8;10;1344513;1726183097318381536
5;2;6;400;10;8;10;1327902;1726183097328383103
6;2;6;400;10;8;10;1429243;1726183097338328542
7;2;6;400;10;8;10;1338889;1726183097348398163
8;2;6;400;10;8;10;1389836;1726183097358378048
9;2;6;400;10;8;10;1365018;1726183097368378630
10;2;6;400;10;8;10;1394809;1726183097378379727
11;2;6;400;10;8;10;1364523;1726183097388381573
12;2;6;400;10;8;10;1374707;1726183097398382371
13;2;6;400;10;8;10;1378534;1726183097408355355
14;2;6;400;10;8;10;1362102;1726183097418397194
15;2;6;400;10;8;10;1362565;1726183097428378836
16;2;6;400;10;8;10;1393970;1726183097438380992
17;2;6;400;10;8;10;1338073;1726183097448379806
18;2;6;400;10;8;10;1340757;1726183097458379853
19;2;6;400;10;8;10;1331384;1726183097468378876
20;2;6;400;10;8;10;1336626;1726183097478380763
21;2;6;400;10;8;10;1344918;1726183097488378944
22;2;6;400;10;8;10;1318972;1726183097498378452
23;2;6;400;10;8;10;1329591;1726183097508379767
24;2;6;400;10;8;10;1358225;1726183097518386048
25;2;6;400;10;8;10;1331478;1726183097528380142
26;2;6;400;10;8;10;1359823;1726183097538383663
27;2;6;400;10;8;10;1307832;1726183097548414538
28;2;6;400;10;8;10;1315472;1726183097558424426
29;2;6;400;10;8;10;1293413;1726183097568413002
30;2;6;400;10;8;10;1328029;1726183097578409492
31;2;6;400;10;8;10;1292883;1726183097588414706
32;2;6;400;10;8;10;1328259;1726183097598422057
33;2;6;400;10;8;10;1289005;1726183097608415241
34;2;6;400;10;8;10;1330149;1726183097618416296
35;2;6;400;10;8;10;1282206;1726183097628421939
36;2;6;400;10;8;10;1343315;1726183097638418632
37;2;6;400;10;8;10;1286430;1726183097648420056
38;2;6;400;10;8;10;1313927;1726183097658415653
39;2;6;400;10;8;10;1293710;1726183097668417229
40;2;6;400;10;8;10;1313579;1726183097678417079
41;2;6;400;10;8;10;1299420;1726183097688413419
42;2;6;400;10;8;10;1306623;1726183097698417767
43;2;6;400;10;8;10;1308014;1726183097708412377
44;2;6;400;10;8;10;1337281;1726183097718419352
45;2;6;400;10;8;10;1306069;1726183097728414605
46;2;6;400;10;8;10;1327043;1726183097738422940
47;2;6;400;10;8;10;1270359;1726183097748438671
48;2;6;400;10;8;10;1317839;1726183097758421293
49;2;6;400;10;8;10;1288365;1726183097768414686
50;2;6;400;10;8;10;1318964;1726183097778413603
51;2;6;400;10;8;10;1286747;1726183097788415518
52;2;6;400;10;8;10;1294259;1726183097798417713
53;2;6;400;10;8;10;1290529;1726183097808416467
54;2;6;400;10;8;10;1319663;1726183097818413823
55;2;6;400;10;8;10;1287509;1726183097828422394
56;2;6;400;10;8;10;1353164;1726183097838419552
57;2;6;400;10;8;10;1285748;1726183097848420706
58;2;6;400;10;8;10;1327120;1726183097858412089
59;2;6;400;10;8;10;1295886;1726183097868416172
60;2;6;400;10;8;10;1321559;1726183097878415735
61;2;6;400;10;8;10;1295201;1726183097888414350
62;2;6;400;10;8;10;1329565;1726183097898432329
63;2;6;400;10;8;10;1291896;1726183097908415529
64;2;6;400;10;8;10;1317325;1726183097918420666
65;2;6;400;10;8;10;1289418;1726183097928426165
66;2;6;400;10;8;10;1408325;1726183097938433943
67;2;6;400;10;8;10;1327579;1726183097948385994
68;2;6;400;10;8;10;1320358;1726183097958374738
69;2;6;400;10;8;10;1324401;1726183097968379322
70;2;6;400;10;8;10;1347882;1726183097978381683
71;2;6;400;10;8;10;1329256;1726183097988381107
72;2;6;400;10;8;10;1337107;1726183097998383215
73;2;6;400;10;8;10;1328973;1726183098008380254
74;2;6;400;10;8;10;1355688;1726183098018379404
75;2;6;400;10;8;10;1331311;1726183098028380067
76;2;6;400;10;8;10;1354918;1726183098038380566
77;2;6;400;10;8;10;1280753;1726183098048427567
78;2;6;400;10;8;10;1297774;1726183098058427100
79;2;6;400;10;8;10;1292312;1726183098068414051
80;2;6;400;10;8;10;1328542;1726183098078417884
81;2;6;400;10;8;10;1293035;1726183098088415156
82;2;6;400;10;8;10;1316712;1726183098098418764
83;2;6;400;10;8;10;1287132;1726183098108416728
84;2;6;400;10;8;10;1327085;1726183098118421286
85;2;6;400;10;8;10;1288651;1726183098128417730
86;2;6;400;10;8;10;1375402;1726183098138427545
87;2;6;400;10;8;10;1299054;1726183098148414765
88;2;6;400;10;8;10;1330472;1726183098158418333
89;2;6;400;10;8;10;1284591;1726183098168419368
90;2;6;400;10;8;10;1320380;1726183098178415563
91;2;6;400;10;8;10;1280890;1726183098188424955
92;2;6;400;10;8;10;1364947;1726183098198417108
93;2;6;400;10;8;10;1294947;1726183098208413864
94;2;6;400;10;8;10;1311461;1726183098218423420
95;2;6;400;10;8;10;1288653;1726183098228422440
96;2;6;400;10;8;10;1370954;1726183098238434723
97;2;6;400;10;8;10;1325685;1726183098248379469
98;2;6;400;10;8;10;1336453;1726183098258380077
99;2;6;400;10;8;10;1503181;1726183098268380364
0;2;7;400;10;8;10;1871500;1726183097278526261
1;2;7;400;10;8;10;1643170;1726183097288541542
2;2;7;400;10;8;10;1818389;1726183097298570781
3;2;7;400;10;8;10;1478838;1726183097308439621
4;2;7;400;10;8;10;1524412;1726183097318401653
5;2;7;400;10;8;10;1501544;1726183097328404385
6;2;7;400;10;8;10;1634395;1726183097338333226
7;2;7;400;10;8;10;1534122;1726183097348402013
8;2;7;400;10;8;10;1573628;1726183097358398039
9;2;7;400;10;8;10;1542805;1726183097368398562
10;2;7;400;10;8;10;1577393;1726183097378398884
11;2;7;400;10;8;10;1551493;1726183097388396466
12;2;7;400;10;8;10;1555807;1726183097398403065
13;2;7;400;10;8;10;1576162;1726183097408359837
14;2;7;400;10;8;10;1557587;1726183097418403544
15;2;7;400;10;8;10;1547008;1726183097428393692
16;2;7;400;10;8;10;1587898;1726183097438387321
17;2;7;400;10;8;10;1511532;1726183097448400772
18;2;7;400;10;8;10;1539546;1726183097458383924
19;2;7;400;10;8;10;1507522;1726183097468397556
20;2;7;400;10;8;10;1531374;1726183097478386777
21;2;7;400;10;8;10;1519432;1726183097488399823
22;2;7;400;10;8;10;1527803;1726183097498385482
23;2;7;400;10;8;10;1499833;1726183097508404056
24;2;7;400;10;8;10;1532662;1726183097518406446
25;2;7;400;10;8;10;1499913;1726183097528405440
26;2;7;400;10;8;10;1541874;1726183097538399459
27;2;7;400;10;8;10;1488625;1726183097548421975
28;2;7;400;10;8;10;1517741;1726183097558429148
29;2;7;400;10;8;10;1476153;1726183097568420349
30;2;7;400;10;8;10;1526330;1726183097578420552
31;2;7;400;10;8;10;1475037;1726183097588422074
32;2;7;400;10;8;10;1519571;1726183097598439629
33;2;7;400;10;8;10;1465113;1726183097608427905
34;2;7;400;10;8;10;1531188;1726183097618422438
35;2;7;400;10;8;10;1467854;1726183097628426419
36;2;7;400;10;8;10;1541896;1726183097638425202
37;2;7;400;10;8;10;1474583;1726183097648423807
38;2;7;400;10;8;10;1500144;1726183097658422556
39;2;7;400;10;8;10;1474034;1726183097668428709
40;2;7;400;10;8;10;1511489;1726183097678424471
41;2;7;400;10;8;10;1484518;1726183097688418994
42;2;7;400;10;8;10;1494631;1726183097698425182
43;2;7;400;10;8;10;1492481;1726183097708418879
44;2;7;400;10;8;10;1540360;1726183097718425222
45;2;7;400;10;8;10;1484783;1726183097728425793
46;2;7;400;10;8;10;1525676;1726183097738427618
47;2;7;400;10;8;10;1454962;1726183097748443564
48;2;7;400;10;8;10;1516422;1726183097758431492
49;2;7;400;10;8;10;1469654;1726183097768422745
50;2;7;400;10;8;10;1500984;1726183097778424137
51;2;7;400;10;8;10;1471508;1726183097788422062
52;2;7;400;10;8;10;1484373;1726183097798423957
53;2;7;400;10;8;10;1467871;1726183097808429464
54;2;7;400;10;8;10;1503237;1726183097818420947
55;2;7;400;10;8;10;1469998;1726183097828429935
56;2;7;400;10;8;10;1537946;1726183097838426441
57;2;7;400;10;8;10;1459035;1726183097848437786
58;2;7;400;10;8;10;1529792;1726183097858419144
59;2;7;400;10;8;10;1476721;1726183097868424838
60;2;7;400;10;8;10;1512006;1726183097878432728
61;2;7;400;10;8;10;1480241;1726183097888420443
62;2;7;400;10;8;10;1517293;1726183097898437853
63;2;7;400;10;8;10;1476063;1726183097908421908
64;2;7;400;10;8;10;1516522;1726183097918427332
65;2;7;400;10;8;10;1471170;1726183097928434394
66;2;7;400;10;8;10;1592622;1726183097938441419
67;2;7;400;10;8;10;1518817;1726183097948389764
68;2;7;400;10;8;10;1513558;1726183097958393694
69;2;7;400;10;8;10;1513282;1726183097968384889
70;2;7;400;10;8;10;1541737;1726183097978385570
71;2;7;400;10;8;10;1519586;1726183097988385111
72;2;7;400;10;8;10;1518022;1726183097998402069
73;2;7;400;10;8;10;1504153;1726183098008401563
74;2;7;400;10;8;10;1548194;1726183098018383459
75;2;7;400;10;8;10;1519996;1726183098028385555
76;2;7;400;10;8;10;1534478;1726183098038397305
77;2;7;400;10;8;10;1467453;1726183098048432674
78;2;7;400;10;8;10;1486892;1726183098058431341
79;2;7;400;10;8;10;1475370;1726183098068420160
80;2;7;400;10;8;10;1524423;1726183098078425746
81;2;7;400;10;8;10;1477571;1726183098088419522
82;2;7;400;10;8;10;1518939;1726183098098425122
83;2;7;400;10;8;10;1468221;1726183098108424260
84;2;7;400;10;8;10;1526742;1726183098118427064
85;2;7;400;10;8;10;1469664;1726183098128426258
86;2;7;400;10;8;10;1561808;1726183098138432357
87;2;7;400;10;8;10;1473215;1726183098148431402
88;2;7;400;10;8;10;1530702;1726183098158423434
89;2;7;400;10;8;10;1464874;1726183098168429622
90;2;7;400;10;8;10;1521209;1726183098178422315
91;2;7;400;10;8;10;1466077;1726183098188430296
92;2;7;400;10;8;10;1550608;1726183098198422205
93;2;7;400;10;8;10;1480397;1726183098208418543
94;2;7;400;10;8;10;1512114;1726183098218430441
95;2;7;400;10;8;10;1470054;1726183098228431560
96;2;7;400;10;8;10;1556397;1726183098238439552
97;2;7;400;10;8;10;1513660;1726183098248387730
98;2;7;400;10;8;10;1533625;1726183098258384007
99;2;7;400;10;8;10;1671960;1726183098268408194
0;3;0;400;10;8;10;373773;1726183097278363793
1;3;0;400;10;8;10;426216;1726183097288379791
2;3;0;400;10;8;10;580545;1726183097298383911
3;3;0;400;10;8;10;241898;1726183097308318409
4;3;0;400;10;8;10;211746;1726183097318334975
5;3;0;400;10;8;10;209446;1726183097328338215
6;3;0;400;10;8;10;296125;1726183097338262839
7;3;0;400;10;8;10;214116;1726183097348331655
8;3;0;400;10;8;10;227592;1726183097358333381
9;3;0;400;10;8;10;220982;1726183097368333575
10;3;0;400;10;8;10;230344;1726183097378334627
11;3;0;400;10;8;10;219191;1726183097388336284
12;3;0;400;10;8;10;212936;1726183097398337752
13;3;0;400;10;8;10;231493;1726183097408299818
14;3;0;400;10;8;10;213550;1726183097418336006
15;3;0;400;10;8;10;218490;1726183097428332202
16;3;0;400;10;8;10;217932;1726183097438332633
17;3;0;400;10;8;10;209379;1726183097448336505
18;3;0;400;10;8;10;206677;1726183097458336378
19;3;0;400;10;8;10;212215;1726183097468334930
20;3;0;400;10;8;10;204152;1726183097478336759
21;3;0;400;10;8;10;224709;1726183097488335176
22;3;0;400;10;8;10;205957;1726183097498334864
23;3;0;400;10;8;10;217108;1726183097508336201
24;3;0;400;10;8;10;225200;1726183097518341831
25;3;0;400;10;8;10;210711;1726183097528336653
26;3;0;400;10;8;10;212767;1726183097538338706
27;3;0;400;10;8;10;241960;1726183097548346506
28;3;0;400;10;8;10;227966;1726183097558343442
29;3;0;400;10;8;10;225121;1726183097568343369
30;3;0;400;10;8;10;230485;1726183097578343355
31;3;0;400;10;8;10;230882;1726183097588343103
32;3;0;400;10;8;10;238328;1726183097598344106
33;3;0;400;10;8;10;233996;1726183097608342012
34;3;0;400;10;8;10;232241;1726183097618343515
35;3;0;400;10;8;10;225461;1726183097628344836
36;3;0;400;10;8;10;231799;1726183097638345322
37;3;0;400;10;8;10;224671;1726183097648342215
38;3;0;400;10;8;10;230970;1726183097658345271
39;3;0;400;10;8;10;227530;1726183097668342753
40;3;0;400;10;8;10;229251;1726183097678342819
41;3;0;400;10;8;10;235573;1726183097688342512
42;3;0;400;10;8;10;228424;1726183097698346567
43;3;0;400;10;8;10;237190;1726183097708343104
44;3;0;400;10;8;10;228600;1726183097718343711
45;3;0;400;10;8;10;240309;1726183097728346921
46;3;0;400;10;8;10;231650;1726183097738344522
47;3;0;400;10;8;10;230267;1726183097748342603
48;3;0;400;10;8;10;229453;1726183097758345149
49;3;0;400;10;8;10;225304;1726183097768342809
50;3;0;400;10;8;10;231924;1726183097778343417
51;3;0;400;10;8;10;227343;1726183097788343739
52;3;0;400;10;8;10;226630;1726183097798343333
53;3;0;400;10;8;10;231522;1726183097808344347
54;3;0;400;10;8;10;236335;1726183097818343315
55;3;0;400;10;8;10;234455;1726183097828346179
56;3;0;400;10;8;10;232083;1726183097838343694
57;3;0;400;10;8;10;235900;1726183097848343064
58;3;0;400;10;8;10;230686;1726183097858341760
59;3;0;400;10;8;10;228652;1726183097868346737
60;3;0;400;10;8;10;231554;1726183097878344200
61;3;0;400;10;8;10;228948;1726183097888343804
62;3;0;400;10;8;10;233358;1726183097898343557
63;3;0;400;10;8;10;230089;1726183097908343585
64;3;0;400;10;8;10;217360;1726183097918344163
65;3;0;400;10;8;10;237194;1726183097928344306
66;3;0;400;10;8;10;286444;1726183097938344105
67;3;0;400;10;8;10;212180;1726183097948342107
68;3;0;400;10;8;10;205493;1726183097958331272
69;3;0;400;10;8;10;206341;1726183097968335610
70;3;0;400;10;8;10;213595;1726183097978338026
71;3;0;400;10;8;10;207425;1726183097988337572
72;3;0;400;10;8;10;211288;1726183097998339184
73;3;0;400;10;8;10;206681;1726183098008335915
74;3;0;400;10;8;10;219019;1726183098018335659
75;3;0;400;10;8;10;214534;1726183098028336347
76;3;0;400;10;8;10;217404;1726183098038335958
77;3;0;400;10;8;10;227752;1726183098048342845
78;3;0;400;10;8;10;229216;1726183098058346684
79;3;0;400;10;8;10;227855;1726183098068344613
80;3;0;400;10;8;10;232648;1726183098078343864
81;3;0;400;10;8;10;236808;1726183098088343014
82;3;0;400;10;8;10;232132;1726183098098343183
83;3;0;400;10;8;10;229253;1726183098108342495
84;3;0;400;10;8;10;222168;1726183098118342717
85;3;0;400;10;8;10;235067;1726183098128342970
86;3;0;400;10;8;10;279222;1726183098138343837
87;3;0;400;10;8;10;236196;1726183098148343257
88;3;0;400;10;8;10;238227;1726183098158345259
89;3;0;400;10;8;10;229873;1726183098168342294
90;3;0;400;10;8;10;231525;1726183098178341975
91;3;0;400;10;8;10;230228;1726183098188344472
92;3;0;400;10;8;10;228022;1726183098198345172
93;3;0;400;10;8;10;226597;1726183098208342851
94;3;0;400;10;8;10;224270;1726183098218346224
95;3;0;400;10;8;10;233746;1726183098228342590
96;3;0;400;10;8;10;272434;1726183098238344432
97;3;0;400;10;8;10;204277;1726183098248336012
98;3;0;400;10;8;10;202959;1726183098258336848
99;3;0;400;10;8;10;251337;1726183098268336281
0;3;1;400;10;8;10;502764;1726183097278473623
1;3;1;400;10;8;10;576281;1726183097288452010
2;3;1;400;10;8;10;703616;1726183097298458463
3;3;1;400;10;8;10;401844;1726183097308361317
4;3;1;400;10;8;10;390449;1726183097318358622
5;3;1;400;10;8;10;389121;1726183097328361457
6;3;1;400;10;8;10;474841;1726183097338286749
7;3;1;400;10;8;10;397137;1726183097348355658
8;3;1;400;10;8;10;411251;1726183097358356918
9;3;1;400;10;8;10;404695;1726183097368357058
10;3;1;400;10;8;10;415388;1726183097378358179
11;3;1;400;10;8;10;401784;1726183097388359989
12;3;1;400;10;8;10;397432;1726183097398361077
13;3;1;400;10;8;10;411990;1726183097408328945
14;3;1;400;10;8;10;394546;1726183097418362878
15;3;1;400;10;8;10;400456;1726183097428356507
16;3;1;400;10;8;10;410024;1726183097438357788
17;3;1;400;10;8;10;388583;1726183097448359596
18;3;1;400;10;8;10;384850;1726183097458359405
19;3;1;400;10;8;10;390906;1726183097468358143
20;3;1;400;10;8;10;383015;1726183097478360106
21;3;1;400;10;8;10;404612;1726183097488358199
22;3;1;400;10;8;10;384888;1726183097498357571
23;3;1;400;10;8;10;395654;1726183097508359169
24;3;1;400;10;8;10;403905;1726183097518364756
25;3;1;400;10;8;10;390663;1726183097528359364
26;3;1;400;10;8;10;402606;1726183097538362445
27;3;1;400;10;8;10;401605;1726183097548383461
28;3;1;400;10;8;10;388819;1726183097558380808
29;3;1;400;10;8;10;384528;1726183097568380827
30;3;1;400;10;8;10;388379;1726183097578380975
31;3;1;400;10;8;10;390501;1726183097588379931
32;3;1;400;10;8;10;398625;1726183097598381713
33;3;1;400;10;8;10;392102;1726183097608379169
34;3;1;400;10;8;10;392924;1726183097618380879
35;3;1;400;10;8;10;384434;1726183097628381877
36;3;1;400;10;8;10;404483;1726183097638383264
37;3;1;400;10;8;10;384930;1726183097648379651
38;3;1;400;10;8;10;391198;1726183097658382678
39;3;1;400;10;8;10;388702;1726183097668379516
40;3;1;400;10;8;10;389268;1726183097678380578
41;3;1;400;10;8;10;396875;1726183097688379456
42;3;1;400;10;8;10;387714;1726183097698383814
43;3;1;400;10;8;10;399731;1726183097708380114
44;3;1;400;10;8;10;388577;1726183097718381384
45;3;1;400;10;8;10;400041;1726183097728384323
46;3;1;400;10;8;10;409715;1726183097738382613
47;3;1;400;10;8;10;390941;1726183097748379946
48;3;1;400;10;8;10;388134;1726183097758382341
49;3;1;400;10;8;10;385459;1726183097768380029
50;3;1;400;10;8;10;392980;1726183097778380789
51;3;1;400;10;8;10;387294;1726183097788380994
52;3;1;400;10;8;10;386688;1726183097798380718
53;3;1;400;10;8;10;390897;1726183097808381943
54;3;1;400;10;8;10;396019;1726183097818380923
55;3;1;400;10;8;10;393152;1726183097828383096
56;3;1;400;10;8;10;405325;1726183097838381739
57;3;1;400;10;8;10;394124;1726183097848380166
58;3;1;400;10;8;10;388622;1726183097858379152
59;3;1;400;10;8;10;387205;1726183097868384122
60;3;1;400;10;8;10;389861;1726183097878381879
61;3;1;400;10;8;10;389754;1726183097888381079
62;3;1;400;10;8;10;391779;1726183097898380996
63;3;1;400;10;8;10;389907;1726183097908380578
64;3;1;400;10;8;10;391465;1726183097918381986
65;3;1;400;10;8;10;396019;1726183097928381447
66;3;1;400;10;8;10;474012;1726183097938382176
67;3;1;400;10;8;10;389597;1726183097948365323
68;3;1;400;10;8;10;384559;1726183097958353923
69;3;1;400;10;8;10;385550;1726183097968358575
70;3;1;400;10;8;10;392711;1726183097978360958
71;3;1;400;10;8;10;388902;1726183097988360255
72;3;1;400;10;8;10;389616;1726183097998362330
73;3;1;400;10;8;10;385943;1726183098008359212
74;3;1;400;10;8;10;399478;1726183098018358736
75;3;1;400;10;8;10;393644;1726183098028359455
76;3;1;400;10;8;10;401645;1726183098038359531
77;3;1;400;10;8;10;387563;1726183098048380096
78;3;1;400;10;8;10;389776;1726183098058383610
79;3;1;400;10;8;10;387809;1726183098068381848
80;3;1;400;10;8;10;393622;1726183098078381349
81;3;1;400;10;8;10;395845;1726183098088380059
82;3;1;400;10;8;10;391338;1726183098098380621
83;3;1;400;10;8;10;388152;1726183098108379643
84;3;1;400;10;8;10;386367;1726183098118380180
85;3;1;400;10;8;10;393802;1726183098128380149
86;3;1;400;10;8;10;438654;1726183098138381672
87;3;1;400;10;8;10;395389;1726183098148380433
88;3;1;400;10;8;10;397857;1726183098158382343
89;3;1;400;10;8;10;389703;1726183098168379586
90;3;1;400;10;8;10;390859;1726183098178379345
91;3;1;400;10;8;10;389278;1726183098188381776
92;3;1;400;10;8;10;388900;1726183098198382517
93;3;1;400;10;8;10;388545;1726183098208380068
94;3;1;400;10;8;10;384222;1726183098218383776
95;3;1;400;10;8;10;391986;1726183098228380849
96;3;1;400;10;8;10;437556;1726183098238382555
97;3;1;400;10;8;10;384727;1726183098248358923
98;3;1;400;10;8;10;383779;1726183098258359594
99;3;1;400;10;8;10;504608;1726183098268359444
0;3;2;400;10;8;10;689781;1726183097278484409
1;3;2;400;10;8;10;759844;1726183097288464275
2;3;2;400;10;8;10;872445;1726183097298485175
3;3;2;400;10;8;10;589279;1726183097308369343
4;3;2;400;10;8;10;580172;1726183097318364647
5;3;2;400;10;8;10;580478;1726183097328367227
6;3;2;400;10;8;10;665532;1726183097338292657
7;3;2;400;10;8;10;592292;1726183097348361754
8;3;2;400;10;8;10;605476;1726183097358362388
9;3;2;400;10;8;10;600584;1726183097368362642
10;3;2;400;10;8;10;611296;1726183097378363776
11;3;2;400;10;8;10;596348;1726183097388365569
12;3;2;400;10;8;10;592110;1726183097398366656
13;3;2;400;10;8;10;608893;1726183097408335537
14;3;2;400;10;8;10;587797;1726183097418369901
15;3;2;400;10;8;10;596230;1726183097428362163
16;3;2;400;10;8;10;605438;1726183097438363751
17;3;2;400;10;8;10;580296;1726183097448365031
18;3;2;400;10;8;10;576007;1726183097458364765
19;3;2;400;10;8;10;580890;1726183097468363526
20;3;2;400;10;8;10;573578;1726183097478365421
21;3;2;400;10;8;10;596102;1726183097488363410
22;3;2;400;10;8;10;574154;1726183097498362905
23;3;2;400;10;8;10;584268;1726183097508364517
24;3;2;400;10;8;10;593360;1726183097518370211
25;3;2;400;10;8;10;581822;1726183097528364865
26;3;2;400;10;8;10;593877;1726183097538367935
27;3;2;400;10;8;10;586315;1726183097548390691
28;3;2;400;10;8;10;575352;1726183097558386383
29;3;2;400;10;8;10;571502;1726183097568386263
30;3;2;400;10;8;10;573263;1726183097578386494
31;3;2;400;10;8;10;574733;1726183097588387279
32;3;2;400;10;8;10;584625;1726183097598387027
33;3;2;400;10;8;10;576004;1726183097608385755
34;3;2;400;10;8;10;577910;1726183097618386368
35;3;2;400;10;8;10;564672;1726183097628392439
36;3;2;400;10;8;10;588396;1726183097638391424
37;3;2;400;10;8;10;571534;1726183097648385163
38;3;2;400;10;8;10;576927;1726183097658388288
39;3;2;400;10;8;10;574424;1726183097668385000
40;3;2;400;10;8;10;575558;1726183097678386029
41;3;2;400;10;8;10;581747;1726183097688384942
42;3;2;400;10;8;10;571673;1726183097698390283
43;3;2;400;10;8;10;586815;1726183097708385617
44;3;2;400;10;8;10;575858;1726183097718386867
45;3;2;400;10;8;10;584961;1726183097728390185
46;3;2;400;10;8;10;593202;1726183097738390217
47;3;2;400;10;8;10;559356;1726183097748402941
48;3;2;400;10;8;10;573199;1726183097758387829
49;3;2;400;10;8;10;569785;1726183097768385730
50;3;2;400;10;8;10;580159;1726183097778386233
51;3;2;400;10;8;10;572787;1726183097788386615
52;3;2;400;10;8;10;571293;1726183097798386325
53;3;2;400;10;8;10;576723;1726183097808387460
54;3;2;400;10;8;10;581475;1726183097818386680
55;3;2;400;10;8;10;576074;1726183097828390490
56;3;2;400;10;8;10;591221;1726183097838387424
57;3;2;400;10;8;10;575923;1726183097848388682
58;3;2;400;10;8;10;573373;1726183097858384709
59;3;2;400;10;8;10;573563;1726183097868389549
60;3;2;400;10;8;10;574542;1726183097878387372
61;3;2;400;10;8;10;576054;1726183097888386686
62;3;2;400;10;8;10;576598;1726183097898386523
63;3;2;400;10;8;10;572110;1726183097908388324
64;3;2;400;10;8;10;575159;1726183097918389088
65;3;2;400;10;8;10;583003;1726183097928387045
66;3;2;400;10;8;10;661058;1726183097938387958
67;3;2;400;10;8;10;580153;1726183097948370850
68;3;2;400;10;8;10;573539;1726183097958359358
69;3;2;400;10;8;10;575643;1726183097968364020
70;3;2;400;10;8;10;583592;1726183097978366301
71;3;2;400;10;8;10;580089;1726183097988365756
