Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;20;800;10;30;5;196382;1726187258239971783
80;0;20;800;10;30;5;221170;1726187258249925195
81;0;20;800;10;30;5;349508;1726187258259927316
82;0;20;800;10;30;5;227557;1726187258269932909
83;0;20;800;10;30;5;214869;1726187258279932381
84;0;20;800;10;30;5;222818;1726187258289941927
85;0;20;800;10;30;5;356346;1726187258299963182
86;0;20;800;10;30;5;432270;1726187258309934635
87;0;20;800;10;30;5;242572;1726187258319934441
88;0;20;800;10;30;5;220166;1726187258329925862
89;0;20;800;10;30;5;205327;1726187258339944440
90;0;20;800;10;30;5;193298;1726187258349977567
91;0;20;800;10;30;5;215907;1726187258359981646
92;0;20;800;10;30;5;192817;1726187258369979565
93;0;20;800;10;30;5;182492;1726187258379989317
94;0;20;800;10;30;5;187193;1726187258389992530
95;0;20;800;10;30;5;365983;1726187258400015693
96;0;20;800;10;30;5;543854;1726187258410070949
97;0;20;800;10;30;5;337841;1726187258419980073
98;0;20;800;10;30;5;189406;1726187258429988363
99;0;20;800;10;30;5;193130;1726187258439981280
0;0;21;800;10;30;5;371690;1726187257450218434
1;0;21;800;10;30;5;346727;1726187257460217354
2;0;21;800;10;30;5;402708;1726187257470164016
3;0;21;800;10;30;5;284726;1726187257480001768
4;0;21;800;10;30;5;407797;1726187257489927015
5;0;21;800;10;30;5;326101;1726187257499958743
6;0;21;800;10;30;5;443755;1726187257509878846
7;0;21;800;10;30;5;444746;1726187257519897133
8;0;21;800;10;30;5;341850;1726187257529946569
9;0;21;800;10;30;5;320021;1726187257539962159
10;0;21;800;10;30;5;336178;1726187257549943994
11;0;21;800;10;30;5;311590;1726187257559945659
12;0;21;800;10;30;5;310346;1726187257569963848
13;0;21;800;10;30;5;437591;1726187257579983531
14;0;21;800;10;30;5;440718;1726187257589960942
15;0;21;800;10;30;5;493128;1726187257599984715
16;0;21;800;10;30;5;538856;1726187257609982057
17;0;21;800;10;30;5;302012;1726187257619934628
18;0;21;800;10;30;5;340120;1726187257629943327
19;0;21;800;10;30;5;323651;1726187257639942193
20;0;21;800;10;30;5;314005;1726187257649891838
21;0;21;800;10;30;5;367634;1726187257659952055
22;0;21;800;10;30;5;320190;1726187257669956956
23;0;21;800;10;30;5;309925;1726187257679963936
24;0;21;800;10;30;5;349999;1726187257689940080
25;0;21;800;10;30;5;356899;1726187257699977873
26;0;21;800;10;30;5;555284;1726187257709951023
27;0;21;800;10;30;5;337742;1726187257719946585
28;0;21;800;10;30;5;324044;1726187257729941970
29;0;21;800;10;30;5;412949;1726187257739956105
30;0;21;800;10;30;5;321588;1726187257749948471
31;0;21;800;10;30;5;343259;1726187257759933382
32;0;21;800;10;30;5;342001;1726187257769937317
33;0;21;800;10;30;5;461052;1726187257779931014
34;0;21;800;10;30;5;442619;1726187257789948956
35;0;21;800;10;30;5;461586;1726187257799966605
36;0;21;800;10;30;5;705224;1726187257809980611
37;0;21;800;10;30;5;351523;1726187257819951147
38;0;21;800;10;30;5;331476;1726187257829963065
39;0;21;800;10;30;5;453517;1726187257839944670
40;0;21;800;10;30;5;327417;1726187257849940132
41;0;21;800;10;30;5;314839;1726187257859937723
42;0;21;800;10;30;5;324305;1726187257869937945
43;0;21;800;10;30;5;430291;1726187257879957015
44;0;21;800;10;30;5;328402;1726187257889942897
45;0;21;800;10;30;5;461525;1726187257900029611
46;0;21;800;10;30;5;532332;1726187257909946769
47;0;21;800;10;30;5;300143;1726187257919982521
48;0;21;800;10;30;5;333524;1726187257929949988
49;0;21;800;10;30;5;325842;1726187257939953438
50;0;21;800;10;30;5;338349;1726187257949950880
51;0;21;800;10;30;5;328823;1726187257959943204
52;0;21;800;10;30;5;458812;1726187257969953670
53;0;21;800;10;30;5;335033;1726187257979941344
54;0;21;800;10;30;5;320120;1726187257989953776
55;0;21;800;10;30;5;521780;1726187257999964032
56;0;21;800;10;30;5;599070;1726187258009974741
57;0;21;800;10;30;5;289538;1726187258019903488
58;0;21;800;10;30;5;326670;1726187258029940780
59;0;21;800;10;30;5;357169;1726187258039942933
60;0;21;800;10;30;5;316669;1726187258049943191
61;0;21;800;10;30;5;347493;1726187258059937262
62;0;21;800;10;30;5;336773;1726187258069938715
63;0;21;800;10;30;5;311082;1726187258079954729
64;0;21;800;10;30;5;308823;1726187258089956551
65;0;21;800;10;30;5;487463;1726187258099996450
66;0;21;800;10;30;5;719413;1726187258109966778
67;0;21;800;10;30;5;299907;1726187258119882977
68;0;21;800;10;30;5;360101;1726187258129929962
69;0;21;800;10;30;5;335440;1726187258139936379
70;0;21;800;10;30;5;320831;1726187258149942127
71;0;21;800;10;30;5;328495;1726187258159957213
72;0;21;800;10;30;5;329003;1726187258169944849
73;0;21;800;10;30;5;321028;1726187258179950473
74;0;21;800;10;30;5;339068;1726187258189937222
75;0;21;800;10;30;5;498885;1726187258199954191
76;0;21;800;10;30;5;535436;1726187258209979660
77;0;21;800;10;30;5;337021;1726187258219904055
78;0;21;800;10;30;5;315256;1726187258229956919
79;0;21;800;10;30;5;316879;1726187258239980122
80;0;21;800;10;30;5;341335;1726187258249931522
81;0;21;800;10;30;5;468200;1726187258259933512
82;0;21;800;10;30;5;350613;1726187258269939545
83;0;21;800;10;30;5;337442;1726187258279937106
84;0;21;800;10;30;5;346770;1726187258289945649
85;0;21;800;10;30;5;475513;1726187258299969180
86;0;21;800;10;30;5;535217;1726187258309957026
87;0;21;800;10;30;5;364521;1726187258319940236
88;0;21;800;10;30;5;342001;1726187258329931679
89;0;21;800;10;30;5;328900;1726187258339949149
90;0;21;800;10;30;5;329148;1726187258349983091
91;0;21;800;10;30;5;334476;1726187258359988895
92;0;21;800;10;30;5;326247;1726187258369985209
93;0;21;800;10;30;5;311170;1726187258379999476
94;0;21;800;10;30;5;320683;1726187258389998459
95;0;21;800;10;30;5;480858;1726187258400022764
96;0;21;800;10;30;5;650165;1726187258410092651
97;0;21;800;10;30;5;453214;1726187258419986163
98;0;21;800;10;30;5;323801;1726187258429994307
99;0;21;800;10;30;5;353123;1726187258439989758
0;0;22;800;10;30;5;490509;1726187257450228161
1;0;22;800;10;30;5;467701;1726187257460226378
2;0;22;800;10;30;5;522079;1726187257470175070
3;0;22;800;10;30;5;405688;1726187257480009220
4;0;22;800;10;30;5;530404;1726187257489932931
5;0;22;800;10;30;5;444757;1726187257499968658
6;0;22;800;10;30;5;550605;1726187257509899929
7;0;22;800;10;30;5;559567;1726187257519910670
8;0;22;800;10;30;5;463581;1726187257529954053
9;0;22;800;10;30;5;441419;1726187257539968584
10;0;22;800;10;30;5;455292;1726187257549950094
11;0;22;800;10;30;5;432497;1726187257559949866
12;0;22;800;10;30;5;430454;1726187257569969455
13;0;22;800;10;30;5;555782;1726187257579990474
14;0;22;800;10;30;5;559215;1726187257589967364
15;0;22;800;10;30;5;609959;1726187257599993108
16;0;22;800;10;30;5;657431;1726187257609988018
17;0;22;800;10;30;5;420800;1726187257619941014
18;0;22;800;10;30;5;458758;1726187257629949407
19;0;22;800;10;30;5;440241;1726187257639951507
20;0;22;800;10;30;5;435005;1726187257649896392
21;0;22;800;10;30;5;486960;1726187257659958079
22;0;22;800;10;30;5;439244;1726187257669962969
23;0;22;800;10;30;5;424769;1726187257679973855
24;0;22;800;10;30;5;471637;1726187257689943324
25;0;22;800;10;30;5;472217;1726187257699988338
26;0;22;800;10;30;5;672632;1726187257709959005
27;0;22;800;10;30;5;455870;1726187257719952744
28;0;22;800;10;30;5;442927;1726187257729947794
29;0;22;800;10;30;5;531549;1726187257739961875
30;0;22;800;10;30;5;441385;1726187257749954710
31;0;22;800;10;30;5;451267;1726187257759951664
32;0;22;800;10;30;5;460618;1726187257769943133
33;0;22;800;10;30;5;582431;1726187257779934475
34;0;22;800;10;30;5;559518;1726187257789956606
35;0;22;800;10;30;5;582983;1726187257799970244
36;0;22;800;10;30;5;823805;1726187257809986932
37;0;22;800;10;30;5;471334;1726187257819957348
38;0;22;800;10;30;5;453557;1726187257829966909
39;0;22;800;10;30;5;572517;1726187257839950696
40;0;22;800;10;30;5;446058;1726187257849946398
41;0;22;800;10;30;5;433129;1726187257859944170
42;0;22;800;10;30;5;442177;1726187257869945174
43;0;22;800;10;30;5;546709;1726187257879965318
44;0;22;800;10;30;5;448380;1726187257889948913
45;0;22;800;10;30;5;578948;1726187257900036280
46;0;22;800;10;30;5;651762;1726187257909952627
47;0;22;800;10;30;5;420474;1726187257919988321
48;0;22;800;10;30;5;451544;1726187257929956756
49;0;22;800;10;30;5;444515;1726187257939959489
50;0;22;800;10;30;5;456580;1726187257949957194
51;0;22;800;10;30;5;447435;1726187257959949634
52;0;22;800;10;30;5;577065;1726187257969959367
53;0;22;800;10;30;5;471326;1726187257979945678
54;0;22;800;10;30;5;439141;1726187257989959899
55;0;22;800;10;30;5;643890;1726187257999967970
56;0;22;800;10;30;5;703657;1726187258009995566
57;0;22;800;10;30;5;409792;1726187258019907857
58;0;22;800;10;30;5;447840;1726187258029945067
59;0;22;800;10;30;5;475618;1726187258039949792
60;0;22;800;10;30;5;435384;1726187258049949498
61;0;22;800;10;30;5;469900;1726187258059940833
62;0;22;800;10;30;5;454270;1726187258069947329
63;0;22;800;10;30;5;429394;1726187258079962014
64;0;22;800;10;30;5;427774;1726187258089962477
65;0;22;800;10;30;5;605073;1726187258100003335
66;0;22;800;10;30;5;840280;1726187258109970959
67;0;22;800;10;30;5;418995;1726187258119888893
68;0;22;800;10;30;5;481996;1726187258129933239
69;0;22;800;10;30;5;454863;1726187258139942956
70;0;22;800;10;30;5;440475;1726187258149948434
71;0;22;800;10;30;5;450682;1726187258159960834
72;0;22;800;10;30;5;449838;1726187258169949391
73;0;22;800;10;30;5;438436;1726187258179958726
74;0;22;800;10;30;5;460486;1726187258189940925
75;0;22;800;10;30;5;617427;1726187258199960623
76;0;22;800;10;30;5;655246;1726187258209984540
77;0;22;800;10;30;5;455204;1726187258219911892
78;0;22;800;10;30;5;432199;1726187258229964322
79;0;22;800;10;30;5;436073;1726187258239985998
80;0;22;800;10;30;5;458767;1726187258249938037
81;0;22;800;10;30;5;587782;1726187258259939647
82;0;22;800;10;30;5;469255;1726187258269945347
83;0;22;800;10;30;5;456585;1726187258279942991
84;0;22;800;10;30;5;465850;1726187258289951839
85;0;22;800;10;30;5;592027;1726187258299977166
86;0;22;800;10;30;5;653378;1726187258309963546
87;0;22;800;10;30;5;480269;1726187258319949729
88;0;22;800;10;30;5;458524;1726187258329939624
89;0;22;800;10;30;5;447988;1726187258339955634
90;0;22;800;10;30;5;446407;1726187258349988600
91;0;22;800;10;30;5;450720;1726187258359995113
92;0;22;800;10;30;5;443989;1726187258369989259
93;0;22;800;10;30;5;424231;1726187258380007617
94;0;22;800;10;30;5;435285;1726187258390006001
95;0;22;800;10;30;5;597740;1726187258400026797
96;0;22;800;10;30;5;770100;1726187258410098749
97;0;22;800;10;30;5;565981;1726187258419994964
98;0;22;800;10;30;5;440230;1726187258430000022
99;0;22;800;10;30;5;504365;1726187258439995542
0;0;23;800;10;30;5;610602;1726187257450236516
1;0;23;800;10;30;5;588750;1726187257460234389
2;0;23;800;10;30;5;637375;1726187257470189084
3;0;23;800;10;30;5;527676;1726187257480016004
4;0;23;800;10;30;5;651785;1726187257489939289
5;0;23;800;10;30;5;564290;1726187257499977005
6;0;23;800;10;30;5;672649;1726187257509906900
7;0;23;800;10;30;5;682455;1726187257519915726
8;0;23;800;10;30;5;583856;1726187257529962270
9;0;23;800;10;30;5;562984;1726187257539974326
10;0;23;800;10;30;5;573956;1726187257549956233
11;0;23;800;10;30;5;550760;1726187257559955970
12;0;23;800;10;30;5;549371;1726187257569975569
13;0;23;800;10;30;5;673939;1726187257579996890
14;0;23;800;10;30;5;677229;1726187257589973449
15;0;23;800;10;30;5;728567;1726187257599999176
16;0;23;800;10;30;5;773582;1726187257609995357
17;0;23;800;10;30;5;539249;1726187257619947169
18;0;23;800;10;30;5;578137;1726187257629955150
19;0;23;800;10;30;5;559266;1726187257639957416
20;0;23;800;10;30;5;553421;1726187257649902630
21;0;23;800;10;30;5;586994;1726187257659982613
22;0;23;800;10;30;5;561270;1726187257669966310
23;0;23;800;10;30;5;543331;1726187257679979889
24;0;23;800;10;30;5;593879;1726187257689946529
25;0;23;800;10;30;5;592358;1726187257699993060
26;0;23;800;10;30;5;792549;1726187257709963596
27;0;23;800;10;30;5;573838;1726187257719959326
28;0;23;800;10;30;5;561565;1726187257729953645
29;0;23;800;10;30;5;642328;1726187257739975926
30;0;23;800;10;30;5;561456;1726187257749959825
31;0;23;800;10;30;5;569036;1726187257759958454
32;0;23;800;10;30;5;578629;1726187257769948737
33;0;23;800;10;30;5;703647;1726187257779937700
34;0;23;800;10;30;5;677674;1726187257789962560
35;0;23;800;10;30;5;701109;1726187257799976015
36;0;23;800;10;30;5;943365;1726187257809992911
37;0;23;800;10;30;5;589552;1726187257819963424
38;0;23;800;10;30;5;575127;1726187257829970155
39;0;23;800;10;30;5;690502;1726187257839956519
40;0;23;800;10;30;5;564422;1726187257849952544
41;0;23;800;10;30;5;551748;1726187257859950715
42;0;23;800;10;30;5;559205;1726187257869951359
43;0;23;800;10;30;5;659984;1726187257879976610
44;0;23;800;10;30;5;565872;1726187257889955129
45;0;23;800;10;30;5;695429;1726187257900044445
46;0;23;800;10;30;5;773883;1726187257909956172
47;0;23;800;10;30;5;539562;1726187257919994115
48;0;23;800;10;30;5;569257;1726187257929964141
49;0;23;800;10;30;5;562179;1726187257939965625
50;0;23;800;10;30;5;577650;1726187257949960872
51;0;23;800;10;30;5;564989;1726187257959956208
52;0;23;800;10;30;5;692386;1726187257969968438
53;0;23;800;10;30;5;590234;1726187257979951705
54;0;23;800;10;30;5;558174;1726187257989965899
55;0;23;800;10;30;5;762675;1726187257999974252
56;0;23;800;10;30;5;802417;1726187258010021917
57;0;23;800;10;30;5;528632;1726187258019913686
58;0;23;800;10;30;5;565977;1726187258029951768
59;0;23;800;10;30;5;594380;1726187258039956042
60;0;23;800;10;30;5;555776;1726187258049954220
61;0;23;800;10;30;5;589345;1726187258059946452
62;0;23;800;10;30;5;576646;1726187258069951311
63;0;23;800;10;30;5;546338;1726187258079970230
64;0;23;800;10;30;5;543218;1726187258089971879
65;0;23;800;10;30;5;713270;1726187258100019691
66;0;23;800;10;30;5;955148;1726187258109980853
67;0;23;800;10;30;5;535213;1726187258119896795
68;0;23;800;10;30;5;603017;1726187258129936312
69;0;23;800;10;30;5;574630;1726187258139947605
70;0;23;800;10;30;5;559774;1726187258149954665
71;0;23;800;10;30;5;571119;1726187258159965126
72;0;23;800;10;30;5;568252;1726187258169955583
73;0;23;800;10;30;5;555180;1726187258179966703
74;0;23;800;10;30;5;579224;1726187258189947097
75;0;23;800;10;30;5;735415;1726187258199968190
76;0;23;800;10;30;5;773175;1726187258209990986
77;0;23;800;10;30;5;570714;1726187258219921150
78;0;23;800;10;30;5;550450;1726187258229970521
79;0;23;800;10;30;5;552024;1726187258239994743
80;0;23;800;10;30;5;576250;1726187258249943816
81;0;23;800;10;30;5;705779;1726187258259945936
82;0;23;800;10;30;5;587068;1726187258269952196
83;0;23;800;10;30;5;571176;1726187258279953412
84;0;23;800;10;30;5;584340;1726187258289958284
85;0;23;800;10;30;5;709820;1726187258299983282
86;0;23;800;10;30;5;769261;1726187258309971269
87;0;23;800;10;30;5;599400;1726187258319955554
88;0;23;800;10;30;5;578577;1726187258329944055
89;0;23;800;10;30;5;566921;1726187258339961618
90;0;23;800;10;30;5;562804;1726187258349994284
91;0;23;800;10;30;5;568925;1726187258359999526
92;0;23;800;10;30;5;559739;1726187258369994727
93;0;23;800;10;30;5;539160;1726187258380013489
94;0;23;800;10;30;5;550675;1726187258390012116
95;0;23;800;10;30;5;714090;1726187258400031074
96;0;23;800;10;30;5;872289;1726187258410121119
97;0;23;800;10;30;5;682387;1726187258420000847
98;0;23;800;10;30;5;554461;1726187258430007490
99;0;23;800;10;30;5;670056;1726187258440003335
0;0;24;800;10;30;5;731187;1726187257450244259
1;0;24;800;10;30;5;709056;1726187257460243638
2;0;24;800;10;30;5;755054;1726187257470199698
3;0;24;800;10;30;5;648215;1726187257480023474
4;0;24;800;10;30;5;772453;1726187257489945921
5;0;24;800;10;30;5;683532;1726187257499985333
6;0;24;800;10;30;5;794441;1726187257509913168
7;0;24;800;10;30;5;802922;1726187257519923237
8;0;24;800;10;30;5;707423;1726187257529966806
9;0;24;800;10;30;5;680999;1726187257539983655
10;0;24;800;10;30;5;690783;1726187257549963436
11;0;24;800;10;30;5;665774;1726187257559964680
12;0;24;800;10;30;5;668674;1726187257569981602
13;0;24;800;10;30;5;791392;1726187257580003495
14;0;24;800;10;30;5;794667;1726187257589979497
15;0;24;800;10;30;5;846734;1726187257600005160
16;0;24;800;10;30;5;891381;1726187257610000342
17;0;24;800;10;30;5;658801;1726187257619952776
18;0;24;800;10;30;5;699039;1726187257629958516
19;0;24;800;10;30;5;678858;1726187257639963071
20;0;24;800;10;30;5;669265;1726187257649911962
21;0;24;800;10;30;5;703584;1726187257659990125
22;0;24;800;10;30;5;679855;1726187257669972181
23;0;24;800;10;30;5;662186;1726187257679986018
24;0;24;800;10;30;5;715231;1726187257689950064
25;0;24;800;10;30;5;697605;1726187257700012290
26;0;24;800;10;30;5;910676;1726187257709969855
27;0;24;800;10;30;5;692523;1726187257719965671
28;0;24;800;10;30;5;680241;1726187257729959289
29;0;24;800;10;30;5;764297;1726187257739979394
30;0;24;800;10;30;5;681497;1726187257749965629
31;0;24;800;10;30;5;689105;1726187257759962504
32;0;24;800;10;30;5;697774;1726187257769953181
33;0;24;800;10;30;5;824440;1726187257779940941
34;0;24;800;10;30;5;792884;1726187257789971177
35;0;24;800;10;30;5;819942;1726187257799980416
36;0;24;800;10;30;5;1063954;1726187257809997450
37;0;24;800;10;30;5;708824;1726187257819969581
38;0;24;800;10;30;5;684822;1726187257829984798
39;0;24;800;10;30;5;811432;1726187257839960496
40;0;24;800;10;30;5;683106;1726187257849958643
41;0;24;800;10;30;5;670468;1726187257859956639
42;0;24;800;10;30;5;674101;1726187257869960123
43;0;24;800;10;30;5;779686;1726187257879980992
44;0;24;800;10;30;5;683811;1726187257889961245
45;0;24;800;10;30;5;815267;1726187257900049476
46;0;24;800;10;30;5;893576;1726187257909961905
47;0;24;800;10;30;5;658036;1726187257920000128
48;0;24;800;10;30;5;686944;1726187257929970203
49;0;24;800;10;30;5;680410;1726187257939971957
50;0;24;800;10;30;5;695738;1726187257949967049
51;0;24;800;10;30;5;683433;1726187257959961982
52;0;24;800;10;30;5;810718;1726187257969974508
53;0;24;800;10;30;5;707500;1726187257979959164
54;0;24;800;10;30;5;676704;1726187257989971923
55;0;24;800;10;30;5;879221;1726187257999981736
56;0;24;800;10;30;5;918546;1726187258010030018
57;0;24;800;10;30;5;647761;1726187258019919604
58;0;24;800;10;30;5;683556;1726187258029959537
59;0;24;800;10;30;5;715433;1726187258039959784
60;0;24;800;10;30;5;674281;1726187258049960489
61;0;24;800;10;30;5;706203;1726187258059954182
62;0;24;800;10;30;5;696930;1726187258069955893
63;0;24;800;10;30;5;667073;1726187258079973691
64;0;24;800;10;30;5;661349;1726187258089978008
65;0;24;800;10;30;5;832198;1726187258100025573
66;0;24;800;10;30;5;1075397;1726187258109985455
67;0;24;800;10;30;5;656124;1726187258119900185
68;0;24;800;10;30;5;724433;1726187258129939466
69;0;24;800;10;30;5;692171;1726187258139953372
70;0;24;800;10;30;5;680583;1726187258149958352
71;0;24;800;10;30;5;688637;1726187258159970924
72;0;24;800;10;30;5;685255;1726187258169963390
73;0;24;800;10;30;5;674579;1726187258179972625
74;0;24;800;10;30;5;697429;1726187258189952953
75;0;24;800;10;30;5;856664;1726187258199971666
76;0;24;800;10;30;5;891127;1726187258209996910
77;0;24;800;10;30;5;689409;1726187258219927309
78;0;24;800;10;30;5;668722;1726187258229976919
79;0;24;800;10;30;5;671293;1726187258239999131
80;0;24;800;10;30;5;695778;1726187258249948009
81;0;24;800;10;30;5;824097;1726187258259952039
82;0;24;800;10;30;5;704637;1726187258269958923
83;0;24;800;10;30;5;689063;1726187258279959778
84;0;24;800;10;30;5;702569;1726187258289964802
85;0;24;800;10;30;5;811545;1726187258300005914
86;0;24;800;10;30;5;888848;1726187258309975521
87;0;24;800;10;30;5;718475;1726187258319961448
88;0;24;800;10;30;5;697213;1726187258329950036
89;0;24;800;10;30;5;685461;1726187258339968167
90;0;24;800;10;30;5;678810;1726187258350000364
91;0;24;800;10;30;5;685214;1726187258360005075
92;0;24;800;10;30;5;674263;1726187258370002215
93;0;24;800;10;30;5;656087;1726187258380017686
94;0;24;800;10;30;5;663734;1726187258390020751
95;0;24;800;10;30;5;829538;1726187258400036978
96;0;24;800;10;30;5;975133;1726187258410142433
97;0;24;800;10;30;5;799162;1726187258420005086
98;0;24;800;10;30;5;667327;1726187258430015890
99;0;24;800;10;30;5;828914;1726187258440006904
0;0;25;800;10;30;5;852412;1726187257450251737
1;0;25;800;10;30;5;828614;1726187257460253031
2;0;25;800;10;30;5;869481;1726187257470213667
3;0;25;800;10;30;5;768481;1726187257480030779
4;0;25;800;10;30;5;894039;1726187257489951991
5;0;25;800;10;30;5;804381;1726187257499991855
6;0;25;800;10;30;5;915588;1726187257509919102
7;0;25;800;10;30;5;926082;1726187257519928907
8;0;25;800;10;30;5;828018;1726187257529973016
9;0;25;800;10;30;5;800648;1726187257539991117
10;0;25;800;10;30;5;811182;1726187257549967985
11;0;25;800;10;30;5;786189;1726187257559968370
12;0;25;800;10;30;5;786374;1726187257569988169
13;0;25;800;10;30;5;909569;1726187257580009833
14;0;25;800;10;30;5;911591;1726187257589985540
15;0;25;800;10;30;5;951077;1726187257600024756
16;0;25;800;10;30;5;1008344;1726187257610007185
17;0;25;800;10;30;5;777960;1726187257619958930
18;0;25;800;10;30;5;818211;1726187257629964436
19;0;25;800;10;30;5;796124;1726187257639968923
20;0;25;800;10;30;5;782966;1726187257649922762
21;0;25;800;10;30;5;820208;1726187257659997892
22;0;25;800;10;30;5;798238;1726187257669978149
23;0;25;800;10;30;5;776123;1726187257679995969
24;0;25;800;10;30;5;836547;1726187257689953045
25;0;25;800;10;30;5;816697;1726187257700017822
26;0;25;800;10;30;5;1029149;1726187257709975939
27;0;25;800;10;30;5;810602;1726187257719971474
28;0;25;800;10;30;5;800159;1726187257729963417
29;0;25;800;10;30;5;883289;1726187257739985448
30;0;25;800;10;30;5;801490;1726187257749971490
31;0;25;800;10;30;5;806915;1726187257759968942
32;0;25;800;10;30;5;814375;1726187257769960625
33;0;25;800;10;30;5;944912;1726187257779944452
34;0;25;800;10;30;5;910444;1726187257789976925
35;0;25;800;10;30;5;937696;1726187257799986479
36;0;25;800;10;30;5;1181734;1726187257810004338
37;0;25;800;10;30;5;826363;1726187257819975446
38;0;25;800;10;30;5;804454;1726187257829989177
39;0;25;800;10;30;5;929652;1726187257839966148
40;0;25;800;10;30;5;800512;1726187257849965757
41;0;25;800;10;30;5;788065;1726187257859962577
42;0;25;800;10;30;5;793624;1726187257869963945
43;0;25;800;10;30;5;898023;1726187257879986579
44;0;25;800;10;30;5;803250;1726187257889966940
45;0;25;800;10;30;5;920936;1726187257900068683
46;0;25;800;10;30;5;994607;1726187257909985568
47;0;25;800;10;30;5;775135;1726187257920007534
48;0;25;800;10;30;5;805792;1726187257929974678
49;0;25;800;10;30;5;798589;1726187257939977687
50;0;25;800;10;30;5;813259;1726187257949972800
51;0;25;800;10;30;5;801241;1726187257959967858
52;0;25;800;10;30;5;929876;1726187257969978978
53;0;25;800;10;30;5;828625;1726187257979962888
54;0;25;800;10;30;5;794481;1726187257989977774
55;0;25;800;10;30;5;999709;1726187257999985270
56;0;25;800;10;30;5;1039097;1726187258010033665
57;0;25;800;10;30;5;766716;1726187258019924520
58;0;25;800;10;30;5;800693;1726187258029967736
59;0;25;800;10;30;5;834808;1726187258039965579
60;0;25;800;10;30;5;790043;1726187258049968231
61;0;25;800;10;30;5;823484;1726187258059960078
62;0;25;800;10;30;5;816455;1726187258069962022
63;0;25;800;10;30;5;785031;1726187258079980040
64;0;25;800;10;30;5;780975;1726187258089982086
65;0;25;800;10;30;5;951028;1726187258100031430
66;0;25;800;10;30;5;1193962;1726187258109991431
67;0;25;800;10;30;5;772834;1726187258119907106
68;0;25;800;10;30;5;845343;1726187258129942891
69;0;25;800;10;30;5;806244;1726187258139963189
70;0;25;800;10;30;5;798542;1726187258149964797
71;0;25;800;10;30;5;805487;1726187258159978081
72;0;25;800;10;30;5;803591;1726187258169969531
73;0;25;800;10;30;5;792627;1726187258179978941
74;0;25;800;10;30;5;814729;1726187258189959570
75;0;25;800;10;30;5;963228;1726187258199989787
76;0;25;800;10;30;5;1010995;1726187258210001199
77;0;25;800;10;30;5;808632;1726187258219931393
78;0;25;800;10;30;5;785704;1726187258229984877
79;0;25;800;10;30;5;789295;1726187258240005330
80;0;25;800;10;30;5;813107;1726187258249954641
81;0;25;800;10;30;5;943044;1726187258259958084
82;0;25;800;10;30;5;822350;1726187258269966047
83;0;25;800;10;30;5;805297;1726187258279968380
84;0;25;800;10;30;5;819540;1726187258289972232
85;0;25;800;10;30;5;929974;1726187258300011620
86;0;25;800;10;30;5;1007250;1726187258309981652
87;0;25;800;10;30;5;836892;1726187258319967228
88;0;25;800;10;30;5;815101;1726187258329956505
89;0;25;800;10;30;5;804086;1726187258339973943
90;0;25;800;10;30;5;792025;1726187258350007246
91;0;25;800;10;30;5;799620;1726187258360011792
92;0;25;800;10;30;5;790014;1726187258370007945
93;0;25;800;10;30;5;769598;1726187258380024288
94;0;25;800;10;30;5;777528;1726187258390028064
95;0;25;800;10;30;5;931458;1726187258400055334
96;0;25;800;10;30;5;1092943;1726187258410149949
97;0;25;800;10;30;5;914174;1726187258420010698
98;0;25;800;10;30;5;781468;1726187258430023046
99;0;25;800;10;30;5;998522;1726187258440011187
0;0;26;800;10;30;5;973170;1726187257450259678
1;0;26;800;10;30;5;948929;1726187257460261618
2;0;26;800;10;30;5;990369;1726187257470221684
3;0;26;800;10;30;5;890003;1726187257480037523
4;0;26;800;10;30;5;1014425;1726187257489958497
5;0;26;800;10;30;5;922322;1726187257500000712
6;0;26;800;10;30;5;1035434;1726187257509926819
7;0;26;800;10;30;5;1050300;1726187257519933725
8;0;26;800;10;30;5;949745;1726187257529979808
9;0;26;800;10;30;5;918488;1726187257540000804
10;0;26;800;10;30;5;930542;1726187257549973686
11;0;26;800;10;30;5;906299;1726187257559972515
12;0;26;800;10;30;5;904740;1726187257569994137
13;0;26;800;10;30;5;1027583;1726187257580016600
14;0;26;800;10;30;5;1029549;1726187257589991757
15;0;26;800;10;30;5;1068163;1726187257600031927
16;0;26;800;10;30;5;1125956;1726187257610013398
17;0;26;800;10;30;5;896094;1726187257619965041
18;0;26;800;10;30;5;935521;1726187257629970537
19;0;26;800;10;30;5;909172;1726187257639979603
20;0;26;800;10;30;5;904158;1726187257649926418
21;0;26;800;10;30;5;936841;1726187257660006288
22;0;26;800;10;30;5;915572;1726187257669985603
23;0;26;800;10;30;5;895280;1726187257680001226
24;0;26;800;10;30;5;957485;1726187257689956572
25;0;26;800;10;30;5;937659;1726187257700022598
26;0;26;800;10;30;5;1146907;1726187257709982433
27;0;26;800;10;30;5;928324;1726187257719977474
28;0;26;800;10;30;5;918874;1726187257729968827
29;0;26;800;10;30;5;1002285;1726187257739991538
30;0;26;800;10;30;5;919778;1726187257749977585
31;0;26;800;10;30;5;923506;1726187257759976312
32;0;26;800;10;30;5;931709;1726187257769967183
33;0;26;800;10;30;5;1065058;1726187257779948058
34;0;26;800;10;30;5;1026292;1726187257789985032
