Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;9;10;400;10;20;30;802291;1726183578040308554
24;9;10;400;10;20;30;693152;1726183578050370158
25;9;10;400;10;20;30;860305;1726183578060481018
26;9;10;400;10;20;30;1460617;1726183578070310197
27;9;10;400;10;20;30;671178;1726183578080405454
28;9;10;400;10;20;30;718332;1726183578090381089
29;9;10;400;10;20;30;770387;1726183578100318507
30;9;10;400;10;20;30;768493;1726183578110329400
31;9;10;400;10;20;30;794129;1726183578120310555
32;9;10;400;10;20;30;778817;1726183578130318827
33;9;10;400;10;20;30;734488;1726183578140320616
34;9;10;400;10;20;30;762369;1726183578150322171
35;9;10;400;10;20;30;847419;1726183578160362743
36;9;10;400;10;20;30;1387787;1726183578170333037
37;9;10;400;10;20;30;736685;1726183578180357209
38;9;10;400;10;20;30;779648;1726183578190310388
39;9;10;400;10;20;30;744437;1726183578200309099
40;9;10;400;10;20;30;453345;1726183578210389898
41;9;10;400;10;20;30;787152;1726183578220308458
42;9;10;400;10;20;30;773204;1726183578230322631
43;9;10;400;10;20;30;787488;1726183578240316111
44;9;10;400;10;20;30;785347;1726183578250323595
45;9;10;400;10;20;30;838856;1726183578260374953
46;9;10;400;10;20;30;1440997;1726183578270314722
47;9;10;400;10;20;30;785378;1726183578280325782
48;9;10;400;10;20;30;712708;1726183578290368136
49;9;10;400;10;20;30;760491;1726183578300323336
50;9;10;400;10;20;30;789885;1726183578310316347
51;9;10;400;10;20;30;771631;1726183578320332525
52;9;10;400;10;20;30;776872;1726183578330324937
53;9;10;400;10;20;30;777089;1726183578340312325
54;9;10;400;10;20;30;792082;1726183578350312320
55;9;10;400;10;20;30;829729;1726183578360431408
56;9;10;400;10;20;30;1573707;1726183578370319477
57;9;10;400;10;20;30;780931;1726183578380316254
58;9;10;400;10;20;30;746475;1726183578390343822
59;9;10;400;10;20;30;740947;1726183578400320519
60;9;10;400;10;20;30;793330;1726183578410315599
61;9;10;400;10;20;30;760438;1726183578420327363
62;9;10;400;10;20;30;783768;1726183578430319644
63;9;10;400;10;20;30;791103;1726183578440329866
64;9;10;400;10;20;30;770651;1726183578450314713
65;9;10;400;10;20;30;864008;1726183578460420574
66;9;10;400;10;20;30;1446332;1726183578470323352
67;9;10;400;10;20;30;773392;1726183578480333745
68;9;10;400;10;20;30;774842;1726183578490320946
69;9;10;400;10;20;30;763653;1726183578500311573
70;9;10;400;10;20;30;787598;1726183578510308580
71;9;10;400;10;20;30;753184;1726183578520337861
72;9;10;400;10;20;30;778384;1726183578530313477
73;9;10;400;10;20;30;738382;1726183578540319278
74;9;10;400;10;20;30;715134;1726183578550381600
75;9;10;400;10;20;30;855889;1726183578560386192
76;9;10;400;10;20;30;1499451;1726183578570316552
77;9;10;400;10;20;30;794299;1726183578580326832
78;9;10;400;10;20;30;741209;1726183578590293263
79;9;10;400;10;20;30;773595;1726183578600317107
80;9;10;400;10;20;30;762149;1726183578610325957
81;9;10;400;10;20;30;765553;1726183578620327822
82;9;10;400;10;20;30;735689;1726183578630320754
83;9;10;400;10;20;30;791523;1726183578640309592
84;9;10;400;10;20;30;743331;1726183578650342917
85;9;10;400;10;20;30;884691;1726183578660334292
86;9;10;400;10;20;30;878017;1726183578670386702
87;9;10;400;10;20;30;796394;1726183578680307909
88;9;10;400;10;20;30;757997;1726183578690333120
89;9;10;400;10;20;30;796150;1726183578700304346
90;9;10;400;10;20;30;772005;1726183578710324378
91;9;10;400;10;20;30;744188;1726183578720355423
92;9;10;400;10;20;30;770325;1726183578730323837
93;9;10;400;10;20;30;787870;1726183578740315048
94;9;10;400;10;20;30;764489;1726183578750310243
95;9;10;400;10;20;30;831264;1726183578760424862
96;9;10;400;10;20;30;1382275;1726183578770291574
97;9;10;400;10;20;30;778674;1726183578780331657
98;9;10;400;10;20;30;730923;1726183578790377938
99;9;10;400;10;20;30;1047607;1726183578800318378
0;9;11;400;10;20;30;1708414;1726183577810638309
1;9;11;400;10;20;30;1176056;1726183577820601460
2;9;11;400;10;20;30;1820915;1726183577830620599
3;9;11;400;10;20;30;1561458;1726183577840546765
4;9;11;400;10;20;30;1332342;1726183577850339723
5;9;11;400;10;20;30;1353082;1726183577860319519
6;9;11;400;10;20;30;1293151;1726183577870296458
7;9;11;400;10;20;30;1269143;1726183577880386608
8;9;11;400;10;20;30;1337187;1726183577890265830
9;9;11;400;10;20;30;1378240;1726183577900324960
10;9;11;400;10;20;30;1297219;1726183577910351095
11;9;11;400;10;20;30;1322461;1726183577920354032
12;9;11;400;10;20;30;1305433;1726183577930345592
13;9;11;400;10;20;30;1291213;1726183577940377813
14;9;11;400;10;20;30;1266786;1726183577950424631
15;9;11;400;10;20;30;2014662;1726183577960295087
16;9;11;400;10;20;30;1998929;1726183577970385526
17;9;11;400;10;20;30;1283755;1726183577980378402
18;9;11;400;10;20;30;1344467;1726183577990323982
19;9;11;400;10;20;30;1266942;1726183578000382594
20;9;11;400;10;20;30;1254116;1726183578010431256
21;9;11;400;10;20;30;1272158;1726183578020352636
22;9;11;400;10;20;30;1287185;1726183578030373792
23;9;11;400;10;20;30;1345662;1726183578040318274
24;9;11;400;10;20;30;1234982;1726183578050383829
25;9;11;400;10;20;30;1395107;1726183578060496602
26;9;11;400;10;20;30;1944221;1726183578070379771
27;9;11;400;10;20;30;1204240;1726183578080418035
28;9;11;400;10;20;30;1251922;1726183578090398201
29;9;11;400;10;20;30;1316903;1726183578100327717
30;9;11;400;10;20;30;1312487;1726183578110337677
31;9;11;400;10;20;30;1338078;1726183578120322792
32;9;11;400;10;20;30;1261881;1726183578130387999
33;9;11;400;10;20;30;1278252;1726183578140337526
34;9;11;400;10;20;30;1309269;1726183578150329960
35;9;11;400;10;20;30;1396815;1726183578160371275
36;9;11;400;10;20;30;1932083;1726183578170341324
37;9;11;400;10;20;30;1280021;1726183578180370769
38;9;11;400;10;20;30;1259162;1726183578190380202
39;9;11;400;10;20;30;1286930;1726183578200323333
40;9;11;400;10;20;30;1005180;1726183578210398286
41;9;11;400;10;20;30;1326396;1726183578220317863
42;9;11;400;10;20;30;1324900;1726183578230330818
43;9;11;400;10;20;30;1333676;1726183578240325550
44;9;11;400;10;20;30;1337005;1726183578250331400
45;9;11;400;10;20;30;1384282;1726183578260383771
46;9;11;400;10;20;30;1989358;1726183578270324401
47;9;11;400;10;20;30;1331480;1726183578280333732
48;9;11;400;10;20;30;1261818;1726183578290382144
49;9;11;400;10;20;30;1309035;1726183578300331271
50;9;11;400;10;20;30;1333181;1726183578310326140
51;9;11;400;10;20;30;1314587;1726183578320341191
52;9;11;400;10;20;30;1318936;1726183578330332516
53;9;11;400;10;20;30;1322067;1726183578340322183
54;9;11;400;10;20;30;1334164;1726183578350324737
55;9;11;400;10;20;30;1387576;1726183578360439008
56;9;11;400;10;20;30;2062590;1726183578370388868
57;9;11;400;10;20;30;1324795;1726183578380325814
58;9;11;400;10;20;30;1295738;1726183578390350788
59;9;11;400;10;20;30;1285728;1726183578400328926
60;9;11;400;10;20;30;1278298;1726183578410384639
61;9;11;400;10;20;30;1309944;1726183578420336346
62;9;11;400;10;20;30;1270232;1726183578430391970
63;9;11;400;10;20;30;1341421;1726183578440337672
64;9;11;400;10;20;30;1318936;1726183578450324514
65;9;11;400;10;20;30;1407417;1726183578460438037
66;9;11;400;10;20;30;1935743;1726183578470388881
67;9;11;400;10;20;30;1328179;1726183578480342055
68;9;11;400;10;20;30;1262745;1726183578490385553
69;9;11;400;10;20;30;1305391;1726183578500328670
70;9;11;400;10;20;30;1262790;1726183578510388395
71;9;11;400;10;20;30;1303559;1726183578520345458
72;9;11;400;10;20;30;1257190;1726183578530387717
73;9;11;400;10;20;30;1262072;1726183578540354510
74;9;11;400;10;20;30;1249179;1726183578550402791
75;9;11;400;10;20;30;1401907;1726183578560399312
76;9;11;400;10;20;30;2047388;1726183578570326590
77;9;11;400;10;20;30;1289735;1726183578580392826
78;9;11;400;10;20;30;1289279;1726183578590301205
79;9;11;400;10;20;30;1324562;1726183578600325170
80;9;11;400;10;20;30;1301720;1726183578610342787
81;9;11;400;10;20;30;1296991;1726183578620347960
82;9;11;400;10;20;30;1280196;1726183578630337905
83;9;11;400;10;20;30;1339816;1726183578640318933
84;9;11;400;10;20;30;1292197;1726183578650354595
85;9;11;400;10;20;30;1437501;1726183578660342255
86;9;11;400;10;20;30;1426575;1726183578670401021
87;9;11;400;10;20;30;1342197;1726183578680316498
88;9;11;400;10;20;30;1301586;1726183578690345524
89;9;11;400;10;20;30;1411549;1726183578700313732
90;9;11;400;10;20;30;1321254;1726183578710333172
91;9;11;400;10;20;30;1291998;1726183578720364749
92;9;11;400;10;20;30;1251520;1726183578730397402
93;9;11;400;10;20;30;1338915;1726183578740322420
94;9;11;400;10;20;30;1247102;1726183578750382850
95;9;11;400;10;20;30;1354671;1726183578760454568
96;9;11;400;10;20;30;1945131;1726183578770301363
97;9;11;400;10;20;30;1328861;1726183578780338726
98;9;11;400;10;20;30;1277776;1726183578790386479
99;9;11;400;10;20;30;1657520;1726183578800325713
0;9;12;400;10;20;30;2239245;1726183577810669245
1;9;12;400;10;20;30;1703098;1726183577820624397
2;9;12;400;10;20;30;2327321;1726183577830670781
3;9;12;400;10;20;30;2081077;1726183577840574809
4;9;12;400;10;20;30;1901441;1726183577850361907
5;9;12;400;10;20;30;1866461;1726183577860388314
6;9;12;400;10;20;30;1876167;1726183577870307880
7;9;12;400;10;20;30;1815184;1726183577880401495
8;9;12;400;10;20;30;1907745;1726183577890283880
9;9;12;400;10;20;30;1921201;1726183577900342514
10;9;12;400;10;20;30;1857824;1726183577910365418
11;9;12;400;10;20;30;1878932;1726183577920362585
12;9;12;400;10;20;30;1884054;1726183577930354499
13;9;12;400;10;20;30;1844904;1726183577940387495
14;9;12;400;10;20;30;1860119;1726183577950445291
15;9;12;400;10;20;30;2531765;1726183577960325777
16;9;12;400;10;20;30;2538251;1726183577970399458
17;9;12;400;10;20;30;1816178;1726183577980392541
18;9;12;400;10;20;30;1852462;1726183577990393069
19;9;12;400;10;20;30;1803732;1726183578000396962
20;9;12;400;10;20;30;1819496;1726183578010439069
21;9;12;400;10;20;30;1804063;1726183578020368680
22;9;12;400;10;20;30;1847800;1726183578030387868
23;9;12;400;10;20;30;1829598;1726183578040385260
24;9;12;400;10;20;30;1801393;1726183578050392034
25;9;12;400;10;20;30;1934252;1726183578060505252
26;9;12;400;10;20;30;2484167;1726183578070393928
27;9;12;400;10;20;30;1738258;1726183578080429064
28;9;12;400;10;20;30;1803610;1726183578090406917
29;9;12;400;10;20;30;1801187;1726183578100395944
30;9;12;400;10;20;30;1876597;1726183578110344946
31;9;12;400;10;20;30;1825563;1726183578120388763
32;9;12;400;10;20;30;1813599;1726183578130402624
33;9;12;400;10;20;30;1817510;1726183578140351554
34;9;12;400;10;20;30;1862477;1726183578150346741
35;9;12;400;10;20;30;1901487;1726183578160417453
36;9;12;400;10;20;30;2470271;1726183578170349240
37;9;12;400;10;20;30;1818696;1726183578180384323
38;9;12;400;10;20;30;1810603;1726183578190394736
39;9;12;400;10;20;30;1831510;1726183578200330961
40;9;12;400;10;20;30;1571663;1726183578210406414
41;9;12;400;10;20;30;1806662;1726183578220385841
42;9;12;400;10;20;30;1826849;1726183578230404000
43;9;12;400;10;20;30;1819023;1726183578240396745
44;9;12;400;10;20;30;1900253;1726183578250341029
45;9;12;400;10;20;30;1925313;1726183578260391339
46;9;12;400;10;20;30;2472235;1726183578270396907
47;9;12;400;10;20;30;1878213;1726183578280342066
48;9;12;400;10;20;30;1817773;1726183578290390016
49;9;12;400;10;20;30;1852731;1726183578300339011
50;9;12;400;10;20;30;1836248;1726183578310393523
51;9;12;400;10;20;30;1856287;1726183578320348660
52;9;12;400;10;20;30;1880372;1726183578330340068
53;9;12;400;10;20;30;1807578;1726183578340390050
54;9;12;400;10;20;30;1839688;1726183578350394882
55;9;12;400;10;20;30;1898154;1726183578360490458
56;9;12;400;10;20;30;2608147;1726183578370403007
57;9;12;400;10;20;30;1868228;1726183578380335464
58;9;12;400;10;20;30;1858975;1726183578390358003
59;9;12;400;10;20;30;1830678;1726183578400337521
60;9;12;400;10;20;30;1835382;1726183578410398172
61;9;12;400;10;20;30;1850865;1726183578420345402
62;9;12;400;10;20;30;1828544;1726183578430405947
63;9;12;400;10;20;30;1887010;1726183578440344911
64;9;12;400;10;20;30;1881238;1726183578450334762
65;9;12;400;10;20;30;1951181;1726183578460450371
66;9;12;400;10;20;30;2474048;1726183578470402883
67;9;12;400;10;20;30;1880710;1726183578480350625
68;9;12;400;10;20;30;1819656;1726183578490399545
69;9;12;400;10;20;30;1842719;1726183578500344432
70;9;12;400;10;20;30;1810737;1726183578510408417
71;9;12;400;10;20;30;1849308;1726183578520353031
72;9;12;400;10;20;30;1806905;1726183578530402859
73;9;12;400;10;20;30;1807472;1726183578540364215
74;9;12;400;10;20;30;1809454;1726183578550417102
75;9;12;400;10;20;30;1942682;1726183578560412785
76;9;12;400;10;20;30;2536689;1726183578570393917
77;9;12;400;10;20;30;1830466;1726183578580406544
78;9;12;400;10;20;30;1852013;1726183578590308921
79;9;12;400;10;20;30;1809018;1726183578600395811
80;9;12;400;10;20;30;1853358;1726183578610351571
81;9;12;400;10;20;30;1824529;1726183578620368966
82;9;12;400;10;20;30;1837025;1726183578630359691
83;9;12;400;10;20;30;1826136;1726183578640387076
84;9;12;400;10;20;30;1856688;1726183578650362870
85;9;12;400;10;20;30;1986074;1726183578660349985
86;9;12;400;10;20;30;1969651;1726183578670409856
87;9;12;400;10;20;30;1827300;1726183578680385357
88;9;12;400;10;20;30;1812831;1726183578690411254
89;9;12;400;10;20;30;1891971;1726183578700385862
90;9;12;400;10;20;30;1821282;1726183578710401815
91;9;12;400;10;20;30;1824347;1726183578720383047
92;9;12;400;10;20;30;1807282;1726183578730411739
93;9;12;400;10;20;30;1885898;1726183578740329828
94;9;12;400;10;20;30;1808099;1726183578750396665
95;9;12;400;10;20;30;1883140;1726183578760476461
96;9;12;400;10;20;30;2490640;1726183578770311350
97;9;12;400;10;20;30;1867823;1726183578780357430
98;9;12;400;10;20;30;1820303;1726183578790405048
99;9;12;400;10;20;30;2333127;1726183578800345896
0;9;13;400;10;20;30;2759083;1726183577810714345
1;9;13;400;10;20;30;2221558;1726183577820657098
2;9;13;400;10;20;30;2845199;1726183577830710757
3;9;13;400;10;20;30;2605948;1726183577840596971
4;9;13;400;10;20;30;2462902;1726183577850370769
5;9;13;400;10;20;30;2510677;1726183577860403495
6;9;13;400;10;20;30;2435509;1726183577870319001
7;9;13;400;10;20;30;2341877;1726183577880437521
8;9;13;400;10;20;30;2466025;1726183577890292434
9;9;13;400;10;20;30;2477352;1726183577900350644
10;9;13;400;10;20;30;2402055;1726183577910385945
11;9;13;400;10;20;30;2428825;1726183577920380570
12;9;13;400;10;20;30;2443048;1726183577930365545
13;9;13;400;10;20;30;2339942;1726183577940457505
14;9;13;400;10;20;30;2391117;1726183577950465972
15;9;13;400;10;20;30;3070208;1726183577960334108
16;9;13;400;10;20;30;3079383;1726183577970408003
17;9;13;400;10;20;30;2354713;1726183577980400588
18;9;13;400;10;20;30;2393530;1726183577990407024
19;9;13;400;10;20;30;2344921;1726183578000404869
20;9;13;400;10;20;30;2362909;1726183578010447961
21;9;13;400;10;20;30;2345100;1726183578020377299
22;9;13;400;10;20;30;2394889;1726183578030396772
23;9;13;400;10;20;30;2369176;1726183578040399325
24;9;13;400;10;20;30;2346361;1726183578050399801
25;9;13;400;10;20;30;2459409;1726183578060527245
26;9;13;400;10;20;30;3028953;1726183578070402063
27;9;13;400;10;20;30;2264502;1726183578080447174
28;9;13;400;10;20;30;2338913;1726183578090420351
29;9;13;400;10;20;30;2341243;1726183578100409958
30;9;13;400;10;20;30;2403451;1726183578110364188
31;9;13;400;10;20;30;2361123;1726183578120403162
32;9;13;400;10;20;30;2331338;1726183578130432932
33;9;13;400;10;20;30;2355579;1726183578140367978
34;9;13;400;10;20;30;2394494;1726183578150364012
35;9;13;400;10;20;30;2428283;1726183578160443926
36;9;13;400;10;20;30;3008983;1726183578170356947
37;9;13;400;10;20;30;2364335;1726183578180392359
38;9;13;400;10;20;30;2343412;1726183578190405442
39;9;13;400;10;20;30;2379678;1726183578200339163
40;9;13;400;10;20;30;2118390;1726183578210415153
41;9;13;400;10;20;30;2343736;1726183578220399765
42;9;13;400;10;20;30;2366272;1726183578230417885
43;9;13;400;10;20;30;2356933;1726183578240410683
44;9;13;400;10;20;30;2376985;1726183578250413397
45;9;13;400;10;20;30;2424527;1726183578260440123
46;9;13;400;10;20;30;3016717;1726183578270411141
47;9;13;400;10;20;30;2426838;1726183578280351165
48;9;13;400;10;20;30;2363832;1726183578290397950
49;9;13;400;10;20;30;2333688;1726183578300409040
50;9;13;400;10;20;30;2374800;1726183578310407554
51;9;13;400;10;20;30;2396902;1726183578320356508
52;9;13;400;10;20;30;2426005;1726183578330348427
53;9;13;400;10;20;30;2351204;1726183578340403987
54;9;13;400;10;20;30;2376165;1726183578350409006
55;9;13;400;10;20;30;2433846;1726183578360512403
56;9;13;400;10;20;30;3148224;1726183578370426463
57;9;13;400;10;20;30;2355196;1726183578380402711
58;9;13;400;10;20;30;2403560;1726183578390366203
59;9;13;400;10;20;30;2373698;1726183578400346878
60;9;13;400;10;20;30;2377686;1726183578410405914
61;9;13;400;10;20;30;2336981;1726183578420412175
62;9;13;400;10;20;30;2370799;1726183578430414712
63;9;13;400;10;20;30;2432448;1726183578440352108
64;9;13;400;10;20;30;2348968;1726183578450421979
65;9;13;400;10;20;30;2472135;1726183578460482733
66;9;13;400;10;20;30;2996577;1726183578470433616
67;9;13;400;10;20;30;2431320;1726183578480359710
68;9;13;400;10;20;30;2364082;1726183578490407752
69;9;13;400;10;20;30;2375211;1726183578500366497
70;9;13;400;10;20;30;2337199;1726183578510430599
71;9;13;400;10;20;30;2392931;1726183578520361417
72;9;13;400;10;20;30;2352211;1726183578530412405
73;9;13;400;10;20;30;2354735;1726183578540372178
74;9;13;400;10;20;30;2347773;1726183578550431252
75;9;13;400;10;20;30;2471200;1726183578560439071
76;9;13;400;10;20;30;3076971;1726183578570408366
77;9;13;400;10;20;30;2377462;1726183578580414900
78;9;13;400;10;20;30;2395048;1726183578590316121
79;9;13;400;10;20;30;2351722;1726183578600409937
80;9;13;400;10;20;30;2396903;1726183578610359194
81;9;13;400;10;20;30;2356726;1726183578620388832
82;9;13;400;10;20;30;2382989;1726183578630372773
83;9;13;400;10;20;30;2364126;1726183578640400831
84;9;13;400;10;20;30;2400614;1726183578650370280
85;9;13;400;10;20;30;2503626;1726183578660385083
86;9;13;400;10;20;30;2503933;1726183578670427349
87;9;13;400;10;20;30;2364549;1726183578680399204
88;9;13;400;10;20;30;2353933;1726183578690425656
89;9;13;400;10;20;30;2426528;1726183578700399572
90;9;13;400;10;20;30;2359738;1726183578710415824
91;9;13;400;10;20;30;2359798;1726183578720404663
92;9;13;400;10;20;30;2349914;1726183578730419732
93;9;13;400;10;20;30;2431742;1726183578740337363
94;9;13;400;10;20;30;2353442;1726183578750404433
95;9;13;400;10;20;30;2415438;1726183578760499983
96;9;13;400;10;20;30;2974638;1726183578770381951
97;9;13;400;10;20;30;2416446;1726183578780364628
98;9;13;400;10;20;30;2366446;1726183578790413295
99;9;13;400;10;20;30;3000428;1726183578800355708
0;9;14;400;10;20;30;3294925;1726183577810739864
1;9;14;400;10;20;30;2724189;1726183577820706570
2;9;14;400;10;20;30;3372425;1726183577830741442
3;9;14;400;10;20;30;3148271;1726183577840624811
4;9;14;400;10;20;30;3021115;1726183577850379194
5;9;14;400;10;20;30;3088038;1726183577860415914
6;9;14;400;10;20;30;2993226;1726183577870330637
7;9;14;400;10;20;30;2895285;1726183577880446667
8;9;14;400;10;20;30;3025568;1726183577890299496
9;9;14;400;10;20;30;3031618;1726183577900358626
10;9;14;400;10;20;30;2963873;1726183577910394926
11;9;14;400;10;20;30;2984336;1726183577920389144
12;9;14;400;10;20;30;2991176;1726183577930388375
13;9;14;400;10;20;30;2886878;1726183577940474029
14;9;14;400;10;20;30;2926979;1726183577950483270
15;9;14;400;10;20;30;3620079;1726183577960357384
16;9;14;400;10;20;30;3620888;1726183577970416595
17;9;14;400;10;20;30;2894321;1726183577980408118
18;9;14;400;10;20;30;2912098;1726183577990441200
19;9;14;400;10;20;30;2886457;1726183578000412843
20;9;14;400;10;20;30;2904465;1726183578010456571
21;9;14;400;10;20;30;2884650;1726183578020389318
22;9;14;400;10;20;30;2927900;1726183578030416694
23;9;14;400;10;20;30;2913032;1726183578040407875
24;9;14;400;10;20;30;2888851;1726183578050408379
25;9;14;400;10;20;30;2977140;1726183578060557582
26;9;14;400;10;20;30;3573616;1726183578070410035
27;9;14;400;10;20;30;2793914;1726183578080463130
28;9;14;400;10;20;30;2877186;1726183578090429842
29;9;14;400;10;20;30;2884907;1726183578100418758
30;9;14;400;10;20;30;2940520;1726183578110371976
31;9;14;400;10;20;30;2904215;1726183578120411878
32;9;14;400;10;20;30;2868463;1726183578130442424
33;9;14;400;10;20;30;2904379;1726183578140376796
34;9;14;400;10;20;30;2932481;1726183578150372699
35;9;14;400;10;20;30;2971735;1726183578160451990
36;9;14;400;10;20;30;3547778;1726183578170364944
37;9;14;400;10;20;30;2910849;1726183578180400133
38;9;14;400;10;20;30;2879812;1726183578190413008
39;9;14;400;10;20;30;2925633;1726183578200348072
40;9;14;400;10;20;30;2664444;1726183578210423860
41;9;14;400;10;20;30;2888963;1726183578220408290
42;9;14;400;10;20;30;2912641;1726183578230425519
43;9;14;400;10;20;30;2906628;1726183578240418319
44;9;14;400;10;20;30;2913744;1726183578250427544
45;9;14;400;10;20;30;2961445;1726183578260455266
46;9;14;400;10;20;30;3561636;1726183578270419563
47;9;14;400;10;20;30;2907526;1726183578280421370
48;9;14;400;10;20;30;2908940;1726183578290406528
49;9;14;400;10;20;30;2872570;1726183578300423247
50;9;14;400;10;20;30;2915685;1726183578310419748
51;9;14;400;10;20;30;2934861;1726183578320368506
52;9;14;400;10;20;30;2909708;1726183578330417916
53;9;14;400;10;20;30;2874703;1726183578340436315
54;9;14;400;10;20;30;2912239;1726183578350422811
55;9;14;400;10;20;30;2982167;1726183578360520617
56;9;14;400;10;20;30;3699497;1726183578370435542
57;9;14;400;10;20;30;2896165;1726183578380417555
58;9;14;400;10;20;30;2948707;1726183578390374406
59;9;14;400;10;20;30;2852007;1726183578400419592
60;9;14;400;10;20;30;2922143;1726183578410413369
61;9;14;400;10;20;30;2878234;1726183578420426081
62;9;14;400;10;20;30;2915354;1726183578430422414
63;9;14;400;10;20;30;2977096;1726183578440359485
64;9;14;400;10;20;30;2879133;1726183578450443858
65;9;14;400;10;20;30;3019668;1726183578460490403
66;9;14;400;10;20;30;3544384;1726183578470442910
67;9;14;400;10;20;30;2920506;1726183578480431756
68;9;14;400;10;20;30;2878559;1726183578490444190
69;9;14;400;10;20;30;2920310;1726183578500375590
70;9;14;400;10;20;30;2866580;1726183578510449012
71;9;14;400;10;20;30;2938460;1726183578520370228
72;9;14;400;10;20;30;2903327;1726183578530420359
73;9;14;400;10;20;30;2899699;1726183578540379361
74;9;14;400;10;20;30;2876857;1726183578550452092
75;9;14;400;10;20;30;3000446;1726183578560465200
76;9;14;400;10;20;30;3619150;1726183578570422875
77;9;14;400;10;20;30;2924195;1726183578580423335
78;9;14;400;10;20;30;2926064;1726183578590334216
79;9;14;400;10;20;30;2899635;1726183578600418247
80;9;14;400;10;20;30;2932750;1726183578610376096
81;9;14;400;10;20;30;2892451;1726183578620406283
82;9;14;400;10;20;30;2930506;1726183578630380924
83;9;14;400;10;20;30;2908214;1726183578640409156
84;9;14;400;10;20;30;2946007;1726183578650379221
85;9;14;400;10;20;30;3046919;1726183578660392624
86;9;14;400;10;20;30;3025269;1726183578670457025
87;9;14;400;10;20;30;2904630;1726183578680407273
88;9;14;400;10;20;30;2895503;1726183578690434719
89;9;14;400;10;20;30;2965291;1726183578700407333
90;9;14;400;10;20;30;2908885;1726183578710424102
91;9;14;400;10;20;30;2899449;1726183578720422045
92;9;14;400;10;20;30;2892704;1726183578730428091
93;9;14;400;10;20;30;2973875;1726183578740345584
94;9;14;400;10;20;30;2898717;1726183578750413610
95;9;14;400;10;20;30;2950751;1726183578760519143
96;9;14;400;10;20;30;3510803;1726183578770395954
97;9;14;400;10;20;30;2964630;1726183578780373992
98;9;14;400;10;20;30;2901011;1726183578790433244
99;9;14;400;10;20;30;3555202;1726183578800372380
0;9;15;400;10;20;30;3825852;1726183577810772524
1;9;15;400;10;20;30;3324020;1726183577820735466
2;9;15;400;10;20;30;3879414;1726183577830792325
3;9;15;400;10;20;30;3700492;1726183577840653001
4;9;15;400;10;20;30;3577129;1726183577850387764
5;9;15;400;10;20;30;3670625;1726183577860424485
6;9;15;400;10;20;30;3558644;1726183577870343207
7;9;15;400;10;20;30;3473802;1726183577880454399
8;9;15;400;10;20;30;3582212;1726183577890306786
9;9;15;400;10;20;30;3602232;1726183577900367234
10;9;15;400;10;20;30;3527401;1726183577910402616
11;9;15;400;10;20;30;3553447;1726183577920401202
12;9;15;400;10;20;30;3554191;1726183577930396569
13;9;15;400;10;20;30;3469420;1726183577940484872
14;9;15;400;10;20;30;3466681;1726183577950498203
15;9;15;400;10;20;30;4165332;1726183577960365890
16;9;15;400;10;20;30;4166357;1726183577970425162
17;9;15;400;10;20;30;3452746;1726183577980416448
18;9;15;400;10;20;30;3455422;1726183577990450132
19;9;15;400;10;20;30;3447116;1726183578000421564
20;9;15;400;10;20;30;3383309;1726183578010528901
21;9;15;400;10;20;30;3436128;1726183578020406869
22;9;15;400;10;20;30;3470300;1726183578030425730
23;9;15;400;10;20;30;3439553;1726183578040444242
24;9;15;400;10;20;30;3433172;1726183578050417303
25;9;15;400;10;20;30;3527413;1726183578060575452
26;9;15;400;10;20;30;4117088;1726183578070419346
27;9;15;400;10;20;30;3351717;1726183578080472760
28;9;15;400;10;20;30;3412125;1726183578090445936
29;9;15;400;10;20;30;3440964;1726183578100436450
30;9;15;400;10;20;30;3481902;1726183578110379445
31;9;15;400;10;20;30;3461923;1726183578120429771
32;9;15;400;10;20;30;3407579;1726183578130450661
33;9;15;400;10;20;30;3466038;1726183578140388659
34;9;15;400;10;20;30;3464714;1726183578150389271
35;9;15;400;10;20;30;3494405;1726183578160496102
36;9;15;400;10;20;30;4086983;1726183578170373947
37;9;15;400;10;20;30;3472872;1726183578180407675
38;9;15;400;10;20;30;3404439;1726183578190431725
39;9;15;400;10;20;30;3488212;1726183578200356937
40;9;15;400;10;20;30;3192486;1726183578210452143
41;9;15;400;10;20;30;3438457;1726183578220427220
42;9;15;400;10;20;30;3459475;1726183578230434142
43;9;15;400;10;20;30;3467402;1726183578240427114
44;9;15;400;10;20;30;3457701;1726183578250435388
45;9;15;400;10;20;30;3524010;1726183578260463862
46;9;15;400;10;20;30;4105034;1726183578270429007
47;9;15;400;10;20;30;3464207;1726183578280435497
48;9;15;400;10;20;30;3453093;1726183578290416021
49;9;15;400;10;20;30;3427940;1726183578300431329
50;9;15;400;10;20;30;3457737;1726183578310427975
51;9;15;400;10;20;30;3473508;1726183578320393655
52;9;15;400;10;20;30;3447898;1726183578330432317
53;9;15;400;10;20;30;3440706;1726183578340446008
54;9;15;400;10;20;30;3455057;1726183578350430909
55;9;15;400;10;20;30;3536534;1726183578360529833
56;9;15;400;10;20;30;4238900;1726183578370453220
57;9;15;400;10;20;30;3426721;1726183578380444559
58;9;15;400;10;20;30;3418466;1726183578390458433
59;9;15;400;10;20;30;3409125;1726183578400433496
60;9;15;400;10;20;30;3466125;1726183578410421743
