Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;0;100;10;40;1;0;0
71;0;0;100;10;40;1;0;0
72;0;0;100;10;40;1;0;0
73;0;0;100;10;40;1;0;0
74;0;0;100;10;40;1;0;0
75;0;0;100;10;40;1;0;0
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;0;100;10;40;1;0;0
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;0;100;10;40;1;0;0
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;0;100;10;40;1;0;0
87;0;0;100;10;40;1;0;0
88;0;0;100;10;40;1;0;0
89;0;0;100;10;40;1;0;0
90;0;0;100;10;40;1;0;0
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;0;100;10;40;1;0;0
94;0;0;100;10;40;1;0;0
95;0;7;100;10;40;1;181117;1726086169132074790
96;0;0;100;10;40;1;0;0
97;0;0;100;10;40;1;0;0
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;0;100;10;40;1;0;0
4;0;0;100;10;40;1;0;0
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;0;100;10;40;1;0;0
8;0;0;100;10;40;1;0;0
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;0;100;10;40;1;0;0
12;0;0;100;10;40;1;0;0
13;0;0;100;10;40;1;0;0
14;0;0;100;10;40;1;0;0
15;0;0;100;10;40;1;0;0
16;0;0;100;10;40;1;0;0
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;0;100;10;40;1;0;0
24;0;0;100;10;40;1;0;0
25;0;0;100;10;40;1;0;0
26;0;0;100;10;40;1;0;0
27;0;0;100;10;40;1;0;0
28;0;0;100;10;40;1;0;0
29;0;0;100;10;40;1;0;0
30;0;0;100;10;40;1;0;0
31;0;0;100;10;40;1;0;0
32;0;0;100;10;40;1;0;0
33;0;0;100;10;40;1;0;0
34;0;0;100;10;40;1;0;0
35;0;0;100;10;40;1;0;0
36;0;0;100;10;40;1;0;0
37;0;0;100;10;40;1;0;0
38;0;0;100;10;40;1;0;0
39;0;0;100;10;40;1;0;0
40;0;0;100;10;40;1;0;0
41;0;0;100;10;40;1;0;0
42;0;0;100;10;40;1;0;0
43;0;0;100;10;40;1;0;0
44;0;0;100;10;40;1;0;0
45;0;0;100;10;40;1;0;0
46;0;0;100;10;40;1;0;0
47;0;0;100;10;40;1;0;0
48;0;0;100;10;40;1;0;0
49;0;0;100;10;40;1;0;0
50;0;0;100;10;40;1;0;0
51;0;0;100;10;40;1;0;0
52;0;0;100;10;40;1;0;0
53;0;0;100;10;40;1;0;0
54;0;0;100;10;40;1;0;0
55;0;0;100;10;40;1;0;0
56;0;0;100;10;40;1;0;0
57;0;0;100;10;40;1;0;0
58;0;0;100;10;40;1;0;0
59;0;0;100;10;40;1;0;0
60;0;0;100;10;40;1;0;0
61;0;0;100;10;40;1;0;0
62;0;0;100;10;40;1;0;0
63;0;0;100;10;40;1;0;0
64;0;0;100;10;40;1;0;0
65;0;0;100;10;40;1;0;0
66;0;0;100;10;40;1;0;0
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;0;100;10;40;1;0;0
71;0;0;100;10;40;1;0;0
72;0;0;100;10;40;1;0;0
73;0;0;100;10;40;1;0;0
74;0;0;100;10;40;1;0;0
75;0;0;100;10;40;1;0;0
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;0;100;10;40;1;0;0
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;0;100;10;40;1;0;0
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;0;100;10;40;1;0;0
87;0;0;100;10;40;1;0;0
88;0;0;100;10;40;1;0;0
89;0;0;100;10;40;1;0;0
90;0;0;100;10;40;1;0;0
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;0;100;10;40;1;0;0
94;0;0;100;10;40;1;0;0
95;0;0;100;10;40;1;0;0
96;0;0;100;10;40;1;0;0
97;0;0;100;10;40;1;0;0
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;0;100;10;40;1;0;0
4;0;0;100;10;40;1;0;0
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;0;100;10;40;1;0;0
8;0;0;100;10;40;1;0;0
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;0;100;10;40;1;0;0
12;0;0;100;10;40;1;0;0
13;0;0;100;10;40;1;0;0
14;0;0;100;10;40;1;0;0
15;0;0;100;10;40;1;0;0
16;0;0;100;10;40;1;0;0
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;0;100;10;40;1;0;0
24;0;0;100;10;40;1;0;0
25;0;0;100;10;40;1;0;0
26;0;0;100;10;40;1;0;0
27;0;0;100;10;40;1;0;0
28;0;0;100;10;40;1;0;0
29;0;0;100;10;40;1;0;0
30;0;0;100;10;40;1;0;0
31;0;0;100;10;40;1;0;0
32;0;0;100;10;40;1;0;0
33;0;0;100;10;40;1;0;0
34;0;0;100;10;40;1;0;0
35;0;0;100;10;40;1;0;0
36;0;0;100;10;40;1;0;0
37;0;0;100;10;40;1;0;0
38;0;0;100;10;40;1;0;0
39;0;0;100;10;40;1;0;0
40;0;0;100;10;40;1;0;0
41;0;0;100;10;40;1;0;0
42;0;0;100;10;40;1;0;0
43;0;0;100;10;40;1;0;0
44;0;0;100;10;40;1;0;0
45;0;0;100;10;40;1;0;0
46;0;0;100;10;40;1;0;0
47;0;0;100;10;40;1;0;0
48;0;0;100;10;40;1;0;0
49;0;0;100;10;40;1;0;0
50;0;0;100;10;40;1;0;0
51;0;0;100;10;40;1;0;0
52;0;0;100;10;40;1;0;0
53;0;0;100;10;40;1;0;0
54;0;0;100;10;40;1;0;0
55;0;0;100;10;40;1;0;0
56;0;0;100;10;40;1;0;0
57;0;0;100;10;40;1;0;0
58;0;9;100;10;40;1;90682;1726086168762141125
59;0;0;100;10;40;1;0;0
60;0;9;100;10;40;1;89598;1726086168782181972
61;0;0;100;10;40;1;0;0
62;0;0;100;10;40;1;0;0
63;0;0;100;10;40;1;0;0
64;0;0;100;10;40;1;0;0
65;0;0;100;10;40;1;0;0
66;0;0;100;10;40;1;0;0
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;0;100;10;40;1;0;0
71;0;0;100;10;40;1;0;0
72;0;0;100;10;40;1;0;0
73;0;0;100;10;40;1;0;0
74;0;0;100;10;40;1;0;0
75;0;0;100;10;40;1;0;0
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;0;100;10;40;1;0;0
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;0;100;10;40;1;0;0
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;9;100;10;40;1;119213;1726086169042183713
87;0;0;100;10;40;1;0;0
88;0;0;100;10;40;1;0;0
89;0;9;100;10;40;1;91135;1726086169072183920
90;0;0;100;10;40;1;0;0
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;0;100;10;40;1;0;0
94;0;0;100;10;40;1;0;0
95;0;0;100;10;40;1;0;0
96;0;9;100;10;40;1;70694;1726086169142172134
97;0;0;100;10;40;1;0;0
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;0;100;10;40;1;0;0
4;0;0;100;10;40;1;0;0
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;0;100;10;40;1;0;0
8;0;0;100;10;40;1;0;0
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;0;100;10;40;1;0;0
12;0;0;100;10;40;1;0;0
13;0;0;100;10;40;1;0;0
14;0;10;100;10;40;1;93663;1726086168322125428
15;0;0;100;10;40;1;0;0
16;0;10;100;10;40;1;98090;1726086168342096106
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;0;100;10;40;1;0;0
24;0;0;100;10;40;1;0;0
25;0;0;100;10;40;1;0;0
26;0;0;100;10;40;1;0;0
27;0;0;100;10;40;1;0;0
28;0;0;100;10;40;1;0;0
29;0;0;100;10;40;1;0;0
30;0;0;100;10;40;1;0;0
31;0;0;100;10;40;1;0;0
32;0;0;100;10;40;1;0;0
33;0;0;100;10;40;1;0;0
34;0;0;100;10;40;1;0;0
35;0;0;100;10;40;1;0;0
36;0;0;100;10;40;1;0;0
37;0;0;100;10;40;1;0;0
38;0;0;100;10;40;1;0;0
39;0;0;100;10;40;1;0;0
40;0;0;100;10;40;1;0;0
41;0;0;100;10;40;1;0;0
42;0;0;100;10;40;1;0;0
43;0;0;100;10;40;1;0;0
44;0;0;100;10;40;1;0;0
45;0;0;100;10;40;1;0;0
46;0;0;100;10;40;1;0;0
47;0;0;100;10;40;1;0;0
48;0;0;100;10;40;1;0;0
49;0;0;100;10;40;1;0;0
50;0;0;100;10;40;1;0;0
51;0;0;100;10;40;1;0;0
52;0;0;100;10;40;1;0;0
53;0;0;100;10;40;1;0;0
54;0;10;100;10;40;1;82713;1726086168722162399
55;0;10;100;10;40;1;117051;1726086168732164308
56;0;0;100;10;40;1;0;0
57;0;10;100;10;40;1;81281;1726086168752186117
58;0;0;100;10;40;1;0;0
59;0;0;100;10;40;1;0;0
60;0;0;100;10;40;1;0;0
61;0;0;100;10;40;1;0;0
62;0;0;100;10;40;1;0;0
63;0;0;100;10;40;1;0;0
64;0;0;100;10;40;1;0;0
65;0;10;100;10;40;1;112488;1726086168832184744
66;0;0;100;10;40;1;0;0
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;0;100;10;40;1;0;0
71;0;0;100;10;40;1;0;0
72;0;0;100;10;40;1;0;0
73;0;0;100;10;40;1;0;0
74;0;0;100;10;40;1;0;0
75;0;0;100;10;40;1;0;0
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;0;100;10;40;1;0;0
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;0;100;10;40;1;0;0
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;0;100;10;40;1;0;0
87;0;0;100;10;40;1;0;0
88;0;10;100;10;40;1;88855;1726086169062156046
89;0;0;100;10;40;1;0;0
90;0;0;100;10;40;1;0;0
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;0;100;10;40;1;0;0
94;0;0;100;10;40;1;0;0
95;0;0;100;10;40;1;0;0
96;0;0;100;10;40;1;0;0
97;0;0;100;10;40;1;0;0
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;0;100;10;40;1;0;0
4;0;0;100;10;40;1;0;0
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;0;100;10;40;1;0;0
8;0;0;100;10;40;1;0;0
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;0;100;10;40;1;0;0
12;0;0;100;10;40;1;0;0
13;0;0;100;10;40;1;0;0
14;0;0;100;10;40;1;0;0
15;0;0;100;10;40;1;0;0
16;0;0;100;10;40;1;0;0
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;0;100;10;40;1;0;0
24;0;0;100;10;40;1;0;0
25;0;0;100;10;40;1;0;0
26;0;0;100;10;40;1;0;0
27;0;0;100;10;40;1;0;0
28;0;0;100;10;40;1;0;0
29;0;0;100;10;40;1;0;0
30;0;0;100;10;40;1;0;0
31;0;0;100;10;40;1;0;0
32;0;0;100;10;40;1;0;0
33;0;0;100;10;40;1;0;0
34;0;0;100;10;40;1;0;0
35;0;0;100;10;40;1;0;0
36;0;0;100;10;40;1;0;0
37;0;0;100;10;40;1;0;0
38;0;0;100;10;40;1;0;0
39;0;0;100;10;40;1;0;0
40;0;0;100;10;40;1;0;0
41;0;0;100;10;40;1;0;0
42;0;0;100;10;40;1;0;0
43;0;0;100;10;40;1;0;0
44;0;0;100;10;40;1;0;0
45;0;0;100;10;40;1;0;0
46;0;0;100;10;40;1;0;0
47;0;0;100;10;40;1;0;0
48;0;0;100;10;40;1;0;0
49;0;0;100;10;40;1;0;0
50;0;0;100;10;40;1;0;0
51;0;0;100;10;40;1;0;0
52;0;0;100;10;40;1;0;0
53;0;0;100;10;40;1;0;0
54;0;0;100;10;40;1;0;0
55;0;0;100;10;40;1;0;0
56;0;0;100;10;40;1;0;0
57;0;0;100;10;40;1;0;0
58;0;0;100;10;40;1;0;0
59;0;0;100;10;40;1;0;0
60;0;0;100;10;40;1;0;0
61;0;0;100;10;40;1;0;0
62;0;0;100;10;40;1;0;0
63;0;0;100;10;40;1;0;0
64;0;0;100;10;40;1;0;0
65;0;0;100;10;40;1;0;0
66;0;0;100;10;40;1;0;0
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;0;100;10;40;1;0;0
71;0;0;100;10;40;1;0;0
72;0;0;100;10;40;1;0;0
73;0;0;100;10;40;1;0;0
74;0;0;100;10;40;1;0;0
75;0;11;100;10;40;1;130537;1726086168932149112
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;0;100;10;40;1;0;0
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;0;100;10;40;1;0;0
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;0;100;10;40;1;0;0
87;0;11;100;10;40;1;78412;1726086169052194087
88;0;0;100;10;40;1;0;0
89;0;0;100;10;40;1;0;0
90;0;0;100;10;40;1;0;0
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;11;100;10;40;1;84576;1726086169112187255
94;0;0;100;10;40;1;0;0
95;0;0;100;10;40;1;0;0
96;0;0;100;10;40;1;0;0
97;0;11;100;10;40;1;85950;1726086169152093351
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;0;100;10;40;1;0;0
4;0;0;100;10;40;1;0;0
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;0;100;10;40;1;0;0
8;0;0;100;10;40;1;0;0
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;0;100;10;40;1;0;0
12;0;0;100;10;40;1;0;0
13;0;0;100;10;40;1;0;0
14;0;0;100;10;40;1;0;0
15;0;0;100;10;40;1;0;0
16;0;0;100;10;40;1;0;0
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;0;100;10;40;1;0;0
24;0;0;100;10;40;1;0;0
25;0;0;100;10;40;1;0;0
26;0;0;100;10;40;1;0;0
27;0;0;100;10;40;1;0;0
28;0;0;100;10;40;1;0;0
29;0;12;100;10;40;1;91092;1726086168472161375
30;0;0;100;10;40;1;0;0
31;0;0;100;10;40;1;0;0
32;0;0;100;10;40;1;0;0
33;0;0;100;10;40;1;0;0
34;0;0;100;10;40;1;0;0
35;0;12;100;10;40;1;127503;1726086168532183636
36;0;0;100;10;40;1;0;0
37;0;0;100;10;40;1;0;0
38;0;0;100;10;40;1;0;0
39;0;0;100;10;40;1;0;0
40;0;0;100;10;40;1;0;0
41;0;0;100;10;40;1;0;0
42;0;0;100;10;40;1;0;0
43;0;0;100;10;40;1;0;0
44;0;0;100;10;40;1;0;0
45;0;0;100;10;40;1;0;0
46;0;0;100;10;40;1;0;0
47;0;0;100;10;40;1;0;0
48;0;0;100;10;40;1;0;0
49;0;0;100;10;40;1;0;0
50;0;0;100;10;40;1;0;0
51;0;0;100;10;40;1;0;0
52;0;0;100;10;40;1;0;0
53;0;0;100;10;40;1;0;0
54;0;0;100;10;40;1;0;0
55;0;0;100;10;40;1;0;0
56;0;12;100;10;40;1;107638;1726086168742193515
57;0;0;100;10;40;1;0;0
58;0;0;100;10;40;1;0;0
59;0;0;100;10;40;1;0;0
60;0;0;100;10;40;1;0;0
61;0;0;100;10;40;1;0;0
62;0;0;100;10;40;1;0;0
63;0;0;100;10;40;1;0;0
64;0;0;100;10;40;1;0;0
65;0;0;100;10;40;1;0;0
66;0;0;100;10;40;1;0;0
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;0;100;10;40;1;0;0
71;0;0;100;10;40;1;0;0
72;0;0;100;10;40;1;0;0
73;0;0;100;10;40;1;0;0
74;0;0;100;10;40;1;0;0
75;0;0;100;10;40;1;0;0
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;0;100;10;40;1;0;0
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;0;100;10;40;1;0;0
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;0;100;10;40;1;0;0
87;0;0;100;10;40;1;0;0
88;0;0;100;10;40;1;0;0
89;0;0;100;10;40;1;0;0
90;0;12;100;10;40;1;79782;1726086169082145080
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;0;100;10;40;1;0;0
94;0;0;100;10;40;1;0;0
95;0;0;100;10;40;1;0;0
96;0;0;100;10;40;1;0;0
97;0;0;100;10;40;1;0;0
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;0;100;10;40;1;0;0
4;0;13;100;10;40;1;93794;1726086168222129821
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;13;100;10;40;1;91292;1726086168252161855
8;0;0;100;10;40;1;0;0
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;13;100;10;40;1;84026;1726086168292165152
12;0;0;100;10;40;1;0;0
13;0;0;100;10;40;1;0;0
14;0;0;100;10;40;1;0;0
15;0;0;100;10;40;1;0;0
16;0;0;100;10;40;1;0;0
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;0;100;10;40;1;0;0
24;0;0;100;10;40;1;0;0
25;0;0;100;10;40;1;0;0
26;0;0;100;10;40;1;0;0
27;0;0;100;10;40;1;0;0
28;0;0;100;10;40;1;0;0
29;0;0;100;10;40;1;0;0
30;0;0;100;10;40;1;0;0
31;0;0;100;10;40;1;0;0
32;0;0;100;10;40;1;0;0
33;0;0;100;10;40;1;0;0
34;0;0;100;10;40;1;0;0
35;0;0;100;10;40;1;0;0
36;0;0;100;10;40;1;0;0
37;0;0;100;10;40;1;0;0
38;0;0;100;10;40;1;0;0
39;0;13;100;10;40;1;94209;1726086168572152579
40;0;0;100;10;40;1;0;0
41;0;0;100;10;40;1;0;0
42;0;0;100;10;40;1;0;0
43;0;0;100;10;40;1;0;0
44;0;0;100;10;40;1;0;0
45;0;0;100;10;40;1;0;0
46;0;0;100;10;40;1;0;0
47;0;13;100;10;40;1;86939;1726086168652164050
48;0;0;100;10;40;1;0;0
49;0;0;100;10;40;1;0;0
50;0;0;100;10;40;1;0;0
51;0;0;100;10;40;1;0;0
52;0;0;100;10;40;1;0;0
53;0;13;100;10;40;1;78171;1726086168712179273
54;0;0;100;10;40;1;0;0
55;0;0;100;10;40;1;0;0
56;0;0;100;10;40;1;0;0
57;0;0;100;10;40;1;0;0
58;0;0;100;10;40;1;0;0
59;0;0;100;10;40;1;0;0
60;0;0;100;10;40;1;0;0
61;0;0;100;10;40;1;0;0
62;0;0;100;10;40;1;0;0
63;0;0;100;10;40;1;0;0
64;0;13;100;10;40;1;71830;1726086168822197693
65;0;0;100;10;40;1;0;0
66;0;0;100;10;40;1;0;0
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;13;100;10;40;1;88046;1726086168882167211
71;0;0;100;10;40;1;0;0
72;0;0;100;10;40;1;0;0
73;0;0;100;10;40;1;0;0
74;0;0;100;10;40;1;0;0
75;0;0;100;10;40;1;0;0
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;13;100;10;40;1;83719;1726086168962130737
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;0;100;10;40;1;0;0
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;0;100;10;40;1;0;0
87;0;0;100;10;40;1;0;0
88;0;0;100;10;40;1;0;0
89;0;0;100;10;40;1;0;0
90;0;0;100;10;40;1;0;0
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;0;100;10;40;1;0;0
94;0;13;100;10;40;1;152501;1726086169122120340
95;0;0;100;10;40;1;0;0
96;0;0;100;10;40;1;0;0
97;0;0;100;10;40;1;0;0
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;0;100;10;40;1;0;0
4;0;0;100;10;40;1;0;0
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;0;100;10;40;1;0;0
8;0;0;100;10;40;1;0;0
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;0;100;10;40;1;0;0
12;0;0;100;10;40;1;0;0
13;0;14;100;10;40;1;89229;1726086168312139339
14;0;0;100;10;40;1;0;0
15;0;0;100;10;40;1;0;0
16;0;0;100;10;40;1;0;0
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;0;100;10;40;1;0;0
24;0;14;100;10;40;1;79134;1726086168422163472
25;0;0;100;10;40;1;0;0
26;0;0;100;10;40;1;0;0
27;0;0;100;10;40;1;0;0
28;0;0;100;10;40;1;0;0
29;0;0;100;10;40;1;0;0
30;0;0;100;10;40;1;0;0
31;0;14;100;10;40;1;78968;1726086168492164076
32;0;0;100;10;40;1;0;0
33;0;14;100;10;40;1;94803;1726086168512152460
34;0;0;100;10;40;1;0;0
35;0;0;100;10;40;1;0;0
36;0;0;100;10;40;1;0;0
37;0;0;100;10;40;1;0;0
38;0;14;100;10;40;1;85908;1726086168562153108
39;0;0;100;10;40;1;0;0
40;0;0;100;10;40;1;0;0
41;0;0;100;10;40;1;0;0
42;0;0;100;10;40;1;0;0
43;0;0;100;10;40;1;0;0
44;0;0;100;10;40;1;0;0
45;0;0;100;10;40;1;0;0
46;0;0;100;10;40;1;0;0
47;0;0;100;10;40;1;0;0
48;0;0;100;10;40;1;0;0
49;0;0;100;10;40;1;0;0
50;0;0;100;10;40;1;0;0
51;0;0;100;10;40;1;0;0
52;0;0;100;10;40;1;0;0
53;0;0;100;10;40;1;0;0
54;0;0;100;10;40;1;0;0
55;0;0;100;10;40;1;0;0
56;0;0;100;10;40;1;0;0
57;0;0;100;10;40;1;0;0
58;0;0;100;10;40;1;0;0
59;0;0;100;10;40;1;0;0
60;0;0;100;10;40;1;0;0
61;0;14;100;10;40;1;104774;1726086168792182326
62;0;0;100;10;40;1;0;0
63;0;0;100;10;40;1;0;0
64;0;0;100;10;40;1;0;0
65;0;0;100;10;40;1;0;0
66;0;0;100;10;40;1;0;0
67;0;0;100;10;40;1;0;0
68;0;0;100;10;40;1;0;0
69;0;0;100;10;40;1;0;0
70;0;0;100;10;40;1;0;0
71;0;0;100;10;40;1;0;0
72;0;14;100;10;40;1;70445;1726086168902135488
73;0;14;100;10;40;1;79113;1726086168912170021
74;0;0;100;10;40;1;0;0
75;0;0;100;10;40;1;0;0
76;0;0;100;10;40;1;0;0
77;0;0;100;10;40;1;0;0
78;0;0;100;10;40;1;0;0
79;0;0;100;10;40;1;0;0
80;0;0;100;10;40;1;0;0
81;0;14;100;10;40;1;85295;1726086168992164054
82;0;0;100;10;40;1;0;0
83;0;0;100;10;40;1;0;0
84;0;0;100;10;40;1;0;0
85;0;0;100;10;40;1;0;0
86;0;0;100;10;40;1;0;0
87;0;0;100;10;40;1;0;0
88;0;0;100;10;40;1;0;0
89;0;0;100;10;40;1;0;0
90;0;0;100;10;40;1;0;0
91;0;0;100;10;40;1;0;0
92;0;0;100;10;40;1;0;0
93;0;0;100;10;40;1;0;0
94;0;0;100;10;40;1;0;0
95;0;0;100;10;40;1;0;0
96;0;0;100;10;40;1;0;0
97;0;0;100;10;40;1;0;0
98;0;0;100;10;40;1;0;0
99;0;0;100;10;40;1;0;0
0;0;0;100;10;40;1;0;0
1;0;0;100;10;40;1;0;0
2;0;0;100;10;40;1;0;0
3;0;15;100;10;40;1;122920;1726086168212359989
4;0;0;100;10;40;1;0;0
5;0;0;100;10;40;1;0;0
6;0;0;100;10;40;1;0;0
7;0;0;100;10;40;1;0;0
8;0;15;100;10;40;1;74939;1726086168262127519
9;0;0;100;10;40;1;0;0
10;0;0;100;10;40;1;0;0
11;0;0;100;10;40;1;0;0
12;0;0;100;10;40;1;0;0
13;0;0;100;10;40;1;0;0
14;0;0;100;10;40;1;0;0
15;0;0;100;10;40;1;0;0
16;0;0;100;10;40;1;0;0
17;0;0;100;10;40;1;0;0
18;0;0;100;10;40;1;0;0
19;0;0;100;10;40;1;0;0
20;0;0;100;10;40;1;0;0
21;0;0;100;10;40;1;0;0
22;0;0;100;10;40;1;0;0
23;0;15;100;10;40;1;72793;1726086168412169038
