Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;800;10;2;4;156525;1726185740487429475
67;0;0;800;10;2;4;168688;1726185740497430288
68;0;0;800;10;2;4;167543;1726185740507433307
69;0;0;800;10;2;4;168341;1726185740517430481
70;0;0;800;10;2;4;174923;1726185740527430045
71;0;0;800;10;2;4;168851;1726185740537430889
72;0;0;800;10;2;4;170744;1726185740547428824
73;0;0;800;10;2;4;171036;1726185740557430489
74;0;0;800;10;2;4;168940;1726185740567432508
75;0;0;800;10;2;4;169184;1726185740577429809
76;0;0;800;10;2;4;157770;1726185740587428862
77;0;0;800;10;2;4;168944;1726185740597429366
78;0;0;800;10;2;4;168485;1726185740607436753
79;0;0;800;10;2;4;169855;1726185740617432789
80;0;0;800;10;2;4;172872;1726185740627432979
81;0;0;800;10;2;4;169678;1726185740637429222
82;0;0;800;10;2;4;168487;1726185740647429646
83;0;0;800;10;2;4;169854;1726185740657429535
84;0;0;800;10;2;4;168531;1726185740667430422
85;0;0;800;10;2;4;172794;1726185740677428917
86;0;0;800;10;2;4;159659;1726185740687431555
87;0;0;800;10;2;4;171048;1726185740697428527
88;0;0;800;10;2;4;168601;1726185740707428235
89;0;0;800;10;2;4;168729;1726185740717432277
90;0;0;800;10;2;4;156999;1726185740727428238
91;0;0;800;10;2;4;168322;1726185740737427761
92;0;0;800;10;2;4;169950;1726185740747430704
93;0;0;800;10;2;4;168060;1726185740757433410
94;0;0;800;10;2;4;167737;1726185740767428965
95;0;0;800;10;2;4;170176;1726185740777427254
96;0;0;800;10;2;4;158545;1726185740787429117
97;0;0;800;10;2;4;168121;1726185740797430447
98;0;0;800;10;2;4;169082;1726185740807429927
99;0;0;800;10;2;4;183552;1726185740817429439
0;0;1;800;10;2;4;390616;1726185739827641211
1;0;1;800;10;2;4;372866;1726185739837534061
2;0;1;800;10;2;4;414376;1726185739847545002
3;0;1;800;10;2;4;264095;1726185739857442638
4;0;1;800;10;2;4;249056;1726185739867443115
5;0;1;800;10;2;4;248618;1726185739877441544
6;0;1;800;10;2;4;215402;1726185739887402477
7;0;1;800;10;2;4;254614;1726185739897439445
8;0;1;800;10;2;4;254483;1726185739907441961
9;0;1;800;10;2;4;254031;1726185739917442152
10;0;1;800;10;2;4;266686;1726185739927444804
11;0;1;800;10;2;4;251658;1726185739937443325
12;0;1;800;10;2;4;246706;1726185739947440113
13;0;1;800;10;2;4;259431;1726185739957422062
14;0;1;800;10;2;4;262262;1726185739967447014
15;0;1;800;10;2;4;244226;1726185739977442698
16;0;1;800;10;2;4;245663;1726185739987443845
17;0;1;800;10;2;4;248608;1726185739997447266
18;0;1;800;10;2;4;252818;1726185740007442664
19;0;1;800;10;2;4;245911;1726185740017444084
20;0;1;800;10;2;4;246745;1726185740027431994
21;0;1;800;10;2;4;241720;1726185740037442906
22;0;1;800;10;2;4;247421;1726185740047442563
23;0;1;800;10;2;4;244094;1726185740057443947
24;0;1;800;10;2;4;245643;1726185740067445059
25;0;1;800;10;2;4;247057;1726185740077445191
26;0;1;800;10;2;4;245770;1726185740087444446
27;0;1;800;10;2;4;246300;1726185740097446191
28;0;1;800;10;2;4;244480;1726185740107444253
29;0;1;800;10;2;4;246235;1726185740117443356
30;0;1;800;10;2;4;245210;1726185740127442951
31;0;1;800;10;2;4;246201;1726185740137448172
32;0;1;800;10;2;4;260878;1726185740147464918
33;0;1;800;10;2;4;247137;1726185740157471457
34;0;1;800;10;2;4;258071;1726185740167465662
35;0;1;800;10;2;4;245032;1726185740177464985
36;0;1;800;10;2;4;252864;1726185740187466306
37;0;1;800;10;2;4;247537;1726185740197469567
38;0;1;800;10;2;4;261176;1726185740207464406
39;0;1;800;10;2;4;251706;1726185740217464709
40;0;1;800;10;2;4;258505;1726185740227464192
41;0;1;800;10;2;4;247335;1726185740237465639
42;0;1;800;10;2;4;258638;1726185740247465786
43;0;1;800;10;2;4;251967;1726185740257465412
44;0;1;800;10;2;4;258751;1726185740267465886
45;0;1;800;10;2;4;246520;1726185740277465439
46;0;1;800;10;2;4;251786;1726185740287465396
47;0;1;800;10;2;4;247294;1726185740297465475
48;0;1;800;10;2;4;264758;1726185740307464913
49;0;1;800;10;2;4;247641;1726185740317465478
50;0;1;800;10;2;4;264539;1726185740327464675
51;0;1;800;10;2;4;244106;1726185740337465949
52;0;1;800;10;2;4;280071;1726185740347467052
53;0;1;800;10;2;4;247025;1726185740357467052
54;0;1;800;10;2;4;276641;1726185740367463181
55;0;1;800;10;2;4;246813;1726185740377466474
56;0;1;800;10;2;4;252174;1726185740387464963
57;0;1;800;10;2;4;248213;1726185740397466713
58;0;1;800;10;2;4;275202;1726185740407465207
59;0;1;800;10;2;4;247027;1726185740417465673
60;0;1;800;10;2;4;264418;1726185740427465224
61;0;1;800;10;2;4;246780;1726185740437466405
62;0;1;800;10;2;4;265196;1726185740447465333
63;0;1;800;10;2;4;247620;1726185740457466155
64;0;1;800;10;2;4;260789;1726185740467465015
65;0;1;800;10;2;4;247631;1726185740477466328
66;0;1;800;10;2;4;249828;1726185740487465302
67;0;1;800;10;2;4;247392;1726185740497466185
68;0;1;800;10;2;4;259189;1726185740507468675
69;0;1;800;10;2;4;246942;1726185740517466141
70;0;1;800;10;2;4;296545;1726185740527465450
71;0;1;800;10;2;4;247162;1726185740537466837
72;0;1;800;10;2;4;262735;1726185740547464573
73;0;1;800;10;2;4;250906;1726185740557465677
74;0;1;800;10;2;4;261202;1726185740567468370
75;0;1;800;10;2;4;247911;1726185740577465677
76;0;1;800;10;2;4;254522;1726185740587464992
77;0;1;800;10;2;4;248029;1726185740597465024
78;0;1;800;10;2;4;279325;1726185740607472331
79;0;1;800;10;2;4;248852;1726185740617468545
80;0;1;800;10;2;4;265339;1726185740627468031
81;0;1;800;10;2;4;248709;1726185740637465192
82;0;1;800;10;2;4;263841;1726185740647465406
83;0;1;800;10;2;4;248995;1726185740657464595
84;0;1;800;10;2;4;260700;1726185740667465863
85;0;1;800;10;2;4;251128;1726185740677464890
86;0;1;800;10;2;4;254040;1726185740687467592
87;0;1;800;10;2;4;249355;1726185740697464504
88;0;1;800;10;2;4;259995;1726185740707463695
89;0;1;800;10;2;4;247305;1726185740717468061
90;0;1;800;10;2;4;254577;1726185740727463605
91;0;1;800;10;2;4;246945;1726185740737463461
92;0;1;800;10;2;4;262087;1726185740747466381
93;0;1;800;10;2;4;247016;1726185740757468811
94;0;1;800;10;2;4;259655;1726185740767464290
95;0;1;800;10;2;4;248892;1726185740777463152
96;0;1;800;10;2;4;253053;1726185740787465745
97;0;1;800;10;2;4;247439;1726185740797466028
98;0;1;800;10;2;4;261974;1726185740807465472
99;0;1;800;10;2;4;314040;1726185740817465339
0;1;0;800;10;2;4;453201;1726185739827464345
1;1;0;800;10;2;4;332518;1726185739837460233
2;1;0;800;10;2;4;372804;1726185739847469573
3;1;0;800;10;2;4;204156;1726185739857402046
4;1;0;800;10;2;4;173890;1726185739867419559
5;1;0;800;10;2;4;172862;1726185739877418719
6;1;0;800;10;2;4;140538;1726185739887379081
7;1;0;800;10;2;4;178070;1726185739897417659
8;1;0;800;10;2;4;177929;1726185739907420163
9;1;0;800;10;2;4;176639;1726185739917420527
10;1;0;800;10;2;4;177674;1726185739927423078
11;1;0;800;10;2;4;174600;1726185739937421496
12;1;0;800;10;2;4;171238;1726185739947418887
13;1;0;800;10;2;4;188612;1726185739957395099
14;1;0;800;10;2;4;182134;1726185739967423563
15;1;0;800;10;2;4;170160;1726185739977420414
16;1;0;800;10;2;4;172585;1726185739987421031
17;1;0;800;10;2;4;173918;1726185739997425995
18;1;0;800;10;2;4;177038;1726185740007421649
19;1;0;800;10;2;4;171316;1726185740017422784
20;1;0;800;10;2;4;171897;1726185740027410572
21;1;0;800;10;2;4;166524;1726185740037421765
22;1;0;800;10;2;4;171866;1726185740047421273
23;1;0;800;10;2;4;168640;1726185740057422722
24;1;0;800;10;2;4;171296;1726185740067423794
25;1;0;800;10;2;4;172281;1726185740077423824
26;1;0;800;10;2;4;171314;1726185740087422675
27;1;0;800;10;2;4;171238;1726185740097425045
28;1;0;800;10;2;4;169584;1726185740107423117
29;1;0;800;10;2;4;171553;1726185740117421966
30;1;0;800;10;2;4;170538;1726185740127421819
31;1;0;800;10;2;4;171541;1726185740137426867
32;1;0;800;10;2;4;189162;1726185740147429450
33;1;0;800;10;2;4;189198;1726185740157435720
34;1;0;800;10;2;4;188569;1726185740167430184
35;1;0;800;10;2;4;186453;1726185740177429398
36;1;0;800;10;2;4;179969;1726185740187430320
37;1;0;800;10;2;4;188824;1726185740197434029
38;1;0;800;10;2;4;190320;1726185740207428940
39;1;0;800;10;2;4;193399;1726185740217428983
40;1;0;800;10;2;4;188375;1726185740227428765
41;1;0;800;10;2;4;190111;1726185740237429639
42;1;0;800;10;2;4;188245;1726185740247430288
43;1;0;800;10;2;4;194258;1726185740257429930
44;1;0;800;10;2;4;188691;1726185740267430377
45;1;0;800;10;2;4;189045;1726185740277429897
46;1;0;800;10;2;4;179032;1726185740287429508
47;1;0;800;10;2;4;189555;1726185740297429447
48;1;0;800;10;2;4;193511;1726185740307429516
49;1;0;800;10;2;4;189358;1726185740317429701
50;1;0;800;10;2;4;191435;1726185740327429391
51;1;0;800;10;2;4;186310;1726185740337429905
52;1;0;800;10;2;4;189411;1726185740347431534
53;1;0;800;10;2;4;189186;1726185740357431344
54;1;0;800;10;2;4;191717;1726185740367427678
55;1;0;800;10;2;4;189119;1726185740377430733
56;1;0;800;10;2;4;177873;1726185740387429221
57;1;0;800;10;2;4;190126;1726185740397430946
58;1;0;800;10;2;4;188974;1726185740407429859
59;1;0;800;10;2;4;188950;1726185740417430044
60;1;0;800;10;2;4;192860;1726185740427430205
61;1;0;800;10;2;4;189458;1726185740437430396
62;1;0;800;10;2;4;193768;1726185740447429651
63;1;0;800;10;2;4;189436;1726185740457430664
64;1;0;800;10;2;4;189394;1726185740467429581
65;1;0;800;10;2;4;189535;1726185740477430563
66;1;0;800;10;2;4;177725;1726185740487429475
67;1;0;800;10;2;4;189763;1726185740497430288
68;1;0;800;10;2;4;188275;1726185740507433307
69;1;0;800;10;2;4;189210;1726185740517430481
70;1;0;800;10;2;4;195842;1726185740527430045
71;1;0;800;10;2;4;189525;1726185740537430889
72;1;0;800;10;2;4;191800;1726185740547428824
73;1;0;800;10;2;4;191890;1726185740557430489
74;1;0;800;10;2;4;190004;1726185740567432508
75;1;0;800;10;2;4;190091;1726185740577429809
76;1;0;800;10;2;4;179369;1726185740587428862
77;1;0;800;10;2;4;190175;1726185740597429366
78;1;0;800;10;2;4;189624;1726185740607436753
79;1;0;800;10;2;4;190892;1726185740617432789
80;1;0;800;10;2;4;193439;1726185740627432979
81;1;0;800;10;2;4;190593;1726185740637429222
82;1;0;800;10;2;4;189312;1726185740647429646
83;1;0;800;10;2;4;190612;1726185740657429535
84;1;0;800;10;2;4;189331;1726185740667430422
85;1;0;800;10;2;4;193448;1726185740677428917
86;1;0;800;10;2;4;181049;1726185740687431555
87;1;0;800;10;2;4;191873;1726185740697428527
88;1;0;800;10;2;4;189260;1726185740707428235
89;1;0;800;10;2;4;189343;1726185740717432277
90;1;0;800;10;2;4;178320;1726185740727428238
91;1;0;800;10;2;4;189284;1726185740737427761
92;1;0;800;10;2;4;191077;1726185740747430704
93;1;0;800;10;2;4;188927;1726185740757433410
94;1;0;800;10;2;4;188827;1726185740767428965
95;1;0;800;10;2;4;190918;1726185740777427254
96;1;0;800;10;2;4;180033;1726185740787429117
97;1;0;800;10;2;4;188938;1726185740797430447
98;1;0;800;10;2;4;190005;1726185740807429927
99;1;0;800;10;2;4;205699;1726185740817429439
0;1;1;800;10;2;4;408920;1726185739827641211
1;1;1;800;10;2;4;391518;1726185739837534061
2;1;1;800;10;2;4;433547;1726185739847545002
3;1;1;800;10;2;4;282900;1726185739857442638
4;1;1;800;10;2;4;296913;1726185739867443115
5;1;1;800;10;2;4;267425;1726185739877441544
6;1;1;800;10;2;4;234135;1726185739887402477
7;1;1;800;10;2;4;273206;1726185739897439445
8;1;1;800;10;2;4;288931;1726185739907441961
9;1;1;800;10;2;4;273038;1726185739917442152
10;1;1;800;10;2;4;289654;1726185739927444804
11;1;1;800;10;2;4;270429;1726185739937443325
12;1;1;800;10;2;4;278588;1726185739947440113
13;1;1;800;10;2;4;277861;1726185739957422062
14;1;1;800;10;2;4;303508;1726185739967447014
15;1;1;800;10;2;4;262622;1726185739977442698
16;1;1;800;10;2;4;284455;1726185739987443845
17;1;1;800;10;2;4;267059;1726185739997447266
18;1;1;800;10;2;4;279668;1726185740007442664
19;1;1;800;10;2;4;264218;1726185740017444084
20;1;1;800;10;2;4;265096;1726185740027431994
21;1;1;800;10;2;4;259811;1726185740037442906
22;1;1;800;10;2;4;279576;1726185740047442563
23;1;1;800;10;2;4;262339;1726185740057443947
24;1;1;800;10;2;4;278675;1726185740067445059
25;1;1;800;10;2;4;265344;1726185740077445191
26;1;1;800;10;2;4;279378;1726185740087444446
27;1;1;800;10;2;4;264859;1726185740097446191
28;1;1;800;10;2;4;279087;1726185740107444253
29;1;1;800;10;2;4;264642;1726185740117443356
30;1;1;800;10;2;4;276948;1726185740127442951
31;1;1;800;10;2;4;264387;1726185740137448172
32;1;1;800;10;2;4;280555;1726185740147464918
33;1;1;800;10;2;4;265409;1726185740157471457
34;1;1;800;10;2;4;277345;1726185740167465662
35;1;1;800;10;2;4;262832;1726185740177464985
36;1;1;800;10;2;4;273574;1726185740187466306
37;1;1;800;10;2;4;265136;1726185740197469567
38;1;1;800;10;2;4;280990;1726185740207464406
39;1;1;800;10;2;4;269735;1726185740217464709
40;1;1;800;10;2;4;278516;1726185740227464192
41;1;1;800;10;2;4;265172;1726185740237465639
42;1;1;800;10;2;4;278064;1726185740247465786
43;1;1;800;10;2;4;269927;1726185740257465412
44;1;1;800;10;2;4;278160;1726185740267465886
45;1;1;800;10;2;4;264654;1726185740277465439
46;1;1;800;10;2;4;272772;1726185740287465396
47;1;1;800;10;2;4;265246;1726185740297465475
48;1;1;800;10;2;4;283322;1726185740307464913
49;1;1;800;10;2;4;265601;1726185740317465478
50;1;1;800;10;2;4;283247;1726185740327464675
51;1;1;800;10;2;4;262016;1726185740337465949
52;1;1;800;10;2;4;299543;1726185740347467052
53;1;1;800;10;2;4;264996;1726185740357467052
54;1;1;800;10;2;4;296072;1726185740367463181
55;1;1;800;10;2;4;264803;1726185740377466474
56;1;1;800;10;2;4;273762;1726185740387464963
57;1;1;800;10;2;4;266154;1726185740397466713
58;1;1;800;10;2;4;307721;1726185740407465207
59;1;1;800;10;2;4;264973;1726185740417465673
60;1;1;800;10;2;4;282950;1726185740427465224
61;1;1;800;10;2;4;264910;1726185740437466405
62;1;1;800;10;2;4;283649;1726185740447465333
63;1;1;800;10;2;4;265815;1726185740457466155
64;1;1;800;10;2;4;279658;1726185740467465015
65;1;1;800;10;2;4;265502;1726185740477466328
66;1;1;800;10;2;4;283254;1726185740487465302
67;1;1;800;10;2;4;265269;1726185740497466185
68;1;1;800;10;2;4;277881;1726185740507468675
69;1;1;800;10;2;4;264996;1726185740517466141
70;1;1;800;10;2;4;314898;1726185740527465450
71;1;1;800;10;2;4;264751;1726185740537466837
72;1;1;800;10;2;4;281391;1726185740547464573
73;1;1;800;10;2;4;268949;1726185740557465677
74;1;1;800;10;2;4;279716;1726185740567468370
75;1;1;800;10;2;4;265692;1726185740577465677
76;1;1;800;10;2;4;275728;1726185740587464992
77;1;1;800;10;2;4;265790;1726185740597465024
78;1;1;800;10;2;4;310209;1726185740607472331
79;1;1;800;10;2;4;266629;1726185740617468545
80;1;1;800;10;2;4;283635;1726185740627468031
81;1;1;800;10;2;4;266452;1726185740637465192
82;1;1;800;10;2;4;283408;1726185740647465406
83;1;1;800;10;2;4;267002;1726185740657464595
84;1;1;800;10;2;4;279731;1726185740667465863
85;1;1;800;10;2;4;269103;1726185740677464890
86;1;1;800;10;2;4;274634;1726185740687467592
87;1;1;800;10;2;4;267346;1726185740697464504
88;1;1;800;10;2;4;279613;1726185740707463695
89;1;1;800;10;2;4;264985;1726185740717468061
90;1;1;800;10;2;4;276434;1726185740727463605
91;1;1;800;10;2;4;264860;1726185740737463461
92;1;1;800;10;2;4;280814;1726185740747466381
93;1;1;800;10;2;4;265044;1726185740757468811
94;1;1;800;10;2;4;279281;1726185740767464290
95;1;1;800;10;2;4;266805;1726185740777463152
96;1;1;800;10;2;4;286226;1726185740787465745
97;1;1;800;10;2;4;265419;1726185740797466028
98;1;1;800;10;2;4;280376;1726185740807465472
99;1;1;800;10;2;4;332245;1726185740817465339
0;2;0;800;10;2;4;470435;1726185739827464345
1;2;0;800;10;2;4;349567;1726185739837460233
2;2;0;800;10;2;4;389470;1726185739847469573
3;2;0;800;10;2;4;220865;1726185739857402046
4;2;0;800;10;2;4;190397;1726185739867419559
5;2;0;800;10;2;4;189331;1726185739877418719
6;2;0;800;10;2;4;156721;1726185739887379081
7;2;0;800;10;2;4;194573;1726185739897417659
8;2;0;800;10;2;4;194497;1726185739907420163
9;2;0;800;10;2;4;193230;1726185739917420527
10;2;0;800;10;2;4;194381;1726185739927423078
11;2;0;800;10;2;4;191080;1726185739937421496
12;2;0;800;10;2;4;187686;1726185739947418887
13;2;0;800;10;2;4;205102;1726185739957395099
14;2;0;800;10;2;4;198410;1726185739967423563
15;2;0;800;10;2;4;186577;1726185739977420414
16;2;0;800;10;2;4;188671;1726185739987421031
17;2;0;800;10;2;4;190069;1726185739997425995
18;2;0;800;10;2;4;193750;1726185740007421649
19;2;0;800;10;2;4;187365;1726185740017422784
20;2;0;800;10;2;4;188212;1726185740027410572
21;2;0;800;10;2;4;182942;1726185740037421765
22;2;0;800;10;2;4;188308;1726185740047421273
23;2;0;800;10;2;4;184828;1726185740057422722
24;2;0;800;10;2;4;187459;1726185740067423794
25;2;0;800;10;2;4;188397;1726185740077423824
26;2;0;800;10;2;4;187649;1726185740087422675
27;2;0;800;10;2;4;187415;1726185740097425045
28;2;0;800;10;2;4;185564;1726185740107423117
29;2;0;800;10;2;4;187725;1726185740117421966
30;2;0;800;10;2;4;186550;1726185740127421819
31;2;0;800;10;2;4;187783;1726185740137426867
32;2;0;800;10;2;4;204993;1726185740147429450
33;2;0;800;10;2;4;204781;1726185740157435720
34;2;0;800;10;2;4;204068;1726185740167430184
35;2;0;800;10;2;4;202216;1726185740177429398
36;2;0;800;10;2;4;196237;1726185740187430320
37;2;0;800;10;2;4;204738;1726185740197434029
38;2;0;800;10;2;4;206142;1726185740207428940
39;2;0;800;10;2;4;209279;1726185740217428983
40;2;0;800;10;2;4;203847;1726185740227428765
41;2;0;800;10;2;4;205638;1726185740237429639
42;2;0;800;10;2;4;203837;1726185740247430288
43;2;0;800;10;2;4;209949;1726185740257429930
44;2;0;800;10;2;4;204201;1726185740267430377
45;2;0;800;10;2;4;204722;1726185740277429897
46;2;0;800;10;2;4;195443;1726185740287429508
47;2;0;800;10;2;4;205190;1726185740297429447
48;2;0;800;10;2;4;209145;1726185740307429516
49;2;0;800;10;2;4;205455;1726185740317429701
50;2;0;800;10;2;4;207502;1726185740327429391
51;2;0;800;10;2;4;202136;1726185740337429905
52;2;0;800;10;2;4;205235;1726185740347431534
53;2;0;800;10;2;4;204890;1726185740357431344
54;2;0;800;10;2;4;207646;1726185740367427678
55;2;0;800;10;2;4;204907;1726185740377430733
56;2;0;800;10;2;4;194123;1726185740387429221
57;2;0;800;10;2;4;205812;1726185740397430946
58;2;0;800;10;2;4;204545;1726185740407429859
59;2;0;800;10;2;4;204613;1726185740417430044
60;2;0;800;10;2;4;208240;1726185740427430205
61;2;0;800;10;2;4;204843;1726185740437430396
62;2;0;800;10;2;4;209495;1726185740447429651
63;2;0;800;10;2;4;205028;1726185740457430664
64;2;0;800;10;2;4;205383;1726185740467429581
65;2;0;800;10;2;4;205450;1726185740477430563
66;2;0;800;10;2;4;193639;1726185740487429475
67;2;0;800;10;2;4;205476;1726185740497430288
68;2;0;800;10;2;4;203994;1726185740507433307
69;2;0;800;10;2;4;204929;1726185740517430481
70;2;0;800;10;2;4;211630;1726185740527430045
71;2;0;800;10;2;4;205123;1726185740537430889
72;2;0;800;10;2;4;207653;1726185740547428824
73;2;0;800;10;2;4;207607;1726185740557430489
74;2;0;800;10;2;4;205684;1726185740567432508
75;2;0;800;10;2;4;206003;1726185740577429809
76;2;0;800;10;2;4;195685;1726185740587428862
77;2;0;800;10;2;4;205859;1726185740597429366
78;2;0;800;10;2;4;205300;1726185740607436753
79;2;0;800;10;2;4;206916;1726185740617432789
80;2;0;800;10;2;4;209251;1726185740627432979
81;2;0;800;10;2;4;206412;1726185740637429222
82;2;0;800;10;2;4;205102;1726185740647429646
83;2;0;800;10;2;4;206230;1726185740657429535
84;2;0;800;10;2;4;205174;1726185740667430422
85;2;0;800;10;2;4;209013;1726185740677428917
86;2;0;800;10;2;4;196929;1726185740687431555
87;2;0;800;10;2;4;207569;1726185740697428527
88;2;0;800;10;2;4;205045;1726185740707428235
89;2;0;800;10;2;4;204936;1726185740717432277
90;2;0;800;10;2;4;194415;1726185740727428238
91;2;0;800;10;2;4;205060;1726185740737427761
92;2;0;800;10;2;4;206843;1726185740747430704
93;2;0;800;10;2;4;204827;1726185740757433410
94;2;0;800;10;2;4;204353;1726185740767428965
95;2;0;800;10;2;4;206541;1726185740777427254
96;2;0;800;10;2;4;196362;1726185740787429117
97;2;0;800;10;2;4;204978;1726185740797430447
98;2;0;800;10;2;4;206020;1726185740807429927
99;2;0;800;10;2;4;235600;1726185740817429439
0;2;1;800;10;2;4;424011;1726185739827641211
1;2;1;800;10;2;4;407064;1726185739837534061
2;2;1;800;10;2;4;449471;1726185739847545002
3;2;1;800;10;2;4;298818;1726185739857442638
4;2;1;800;10;2;4;315055;1726185739867443115
5;2;1;800;10;2;4;283184;1726185739877441544
6;2;1;800;10;2;4;249779;1726185739887402477
7;2;1;800;10;2;4;288649;1726185739897439445
8;2;1;800;10;2;4;305514;1726185739907441961
9;2;1;800;10;2;4;289059;1726185739917442152
10;2;1;800;10;2;4;305795;1726185739927444804
11;2;1;800;10;2;4;285892;1726185739937443325
12;2;1;800;10;2;4;297674;1726185739947440113
13;2;1;800;10;2;4;293121;1726185739957422062
14;2;1;800;10;2;4;332570;1726185739967447014
15;2;1;800;10;2;4;277918;1726185739977442698
16;2;1;800;10;2;4;303204;1726185739987443845
17;2;1;800;10;2;4;282934;1726185739997447266
18;2;1;800;10;2;4;295619;1726185740007442664
19;2;1;800;10;2;4;279512;1726185740017444084
20;2;1;800;10;2;4;289638;1726185740027431994
21;2;1;800;10;2;4;275002;1726185740037442906
22;2;1;800;10;2;4;297733;1726185740047442563
23;2;1;800;10;2;4;277723;1726185740057443947
24;2;1;800;10;2;4;296112;1726185740067445059
25;2;1;800;10;2;4;280541;1726185740077445191
26;2;1;800;10;2;4;296722;1726185740087444446
27;2;1;800;10;2;4;280317;1726185740097446191
28;2;1;800;10;2;4;297872;1726185740107444253
29;2;1;800;10;2;4;279940;1726185740117443356
30;2;1;800;10;2;4;295427;1726185740127442951
31;2;1;800;10;2;4;279482;1726185740137448172
32;2;1;800;10;2;4;295610;1726185740147464918
33;2;1;800;10;2;4;280443;1726185740157471457
34;2;1;800;10;2;4;292597;1726185740167465662
35;2;1;800;10;2;4;277576;1726185740177464985
36;2;1;800;10;2;4;301588;1726185740187466306
37;2;1;800;10;2;4;279954;1726185740197469567
38;2;1;800;10;2;4;296388;1726185740207464406
39;2;1;800;10;2;4;284815;1726185740217464709
40;2;1;800;10;2;4;294016;1726185740227464192
41;2;1;800;10;2;4;280027;1726185740237465639
42;2;1;800;10;2;4;293254;1726185740247465786
43;2;1;800;10;2;4;284860;1726185740257465412
44;2;1;800;10;2;4;293235;1726185740267465886
45;2;1;800;10;2;4;279621;1726185740277465439
46;2;1;800;10;2;4;300548;1726185740287465396
47;2;1;800;10;2;4;279951;1726185740297465475
48;2;1;800;10;2;4;298514;1726185740307464913
49;2;1;800;10;2;4;280611;1726185740317465478
50;2;1;800;10;2;4;298566;1726185740327464675
51;2;1;800;10;2;4;276924;1726185740337465949
52;2;1;800;10;2;4;327613;1726185740347467052
53;2;1;800;10;2;4;280082;1726185740357467052
54;2;1;800;10;2;4;324412;1726185740367463181
