Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;1;0;800;10;1;2;187370;1726185565718901854
48;1;0;800;10;1;2;187156;1726185565728901998
49;1;0;800;10;1;2;189220;1726185565738905190
50;1;0;800;10;1;2;190416;1726185565748902334
51;1;0;800;10;1;2;189775;1726185565758901059
52;1;0;800;10;1;2;190148;1726185565768901374
53;1;0;800;10;1;2;189864;1726185565778900538
54;1;0;800;10;1;2;189583;1726185565788901477
55;1;0;800;10;1;2;193929;1726185565798902523
56;1;0;800;10;1;2;189454;1726185565808901633
57;1;0;800;10;1;2;188681;1726185565818903070
58;1;0;800;10;1;2;188677;1726185565828902852
59;1;0;800;10;1;2;188423;1726185565838903151
60;1;0;800;10;1;2;187811;1726185565848901268
61;1;0;800;10;1;2;191331;1726185565858901666
62;1;0;800;10;1;2;187216;1726185565868901170
63;1;0;800;10;1;2;189653;1726185565878901583
64;1;0;800;10;1;2;178659;1726185565888901885
65;1;0;800;10;1;2;209171;1726185565898905413
66;1;0;800;10;1;2;189290;1726185565908902188
67;1;0;800;10;1;2;189299;1726185565918901722
68;1;0;800;10;1;2;185854;1726185565928902821
69;1;0;800;10;1;2;188898;1726185565938902851
70;1;0;800;10;1;2;188613;1726185565948903086
71;1;0;800;10;1;2;190036;1726185565958902147
72;1;0;800;10;1;2;187176;1726185565968903250
73;1;0;800;10;1;2;193781;1726185565978902036
74;1;0;800;10;1;2;188152;1726185565988904153
75;1;0;800;10;1;2;190062;1726185565998901982
76;1;0;800;10;1;2;189922;1726185566008903943
77;1;0;800;10;1;2;188924;1726185566018904674
78;1;0;800;10;1;2;187787;1726185566028902970
79;1;0;800;10;1;2;189941;1726185566038904002
80;1;0;800;10;1;2;189133;1726185566048902505
81;1;0;800;10;1;2;189683;1726185566058901884
82;1;0;800;10;1;2;188596;1726185566068909350
83;1;0;800;10;1;2;191561;1726185566078905853
84;1;0;800;10;1;2;190566;1726185566088902304
85;1;0;800;10;1;2;187920;1726185566098903228
86;1;0;800;10;1;2;178192;1726185566108900287
87;1;0;800;10;1;2;183890;1726185566118901717
88;1;0;800;10;1;2;186929;1726185566128901638
89;1;0;800;10;1;2;189354;1726185566138902229
90;1;0;800;10;1;2;189572;1726185566148905456
91;1;0;800;10;1;2;190399;1726185566158902750
92;1;0;800;10;1;2;188774;1726185566168902524
93;1;0;800;10;1;2;188557;1726185566178901730
94;1;0;800;10;1;2;187755;1726185566188902781
95;1;0;800;10;1;2;186629;1726185566198900790
96;1;0;800;10;1;2;189337;1726185566208902200
97;1;0;800;10;1;2;190267;1726185566218902175
98;1;0;800;10;1;2;187918;1726185566228902856
99;1;0;800;10;1;2;217897;1726185566238903233
