Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;800;10;3;5;391609;1726185903457023165
56;1;2;800;10;3;5;402341;1726185903467013984
57;1;2;800;10;3;5;405552;1726185903477010987
58;1;2;800;10;3;5;388274;1726185903487028751
59;1;2;800;10;3;5;405607;1726185903497009871
60;1;2;800;10;3;5;405014;1726185903507011720
61;1;2;800;10;3;5;396154;1726185903517022662
62;1;2;800;10;3;5;402020;1726185903527015948
63;1;2;800;10;3;5;405600;1726185903537016250
64;1;2;800;10;3;5;391933;1726185903547023662
65;1;2;800;10;3;5;401871;1726185903557014800
66;1;2;800;10;3;5;403972;1726185903567012609
67;1;2;800;10;3;5;398890;1726185903577013848
68;1;2;800;10;3;5;391354;1726185903587023598
69;1;2;800;10;3;5;392949;1726185903597023141
70;1;2;800;10;3;5;400608;1726185903607009595
71;1;2;800;10;3;5;401293;1726185903617009225
72;1;2;800;10;3;5;397043;1726185903627018638
73;1;2;800;10;3;5;399301;1726185903637019732
74;1;2;800;10;3;5;397409;1726185903647015487
75;1;2;800;10;3;5;396553;1726185903657021710
76;1;2;800;10;3;5;402112;1726185903667017223
77;1;2;800;10;3;5;405525;1726185903677009329
78;1;2;800;10;3;5;391963;1726185903687024434
79;1;2;800;10;3;5;402600;1726185903697008555
80;1;2;800;10;3;5;399369;1726185903707012804
81;1;2;800;10;3;5;404988;1726185903717016874
82;1;2;800;10;3;5;391732;1726185903727017864
83;1;2;800;10;3;5;401003;1726185903737018957
84;1;2;800;10;3;5;406004;1726185903747011872
85;1;2;800;10;3;5;402405;1726185903757008214
86;1;2;800;10;3;5;396366;1726185903767017860
87;1;2;800;10;3;5;405650;1726185903777011194
88;1;2;800;10;3;5;405530;1726185903787014529
89;1;2;800;10;3;5;402417;1726185903797009719
90;1;2;800;10;3;5;398190;1726185903807022873
91;1;2;800;10;3;5;396021;1726185903817010999
92;1;2;800;10;3;5;394762;1726185903827023960
93;1;2;800;10;3;5;405552;1726185903837008696
94;1;2;800;10;3;5;402283;1726185903847014101
95;1;2;800;10;3;5;401240;1726185903857013777
96;1;2;800;10;3;5;398621;1726185903867017786
97;1;2;800;10;3;5;391721;1726185903877025729
98;1;2;800;10;3;5;390869;1726185903887011460
99;1;2;800;10;3;5;562382;1726185903897024838
0;2;0;800;10;3;5;442900;1726185902906961441
1;2;0;800;10;3;5;349390;1726185902917000998
2;2;0;800;10;3;5;361662;1726185902927011358
3;2;0;800;10;3;5;226113;1726185902936948604
4;2;0;800;10;3;5;193481;1726185902946965978
5;2;0;800;10;3;5;197954;1726185902956960752
6;2;0;800;10;3;5;132709;1726185902966925894
7;2;0;800;10;3;5;191329;1726185902976962341
8;2;0;800;10;3;5;202479;1726185902986961910
9;2;0;800;10;3;5;187836;1726185902996961614
10;2;0;800;10;3;5;192215;1726185903006957770
11;2;0;800;10;3;5;196132;1726185903016960713
12;2;0;800;10;3;5;190362;1726185903026967883
13;2;0;800;10;3;5;207758;1726185903036955728
14;2;0;800;10;3;5;192265;1726185903046957328
15;2;0;800;10;3;5;190893;1726185903056963373
16;2;0;800;10;3;5;192750;1726185903066962661
17;2;0;800;10;3;5;195187;1726185903076962761
18;2;0;800;10;3;5;190735;1726185903086962578
19;2;0;800;10;3;5;189737;1726185903096960611
20;2;0;800;10;3;5;186374;1726185903106922565
21;2;0;800;10;3;5;194530;1726185903116962695
22;2;0;800;10;3;5;191231;1726185903126963425
23;2;0;800;10;3;5;190693;1726185903136962208
24;2;0;800;10;3;5;190762;1726185903146962530
25;2;0;800;10;3;5;185328;1726185903156962751
26;2;0;800;10;3;5;188464;1726185903166962277
27;2;0;800;10;3;5;189722;1726185903176962293
28;2;0;800;10;3;5;189219;1726185903186966909
29;2;0;800;10;3;5;191465;1726185903196965009
30;2;0;800;10;3;5;191256;1726185903206964033
31;2;0;800;10;3;5;187653;1726185903216963975
32;2;0;800;10;3;5;190640;1726185903226963862
33;2;0;800;10;3;5;190709;1726185903236961727
34;2;0;800;10;3;5;203251;1726185903246970503
35;2;0;800;10;3;5;209127;1726185903256970285
36;2;0;800;10;3;5;211642;1726185903266970960
37;2;0;800;10;3;5;210196;1726185903276970412
38;2;0;800;10;3;5;210995;1726185903286971707
39;2;0;800;10;3;5;206480;1726185903296970444
40;2;0;800;10;3;5;209514;1726185903306974504
41;2;0;800;10;3;5;207264;1726185903316973623
42;2;0;800;10;3;5;208771;1726185903326970143
43;2;0;800;10;3;5;211670;1726185903336969954
44;2;0;800;10;3;5;210976;1726185903346970407
45;2;0;800;10;3;5;207063;1726185903356968735
46;2;0;800;10;3;5;210518;1726185903366968005
47;2;0;800;10;3;5;207386;1726185903376971040
48;2;0;800;10;3;5;210698;1726185903386970106
49;2;0;800;10;3;5;208952;1726185903396974282
50;2;0;800;10;3;5;208360;1726185903406969470
51;2;0;800;10;3;5;211262;1726185903416969514
52;2;0;800;10;3;5;203956;1726185903426971392
53;2;0;800;10;3;5;209374;1726185903436970176
54;2;0;800;10;3;5;206152;1726185903446969708
55;2;0;800;10;3;5;208612;1726185903456970884
56;2;0;800;10;3;5;210891;1726185903466970634
57;2;0;800;10;3;5;210157;1726185903476970403
58;2;0;800;10;3;5;208450;1726185903486973195
59;2;0;800;10;3;5;212523;1726185903496967563
60;2;0;800;10;3;5;210701;1726185903506971197
61;2;0;800;10;3;5;211819;1726185903516970415
62;2;0;800;10;3;5;212657;1726185903526971015
63;2;0;800;10;3;5;213015;1726185903536972464
64;2;0;800;10;3;5;210263;1726185903546970435
65;2;0;800;10;3;5;211978;1726185903556968717
66;2;0;800;10;3;5;210428;1726185903566971414
67;2;0;800;10;3;5;207586;1726185903576969853
68;2;0;800;10;3;5;210358;1726185903586969250
69;2;0;800;10;3;5;209649;1726185903596969701
70;2;0;800;10;3;5;204418;1726185903606969054
71;2;0;800;10;3;5;206103;1726185903616969828
72;2;0;800;10;3;5;209835;1726185903626970893
73;2;0;800;10;3;5;207253;1726185903636976865
74;2;0;800;10;3;5;206884;1726185903646971331
75;2;0;800;10;3;5;214207;1726185903656969551
76;2;0;800;10;3;5;212371;1726185903666970571
77;2;0;800;10;3;5;208264;1726185903676969555
78;2;0;800;10;3;5;207730;1726185903686971659
79;2;0;800;10;3;5;206349;1726185903696968755
80;2;0;800;10;3;5;207826;1726185903706969361
81;2;0;800;10;3;5;210086;1726185903716977086
82;2;0;800;10;3;5;204403;1726185903726969763
83;2;0;800;10;3;5;210891;1726185903736972058
84;2;0;800;10;3;5;211614;1726185903746971246
85;2;0;800;10;3;5;206452;1726185903756968432
86;2;0;800;10;3;5;207936;1726185903766970700
87;2;0;800;10;3;5;211210;1726185903776968896
88;2;0;800;10;3;5;213839;1726185903786971050
89;2;0;800;10;3;5;206476;1726185903796970124
90;2;0;800;10;3;5;213382;1726185903806970609
91;2;0;800;10;3;5;200191;1726185903816971351
92;2;0;800;10;3;5;213270;1726185903826971081
93;2;0;800;10;3;5;209798;1726185903836969117
94;2;0;800;10;3;5;210121;1726185903846970654
95;2;0;800;10;3;5;210883;1726185903856968331
96;2;0;800;10;3;5;210254;1726185903866970304
97;2;0;800;10;3;5;209273;1726185903876972686
98;2;0;800;10;3;5;197211;1726185903886970699
99;2;0;800;10;3;5;228222;1726185903896970356
0;2;1;800;10;3;5;410052;1726185902907142166
1;2;1;800;10;3;5;426419;1726185902917073067
2;2;1;800;10;3;5;431596;1726185902927090072
3;2;1;800;10;3;5;319129;1726185902936987908
4;2;1;800;10;3;5;305627;1726185902946989225
5;2;1;800;10;3;5;310241;1726185902956982817
6;2;1;800;10;3;5;250405;1726185902966952439
7;2;1;800;10;3;5;305264;1726185902976983542
8;2;1;800;10;3;5;316066;1726185902986983755
9;2;1;800;10;3;5;301803;1726185902996983064
10;2;1;800;10;3;5;305439;1726185903006979973
11;2;1;800;10;3;5;309121;1726185903016981847
12;2;1;800;10;3;5;302656;1726185903026990220
13;2;1;800;10;3;5;315671;1726185903036983703
14;2;1;800;10;3;5;298968;1726185903046982100
15;2;1;800;10;3;5;300418;1726185903056985741
16;2;1;800;10;3;5;301113;1726185903066985913
17;2;1;800;10;3;5;306111;1726185903076983744
18;2;1;800;10;3;5;300443;1726185903086984074
19;2;1;800;10;3;5;299967;1726185903096981596
20;2;1;800;10;3;5;296665;1726185903106943976
21;2;1;800;10;3;5;304901;1726185903116983618
22;2;1;800;10;3;5;301403;1726185903126985123
23;2;1;800;10;3;5;300828;1726185903136983044
24;2;1;800;10;3;5;301207;1726185903146983872
25;2;1;800;10;3;5;296721;1726185903156983598
26;2;1;800;10;3;5;297306;1726185903166984438
27;2;1;800;10;3;5;301113;1726185903176982636
28;2;1;800;10;3;5;299401;1726185903186988363
29;2;1;800;10;3;5;301353;1726185903196986002
30;2;1;800;10;3;5;301446;1726185903206985716
31;2;1;800;10;3;5;298692;1726185903216984582
32;2;1;800;10;3;5;300023;1726185903226985546
33;2;1;800;10;3;5;301077;1726185903236982697
34;2;1;800;10;3;5;296103;1726185903247006431
35;2;1;800;10;3;5;301351;1726185903257005298
36;2;1;800;10;3;5;304272;1726185903267007444
37;2;1;800;10;3;5;304023;1726185903277005539
38;2;1;800;10;3;5;303638;1726185903287007902
39;2;1;800;10;3;5;299940;1726185903297005461
40;2;1;800;10;3;5;301484;1726185903307010826
41;2;1;800;10;3;5;299149;1726185903317008810
42;2;1;800;10;3;5;300970;1726185903327006091
43;2;1;800;10;3;5;305558;1726185903337005079
44;2;1;800;10;3;5;303218;1726185903347006237
45;2;1;800;10;3;5;300092;1726185903357003869
46;2;1;800;10;3;5;301763;1726185903367004619
47;2;1;800;10;3;5;300529;1726185903377006431
48;2;1;800;10;3;5;302871;1726185903387006367
49;2;1;800;10;3;5;301650;1726185903397009325
50;2;1;800;10;3;5;300824;1726185903407005450
51;2;1;800;10;3;5;304982;1726185903417004795
52;2;1;800;10;3;5;295367;1726185903427007291
53;2;1;800;10;3;5;302318;1726185903437005302
54;2;1;800;10;3;5;298352;1726185903447005618
55;2;1;800;10;3;5;301233;1726185903457005956
56;2;1;800;10;3;5;301749;1726185903467007204
57;2;1;800;10;3;5;303451;1726185903477005541
58;2;1;800;10;3;5;300431;1726185903487009249
59;2;1;800;10;3;5;305300;1726185903497002644
60;2;1;800;10;3;5;302475;1726185903507007060
61;2;1;800;10;3;5;305055;1726185903517005705
62;2;1;800;10;3;5;303808;1726185903527007323
63;2;1;800;10;3;5;305591;1726185903537007575
64;2;1;800;10;3;5;302447;1726185903547006463
65;2;1;800;10;3;5;304606;1726185903557003955
66;2;1;800;10;3;5;302100;1726185903567007697
67;2;1;800;10;3;5;300146;1726185903577004974
68;2;1;800;10;3;5;302129;1726185903587005404
69;2;1;800;10;3;5;303626;1726185903597005086
70;2;1;800;10;3;5;297391;1726185903607004978
71;2;1;800;10;3;5;299321;1726185903617004819
72;2;1;800;10;3;5;301758;1726185903627007208
73;2;1;800;10;3;5;300049;1726185903637012201
74;2;1;800;10;3;5;298631;1726185903647007193
75;2;1;800;10;3;5;306293;1726185903657004698
76;2;1;800;10;3;5;304956;1726185903667006965
77;2;1;800;10;3;5;301292;1726185903677004707
78;2;1;800;10;3;5;300864;1726185903687007363
79;2;1;800;10;3;5;299458;1726185903697003970
80;2;1;800;10;3;5;298908;1726185903707005496
81;2;1;800;10;3;5;302578;1726185903717012323
82;2;1;800;10;3;5;296364;1726185903727006006
83;2;1;800;10;3;5;304452;1726185903737007254
84;2;1;800;10;3;5;303319;1726185903747007051
85;2;1;800;10;3;5;299641;1726185903757003592
86;2;1;800;10;3;5;298888;1726185903767007590
87;2;1;800;10;3;5;305185;1726185903777004017
88;2;1;800;10;3;5;305700;1726185903787006837
89;2;1;800;10;3;5;298998;1726185903797005269
90;2;1;800;10;3;5;306199;1726185903807006556
91;2;1;800;10;3;5;293194;1726185903817006312
92;2;1;800;10;3;5;304406;1726185903827007266
93;2;1;800;10;3;5;302790;1726185903837004165
94;2;1;800;10;3;5;302048;1726185903847006779
95;2;1;800;10;3;5;303928;1726185903857003609
96;2;1;800;10;3;5;302219;1726185903867006956
97;2;1;800;10;3;5;301819;1726185903877007902
98;2;1;800;10;3;5;288302;1726185903887006775
99;2;1;800;10;3;5;400946;1726185903897005814
0;2;2;800;10;3;5;523071;1726185902907154350
1;2;2;800;10;3;5;544607;1726185902917081864
2;2;2;800;10;3;5;549959;1726185902927099291
3;2;2;800;10;3;5;438320;1726185902936994096
4;2;2;800;10;3;5;429815;1726185902946994649
5;2;2;800;10;3;5;435008;1726185902956987992
6;2;2;800;10;3;5;370079;1726185902966962287
7;2;2;800;10;3;5;430370;1726185902976988153
8;2;2;800;10;3;5;440240;1726185902986988568
9;2;2;800;10;3;5;425456;1726185902996988136
10;2;2;800;10;3;5;430431;1726185903006984840
11;2;2;800;10;3;5;433446;1726185903016986446
12;2;2;800;10;3;5;427117;1726185903026995136
13;2;2;800;10;3;5;440133;1726185903036988863
14;2;2;800;10;3;5;418495;1726185903046987967
15;2;2;800;10;3;5;422716;1726185903056990901
16;2;2;800;10;3;5;422292;1726185903066991119
17;2;2;800;10;3;5;426757;1726185903076988375
18;2;2;800;10;3;5;421380;1726185903086988565
19;2;2;800;10;3;5;422361;1726185903096986092
20;2;2;800;10;3;5;418036;1726185903106948662
21;2;2;800;10;3;5;425699;1726185903116988208
22;2;2;800;10;3;5;423408;1726185903126989691
23;2;2;800;10;3;5;421554;1726185903136987690
24;2;2;800;10;3;5;422667;1726185903146988615
25;2;2;800;10;3;5;417801;1726185903156988180
26;2;2;800;10;3;5;417988;1726185903166989170
27;2;2;800;10;3;5;422224;1726185903176987125
28;2;2;800;10;3;5;420887;1726185903186992902
29;2;2;800;10;3;5;423613;1726185903196990312
30;2;2;800;10;3;5;422251;1726185903206990276
31;2;2;800;10;3;5;420536;1726185903216989213
32;2;2;800;10;3;5;421052;1726185903226990301
33;2;2;800;10;3;5;423010;1726185903236987292
34;2;2;800;10;3;5;398961;1726185903247025730
35;2;2;800;10;3;5;414711;1726185903257014009
36;2;2;800;10;3;5;418991;1726185903267015855
37;2;2;800;10;3;5;415273;1726185903277017118
38;2;2;800;10;3;5;414966;1726185903287019722
39;2;2;800;10;3;5;417661;1726185903297009971
40;2;2;800;10;3;5;415430;1726185903307020085
41;2;2;800;10;3;5;413539;1726185903317016213
42;2;2;800;10;3;5;404089;1726185903327025544
43;2;2;800;10;3;5;421099;1726185903337012483
44;2;2;800;10;3;5;418873;1726185903347013757
45;2;2;800;10;3;5;418849;1726185903357008503
46;2;2;800;10;3;5;414724;1726185903367013754
47;2;2;800;10;3;5;418605;1726185903377010890
48;2;2;800;10;3;5;407765;1726185903387024039
49;2;2;800;10;3;5;419302;1726185903397013948
50;2;2;800;10;3;5;414544;1726185903407014632
51;2;2;800;10;3;5;422856;1726185903417009320
52;2;2;800;10;3;5;406066;1726185903427019000
53;2;2;800;10;3;5;407035;1726185903437023049
54;2;2;800;10;3;5;412032;1726185903447014571
55;2;2;800;10;3;5;406400;1726185903457023165
56;2;2;800;10;3;5;417398;1726185903467013984
57;2;2;800;10;3;5;420366;1726185903477010987
58;2;2;800;10;3;5;403303;1726185903487028751
59;2;2;800;10;3;5;420646;1726185903497009871
60;2;2;800;10;3;5;419877;1726185903507011720
61;2;2;800;10;3;5;411626;1726185903517022662
62;2;2;800;10;3;5;417003;1726185903527015948
63;2;2;800;10;3;5;420499;1726185903537016250
64;2;2;800;10;3;5;406906;1726185903547023662
65;2;2;800;10;3;5;416925;1726185903557014800
66;2;2;800;10;3;5;419044;1726185903567012609
67;2;2;800;10;3;5;414003;1726185903577013848
68;2;2;800;10;3;5;406378;1726185903587023598
69;2;2;800;10;3;5;407739;1726185903597023141
70;2;2;800;10;3;5;415843;1726185903607009595
71;2;2;800;10;3;5;416442;1726185903617009225
72;2;2;800;10;3;5;412198;1726185903627018638
73;2;2;800;10;3;5;414366;1726185903637019732
74;2;2;800;10;3;5;412437;1726185903647015487
75;2;2;800;10;3;5;411682;1726185903657021710
76;2;2;800;10;3;5;417519;1726185903667017223
77;2;2;800;10;3;5;420551;1726185903677009329
78;2;2;800;10;3;5;407230;1726185903687024434
79;2;2;800;10;3;5;417905;1726185903697008555
80;2;2;800;10;3;5;414445;1726185903707012804
81;2;2;800;10;3;5;420012;1726185903717016874
82;2;2;800;10;3;5;406638;1726185903727017864
83;2;2;800;10;3;5;416234;1726185903737018957
84;2;2;800;10;3;5;421283;1726185903747011872
85;2;2;800;10;3;5;417355;1726185903757008214
86;2;2;800;10;3;5;411482;1726185903767017860
87;2;2;800;10;3;5;420709;1726185903777011194
88;2;2;800;10;3;5;420530;1726185903787014529
89;2;2;800;10;3;5;417498;1726185903797009719
90;2;2;800;10;3;5;413197;1726185903807022873
91;2;2;800;10;3;5;411148;1726185903817010999
92;2;2;800;10;3;5;409855;1726185903827023960
93;2;2;800;10;3;5;420624;1726185903837008696
94;2;2;800;10;3;5;417536;1726185903847014101
95;2;2;800;10;3;5;416210;1726185903857013777
96;2;2;800;10;3;5;413419;1726185903867017786
97;2;2;800;10;3;5;406735;1726185903877025729
98;2;2;800;10;3;5;406014;1726185903887011460
99;2;2;800;10;3;5;578586;1726185903897024838
0;3;0;800;10;3;5;458170;1726185902906961441
1;3;0;800;10;3;5;365100;1726185902917000998
2;3;0;800;10;3;5;377301;1726185902927011358
3;3;0;800;10;3;5;241455;1726185902936948604
4;3;0;800;10;3;5;209207;1726185902946965978
5;3;0;800;10;3;5;213534;1726185902956960752
6;3;0;800;10;3;5;155348;1726185902966925894
7;3;0;800;10;3;5;206818;1726185902976962341
8;3;0;800;10;3;5;218115;1726185902986961910
9;3;0;800;10;3;5;203280;1726185902996961614
10;3;0;800;10;3;5;208144;1726185903006957770
11;3;0;800;10;3;5;211670;1726185903016960713
12;3;0;800;10;3;5;206159;1726185903026967883
13;3;0;800;10;3;5;223357;1726185903036955728
14;3;0;800;10;3;5;207482;1726185903046957328
15;3;0;800;10;3;5;206105;1726185903056963373
16;3;0;800;10;3;5;208097;1726185903066962661
17;3;0;800;10;3;5;210150;1726185903076962761
18;3;0;800;10;3;5;206066;1726185903086962578
19;3;0;800;10;3;5;204961;1726185903096960611
20;3;0;800;10;3;5;201626;1726185903106922565
21;3;0;800;10;3;5;210016;1726185903116962695
22;3;0;800;10;3;5;206487;1726185903126963425
23;3;0;800;10;3;5;205685;1726185903136962208
24;3;0;800;10;3;5;206191;1726185903146962530
25;3;0;800;10;3;5;200867;1726185903156962751
26;3;0;800;10;3;5;203916;1726185903166962277
27;3;0;800;10;3;5;204875;1726185903176962293
28;3;0;800;10;3;5;204292;1726185903186966909
29;3;0;800;10;3;5;206782;1726185903196965009
30;3;0;800;10;3;5;206753;1726185903206964033
31;3;0;800;10;3;5;202777;1726185903216963975
32;3;0;800;10;3;5;205606;1726185903226963862
33;3;0;800;10;3;5;205952;1726185903236961727
34;3;0;800;10;3;5;218256;1726185903246970503
35;3;0;800;10;3;5;223909;1726185903256970285
36;3;0;800;10;3;5;226457;1726185903266970960
37;3;0;800;10;3;5;225148;1726185903276970412
38;3;0;800;10;3;5;225883;1726185903286971707
39;3;0;800;10;3;5;221383;1726185903296970444
40;3;0;800;10;3;5;224279;1726185903306974504
41;3;0;800;10;3;5;221765;1726185903316973623
42;3;0;800;10;3;5;223735;1726185903326970143
43;3;0;800;10;3;5;226688;1726185903336969954
44;3;0;800;10;3;5;225974;1726185903346970407
45;3;0;800;10;3;5;222161;1726185903356968735
46;3;0;800;10;3;5;225388;1726185903366968005
47;3;0;800;10;3;5;222553;1726185903376971040
48;3;0;800;10;3;5;225781;1726185903386970106
49;3;0;800;10;3;5;223882;1726185903396974282
50;3;0;800;10;3;5;223479;1726185903406969470
51;3;0;800;10;3;5;226438;1726185903416969514
52;3;0;800;10;3;5;218690;1726185903426971392
53;3;0;800;10;3;5;223942;1726185903436970176
54;3;0;800;10;3;5;220974;1726185903446969708
55;3;0;800;10;3;5;223551;1726185903456970884
56;3;0;800;10;3;5;225712;1726185903466970634
57;3;0;800;10;3;5;225405;1726185903476970403
58;3;0;800;10;3;5;223262;1726185903486973195
59;3;0;800;10;3;5;227273;1726185903496967563
60;3;0;800;10;3;5;225166;1726185903506971197
61;3;0;800;10;3;5;226715;1726185903516970415
62;3;0;800;10;3;5;227495;1726185903526971015
63;3;0;800;10;3;5;227889;1726185903536972464
64;3;0;800;10;3;5;225126;1726185903546970435
65;3;0;800;10;3;5;226753;1726185903556968717
66;3;0;800;10;3;5;225223;1726185903566971414
67;3;0;800;10;3;5;222427;1726185903576969853
68;3;0;800;10;3;5;225361;1726185903586969250
69;3;0;800;10;3;5;224436;1726185903596969701
70;3;0;800;10;3;5;219495;1726185903606969054
71;3;0;800;10;3;5;221249;1726185903616969828
72;3;0;800;10;3;5;224689;1726185903626970893
73;3;0;800;10;3;5;221911;1726185903636976865
74;3;0;800;10;3;5;221692;1726185903646971331
75;3;0;800;10;3;5;228804;1726185903656969551
76;3;0;800;10;3;5;227570;1726185903666970571
77;3;0;800;10;3;5;223117;1726185903676969555
78;3;0;800;10;3;5;222753;1726185903686971659
79;3;0;800;10;3;5;221189;1726185903696968755
80;3;0;800;10;3;5;222672;1726185903706969361
81;3;0;800;10;3;5;224960;1726185903716977086
82;3;0;800;10;3;5;219332;1726185903726969763
83;3;0;800;10;3;5;225626;1726185903736972058
84;3;0;800;10;3;5;226501;1726185903746971246
85;3;0;800;10;3;5;221259;1726185903756968432
86;3;0;800;10;3;5;223039;1726185903766970700
87;3;0;800;10;3;5;226346;1726185903776968896
88;3;0;800;10;3;5;228481;1726185903786971050
89;3;0;800;10;3;5;221075;1726185903796970124
90;3;0;800;10;3;5;228318;1726185903806970609
91;3;0;800;10;3;5;215077;1726185903816971351
92;3;0;800;10;3;5;227766;1726185903826971081
93;3;0;800;10;3;5;224386;1726185903836969117
94;3;0;800;10;3;5;225010;1726185903846970654
95;3;0;800;10;3;5;225784;1726185903856968331
96;3;0;800;10;3;5;225195;1726185903866970304
97;3;0;800;10;3;5;224388;1726185903876972686
98;3;0;800;10;3;5;212003;1726185903886970699
99;3;0;800;10;3;5;244089;1726185903896970356
0;3;1;800;10;3;5;424589;1726185902907142166
1;3;1;800;10;3;5;441070;1726185902917073067
2;3;1;800;10;3;5;446751;1726185902927090072
3;3;1;800;10;3;5;333893;1726185902936987908
4;3;1;800;10;3;5;320998;1726185902946989225
5;3;1;800;10;3;5;325319;1726185902956982817
6;3;1;800;10;3;5;265910;1726185902966952439
7;3;1;800;10;3;5;320611;1726185902976983542
8;3;1;800;10;3;5;331470;1726185902986983755
9;3;1;800;10;3;5;317267;1726185902996983064
10;3;1;800;10;3;5;320533;1726185903006979973
11;3;1;800;10;3;5;324392;1726185903016981847
12;3;1;800;10;3;5;318049;1726185903026990220
13;3;1;800;10;3;5;330938;1726185903036983703
14;3;1;800;10;3;5;313839;1726185903046982100
15;3;1;800;10;3;5;315557;1726185903056985741
16;3;1;800;10;3;5;316123;1726185903066985913
17;3;1;800;10;3;5;320866;1726185903076983744
18;3;1;800;10;3;5;315254;1726185903086984074
19;3;1;800;10;3;5;315169;1726185903096981596
20;3;1;800;10;3;5;311568;1726185903106943976
21;3;1;800;10;3;5;319751;1726185903116983618
22;3;1;800;10;3;5;316382;1726185903126985123
23;3;1;800;10;3;5;315464;1726185903136983044
24;3;1;800;10;3;5;316086;1726185903146983872
25;3;1;800;10;3;5;311646;1726185903156983598
26;3;1;800;10;3;5;312032;1726185903166984438
27;3;1;800;10;3;5;315862;1726185903176982636
28;3;1;800;10;3;5;314368;1726185903186988363
29;3;1;800;10;3;5;316270;1726185903196986002
30;3;1;800;10;3;5;316221;1726185903206985716
31;3;1;800;10;3;5;313568;1726185903216984582
32;3;1;800;10;3;5;314793;1726185903226985546
33;3;1;800;10;3;5;315879;1726185903236982697
34;3;1;800;10;3;5;310780;1726185903247006431
35;3;1;800;10;3;5;315891;1726185903257005298
36;3;1;800;10;3;5;318930;1726185903267007444
37;3;1;800;10;3;5;318410;1726185903277005539
38;3;1;800;10;3;5;318286;1726185903287007902
39;3;1;800;10;3;5;314150;1726185903297005461
40;3;1;800;10;3;5;315993;1726185903307010826
41;3;1;800;10;3;5;313490;1726185903317008810
42;3;1;800;10;3;5;315351;1726185903327006091
43;3;1;800;10;3;5;320131;1726185903337005079
44;3;1;800;10;3;5;317679;1726185903347006237
45;3;1;800;10;3;5;314659;1726185903357003869
46;3;1;800;10;3;5;316035;1726185903367004619
47;3;1;800;10;3;5;314899;1726185903377006431
48;3;1;800;10;3;5;317330;1726185903387006367
49;3;1;800;10;3;5;316085;1726185903397009325
50;3;1;800;10;3;5;315560;1726185903407005450
51;3;1;800;10;3;5;319528;1726185903417004795
52;3;1;800;10;3;5;309905;1726185903427007291
53;3;1;800;10;3;5;316831;1726185903437005302
54;3;1;800;10;3;5;312787;1726185903447005618
55;3;1;800;10;3;5;315592;1726185903457005956
56;3;1;800;10;3;5;316284;1726185903467007204
57;3;1;800;10;3;5;317826;1726185903477005541
58;3;1;800;10;3;5;314914;1726185903487009249
59;3;1;800;10;3;5;319603;1726185903497002644
60;3;1;800;10;3;5;316823;1726185903507007060
61;3;1;800;10;3;5;319664;1726185903517005705
62;3;1;800;10;3;5;318185;1726185903527007323
63;3;1;800;10;3;5;320270;1726185903537007575
64;3;1;800;10;3;5;316647;1726185903547006463
65;3;1;800;10;3;5;319168;1726185903557003955
66;3;1;800;10;3;5;316487;1726185903567007697
67;3;1;800;10;3;5;314536;1726185903577004974
68;3;1;800;10;3;5;316780;1726185903587005404
69;3;1;800;10;3;5;318100;1726185903597005086
70;3;1;800;10;3;5;311856;1726185903607004978
71;3;1;800;10;3;5;313588;1726185903617004819
72;3;1;800;10;3;5;316030;1726185903627007208
73;3;1;800;10;3;5;314460;1726185903637012201
74;3;1;800;10;3;5;313051;1726185903647007193
75;3;1;800;10;3;5;320560;1726185903657004698
76;3;1;800;10;3;5;319583;1726185903667006965
77;3;1;800;10;3;5;316158;1726185903677004707
78;3;1;800;10;3;5;315300;1726185903687007363
79;3;1;800;10;3;5;313975;1726185903697003970
80;3;1;800;10;3;5;313244;1726185903707005496
81;3;1;800;10;3;5;316832;1726185903717012323
82;3;1;800;10;3;5;310633;1726185903727006006
83;3;1;800;10;3;5;319074;1726185903737007254
84;3;1;800;10;3;5;317769;1726185903747007051
85;3;1;800;10;3;5;313953;1726185903757003592
86;3;1;800;10;3;5;313334;1726185903767007590
87;3;1;800;10;3;5;319515;1726185903777004017
88;3;1;800;10;3;5;320237;1726185903787006837
89;3;1;800;10;3;5;313556;1726185903797005269
90;3;1;800;10;3;5;320899;1726185903807006556
91;3;1;800;10;3;5;307833;1726185903817006312
92;3;1;800;10;3;5;318785;1726185903827007266
93;3;1;800;10;3;5;317204;1726185903837004165
94;3;1;800;10;3;5;316481;1726185903847006779
95;3;1;800;10;3;5;318328;1726185903857003609
96;3;1;800;10;3;5;316657;1726185903867006956
97;3;1;800;10;3;5;316396;1726185903877007902
98;3;1;800;10;3;5;302712;1726185903887006775
99;3;1;800;10;3;5;416435;1726185903897005814
0;3;2;800;10;3;5;537870;1726185902907154350
1;3;2;800;10;3;5;559618;1726185902917081864
2;3;2;800;10;3;5;564870;1726185902927099291
3;3;2;800;10;3;5;453149;1726185902936994096
4;3;2;800;10;3;5;445046;1726185902946994649
5;3;2;800;10;3;5;450331;1726185902956987992
6;3;2;800;10;3;5;385783;1726185902966962287
7;3;2;800;10;3;5;445824;1726185902976988153
8;3;2;800;10;3;5;455652;1726185902986988568
9;3;2;800;10;3;5;440742;1726185902996988136
10;3;2;800;10;3;5;445862;1726185903006984840
11;3;2;800;10;3;5;448706;1726185903016986446
