Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;3;1;5000;10;7;20;865037;1726190201757675377
70;3;1;5000;10;7;20;1330992;1726190201767676130
71;3;1;5000;10;7;20;829190;1726190201777673460
72;3;1;5000;10;7;20;1264727;1726190201787678476
73;3;1;5000;10;7;20;837551;1726190201797677043
74;3;1;5000;10;7;20;1285580;1726190201807675694
75;3;1;5000;10;7;20;840858;1726190201817671985
76;3;1;5000;10;7;20;877876;1726190201827671559
77;3;1;5000;10;7;20;841662;1726190201837674910
78;3;1;5000;10;7;20;1273667;1726190201847675827
79;3;1;5000;10;7;20;842263;1726190201857671556
80;3;1;5000;10;7;20;874378;1726190201867675952
81;3;1;5000;10;7;20;837264;1726190201877678586
82;3;1;5000;10;7;20;869978;1726190201887683949
83;3;1;5000;10;7;20;837072;1726190201897675657
84;3;1;5000;10;7;20;1328657;1726190201907680342
85;3;1;5000;10;7;20;840264;1726190201917672685
86;3;1;5000;10;7;20;902727;1726190201927676706
87;3;1;5000;10;7;20;796165;1726190201937631891
88;3;1;5000;10;7;20;801027;1726190201947673918
89;3;1;5000;10;7;20;848475;1726190201957676844
90;3;1;5000;10;7;20;1323654;1726190201967678245
91;3;1;5000;10;7;20;843318;1726190201977676609
92;3;1;5000;10;7;20;791649;1726190201987676389
93;3;1;5000;10;7;20;839865;1726190201997676409
94;3;1;5000;10;7;20;1158396;1726190202007675743
95;3;1;5000;10;7;20;833763;1726190202017673039
96;3;1;5000;10;7;20;885763;1726190202027686943
97;3;1;5000;10;7;20;838326;1726190202037675460
98;3;1;5000;10;7;20;1295387;1726190202047678120
99;3;1;5000;10;7;20;1092599;1726190202057677415
0;3;2;5000;10;7;20;1938069;1726190201067921418
1;3;2;5000;10;7;20;2168650;1726190201077796388
2;3;2;5000;10;7;20;1901516;1726190201087880277
3;3;2;5000;10;7;20;1837469;1726190201097703838
4;3;2;5000;10;7;20;1396823;1726190201107743272
5;3;2;5000;10;7;20;1416795;1726190201117688178
6;3;2;5000;10;7;20;1643660;1726190201127649380
7;3;2;5000;10;7;20;1414143;1726190201137681914
8;3;2;5000;10;7;20;1742644;1726190201147684689
9;3;2;5000;10;7;20;1461504;1726190201157691149
10;3;2;5000;10;7;20;1438908;1726190201167683321
11;3;2;5000;10;7;20;1477732;1726190201177688575
12;3;2;5000;10;7;20;1434668;1726190201187683348
13;3;2;5000;10;7;20;1472547;1726190201197661422
14;3;2;5000;10;7;20;1475286;1726190201207697562
15;3;2;5000;10;7;20;1452777;1726190201217684667
16;3;2;5000;10;7;20;1536969;1726190201227685169
17;3;2;5000;10;7;20;1461854;1726190201237681902
18;3;2;5000;10;7;20;1871858;1726190201247681462
19;3;2;5000;10;7;20;1461409;1726190201257688068
20;3;2;5000;10;7;20;1419470;1726190201267687617
21;3;2;5000;10;7;20;1424849;1726190201277685228
22;3;2;5000;10;7;20;1429307;1726190201287684651
23;3;2;5000;10;7;20;1423950;1726190201297684528
24;3;2;5000;10;7;20;1910225;1726190201307686064
25;3;2;5000;10;7;20;1425471;1726190201317683451
26;3;2;5000;10;7;20;1837876;1726190201327688514
27;3;2;5000;10;7;20;1424306;1726190201337682549
28;3;2;5000;10;7;20;1452565;1726190201347678429
29;3;2;5000;10;7;20;1426234;1726190201357684014
30;3;2;5000;10;7;20;1938684;1726190201367683914
31;3;2;5000;10;7;20;1421102;1726190201377680897
32;3;2;5000;10;7;20;1852921;1726190201387686473
33;3;2;5000;10;7;20;1439449;1726190201397685904
34;3;2;5000;10;7;20;1793262;1726190201407686739
35;3;2;5000;10;7;20;1429528;1726190201417680082
36;3;2;5000;10;7;20;1503487;1726190201427696622
37;3;2;5000;10;7;20;1428265;1726190201437683571
38;3;2;5000;10;7;20;1943690;1726190201447683662
39;3;2;5000;10;7;20;1440286;1726190201457683231
40;3;2;5000;10;7;20;1723115;1726190201467684472
41;3;2;5000;10;7;20;1432836;1726190201477692521
42;3;2;5000;10;7;20;1350193;1726190201487687529
43;3;2;5000;10;7;20;1426993;1726190201497684881
44;3;2;5000;10;7;20;1423072;1726190201507686737
45;3;2;5000;10;7;20;1420262;1726190201517685521
46;3;2;5000;10;7;20;1475878;1726190201527684884
47;3;2;5000;10;7;20;1428963;1726190201537682961
48;3;2;5000;10;7;20;1414520;1726190201547682918
49;3;2;5000;10;7;20;1429206;1726190201557683811
50;3;2;5000;10;7;20;1464889;1726190201567692302
51;3;2;5000;10;7;20;1430949;1726190201577685221
52;3;2;5000;10;7;20;1459071;1726190201587697276
53;3;2;5000;10;7;20;1425981;1726190201597684831
54;3;2;5000;10;7;20;1930063;1726190201607683087
55;3;2;5000;10;7;20;1418724;1726190201617684124
56;3;2;5000;10;7;20;1504147;1726190201627679435
57;3;2;5000;10;7;20;1430706;1726190201637681034
58;3;2;5000;10;7;20;1856893;1726190201647686043
59;3;2;5000;10;7;20;1442657;1726190201657679038
60;3;2;5000;10;7;20;1854225;1726190201667683572
61;3;2;5000;10;7;20;1412692;1726190201677694486
62;3;2;5000;10;7;20;1856166;1726190201687683881
63;3;2;5000;10;7;20;1421335;1726190201697682416
64;3;2;5000;10;7;20;1880317;1726190201707684056
65;3;2;5000;10;7;20;1415209;1726190201717686140
66;3;2;5000;10;7;20;1854218;1726190201727687233
67;3;2;5000;10;7;20;1386473;1726190201737643872
68;3;2;5000;10;7;20;1796377;1726190201747684793
69;3;2;5000;10;7;20;1444485;1726190201757683321
70;3;2;5000;10;7;20;1909013;1726190201767683836
71;3;2;5000;10;7;20;1407741;1726190201777681425
72;3;2;5000;10;7;20;1840224;1726190201787686448
73;3;2;5000;10;7;20;1416575;1726190201797684971
74;3;2;5000;10;7;20;1864115;1726190201807683528
75;3;2;5000;10;7;20;1419098;1726190201817679904
76;3;2;5000;10;7;20;1456364;1726190201827679715
77;3;2;5000;10;7;20;1419496;1726190201837682703
78;3;2;5000;10;7;20;1850421;1726190201847683690
79;3;2;5000;10;7;20;1422136;1726190201857679471
80;3;2;5000;10;7;20;1451344;1726190201867683983
81;3;2;5000;10;7;20;1414878;1726190201877686731
82;3;2;5000;10;7;20;1445344;1726190201887692205
83;3;2;5000;10;7;20;1416798;1726190201897683852
84;3;2;5000;10;7;20;1904026;1726190201907688252
85;3;2;5000;10;7;20;1420657;1726190201917680687
86;3;2;5000;10;7;20;1479651;1726190201927684781
87;3;2;5000;10;7;20;1375371;1726190201937639988
88;3;2;5000;10;7;20;1379693;1726190201947681922
89;3;2;5000;10;7;20;1428073;1726190201957684929
90;3;2;5000;10;7;20;1902053;1726190201967686082
91;3;2;5000;10;7;20;1420858;1726190201977684540
92;3;2;5000;10;7;20;1370750;1726190201987684397
93;3;2;5000;10;7;20;1415714;1726190201997684395
94;3;2;5000;10;7;20;1734560;1726190202007683575
95;3;2;5000;10;7;20;1411481;1726190202017681000
96;3;2;5000;10;7;20;1467265;1726190202027695300
97;3;2;5000;10;7;20;1416054;1726190202037683234
98;3;2;5000;10;7;20;1873640;1726190202047685886
99;3;2;5000;10;7;20;1725414;1726190202057685278
0;3;3;5000;10;7;20;2519134;1726190201067934134
1;3;3;5000;10;7;20;2724141;1726190201077831130
2;3;3;5000;10;7;20;2446902;1726190201087924043
3;3;3;5000;10;7;20;2458450;1726190201097715019
4;3;3;5000;10;7;20;1945701;1726190201107776822
5;3;3;5000;10;7;20;1993560;1726190201117695646
6;3;3;5000;10;7;20;2218597;1726190201127656913
7;3;3;5000;10;7;20;1993784;1726190201137688813
8;3;3;5000;10;7;20;2336846;1726190201147691519
9;3;3;5000;10;7;20;2074496;1726190201157698244
10;3;3;5000;10;7;20;2033609;1726190201167690105
11;3;3;5000;10;7;20;2091155;1726190201177695724
12;3;3;5000;10;7;20;2027984;1726190201187690321
13;3;3;5000;10;7;20;2084619;1726190201197670130
14;3;3;5000;10;7;20;2043848;1726190201207731234
15;3;3;5000;10;7;20;2068665;1726190201217691797
16;3;3;5000;10;7;20;2132454;1726190201227692863
17;3;3;5000;10;7;20;2081530;1726190201237688595
18;3;3;5000;10;7;20;2455349;1726190201247688395
19;3;3;5000;10;7;20;2053722;1726190201257695048
20;3;3;5000;10;7;20;1999635;1726190201267694640
21;3;3;5000;10;7;20;2025200;1726190201277692022
22;3;3;5000;10;7;20;2011648;1726190201287691498
23;3;3;5000;10;7;20;2003099;1726190201297691445
24;3;3;5000;10;7;20;2489136;1726190201307693173
25;3;3;5000;10;7;20;2007526;1726190201317690360
26;3;3;5000;10;7;20;2415788;1726190201327695629
27;3;3;5000;10;7;20;2005915;1726190201337689353
28;3;3;5000;10;7;20;2036469;1726190201347685217
29;3;3;5000;10;7;20;2027605;1726190201357690780
30;3;3;5000;10;7;20;2518614;1726190201367690494
31;3;3;5000;10;7;20;2003097;1726190201377687680
32;3;3;5000;10;7;20;2433985;1726190201387693239
33;3;3;5000;10;7;20;2036809;1726190201397692929
34;3;3;5000;10;7;20;2374719;1726190201407693638
35;3;3;5000;10;7;20;2028783;1726190201417686728
36;3;3;5000;10;7;20;2046046;1726190201427740179
37;3;3;5000;10;7;20;2025887;1726190201437690352
38;3;3;5000;10;7;20;2527219;1726190201447690287
39;3;3;5000;10;7;20;2033287;1726190201457690161
40;3;3;5000;10;7;20;2306730;1726190201467690960
41;3;3;5000;10;7;20;2025824;1726190201477699467
42;3;3;5000;10;7;20;1931133;1726190201487694447
43;3;3;5000;10;7;20;2017204;1726190201497691831
44;3;3;5000;10;7;20;2003540;1726190201507694105
45;3;3;5000;10;7;20;2005096;1726190201517692459
46;3;3;5000;10;7;20;2059023;1726190201527691864
47;3;3;5000;10;7;20;2025532;1726190201537689705
48;3;3;5000;10;7;20;1995202;1726190201547689559
49;3;3;5000;10;7;20;2029072;1726190201557690585
50;3;3;5000;10;7;20;2005361;1726190201567740640
51;3;3;5000;10;7;20;2022938;1726190201577692193
52;3;3;5000;10;7;20;2005598;1726190201587738731
53;3;3;5000;10;7;20;2020957;1726190201597691746
54;3;3;5000;10;7;20;2511993;1726190201607690041
55;3;3;5000;10;7;20;2001167;1726190201617691030
56;3;3;5000;10;7;20;2087291;1726190201627686888
57;3;3;5000;10;7;20;2009670;1726190201637687778
58;3;3;5000;10;7;20;2438638;1726190201647692680
59;3;3;5000;10;7;20;2039472;1726190201657685658
60;3;3;5000;10;7;20;2432614;1726190201667690279
61;3;3;5000;10;7;20;1987827;1726190201677701364
62;3;3;5000;10;7;20;2432906;1726190201687690449
63;3;3;5000;10;7;20;1997196;1726190201697689452
64;3;3;5000;10;7;20;2454616;1726190201707691032
65;3;3;5000;10;7;20;1991369;1726190201717693211
66;3;3;5000;10;7;20;2430753;1726190201727693929
67;3;3;5000;10;7;20;1962788;1726190201737650634
68;3;3;5000;10;7;20;2375022;1726190201747691630
69;3;3;5000;10;7;20;2035634;1726190201757690228
70;3;3;5000;10;7;20;2486155;1726190201767690624
71;3;3;5000;10;7;20;1981032;1726190201777688291
72;3;3;5000;10;7;20;2414029;1726190201787693188
73;3;3;5000;10;7;20;1993286;1726190201797691924
74;3;3;5000;10;7;20;2442915;1726190201807690267
75;3;3;5000;10;7;20;1993698;1726190201817686817
76;3;3;5000;10;7;20;2034605;1726190201827686764
77;3;3;5000;10;7;20;1997586;1726190201837689369
78;3;3;5000;10;7;20;2426675;1726190201847690425
79;3;3;5000;10;7;20;1998916;1726190201857686237
80;3;3;5000;10;7;20;2028335;1726190201867690925
81;3;3;5000;10;7;20;1991049;1726190201877693569
82;3;3;5000;10;7;20;2015110;1726190201887704091
83;3;3;5000;10;7;20;1994520;1726190201897690852
84;3;3;5000;10;7;20;2484156;1726190201907695254
85;3;3;5000;10;7;20;1999928;1726190201917687531
86;3;3;5000;10;7;20;2057234;1726190201927691675
87;3;3;5000;10;7;20;1950924;1726190201937646820
88;3;3;5000;10;7;20;1958709;1726190201947688417
89;3;3;5000;10;7;20;2006407;1726190201957691626
90;3;3;5000;10;7;20;2480904;1726190201967692620
91;3;3;5000;10;7;20;1994676;1726190201977691421
92;3;3;5000;10;7;20;1950007;1726190201987691104
93;3;3;5000;10;7;20;1991503;1726190201997691220
94;3;3;5000;10;7;20;2313555;1726190202007690496
95;3;3;5000;10;7;20;1989072;1726190202017687973
96;3;3;5000;10;7;20;2032049;1726190202027714417
97;3;3;5000;10;7;20;1993455;1726190202037689849
98;3;3;5000;10;7;20;2451172;1726190202047692567
99;3;3;5000;10;7;20;2354662;1726190202057691885
0;3;4;5000;10;7;20;3101585;1726190201067946731
1;3;4;5000;10;7;20;3301805;1726190201077846450
2;3;4;5000;10;7;20;3003803;1726190201087953016
3;3;4;5000;10;7;20;3031070;1726190201097726546
4;3;4;5000;10;7;20;2517945;1726190201107785401
5;3;4;5000;10;7;20;2568606;1726190201117724485
6;3;4;5000;10;7;20;2772913;1726190201127682049
7;3;4;5000;10;7;20;2577629;1726190201137708805
8;3;4;5000;10;7;20;2921938;1726190201147705306
9;3;4;5000;10;7;20;2652887;1726190201157719772
10;3;4;5000;10;7;20;2626570;1726190201167697350
11;3;4;5000;10;7;20;2668031;1726190201177720807
12;3;4;5000;10;7;20;2600243;1726190201187715344
13;3;4;5000;10;7;20;2666933;1726190201197688495
14;3;4;5000;10;7;20;2638194;1726190201207740777
15;3;4;5000;10;7;20;2648375;1726190201217715267
16;3;4;5000;10;7;20;2150275;1726190201228280892
17;3;4;5000;10;7;20;2665861;1726190201237712302
18;3;4;5000;10;7;20;3007757;1726190201247722087
19;3;4;5000;10;7;20;2622281;1726190201257716938
20;3;4;5000;10;7;20;2576122;1726190201267707000
21;3;4;5000;10;7;20;2608870;1726190201277702375
22;3;4;5000;10;7;20;2544544;1726190201287750335
23;3;4;5000;10;7;20;2605092;1726190201297698928
24;3;4;5000;10;7;20;3050534;1726190201307719139
25;3;4;5000;10;7;20;2609535;1726190201317697903
26;3;4;5000;10;7;20;2938776;1726190201327759644
27;3;4;5000;10;7;20;2596199;1726190201337707421
28;3;4;5000;10;7;20;2591795;1726190201347716320
29;3;4;5000;10;7;20;2603844;1726190201357712107
30;3;4;5000;10;7;20;3099059;1726190201367697510
31;3;4;5000;10;7;20;2590588;1726190201377708007
32;3;4;5000;10;7;20;3000872;1726190201387712319
33;3;4;5000;10;7;20;2600306;1726190201397722295
34;3;4;5000;10;7;20;2942306;1726190201407715728
35;3;4;5000;10;7;20;2616868;1726190201417694065
36;3;4;5000;10;7;20;2608604;1726190201427765154
37;3;4;5000;10;7;20;2597757;1726190201437713807
38;3;4;5000;10;7;20;3108857;1726190201447697874
39;3;4;5000;10;7;20;2606392;1726190201457711293
40;3;4;5000;10;7;20;2891487;1726190201467698149
41;3;4;5000;10;7;20;2610773;1726190201477708183
42;3;4;5000;10;7;20;2496219;1726190201487716811
43;3;4;5000;10;7;20;2586692;1726190201497711893
44;3;4;5000;10;7;20;2566752;1726190201507717511
45;3;4;5000;10;7;20;2591192;1726190201517716518
46;3;4;5000;10;7;20;2620254;1726190201527719191
47;3;4;5000;10;7;20;2594738;1726190201537712601
48;3;4;5000;10;7;20;2576729;1726190201547698086
49;3;4;5000;10;7;20;2618162;1726190201557698641
50;3;4;5000;10;7;20;2586586;1726190201567749218
51;3;4;5000;10;7;20;2593397;1726190201577712648
52;3;4;5000;10;7;20;2557410;1726190201587774328
53;3;4;5000;10;7;20;2624769;1726190201597712090
54;3;4;5000;10;7;20;3078148;1726190201607715268
55;3;4;5000;10;7;20;2592724;1726190201617711215
56;3;4;5000;10;7;20;2669088;1726190201627695819
57;3;4;5000;10;7;20;2582281;1726190201637708090
58;3;4;5000;10;7;20;2995645;1726190201647723536
59;3;4;5000;10;7;20;2625279;1726190201657693761
60;3;4;5000;10;7;20;3011155;1726190201667697176
61;3;4;5000;10;7;20;2559710;1726190201677720818
62;3;4;5000;10;7;20;3012429;1726190201687697808
63;3;4;5000;10;7;20;2580278;1726190201697709912
64;3;4;5000;10;7;20;2977159;1726190201707750866
65;3;4;5000;10;7;20;2571420;1726190201717713076
66;3;4;5000;10;7;20;2962583;1726190201727742865
67;3;4;5000;10;7;20;2571494;1726190201737678629
68;3;4;5000;10;7;20;2908292;1726190201747742898
69;3;4;5000;10;7;20;2596391;1726190201757718196
70;3;4;5000;10;7;20;3063734;1726190201767697611
71;3;4;5000;10;7;20;2562241;1726190201777708090
72;3;4;5000;10;7;20;2984554;1726190201787705369
73;3;4;5000;10;7;20;2574033;1726190201797711834
74;3;4;5000;10;7;20;3019774;1726190201807697769
75;3;4;5000;10;7;20;2572144;1726190201817707309
76;3;4;5000;10;7;20;2599082;1726190201827705443
77;3;4;5000;10;7;20;2562271;1726190201837714992
78;3;4;5000;10;7;20;2979154;1726190201847721719
79;3;4;5000;10;7;20;2583168;1726190201857709467
80;3;4;5000;10;7;20;2580715;1726190201867722382
81;3;4;5000;10;7;20;2560379;1726190201877713717
82;3;4;5000;10;7;20;2535615;1726190201887765875
83;3;4;5000;10;7;20;2580384;1726190201897711200
84;3;4;5000;10;7;20;3012239;1726190201907752668
85;3;4;5000;10;7;20;2593504;1726190201917695218
86;3;4;5000;10;7;20;2621306;1726190201927712933
87;3;4;5000;10;7;20;2526649;1726190201937674116
88;3;4;5000;10;7;20;2534212;1726190201947695768
89;3;4;5000;10;7;20;2601203;1726190201957700947
90;3;4;5000;10;7;20;3047352;1726190201967711406
91;3;4;5000;10;7;20;2572304;1726190201977711027
92;3;4;5000;10;7;20;2527634;1726190201987698361
93;3;4;5000;10;7;20;2573914;1726190201997698757
94;3;4;5000;10;7;20;2876398;1726190202007714517
95;3;4;5000;10;7;20;2570072;1726190202017708875
96;3;4;5000;10;7;20;2601761;1726190202027729047
97;3;4;5000;10;7;20;2585189;1726190202037698319
98;3;4;5000;10;7;20;3013238;1726190202047716557
99;3;4;5000;10;7;20;2928802;1726190202057699858
0;3;5;5000;10;7;20;3682637;1726190201067959423
1;3;5;5000;10;7;20;3853108;1726190201077888004
2;3;5;5000;10;7;20;3525491;1726190201088019513
3;3;5;5000;10;7;20;3601003;1726190201097743419
4;3;5;5000;10;7;20;3095551;1726190201107792909
5;3;5;5000;10;7;20;3144211;1726190201117733225
6;3;5;5000;10;7;20;3371137;1726190201127690638
7;3;5;5000;10;7;20;3154252;1726190201137716468
8;3;5;5000;10;7;20;3442107;1726190201147784920
9;3;5;5000;10;7;20;3243084;1726190201157727878
10;3;5;5000;10;7;20;3196708;1726190201167726308
11;3;5;5000;10;7;20;3260780;1726190201177728857
12;3;5;5000;10;7;20;3191490;1726190201187723814
13;3;5;5000;10;7;20;3249272;1726190201197707908
14;3;5;5000;10;7;20;3232916;1726190201207749263
15;3;5;5000;10;7;20;3244589;1726190201217723159
16;3;5;5000;10;7;20;2739409;1726190201228295280
17;3;5;5000;10;7;20;3261353;1726190201237720910
18;3;5;5000;10;7;20;3586830;1726190201247730967
19;3;5;5000;10;7;20;3199323;1726190201257728588
20;3;5;5000;10;7;20;3140928;1726190201267726503
21;3;5;5000;10;7;20;3189371;1726190201277709418
22;3;5;5000;10;7;20;3121519;1726190201287764196
23;3;5;5000;10;7;20;3174900;1726190201297715749
24;3;5;5000;10;7;20;3632450;1726190201307727408
25;3;5;5000;10;7;20;3181937;1726190201317715059
26;3;5;5000;10;7;20;3513259;1726190201327773252
27;3;5;5000;10;7;20;3172820;1726190201337719126
28;3;5;5000;10;7;20;3139681;1726190201347756411
29;3;5;5000;10;7;20;3186623;1726190201357720256
30;3;5;5000;10;7;20;3655799;1726190201367728710
31;3;5;5000;10;7;20;3170569;1726190201377715805
32;3;5;5000;10;7;20;3572607;1726190201387730896
33;3;5;5000;10;7;20;3180154;1726190201397730542
34;3;5;5000;10;7;20;3524428;1726190201407723610
35;3;5;5000;10;7;20;3184570;1726190201417713160
36;3;5;5000;10;7;20;3187124;1726190201427774749
37;3;5;5000;10;7;20;3180080;1726190201437721623
38;3;5;5000;10;7;20;3679307;1726190201447717414
39;3;5;5000;10;7;20;3183868;1726190201457719298
40;3;5;5000;10;7;20;3461798;1726190201467718244
41;3;5;5000;10;7;20;3181231;1726190201477725329
42;3;5;5000;10;7;20;3078394;1726190201487724611
43;3;5;5000;10;7;20;3160549;1726190201497726939
44;3;5;5000;10;7;20;3139639;1726190201507730578
45;3;5;5000;10;7;20;3171365;1726190201517724694
46;3;5;5000;10;7;20;3201736;1726190201527727152
47;3;5;5000;10;7;20;3174597;1726190201537720808
48;3;5;5000;10;7;20;3148833;1726190201547717570
49;3;5;5000;10;7;20;3200256;1726190201557708498
50;3;5;5000;10;7;20;3155439;1726190201567768624
51;3;5;5000;10;7;20;3174699;1726190201577720323
52;3;5;5000;10;7;20;3137265;1726190201587782310
53;3;5;5000;10;7;20;3200730;1726190201597726911
54;3;5;5000;10;7;20;3661210;1726190201607723354
55;3;5;5000;10;7;20;3174561;1726190201617719028
56;3;5;5000;10;7;20;3199711;1726190201627754563
57;3;5;5000;10;7;20;3161492;1726190201637715840
58;3;5;5000;10;7;20;3579278;1726190201647731721
59;3;5;5000;10;7;20;3194806;1726190201657712730
60;3;5;5000;10;7;20;3544224;1726190201667750330
61;3;5;5000;10;7;20;3134496;1726190201677728414
62;3;5;5000;10;7;20;3584587;1726190201687710171
63;3;5;5000;10;7;20;3155902;1726190201697717625
64;3;5;5000;10;7;20;3540147;1726190201707772132
65;3;5;5000;10;7;20;3141465;1726190201717721009
66;3;5;5000;10;7;20;3538502;1726190201727751111
67;3;5;5000;10;7;20;3148367;1726190201737687066
68;3;5;5000;10;7;20;3484705;1726190201747751466
69;3;5;5000;10;7;20;3174452;1726190201757726489
70;3;5;5000;10;7;20;3620564;1726190201767725531
71;3;5;5000;10;7;20;3130977;1726190201777722937
72;3;5;5000;10;7;20;3560024;1726190201787714647
73;3;5;5000;10;7;20;3146815;1726190201797719434
74;3;5;5000;10;7;20;3549886;1726190201807752799
75;3;5;5000;10;7;20;3143537;1726190201817715213
76;3;5;5000;10;7;20;3165156;1726190201827722222
77;3;5;5000;10;7;20;3136185;1726190201837723423
78;3;5;5000;10;7;20;3533303;1726190201847753871
79;3;5;5000;10;7;20;3159530;1726190201857717842
80;3;5;5000;10;7;20;3128168;1726190201867756229
81;3;5;5000;10;7;20;3134814;1726190201877721345
82;3;5;5000;10;7;20;3109151;1726190201887773634
83;3;5;5000;10;7;20;3156670;1726190201897718866
84;3;5;5000;10;7;20;3589966;1726190201907761066
85;3;5;5000;10;7;20;3156887;1726190201917712666
86;3;5;5000;10;7;20;3196786;1726190201927720751
87;3;5;5000;10;7;20;3099056;1726190201937682809
88;3;5;5000;10;7;20;3096896;1726190201947715941
89;3;5;5000;10;7;20;3177072;1726190201957708197
90;3;5;5000;10;7;20;3625063;1726190201967718830
91;3;5;5000;10;7;20;3144405;1726190201977718673
92;3;5;5000;10;7;20;3093408;1726190201987718034
93;3;5;5000;10;7;20;3135248;1726190201997720329
94;3;5;5000;10;7;20;3453435;1726190202007722528
95;3;5;5000;10;7;20;3144948;1726190202017716764
96;3;5;5000;10;7;20;3174264;1726190202027739541
97;3;5;5000;10;7;20;3149949;1726190202037714956
98;3;5;5000;10;7;20;3556222;1726190202047757939
99;3;5;5000;10;7;20;3493294;1726190202057717541
0;3;6;5000;10;7;20;4318374;1726190201068004239
1;3;6;5000;10;7;20;4418001;1726190201077911587
2;3;6;5000;10;7;20;4143035;1726190201088060998
3;3;6;5000;10;7;20;4158724;1726190201097771942
4;3;6;5000;10;7;20;3672682;1726190201107801017
5;3;6;5000;10;7;20;3724494;1726190201117740142
6;3;6;5000;10;7;20;3925742;1726190201127728436
7;3;6;5000;10;7;20;3731825;1726190201137723484
8;3;6;5000;10;7;20;4043347;1726190201147805222
9;3;6;5000;10;7;20;3822669;1726190201157746344
10;3;6;5000;10;7;20;3788629;1726190201167735503
11;3;6;5000;10;7;20;3852359;1726190201177736056
12;3;6;5000;10;7;20;3786135;1726190201187730916
13;3;6;5000;10;7;20;3845494;1726190201197717170
14;3;6;5000;10;7;20;3828976;1726190201207757593
15;3;6;5000;10;7;20;3842347;1726190201217731121
16;3;6;5000;10;7;20;3321036;1726190201228322223
17;3;6;5000;10;7;20;3860011;1726190201237728252
18;3;6;5000;10;7;20;4175257;1726190201247757253
19;3;6;5000;10;7;20;3769464;1726190201257747998
20;3;6;5000;10;7;20;3713077;1726190201267743201
21;3;6;5000;10;7;20;3770486;1726190201277716141
22;3;6;5000;10;7;20;3705637;1726190201287772604
23;3;6;5000;10;7;20;3755489;1726190201297724882
24;3;6;5000;10;7;20;4222609;1726190201307747418
25;3;6;5000;10;7;20;3753491;1726190201317732095
26;3;6;5000;10;7;20;4113197;1726190201327780592
27;3;6;5000;10;7;20;3752949;1726190201337729160
28;3;6;5000;10;7;20;3707068;1726190201347777595
29;3;6;5000;10;7;20;3769355;1726190201357727410
30;3;6;5000;10;7;20;4228609;1726190201367764755
31;3;6;5000;10;7;20;3753791;1726190201377724290
32;3;6;5000;10;7;20;4163344;1726190201387750585
33;3;6;5000;10;7;20;3764656;1726190201397737213
34;3;6;5000;10;7;20;4123691;1726190201407730580
35;3;6;5000;10;7;20;3760699;1726190201417725665
36;3;6;5000;10;7;20;3765470;1726190201427786462
37;3;6;5000;10;7;20;3764700;1726190201437728962
38;3;6;5000;10;7;20;4270541;1726190201447730294
39;3;6;5000;10;7;20;3765885;1726190201457726027
40;3;6;5000;10;7;20;4063302;1726190201467725014
41;3;6;5000;10;7;20;3757291;1726190201477738156
42;3;6;5000;10;7;20;3661550;1726190201487731470
43;3;6;5000;10;7;20;3742527;1726190201497734163
44;3;6;5000;10;7;20;3715369;1726190201507741109
45;3;6;5000;10;7;20;3756410;1726190201517732108
46;3;6;5000;10;7;20;3787438;1726190201527734239
47;3;6;5000;10;7;20;3754915;1726190201537727779
48;3;6;5000;10;7;20;3728422;1726190201547731319
49;3;6;5000;10;7;20;3767859;1726190201557730386
50;3;6;5000;10;7;20;3735588;1726190201567778969
51;3;6;5000;10;7;20;3758565;1726190201577728826
52;3;6;5000;10;7;20;3719374;1726190201587789337
53;3;6;5000;10;7;20;3783949;1726190201597734366
54;3;6;5000;10;7;20;4260112;1726190201607764853
55;3;6;5000;10;7;20;3743771;1726190201617739418
56;3;6;5000;10;7;20;3783333;1726190201627762466
57;3;6;5000;10;7;20;3742599;1726190201637724288
58;3;6;5000;10;7;20;4185275;1726190201647738646
59;3;6;5000;10;7;20;3763638;1726190201657732271
60;3;6;5000;10;7;20;4134756;1726190201667764547
61;3;6;5000;10;7;20;3701035;1726190201677747094
62;3;6;5000;10;7;20;4143178;1726190201687751880
63;3;6;5000;10;7;20;3732744;1726190201697724629
64;3;6;5000;10;7;20;4139006;1726190201707778933
65;3;6;5000;10;7;20;3708881;1726190201717737497
66;3;6;5000;10;7;20;4102333;1726190201727781875
67;3;6;5000;10;7;20;3727562;1726190201737694590
68;3;6;5000;10;7;20;4084535;1726190201747758661
69;3;6;5000;10;7;20;3750950;1726190201757733289
70;3;6;5000;10;7;20;4193076;1726190201767758259
71;3;6;5000;10;7;20;3707660;1726190201777730359
72;3;6;5000;10;7;20;4153988;1726190201787722024
73;3;6;5000;10;7;20;3723152;1726190201797726421
74;3;6;5000;10;7;20;4115551;1726190201807790151
75;3;6;5000;10;7;20;3716045;1726190201817722568
76;3;6;5000;10;7;20;3744470;1726190201827729839
77;3;6;5000;10;7;20;3711109;1726190201837730081
78;3;6;5000;10;7;20;4130694;1726190201847762710
79;3;6;5000;10;7;20;3730530;1726190201857734269
80;3;6;5000;10;7;20;3677872;1726190201867792493
81;3;6;5000;10;7;20;3701598;1726190201877738849
82;3;6;5000;10;7;20;3699581;1726190201887781486
83;3;6;5000;10;7;20;3732859;1726190201897725922
84;3;6;5000;10;7;20;4165039;1726190201907791241
85;3;6;5000;10;7;20;3726452;1726190201917725459
