Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;1;50000;10;4;9;1574443;1726193348853895603
58;0;1;50000;10;4;9;1573808;1726193348863899351
59;0;1;50000;10;4;9;1535421;1726193348873904149
60;0;1;50000;10;4;9;1578212;1726193348883899198
61;0;1;50000;10;4;9;1545386;1726193348893909071
62;0;1;50000;10;4;9;1578262;1726193348903892116
63;0;1;50000;10;4;9;1534974;1726193348913908578
64;0;1;50000;10;4;9;1539398;1726193348923899208
65;0;1;50000;10;4;9;1543686;1726193348933910036
66;0;1;50000;10;4;9;1544037;1726193348943918934
67;0;1;50000;10;4;9;1538575;1726193348953910853
68;0;1;50000;10;4;9;1544098;1726193348963901438
69;0;1;50000;10;4;9;1538719;1726193348973903644
70;0;1;50000;10;4;9;1547687;1726193348983908679
71;0;1;50000;10;4;9;1545174;1726193348993904029
72;0;1;50000;10;4;9;1543484;1726193349003901777
73;0;1;50000;10;4;9;1539832;1726193349013901353
74;0;1;50000;10;4;9;1537585;1726193349023899654
75;0;1;50000;10;4;9;1544273;1726193349033904382
76;0;1;50000;10;4;9;1532040;1726193349043897812
77;0;1;50000;10;4;9;1534345;1726193349053904047
78;0;1;50000;10;4;9;1566606;1726193349063912129
79;0;1;50000;10;4;9;1543891;1726193349073904457
80;0;1;50000;10;4;9;2656459;1726193349083856369
81;0;1;50000;10;4;9;1568208;1726193349093897152
82;0;1;50000;10;4;9;1554740;1726193349103902066
83;0;1;50000;10;4;9;1576668;1726193349113906415
84;0;1;50000;10;4;9;1562968;1726193349123888824
85;0;1;50000;10;4;9;1579420;1726193349133897291
86;0;1;50000;10;4;9;1538201;1726193349143912753
87;0;1;50000;10;4;9;1534789;1726193349153906104
88;0;1;50000;10;4;9;1541289;1726193349163910157
89;0;1;50000;10;4;9;1547921;1726193349173904598
90;0;1;50000;10;4;9;2557243;1726193349184036352
91;0;1;50000;10;4;9;1562705;1726193349193908460
92;0;1;50000;10;4;9;2652031;1726193349203827012
93;0;1;50000;10;4;9;1567852;1726193349213898510
94;0;1;50000;10;4;9;1563046;1726193349223890843
95;0;1;50000;10;4;9;1569672;1726193349233891485
96;0;1;50000;10;4;9;1533405;1726193349243893442
97;0;1;50000;10;4;9;1539378;1726193349253905574
98;0;1;50000;10;4;9;1544915;1726193349263899672
99;0;1;50000;10;4;9;1883695;1726193349273912504
0;0;2;50000;10;4;9;4722677;1726193348284230771
1;0;2;50000;10;4;9;4127194;1726193348293908540
2;0;2;50000;10;4;9;4107684;1726193348304031930
3;0;2;50000;10;4;9;4153349;1726193348314101753
4;0;2;50000;10;4;9;2921484;1726193348323942515
5;0;2;50000;10;4;9;2830423;1726193348333931803
6;0;2;50000;10;4;9;2794160;1726193348343925479
7;0;2;50000;10;4;9;2823713;1726193348353933335
8;0;2;50000;10;4;9;2809541;1726193348363884244
9;0;2;50000;10;4;9;2826745;1726193348373920339
10;0;2;50000;10;4;9;2818059;1726193348383921910
11;0;2;50000;10;4;9;2829825;1726193348393919890
12;0;2;50000;10;4;9;2802568;1726193348403877629
13;0;2;50000;10;4;9;2829880;1726193348413929381
14;0;2;50000;10;4;9;2846541;1726193348423933482
15;0;2;50000;10;4;9;2819112;1726193348433950317
16;0;2;50000;10;4;9;2768548;1726193348443909493
17;0;2;50000;10;4;9;2803038;1726193348453926331
18;0;2;50000;10;4;9;2741828;1726193348463937692
19;0;2;50000;10;4;9;2744854;1726193348473932845
20;0;2;50000;10;4;9;2730664;1726193348483868092
21;0;2;50000;10;4;9;2756252;1726193348493927176
22;0;2;50000;10;4;9;2771897;1726193348503927497
23;0;2;50000;10;4;9;2741841;1726193348513937946
24;0;2;50000;10;4;9;2775344;1726193348523931077
25;0;2;50000;10;4;9;2756905;1726193348533929282
26;0;2;50000;10;4;9;2752729;1726193348543943502
27;0;2;50000;10;4;9;2793354;1726193348553916710
28;0;2;50000;10;4;9;2736650;1726193348563918954
29;0;2;50000;10;4;9;2748748;1726193348573925075
30;0;2;50000;10;4;9;2743632;1726193348583919311
31;0;2;50000;10;4;9;2742213;1726193348593929850
32;0;2;50000;10;4;9;2766385;1726193348603917651
33;0;2;50000;10;4;9;2776382;1726193348613952590
34;0;2;50000;10;4;9;2768016;1726193348623918032
35;0;2;50000;10;4;9;2741142;1726193348633926865
36;0;2;50000;10;4;9;2736130;1726193348643928167
37;0;2;50000;10;4;9;2786395;1726193348653915808
38;0;2;50000;10;4;9;2744886;1726193348663925111
39;0;2;50000;10;4;9;2753806;1726193348673926024
40;0;2;50000;10;4;9;2775466;1726193348683915125
41;0;2;50000;10;4;9;2748101;1726193348693927928
42;0;2;50000;10;4;9;2766135;1726193348703919723
43;0;2;50000;10;4;9;2763279;1726193348713932119
44;0;2;50000;10;4;9;2774791;1726193348723921798
45;0;2;50000;10;4;9;3076270;1726193348733895027
46;0;2;50000;10;4;9;2964956;1726193348743870054
47;0;2;50000;10;4;9;3018456;1726193348753887798
48;0;2;50000;10;4;9;2780729;1726193348763938404
49;0;2;50000;10;4;9;2802949;1726193348773928051
50;0;2;50000;10;4;9;2752998;1726193348783922969
51;0;2;50000;10;4;9;2763743;1726193348793936473
52;0;2;50000;10;4;9;2743362;1726193348803922749
53;0;2;50000;10;4;9;2802291;1726193348813935677
54;0;2;50000;10;4;9;2769152;1726193348823928366
55;0;2;50000;10;4;9;2754083;1726193348833928875
56;0;2;50000;10;4;9;2744017;1726193348843934156
57;0;2;50000;10;4;9;2806731;1726193348853916667
58;0;2;50000;10;4;9;2784636;1726193348863921467
59;0;2;50000;10;4;9;2750973;1726193348873927110
60;0;2;50000;10;4;9;2786967;1726193348883919907
61;0;2;50000;10;4;9;2767159;1726193348893931906
62;0;2;50000;10;4;9;2788571;1726193348903913590
63;0;2;50000;10;4;9;2763575;1726193348913931242
64;0;2;50000;10;4;9;2747091;1726193348923921684
65;0;2;50000;10;4;9;2764516;1726193348933933188
66;0;2;50000;10;4;9;2752714;1726193348943941535
67;0;2;50000;10;4;9;2800084;1726193348953934133
68;0;2;50000;10;4;9;2748809;1726193348963923966
69;0;2;50000;10;4;9;2752960;1726193348973926288
70;0;2;50000;10;4;9;2759275;1726193348983931015
71;0;2;50000;10;4;9;2770524;1726193348993926650
72;0;2;50000;10;4;9;2751092;1726193349003924241
73;0;2;50000;10;4;9;2763671;1726193349013923725
74;0;2;50000;10;4;9;2747966;1726193349023922015
75;0;2;50000;10;4;9;2769422;1726193349033927798
76;0;2;50000;10;4;9;2740887;1726193349043919944
77;0;2;50000;10;4;9;2796465;1726193349053927252
78;0;2;50000;10;4;9;2775897;1726193349063934434
79;0;2;50000;10;4;9;2767986;1726193349073927240
80;0;2;50000;10;4;9;3869805;1726193349083878957
81;0;2;50000;10;4;9;2792516;1726193349093919344
82;0;2;50000;10;4;9;2762344;1726193349103924255
83;0;2;50000;10;4;9;2843650;1726193349113928373
84;0;2;50000;10;4;9;2770773;1726193349123910861
85;0;2;50000;10;4;9;2801341;1726193349133920961
86;0;2;50000;10;4;9;2745167;1726193349143935148
87;0;2;50000;10;4;9;2760404;1726193349153928981
88;0;2;50000;10;4;9;2749371;1726193349163932484
89;0;2;50000;10;4;9;2773947;1726193349173927129
90;0;2;50000;10;4;9;3781947;1726193349184075945
91;0;2;50000;10;4;9;2821220;1726193349193932051
92;0;2;50000;10;4;9;3892975;1726193349203850688
93;0;2;50000;10;4;9;2821049;1726193349213919790
94;0;2;50000;10;4;9;2773357;1726193349223912987
95;0;2;50000;10;4;9;2799679;1726193349233914174
96;0;2;50000;10;4;9;2742475;1726193349243916140
97;0;2;50000;10;4;9;2766938;1726193349253928050
98;0;2;50000;10;4;9;2756635;1726193349263921704
99;0;0;50000;10;4;9;0;0
0;0;3;50000;10;4;9;6040580;1726193348284274409
1;0;3;50000;10;4;9;5549320;1726193348293955593
2;0;3;50000;10;4;9;5393870;1726193348304078064
3;0;3;50000;10;4;9;5359183;1726193348314160965
4;0;3;50000;10;4;9;4169865;1726193348323993579
5;0;3;50000;10;4;9;4025610;1726193348333957940
6;0;3;50000;10;4;9;4062694;1726193348343954287
7;0;3;50000;10;4;9;4047459;1726193348353960277
8;0;3;50000;10;4;9;4042761;1726193348363910633
9;0;3;50000;10;4;9;4049035;1726193348373947989
10;0;3;50000;10;4;9;4064628;1726193348383951642
11;0;3;50000;10;4;9;4056853;1726193348393947206
12;0;3;50000;10;4;9;4048321;1726193348403903885
13;0;3;50000;10;4;9;4061650;1726193348413959276
14;0;3;50000;10;4;9;4112108;1726193348423964952
15;0;3;50000;10;4;9;4049819;1726193348433976760
16;0;3;50000;10;4;9;4016988;1726193348443934493
17;0;3;50000;10;4;9;4000970;1726193348453950706
18;0;3;50000;10;4;9;3946698;1726193348463961391
19;0;3;50000;10;4;9;3940942;1726193348473957178
20;0;3;50000;10;4;9;3938060;1726193348483892147
21;0;3;50000;10;4;9;3953459;1726193348493951566
22;0;3;50000;10;4;9;3984733;1726193348503954493
23;0;3;50000;10;4;9;3939667;1726193348513962723
24;0;3;50000;10;4;9;3979597;1726193348523959107
25;0;3;50000;10;4;9;3955579;1726193348533953623
26;0;3;50000;10;4;9;3957826;1726193348543967384
27;0;3;50000;10;4;9;3985995;1726193348553943448
28;0;3;50000;10;4;9;3940876;1726193348563943111
29;0;3;50000;10;4;9;3948814;1726193348573949467
30;0;3;50000;10;4;9;3951374;1726193348583943293
31;0;3;50000;10;4;9;3939722;1726193348593954068
32;0;3;50000;10;4;9;4035916;1726193348603941464
33;0;3;50000;10;4;9;3976621;1726193348613977175
34;0;3;50000;10;4;9;3981351;1726193348623942031
35;0;3;50000;10;4;9;3937359;1726193348633951046
36;0;3;50000;10;4;9;3982300;1726193348643951941
37;0;3;50000;10;4;9;3984142;1726193348653939056
38;0;3;50000;10;4;9;3952811;1726193348663949121
39;0;3;50000;10;4;9;3955367;1726193348673950559
40;0;3;50000;10;4;9;3975985;1726193348683939719
41;0;3;50000;10;4;9;3943449;1726193348693952482
42;0;3;50000;10;4;9;3972614;1726193348703943481
43;0;3;50000;10;4;9;3960555;1726193348713957497
44;0;3;50000;10;4;9;3970145;1726193348723956338
45;0;3;50000;10;4;9;4256001;1726193348733940215
46;0;3;50000;10;4;9;4195089;1726193348743930133
47;0;3;50000;10;4;9;4219399;1726193348753916268
48;0;3;50000;10;4;9;4032525;1726193348763965006
49;0;3;50000;10;4;9;4002912;1726193348773952934
50;0;3;50000;10;4;9;4011983;1726193348783946916
51;0;3;50000;10;4;9;3967138;1726193348793960770
52;0;3;50000;10;4;9;3961760;1726193348803946796
53;0;3;50000;10;4;9;4006359;1726193348813960183
54;0;3;50000;10;4;9;3987953;1726193348823952603
55;0;3;50000;10;4;9;3951896;1726193348833953304
56;0;3;50000;10;4;9;3965476;1726193348843957785
57;0;3;50000;10;4;9;4007382;1726193348853941901
58;0;3;50000;10;4;9;4034946;1726193348863949755
59;0;3;50000;10;4;9;3955366;1726193348873951751
60;0;3;50000;10;4;9;4021752;1726193348883953940
61;0;3;50000;10;4;9;3974117;1726193348893956646
62;0;3;50000;10;4;9;3999689;1726193348903950236
63;0;3;50000;10;4;9;3965879;1726193348913955901
64;0;3;50000;10;4;9;3968532;1726193348923945611
65;0;3;50000;10;4;9;3970286;1726193348933957741
66;0;3;50000;10;4;9;3976404;1726193348943965216
67;0;3;50000;10;4;9;4001447;1726193348953958371
68;0;3;50000;10;4;9;3968328;1726193348963947717
69;0;3;50000;10;4;9;3957419;1726193348973950261
70;0;3;50000;10;4;9;3984441;1726193348983955349
71;0;3;50000;10;4;9;3971360;1726193348993951567
72;0;3;50000;10;4;9;3974229;1726193349003948280
73;0;3;50000;10;4;9;3965082;1726193349013947832
74;0;3;50000;10;4;9;3968022;1726193349023945984
75;0;3;50000;10;4;9;3969240;1726193349033952348
76;0;3;50000;10;4;9;3965800;1726193349043943453
77;0;3;50000;10;4;9;4000875;1726193349053952005
78;0;3;50000;10;4;9;3987185;1726193349063958380
79;0;3;50000;10;4;9;3973342;1726193349073951209
80;0;3;50000;10;4;9;5059626;1726193349083917906
81;0;3;50000;10;4;9;3998955;1726193349093944732
82;0;3;50000;10;4;9;4021098;1726193349103948574
83;0;3;50000;10;4;9;4043663;1726193349113955001
84;0;3;50000;10;4;9;3991527;1726193349123936240
85;0;3;50000;10;4;9;4001090;1726193349133945744
86;0;3;50000;10;4;9;3968517;1726193349143959221
87;0;3;50000;10;4;9;3967811;1726193349153953620
88;0;3;50000;10;4;9;3972044;1726193349163956266
89;0;3;50000;10;4;9;3977342;1726193349173951284
90;0;3;50000;10;4;9;4988316;1726193349184099134
91;0;3;50000;10;4;9;4025363;1726193349193957060
92;0;3;50000;10;4;9;5086271;1726193349203906110
93;0;3;50000;10;4;9;4025932;1726193349213945129
94;0;3;50000;10;4;9;4025472;1726193349223939547
95;0;3;50000;10;4;9;3997453;1726193349233943379
96;0;3;50000;10;4;9;3961466;1726193349243940258
97;0;3;50000;10;4;9;3968784;1726193349253952420
98;0;3;50000;10;4;9;3972385;1726193349263945593
99;0;0;50000;10;4;9;0;0
0;1;0;50000;10;4;9;1792843;1726193348283885680
1;1;0;50000;10;4;9;1643031;1726193348293768297
2;1;0;50000;10;4;9;1765279;1726193348303850910
3;1;0;50000;10;4;9;2008350;1726193348313863564
4;1;0;50000;10;4;9;553421;1726193348323815658
5;1;0;50000;10;4;9;495881;1726193348333860656
6;1;0;50000;10;4;9;494721;1726193348343857494
7;1;0;50000;10;4;9;472139;1726193348353860675
8;1;0;50000;10;4;9;485617;1726193348363814074
9;1;0;50000;10;4;9;467166;1726193348373852007
10;1;0;50000;10;4;9;482115;1726193348383852960
11;1;0;50000;10;4;9;478938;1726193348393851973
12;1;0;50000;10;4;9;467327;1726193348403808447
13;1;0;50000;10;4;9;476458;1726193348413859189
14;1;0;50000;10;4;9;533151;1726193348423830541
15;1;0;50000;10;4;9;444034;1726193348433869980
16;1;0;50000;10;4;9;431020;1726193348443837214
17;1;0;50000;10;4;9;466525;1726193348453857337
18;1;0;50000;10;4;9;469624;1726193348463869374
19;1;0;50000;10;4;9;468202;1726193348473864269
20;1;0;50000;10;4;9;455855;1726193348483800273
21;1;0;50000;10;4;9;467012;1726193348493858420
22;1;0;50000;10;4;9;496882;1726193348503860750
23;1;0;50000;10;4;9;466287;1726193348513868733
24;1;0;50000;10;4;9;494459;1726193348523863541
25;1;0;50000;10;4;9;460877;1726193348533860778
26;1;0;50000;10;4;9;476336;1726193348543877331
27;1;0;50000;10;4;9;496269;1726193348553851025
28;1;0;50000;10;4;9;463810;1726193348563850055
29;1;0;50000;10;4;9;456259;1726193348573857305
30;1;0;50000;10;4;9;462762;1726193348583852212
31;1;0;50000;10;4;9;459370;1726193348593862057
32;1;0;50000;10;4;9;489711;1726193348603849192
33;1;0;50000;10;4;9;457747;1726193348613883467
34;1;0;50000;10;4;9;486237;1726193348623850248
35;1;0;50000;10;4;9;465864;1726193348633858919
36;1;0;50000;10;4;9;464666;1726193348643861026
37;1;0;50000;10;4;9;504095;1726193348653851251
38;1;0;50000;10;4;9;466738;1726193348663856254
39;1;0;50000;10;4;9;460843;1726193348673857987
40;1;0;50000;10;4;9;494653;1726193348683849589
41;1;0;50000;10;4;9;460333;1726193348693858446
42;1;0;50000;10;4;9;495838;1726193348703854889
43;1;0;50000;10;4;9;460823;1726193348713862904
44;1;0;50000;10;4;9;500897;1726193348723857343
45;1;0;50000;10;4;9;710915;1726193348733762339
46;1;0;50000;10;4;9;563630;1726193348743762520
47;1;0;50000;10;4;9;558234;1726193348753818738
48;1;0;50000;10;4;9;494173;1726193348763872175
49;1;0;50000;10;4;9;459259;1726193348773858105
50;1;0;50000;10;4;9;471850;1726193348783854579
51;1;0;50000;10;4;9;463438;1726193348793868960
52;1;0;50000;10;4;9;463765;1726193348803855033
53;1;0;50000;10;4;9;468947;1726193348813867959
54;1;0;50000;10;4;9;479376;1726193348823861511
55;1;0;50000;10;4;9;465342;1726193348833859849
56;1;0;50000;10;4;9;462863;1726193348843866450
57;1;0;50000;10;4;9;495081;1726193348853851741
58;1;0;50000;10;4;9;498097;1726193348863855384
59;1;0;50000;10;4;9;462481;1726193348873857823
60;1;0;50000;10;4;9;500221;1726193348883856204
61;1;0;50000;10;4;9;469743;1726193348893862792
62;1;0;50000;10;4;9;498462;1726193348903850054
63;1;0;50000;10;4;9;460146;1726193348913862107
64;1;0;50000;10;4;9;466593;1726193348923854147
65;1;0;50000;10;4;9;472419;1726193348933864303
66;1;0;50000;10;4;9;469123;1726193348943873887
67;1;0;50000;10;4;9;469225;1726193348953865314
68;1;0;50000;10;4;9;468137;1726193348963857077
69;1;0;50000;10;4;9;468142;1726193348973858783
70;1;0;50000;10;4;9;471116;1726193348983863817
71;1;0;50000;10;4;9;468756;1726193348993858906
72;1;0;50000;10;4;9;468925;1726193349003857045
73;1;0;50000;10;4;9;467628;1726193349013856474
74;1;0;50000;10;4;9;468380;1726193349023855280
75;1;0;50000;10;4;9;466217;1726193349033859756
76;1;0;50000;10;4;9;459490;1726193349043853815
77;1;0;50000;10;4;9;456441;1726193349053859070
78;1;0;50000;10;4;9;494850;1726193349063867518
79;1;0;50000;10;4;9;470372;1726193349073859114
80;1;0;50000;10;4;9;338812;1726193349083811477
81;1;0;50000;10;4;9;494731;1726193349093852661
82;1;0;50000;10;4;9;475292;1726193349103857172
83;1;0;50000;10;4;9;500288;1726193349113862367
84;1;0;50000;10;4;9;487534;1726193349123844747
85;1;0;50000;10;4;9;498901;1726193349133852778
86;1;0;50000;10;4;9;465817;1726193349143867534
87;1;0;50000;10;4;9;458728;1726193349153860606
88;1;0;50000;10;4;9;466189;1726193349163864900
89;1;0;50000;10;4;9;473295;1726193349173858859
90;1;0;50000;10;4;9;1529571;1726193349183964731
91;1;0;50000;10;4;9;488890;1726193349193860842
92;1;0;50000;10;4;9;335654;1726193349203780352
93;1;0;50000;10;4;9;488904;1726193349213854728
94;1;0;50000;10;4;9;485143;1726193349223846467
95;1;0;50000;10;4;9;490881;1726193349233846785
96;1;0;50000;10;4;9;459129;1726193349243847513
97;1;0;50000;10;4;9;465990;1726193349253859798
98;1;0;50000;10;4;9;472654;1726193349263854662
99;1;0;50000;10;4;9;634218;1726193349273867579
0;1;1;50000;10;4;9;3634352;1726193348284147664
1;1;1;50000;10;4;9;3000630;1726193348293865051
2;1;1;50000;10;4;9;2948813;1726193348303974245
3;1;1;50000;10;4;9;3117774;1726193348314030531
4;1;1;50000;10;4;9;1877575;1726193348323895659
5;1;1;50000;10;4;9;1705162;1726193348333906579
6;1;1;50000;10;4;9;1698286;1726193348343902786
7;1;1;50000;10;4;9;1709011;1726193348353909505
8;1;1;50000;10;4;9;1717233;1726193348363860980
9;1;1;50000;10;4;9;1703963;1726193348373897868
10;1;1;50000;10;4;9;1722025;1726193348383899746
11;1;1;50000;10;4;9;1713003;1726193348393897231
12;1;1;50000;10;4;9;1706534;1726193348403854336
13;1;1;50000;10;4;9;1711209;1726193348413904280
14;1;1;50000;10;4;9;1753658;1726193348423904048
15;1;1;50000;10;4;9;1674999;1726193348433925048
16;1;1;50000;10;4;9;1669519;1726193348443885594
17;1;1;50000;10;4;9;1671968;1726193348453903371
18;1;1;50000;10;4;9;1672212;1726193348463915335
19;1;1;50000;10;4;9;1669021;1726193348473909881
20;1;1;50000;10;4;9;1661925;1726193348483845296
