Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;400;10;30;30;211092;1726183732000535799
50;0;0;400;10;30;30;185094;1726183732010454479
51;0;0;400;10;30;30;176384;1726183732020484871
52;0;0;400;10;30;30;197748;1726183732030456187
53;0;0;400;10;30;30;177773;1726183732040524873
54;0;0;400;10;30;30;182873;1726183732050521871
55;0;0;400;10;30;30;246830;1726183732060485643
56;0;0;400;10;30;30;237531;1726183732070531910
57;0;0;400;10;30;30;176415;1726183732080522757
58;0;0;400;10;30;30;191189;1726183732090454077
59;0;0;400;10;30;30;190485;1726183732100522243
60;0;0;400;10;30;30;173924;1726183732110485180
61;0;0;400;10;30;30;182009;1726183732120525676
62;0;0;400;10;30;30;197798;1726183732130486438
63;0;0;400;10;30;30;190192;1726183732140488552
64;0;0;400;10;30;30;178264;1726183732150453950
65;0;0;400;10;30;30;222340;1726183732160522478
66;0;0;400;10;30;30;0;0
67;0;0;400;10;30;30;206923;1726183732180526317
68;0;0;400;10;30;30;186721;1726183732190454336
69;0;0;400;10;30;30;179070;1726183732200532024
70;0;0;400;10;30;30;184168;1726183732210454346
71;0;0;400;10;30;30;187911;1726183732220481924
72;0;0;400;10;30;30;185684;1726183732230485900
73;0;0;400;10;30;30;196867;1726183732240531944
74;0;0;400;10;30;30;190100;1726183732250496846
75;0;0;400;10;30;30;250967;1726183732260485311
76;0;0;400;10;30;30;189285;1726183732270535017
77;0;0;400;10;30;30;175085;1726183732280523695
78;0;0;400;10;30;30;174109;1726183732290454119
79;0;0;400;10;30;30;185953;1726183732300482067
80;0;0;400;10;30;30;188660;1726183732310485418
81;0;0;400;10;30;30;200341;1726183732320484377
82;0;0;400;10;30;30;184532;1726183732330533921
83;0;0;400;10;30;30;174276;1726183732340485023
84;0;0;400;10;30;30;187922;1726183732350487935
85;0;0;400;10;30;30;182937;1726183732360486095
86;0;0;400;10;30;30;254877;1726183732370538513
87;0;0;400;10;30;30;175645;1726183732380525400
88;0;0;400;10;30;30;161070;1726183732390485414
89;0;0;400;10;30;30;170860;1726183732400521170
90;0;0;400;10;30;30;173311;1726183732410485046
91;0;0;400;10;30;30;174196;1726183732420532013
92;0;0;400;10;30;30;186601;1726183732430482051
93;0;0;400;10;30;30;190772;1726183732440532508
94;0;0;400;10;30;30;180267;1726183732450526885
95;0;0;400;10;30;30;241712;1726183732460487675
96;0;0;400;10;30;30;188034;1726183732470534877
97;0;0;400;10;30;30;186604;1726183732480529378
98;0;0;400;10;30;30;175232;1726183732490530251
99;0;0;400;10;30;30;192765;1726183732500526845
0;0;0;400;10;30;30;0;0
1;0;0;400;10;30;30;0;0
2;0;0;400;10;30;30;0;0
3;0;0;400;10;30;30;0;0
4;0;0;400;10;30;30;0;0
5;0;0;400;10;30;30;0;0
6;0;0;400;10;30;30;0;0
7;0;0;400;10;30;30;0;0
8;0;0;400;10;30;30;0;0
9;0;0;400;10;30;30;0;0
10;0;0;400;10;30;30;0;0
11;0;0;400;10;30;30;0;0
12;0;0;400;10;30;30;0;0
13;0;0;400;10;30;30;0;0
14;0;0;400;10;30;30;0;0
15;0;1;400;10;30;30;770317;1726183731660559544
16;0;0;400;10;30;30;0;0
17;0;0;400;10;30;30;0;0
18;0;0;400;10;30;30;0;0
19;0;0;400;10;30;30;0;0
20;0;0;400;10;30;30;0;0
21;0;0;400;10;30;30;0;0
22;0;0;400;10;30;30;0;0
23;0;0;400;10;30;30;0;0
24;0;0;400;10;30;30;0;0
25;0;0;400;10;30;30;0;0
26;0;0;400;10;30;30;0;0
27;0;0;400;10;30;30;0;0
28;0;0;400;10;30;30;0;0
29;0;0;400;10;30;30;0;0
30;0;0;400;10;30;30;0;0
31;0;0;400;10;30;30;0;0
32;0;0;400;10;30;30;0;0
33;0;0;400;10;30;30;0;0
34;0;0;400;10;30;30;0;0
35;0;0;400;10;30;30;0;0
36;0;0;400;10;30;30;0;0
37;0;0;400;10;30;30;0;0
38;0;0;400;10;30;30;0;0
39;0;0;400;10;30;30;0;0
40;0;0;400;10;30;30;0;0
41;0;0;400;10;30;30;0;0
42;0;0;400;10;30;30;0;0
43;0;0;400;10;30;30;0;0
44;0;0;400;10;30;30;0;0
45;0;0;400;10;30;30;0;0
46;0;0;400;10;30;30;0;0
47;0;0;400;10;30;30;0;0
48;0;0;400;10;30;30;0;0
49;0;0;400;10;30;30;0;0
50;0;0;400;10;30;30;0;0
51;0;0;400;10;30;30;0;0
52;0;0;400;10;30;30;0;0
53;0;0;400;10;30;30;0;0
54;0;0;400;10;30;30;0;0
55;0;1;400;10;30;30;952101;1726183732060527227
56;0;0;400;10;30;30;0;0
57;0;0;400;10;30;30;0;0
58;0;0;400;10;30;30;0;0
59;0;0;400;10;30;30;0;0
60;0;0;400;10;30;30;0;0
61;0;0;400;10;30;30;0;0
62;0;0;400;10;30;30;0;0
63;0;0;400;10;30;30;0;0
64;0;0;400;10;30;30;0;0
65;0;0;400;10;30;30;0;0
66;0;0;400;10;30;30;0;0
67;0;0;400;10;30;30;0;0
68;0;0;400;10;30;30;0;0
69;0;0;400;10;30;30;0;0
70;0;0;400;10;30;30;0;0
71;0;0;400;10;30;30;0;0
72;0;0;400;10;30;30;0;0
73;0;0;400;10;30;30;0;0
74;0;0;400;10;30;30;0;0
75;0;0;400;10;30;30;0;0
76;0;0;400;10;30;30;0;0
77;0;0;400;10;30;30;0;0
78;0;0;400;10;30;30;0;0
79;0;0;400;10;30;30;0;0
80;0;0;400;10;30;30;0;0
81;0;0;400;10;30;30;0;0
82;0;0;400;10;30;30;0;0
83;0;0;400;10;30;30;0;0
84;0;0;400;10;30;30;0;0
85;0;1;400;10;30;30;810352;1726183732360519645
86;0;0;400;10;30;30;0;0
87;0;0;400;10;30;30;0;0
88;0;0;400;10;30;30;0;0
89;0;0;400;10;30;30;0;0
90;0;0;400;10;30;30;0;0
91;0;0;400;10;30;30;0;0
92;0;0;400;10;30;30;0;0
93;0;0;400;10;30;30;0;0
94;0;0;400;10;30;30;0;0
95;0;0;400;10;30;30;0;0
96;0;0;400;10;30;30;0;0
97;0;0;400;10;30;30;0;0
98;0;0;400;10;30;30;0;0
99;0;0;400;10;30;30;0;0
0;0;0;400;10;30;30;0;0
1;0;0;400;10;30;30;0;0
2;0;0;400;10;30;30;0;0
3;0;2;400;10;30;30;468746;1726183731540629187
4;0;0;400;10;30;30;0;0
5;0;0;400;10;30;30;0;0
6;0;0;400;10;30;30;0;0
7;0;0;400;10;30;30;0;0
8;0;0;400;10;30;30;0;0
9;0;0;400;10;30;30;0;0
10;0;0;400;10;30;30;0;0
11;0;0;400;10;30;30;0;0
12;0;0;400;10;30;30;0;0
13;0;0;400;10;30;30;0;0
14;0;0;400;10;30;30;0;0
15;0;0;400;10;30;30;0;0
16;0;0;400;10;30;30;0;0
17;0;0;400;10;30;30;0;0
18;0;0;400;10;30;30;0;0
19;0;0;400;10;30;30;0;0
20;0;0;400;10;30;30;0;0
21;0;0;400;10;30;30;0;0
22;0;0;400;10;30;30;0;0
23;0;0;400;10;30;30;0;0
24;0;0;400;10;30;30;0;0
25;0;0;400;10;30;30;0;0
26;0;0;400;10;30;30;0;0
27;0;0;400;10;30;30;0;0
28;0;0;400;10;30;30;0;0
29;0;0;400;10;30;30;0;0
30;0;0;400;10;30;30;0;0
31;0;0;400;10;30;30;0;0
32;0;0;400;10;30;30;0;0
33;0;0;400;10;30;30;0;0
34;0;0;400;10;30;30;0;0
35;0;0;400;10;30;30;0;0
36;0;0;400;10;30;30;0;0
37;0;0;400;10;30;30;0;0
38;0;0;400;10;30;30;0;0
39;0;0;400;10;30;30;0;0
40;0;0;400;10;30;30;0;0
41;0;0;400;10;30;30;0;0
42;0;0;400;10;30;30;0;0
43;0;0;400;10;30;30;0;0
44;0;0;400;10;30;30;0;0
45;0;2;400;10;30;30;810257;1726183731960563785
46;0;0;400;10;30;30;0;0
47;0;0;400;10;30;30;0;0
48;0;0;400;10;30;30;0;0
49;0;0;400;10;30;30;0;0
50;0;0;400;10;30;30;0;0
51;0;0;400;10;30;30;0;0
52;0;0;400;10;30;30;0;0
53;0;0;400;10;30;30;0;0
54;0;0;400;10;30;30;0;0
55;0;0;400;10;30;30;0;0
56;0;0;400;10;30;30;0;0
57;0;0;400;10;30;30;0;0
58;0;0;400;10;30;30;0;0
59;0;0;400;10;30;30;0;0
60;0;0;400;10;30;30;0;0
61;0;0;400;10;30;30;0;0
62;0;0;400;10;30;30;0;0
63;0;0;400;10;30;30;0;0
64;0;0;400;10;30;30;0;0
65;0;2;400;10;30;30;825746;1726183732160561103
66;0;0;400;10;30;30;0;0
67;0;0;400;10;30;30;0;0
68;0;0;400;10;30;30;0;0
69;0;0;400;10;30;30;0;0
70;0;0;400;10;30;30;0;0
71;0;0;400;10;30;30;0;0
72;0;0;400;10;30;30;0;0
73;0;0;400;10;30;30;0;0
74;0;0;400;10;30;30;0;0
75;0;2;400;10;30;30;928860;1726183732260537739
76;0;0;400;10;30;30;0;0
77;0;0;400;10;30;30;0;0
78;0;0;400;10;30;30;0;0
79;0;0;400;10;30;30;0;0
80;0;0;400;10;30;30;0;0
81;0;0;400;10;30;30;0;0
82;0;0;400;10;30;30;0;0
83;0;0;400;10;30;30;0;0
84;0;0;400;10;30;30;0;0
85;0;0;400;10;30;30;0;0
86;0;0;400;10;30;30;0;0
87;0;0;400;10;30;30;0;0
88;0;0;400;10;30;30;0;0
89;0;0;400;10;30;30;0;0
90;0;0;400;10;30;30;0;0
91;0;0;400;10;30;30;0;0
92;0;0;400;10;30;30;0;0
93;0;0;400;10;30;30;0;0
94;0;0;400;10;30;30;0;0
95;0;2;400;10;30;30;873610;1726183732460541991
96;0;0;400;10;30;30;0;0
97;0;0;400;10;30;30;0;0
98;0;0;400;10;30;30;0;0
99;0;0;400;10;30;30;0;0
0;0;3;400;10;30;30;691885;1726183731510731572
1;0;3;400;10;30;30;675625;1726183731520651901
2;0;0;400;10;30;30;0;0
3;0;0;400;10;30;30;0;0
4;0;0;400;10;30;30;0;0
5;0;0;400;10;30;30;0;0
6;0;0;400;10;30;30;0;0
7;0;0;400;10;30;30;0;0
8;0;0;400;10;30;30;0;0
9;0;0;400;10;30;30;0;0
10;0;0;400;10;30;30;0;0
11;0;0;400;10;30;30;0;0
12;0;0;400;10;30;30;0;0
13;0;0;400;10;30;30;0;0
14;0;0;400;10;30;30;0;0
15;0;0;400;10;30;30;0;0
16;0;3;400;10;30;30;367493;1726183731670537463
17;0;0;400;10;30;30;0;0
18;0;0;400;10;30;30;0;0
19;0;0;400;10;30;30;0;0
20;0;0;400;10;30;30;0;0
21;0;0;400;10;30;30;0;0
22;0;0;400;10;30;30;0;0
23;0;0;400;10;30;30;0;0
24;0;0;400;10;30;30;0;0
25;0;3;400;10;30;30;984583;1726183731760545327
26;0;0;400;10;30;30;0;0
27;0;0;400;10;30;30;0;0
28;0;0;400;10;30;30;0;0
29;0;0;400;10;30;30;0;0
30;0;0;400;10;30;30;0;0
31;0;0;400;10;30;30;0;0
32;0;0;400;10;30;30;0;0
33;0;0;400;10;30;30;0;0
34;0;0;400;10;30;30;0;0
35;0;3;400;10;30;30;986700;1726183731860599307
36;0;0;400;10;30;30;0;0
37;0;0;400;10;30;30;0;0
38;0;0;400;10;30;30;0;0
39;0;0;400;10;30;30;0;0
40;0;0;400;10;30;30;0;0
41;0;0;400;10;30;30;0;0
42;0;0;400;10;30;30;0;0
43;0;0;400;10;30;30;0;0
44;0;0;400;10;30;30;0;0
45;0;0;400;10;30;30;0;0
46;0;0;400;10;30;30;0;0
47;0;0;400;10;30;30;0;0
48;0;0;400;10;30;30;0;0
49;0;0;400;10;30;30;0;0
50;0;0;400;10;30;30;0;0
51;0;0;400;10;30;30;0;0
52;0;0;400;10;30;30;0;0
53;0;0;400;10;30;30;0;0
54;0;0;400;10;30;30;0;0
55;0;0;400;10;30;30;0;0
56;0;0;400;10;30;30;0;0
57;0;0;400;10;30;30;0;0
58;0;0;400;10;30;30;0;0
59;0;0;400;10;30;30;0;0
60;0;0;400;10;30;30;0;0
61;0;0;400;10;30;30;0;0
62;0;0;400;10;30;30;0;0
63;0;0;400;10;30;30;0;0
64;0;0;400;10;30;30;0;0
65;0;0;400;10;30;30;0;0
66;0;0;400;10;30;30;0;0
67;0;0;400;10;30;30;0;0
68;0;0;400;10;30;30;0;0
69;0;0;400;10;30;30;0;0
70;0;0;400;10;30;30;0;0
71;0;0;400;10;30;30;0;0
72;0;0;400;10;30;30;0;0
73;0;0;400;10;30;30;0;0
74;0;0;400;10;30;30;0;0
75;0;0;400;10;30;30;0;0
76;0;0;400;10;30;30;0;0
77;0;0;400;10;30;30;0;0
78;0;0;400;10;30;30;0;0
79;0;0;400;10;30;30;0;0
80;0;0;400;10;30;30;0;0
81;0;0;400;10;30;30;0;0
82;0;0;400;10;30;30;0;0
83;0;0;400;10;30;30;0;0
84;0;0;400;10;30;30;0;0
85;0;0;400;10;30;30;0;0
86;0;0;400;10;30;30;0;0
87;0;0;400;10;30;30;0;0
88;0;0;400;10;30;30;0;0
89;0;0;400;10;30;30;0;0
90;0;0;400;10;30;30;0;0
91;0;0;400;10;30;30;0;0
92;0;0;400;10;30;30;0;0
93;0;0;400;10;30;30;0;0
94;0;0;400;10;30;30;0;0
95;0;0;400;10;30;30;0;0
96;0;0;400;10;30;30;0;0
97;0;0;400;10;30;30;0;0
98;0;0;400;10;30;30;0;0
99;0;0;400;10;30;30;0;0
0;0;0;400;10;30;30;0;0
1;0;0;400;10;30;30;0;0
2;0;0;400;10;30;30;0;0
3;0;0;400;10;30;30;0;0
4;0;0;400;10;30;30;0;0
5;0;0;400;10;30;30;0;0
6;0;0;400;10;30;30;0;0
7;0;0;400;10;30;30;0;0
8;0;0;400;10;30;30;0;0
9;0;0;400;10;30;30;0;0
10;0;0;400;10;30;30;0;0
11;0;0;400;10;30;30;0;0
12;0;0;400;10;30;30;0;0
13;0;0;400;10;30;30;0;0
14;0;0;400;10;30;30;0;0
15;0;0;400;10;30;30;0;0
16;0;0;400;10;30;30;0;0
17;0;0;400;10;30;30;0;0
18;0;0;400;10;30;30;0;0
19;0;0;400;10;30;30;0;0
20;0;0;400;10;30;30;0;0
21;0;0;400;10;30;30;0;0
22;0;0;400;10;30;30;0;0
23;0;0;400;10;30;30;0;0
24;0;0;400;10;30;30;0;0
25;0;0;400;10;30;30;0;0
26;0;0;400;10;30;30;0;0
27;0;0;400;10;30;30;0;0
28;0;0;400;10;30;30;0;0
29;0;0;400;10;30;30;0;0
30;0;0;400;10;30;30;0;0
31;0;0;400;10;30;30;0;0
32;0;0;400;10;30;30;0;0
33;0;0;400;10;30;30;0;0
34;0;0;400;10;30;30;0;0
35;0;0;400;10;30;30;0;0
36;0;0;400;10;30;30;0;0
37;0;0;400;10;30;30;0;0
38;0;0;400;10;30;30;0;0
39;0;0;400;10;30;30;0;0
40;0;0;400;10;30;30;0;0
41;0;0;400;10;30;30;0;0
42;0;0;400;10;30;30;0;0
43;0;0;400;10;30;30;0;0
44;0;0;400;10;30;30;0;0
45;0;0;400;10;30;30;0;0
46;0;0;400;10;30;30;0;0
47;0;0;400;10;30;30;0;0
48;0;0;400;10;30;30;0;0
49;0;0;400;10;30;30;0;0
50;0;0;400;10;30;30;0;0
51;0;0;400;10;30;30;0;0
52;0;0;400;10;30;30;0;0
53;0;0;400;10;30;30;0;0
54;0;0;400;10;30;30;0;0
55;0;0;400;10;30;30;0;0
56;0;0;400;10;30;30;0;0
57;0;0;400;10;30;30;0;0
58;0;0;400;10;30;30;0;0
59;0;0;400;10;30;30;0;0
60;0;0;400;10;30;30;0;0
61;0;0;400;10;30;30;0;0
62;0;0;400;10;30;30;0;0
63;0;0;400;10;30;30;0;0
64;0;0;400;10;30;30;0;0
65;0;0;400;10;30;30;0;0
66;0;0;400;10;30;30;0;0
67;0;0;400;10;30;30;0;0
68;0;0;400;10;30;30;0;0
69;0;0;400;10;30;30;0;0
70;0;0;400;10;30;30;0;0
71;0;0;400;10;30;30;0;0
72;0;0;400;10;30;30;0;0
73;0;0;400;10;30;30;0;0
74;0;0;400;10;30;30;0;0
75;0;0;400;10;30;30;0;0
76;0;0;400;10;30;30;0;0
77;0;0;400;10;30;30;0;0
78;0;0;400;10;30;30;0;0
79;0;0;400;10;30;30;0;0
80;0;0;400;10;30;30;0;0
81;0;0;400;10;30;30;0;0
82;0;0;400;10;30;30;0;0
83;0;0;400;10;30;30;0;0
84;0;0;400;10;30;30;0;0
85;0;0;400;10;30;30;0;0
86;0;0;400;10;30;30;0;0
87;0;0;400;10;30;30;0;0
88;0;0;400;10;30;30;0;0
89;0;0;400;10;30;30;0;0
90;0;0;400;10;30;30;0;0
91;0;0;400;10;30;30;0;0
92;0;0;400;10;30;30;0;0
93;0;0;400;10;30;30;0;0
94;0;0;400;10;30;30;0;0
95;0;0;400;10;30;30;0;0
96;0;0;400;10;30;30;0;0
97;0;0;400;10;30;30;0;0
98;0;0;400;10;30;30;0;0
99;0;0;400;10;30;30;0;0
0;0;0;400;10;30;30;0;0
1;0;0;400;10;30;30;0;0
2;0;0;400;10;30;30;0;0
3;0;0;400;10;30;30;0;0
4;0;0;400;10;30;30;0;0
5;0;0;400;10;30;30;0;0
6;0;0;400;10;30;30;0;0
7;0;0;400;10;30;30;0;0
8;0;0;400;10;30;30;0;0
9;0;0;400;10;30;30;0;0
10;0;0;400;10;30;30;0;0
11;0;0;400;10;30;30;0;0
12;0;0;400;10;30;30;0;0
13;0;0;400;10;30;30;0;0
14;0;0;400;10;30;30;0;0
15;0;0;400;10;30;30;0;0
16;0;0;400;10;30;30;0;0
17;0;0;400;10;30;30;0;0
18;0;0;400;10;30;30;0;0
19;0;0;400;10;30;30;0;0
20;0;0;400;10;30;30;0;0
21;0;0;400;10;30;30;0;0
22;0;0;400;10;30;30;0;0
23;0;0;400;10;30;30;0;0
24;0;0;400;10;30;30;0;0
25;0;0;400;10;30;30;0;0
26;0;0;400;10;30;30;0;0
27;0;0;400;10;30;30;0;0
28;0;0;400;10;30;30;0;0
29;0;0;400;10;30;30;0;0
30;0;0;400;10;30;30;0;0
31;0;0;400;10;30;30;0;0
32;0;0;400;10;30;30;0;0
33;0;0;400;10;30;30;0;0
34;0;0;400;10;30;30;0;0
35;0;0;400;10;30;30;0;0
36;0;0;400;10;30;30;0;0
37;0;0;400;10;30;30;0;0
38;0;0;400;10;30;30;0;0
39;0;0;400;10;30;30;0;0
40;0;0;400;10;30;30;0;0
41;0;0;400;10;30;30;0;0
42;0;0;400;10;30;30;0;0
43;0;0;400;10;30;30;0;0
44;0;0;400;10;30;30;0;0
45;0;0;400;10;30;30;0;0
46;0;0;400;10;30;30;0;0
47;0;0;400;10;30;30;0;0
48;0;0;400;10;30;30;0;0
49;0;0;400;10;30;30;0;0
50;0;0;400;10;30;30;0;0
51;0;0;400;10;30;30;0;0
52;0;0;400;10;30;30;0;0
53;0;0;400;10;30;30;0;0
54;0;0;400;10;30;30;0;0
55;0;0;400;10;30;30;0;0
56;0;0;400;10;30;30;0;0
57;0;0;400;10;30;30;0;0
58;0;0;400;10;30;30;0;0
59;0;0;400;10;30;30;0;0
60;0;0;400;10;30;30;0;0
61;0;0;400;10;30;30;0;0
62;0;0;400;10;30;30;0;0
63;0;0;400;10;30;30;0;0
64;0;0;400;10;30;30;0;0
65;0;0;400;10;30;30;0;0
66;0;0;400;10;30;30;0;0
67;0;0;400;10;30;30;0;0
68;0;0;400;10;30;30;0;0
69;0;0;400;10;30;30;0;0
70;0;0;400;10;30;30;0;0
71;0;0;400;10;30;30;0;0
72;0;0;400;10;30;30;0;0
73;0;0;400;10;30;30;0;0
74;0;0;400;10;30;30;0;0
75;0;0;400;10;30;30;0;0
76;0;0;400;10;30;30;0;0
77;0;0;400;10;30;30;0;0
78;0;0;400;10;30;30;0;0
79;0;0;400;10;30;30;0;0
80;0;0;400;10;30;30;0;0
81;0;0;400;10;30;30;0;0
82;0;0;400;10;30;30;0;0
83;0;0;400;10;30;30;0;0
84;0;0;400;10;30;30;0;0
85;0;0;400;10;30;30;0;0
86;0;0;400;10;30;30;0;0
87;0;0;400;10;30;30;0;0
88;0;0;400;10;30;30;0;0
89;0;0;400;10;30;30;0;0
90;0;0;400;10;30;30;0;0
91;0;0;400;10;30;30;0;0
92;0;0;400;10;30;30;0;0
93;0;0;400;10;30;30;0;0
94;0;0;400;10;30;30;0;0
95;0;0;400;10;30;30;0;0
96;0;0;400;10;30;30;0;0
97;0;0;400;10;30;30;0;0
98;0;0;400;10;30;30;0;0
99;0;0;400;10;30;30;0;0
0;0;0;400;10;30;30;0;0
1;0;0;400;10;30;30;0;0
2;0;0;400;10;30;30;0;0
3;0;0;400;10;30;30;0;0
4;0;0;400;10;30;30;0;0
5;0;0;400;10;30;30;0;0
6;0;0;400;10;30;30;0;0
7;0;0;400;10;30;30;0;0
8;0;0;400;10;30;30;0;0
9;0;0;400;10;30;30;0;0
10;0;0;400;10;30;30;0;0
11;0;0;400;10;30;30;0;0
12;0;0;400;10;30;30;0;0
13;0;0;400;10;30;30;0;0
14;0;0;400;10;30;30;0;0
15;0;0;400;10;30;30;0;0
16;0;0;400;10;30;30;0;0
17;0;0;400;10;30;30;0;0
18;0;0;400;10;30;30;0;0
19;0;0;400;10;30;30;0;0
20;0;0;400;10;30;30;0;0
21;0;0;400;10;30;30;0;0
22;0;0;400;10;30;30;0;0
23;0;0;400;10;30;30;0;0
24;0;0;400;10;30;30;0;0
25;0;0;400;10;30;30;0;0
26;0;0;400;10;30;30;0;0
27;0;6;400;10;30;30;382178;1726183731780621444
28;0;0;400;10;30;30;0;0
29;0;0;400;10;30;30;0;0
30;0;0;400;10;30;30;0;0
31;0;0;400;10;30;30;0;0
32;0;0;400;10;30;30;0;0
33;0;0;400;10;30;30;0;0
34;0;0;400;10;30;30;0;0
35;0;0;400;10;30;30;0;0
36;0;0;400;10;30;30;0;0
37;0;0;400;10;30;30;0;0
38;0;0;400;10;30;30;0;0
39;0;0;400;10;30;30;0;0
40;0;0;400;10;30;30;0;0
41;0;0;400;10;30;30;0;0
42;0;0;400;10;30;30;0;0
43;0;0;400;10;30;30;0;0
44;0;0;400;10;30;30;0;0
45;0;0;400;10;30;30;0;0
46;0;0;400;10;30;30;0;0
47;0;0;400;10;30;30;0;0
48;0;0;400;10;30;30;0;0
49;0;0;400;10;30;30;0;0
50;0;0;400;10;30;30;0;0
51;0;0;400;10;30;30;0;0
52;0;0;400;10;30;30;0;0
53;0;0;400;10;30;30;0;0
54;0;0;400;10;30;30;0;0
55;0;0;400;10;30;30;0;0
56;0;0;400;10;30;30;0;0
57;0;0;400;10;30;30;0;0
58;0;0;400;10;30;30;0;0
59;0;0;400;10;30;30;0;0
60;0;0;400;10;30;30;0;0
61;0;0;400;10;30;30;0;0
62;0;0;400;10;30;30;0;0
63;0;0;400;10;30;30;0;0
64;0;0;400;10;30;30;0;0
65;0;0;400;10;30;30;0;0
66;0;0;400;10;30;30;0;0
67;0;0;400;10;30;30;0;0
68;0;0;400;10;30;30;0;0
69;0;0;400;10;30;30;0;0
70;0;0;400;10;30;30;0;0
71;0;0;400;10;30;30;0;0
72;0;0;400;10;30;30;0;0
73;0;0;400;10;30;30;0;0
74;0;0;400;10;30;30;0;0
75;0;0;400;10;30;30;0;0
76;0;0;400;10;30;30;0;0
77;0;0;400;10;30;30;0;0
78;0;0;400;10;30;30;0;0
79;0;0;400;10;30;30;0;0
80;0;0;400;10;30;30;0;0
81;0;0;400;10;30;30;0;0
82;0;0;400;10;30;30;0;0
83;0;0;400;10;30;30;0;0
84;0;0;400;10;30;30;0;0
85;0;0;400;10;30;30;0;0
86;0;0;400;10;30;30;0;0
87;0;0;400;10;30;30;0;0
88;0;0;400;10;30;30;0;0
89;0;0;400;10;30;30;0;0
90;0;0;400;10;30;30;0;0
91;0;0;400;10;30;30;0;0
92;0;0;400;10;30;30;0;0
93;0;0;400;10;30;30;0;0
94;0;0;400;10;30;30;0;0
95;0;0;400;10;30;30;0;0
96;0;0;400;10;30;30;0;0
97;0;0;400;10;30;30;0;0
98;0;0;400;10;30;30;0;0
99;0;0;400;10;30;30;0;0
0;0;0;400;10;30;30;0;0
1;0;0;400;10;30;30;0;0
2;0;0;400;10;30;30;0;0
3;0;0;400;10;30;30;0;0
4;0;0;400;10;30;30;0;0
5;0;0;400;10;30;30;0;0
6;0;0;400;10;30;30;0;0
7;0;0;400;10;30;30;0;0
8;0;0;400;10;30;30;0;0
9;0;0;400;10;30;30;0;0
10;0;0;400;10;30;30;0;0
11;0;0;400;10;30;30;0;0
12;0;0;400;10;30;30;0;0
13;0;0;400;10;30;30;0;0
14;0;0;400;10;30;30;0;0
15;0;0;400;10;30;30;0;0
16;0;0;400;10;30;30;0;0
17;0;0;400;10;30;30;0;0
18;0;0;400;10;30;30;0;0
19;0;0;400;10;30;30;0;0
20;0;0;400;10;30;30;0;0
21;0;0;400;10;30;30;0;0
22;0;0;400;10;30;30;0;0
23;0;0;400;10;30;30;0;0
24;0;0;400;10;30;30;0;0
25;0;0;400;10;30;30;0;0
26;0;0;400;10;30;30;0;0
27;0;0;400;10;30;30;0;0
28;0;0;400;10;30;30;0;0
