Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;2;2;400;10;5;10;581622;1726182643408232818
13;2;2;400;10;5;10;587899;1726182643418203909
14;2;2;400;10;5;10;580146;1726182643428230802
15;2;2;400;10;5;10;584620;1726182643438234616
16;2;2;400;10;5;10;568685;1726182643448233723
17;2;2;400;10;5;10;567490;1726182643458238428
18;2;2;400;10;5;10;568826;1726182643468234484
19;2;2;400;10;5;10;563345;1726182643478235630
20;2;2;400;10;5;10;542205;1726182643488194911
21;2;2;400;10;5;10;567975;1726182643498239794
22;2;2;400;10;5;10;559968;1726182643508243058
23;2;2;400;10;5;10;567971;1726182643518239921
24;2;2;400;10;5;10;567332;1726182643528234153
25;2;2;400;10;5;10;567070;1726182643538235967
26;2;2;400;10;5;10;553762;1726182643548256852
27;2;2;400;10;5;10;530039;1726182643558263672
28;2;2;400;10;5;10;560840;1726182643568257209
29;2;2;400;10;5;10;559899;1726182643578257497
30;2;2;400;10;5;10;550285;1726182643588276501
31;2;2;400;10;5;10;568819;1726182643598260463
32;2;2;400;10;5;10;553893;1726182643608258096
33;2;2;400;10;5;10;559930;1726182643618256911
34;2;2;400;10;5;10;561493;1726182643628262777
35;2;2;400;10;5;10;564448;1726182643638260804
36;2;2;400;10;5;10;564903;1726182643648258524
37;2;2;400;10;5;10;548744;1726182643658274334
38;2;2;400;10;5;10;550467;1726182643668267925
39;2;2;400;10;5;10;563496;1726182643678259308
40;2;2;400;10;5;10;569755;1726182643688262743
41;2;2;400;10;5;10;555900;1726182643698263199
42;2;2;400;10;5;10;557384;1726182643708256018
43;2;2;400;10;5;10;562321;1726182643718260310
44;2;2;400;10;5;10;556580;1726182643728259592
45;2;2;400;10;5;10;561437;1726182643738261469
46;2;2;400;10;5;10;550762;1726182643748272386
47;2;2;400;10;5;10;549843;1726182643758265807
48;2;2;400;10;5;10;555734;1726182643768274866
49;2;2;400;10;5;10;564526;1726182643778257711
50;2;2;400;10;5;10;561343;1726182643788262834
51;2;2;400;10;5;10;546217;1726182643798275766
52;2;2;400;10;5;10;546216;1726182643808278227
53;2;2;400;10;5;10;569344;1726182643818256638
54;2;2;400;10;5;10;562273;1726182643828257156
55;2;2;400;10;5;10;563444;1726182643838257342
56;2;2;400;10;5;10;576476;1726182643848256147
57;2;2;400;10;5;10;569657;1726182643858259409
58;2;2;400;10;5;10;562756;1726182643868259079
59;2;2;400;10;5;10;558577;1726182643878263611
60;2;2;400;10;5;10;564744;1726182643888256723
61;2;2;400;10;5;10;563639;1726182643898259327
62;2;2;400;10;5;10;557839;1726182643908267405
63;2;2;400;10;5;10;562286;1726182643918257556
64;2;2;400;10;5;10;552445;1726182643928269818
65;2;2;400;10;5;10;561646;1726182643938258357
66;2;2;400;10;5;10;574372;1726182643948260319
67;2;2;400;10;5;10;560231;1726182643958260877
68;2;2;400;10;5;10;548057;1726182643968272829
69;2;2;400;10;5;10;559772;1726182643978260910
70;2;2;400;10;5;10;565374;1726182643988259711
71;2;2;400;10;5;10;563480;1726182643998260408
72;2;2;400;10;5;10;567566;1726182644008262491
73;2;2;400;10;5;10;563666;1726182644018262606
74;2;2;400;10;5;10;561513;1726182644028258854
75;2;2;400;10;5;10;561754;1726182644038261676
76;2;2;400;10;5;10;566055;1726182644048257073
77;2;2;400;10;5;10;563668;1726182644058257327
78;2;2;400;10;5;10;549442;1726182644068270461
79;2;2;400;10;5;10;563444;1726182644078263004
80;2;2;400;10;5;10;561468;1726182644088260268
81;2;2;400;10;5;10;560588;1726182644098261365
82;2;2;400;10;5;10;568292;1726182644108258503
83;2;2;400;10;5;10;560806;1726182644118258575
84;2;2;400;10;5;10;565509;1726182644128259554
85;2;2;400;10;5;10;562632;1726182644138259148
86;2;2;400;10;5;10;568796;1726182644148261855
87;2;2;400;10;5;10;563689;1726182644158259502
88;2;2;400;10;5;10;548833;1726182644168271007
89;2;2;400;10;5;10;563696;1726182644178257973
90;2;2;400;10;5;10;554680;1726182644188259230
91;2;2;400;10;5;10;560788;1726182644198257059
92;2;2;400;10;5;10;560389;1726182644208261332
93;2;2;400;10;5;10;555777;1726182644218258403
94;2;2;400;10;5;10;563222;1726182644228262981
95;2;2;400;10;5;10;562834;1726182644238263589
96;2;2;400;10;5;10;574423;1726182644248257371
97;2;2;400;10;5;10;561492;1726182644258258279
98;2;2;400;10;5;10;563530;1726182644268256246
99;2;2;400;10;5;10;742361;1726182644278260686
0;2;3;400;10;5;10;1016635;1726182643288422595
1;2;3;400;10;5;10;1035406;1726182643298356841
2;2;3;400;10;5;10;1031233;1726182643308360218
3;2;3;400;10;5;10;762620;1726182643318298428
4;2;3;400;10;5;10;743629;1726182643328241182
5;2;3;400;10;5;10;735958;1726182643338238925
6;2;3;400;10;5;10;778467;1726182643348219596
7;2;3;400;10;5;10;772546;1726182643358240227
8;2;3;400;10;5;10;775309;1726182643368238221
9;2;3;400;10;5;10;779488;1726182643378238319
10;2;3;400;10;5;10;771781;1726182643388242277
11;2;3;400;10;5;10;775793;1726182643398242489
12;2;3;400;10;5;10;777820;1726182643408236679
13;2;3;400;10;5;10;785220;1726182643418208619
14;2;3;400;10;5;10;777277;1726182643428235248
15;2;3;400;10;5;10;781793;1726182643438239077
16;2;3;400;10;5;10;759879;1726182643448237696
17;2;3;400;10;5;10;760063;1726182643458242270
18;2;3;400;10;5;10;760782;1726182643468238291
19;2;3;400;10;5;10;754470;1726182643478239580
20;2;3;400;10;5;10;731264;1726182643488199023
21;2;3;400;10;5;10;759818;1726182643498243660
22;2;3;400;10;5;10;749900;1726182643508246847
23;2;3;400;10;5;10;759396;1726182643518243781
24;2;3;400;10;5;10;758647;1726182643528237809
25;2;3;400;10;5;10;757915;1726182643538239914
26;2;3;400;10;5;10;732300;1726182643548267940
27;2;3;400;10;5;10;711521;1726182643558272103
28;2;3;400;10;5;10;738834;1726182643568269741
29;2;3;400;10;5;10;740159;1726182643578268488
30;2;3;400;10;5;10;727389;1726182643588293545
31;2;3;400;10;5;10;744084;1726182643598279378
32;2;3;400;10;5;10;742576;1726182643608262180
33;2;3;400;10;5;10;743957;1726182643618265918
34;2;3;400;10;5;10;745337;1726182643628271246
35;2;3;400;10;5;10;741832;1726182643638276807
36;2;3;400;10;5;10;751382;1726182643648264105
37;2;3;400;10;5;10;734757;1726182643658281953
38;2;3;400;10;5;10;738307;1726182643668273127
39;2;3;400;10;5;10;753288;1726182643678264353
40;2;3;400;10;5;10;753731;1726182643688271416
41;2;3;400;10;5;10;740050;1726182643698271812
42;2;3;400;10;5;10;735865;1726182643708270426
43;2;3;400;10;5;10;742423;1726182643718272380
44;2;3;400;10;5;10;740446;1726182643728269676
45;2;3;400;10;5;10;751745;1726182643738266012
46;2;3;400;10;5;10;737457;1726182643748279678
47;2;3;400;10;5;10;739758;1726182643758269902
48;2;3;400;10;5;10;734770;1726182643768289538
49;2;3;400;10;5;10;747752;1726182643778267822
50;2;3;400;10;5;10;745860;1726182643788271188
51;2;3;400;10;5;10;733770;1726182643798281325
52;2;3;400;10;5;10;722284;1726182643808294585
53;2;3;400;10;5;10;744248;1726182643818276632
54;2;3;400;10;5;10;746909;1726182643828265427
55;2;3;400;10;5;10;747748;1726182643838267949
56;2;3;400;10;5;10;762539;1726182643848263821
57;2;3;400;10;5;10;754997;1726182643858267732
58;2;3;400;10;5;10;747138;1726182643868267821
59;2;3;400;10;5;10;742802;1726182643878272149
60;2;3;400;10;5;10;748425;1726182643888266496
61;2;3;400;10;5;10;744051;1726182643898270305
62;2;3;400;10;5;10;742161;1726182643908275782
63;2;3;400;10;5;10;744342;1726182643918269488
64;2;3;400;10;5;10;742084;1726182643928275103
65;2;3;400;10;5;10;743070;1726182643938269528
66;2;3;400;10;5;10;759751;1726182643948268613
67;2;3;400;10;5;10;744609;1726182643958268442
68;2;3;400;10;5;10;734764;1726182643968277783
69;2;3;400;10;5;10;748763;1726182643978266451
70;2;3;400;10;5;10;744577;1726182643988272938
71;2;3;400;10;5;10;748865;1726182643998269122
72;2;3;400;10;5;10;754240;1726182644008270632
73;2;3;400;10;5;10;748863;1726182644018272876
74;2;3;400;10;5;10;750017;1726182644028262957
75;2;3;400;10;5;10;751269;1726182644038265718
76;2;3;400;10;5;10;741118;1726182644048274801
77;2;3;400;10;5;10;749296;1726182644058264702
78;2;3;400;10;5;10;726113;1726182644068285992
79;2;3;400;10;5;10;748129;1726182644078271400
80;2;3;400;10;5;10;736119;1726182644088278313
81;2;3;400;10;5;10;742813;1726182644098270677
82;2;3;400;10;5;10;752294;1726182644108266804
83;2;3;400;10;5;10;741963;1726182644118268949
84;2;3;400;10;5;10;754048;1726182644128265197
85;2;3;400;10;5;10;746744;1726182644138267389
86;2;3;400;10;5;10;748161;1726182644148274970
87;2;3;400;10;5;10;745509;1726182644158270510
88;2;3;400;10;5;10;735042;1726182644168278086
89;2;3;400;10;5;10;746376;1726182644178269477
90;2;3;400;10;5;10;738374;1726182644188267710
91;2;3;400;10;5;10;733550;1726182644198276586
92;2;3;400;10;5;10;745619;1726182644208269513
93;2;3;400;10;5;10;739773;1726182644218265820
94;2;3;400;10;5;10;750104;1726182644228268164
95;2;3;400;10;5;10;751120;1726182644238267892
96;2;3;400;10;5;10;756802;1726182644248267179
97;2;3;400;10;5;10;748114;1726182644258264104
98;2;3;400;10;5;10;751466;1726182644268262233
99;2;3;400;10;5;10;948671;1726182644278274033
0;2;4;400;10;5;10;1203357;1726182643288429258
1;2;4;400;10;5;10;1220787;1726182643298366579
2;2;4;400;10;5;10;1203150;1726182643308380508
3;2;4;400;10;5;10;944991;1726182643318308704
4;2;4;400;10;5;10;931912;1726182643328244859
5;2;4;400;10;5;10;923486;1726182643338242790
6;2;4;400;10;5;10;974487;1726182643348223545
7;2;4;400;10;5;10;970594;1726182643358244032
8;2;4;400;10;5;10;973174;1726182643368241927
9;2;4;400;10;5;10;975858;1726182643378242143
10;2;4;400;10;5;10;968620;1726182643388245916
11;2;4;400;10;5;10;972782;1726182643398246279
12;2;4;400;10;5;10;974664;1726182643408240513
13;2;4;400;10;5;10;980448;1726182643418213302
14;2;4;400;10;5;10;974186;1726182643428239600
15;2;4;400;10;5;10;979395;1726182643438243456
16;2;4;400;10;5;10;952277;1726182643448242217
17;2;4;400;10;5;10;952670;1726182643458245967
18;2;4;400;10;5;10;954658;1726182643468241899
19;2;4;400;10;5;10;945199;1726182643478243206
20;2;4;400;10;5;10;908408;1726182643488215149
21;2;4;400;10;5;10;951976;1726182643498247520
22;2;4;400;10;5;10;942003;1726182643508250488
23;2;4;400;10;5;10;952096;1726182643518247429
24;2;4;400;10;5;10;950427;1726182643528241495
25;2;4;400;10;5;10;949738;1726182643538243672
26;2;4;400;10;5;10;918436;1726182643548272126
27;2;4;400;10;5;10;897661;1726182643558276147
28;2;4;400;10;5;10;925809;1726182643568273768
29;2;4;400;10;5;10;927825;1726182643578272789
30;2;4;400;10;5;10;913544;1726182643588301253
31;2;4;400;10;5;10;934136;1726182643598284053
32;2;4;400;10;5;10;927626;1726182643608270593
33;2;4;400;10;5;10;930430;1726182643618273761
34;2;4;400;10;5;10;932228;1726182643628276066
35;2;4;400;10;5;10;930497;1726182643638281649
36;2;4;400;10;5;10;935051;1726182643648271856
37;2;4;400;10;5;10;919334;1726182643658288867
38;2;4;400;10;5;10;928788;1726182643668276875
39;2;4;400;10;5;10;938781;1726182643678271874
40;2;4;400;10;5;10;940434;1726182643688276550
41;2;4;400;10;5;10;921593;1726182643698282871
42;2;4;400;10;5;10;923398;1726182643708275405
43;2;4;400;10;5;10;918803;1726182643718288173
44;2;4;400;10;5;10;929642;1726182643728273890
45;2;4;400;10;5;10;943948;1726182643738269948
46;2;4;400;10;5;10;922552;1726182643748288845
47;2;4;400;10;5;10;928507;1726182643758275548
48;2;4;400;10;5;10;925331;1726182643768294008
49;2;4;400;10;5;10;937846;1726182643778271823
50;2;4;400;10;5;10;936364;1726182643788275086
51;2;4;400;10;5;10;918896;1726182643798288737
52;2;4;400;10;5;10;910509;1726182643808299379
53;2;4;400;10;5;10;932849;1726182643818281816
54;2;4;400;10;5;10;934688;1726182643828270692
55;2;4;400;10;5;10;937255;1726182643838272241
56;2;4;400;10;5;10;948358;1726182643848271949
57;2;4;400;10;5;10;940731;1726182643858275262
58;2;4;400;10;5;10;935906;1726182643868271772
59;2;4;400;10;5;10;926455;1726182643878281458
60;2;4;400;10;5;10;934253;1726182643888274214
61;2;4;400;10;5;10;933339;1726182643898274531
62;2;4;400;10;5;10;928082;1726182643908282598
63;2;4;400;10;5;10;932889;1726182643918273762
64;2;4;400;10;5;10;932679;1726182643928278934
65;2;4;400;10;5;10;932485;1726182643938273758
66;2;4;400;10;5;10;944952;1726182643948275129
67;2;4;400;10;5;10;928539;1726182643958276288
68;2;4;400;10;5;10;920530;1726182643968284498
69;2;4;400;10;5;10;934332;1726182643978274520
70;2;4;400;10;5;10;933334;1726182643988277262
71;2;4;400;10;5;10;939469;1726182643998273349
72;2;4;400;10;5;10;943410;1726182644008274796
73;2;4;400;10;5;10;937829;1726182644018277676
74;2;4;400;10;5;10;933182;1726182644028271459
75;2;4;400;10;5;10;940084;1726182644038269611
76;2;4;400;10;5;10;930148;1726182644048279440
77;2;4;400;10;5;10;933403;1726182644058272613
78;2;4;400;10;5;10;911563;1726182644068292659
79;2;4;400;10;5;10;932901;1726182644078279022
80;2;4;400;10;5;10;924920;1726182644088282960
81;2;4;400;10;5;10;928286;1726182644098278593
82;2;4;400;10;5;10;940248;1726182644108270841
83;2;4;400;10;5;10;929223;1726182644118273406
84;2;4;400;10;5;10;943706;1726182644128269371
85;2;4;400;10;5;10;934776;1726182644138273096
86;2;4;400;10;5;10;937428;1726182644148279579
87;2;4;400;10;5;10;934994;1726182644158274570
88;2;4;400;10;5;10;916939;1726182644168289213
89;2;4;400;10;5;10;936227;1726182644178273634
90;2;4;400;10;5;10;925440;1726182644188271669
91;2;4;400;10;5;10;921850;1726182644198281578
92;2;4;400;10;5;10;961914;1726182644208273655
93;2;4;400;10;5;10;925474;1726182644218273825
94;2;4;400;10;5;10;936106;1726182644228276142
95;2;4;400;10;5;10;934335;1726182644238277365
96;2;4;400;10;5;10;940604;1726182644248274084
97;2;4;400;10;5;10;933812;1726182644258271814
98;2;4;400;10;5;10;933573;1726182644268272631
99;2;4;400;10;5;10;1139863;1726182644278278263
0;3;0;400;10;5;10;635231;1726182643288231892
1;3;0;400;10;5;10;562873;1726182643298258586
2;3;0;400;10;5;10;581108;1726182643308247138
3;3;0;400;10;5;10;247026;1726182643318241016
4;3;0;400;10;5;10;200024;1726182643328208434
5;3;0;400;10;5;10;197414;1726182643338205769
6;3;0;400;10;5;10;216933;1726182643348185729
7;3;0;400;10;5;10;208333;1726182643358207625
8;3;0;400;10;5;10;209714;1726182643368206709
9;3;0;400;10;5;10;215430;1726182643378205900
10;3;0;400;10;5;10;210524;1726182643388210426
11;3;0;400;10;5;10;213564;1726182643398209580
12;3;0;400;10;5;10;213728;1726182643408205252
13;3;0;400;10;5;10;224472;1726182643418170370
14;3;0;400;10;5;10;215301;1726182643428199874
15;3;0;400;10;5;10;218182;1726182643438204834
16;3;0;400;10;5;10;213503;1726182643448204662
17;3;0;400;10;5;10;210144;1726182643458210537
18;3;0;400;10;5;10;209869;1726182643468207480
19;3;0;400;10;5;10;206514;1726182643478207596
20;3;0;400;10;5;10;187513;1726182643488166646
21;3;0;400;10;5;10;210743;1726182643498211444
22;3;0;400;10;5;10;205377;1726182643508215370
23;3;0;400;10;5;10;211249;1726182643518211867
24;3;0;400;10;5;10;209996;1726182643528207197
25;3;0;400;10;5;10;211653;1726182643538207879
26;3;0;400;10;5;10;206167;1726182643548214224
27;3;0;400;10;5;10;203091;1726182643558217668
28;3;0;400;10;5;10;228519;1726182643568213851
29;3;0;400;10;5;10;228551;1726182643578214749
30;3;0;400;10;5;10;228202;1726182643588217558
31;3;0;400;10;5;10;230961;1726182643598217580
32;3;0;400;10;5;10;217795;1726182643608213154
33;3;0;400;10;5;10;220842;1726182643618214383
34;3;0;400;10;5;10;225814;1726182643628218975
35;3;0;400;10;5;10;226487;1726182643638218140
36;3;0;400;10;5;10;228108;1726182643648216291
37;3;0;400;10;5;10;223728;1726182643658216385
38;3;0;400;10;5;10;225251;1726182643668214739
39;3;0;400;10;5;10;225461;1726182643678216878
40;3;0;400;10;5;10;231528;1726182643688217590
41;3;0;400;10;5;10;226187;1726182643698215498
42;3;0;400;10;5;10;217343;1726182643708214089
43;3;0;400;10;5;10;224957;1726182643718217773
44;3;0;400;10;5;10;219979;1726182643728214590
45;3;0;400;10;5;10;227223;1726182643738214301
46;3;0;400;10;5;10;228934;1726182643748214696
47;3;0;400;10;5;10;219516;1726182643758217632
48;3;0;400;10;5;10;229051;1726182643768218406
49;3;0;400;10;5;10;227604;1726182643778214932
50;3;0;400;10;5;10;229024;1726182643788216494
51;3;0;400;10;5;10;226652;1726182643798214494
52;3;0;400;10;5;10;225911;1726182643808218189
53;3;0;400;10;5;10;227738;1726182643818213834
54;3;0;400;10;5;10;225516;1726182643828213696
55;3;0;400;10;5;10;226438;1726182643838212996
56;3;0;400;10;5;10;239567;1726182643848213764
57;3;0;400;10;5;10;233207;1726182643858215086
58;3;0;400;10;5;10;225043;1726182643868215432
59;3;0;400;10;5;10;223552;1726182643878216681
60;3;0;400;10;5;10;227688;1726182643888213635
61;3;0;400;10;5;10;226616;1726182643898216589
62;3;0;400;10;5;10;224663;1726182643908222545
63;3;0;400;10;5;10;226306;1726182643918215000
64;3;0;400;10;5;10;224670;1726182643928215978
65;3;0;400;10;5;10;225949;1726182643938215504
66;3;0;400;10;5;10;239881;1726182643948215059
67;3;0;400;10;5;10;224419;1726182643958218200
68;3;0;400;10;5;10;225415;1726182643968216161
69;3;0;400;10;5;10;223022;1726182643978216427
70;3;0;400;10;5;10;225872;1726182643988217880
71;3;0;400;10;5;10;227278;1726182643998215637
72;3;0;400;10;5;10;229883;1726182644008218085
73;3;0;400;10;5;10;227809;1726182644018217580
74;3;0;400;10;5;10;225535;1726182644028214329
75;3;0;400;10;5;10;224926;1726182644038218194
76;3;0;400;10;5;10;229347;1726182644048214686
77;3;0;400;10;5;10;225094;1726182644058214870
78;3;0;400;10;5;10;225687;1726182644068214633
79;3;0;400;10;5;10;227695;1726182644078217119
80;3;0;400;10;5;10;224494;1726182644088216750
81;3;0;400;10;5;10;224730;1726182644098218593
82;3;0;400;10;5;10;232070;1726182644108214707
83;3;0;400;10;5;10;224265;1726182644118216111
84;3;0;400;10;5;10;225639;1726182644128216982
85;3;0;400;10;5;10;225356;1726182644138214598
86;3;0;400;10;5;10;230355;1726182644148219805
87;3;0;400;10;5;10;227078;1726182644158217081
88;3;0;400;10;5;10;225124;1726182644168215375
89;3;0;400;10;5;10;225657;1726182644178215253
90;3;0;400;10;5;10;216233;1726182644188216094
91;3;0;400;10;5;10;225887;1726182644198214253
92;3;0;400;10;5;10;227058;1726182644208215025
93;3;0;400;10;5;10;220409;1726182644218215746
94;3;0;400;10;5;10;225840;1726182644228220197
95;3;0;400;10;5;10;227771;1726182644238214903
96;3;0;400;10;5;10;237550;1726182644248215363
97;3;0;400;10;5;10;227140;1726182644258214257
98;3;0;400;10;5;10;224948;1726182644268214808
99;3;0;400;10;5;10;254641;1726182644278218212
0;3;1;400;10;5;10;658921;1726182643288403849
1;3;1;400;10;5;10;685870;1726182643298331362
2;3;1;400;10;5;10;700982;1726182643308321237
3;3;1;400;10;5;10;405618;1726182643318284232
4;3;1;400;10;5;10;378688;1726182643328231421
5;3;1;400;10;5;10;373637;1726182643338228854
6;3;1;400;10;5;10;400705;1726182643348209884
7;3;1;400;10;5;10;393687;1726182643358230762
8;3;1;400;10;5;10;394645;1726182643368228894
9;3;1;400;10;5;10;400034;1726182643378228862
10;3;1;400;10;5;10;394678;1726182643388233091
11;3;1;400;10;5;10;398121;1726182643398232985
12;3;1;400;10;5;10;399677;1726182643408227551
13;3;1;400;10;5;10;405948;1726182643418198084
14;3;1;400;10;5;10;397225;1726182643428225014
15;3;1;400;10;5;10;402199;1726182643438228774
16;3;1;400;10;5;10;393508;1726182643448228037
17;3;1;400;10;5;10;389825;1726182643458233081
18;3;1;400;10;5;10;391703;1726182643468229390
19;3;1;400;10;5;10;385778;1726182643478230375
20;3;1;400;10;5;10;366128;1726182643488189564
21;3;1;400;10;5;10;390371;1726182643498234384
22;3;1;400;10;5;10;383828;1726182643508237703
23;3;1;400;10;5;10;391110;1726182643518234422
24;3;1;400;10;5;10;390092;1726182643528229060
25;3;1;400;10;5;10;390431;1726182643538230510
26;3;1;400;10;5;10;381655;1726182643548251147
27;3;1;400;10;5;10;362390;1726182643558254950
28;3;1;400;10;5;10;390266;1726182643568250201
29;3;1;400;10;5;10;387847;1726182643578251850
30;3;1;400;10;5;10;392276;1726182643588254001
31;3;1;400;10;5;10;393422;1726182643598254820
32;3;1;400;10;5;10;381077;1726182643608249702
33;3;1;400;10;5;10;385299;1726182643618251360
34;3;1;400;10;5;10;389045;1726182643628255178
35;3;1;400;10;5;10;389772;1726182643638255230
36;3;1;400;10;5;10;390276;1726182643648252972
37;3;1;400;10;5;10;388154;1726182643658253335
38;3;1;400;10;5;10;388871;1726182643668250896
39;3;1;400;10;5;10;388499;1726182643678253856
40;3;1;400;10;5;10;396799;1726182643688253885
41;3;1;400;10;5;10;387842;1726182643698252851
42;3;1;400;10;5;10;382039;1726182643708250442
43;3;1;400;10;5;10;388113;1726182643718254868
44;3;1;400;10;5;10;384528;1726182643728251028
45;3;1;400;10;5;10;389957;1726182643738251347
46;3;1;400;10;5;10;391993;1726182643748251468
47;3;1;400;10;5;10;381711;1726182643758254831
48;3;1;400;10;5;10;394458;1726182643768254374
49;3;1;400;10;5;10;390543;1726182643778252095
50;3;1;400;10;5;10;391599;1726182643788252780
51;3;1;400;10;5;10;389658;1726182643798251585
52;3;1;400;10;5;10;389540;1726182643808254403
53;3;1;400;10;5;10;393221;1726182643818251037
54;3;1;400;10;5;10;389072;1726182643828249948
55;3;1;400;10;5;10;389703;1726182643838250076
56;3;1;400;10;5;10;401736;1726182643848250642
57;3;1;400;10;5;10;396227;1726182643858252061
58;3;1;400;10;5;10;388959;1726182643868251644
59;3;1;400;10;5;10;386979;1726182643878253763
60;3;1;400;10;5;10;391302;1726182643888249698
61;3;1;400;10;5;10;390013;1726182643898253933
62;3;1;400;10;5;10;387406;1726182643908258610
63;3;1;400;10;5;10;388421;1726182643918252031
64;3;1;400;10;5;10;388995;1726182643928251970
65;3;1;400;10;5;10;387920;1726182643938252773
66;3;1;400;10;5;10;403905;1726182643948251587
67;3;1;400;10;5;10;386054;1726182643958255417
68;3;1;400;10;5;10;388639;1726182643968252260
69;3;1;400;10;5;10;386008;1726182643978253546
70;3;1;400;10;5;10;389990;1726182643988254416
71;3;1;400;10;5;10;389125;1726182643998252972
72;3;1;400;10;5;10;394847;1726182644008254566
73;3;1;400;10;5;10;391721;1726182644018254203
74;3;1;400;10;5;10;389240;1726182644028250668
75;3;1;400;10;5;10;387363;1726182644038255083
76;3;1;400;10;5;10;392457;1726182644048251511
77;3;1;400;10;5;10;387671;1726182644058251861
78;3;1;400;10;5;10;389136;1726182644068250627
79;3;1;400;10;5;10;391546;1726182644078254050
80;3;1;400;10;5;10;388294;1726182644088252774
81;3;1;400;10;5;10;386517;1726182644098255791
82;3;1;400;10;5;10;395490;1726182644108250985
83;3;1;400;10;5;10;386325;1726182644118253095
84;3;1;400;10;5;10;390403;1726182644128253254
85;3;1;400;10;5;10;389247;1726182644138251795
86;3;1;400;10;5;10;394239;1726182644148256298
87;3;1;400;10;5;10;388461;1726182644158254023
88;3;1;400;10;5;10;388064;1726182644168251470
89;3;1;400;10;5;10;388398;1726182644178252482
90;3;1;400;10;5;10;380327;1726182644188252242
91;3;1;400;10;5;10;387005;1726182644198251461
92;3;1;400;10;5;10;389866;1726182644208251387
93;3;1;400;10;5;10;381579;1726182644218252897
94;3;1;400;10;5;10;389589;1726182644228256622
95;3;1;400;10;5;10;391679;1726182644238251823
96;3;1;400;10;5;10;399649;1726182644248251959
97;3;1;400;10;5;10;389826;1726182644258251143
98;3;1;400;10;5;10;388341;1726182644268250809
99;3;1;400;10;5;10;504692;1726182644278255188
0;3;2;400;10;5;10;842837;1726182643288415778
1;3;2;400;10;5;10;867812;1726182643298344068
2;3;2;400;10;5;10;865342;1726182643308348400
3;3;2;400;10;5;10;591246;1726182643318291536
4;3;2;400;10;5;10;567251;1726182643328236878
5;3;2;400;10;5;10;561889;1726182643338234658
6;3;2;400;10;5;10;596576;1726182643348215415
7;3;2;400;10;5;10;591224;1726182643358236227
8;3;2;400;10;5;10;591970;1726182643368234181
9;3;2;400;10;5;10;596752;1726182643378234311
10;3;2;400;10;5;10;590133;1726182643388238370
11;3;2;400;10;5;10;593304;1726182643398238464
12;3;2;400;10;5;10;595610;1726182643408232818
13;3;2;400;10;5;10;602032;1726182643418203909
14;3;2;400;10;5;10;594562;1726182643428230802
15;3;2;400;10;5;10;598658;1726182643438234616
16;3;2;400;10;5;10;582256;1726182643448233723
17;3;2;400;10;5;10;581558;1726182643458238428
18;3;2;400;10;5;10;582350;1726182643468234484
19;3;2;400;10;5;10;577095;1726182643478235630
20;3;2;400;10;5;10;555556;1726182643488194911
21;3;2;400;10;5;10;582006;1726182643498239794
22;3;2;400;10;5;10;573782;1726182643508243058
23;3;2;400;10;5;10;581621;1726182643518239921
24;3;2;400;10;5;10;581091;1726182643528234153
25;3;2;400;10;5;10;580789;1726182643538235967
26;3;2;400;10;5;10;567085;1726182643548256852
27;3;2;400;10;5;10;543343;1726182643558263672
28;3;2;400;10;5;10;574166;1726182643568257209
29;3;2;400;10;5;10;573266;1726182643578257497
30;3;2;400;10;5;10;563909;1726182643588276501
31;3;2;400;10;5;10;582458;1726182643598260463
32;3;2;400;10;5;10;567253;1726182643608258096
33;3;2;400;10;5;10;573401;1726182643618256911
34;3;2;400;10;5;10;574939;1726182643628262777
35;3;2;400;10;5;10;578121;1726182643638260804
36;3;2;400;10;5;10;578470;1726182643648258524
37;3;2;400;10;5;10;562386;1726182643658274334
38;3;2;400;10;5;10;563850;1726182643668267925
39;3;2;400;10;5;10;577182;1726182643678259308
40;3;2;400;10;5;10;583296;1726182643688262743
41;3;2;400;10;5;10;569434;1726182643698263199
42;3;2;400;10;5;10;570990;1726182643708256018
43;3;2;400;10;5;10;575772;1726182643718260310
44;3;2;400;10;5;10;570232;1726182643728259592
45;3;2;400;10;5;10;575091;1726182643738261469
46;3;2;400;10;5;10;564453;1726182643748272386
47;3;2;400;10;5;10;563666;1726182643758265807
48;3;2;400;10;5;10;569382;1726182643768274866
49;3;2;400;10;5;10;578016;1726182643778257711
50;3;2;400;10;5;10;574911;1726182643788262834
51;3;2;400;10;5;10;559811;1726182643798275766
52;3;2;400;10;5;10;559560;1726182643808278227
53;3;2;400;10;5;10;583028;1726182643818256638
54;3;2;400;10;5;10;575976;1726182643828257156
55;3;2;400;10;5;10;577206;1726182643838257342
56;3;2;400;10;5;10;590159;1726182643848256147
57;3;2;400;10;5;10;583245;1726182643858259409
58;3;2;400;10;5;10;576304;1726182643868259079
59;3;2;400;10;5;10;572016;1726182643878263611
60;3;2;400;10;5;10;578658;1726182643888256723
61;3;2;400;10;5;10;577140;1726182643898259327
62;3;2;400;10;5;10;571233;1726182643908267405
63;3;2;400;10;5;10;575865;1726182643918257556
64;3;2;400;10;5;10;566212;1726182643928269818
65;3;2;400;10;5;10;575050;1726182643938258357
66;3;2;400;10;5;10;588018;1726182643948260319
67;3;2;400;10;5;10;573583;1726182643958260877
68;3;2;400;10;5;10;561518;1726182643968272829
