Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;2;1;600;10;5;9;366380;1726184448322766412
46;2;1;600;10;5;9;365464;1726184448332767691
47;2;1;600;10;5;9;359674;1726184448342765094
48;2;1;600;10;5;9;366132;1726184448352764569
49;2;1;600;10;5;9;363864;1726184448362764450
50;2;1;600;10;5;9;363209;1726184448372769007
51;2;1;600;10;5;9;354560;1726184448382765624
52;2;1;600;10;5;9;366887;1726184448392769100
53;2;1;600;10;5;9;366412;1726184448402765658
54;2;1;600;10;5;9;365613;1726184448412767846
55;2;1;600;10;5;9;362215;1726184448422768759
56;2;1;600;10;5;9;365125;1726184448432770495
57;2;1;600;10;5;9;362023;1726184448442766248
58;2;1;600;10;5;9;363969;1726184448452765817
59;2;1;600;10;5;9;364095;1726184448462766770
60;2;1;600;10;5;9;365454;1726184448472768565
61;2;1;600;10;5;9;362883;1726184448482768672
62;2;1;600;10;5;9;366094;1726184448492768072
63;2;1;600;10;5;9;367353;1726184448502767372
64;2;1;600;10;5;9;363311;1726184448512769328
65;2;1;600;10;5;9;364707;1726184448522765338
66;2;1;600;10;5;9;375586;1726184448532766353
67;2;1;600;10;5;9;362333;1726184448542766766
68;2;1;600;10;5;9;362223;1726184448552767334
69;2;1;600;10;5;9;365201;1726184448562766471
70;2;1;600;10;5;9;354937;1726184448572767649
71;2;1;600;10;5;9;362272;1726184448582766147
72;2;1;600;10;5;9;362274;1726184448592767112
73;2;1;600;10;5;9;364236;1726184448602764634
74;2;1;600;10;5;9;367216;1726184448612767521
75;2;1;600;10;5;9;363610;1726184448622764498
76;2;1;600;10;5;9;369652;1726184448632768860
77;2;1;600;10;5;9;363973;1726184448642766293
78;2;1;600;10;5;9;366107;1726184448652766542
79;2;1;600;10;5;9;359303;1726184448662765972
80;2;1;600;10;5;9;362458;1726184448672766673
81;2;1;600;10;5;9;363917;1726184448682766017
82;2;1;600;10;5;9;367050;1726184448692768386
83;2;1;600;10;5;9;363175;1726184448702764716
84;2;1;600;10;5;9;364987;1726184448712767062
85;2;1;600;10;5;9;364096;1726184448722767270
86;2;1;600;10;5;9;369872;1726184448732767965
87;2;1;600;10;5;9;361197;1726184448742766860
88;2;1;600;10;5;9;363438;1726184448752769582
89;2;1;600;10;5;9;366538;1726184448762765822
90;2;1;600;10;5;9;363237;1726184448772765830
91;2;1;600;10;5;9;361576;1726184448782766152
92;2;1;600;10;5;9;365791;1726184448792766852
93;2;1;600;10;5;9;362018;1726184448802768039
94;2;1;600;10;5;9;362972;1726184448812766256
95;2;1;600;10;5;9;365237;1726184448822765796
96;2;1;600;10;5;9;368332;1726184448832770244
97;2;1;600;10;5;9;362094;1726184448842767817
98;2;1;600;10;5;9;363567;1726184448852765544
99;2;1;600;10;5;9;473924;1726184448862765224
0;2;2;600;10;5;9;828026;1726184447872943239
1;2;2;600;10;5;9;665865;1726184447882870480
2;2;2;600;10;5;9;838604;1726184447892867603
3;2;2;600;10;5;9;567783;1726184447902755201
4;2;2;600;10;5;9;550550;1726184447912749526
5;2;2;600;10;5;9;544312;1726184447922752291
6;2;2;600;10;5;9;542515;1726184447932711821
7;2;2;600;10;5;9;546088;1726184447942748882
8;2;2;600;10;5;9;552129;1726184447952752833
9;2;2;600;10;5;9;560548;1726184447962747726
10;2;2;600;10;5;9;559026;1726184447972748209
11;2;2;600;10;5;9;543145;1726184447982745997
12;2;2;600;10;5;9;564581;1726184447992749206
13;2;2;600;10;5;9;571283;1726184448002722339
14;2;2;600;10;5;9;559578;1726184448012753710
15;2;2;600;10;5;9;550353;1726184448022747048
16;2;2;600;10;5;9;557425;1726184448032754186
17;2;2;600;10;5;9;559073;1726184448042747462
18;2;2;600;10;5;9;538427;1726184448052753500
19;2;2;600;10;5;9;537031;1726184448062745734
20;2;2;600;10;5;9;542343;1726184448072748409
21;2;2;600;10;5;9;544595;1726184448082748276
22;2;2;600;10;5;9;548765;1726184448092752039
23;2;2;600;10;5;9;543072;1726184448102744474
24;2;2;600;10;5;9;530864;1726184448112752276
25;2;2;600;10;5;9;540218;1726184448122749743
26;2;2;600;10;5;9;547234;1726184448132751099
27;2;2;600;10;5;9;538347;1726184448142744627
28;2;2;600;10;5;9;540360;1726184448152774282
29;2;2;600;10;5;9;538249;1726184448162773215
30;2;2;600;10;5;9;539134;1726184448172776938
31;2;2;600;10;5;9;538550;1726184448182775225
32;2;2;600;10;5;9;537710;1726184448192779404
33;2;2;600;10;5;9;537746;1726184448202772546
34;2;2;600;10;5;9;540599;1726184448212774575
35;2;2;600;10;5;9;529255;1726184448222787523
36;2;2;600;10;5;9;541211;1726184448232776831
37;2;2;600;10;5;9;532910;1726184448242778936
38;2;2;600;10;5;9;543173;1726184448252772422
39;2;2;600;10;5;9;532041;1726184448262775114
40;2;2;600;10;5;9;536510;1726184448272772644
41;2;2;600;10;5;9;536513;1726184448282773267
42;2;2;600;10;5;9;542016;1726184448292774116
43;2;2;600;10;5;9;532421;1726184448302774326
44;2;2;600;10;5;9;532428;1726184448312776709
45;2;2;600;10;5;9;539737;1726184448322773444
46;2;2;600;10;5;9;542382;1726184448332773189
47;2;2;600;10;5;9;531881;1726184448342772068
48;2;2;600;10;5;9;523842;1726184448352788330
49;2;2;600;10;5;9;538831;1726184448362769822
50;2;2;600;10;5;9;534927;1726184448372778675
51;2;2;600;10;5;9;526788;1726184448382775346
52;2;2;600;10;5;9;541048;1726184448392777526
53;2;2;600;10;5;9;540166;1726184448402772677
54;2;2;600;10;5;9;536723;1726184448412779601
55;2;2;600;10;5;9;536246;1726184448422777589
56;2;2;600;10;5;9;540807;1726184448432776147
57;2;2;600;10;5;9;534693;1726184448442774721
58;2;2;600;10;5;9;528387;1726184448452784863
59;2;2;600;10;5;9;540032;1726184448462773916
60;2;2;600;10;5;9;541577;1726184448472773956
61;2;2;600;10;5;9;541016;1726184448482774005
62;2;2;600;10;5;9;538623;1726184448492775580
63;2;2;600;10;5;9;539071;1726184448502776279
64;2;2;600;10;5;9;523034;1726184448512790629
65;2;2;600;10;5;9;538532;1726184448522772427
66;2;2;600;10;5;9;551733;1726184448532771787
67;2;2;600;10;5;9;534788;1726184448542775149
68;2;2;600;10;5;9;538853;1726184448552772803
69;2;2;600;10;5;9;524741;1726184448562787099
70;2;2;600;10;5;9;526315;1726184448572778167
71;2;2;600;10;5;9;521489;1726184448582788458
72;2;2;600;10;5;9;538239;1726184448592772582
73;2;2;600;10;5;9;537700;1726184448602772568
74;2;2;600;10;5;9;541153;1726184448612773885
75;2;2;600;10;5;9;527818;1726184448622781552
76;2;2;600;10;5;9;542856;1726184448632777421
77;2;2;600;10;5;9;540146;1726184448642773335
78;2;2;600;10;5;9;540102;1726184448652773807
79;2;2;600;10;5;9;527986;1726184448662778692
80;2;2;600;10;5;9;534946;1726184448672775108
81;2;2;600;10;5;9;537501;1726184448682774565
82;2;2;600;10;5;9;540731;1726184448692775663
83;2;2;600;10;5;9;540424;1726184448702770117
84;2;2;600;10;5;9;536377;1726184448712777219
85;2;2;600;10;5;9;529109;1726184448722784356
86;2;2;600;10;5;9;545888;1726184448732773583
87;2;2;600;10;5;9;522883;1726184448742787358
88;2;2;600;10;5;9;539993;1726184448752775040
89;2;2;600;10;5;9;538723;1726184448762775638
90;2;2;600;10;5;9;535631;1726184448772774287
91;2;2;600;10;5;9;534609;1726184448782773881
92;2;2;600;10;5;9;542018;1726184448792772238
93;2;2;600;10;5;9;536149;1726184448802775061
94;2;2;600;10;5;9;540008;1726184448812771515
95;2;2;600;10;5;9;539053;1726184448822774671
96;2;2;600;10;5;9;543306;1726184448832777776
97;2;2;600;10;5;9;522114;1726184448842788496
98;2;2;600;10;5;9;540721;1726184448852770891
99;2;2;600;10;5;9;750384;1726184448862773510
0;2;3;600;10;5;9;1009018;1726184447872951270
1;2;3;600;10;5;9;888316;1726184447882881206
2;2;3;600;10;5;9;1014697;1726184447892878096
3;2;3;600;10;5;9;746005;1726184447902761512
4;2;3;600;10;5;9;731622;1726184447912753910
5;2;3;600;10;5;9;725045;1726184447922756393
6;2;3;600;10;5;9;722073;1726184447932716208
7;2;3;600;10;5;9;728064;1726184447942752603
8;2;3;600;10;5;9;737647;1726184447952756749
9;2;3;600;10;5;9;746083;1726184447962751655
10;2;3;600;10;5;9;748269;1726184447972752033
11;2;3;600;10;5;9;729841;1726184447982749808
12;2;3;600;10;5;9;750716;1726184447992753141
13;2;3;600;10;5;9;756866;1726184448002726853
14;2;3;600;10;5;9;744857;1726184448012758418
15;2;3;600;10;5;9;735315;1726184448022751130
16;2;3;600;10;5;9;743758;1726184448032758874
17;2;3;600;10;5;9;745458;1726184448042751313
18;2;3;600;10;5;9;718688;1726184448052757412
19;2;3;600;10;5;9;718365;1726184448062749530
20;2;3;600;10;5;9;723627;1726184448072752194
21;2;3;600;10;5;9;726643;1726184448082752035
22;2;3;600;10;5;9;731286;1726184448092755801
23;2;3;600;10;5;9;724625;1726184448102748365
24;2;3;600;10;5;9;712292;1726184448112756073
25;2;3;600;10;5;9;722150;1726184448122753436
26;2;3;600;10;5;9;728727;1726184448132755097
27;2;3;600;10;5;9;719726;1726184448142748379
28;2;3;600;10;5;9;713869;1726184448152782661
29;2;3;600;10;5;9;711922;1726184448162780927
30;2;3;600;10;5;9;701670;1726184448172796033
31;2;3;600;10;5;9;713461;1726184448182783797
32;2;3;600;10;5;9;710024;1726184448192787646
33;2;3;600;10;5;9;710436;1726184448202780804
34;2;3;600;10;5;9;714478;1726184448212780563
35;2;3;600;10;5;9;702489;1726184448222794940
36;2;3;600;10;5;9;714326;1726184448232784908
37;2;3;600;10;5;9;708660;1726184448242783045
38;2;3;600;10;5;9;711771;1726184448252785131
39;2;3;600;10;5;9;703706;1726184448262783140
40;2;3;600;10;5;9;704155;1726184448272784811
41;2;3;600;10;5;9;705737;1726184448282784233
42;2;3;600;10;5;9;703523;1726184448292793269
43;2;3;600;10;5;9;704404;1726184448302782440
44;2;3;600;10;5;9;705453;1726184448312784811
45;2;3;600;10;5;9;712779;1726184448322781345
46;2;3;600;10;5;9;712574;1726184448332784483
47;2;3;600;10;5;9;702028;1726184448342780067
48;2;3;600;10;5;9;691884;1726184448352800365
49;2;3;600;10;5;9;698052;1726184448362791448
50;2;3;600;10;5;9;708316;1726184448372786965
51;2;3;600;10;5;9;699081;1726184448382783532
52;2;3;600;10;5;9;714142;1726184448392786009
53;2;3;600;10;5;9;714355;1726184448402780800
54;2;3;600;10;5;9;713995;1726184448412783845
55;2;3;600;10;5;9;709229;1726184448422785522
56;2;3;600;10;5;9;713165;1726184448432784271
57;2;3;600;10;5;9;707624;1726184448442782779
58;2;3;600;10;5;9;697625;1726184448452796695
59;2;3;600;10;5;9;711867;1726184448462782321
60;2;3;600;10;5;9;710892;1726184448472786556
61;2;3;600;10;5;9;711124;1726184448482786388
62;2;3;600;10;5;9;709865;1726184448492784270
63;2;3;600;10;5;9;711753;1726184448502784718
64;2;3;600;10;5;9;696239;1726184448512798614
65;2;3;600;10;5;9;712070;1726184448522780518
66;2;3;600;10;5;9;721773;1726184448532782611
67;2;3;600;10;5;9;708005;1726184448542782834
68;2;3;600;10;5;9;705902;1726184448552785563
69;2;3;600;10;5;9;698597;1726184448562792008
70;2;3;600;10;5;9;698669;1726184448572786422
71;2;3;600;10;5;9;690318;1726184448582800219
72;2;3;600;10;5;9;705508;1726184448592785353
73;2;3;600;10;5;9;715254;1726184448602777241
74;2;3;600;10;5;9;713818;1726184448612782069
75;2;3;600;10;5;9;703883;1726184448622786341
76;2;3;600;10;5;9;714874;1726184448632786058
77;2;3;600;10;5;9;712944;1726184448642781429
78;2;3;600;10;5;9;714402;1726184448652781818
79;2;3;600;10;5;9;699894;1726184448662787804
80;2;3;600;10;5;9;706535;1726184448672783252
81;2;3;600;10;5;9;710698;1726184448682782872
82;2;3;600;10;5;9;713083;1726184448692784878
83;2;3;600;10;5;9;714092;1726184448702778538
84;2;3;600;10;5;9;708206;1726184448712785712
85;2;3;600;10;5;9;703570;1726184448722789905
86;2;3;600;10;5;9;719176;1726184448732781843
87;2;3;600;10;5;9;688274;1726184448742802591
88;2;3;600;10;5;9;711223;1726184448752784935
89;2;3;600;10;5;9;711001;1726184448762784200
90;2;3;600;10;5;9;707503;1726184448772781811
91;2;3;600;10;5;9;704644;1726184448782783590
92;2;3;600;10;5;9;703339;1726184448792791565
93;2;3;600;10;5;9;708737;1726184448802782951
94;2;3;600;10;5;9;711243;1726184448812782103
95;2;3;600;10;5;9;712073;1726184448822782888
96;2;3;600;10;5;9;716358;1726184448832785761
97;2;3;600;10;5;9;694634;1726184448842797465
98;2;3;600;10;5;9;710456;1726184448852782048
99;2;3;600;10;5;9;958869;1726184448862781587
0;2;4;600;10;5;9;1190126;1726184447872959754
1;2;4;600;10;5;9;1073410;1726184447882896860
2;2;4;600;10;5;9;1183137;1726184447892895867
3;2;4;600;10;5;9;923150;1726184447902768201
4;2;4;600;10;5;9;914694;1726184447912758151
5;2;4;600;10;5;9;906406;1726184447922760174
6;2;4;600;10;5;9;902796;1726184447932720265
7;2;4;600;10;5;9;910425;1726184447942756069
8;2;4;600;10;5;9;923974;1726184447952760408
9;2;4;600;10;5;9;933794;1726184447962755208
10;2;4;600;10;5;9;936049;1726184447972755649
11;2;4;600;10;5;9;916870;1726184447982753474
12;2;4;600;10;5;9;937074;1726184447992756788
13;2;4;600;10;5;9;942533;1726184448002731292
14;2;4;600;10;5;9;930017;1726184448012762614
15;2;4;600;10;5;9;922438;1726184448022755155
16;2;4;600;10;5;9;930103;1726184448032762792
17;2;4;600;10;5;9;931747;1726184448042754882
18;2;4;600;10;5;9;901849;1726184448052760962
19;2;4;600;10;5;9;901168;1726184448062753056
20;2;4;600;10;5;9;906303;1726184448072755721
21;2;4;600;10;5;9;909096;1726184448082755563
22;2;4;600;10;5;9;914504;1726184448092759328
23;2;4;600;10;5;9;905573;1726184448102752074
24;2;4;600;10;5;9;894575;1726184448112759659
25;2;4;600;10;5;9;903425;1726184448122757216
26;2;4;600;10;5;9;911115;1726184448132758696
27;2;4;600;10;5;9;900637;1726184448142751843
28;2;4;600;10;5;9;890891;1726184448152786795
29;2;4;600;10;5;9;882024;1726184448162791275
30;2;4;600;10;5;9;877335;1726184448172801248
31;2;4;600;10;5;9;886351;1726184448182792230
32;2;4;600;10;5;9;885788;1726184448192791874
33;2;4;600;10;5;9;885262;1726184448202786965
34;2;4;600;10;5;9;889014;1726184448212786103
35;2;4;600;10;5;9;879503;1726184448222798993
36;2;4;600;10;5;9;890137;1726184448232789787
37;2;4;600;10;5;9;873398;1726184448242798927
38;2;4;600;10;5;9;888813;1726184448252789181
39;2;4;600;10;5;9;875111;1726184448262792741
40;2;4;600;10;5;9;879500;1726184448272789153
41;2;4;600;10;5;9;883553;1726184448282788324
42;2;4;600;10;5;9;879855;1726184448292798078
43;2;4;600;10;5;9;876237;1726184448302789666
44;2;4;600;10;5;9;881495;1726184448312790569
45;2;4;600;10;5;9;886798;1726184448322787412
46;2;4;600;10;5;9;884030;1726184448332793711
47;2;4;600;10;5;9;872024;1726184448342789413
48;2;4;600;10;5;9;869064;1726184448352805067
49;2;4;600;10;5;9;872712;1726184448362797581
50;2;4;600;10;5;9;877835;1726184448372797490
51;2;4;600;10;5;9;874111;1726184448382789659
52;2;4;600;10;5;9;891561;1726184448392790142
53;2;4;600;10;5;9;879623;1726184448402797720
54;2;4;600;10;5;9;884973;1726184448412793293
55;2;4;600;10;5;9;882009;1726184448422793883
56;2;4;600;10;5;9;881706;1726184448432795812
57;2;4;600;10;5;9;872205;1726184448442799134
58;2;4;600;10;5;9;872622;1726184448452800918
59;2;4;600;10;5;9;882686;1726184448462792143
60;2;4;600;10;5;9;888864;1726184448472790910
61;2;4;600;10;5;9;888652;1726184448482790365
62;2;4;600;10;5;9;886921;1726184448492788359
63;2;4;600;10;5;9;888155;1726184448502788749
64;2;4;600;10;5;9;873037;1726184448512803982
65;2;4;600;10;5;9;885670;1726184448522788988
66;2;4;600;10;5;9;898393;1726184448532786751
67;2;4;600;10;5;9;873015;1726184448542799155
68;2;4;600;10;5;9;882182;1726184448552789779
69;2;4;600;10;5;9;872370;1726184448562798404
70;2;4;600;10;5;9;874191;1726184448572791537
71;2;4;600;10;5;9;866614;1726184448582804573
72;2;4;600;10;5;9;877349;1726184448592794778
73;2;4;600;10;5;9;884483;1726184448602789416
74;2;4;600;10;5;9;886112;1726184448612789604
75;2;4;600;10;5;9;876897;1726184448622794024
76;2;4;600;10;5;9;883864;1726184448632797191
77;2;4;600;10;5;9;887066;1726184448642789146
78;2;4;600;10;5;9;891946;1726184448652786802
79;2;4;600;10;5;9;876281;1726184448662791903
80;2;4;600;10;5;9;879362;1726184448672790933
81;2;4;600;10;5;9;887863;1726184448682787919
82;2;4;600;10;5;9;886979;1726184448692792131
83;2;4;600;10;5;9;886112;1726184448702788529
84;2;4;600;10;5;9;882219;1726184448712790392
85;2;4;600;10;5;9;870691;1726184448722803495
86;2;4;600;10;5;9;892891;1726184448732789105
87;2;4;600;10;5;9;862687;1726184448742807543
88;2;4;600;10;5;9;884465;1726184448752793219
89;2;4;600;10;5;9;886666;1726184448762789995
90;2;4;600;10;5;9;880959;1726184448772789591
91;2;4;600;10;5;9;881133;1726184448782787655
92;2;4;600;10;5;9;879172;1726184448792796895
93;2;4;600;10;5;9;882074;1726184448802790388
94;2;4;600;10;5;9;888835;1726184448812786630
95;2;4;600;10;5;9;885568;1726184448822791281
96;2;4;600;10;5;9;889392;1726184448832794359
97;2;4;600;10;5;9;871248;1726184448842801618
98;2;4;600;10;5;9;887215;1726184448852786398
99;2;4;600;10;5;9;1152273;1726184448862787981
0;3;0;600;10;5;9;416478;1726184447872757738
1;3;0;600;10;5;9;377315;1726184447882772052
2;3;0;600;10;5;9;351292;1726184447892765098
3;3;0;600;10;5;9;254368;1726184447902704085
4;3;0;600;10;5;9;212442;1726184447912721244
5;3;0;600;10;5;9;209446;1726184447922723682
6;3;0;600;10;5;9;204690;1726184447932683499
7;3;0;600;10;5;9;207898;1726184447942721304
8;3;0;600;10;5;9;205680;1726184447952724319
9;3;0;600;10;5;9;215352;1726184447962719987
10;3;0;600;10;5;9;212101;1726184447972719585
11;3;0;600;10;5;9;200254;1726184447982718109
12;3;0;600;10;5;9;217228;1726184447992720631
13;3;0;600;10;5;9;230810;1726184448002688262
14;3;0;600;10;5;9;219328;1726184448012720805
15;3;0;600;10;5;9;205904;1726184448022717454
16;3;0;600;10;5;9;214532;1726184448032723211
17;3;0;600;10;5;9;213283;1726184448042719637
18;3;0;600;10;5;9;202316;1726184448052725848
19;3;0;600;10;5;9;198382;1726184448062717971
20;3;0;600;10;5;9;207573;1726184448072720772
21;3;0;600;10;5;9;207121;1726184448082721138
22;3;0;600;10;5;9;212211;1726184448092723962
23;3;0;600;10;5;9;206942;1726184448102716959
24;3;0;600;10;5;9;195235;1726184448112724409
25;3;0;600;10;5;9;202390;1726184448122722319
26;3;0;600;10;5;9;211559;1726184448132722279
27;3;0;600;10;5;9;204399;1726184448142717353
28;3;0;600;10;5;9;226643;1726184448152731379
29;3;0;600;10;5;9;225829;1726184448162729573
30;3;0;600;10;5;9;225609;1726184448172735050
31;3;0;600;10;5;9;226484;1726184448182731885
32;3;0;600;10;5;9;227536;1726184448192732553
33;3;0;600;10;5;9;227043;1726184448202729126
34;3;0;600;10;5;9;232266;1726184448212729805
35;3;0;600;10;5;9;231050;1726184448222729460
36;3;0;600;10;5;9;231082;1726184448232730841
37;3;0;600;10;5;9;226340;1726184448242731055
38;3;0;600;10;5;9;228830;1726184448252730290
39;3;0;600;10;5;9;223247;1726184448262730142
40;3;0;600;10;5;9;226062;1726184448272730525
41;3;0;600;10;5;9;225862;1726184448282729655
42;3;0;600;10;5;9;228313;1726184448292731707
43;3;0;600;10;5;9;225352;1726184448302729472
44;3;0;600;10;5;9;222882;1726184448312730064
45;3;0;600;10;5;9;230989;1726184448322729987
46;3;0;600;10;5;9;228751;1726184448332730388
47;3;0;600;10;5;9;224313;1726184448342728651
48;3;0;600;10;5;9;228530;1726184448352728022
49;3;0;600;10;5;9;226730;1726184448362728230
50;3;0;600;10;5;9;226742;1726184448372732460
51;3;0;600;10;5;9;218370;1726184448382729034
52;3;0;600;10;5;9;230166;1726184448392732376
53;3;0;600;10;5;9;230354;1726184448402729150
54;3;0;600;10;5;9;228832;1726184448412730962
55;3;0;600;10;5;9;224823;1726184448422732228
56;3;0;600;10;5;9;230095;1726184448432733057
57;3;0;600;10;5;9;225892;1726184448442729914
58;3;0;600;10;5;9;226365;1726184448452729144
59;3;0;600;10;5;9;226946;1726184448462730337
60;3;0;600;10;5;9;229654;1726184448472731549
61;3;0;600;10;5;9;226379;1726184448482731702
62;3;0;600;10;5;9;230436;1726184448492731394
63;3;0;600;10;5;9;230764;1726184448502730831
64;3;0;600;10;5;9;226619;1726184448512732487
65;3;0;600;10;5;9;227461;1726184448522728875
66;3;0;600;10;5;9;239128;1726184448532729236
67;3;0;600;10;5;9;226006;1726184448542730483
68;3;0;600;10;5;9;226821;1726184448552730294
69;3;0;600;10;5;9;227797;1726184448562730276
70;3;0;600;10;5;9;217792;1726184448572730699
71;3;0;600;10;5;9;224617;1726184448582729658
72;3;0;600;10;5;9;225477;1726184448592730019
73;3;0;600;10;5;9;227196;1726184448602728475
74;3;0;600;10;5;9;230395;1726184448612730523
75;3;0;600;10;5;9;225698;1726184448622728402
76;3;0;600;10;5;9;233036;1726184448632731451
77;3;0;600;10;5;9;227578;1726184448642729868
78;3;0;600;10;5;9;229549;1726184448652729768
79;3;0;600;10;5;9;223171;1726184448662729566
80;3;0;600;10;5;9;226762;1726184448672730004
81;3;0;600;10;5;9;226865;1726184448682729463
82;3;0;600;10;5;9;229629;1726184448692731457
83;3;0;600;10;5;9;227078;1726184448702728189
84;3;0;600;10;5;9;228389;1726184448712730174
85;3;0;600;10;5;9;226413;1726184448722730943
86;3;0;600;10;5;9;233699;1726184448732730645
87;3;0;600;10;5;9;223851;1726184448742730414
88;3;0;600;10;5;9;226703;1726184448752732764
89;3;0;600;10;5;9;229171;1726184448762729306
90;3;0;600;10;5;9;225983;1726184448772729569
91;3;0;600;10;5;9;225756;1726184448782729628
92;3;0;600;10;5;9;228094;1726184448792729944
93;3;0;600;10;5;9;225818;1726184448802731689
94;3;0;600;10;5;9;226265;1726184448812729670
95;3;0;600;10;5;9;228329;1726184448822729119
96;3;0;600;10;5;9;232822;1726184448832732934
97;3;0;600;10;5;9;225948;1726184448842731563
98;3;0;600;10;5;9;227116;1726184448852728578
99;3;0;600;10;5;9;279137;1726184448862728717
0;3;1;600;10;5;9;474341;1726184447872932121
1;3;1;600;10;5;9;520713;1726184447882843373
2;3;1;600;10;5;9;506656;1726184447892840460
3;3;1;600;10;5;9;405087;1726184447902747281
4;3;1;600;10;5;9;382614;1726184447912744030
5;3;1;600;10;5;9;378612;1726184447922746482
6;3;1;600;10;5;9;375809;1726184447932705980
7;3;1;600;10;5;9;378510;1726184447942743643
8;3;1;600;10;5;9;380373;1726184447952747296
9;3;1;600;10;5;9;390380;1726184447962742410
10;3;1;600;10;5;9;386993;1726184447972742758
11;3;1;600;10;5;9;373566;1726184447982740646
12;3;1;600;10;5;9;392053;1726184447992743750
13;3;1;600;10;5;9;401790;1726184448002716437
14;3;1;600;10;5;9;389788;1726184448012747702
15;3;1;600;10;5;9;379723;1726184448022741221
16;3;1;600;10;5;9;386827;1726184448032748118
17;3;1;600;10;5;9;388025;1726184448042742125
18;3;1;600;10;5;9;372861;1726184448052748118
19;3;1;600;10;5;9;369091;1726184448062740247
20;3;1;600;10;5;9;376631;1726184448072743187
21;3;1;600;10;5;9;377095;1726184448082743072
22;3;1;600;10;5;9;381549;1726184448092746584
23;3;1;600;10;5;9;377034;1726184448102739133
24;3;1;600;10;5;9;364430;1726184448112746998
25;3;1;600;10;5;9;372610;1726184448122744385
26;3;1;600;10;5;9;380472;1726184448132745521
27;3;1;600;10;5;9;373203;1726184448142739452
28;3;1;600;10;5;9;377354;1726184448152768140
29;3;1;600;10;5;9;377780;1726184448162765810
30;3;1;600;10;5;9;376384;1726184448172771442
31;3;1;600;10;5;9;377683;1726184448182768236
32;3;1;600;10;5;9;379088;1726184448192769521
33;3;1;600;10;5;9;377808;1726184448202765508
34;3;1;600;10;5;9;382168;1726184448212766443
35;3;1;600;10;5;9;383810;1726184448222765778
36;3;1;600;10;5;9;381636;1726184448232768352
37;3;1;600;10;5;9;376808;1726184448242767623
38;3;1;600;10;5;9;380538;1726184448252767211
39;3;1;600;10;5;9;373946;1726184448262766534
40;3;1;600;10;5;9;376188;1726184448272767306
41;3;1;600;10;5;9;376383;1726184448282766198
42;3;1;600;10;5;9;378798;1726184448292768810
43;3;1;600;10;5;9;375565;1726184448302765907
44;3;1;600;10;5;9;374170;1726184448312766881
45;3;1;600;10;5;9;380133;1726184448322766412
46;3;1;600;10;5;9;379431;1726184448332767691
47;3;1;600;10;5;9;373636;1726184448342765094
48;3;1;600;10;5;9;380264;1726184448352764569
49;3;1;600;10;5;9;377662;1726184448362764450
50;3;1;600;10;5;9;377128;1726184448372769007
51;3;1;600;10;5;9;368802;1726184448382765624
52;3;1;600;10;5;9;381098;1726184448392769100
53;3;1;600;10;5;9;380275;1726184448402765658
54;3;1;600;10;5;9;379695;1726184448412767846
55;3;1;600;10;5;9;376257;1726184448422768759
56;3;1;600;10;5;9;379135;1726184448432770495
57;3;1;600;10;5;9;376006;1726184448442766248
58;3;1;600;10;5;9;378285;1726184448452765817
59;3;1;600;10;5;9;378148;1726184448462766770
60;3;1;600;10;5;9;379438;1726184448472768565
61;3;1;600;10;5;9;377069;1726184448482768672
62;3;1;600;10;5;9;379837;1726184448492768072
63;3;1;600;10;5;9;381432;1726184448502767372
64;3;1;600;10;5;9;377335;1726184448512769328
65;3;1;600;10;5;9;378872;1726184448522765338
66;3;1;600;10;5;9;389556;1726184448532766353
67;3;1;600;10;5;9;376097;1726184448542766766
68;3;1;600;10;5;9;376297;1726184448552767334
69;3;1;600;10;5;9;379248;1726184448562766471
70;3;1;600;10;5;9;369087;1726184448572767649
71;3;1;600;10;5;9;376346;1726184448582766147
72;3;1;600;10;5;9;376230;1726184448592767112
73;3;1;600;10;5;9;378415;1726184448602764634
74;3;1;600;10;5;9;381199;1726184448612767521
75;3;1;600;10;5;9;377758;1726184448622764498
76;3;1;600;10;5;9;383716;1726184448632768860
77;3;1;600;10;5;9;378101;1726184448642766293
78;3;1;600;10;5;9;380200;1726184448652766542
79;3;1;600;10;5;9;373443;1726184448662765972
80;3;1;600;10;5;9;376652;1726184448672766673
81;3;1;600;10;5;9;377944;1726184448682766017
82;3;1;600;10;5;9;381277;1726184448692768386
83;3;1;600;10;5;9;377248;1726184448702764716
84;3;1;600;10;5;9;378984;1726184448712767062
85;3;1;600;10;5;9;378336;1726184448722767270
86;3;1;600;10;5;9;383814;1726184448732767965
87;3;1;600;10;5;9;375433;1726184448742766860
88;3;1;600;10;5;9;377526;1726184448752769582
89;3;1;600;10;5;9;380408;1726184448762765822
90;3;1;600;10;5;9;377317;1726184448772765830
91;3;1;600;10;5;9;375502;1726184448782766152
92;3;1;600;10;5;9;379951;1726184448792766852
93;3;1;600;10;5;9;376013;1726184448802768039
94;3;1;600;10;5;9;376995;1726184448812766256
95;3;1;600;10;5;9;379284;1726184448822765796
96;3;1;600;10;5;9;382469;1726184448832770244
97;3;1;600;10;5;9;375771;1726184448842767817
98;3;1;600;10;5;9;377819;1726184448852765544
99;3;1;600;10;5;9;488457;1726184448862765224
0;3;2;600;10;5;9;653649;1726184447872943239
1;3;2;600;10;5;9;680488;1726184447882870480
