Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;600;10;2;8;388860;1726183981851433002
56;2;1;600;10;2;8;348851;1726183981861433573
57;2;1;600;10;2;8;392889;1726183981871431559
58;2;1;600;10;2;8;348395;1726183981881434606
59;2;1;600;10;2;8;396135;1726183981891437183
60;2;1;600;10;2;8;346005;1726183981901432425
61;2;1;600;10;2;8;392958;1726183981911434814
62;2;1;600;10;2;8;347956;1726183981921432329
63;2;1;600;10;2;8;360227;1726183981931435024
64;2;1;600;10;2;8;342998;1726183981941434656
65;2;1;600;10;2;8;363605;1726183981951433795
66;2;1;600;10;2;8;348261;1726183981961436436
67;2;1;600;10;2;8;362300;1726183981971431306
68;2;1;600;10;2;8;346086;1726183981981433827
69;2;1;600;10;2;8;361720;1726183981991433902
70;2;1;600;10;2;8;349826;1726183982001433897
71;2;1;600;10;2;8;392332;1726183982011432491
72;2;1;600;10;2;8;345870;1726183982021436105
73;2;1;600;10;2;8;365036;1726183982031434370
74;2;1;600;10;2;8;347705;1726183982041434125
75;2;1;600;10;2;8;362266;1726183982051433725
76;2;1;600;10;2;8;347365;1726183982061434953
77;2;1;600;10;2;8;364392;1726183982071431924
78;2;1;600;10;2;8;353202;1726183982081435266
79;2;1;600;10;2;8;390240;1726183982091433553
80;2;1;600;10;2;8;348142;1726183982101437427
81;2;1;600;10;2;8;391293;1726183982111431785
82;2;1;600;10;2;8;347793;1726183982121433595
83;2;1;600;10;2;8;365546;1726183982131434472
84;2;1;600;10;2;8;347765;1726183982141434395
85;2;1;600;10;2;8;368319;1726183982151434072
86;2;1;600;10;2;8;348871;1726183982161435012
87;2;1;600;10;2;8;391219;1726183982171433050
88;2;1;600;10;2;8;349578;1726183982181436298
89;2;1;600;10;2;8;361374;1726183982191433526
90;2;1;600;10;2;8;352677;1726183982201435886
91;2;1;600;10;2;8;364595;1726183982211433244
92;2;1;600;10;2;8;349630;1726183982221435319
93;2;1;600;10;2;8;395711;1726183982231436498
94;2;1;600;10;2;8;349073;1726183982241433758
95;2;1;600;10;2;8;364750;1726183982251432148
96;2;1;600;10;2;8;351603;1726183982261435564
97;2;1;600;10;2;8;400988;1726183982271433699
98;2;1;600;10;2;8;353360;1726183982281435755
99;2;1;600;10;2;8;500113;1726183982291433200
0;3;0;600;10;2;8;460912;1726183981301427960
1;3;0;600;10;2;8;430114;1726183981311441791
2;3;0;600;10;2;8;377165;1726183981321428600
3;3;0;600;10;2;8;240479;1726183981331372335
4;3;0;600;10;2;8;229691;1726183981341397937
5;3;0;600;10;2;8;213159;1726183981351387318
6;3;0;600;10;2;8;210666;1726183981361341657
7;3;0;600;10;2;8;213661;1726183981371386373
8;3;0;600;10;2;8;213267;1726183981381391820
9;3;0;600;10;2;8;211258;1726183981391388862
10;3;0;600;10;2;8;213600;1726183981401388661
11;3;0;600;10;2;8;211920;1726183981411388351
12;3;0;600;10;2;8;214418;1726183981421388315
13;3;0;600;10;2;8;223752;1726183981431332992
14;3;0;600;10;2;8;215862;1726183981441387901
15;3;0;600;10;2;8;212695;1726183981451389324
16;3;0;600;10;2;8;208446;1726183981461391857
17;3;0;600;10;2;8;208643;1726183981471388152
18;3;0;600;10;2;8;210350;1726183981481388589
19;3;0;600;10;2;8;210595;1726183981491391510
20;3;0;600;10;2;8;211992;1726183981501340106
21;3;0;600;10;2;8;211274;1726183981511395702
22;3;0;600;10;2;8;208041;1726183981521391402
23;3;0;600;10;2;8;204055;1726183981531389809
24;3;0;600;10;2;8;208258;1726183981541392290
25;3;0;600;10;2;8;209150;1726183981551390352
26;3;0;600;10;2;8;214985;1726183981561395398
27;3;0;600;10;2;8;209236;1726183981571391184
28;3;0;600;10;2;8;212393;1726183981581390824
29;3;0;600;10;2;8;209133;1726183981591387981
30;3;0;600;10;2;8;210818;1726183981601389498
31;3;0;600;10;2;8;209902;1726183981611388762
32;3;0;600;10;2;8;210197;1726183981621394508
33;3;0;600;10;2;8;204418;1726183981631390569
34;3;0;600;10;2;8;215965;1726183981641394383
35;3;0;600;10;2;8;225265;1726183981651397695
36;3;0;600;10;2;8;232999;1726183981661399857
37;3;0;600;10;2;8;224989;1726183981671395645
38;3;0;600;10;2;8;230144;1726183981681398130
39;3;0;600;10;2;8;226238;1726183981691397532
40;3;0;600;10;2;8;227476;1726183981701400766
41;3;0;600;10;2;8;227923;1726183981711398397
42;3;0;600;10;2;8;225691;1726183981721399836
43;3;0;600;10;2;8;220054;1726183981731397954
44;3;0;600;10;2;8;223977;1726183981741396517
45;3;0;600;10;2;8;218057;1726183981751395351
46;3;0;600;10;2;8;224305;1726183981761396759
47;3;0;600;10;2;8;222770;1726183981771396904
48;3;0;600;10;2;8;223795;1726183981781402315
49;3;0;600;10;2;8;216877;1726183981791401079
50;3;0;600;10;2;8;224929;1726183981801399090
51;3;0;600;10;2;8;222163;1726183981811397655
52;3;0;600;10;2;8;221636;1726183981821397966
53;3;0;600;10;2;8;226251;1726183981831398181
54;3;0;600;10;2;8;222823;1726183981841397968
55;3;0;600;10;2;8;225184;1726183981851397615
56;3;0;600;10;2;8;225204;1726183981861396781
57;3;0;600;10;2;8;224364;1726183981871396282
58;3;0;600;10;2;8;224853;1726183981881398663
59;3;0;600;10;2;8;224049;1726183981891401590
60;3;0;600;10;2;8;222277;1726183981901396609
61;3;0;600;10;2;8;225950;1726183981911398867
62;3;0;600;10;2;8;223197;1726183981921396146
63;3;0;600;10;2;8;221777;1726183981931399580
64;3;0;600;10;2;8;218646;1726183981941398535
65;3;0;600;10;2;8;225522;1726183981951398052
66;3;0;600;10;2;8;225520;1726183981961400122
67;3;0;600;10;2;8;221477;1726183981971395966
68;3;0;600;10;2;8;222547;1726183981981397781
69;3;0;600;10;2;8;222801;1726183981991398340
70;3;0;600;10;2;8;224252;1726183982001398054
71;3;0;600;10;2;8;225481;1726183982011396833
72;3;0;600;10;2;8;222390;1726183982021400112
73;3;0;600;10;2;8;225341;1726183982031399254
74;3;0;600;10;2;8;222820;1726183982041398023
75;3;0;600;10;2;8;223137;1726183982051398001
76;3;0;600;10;2;8;223123;1726183982061398764
77;3;0;600;10;2;8;224966;1726183982071396603
78;3;0;600;10;2;8;229657;1726183982081398945
79;3;0;600;10;2;8;224919;1726183982091397854
80;3;0;600;10;2;8;224501;1726183982101401483
81;3;0;600;10;2;8;221307;1726183982111396431
82;3;0;600;10;2;8;224424;1726183982121397692
83;3;0;600;10;2;8;225018;1726183982131399184
84;3;0;600;10;2;8;225489;1726183982141398239
85;3;0;600;10;2;8;227768;1726183982151398335
86;3;0;600;10;2;8;225342;1726183982161398355
87;3;0;600;10;2;8;224418;1726183982171397520
88;3;0;600;10;2;8;225811;1726183982181400149
89;3;0;600;10;2;8;222890;1726183982191397812
90;3;0;600;10;2;8;228377;1726183982201399790
91;3;0;600;10;2;8;224887;1726183982211397731
92;3;0;600;10;2;8;226130;1726183982221399081
93;3;0;600;10;2;8;226049;1726183982231400991
94;3;0;600;10;2;8;225358;1726183982241397682
95;3;0;600;10;2;8;231016;1726183982251396117
96;3;0;600;10;2;8;225922;1726183982261399219
97;3;0;600;10;2;8;227205;1726183982271398308
98;3;0;600;10;2;8;227602;1726183982281399318
99;3;0;600;10;2;8;270904;1726183982291397478
0;3;1;600;10;2;8;483347;1726183981301603966
1;3;1;600;10;2;8;557072;1726183981311517535
2;3;1;600;10;2;8;503482;1726183981321503409
3;3;1;600;10;2;8;426417;1726183981331412789
4;3;1;600;10;2;8;369543;1726183981341434877
5;3;1;600;10;2;8;393066;1726183981351410263
6;3;1;600;10;2;8;372829;1726183981361364917
7;3;1;600;10;2;8;385423;1726183981371408181
8;3;1;600;10;2;8;376162;1726183981381413979
9;3;1;600;10;2;8;393918;1726183981391410506
10;3;1;600;10;2;8;377843;1726183981401411100
11;3;1;600;10;2;8;393108;1726183981411410149
12;3;1;600;10;2;8;377630;1726183981421410635
13;3;1;600;10;2;8;404357;1726183981431362360
14;3;1;600;10;2;8;375672;1726183981441413363
15;3;1;600;10;2;8;388131;1726183981451411384
16;3;1;600;10;2;8;366667;1726183981461415416
17;3;1;600;10;2;8;417757;1726183981471409181
18;3;1;600;10;2;8;370187;1726183981481410518
19;3;1;600;10;2;8;390104;1726183981491412788
20;3;1;600;10;2;8;370210;1726183981501362030
21;3;1;600;10;2;8;388880;1726183981511416695
22;3;1;600;10;2;8;368346;1726183981521413316
23;3;1;600;10;2;8;380010;1726183981531411065
24;3;1;600;10;2;8;368782;1726183981541413877
25;3;1;600;10;2;8;384888;1726183981551411567
26;3;1;600;10;2;8;374223;1726183981561417783
27;3;1;600;10;2;8;375943;1726183981571412423
28;3;1;600;10;2;8;371538;1726183981581412576
29;3;1;600;10;2;8;376690;1726183981591409342
30;3;1;600;10;2;8;369318;1726183981601411255
31;3;1;600;10;2;8;389287;1726183981611409885
32;3;1;600;10;2;8;369889;1726183981621416390
33;3;1;600;10;2;8;380980;1726183981631411786
34;3;1;600;10;2;8;376789;1726183981641415877
35;3;1;600;10;2;8;411634;1726183981651433007
36;3;1;600;10;2;8;373947;1726183981661436555
37;3;1;600;10;2;8;401687;1726183981671431079
38;3;1;600;10;2;8;370175;1726183981681434428
39;3;1;600;10;2;8;373599;1726183981691433250
40;3;1;600;10;2;8;365271;1726183981701436891
41;3;1;600;10;2;8;403214;1726183981711433897
42;3;1;600;10;2;8;363818;1726183981721435815
43;3;1;600;10;2;8;395093;1726183981731433736
44;3;1;600;10;2;8;362798;1726183981741432429
45;3;1;600;10;2;8;391626;1726183981751430819
46;3;1;600;10;2;8;362945;1726183981761433211
47;3;1;600;10;2;8;399317;1726183981771432332
48;3;1;600;10;2;8;362264;1726183981781438194
49;3;1;600;10;2;8;385721;1726183981791436233
50;3;1;600;10;2;8;363023;1726183981801435294
51;3;1;600;10;2;8;375521;1726183981811433189
52;3;1;600;10;2;8;359558;1726183981821433972
53;3;1;600;10;2;8;380489;1726183981831433541
54;3;1;600;10;2;8;360733;1726183981841434572
55;3;1;600;10;2;8;403360;1726183981851433002
56;3;1;600;10;2;8;363610;1726183981861433573
57;3;1;600;10;2;8;407443;1726183981871431559
58;3;1;600;10;2;8;362739;1726183981881434606
59;3;1;600;10;2;8;410457;1726183981891437183
60;3;1;600;10;2;8;360398;1726183981901432425
61;3;1;600;10;2;8;407719;1726183981911434814
62;3;1;600;10;2;8;362321;1726183981921432329
63;3;1;600;10;2;8;374543;1726183981931435024
64;3;1;600;10;2;8;357455;1726183981941434656
65;3;1;600;10;2;8;377782;1726183981951433795
66;3;1;600;10;2;8;362492;1726183981961436436
67;3;1;600;10;2;8;376978;1726183981971431306
68;3;1;600;10;2;8;360305;1726183981981433827
69;3;1;600;10;2;8;376069;1726183981991433902
70;3;1;600;10;2;8;364075;1726183982001433897
71;3;1;600;10;2;8;406860;1726183982011432491
72;3;1;600;10;2;8;360542;1726183982021436105
73;3;1;600;10;2;8;379745;1726183982031434370
74;3;1;600;10;2;8;362213;1726183982041434125
75;3;1;600;10;2;8;376574;1726183982051433725
76;3;1;600;10;2;8;361785;1726183982061434953
77;3;1;600;10;2;8;378888;1726183982071431924
78;3;1;600;10;2;8;367741;1726183982081435266
79;3;1;600;10;2;8;404580;1726183982091433553
80;3;1;600;10;2;8;362784;1726183982101437427
81;3;1;600;10;2;8;405946;1726183982111431785
82;3;1;600;10;2;8;362458;1726183982121433595
83;3;1;600;10;2;8;380007;1726183982131434472
84;3;1;600;10;2;8;362226;1726183982141434395
85;3;1;600;10;2;8;382823;1726183982151434072
86;3;1;600;10;2;8;363519;1726183982161435012
87;3;1;600;10;2;8;405813;1726183982171433050
88;3;1;600;10;2;8;363938;1726183982181436298
89;3;1;600;10;2;8;375881;1726183982191433526
90;3;1;600;10;2;8;367390;1726183982201435886
91;3;1;600;10;2;8;379032;1726183982211433244
92;3;1;600;10;2;8;364267;1726183982221435319
93;3;1;600;10;2;8;410382;1726183982231436498
94;3;1;600;10;2;8;363672;1726183982241433758
95;3;1;600;10;2;8;379186;1726183982251432148
96;3;1;600;10;2;8;366221;1726183982261435564
97;3;1;600;10;2;8;415448;1726183982271433699
98;3;1;600;10;2;8;367950;1726183982281435755
99;3;1;600;10;2;8;527910;1726183982291433200
0;4;0;600;10;2;8;476296;1726183981301427960
1;4;0;600;10;2;8;445333;1726183981311441791
2;4;0;600;10;2;8;392614;1726183981321428600
3;4;0;600;10;2;8;255431;1726183981331372335
4;4;0;600;10;2;8;243997;1726183981341397937
5;4;0;600;10;2;8;228550;1726183981351387318
6;4;0;600;10;2;8;225879;1726183981361341657
7;4;0;600;10;2;8;228966;1726183981371386373
8;4;0;600;10;2;8;228521;1726183981381391820
9;4;0;600;10;2;8;226946;1726183981391388862
10;4;0;600;10;2;8;229248;1726183981401388661
11;4;0;600;10;2;8;227155;1726183981411388351
12;4;0;600;10;2;8;229708;1726183981421388315
13;4;0;600;10;2;8;239350;1726183981431332992
14;4;0;600;10;2;8;231083;1726183981441387901
15;4;0;600;10;2;8;227875;1726183981451389324
16;4;0;600;10;2;8;223460;1726183981461391857
17;4;0;600;10;2;8;223865;1726183981471388152
18;4;0;600;10;2;8;225657;1726183981481388589
19;4;0;600;10;2;8;225452;1726183981491391510
20;4;0;600;10;2;8;226617;1726183981501340106
21;4;0;600;10;2;8;226205;1726183981511395702
22;4;0;600;10;2;8;223054;1726183981521391402
23;4;0;600;10;2;8;219119;1726183981531389809
24;4;0;600;10;2;8;223477;1726183981541392290
25;4;0;600;10;2;8;224122;1726183981551390352
26;4;0;600;10;2;8;229944;1726183981561395398
27;4;0;600;10;2;8;223973;1726183981571391184
28;4;0;600;10;2;8;227399;1726183981581390824
29;4;0;600;10;2;8;224258;1726183981591387981
30;4;0;600;10;2;8;225554;1726183981601389498
31;4;0;600;10;2;8;224809;1726183981611388762
32;4;0;600;10;2;8;225257;1726183981621394508
33;4;0;600;10;2;8;219183;1726183981631390569
34;4;0;600;10;2;8;231076;1726183981641394383
35;4;0;600;10;2;8;239944;1726183981651397695
36;4;0;600;10;2;8;247680;1726183981661399857
37;4;0;600;10;2;8;239551;1726183981671395645
38;4;0;600;10;2;8;244692;1726183981681398130
39;4;0;600;10;2;8;240740;1726183981691397532
40;4;0;600;10;2;8;242008;1726183981701400766
41;4;0;600;10;2;8;242552;1726183981711398397
42;4;0;600;10;2;8;239959;1726183981721399836
43;4;0;600;10;2;8;234361;1726183981731397954
44;4;0;600;10;2;8;238501;1726183981741396517
45;4;0;600;10;2;8;232838;1726183981751395351
46;4;0;600;10;2;8;238606;1726183981761396759
47;4;0;600;10;2;8;237216;1726183981771396904
48;4;0;600;10;2;8;238166;1726183981781402315
49;4;0;600;10;2;8;231525;1726183981791401079
50;4;0;600;10;2;8;239255;1726183981801399090
51;4;0;600;10;2;8;236478;1726183981811397655
52;4;0;600;10;2;8;235819;1726183981821397966
53;4;0;600;10;2;8;240880;1726183981831398181
54;4;0;600;10;2;8;237303;1726183981841397968
55;4;0;600;10;2;8;239334;1726183981851397615
56;4;0;600;10;2;8;239869;1726183981861396781
57;4;0;600;10;2;8;238387;1726183981871396282
58;4;0;600;10;2;8;239084;1726183981881398663
59;4;0;600;10;2;8;238469;1726183981891401590
60;4;0;600;10;2;8;236677;1726183981901396609
61;4;0;600;10;2;8;240380;1726183981911398867
62;4;0;600;10;2;8;237745;1726183981921396146
63;4;0;600;10;2;8;235979;1726183981931399580
64;4;0;600;10;2;8;233258;1726183981941398535
65;4;0;600;10;2;8;239665;1726183981951398052
66;4;0;600;10;2;8;239836;1726183981961400122
67;4;0;600;10;2;8;236162;1726183981971395966
68;4;0;600;10;2;8;237175;1726183981981397781
69;4;0;600;10;2;8;237184;1726183981991398340
70;4;0;600;10;2;8;238843;1726183982001398054
71;4;0;600;10;2;8;240133;1726183982011396833
72;4;0;600;10;2;8;236440;1726183982021400112
73;4;0;600;10;2;8;239780;1726183982031399254
74;4;0;600;10;2;8;237344;1726183982041398023
75;4;0;600;10;2;8;237644;1726183982051398001
76;4;0;600;10;2;8;237534;1726183982061398764
77;4;0;600;10;2;8;239535;1726183982071396603
78;4;0;600;10;2;8;244192;1726183982081398945
79;4;0;600;10;2;8;239322;1726183982091397854
80;4;0;600;10;2;8;238692;1726183982101401483
81;4;0;600;10;2;8;235639;1726183982111396431
82;4;0;600;10;2;8;238521;1726183982121397692
83;4;0;600;10;2;8;239666;1726183982131399184
84;4;0;600;10;2;8;239587;1726183982141398239
85;4;0;600;10;2;8;242321;1726183982151398335
86;4;0;600;10;2;8;239838;1726183982161398355
87;4;0;600;10;2;8;238618;1726183982171397520
88;4;0;600;10;2;8;240169;1726183982181400149
89;4;0;600;10;2;8;237230;1726183982191397812
90;4;0;600;10;2;8;242663;1726183982201399790
91;4;0;600;10;2;8;239289;1726183982211397731
92;4;0;600;10;2;8;240533;1726183982221399081
93;4;0;600;10;2;8;240352;1726183982231400991
94;4;0;600;10;2;8;239874;1726183982241397682
95;4;0;600;10;2;8;245917;1726183982251396117
96;4;0;600;10;2;8;240387;1726183982261399219
97;4;0;600;10;2;8;241725;1726183982271398308
98;4;0;600;10;2;8;242045;1726183982281399318
99;4;0;600;10;2;8;285736;1726183982291397478
0;4;1;600;10;2;8;498642;1726183981301603966
1;4;1;600;10;2;8;571964;1726183981311517535
2;4;1;600;10;2;8;518655;1726183981321503409
3;4;1;600;10;2;8;441351;1726183981331412789
4;4;1;600;10;2;8;384286;1726183981341434877
5;4;1;600;10;2;8;408427;1726183981351410263
6;4;1;600;10;2;8;388026;1726183981361364917
7;4;1;600;10;2;8;400821;1726183981371408181
8;4;1;600;10;2;8;391485;1726183981381413979
9;4;1;600;10;2;8;409385;1726183981391410506
10;4;1;600;10;2;8;393211;1726183981401411100
11;4;1;600;10;2;8;408765;1726183981411410149
12;4;1;600;10;2;8;392634;1726183981421410635
13;4;1;600;10;2;8;419890;1726183981431362360
14;4;1;600;10;2;8;390786;1726183981441413363
15;4;1;600;10;2;8;403505;1726183981451411384
16;4;1;600;10;2;8;381579;1726183981461415416
17;4;1;600;10;2;8;432619;1726183981471409181
18;4;1;600;10;2;8;384812;1726183981481410518
19;4;1;600;10;2;8;405151;1726183981491412788
20;4;1;600;10;2;8;385026;1726183981501362030
21;4;1;600;10;2;8;403986;1726183981511416695
22;4;1;600;10;2;8;383218;1726183981521413316
23;4;1;600;10;2;8;394985;1726183981531411065
24;4;1;600;10;2;8;383685;1726183981541413877
25;4;1;600;10;2;8;399797;1726183981551411567
26;4;1;600;10;2;8;389095;1726183981561417783
27;4;1;600;10;2;8;390738;1726183981571412423
28;4;1;600;10;2;8;386451;1726183981581412576
29;4;1;600;10;2;8;391502;1726183981591409342
30;4;1;600;10;2;8;384062;1726183981601411255
31;4;1;600;10;2;8;404314;1726183981611409885
32;4;1;600;10;2;8;384646;1726183981621416390
33;4;1;600;10;2;8;395930;1726183981631411786
34;4;1;600;10;2;8;391836;1726183981641415877
35;4;1;600;10;2;8;426352;1726183981651433007
36;4;1;600;10;2;8;388464;1726183981661436555
37;4;1;600;10;2;8;416316;1726183981671431079
38;4;1;600;10;2;8;384823;1726183981681434428
39;4;1;600;10;2;8;388080;1726183981691433250
40;4;1;600;10;2;8;379574;1726183981701436891
41;4;1;600;10;2;8;417709;1726183981711433897
42;4;1;600;10;2;8;378023;1726183981721435815
43;4;1;600;10;2;8;409588;1726183981731433736
44;4;1;600;10;2;8;377143;1726183981741432429
45;4;1;600;10;2;8;405877;1726183981751430819
46;4;1;600;10;2;8;377242;1726183981761433211
47;4;1;600;10;2;8;413642;1726183981771432332
48;4;1;600;10;2;8;376471;1726183981781438194
49;4;1;600;10;2;8;400031;1726183981791436233
50;4;1;600;10;2;8;377481;1726183981801435294
51;4;1;600;10;2;8;389830;1726183981811433189
52;4;1;600;10;2;8;374156;1726183981821433972
53;4;1;600;10;2;8;394806;1726183981831433541
54;4;1;600;10;2;8;374949;1726183981841434572
55;4;1;600;10;2;8;417632;1726183981851433002
56;4;1;600;10;2;8;378032;1726183981861433573
57;4;1;600;10;2;8;421829;1726183981871431559
58;4;1;600;10;2;8;377027;1726183981881434606
59;4;1;600;10;2;8;424664;1726183981891437183
60;4;1;600;10;2;8;374595;1726183981901432425
61;4;1;600;10;2;8;422274;1726183981911434814
62;4;1;600;10;2;8;376714;1726183981921432329
63;4;1;600;10;2;8;388977;1726183981931435024
64;4;1;600;10;2;8;371872;1726183981941434656
65;4;1;600;10;2;8;392007;1726183981951433795
66;4;1;600;10;2;8;376823;1726183981961436436
67;4;1;600;10;2;8;391400;1726183981971431306
68;4;1;600;10;2;8;374417;1726183981981433827
69;4;1;600;10;2;8;390296;1726183981991433902
70;4;1;600;10;2;8;378440;1726183982001433897
71;4;1;600;10;2;8;421282;1726183982011432491
72;4;1;600;10;2;8;374759;1726183982021436105
73;4;1;600;10;2;8;394037;1726183982031434370
74;4;1;600;10;2;8;376316;1726183982041434125
75;4;1;600;10;2;8;390985;1726183982051433725
76;4;1;600;10;2;8;376136;1726183982061434953
77;4;1;600;10;2;8;393295;1726183982071431924
78;4;1;600;10;2;8;381886;1726183982081435266
79;4;1;600;10;2;8;418864;1726183982091433553
80;4;1;600;10;2;8;377044;1726183982101437427
81;4;1;600;10;2;8;420331;1726183982111431785
82;4;1;600;10;2;8;376800;1726183982121433595
83;4;1;600;10;2;8;394272;1726183982131434472
84;4;1;600;10;2;8;376718;1726183982141434395
85;4;1;600;10;2;8;397206;1726183982151434072
86;4;1;600;10;2;8;377907;1726183982161435012
87;4;1;600;10;2;8;420373;1726183982171433050
88;4;1;600;10;2;8;378044;1726183982181436298
89;4;1;600;10;2;8;390342;1726183982191433526
90;4;1;600;10;2;8;381907;1726183982201435886
91;4;1;600;10;2;8;393415;1726183982211433244
92;4;1;600;10;2;8;378742;1726183982221435319
93;4;1;600;10;2;8;424952;1726183982231436498
94;4;1;600;10;2;8;378118;1726183982241433758
95;4;1;600;10;2;8;393433;1726183982251432148
96;4;1;600;10;2;8;380778;1726183982261435564
97;4;1;600;10;2;8;429833;1726183982271433699
98;4;1;600;10;2;8;382601;1726183982281435755
99;4;1;600;10;2;8;542189;1726183982291433200
0;5;0;600;10;2;8;491426;1726183981301427960
1;5;0;600;10;2;8;460605;1726183981311441791
2;5;0;600;10;2;8;408025;1726183981321428600
3;5;0;600;10;2;8;270238;1726183981331372335
4;5;0;600;10;2;8;258520;1726183981341397937
5;5;0;600;10;2;8;244030;1726183981351387318
6;5;0;600;10;2;8;241249;1726183981361341657
7;5;0;600;10;2;8;244204;1726183981371386373
8;5;0;600;10;2;8;243478;1726183981381391820
9;5;0;600;10;2;8;242505;1726183981391388862
10;5;0;600;10;2;8;244397;1726183981401388661
11;5;0;600;10;2;8;242598;1726183981411388351
12;5;0;600;10;2;8;244844;1726183981421388315
13;5;0;600;10;2;8;254981;1726183981431332992
14;5;0;600;10;2;8;246248;1726183981441387901
15;5;0;600;10;2;8;242810;1726183981451389324
16;5;0;600;10;2;8;238612;1726183981461391857
17;5;0;600;10;2;8;238794;1726183981471388152
18;5;0;600;10;2;8;240797;1726183981481388589
19;5;0;600;10;2;8;240312;1726183981491391510
20;5;0;600;10;2;8;241269;1726183981501340106
21;5;0;600;10;2;8;241109;1726183981511395702
22;5;0;600;10;2;8;238166;1726183981521391402
23;5;0;600;10;2;8;233921;1726183981531389809
24;5;0;600;10;2;8;238323;1726183981541392290
25;5;0;600;10;2;8;239103;1726183981551390352
26;5;0;600;10;2;8;244933;1726183981561395398
27;5;0;600;10;2;8;238751;1726183981571391184
28;5;0;600;10;2;8;242287;1726183981581390824
29;5;0;600;10;2;8;239053;1726183981591387981
30;5;0;600;10;2;8;240410;1726183981601389498
31;5;0;600;10;2;8;239862;1726183981611388762
32;5;0;600;10;2;8;240320;1726183981621394508
33;5;0;600;10;2;8;234027;1726183981631390569
34;5;0;600;10;2;8;246158;1726183981641394383
35;5;0;600;10;2;8;254716;1726183981651397695
36;5;0;600;10;2;8;262262;1726183981661399857
37;5;0;600;10;2;8;254323;1726183981671395645
38;5;0;600;10;2;8;259116;1726183981681398130
39;5;0;600;10;2;8;255226;1726183981691397532
40;5;0;600;10;2;8;256330;1726183981701400766
41;5;0;600;10;2;8;257080;1726183981711398397
42;5;0;600;10;2;8;254067;1726183981721399836
43;5;0;600;10;2;8;248615;1726183981731397954
44;5;0;600;10;2;8;253090;1726183981741396517
45;5;0;600;10;2;8;247788;1726183981751395351
46;5;0;600;10;2;8;253048;1726183981761396759
47;5;0;600;10;2;8;251678;1726183981771396904
48;5;0;600;10;2;8;252338;1726183981781402315
49;5;0;600;10;2;8;245953;1726183981791401079
50;5;0;600;10;2;8;253803;1726183981801399090
51;5;0;600;10;2;8;250714;1726183981811397655
52;5;0;600;10;2;8;250237;1726183981821397966
53;5;0;600;10;2;8;255481;1726183981831398181
54;5;0;600;10;2;8;251685;1726183981841397968
55;5;0;600;10;2;8;253657;1726183981851397615
56;5;0;600;10;2;8;254250;1726183981861396781
57;5;0;600;10;2;8;252601;1726183981871396282
58;5;0;600;10;2;8;253218;1726183981881398663
59;5;0;600;10;2;8;252812;1726183981891401590
60;5;0;600;10;2;8;250921;1726183981901396609
61;5;0;600;10;2;8;254729;1726183981911398867
62;5;0;600;10;2;8;252229;1726183981921396146
63;5;0;600;10;2;8;250149;1726183981931399580
64;5;0;600;10;2;8;247734;1726183981941398535
65;5;0;600;10;2;8;253970;1726183981951398052
66;5;0;600;10;2;8;254154;1726183981961400122
67;5;0;600;10;2;8;250633;1726183981971395966
68;5;0;600;10;2;8;251614;1726183981981397781
69;5;0;600;10;2;8;251536;1726183981991398340
70;5;0;600;10;2;8;253479;1726183982001398054
71;5;0;600;10;2;8;254429;1726183982011396833
72;5;0;600;10;2;8;250714;1726183982021400112
73;5;0;600;10;2;8;254200;1726183982031399254
74;5;0;600;10;2;8;251902;1726183982041398023
75;5;0;600;10;2;8;251842;1726183982051398001
76;5;0;600;10;2;8;252050;1726183982061398764
77;5;0;600;10;2;8;253882;1726183982071396603
78;5;0;600;10;2;8;258523;1726183982081398945
79;5;0;600;10;2;8;253880;1726183982091397854
80;5;0;600;10;2;8;252958;1726183982101401483
81;5;0;600;10;2;8;250021;1726183982111396431
82;5;0;600;10;2;8;252805;1726183982121397692
83;5;0;600;10;2;8;254239;1726183982131399184
84;5;0;600;10;2;8;253596;1726183982141398239
85;5;0;600;10;2;8;256941;1726183982151398335
86;5;0;600;10;2;8;254166;1726183982161398355
87;5;0;600;10;2;8;252912;1726183982171397520
88;5;0;600;10;2;8;254397;1726183982181400149
89;5;0;600;10;2;8;251433;1726183982191397812
90;5;0;600;10;2;8;256964;1726183982201399790
91;5;0;600;10;2;8;253798;1726183982211397731
92;5;0;600;10;2;8;254769;1726183982221399081
93;5;0;600;10;2;8;254622;1726183982231400991
94;5;0;600;10;2;8;254243;1726183982241397682
95;5;0;600;10;2;8;260659;1726183982251396117
96;5;0;600;10;2;8;254781;1726183982261399219
97;5;0;600;10;2;8;256350;1726183982271398308
98;5;0;600;10;2;8;256528;1726183982281399318
99;5;0;600;10;2;8;300325;1726183982291397478
0;5;1;600;10;2;8;513819;1726183981301603966
1;5;1;600;10;2;8;586729;1726183981311517535
2;5;1;600;10;2;8;533584;1726183981321503409
3;5;1;600;10;2;8;456186;1726183981331412789
4;5;1;600;10;2;8;398890;1726183981341434877
5;5;1;600;10;2;8;423825;1726183981351410263
6;5;1;600;10;2;8;403392;1726183981361364917
7;5;1;600;10;2;8;416101;1726183981371408181
8;5;1;600;10;2;8;406525;1726183981381413979
9;5;1;600;10;2;8;424786;1726183981391410506
10;5;1;600;10;2;8;408463;1726183981401411100
11;5;1;600;10;2;8;424161;1726183981411410149
