Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;600;10;20;1;0;0
68;0;0;600;10;20;1;0;0
69;0;0;600;10;20;1;0;0
70;0;0;600;10;20;1;0;0
71;0;0;600;10;20;1;0;0
72;0;0;600;10;20;1;0;0
73;0;0;600;10;20;1;0;0
74;0;0;600;10;20;1;0;0
75;0;0;600;10;20;1;0;0
76;0;7;600;10;20;1;125064;1726185251931961748
77;0;0;600;10;20;1;0;0
78;0;0;600;10;20;1;0;0
79;0;0;600;10;20;1;0;0
80;0;0;600;10;20;1;0;0
81;0;0;600;10;20;1;0;0
82;0;0;600;10;20;1;0;0
83;0;0;600;10;20;1;0;0
84;0;7;600;10;20;1;97134;1726185252011956470
85;0;0;600;10;20;1;0;0
86;0;0;600;10;20;1;0;0
87;0;7;600;10;20;1;96256;1726185252041962784
88;0;0;600;10;20;1;0;0
89;0;0;600;10;20;1;0;0
90;0;0;600;10;20;1;0;0
91;0;0;600;10;20;1;0;0
92;0;0;600;10;20;1;0;0
93;0;0;600;10;20;1;0;0
94;0;0;600;10;20;1;0;0
95;0;0;600;10;20;1;0;0
96;0;0;600;10;20;1;0;0
97;0;0;600;10;20;1;0;0
98;0;0;600;10;20;1;0;0
99;0;0;600;10;20;1;0;0
0;0;0;600;10;20;1;0;0
1;0;0;600;10;20;1;0;0
2;0;0;600;10;20;1;0;0
3;0;0;600;10;20;1;0;0
4;0;0;600;10;20;1;0;0
5;0;0;600;10;20;1;0;0
6;0;0;600;10;20;1;0;0
7;0;0;600;10;20;1;0;0
8;0;0;600;10;20;1;0;0
9;0;0;600;10;20;1;0;0
10;0;0;600;10;20;1;0;0
11;0;0;600;10;20;1;0;0
12;0;0;600;10;20;1;0;0
13;0;0;600;10;20;1;0;0
14;0;0;600;10;20;1;0;0
15;0;0;600;10;20;1;0;0
16;0;0;600;10;20;1;0;0
17;0;0;600;10;20;1;0;0
18;0;0;600;10;20;1;0;0
19;0;0;600;10;20;1;0;0
20;0;0;600;10;20;1;0;0
21;0;0;600;10;20;1;0;0
22;0;0;600;10;20;1;0;0
23;0;0;600;10;20;1;0;0
24;0;0;600;10;20;1;0;0
25;0;0;600;10;20;1;0;0
26;0;0;600;10;20;1;0;0
27;0;0;600;10;20;1;0;0
28;0;0;600;10;20;1;0;0
29;0;0;600;10;20;1;0;0
30;0;0;600;10;20;1;0;0
31;0;0;600;10;20;1;0;0
32;0;0;600;10;20;1;0;0
33;0;0;600;10;20;1;0;0
34;0;0;600;10;20;1;0;0
35;0;0;600;10;20;1;0;0
36;0;0;600;10;20;1;0;0
37;0;0;600;10;20;1;0;0
38;0;0;600;10;20;1;0;0
39;0;0;600;10;20;1;0;0
40;0;0;600;10;20;1;0;0
41;0;8;600;10;20;1;82721;1726185251581971967
42;0;0;600;10;20;1;0;0
43;0;0;600;10;20;1;0;0
44;0;8;600;10;20;1;90229;1726185251611924196
45;0;0;600;10;20;1;0;0
46;0;0;600;10;20;1;0;0
47;0;8;600;10;20;1;90879;1726185251641972040
48;0;0;600;10;20;1;0;0
49;0;0;600;10;20;1;0;0
50;0;0;600;10;20;1;0;0
51;0;0;600;10;20;1;0;0
52;0;0;600;10;20;1;0;0
53;0;0;600;10;20;1;0;0
54;0;8;600;10;20;1;84812;1726185251711952305
55;0;8;600;10;20;1;92807;1726185251721963251
56;0;0;600;10;20;1;0;0
57;0;0;600;10;20;1;0;0
58;0;0;600;10;20;1;0;0
59;0;0;600;10;20;1;0;0
60;0;0;600;10;20;1;0;0
61;0;0;600;10;20;1;0;0
62;0;0;600;10;20;1;0;0
63;0;8;600;10;20;1;95447;1726185251801963349
64;0;0;600;10;20;1;0;0
65;0;0;600;10;20;1;0;0
66;0;0;600;10;20;1;0;0
67;0;0;600;10;20;1;0;0
68;0;8;600;10;20;1;92396;1726185251851920166
69;0;0;600;10;20;1;0;0
70;0;8;600;10;20;1;92578;1726185251871968547
71;0;0;600;10;20;1;0;0
72;0;0;600;10;20;1;0;0
73;0;0;600;10;20;1;0;0
74;0;0;600;10;20;1;0;0
75;0;0;600;10;20;1;0;0
76;0;0;600;10;20;1;0;0
77;0;0;600;10;20;1;0;0
78;0;0;600;10;20;1;0;0
79;0;0;600;10;20;1;0;0
80;0;0;600;10;20;1;0;0
81;0;0;600;10;20;1;0;0
82;0;0;600;10;20;1;0;0
83;0;0;600;10;20;1;0;0
84;0;0;600;10;20;1;0;0
85;0;0;600;10;20;1;0;0
86;0;0;600;10;20;1;0;0
87;0;0;600;10;20;1;0;0
88;0;0;600;10;20;1;0;0
89;0;0;600;10;20;1;0;0
90;0;0;600;10;20;1;0;0
91;0;8;600;10;20;1;90916;1726185252081968892
92;0;0;600;10;20;1;0;0
93;0;0;600;10;20;1;0;0
94;0;0;600;10;20;1;0;0
95;0;0;600;10;20;1;0;0
96;0;0;600;10;20;1;0;0
97;0;0;600;10;20;1;0;0
98;0;0;600;10;20;1;0;0
99;0;0;600;10;20;1;0;0
0;0;0;600;10;20;1;0;0
1;0;0;600;10;20;1;0;0
2;0;0;600;10;20;1;0;0
3;0;0;600;10;20;1;0;0
4;0;0;600;10;20;1;0;0
5;0;0;600;10;20;1;0;0
6;0;0;600;10;20;1;0;0
7;0;0;600;10;20;1;0;0
8;0;0;600;10;20;1;0;0
9;0;0;600;10;20;1;0;0
10;0;0;600;10;20;1;0;0
11;0;0;600;10;20;1;0;0
12;0;0;600;10;20;1;0;0
13;0;0;600;10;20;1;0;0
14;0;0;600;10;20;1;0;0
15;0;0;600;10;20;1;0;0
16;0;0;600;10;20;1;0;0
17;0;0;600;10;20;1;0;0
18;0;0;600;10;20;1;0;0
19;0;0;600;10;20;1;0;0
20;0;0;600;10;20;1;0;0
21;0;0;600;10;20;1;0;0
22;0;0;600;10;20;1;0;0
23;0;0;600;10;20;1;0;0
24;0;0;600;10;20;1;0;0
25;0;0;600;10;20;1;0;0
26;0;0;600;10;20;1;0;0
27;0;0;600;10;20;1;0;0
28;0;0;600;10;20;1;0;0
29;0;0;600;10;20;1;0;0
30;0;0;600;10;20;1;0;0
31;0;0;600;10;20;1;0;0
32;0;0;600;10;20;1;0;0
33;0;0;600;10;20;1;0;0
34;0;0;600;10;20;1;0;0
35;0;0;600;10;20;1;0;0
36;0;0;600;10;20;1;0;0
37;0;0;600;10;20;1;0;0
38;0;0;600;10;20;1;0;0
39;0;9;600;10;20;1;84407;1726185251561972037
40;0;0;600;10;20;1;0;0
41;0;0;600;10;20;1;0;0
42;0;0;600;10;20;1;0;0
43;0;0;600;10;20;1;0;0
44;0;0;600;10;20;1;0;0
45;0;0;600;10;20;1;0;0
46;0;0;600;10;20;1;0;0
47;0;0;600;10;20;1;0;0
48;0;0;600;10;20;1;0;0
49;0;9;600;10;20;1;84097;1726185251661979403
50;0;0;600;10;20;1;0;0
51;0;0;600;10;20;1;0;0
52;0;0;600;10;20;1;0;0
53;0;0;600;10;20;1;0;0
54;0;0;600;10;20;1;0;0
55;0;0;600;10;20;1;0;0
56;0;9;600;10;20;1;123006;1726185251731968981
57;0;0;600;10;20;1;0;0
58;0;9;600;10;20;1;82596;1726185251751971938
59;0;0;600;10;20;1;0;0
60;0;0;600;10;20;1;0;0
61;0;9;600;10;20;1;83315;1726185251781972546
62;0;0;600;10;20;1;0;0
63;0;0;600;10;20;1;0;0
64;0;0;600;10;20;1;0;0
65;0;9;600;10;20;1;88700;1726185251821967852
66;0;0;600;10;20;1;0;0
67;0;0;600;10;20;1;0;0
68;0;0;600;10;20;1;0;0
69;0;0;600;10;20;1;0;0
70;0;0;600;10;20;1;0;0
71;0;0;600;10;20;1;0;0
72;0;9;600;10;20;1;88255;1726185251891974035
73;0;0;600;10;20;1;0;0
74;0;0;600;10;20;1;0;0
75;0;0;600;10;20;1;0;0
76;0;0;600;10;20;1;0;0
77;0;0;600;10;20;1;0;0
78;0;9;600;10;20;1;88636;1726185251951964376
79;0;0;600;10;20;1;0;0
80;0;0;600;10;20;1;0;0
81;0;9;600;10;20;1;88825;1726185251981964810
82;0;0;600;10;20;1;0;0
83;0;0;600;10;20;1;0;0
84;0;0;600;10;20;1;0;0
85;0;0;600;10;20;1;0;0
86;0;0;600;10;20;1;0;0
87;0;0;600;10;20;1;0;0
88;0;0;600;10;20;1;0;0
89;0;0;600;10;20;1;0;0
90;0;0;600;10;20;1;0;0
91;0;0;600;10;20;1;0;0
92;0;0;600;10;20;1;0;0
93;0;0;600;10;20;1;0;0
94;0;0;600;10;20;1;0;0
95;0;0;600;10;20;1;0;0
96;0;0;600;10;20;1;0;0
97;0;0;600;10;20;1;0;0
98;0;0;600;10;20;1;0;0
99;0;0;600;10;20;1;0;0
0;0;10;600;10;20;1;194326;1726185251172050169
1;0;10;600;10;20;1;192682;1726185251182094339
2;0;10;600;10;20;1;204413;1726185251192060730
3;0;10;600;10;20;1;158304;1726185251202025758
4;0;10;600;10;20;1;107439;1726185251211953665
5;0;10;600;10;20;1;93648;1726185251221937366
6;0;10;600;10;20;1;100821;1726185251231903718
7;0;10;600;10;20;1;114860;1726185251241928888
8;0;10;600;10;20;1;115707;1726185251251931060
9;0;10;600;10;20;1;120247;1726185251261930227
10;0;10;600;10;20;1;111281;1726185251271934224
11;0;10;600;10;20;1;103722;1726185251281948347
12;0;10;600;10;20;1;117035;1726185251291929298
13;0;10;600;10;20;1;123342;1726185251301910496
14;0;10;600;10;20;1;92786;1726185251311902320
15;0;10;600;10;20;1;158680;1726185251321917848
16;0;10;600;10;20;1;134774;1726185251331916819
17;0;10;600;10;20;1;163487;1726185251341919145
18;0;10;600;10;20;1;113676;1726185251351906125
19;0;10;600;10;20;1;113046;1726185251361933411
20;0;10;600;10;20;1;110914;1726185251371862708
21;0;10;600;10;20;1;112497;1726185251381930236
22;0;10;600;10;20;1;157292;1726185251391917786
23;0;10;600;10;20;1;101239;1726185251401925914
24;0;10;600;10;20;1;112535;1726185251411930533
25;0;10;600;10;20;1;111216;1726185251421932506
26;0;10;600;10;20;1;133567;1726185251431934392
27;0;10;600;10;20;1;100470;1726185251441934158
28;0;10;600;10;20;1;115888;1726185251451929847
29;0;10;600;10;20;1;115028;1726185251461925722
30;0;10;600;10;20;1;115224;1726185251471931083
31;0;10;600;10;20;1;113598;1726185251481930875
32;0;10;600;10;20;1;115703;1726185251491900539
33;0;10;600;10;20;1;113721;1726185251501931999
34;0;10;600;10;20;1;114219;1726185251511934212
35;0;10;600;10;20;1;109391;1726185251521928767
36;0;10;600;10;20;1;150819;1726185251531931610
37;0;10;600;10;20;1;119897;1726185251541933354
38;0;10;600;10;20;1;106151;1726185251551970977
39;0;10;600;10;20;1;145882;1726185251561978106
40;0;10;600;10;20;1;85671;1726185251571976244
41;0;10;600;10;20;1;138649;1726185251581983510
42;0;10;600;10;20;1;93569;1726185251591929643
43;0;10;600;10;20;1;88080;1726185251601970868
44;0;10;600;10;20;1;146807;1726185251611935119
45;0;10;600;10;20;1;80726;1726185251621973818
46;0;10;600;10;20;1;109064;1726185251631975451
47;0;10;600;10;20;1;147640;1726185251641985376
48;0;10;600;10;20;1;91792;1726185251651977880
49;0;10;600;10;20;1;149017;1726185251661985261
50;0;10;600;10;20;1;64782;1726185251671990939
51;0;10;600;10;20;1;152921;1726185251681977849
52;0;10;600;10;20;1;83526;1726185251691977081
53;0;10;600;10;20;1;86295;1726185251701979170
54;0;10;600;10;20;1;140374;1726185251711964479
55;0;10;600;10;20;1;162664;1726185251721973363
56;0;10;600;10;20;1;216370;1726185251731972411
57;0;10;600;10;20;1;84224;1726185251741967790
58;0;10;600;10;20;1;156678;1726185251751977177
59;0;10;600;10;20;1;91059;1726185251761971467
60;0;10;600;10;20;1;88525;1726185251771963699
61;0;10;600;10;20;1;148004;1726185251781978482
62;0;10;600;10;20;1;85343;1726185251791911134
63;0;10;600;10;20;1;151272;1726185251801975051
64;0;10;600;10;20;1;85293;1726185251811966867
65;0;10;600;10;20;1;167762;1726185251821972309
66;0;10;600;10;20;1;120343;1726185251831969047
67;0;10;600;10;20;1;152752;1726185251841980911
68;0;10;600;10;20;1;166266;1726185251851931914
69;0;10;600;10;20;1;77369;1726185251861977468
70;0;10;600;10;20;1;174968;1726185251871979145
71;0;10;600;10;20;1;91592;1726185251881967983
72;0;10;600;10;20;1;150342;1726185251891979661
73;0;10;600;10;20;1;80802;1726185251901971250
74;0;10;600;10;20;1;84282;1726185251911965352
75;0;10;600;10;20;1;87255;1726185251921971675
76;0;10;600;10;20;1;189404;1726185251931977572
77;0;10;600;10;20;1;84886;1726185251941971056
78;0;10;600;10;20;1;151549;1726185251951969329
79;0;10;600;10;20;1;82322;1726185251961972338
80;0;10;600;10;20;1;76993;1726185251971975736
81;0;10;600;10;20;1;167909;1726185251981969908
82;0;10;600;10;20;1;119214;1726185251991998720
83;0;10;600;10;20;1;76341;1726185252001976473
84;0;10;600;10;20;1;148987;1726185252011972260
85;0;10;600;10;20;1;77027;1726185252021977083
86;0;10;600;10;20;1;138802;1726185252031968301
87;0;10;600;10;20;1;144385;1726185252041982935
88;0;10;600;10;20;1;84112;1726185252051969800
89;0;10;600;10;20;1;137145;1726185252061980188
90;0;10;600;10;20;1;83521;1726185252071965745
91;0;10;600;10;20;1;165776;1726185252081979544
92;0;10;600;10;20;1;84462;1726185252091966093
93;0;10;600;10;20;1;82992;1726185252101968524
94;0;10;600;10;20;1;144280;1726185252111941913
95;0;10;600;10;20;1;80249;1726185252121973941
96;0;10;600;10;20;1;96964;1726185252131974084
97;0;10;600;10;20;1;115723;1726185252141994238
98;0;10;600;10;20;1;87505;1726185252151974952
99;0;10;600;10;20;1;140965;1726185252161983233
0;0;11;600;10;20;1;277181;1726185251172057738
1;0;11;600;10;20;1;264151;1726185251182117984
2;0;11;600;10;20;1;288168;1726185251192068834
3;0;11;600;10;20;1;207528;1726185251202035323
4;0;11;600;10;20;1;169702;1726185251211958645
5;0;11;600;10;20;1;152302;1726185251221944323
6;0;11;600;10;20;1;167784;1726185251231906404
7;0;11;600;10;20;1;169194;1726185251241942505
8;0;11;600;10;20;1;184623;1726185251251933467
9;0;11;600;10;20;1;186508;1726185251261934819
10;0;11;600;10;20;1;179908;1726185251271936810
11;0;11;600;10;20;1;171318;1726185251281951977
12;0;11;600;10;20;1;184627;1726185251291932696
13;0;11;600;10;20;1;192544;1726185251301916798
14;0;11;600;10;20;1;155743;1726185251311908936
15;0;11;600;10;20;1;214723;1726185251321923938
16;0;11;600;10;20;1;200733;1726185251331922257
17;0;11;600;10;20;1;219327;1726185251341925117
18;0;11;600;10;20;1;166800;1726185251351923808
19;0;11;600;10;20;1;179768;1726185251361935975
20;0;11;600;10;20;1;178005;1726185251371865457
21;0;11;600;10;20;1;179857;1726185251381932747
22;0;11;600;10;20;1;199479;1726185251391935338
23;0;11;600;10;20;1;156823;1726185251401937049
24;0;11;600;10;20;1;179454;1726185251411932961
25;0;11;600;10;20;1;174633;1726185251421938707
26;0;11;600;10;20;1;214011;1726185251431937015
27;0;11;600;10;20;1;165234;1726185251441936710
28;0;11;600;10;20;1;183779;1726185251451932252
29;0;11;600;10;20;1;182108;1726185251461928188
30;0;11;600;10;20;1;166122;1726185251471950380
31;0;11;600;10;20;1;180858;1726185251481933286
32;0;11;600;10;20;1;183616;1726185251491902882
33;0;11;600;10;20;1;180969;1726185251501934464
34;0;11;600;10;20;1;166200;1726185251511952561
35;0;11;600;10;20;1;175363;1726185251521932115
36;0;11;600;10;20;1;218819;1726185251531934047
37;0;11;600;10;20;1;185823;1726185251541935734
38;0;11;600;10;20;1;172739;1726185251551974860
39;0;11;600;10;20;1;208256;1726185251561987147
40;0;11;600;10;20;1;150094;1726185251571982037
41;0;11;600;10;20;1;187465;1726185251581994089
42;0;11;600;10;20;1;169999;1726185251591935937
43;0;11;600;10;20;1;153602;1726185251601976481
44;0;11;600;10;20;1;200199;1726185251611940946
45;0;11;600;10;20;1;142634;1726185251621978790
46;0;11;600;10;20;1;189807;1726185251631978977
47;0;11;600;10;20;1;203209;1726185251641988865
48;0;11;600;10;20;1;156391;1726185251651984739
49;0;11;600;10;20;1;197797;1726185251661995982
50;0;11;600;10;20;1;123516;1726185251671999174
51;0;11;600;10;20;1;205358;1726185251681984384
52;0;11;600;10;20;1;147722;1726185251691982852
53;0;11;600;10;20;1;146099;1726185251701986336
54;0;11;600;10;20;1;196826;1726185251711967333
55;0;11;600;10;20;1;217113;1726185251721978806
56;0;11;600;10;20;1;269738;1726185251731978396
57;0;11;600;10;20;1;145904;1726185251741972667
58;0;11;600;10;20;1;213559;1726185251751980664
59;0;11;600;10;20;1;152371;1726185251761976869
60;0;11;600;10;20;1;149891;1726185251771968807
61;0;11;600;10;20;1;201972;1726185251781984400
62;0;11;600;10;20;1;147087;1726185251791916098
63;0;11;600;10;20;1;204672;1726185251801981142
64;0;11;600;10;20;1;148915;1726185251811969662
65;0;11;600;10;20;1;221274;1726185251821979099
66;0;11;600;10;20;1;181455;1726185251831974810
67;0;11;600;10;20;1;205528;1726185251841988957
68;0;11;600;10;20;1;221611;1726185251851937625
69;0;11;600;10;20;1;137053;1726185251861984229
70;0;11;600;10;20;1;229998;1726185251871984678
71;0;11;600;10;20;1;153953;1726185251881972982
72;0;11;600;10;20;1;204283;1726185251891984901
73;0;11;600;10;20;1;142189;1726185251901976366
74;0;11;600;10;20;1;146084;1726185251911970426
75;0;11;600;10;20;1;146716;1726185251921978949
76;0;11;600;10;20;1;255366;1726185251931983057
77;0;11;600;10;20;1;147798;1726185251941974944
78;0;11;600;10;20;1;207658;1726185251951972010
79;0;11;600;10;20;1;142141;1726185251961979124
80;0;11;600;10;20;1;138101;1726185251971981602
81;0;11;600;10;20;1;224880;1726185251981973896
82;0;11;600;10;20;1;170849;1726185251992006652
83;0;11;600;10;20;1;137180;1726185252001982391
84;0;11;600;10;20;1;203040;1726185252011977772
85;0;11;600;10;20;1;137520;1726185252021983143
86;0;11;600;10;20;1;213054;1726185252031973276
87;0;11;600;10;20;1;198289;1726185252041988929
88;0;11;600;10;20;1;147411;1726185252051972978
89;0;11;600;10;20;1;191643;1726185252061984674
90;0;11;600;10;20;1;146645;1726185252071969307
91;0;11;600;10;20;1;220936;1726185252081985349
92;0;11;600;10;20;1;148499;1726185252091968743
93;0;11;600;10;20;1;144642;1726185252101974413
94;0;11;600;10;20;1;195660;1726185252111951205
95;0;11;600;10;20;1;141219;1726185252121979936
96;0;11;600;10;20;1;170634;1726185252131979865
97;0;11;600;10;20;1;167000;1726185252142002220
98;0;11;600;10;20;1;150254;1726185252151978799
99;0;11;600;10;20;1;219187;1726185252161989169
0;0;12;600;10;20;1;326980;1726185251172067164
1;0;12;600;10;20;1;315051;1726185251182125728
2;0;12;600;10;20;1;342619;1726185251192074546
3;0;12;600;10;20;1;254269;1726185251202045142
4;0;12;600;10;20;1;218054;1726185251211969887
5;0;12;600;10;20;1;207601;1726185251221947288
6;0;12;600;10;20;1;219299;1726185251231914821
7;0;12;600;10;20;1;222640;1726185251241947404
8;0;12;600;10;20;1;243441;1726185251251935918
9;0;12;600;10;20;1;243664;1726185251261938150
10;0;12;600;10;20;1;234166;1726185251271943157
11;0;12;600;10;20;1;226059;1726185251281957467
12;0;12;600;10;20;1;228278;1726185251291950046
13;0;12;600;10;20;1;247173;1726185251301923100
14;0;12;600;10;20;1;210567;1726185251311914841
15;0;12;600;10;20;1;262434;1726185251321935632
16;0;12;600;10;20;1;253779;1726185251331930501
17;0;12;600;10;20;1;267655;1726185251341936016
18;0;12;600;10;20;1;222741;1726185251351928239
19;0;12;600;10;20;1;236265;1726185251361938744
20;0;12;600;10;20;1;233946;1726185251371868607
21;0;12;600;10;20;1;237080;1726185251381935125
22;0;12;600;10;20;1;248467;1726185251391944402
23;0;12;600;10;20;1;212361;1726185251401940397
24;0;12;600;10;20;1;236496;1726185251411935393
25;0;12;600;10;20;1;231153;1726185251421941514
26;0;12;600;10;20;1;266861;1726185251431943271
27;0;12;600;10;20;1;213607;1726185251441947391
28;0;12;600;10;20;1;239073;1726185251451936569
29;0;12;600;10;20;1;238931;1726185251461930554
30;0;12;600;10;20;1;222016;1726185251471953952
31;0;12;600;10;20;1;237961;1726185251481935705
32;0;12;600;10;20;1;222371;1726185251491923263
33;0;12;600;10;20;1;237546;1726185251501936889
34;0;12;600;10;20;1;221959;1726185251511956177
35;0;12;600;10;20;1;226082;1726185251521940598
36;0;12;600;10;20;1;275651;1726185251531936541
37;0;12;600;10;20;1;242766;1726185251541938179
38;0;12;600;10;20;1;226268;1726185251551980138
39;0;12;600;10;20;1;260087;1726185251561991561
40;0;12;600;10;20;1;204315;1726185251571987339
41;0;12;600;10;20;1;241685;1726185251581997494
42;0;12;600;10;20;1;223459;1726185251591939796
43;0;12;600;10;20;1;208119;1726185251601982732
44;0;12;600;10;20;1;252113;1726185251611946997
45;0;12;600;10;20;1;207343;1726185251621984395
46;0;12;600;10;20;1;287887;1726185251631981549
47;0;12;600;10;20;1;254390;1726185251641995076
48;0;12;600;10;20;1;209067;1726185251651990908
49;0;12;600;10;20;1;252694;1726185251661998975
50;0;12;600;10;20;1;190875;1726185251672002493
51;0;12;600;10;20;1;256316;1726185251681990639
52;0;12;600;10;20;1;201356;1726185251691988673
53;0;12;600;10;20;1;212525;1726185251701990237
54;0;12;600;10;20;1;249228;1726185251711972820
55;0;12;600;10;20;1;264575;1726185251721988917
56;0;12;600;10;20;1;321469;1726185251731984156
57;0;12;600;10;20;1;209685;1726185251741978947
58;0;12;600;10;20;1;265996;1726185251751985888
59;0;12;600;10;20;1;200802;1726185251761987408
60;0;12;600;10;20;1;203062;1726185251771974702
61;0;12;600;10;20;1;253807;1726185251781990521
62;0;12;600;10;20;1;211800;1726185251791921701
63;0;12;600;10;20;1;258787;1726185251801984799
64;0;12;600;10;20;1;213388;1726185251811975504
65;0;12;600;10;20;1;272622;1726185251821985406
66;0;12;600;10;20;1;248738;1726185251831978294
67;0;12;600;10;20;1;254608;1726185251841997817
68;0;12;600;10;20;1;273652;1726185251851943056
69;0;12;600;10;20;1;203344;1726185251861987866
70;0;12;600;10;20;1;288164;1726185251871996121
71;0;12;600;10;20;1;207324;1726185251881978967
72;0;12;600;10;20;1;251845;1726185251891994950
73;0;12;600;10;20;1;196055;1726185251901981736
74;0;12;600;10;20;1;210893;1726185251911976012
75;0;12;600;10;20;1;199861;1726185251921984684
76;0;12;600;10;20;1;305956;1726185251931988849
77;0;12;600;10;20;1;202152;1726185251941980158
78;0;12;600;10;20;1;259011;1726185251951978021
79;0;12;600;10;20;1;195452;1726185251961985266
80;0;12;600;10;20;1;202525;1726185251971987444
81;0;12;600;10;20;1;276688;1726185251981979557
82;0;12;600;10;20;1;222876;1726185251992012590
83;0;12;600;10;20;1;203845;1726185252001986264
84;0;12;600;10;20;1;250344;1726185252011987982
85;0;12;600;10;20;1;190332;1726185252021989174
86;0;12;600;10;20;1;265599;1726185252031978668
87;0;12;600;10;20;1;249789;1726185252041994942
88;0;12;600;10;20;1;212791;1726185252051978262
89;0;12;600;10;20;1;243757;1726185252061990513
90;0;12;600;10;20;1;211728;1726185252071974434
91;0;12;600;10;20;1;274595;1726185252081989145
92;0;12;600;10;20;1;213468;1726185252091973940
93;0;12;600;10;20;1;199599;1726185252101980103
94;0;12;600;10;20;1;242320;1726185252111961883
95;0;12;600;10;20;1;194045;1726185252121986152
96;0;12;600;10;20;1;223472;1726185252131985940
97;0;12;600;10;20;1;221169;1726185252142005412
98;0;12;600;10;20;1;215136;1726185252151984448
99;0;12;600;10;20;1;291365;1726185252161996422
0;0;13;600;10;20;1;375581;1726185251172075156
1;0;13;600;10;20;1;364022;1726185251182134049
2;0;13;600;10;20;1;378042;1726185251192097426
3;0;13;600;10;20;1;299003;1726185251202056294
4;0;13;600;10;20;1;270191;1726185251211975940
5;0;13;600;10;20;1;258977;1726185251221952527
6;0;13;600;10;20;1;274085;1726185251231918109
7;0;13;600;10;20;1;272391;1726185251241953923
8;0;13;600;10;20;1;300291;1726185251251938357
9;0;13;600;10;20;1;293479;1726185251261946349
10;0;13;600;10;20;1;290547;1726185251271946086
11;0;13;600;10;20;1;281972;1726185251281960349
12;0;13;600;10;20;1;284412;1726185251291953654
13;0;13;600;10;20;1;301150;1726185251301928196
14;0;13;600;10;20;1;261943;1726185251311922934
15;0;13;600;10;20;1;310447;1726185251321945993
16;0;13;600;10;20;1;309634;1726185251331933842
17;0;13;600;10;20;1;318395;1726185251341944375
18;0;13;600;10;20;1;274549;1726185251351933909
19;0;13;600;10;20;1;287136;1726185251361945819
20;0;13;600;10;20;1;285174;1726185251371875341
21;0;13;600;10;20;1;287299;1726185251381943166
22;0;13;600;10;20;1;294838;1726185251391955317
23;0;13;600;10;20;1;264634;1726185251401945362
24;0;13;600;10;20;1;292380;1726185251411937916
25;0;13;600;10;20;1;283505;1726185251421946880
26;0;13;600;10;20;1;321870;1726185251431946147
27;0;13;600;10;20;1;267916;1726185251441950623
28;0;13;600;10;20;1;277451;1726185251451955878
29;0;13;600;10;20;1;286348;1726185251461940532
30;0;13;600;10;20;1;274052;1726185251471959460
31;0;13;600;10;20;1;292309;1726185251481938840
32;0;13;600;10;20;1;274560;1726185251491929074
33;0;13;600;10;20;1;288818;1726185251501943024
34;0;13;600;10;20;1;273754;1726185251511961787
35;0;13;600;10;20;1;280702;1726185251521943803
36;0;13;600;10;20;1;327053;1726185251531943042
37;0;13;600;10;20;1;298554;1726185251541940615
38;0;13;600;10;20;1;273712;1726185251551990861
39;0;13;600;10;20;1;313080;1726185251561994793
40;0;13;600;10;20;1;256646;1726185251571992801
41;0;13;600;10;20;1;302942;1726185251582005311
42;0;13;600;10;20;1;273859;1726185251591945443
43;0;13;600;10;20;1;263707;1726185251601987741
44;0;13;600;10;20;1;301216;1726185251611955668
45;0;13;600;10;20;1;258523;1726185251621989637
46;0;13;600;10;20;1;355894;1726185251631984082
47;0;13;600;10;20;1;312026;1726185251642006188
48;0;13;600;10;20;1;260220;1726185251651997405
49;0;13;600;10;20;1;307104;1726185251662002002
50;0;13;600;10;20;1;244443;1726185251672005037
51;0;13;600;10;20;1;313763;1726185251682001795
52;0;13;600;10;20;1;244473;1726185251692002891
53;0;13;600;10;20;1;264920;1726185251701993646
54;0;13;600;10;20;1;296722;1726185251711981884
55;0;13;600;10;20;1;316932;1726185251721993633
56;0;13;600;10;20;1;369735;1726185251731992987
57;0;13;600;10;20;1;261918;1726185251741982701
58;0;13;600;10;20;1;322691;1726185251751997120
59;0;13;600;10;20;1;254975;1726185251761991046
60;0;13;600;10;20;1;255590;1726185251771980186
61;0;13;600;10;20;1;302482;1726185251781998734
62;0;13;600;10;20;1;261684;1726185251791928287
63;0;13;600;10;20;1;319033;1726185251801993235
64;0;13;600;10;20;1;263843;1726185251811981152
65;0;13;600;10;20;1;325915;1726185251821988956
66;0;13;600;10;20;1;301864;1726185251831981088
67;0;13;600;10;20;1;312148;1726185251842008417
68;0;13;600;10;20;1;325323;1726185251851948749
69;0;13;600;10;20;1;256757;1726185251861990701
70;0;13;600;10;20;1;334121;1726185251872006239
71;0;13;600;10;20;1;259742;1726185251881984628
72;0;13;600;10;20;1;299309;1726185251892004834
73;0;13;600;10;20;1;249077;1726185251901987004
74;0;13;600;10;20;1;261765;1726185251911981510
75;0;13;600;10;20;1;251794;1726185251921990421
76;0;13;600;10;20;1;355645;1726185251931994762
77;0;13;600;10;20;1;254161;1726185251941985692
78;0;13;600;10;20;1;310886;1726185251951983579
79;0;13;600;10;20;1;246875;1726185251961991095
80;0;13;600;10;20;1;245441;1726185251972000671
81;0;13;600;10;20;1;338369;1726185251981985779
82;0;13;600;10;20;1;284689;1726185251992020327
83;0;13;600;10;20;1;253797;1726185252001992105
