Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;19;10;10;20;4;1093297;1726178051078758971
15;0;19;10;10;20;4;1064351;1726178051088719239
16;0;19;10;10;20;4;1121795;1726178051098775011
17;0;19;10;10;20;4;1042272;1726178051108733164
18;0;19;10;10;20;4;1100808;1726178051118730718
19;0;19;10;10;20;4;1047842;1726178051128725156
20;0;19;10;10;20;4;1059895;1726178051138745420
21;0;19;10;10;20;4;1056416;1726178051148719002
22;0;19;10;10;20;4;1069959;1726178051158719322
23;0;19;10;10;20;4;1067384;1726178051168716115
24;0;19;10;10;20;4;1083628;1726178051178718005
25;0;19;10;10;20;4;1037636;1726178051188741499
26;0;19;10;10;20;4;1099139;1726178051198762039
27;0;19;10;10;20;4;1032836;1726178051208739629
28;0;19;10;10;20;4;1061844;1726178051218736447
29;0;19;10;10;20;4;1038454;1726178051228741520
30;0;19;10;10;20;4;1057730;1726178051238734059
31;0;19;10;10;20;4;1005057;1726178051248783642
32;0;19;10;10;20;4;1051145;1726178051258775216
33;0;19;10;10;20;4;1013458;1726178051268773270
34;0;19;10;10;20;4;1065624;1726178051278765219
35;0;19;10;10;20;4;1029261;1726178051288762057
36;0;19;10;10;20;4;1083547;1726178051298803472
37;0;19;10;10;20;4;1020252;1726178051308757955
38;0;19;10;10;20;4;1033354;1726178051318767758
39;0;19;10;10;20;4;1012609;1726178051328778943
40;0;19;10;10;20;4;1007416;1726178051338800482
41;0;19;10;10;20;4;1036986;1726178051348748470
42;0;19;10;10;20;4;1050393;1726178051358775450
43;0;19;10;10;20;4;1025729;1726178051368768303
44;0;19;10;10;20;4;1048175;1726178051378757054
45;0;19;10;10;20;4;1029435;1726178051388762579
46;0;19;10;10;20;4;1104534;1726178051398792171
47;0;19;10;10;20;4;1031181;1726178051408753964
48;0;19;10;10;20;4;1024156;1726178051418776453
49;0;19;10;10;20;4;1011661;1726178051428770790
50;0;19;10;10;20;4;1059335;1726178051438772020
51;0;19;10;10;20;4;1003777;1726178051448774948
52;0;19;10;10;20;4;1052211;1726178051458750602
53;0;19;10;10;20;4;1025112;1726178051468767627
54;0;19;10;10;20;4;1070901;1726178051478762050
55;0;19;10;10;20;4;1015758;1726178051488777732
56;0;19;10;10;20;4;1116126;1726178051498809520
57;0;19;10;10;20;4;1024065;1726178051508775722
58;0;19;10;10;20;4;1043643;1726178051518787042
59;0;19;10;10;20;4;1006288;1726178051528781396
60;0;19;10;10;20;4;1053493;1726178051538683917
61;0;19;10;10;20;4;1027727;1726178051548759352
62;0;19;10;10;20;4;1068437;1726178051558765398
63;0;19;10;10;20;4;1020174;1726178051568758062
64;0;19;10;10;20;4;1078238;1726178051578784846
65;0;19;10;10;20;4;1017185;1726178051588772994
66;0;19;10;10;20;4;1139665;1726178051598796713
67;0;19;10;10;20;4;999419;1726178051608788033
68;0;19;10;10;20;4;1073500;1726178051618761840
69;0;19;10;10;20;4;1057378;1726178051628767746
70;0;19;10;10;20;4;1042937;1726178051638765394
71;0;19;10;10;20;4;1022271;1726178051648780681
72;0;19;10;10;20;4;1047463;1726178051658768983
73;0;19;10;10;20;4;1039741;1726178051668772939
74;0;19;10;10;20;4;1077595;1726178051678776820
75;0;19;10;10;20;4;1037702;1726178051688768495
76;0;19;10;10;20;4;1182505;1726178051698786602
77;0;19;10;10;20;4;1033332;1726178051708783912
78;0;19;10;10;20;4;1037267;1726178051718787586
79;0;19;10;10;20;4;1035446;1726178051728770410
80;0;19;10;10;20;4;1038402;1726178051738778656
81;0;19;10;10;20;4;1049274;1726178051748765108
82;0;19;10;10;20;4;1058675;1726178051758761194
83;0;19;10;10;20;4;1024162;1726178051768782544
84;0;19;10;10;20;4;1075598;1726178051778771918
85;0;19;10;10;20;4;945312;1726178051788767004
86;0;19;10;10;20;4;1134229;1726178051798800497
87;0;19;10;10;20;4;1032526;1726178051808768475
88;0;19;10;10;20;4;1044844;1726178051818777530
89;0;19;10;10;20;4;1031529;1726178051828773132
90;0;19;10;10;20;4;1082610;1726178051838762392
91;0;19;10;10;20;4;1033022;1726178051848769208
92;0;19;10;10;20;4;1038715;1726178051858800869
93;0;19;10;10;20;4;1001684;1726178051868802626
94;0;19;10;10;20;4;1047209;1726178051878785651
95;0;19;10;10;20;4;1051448;1726178051888749140
96;0;19;10;10;20;4;1163378;1726178051898799041
97;0;19;10;10;20;4;1046108;1726178051908758913
98;0;19;10;10;20;4;1048308;1726178051918766016
99;0;19;10;10;20;4;1376850;1726178051928762396
0;1;0;10;10;20;4;0;0
1;1;0;10;10;20;4;0;0
2;1;0;10;10;20;4;0;0
3;1;0;10;10;20;4;0;0
4;1;0;10;10;20;4;0;0
5;1;0;10;10;20;4;0;0
6;1;0;10;10;20;4;0;0
7;1;0;10;10;20;4;0;0
8;1;0;10;10;20;4;0;0
9;1;0;10;10;20;4;0;0
10;1;0;10;10;20;4;0;0
11;1;0;10;10;20;4;0;0
12;1;0;10;10;20;4;0;0
13;1;0;10;10;20;4;0;0
14;1;0;10;10;20;4;0;0
15;1;0;10;10;20;4;0;0
16;1;0;10;10;20;4;201331;1726178051098621573
17;1;0;10;10;20;4;0;0
18;1;0;10;10;20;4;0;0
19;1;0;10;10;20;4;0;0
20;1;0;10;10;20;4;0;0
21;1;0;10;10;20;4;0;0
22;1;0;10;10;20;4;0;0
23;1;0;10;10;20;4;0;0
24;1;0;10;10;20;4;0;0
25;1;0;10;10;20;4;0;0
26;1;0;10;10;20;4;0;0
27;1;0;10;10;20;4;0;0
28;1;0;10;10;20;4;0;0
29;1;0;10;10;20;4;0;0
30;1;0;10;10;20;4;0;0
31;1;0;10;10;20;4;0;0
32;1;0;10;10;20;4;0;0
33;1;0;10;10;20;4;0;0
34;1;0;10;10;20;4;0;0
35;1;0;10;10;20;4;0;0
36;1;0;10;10;20;4;218541;1726178051298630842
37;1;0;10;10;20;4;0;0
38;1;0;10;10;20;4;0;0
39;1;0;10;10;20;4;0;0
40;1;0;10;10;20;4;0;0
41;1;0;10;10;20;4;0;0
42;1;0;10;10;20;4;0;0
43;1;0;10;10;20;4;0;0
44;1;0;10;10;20;4;0;0
45;1;0;10;10;20;4;0;0
46;1;0;10;10;20;4;0;0
47;1;0;10;10;20;4;0;0
48;1;0;10;10;20;4;0;0
49;1;0;10;10;20;4;0;0
50;1;0;10;10;20;4;0;0
51;1;0;10;10;20;4;0;0
52;1;0;10;10;20;4;0;0
53;1;0;10;10;20;4;0;0
54;1;0;10;10;20;4;0;0
55;1;0;10;10;20;4;0;0
56;1;0;10;10;20;4;0;0
57;1;0;10;10;20;4;0;0
58;1;0;10;10;20;4;0;0
59;1;0;10;10;20;4;0;0
60;1;0;10;10;20;4;0;0
61;1;0;10;10;20;4;0;0
62;1;0;10;10;20;4;0;0
63;1;0;10;10;20;4;0;0
64;1;0;10;10;20;4;0;0
65;1;0;10;10;20;4;0;0
66;1;0;10;10;20;4;214054;1726178051598628399
67;1;0;10;10;20;4;0;0
68;1;0;10;10;20;4;0;0
69;1;0;10;10;20;4;0;0
70;1;0;10;10;20;4;0;0
71;1;0;10;10;20;4;0;0
72;1;0;10;10;20;4;0;0
73;1;0;10;10;20;4;0;0
74;1;0;10;10;20;4;0;0
75;1;0;10;10;20;4;0;0
76;1;0;10;10;20;4;238092;1726178051698630411
77;1;0;10;10;20;4;0;0
78;1;0;10;10;20;4;0;0
79;1;0;10;10;20;4;0;0
80;1;0;10;10;20;4;0;0
81;1;0;10;10;20;4;0;0
82;1;0;10;10;20;4;0;0
83;1;0;10;10;20;4;0;0
84;1;0;10;10;20;4;0;0
85;1;0;10;10;20;4;0;0
86;1;0;10;10;20;4;0;0
87;1;0;10;10;20;4;0;0
88;1;0;10;10;20;4;0;0
89;1;0;10;10;20;4;0;0
90;1;0;10;10;20;4;0;0
91;1;0;10;10;20;4;0;0
92;1;0;10;10;20;4;0;0
93;1;0;10;10;20;4;0;0
94;1;0;10;10;20;4;0;0
95;1;0;10;10;20;4;0;0
96;1;0;10;10;20;4;0;0
97;1;0;10;10;20;4;0;0
98;1;0;10;10;20;4;0;0
99;1;0;10;10;20;4;0;0
0;1;0;10;10;20;4;0;0
1;1;0;10;10;20;4;0;0
2;1;0;10;10;20;4;0;0
3;1;0;10;10;20;4;0;0
4;1;0;10;10;20;4;0;0
5;1;0;10;10;20;4;0;0
6;1;0;10;10;20;4;0;0
7;1;0;10;10;20;4;0;0
8;1;0;10;10;20;4;0;0
9;1;0;10;10;20;4;0;0
10;1;0;10;10;20;4;0;0
11;1;0;10;10;20;4;0;0
12;1;0;10;10;20;4;0;0
13;1;0;10;10;20;4;0;0
14;1;0;10;10;20;4;0;0
15;1;0;10;10;20;4;0;0
16;1;0;10;10;20;4;0;0
17;1;0;10;10;20;4;0;0
18;1;0;10;10;20;4;0;0
19;1;0;10;10;20;4;0;0
20;1;0;10;10;20;4;0;0
21;1;0;10;10;20;4;0;0
22;1;0;10;10;20;4;0;0
23;1;0;10;10;20;4;0;0
24;1;0;10;10;20;4;0;0
25;1;0;10;10;20;4;0;0
26;1;0;10;10;20;4;0;0
27;1;0;10;10;20;4;0;0
28;1;0;10;10;20;4;0;0
29;1;0;10;10;20;4;0;0
30;1;0;10;10;20;4;0;0
31;1;0;10;10;20;4;0;0
32;1;0;10;10;20;4;0;0
33;1;0;10;10;20;4;0;0
34;1;0;10;10;20;4;0;0
35;1;0;10;10;20;4;0;0
36;1;0;10;10;20;4;0;0
37;1;0;10;10;20;4;0;0
38;1;0;10;10;20;4;0;0
39;1;0;10;10;20;4;0;0
40;1;0;10;10;20;4;0;0
41;1;0;10;10;20;4;0;0
42;1;0;10;10;20;4;0;0
43;1;0;10;10;20;4;0;0
44;1;0;10;10;20;4;0;0
45;1;0;10;10;20;4;0;0
46;1;0;10;10;20;4;0;0
47;1;0;10;10;20;4;0;0
48;1;0;10;10;20;4;0;0
49;1;0;10;10;20;4;0;0
50;1;0;10;10;20;4;0;0
51;1;0;10;10;20;4;0;0
52;1;0;10;10;20;4;0;0
53;1;0;10;10;20;4;0;0
54;1;0;10;10;20;4;0;0
55;1;0;10;10;20;4;0;0
56;1;0;10;10;20;4;0;0
57;1;0;10;10;20;4;0;0
58;1;0;10;10;20;4;0;0
59;1;0;10;10;20;4;0;0
60;1;0;10;10;20;4;0;0
61;1;0;10;10;20;4;0;0
62;1;0;10;10;20;4;0;0
63;1;0;10;10;20;4;0;0
64;1;0;10;10;20;4;0;0
65;1;0;10;10;20;4;0;0
66;1;0;10;10;20;4;0;0
67;1;0;10;10;20;4;0;0
68;1;0;10;10;20;4;0;0
69;1;0;10;10;20;4;0;0
70;1;0;10;10;20;4;0;0
71;1;0;10;10;20;4;0;0
72;1;0;10;10;20;4;0;0
73;1;0;10;10;20;4;0;0
74;1;0;10;10;20;4;0;0
75;1;0;10;10;20;4;0;0
76;1;0;10;10;20;4;0;0
77;1;0;10;10;20;4;0;0
78;1;0;10;10;20;4;0;0
79;1;0;10;10;20;4;0;0
80;1;0;10;10;20;4;0;0
81;1;0;10;10;20;4;0;0
82;1;0;10;10;20;4;0;0
83;1;0;10;10;20;4;0;0
84;1;0;10;10;20;4;0;0
85;1;0;10;10;20;4;0;0
86;1;1;10;10;20;4;200044;1726178051798666989
87;1;0;10;10;20;4;0;0
88;1;0;10;10;20;4;0;0
89;1;0;10;10;20;4;0;0
90;1;0;10;10;20;4;0;0
91;1;0;10;10;20;4;0;0
92;1;0;10;10;20;4;0;0
93;1;0;10;10;20;4;0;0
94;1;0;10;10;20;4;0;0
95;1;0;10;10;20;4;0;0
96;1;1;10;10;20;4;186899;1726178051898668638
97;1;0;10;10;20;4;0;0
98;1;0;10;10;20;4;0;0
99;1;0;10;10;20;4;0;0
0;1;0;10;10;20;4;0;0
1;1;0;10;10;20;4;0;0
2;1;0;10;10;20;4;0;0
3;1;0;10;10;20;4;0;0
4;1;0;10;10;20;4;0;0
5;1;0;10;10;20;4;0;0
6;1;0;10;10;20;4;0;0
7;1;0;10;10;20;4;0;0
8;1;0;10;10;20;4;0;0
9;1;0;10;10;20;4;0;0
10;1;0;10;10;20;4;0;0
11;1;0;10;10;20;4;0;0
12;1;0;10;10;20;4;0;0
13;1;0;10;10;20;4;0;0
14;1;0;10;10;20;4;0;0
15;1;0;10;10;20;4;0;0
16;1;0;10;10;20;4;0;0
17;1;0;10;10;20;4;0;0
18;1;0;10;10;20;4;0;0
19;1;0;10;10;20;4;0;0
20;1;0;10;10;20;4;0;0
21;1;0;10;10;20;4;0;0
22;1;0;10;10;20;4;0;0
23;1;0;10;10;20;4;0;0
24;1;0;10;10;20;4;0;0
25;1;0;10;10;20;4;0;0
26;1;0;10;10;20;4;0;0
27;1;0;10;10;20;4;0;0
28;1;0;10;10;20;4;0;0
29;1;0;10;10;20;4;0;0
30;1;0;10;10;20;4;0;0
31;1;0;10;10;20;4;0;0
32;1;0;10;10;20;4;0;0
33;1;0;10;10;20;4;0;0
34;1;0;10;10;20;4;0;0
35;1;0;10;10;20;4;0;0
36;1;0;10;10;20;4;0;0
37;1;0;10;10;20;4;0;0
38;1;0;10;10;20;4;0;0
39;1;0;10;10;20;4;0;0
40;1;0;10;10;20;4;0;0
41;1;0;10;10;20;4;0;0
42;1;0;10;10;20;4;0;0
43;1;0;10;10;20;4;0;0
44;1;0;10;10;20;4;0;0
45;1;0;10;10;20;4;0;0
46;1;0;10;10;20;4;0;0
47;1;0;10;10;20;4;0;0
48;1;0;10;10;20;4;0;0
49;1;0;10;10;20;4;0;0
50;1;0;10;10;20;4;0;0
51;1;0;10;10;20;4;0;0
52;1;0;10;10;20;4;0;0
53;1;0;10;10;20;4;0;0
54;1;0;10;10;20;4;0;0
55;1;0;10;10;20;4;0;0
56;1;0;10;10;20;4;0;0
57;1;0;10;10;20;4;0;0
58;1;0;10;10;20;4;0;0
59;1;0;10;10;20;4;0;0
60;1;0;10;10;20;4;0;0
61;1;0;10;10;20;4;0;0
62;1;0;10;10;20;4;0;0
63;1;0;10;10;20;4;0;0
64;1;0;10;10;20;4;0;0
65;1;0;10;10;20;4;0;0
66;1;0;10;10;20;4;0;0
67;1;0;10;10;20;4;0;0
68;1;0;10;10;20;4;0;0
69;1;0;10;10;20;4;0;0
70;1;0;10;10;20;4;0;0
71;1;0;10;10;20;4;0;0
72;1;0;10;10;20;4;0;0
73;1;0;10;10;20;4;0;0
74;1;0;10;10;20;4;0;0
75;1;0;10;10;20;4;0;0
76;1;0;10;10;20;4;0;0
77;1;0;10;10;20;4;0;0
78;1;0;10;10;20;4;0;0
79;1;0;10;10;20;4;0;0
80;1;0;10;10;20;4;0;0
81;1;0;10;10;20;4;0;0
82;1;0;10;10;20;4;0;0
83;1;0;10;10;20;4;0;0
84;1;0;10;10;20;4;0;0
85;1;0;10;10;20;4;0;0
86;1;0;10;10;20;4;0;0
87;1;0;10;10;20;4;0;0
88;1;0;10;10;20;4;0;0
89;1;0;10;10;20;4;0;0
90;1;0;10;10;20;4;0;0
91;1;0;10;10;20;4;0;0
92;1;0;10;10;20;4;0;0
93;1;0;10;10;20;4;0;0
94;1;0;10;10;20;4;0;0
95;1;0;10;10;20;4;0;0
96;1;0;10;10;20;4;0;0
97;1;0;10;10;20;4;0;0
98;1;0;10;10;20;4;0;0
99;1;0;10;10;20;4;0;0
0;1;0;10;10;20;4;0;0
1;1;0;10;10;20;4;0;0
2;1;0;10;10;20;4;0;0
3;1;0;10;10;20;4;0;0
4;1;0;10;10;20;4;0;0
5;1;0;10;10;20;4;0;0
6;1;0;10;10;20;4;0;0
7;1;0;10;10;20;4;0;0
8;1;0;10;10;20;4;0;0
9;1;0;10;10;20;4;0;0
10;1;0;10;10;20;4;0;0
11;1;0;10;10;20;4;0;0
12;1;0;10;10;20;4;0;0
13;1;0;10;10;20;4;0;0
14;1;0;10;10;20;4;0;0
15;1;0;10;10;20;4;0;0
16;1;0;10;10;20;4;0;0
17;1;0;10;10;20;4;0;0
18;1;0;10;10;20;4;0;0
19;1;0;10;10;20;4;0;0
20;1;0;10;10;20;4;0;0
21;1;0;10;10;20;4;0;0
22;1;0;10;10;20;4;0;0
23;1;0;10;10;20;4;0;0
24;1;0;10;10;20;4;0;0
25;1;0;10;10;20;4;0;0
26;1;3;10;10;20;4;188469;1726178051198652919
27;1;0;10;10;20;4;0;0
28;1;0;10;10;20;4;0;0
29;1;0;10;10;20;4;0;0
30;1;0;10;10;20;4;0;0
31;1;0;10;10;20;4;0;0
32;1;0;10;10;20;4;0;0
33;1;0;10;10;20;4;0;0
34;1;0;10;10;20;4;0;0
35;1;0;10;10;20;4;0;0
36;1;0;10;10;20;4;0;0
37;1;0;10;10;20;4;0;0
38;1;0;10;10;20;4;0;0
39;1;0;10;10;20;4;0;0
40;1;0;10;10;20;4;0;0
41;1;0;10;10;20;4;0;0
42;1;0;10;10;20;4;0;0
43;1;0;10;10;20;4;0;0
44;1;0;10;10;20;4;0;0
45;1;0;10;10;20;4;0;0
46;1;3;10;10;20;4;186010;1726178051398679747
47;1;0;10;10;20;4;0;0
48;1;0;10;10;20;4;0;0
49;1;0;10;10;20;4;0;0
50;1;0;10;10;20;4;0;0
51;1;0;10;10;20;4;0;0
52;1;0;10;10;20;4;0;0
53;1;0;10;10;20;4;0;0
54;1;0;10;10;20;4;0;0
55;1;0;10;10;20;4;0;0
56;1;0;10;10;20;4;0;0
57;1;0;10;10;20;4;0;0
58;1;0;10;10;20;4;0;0
59;1;0;10;10;20;4;0;0
60;1;0;10;10;20;4;0;0
61;1;0;10;10;20;4;0;0
62;1;0;10;10;20;4;0;0
63;1;0;10;10;20;4;0;0
64;1;0;10;10;20;4;0;0
65;1;0;10;10;20;4;0;0
66;1;0;10;10;20;4;0;0
67;1;0;10;10;20;4;0;0
68;1;0;10;10;20;4;0;0
69;1;0;10;10;20;4;0;0
70;1;0;10;10;20;4;0;0
71;1;0;10;10;20;4;0;0
72;1;0;10;10;20;4;0;0
73;1;0;10;10;20;4;0;0
74;1;0;10;10;20;4;0;0
75;1;0;10;10;20;4;0;0
76;1;0;10;10;20;4;0;0
77;1;0;10;10;20;4;0;0
78;1;0;10;10;20;4;0;0
79;1;0;10;10;20;4;0;0
80;1;0;10;10;20;4;0;0
81;1;0;10;10;20;4;0;0
82;1;0;10;10;20;4;0;0
83;1;0;10;10;20;4;0;0
84;1;0;10;10;20;4;0;0
85;1;0;10;10;20;4;0;0
86;1;0;10;10;20;4;0;0
87;1;0;10;10;20;4;0;0
88;1;0;10;10;20;4;0;0
89;1;0;10;10;20;4;0;0
90;1;0;10;10;20;4;0;0
91;1;0;10;10;20;4;0;0
92;1;0;10;10;20;4;0;0
93;1;0;10;10;20;4;0;0
94;1;0;10;10;20;4;0;0
95;1;0;10;10;20;4;0;0
96;1;0;10;10;20;4;0;0
97;1;0;10;10;20;4;0;0
98;1;0;10;10;20;4;0;0
99;1;0;10;10;20;4;0;0
0;1;0;10;10;20;4;0;0
1;1;0;10;10;20;4;0;0
2;1;0;10;10;20;4;0;0
3;1;0;10;10;20;4;0;0
4;1;0;10;10;20;4;0;0
5;1;0;10;10;20;4;0;0
6;1;0;10;10;20;4;0;0
7;1;0;10;10;20;4;0;0
8;1;0;10;10;20;4;0;0
9;1;0;10;10;20;4;0;0
10;1;0;10;10;20;4;0;0
11;1;0;10;10;20;4;0;0
12;1;0;10;10;20;4;0;0
13;1;0;10;10;20;4;0;0
14;1;0;10;10;20;4;0;0
15;1;0;10;10;20;4;0;0
16;1;0;10;10;20;4;0;0
17;1;0;10;10;20;4;0;0
18;1;0;10;10;20;4;0;0
19;1;0;10;10;20;4;0;0
20;1;0;10;10;20;4;0;0
21;1;0;10;10;20;4;0;0
22;1;0;10;10;20;4;0;0
23;1;0;10;10;20;4;0;0
24;1;0;10;10;20;4;0;0
25;1;0;10;10;20;4;0;0
26;1;0;10;10;20;4;0;0
27;1;0;10;10;20;4;0;0
28;1;0;10;10;20;4;0;0
29;1;0;10;10;20;4;0;0
30;1;0;10;10;20;4;0;0
31;1;0;10;10;20;4;0;0
32;1;0;10;10;20;4;0;0
33;1;0;10;10;20;4;0;0
34;1;0;10;10;20;4;0;0
35;1;0;10;10;20;4;0;0
36;1;0;10;10;20;4;0;0
37;1;0;10;10;20;4;0;0
38;1;0;10;10;20;4;0;0
39;1;0;10;10;20;4;0;0
40;1;0;10;10;20;4;0;0
41;1;0;10;10;20;4;0;0
42;1;0;10;10;20;4;0;0
43;1;0;10;10;20;4;0;0
44;1;0;10;10;20;4;0;0
45;1;0;10;10;20;4;0;0
46;1;0;10;10;20;4;0;0
47;1;0;10;10;20;4;0;0
48;1;0;10;10;20;4;0;0
49;1;0;10;10;20;4;0;0
50;1;0;10;10;20;4;0;0
51;1;0;10;10;20;4;0;0
52;1;0;10;10;20;4;0;0
53;1;0;10;10;20;4;0;0
54;1;0;10;10;20;4;0;0
55;1;0;10;10;20;4;0;0
56;1;0;10;10;20;4;0;0
57;1;0;10;10;20;4;0;0
58;1;0;10;10;20;4;0;0
59;1;0;10;10;20;4;0;0
60;1;0;10;10;20;4;0;0
61;1;0;10;10;20;4;0;0
62;1;0;10;10;20;4;0;0
63;1;0;10;10;20;4;0;0
64;1;0;10;10;20;4;0;0
65;1;0;10;10;20;4;0;0
66;1;0;10;10;20;4;0;0
67;1;0;10;10;20;4;0;0
68;1;0;10;10;20;4;0;0
69;1;0;10;10;20;4;0;0
70;1;0;10;10;20;4;0;0
71;1;0;10;10;20;4;0;0
72;1;0;10;10;20;4;0;0
73;1;0;10;10;20;4;0;0
74;1;0;10;10;20;4;0;0
75;1;0;10;10;20;4;0;0
76;1;0;10;10;20;4;0;0
77;1;0;10;10;20;4;0;0
78;1;0;10;10;20;4;0;0
79;1;0;10;10;20;4;0;0
80;1;0;10;10;20;4;0;0
81;1;0;10;10;20;4;0;0
82;1;0;10;10;20;4;0;0
83;1;0;10;10;20;4;0;0
84;1;0;10;10;20;4;0;0
85;1;0;10;10;20;4;0;0
86;1;0;10;10;20;4;0;0
87;1;0;10;10;20;4;0;0
88;1;0;10;10;20;4;0;0
89;1;0;10;10;20;4;0;0
90;1;0;10;10;20;4;0;0
91;1;0;10;10;20;4;0;0
92;1;0;10;10;20;4;0;0
93;1;0;10;10;20;4;0;0
94;1;0;10;10;20;4;0;0
95;1;0;10;10;20;4;0;0
96;1;0;10;10;20;4;0;0
97;1;0;10;10;20;4;0;0
98;1;0;10;10;20;4;0;0
99;1;0;10;10;20;4;0;0
0;1;0;10;10;20;4;0;0
1;1;0;10;10;20;4;0;0
2;1;0;10;10;20;4;0;0
3;1;0;10;10;20;4;0;0
4;1;0;10;10;20;4;0;0
5;1;0;10;10;20;4;0;0
6;1;0;10;10;20;4;0;0
7;1;0;10;10;20;4;0;0
8;1;0;10;10;20;4;0;0
9;1;0;10;10;20;4;0;0
10;1;0;10;10;20;4;0;0
11;1;0;10;10;20;4;0;0
12;1;0;10;10;20;4;0;0
13;1;0;10;10;20;4;0;0
14;1;0;10;10;20;4;0;0
15;1;0;10;10;20;4;0;0
16;1;0;10;10;20;4;0;0
17;1;0;10;10;20;4;0;0
18;1;0;10;10;20;4;0;0
19;1;0;10;10;20;4;0;0
20;1;0;10;10;20;4;0;0
21;1;0;10;10;20;4;0;0
22;1;0;10;10;20;4;0;0
23;1;0;10;10;20;4;0;0
24;1;0;10;10;20;4;0;0
25;1;0;10;10;20;4;0;0
26;1;0;10;10;20;4;0;0
27;1;0;10;10;20;4;0;0
28;1;0;10;10;20;4;0;0
29;1;0;10;10;20;4;0;0
30;1;0;10;10;20;4;0;0
31;1;0;10;10;20;4;0;0
32;1;0;10;10;20;4;0;0
33;1;0;10;10;20;4;0;0
34;1;0;10;10;20;4;0;0
35;1;0;10;10;20;4;0;0
36;1;0;10;10;20;4;0;0
37;1;0;10;10;20;4;0;0
38;1;0;10;10;20;4;0;0
39;1;0;10;10;20;4;0;0
40;1;0;10;10;20;4;0;0
41;1;0;10;10;20;4;0;0
42;1;0;10;10;20;4;0;0
43;1;0;10;10;20;4;0;0
44;1;0;10;10;20;4;0;0
45;1;0;10;10;20;4;0;0
46;1;0;10;10;20;4;0;0
47;1;0;10;10;20;4;0;0
48;1;0;10;10;20;4;0;0
49;1;0;10;10;20;4;0;0
50;1;0;10;10;20;4;0;0
51;1;0;10;10;20;4;0;0
52;1;0;10;10;20;4;0;0
53;1;0;10;10;20;4;0;0
54;1;0;10;10;20;4;0;0
55;1;0;10;10;20;4;0;0
56;1;5;10;10;20;4;224297;1726178051498696052
57;1;0;10;10;20;4;0;0
58;1;0;10;10;20;4;0;0
59;1;0;10;10;20;4;0;0
60;1;0;10;10;20;4;0;0
61;1;0;10;10;20;4;0;0
62;1;0;10;10;20;4;0;0
63;1;0;10;10;20;4;0;0
64;1;0;10;10;20;4;0;0
65;1;0;10;10;20;4;0;0
66;1;0;10;10;20;4;0;0
67;1;0;10;10;20;4;0;0
68;1;0;10;10;20;4;0;0
69;1;0;10;10;20;4;0;0
70;1;0;10;10;20;4;0;0
71;1;0;10;10;20;4;0;0
72;1;0;10;10;20;4;0;0
73;1;0;10;10;20;4;0;0
74;1;0;10;10;20;4;0;0
75;1;0;10;10;20;4;0;0
76;1;0;10;10;20;4;0;0
77;1;0;10;10;20;4;0;0
78;1;0;10;10;20;4;0;0
79;1;0;10;10;20;4;0;0
80;1;0;10;10;20;4;0;0
81;1;0;10;10;20;4;0;0
82;1;0;10;10;20;4;0;0
83;1;0;10;10;20;4;0;0
84;1;0;10;10;20;4;0;0
85;1;0;10;10;20;4;0;0
86;1;0;10;10;20;4;0;0
87;1;0;10;10;20;4;0;0
88;1;0;10;10;20;4;0;0
89;1;0;10;10;20;4;0;0
90;1;0;10;10;20;4;0;0
91;1;0;10;10;20;4;0;0
92;1;5;10;10;20;4;110260;1726178051858702966
93;1;0;10;10;20;4;0;0
94;1;0;10;10;20;4;0;0
95;1;0;10;10;20;4;0;0
96;1;0;10;10;20;4;0;0
97;1;0;10;10;20;4;0;0
98;1;0;10;10;20;4;0;0
99;1;0;10;10;20;4;0;0
0;1;0;10;10;20;4;0;0
1;1;0;10;10;20;4;0;0
2;1;0;10;10;20;4;0;0
3;1;0;10;10;20;4;0;0
4;1;0;10;10;20;4;0;0
5;1;0;10;10;20;4;0;0
6;1;0;10;10;20;4;0;0
7;1;0;10;10;20;4;0;0
8;1;0;10;10;20;4;0;0
9;1;0;10;10;20;4;0;0
10;1;0;10;10;20;4;0;0
11;1;0;10;10;20;4;0;0
12;1;0;10;10;20;4;0;0
13;1;0;10;10;20;4;0;0
14;1;0;10;10;20;4;0;0
15;1;0;10;10;20;4;0;0
16;1;0;10;10;20;4;0;0
17;1;0;10;10;20;4;0;0
18;1;0;10;10;20;4;0;0
19;1;0;10;10;20;4;0;0
20;1;0;10;10;20;4;0;0
21;1;0;10;10;20;4;0;0
22;1;0;10;10;20;4;0;0
23;1;0;10;10;20;4;0;0
24;1;0;10;10;20;4;0;0
25;1;0;10;10;20;4;0;0
26;1;0;10;10;20;4;0;0
27;1;0;10;10;20;4;0;0
28;1;0;10;10;20;4;0;0
29;1;0;10;10;20;4;0;0
30;1;0;10;10;20;4;0;0
31;1;0;10;10;20;4;0;0
32;1;0;10;10;20;4;0;0
33;1;0;10;10;20;4;0;0
34;1;0;10;10;20;4;0;0
35;1;0;10;10;20;4;0;0
36;1;0;10;10;20;4;0;0
37;1;0;10;10;20;4;0;0
38;1;0;10;10;20;4;0;0
39;1;0;10;10;20;4;0;0
40;1;0;10;10;20;4;0;0
41;1;0;10;10;20;4;0;0
42;1;0;10;10;20;4;0;0
43;1;0;10;10;20;4;0;0
44;1;0;10;10;20;4;0;0
45;1;0;10;10;20;4;0;0
