Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;1;1;1000;10;8;5;289965;1726188469188196828
87;1;1;1000;10;8;5;287326;1726188469198204749
88;1;1;1000;10;8;5;299433;1726188469208203339
89;1;1;1000;10;8;5;288243;1726188469218203265
90;1;1;1000;10;8;5;291074;1726188469228207909
91;1;1;1000;10;8;5;287306;1726188469238204442
92;1;1;1000;10;8;5;282238;1726188469248176877
93;1;1;1000;10;8;5;286762;1726188469258183710
94;1;1;1000;10;8;5;283339;1726188469268182527
95;1;1;1000;10;8;5;285128;1726188469278183035
96;1;1;1000;10;8;5;292381;1726188469288185994
97;1;1;1000;10;8;5;282806;1726188469298182958
98;1;1;1000;10;8;5;288050;1726188469308182816
99;1;1;1000;10;8;5;349467;1726188469318182341
0;1;2;1000;10;8;5;553950;1726188468328349820
1;1;2;1000;10;8;5;591814;1726188468338292001
2;1;2;1000;10;8;5;546972;1726188468348282387
3;1;2;1000;10;8;5;429522;1726188468358240183
4;1;2;1000;10;8;5;414353;1726188468368190029
5;1;2;1000;10;8;5;416619;1726188468378187288
6;1;2;1000;10;8;5;420889;1726188468388086810
7;1;2;1000;10;8;5;417643;1726188468398187125
8;1;2;1000;10;8;5;411657;1726188468408191364
9;1;2;1000;10;8;5;417973;1726188468418190697
10;1;2;1000;10;8;5;413900;1726188468428187964
11;1;2;1000;10;8;5;423205;1726188468438188362
12;1;2;1000;10;8;5;410306;1726188468448189113
13;1;2;1000;10;8;5;438815;1726188468458125749
14;1;2;1000;10;8;5;404735;1726188468468182978
15;1;2;1000;10;8;5;409454;1726188468478189237
16;1;2;1000;10;8;5;404311;1726188468488192670
17;1;2;1000;10;8;5;412065;1726188468498187998
18;1;2;1000;10;8;5;406268;1726188468508189096
19;1;2;1000;10;8;5;407338;1726188468518185986
20;1;2;1000;10;8;5;408081;1726188468528120275
21;1;2;1000;10;8;5;411097;1726188468538189092
22;1;2;1000;10;8;5;407709;1726188468548189083
23;1;2;1000;10;8;5;406532;1726188468558189469
24;1;2;1000;10;8;5;409074;1726188468568190688
25;1;2;1000;10;8;5;402120;1726188468578187867
26;1;2;1000;10;8;5;407620;1726188468588188579
27;1;2;1000;10;8;5;402339;1726188468598183660
28;1;2;1000;10;8;5;407157;1726188468608114616
29;1;2;1000;10;8;5;407954;1726188468618186544
30;1;2;1000;10;8;5;414016;1726188468628187187
31;1;2;1000;10;8;5;406123;1726188468638184829
32;1;2;1000;10;8;5;393052;1726188468648224114
33;1;2;1000;10;8;5;403142;1726188468658212898
34;1;2;1000;10;8;5;389344;1726188468668220410
35;1;2;1000;10;8;5;407448;1726188468678210196
36;1;2;1000;10;8;5;413157;1726188468688210029
37;1;2;1000;10;8;5;406190;1726188468698209602
38;1;2;1000;10;8;5;406819;1726188468708211000
39;1;2;1000;10;8;5;409750;1726188468718211852
40;1;2;1000;10;8;5;405203;1726188468728215867
41;1;2;1000;10;8;5;405001;1726188468738214033
42;1;2;1000;10;8;5;396772;1726188468748221770
43;1;2;1000;10;8;5;400835;1726188468758217476
44;1;2;1000;10;8;5;408545;1726188468768208568
45;1;2;1000;10;8;5;392734;1726188468778229278
46;1;2;1000;10;8;5;408335;1726188468788210236
47;1;2;1000;10;8;5;405538;1726188468798210563
48;1;2;1000;10;8;5;399862;1726188468808218265
49;1;2;1000;10;8;5;394099;1726188468818224042
50;1;2;1000;10;8;5;393714;1726188468828223245
51;1;2;1000;10;8;5;400482;1726188468838216668
52;1;2;1000;10;8;5;407594;1726188468848211167
53;1;2;1000;10;8;5;406729;1726188468858213679
54;1;2;1000;10;8;5;404385;1726188468868211516
55;1;2;1000;10;8;5;388368;1726188468878226496
56;1;2;1000;10;8;5;404916;1726188468888211227
57;1;2;1000;10;8;5;404786;1726188468898209779
58;1;2;1000;10;8;5;409075;1726188468908211159
59;1;2;1000;10;8;5;405621;1726188468918212768
60;1;2;1000;10;8;5;405142;1726188468928211133
61;1;2;1000;10;8;5;409690;1726188468938212486
62;1;2;1000;10;8;5;406162;1726188468948210390
63;1;2;1000;10;8;5;406166;1726188468958210412
64;1;2;1000;10;8;5;402311;1726188468968211762
65;1;2;1000;10;8;5;402065;1726188468978210207
66;1;2;1000;10;8;5;409223;1726188468988209196
67;1;2;1000;10;8;5;404310;1726188468998208096
68;1;2;1000;10;8;5;407610;1726188469008213622
69;1;2;1000;10;8;5;408444;1726188469018208695
70;1;2;1000;10;8;5;393776;1726188469028226430
71;1;2;1000;10;8;5;390874;1726188469038226991
72;1;2;1000;10;8;5;401301;1726188469048215925
73;1;2;1000;10;8;5;407641;1726188469058209704
74;1;2;1000;10;8;5;395642;1726188469068219890
75;1;2;1000;10;8;5;406735;1726188469078211500
76;1;2;1000;10;8;5;407714;1726188469088210099
77;1;2;1000;10;8;5;405754;1726188469098208066
78;1;2;1000;10;8;5;408111;1726188469108203434
79;1;2;1000;10;8;5;404107;1726188469118212891
80;1;2;1000;10;8;5;406274;1726188469128213617
81;1;2;1000;10;8;5;402526;1726188469138213704
82;1;2;1000;10;8;5;407118;1726188469148209158
83;1;2;1000;10;8;5;405674;1726188469158209819
84;1;2;1000;10;8;5;401451;1726188469168216116
85;1;2;1000;10;8;5;406743;1726188469178211880
86;1;2;1000;10;8;5;407991;1726188469188201810
87;1;2;1000;10;8;5;405184;1726188469198209375
88;1;2;1000;10;8;5;414227;1726188469208211094
89;1;2;1000;10;8;5;404643;1726188469218208833
90;1;2;1000;10;8;5;403587;1726188469228218459
91;1;2;1000;10;8;5;404094;1726188469238209241
92;1;2;1000;10;8;5;402980;1726188469248181570
93;1;2;1000;10;8;5;407575;1726188469258188396
94;1;2;1000;10;8;5;404526;1726188469268187381
95;1;2;1000;10;8;5;406021;1726188469278187830
96;1;2;1000;10;8;5;412830;1726188469288190932
97;1;2;1000;10;8;5;403637;1726188469298187726
98;1;2;1000;10;8;5;409973;1726188469308187425
99;1;2;1000;10;8;5;505636;1726188469318187197
0;1;3;1000;10;8;5;672889;1726188468328356198
1;1;3;1000;10;8;5;700899;1726188468338307818
2;1;3;1000;10;8;5;666758;1726188468348291318
3;1;3;1000;10;8;5;551403;1726188468358246256
4;1;3;1000;10;8;5;538197;1726188468368193947
5;1;3;1000;10;8;5;540876;1726188468378190992
6;1;3;1000;10;8;5;544416;1726188468388090555
7;1;3;1000;10;8;5;541949;1726188468398190483
8;1;3;1000;10;8;5;535911;1726188468408194701
9;1;3;1000;10;8;5;542919;1726188468418194023
10;1;3;1000;10;8;5;539483;1726188468428191224
11;1;3;1000;10;8;5;547483;1726188468438191733
12;1;3;1000;10;8;5;532540;1726188468448192444
13;1;3;1000;10;8;5;558707;1726188468458130052
14;1;3;1000;10;8;5;525598;1726188468468187004
15;1;3;1000;10;8;5;530143;1726188468478193337
16;1;3;1000;10;8;5;524356;1726188468488196301
17;1;3;1000;10;8;5;533615;1726188468498191208
18;1;3;1000;10;8;5;526868;1726188468508192319
19;1;3;1000;10;8;5;528348;1726188468518189336
20;1;3;1000;10;8;5;528522;1726188468528123412
21;1;3;1000;10;8;5;531562;1726188468538192319
22;1;3;1000;10;8;5;528796;1726188468548192379
23;1;3;1000;10;8;5;527396;1726188468558192685
24;1;3;1000;10;8;5;529895;1726188468568193932
25;1;3;1000;10;8;5;522170;1726188468578191570
26;1;3;1000;10;8;5;527701;1726188468588192024
27;1;3;1000;10;8;5;522527;1726188468598187021
28;1;3;1000;10;8;5;528162;1726188468608117681
29;1;3;1000;10;8;5;529363;1726188468618189774
30;1;3;1000;10;8;5;536042;1726188468628190431
31;1;3;1000;10;8;5;526756;1726188468638187985
32;1;3;1000;10;8;5;507509;1726188468648231301
33;1;3;1000;10;8;5;517073;1726188468658220554
34;1;3;1000;10;8;5;506356;1726188468668224873
35;1;3;1000;10;8;5;525164;1726188468678215046
36;1;3;1000;10;8;5;522450;1726188468688221681
37;1;3;1000;10;8;5;522347;1726188468698214354
38;1;3;1000;10;8;5;522199;1726188468708218238
39;1;3;1000;10;8;5;523707;1726188468718219368
40;1;3;1000;10;8;5;519529;1726188468728223303
41;1;3;1000;10;8;5;519021;1726188468738221918
42;1;3;1000;10;8;5;513513;1726188468748226321
43;1;3;1000;10;8;5;518552;1726188468758221187
44;1;3;1000;10;8;5;526957;1726188468768211920
45;1;3;1000;10;8;5;507278;1726188468778236316
46;1;3;1000;10;8;5;521489;1726188468788218384
47;1;3;1000;10;8;5;517676;1726188468798219459
48;1;3;1000;10;8;5;517645;1726188468808222040
49;1;3;1000;10;8;5;510755;1726188468818228453
50;1;3;1000;10;8;5;510565;1726188468828227745
51;1;3;1000;10;8;5;517610;1726188468838220377
52;1;3;1000;10;8;5;521259;1726188468848218598
53;1;3;1000;10;8;5;519525;1726188468858221342
54;1;3;1000;10;8;5;519642;1726188468868218960
55;1;3;1000;10;8;5;503916;1726188468878233144
56;1;3;1000;10;8;5;517893;1726188468888218724
57;1;3;1000;10;8;5;517791;1726188468898217205
58;1;3;1000;10;8;5;522342;1726188468908218779
59;1;3;1000;10;8;5;519828;1726188468918220202
60;1;3;1000;10;8;5;520158;1726188468928218609
61;1;3;1000;10;8;5;521204;1726188468938222867
62;1;3;1000;10;8;5;519704;1726188468948217683
63;1;3;1000;10;8;5;518113;1726188468958219408
64;1;3;1000;10;8;5;515253;1726188468968220172
65;1;3;1000;10;8;5;515338;1726188468978218279
66;1;3;1000;10;8;5;524307;1726188468988216727
67;1;3;1000;10;8;5;517664;1726188468998215971
68;1;3;1000;10;8;5;521334;1726188469008221047
69;1;3;1000;10;8;5;526720;1726188469018212049
70;1;3;1000;10;8;5;510224;1726188469028231661
71;1;3;1000;10;8;5;506024;1726188469038234150
72;1;3;1000;10;8;5;513969;1726188469048223758
73;1;3;1000;10;8;5;520766;1726188469058217152
74;1;3;1000;10;8;5;512827;1726188469068224172
75;1;3;1000;10;8;5;519220;1726188469078220836
76;1;3;1000;10;8;5;519641;1726188469088219766
77;1;3;1000;10;8;5;522840;1726188469098212501
78;1;3;1000;10;8;5;525375;1726188469108206731
79;1;3;1000;10;8;5;517326;1726188469118220189
80;1;3;1000;10;8;5;523265;1726188469128218180
81;1;3;1000;10;8;5;516689;1726188469138221123
82;1;3;1000;10;8;5;521992;1726188469148216720
83;1;3;1000;10;8;5;517945;1726188469158219071
84;1;3;1000;10;8;5;519557;1726188469168220139
85;1;3;1000;10;8;5;519491;1726188469178221051
86;1;3;1000;10;8;5;521336;1726188469188209160
87;1;3;1000;10;8;5;517627;1726188469198218581
88;1;3;1000;10;8;5;528250;1726188469208218416
89;1;3;1000;10;8;5;518158;1726188469218216272
90;1;3;1000;10;8;5;518296;1726188469228225922
91;1;3;1000;10;8;5;517762;1726188469238216630
92;1;3;1000;10;8;5;523661;1726188469248184870
93;1;3;1000;10;8;5;528594;1726188469258191623
94;1;3;1000;10;8;5;526054;1726188469268190637
95;1;3;1000;10;8;5;526720;1726188469278191102
96;1;3;1000;10;8;5;533685;1726188469288194355
97;1;3;1000;10;8;5;524239;1726188469298191047
98;1;3;1000;10;8;5;531567;1726188469308190661
99;1;3;1000;10;8;5;670739;1726188469318190550
0;1;4;1000;10;8;5;791911;1726188468328362725
1;1;4;1000;10;8;5;813621;1726188468338319705
2;1;4;1000;10;8;5;781086;1726188468348306718
3;1;4;1000;10;8;5;674166;1726188468358251716
4;1;4;1000;10;8;5;663546;1726188468368197568
5;1;4;1000;10;8;5;666130;1726188468378194376
6;1;4;1000;10;8;5;668693;1726188468388094192
7;1;4;1000;10;8;5;667226;1726188468398193597
8;1;4;1000;10;8;5;660168;1726188468408198011
9;1;4;1000;10;8;5;667358;1726188468418197093
10;1;4;1000;10;8;5;664562;1726188468428194305
11;1;4;1000;10;8;5;672159;1726188468438194983
12;1;4;1000;10;8;5;654702;1726188468448195585
13;1;4;1000;10;8;5;679691;1726188468458133851
14;1;4;1000;10;8;5;646855;1726188468468190592
15;1;4;1000;10;8;5;650919;1726188468478196772
16;1;4;1000;10;8;5;645184;1726188468488199782
17;1;4;1000;10;8;5;654724;1726188468498194225
18;1;4;1000;10;8;5;647534;1726188468508195435
19;1;4;1000;10;8;5;649855;1726188468518192266
20;1;4;1000;10;8;5;649417;1726188468528126415
21;1;4;1000;10;8;5;651892;1726188468538195474
22;1;4;1000;10;8;5;650181;1726188468548195534
23;1;4;1000;10;8;5;648393;1726188468558195776
24;1;4;1000;10;8;5;650954;1726188468568196932
25;1;4;1000;10;8;5;642747;1726188468578194655
26;1;4;1000;10;8;5;648407;1726188468588195212
27;1;4;1000;10;8;5;643662;1726188468598190052
28;1;4;1000;10;8;5;649598;1726188468608120682
29;1;4;1000;10;8;5;651288;1726188468618192820
30;1;4;1000;10;8;5;658006;1726188468628193336
31;1;4;1000;10;8;5;647792;1726188468638191018
32;1;4;1000;10;8;5;621876;1726188468648237689
33;1;4;1000;10;8;5;635253;1726188468658223980
34;1;4;1000;10;8;5;624863;1726188468668228153
35;1;4;1000;10;8;5;639461;1726188468678222385
36;1;4;1000;10;8;5;641110;1726188468688225297
37;1;4;1000;10;8;5;636097;1726188468698221515
38;1;4;1000;10;8;5;641535;1726188468708221672
39;1;4;1000;10;8;5;636127;1726188468718227694
40;1;4;1000;10;8;5;635643;1726188468728229087
41;1;4;1000;10;8;5;634472;1726188468738228174
42;1;4;1000;10;8;5;631621;1726188468748229559
43;1;4;1000;10;8;5;626744;1726188468758233985
44;1;4;1000;10;8;5;641491;1726188468768219360
45;1;4;1000;10;8;5;621278;1726188468778243963
46;1;4;1000;10;8;5;634675;1726188468788227291
47;1;4;1000;10;8;5;635688;1726188468798222828
48;1;4;1000;10;8;5;623867;1726188468808237602
49;1;4;1000;10;8;5;625935;1726188468818235102
50;1;4;1000;10;8;5;628680;1726188468828231024
51;1;4;1000;10;8;5;626103;1726188468838232556
52;1;4;1000;10;8;5;639240;1726188468848222026
53;1;4;1000;10;8;5;633193;1726188468858229517
54;1;4;1000;10;8;5;637110;1726188468868223614
55;1;4;1000;10;8;5;616651;1726188468878241726
56;1;4;1000;10;8;5;634707;1726188468888223028
57;1;4;1000;10;8;5;631933;1726188468898223949
58;1;4;1000;10;8;5;636033;1726188468908226880
59;1;4;1000;10;8;5;632086;1726188468918228992
60;1;4;1000;10;8;5;635132;1726188468928225336
61;1;4;1000;10;8;5;639119;1726188468938226327
62;1;4;1000;10;8;5;625694;1726188468948233221
63;1;4;1000;10;8;5;636111;1726188468958222920
64;1;4;1000;10;8;5;632992;1726188468968223672
65;1;4;1000;10;8;5;627934;1726188468978226242
66;1;4;1000;10;8;5;638627;1726188468988224270
67;1;4;1000;10;8;5;628803;1726188468998226294
68;1;4;1000;10;8;5;628262;1726188469008235802
69;1;4;1000;10;8;5;641155;1726188469018219912
70;1;4;1000;10;8;5;625762;1726188469028237908
71;1;4;1000;10;8;5;620940;1726188469038240874
72;1;4;1000;10;8;5;627730;1726188469048230151
73;1;4;1000;10;8;5;636278;1726188469058223185
74;1;4;1000;10;8;5;631077;1726188469068227365
75;1;4;1000;10;8;5;636915;1726188469078224543
76;1;4;1000;10;8;5;637435;1726188469088223406
77;1;4;1000;10;8;5;635711;1726188469098220334
78;1;4;1000;10;8;5;639182;1726188469108214506
79;1;4;1000;10;8;5;634999;1726188469118223656
80;1;4;1000;10;8;5;636861;1726188469128225644
81;1;4;1000;10;8;5;633222;1726188469138226056
82;1;4;1000;10;8;5;637199;1726188469148223991
83;1;4;1000;10;8;5;636347;1726188469158222588
84;1;4;1000;10;8;5;632434;1726188469168228517
85;1;4;1000;10;8;5;636895;1726188469178224872
86;1;4;1000;10;8;5;637507;1726188469188214613
87;1;4;1000;10;8;5;635451;1726188469198222198
88;1;4;1000;10;8;5;632835;1726188469208234565
89;1;4;1000;10;8;5;630462;1726188469218225536
90;1;4;1000;10;8;5;632150;1726188469228233532
91;1;4;1000;10;8;5;633288;1726188469238221291
92;1;4;1000;10;8;5;645175;1726188469248187919
93;1;4;1000;10;8;5;649590;1726188469258194635
94;1;4;1000;10;8;5;647489;1726188469268193653
95;1;4;1000;10;8;5;647665;1726188469278194146
96;1;4;1000;10;8;5;655056;1726188469288197438
97;1;4;1000;10;8;5;645687;1726188469298194031
98;1;4;1000;10;8;5;653696;1726188469308193682
99;1;4;1000;10;8;5;845858;1726188469318193605
0;1;5;1000;10;8;5;907296;1726188468328372994
1;1;5;1000;10;8;5;928811;1726188468338329527
2;1;5;1000;10;8;5;898746;1726188468348318224
3;1;5;1000;10;8;5;793492;1726188468358260855
4;1;5;1000;10;8;5;787254;1726188468368201040
5;1;5;1000;10;8;5;790996;1726188468378197911
6;1;5;1000;10;8;5;792779;1726188468388097665
7;1;5;1000;10;8;5;792504;1726188468398196607
8;1;5;1000;10;8;5;784902;1726188468408201003
9;1;5;1000;10;8;5;791695;1726188468418200100
10;1;5;1000;10;8;5;789255;1726188468428197420
11;1;5;1000;10;8;5;797086;1726188468438198120
12;1;5;1000;10;8;5;776092;1726188468448198726
13;1;5;1000;10;8;5;800258;1726188468458137256
14;1;5;1000;10;8;5;768192;1726188468468194343
15;1;5;1000;10;8;5;771879;1726188468478200219
16;1;5;1000;10;8;5;765331;1726188468488203326
17;1;5;1000;10;8;5;775446;1726188468498197231
18;1;5;1000;10;8;5;768621;1726188468508198482
19;1;5;1000;10;8;5;771252;1726188468518195279
20;1;5;1000;10;8;5;771423;1726188468528129329
21;1;5;1000;10;8;5;772900;1726188468538198345
22;1;5;1000;10;8;5;771692;1726188468548198455
23;1;5;1000;10;8;5;769980;1726188468558198807
24;1;5;1000;10;8;5;772437;1726188468568199901
25;1;5;1000;10;8;5;764462;1726188468578197687
26;1;5;1000;10;8;5;769328;1726188468588198309
27;1;5;1000;10;8;5;764125;1726188468598193055
28;1;5;1000;10;8;5;770755;1726188468608123624
29;1;5;1000;10;8;5;772453;1726188468618195731
30;1;5;1000;10;8;5;780448;1726188468628196203
31;1;5;1000;10;8;5;769409;1726188468638193969
32;1;5;1000;10;8;5;736666;1726188468648244801
33;1;5;1000;10;8;5;750518;1726188468658229979
34;1;5;1000;10;8;5;744079;1726188468668231309
35;1;5;1000;10;8;5;751525;1726188468678231383
36;1;5;1000;10;8;5;755001;1726188468688232456
37;1;5;1000;10;8;5;749865;1726188468698228662
38;1;5;1000;10;8;5;757726;1726188468708227498
39;1;5;1000;10;8;5;752420;1726188468718232220
40;1;5;1000;10;8;5;750950;1726188468728234746
41;1;5;1000;10;8;5;751638;1726188468738233037
42;1;5;1000;10;8;5;748166;1726188468748234165
43;1;5;1000;10;8;5;744522;1726188468758237545
44;1;5;1000;10;8;5;758144;1726188468768223852
45;1;5;1000;10;8;5;735972;1726188468778249799
46;1;5;1000;10;8;5;751161;1726188468788231982
47;1;5;1000;10;8;5;751947;1726188468798228483
48;1;5;1000;10;8;5;739521;1726188468808243581
49;1;5;1000;10;8;5;739757;1726188468818242465
50;1;5;1000;10;8;5;747399;1726188468828234170
51;1;5;1000;10;8;5;742539;1726188468838237347
52;1;5;1000;10;8;5;753326;1726188468848227953
53;1;5;1000;10;8;5;747999;1726188468858236290
54;1;5;1000;10;8;5;750918;1726188468868231063
55;1;5;1000;10;8;5;732478;1726188468878247669
56;1;5;1000;10;8;5;748390;1726188468888230614
57;1;5;1000;10;8;5;750007;1726188468898227283
58;1;5;1000;10;8;5;751933;1726188468908231719
59;1;5;1000;10;8;5;749560;1726188468918232501
60;1;5;1000;10;8;5;752564;1726188468928228667
61;1;5;1000;10;8;5;752802;1726188468938234144
62;1;5;1000;10;8;5;743215;1726188468948237333
63;1;5;1000;10;8;5;752193;1726188468958229070
64;1;5;1000;10;8;5;747926;1726188468968229156
65;1;5;1000;10;8;5;745548;1726188468978229555
66;1;5;1000;10;8;5;755355;1726188468988228681
67;1;5;1000;10;8;5;746227;1726188468998230121
68;1;5;1000;10;8;5;745331;1726188469008239892
69;1;5;1000;10;8;5;754734;1726188469018227723
70;1;5;1000;10;8;5;740911;1726188469028245025
71;1;5;1000;10;8;5;738167;1726188469038244940
72;1;5;1000;10;8;5;741989;1726188469048236408
73;1;5;1000;10;8;5;753386;1726188469058226443
74;1;5;1000;10;8;5;749454;1726188469068230540
75;1;5;1000;10;8;5;750321;1726188469078232156
76;1;5;1000;10;8;5;755037;1726188469088227471
77;1;5;1000;10;8;5;751281;1726188469098225609
78;1;5;1000;10;8;5;752437;1726188469108222147
79;1;5;1000;10;8;5;753136;1726188469118226763
80;1;5;1000;10;8;5;751337;1726188469128232044
81;1;5;1000;10;8;5;748697;1726188469138231870
82;1;5;1000;10;8;5;755694;1726188469148227407
83;1;5;1000;10;8;5;750296;1726188469158230376
84;1;5;1000;10;8;5;745419;1726188469168236035
85;1;5;1000;10;8;5;751713;1726188469178231150
86;1;5;1000;10;8;5;751972;1726188469188221331
87;1;5;1000;10;8;5;751670;1726188469198227481
88;1;5;1000;10;8;5;749342;1726188469208238631
89;1;5;1000;10;8;5;748470;1726188469218229781
90;1;5;1000;10;8;5;750536;1726188469228236999
91;1;5;1000;10;8;5;748630;1726188469238227344
92;1;5;1000;10;8;5;767457;1726188469248190970
93;1;5;1000;10;8;5;770109;1726188469258197739
94;1;5;1000;10;8;5;769045;1726188469268196677
95;1;5;1000;10;8;5;768939;1726188469278197105
96;1;5;1000;10;8;5;775811;1726188469288200467
97;1;5;1000;10;8;5;766645;1726188469298196923
98;1;5;1000;10;8;5;775021;1726188469308196595
99;1;5;1000;10;8;5;972049;1726188469318196481
0;1;6;1000;10;8;5;1024196;1726188468328381152
1;1;6;1000;10;8;5;1041941;1726188468338341219
2;1;6;1000;10;8;5;1016956;1726188468348328563
3;1;6;1000;10;8;5;914032;1726188468358268375
4;1;6;1000;10;8;5;911239;1726188468368204656
5;1;6;1000;10;8;5;914612;1726188468378202048
6;1;6;1000;10;8;5;917148;1726188468388101469
7;1;6;1000;10;8;5;917189;1726188468398199659
8;1;6;1000;10;8;5;909748;1726188468408204200
9;1;6;1000;10;8;5;915341;1726188468418203363
10;1;6;1000;10;8;5;913678;1726188468428200623
11;1;6;1000;10;8;5;921500;1726188468438201369
12;1;6;1000;10;8;5;897699;1726188468448201840
13;1;6;1000;10;8;5;915382;1726188468458145448
14;1;6;1000;10;8;5;888066;1726188468468198158
15;1;6;1000;10;8;5;892254;1726188468478203809
16;1;6;1000;10;8;5;886507;1726188468488207297
17;1;6;1000;10;8;5;897180;1726188468498200214
18;1;6;1000;10;8;5;889113;1726188468508201591
19;1;6;1000;10;8;5;892332;1726188468518198466
20;1;6;1000;10;8;5;893147;1726188468528132288
21;1;6;1000;10;8;5;893675;1726188468538201418
22;1;6;1000;10;8;5;894038;1726188468548201652
23;1;6;1000;10;8;5;890835;1726188468558201965
24;1;6;1000;10;8;5;893162;1726188468568203206
25;1;6;1000;10;8;5;885093;1726188468578200801
26;1;6;1000;10;8;5;889691;1726188468588201476
27;1;6;1000;10;8;5;885031;1726188468598196098
28;1;6;1000;10;8;5;891339;1726188468608126669
29;1;6;1000;10;8;5;893754;1726188468618198862
30;1;6;1000;10;8;5;902773;1726188468628199128
31;1;6;1000;10;8;5;890364;1726188468638197056
32;1;6;1000;10;8;5;851605;1726188468648250744
33;1;6;1000;10;8;5;864079;1726188468658237771
34;1;6;1000;10;8;5;857368;1726188468668239720
35;1;6;1000;10;8;5;866490;1726188468678237524
36;1;6;1000;10;8;5;871245;1726188468688237011
37;1;6;1000;10;8;5;866979;1726188468698232287
38;1;6;1000;10;8;5;872896;1726188468708234542
39;1;6;1000;10;8;5;868531;1726188468718237854
40;1;6;1000;10;8;5;866846;1726188468728240728
41;1;6;1000;10;8;5;866061;1726188468738238827
42;1;6;1000;10;8;5;862598;1726188468748240307
43;1;6;1000;10;8;5;857005;1726188468758245365
44;1;6;1000;10;8;5;873707;1726188468768229725
45;1;6;1000;10;8;5;849119;1726188468778257988
46;1;6;1000;10;8;5;864602;1726188468788239784
47;1;6;1000;10;8;5;870199;1726188468798231640
48;1;6;1000;10;8;5;854448;1726188468808250811
49;1;6;1000;10;8;5;853222;1726188468818250257
50;1;6;1000;10;8;5;863008;1726188468828240205
51;1;6;1000;10;8;5;858021;1726188468838243674
52;1;6;1000;10;8;5;871225;1726188468848231428
53;1;6;1000;10;8;5;863592;1726188468858242111
54;1;6;1000;10;8;5;869226;1726188468868234407
55;1;6;1000;10;8;5;847087;1726188468878253704
56;1;6;1000;10;8;5;866397;1726188468888234122
57;1;6;1000;10;8;5;866084;1726188468898232825
58;1;6;1000;10;8;5;867144;1726188468908237879
59;1;6;1000;10;8;5;866066;1726188468918237893
60;1;6;1000;10;8;5;864887;1726188468928237449
61;1;6;1000;10;8;5;866279;1726188468938240989
62;1;6;1000;10;8;5;860796;1726188468948240560
63;1;6;1000;10;8;5;866152;1726188468958236575
64;1;6;1000;10;8;5;862376;1726188468968235359
65;1;6;1000;10;8;5;861141;1726188468978235371
66;1;6;1000;10;8;5;870720;1726188468988234444
67;1;6;1000;10;8;5;860847;1726188468998236363
68;1;6;1000;10;8;5;863685;1726188469008243080
69;1;6;1000;10;8;5;871913;1726188469018231226
70;1;6;1000;10;8;5;855111;1726188469028252077
71;1;6;1000;10;8;5;853196;1726188469038250644
72;1;6;1000;10;8;5;855984;1726188469048242657
73;1;6;1000;10;8;5;868154;1726188469058232009
74;1;6;1000;10;8;5;867613;1726188469068233740
75;1;6;1000;10;8;5;865204;1726188469078238379
76;1;6;1000;10;8;5;869625;1726188469088233526
77;1;6;1000;10;8;5;865228;1726188469098232297
78;1;6;1000;10;8;5;869381;1726188469108225580
79;1;6;1000;10;8;5;869578;1726188469118231994
80;1;6;1000;10;8;5;868404;1726188469128235464
81;1;6;1000;10;8;5;861637;1726188469138240152
82;1;6;1000;10;8;5;872037;1726188469148233108
83;1;6;1000;10;8;5;864471;1726188469158236362
84;1;6;1000;10;8;5;873409;1726188469168246403
85;1;6;1000;10;8;5;861232;1726188469178242601
86;1;6;1000;10;8;5;868110;1726188469188225992
87;1;6;1000;10;8;5;866973;1726188469198233203
88;1;6;1000;10;8;5;866374;1726188469208241748
89;1;6;1000;10;8;5;864325;1726188469218235354
90;1;6;1000;10;8;5;894888;1726188469228242846
91;1;6;1000;10;8;5;863535;1726188469238234168
92;1;6;1000;10;8;5;888943;1726188469248193986
93;1;6;1000;10;8;5;890515;1726188469258200887
94;1;6;1000;10;8;5;891208;1726188469268199695
95;1;6;1000;10;8;5;889632;1726188469278200207
96;1;6;1000;10;8;5;896472;1726188469288203662
97;1;6;1000;10;8;5;887442;1726188469298199977
98;1;6;1000;10;8;5;896079;1726188469308199690
99;1;6;1000;10;8;5;1096190;1726188469318199576
0;1;7;1000;10;8;5;1141680;1726188468328388500
1;1;7;1000;10;8;5;1130510;1726188468338377547
2;1;7;1000;10;8;5;1134679;1726188468348340061
3;1;7;1000;10;8;5;1034822;1726188468358276140
4;1;7;1000;10;8;5;1029586;1726188468368214002
5;1;7;1000;10;8;5;1038494;1726188468378205691
6;1;7;1000;10;8;5;1040821;1726188468388105806
7;1;7;1000;10;8;5;1042023;1726188468398202729
8;1;7;1000;10;8;5;1034500;1726188468408207387
9;1;7;1000;10;8;5;1039252;1726188468418206529
10;1;7;1000;10;8;5;1038813;1726188468428203725
11;1;7;1000;10;8;5;1046221;1726188468438204471
12;1;7;1000;10;8;5;1019443;1726188468448204956
13;1;7;1000;10;8;5;1035382;1726188468458149489
14;1;7;1000;10;8;5;999710;1726188468468212014
15;1;7;1000;10;8;5;1012373;1726188468478207514
16;1;7;1000;10;8;5;1006781;1726188468488210864
17;1;7;1000;10;8;5;1018601;1726188468498203158
18;1;7;1000;10;8;5;1010870;1726188468508204722
19;1;7;1000;10;8;5;1014027;1726188468518201527
20;1;7;1000;10;8;5;1014719;1726188468528135232
