Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;1;11;800;10;20;9;524418;1726187156591856137
16;1;11;800;10;20;9;881836;1726187156601829972
17;1;11;800;10;20;9;473170;1726187156611855822
18;1;11;800;10;20;9;528854;1726187156621785451
19;1;11;800;10;20;9;496467;1726187156631813955
20;1;11;800;10;20;9;519791;1726187156641786507
21;1;11;800;10;20;9;514119;1726187156651799274
22;1;11;800;10;20;9;514708;1726187156661781160
23;1;11;800;10;20;9;520103;1726187156671802833
24;1;11;800;10;20;9;501732;1726187156681793558
25;1;11;800;10;20;9;504817;1726187156691808803
26;1;11;800;10;20;9;867017;1726187156701819719
27;1;11;800;10;20;9;520497;1726187156711799854
28;1;11;800;10;20;9;503938;1726187156721797462
29;1;11;800;10;20;9;502780;1726187156731817902
30;1;11;800;10;20;9;491800;1726187156741805281
31;1;11;800;10;20;9;447431;1726187156751778448
32;1;11;800;10;20;9;490231;1726187156761793569
33;1;11;800;10;20;9;497722;1726187156771804923
34;1;11;800;10;20;9;514660;1726187156781795147
35;1;11;800;10;20;9;506246;1726187156791810775
36;1;11;800;10;20;9;871091;1726187156801792191
37;1;11;800;10;20;9;498987;1726187156811796483
38;1;11;800;10;20;9;526328;1726187156821790746
39;1;11;800;10;20;9;488109;1726187156831822990
40;1;11;800;10;20;9;532358;1726187156841789354
41;1;11;800;10;20;9;468338;1726187156851850097
42;1;11;800;10;20;9;520329;1726187156861785803
43;1;11;800;10;20;9;484944;1726187156871819887
44;1;11;800;10;20;9;497157;1726187156881794670
45;1;11;800;10;20;9;487996;1726187156891810721
46;1;11;800;10;20;9;542386;1726187156901818674
47;1;11;800;10;20;9;517280;1726187156911744044
48;1;11;800;10;20;9;527379;1726187156921780867
49;1;11;800;10;20;9;508736;1726187156931805318
50;1;11;800;10;20;9;499229;1726187156941793434
51;1;11;800;10;20;9;498255;1726187156951814799
52;1;11;800;10;20;9;496730;1726187156961794958
53;1;11;800;10;20;9;507064;1726187156971803291
54;1;11;800;10;20;9;494255;1726187156981806071
55;1;11;800;10;20;9;510814;1726187156991804634
56;1;11;800;10;20;9;775519;1726187157001820138
57;1;11;800;10;20;9;502913;1726187157011813025
58;1;11;800;10;20;9;499716;1726187157021795361
59;1;11;800;10;20;9;490945;1726187157031816789
60;1;11;800;10;20;9;513954;1726187157041780849
61;1;11;800;10;20;9;499581;1726187157051803141
62;1;11;800;10;20;9;501012;1726187157061797485
63;1;11;800;10;20;9;496359;1726187157071807479
64;1;11;800;10;20;9;511706;1726187157081794344
65;1;11;800;10;20;9;503745;1726187157091800380
66;1;11;800;10;20;9;828063;1726187157101782265
67;1;11;800;10;20;9;534583;1726187157111804136
68;1;11;800;10;20;9;483452;1726187157121813734
69;1;11;800;10;20;9;504116;1726187157131816348
70;1;11;800;10;20;9;500454;1726187157141792484
71;1;11;800;10;20;9;489895;1726187157151811076
72;1;11;800;10;20;9;507011;1726187157161792002
73;1;11;800;10;20;9;491666;1726187157171808320
74;1;11;800;10;20;9;517145;1726187157181794285
75;1;11;800;10;20;9;521020;1726187157191797831
76;1;11;800;10;20;9;792253;1726187157201837886
77;1;11;800;10;20;9;496277;1726187157211837272
78;1;11;800;10;20;9;520893;1726187157221780983
79;1;11;800;10;20;9;483652;1726187157231814173
80;1;11;800;10;20;9;505310;1726187157241796428
81;1;11;800;10;20;9;487189;1726187157251826841
82;1;11;800;10;20;9;474202;1726187157261835493
83;1;11;800;10;20;9;481308;1726187157271840600
84;1;11;800;10;20;9;518275;1726187157281813705
85;1;11;800;10;20;9;501068;1726187157291835773
86;1;11;800;10;20;9;787083;1726187157301839674
87;1;11;800;10;20;9;506925;1726187157311860272
88;1;11;800;10;20;9;520593;1726187157321816073
89;1;11;800;10;20;9;506148;1726187157331837074
90;1;11;800;10;20;9;501785;1726187157341813449
91;1;11;800;10;20;9;517164;1726187157351805559
92;1;11;800;10;20;9;522019;1726187157361779345
93;1;11;800;10;20;9;522793;1726187157371806101
94;1;11;800;10;20;9;508896;1726187157381793411
95;1;11;800;10;20;9;545424;1726187157391797273
96;1;11;800;10;20;9;885919;1726187157401794001
97;1;11;800;10;20;9;516954;1726187157411810307
98;1;11;800;10;20;9;517669;1726187157421789374
99;1;11;800;10;20;9;665397;1726187157431824411
0;1;12;800;10;20;9;779131;1726187156442089093
1;1;12;800;10;20;9;790668;1726187156452004716
2;1;12;800;10;20;9;854636;1726187156461965352
3;1;12;800;10;20;9;671134;1726187156471870035
4;1;12;800;10;20;9;719806;1726187156481806662
5;1;12;800;10;20;9;708937;1726187156491819595
6;1;12;800;10;20;9;724934;1726187156501716069
7;1;12;800;10;20;9;686826;1726187156511816879
8;1;12;800;10;20;9;710045;1726187156521811083
9;1;12;800;10;20;9;696294;1726187156531818623
10;1;12;800;10;20;9;724377;1726187156541786811
11;1;12;800;10;20;9;690411;1726187156551827875
12;1;12;800;10;20;9;694535;1726187156561800423
13;1;12;800;10;20;9;732043;1726187156571847033
14;1;12;800;10;20;9;668338;1726187156581771450
15;1;12;800;10;20;9;708231;1726187156591860871
16;1;12;800;10;20;9;1064681;1726187156601837971
17;1;12;800;10;20;9;645350;1726187156611872180
18;1;12;800;10;20;9;713143;1726187156621790167
19;1;12;800;10;20;9;681474;1726187156631818112
20;1;12;800;10;20;9;701172;1726187156641793336
21;1;12;800;10;20;9;697786;1726187156651806130
22;1;12;800;10;20;9;680795;1726187156661803369
23;1;12;800;10;20;9;699151;1726187156671811796
24;1;12;800;10;20;9;686360;1726187156681800297
25;1;12;800;10;20;9;688619;1726187156691814939
26;1;12;800;10;20;9;1047427;1726187156701828351
27;1;12;800;10;20;9;702707;1726187156711804159
28;1;12;800;10;20;9;684944;1726187156721804353
29;1;12;800;10;20;9;683204;1726187156731827409
30;1;12;800;10;20;9;668753;1726187156741818047
31;1;12;800;10;20;9;629919;1726187156751785466
32;1;12;800;10;20;9;675240;1726187156761797751
33;1;12;800;10;20;9;679600;1726187156771811807
34;1;12;800;10;20;9;690574;1726187156781807759
35;1;12;800;10;20;9;685209;1726187156791821346
36;1;12;800;10;20;9;1052349;1726187156801798962
37;1;12;800;10;20;9;683548;1726187156811801425
38;1;12;800;10;20;9;709382;1726187156821797293
39;1;12;800;10;20;9;672529;1726187156831827064
40;1;12;800;10;20;9;718493;1726187156841793242
41;1;12;800;10;20;9;648056;1726187156851860543
42;1;12;800;10;20;9;704554;1726187156861790541
43;1;12;800;10;20;9;668103;1726187156871826570
44;1;12;800;10;20;9;677971;1726187156881803039
45;1;12;800;10;20;9;669866;1726187156891816415
46;1;12;800;10;20;9;722535;1726187156901828256
47;1;12;800;10;20;9;704085;1726187156911748746
48;1;12;800;10;20;9;710441;1726187156921785762
49;1;12;800;10;20;9;689602;1726187156931814342
50;1;12;800;10;20;9;682603;1726187156941800518
51;1;12;800;10;20;9;679713;1726187156951822441
52;1;12;800;10;20;9;679062;1726187156961801927
53;1;12;800;10;20;9;686002;1726187156971813456
54;1;12;800;10;20;9;678737;1726187156981811054
55;1;12;800;10;20;9;689789;1726187156991814115
56;1;12;800;10;20;9;958353;1726187157001826159
57;1;12;800;10;20;9;685714;1726187157011820130
58;1;12;800;10;20;9;683147;1726187157021802014
59;1;12;800;10;20;9;674088;1726187157031823919
60;1;12;800;10;20;9;699377;1726187157041785094
61;1;12;800;10;20;9;681375;1726187157051810538
62;1;12;800;10;20;9;682851;1726187157061804173
63;1;12;800;10;20;9;677501;1726187157071815787
64;1;12;800;10;20;9;693013;1726187157081801461
65;1;12;800;10;20;9;688237;1726187157091804746
66;1;12;800;10;20;9;1008077;1726187157101792283
67;1;12;800;10;20;9;717956;1726187157111811434
68;1;12;800;10;20;9;668073;1726187157121818172
69;1;12;800;10;20;9;687730;1726187157131821270
70;1;12;800;10;20;9;678340;1726187157141803556
71;1;12;800;10;20;9;674184;1726187157151816596
72;1;12;800;10;20;9;692713;1726187157161797591
73;1;12;800;10;20;9;675709;1726187157171813122
74;1;12;800;10;20;9;701735;1726187157181799215
75;1;12;800;10;20;9;706147;1726187157191801606
76;1;12;800;10;20;9;971586;1726187157201847666
77;1;12;800;10;20;9;678953;1726187157211844037
78;1;12;800;10;20;9;701382;1726187157221789107
79;1;12;800;10;20;9;668976;1726187157231818966
80;1;12;800;10;20;9;689072;1726187157241801774
81;1;12;800;10;20;9;669841;1726187157251830859
82;1;12;800;10;20;9;659173;1726187157261839629
83;1;12;800;10;20;9;666968;1726187157271844357
84;1;12;800;10;20;9;697977;1726187157281817388
85;1;12;800;10;20;9;682992;1726187157291839945
86;1;12;800;10;20;9;971827;1726187157301844209
87;1;12;800;10;20;9;689254;1726187157311867242
88;1;12;800;10;20;9;699960;1726187157321826074
89;1;12;800;10;20;9;690171;1726187157331844871
90;1;12;800;10;20;9;688483;1726187157341817421
91;1;12;800;10;20;9;703393;1726187157351814049
92;1;12;800;10;20;9;709804;1726187157361784946
93;1;12;800;10;20;9;704114;1726187157371818381
94;1;12;800;10;20;9;695621;1726187157381801282
95;1;12;800;10;20;9;735207;1726187157391801166
96;1;12;800;10;20;9;1048634;1726187157401824090
97;1;12;800;10;20;9;704627;1726187157411816754
98;1;12;800;10;20;9;703158;1726187157421798034
99;1;12;800;10;20;9;857948;1726187157431834750
0;1;13;800;10;20;9;960531;1726187156442101880
1;1;13;800;10;20;9;977352;1726187156452018266
2;1;13;800;10;20;9;1045771;1726187156461973779
3;1;13;800;10;20;9;860946;1726187156471879306
4;1;13;800;10;20;9;907800;1726187156481817920
5;1;13;800;10;20;9;896728;1726187156491831945
6;1;13;800;10;20;9;909170;1726187156501726351
7;1;13;800;10;20;9;880096;1726187156511820846
8;1;13;800;10;20;9;902160;1726187156521815550
9;1;13;800;10;20;9;883514;1726187156531828693
10;1;13;800;10;20;9;916874;1726187156541791870
11;1;13;800;10;20;9;876845;1726187156551833479
12;1;13;800;10;20;9;877604;1726187156561807439
13;1;13;800;10;20;9;912792;1726187156571854624
14;1;13;800;10;20;9;850335;1726187156581777241
15;1;13;800;10;20;9;893084;1726187156591865298
16;1;13;800;10;20;9;1246946;1726187156601844682
17;1;13;800;10;20;9;826749;1726187156611879561
18;1;13;800;10;20;9;897046;1726187156621794323
19;1;13;800;10;20;9;865723;1726187156631822065
20;1;13;800;10;20;9;883212;1726187156641799931
21;1;13;800;10;20;9;875466;1726187156651816967
22;1;13;800;10;20;9;864881;1726187156661808293
23;1;13;800;10;20;9;882460;1726187156671817387
24;1;13;800;10;20;9;871104;1726187156681806945
25;1;13;800;10;20;9;870591;1726187156691822533
26;1;13;800;10;20;9;1230095;1726187156701835513
27;1;13;800;10;20;9;882399;1726187156711812712
28;1;13;800;10;20;9;866730;1726187156721810986
29;1;13;800;10;20;9;867671;1726187156731831693
30;1;13;800;10;20;9;850109;1726187156741825937
31;1;13;800;10;20;9;811985;1726187156751792080
32;1;13;800;10;20;9;851818;1726187156761810039
33;1;13;800;10;20;9;861218;1726187156771818413
34;1;13;800;10;20;9;870467;1726187156781816492
35;1;13;800;10;20;9;868985;1726187156791825880
36;1;13;800;10;20;9;1210450;1726187156801829357
37;1;13;800;10;20;9;863873;1726187156811809278
38;1;13;800;10;20;9;891917;1726187156821804093
39;1;13;800;10;20;9;857294;1726187156831830899
40;1;13;800;10;20;9;902825;1726187156841797307
41;1;13;800;10;20;9;822303;1726187156851874944
42;1;13;800;10;20;9;885667;1726187156861799854
43;1;13;800;10;20;9;850054;1726187156871833738
44;1;13;800;10;20;9;859465;1726187156881809909
45;1;13;800;10;20;9;852106;1726187156891822963
46;1;13;800;10;20;9;902860;1726187156901836717
47;1;13;800;10;20;9;889005;1726187156911753194
48;1;13;800;10;20;9;887741;1726187156921795643
49;1;13;800;10;20;9;872023;1726187156931822830
50;1;13;800;10;20;9;864356;1726187156941807505
51;1;13;800;10;20;9;860609;1726187156951829640
52;1;13;800;10;20;9;860342;1726187156961810364
53;1;13;800;10;20;9;865931;1726187156971822444
54;1;13;800;10;20;9;856887;1726187156981822878
55;1;13;800;10;20;9;874363;1726187156991818473
56;1;13;800;10;20;9;1136008;1726187157001836386
57;1;13;800;10;20;9;868288;1726187157011827050
58;1;13;800;10;20;9;865836;1726187157021809284
59;1;13;800;10;20;9;857758;1726187157031828467
60;1;13;800;10;20;9;881052;1726187157041791964
61;1;13;800;10;20;9;864956;1726187157051817176
62;1;13;800;10;20;9;863922;1726187157061810236
63;1;13;800;10;20;9;854175;1726187157071827139
64;1;13;800;10;20;9;875388;1726187157081808361
65;1;13;800;10;20;9;870213;1726187157091811822
66;1;13;800;10;20;9;1168638;1726187157101819739
67;1;13;800;10;20;9;900499;1726187157111818227
68;1;13;800;10;20;9;853605;1726187157121822019
69;1;13;800;10;20;9;871615;1726187157131825070
70;1;13;800;10;20;9;863127;1726187157141808208
71;1;13;800;10;20;9;856974;1726187157151823455
72;1;13;800;10;20;9;874892;1726187157161805336
73;1;13;800;10;20;9;849067;1726187157171827192
74;1;13;800;10;20;9;881571;1726187157181808433
75;1;13;800;10;20;9;886746;1726187157191810125
76;1;13;800;10;20;9;1151361;1726187157201856622
77;1;13;800;10;20;9;858454;1726187157211853009
78;1;13;800;10;20;9;886935;1726187157221794139
79;1;13;800;10;20;9;850965;1726187157231826413
80;1;13;800;10;20;9;874733;1726187157241805645
81;1;13;800;10;20;9;850370;1726187157251834782
82;1;13;800;10;20;9;844812;1726187157261843744
83;1;13;800;10;20;9;850230;1726187157271849420
84;1;13;800;10;20;9;877987;1726187157281821379
85;1;13;800;10;20;9;863782;1726187157291843815
86;1;13;800;10;20;9;1153347;1726187157301850728
87;1;13;800;10;20;9;870391;1726187157311873815
88;1;13;800;10;20;9;880890;1726187157321832720
89;1;13;800;10;20;9;872792;1726187157331852430
90;1;13;800;10;20;9;869994;1726187157341826513
91;1;13;800;10;20;9;892500;1726187157351819926
92;1;13;800;10;20;9;897309;1726187157361792031
93;1;13;800;10;20;9;892433;1726187157371825318
94;1;13;800;10;20;9;883714;1726187157381808269
95;1;13;800;10;20;9;926004;1726187157391805421
96;1;13;800;10;20;9;1232181;1726187157401833630
97;1;13;800;10;20;9;891343;1726187157411823145
98;1;13;800;10;20;9;890074;1726187157421803710
99;1;13;800;10;20;9;1052219;1726187157431839548
0;1;14;800;10;20;9;1139996;1726187156442116251
1;1;14;800;10;20;9;1166007;1726187156452029330
2;1;14;800;10;20;9;1232761;1726187156461985821
3;1;14;800;10;20;9;1051212;1726187156471889013
4;1;14;800;10;20;9;1103466;1726187156481822661
5;1;14;800;10;20;9;1088357;1726187156491838975
6;1;14;800;10;20;9;1093489;1726187156501736758
7;1;14;800;10;20;9;1072996;1726187156511824663
8;1;14;800;10;20;9;1090807;1726187156521824199
9;1;14;800;10;20;9;1073475;1726187156531836005
10;1;14;800;10;20;9;1109099;1726187156541797635
11;1;14;800;10;20;9;1062274;1726187156551840157
12;1;14;800;10;20;9;1060479;1726187156561814361
13;1;14;800;10;20;9;1094157;1726187156571861728
14;1;14;800;10;20;9;1030411;1726187156581785722
15;1;14;800;10;20;9;1065541;1726187156591880872
16;1;14;800;10;20;9;1427749;1726187156601853790
17;1;14;800;10;20;9;1004807;1726187156611889453
18;1;14;800;10;20;9;1082515;1726187156621798097
19;1;14;800;10;20;9;1049026;1726187156631826252
20;1;14;800;10;20;9;1064735;1726187156641806574
21;1;14;800;10;20;9;1056182;1726187156651825536
22;1;14;800;10;20;9;1048341;1726187156661812304
23;1;14;800;10;20;9;1065906;1726187156671823990
24;1;14;800;10;20;9;1050656;1726187156681816371
25;1;14;800;10;20;9;1051288;1726187156691829545
26;1;14;800;10;20;9;1406250;1726187156701847517
27;1;14;800;10;20;9;1063818;1726187156711820084
28;1;14;800;10;20;9;1048704;1726187156721817426
29;1;14;800;10;20;9;1057282;1726187156731846113
30;1;14;800;10;20;9;1034137;1726187156741831587
31;1;14;800;10;20;9;994657;1726187156751797986
32;1;14;800;10;20;9;1027306;1726187156761824255
33;1;14;800;10;20;9;1042312;1726187156771825152
34;1;14;800;10;20;9;1045789;1726187156781829479
35;1;14;800;10;20;9;1048686;1726187156791834742
36;1;14;800;10;20;9;1393215;1726187156801835905
37;1;14;800;10;20;9;1045039;1726187156811816443
38;1;14;800;10;20;9;1070030;1726187156821813626
39;1;14;800;10;20;9;1042231;1726187156831834939
40;1;14;800;10;20;9;1086990;1726187156841801315
41;1;14;800;10;20;9;1000729;1726187156851884092
42;1;14;800;10;20;9;1067680;1726187156861807091
43;1;14;800;10;20;9;1032140;1726187156871841038
44;1;14;800;10;20;9;1042242;1726187156881816504
45;1;14;800;10;20;9;1027573;1726187156891835198
46;1;14;800;10;20;9;1084845;1726187156901844025
47;1;14;800;10;20;9;1056961;1726187156911774917
48;1;14;800;10;20;9;1071178;1726187156921801221
49;1;14;800;10;20;9;1058286;1726187156931827334
50;1;14;800;10;20;9;1039338;1726187156941821643
51;1;14;800;10;20;9;1037797;1726187156951840424
52;1;14;800;10;20;9;1044222;1726187156961815867
53;1;14;800;10;20;9;1044081;1726187156971834054
54;1;14;800;10;20;9;1041966;1726187156981827338
55;1;14;800;10;20;9;1054531;1726187156991827126
56;1;14;800;10;20;9;1318503;1726187157001843490
57;1;14;800;10;20;9;1049885;1726187157011833804
58;1;14;800;10;20;9;1048468;1726187157021816406
59;1;14;800;10;20;9;1039769;1726187157031835291
60;1;14;800;10;20;9;1063853;1726187157041796249
61;1;14;800;10;20;9;1046210;1726187157051824019
62;1;14;800;10;20;9;1045060;1726187157061816632
63;1;14;800;10;20;9;1037563;1726187157071831728
64;1;14;800;10;20;9;1058802;1726187157081815599
65;1;14;800;10;20;9;1055255;1726187157091816253
66;1;14;800;10;20;9;1350612;1726187157101826840
67;1;14;800;10;20;9;1081807;1726187157111825255
68;1;14;800;10;20;9;1037982;1726187157121826140
69;1;14;800;10;20;9;1055923;1726187157131828780
70;1;14;800;10;20;9;1045278;1726187157141815964
71;1;14;800;10;20;9;1038789;1726187157151830192
72;1;14;800;10;20;9;1055552;1726187157161814597
73;1;14;800;10;20;9;1031964;1726187157171832115
74;1;14;800;10;20;9;1062160;1726187157181816804
75;1;14;800;10;20;9;1070751;1726187157191814306
76;1;14;800;10;20;9;1335142;1726187157201861228
77;1;14;800;10;20;9;1038863;1726187157211861849
78;1;14;800;10;20;9;1069899;1726187157221800434
79;1;14;800;10;20;9;1034164;1726187157231832961
80;1;14;800;10;20;9;1059013;1726187157241809729
81;1;14;800;10;20;9;1031076;1726187157251838894
82;1;14;800;10;20;9;1030761;1726187157261847422
83;1;14;800;10;20;9;1035040;1726187157271853675
84;1;14;800;10;20;9;1057693;1726187157281825060
85;1;14;800;10;20;9;1043411;1726187157291847872
86;1;14;800;10;20;9;1333748;1726187157301858809
87;1;14;800;10;20;9;1052606;1726187157311880761
88;1;14;800;10;20;9;1063440;1726187157321839205
89;1;14;800;10;20;9;1049936;1726187157331864051
90;1;14;800;10;20;9;1050842;1726187157341834932
91;1;14;800;10;20;9;1078868;1726187157351827296
92;1;14;800;10;20;9;1082308;1726187157361801158
93;1;14;800;10;20;9;1081655;1726187157371830763
94;1;14;800;10;20;9;1071151;1726187157381814860
95;1;14;800;10;20;9;1115991;1726187157391809558
96;1;14;800;10;20;9;1420868;1726187157401838374
97;1;14;800;10;20;9;1077680;1726187157411829904
98;1;14;800;10;20;9;1077203;1726187157421810118
99;1;14;800;10;20;9;1251554;1726187157431846489
0;1;15;800;10;20;9;1319439;1726187156442133318
1;1;15;800;10;20;9;1352399;1726187156452043404
2;1;15;800;10;20;9;1399245;1726187156462019997
3;1;15;800;10;20;9;1241134;1726187156471899176
4;1;15;800;10;20;9;1295378;1726187156481830881
5;1;15;800;10;20;9;1281413;1726187156491846244
6;1;15;800;10;20;9;1285971;1726187156501741592
7;1;15;800;10;20;9;1265780;1726187156511828576
8;1;15;800;10;20;9;1281578;1726187156521831234
9;1;15;800;10;20;9;1263982;1726187156531842774
10;1;15;800;10;20;9;1297832;1726187156541805470
11;1;15;800;10;20;9;1247447;1726187156551847352
12;1;15;800;10;20;9;1245222;1726187156561819846
13;1;15;800;10;20;9;1268538;1726187156571875742
14;1;15;800;10;20;9;1212634;1726187156581793045
15;1;15;800;10;20;9;1236677;1726187156591898047
16;1;15;800;10;20;9;1607282;1726187156601863361
17;1;15;800;10;20;9;1185955;1726187156611896551
18;1;15;800;10;20;9;1267710;1726187156621802414
19;1;15;800;10;20;9;1233828;1726187156631830392
20;1;15;800;10;20;9;1245564;1726187156641813173
21;1;15;800;10;20;9;1237468;1726187156651832849
22;1;15;800;10;20;9;1233393;1726187156661816279
23;1;15;800;10;20;9;1248044;1726187156671830848
24;1;15;800;10;20;9;1231647;1726187156681825391
25;1;15;800;10;20;9;1230756;1726187156691839177
26;1;15;800;10;20;9;1587620;1726187156701855237
27;1;15;800;10;20;9;1242460;1726187156711828633
28;1;15;800;10;20;9;1229665;1726187156721824038
29;1;15;800;10;20;9;1243537;1726187156731850754
30;1;15;800;10;20;9;1217423;1726187156741838735
31;1;15;800;10;20;9;1175667;1726187156751804679
32;1;15;800;10;20;9;1208328;1726187156761832077
33;1;15;800;10;20;9;1213420;1726187156771844019
34;1;15;800;10;20;9;1229956;1726187156781834252
35;1;15;800;10;20;9;1229110;1726187156791843896
36;1;15;800;10;20;9;1575479;1726187156801842692
37;1;15;800;10;20;9;1226531;1726187156811823274
38;1;15;800;10;20;9;1249377;1726187156821822049
39;1;15;800;10;20;9;1225692;1726187156831838737
40;1;15;800;10;20;9;1272892;1726187156841805141
41;1;15;800;10;20;9;1180993;1726187156851891631
42;1;15;800;10;20;9;1248289;1726187156861815432
43;1;15;800;10;20;9;1214042;1726187156871847786
44;1;15;800;10;20;9;1222073;1726187156881825639
45;1;15;800;10;20;9;1210136;1726187156891840236
46;1;15;800;10;20;9;1249669;1726187156901867686
47;1;15;800;10;20;9;1236191;1726187156911783939
48;1;15;800;10;20;9;1252299;1726187156921808578
49;1;15;800;10;20;9;1240892;1726187156931833862
50;1;15;800;10;20;9;1224887;1726187156941826514
51;1;15;800;10;20;9;1221348;1726187156951844872
52;1;15;800;10;20;9;1226997;1726187156961822739
53;1;15;800;10;20;9;1226367;1726187156971841643
54;1;15;800;10;20;9;1226412;1726187156981831194
55;1;15;800;10;20;9;1235151;1726187156991834170
56;1;15;800;10;20;9;1499528;1726187157001850652
57;1;15;800;10;20;9;1230633;1726187157011840422
58;1;15;800;10;20;9;1230869;1726187157021823381
59;1;15;800;10;20;9;1221275;1726187157031842357
60;1;15;800;10;20;9;1245973;1726187157041803227
61;1;15;800;10;20;9;1228545;1726187157051830861
62;1;15;800;10;20;9;1226366;1726187157061823645
63;1;15;800;10;20;9;1215092;1726187157071843930
64;1;15;800;10;20;9;1240793;1726187157081822332
65;1;15;800;10;20;9;1236446;1726187157091823720
66;1;15;800;10;20;9;1530398;1726187157101837393
67;1;15;800;10;20;9;1260417;1726187157111833911
68;1;15;800;10;20;9;1213591;1726187157121838571
69;1;15;800;10;20;9;1239767;1726187157131832758
70;1;15;800;10;20;9;1226710;1726187157141823014
71;1;15;800;10;20;9;1217088;1726187157151840935
72;1;15;800;10;20;9;1239842;1726187157161819285
73;1;15;800;10;20;9;1216264;1726187157171836194
74;1;15;800;10;20;9;1235127;1726187157181832168
75;1;15;800;10;20;9;1251453;1726187157191820628
76;1;15;800;10;20;9;1519233;1726187157201865305
77;1;15;800;10;20;9;1222961;1726187157211866283
78;1;15;800;10;20;9;1252962;1726187157221807491
79;1;15;800;10;20;9;1216498;1726187157231839831
80;1;15;800;10;20;9;1239228;1726187157241818263
81;1;15;800;10;20;9;1211280;1726187157251843284
82;1;15;800;10;20;9;1216743;1726187157261851447
83;1;15;800;10;20;9;1219779;1726187157271857689
84;1;15;800;10;20;9;1236661;1726187157281829166
85;1;15;800;10;20;9;1222929;1726187157291851841
86;1;15;800;10;20;9;1517701;1726187157301864172
87;1;15;800;10;20;9;1251126;1726187157311887536
88;1;15;800;10;20;9;1246240;1726187157321845483
89;1;15;800;10;20;9;1231730;1726187157331871051
90;1;15;800;10;20;9;1236848;1726187157341839027
91;1;15;800;10;20;9;1266639;1726187157351833894
92;1;15;800;10;20;9;1270257;1726187157361807821
93;1;15;800;10;20;9;1269060;1726187157371837114
94;1;15;800;10;20;9;1254161;1726187157381826101
95;1;15;800;10;20;9;1306540;1726187157391813625
96;1;15;800;10;20;9;1604487;1726187157401849383
97;1;15;800;10;20;9;1264547;1726187157411836488
98;1;15;800;10;20;9;1264081;1726187157421816805
99;1;15;800;10;20;9;1496890;1726187157431857672
0;1;16;800;10;20;9;1498418;1726187156442149150
1;1;16;800;10;20;9;1539539;1726187156452056484
2;1;16;800;10;20;9;1589039;1726187156462030257
3;1;16;800;10;20;9;1431898;1726187156471907676
4;1;16;800;10;20;9;1488104;1726187156481838200
5;1;16;800;10;20;9;1474120;1726187156491853744
6;1;16;800;10;20;9;1569992;1726187156501748730
7;1;16;800;10;20;9;1460025;1726187156511832567
8;1;16;800;10;20;9;1473133;1726187156521836394
9;1;16;800;10;20;9;1450009;1726187156531854670
10;1;16;800;10;20;9;1487067;1726187156541813551
11;1;16;800;10;20;9;1433059;1726187156551853941
12;1;16;800;10;20;9;1430004;1726187156561826746
13;1;16;800;10;20;9;1437999;1726187156571895254
14;1;16;800;10;20;9;1393491;1726187156581800454
15;1;16;800;10;20;9;1415311;1726187156591908298
16;1;16;800;10;20;9;1791065;1726187156601870410
17;1;16;800;10;20;9;1368359;1726187156611903341
18;1;16;800;10;20;9;1451879;1726187156621806758
19;1;16;800;10;20;9;1419319;1726187156631834142
20;1;16;800;10;20;9;1426809;1726187156641820046
21;1;16;800;10;20;9;1419582;1726187156651839323
22;1;16;800;10;20;9;1417972;1726187156661819851
23;1;16;800;10;20;9;1431166;1726187156671837601
24;1;16;800;10;20;9;1409976;1726187156681835754
25;1;16;800;10;20;9;1410170;1726187156691848324
26;1;16;800;10;20;9;1768094;1726187156701863996
27;1;16;800;10;20;9;1423721;1726187156711835850
28;1;16;800;10;20;9;1412365;1726187156721831467
29;1;16;800;10;20;9;1428388;1726187156731854665
30;1;16;800;10;20;9;1400425;1726187156741845689
31;1;16;800;10;20;9;1355999;1726187156751812216
32;1;16;800;10;20;9;1387368;1726187156761842019
33;1;16;800;10;20;9;1399234;1726187156771848969
34;1;16;800;10;20;9;1406043;1726187156781847612
35;1;16;800;10;20;9;1412123;1726187156791849862
36;1;16;800;10;20;9;1756675;1726187156801849592
37;1;16;800;10;20;9;1408950;1726187156811829859
38;1;16;800;10;20;9;1429532;1726187156821830943
39;1;16;800;10;20;9;1409963;1726187156831842985
40;1;16;800;10;20;9;1458054;1726187156841809407
41;1;16;800;10;20;9;1359191;1726187156851901572
42;1;16;800;10;20;9;1429116;1726187156861822675
43;1;16;800;10;20;9;1394725;1726187156871854520
44;1;16;800;10;20;9;1406061;1726187156881830651
45;1;16;800;10;20;9;1391262;1726187156891847084
46;1;16;800;10;20;9;1433670;1726187156901872032
47;1;16;800;10;20;9;1418870;1726187156911789725
48;1;16;800;10;20;9;1433716;1726187156921815558
49;1;16;800;10;20;9;1423122;1726187156931841982
50;1;16;800;10;20;9;1402358;1726187156941839231
51;1;16;800;10;20;9;1407114;1726187156951848925
52;1;16;800;10;20;9;1407876;1726187156961830378
53;1;16;800;10;20;9;1408342;1726187156971848769
54;1;16;800;10;20;9;1410852;1726187156981835159
55;1;16;800;10;20;9;1417709;1726187156991840788
56;1;16;800;10;20;9;1664374;1726187157001874139
57;1;16;800;10;20;9;1410611;1726187157011849728
58;1;16;800;10;20;9;1414197;1726187157021830329
59;1;16;800;10;20;9;1403540;1726187157031849165
60;1;16;800;10;20;9;1429174;1726187157041810376
