Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;1;2;800;10;9;7;468691;1726186831850299945
98;1;2;800;10;9;7;468915;1726186831860300153
99;1;2;800;10;9;7;638014;1726186831870302880
0;1;3;800;10;9;7;757378;1726186830880403500
1;1;3;800;10;9;7;756686;1726186830890425793
2;1;3;800;10;9;7;899189;1726186830900407422
3;1;3;800;10;9;7;648948;1726186830910278224
4;1;3;800;10;9;7;615554;1726186830920285186
5;1;3;800;10;9;7;627619;1726186830930282434
6;1;3;800;10;9;7;668561;1726186830940217549
7;1;3;800;10;9;7;644490;1726186830950280093
8;1;3;800;10;9;7;641083;1726186830960275532
9;1;3;800;10;9;7;637175;1726186830970281777
10;1;3;800;10;9;7;634824;1726186830980285303
11;1;3;800;10;9;7;646125;1726186830990283385
12;1;3;800;10;9;7;641134;1726186831000284250
13;1;3;800;10;9;7;666303;1726186831010258825
14;1;3;800;10;9;7;632840;1726186831020279667
15;1;3;800;10;9;7;639768;1726186831030282285
16;1;3;800;10;9;7;645224;1726186831040288915
17;1;3;800;10;9;7;619061;1726186831050282916
18;1;3;800;10;9;7;620523;1726186831060285863
19;1;3;800;10;9;7;620993;1726186831070281899
20;1;3;800;10;9;7;625044;1726186831080284625
21;1;3;800;10;9;7;615163;1726186831090279836
22;1;3;800;10;9;7;635598;1726186831100282020
23;1;3;800;10;9;7;625645;1726186831110280073
24;1;3;800;10;9;7;622503;1726186831120284753
25;1;3;800;10;9;7;620373;1726186831130282947
26;1;3;800;10;9;7;633629;1726186831140287113
27;1;3;800;10;9;7;626269;1726186831150285786
28;1;3;800;10;9;7;630645;1726186831160282590
29;1;3;800;10;9;7;624033;1726186831170284736
30;1;3;800;10;9;7;621927;1726186831180283844
31;1;3;800;10;9;7;617390;1726186831190289955
32;1;3;800;10;9;7;624621;1726186831200284249
33;1;3;800;10;9;7;620595;1726186831210282754
34;1;3;800;10;9;7;624084;1726186831220285684
35;1;3;800;10;9;7;620786;1726186831230278508
36;1;3;800;10;9;7;618630;1726186831240284237
37;1;3;800;10;9;7;612032;1726186831250310000
38;1;3;800;10;9;7;610506;1726186831260318045
39;1;3;800;10;9;7;607647;1726186831270309411
40;1;3;800;10;9;7;609815;1726186831280311036
41;1;3;800;10;9;7;607727;1726186831290311226
42;1;3;800;10;9;7;612501;1726186831300315363
43;1;3;800;10;9;7;609971;1726186831310314229
44;1;3;800;10;9;7;630337;1726186831320306677
45;1;3;800;10;9;7;606411;1726186831330314458
46;1;3;800;10;9;7;616757;1726186831340312511
47;1;3;800;10;9;7;610247;1726186831350312064
48;1;3;800;10;9;7;609338;1726186831360309481
49;1;3;800;10;9;7;606661;1726186831370314800
50;1;3;800;10;9;7;611458;1726186831380315219
51;1;3;800;10;9;7;610975;1726186831390310513
52;1;3;800;10;9;7;612412;1726186831400310524
53;1;3;800;10;9;7;618827;1726186831410310443
54;1;3;800;10;9;7;609463;1726186831420309580
55;1;3;800;10;9;7;608088;1726186831430312107
56;1;3;800;10;9;7;663274;1726186831440309915
57;1;3;800;10;9;7;609110;1726186831450316653
58;1;3;800;10;9;7;643635;1726186831460313511
59;1;3;800;10;9;7;608773;1726186831470311023
60;1;3;800;10;9;7;614039;1726186831480312908
61;1;3;800;10;9;7;613046;1726186831490309931
62;1;3;800;10;9;7;615012;1726186831500310739
63;1;3;800;10;9;7;613399;1726186831510312888
64;1;3;800;10;9;7;611162;1726186831520313322
65;1;3;800;10;9;7;618102;1726186831530310542
66;1;3;800;10;9;7;616250;1726186831540311486
67;1;3;800;10;9;7;608483;1726186831550308977
68;1;3;800;10;9;7;612923;1726186831560311994
69;1;3;800;10;9;7;614470;1726186831570310057
70;1;3;800;10;9;7;602597;1726186831580325027
71;1;3;800;10;9;7;619596;1726186831590310235
72;1;3;800;10;9;7;611707;1726186831600308064
73;1;3;800;10;9;7;609293;1726186831610308952
74;1;3;800;10;9;7;603166;1726186831620320319
75;1;3;800;10;9;7;607000;1726186831630312866
76;1;3;800;10;9;7;668057;1726186831640310405
77;1;3;800;10;9;7;608741;1726186831650308864
78;1;3;800;10;9;7;604419;1726186831660325380
79;1;3;800;10;9;7;614138;1726186831670306526
80;1;3;800;10;9;7;603185;1726186831680318312
81;1;3;800;10;9;7;609192;1726186831690316030
82;1;3;800;10;9;7;608355;1726186831700314280
83;1;3;800;10;9;7;622351;1726186831710309848
84;1;3;800;10;9;7;609782;1726186831720311167
85;1;3;800;10;9;7;613683;1726186831730310672
86;1;3;800;10;9;7;630000;1726186831740307041
87;1;3;800;10;9;7;612360;1726186831750312358
88;1;3;800;10;9;7;611252;1726186831760312634
89;1;3;800;10;9;7;614959;1726186831770309085
90;1;3;800;10;9;7;608879;1726186831780312299
91;1;3;800;10;9;7;607942;1726186831790314735
92;1;3;800;10;9;7;613470;1726186831800315107
93;1;3;800;10;9;7;609048;1726186831810310141
94;1;3;800;10;9;7;611169;1726186831820310017
95;1;3;800;10;9;7;610227;1726186831830313895
96;1;3;800;10;9;7;624498;1726186831840308024
97;1;3;800;10;9;7;610118;1726186831850309176
98;1;3;800;10;9;7;612311;1726186831860307829
99;1;3;800;10;9;7;833570;1726186831870315128
0;1;4;800;10;9;7;909727;1726186830880409673
1;1;4;800;10;9;7;904637;1726186830890435039
2;1;4;800;10;9;7;1041701;1726186830900421369
3;1;4;800;10;9;7;800306;1726186830910283952
4;1;4;800;10;9;7;768776;1726186830920289087
5;1;4;800;10;9;7;780305;1726186830930285963
6;1;4;800;10;9;7;819062;1726186830940224166
7;1;4;800;10;9;7;802770;1726186830950283431
8;1;4;800;10;9;7;799409;1726186830960278852
9;1;4;800;10;9;7;794167;1726186830970285106
10;1;4;800;10;9;7;792394;1726186830980288706
11;1;4;800;10;9;7;803882;1726186830990286826
12;1;4;800;10;9;7;798595;1726186831000287663
13;1;4;800;10;9;7;824826;1726186831010263083
14;1;4;800;10;9;7;787235;1726186831020283319
15;1;4;800;10;9;7;795596;1726186831030285954
16;1;4;800;10;9;7;799436;1726186831040292601
17;1;4;800;10;9;7;770378;1726186831050286148
18;1;4;800;10;9;7;771600;1726186831060289355
19;1;4;800;10;9;7;772612;1726186831070285127
20;1;4;800;10;9;7;775252;1726186831080287838
21;1;4;800;10;9;7;766639;1726186831090283181
22;1;4;800;10;9;7;787080;1726186831100285400
23;1;4;800;10;9;7;775625;1726186831110283383
24;1;4;800;10;9;7;774420;1726186831120288089
25;1;4;800;10;9;7;772218;1726186831130286221
26;1;4;800;10;9;7;784874;1726186831140290438
27;1;4;800;10;9;7;778803;1726186831150288944
28;1;4;800;10;9;7;782519;1726186831160285770
29;1;4;800;10;9;7;776171;1726186831170288012
30;1;4;800;10;9;7;773590;1726186831180287039
31;1;4;800;10;9;7;767944;1726186831190293405
32;1;4;800;10;9;7;775966;1726186831200287486
33;1;4;800;10;9;7;772478;1726186831210286030
34;1;4;800;10;9;7;774638;1726186831220288841
35;1;4;800;10;9;7;772362;1726186831230281821
36;1;4;800;10;9;7;768573;1726186831240287718
37;1;4;800;10;9;7;747892;1726186831250326555
38;1;4;800;10;9;7;757360;1726186831260321590
39;1;4;800;10;9;7;750283;1726186831270317643
40;1;4;800;10;9;7;752460;1726186831280319020
41;1;4;800;10;9;7;753525;1726186831290317281
42;1;4;800;10;9;7;758879;1726186831300319533
43;1;4;800;10;9;7;753770;1726186831310320417
44;1;4;800;10;9;7;774195;1726186831320313752
45;1;4;800;10;9;7;753243;1726186831330318346
46;1;4;800;10;9;7;760762;1726186831340319391
47;1;4;800;10;9;7;752110;1726186831350322792
48;1;4;800;10;9;7;756398;1726186831360313166
49;1;4;800;10;9;7;753441;1726186831370318663
50;1;4;800;10;9;7;758377;1726186831380318936
51;1;4;800;10;9;7;752807;1726186831390320474
52;1;4;800;10;9;7;754264;1726186831400318702
53;1;4;800;10;9;7;763493;1726186831410316622
54;1;4;800;10;9;7;752752;1726186831420317009
55;1;4;800;10;9;7;747910;1726186831430322209
56;1;4;800;10;9;7;806673;1726186831440316231
57;1;4;800;10;9;7;757060;1726186831450320762
58;1;4;800;10;9;7;774642;1726186831460332334
59;1;4;800;10;9;7;752973;1726186831470317246
60;1;4;800;10;9;7;762349;1726186831480316656
61;1;4;800;10;9;7;756384;1726186831490317604
62;1;4;800;10;9;7;760425;1726186831500317496
63;1;4;800;10;9;7;758245;1726186831510320219
64;1;4;800;10;9;7;755410;1726186831520320683
65;1;4;800;10;9;7;759713;1726186831530320331
66;1;4;800;10;9;7;762196;1726186831540315353
67;1;4;800;10;9;7;752092;1726186831550315781
68;1;4;800;10;9;7;759285;1726186831560315969
69;1;4;800;10;9;7;755836;1726186831570319542
70;1;4;800;10;9;7;746261;1726186831580331631
71;1;4;800;10;9;7;762463;1726186831590317237
72;1;4;800;10;9;7;753596;1726186831600316130
73;1;4;800;10;9;7;751585;1726186831610316986
74;1;4;800;10;9;7;750502;1726186831620323680
75;1;4;800;10;9;7;751946;1726186831630317959
76;1;4;800;10;9;7;812171;1726186831640315322
77;1;4;800;10;9;7;755199;1726186831650312520
78;1;4;800;10;9;7;747693;1726186831660332483
79;1;4;800;10;9;7;758296;1726186831670312914
80;1;4;800;10;9;7;749612;1726186831680321872
81;1;4;800;10;9;7;755948;1726186831690320026
82;1;4;800;10;9;7;754969;1726186831700318030
83;1;4;800;10;9;7;769104;1726186831710313482
84;1;4;800;10;9;7;755613;1726186831720314896
85;1;4;800;10;9;7;759538;1726186831730314381
86;1;4;800;10;9;7;774258;1726186831740314005
87;1;4;800;10;9;7;759490;1726186831750316221
88;1;4;800;10;9;7;753940;1726186831760320732
89;1;4;800;10;9;7;757631;1726186831770316557
90;1;4;800;10;9;7;749947;1726186831780321731
91;1;4;800;10;9;7;755968;1726186831790318507
92;1;4;800;10;9;7;761296;1726186831800318808
93;1;4;800;10;9;7;751639;1726186831810318682
94;1;4;800;10;9;7;756639;1726186831820313811
95;1;4;800;10;9;7;756747;1726186831830318646
96;1;4;800;10;9;7;768250;1726186831840315519
97;1;4;800;10;9;7;756587;1726186831850312843
98;1;4;800;10;9;7;755461;1726186831860315175
99;1;4;800;10;9;7;1031962;1726186831870319157
0;1;5;800;10;9;7;1061040;1726186830880416273
1;1;5;800;10;9;7;1052424;1726186830890444316
2;1;5;800;10;9;7;1182986;1726186830900436227
3;1;5;800;10;9;7;950887;1726186830910289637
4;1;5;800;10;9;7;920989;1726186830920292849
5;1;5;800;10;9;7;932183;1726186830930290155
6;1;5;800;10;9;7;968927;1726186830940230789
7;1;5;800;10;9;7;960528;1726186830950286706
8;1;5;800;10;9;7;956826;1726186830960282163
9;1;5;800;10;9;7;951029;1726186830970288579
10;1;5;800;10;9;7;949666;1726186830980292465
11;1;5;800;10;9;7;960050;1726186830990290220
12;1;5;800;10;9;7;955434;1726186831000291245
13;1;5;800;10;9;7;984273;1726186831010267207
14;1;5;800;10;9;7;943605;1726186831020287089
15;1;5;800;10;9;7;951325;1726186831030289956
16;1;5;800;10;9;7;954115;1726186831040296631
17;1;5;800;10;9;7;921374;1726186831050289346
18;1;5;800;10;9;7;922865;1726186831060292862
19;1;5;800;10;9;7;924271;1726186831070288429
20;1;5;800;10;9;7;926656;1726186831080291105
21;1;5;800;10;9;7;918726;1726186831090286409
22;1;5;800;10;9;7;938612;1726186831100288602
23;1;5;800;10;9;7;925941;1726186831110286623
24;1;5;800;10;9;7;925485;1726186831120291361
25;1;5;800;10;9;7;923141;1726186831130289450
26;1;5;800;10;9;7;934978;1726186831140293897
27;1;5;800;10;9;7;930334;1726186831150292120
28;1;5;800;10;9;7;933653;1726186831160289008
29;1;5;800;10;9;7;926866;1726186831170291282
30;1;5;800;10;9;7;923882;1726186831180290244
31;1;5;800;10;9;7;918054;1726186831190296647
32;1;5;800;10;9;7;927505;1726186831200290739
33;1;5;800;10;9;7;923834;1726186831210289263
34;1;5;800;10;9;7;923892;1726186831220292047
35;1;5;800;10;9;7;922567;1726186831230285027
36;1;5;800;10;9;7;919029;1726186831240291268
37;1;5;800;10;9;7;893861;1726186831250331332
38;1;5;800;10;9;7;901767;1726186831260326951
39;1;5;800;10;9;7;897967;1726186831270321351
40;1;5;800;10;9;7;898960;1726186831280322705
41;1;5;800;10;9;7;897295;1726186831290323627
42;1;5;800;10;9;7;904694;1726186831300325202
43;1;5;800;10;9;7;898088;1726186831310326679
44;1;5;800;10;9;7;906464;1726186831320331742
45;1;5;800;10;9;7;896328;1726186831330325096
46;1;5;800;10;9;7;904957;1726186831340325597
47;1;5;800;10;9;7;895163;1726186831350331043
48;1;5;800;10;9;7;901303;1726186831360318692
49;1;5;800;10;9;7;894300;1726186831370328907
50;1;5;800;10;9;7;903160;1726186831380324854
51;1;5;800;10;9;7;895879;1726186831390328845
52;1;5;800;10;9;7;901065;1726186831400322622
53;1;5;800;10;9;7;906369;1726186831410323260
54;1;5;800;10;9;7;896164;1726186831420324675
55;1;5;800;10;9;7;893137;1726186831430327114
56;1;5;800;10;9;7;951159;1726186831440322367
57;1;5;800;10;9;7;902493;1726186831450326176
58;1;5;800;10;9;7;921273;1726186831460336886
59;1;5;800;10;9;7;896096;1726186831470323249
60;1;5;800;10;9;7;907551;1726186831480322706
61;1;5;800;10;9;7;902225;1726186831490323802
62;1;5;800;10;9;7;904323;1726186831500326135
63;1;5;800;10;9;7;904398;1726186831510324038
64;1;5;800;10;9;7;897432;1726186831520329545
65;1;5;800;10;9;7;902028;1726186831530328567
66;1;5;800;10;9;7;906034;1726186831540321586
67;1;5;800;10;9;7;897073;1726186831550320246
68;1;5;800;10;9;7;901309;1726186831560324022
69;1;5;800;10;9;7;899643;1726186831570326639
70;1;5;800;10;9;7;887567;1726186831580340241
71;1;5;800;10;9;7;907710;1726186831590320984
72;1;5;800;10;9;7;898579;1726186831600321531
73;1;5;800;10;9;7;897472;1726186831610320734
74;1;5;800;10;9;7;896747;1726186831620327014
75;1;5;800;10;9;7;896711;1726186831630323939
76;1;5;800;10;9;7;955429;1726186831640321455
77;1;5;800;10;9;7;900463;1726186831650317549
78;1;5;800;10;9;7;893560;1726186831660336396
79;1;5;800;10;9;7;900203;1726186831670320737
80;1;5;800;10;9;7;887033;1726186831680334631
81;1;5;800;10;9;7;900689;1726186831690326439
82;1;5;800;10;9;7;896374;1726186831700326206
83;1;5;800;10;9;7;913007;1726186831710319212
84;1;5;800;10;9;7;896336;1726186831720323203
85;1;5;800;10;9;7;904752;1726186831730320098
86;1;5;800;10;9;7;917782;1726186831740321617
87;1;5;800;10;9;7;902411;1726186831750322624
88;1;5;800;10;9;7;900151;1726186831760324590
89;1;5;800;10;9;7;901997;1726186831770321492
90;1;5;800;10;9;7;896331;1726186831780325536
91;1;5;800;10;9;7;899826;1726186831790325408
92;1;5;800;10;9;7;905700;1726186831800324454
93;1;5;800;10;9;7;897215;1726186831810323605
94;1;5;800;10;9;7;900304;1726186831820320771
95;1;5;800;10;9;7;900750;1726186831830325172
96;1;5;800;10;9;7;913250;1726186831840320953
97;1;5;800;10;9;7;897660;1726186831850322137
98;1;5;800;10;9;7;897611;1726186831860323089
99;1;5;800;10;9;7;1186528;1726186831870325587
0;1;6;800;10;9;7;1206956;1726186830880426452
1;1;6;800;10;9;7;1199639;1726186830890453062
2;1;6;800;10;9;7;1330456;1726186830900446620
3;1;6;800;10;9;7;1090913;1726186830910304666
4;1;6;800;10;9;7;1072207;1726186830920296602
5;1;6;800;10;9;7;1085377;1726186830930294122
6;1;6;800;10;9;7;1108565;1726186830940248673
7;1;6;800;10;9;7;1118257;1726186830950289970
8;1;6;800;10;9;7;1114637;1726186830960285625
9;1;6;800;10;9;7;1107772;1726186830970292133
10;1;6;800;10;9;7;1107412;1726186830980295995
11;1;6;800;10;9;7;1116599;1726186830990293754
12;1;6;800;10;9;7;1112983;1726186831000294870
13;1;6;800;10;9;7;1134534;1726186831010279639
14;1;6;800;10;9;7;1083022;1726186831020306345
15;1;6;800;10;9;7;1106116;1726186831030293853
16;1;6;800;10;9;7;1108668;1726186831040300742
17;1;6;800;10;9;7;1072787;1726186831050292717
18;1;6;800;10;9;7;1073823;1726186831060296393
19;1;6;800;10;9;7;1074757;1726186831070291890
20;1;6;800;10;9;7;1077246;1726186831080294603
21;1;6;800;10;9;7;1069989;1726186831090289787
22;1;6;800;10;9;7;1089006;1726186831100291917
23;1;6;800;10;9;7;1075370;1726186831110289887
24;1;6;800;10;9;7;1077427;1726186831120294754
25;1;6;800;10;9;7;1073580;1726186831130292830
26;1;6;800;10;9;7;1086820;1726186831140297452
27;1;6;800;10;9;7;1081355;1726186831150295299
28;1;6;800;10;9;7;1084958;1726186831160292315
29;1;6;800;10;9;7;1077194;1726186831170294774
30;1;6;800;10;9;7;1074254;1726186831180293605
31;1;6;800;10;9;7;1068781;1726186831190300047
32;1;6;800;10;9;7;1078768;1726186831200294065
33;1;6;800;10;9;7;1074005;1726186831210292667
34;1;6;800;10;9;7;1074718;1726186831220295466
35;1;6;800;10;9;7;1073973;1726186831230288402
36;1;6;800;10;9;7;1066341;1726186831240297692
37;1;6;800;10;9;7;1041143;1726186831250334811
38;1;6;800;10;9;7;1043530;1726186831260335442
39;1;6;800;10;9;7;1044829;1726186831270325475
40;1;6;800;10;9;7;1040664;1726186831280331971
41;1;6;800;10;9;7;1036700;1726186831290333358
42;1;6;800;10;9;7;1044561;1726186831300336008
43;1;6;800;10;9;7;1039715;1726186831310334959
44;1;6;800;10;9;7;1052984;1726186831320336314
45;1;6;800;10;9;7;1038854;1726186831330333032
46;1;6;800;10;9;7;1052336;1726186831340329404
47;1;6;800;10;9;7;1040083;1726186831350335670
48;1;6;800;10;9;7;1044230;1726186831360324838
49;1;6;800;10;9;7;1040292;1726186831370333536
50;1;6;800;10;9;7;1049137;1726186831380328427
51;1;6;800;10;9;7;1037211;1726186831390337800
52;1;6;800;10;9;7;1047174;1726186831400326769
53;1;6;800;10;9;7;1046356;1726186831410332670
54;1;6;800;10;9;7;1039270;1726186831420333031
55;1;6;800;10;9;7;1036898;1726186831430333447
56;1;6;800;10;9;7;1093715;1726186831440329677
57;1;6;800;10;9;7;1046517;1726186831450332699
58;1;6;800;10;9;7;1067901;1726186831460340142
59;1;6;800;10;9;7;1036862;1726186831470332195
60;1;6;800;10;9;7;1053507;1726186831480327073
61;1;6;800;10;9;7;1046880;1726186831490330536
62;1;6;800;10;9;7;1051375;1726186831500330305
63;1;6;800;10;9;7;1049480;1726186831510329851
64;1;6;800;10;9;7;1044306;1726186831520333378
65;1;6;800;10;9;7;1042976;1726186831530338187
66;1;6;800;10;9;7;1050828;1726186831540327646
67;1;6;800;10;9;7;1041158;1726186831550326170
68;1;6;800;10;9;7;1047497;1726186831560329001
69;1;6;800;10;9;7;1042040;1726186831570334624
70;1;6;800;10;9;7;1032240;1726186831580346373
71;1;6;800;10;9;7;1041702;1726186831590336125
72;1;6;800;10;9;7;1043194;1726186831600327852
73;1;6;800;10;9;7;1042586;1726186831610326465
74;1;6;800;10;9;7;1043204;1726186831620330289
75;1;6;800;10;9;7;1039070;1726186831630330629
76;1;6;800;10;9;7;1097886;1726186831640329614
77;1;6;800;10;9;7;1044251;1726186831650323488
78;1;6;800;10;9;7;1037769;1726186831660342504
79;1;6;800;10;9;7;1045227;1726186831670325492
80;1;6;800;10;9;7;1032842;1726186831680339402
81;1;6;800;10;9;7;1044722;1726186831690333403
82;1;6;800;10;9;7;1039743;1726186831700332330
83;1;6;800;10;9;7;1054963;1726186831710328101
84;1;6;800;10;9;7;1039187;1726186831720329668
85;1;6;800;10;9;7;1045293;1726186831730330722
86;1;6;800;10;9;7;1058809;1726186831740330970
87;1;6;800;10;9;7;1047072;1726186831750327414
88;1;6;800;10;9;7;1044723;1726186831760331044
89;1;6;800;10;9;7;1045406;1726186831770327635
90;1;6;800;10;9;7;1039710;1726186831780333842
91;1;6;800;10;9;7;1045435;1726186831790331064
92;1;6;800;10;9;7;1048812;1726186831800331553
93;1;6;800;10;9;7;1040561;1726186831810329948
94;1;6;800;10;9;7;1046676;1726186831820325126
95;1;6;800;10;9;7;1044854;1726186831830331736
96;1;6;800;10;9;7;1057967;1726186831840327074
97;1;6;800;10;9;7;1043688;1726186831850326938
98;1;6;800;10;9;7;1043980;1726186831860326985
99;1;6;800;10;9;7;1341221;1726186831870332042
0;1;7;800;10;9;7;1356441;1726186830880434450
1;1;7;800;10;9;7;1410512;1726186830890460957
2;1;7;800;10;9;7;1460596;1726186830900473222
3;1;7;800;10;9;7;1221547;1726186830910330946
4;1;7;800;10;9;7;1224814;1726186830920300451
5;1;7;800;10;9;7;1223787;1726186830930312861
6;1;7;800;10;9;7;1261764;1726186830940253703
7;1;7;800;10;9;7;1276031;1726186830950293261
8;1;7;800;10;9;7;1272514;1726186830960289093
9;1;7;800;10;9;7;1264374;1726186830970295629
10;1;7;800;10;9;7;1262510;1726186830980300370
11;1;7;800;10;9;7;1273642;1726186830990297253
12;1;7;800;10;9;7;1264674;1726186831000303673
13;1;7;800;10;9;7;1285222;1726186831010291478
14;1;7;800;10;9;7;1236550;1726186831020311373
15;1;7;800;10;9;7;1248160;1726186831030310969
16;1;7;800;10;9;7;1247262;1726186831040320198
17;1;7;800;10;9;7;1223468;1726186831050295961
18;1;7;800;10;9;7;1223254;1726186831060301741
19;1;7;800;10;9;7;1223526;1726186831070296263
20;1;7;800;10;9;7;1228060;1726186831080298342
21;1;7;800;10;9;7;1208197;1726186831090305960
22;1;7;800;10;9;7;1239574;1726186831100295432
23;1;7;800;10;9;7;1225095;1726186831110293359
24;1;7;800;10;9;7;1216857;1726186831120310670
25;1;7;800;10;9;7;1226942;1726186831130296229
26;1;7;800;10;9;7;1234523;1726186831140305527
27;1;7;800;10;9;7;1234427;1726186831150298552
28;1;7;800;10;9;7;1236655;1726186831160295687
29;1;7;800;10;9;7;1230340;1726186831170298134
30;1;7;800;10;9;7;1224517;1726186831180297088
31;1;7;800;10;9;7;1218925;1726186831190303392
32;1;7;800;10;9;7;1229964;1726186831200297498
33;1;7;800;10;9;7;1224352;1726186831210296024
34;1;7;800;10;9;7;1225654;1726186831220299006
35;1;7;800;10;9;7;1223620;1726186831230291787
36;1;7;800;10;9;7;1215319;1726186831240301446
37;1;7;800;10;9;7;1183735;1726186831250342233
38;1;7;800;10;9;7;1191829;1726186831260339008
39;1;7;800;10;9;7;1189518;1726186831270331462
40;1;7;800;10;9;7;1187684;1726186831280335698
41;1;7;800;10;9;7;1183140;1726186831290337011
42;1;7;800;10;9;7;1188059;1726186831300343654
43;1;7;800;10;9;7;1185768;1726186831310339385
44;1;7;800;10;9;7;1201694;1726186831320339565
45;1;7;800;10;9;7;1184469;1726186831330336811
46;1;7;800;10;9;7;1197303;1726186831340335045
47;1;7;800;10;9;7;1184763;1726186831350341823
48;1;7;800;10;9;7;1186520;1726186831360333015
49;1;7;800;10;9;7;1185122;1726186831370339634
50;1;7;800;10;9;7;1193865;1726186831380334083
51;1;7;800;10;9;7;1181661;1726186831390343745
52;1;7;800;10;9;7;1192063;1726186831400332830
53;1;7;800;10;9;7;1189249;1726186831410339507
54;1;7;800;10;9;7;1187015;1726186831420336980
55;1;7;800;10;9;7;1181663;1726186831430339563
56;1;7;800;10;9;7;1240371;1726186831440334284
57;1;7;800;10;9;7;1187450;1726186831450342764
58;1;7;800;10;9;7;1215218;1726186831460343424
59;1;7;800;10;9;7;1182888;1726186831470336239
60;1;7;800;10;9;7;1198567;1726186831480332840
61;1;7;800;10;9;7;1190170;1726186831490338690
62;1;7;800;10;9;7;1195909;1726186831500336749
63;1;7;800;10;9;7;1193649;1726186831510336379
64;1;7;800;10;9;7;1191381;1726186831520336896
65;1;7;800;10;9;7;1185536;1726186831530345540
66;1;7;800;10;9;7;1194301;1726186831540334388
67;1;7;800;10;9;7;1183281;1726186831550334170
68;1;7;800;10;9;7;1190847;1726186831560335851
69;1;7;800;10;9;7;1185829;1726186831570340705
70;1;7;800;10;9;7;1173684;1726186831580354526
71;1;7;800;10;9;7;1186835;1726186831590340199
72;1;7;800;10;9;7;1191155;1726186831600332396
73;1;7;800;10;9;7;1187467;1726186831610332317
74;1;7;800;10;9;7;1190448;1726186831620333602
75;1;7;800;10;9;7;1183704;1726186831630337048
76;1;7;800;10;9;7;1244368;1726186831640333418
77;1;7;800;10;9;7;1186003;1726186831650332128
78;1;7;800;10;9;7;1181233;1726186831660350208
79;1;7;800;10;9;7;1189773;1726186831670331362
80;1;7;800;10;9;7;1174385;1726186831680347913
81;1;7;800;10;9;7;1189694;1726186831690339142
82;1;7;800;10;9;7;1185140;1726186831700337378
83;1;7;800;10;9;7;1199465;1726186831710334071
84;1;7;800;10;9;7;1182291;1726186831720336225
85;1;7;800;10;9;7;1190722;1726186831730334822
86;1;7;800;10;9;7;1201448;1726186831740339164
87;1;7;800;10;9;7;1191645;1726186831750333213
88;1;7;800;10;9;7;1187703;1726186831760338917
89;1;7;800;10;9;7;1189355;1726186831770334349
90;1;7;800;10;9;7;1184576;1726186831780339735
91;1;7;800;10;9;7;1190958;1726186831790337318
92;1;7;800;10;9;7;1195332;1726186831800335391
93;1;7;800;10;9;7;1184583;1726186831810336250
94;1;7;800;10;9;7;1192211;1726186831820331044
95;1;7;800;10;9;7;1189420;1726186831830339717
96;1;7;800;10;9;7;1201734;1726186831840333314
97;1;7;800;10;9;7;1188228;1726186831850333316
98;1;7;800;10;9;7;1187702;1726186831860333711
99;1;7;800;10;9;7;1521653;1726186831870339768
0;1;8;800;10;9;7;1506741;1726186830880442366
1;1;8;800;10;9;7;1544563;1726186830890485602
2;1;8;800;10;9;7;1608445;1726186830900483399
3;1;8;800;10;9;7;1424781;1726186830910336671
4;1;8;800;10;9;7;1376472;1726186830920306135
5;1;8;800;10;9;7;1376721;1726186830930317839
6;1;8;800;10;9;7;1415845;1726186830940257377
7;1;8;800;10;9;7;1453236;1726186830950296833
8;1;8;800;10;9;7;1418892;1726186830960303946
9;1;8;800;10;9;7;1428545;1726186830970309534
10;1;8;800;10;9;7;1409025;1726186830980314141
11;1;8;800;10;9;7;1438649;1726186830990310558
12;1;8;800;10;9;7;1422578;1726186831000307341
13;1;8;800;10;9;7;1464189;1726186831010295681
14;1;8;800;10;9;7;1391127;1726186831020316261
15;1;8;800;10;9;7;1425500;1726186831030316163
16;1;8;800;10;9;7;1401385;1726186831040325532
17;1;8;800;10;9;7;1366533;1726186831050308451
18;1;8;800;10;9;7;1376371;1726186831060305148
19;1;8;800;10;9;7;1365839;1726186831070308925
20;1;8;800;10;9;7;1368442;1726186831080312594
21;1;8;800;10;9;7;1358248;1726186831090310590
22;1;8;800;10;9;7;1371913;1726186831100317932
23;1;8;800;10;9;7;1375757;1726186831110296689
24;1;8;800;10;9;7;1361082;1726186831120322313
25;1;8;800;10;9;7;1367550;1726186831130309829
26;1;8;800;10;9;7;1386754;1726186831140309216
27;1;8;800;10;9;7;1386724;1726186831150301799
28;1;8;800;10;9;7;1374179;1726186831160312913
29;1;8;800;10;9;7;1368266;1726186831170314597
30;1;8;800;10;9;7;1375808;1726186831180300521
31;1;8;800;10;9;7;1356219;1726186831190321260
32;1;8;800;10;9;7;1379675;1726186831200301934
33;1;8;800;10;9;7;1362397;1726186831210312700
34;1;8;800;10;9;7;1365895;1726186831220312918
35;1;8;800;10;9;7;1361830;1726186831230307481
36;1;8;800;10;9;7;1365747;1726186831240304853
37;1;8;800;10;9;7;1327575;1726186831250349081
38;1;8;800;10;9;7;1336451;1726186831260345569
39;1;8;800;10;9;7;1332954;1726186831270338683
40;1;8;800;10;9;7;1332811;1726186831280341013
41;1;8;800;10;9;7;1328327;1726186831290341031
42;1;8;800;10;9;7;1328156;1726186831300353755
43;1;8;800;10;9;7;1324860;1726186831310350045
