Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;10;1;396913;1726181479628837670
56;0;5;200;10;10;1;427612;1726181479638835972
57;0;5;200;10;10;1;397154;1726181479648838456
58;0;5;200;10;10;1;398451;1726181479658841617
59;0;5;200;10;10;1;392665;1726181479668840254
60;0;5;200;10;10;1;393633;1726181479678840294
61;0;5;200;10;10;1;399597;1726181479688833498
62;0;5;200;10;10;1;394278;1726181479698844456
63;0;5;200;10;10;1;397822;1726181479708837177
64;0;5;200;10;10;1;399133;1726181479718837810
65;0;5;200;10;10;1;396310;1726181479728841373
66;0;5;200;10;10;1;431854;1726181479738834673
67;0;5;200;10;10;1;396680;1726181479748837916
68;0;5;200;10;10;1;397737;1726181479758836625
69;0;5;200;10;10;1;400512;1726181479768834993
70;0;5;200;10;10;1;392516;1726181479778835056
71;0;5;200;10;10;1;399216;1726181479788840591
72;0;5;200;10;10;1;395573;1726181479798838976
73;0;5;200;10;10;1;400708;1726181479808833982
74;0;5;200;10;10;1;396199;1726181479818836388
75;0;5;200;10;10;1;396184;1726181479828841163
76;0;5;200;10;10;1;397715;1726181479838837021
77;0;5;200;10;10;1;412921;1726181479848836506
78;0;5;200;10;10;1;398119;1726181479858837686
79;0;5;200;10;10;1;400011;1726181479868834049
80;0;5;200;10;10;1;395593;1726181479878840704
81;0;5;200;10;10;1;394949;1726181479888840999
82;0;5;200;10;10;1;398945;1726181479898839490
83;0;5;200;10;10;1;394907;1726181479908840293
84;0;5;200;10;10;1;393751;1726181479918838629
85;0;5;200;10;10;1;398440;1726181479928839277
86;0;5;200;10;10;1;421856;1726181479938839589
87;0;5;200;10;10;1;404827;1726181479948806517
88;0;5;200;10;10;1;411009;1726181479958808342
89;0;5;200;10;10;1;411209;1726181479968803866
90;0;5;200;10;10;1;407760;1726181479978805324
91;0;5;200;10;10;1;408486;1726181479988805825
92;0;5;200;10;10;1;408717;1726181479998805522
93;0;5;200;10;10;1;409721;1726181480008805563
94;0;5;200;10;10;1;413642;1726181480018805447
95;0;5;200;10;10;1;415391;1726181480028801437
96;0;5;200;10;10;1;412921;1726181480038805582
97;0;5;200;10;10;1;400033;1726181480048839051
98;0;5;200;10;10;1;391226;1726181480058846672
99;0;5;200;10;10;1;522355;1726181480068838955
0;0;6;200;10;10;1;532638;1726181479079019213
1;0;6;200;10;10;1;582036;1726181479088939885
2;0;6;200;10;10;1;576589;1726181479098936876
3;0;6;200;10;10;1;470137;1726181479108800777
4;0;6;200;10;10;1;445057;1726181479118847604
5;0;6;200;10;10;1;445290;1726181479128845413
6;0;6;200;10;10;1;472698;1726181479138731997
7;0;6;200;10;10;1;474749;1726181479148804530
8;0;6;200;10;10;1;470454;1726181479158808601
9;0;6;200;10;10;1;472189;1726181479168806967
10;0;6;200;10;10;1;470907;1726181479178805687
11;0;6;200;10;10;1;472020;1726181479188809698
12;0;6;200;10;10;1;473308;1726181479198810140
13;0;6;200;10;10;1;476240;1726181479208785146
14;0;6;200;10;10;1;468981;1726181479218810450
15;0;6;200;10;10;1;470822;1726181479228808760
16;0;6;200;10;10;1;466282;1726181479238812424
17;0;6;200;10;10;1;462289;1726181479248805827
18;0;6;200;10;10;1;461928;1726181479258806264
19;0;6;200;10;10;1;459798;1726181479268805880
20;0;6;200;10;10;1;462196;1726181479278809767
21;0;6;200;10;10;1;458453;1726181479288815216
22;0;6;200;10;10;1;465628;1726181479298810572
23;0;6;200;10;10;1;461902;1726181479308803240
24;0;6;200;10;10;1;465701;1726181479318809675
25;0;6;200;10;10;1;467384;1726181479328802926
26;0;6;200;10;10;1;467358;1726181479338803272
27;0;6;200;10;10;1;450443;1726181479348837300
28;0;6;200;10;10;1;445783;1726181479358842630
29;0;6;200;10;10;1;447967;1726181479368840041
30;0;6;200;10;10;1;450040;1726181479378840444
31;0;6;200;10;10;1;454345;1726181479388837464
32;0;6;200;10;10;1;451417;1726181479398844317
33;0;6;200;10;10;1;448888;1726181479408841541
34;0;6;200;10;10;1;451385;1726181479418837161
35;0;6;200;10;10;1;449056;1726181479428841533
36;0;6;200;10;10;1;443181;1726181479438846152
37;0;6;200;10;10;1;442803;1726181479448847750
38;0;6;200;10;10;1;448044;1726181479458840599
39;0;6;200;10;10;1;442142;1726181479468845033
40;0;6;200;10;10;1;444179;1726181479478847121
41;0;6;200;10;10;1;451223;1726181479488843254
42;0;6;200;10;10;1;449666;1726181479498838221
43;0;6;200;10;10;1;450646;1726181479508844608
44;0;6;200;10;10;1;445489;1726181479518843536
45;0;6;200;10;10;1;447889;1726181479528846864
46;0;6;200;10;10;1;445617;1726181479538841454
47;0;6;200;10;10;1;448915;1726181479548843731
48;0;6;200;10;10;1;448990;1726181479558840478
49;0;6;200;10;10;1;448308;1726181479568840479
50;0;6;200;10;10;1;451784;1726181479578844316
51;0;6;200;10;10;1;445219;1726181479588844361
52;0;6;200;10;10;1;448844;1726181479598842229
53;0;6;200;10;10;1;444692;1726181479608845451
54;0;6;200;10;10;1;444561;1726181479618839315
55;0;6;200;10;10;1;448248;1726181479628840835
56;0;6;200;10;10;1;477075;1726181479638841105
57;0;6;200;10;10;1;446422;1726181479648843549
58;0;6;200;10;10;1;447973;1726181479658846631
59;0;6;200;10;10;1;442428;1726181479668844964
60;0;6;200;10;10;1;444588;1726181479678843903
61;0;6;200;10;10;1;451345;1726181479688835934
62;0;6;200;10;10;1;444948;1726181479698848788
63;0;6;200;10;10;1;447452;1726181479708842063
64;0;6;200;10;10;1;448832;1726181479718842532
65;0;6;200;10;10;1;446937;1726181479728844910
66;0;6;200;10;10;1;481014;1726181479738839966
67;0;6;200;10;10;1;446496;1726181479748842517
68;0;6;200;10;10;1;446906;1726181479758842204
69;0;6;200;10;10;1;450964;1726181479768839657
70;0;6;200;10;10;1;442044;1726181479778839995
71;0;6;200;10;10;1;449365;1726181479788845470
72;0;6;200;10;10;1;445204;1726181479798843734
73;0;6;200;10;10;1;449784;1726181479808839274
74;0;6;200;10;10;1;448396;1726181479818839094
75;0;6;200;10;10;1;443994;1726181479828847320
76;0;6;200;10;10;1;447795;1726181479838841645
77;0;6;200;10;10;1;465167;1726181479848838701
78;0;6;200;10;10;1;448454;1726181479858841574
79;0;6;200;10;10;1;449492;1726181479868838846
80;0;6;200;10;10;1;445044;1726181479878845549
81;0;6;200;10;10;1;446254;1726181479888844204
82;0;6;200;10;10;1;448304;1726181479898844559
83;0;6;200;10;10;1;442628;1726181479908847131
84;0;6;200;10;10;1;443497;1726181479918843337
85;0;6;200;10;10;1;447830;1726181479928844450
86;0;6;200;10;10;1;470820;1726181479938845061
87;0;6;200;10;10;1;459143;1726181479948808735
88;0;6;200;10;10;1;464236;1726181479958810584
89;0;6;200;10;10;1;465428;1726181479968806156
90;0;6;200;10;10;1;462019;1726181479978807541
91;0;6;200;10;10;1;462103;1726181479988808066
92;0;6;200;10;10;1;462870;1726181479998807714
93;0;6;200;10;10;1;463736;1726181480008807793
94;0;6;200;10;10;1;467374;1726181480018807660
95;0;6;200;10;10;1;469140;1726181480028803652
96;0;6;200;10;10;1;466845;1726181480038807862
97;0;6;200;10;10;1;449810;1726181480048844046
98;0;6;200;10;10;1;443283;1726181480058849276
99;0;6;200;10;10;1;600148;1726181480068843542
0;0;7;200;10;10;1;585213;1726181479079023091
1;0;7;200;10;10;1;631096;1726181479088946764
2;0;7;200;10;10;1;625758;1726181479098944222
3;0;7;200;10;10;1;521469;1726181479108804967
4;0;7;200;10;10;1;494850;1726181479118852571
5;0;7;200;10;10;1;494768;1726181479128850521
6;0;7;200;10;10;1;525163;1726181479138734546
7;0;7;200;10;10;1;529337;1726181479148806833
8;0;7;200;10;10;1;525334;1726181479158810853
9;0;7;200;10;10;1;527487;1726181479168809327
10;0;7;200;10;10;1;526123;1726181479178807908
11;0;7;200;10;10;1;526738;1726181479188811924
12;0;7;200;10;10;1;528627;1726181479198812342
13;0;7;200;10;10;1;531036;1726181479208788034
14;0;7;200;10;10;1;523940;1726181479218812846
15;0;7;200;10;10;1;525844;1726181479228811263
16;0;7;200;10;10;1;520665;1726181479238815061
17;0;7;200;10;10;1;515618;1726181479248808045
18;0;7;200;10;10;1;515212;1726181479258808427
19;0;7;200;10;10;1;513630;1726181479268808092
20;0;7;200;10;10;1;516098;1726181479278811971
21;0;7;200;10;10;1;511858;1726181479288817475
22;0;7;200;10;10;1;518993;1726181479298812830
23;0;7;200;10;10;1;515925;1726181479308805437
24;0;7;200;10;10;1;519284;1726181479318811856
25;0;7;200;10;10;1;521116;1726181479328805156
26;0;7;200;10;10;1;521378;1726181479338805599
27;0;7;200;10;10;1;502076;1726181479348840415
28;0;7;200;10;10;1;495740;1726181479358847195
29;0;7;200;10;10;1;497789;1726181479368844537
30;0;7;200;10;10;1;498775;1726181479378846644
31;0;7;200;10;10;1;503982;1726181479388842251
32;0;7;200;10;10;1;500234;1726181479398850343
33;0;7;200;10;10;1;497464;1726181479408847389
34;0;7;200;10;10;1;501075;1726181479418841911
35;0;7;200;10;10;1;496904;1726181479428848762
36;0;7;200;10;10;1;494194;1726181479438849753
37;0;7;200;10;10;1;493110;1726181479448851418
38;0;7;200;10;10;1;496889;1726181479458846671
39;0;7;200;10;10;1;491516;1726181479468850079
40;0;7;200;10;10;1;493733;1726181479478852101
41;0;7;200;10;10;1;501107;1726181479488847872
42;0;7;200;10;10;1;496974;1726181479498844911
43;0;7;200;10;10;1;499142;1726181479508850042
44;0;7;200;10;10;1;495075;1726181479518848200
45;0;7;200;10;10;1;499634;1726181479528849426
46;0;7;200;10;10;1;497533;1726181479538844070
47;0;7;200;10;10;1;498046;1726181479548848240
48;0;7;200;10;10;1;498887;1726181479558845225
49;0;7;200;10;10;1;496229;1726181479568846769
50;0;7;200;10;10;1;501944;1726181479578848978
51;0;7;200;10;10;1;494464;1726181479588849267
52;0;7;200;10;10;1;500359;1726181479598844839
53;0;7;200;10;10;1;495038;1726181479608850022
54;0;7;200;10;10;1;494539;1726181479618844022
55;0;7;200;10;10;1;497876;1726181479628845535
56;0;7;200;10;10;1;522578;1726181479638849790
57;0;7;200;10;10;1;495956;1726181479648848699
58;0;7;200;10;10;1;500153;1726181479658849265
59;0;7;200;10;10;1;492101;1726181479668849844
60;0;7;200;10;10;1;494413;1726181479678848458
61;0;7;200;10;10;1;500546;1726181479688840909
62;0;7;200;10;10;1;495455;1726181479698853332
63;0;7;200;10;10;1;498907;1726181479708844666
64;0;7;200;10;10;1;498679;1726181479718847048
65;0;7;200;10;10;1;497024;1726181479728849531
66;0;7;200;10;10;1;528321;1726181479738846400
67;0;7;200;10;10;1;493764;1726181479748849643
68;0;7;200;10;10;1;496325;1726181479758847247
69;0;7;200;10;10;1;500756;1726181479768844701
70;0;7;200;10;10;1;493913;1726181479778843324
71;0;7;200;10;10;1;498688;1726181479788850298
72;0;7;200;10;10;1;496183;1726181479798847239
73;0;7;200;10;10;1;497659;1726181479808845990
74;0;7;200;10;10;1;498489;1726181479818843449
75;0;7;200;10;10;1;492247;1726181479828853152
76;0;7;200;10;10;1;492567;1726181479838851408
77;0;7;200;10;10;1;516840;1726181479848840864
78;0;7;200;10;10;1;497600;1726181479858846545
79;0;7;200;10;10;1;501907;1726181479868841361
80;0;7;200;10;10;1;494566;1726181479878850575
81;0;7;200;10;10;1;493597;1726181479888850849
82;0;7;200;10;10;1;498093;1726181479898849058
83;0;7;200;10;10;1;492372;1726181479908852347
84;0;7;200;10;10;1;492101;1726181479918849318
85;0;7;200;10;10;1;497127;1726181479928849717
86;0;7;200;10;10;1;519818;1726181479938850448
87;0;7;200;10;10;1;512582;1726181479948810986
88;0;7;200;10;10;1;517418;1726181479958812716
89;0;7;200;10;10;1;519266;1726181479968808312
90;0;7;200;10;10;1;515812;1726181479978809726
91;0;7;200;10;10;1;515889;1726181479988810250
92;0;7;200;10;10;1;516527;1726181479998809880
93;0;7;200;10;10;1;517869;1726181480008809996
94;0;7;200;10;10;1;521095;1726181480018809831
95;0;7;200;10;10;1;522961;1726181480028805828
96;0;7;200;10;10;1;520536;1726181480038810142
97;0;7;200;10;10;1;500432;1726181480048847930
98;0;7;200;10;10;1;492665;1726181480058854453
99;0;7;200;10;10;1;693318;1726181480068846047
0;0;8;200;10;10;1;616077;1726181479079048571
1;0;8;200;10;10;1;679063;1726181479088954647
2;0;8;200;10;10;1;675244;1726181479098950989
3;0;8;200;10;10;1;573556;1726181479108808629
4;0;8;200;10;10;1;544268;1726181479118857626
5;0;8;200;10;10;1;544158;1726181479128855658
6;0;8;200;10;10;1;577035;1726181479138737696
7;0;8;200;10;10;1;585056;1726181479148809140
8;0;8;200;10;10;1;580732;1726181479158813255
9;0;8;200;10;10;1;582621;1726181479168811648
10;0;8;200;10;10;1;581237;1726181479178810396
11;0;8;200;10;10;1;581957;1726181479188814347
12;0;8;200;10;10;1;584017;1726181479198814603
13;0;8;200;10;10;1;583143;1726181479208793624
14;0;8;200;10;10;1;579268;1726181479218815491
15;0;8;200;10;10;1;580698;1726181479228813976
16;0;8;200;10;10;1;576183;1726181479238817615
17;0;8;200;10;10;1;569863;1726181479248810273
18;0;8;200;10;10;1;569074;1726181479258810772
19;0;8;200;10;10;1;567370;1726181479268810374
20;0;8;200;10;10;1;569670;1726181479278814282
21;0;8;200;10;10;1;565513;1726181479288819899
22;0;8;200;10;10;1;572557;1726181479298815115
23;0;8;200;10;10;1;569821;1726181479308807690
24;0;8;200;10;10;1;572553;1726181479318814073
25;0;8;200;10;10;1;574550;1726181479328807416
26;0;8;200;10;10;1;575158;1726181479338807992
27;0;8;200;10;10;1;551954;1726181479348845485
28;0;8;200;10;10;1;547389;1726181479358849807
29;0;8;200;10;10;1;545324;1726181479368851402
30;0;8;200;10;10;1;550296;1726181479378849399
31;0;8;200;10;10;1;553746;1726181479388847127
32;0;8;200;10;10;1;552175;1726181479398853026
33;0;8;200;10;10;1;549741;1726181479408850244
34;0;8;200;10;10;1;552139;1726181479418845221
35;0;8;200;10;10;1;547553;1726181479428852536
36;0;8;200;10;10;1;543576;1726181479438854273
37;0;8;200;10;10;1;542844;1726181479448856043
38;0;8;200;10;10;1;547972;1726181479458850255
39;0;8;200;10;10;1;542903;1726181479468853458
40;0;8;200;10;10;1;543566;1726181479478856813
41;0;8;200;10;10;1;546893;1726181479488856829
42;0;8;200;10;10;1;546472;1726181479498850312
43;0;8;200;10;10;1;546653;1726181479508856920
44;0;8;200;10;10;1;544062;1726181479518853557
45;0;8;200;10;10;1;549197;1726181479528854044
46;0;8;200;10;10;1;547154;1726181479538848959
47;0;8;200;10;10;1;546986;1726181479548853705
48;0;8;200;10;10;1;546899;1726181479558851816
49;0;8;200;10;10;1;548149;1726181479568849590
50;0;8;200;10;10;1;553846;1726181479578851659
51;0;8;200;10;10;1;543953;1726181479588854501
52;0;8;200;10;10;1;550520;1726181479598849429
53;0;8;200;10;10;1;542658;1726181479608857213
54;0;8;200;10;10;1;544040;1726181479618849215
55;0;8;200;10;10;1;548077;1726181479628850351
56;0;8;200;10;10;1;571880;1726181479638854741
57;0;8;200;10;10;1;545319;1726181479648853751
58;0;8;200;10;10;1;550122;1726181479658853725
59;0;8;200;10;10;1;543921;1726181479668853279
60;0;8;200;10;10;1;541685;1726181479678855269
61;0;8;200;10;10;1;549761;1726181479688846225
62;0;8;200;10;10;1;543130;1726181479698860342
63;0;8;200;10;10;1;548801;1726181479708849303
64;0;8;200;10;10;1;549957;1726181479718850387
65;0;8;200;10;10;1;544677;1726181479728856318
66;0;8;200;10;10;1;579906;1726181479738849148
67;0;8;200;10;10;1;543234;1726181479748854628
68;0;8;200;10;10;1;547901;1726181479758850578
69;0;8;200;10;10;1;552072;1726181479768848004
70;0;8;200;10;10;1;543938;1726181479778848129
71;0;8;200;10;10;1;550108;1726181479788853567
72;0;8;200;10;10;1;545587;1726181479798852562
73;0;8;200;10;10;1;547745;1726181479808850292
74;0;8;200;10;10;1;547913;1726181479818848558
75;0;8;200;10;10;1;542357;1726181479828857299
76;0;8;200;10;10;1;543459;1726181479838854500
77;0;8;200;10;10;1;569057;1726181479848843127
78;0;8;200;10;10;1;546717;1726181479858851771
79;0;8;200;10;10;1;554415;1726181479868843764
80;0;8;200;10;10;1;543516;1726181479878855904
81;0;8;200;10;10;1;542788;1726181479888856068
82;0;8;200;10;10;1;549071;1726181479898852878
83;0;8;200;10;10;1;539661;1726181479908859562
84;0;8;200;10;10;1;543685;1726181479918852015
85;0;8;200;10;10;1;545659;1726181479928855872
86;0;8;200;10;10;1;566692;1726181479938858142
87;0;8;200;10;10;1;566658;1726181479948813214
88;0;8;200;10;10;1;570993;1726181479958815063
89;0;8;200;10;10;1;573280;1726181479968810575
90;0;8;200;10;10;1;569413;1726181479978812023
91;0;8;200;10;10;1;569505;1726181479988812571
92;0;8;200;10;10;1;570452;1726181479998812209
93;0;8;200;10;10;1;572237;1726181480008812362
94;0;8;200;10;10;1;574904;1726181480018812092
95;0;8;200;10;10;1;576620;1726181480028808234
96;0;8;200;10;10;1;574416;1726181480038812496
97;0;8;200;10;10;1;549953;1726181480048853285
98;0;8;200;10;10;1;540327;1726181480058861768
99;0;8;200;10;10;1;786411;1726181480068850717
0;0;9;200;10;10;1;703656;1726181479079057658
1;0;9;200;10;10;1;731242;1726181479088958790
2;0;9;200;10;10;1;727108;1726181479098955865
3;0;9;200;10;10;1;623837;1726181479108814350
4;0;9;200;10;10;1;593043;1726181479118863070
5;0;9;200;10;10;1;594216;1726181479128860400
6;0;9;200;10;10;1;582431;1726181479138786678
7;0;9;200;10;10;1;640143;1726181479148811529
8;0;9;200;10;10;1;635363;1726181479158815529
9;0;9;200;10;10;1;637343;1726181479168814007
10;0;9;200;10;10;1;636163;1726181479178812758
11;0;9;200;10;10;1;637016;1726181479188816653
12;0;9;200;10;10;1;639185;1726181479198816926
13;0;9;200;10;10;1;634880;1726181479208799982
14;0;9;200;10;10;1;634439;1726181479218818154
15;0;9;200;10;10;1;635609;1726181479228816543
16;0;9;200;10;10;1;631304;1726181479238820124
17;0;9;200;10;10;1;623060;1726181479248812506
18;0;9;200;10;10;1;623052;1726181479258812967
19;0;9;200;10;10;1;620852;1726181479268812682
20;0;9;200;10;10;1;623909;1726181479278816554
21;0;9;200;10;10;1;618835;1726181479288822230
22;0;9;200;10;10;1;625784;1726181479298817422
23;0;9;200;10;10;1;623998;1726181479308810040
24;0;9;200;10;10;1;626094;1726181479318816228
25;0;9;200;10;10;1;628278;1726181479328809664
26;0;9;200;10;10;1;628847;1726181479338810326
27;0;9;200;10;10;1;601474;1726181479348850428
28;0;9;200;10;10;1;597044;1726181479358854054
29;0;9;200;10;10;1;596622;1726181479368854539
30;0;9;200;10;10;1;600741;1726181479378854216
31;0;9;200;10;10;1;606161;1726181479388849729
32;0;9;200;10;10;1;601935;1726181479398857950
33;0;9;200;10;10;1;600156;1726181479408854582
34;0;9;200;10;10;1;601868;1726181479418849788
35;0;9;200;10;10;1;597651;1726181479428857121
36;0;9;200;10;10;1;592090;1726181479438860140
37;0;9;200;10;10;1;593457;1726181479448860379
38;0;9;200;10;10;1;598045;1726181479458854719
39;0;9;200;10;10;1;592959;1726181479468857986
40;0;9;200;10;10;1;592738;1726181479478862186
41;0;9;200;10;10;1;598662;1726181479488859624
42;0;9;200;10;10;1;596508;1726181479498855339
43;0;9;200;10;10;1;596038;1726181479508862022
44;0;9;200;10;10;1;596295;1726181479518856230
45;0;9;200;10;10;1;598976;1726181479528858726
46;0;9;200;10;10;1;597603;1726181479538853528
47;0;9;200;10;10;1;598578;1726181479548856401
48;0;9;200;10;10;1;598701;1726181479558854548
49;0;9;200;10;10;1;596993;1726181479568854443
50;0;9;200;10;10;1;604266;1726181479578856235
51;0;9;200;10;10;1;593727;1726181479588859079
52;0;9;200;10;10;1;600389;1726181479598854120
53;0;9;200;10;10;1;584169;1726181479608870024
54;0;9;200;10;10;1;594995;1726181479618852530
55;0;9;200;10;10;1;598279;1726181479628854293
56;0;9;200;10;10;1;622026;1726181479638859458
57;0;9;200;10;10;1;596390;1726181479648857332
58;0;9;200;10;10;1;600513;1726181479658858376
59;0;9;200;10;10;1;594208;1726181479668857814
60;0;9;200;10;10;1;592622;1726181479678859099
61;0;9;200;10;10;1;601851;1726181479688848974
62;0;9;200;10;10;1;591914;1726181479698865828
63;0;9;200;10;10;1;596540;1726181479708856704
64;0;9;200;10;10;1;599807;1726181479718855004
65;0;9;200;10;10;1;593813;1726181479728861191
66;0;9;200;10;10;1;629440;1726181479738854171
67;0;9;200;10;10;1;591081;1726181479748861392
68;0;9;200;10;10;1;598359;1726181479758855275
69;0;9;200;10;10;1;601765;1726181479768852697
70;0;9;200;10;10;1;593972;1726181479778852952
71;0;9;200;10;10;1;600258;1726181479788858115
72;0;9;200;10;10;1;587839;1726181479798864473
73;0;9;200;10;10;1;597687;1726181479808854994
74;0;9;200;10;10;1;597596;1726181479818853194
75;0;9;200;10;10;1;592409;1726181479828861825
76;0;9;200;10;10;1;595610;1726181479838857001
77;0;9;200;10;10;1;621345;1726181479848845349
78;0;9;200;10;10;1;595549;1726181479858857109
79;0;9;200;10;10;1;604187;1726181479868848482
80;0;9;200;10;10;1;595128;1726181479878858880
81;0;9;200;10;10;1;592325;1726181479888861164
82;0;9;200;10;10;1;599173;1726181479898857594
83;0;9;200;10;10;1;588977;1726181479908865119
84;0;9;200;10;10;1;593321;1726181479918856493
85;0;9;200;10;10;1;587662;1726181479928868578
86;0;9;200;10;10;1;613865;1726181479938866178
87;0;9;200;10;10;1;620607;1726181479948815524
88;0;9;200;10;10;1;624652;1726181479958817350
89;0;9;200;10;10;1;626941;1726181479968812898
90;0;9;200;10;10;1;623236;1726181479978814332
91;0;9;200;10;10;1;623440;1726181479988814824
92;0;9;200;10;10;1;624454;1726181479998814433
93;0;9;200;10;10;1;626358;1726181480008814623
94;0;9;200;10;10;1;628992;1726181480018814369
95;0;9;200;10;10;1;630012;1726181480028810489
96;0;9;200;10;10;1;628478;1726181480038814834
97;0;9;200;10;10;1;600043;1726181480048858472
98;0;9;200;10;10;1;590131;1726181480058867106
99;0;9;200;10;10;1;875551;1726181480068855805
