Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;2;16;200;10;20;10;1415518;1726181742292712754
68;2;16;200;10;20;10;1466486;1726181742302684314
69;2;16;200;10;20;10;1436378;1726181742312691451
70;2;16;200;10;20;10;1464688;1726181742322698210
71;2;16;200;10;20;10;1438457;1726181742332702046
72;2;16;200;10;20;10;1464542;1726181742342701898
73;2;16;200;10;20;10;1410986;1726181742352711960
74;2;16;200;10;20;10;1470467;1726181742362698012
75;2;16;200;10;20;10;1396848;1726181742372759183
76;2;16;200;10;20;10;1719950;1726181742382714460
77;2;16;200;10;20;10;1444072;1726181742392688763
78;2;16;200;10;20;10;1425868;1726181742402699026
79;2;16;200;10;20;10;1429551;1726181742412694131
80;2;16;200;10;20;10;1473835;1726181742422688757
81;2;16;200;10;20;10;1402052;1726181742432708078
82;2;16;200;10;20;10;1444029;1726181742442693958
83;2;16;200;10;20;10;1418001;1726181742452705979
84;2;16;200;10;20;10;1433048;1726181742462695929
85;2;16;200;10;20;10;1412769;1726181742472747877
86;2;16;200;10;20;10;1597824;1726181742482597385
87;2;16;200;10;20;10;1400609;1726181742492711140
88;2;16;200;10;20;10;1468014;1726181742502703921
89;2;16;200;10;20;10;1447011;1726181742512687045
90;2;16;200;10;20;10;1491053;1726181742522688987
91;2;16;200;10;20;10;1410237;1726181742532704921
92;2;16;200;10;20;10;1517032;1726181742542687995
93;2;16;200;10;20;10;1462992;1726181742552668603
94;2;16;200;10;20;10;1484340;1726181742562658666
95;2;16;200;10;20;10;1441953;1726181742572714315
96;2;16;200;10;20;10;1568317;1726181742582697573
97;2;16;200;10;20;10;1472172;1726181742592647972
98;2;16;200;10;20;10;1473498;1726181742602659771
99;2;16;200;10;20;10;1770711;1726181742612679611
0;2;17;200;10;20;10;1753299;1726181741622978944
1;2;17;200;10;20;10;1700700;1726181741632910224
2;2;17;200;10;20;10;1766297;1726181741642904074
3;2;17;200;10;20;10;1586946;1726181741652743041
4;2;17;200;10;20;10;1627863;1726181741662679514
5;2;17;200;10;20;10;1630864;1726181741672690865
6;2;17;200;10;20;10;1737935;1726181741682599393
7;2;17;200;10;20;10;1642200;1726181741692666763
8;2;17;200;10;20;10;1629459;1726181741702696949
9;2;17;200;10;20;10;1613734;1726181741712690792
10;2;17;200;10;20;10;1632196;1726181741722686689
11;2;17;200;10;20;10;1614083;1726181741732690773
12;2;17;200;10;20;10;1644039;1726181741742694391
13;2;17;200;10;20;10;1587157;1726181741752685435
14;2;17;200;10;20;10;1680530;1726181741762674391
15;2;17;200;10;20;10;1610248;1726181741772700080
16;2;17;200;10;20;10;1715539;1726181741782659867
17;2;17;200;10;20;10;1587870;1726181741792688310
18;2;17;200;10;20;10;1604624;1726181741802676020
19;2;17;200;10;20;10;1607104;1726181741812667843
20;2;17;200;10;20;10;1641282;1726181741822677862
21;2;17;200;10;20;10;1652098;1726181741832683402
22;2;17;200;10;20;10;1663572;1726181741842685568
23;2;17;200;10;20;10;1636594;1726181741852674124
24;2;17;200;10;20;10;1646990;1726181741862684323
25;2;17;200;10;20;10;1609495;1726181741872719506
26;2;17;200;10;20;10;1950554;1726181741882703727
27;2;17;200;10;20;10;1636407;1726181741892678610
28;2;17;200;10;20;10;1651950;1726181741902677774
29;2;17;200;10;20;10;1625175;1726181741912695661
30;2;17;200;10;20;10;1664525;1726181741922664120
31;2;17;200;10;20;10;1635972;1726181741932683770
32;2;17;200;10;20;10;1631213;1726181741942690770
33;2;17;200;10;20;10;1631670;1726181741952694959
34;2;17;200;10;20;10;1671802;1726181741962657625
35;2;17;200;10;20;10;1615388;1726181741972733215
36;2;17;200;10;20;10;1968505;1726181741982687645
37;2;17;200;10;20;10;1635074;1726181741992667839
38;2;17;200;10;20;10;1649703;1726181742002678231
39;2;17;200;10;20;10;1667895;1726181742012653619
40;2;17;200;10;20;10;1652356;1726181742022674585
41;2;17;200;10;20;10;1656070;1726181742032677634
42;2;17;200;10;20;10;1647331;1726181742042682366
43;2;17;200;10;20;10;1632156;1726181742052682187
44;2;17;200;10;20;10;1647404;1726181742062677232
45;2;17;200;10;20;10;1597722;1726181742072738873
46;2;17;200;10;20;10;1877460;1726181742082745423
47;2;17;200;10;20;10;1631932;1726181742092682449
48;2;17;200;10;20;10;1667809;1726181742102683815
49;2;17;200;10;20;10;1640735;1726181742112677336
50;2;17;200;10;20;10;1683647;1726181742122659721
51;2;17;200;10;20;10;1640196;1726181742132677541
52;2;17;200;10;20;10;1654194;1726181742142684642
53;2;17;200;10;20;10;1633958;1726181742152685628
54;2;17;200;10;20;10;1665881;1726181742162696719
55;2;17;200;10;20;10;1631177;1726181742172715193
56;2;17;200;10;20;10;1692391;1726181742182748078
57;2;17;200;10;20;10;1611973;1726181742192696731
58;2;17;200;10;20;10;1642832;1726181742202687019
59;2;17;200;10;20;10;1596165;1726181742212709506
60;2;17;200;10;20;10;1650555;1726181742222674794
61;2;17;200;10;20;10;1638891;1726181742232686057
62;2;17;200;10;20;10;1654018;1726181742242683134
63;2;17;200;10;20;10;1596204;1726181742252713388
64;2;17;200;10;20;10;1640582;1726181742262708635
65;2;17;200;10;20;10;1591569;1726181742272757664
66;2;17;200;10;20;10;1817190;1726181742282737755
67;2;17;200;10;20;10;1595999;1726181742292720903
68;2;17;200;10;20;10;1656557;1726181742302688268
69;2;17;200;10;20;10;1620357;1726181742312695623
70;2;17;200;10;20;10;1646732;1726181742322704881
71;2;17;200;10;20;10;1621672;1726181742332708872
72;2;17;200;10;20;10;1646105;1726181742342708480
73;2;17;200;10;20;10;1592209;1726181742352719793
74;2;17;200;10;20;10;1652477;1726181742362704594
75;2;17;200;10;20;10;1578399;1726181742372765671
76;2;17;200;10;20;10;1905277;1726181742382723321
77;2;17;200;10;20;10;1626358;1726181742392700597
78;2;17;200;10;20;10;1607766;1726181742402703624
79;2;17;200;10;20;10;1610711;1726181742412701900
80;2;17;200;10;20;10;1655136;1726181742422695429
81;2;17;200;10;20;10;1584503;1726181742432713230
82;2;17;200;10;20;10;1626335;1726181742442700536
83;2;17;200;10;20;10;1599139;1726181742452712673
84;2;17;200;10;20;10;1616943;1726181742462699987
85;2;17;200;10;20;10;1601912;1726181742472752148
86;2;17;200;10;20;10;1740125;1726181742482647471
87;2;17;200;10;20;10;1581786;1726181742492717533
88;2;17;200;10;20;10;1652444;1726181742502710565
89;2;17;200;10;20;10;1630020;1726181742512690878
90;2;17;200;10;20;10;1669079;1726181742522698871
91;2;17;200;10;20;10;1583015;1726181742532720149
92;2;17;200;10;20;10;1705093;1726181742542691787
93;2;17;200;10;20;10;1648754;1726181742552675587
94;2;17;200;10;20;10;1672051;1726181742562663108
95;2;17;200;10;20;10;1627456;1726181742572721743
96;2;17;200;10;20;10;1755152;1726181742582702248
97;2;17;200;10;20;10;1660034;1726181742592652204
98;2;17;200;10;20;10;1660780;1726181742602663605
99;2;17;200;10;20;10;1963368;1726181742612683699
0;2;18;200;10;20;10;1936313;1726181741622988742
1;2;18;200;10;20;10;1877822;1726181741632922106
2;2;18;200;10;20;10;1942232;1726181741642921591
3;2;18;200;10;20;10;1770563;1726181741652753415
4;2;18;200;10;20;10;1814491;1726181741662686579
5;2;18;200;10;20;10;1815658;1726181741672698948
6;2;18;200;10;20;10;1918605;1726181741682613742
7;2;18;200;10;20;10;1830758;1726181741692670519
8;2;18;200;10;20;10;1814436;1726181741702705555
9;2;18;200;10;20;10;1796184;1726181741712700302
10;2;18;200;10;20;10;1816999;1726181741722693556
11;2;18;200;10;20;10;1800224;1726181741732697804
12;2;18;200;10;20;10;1828762;1726181741742699405
13;2;18;200;10;20;10;1767346;1726181741752693295
14;2;18;200;10;20;10;1847126;1726181741762694635
15;2;18;200;10;20;10;1774753;1726181741772722919
16;2;18;200;10;20;10;1852018;1726181741782711720
17;2;18;200;10;20;10;1768219;1726181741792695202
18;2;18;200;10;20;10;1784169;1726181741802682941
19;2;18;200;10;20;10;1791191;1726181741812671860
20;2;18;200;10;20;10;1829490;1726181741822682054
21;2;18;200;10;20;10;1839867;1726181741832687933
22;2;18;200;10;20;10;1851167;1726181741842690406
23;2;18;200;10;20;10;1827059;1726181741852678055
24;2;18;200;10;20;10;1835135;1726181741862689094
25;2;18;200;10;20;10;1794705;1726181741872726344
26;2;18;200;10;20;10;2124190;1726181741882721809
27;2;18;200;10;20;10;1826399;1726181741892682544
28;2;18;200;10;20;10;1838894;1726181741902682829
29;2;18;200;10;20;10;1811392;1726181741912700928
30;2;18;200;10;20;10;1850845;1726181741922670976
31;2;18;200;10;20;10;1822704;1726181741932690811
32;2;18;200;10;20;10;1819663;1726181741942694735
33;2;18;200;10;20;10;1818135;1726181741952701945
34;2;18;200;10;20;10;1860727;1726181741962661941
35;2;18;200;10;20;10;1803557;1726181741972738088
36;2;18;200;10;20;10;2155374;1726181741982694351
37;2;18;200;10;20;10;1823253;1726181741992672188
38;2;18;200;10;20;10;1833633;1726181742002686534
39;2;18;200;10;20;10;1857902;1726181742012657944
40;2;18;200;10;20;10;1834052;1726181742022685258
41;2;18;200;10;20;10;1844296;1726181742032682467
42;2;18;200;10;20;10;1829034;1726181742042693122
43;2;18;200;10;20;10;1813832;1726181742052693222
44;2;18;200;10;20;10;1831287;1726181742062685917
45;2;18;200;10;20;10;1781900;1726181742072746126
46;2;18;200;10;20;10;2063986;1726181742082750566
47;2;18;200;10;20;10;1820419;1726181742092686869
48;2;18;200;10;20;10;1858579;1726181742102687548
49;2;18;200;10;20;10;1828269;1726181742112682396
50;2;18;200;10;20;10;1869893;1726181742122666697
51;2;18;200;10;20;10;1826596;1726181742132684676
52;2;18;200;10;20;10;1840627;1726181742142692435
53;2;18;200;10;20;10;1818045;1726181742152696175
54;2;18;200;10;20;10;1855457;1726181742162701162
55;2;18;200;10;20;10;1817269;1726181742172723000
56;2;18;200;10;20;10;1880447;1726181742182752802
57;2;18;200;10;20;10;1796668;1726181742192704525
58;2;18;200;10;20;10;1823951;1726181742202697537
59;2;18;200;10;20;10;1782431;1726181742212716551
60;2;18;200;10;20;10;1836721;1726181742222681681
61;2;18;200;10;20;10;1827876;1726181742232691037
62;2;18;200;10;20;10;1833793;1726181742242691768
63;2;18;200;10;20;10;1780072;1726181742252717200
64;2;18;200;10;20;10;1831438;1726181742262712729
65;2;18;200;10;20;10;1773660;1726181742272764717
66;2;18;200;10;20;10;1986953;1726181742282760898
67;2;18;200;10;20;10;1780232;1726181742292724749
68;2;18;200;10;20;10;1846122;1726181742302692557
69;2;18;200;10;20;10;1804538;1726181742312699883
70;2;18;200;10;20;10;1827845;1726181742322713302
71;2;18;200;10;20;10;1803577;1726181742332715973
72;2;18;200;10;20;10;1828279;1726181742342715341
73;2;18;200;10;20;10;1776129;1726181742352725339
74;2;18;200;10;20;10;1835624;1726181742362708874
75;2;18;200;10;20;10;1759771;1726181742372772388
76;2;18;200;10;20;10;2076145;1726181742382746564
77;2;18;200;10;20;10;1801373;1726181742392717729
78;2;18;200;10;20;10;1783203;1726181742402715212
79;2;18;200;10;20;10;1792065;1726181742412709193
80;2;18;200;10;20;10;1837679;1726181742422702168
81;2;18;200;10;20;10;1769242;1726181742432716931
82;2;18;200;10;20;10;1808442;1726181742442706893
83;2;18;200;10;20;10;1779959;1726181742452719716
84;2;18;200;10;20;10;1797304;1726181742462706295
85;2;18;200;10;20;10;1780740;1726181742472766034
86;2;18;200;10;20;10;1922937;1726181742482658254
87;2;18;200;10;20;10;1765021;1726181742492723131
88;2;18;200;10;20;10;1834345;1726181742502717437
89;2;18;200;10;20;10;1812957;1726181742512695249
90;2;18;200;10;20;10;1852101;1726181742522703176
91;2;18;200;10;20;10;1762140;1726181742532728912
92;2;18;200;10;20;10;1893494;1726181742542696102
93;2;18;200;10;20;10;1833476;1726181742552682792
94;2;18;200;10;20;10;1839550;1726181742562688281
95;2;18;200;10;20;10;1807820;1726181742572735225
96;2;18;200;10;20;10;1938125;1726181742582710360
97;2;18;200;10;20;10;1849132;1726181742592656525
98;2;18;200;10;20;10;1849057;1726181742602667274
99;2;18;200;10;20;10;2156733;1726181742612687307
0;2;19;200;10;20;10;2115931;1726181741623002035
1;2;19;200;10;20;10;2051623;1726181741632938226
2;2;19;200;10;20;10;2119578;1726181741642938343
3;2;19;200;10;20;10;1956360;1726181741652761894
4;2;19;200;10;20;10;2001129;1726181741662693892
5;2;19;200;10;20;10;2002939;1726181741672705549
6;2;19;200;10;20;10;2108309;1726181741682620360
7;2;19;200;10;20;10;2019661;1726181741692674555
8;2;19;200;10;20;10;1999074;1726181741702714612
9;2;19;200;10;20;10;1984962;1726181741712704835
10;2;19;200;10;20;10;2002795;1726181741722700658
11;2;19;200;10;20;10;1986712;1726181741732704679
12;2;19;200;10;20;10;2003765;1726181741742711919
13;2;19;200;10;20;10;1948343;1726181741752700720
14;2;19;200;10;20;10;2025962;1726181741762704996
15;2;19;200;10;20;10;1955974;1726181741772730797
16;2;19;200;10;20;10;2030542;1726181741782721078
17;2;19;200;10;20;10;1948743;1726181741792703450
18;2;19;200;10;20;10;1965908;1726181741802688841
19;2;19;200;10;20;10;1977073;1726181741812675666
20;2;19;200;10;20;10;2020149;1726181741822685677
21;2;19;200;10;20;10;2028981;1726181741832692007
22;2;19;200;10;20;10;2040136;1726181741842694126
23;2;19;200;10;20;10;2017784;1726181741852682017
24;2;19;200;10;20;10;2021331;1726181741862697859
25;2;19;200;10;20;10;1981570;1726181741872732948
26;2;19;200;10;20;10;2312101;1726181741882725635
27;2;19;200;10;20;10;2013590;1726181741892689514
28;2;19;200;10;20;10;2025582;1726181741902689327
29;2;19;200;10;20;10;1999689;1726181741912704576
30;2;19;200;10;20;10;2034988;1726181741922680429
31;2;19;200;10;20;10;2010999;1726181741932697885
32;2;19;200;10;20;10;2008225;1726181741942698836
33;2;19;200;10;20;10;1998534;1726181741952715931
34;2;19;200;10;20;10;1983735;1726181741962732530
35;2;19;200;10;20;10;1994101;1726181741972742118
36;2;19;200;10;20;10;2342888;1726181741982701171
37;2;19;200;10;20;10;2008934;1726181741992678981
38;2;19;200;10;20;10;2021929;1726181742002691843
39;2;19;200;10;20;10;2048326;1726181742012662221
40;2;19;200;10;20;10;2020838;1726181742022692429
41;2;19;200;10;20;10;2022335;1726181742032697483
42;2;19;200;10;20;10;2017296;1726181742042697646
43;2;19;200;10;20;10;2000318;1726181742052700686
44;2;19;200;10;20;10;2018011;1726181742062691273
45;2;19;200;10;20;10;1962342;1726181742072758280
46;2;19;200;10;20;10;2252440;1726181742082754625
47;2;19;200;10;20;10;2005086;1726181742092695242
48;2;19;200;10;20;10;2049680;1726181742102691554
49;2;19;200;10;20;10;2014265;1726181742112689236
50;2;19;200;10;20;10;2052903;1726181742122676956
51;2;19;200;10;20;10;2010108;1726181742132696574
52;2;19;200;10;20;10;2029235;1726181742142699102
53;2;19;200;10;20;10;2005025;1726181742152703767
54;2;19;200;10;20;10;2044834;1726181742162705150
55;2;19;200;10;20;10;2002268;1726181742172731831
56;2;19;200;10;20;10;2069126;1726181742182756946
57;2;19;200;10;20;10;1983081;1726181742192711360
58;2;19;200;10;20;10;2009933;1726181742202703791
59;2;19;200;10;20;10;1969513;1726181742212723065
60;2;19;200;10;20;10;2024625;1726181742222688408
61;2;19;200;10;20;10;2017463;1726181742232694814
62;2;19;200;10;20;10;2016819;1726181742242698592
63;2;19;200;10;20;10;1964376;1726181742252720876
64;2;19;200;10;20;10;2020419;1726181742262720417
65;2;19;200;10;20;10;1955111;1726181742272771516
66;2;19;200;10;20;10;2155970;1726181742282785947
67;2;19;200;10;20;10;1963676;1726181742292728819
68;2;19;200;10;20;10;2016080;1726181742302716805
69;2;19;200;10;20;10;1968394;1726181742312723643
70;2;19;200;10;20;10;2010740;1726181742322719701
71;2;19;200;10;20;10;1986009;1726181742332722793
72;2;19;200;10;20;10;2011597;1726181742342721540
73;2;19;200;10;20;10;1960305;1726181742352731767
74;2;19;200;10;20;10;2017023;1726181742362715105
75;2;19;200;10;20;10;1942394;1726181742372779263
76;2;19;200;10;20;10;2249794;1726181742382766883
77;2;19;200;10;20;10;1984778;1726181742392727620
78;2;19;200;10;20;10;1966840;1726181742402719470
79;2;19;200;10;20;10;1973831;1726181742412716013
80;2;19;200;10;20;10;2021592;1726181742422708877
81;2;19;200;10;20;10;1955351;1726181742432720547
82;2;19;200;10;20;10;1991597;1726181742442713141
83;2;19;200;10;20;10;1962619;1726181742452726480
84;2;19;200;10;20;10;1976752;1726181742462715372
85;2;19;200;10;20;10;1967642;1726181742472773153
86;2;19;200;10;20;10;2111198;1726181742482664022
87;2;19;200;10;20;10;1948332;1726181742492729045
88;2;19;200;10;20;10;2017409;1726181742502723483
89;2;19;200;10;20;10;1996761;1726181742512699620
90;2;19;200;10;20;10;2034177;1726181742522710174
91;2;19;200;10;20;10;1941322;1726181742532738869
92;2;19;200;10;20;10;2083536;1726181742542700504
93;2;19;200;10;20;10;2013407;1726181742552695748
94;2;19;200;10;20;10;2025480;1726181742562695601
95;2;19;200;10;20;10;1997594;1726181742572740106
96;2;19;200;10;20;10;2126204;1726181742582714775
97;2;19;200;10;20;10;1978992;1726181742592720364
98;2;19;200;10;20;10;2033049;1726181742602676692
99;2;19;200;10;20;10;2355745;1726181742612691334
0;3;0;200;10;20;10;0;0
1;3;0;200;10;20;10;0;0
2;3;0;200;10;20;10;0;0
3;3;0;200;10;20;10;0;0
4;3;0;200;10;20;10;0;0
5;3;0;200;10;20;10;0;0
6;3;0;200;10;20;10;0;0
7;3;0;200;10;20;10;0;0
8;3;0;200;10;20;10;0;0
9;3;0;200;10;20;10;0;0
10;3;0;200;10;20;10;0;0
11;3;0;200;10;20;10;0;0
12;3;0;200;10;20;10;0;0
13;3;0;200;10;20;10;0;0
14;3;0;200;10;20;10;0;0
15;3;0;200;10;20;10;0;0
16;3;0;200;10;20;10;267515;1726181741782547918
17;3;0;200;10;20;10;0;0
18;3;0;200;10;20;10;0;0
19;3;0;200;10;20;10;0;0
20;3;0;200;10;20;10;0;0
21;3;0;200;10;20;10;0;0
22;3;0;200;10;20;10;0;0
23;3;0;200;10;20;10;0;0
24;3;0;200;10;20;10;0;0
25;3;0;200;10;20;10;0;0
26;3;0;200;10;20;10;298275;1726181741882549525
27;3;0;200;10;20;10;0;0
28;3;0;200;10;20;10;0;0
29;3;0;200;10;20;10;0;0
30;3;0;200;10;20;10;0;0
31;3;0;200;10;20;10;0;0
32;3;0;200;10;20;10;0;0
33;3;0;200;10;20;10;0;0
34;3;0;200;10;20;10;0;0
35;3;0;200;10;20;10;0;0
36;3;0;200;10;20;10;278630;1726181741982546948
37;3;0;200;10;20;10;0;0
38;3;0;200;10;20;10;0;0
39;3;0;200;10;20;10;0;0
40;3;0;200;10;20;10;0;0
41;3;0;200;10;20;10;0;0
42;3;0;200;10;20;10;0;0
43;3;0;200;10;20;10;0;0
44;3;0;200;10;20;10;0;0
45;3;0;200;10;20;10;0;0
46;3;0;200;10;20;10;0;0
47;3;0;200;10;20;10;0;0
48;3;0;200;10;20;10;0;0
49;3;0;200;10;20;10;0;0
50;3;0;200;10;20;10;0;0
51;3;0;200;10;20;10;0;0
52;3;0;200;10;20;10;0;0
53;3;0;200;10;20;10;0;0
54;3;0;200;10;20;10;0;0
55;3;0;200;10;20;10;0;0
56;3;0;200;10;20;10;0;0
57;3;0;200;10;20;10;0;0
58;3;0;200;10;20;10;0;0
59;3;0;200;10;20;10;0;0
60;3;0;200;10;20;10;0;0
61;3;0;200;10;20;10;0;0
62;3;0;200;10;20;10;0;0
63;3;0;200;10;20;10;0;0
64;3;0;200;10;20;10;0;0
65;3;0;200;10;20;10;0;0
66;3;0;200;10;20;10;0;0
67;3;0;200;10;20;10;0;0
68;3;0;200;10;20;10;0;0
69;3;0;200;10;20;10;0;0
70;3;0;200;10;20;10;0;0
71;3;0;200;10;20;10;0;0
72;3;0;200;10;20;10;0;0
73;3;0;200;10;20;10;0;0
74;3;0;200;10;20;10;0;0
75;3;0;200;10;20;10;0;0
76;3;0;200;10;20;10;291513;1726181742382555257
77;3;0;200;10;20;10;0;0
78;3;0;200;10;20;10;0;0
79;3;0;200;10;20;10;0;0
80;3;0;200;10;20;10;0;0
81;3;0;200;10;20;10;0;0
82;3;0;200;10;20;10;0;0
83;3;0;200;10;20;10;0;0
84;3;0;200;10;20;10;0;0
85;3;0;200;10;20;10;0;0
86;3;0;200;10;20;10;284442;1726181742482511441
87;3;0;200;10;20;10;0;0
88;3;0;200;10;20;10;0;0
89;3;0;200;10;20;10;0;0
90;3;0;200;10;20;10;0;0
91;3;0;200;10;20;10;0;0
92;3;0;200;10;20;10;0;0
93;3;0;200;10;20;10;0;0
94;3;0;200;10;20;10;0;0
95;3;0;200;10;20;10;0;0
96;3;0;200;10;20;10;0;0
97;3;0;200;10;20;10;0;0
98;3;0;200;10;20;10;0;0
99;3;0;200;10;20;10;0;0
0;3;0;200;10;20;10;0;0
1;3;0;200;10;20;10;0;0
2;3;0;200;10;20;10;0;0
3;3;0;200;10;20;10;0;0
4;3;0;200;10;20;10;0;0
5;3;0;200;10;20;10;0;0
6;3;0;200;10;20;10;0;0
7;3;0;200;10;20;10;0;0
8;3;0;200;10;20;10;0;0
9;3;0;200;10;20;10;0;0
10;3;0;200;10;20;10;0;0
11;3;0;200;10;20;10;0;0
12;3;0;200;10;20;10;0;0
13;3;0;200;10;20;10;0;0
14;3;0;200;10;20;10;0;0
15;3;0;200;10;20;10;0;0
16;3;0;200;10;20;10;0;0
17;3;0;200;10;20;10;0;0
18;3;0;200;10;20;10;0;0
19;3;0;200;10;20;10;0;0
20;3;0;200;10;20;10;0;0
21;3;0;200;10;20;10;0;0
22;3;0;200;10;20;10;0;0
23;3;0;200;10;20;10;0;0
24;3;0;200;10;20;10;0;0
25;3;0;200;10;20;10;0;0
26;3;0;200;10;20;10;0;0
27;3;0;200;10;20;10;0;0
28;3;0;200;10;20;10;0;0
29;3;0;200;10;20;10;0;0
30;3;0;200;10;20;10;0;0
31;3;0;200;10;20;10;0;0
32;3;0;200;10;20;10;0;0
33;3;0;200;10;20;10;0;0
34;3;0;200;10;20;10;0;0
35;3;0;200;10;20;10;0;0
36;3;0;200;10;20;10;0;0
37;3;0;200;10;20;10;0;0
38;3;0;200;10;20;10;0;0
39;3;0;200;10;20;10;0;0
40;3;0;200;10;20;10;0;0
41;3;0;200;10;20;10;0;0
42;3;0;200;10;20;10;0;0
43;3;0;200;10;20;10;0;0
44;3;0;200;10;20;10;0;0
45;3;0;200;10;20;10;0;0
46;3;1;200;10;20;10;290628;1726181742082571548
47;3;0;200;10;20;10;0;0
48;3;0;200;10;20;10;0;0
49;3;0;200;10;20;10;0;0
50;3;0;200;10;20;10;0;0
51;3;0;200;10;20;10;0;0
52;3;0;200;10;20;10;0;0
53;3;0;200;10;20;10;0;0
54;3;0;200;10;20;10;0;0
55;3;0;200;10;20;10;0;0
56;3;1;200;10;20;10;257174;1726181742182575135
57;3;0;200;10;20;10;0;0
58;3;0;200;10;20;10;0;0
59;3;0;200;10;20;10;0;0
60;3;0;200;10;20;10;0;0
61;3;0;200;10;20;10;0;0
62;3;0;200;10;20;10;0;0
63;3;0;200;10;20;10;0;0
64;3;0;200;10;20;10;0;0
65;3;0;200;10;20;10;0;0
66;3;1;200;10;20;10;348054;1726181742282595044
67;3;0;200;10;20;10;0;0
68;3;0;200;10;20;10;0;0
69;3;0;200;10;20;10;0;0
70;3;0;200;10;20;10;0;0
71;3;0;200;10;20;10;0;0
72;3;0;200;10;20;10;0;0
73;3;0;200;10;20;10;0;0
74;3;0;200;10;20;10;0;0
75;3;0;200;10;20;10;0;0
76;3;0;200;10;20;10;0;0
77;3;0;200;10;20;10;0;0
78;3;0;200;10;20;10;0;0
79;3;0;200;10;20;10;0;0
80;3;0;200;10;20;10;0;0
81;3;0;200;10;20;10;0;0
82;3;0;200;10;20;10;0;0
83;3;0;200;10;20;10;0;0
84;3;0;200;10;20;10;0;0
85;3;0;200;10;20;10;0;0
86;3;0;200;10;20;10;0;0
87;3;0;200;10;20;10;0;0
88;3;0;200;10;20;10;0;0
89;3;0;200;10;20;10;0;0
90;3;0;200;10;20;10;0;0
91;3;0;200;10;20;10;0;0
92;3;0;200;10;20;10;0;0
93;3;0;200;10;20;10;0;0
94;3;0;200;10;20;10;0;0
95;3;0;200;10;20;10;0;0
96;3;1;200;10;20;10;268418;1726181742582577464
97;3;0;200;10;20;10;0;0
98;3;0;200;10;20;10;0;0
99;3;0;200;10;20;10;0;0
0;3;0;200;10;20;10;0;0
1;3;0;200;10;20;10;0;0
2;3;0;200;10;20;10;0;0
3;3;0;200;10;20;10;0;0
4;3;0;200;10;20;10;0;0
5;3;0;200;10;20;10;0;0
6;3;0;200;10;20;10;0;0
7;3;0;200;10;20;10;0;0
8;3;0;200;10;20;10;0;0
9;3;0;200;10;20;10;0;0
10;3;0;200;10;20;10;0;0
11;3;0;200;10;20;10;0;0
12;3;0;200;10;20;10;0;0
13;3;0;200;10;20;10;0;0
14;3;0;200;10;20;10;0;0
15;3;0;200;10;20;10;0;0
16;3;0;200;10;20;10;0;0
17;3;0;200;10;20;10;0;0
18;3;0;200;10;20;10;0;0
19;3;0;200;10;20;10;0;0
20;3;0;200;10;20;10;0;0
21;3;0;200;10;20;10;0;0
22;3;0;200;10;20;10;0;0
23;3;0;200;10;20;10;0;0
24;3;0;200;10;20;10;0;0
25;3;0;200;10;20;10;0;0
26;3;0;200;10;20;10;0;0
27;3;0;200;10;20;10;0;0
28;3;0;200;10;20;10;0;0
29;3;0;200;10;20;10;0;0
30;3;0;200;10;20;10;0;0
31;3;0;200;10;20;10;0;0
32;3;0;200;10;20;10;0;0
33;3;0;200;10;20;10;0;0
34;3;0;200;10;20;10;0;0
35;3;0;200;10;20;10;0;0
36;3;0;200;10;20;10;0;0
37;3;0;200;10;20;10;0;0
38;3;0;200;10;20;10;0;0
39;3;0;200;10;20;10;0;0
40;3;0;200;10;20;10;0;0
41;3;0;200;10;20;10;0;0
42;3;0;200;10;20;10;0;0
43;3;0;200;10;20;10;0;0
44;3;0;200;10;20;10;0;0
45;3;0;200;10;20;10;0;0
46;3;0;200;10;20;10;0;0
47;3;0;200;10;20;10;0;0
48;3;0;200;10;20;10;0;0
49;3;0;200;10;20;10;0;0
50;3;0;200;10;20;10;0;0
51;3;0;200;10;20;10;0;0
52;3;0;200;10;20;10;0;0
53;3;0;200;10;20;10;0;0
54;3;0;200;10;20;10;0;0
55;3;0;200;10;20;10;0;0
56;3;0;200;10;20;10;0;0
57;3;0;200;10;20;10;0;0
58;3;0;200;10;20;10;0;0
59;3;0;200;10;20;10;0;0
60;3;0;200;10;20;10;0;0
61;3;0;200;10;20;10;0;0
62;3;0;200;10;20;10;0;0
63;3;0;200;10;20;10;0;0
64;3;0;200;10;20;10;0;0
65;3;0;200;10;20;10;0;0
66;3;0;200;10;20;10;0;0
67;3;0;200;10;20;10;0;0
68;3;0;200;10;20;10;0;0
69;3;0;200;10;20;10;0;0
70;3;0;200;10;20;10;0;0
71;3;0;200;10;20;10;0;0
72;3;0;200;10;20;10;0;0
73;3;0;200;10;20;10;0;0
74;3;0;200;10;20;10;0;0
75;3;0;200;10;20;10;0;0
76;3;0;200;10;20;10;0;0
77;3;0;200;10;20;10;0;0
78;3;0;200;10;20;10;0;0
79;3;0;200;10;20;10;0;0
80;3;0;200;10;20;10;0;0
81;3;0;200;10;20;10;0;0
82;3;0;200;10;20;10;0;0
83;3;0;200;10;20;10;0;0
84;3;0;200;10;20;10;0;0
85;3;0;200;10;20;10;0;0
86;3;0;200;10;20;10;0;0
87;3;0;200;10;20;10;0;0
88;3;0;200;10;20;10;0;0
89;3;0;200;10;20;10;0;0
