Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;6;4;649827;1726184536794545515
56;0;5;600;10;6;4;658140;1726184536804546575
57;0;5;600;10;6;4;657476;1726184536814544582
58;0;5;600;10;6;4;658257;1726184536824548547
59;0;5;600;10;6;4;655955;1726184536834543291
60;0;5;600;10;6;4;657159;1726184536844546478
61;0;5;600;10;6;4;661338;1726184536854541836
62;0;5;600;10;6;4;654120;1726184536864544331
63;0;5;600;10;6;4;654169;1726184536874548426
64;0;5;600;10;6;4;649668;1726184536884551455
65;0;5;600;10;6;4;659347;1726184536894544251
66;0;5;600;10;6;4;654344;1726184536904521402
67;0;5;600;10;6;4;655556;1726184536914546839
68;0;5;600;10;6;4;647910;1726184536924544991
69;0;5;600;10;6;4;647109;1726184536934555796
70;0;5;600;10;6;4;654732;1726184536944544380
71;0;5;600;10;6;4;654395;1726184536954546157
72;0;5;600;10;6;4;650958;1726184536964548821
73;0;5;600;10;6;4;643580;1726184536974550864
74;0;5;600;10;6;4;657677;1726184536984543387
75;0;5;600;10;6;4;647370;1726184536994547849
76;0;5;600;10;6;4;654866;1726184537004546046
77;0;5;600;10;6;4;658181;1726184537014542615
78;0;5;600;10;6;4;659879;1726184537024543178
79;0;5;600;10;6;4;649950;1726184537034549982
80;0;5;600;10;6;4;651007;1726184537044546006
81;0;5;600;10;6;4;661447;1726184537054542859
82;0;5;600;10;6;4;653712;1726184537064552094
83;0;5;600;10;6;4;652051;1726184537074547963
84;0;5;600;10;6;4;658542;1726184537084542678
85;0;5;600;10;6;4;656463;1726184537094545743
86;0;5;600;10;6;4;659133;1726184537104544408
87;0;5;600;10;6;4;656810;1726184537114549641
88;0;5;600;10;6;4;658568;1726184537124542858
89;0;5;600;10;6;4;656403;1726184537134545065
90;0;5;600;10;6;4;645647;1726184537144558900
91;0;5;600;10;6;4;659480;1726184537154544725
92;0;5;600;10;6;4;658631;1726184537164545074
93;0;5;600;10;6;4;652775;1726184537174549235
94;0;5;600;10;6;4;651049;1726184537184548680
95;0;5;600;10;6;4;660526;1726184537194542678
96;0;5;600;10;6;4;653502;1726184537204545507
97;0;5;600;10;6;4;661660;1726184537214542932
98;0;5;600;10;6;4;646086;1726184537224544643
99;0;5;600;10;6;4;866007;1726184537234546157
0;1;0;600;10;6;4;435451;1726184536244511109
1;1;0;600;10;6;4;357552;1726184536254526385
2;1;0;600;10;6;4;351958;1726184536264525206
3;1;0;600;10;6;4;208086;1726184536274454472
4;1;0;600;10;6;4;179114;1726184536284473757
5;1;0;600;10;6;4;180315;1726184536294474373
6;1;0;600;10;6;4;177675;1726184536304440059
7;1;0;600;10;6;4;177520;1726184536314472924
8;1;0;600;10;6;4;171267;1726184536324473301
9;1;0;600;10;6;4;179115;1726184536334474544
10;1;0;600;10;6;4;174603;1726184536344476999
11;1;0;600;10;6;4;175929;1726184536354479121
12;1;0;600;10;6;4;177463;1726184536364471616
13;1;0;600;10;6;4;217978;1726184536374441640
14;1;0;600;10;6;4;177728;1726184536384475171
15;1;0;600;10;6;4;177127;1726184536394478395
16;1;0;600;10;6;4;176148;1726184536404474570
17;1;0;600;10;6;4;178507;1726184536414476123
18;1;0;600;10;6;4;177008;1726184536424478332
19;1;0;600;10;6;4;178455;1726184536434479237
20;1;0;600;10;6;4;177377;1726184536444475800
21;1;0;600;10;6;4;176632;1726184536454479644
22;1;0;600;10;6;4;175455;1726184536464476620
23;1;0;600;10;6;4;178497;1726184536474475827
24;1;0;600;10;6;4;178793;1726184536484473144
25;1;0;600;10;6;4;179629;1726184536494476273
26;1;0;600;10;6;4;180277;1726184536504477658
27;1;0;600;10;6;4;181421;1726184536514475821
28;1;0;600;10;6;4;176993;1726184536524477803
29;1;0;600;10;6;4;178548;1726184536534480739
30;1;0;600;10;6;4;200045;1726184536544483484
31;1;0;600;10;6;4;207965;1726184536554483614
32;1;0;600;10;6;4;200425;1726184536564485083
33;1;0;600;10;6;4;204863;1726184536574484558
34;1;0;600;10;6;4;200486;1726184536584483953
35;1;0;600;10;6;4;208639;1726184536594483404
36;1;0;600;10;6;4;200560;1726184536604484585
37;1;0;600;10;6;4;199489;1726184536614482656
38;1;0;600;10;6;4;202645;1726184536624484362
39;1;0;600;10;6;4;200037;1726184536634482783
40;1;0;600;10;6;4;199043;1726184536644483446
41;1;0;600;10;6;4;203004;1726184536654485526
42;1;0;600;10;6;4;199865;1726184536664484676
43;1;0;600;10;6;4;201454;1726184536674484787
44;1;0;600;10;6;4;202864;1726184536684483234
45;1;0;600;10;6;4;203773;1726184536694485836
46;1;0;600;10;6;4;193637;1726184536704484258
47;1;0;600;10;6;4;205147;1726184536714483968
48;1;0;600;10;6;4;202587;1726184536724484784
49;1;0;600;10;6;4;196457;1726184536734483345
50;1;0;600;10;6;4;202103;1726184536744482659
51;1;0;600;10;6;4;202906;1726184536754486895
52;1;0;600;10;6;4;203708;1726184536764484992
53;1;0;600;10;6;4;206132;1726184536774483094
54;1;0;600;10;6;4;202775;1726184536784484312
55;1;0;600;10;6;4;197567;1726184536794482820
56;1;0;600;10;6;4;201059;1726184536804484730
57;1;0;600;10;6;4;202609;1726184536814483909
58;1;0;600;10;6;4;201292;1726184536824487566
59;1;0;600;10;6;4;199134;1726184536834483087
60;1;0;600;10;6;4;201178;1726184536844483785
61;1;0;600;10;6;4;202699;1726184536854484784
62;1;0;600;10;6;4;201248;1726184536864482316
63;1;0;600;10;6;4;201876;1726184536874483292
64;1;0;600;10;6;4;199601;1726184536884487235
65;1;0;600;10;6;4;204894;1726184536894482854
66;1;0;600;10;6;4;203933;1726184536904454974
67;1;0;600;10;6;4;201098;1726184536914483973
68;1;0;600;10;6;4;194709;1726184536924484088
69;1;0;600;10;6;4;201160;1726184536934483027
70;1;0;600;10;6;4;199749;1726184536944484161
71;1;0;600;10;6;4;202841;1726184536954483034
72;1;0;600;10;6;4;199871;1726184536964484764
73;1;0;600;10;6;4;194346;1726184536974482912
74;1;0;600;10;6;4;198977;1726184536984484639
75;1;0;600;10;6;4;197063;1726184536994484026
76;1;0;600;10;6;4;201035;1726184537004484580
77;1;0;600;10;6;4;201068;1726184537014482898
78;1;0;600;10;6;4;203403;1726184537024483662
79;1;0;600;10;6;4;200168;1726184537034483757
80;1;0;600;10;6;4;198684;1726184537044483821
81;1;0;600;10;6;4;205081;1726184537054483157
82;1;0;600;10;6;4;200009;1726184537064488068
83;1;0;600;10;6;4;201100;1726184537074483706
84;1;0;600;10;6;4;198912;1726184537084484516
85;1;0;600;10;6;4;202464;1726184537094483941
86;1;0;600;10;6;4;203358;1726184537104483081
87;1;0;600;10;6;4;208273;1726184537114483497
88;1;0;600;10;6;4;201305;1726184537124483737
89;1;0;600;10;6;4;201845;1726184537134482880
90;1;0;600;10;6;4;200471;1726184537144487517
91;1;0;600;10;6;4;203338;1726184537154483196
92;1;0;600;10;6;4;202729;1726184537164484395
93;1;0;600;10;6;4;201822;1726184537174483448
94;1;0;600;10;6;4;200096;1726184537184483408
95;1;0;600;10;6;4;204365;1726184537194481936
96;1;0;600;10;6;4;201290;1726184537204483387
97;1;0;600;10;6;4;203753;1726184537214483266
98;1;0;600;10;6;4;192328;1726184537224483972
99;1;0;600;10;6;4;215350;1726184537234484392
0;1;1;600;10;6;4;381762;1726184536244696187
1;1;1;600;10;6;4;417375;1726184536254602467
2;1;1;600;10;6;4;411282;1726184536264600749
3;1;1;600;10;6;4;285078;1726184536274494422
4;1;1;600;10;6;4;269340;1726184536284498732
5;1;1;600;10;6;4;273488;1726184536294497768
6;1;1;600;10;6;4;271162;1726184536304462933
7;1;1;600;10;6;4;271601;1726184536314495547
8;1;1;600;10;6;4;265103;1726184536324495963
9;1;1;600;10;6;4;273426;1726184536334497190
10;1;1;600;10;6;4;266576;1726184536344499185
11;1;1;600;10;6;4;272352;1726184536354501076
12;1;1;600;10;6;4;269400;1726184536364493742
13;1;1;600;10;6;4;306208;1726184536374470725
14;1;1;600;10;6;4;270563;1726184536384498151
15;1;1;600;10;6;4;269745;1726184536394500688
16;1;1;600;10;6;4;267324;1726184536404498125
17;1;1;600;10;6;4;272872;1726184536414498138
18;1;1;600;10;6;4;270792;1726184536424500014
19;1;1;600;10;6;4;272327;1726184536434501305
20;1;1;600;10;6;4;270654;1726184536444497750
21;1;1;600;10;6;4;270280;1726184536454501805
22;1;1;600;10;6;4;268007;1726184536464498699
23;1;1;600;10;6;4;271630;1726184536474498047
24;1;1;600;10;6;4;272202;1726184536484495137
25;1;1;600;10;6;4;273188;1726184536494498198
26;1;1;600;10;6;4;273340;1726184536504500289
27;1;1;600;10;6;4;274194;1726184536514497870
28;1;1;600;10;6;4;270105;1726184536524499587
29;1;1;600;10;6;4;271777;1726184536534502708
30;1;1;600;10;6;4;275260;1726184536544520147
31;1;1;600;10;6;4;284484;1726184536554519710
32;1;1;600;10;6;4;275544;1726184536564521642
33;1;1;600;10;6;4;281192;1726184536574520664
34;1;1;600;10;6;4;276407;1726184536584520531
35;1;1;600;10;6;4;284466;1726184536594519764
36;1;1;600;10;6;4;275497;1726184536604521727
37;1;1;600;10;6;4;275633;1726184536614518946
38;1;1;600;10;6;4;278472;1726184536624521113
39;1;1;600;10;6;4;277327;1726184536634519086
40;1;1;600;10;6;4;274212;1726184536644520057
41;1;1;600;10;6;4;279305;1726184536654521696
42;1;1;600;10;6;4;276787;1726184536664520850
43;1;1;600;10;6;4;277596;1726184536674520916
44;1;1;600;10;6;4;278269;1726184536684519546
45;1;1;600;10;6;4;279655;1726184536694522196
46;1;1;600;10;6;4;268908;1726184536704521577
47;1;1;600;10;6;4;281520;1726184536714520141
48;1;1;600;10;6;4;278646;1726184536724521373
49;1;1;600;10;6;4;272549;1726184536734519782
50;1;1;600;10;6;4;278597;1726184536744519100
51;1;1;600;10;6;4;278636;1726184536754523487
52;1;1;600;10;6;4;279709;1726184536764521561
53;1;1;600;10;6;4;283174;1726184536774519143
54;1;1;600;10;6;4;278605;1726184536784520669
55;1;1;600;10;6;4;273494;1726184536794519030
56;1;1;600;10;6;4;277097;1726184536804521590
57;1;1;600;10;6;4;278848;1726184536814520284
58;1;1;600;10;6;4;277268;1726184536824524253
59;1;1;600;10;6;4;275871;1726184536834519406
60;1;1;600;10;6;4;277825;1726184536844520368
61;1;1;600;10;6;4;278550;1726184536854521015
62;1;1;600;10;6;4;275827;1726184536864519113
63;1;1;600;10;6;4;278982;1726184536874519610
64;1;1;600;10;6;4;275130;1726184536884523967
65;1;1;600;10;6;4;280841;1726184536894519046
66;1;1;600;10;6;4;279558;1726184536904492069
67;1;1;600;10;6;4;277447;1726184536914520349
68;1;1;600;10;6;4;270512;1726184536924520423
69;1;1;600;10;6;4;277881;1726184536934518936
70;1;1;600;10;6;4;275375;1726184536944521131
71;1;1;600;10;6;4;279207;1726184536954519188
72;1;1;600;10;6;4;276015;1726184536964521437
73;1;1;600;10;6;4;270250;1726184536974519208
74;1;1;600;10;6;4;275012;1726184536984521245
75;1;1;600;10;6;4;272896;1726184536994520341
76;1;1;600;10;6;4;276344;1726184537004521699
77;1;1;600;10;6;4;276686;1726184537014519363
78;1;1;600;10;6;4;279542;1726184537024520336
79;1;1;600;10;6;4;276561;1726184537034519909
80;1;1;600;10;6;4;274376;1726184537044520432
81;1;1;600;10;6;4;281390;1726184537054519355
82;1;1;600;10;6;4;276978;1726184537064524577
83;1;1;600;10;6;4;276833;1726184537074520191
84;1;1;600;10;6;4;275108;1726184537084521040
85;1;1;600;10;6;4;278641;1726184537094520126
86;1;1;600;10;6;4;279549;1726184537104520096
87;1;1;600;10;6;4;284260;1726184537114519871
88;1;1;600;10;6;4;277307;1726184537124520308
89;1;1;600;10;6;4;277420;1726184537134518908
90;1;1;600;10;6;4;276957;1726184537144524038
91;1;1;600;10;6;4;280041;1726184537154519505
92;1;1;600;10;6;4;278895;1726184537164520787
93;1;1;600;10;6;4;277366;1726184537174519869
94;1;1;600;10;6;4;275037;1726184537184520113
95;1;1;600;10;6;4;280931;1726184537194518850
96;1;1;600;10;6;4;276162;1726184537204520729
97;1;1;600;10;6;4;280190;1726184537214519572
98;1;1;600;10;6;4;268073;1726184537224520303
99;1;1;600;10;6;4;338656;1726184537234519968
0;1;2;600;10;6;4;481681;1726184536244707317
1;1;2;600;10;6;4;519584;1726184536254611489
2;1;2;600;10;6;4;507745;1726184536264614841
3;1;2;600;10;6;4;388992;1726184536274500686
4;1;2;600;10;6;4;374569;1726184536284503934
5;1;2;600;10;6;4;377901;1726184536294502821
6;1;2;600;10;6;4;376008;1726184536304467919
7;1;2;600;10;6;4;377442;1726184536314500299
8;1;2;600;10;6;4;370328;1726184536324500858
9;1;2;600;10;6;4;378454;1726184536334501985
10;1;2;600;10;6;4;368740;1726184536344503963
11;1;2;600;10;6;4;379376;1726184536354505608
12;1;2;600;10;6;4;372005;1726184536364498251
13;1;2;600;10;6;4;409761;1726184536374475953
14;1;2;600;10;6;4;374415;1726184536384502880
15;1;2;600;10;6;4;373058;1726184536394505429
16;1;2;600;10;6;4;370150;1726184536404503413
17;1;2;600;10;6;4;377467;1726184536414502666
18;1;2;600;10;6;4;375197;1726184536424504485
19;1;2;600;10;6;4;376440;1726184536434505918
20;1;2;600;10;6;4;374836;1726184536444502497
21;1;2;600;10;6;4;374565;1726184536454506468
22;1;2;600;10;6;4;372877;1726184536464503281
23;1;2;600;10;6;4;375874;1726184536474502532
24;1;2;600;10;6;4;376235;1726184536484499897
25;1;2;600;10;6;4;378259;1726184536494502872
26;1;2;600;10;6;4;377130;1726184536504505166
27;1;2;600;10;6;4;377671;1726184536514502594
28;1;2;600;10;6;4;374066;1726184536524504110
29;1;2;600;10;6;4;376377;1726184536534507224
30;1;2;600;10;6;4;374831;1726184536544527631
31;1;2;600;10;6;4;380616;1726184536554530462
32;1;2;600;10;6;4;374065;1726184536564529969
33;1;2;600;10;6;4;380611;1726184536574527214
34;1;2;600;10;6;4;378339;1726184536584525231
35;1;2;600;10;6;4;381610;1726184536594528505
36;1;2;600;10;6;4;371813;1726184536604530637
37;1;2;600;10;6;4;372099;1726184536614529036
38;1;2;600;10;6;4;379453;1726184536624525777
39;1;2;600;10;6;4;376798;1726184536634526445
40;1;2;600;10;6;4;368737;1726184536644530753
41;1;2;600;10;6;4;368597;1726184536654539006
42;1;2;600;10;6;4;377383;1726184536664526368
43;1;2;600;10;6;4;376397;1726184536674528671
44;1;2;600;10;6;4;374820;1726184536684529540
45;1;2;600;10;6;4;379315;1726184536694528471
46;1;2;600;10;6;4;366392;1726184536704530063
47;1;2;600;10;6;4;381079;1726184536714526609
48;1;2;600;10;6;4;372356;1726184536724533146
49;1;2;600;10;6;4;372254;1726184536734526392
50;1;2;600;10;6;4;367963;1726184536744536075
51;1;2;600;10;6;4;374922;1726184536754534103
52;1;2;600;10;6;4;375828;1726184536764531576
53;1;2;600;10;6;4;378947;1726184536774530207
54;1;2;600;10;6;4;373958;1726184536784530929
55;1;2;600;10;6;4;371717;1726184536794526869
56;1;2;600;10;6;4;376414;1726184536804528985
57;1;2;600;10;6;4;374329;1726184536814530339
58;1;2;600;10;6;4;373329;1726184536824534343
59;1;2;600;10;6;4;372118;1726184536834529609
60;1;2;600;10;6;4;375606;1726184536844529645
61;1;2;600;10;6;4;380161;1726184536854525731
62;1;2;600;10;6;4;376052;1726184536864524624
63;1;2;600;10;6;4;375879;1726184536874528882
64;1;2;600;10;6;4;363609;1726184536884541318
65;1;2;600;10;6;4;377122;1726184536894529113
66;1;2;600;10;6;4;379871;1726184536904497672
67;1;2;600;10;6;4;375681;1726184536914528123
68;1;2;600;10;6;4;367940;1726184536924528511
69;1;2;600;10;6;4;367944;1726184536934535500
70;1;2;600;10;6;4;377000;1726184536944525677
71;1;2;600;10;6;4;377000;1726184536954526927
72;1;2;600;10;6;4;371496;1726184536964531734
73;1;2;600;10;6;4;366738;1726184536974529111
74;1;2;600;10;6;4;375587;1726184536984526052
75;1;2;600;10;6;4;368270;1726184536994530415
76;1;2;600;10;6;4;376691;1726184537004527354
77;1;2;600;10;6;4;377135;1726184537014524995
78;1;2;600;10;6;4;378886;1726184537024525999
79;1;2;600;10;6;4;363045;1726184537034539030
80;1;2;600;10;6;4;369038;1726184537044531453
81;1;2;600;10;6;4;380554;1726184537054525761
82;1;2;600;10;6;4;372738;1726184537064534740
83;1;2;600;10;6;4;372249;1726184537074530562
84;1;2;600;10;6;4;373184;1726184537084530191
85;1;2;600;10;6;4;376899;1726184537094528349
86;1;2;600;10;6;4;378293;1726184537104528128
87;1;2;600;10;6;4;381173;1726184537114528632
88;1;2;600;10;6;4;378815;1726184537124525757
89;1;2;600;10;6;4;374989;1726184537134527759
90;1;2;600;10;6;4;374182;1726184537144532877
91;1;2;600;10;6;4;376105;1726184537154529649
92;1;2;600;10;6;4;373741;1726184537164532496
93;1;2;600;10;6;4;373564;1726184537174529883
94;1;2;600;10;6;4;372892;1726184537184528703
95;1;2;600;10;6;4;382900;1726184537194523748
96;1;2;600;10;6;4;374372;1726184537204528130
97;1;2;600;10;6;4;381659;1726184537214524339
98;1;2;600;10;6;4;367715;1726184537224526610
99;1;2;600;10;6;4;484736;1726184537234524665
0;1;3;600;10;6;4;585696;1726184536244712999
1;1;3;600;10;6;4;605562;1726184536254636540
2;1;3;600;10;6;4;597877;1726184536264634802
3;1;3;600;10;6;4;494006;1726184536274505338
4;1;3;600;10;6;4;480291;1726184536284507289
5;1;3;600;10;6;4;483015;1726184536294506245
6;1;3;600;10;6;4;481407;1726184536304471586
7;1;3;600;10;6;4;483852;1726184536314503358
8;1;3;600;10;6;4;476107;1726184536324504068
9;1;3;600;10;6;4;484706;1726184536334505167
10;1;3;600;10;6;4;472258;1726184536344506929
11;1;3;600;10;6;4;487185;1726184536354508634
12;1;3;600;10;6;4;475341;1726184536364501283
13;1;3;600;10;6;4;488346;1726184536374504999
14;1;3;600;10;6;4;480158;1726184536384505980
15;1;3;600;10;6;4;477901;1726184536394508493
16;1;3;600;10;6;4;475258;1726184536404506855
17;1;3;600;10;6;4;482338;1726184536414505738
18;1;3;600;10;6;4;480574;1726184536424507575
19;1;3;600;10;6;4;481226;1726184536434508934
20;1;3;600;10;6;4;479950;1726184536444505617
21;1;3;600;10;6;4;479636;1726184536454509603
22;1;3;600;10;6;4;478474;1726184536464506268
23;1;3;600;10;6;4;481338;1726184536474505550
24;1;3;600;10;6;4;481678;1726184536484502861
25;1;3;600;10;6;4;498790;1726184536494506038
26;1;3;600;10;6;4;481914;1726184536504508339
27;1;3;600;10;6;4;483059;1726184536514505571
28;1;3;600;10;6;4;478473;1726184536524507056
29;1;3;600;10;6;4;481466;1726184536534510248
30;1;3;600;10;6;4;473172;1726184536544535379
31;1;3;600;10;6;4;482678;1726184536554534057
32;1;3;600;10;6;4;470540;1726184536564539003
33;1;3;600;10;6;4;479927;1726184536574533995
34;1;3;600;10;6;4;476314;1726184536584532804
35;1;3;600;10;6;4;479381;1726184536594535669
36;1;3;600;10;6;4;474271;1726184536604534387
37;1;3;600;10;6;4;474012;1726184536614532568
38;1;3;600;10;6;4;477734;1726184536624532923
39;1;3;600;10;6;4;475212;1726184536634533736
40;1;3;600;10;6;4;469560;1726184536644534620
41;1;3;600;10;6;4;470423;1726184536654543245
42;1;3;600;10;6;4;474784;1726184536664534102
43;1;3;600;10;6;4;475499;1726184536674535534
44;1;3;600;10;6;4;476405;1726184536684532897
45;1;3;600;10;6;4;476889;1726184536694535993
46;1;3;600;10;6;4;468613;1726184536704533490
47;1;3;600;10;6;4;479673;1726184536714533308
48;1;3;600;10;6;4;474590;1726184536724536729
49;1;3;600;10;6;4;471175;1726184536734533408
50;1;3;600;10;6;4;468595;1726184536744540887
51;1;3;600;10;6;4;477321;1726184536754537927
52;1;3;600;10;6;4;477831;1726184536764535059
53;1;3;600;10;6;4;480816;1726184536774533761
54;1;3;600;10;6;4;475495;1726184536784534497
55;1;3;600;10;6;4;469537;1726184536794533772
56;1;3;600;10;6;4;474896;1726184536804536499
57;1;3;600;10;6;4;476210;1726184536814533772
58;1;3;600;10;6;4;475577;1726184536824537740
59;1;3;600;10;6;4;473653;1726184536834533031
60;1;3;600;10;6;4;478182;1726184536844533185
61;1;3;600;10;6;4;481012;1726184536854529531
62;1;3;600;10;6;4;473751;1726184536864532110
63;1;3;600;10;6;4;474968;1726184536874535922
64;1;3;600;10;6;4;464567;1726184536884545480
65;1;3;600;10;6;4;478690;1726184536894532504
66;1;3;600;10;6;4;478294;1726184536904505146
67;1;3;600;10;6;4;474133;1726184536914535509
68;1;3;600;10;6;4;465947;1726184536924535465
69;1;3;600;10;6;4;469512;1726184536934539724
70;1;3;600;10;6;4;474380;1726184536944533035
71;1;3;600;10;6;4;472729;1726184536954536816
72;1;3;600;10;6;4;469928;1726184536964538654
73;1;3;600;10;6;4;466007;1726184536974536037
74;1;3;600;10;6;4;473449;1726184536984533142
75;1;3;600;10;6;4;466187;1726184536994537586
76;1;3;600;10;6;4;474039;1726184537004535168
77;1;3;600;10;6;4;476148;1726184537014532161
78;1;3;600;10;6;4;476710;1726184537024533155
79;1;3;600;10;6;4;464487;1726184537034543250
80;1;3;600;10;6;4;470179;1726184537044535040
81;1;3;600;10;6;4;479297;1726184537054532624
82;1;3;600;10;6;4;474815;1726184537064538309
83;1;3;600;10;6;4;473866;1726184537074534222
84;1;3;600;10;6;4;475720;1726184537084533557
85;1;3;600;10;6;4;474802;1726184537094535528
86;1;3;600;10;6;4;478243;1726184537104532743
87;1;3;600;10;6;4;479103;1726184537114536137
88;1;3;600;10;6;4;476242;1726184537124533413
89;1;3;600;10;6;4;473706;1726184537134534862
90;1;3;600;10;6;4;472639;1726184537144540251
91;1;3;600;10;6;4;478031;1726184537154533054
92;1;3;600;10;6;4;475230;1726184537164536316
93;1;3;600;10;6;4;476023;1726184537174533220
94;1;3;600;10;6;4;474447;1726184537184532146
95;1;3;600;10;6;4;480714;1726184537194531352
96;1;3;600;10;6;4;471693;1726184537204535459
97;1;3;600;10;6;4;478470;1726184537214532963
98;1;3;600;10;6;4;465836;1726184537224533613
99;1;3;600;10;6;4;636478;1726184537234534482
0;1;4;600;10;6;4;688702;1726184536244719347
1;1;4;600;10;6;4;704715;1726184536254648664
2;1;4;600;10;6;4;695935;1726184536264646343
3;1;4;600;10;6;4;598668;1726184536274509774
4;1;4;600;10;6;4;586735;1726184536284510354
5;1;4;600;10;6;4;588293;1726184536294509571
6;1;4;600;10;6;4;586600;1726184536304474722
7;1;4;600;10;6;4;589134;1726184536314506526
8;1;4;600;10;6;4;581865;1726184536324507250
9;1;4;600;10;6;4;589376;1726184536334508906
10;1;4;600;10;6;4;575505;1726184536344509888
11;1;4;600;10;6;4;595219;1726184536354511579
12;1;4;600;10;6;4;578245;1726184536364504092
13;1;4;600;10;6;4;592440;1726184536374508389
14;1;4;600;10;6;4;583475;1726184536384509037
15;1;4;600;10;6;4;581533;1726184536394512452
16;1;4;600;10;6;4;579022;1726184536404510198
17;1;4;600;10;6;4;586903;1726184536414508708
18;1;4;600;10;6;4;585238;1726184536424510583
19;1;4;600;10;6;4;585588;1726184536434512397
20;1;4;600;10;6;4;584769;1726184536444508644
21;1;4;600;10;6;4;583572;1726184536454512538
22;1;4;600;10;6;4;583733;1726184536464509094
23;1;4;600;10;6;4;585117;1726184536474508402
24;1;4;600;10;6;4;586233;1726184536484505791
25;1;4;600;10;6;4;604179;1726184536494509388
26;1;4;600;10;6;4;586310;1726184536504511238
27;1;4;600;10;6;4;588210;1726184536514508615
28;1;4;600;10;6;4;582356;1726184536524509989
29;1;4;600;10;6;4;585444;1726184536534513773
30;1;4;600;10;6;4;569329;1726184536544544125
31;1;4;600;10;6;4;578584;1726184536554543298
32;1;4;600;10;6;4;572792;1726184536564542711
33;1;4;600;10;6;4;581148;1726184536574538029
34;1;4;600;10;6;4;573964;1726184536584540431
35;1;4;600;10;6;4;579593;1726184536594539073
36;1;4;600;10;6;4;569127;1726184536604544650
37;1;4;600;10;6;4;567432;1726184536614544145
38;1;4;600;10;6;4;575608;1726184536624541049
39;1;4;600;10;6;4;572373;1726184536634541849
40;1;4;600;10;6;4;566315;1726184536644542353
41;1;4;600;10;6;4;572116;1726184536654546392
42;1;4;600;10;6;4;572079;1726184536664541319
43;1;4;600;10;6;4;574877;1726184536674540811
44;1;4;600;10;6;4;576881;1726184536684536902
45;1;4;600;10;6;4;574666;1726184536694543002
46;1;4;600;10;6;4;564845;1726184536704541701
47;1;4;600;10;6;4;579358;1726184536714538598
48;1;4;600;10;6;4;576386;1726184536724539917
49;1;4;600;10;6;4;567061;1726184536734541692
50;1;4;600;10;6;4;566639;1726184536744547796
51;1;4;600;10;6;4;575794;1726184536754544213
52;1;4;600;10;6;4;574481;1726184536764543233
53;1;4;600;10;6;4;582733;1726184536774536925
54;1;4;600;10;6;4;573575;1726184536784540482
55;1;4;600;10;6;4;566253;1726184536794542202
56;1;4;600;10;6;4;573637;1726184536804543298
57;1;4;600;10;6;4;573258;1726184536814541358
58;1;4;600;10;6;4;575925;1726184536824542409
59;1;4;600;10;6;4;572324;1726184536834540024
60;1;4;600;10;6;4;574159;1726184536844542135
61;1;4;600;10;6;4;577321;1726184536854538451
62;1;4;600;10;6;4;571031;1726184536864540110
63;1;4;600;10;6;4;571466;1726184536874543839
64;1;4;600;10;6;4;565527;1726184536884548600
65;1;4;600;10;6;4;577680;1726184536894538456
66;1;4;600;10;6;4;572988;1726184536904515508
67;1;4;600;10;6;4;574061;1726184536914540768
68;1;4;600;10;6;4;565656;1726184536924539564
69;1;4;600;10;6;4;571855;1726184536934543344
70;1;4;600;10;6;4;570879;1726184536944540757
71;1;4;600;10;6;4;573041;1726184536954540638
72;1;4;600;10;6;4;567413;1726184536964545706
73;1;4;600;10;6;4;565016;1726184536974542069
74;1;4;600;10;6;4;572181;1726184536984540215
75;1;4;600;10;6;4;564030;1726184536994544524
76;1;4;600;10;6;4;570545;1726184537004542951
77;1;4;600;10;6;4;574012;1726184537014539456
78;1;4;600;10;6;4;578096;1726184537024537217
79;1;4;600;10;6;4;565692;1726184537034546987
80;1;4;600;10;6;4;569686;1726184537044540082
81;1;4;600;10;6;4;577291;1726184537054539585
82;1;4;600;10;6;4;573679;1726184537064544625
83;1;4;600;10;6;4;572329;1726184537074540320
84;1;4;600;10;6;4;576448;1726184537084537482
85;1;4;600;10;6;4;573795;1726184537094541487
86;1;4;600;10;6;4;576867;1726184537104538888
87;1;4;600;10;6;4;574509;1726184537114545469
88;1;4;600;10;6;4;577590;1726184537124537322
89;1;4;600;10;6;4;572309;1726184537134541793
90;1;4;600;10;6;4;567525;1726184537144550351
91;1;4;600;10;6;4;576543;1726184537154540282
92;1;4;600;10;6;4;574222;1726184537164541999
93;1;4;600;10;6;4;571704;1726184537174543116
94;1;4;600;10;6;4;568672;1726184537184543126
95;1;4;600;10;6;4;577657;1726184537194538928
96;1;4;600;10;6;4;569397;1726184537204542454
97;1;4;600;10;6;4;579551;1726184537214537127
98;1;4;600;10;6;4;561871;1726184537224541370
99;1;4;600;10;6;4;780542;1726184537234540228
0;1;5;600;10;6;4;793169;1726184536244724898
1;1;5;600;10;6;4;803911;1726184536254659901
2;1;5;600;10;6;4;793002;1726184536264658617
3;1;5;600;10;6;4;700545;1726184536274516379
4;1;5;600;10;6;4;692091;1726184536284513713
5;1;5;600;10;6;4;692893;1726184536294513238
6;1;5;600;10;6;4;692308;1726184536304478056
7;1;5;600;10;6;4;695298;1726184536314509443
8;1;5;600;10;6;4;687402;1726184536324510195
9;1;5;600;10;6;4;695418;1726184536334511947
10;1;5;600;10;6;4;679675;1726184536344512638
11;1;5;600;10;6;4;702838;1726184536354514475
