Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;1;10;10;4;9;318121;1726177055469687749
73;0;1;10;10;4;9;298378;1726177055479685548
74;0;1;10;10;4;9;318734;1726177055489687158
75;0;1;10;10;4;9;323825;1726177055499686018
76;0;1;10;10;4;9;319866;1726177055509687157
77;0;1;10;10;4;9;295297;1726177055519686570
78;0;1;10;10;4;9;316467;1726177055529688815
79;0;1;10;10;4;9;316831;1726177055539686391
80;0;1;10;10;4;9;316743;1726177055549687425
81;0;1;10;10;4;9;298862;1726177055559685187
82;0;1;10;10;4;9;314588;1726177055569687504
83;0;1;10;10;4;9;465711;1726177055579686275
84;0;1;10;10;4;9;316903;1726177055589686535
85;0;1;10;10;4;9;308305;1726177055599685769
86;0;1;10;10;4;9;319460;1726177055609686321
87;0;1;10;10;4;9;336543;1726177055619685210
88;0;1;10;10;4;9;314924;1726177055629693773
89;0;1;10;10;4;9;303649;1726177055639686456
90;0;1;10;10;4;9;320688;1726177055649688390
91;0;1;10;10;4;9;463633;1726177055659668859
92;0;1;10;10;4;9;318802;1726177055669686807
93;0;1;10;10;4;9;475532;1726177055679688397
94;0;1;10;10;4;9;314929;1726177055689691024
95;0;1;10;10;4;9;301073;1726177055699686221
96;0;1;10;10;4;9;318206;1726177055709689011
97;0;1;10;10;4;9;314798;1726177055719686118
98;0;1;10;10;4;9;321574;1726177055729687325
99;0;1;10;10;4;9;415031;1726177055739686381
0;0;2;10;10;4;9;599667;1726177054749875888
1;0;2;10;10;4;9;633201;1726177054759797655
2;0;2;10;10;4;9;629679;1726177054769767784
3;0;2;10;10;4;9;527506;1726177054779677567
4;0;2;10;10;4;9;495297;1726177054789670423
5;0;2;10;10;4;9;495911;1726177054799676647
6;0;2;10;10;4;9;498842;1726177054809572568
7;0;2;10;10;4;9;520484;1726177054819668150
8;0;2;10;10;4;9;495568;1726177054829668440
9;0;2;10;10;4;9;472864;1726177054839670365
10;0;2;10;10;4;9;484422;1726177054849670624
11;0;2;10;10;4;9;501314;1726177054859668174
12;0;2;10;10;4;9;485056;1726177054869669939
13;0;2;10;10;4;9;624977;1726177054879644042
14;0;2;10;10;4;9;482823;1726177054889674554
15;0;2;10;10;4;9;531044;1726177054899676540
16;0;2;10;10;4;9;488945;1726177054909671429
17;0;2;10;10;4;9;518425;1726177054919676941
18;0;2;10;10;4;9;489163;1726177054929667618
19;0;2;10;10;4;9;654309;1726177054939671518
20;0;2;10;10;4;9;477126;1726177054949597020
21;0;2;10;10;4;9;522138;1726177054959669125
22;0;2;10;10;4;9;485888;1726177054969672919
23;0;2;10;10;4;9;506413;1726177054979669718
24;0;2;10;10;4;9;491785;1726177054989673435
25;0;2;10;10;4;9;498660;1726177054999670183
26;0;2;10;10;4;9;493446;1726177055009671855
27;0;2;10;10;4;9;460775;1726177055019674850
28;0;2;10;10;4;9;492000;1726177055029669468
29;0;2;10;10;4;9;498358;1726177055039669218
30;0;2;10;10;4;9;455421;1726177055049706930
31;0;2;10;10;4;9;484275;1726177055059715200
32;0;2;10;10;4;9;483409;1726177055069693179
33;0;2;10;10;4;9;478175;1726177055079715298
34;0;2;10;10;4;9;480987;1726177055089696173
35;0;2;10;10;4;9;505798;1726177055099692951
36;0;2;10;10;4;9;487813;1726177055109691237
37;0;2;10;10;4;9;465933;1726177055119716231
38;0;2;10;10;4;9;493297;1726177055129695565
39;0;2;10;10;4;9;505766;1726177055139694074
40;0;2;10;10;4;9;484856;1726177055149669861
41;0;2;10;10;4;9;488143;1726177055159669306
42;0;2;10;10;4;9;485862;1726177055169670035
43;0;2;10;10;4;9;486447;1726177055179670355
44;0;2;10;10;4;9;489969;1726177055189673221
45;0;2;10;10;4;9;484067;1726177055199669684
46;0;2;10;10;4;9;482310;1726177055209673235
47;0;2;10;10;4;9;489781;1726177055219667847
48;0;2;10;10;4;9;486060;1726177055229669706
49;0;2;10;10;4;9;490554;1726177055239669751
50;0;2;10;10;4;9;471235;1726177055249706702
51;0;2;10;10;4;9;482894;1726177055259714916
52;0;2;10;10;4;9;464019;1726177055269712328
53;0;2;10;10;4;9;605559;1726177055279694680
54;0;2;10;10;4;9;474360;1726177055289697013
55;0;2;10;10;4;9;441426;1726177055299714663
56;0;2;10;10;4;9;484953;1726177055309695607
57;0;2;10;10;4;9;463363;1726177055319708552
58;0;2;10;10;4;9;479476;1726177055329694413
59;0;2;10;10;4;9;444957;1726177055339714655
60;0;2;10;10;4;9;491921;1726177055349695076
61;0;2;10;10;4;9;481425;1726177055359717987
62;0;2;10;10;4;9;490789;1726177055369695683
63;0;2;10;10;4;9;443075;1726177055379718786
64;0;2;10;10;4;9;468725;1726177055389708028
65;0;2;10;10;4;9;447504;1726177055399713809
66;0;2;10;10;4;9;487453;1726177055409693181
67;0;2;10;10;4;9;436137;1726177055419719860
68;0;2;10;10;4;9;490383;1726177055429693493
69;0;2;10;10;4;9;481387;1726177055439692001
70;0;2;10;10;4;9;485736;1726177055449696810
71;0;2;10;10;4;9;464057;1726177055459713645
72;0;2;10;10;4;9;478385;1726177055469695975
73;0;2;10;10;4;9;438953;1726177055479714071
74;0;2;10;10;4;9;482263;1726177055489692302
75;0;2;10;10;4;9;464311;1726177055499714206
76;0;2;10;10;4;9;482567;1726177055509694004
77;0;2;10;10;4;9;456038;1726177055519694204
78;0;2;10;10;4;9;466347;1726177055529707536
79;0;2;10;10;4;9;459503;1726177055539714212
80;0;2;10;10;4;9;465820;1726177055549707411
81;0;2;10;10;4;9;438530;1726177055559714590
82;0;2;10;10;4;9;461130;1726177055569709954
83;0;2;10;10;4;9;603645;1726177055579714573
84;0;2;10;10;4;9;478045;1726177055589693362
85;0;2;10;10;4;9;468611;1726177055599693907
86;0;2;10;10;4;9;480760;1726177055609694888
87;0;2;10;10;4;9;473245;1726177055619716538
88;0;2;10;10;4;9;476174;1726177055629702174
89;0;2;10;10;4;9;430273;1726177055639727783
90;0;2;10;10;4;9;471353;1726177055649707778
91;0;2;10;10;4;9;627411;1726177055659674269
92;0;2;10;10;4;9;479179;1726177055669695199
93;0;2;10;10;4;9;635369;1726177055679695234
94;0;2;10;10;4;9;476647;1726177055689698050
95;0;2;10;10;4;9;463890;1726177055699691214
96;0;2;10;10;4;9;479876;1726177055709695948
97;0;2;10;10;4;9;463192;1726177055719707474
98;0;2;10;10;4;9;467741;1726177055729709782
99;0;2;10;10;4;9;691277;1726177055739695920
0;0;3;10;10;4;9;770236;1726177054749882146
1;0;3;10;10;4;9;795129;1726177054759813302
2;0;3;10;10;4;9;795180;1726177054769779286
3;0;3;10;10;4;9;700091;1726177054779682629
4;0;3;10;10;4;9;669198;1726177054789674270
5;0;3;10;10;4;9;669058;1726177054799680353
6;0;3;10;10;4;9;672460;1726177054809576397
7;0;3;10;10;4;9;693196;1726177054819671680
8;0;3;10;10;4;9;666302;1726177054829672008
9;0;3;10;10;4;9;645322;1726177054839673892
10;0;3;10;10;4;9;653001;1726177054849674155
11;0;3;10;10;4;9;669857;1726177054859671611
12;0;3;10;10;4;9;654091;1726177054869673491
13;0;3;10;10;4;9;792527;1726177054879648213
14;0;3;10;10;4;9;649024;1726177054889678490
15;0;3;10;10;4;9;698558;1726177054899680175
16;0;3;10;10;4;9;657465;1726177054909675155
17;0;3;10;10;4;9;684541;1726177054919680418
18;0;3;10;10;4;9;659227;1726177054929671109
19;0;3;10;10;4;9;823517;1726177054939674947
20;0;3;10;10;4;9;645289;1726177054949600739
21;0;3;10;10;4;9;691440;1726177054959672590
22;0;3;10;10;4;9;654055;1726177054969676393
23;0;3;10;10;4;9;676638;1726177054979673177
24;0;3;10;10;4;9;660784;1726177054989676910
25;0;3;10;10;4;9;666451;1726177054999673684
26;0;3;10;10;4;9;662432;1726177055009675548
27;0;3;10;10;4;9;628232;1726177055019678305
28;0;3;10;10;4;9;660917;1726177055029672865
29;0;3;10;10;4;9;667118;1726177055039672760
30;0;3;10;10;4;9;618974;1726177055049711631
31;0;3;10;10;4;9;647731;1726177055059720219
32;0;3;10;10;4;9;629347;1726177055069716475
33;0;3;10;10;4;9;640056;1726177055079720888
34;0;3;10;10;4;9;640936;1726177055089703975
35;0;3;10;10;4;9;624571;1726177055099740644
36;0;3;10;10;4;9;647182;1726177055109699552
37;0;3;10;10;4;9;630861;1726177055119721573
38;0;3;10;10;4;9;653594;1726177055129703392
39;0;3;10;10;4;9;648692;1726177055139718959
40;0;3;10;10;4;9;652464;1726177055149673204
41;0;3;10;10;4;9;657559;1726177055159672755
42;0;3;10;10;4;9;653622;1726177055169673618
43;0;3;10;10;4;9;655899;1726177055179673784
44;0;3;10;10;4;9;658916;1726177055189676814
45;0;3;10;10;4;9;652132;1726177055199673239
46;0;3;10;10;4;9;649975;1726177055209676814
47;0;3;10;10;4;9;659000;1726177055219671365
48;0;3;10;10;4;9;654357;1726177055229673166
49;0;3;10;10;4;9;659556;1726177055239673231
50;0;3;10;10;4;9;633616;1726177055249713656
51;0;3;10;10;4;9;642898;1726177055259720123
52;0;3;10;10;4;9;624724;1726177055269718538
53;0;3;10;10;4;9;757629;1726177055279709765
54;0;3;10;10;4;9;631877;1726177055289706142
55;0;3;10;10;4;9;602472;1726177055299719566
56;0;3;10;10;4;9;645043;1726177055309703748
57;0;3;10;10;4;9;627968;1726177055319713188
58;0;3;10;10;4;9;640496;1726177055329700911
59;0;3;10;10;4;9;607069;1726177055339719714
60;0;3;10;10;4;9;651899;1726177055349702891
61;0;3;10;10;4;9;641532;1726177055359723149
62;0;3;10;10;4;9;649937;1726177055369703501
63;0;3;10;10;4;9;606288;1726177055379724061
64;0;3;10;10;4;9;630854;1726177055389714955
65;0;3;10;10;4;9;610814;1726177055399719753
66;0;3;10;10;4;9;645870;1726177055409702072
67;0;3;10;10;4;9;596848;1726177055419727511
68;0;3;10;10;4;9;649731;1726177055429701303
69;0;3;10;10;4;9;626768;1726177055439713317
70;0;3;10;10;4;9;645665;1726177055449704644
71;0;3;10;10;4;9;626673;1726177055459718598
72;0;3;10;10;4;9;637622;1726177055469703743
73;0;3;10;10;4;9;601221;1726177055479719089
74;0;3;10;10;4;9;629504;1726177055489711236
75;0;3;10;10;4;9;627085;1726177055499719368
76;0;3;10;10;4;9;642677;1726177055509702155
77;0;3;10;10;4;9;619115;1726177055519697886
78;0;3;10;10;4;9;628868;1726177055529712560
79;0;3;10;10;4;9;623030;1726177055539719803
80;0;3;10;10;4;9;626727;1726177055549714256
81;0;3;10;10;4;9;600066;1726177055559719985
82;0;3;10;10;4;9;619076;1726177055569719983
83;0;3;10;10;4;9;761955;1726177055579723762
84;0;3;10;10;4;9;634032;1726177055589703311
85;0;3;10;10;4;9;627237;1726177055599702452
86;0;3;10;10;4;9;641909;1726177055609702966
87;0;3;10;10;4;9;634912;1726177055619721603
88;0;3;10;10;4;9;635150;1726177055629710287
89;0;3;10;10;4;9;588427;1726177055639736148
90;0;3;10;10;4;9;632299;1726177055649715047
91;0;3;10;10;4;9;792410;1726177055659677952
92;0;3;10;10;4;9;639399;1726177055669703079
93;0;3;10;10;4;9;792005;1726177055679707013
94;0;3;10;10;4;9;633964;1726177055689708004
95;0;3;10;10;4;9;627945;1726177055699694883
96;0;3;10;10;4;9;640468;1726177055709704026
97;0;3;10;10;4;9;626639;1726177055719712142
98;0;3;10;10;4;9;631191;1726177055729715196
99;0;3;10;10;4;9;899274;1726177055739713696
0;1;0;10;10;4;9;429712;1726177054749681839
1;1;0;10;10;4;9;369723;1726177054759694776
2;1;0;10;10;4;9;349737;1726177054769680147
3;1;0;10;10;4;9;227041;1726177054779629398
4;1;0;10;10;4;9;178384;1726177054789640873
5;1;0;10;10;4;9;180455;1726177054799646829
6;1;0;10;10;4;9;182110;1726177054809541480
7;1;0;10;10;4;9;203131;1726177054819640760
8;1;0;10;10;4;9;175788;1726177054829641136
9;1;0;10;10;4;9;157183;1726177054839643348
10;1;0;10;10;4;9;175145;1726177054849644108
11;1;0;10;10;4;9;189890;1726177054859641720
12;1;0;10;10;4;9;174483;1726177054869643419
13;1;0;10;10;4;9;328729;1726177054879610689
14;1;0;10;10;4;9;178150;1726177054889644407
15;1;0;10;10;4;9;226712;1726177054899647303
16;1;0;10;10;4;9;179849;1726177054909642947
17;1;0;10;10;4;9;212679;1726177054919649333
18;1;0;10;10;4;9;177066;1726177054929641162
19;1;0;10;10;4;9;351135;1726177054939645091
20;1;0;10;10;4;9;166708;1726177054949569993
21;1;0;10;10;4;9;209726;1726177054959642787
22;1;0;10;10;4;9;174212;1726177054969646261
23;1;0;10;10;4;9;193224;1726177054979643382
24;1;0;10;10;4;9;179073;1726177054989646750
25;1;0;10;10;4;9;188970;1726177054999643572
26;1;0;10;10;4;9;180168;1726177055009644577
27;1;0;10;10;4;9;154186;1726177055019648597
28;1;0;10;10;4;9;182402;1726177055029642622
29;1;0;10;10;4;9;187455;1726177055039642798
30;1;0;10;10;4;9;184066;1726177055049651171
31;1;0;10;10;4;9;218911;1726177055059651586
32;1;0;10;10;4;9;196445;1726177055069651921
33;1;0;10;10;4;9;201689;1726177055079650458
34;1;0;10;10;4;9;198607;1726177055089650527
35;1;0;10;10;4;9;224910;1726177055099649428
36;1;0;10;10;4;9;199117;1726177055109649400
37;1;0;10;10;4;9;190967;1726177055119650368
38;1;0;10;10;4;9;209258;1726177055129652556
39;1;0;10;10;4;9;218107;1726177055139650615
40;1;0;10;10;4;9;175682;1726177055149643463
41;1;0;10;10;4;9;177796;1726177055159643304
42;1;0;10;10;4;9;177231;1726177055169643246
43;1;0;10;10;4;9;175070;1726177055179643847
44;1;0;10;10;4;9;176551;1726177055189646817
45;1;0;10;10;4;9;173026;1726177055199643325
46;1;0;10;10;4;9;171844;1726177055209645925
47;1;0;10;10;4;9;179548;1726177055219641619
48;1;0;10;10;4;9;175913;1726177055229642890
49;1;0;10;10;4;9;177827;1726177055239643573
50;1;0;10;10;4;9;196604;1726177055249651031
51;1;0;10;10;4;9;223425;1726177055259652129
52;1;0;10;10;4;9;198076;1726177055269650292
53;1;0;10;10;4;9;333331;1726177055279650466
54;1;0;10;10;4;9;192195;1726177055289652840
55;1;0;10;10;4;9;179412;1726177055299651000
56;1;0;10;10;4;9;198388;1726177055309651750
57;1;0;10;10;4;9;194266;1726177055319650296
58;1;0;10;10;4;9;193820;1726177055329651205
59;1;0;10;10;4;9;180854;1726177055339650789
60;1;0;10;10;4;9;207586;1726177055349650717
61;1;0;10;10;4;9;220459;1726177055359655502
62;1;0;10;10;4;9;210196;1726177055369650780
63;1;0;10;10;4;9;183683;1726177055379650532
64;1;0;10;10;4;9;194980;1726177055389653076
65;1;0;10;10;4;9;181764;1726177055399650217
66;1;0;10;10;4;9;198728;1726177055409651206
67;1;0;10;10;4;9;163588;1726177055419650288
68;1;0;10;10;4;9;205446;1726177055429650442
69;1;0;10;10;4;9;194718;1726177055439649401
70;1;0;10;10;4;9;201765;1726177055449652794
71;1;0;10;10;4;9;197196;1726177055459651444
72;1;0;10;10;4;9;194276;1726177055469651643
73;1;0;10;10;4;9;174686;1726177055479649896
74;1;0;10;10;4;9;194631;1726177055489651439
75;1;0;10;10;4;9;198577;1726177055499650466
76;1;0;10;10;4;9;197082;1726177055509650544
77;1;0;10;10;4;9;171894;1726177055519650723
78;1;0;10;10;4;9;192892;1726177055529652780
79;1;0;10;10;4;9;191916;1726177055539650677
80;1;0;10;10;4;9;192423;1726177055549650993
81;1;0;10;10;4;9;161892;1726177055559649414
82;1;0;10;10;4;9;192345;1726177055569651279
83;1;0;10;10;4;9;154638;1726177055579650474
84;1;0;10;10;4;9;192610;1726177055589650077
85;1;0;10;10;4;9;183721;1726177055599649903
86;1;0;10;10;4;9;194640;1726177055609649789
87;1;0;10;10;4;9;212529;1726177055619649584
88;1;0;10;10;4;9;193293;1726177055629657351
89;1;0;10;10;4;9;168500;1726177055639650934
90;1;0;10;10;4;9;196522;1726177055649652171
91;1;0;10;10;4;9;333211;1726177055659645206
92;1;0;10;10;4;9;195418;1726177055669650727
93;1;0;10;10;4;9;357717;1726177055679652533
94;1;0;10;10;4;9;191705;1726177055689654902
95;1;0;10;10;4;9;177465;1726177055699650495
96;1;0;10;10;4;9;195605;1726177055709652193
97;1;0;10;10;4;9;191163;1726177055719650221
98;1;0;10;10;4;9;198282;1726177055729651155
99;1;0;10;10;4;9;214705;1726177055739650315
0;1;1;10;10;4;9;448688;1726177054749864581
1;1;1;10;10;4;9;484878;1726177054759784389
2;1;1;10;10;4;9;482462;1726177054769753457
3;1;1;10;10;4;9;375040;1726177054779670631
4;1;1;10;10;4;9;340450;1726177054789664910
5;1;1;10;10;4;9;340213;1726177054799671297
6;1;1;10;10;4;9;342651;1726177054809567043
7;1;1;10;10;4;9;365683;1726177054819662919
8;1;1;10;10;4;9;339724;1726177054829663246
9;1;1;10;10;4;9;319764;1726177054839665259
10;1;1;10;10;4;9;333262;1726177054849665629
11;1;1;10;10;4;9;350235;1726177054859663114
12;1;1;10;10;4;9;332471;1726177054869665058
13;1;1;10;10;4;9;474946;1726177054879638246
14;1;1;10;10;4;9;333919;1726177054889668731
15;1;1;10;10;4;9;380493;1726177054899671498
16;1;1;10;10;4;9;336855;1726177054909666175
17;1;1;10;10;4;9;367529;1726177054919672025
18;1;1;10;10;4;9;336541;1726177054929662595
19;1;1;10;10;4;9;504405;1726177054939666500
20;1;1;10;10;4;9;325131;1726177054949592049
21;1;1;10;10;4;9;368914;1726177054959664198
22;1;1;10;10;4;9;333765;1726177054969667783
23;1;1;10;10;4;9;353722;1726177054979664702
24;1;1;10;10;4;9;338164;1726177054989668324
25;1;1;10;10;4;9;346661;1726177054999665066
26;1;1;10;10;4;9;340097;1726177055009666791
27;1;1;10;10;4;9;311214;1726177055019669753
28;1;1;10;10;4;9;340900;1726177055029664349
29;1;1;10;10;4;9;346938;1726177055039664266
30;1;1;10;10;4;9;322870;1726177055049686995
31;1;1;10;10;4;9;359506;1726177055059687423
32;1;1;10;10;4;9;336212;1726177055069687876
33;1;1;10;10;4;9;354735;1726177055079686131
34;1;1;10;10;4;9;337948;1726177055089686696
35;1;1;10;10;4;9;363405;1726177055099684872
36;1;1;10;10;4;9;338926;1726177055109685985
37;1;1;10;10;4;9;344060;1726177055119685917
38;1;1;10;10;4;9;348150;1726177055129688579
39;1;1;10;10;4;9;358987;1726177055139686468
40;1;1;10;10;4;9;332936;1726177055149665045
41;1;1;10;10;4;9;336436;1726177055159664318
42;1;1;10;10;4;9;334767;1726177055169665075
43;1;1;10;10;4;9;334338;1726177055179665296
44;1;1;10;10;4;9;337184;1726177055189668187
45;1;1;10;10;4;9;331519;1726177055199664723
46;1;1;10;10;4;9;330685;1726177055209667975
47;1;1;10;10;4;9;338177;1726177055219662909
48;1;1;10;10;4;9;334631;1726177055229664556
49;1;1;10;10;4;9;336408;1726177055239664868
50;1;1;10;10;4;9;336164;1726177055249687329
51;1;1;10;10;4;9;359553;1726177055259688022
52;1;1;10;10;4;9;337760;1726177055269686361
53;1;1;10;10;4;9;464337;1726177055279686357
54;1;1;10;10;4;9;330595;1726177055289688806
