Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;1;4;10000;10;5;8;1583795;1726191673679734953
96;1;4;10000;10;5;8;1569859;1726191673689677719
97;1;4;10000;10;5;8;1543666;1726191673699737989
98;1;4;10000;10;5;8;1568724;1726191673709720501
99;1;4;10000;10;5;8;1807103;1726191673719737171
0;2;0;10000;10;5;8;654097;1726191672729710113
1;2;0;10000;10;5;8;618371;1726191672739677765
2;2;0;10000;10;5;8;440928;1726191672749654686
3;2;0;10000;10;5;8;420357;1726191672759637697
4;2;0;10000;10;5;8;490100;1726191672769632854
5;2;0;10000;10;5;8;274909;1726191672779669494
6;2;0;10000;10;5;8;262298;1726191672789669254
7;2;0;10000;10;5;8;269698;1726191672799674173
8;2;0;10000;10;5;8;267565;1726191672809671787
9;2;0;10000;10;5;8;268081;1726191672819677812
10;2;0;10000;10;5;8;268979;1726191672829672890
11;2;0;10000;10;5;8;275749;1726191672839668983
12;2;0;10000;10;5;8;263642;1726191672849674125
13;2;0;10000;10;5;8;258188;1726191672859619232
14;2;0;10000;10;5;8;272773;1726191672869635734
15;2;0;10000;10;5;8;296821;1726191672879671837
16;2;0;10000;10;5;8;262706;1726191672889670359
17;2;0;10000;10;5;8;289247;1726191672899677717
18;2;0;10000;10;5;8;254131;1726191672909669923
19;2;0;10000;10;5;8;283953;1726191672919670706
20;2;0;10000;10;5;8;260740;1726191672929674025
21;2;0;10000;10;5;8;252202;1726191672939672745
22;2;0;10000;10;5;8;260491;1726191672949675880
23;2;0;10000;10;5;8;270196;1726191672959680246
24;2;0;10000;10;5;8;261305;1726191672969666154
25;2;0;10000;10;5;8;265341;1726191672979673219
26;2;0;10000;10;5;8;256815;1726191672989672783
27;2;0;10000;10;5;8;257150;1726191672999672852
28;2;0;10000;10;5;8;256474;1726191673009673502
29;2;0;10000;10;5;8;276974;1726191673019671885
30;2;0;10000;10;5;8;277202;1726191673029672746
31;2;0;10000;10;5;8;257837;1726191673039667883
32;2;0;10000;10;5;8;279145;1726191673049678550
33;2;0;10000;10;5;8;329466;1726191673059687190
34;2;0;10000;10;5;8;279626;1726191673069678413
35;2;0;10000;10;5;8;342797;1726191673079679811
36;2;0;10000;10;5;8;280926;1726191673089679620
37;2;0;10000;10;5;8;305047;1726191673099679982
38;2;0;10000;10;5;8;280366;1726191673109678734
39;2;0;10000;10;5;8;304094;1726191673119678532
40;2;0;10000;10;5;8;281663;1726191673129681853
41;2;0;10000;10;5;8;282179;1726191673139680436
42;2;0;10000;10;5;8;279825;1726191673149678252
43;2;0;10000;10;5;8;292068;1726191673159681096
44;2;0;10000;10;5;8;279391;1726191673169677751
45;2;0;10000;10;5;8;289031;1726191673179679732
46;2;0;10000;10;5;8;275756;1726191673189684005
47;2;0;10000;10;5;8;293072;1726191673199679785
48;2;0;10000;10;5;8;281661;1726191673209679287
49;2;0;10000;10;5;8;291955;1726191673219679954
50;2;0;10000;10;5;8;281484;1726191673229681430
51;2;0;10000;10;5;8;277250;1726191673239679684
52;2;0;10000;10;5;8;282325;1726191673249680302
53;2;0;10000;10;5;8;337969;1726191673259680693
54;2;0;10000;10;5;8;282074;1726191673269678388
55;2;0;10000;10;5;8;295330;1726191673279683254
56;2;0;10000;10;5;8;277827;1726191673289683669
57;2;0;10000;10;5;8;288006;1726191673299681536
58;2;0;10000;10;5;8;280875;1726191673309681410
59;2;0;10000;10;5;8;283793;1726191673319679321
60;2;0;10000;10;5;8;282295;1726191673329681770
61;2;0;10000;10;5;8;519005;1726191673339649014
62;2;0;10000;10;5;8;263460;1726191673349604465
63;2;0;10000;10;5;8;306439;1726191673359678443
64;2;0;10000;10;5;8;256063;1726191673369667585
65;2;0;10000;10;5;8;284391;1726191673379674472
66;2;0;10000;10;5;8;259069;1726191673389673005
67;2;0;10000;10;5;8;258274;1726191673399678153
68;2;0;10000;10;5;8;256601;1726191673409670921
69;2;0;10000;10;5;8;260905;1726191673419667195
70;2;0;10000;10;5;8;259022;1726191673429675140
71;2;0;10000;10;5;8;275204;1726191673439677657
72;2;0;10000;10;5;8;266765;1726191673449671573
73;2;0;10000;10;5;8;256422;1726191673459675972
74;2;0;10000;10;5;8;264091;1726191673469671624
75;2;0;10000;10;5;8;258254;1726191673479672608
76;2;0;10000;10;5;8;254101;1726191673489670875
77;2;0;10000;10;5;8;296104;1726191673499672179
78;2;0;10000;10;5;8;259577;1726191673509674920
79;2;0;10000;10;5;8;255158;1726191673519678550
80;2;0;10000;10;5;8;259304;1726191673529671915
81;2;0;10000;10;5;8;255603;1726191673539671971
82;2;0;10000;10;5;8;280845;1726191673549678650
83;2;0;10000;10;5;8;317296;1726191673559679449
84;2;0;10000;10;5;8;277501;1726191673569680450
85;2;0;10000;10;5;8;285653;1726191673579679971
86;2;0;10000;10;5;8;279814;1726191673589679540
87;2;0;10000;10;5;8;296057;1726191673599680780
88;2;0;10000;10;5;8;279031;1726191673609677857
89;2;0;10000;10;5;8;306234;1726191673619671911
90;2;0;10000;10;5;8;277278;1726191673629678588
91;2;0;10000;10;5;8;282338;1726191673639680281
92;2;0;10000;10;5;8;255032;1726191673649672521
93;2;0;10000;10;5;8;257757;1726191673659679449
94;2;0;10000;10;5;8;259274;1726191673669671543
95;2;0;10000;10;5;8;293748;1726191673679673352
96;2;0;10000;10;5;8;260589;1726191673689633491
97;2;0;10000;10;5;8;258021;1726191673699674280
98;2;0;10000;10;5;8;260213;1726191673709676700
99;2;0;10000;10;5;8;320724;1726191673719674663
0;2;1;10000;10;5;8;851355;1726191672729907364
1;2;1;10000;10;5;8;876657;1726191672739803301
2;2;1;10000;10;5;8;739696;1726191672749738248
3;2;1;10000;10;5;8;713693;1726191672759719741
4;2;1;10000;10;5;8;813925;1726191672769665920
5;2;1;10000;10;5;8;611905;1726191672779697459
6;2;1;10000;10;5;8;600490;1726191672789694945
7;2;1;10000;10;5;8;601913;1726191672799706420
8;2;1;10000;10;5;8;605539;1726191672809696700
9;2;1;10000;10;5;8;604474;1726191672819707071
10;2;1;10000;10;5;8;607635;1726191672829698064
11;2;1;10000;10;5;8;614011;1726191672839694775
12;2;1;10000;10;5;8;594105;1726191672849698550
13;2;1;10000;10;5;8;586884;1726191672859648474
14;2;1;10000;10;5;8;600228;1726191672869666486
15;2;1;10000;10;5;8;624083;1726191672879698138
16;2;1;10000;10;5;8;591950;1726191672889695837
17;2;1;10000;10;5;8;601841;1726191672899719691
18;2;1;10000;10;5;8;585318;1726191672909694165
19;2;1;10000;10;5;8;616069;1726191672919694777
20;2;1;10000;10;5;8;591401;1726191672929697390
21;2;1;10000;10;5;8;583277;1726191672939696840
22;2;1;10000;10;5;8;590093;1726191672949699701
23;2;1;10000;10;5;8;592267;1726191672959713210
24;2;1;10000;10;5;8;592881;1726191672969690323
25;2;1;10000;10;5;8;588013;1726191672979705327
26;2;1;10000;10;5;8;588132;1726191672989697272
27;2;1;10000;10;5;8;589297;1726191672999697049
28;2;1;10000;10;5;8;587542;1726191673009697441
29;2;1;10000;10;5;8;607050;1726191673019696523
30;2;1;10000;10;5;8;607301;1726191673029696828
31;2;1;10000;10;5;8;588813;1726191673039691739
32;2;1;10000;10;5;8;588269;1726191673049717078
33;2;1;10000;10;5;8;611513;1726191673059752350
34;2;1;10000;10;5;8;585901;1726191673069717060
35;2;1;10000;10;5;8;646895;1726191673079731972
36;2;1;10000;10;5;8;589131;1726191673089718241
37;2;1;10000;10;5;8;596373;1726191673099736241
38;2;1;10000;10;5;8;586941;1726191673109717234
39;2;1;10000;10;5;8;599608;1726191673119730846
40;2;1;10000;10;5;8;588950;1726191673129720756
41;2;1;10000;10;5;8;588838;1726191673139727242
42;2;1;10000;10;5;8;590886;1726191673149716693
43;2;1;10000;10;5;8;586093;1726191673159733189
44;2;1;10000;10;5;8;589164;1726191673169715933
45;2;1;10000;10;5;8;584321;1726191673179732233
46;2;1;10000;10;5;8;583105;1726191673189723063
47;2;1;10000;10;5;8;588782;1726191673199732035
48;2;1;10000;10;5;8;590104;1726191673209717981
49;2;1;10000;10;5;8;587101;1726191673219732608
50;2;1;10000;10;5;8;590150;1726191673229719936
51;2;1;10000;10;5;8;586973;1726191673239726073
52;2;1;10000;10;5;8;589404;1726191673249718978
53;2;1;10000;10;5;8;633362;1726191673259732744
54;2;1;10000;10;5;8;590096;1726191673269716937
55;2;1;10000;10;5;8;600374;1726191673279726057
56;2;1;10000;10;5;8;585714;1726191673289722263
57;2;1;10000;10;5;8;583457;1726191673299733120
58;2;1;10000;10;5;8;588875;1726191673309720065
59;2;1;10000;10;5;8;588578;1726191673319731023
60;2;1;10000;10;5;8;589814;1726191673329720149
61;2;1;10000;10;5;8;808391;1726191673339708696
62;2;1;10000;10;5;8;593659;1726191673349629956
63;2;1;10000;10;5;8;625383;1726191673359715864
64;2;1;10000;10;5;8;586663;1726191673369691913
65;2;1;10000;10;5;8;598862;1726191673379712163
66;2;1;10000;10;5;8;585275;1726191673389697259
67;2;1;10000;10;5;8;571422;1726191673399715998
68;2;1;10000;10;5;8;584520;1726191673409694919
69;2;1;10000;10;5;8;587632;1726191673419691263
70;2;1;10000;10;5;8;586601;1726191673429699104
71;2;1;10000;10;5;8;590425;1726191673439713853
72;2;1;10000;10;5;8;595285;1726191673449695879
73;2;1;10000;10;5;8;573286;1726191673459710557
74;2;1;10000;10;5;8;592572;1726191673469695823
75;2;1;10000;10;5;8;586513;1726191673479696607
76;2;1;10000;10;5;8;582140;1726191673489694646
77;2;1;10000;10;5;8;623851;1726191673499696702
78;2;1;10000;10;5;8;587850;1726191673509699158
79;2;1;10000;10;5;8;576473;1726191673519709726
80;2;1;10000;10;5;8;587311;1726191673529695880
81;2;1;10000;10;5;8;585477;1726191673539696221
82;2;1;10000;10;5;8;584443;1726191673549717056
83;2;1;10000;10;5;8;607013;1726191673559732866
84;2;1;10000;10;5;8;582321;1726191673569718854
85;2;1;10000;10;5;8;577312;1726191673579731534
86;2;1;10000;10;5;8;582874;1726191673589718218
87;2;1;10000;10;5;8;584585;1726191673599735265
88;2;1;10000;10;5;8;583331;1726191673609716199
89;2;1;10000;10;5;8;610066;1726191673619710506
90;2;1;10000;10;5;8;581356;1726191673629717121
91;2;1;10000;10;5;8;580189;1726191673639726710
92;2;1;10000;10;5;8;582905;1726191673649696807
93;2;1;10000;10;5;8;574208;1726191673659716683
94;2;1;10000;10;5;8;586579;1726191673669695915
95;2;1;10000;10;5;8;604161;1726191673679713595
96;2;1;10000;10;5;8;588878;1726191673689658200
97;2;1;10000;10;5;8;584706;1726191673699698300
98;2;1;10000;10;5;8;588202;1726191673709700921
99;2;1;10000;10;5;8;791661;1726191673719703133
0;2;2;10000;10;5;8;1181008;1726191672729926914
1;2;2;10000;10;5;8;1203595;1726191672739837271
2;2;2;10000;10;5;8;1079354;1726191672749758272
3;2;2;10000;10;5;8;1050849;1726191672759738401
4;2;2;10000;10;5;8;1161187;1726191672769675149
5;2;2;10000;10;5;8;952194;1726191672779714137
6;2;2;10000;10;5;8;949652;1726191672789703193
7;2;2;10000;10;5;8;951022;1726191672799715367
8;2;2;10000;10;5;8;956876;1726191672809704487
9;2;2;10000;10;5;8;955346;1726191672819715316
10;2;2;10000;10;5;8;956685;1726191672829705604
11;2;2;10000;10;5;8;957551;1726191672839708573
12;2;2;10000;10;5;8;935904;1726191672849706034
13;2;2;10000;10;5;8;926932;1726191672859657015
14;2;2;10000;10;5;8;941160;1726191672869675652
15;2;2;10000;10;5;8;913286;1726191672879756490
16;2;2;10000;10;5;8;932805;1726191672889703636
17;2;2;10000;10;5;8;938970;1726191672899731562
18;2;2;10000;10;5;8;926513;1726191672909701789
19;2;2;10000;10;5;8;903454;1726191672919755989
20;2;2;10000;10;5;8;933043;1726191672929705033
21;2;2;10000;10;5;8;918614;1726191672939711352
22;2;2;10000;10;5;8;931099;1726191672949707285
23;2;2;10000;10;5;8;932683;1726191672959721606
24;2;2;10000;10;5;8;934242;1726191672969697909
25;2;2;10000;10;5;8;925887;1726191672979713582
26;2;2;10000;10;5;8;930528;1726191672989704721
27;2;2;10000;10;5;8;925314;1726191672999710932
28;2;2;10000;10;5;8;928548;1726191673009704925
29;2;2;10000;10;5;8;935992;1726191673019716069
30;2;2;10000;10;5;8;948631;1726191673029704246
31;2;2;10000;10;5;8;926419;1726191673039703813
32;2;2;10000;10;5;8;917226;1726191673049728222
33;2;2;10000;10;5;8;931055;1726191673059773378
34;2;2;10000;10;5;8;910854;1726191673069732239
35;2;2;10000;10;5;8;988567;1726191673079740916
36;2;2;10000;10;5;8;916528;1726191673089731713
37;2;2;10000;10;5;8;926960;1726191673099745032
38;2;2;10000;10;5;8;913928;1726191673109730443
39;2;2;10000;10;5;8;904114;1726191673119764948
40;2;2;10000;10;5;8;911455;1726191673129736604
41;2;2;10000;10;5;8;924036;1726191673139740202
42;2;2;10000;10;5;8;907311;1726191673149742469
43;2;2;10000;10;5;8;915043;1726191673159744352
44;2;2;10000;10;5;8;919260;1726191673169726784
45;2;2;10000;10;5;8;917363;1726191673179741061
46;2;2;10000;10;5;8;911085;1726191673189735242
47;2;2;10000;10;5;8;920971;1726191673199740925
48;2;2;10000;10;5;8;914658;1726191673209734502
49;2;2;10000;10;5;8;919567;1726191673219741137
50;2;2;10000;10;5;8;916353;1726191673229733774
51;2;2;10000;10;5;8;926004;1726191673239736738
52;2;2;10000;10;5;8;915463;1726191673249732409
53;2;2;10000;10;5;8;960986;1726191673259745548
54;2;2;10000;10;5;8;915675;1726191673269729408
55;2;2;10000;10;5;8;931747;1726191673279734129
56;2;2;10000;10;5;8;912444;1726191673289735568
57;2;2;10000;10;5;8;914607;1726191673299741765
58;2;2;10000;10;5;8;914786;1726191673309733580
59;2;2;10000;10;5;8;930766;1726191673319739918
60;2;2;10000;10;5;8;915198;1726191673329735231
61;2;2;10000;10;5;8;1144209;1726191673339719292
62;2;2;10000;10;5;8;935541;1726191673349638144
63;2;2;10000;10;5;8;965561;1726191673359724599
64;2;2;10000;10;5;8;927561;1726191673369699733
65;2;2;10000;10;5;8;935459;1726191673379721470
66;2;2;10000;10;5;8;922971;1726191673389704807
67;2;2;10000;10;5;8;908608;1726191673399724873
68;2;2;10000;10;5;8;922536;1726191673409702271
69;2;2;10000;10;5;8;914828;1726191673419709422
70;2;2;10000;10;5;8;923600;1726191673429706585
71;2;2;10000;10;5;8;925711;1726191673439722966
72;2;2;10000;10;5;8;933681;1726191673449703455
73;2;2;10000;10;5;8;910620;1726191673459719371
74;2;2;10000;10;5;8;932620;1726191673469703306
75;2;2;10000;10;5;8;913218;1726191673479716297
76;2;2;10000;10;5;8;919168;1726191673489702279
77;2;2;10000;10;5;8;949869;1726191673499716712
78;2;2;10000;10;5;8;925324;1726191673509706471
79;2;2;10000;10;5;8;913906;1726191673519717699
80;2;2;10000;10;5;8;925101;1726191673529703119
81;2;2;10000;10;5;8;913345;1726191673539715356
82;2;2;10000;10;5;8;908577;1726191673549729548
83;2;2;10000;10;5;8;909967;1726191673559765903
84;2;2;10000;10;5;8;908211;1726191673569730887
85;2;2;10000;10;5;8;904747;1726191673579740050
86;2;2;10000;10;5;8;906286;1726191673589731538
87;2;2;10000;10;5;8;911906;1726191673599743999
88;2;2;10000;10;5;8;907939;1726191673609728768
89;2;2;10000;10;5;8;937658;1726191673619719557
90;2;2;10000;10;5;8;895671;1726191673629739926
91;2;2;10000;10;5;8;902208;1726191673639743006
92;2;2;10000;10;5;8;920935;1726191673649704213
93;2;2;10000;10;5;8;910298;1726191673659725240
94;2;2;10000;10;5;8;925046;1726191673669703639
95;2;2;10000;10;5;8;942539;1726191673679722310
96;2;2;10000;10;5;8;928299;1726191673689665763
97;2;2;10000;10;5;8;911478;1726191673699717625
98;2;2;10000;10;5;8;927121;1726191673709708300
99;2;2;10000;10;5;8;1182913;1726191673719711185
0;2;3;10000;10;5;8;1532100;1726191672729965093
1;2;3;10000;10;5;8;1546401;1726191672739853000
2;2;3;10000;10;5;8;1422446;1726191672749776018
3;2;3;10000;10;5;8;1388671;1726191672759756745
4;2;3;10000;10;5;8;1509886;1726191672769682889
5;2;3;10000;10;5;8;1301194;1726191672779721961
6;2;3;10000;10;5;8;1300488;1726191672789710104
7;2;3;10000;10;5;8;1301842;1726191672799722461
8;2;3;10000;10;5;8;1310247;1726191672809711029
9;2;3;10000;10;5;8;1307206;1726191672819722020
10;2;3;10000;10;5;8;1307436;1726191672829711637
11;2;3;10000;10;5;8;1307515;1726191672839715712
12;2;3;10000;10;5;8;1278942;1726191672849711913
13;2;3;10000;10;5;8;1267341;1726191672859663849
14;2;3;10000;10;5;8;1283020;1726191672869683155
15;2;3;10000;10;5;8;1253067;1726191672879764206
16;2;3;10000;10;5;8;1273378;1726191672889709836
17;2;3;10000;10;5;8;1273801;1726191672899744217
18;2;3;10000;10;5;8;1269223;1726191672909707985
19;2;3;10000;10;5;8;1228469;1726191672919778138
20;2;3;10000;10;5;8;1274738;1726191672929711260
21;2;3;10000;10;5;8;1207672;1726191672939770762
22;2;3;10000;10;5;8;1272907;1726191672949713316
23;2;3;10000;10;5;8;1274207;1726191672959728285
24;2;3;10000;10;5;8;1276957;1726191672969703791
25;2;3;10000;10;5;8;1266233;1726191672979720041
26;2;3;10000;10;5;8;1272363;1726191672989711175
27;2;3;10000;10;5;8;1216028;1726191672999769222
28;2;3;10000;10;5;8;1268219;1726191673009710968
29;2;3;10000;10;5;8;1272879;1726191673019726823
30;2;3;10000;10;5;8;1290959;1726191673029710172
31;2;3;10000;10;5;8;1268355;1726191673039710898
32;2;3;10000;10;5;8;1248487;1726191673049737039
33;2;3;10000;10;5;8;1264741;1726191673059779083
34;2;3;10000;10;5;8;1242228;1726191673069742793
35;2;3;10000;10;5;8;1327530;1726191673079751076
36;2;3;10000;10;5;8;1247252;1726191673089740398
37;2;3;10000;10;5;8;1259471;1726191673099751105
38;2;3;10000;10;5;8;1244683;1726191673109740067
39;2;3;10000;10;5;8;1236362;1726191673119772096
40;2;3;10000;10;5;8;1237594;1726191673129750356
41;2;3;10000;10;5;8;1262897;1726191673139748966
42;2;3;10000;10;5;8;1240597;1726191673149750301
43;2;3;10000;10;5;8;1245115;1726191673159753702
44;2;3;10000;10;5;8;1249522;1726191673169735762
45;2;3;10000;10;5;8;1249041;1726191673179750334
46;2;3;10000;10;5;8;1239244;1726191673189747501
47;2;3;10000;10;5;8;1251174;1726191673199749965
48;2;3;10000;10;5;8;1244529;1726191673209744859
49;2;3;10000;10;5;8;1249467;1726191673219750297
50;2;3;10000;10;5;8;1247032;1726191673229743102
51;2;3;10000;10;5;8;1265971;1726191673239745265
52;2;3;10000;10;5;8;1242767;1726191673249744431
53;2;3;10000;10;5;8;1290655;1726191673259755063
54;2;3;10000;10;5;8;1247242;1726191673269738109
55;2;3;10000;10;5;8;1262143;1726191673279740670
56;2;3;10000;10;5;8;1240660;1726191673289745018
57;2;3;10000;10;5;8;1238922;1726191673299757112
58;2;3;10000;10;5;8;1245409;1726191673309742564
59;2;3;10000;10;5;8;1268931;1726191673319748855
60;2;3;10000;10;5;8;1245483;1726191673329744442
61;2;3;10000;10;5;8;1479791;1726191673339730803
62;2;3;10000;10;5;8;1278185;1726191673349645019
63;2;3;10000;10;5;8;1305886;1726191673359731369
64;2;3;10000;10;5;8;1268931;1726191673369706245
65;2;3;10000;10;5;8;1272914;1726191673379728408
66;2;3;10000;10;5;8;1261421;1726191673389710739
67;2;3;10000;10;5;8;1247632;1726191673399731475
68;2;3;10000;10;5;8;1261106;1726191673409708664
69;2;3;10000;10;5;8;1251304;1726191673419717685
70;2;3;10000;10;5;8;1262288;1726191673429712420
71;2;3;10000;10;5;8;1263523;1726191673439729665
72;2;3;10000;10;5;8;1274305;1726191673449709403
73;2;3;10000;10;5;8;1242753;1726191673459732460
74;2;3;10000;10;5;8;1272268;1726191673469709323
75;2;3;10000;10;5;8;1231382;1726191673479742511
76;2;3;10000;10;5;8;1258323;1726191673489708802
77;2;3;10000;10;5;8;1279020;1726191673499731077
78;2;3;10000;10;5;8;1263817;1726191673509712263
79;2;3;10000;10;5;8;1251414;1726191673519724176
80;2;3;10000;10;5;8;1262910;1726191673529709047
81;2;3;10000;10;5;8;1233339;1726191673539741549
82;2;3;10000;10;5;8;1235629;1726191673549738569
83;2;3;10000;10;5;8;1223284;1726191673559787766
84;2;3;10000;10;5;8;1235605;1726191673569739948
85;2;3;10000;10;5;8;1231734;1726191673579749612
86;2;3;10000;10;5;8;1233829;1726191673589741307
87;2;3;10000;10;5;8;1241750;1726191673599750009
88;2;3;10000;10;5;8;1232350;1726191673609741496
89;2;3;10000;10;5;8;1232813;1726191673619760306
90;2;3;10000;10;5;8;1226284;1726191673629747241
91;2;3;10000;10;5;8;1225738;1726191673639756399
92;2;3;10000;10;5;8;1261613;1726191673649710156
93;2;3;10000;10;5;8;1247395;1726191673659733701
94;2;3;10000;10;5;8;1264610;1726191673669709708
95;2;3;10000;10;5;8;1281509;1726191673679728715
96;2;3;10000;10;5;8;1267835;1726191673689671718
97;2;3;10000;10;5;8;1243158;1726191673699730316
98;2;3;10000;10;5;8;1267165;1726191673709714324
99;2;3;10000;10;5;8;1520153;1726191673719717837
0;2;4;10000;10;5;8;1918836;1726191672729980972
1;2;4;10000;10;5;8;1893397;1726191672739865283
2;2;4;10000;10;5;8;1765807;1726191672749792654
3;2;4;10000;10;5;8;1729564;1726191672759771620
4;2;4;10000;10;5;8;1859210;1726191672769690486
5;2;4;10000;10;5;8;1648106;1726191672779729537
6;2;4;10000;10;5;8;1652046;1726191672789716315
7;2;4;10000;10;5;8;1649292;1726191672799730774
8;2;4;10000;10;5;8;1662512;1726191672809717794
9;2;4;10000;10;5;8;1644180;1726191672819744099
10;2;4;10000;10;5;8;1657614;1726191672829717794
11;2;4;10000;10;5;8;1657372;1726191672839722307
12;2;4;10000;10;5;8;1621029;1726191672849717991
13;2;4;10000;10;5;8;1609172;1726191672859670440
14;2;4;10000;10;5;8;1624642;1726191672869690263
15;2;4;10000;10;5;8;1595136;1726191672879770927
16;2;4;10000;10;5;8;1613259;1726191672889716222
17;2;4;10000;10;5;8;1611809;1726191672899754042
18;2;4;10000;10;5;8;1593149;1726191672909731026
19;2;4;10000;10;5;8;1563434;1726191672919790380
20;2;4;10000;10;5;8;1616812;1726191672929717640
21;2;4;10000;10;5;8;1544269;1726191672939783555
22;2;4;10000;10;5;8;1615613;1726191672949719613
23;2;4;10000;10;5;8;1604777;1726191672959745997
24;2;4;10000;10;5;8;1618449;1726191672969709784
25;2;4;10000;10;5;8;1607077;1726191672979726155
26;2;4;10000;10;5;8;1598977;1726191672989730942
27;2;4;10000;10;5;8;1552126;1726191672999781876
28;2;4;10000;10;5;8;1609468;1726191673009717321
29;2;4;10000;10;5;8;1606220;1726191673019740376
30;2;4;10000;10;5;8;1633182;1726191673029716237
31;2;4;10000;10;5;8;1610332;1726191673039717167
32;2;4;10000;10;5;8;1580162;1726191673049746130
33;2;4;10000;10;5;8;1579092;1726191673059802695
34;2;4;10000;10;5;8;1571926;1726191673069752749
35;2;4;10000;10;5;8;1666378;1726191673079759642
36;2;4;10000;10;5;8;1577588;1726191673089749253
37;2;4;10000;10;5;8;1591876;1726191673099756778
38;2;4;10000;10;5;8;1576783;1726191673109748589
39;2;4;10000;10;5;8;1553110;1726191673119794708
40;2;4;10000;10;5;8;1566608;1726191673129759874
41;2;4;10000;10;5;8;1597332;1726191673139762042
42;2;4;10000;10;5;8;1570906;1726191673149759586
43;2;4;10000;10;5;8;1573842;1726191673159763706
44;2;4;10000;10;5;8;1574318;1726191673169752088
45;2;4;10000;10;5;8;1594277;1726191673179759180
46;2;4;10000;10;5;8;1568086;1726191673189758805
47;2;4;10000;10;5;8;1581985;1726191673199758799
48;2;4;10000;10;5;8;1572029;1726191673209757398
49;2;4;10000;10;5;8;1580220;1726191673219758929
50;2;4;10000;10;5;8;1578770;1726191673229752431
51;2;4;10000;10;5;8;1592171;1726191673239766661
52;2;4;10000;10;5;8;1572993;1726191673249754883
53;2;4;10000;10;5;8;1618978;1726191673259766260
54;2;4;10000;10;5;8;1568759;1726191673269756158
55;2;4;10000;10;5;8;1603663;1726191673279751899
56;2;4;10000;10;5;8;1569198;1726191673289753891
57;2;4;10000;10;5;8;1568067;1726191673299767391
58;2;4;10000;10;5;8;1573984;1726191673309753658
59;2;4;10000;10;5;8;1609549;1726191673319757398
60;2;4;10000;10;5;8;1571641;1726191673329756686
61;2;4;10000;10;5;8;1818487;1726191673339741239
62;2;4;10000;10;5;8;1620028;1726191673349651394
63;2;4;10000;10;5;8;1646605;1726191673359737715
64;2;4;10000;10;5;8;1606426;1726191673369717291
65;2;4;10000;10;5;8;1601975;1726191673379743852
66;2;4;10000;10;5;8;1600164;1726191673389716736
67;2;4;10000;10;5;8;1582045;1726191673399742534
68;2;4;10000;10;5;8;1598683;1726191673409714733
69;2;4;10000;10;5;8;1583658;1726191673419729615
70;2;4;10000;10;5;8;1599627;1726191673429718884
71;2;4;10000;10;5;8;1598682;1726191673439740455
72;2;4;10000;10;5;8;1613850;1726191673449715175
73;2;4;10000;10;5;8;1578545;1726191673459742248
74;2;4;10000;10;5;8;1610248;1726191673469715279
75;2;4;10000;10;5;8;1565668;1726191673479752918
76;2;4;10000;10;5;8;1598459;1726191673489715023
77;2;4;10000;10;5;8;1612630;1726191673499741748
78;2;4;10000;10;5;8;1602802;1726191673509718108
79;2;4;10000;10;5;8;1590337;1726191673519730460
80;2;4;10000;10;5;8;1601289;1726191673529715243
81;2;4;10000;10;5;8;1569944;1726191673539751608
82;2;4;10000;10;5;8;1563342;1726191673549747443
83;2;4;10000;10;5;8;1547644;1726191673559800256
84;2;4;10000;10;5;8;1560346;1726191673569751476
85;2;4;10000;10;5;8;1558059;1726191673579759183
86;2;4;10000;10;5;8;1561373;1726191673589749974
87;2;4;10000;10;5;8;1572438;1726191673599755700
88;2;4;10000;10;5;8;1559384;1726191673609750987
89;2;4;10000;10;5;8;1555439;1726191673619773864
90;2;4;10000;10;5;8;1554843;1726191673629756596
91;2;4;10000;10;5;8;1554820;1726191673639763124
92;2;4;10000;10;5;8;1602143;1726191673649716353
93;2;4;10000;10;5;8;1581266;1726191673659744294
94;2;4;10000;10;5;8;1603427;1726191673669716081
95;2;4;10000;10;5;8;1620783;1726191673679734953
96;2;4;10000;10;5;8;1606728;1726191673689677719
97;2;4;10000;10;5;8;1580443;1726191673699737989
98;2;4;10000;10;5;8;1605411;1726191673709720501
99;2;4;10000;10;5;8;1844115;1726191673719737171
0;3;0;10000;10;5;8;691040;1726191672729710113
1;3;0;10000;10;5;8;656515;1726191672739677765
2;3;0;10000;10;5;8;479098;1726191672749654686
3;3;0;10000;10;5;8;458573;1726191672759637697
4;3;0;10000;10;5;8;153477;1726191672769632854
5;3;0;10000;10;5;8;313275;1726191672779669494
6;3;0;10000;10;5;8;300461;1726191672789669254
7;3;0;10000;10;5;8;307518;1726191672799674173
8;3;0;10000;10;5;8;305283;1726191672809671787
9;3;0;10000;10;5;8;305875;1726191672819677812
10;3;0;10000;10;5;8;306757;1726191672829672890
11;3;0;10000;10;5;8;313868;1726191672839668983
12;3;0;10000;10;5;8;300331;1726191672849674125
13;3;0;10000;10;5;8;296264;1726191672859619232
14;3;0;10000;10;5;8;310131;1726191672869635734
15;3;0;10000;10;5;8;333726;1726191672879671837
16;3;0;10000;10;5;8;299523;1726191672889670359
17;3;0;10000;10;5;8;325956;1726191672899677717
18;3;0;10000;10;5;8;290946;1726191672909669923
19;3;0;10000;10;5;8;320939;1726191672919670706
20;3;0;10000;10;5;8;297298;1726191672929674025
21;3;0;10000;10;5;8;289170;1726191672939672745
22;3;0;10000;10;5;8;297175;1726191672949675880
