Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;5;10000;10;9;4;1138559;1726192229178935745
33;0;5;10000;10;9;4;1131105;1726192229188935165
34;0;5;10000;10;9;4;1136531;1726192229198936794
35;0;5;10000;10;9;4;1173511;1726192229208937078
36;0;5;10000;10;9;4;1119638;1726192229218954954
37;0;5;10000;10;9;4;1105443;1726192229228953326
38;0;5;10000;10;9;4;1123370;1726192229238936856
39;0;5;10000;10;9;4;1098589;1726192229248975850
40;0;5;10000;10;9;4;1116555;1726192229258974579
41;0;5;10000;10;9;4;1226604;1726192229268976784
42;0;5;10000;10;9;4;1098625;1726192229278969941
43;0;5;10000;10;9;4;1096217;1726192229288972611
44;0;5;10000;10;9;4;1109027;1726192229298981108
45;0;5;10000;10;9;4;1101000;1726192229308966951
46;0;5;10000;10;9;4;1127006;1726192229318971937
47;0;5;10000;10;9;4;1168637;1726192229328970533
48;0;5;10000;10;9;4;1105888;1726192229338969071
49;0;5;10000;10;9;4;1109890;1726192229348971465
50;0;5;10000;10;9;4;1099840;1726192229358978970
51;0;5;10000;10;9;4;1106011;1726192229368973980
52;0;5;10000;10;9;4;1100471;1726192229378974598
53;0;5;10000;10;9;4;1138022;1726192229388976534
54;0;5;10000;10;9;4;1101440;1726192229398969948
55;0;5;10000;10;9;4;1105918;1726192229408975049
56;0;5;10000;10;9;4;1141573;1726192229418971993
57;0;5;10000;10;9;4;1096524;1726192229428977929
58;0;5;10000;10;9;4;1104816;1726192229438977601
59;0;5;10000;10;9;4;1141957;1726192229448969588
60;0;5;10000;10;9;4;1086282;1726192229458968904
61;0;5;10000;10;9;4;1138179;1726192229468975911
62;0;5;10000;10;9;4;1102931;1726192229478973811
63;0;5;10000;10;9;4;1101162;1726192229488974124
64;0;5;10000;10;9;4;1095687;1726192229498976339
65;0;5;10000;10;9;4;1113243;1726192229508988111
66;0;5;10000;10;9;4;1123340;1726192229518970670
67;0;5;10000;10;9;4;1156783;1726192229528963711
68;0;5;10000;10;9;4;1154057;1726192229538873355
69;0;5;10000;10;9;4;1112659;1726192229548888466
70;0;5;10000;10;9;4;1131668;1726192229558934984
71;0;5;10000;10;9;4;1125839;1726192229568936875
72;0;5;10000;10;9;4;1115067;1726192229578936369
73;0;5;10000;10;9;4;1084390;1726192229588950379
74;0;5;10000;10;9;4;1129361;1726192229598933656
75;0;5;10000;10;9;4;1099461;1726192229608930860
76;0;5;10000;10;9;4;1126085;1726192229618956424
77;0;5;10000;10;9;4;1137941;1726192229628937649
78;0;5;10000;10;9;4;1127483;1726192229638934444
79;0;5;10000;10;9;4;1095790;1726192229648940426
80;0;5;10000;10;9;4;1102117;1726192229658944838
81;0;5;10000;10;9;4;1126530;1726192229668933681
82;0;5;10000;10;9;4;1114640;1726192229678938812
83;0;5;10000;10;9;4;1175066;1726192229688936318
84;0;5;10000;10;9;4;1105975;1726192229698940234
85;0;5;10000;10;9;4;1104676;1726192229708934719
86;0;5;10000;10;9;4;1134985;1726192229718935813
87;0;5;10000;10;9;4;1102050;1726192229728936943
88;0;5;10000;10;9;4;1125972;1726192229738934813
89;0;5;10000;10;9;4;1118487;1726192229748971016
90;0;5;10000;10;9;4;1161875;1726192229758899961
91;0;5;10000;10;9;4;1095417;1726192229768970636
92;0;5;10000;10;9;4;1126524;1726192229778974611
93;0;5;10000;10;9;4;1071185;1726192229788970396
94;0;5;10000;10;9;4;1090993;1726192229798982413
95;0;5;10000;10;9;4;1116297;1726192229808972400
96;0;5;10000;10;9;4;1128037;1726192229818985214
97;0;5;10000;10;9;4;1075066;1726192229828971886
98;0;5;10000;10;9;4;1090702;1726192229838980288
99;0;5;10000;10;9;4;1457344;1726192229848931699
0;0;6;10000;10;9;4;1512060;1726192228859622188
1;0;6;10000;10;9;4;1404192;1726192228869049799
2;0;6;10000;10;9;4;1399484;1726192228879055124
3;0;6;10000;10;9;4;1398037;1726192228888967798
4;0;6;10000;10;9;4;1329640;1726192228898972778
5;0;6;10000;10;9;4;1328673;1726192228908951147
6;0;6;10000;10;9;4;1309298;1726192228918893874
7;0;6;10000;10;9;4;1322687;1726192228928876548
8;0;6;10000;10;9;4;1329940;1726192228938900356
9;0;6;10000;10;9;4;1342830;1726192228948905170
10;0;6;10000;10;9;4;1333368;1726192228958914586
11;0;6;10000;10;9;4;1342902;1726192228968927562
12;0;6;10000;10;9;4;1348062;1726192228978950190
13;0;6;10000;10;9;4;1351801;1726192228988908757
14;0;6;10000;10;9;4;1327234;1726192228998940368
15;0;6;10000;10;9;4;1320173;1726192229008957595
16;0;6;10000;10;9;4;1357191;1726192229018951967
17;0;6;10000;10;9;4;1344600;1726192229028951332
18;0;6;10000;10;9;4;1346906;1726192229038949090
19;0;6;10000;10;9;4;1309674;1726192229048958893
20;0;6;10000;10;9;4;1352837;1726192229058951434
21;0;6;10000;10;9;4;1314224;1726192229068946345
22;0;6;10000;10;9;4;1328200;1726192229078948032
23;0;6;10000;10;9;4;1344199;1726192229088951622
24;0;6;10000;10;9;4;1315390;1726192229098941086
25;0;6;10000;10;9;4;1317320;1726192229108937768
26;0;6;10000;10;9;4;1328269;1726192229118944415
27;0;6;10000;10;9;4;1306972;1726192229128949973
28;0;6;10000;10;9;4;1320102;1726192229138951698
29;0;6;10000;10;9;4;1360010;1726192229148944139
30;0;6;10000;10;9;4;1299795;1726192229158959260
31;0;6;10000;10;9;4;1311906;1726192229168945697
32;0;6;10000;10;9;4;1323925;1726192229178942454
33;0;6;10000;10;9;4;1315846;1726192229188944738
34;0;6;10000;10;9;4;1323122;1726192229198942724
35;0;6;10000;10;9;4;1355166;1726192229208949839
36;0;6;10000;10;9;4;1305682;1726192229218962106
37;0;6;10000;10;9;4;1289567;1726192229228964118
38;0;6;10000;10;9;4;1307703;1726192229238945777
39;0;6;10000;10;9;4;1281116;1726192229248981940
40;0;6;10000;10;9;4;1292593;1726192229258986542
41;0;6;10000;10;9;4;1404705;1726192229268988181
42;0;6;10000;10;9;4;1280658;1726192229278976025
43;0;6;10000;10;9;4;1278469;1726192229288980824
44;0;6;10000;10;9;4;1289657;1726192229298992938
45;0;6;10000;10;9;4;1282582;1726192229308974983
46;0;6;10000;10;9;4;1305997;1726192229318980476
47;0;6;10000;10;9;4;1349822;1726192229328978868
48;0;6;10000;10;9;4;1286030;1726192229338977422
49;0;6;10000;10;9;4;1296377;1726192229348979877
50;0;6;10000;10;9;4;1279228;1726192229358988006
51;0;6;10000;10;9;4;1293797;1726192229368980254
52;0;6;10000;10;9;4;1279874;1726192229378982895
53;0;6;10000;10;9;4;1320751;1726192229388984927
54;0;6;10000;10;9;4;1282004;1726192229398977767
55;0;6;10000;10;9;4;1289863;1726192229408985948
56;0;6;10000;10;9;4;1320932;1726192229418980235
57;0;6;10000;10;9;4;1277612;1726192229428986684
58;0;6;10000;10;9;4;1284042;1726192229438987117
59;0;6;10000;10;9;4;1328199;1726192229448977943
60;0;6;10000;10;9;4;1268159;1726192229458975012
61;0;6;10000;10;9;4;1320101;1726192229468984081
62;0;6;10000;10;9;4;1284242;1726192229478979952
63;0;6;10000;10;9;4;1283632;1726192229488985279
64;0;6;10000;10;9;4;1275324;1726192229498985596
65;0;6;10000;10;9;4;1290964;1726192229509000071
66;0;6;10000;10;9;4;1302539;1726192229518978804
67;0;6;10000;10;9;4;1320214;1726192229528992330
68;0;6;10000;10;9;4;1339438;1726192229538879369
69;0;6;10000;10;9;4;1292491;1726192229548899791
70;0;6;10000;10;9;4;1311263;1726192229558945628
71;0;6;10000;10;9;4;1303914;1726192229568949482
72;0;6;10000;10;9;4;1294986;1726192229578946683
73;0;6;10000;10;9;4;1265939;1726192229588960363
74;0;6;10000;10;9;4;1312856;1726192229598941431
75;0;6;10000;10;9;4;1276125;1726192229608944529
76;0;6;10000;10;9;4;1310102;1726192229618963444
77;0;6;10000;10;9;4;1318857;1726192229628947515
78;0;6;10000;10;9;4;1307407;1726192229638944999
79;0;6;10000;10;9;4;1276455;1726192229648951028
80;0;6;10000;10;9;4;1286319;1726192229658951553
81;0;6;10000;10;9;4;1309966;1726192229668940898
82;0;6;10000;10;9;4;1293661;1726192229678950081
83;0;6;10000;10;9;4;1355807;1726192229688946663
84;0;6;10000;10;9;4;1286525;1726192229698950622
85;0;6;10000;10;9;4;1290202;1726192229708940497
86;0;6;10000;10;9;4;1315029;1726192229718946125
87;0;6;10000;10;9;4;1282994;1726192229728946301
88;0;6;10000;10;9;4;1311726;1726192229738940855
89;0;6;10000;10;9;4;1301151;1726192229748979470
90;0;6;10000;10;9;4;1341593;1726192229758905666
91;0;6;10000;10;9;4;1275949;1726192229768976785
92;0;6;10000;10;9;4;1301702;1726192229778985789
93;0;6;10000;10;9;4;1248372;1726192229788978894
94;0;6;10000;10;9;4;1272305;1726192229798991549
95;0;6;10000;10;9;4;1295564;1726192229808980508
96;0;6;10000;10;9;4;1304536;1726192229818997185
97;0;6;10000;10;9;4;1255847;1726192229828978567
98;0;6;10000;10;9;4;1266857;1726192229838992771
99;0;6;10000;10;9;4;1649267;1726192229848937558
0;0;7;10000;10;9;4;1699157;1726192228859634877
1;0;7;10000;10;9;4;1589111;1726192228869064851
2;0;7;10000;10;9;4;1584225;1726192228879070907
3;0;7;10000;10;9;4;1568086;1726192228888996413
4;0;7;10000;10;9;4;1517575;1726192228898983011
5;0;7;10000;10;9;4;1517719;1726192228908960752
6;0;7;10000;10;9;4;1497187;1726192228918904449
7;0;7;10000;10;9;4;1512889;1726192228928886413
8;0;7;10000;10;9;4;1514798;1726192228938913408
9;0;7;10000;10;9;4;1534861;1726192228948913735
10;0;7;10000;10;9;4;1521589;1726192228958924343
11;0;7;10000;10;9;4;1533532;1726192228968937369
12;0;7;10000;10;9;4;1535065;1726192228978960792
13;0;7;10000;10;9;4;1543096;1726192228988917285
14;0;7;10000;10;9;4;1515096;1726192228998951356
15;0;7;10000;10;9;4;1513942;1726192229008964374
16;0;7;10000;10;9;4;1545156;1726192229018961569
17;0;7;10000;10;9;4;1537104;1726192229028960389
18;0;7;10000;10;9;4;1535661;1726192229038957887
19;0;7;10000;10;9;4;1499606;1726192229048964502
20;0;7;10000;10;9;4;1536801;1726192229058960797
21;0;7;10000;10;9;4;1496360;1726192229068958812
22;0;7;10000;10;9;4;1511506;1726192229078958509
23;0;7;10000;10;9;4;1529327;1726192229088961885
24;0;7;10000;10;9;4;1499389;1726192229098950436
25;0;7;10000;10;9;4;1505357;1726192229108946342
26;0;7;10000;10;9;4;1511982;1726192229118953511
27;0;7;10000;10;9;4;1495293;1726192229128958168
28;0;7;10000;10;9;4;1501978;1726192229138962486
29;0;7;10000;10;9;4;1546743;1726192229148952435
30;0;7;10000;10;9;4;1482941;1726192229158969495
31;0;7;10000;10;9;4;1498954;1726192229168953944
32;0;7;10000;10;9;4;1507642;1726192229178951052
33;0;7;10000;10;9;4;1503123;1726192229188952860
34;0;7;10000;10;9;4;1505588;1726192229198952465
35;0;7;10000;10;9;4;1541271;1726192229208958803
36;0;7;10000;10;9;4;1492788;1726192229218967700
37;0;7;10000;10;9;4;1471780;1726192229228976754
38;0;7;10000;10;9;4;1491948;1726192229238954269
39;0;7;10000;10;9;4;1461488;1726192229248990959
40;0;7;10000;10;9;4;1468934;1726192229258998240
41;0;7;10000;10;9;4;1560343;1726192229269023606
42;0;7;10000;10;9;4;1456980;1726192229278987266
43;0;7;10000;10;9;4;1462171;1726192229288988425
44;0;7;10000;10;9;4;1471766;1726192229299005002
45;0;7;10000;10;9;4;1464023;1726192229308983822
46;0;7;10000;10;9;4;1485381;1726192229318989359
47;0;7;10000;10;9;4;1531719;1726192229328987733
48;0;7;10000;10;9;4;1464689;1726192229338987315
49;0;7;10000;10;9;4;1484120;1726192229348987522
50;0;7;10000;10;9;4;1458289;1726192229358996922
51;0;7;10000;10;9;4;1480310;1726192229368989744
52;0;7;10000;10;9;4;1458770;1726192229378992199
53;0;7;10000;10;9;4;1501488;1726192229388995836
54;0;7;10000;10;9;4;1460900;1726192229398986608
55;0;7;10000;10;9;4;1475457;1726192229408996940
56;0;7;10000;10;9;4;1500604;1726192229418989461
57;0;7;10000;10;9;4;1458508;1726192229428996025
58;0;7;10000;10;9;4;1459534;1726192229438999452
59;0;7;10000;10;9;4;1514225;1726192229448988354
60;0;7;10000;10;9;4;1447653;1726192229458983467
61;0;7;10000;10;9;4;1502076;1726192229468993313
62;0;7;10000;10;9;4;1464427;1726192229478988403
63;0;7;10000;10;9;4;1467570;1726192229488995966
64;0;7;10000;10;9;4;1454760;1726192229498994692
65;0;7;10000;10;9;4;1446164;1726192229509034649
66;0;7;10000;10;9;4;1481313;1726192229518988062
67;0;7;10000;10;9;4;1502928;1726192229529001866
68;0;7;10000;10;9;4;1501850;1726192229538907899
69;0;7;10000;10;9;4;1475094;1726192229548908350
70;0;7;10000;10;9;4;1493528;1726192229558954268
71;0;7;10000;10;9;4;1486660;1726192229568958085
72;0;7;10000;10;9;4;1468830;1726192229578963494
73;0;7;10000;10;9;4;1449443;1726192229588969045
74;0;7;10000;10;9;4;1493600;1726192229598951053
75;0;7;10000;10;9;4;1454535;1726192229608956442
76;0;7;10000;10;9;4;1489443;1726192229618974966
77;0;7;10000;10;9;4;1499118;1726192229628958022
78;0;7;10000;10;9;4;1489898;1726192229638953636
79;0;7;10000;10;9;4;1460680;1726192229648959164
80;0;7;10000;10;9;4;1469037;1726192229658960374
81;0;7;10000;10;9;4;1493639;1726192229668949327
82;0;7;10000;10;9;4;1474265;1726192229678960276
83;0;7;10000;10;9;4;1537824;1726192229688955743
84;0;7;10000;10;9;4;1469000;1726192229698958914
85;0;7;10000;10;9;4;1472744;1726192229708949857
86;0;7;10000;10;9;4;1493293;1726192229718958939
87;0;7;10000;10;9;4;1467008;1726192229728954275
88;0;7;10000;10;9;4;1494351;1726192229738950028
89;0;7;10000;10;9;4;1483260;1726192229748988296
90;0;7;10000;10;9;4;1521771;1726192229758911269
91;0;7;10000;10;9;4;1454853;1726192229768985349
92;0;7;10000;10;9;4;1475968;1726192229778997276
93;0;7;10000;10;9;4;1425695;1726192229788988146
94;0;7;10000;10;9;4;1450569;1726192229799004888
95;0;7;10000;10;9;4;1474540;1726192229808989159
96;0;7;10000;10;9;4;1478547;1726192229819010994
97;0;7;10000;10;9;4;1435180;1726192229828987655
98;0;7;10000;10;9;4;1441468;1726192229839007126
99;0;7;10000;10;9;4;1838904;1726192229848945848
0;0;8;10000;10;9;4;1887627;1726192228859646512
1;0;8;10000;10;9;4;1778062;1726192228869076184
2;0;8;10000;10;9;4;1771776;1726192228879083164
3;0;8;10000;10;9;4;1753483;1726192228889009885
4;0;8;10000;10;9;4;1704824;1726192228898993731
5;0;8;10000;10;9;4;1705272;1726192228908970202
6;0;8;10000;10;9;4;1684926;1726192228918913861
7;0;8;10000;10;9;4;1703275;1726192228928895996
8;0;8;10000;10;9;4;1699543;1726192228938927144
9;0;8;10000;10;9;4;1725687;1726192228948922233
10;0;8;10000;10;9;4;1709314;1726192228958934352
11;0;8;10000;10;9;4;1723876;1726192228968946129
12;0;8;10000;10;9;4;1716045;1726192228978977157
13;0;8;10000;10;9;4;1734677;1726192228988926075
14;0;8;10000;10;9;4;1702672;1726192228998961177
15;0;8;10000;10;9;4;1706648;1726192229008971014
16;0;8;10000;10;9;4;1732930;1726192229018970503
17;0;8;10000;10;9;4;1729121;1726192229028969388
18;0;8;10000;10;9;4;1724172;1726192229038967396
19;0;8;10000;10;9;4;1688428;1726192229048970742
20;0;8;10000;10;9;4;1720606;1726192229058969632
21;0;8;10000;10;9;4;1682158;1726192229068967820
22;0;8;10000;10;9;4;1696387;1726192229078966764
23;0;8;10000;10;9;4;1715190;1726192229088970975
24;0;8;10000;10;9;4;1683979;1726192229098958862
25;0;8;10000;10;9;4;1688384;1726192229108958632
26;0;8;10000;10;9;4;1697423;1726192229118962211
27;0;8;10000;10;9;4;1681989;1726192229128966141
28;0;8;10000;10;9;4;1683380;1726192229138973733
29;0;8;10000;10;9;4;1732703;1726192229148960502
30;0;8;10000;10;9;4;1668265;1726192229158976232
31;0;8;10000;10;9;4;1684398;1726192229168961944
32;0;8;10000;10;9;4;1691114;1726192229178959373
33;0;8;10000;10;9;4;1687561;1726192229188962997
34;0;8;10000;10;9;4;1689708;1726192229198961200
35;0;8;10000;10;9;4;1726254;1726192229208968980
36;0;8;10000;10;9;4;1678747;1726192229218973836
37;0;8;10000;10;9;4;1656913;1726192229228986441
38;0;8;10000;10;9;4;1675728;1726192229238963327
39;0;8;10000;10;9;4;1641402;1726192229249000156
40;0;8;10000;10;9;4;1645278;1726192229259009919
41;0;8;10000;10;9;4;1739497;1726192229269033177
42;0;8;10000;10;9;4;1632977;1726192229278999126
43;0;8;10000;10;9;4;1643134;1726192229288996920
44;0;8;10000;10;9;4;1650455;1726192229299020116
45;0;8;10000;10;9;4;1642719;1726192229308994964
46;0;8;10000;10;9;4;1664172;1726192229318998232
47;0;8;10000;10;9;4;1712956;1726192229328996317
48;0;8;10000;10;9;4;1643470;1726192229338996430
49;0;8;10000;10;9;4;1670246;1726192229348995945
50;0;8;10000;10;9;4;1636475;1726192229359006938
51;0;8;10000;10;9;4;1667276;1726192229368998340
52;0;8;10000;10;9;4;1638593;1726192229379000903
53;0;8;10000;10;9;4;1658116;1726192229389030290
54;0;8;10000;10;9;4;1640866;1726192229398995229
55;0;8;10000;10;9;4;1659480;1726192229409007896
56;0;8;10000;10;9;4;1678267;1726192229419000036
57;0;8;10000;10;9;4;1636975;1726192229429006923
58;0;8;10000;10;9;4;1634014;1726192229439012679
59;0;8;10000;10;9;4;1677513;1726192229449020862
60;0;8;10000;10;9;4;1625693;1726192229458992329
61;0;8;10000;10;9;4;1681493;1726192229469004027
62;0;8;10000;10;9;4;1643970;1726192229478997216
63;0;8;10000;10;9;4;1650659;1726192229489006950
64;0;8;10000;10;9;4;1634213;1726192229499003841
65;0;8;10000;10;9;4;1623201;1726192229509046607
66;0;8;10000;10;9;4;1658138;1726192229518998605
67;0;8;10000;10;9;4;1684823;1726192229529011366
68;0;8;10000;10;9;4;1683360;1726192229538917157
69;0;8;10000;10;9;4;1641726;1726192229548933114
70;0;8;10000;10;9;4;1665204;1726192229558972618
71;0;8;10000;10;9;4;1668612;1726192229568966795
72;0;8;10000;10;9;4;1649584;1726192229578973780
73;0;8;10000;10;9;4;1631492;1726192229588978014
74;0;8;10000;10;9;4;1676111;1726192229598959308
75;0;8;10000;10;9;4;1634803;1726192229608965926
76;0;8;10000;10;9;4;1672627;1726192229618982809
77;0;8;10000;10;9;4;1681306;1726192229628966956
78;0;8;10000;10;9;4;1671554;1726192229638962530
79;0;8;10000;10;9;4;1642205;1726192229648968862
80;0;8;10000;10;9;4;1650917;1726192229658969362
81;0;8;10000;10;9;4;1676765;1726192229668957570
82;0;8;10000;10;9;4;1654922;1726192229678970403
83;0;8;10000;10;9;4;1719304;1726192229688964462
84;0;8;10000;10;9;4;1648716;1726192229698968601
85;0;8;10000;10;9;4;1655047;1726192229708958061
86;0;8;10000;10;9;4;1673089;1726192229718970107
87;0;8;10000;10;9;4;1649800;1726192229728962796
88;0;8;10000;10;9;4;1677570;1726192229738958444
89;0;8;10000;10;9;4;1665294;1726192229748997664
90;0;8;10000;10;9;4;1702622;1726192229758916907
91;0;8;10000;10;9;4;1633006;1726192229768993964
92;0;8;10000;10;9;4;1646612;1726192229779012362
93;0;8;10000;10;9;4;1603560;1726192229788996870
94;0;8;10000;10;9;4;1625631;1726192229799020264
95;0;8;10000;10;9;4;1654431;1726192229808997750
96;0;8;10000;10;9;4;1652482;1726192229819025230
97;0;8;10000;10;9;4;1614591;1726192229828996054
98;0;8;10000;10;9;4;1620389;1726192229839016571
99;0;8;10000;10;9;4;2027832;1726192229848953947
0;1;0;10000;10;9;4;616789;1726192228859328288
1;1;0;10000;10;9;4;352144;1726192228868915584
2;1;0;10000;10;9;4;325327;1726192228878918681
3;1;0;10000;10;9;4;346092;1726192228888849726
4;1;0;10000;10;9;4;226599;1726192228898898811
5;1;0;10000;10;9;4;237537;1726192228908885314
6;1;0;10000;10;9;4;219988;1726192228918817581
7;1;0;10000;10;9;4;233309;1726192228928791204
8;1;0;10000;10;9;4;227227;1726192228938817938
9;1;0;10000;10;9;4;240236;1726192228948840120
10;1;0;10000;10;9;4;219092;1726192228958847991
11;1;0;10000;10;9;4;236981;1726192228968864088
12;1;0;10000;10;9;4;235178;1726192228978887419
13;1;0;10000;10;9;4;247166;1726192228988842021
14;1;0;10000;10;9;4;234186;1726192228998849236
15;1;0;10000;10;9;4;221347;1726192229008886057
16;1;0;10000;10;9;4;242267;1726192229018886913
17;1;0;10000;10;9;4;237220;1726192229028887807
18;1;0;10000;10;9;4;238899;1726192229038884676
19;1;0;10000;10;9;4;243972;1726192229048885914
20;1;0;10000;10;9;4;233864;1726192229058889303
21;1;0;10000;10;9;4;233483;1726192229068886006
22;1;0;10000;10;9;4;229882;1726192229078888352
23;1;0;10000;10;9;4;269924;1726192229088888925
24;1;0;10000;10;9;4;231935;1726192229098886343
25;1;0;10000;10;9;4;234642;1726192229108880436
26;1;0;10000;10;9;4;231075;1726192229118889570
27;1;0;10000;10;9;4;229097;1726192229128886846
28;1;0;10000;10;9;4;230580;1726192229138888606
29;1;0;10000;10;9;4;278068;1726192229148886089
30;1;0;10000;10;9;4;236029;1726192229158886660
31;1;0;10000;10;9;4;229130;1726192229168888879
32;1;0;10000;10;9;4;232430;1726192229178886804
33;1;0;10000;10;9;4;232648;1726192229188886242
34;1;0;10000;10;9;4;229182;1726192229198887847
35;1;0;10000;10;9;4;272553;1726192229208887449
36;1;0;10000;10;9;4;242119;1726192229218888786
37;1;0;10000;10;9;4;227096;1726192229228886443
38;1;0;10000;10;9;4;217669;1726192229238887829
39;1;0;10000;10;9;4;257726;1726192229248894715
40;1;0;10000;10;9;4;237971;1726192229258894210
41;1;0;10000;10;9;4;277319;1726192229268893345
42;1;0;10000;10;9;4;238084;1726192229278893953
43;1;0;10000;10;9;4;249781;1726192229288896406
44;1;0;10000;10;9;4;235511;1726192229298897799
45;1;0;10000;10;9;4;228230;1726192229308896432
46;1;0;10000;10;9;4;237080;1726192229318897246
47;1;0;10000;10;9;4;305165;1726192229328893921
48;1;0;10000;10;9;4;246517;1726192229338893422
49;1;0;10000;10;9;4;238402;1726192229348894169
50;1;0;10000;10;9;4;229617;1726192229358896924
51;1;0;10000;10;9;4;237770;1726192229368893913
52;1;0;10000;10;9;4;247481;1726192229378896852
53;1;0;10000;10;9;4;276622;1726192229388897667
54;1;0;10000;10;9;4;255507;1726192229398892229
55;1;0;10000;10;9;4;236973;1726192229408894706
56;1;0;10000;10;9;4;235074;1726192229418895023
57;1;0;10000;10;9;4;238327;1726192229428895913
58;1;0;10000;10;9;4;243319;1726192229438894268
59;1;0;10000;10;9;4;272801;1726192229448894232
60;1;0;10000;10;9;4;242406;1726192229458893233
61;1;0;10000;10;9;4;245732;1726192229468899841
62;1;0;10000;10;9;4;248418;1726192229478897191
63;1;0;10000;10;9;4;237411;1726192229488893415
64;1;0;10000;10;9;4;242985;1726192229498896292
65;1;0;10000;10;9;4;270284;1726192229508895961
66;1;0;10000;10;9;4;254628;1726192229518893263
67;1;0;10000;10;9;4;336253;1726192229528849659
68;1;0;10000;10;9;4;237079;1726192229538821666
69;1;0;10000;10;9;4;234451;1726192229548839361
70;1;0;10000;10;9;4;259727;1726192229558845722
71;1;0;10000;10;9;4;220474;1726192229568887981
72;1;0;10000;10;9;4;219083;1726192229578887046
73;1;0;10000;10;9;4;218380;1726192229588886364
74;1;0;10000;10;9;4;219430;1726192229598885548
75;1;0;10000;10;9;4;219897;1726192229608882191
76;1;0;10000;10;9;4;225487;1726192229618891362
77;1;0;10000;10;9;4;257255;1726192229628889239
78;1;0;10000;10;9;4;227728;1726192229638885480
79;1;0;10000;10;9;4;218764;1726192229648886966
80;1;0;10000;10;9;4;225461;1726192229658887074
81;1;0;10000;10;9;4;222072;1726192229668886378
82;1;0;10000;10;9;4;218437;1726192229678889524
83;1;0;10000;10;9;4;295565;1726192229688887059
84;1;0;10000;10;9;4;213730;1726192229698888414
85;1;0;10000;10;9;4;225570;1726192229708887482
86;1;0;10000;10;9;4;219054;1726192229718886676
87;1;0;10000;10;9;4;221007;1726192229728888915
88;1;0;10000;10;9;4;222465;1726192229738885859
89;1;0;10000;10;9;4;266610;1726192229748895294
90;1;0;10000;10;9;4;225377;1726192229758849089
91;1;0;10000;10;9;4;244352;1726192229768893192
92;1;0;10000;10;9;4;237209;1726192229778894513
93;1;0;10000;10;9;4;227596;1726192229788893887
94;1;0;10000;10;9;4;228261;1726192229798900851
95;1;0;10000;10;9;4;282375;1726192229808892128
96;1;0;10000;10;9;4;231569;1726192229818894832
97;1;0;10000;10;9;4;238612;1726192229828897039
98;1;0;10000;10;9;4;231021;1726192229838893085
99;1;0;10000;10;9;4;248861;1726192229848885472
0;1;1;10000;10;9;4;637129;1726192228859539516
1;1;1;10000;10;9;4;504684;1726192228868986939
2;1;1;10000;10;9;4;483890;1726192228878983774
3;1;1;10000;10;9;4;500907;1726192228888912930
4;1;1;10000;10;9;4;401927;1726192228898928933
5;1;1;10000;10;9;4;416537;1726192228908912545
6;1;1;10000;10;9;4;400729;1726192228918843276
7;1;1;10000;10;9;4;411922;1726192228928823876
8;1;1;10000;10;9;4;406951;1726192228938847191
9;1;1;10000;10;9;4;424310;1726192228948863931
10;1;1;10000;10;9;4;397892;1726192228958874505
11;1;1;10000;10;9;4;418847;1726192228968890688
12;1;1;10000;10;9;4;415148;1726192228978913436
13;1;1;10000;10;9;4;429088;1726192228988869310
14;1;1;10000;10;9;4;411403;1726192228998880430
15;1;1;10000;10;9;4;405175;1726192229008910195
16;1;1;10000;10;9;4;423711;1726192229018912540
17;1;1;10000;10;9;4;419661;1726192229028914179
18;1;1;10000;10;9;4;418714;1726192229038910451
19;1;1;10000;10;9;4;422551;1726192229048910055
20;1;1;10000;10;9;4;409988;1726192229058914349
21;1;1;10000;10;9;4;413169;1726192229068910167
22;1;1;10000;10;9;4;406330;1726192229078913092
23;1;1;10000;10;9;4;447848;1726192229088914140
24;1;1;10000;10;9;4;407429;1726192229098911252
25;1;1;10000;10;9;4;413797;1726192229108904956
26;1;1;10000;10;9;4;407879;1726192229118914243
27;1;1;10000;10;9;4;408402;1726192229128911319
28;1;1;10000;10;9;4;407506;1726192229138913286
29;1;1;10000;10;9;4;456147;1726192229148910812
30;1;1;10000;10;9;4;411627;1726192229158911593
31;1;1;10000;10;9;4;408669;1726192229168912528
32;1;1;10000;10;9;4;409638;1726192229178911869
33;1;1;10000;10;9;4;411298;1726192229188910885
34;1;1;10000;10;9;4;405302;1726192229198912673
35;1;1;10000;10;9;4;456418;1726192229208912665
36;1;1;10000;10;9;4;417953;1726192229218913899
37;1;1;10000;10;9;4;405959;1726192229228910425
38;1;1;10000;10;9;4;395631;1726192229238911543
39;1;1;10000;10;9;4;417492;1726192229248933057
40;1;1;10000;10;9;4;400219;1726192229258933037
41;1;1;10000;10;9;4;518530;1726192229268931101
42;1;1;10000;10;9;4;409888;1726192229278932599
43;1;1;10000;10;9;4;409981;1726192229288934005
44;1;1;10000;10;9;4;397910;1726192229298936416
45;1;1;10000;10;9;4;394974;1726192229308933420
46;1;1;10000;10;9;4;409362;1726192229318936168
47;1;1;10000;10;9;4;480443;1726192229328932451
48;1;1;10000;10;9;4;418756;1726192229338932523
49;1;1;10000;10;9;4;404689;1726192229348931975
50;1;1;10000;10;9;4;392752;1726192229358936115
51;1;1;10000;10;9;4;404725;1726192229368930841
52;1;1;10000;10;9;4;405497;1726192229378935063
53;1;1;10000;10;9;4;452528;1726192229388936118
