Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;1000000;10;7;4;0;0
81;0;0;1000000;10;7;4;0;0
82;0;0;1000000;10;7;4;0;0
83;0;0;1000000;10;7;4;0;0
84;0;0;1000000;10;7;4;0;0
85;0;0;1000000;10;7;4;0;0
86;0;0;1000000;10;7;4;0;0
87;0;0;1000000;10;7;4;0;0
88;0;6;1000000;10;7;4;18878255;1726199185835499752
89;0;0;1000000;10;7;4;0;0
90;0;0;1000000;10;7;4;0;0
91;0;0;1000000;10;7;4;0;0
92;0;0;1000000;10;7;4;0;0
93;0;0;1000000;10;7;4;0;0
94;0;0;1000000;10;7;4;0;0
95;0;0;1000000;10;7;4;0;0
96;0;0;1000000;10;7;4;0;0
97;0;0;1000000;10;7;4;0;0
98;0;0;1000000;10;7;4;0;0
99;0;0;1000000;10;7;4;0;0
0;1;0;1000000;10;7;4;0;0
1;1;0;1000000;10;7;4;0;0
2;1;0;1000000;10;7;4;0;0
3;1;0;1000000;10;7;4;0;0
4;1;0;1000000;10;7;4;0;0
5;1;0;1000000;10;7;4;0;0
6;1;0;1000000;10;7;4;0;0
7;1;0;1000000;10;7;4;0;0
8;1;0;1000000;10;7;4;0;0
9;1;0;1000000;10;7;4;0;0
10;1;0;1000000;10;7;4;0;0
11;1;0;1000000;10;7;4;0;0
12;1;0;1000000;10;7;4;0;0
13;1;0;1000000;10;7;4;0;0
14;1;0;1000000;10;7;4;0;0
15;1;0;1000000;10;7;4;0;0
16;1;0;1000000;10;7;4;0;0
17;1;0;1000000;10;7;4;0;0
18;1;0;1000000;10;7;4;0;0
19;1;0;1000000;10;7;4;0;0
20;1;0;1000000;10;7;4;0;0
21;1;0;1000000;10;7;4;0;0
22;1;0;1000000;10;7;4;0;0
23;1;0;1000000;10;7;4;0;0
24;1;0;1000000;10;7;4;0;0
25;1;0;1000000;10;7;4;0;0
26;1;0;1000000;10;7;4;0;0
27;1;0;1000000;10;7;4;0;0
28;1;0;1000000;10;7;4;0;0
29;1;0;1000000;10;7;4;15959003;1726199185240108250
30;1;0;1000000;10;7;4;0;0
31;1;0;1000000;10;7;4;0;0
32;1;0;1000000;10;7;4;0;0
33;1;0;1000000;10;7;4;0;0
34;1;0;1000000;10;7;4;0;0
35;1;0;1000000;10;7;4;0;0
36;1;0;1000000;10;7;4;0;0
37;1;0;1000000;10;7;4;0;0
38;1;0;1000000;10;7;4;0;0
39;1;0;1000000;10;7;4;0;0
40;1;0;1000000;10;7;4;0;0
41;1;0;1000000;10;7;4;0;0
42;1;0;1000000;10;7;4;0;0
43;1;0;1000000;10;7;4;0;0
44;1;0;1000000;10;7;4;0;0
45;1;0;1000000;10;7;4;0;0
46;1;0;1000000;10;7;4;0;0
47;1;0;1000000;10;7;4;0;0
48;1;0;1000000;10;7;4;0;0
49;1;0;1000000;10;7;4;0;0
50;1;0;1000000;10;7;4;0;0
51;1;0;1000000;10;7;4;0;0
52;1;0;1000000;10;7;4;0;0
53;1;0;1000000;10;7;4;0;0
54;1;0;1000000;10;7;4;0;0
55;1;0;1000000;10;7;4;0;0
56;1;0;1000000;10;7;4;0;0
57;1;0;1000000;10;7;4;0;0
58;1;0;1000000;10;7;4;0;0
59;1;0;1000000;10;7;4;0;0
60;1;0;1000000;10;7;4;0;0
61;1;0;1000000;10;7;4;0;0
62;1;0;1000000;10;7;4;0;0
63;1;0;1000000;10;7;4;0;0
64;1;0;1000000;10;7;4;0;0
65;1;0;1000000;10;7;4;0;0
66;1;0;1000000;10;7;4;0;0
67;1;0;1000000;10;7;4;0;0
68;1;0;1000000;10;7;4;0;0
69;1;0;1000000;10;7;4;0;0
70;1;0;1000000;10;7;4;0;0
71;1;0;1000000;10;7;4;0;0
72;1;0;1000000;10;7;4;0;0
73;1;0;1000000;10;7;4;0;0
74;1;0;1000000;10;7;4;0;0
75;1;0;1000000;10;7;4;0;0
76;1;0;1000000;10;7;4;0;0
77;1;0;1000000;10;7;4;0;0
78;1;0;1000000;10;7;4;0;0
79;1;0;1000000;10;7;4;0;0
80;1;0;1000000;10;7;4;0;0
81;1;0;1000000;10;7;4;0;0
82;1;0;1000000;10;7;4;0;0
83;1;0;1000000;10;7;4;0;0
84;1;0;1000000;10;7;4;0;0
85;1;0;1000000;10;7;4;0;0
86;1;0;1000000;10;7;4;22592424;1726199185810140808
87;1;0;1000000;10;7;4;0;0
88;1;0;1000000;10;7;4;0;0
89;1;0;1000000;10;7;4;0;0
90;1;0;1000000;10;7;4;0;0
91;1;0;1000000;10;7;4;0;0
92;1;0;1000000;10;7;4;19191480;1726199185870141190
93;1;0;1000000;10;7;4;0;0
94;1;0;1000000;10;7;4;0;0
95;1;0;1000000;10;7;4;0;0
96;1;0;1000000;10;7;4;28880552;1726199185910187827
97;1;0;1000000;10;7;4;0;0
98;1;0;1000000;10;7;4;0;0
99;1;0;1000000;10;7;4;0;0
0;1;0;1000000;10;7;4;0;0
1;1;0;1000000;10;7;4;0;0
2;1;0;1000000;10;7;4;0;0
3;1;0;1000000;10;7;4;0;0
4;1;0;1000000;10;7;4;0;0
5;1;0;1000000;10;7;4;0;0
6;1;0;1000000;10;7;4;0;0
7;1;0;1000000;10;7;4;0;0
8;1;0;1000000;10;7;4;0;0
9;1;0;1000000;10;7;4;0;0
10;1;0;1000000;10;7;4;0;0
11;1;0;1000000;10;7;4;0;0
12;1;0;1000000;10;7;4;0;0
13;1;0;1000000;10;7;4;0;0
14;1;0;1000000;10;7;4;0;0
15;1;0;1000000;10;7;4;0;0
16;1;0;1000000;10;7;4;0;0
17;1;0;1000000;10;7;4;0;0
18;1;0;1000000;10;7;4;0;0
19;1;0;1000000;10;7;4;0;0
20;1;0;1000000;10;7;4;0;0
21;1;0;1000000;10;7;4;0;0
22;1;0;1000000;10;7;4;0;0
23;1;0;1000000;10;7;4;0;0
24;1;0;1000000;10;7;4;0;0
25;1;0;1000000;10;7;4;0;0
26;1;0;1000000;10;7;4;0;0
27;1;0;1000000;10;7;4;0;0
28;1;0;1000000;10;7;4;0;0
29;1;0;1000000;10;7;4;0;0
30;1;1;1000000;10;7;4;17988849;1726199185250998748
31;1;0;1000000;10;7;4;0;0
32;1;0;1000000;10;7;4;0;0
33;1;0;1000000;10;7;4;0;0
34;1;0;1000000;10;7;4;0;0
35;1;0;1000000;10;7;4;0;0
36;1;0;1000000;10;7;4;0;0
37;1;0;1000000;10;7;4;0;0
38;1;0;1000000;10;7;4;0;0
39;1;0;1000000;10;7;4;0;0
40;1;0;1000000;10;7;4;0;0
41;1;0;1000000;10;7;4;0;0
42;1;0;1000000;10;7;4;0;0
43;1;0;1000000;10;7;4;0;0
44;1;0;1000000;10;7;4;0;0
45;1;0;1000000;10;7;4;0;0
46;1;0;1000000;10;7;4;0;0
47;1;0;1000000;10;7;4;0;0
48;1;0;1000000;10;7;4;0;0
49;1;0;1000000;10;7;4;0;0
50;1;0;1000000;10;7;4;0;0
51;1;0;1000000;10;7;4;0;0
52;1;0;1000000;10;7;4;0;0
53;1;0;1000000;10;7;4;0;0
54;1;1;1000000;10;7;4;17115074;1726199185494717368
55;1;0;1000000;10;7;4;0;0
56;1;0;1000000;10;7;4;0;0
57;1;0;1000000;10;7;4;0;0
58;1;0;1000000;10;7;4;0;0
59;1;0;1000000;10;7;4;0;0
60;1;0;1000000;10;7;4;0;0
61;1;0;1000000;10;7;4;0;0
62;1;0;1000000;10;7;4;0;0
63;1;0;1000000;10;7;4;0;0
64;1;0;1000000;10;7;4;0;0
65;1;0;1000000;10;7;4;0;0
66;1;0;1000000;10;7;4;0;0
67;1;0;1000000;10;7;4;0;0
68;1;0;1000000;10;7;4;0;0
69;1;0;1000000;10;7;4;0;0
70;1;0;1000000;10;7;4;0;0
71;1;0;1000000;10;7;4;0;0
72;1;0;1000000;10;7;4;0;0
73;1;0;1000000;10;7;4;0;0
74;1;0;1000000;10;7;4;0;0
75;1;0;1000000;10;7;4;0;0
76;1;0;1000000;10;7;4;0;0
77;1;0;1000000;10;7;4;0;0
78;1;0;1000000;10;7;4;0;0
79;1;0;1000000;10;7;4;0;0
80;1;0;1000000;10;7;4;0;0
81;1;0;1000000;10;7;4;0;0
82;1;0;1000000;10;7;4;0;0
83;1;0;1000000;10;7;4;0;0
84;1;0;1000000;10;7;4;0;0
85;1;0;1000000;10;7;4;0;0
86;1;0;1000000;10;7;4;0;0
87;1;0;1000000;10;7;4;0;0
88;1;0;1000000;10;7;4;0;0
89;1;1;1000000;10;7;4;22437796;1726199185841464530
90;1;0;1000000;10;7;4;0;0
91;1;0;1000000;10;7;4;0;0
92;1;0;1000000;10;7;4;0;0
93;1;0;1000000;10;7;4;0;0
94;1;0;1000000;10;7;4;0;0
95;1;0;1000000;10;7;4;0;0
96;1;0;1000000;10;7;4;0;0
97;1;0;1000000;10;7;4;0;0
98;1;0;1000000;10;7;4;0;0
99;1;0;1000000;10;7;4;0;0
0;1;0;1000000;10;7;4;0;0
1;1;0;1000000;10;7;4;0;0
2;1;0;1000000;10;7;4;0;0
3;1;0;1000000;10;7;4;0;0
4;1;0;1000000;10;7;4;0;0
5;1;0;1000000;10;7;4;0;0
6;1;0;1000000;10;7;4;0;0
7;1;0;1000000;10;7;4;0;0
8;1;0;1000000;10;7;4;0;0
9;1;0;1000000;10;7;4;0;0
10;1;0;1000000;10;7;4;0;0
11;1;0;1000000;10;7;4;0;0
12;1;0;1000000;10;7;4;0;0
13;1;0;1000000;10;7;4;0;0
14;1;2;1000000;10;7;4;19824890;1726199185092137555
15;1;0;1000000;10;7;4;0;0
16;1;0;1000000;10;7;4;0;0
17;1;0;1000000;10;7;4;0;0
18;1;0;1000000;10;7;4;0;0
19;1;0;1000000;10;7;4;0;0
20;1;0;1000000;10;7;4;0;0
21;1;0;1000000;10;7;4;0;0
22;1;0;1000000;10;7;4;0;0
23;1;0;1000000;10;7;4;0;0
24;1;0;1000000;10;7;4;0;0
25;1;0;1000000;10;7;4;0;0
26;1;0;1000000;10;7;4;0;0
27;1;0;1000000;10;7;4;0;0
28;1;0;1000000;10;7;4;0;0
29;1;0;1000000;10;7;4;0;0
30;1;0;1000000;10;7;4;0;0
31;1;0;1000000;10;7;4;0;0
32;1;0;1000000;10;7;4;0;0
33;1;0;1000000;10;7;4;0;0
34;1;0;1000000;10;7;4;0;0
35;1;0;1000000;10;7;4;0;0
36;1;0;1000000;10;7;4;0;0
37;1;0;1000000;10;7;4;0;0
38;1;0;1000000;10;7;4;0;0
39;1;0;1000000;10;7;4;0;0
40;1;2;1000000;10;7;4;25575426;1726199185353004002
41;1;0;1000000;10;7;4;0;0
42;1;0;1000000;10;7;4;0;0
43;1;0;1000000;10;7;4;0;0
44;1;0;1000000;10;7;4;0;0
45;1;0;1000000;10;7;4;0;0
46;1;2;1000000;10;7;4;25767618;1726199185415853301
47;1;0;1000000;10;7;4;0;0
48;1;0;1000000;10;7;4;0;0
49;1;0;1000000;10;7;4;0;0
50;1;0;1000000;10;7;4;0;0
51;1;0;1000000;10;7;4;0;0
52;1;0;1000000;10;7;4;0;0
53;1;0;1000000;10;7;4;0;0
54;1;0;1000000;10;7;4;0;0
55;1;0;1000000;10;7;4;0;0
56;1;0;1000000;10;7;4;0;0
57;1;0;1000000;10;7;4;0;0
58;1;0;1000000;10;7;4;0;0
59;1;0;1000000;10;7;4;0;0
60;1;0;1000000;10;7;4;0;0
61;1;0;1000000;10;7;4;0;0
62;1;0;1000000;10;7;4;0;0
63;1;0;1000000;10;7;4;0;0
64;1;0;1000000;10;7;4;0;0
65;1;0;1000000;10;7;4;0;0
66;1;0;1000000;10;7;4;0;0
67;1;0;1000000;10;7;4;0;0
68;1;0;1000000;10;7;4;0;0
69;1;0;1000000;10;7;4;0;0
70;1;0;1000000;10;7;4;0;0
71;1;0;1000000;10;7;4;0;0
72;1;0;1000000;10;7;4;0;0
73;1;0;1000000;10;7;4;0;0
74;1;0;1000000;10;7;4;0;0
75;1;2;1000000;10;7;4;23489297;1726199185702116759
76;1;0;1000000;10;7;4;0;0
77;1;0;1000000;10;7;4;0;0
78;1;0;1000000;10;7;4;0;0
79;1;0;1000000;10;7;4;0;0
80;1;0;1000000;10;7;4;0;0
81;1;0;1000000;10;7;4;0;0
82;1;0;1000000;10;7;4;0;0
83;1;0;1000000;10;7;4;0;0
84;1;0;1000000;10;7;4;0;0
85;1;0;1000000;10;7;4;0;0
86;1;0;1000000;10;7;4;0;0
87;1;0;1000000;10;7;4;0;0
88;1;0;1000000;10;7;4;0;0
89;1;0;1000000;10;7;4;0;0
90;1;0;1000000;10;7;4;0;0
91;1;0;1000000;10;7;4;0;0
92;1;2;1000000;10;7;4;23891452;1726199185871865327
93;1;0;1000000;10;7;4;0;0
94;1;0;1000000;10;7;4;0;0
95;1;0;1000000;10;7;4;0;0
96;1;0;1000000;10;7;4;0;0
97;1;0;1000000;10;7;4;0;0
98;1;0;1000000;10;7;4;0;0
99;1;0;1000000;10;7;4;0;0
0;1;0;1000000;10;7;4;0;0
1;1;0;1000000;10;7;4;0;0
2;1;0;1000000;10;7;4;0;0
3;1;3;1000000;10;7;4;23017287;1726199184976280158
4;1;0;1000000;10;7;4;0;0
5;1;0;1000000;10;7;4;0;0
6;1;0;1000000;10;7;4;0;0
7;1;0;1000000;10;7;4;0;0
8;1;0;1000000;10;7;4;0;0
9;1;0;1000000;10;7;4;0;0
10;1;0;1000000;10;7;4;0;0
11;1;0;1000000;10;7;4;0;0
12;1;0;1000000;10;7;4;0;0
13;1;0;1000000;10;7;4;0;0
14;1;0;1000000;10;7;4;0;0
15;1;0;1000000;10;7;4;0;0
16;1;0;1000000;10;7;4;0;0
17;1;0;1000000;10;7;4;0;0
18;1;0;1000000;10;7;4;0;0
19;1;0;1000000;10;7;4;0;0
20;1;0;1000000;10;7;4;0;0
21;1;0;1000000;10;7;4;0;0
22;1;0;1000000;10;7;4;0;0
23;1;0;1000000;10;7;4;0;0
24;1;0;1000000;10;7;4;0;0
25;1;0;1000000;10;7;4;0;0
26;1;0;1000000;10;7;4;0;0
27;1;0;1000000;10;7;4;0;0
28;1;0;1000000;10;7;4;0;0
29;1;0;1000000;10;7;4;0;0
30;1;0;1000000;10;7;4;0;0
31;1;0;1000000;10;7;4;0;0
32;1;0;1000000;10;7;4;0;0
33;1;0;1000000;10;7;4;0;0
34;1;0;1000000;10;7;4;0;0
35;1;3;1000000;10;7;4;13841560;1726199185303531441
36;1;0;1000000;10;7;4;0;0
37;1;0;1000000;10;7;4;0;0
38;1;0;1000000;10;7;4;0;0
39;1;0;1000000;10;7;4;0;0
40;1;0;1000000;10;7;4;0;0
41;1;0;1000000;10;7;4;0;0
42;1;0;1000000;10;7;4;0;0
43;1;0;1000000;10;7;4;0;0
44;1;0;1000000;10;7;4;0;0
45;1;0;1000000;10;7;4;0;0
46;1;0;1000000;10;7;4;0;0
47;1;0;1000000;10;7;4;0;0
48;1;0;1000000;10;7;4;0;0
49;1;0;1000000;10;7;4;0;0
50;1;0;1000000;10;7;4;0;0
51;1;0;1000000;10;7;4;0;0
52;1;0;1000000;10;7;4;0;0
53;1;0;1000000;10;7;4;0;0
54;1;0;1000000;10;7;4;0;0
55;1;0;1000000;10;7;4;0;0
56;1;0;1000000;10;7;4;0;0
57;1;0;1000000;10;7;4;0;0
58;1;0;1000000;10;7;4;0;0
59;1;0;1000000;10;7;4;0;0
60;1;0;1000000;10;7;4;0;0
61;1;3;1000000;10;7;4;19942604;1726199185563809288
62;1;0;1000000;10;7;4;0;0
63;1;0;1000000;10;7;4;0;0
64;1;0;1000000;10;7;4;0;0
65;1;0;1000000;10;7;4;0;0
66;1;0;1000000;10;7;4;0;0
67;1;0;1000000;10;7;4;0;0
68;1;0;1000000;10;7;4;0;0
69;1;0;1000000;10;7;4;0;0
70;1;0;1000000;10;7;4;0;0
71;1;0;1000000;10;7;4;0;0
72;1;0;1000000;10;7;4;0;0
73;1;0;1000000;10;7;4;0;0
74;1;0;1000000;10;7;4;0;0
75;1;0;1000000;10;7;4;0;0
76;1;0;1000000;10;7;4;0;0
77;1;0;1000000;10;7;4;0;0
78;1;0;1000000;10;7;4;0;0
79;1;0;1000000;10;7;4;0;0
80;1;0;1000000;10;7;4;0;0
81;1;0;1000000;10;7;4;0;0
82;1;0;1000000;10;7;4;0;0
83;1;0;1000000;10;7;4;0;0
84;1;0;1000000;10;7;4;0;0
85;1;0;1000000;10;7;4;0;0
86;1;0;1000000;10;7;4;0;0
87;1;0;1000000;10;7;4;0;0
88;1;0;1000000;10;7;4;0;0
89;1;0;1000000;10;7;4;0;0
90;1;0;1000000;10;7;4;0;0
91;1;0;1000000;10;7;4;0;0
92;1;0;1000000;10;7;4;0;0
93;1;0;1000000;10;7;4;0;0
94;1;0;1000000;10;7;4;0;0
95;1;0;1000000;10;7;4;0;0
96;1;0;1000000;10;7;4;0;0
97;1;0;1000000;10;7;4;0;0
98;1;0;1000000;10;7;4;0;0
99;1;0;1000000;10;7;4;0;0
0;1;0;1000000;10;7;4;0;0
1;1;0;1000000;10;7;4;0;0
2;1;0;1000000;10;7;4;0;0
3;1;0;1000000;10;7;4;0;0
4;1;0;1000000;10;7;4;0;0
5;1;0;1000000;10;7;4;0;0
6;1;0;1000000;10;7;4;0;0
7;1;0;1000000;10;7;4;0;0
8;1;0;1000000;10;7;4;0;0
9;1;0;1000000;10;7;4;0;0
10;1;4;1000000;10;7;4;17122014;1726199185059450765
11;1;0;1000000;10;7;4;0;0
12;1;0;1000000;10;7;4;0;0
13;1;0;1000000;10;7;4;0;0
14;1;0;1000000;10;7;4;0;0
15;1;0;1000000;10;7;4;0;0
16;1;0;1000000;10;7;4;0;0
17;1;0;1000000;10;7;4;0;0
18;1;0;1000000;10;7;4;0;0
19;1;0;1000000;10;7;4;0;0
20;1;0;1000000;10;7;4;0;0
21;1;0;1000000;10;7;4;0;0
22;1;0;1000000;10;7;4;0;0
23;1;4;1000000;10;7;4;18007912;1726199185184215242
24;1;0;1000000;10;7;4;0;0
25;1;0;1000000;10;7;4;0;0
26;1;0;1000000;10;7;4;0;0
27;1;0;1000000;10;7;4;0;0
28;1;0;1000000;10;7;4;0;0
29;1;0;1000000;10;7;4;0;0
30;1;0;1000000;10;7;4;0;0
31;1;0;1000000;10;7;4;0;0
32;1;0;1000000;10;7;4;0;0
33;1;0;1000000;10;7;4;0;0
34;1;0;1000000;10;7;4;0;0
35;1;0;1000000;10;7;4;0;0
36;1;0;1000000;10;7;4;0;0
37;1;0;1000000;10;7;4;0;0
38;1;0;1000000;10;7;4;0;0
39;1;0;1000000;10;7;4;0;0
40;1;0;1000000;10;7;4;0;0
41;1;0;1000000;10;7;4;0;0
42;1;0;1000000;10;7;4;0;0
43;1;0;1000000;10;7;4;0;0
44;1;0;1000000;10;7;4;0;0
45;1;0;1000000;10;7;4;0;0
46;1;4;1000000;10;7;4;37988620;1726199185418249385
47;1;0;1000000;10;7;4;0;0
48;1;0;1000000;10;7;4;0;0
49;1;0;1000000;10;7;4;0;0
50;1;0;1000000;10;7;4;0;0
51;1;0;1000000;10;7;4;0;0
52;1;0;1000000;10;7;4;0;0
53;1;0;1000000;10;7;4;0;0
54;1;0;1000000;10;7;4;0;0
55;1;0;1000000;10;7;4;0;0
56;1;0;1000000;10;7;4;0;0
57;1;4;1000000;10;7;4;19955124;1726199185524328383
58;1;0;1000000;10;7;4;0;0
59;1;0;1000000;10;7;4;0;0
60;1;0;1000000;10;7;4;0;0
61;1;0;1000000;10;7;4;0;0
62;1;0;1000000;10;7;4;0;0
63;1;0;1000000;10;7;4;0;0
64;1;0;1000000;10;7;4;0;0
65;1;4;1000000;10;7;4;16983673;1726199185603777100
66;1;0;1000000;10;7;4;0;0
67;1;0;1000000;10;7;4;0;0
68;1;0;1000000;10;7;4;0;0
69;1;0;1000000;10;7;4;0;0
70;1;0;1000000;10;7;4;0;0
71;1;0;1000000;10;7;4;0;0
72;1;0;1000000;10;7;4;0;0
73;1;0;1000000;10;7;4;0;0
74;1;4;1000000;10;7;4;16609957;1726199185694496323
75;1;0;1000000;10;7;4;0;0
76;1;0;1000000;10;7;4;0;0
77;1;0;1000000;10;7;4;0;0
78;1;4;1000000;10;7;4;18026641;1726199185734667711
79;1;0;1000000;10;7;4;0;0
80;1;0;1000000;10;7;4;0;0
81;1;0;1000000;10;7;4;0;0
82;1;0;1000000;10;7;4;0;0
83;1;4;1000000;10;7;4;19064188;1726199185783504808
84;1;0;1000000;10;7;4;0;0
85;1;0;1000000;10;7;4;0;0
86;1;0;1000000;10;7;4;0;0
87;1;0;1000000;10;7;4;0;0
88;1;0;1000000;10;7;4;0;0
89;1;0;1000000;10;7;4;0;0
90;1;0;1000000;10;7;4;0;0
91;1;0;1000000;10;7;4;0;0
92;1;0;1000000;10;7;4;0;0
93;1;0;1000000;10;7;4;0;0
94;1;0;1000000;10;7;4;0;0
95;1;0;1000000;10;7;4;0;0
96;1;0;1000000;10;7;4;0;0
97;1;0;1000000;10;7;4;0;0
98;1;0;1000000;10;7;4;0;0
99;1;0;1000000;10;7;4;0;0
0;1;0;1000000;10;7;4;0;0
1;1;0;1000000;10;7;4;0;0
2;1;0;1000000;10;7;4;0;0
3;1;5;1000000;10;7;4;31999819;1726199184980662285
4;1;0;1000000;10;7;4;0;0
5;1;0;1000000;10;7;4;0;0
6;1;0;1000000;10;7;4;0;0
7;1;0;1000000;10;7;4;0;0
8;1;0;1000000;10;7;4;0;0
9;1;0;1000000;10;7;4;0;0
10;1;0;1000000;10;7;4;0;0
11;1;0;1000000;10;7;4;0;0
12;1;0;1000000;10;7;4;0;0
13;1;0;1000000;10;7;4;0;0
14;1;0;1000000;10;7;4;0;0
15;1;0;1000000;10;7;4;0;0
16;1;0;1000000;10;7;4;0;0
17;1;0;1000000;10;7;4;0;0
18;1;0;1000000;10;7;4;0;0
19;1;0;1000000;10;7;4;0;0
20;1;0;1000000;10;7;4;0;0
21;1;0;1000000;10;7;4;0;0
22;1;0;1000000;10;7;4;0;0
23;1;0;1000000;10;7;4;0;0
24;1;0;1000000;10;7;4;0;0
25;1;0;1000000;10;7;4;0;0
26;1;0;1000000;10;7;4;0;0
27;1;0;1000000;10;7;4;0;0
28;1;0;1000000;10;7;4;0;0
29;1;0;1000000;10;7;4;0;0
30;1;0;1000000;10;7;4;0;0
31;1;0;1000000;10;7;4;0;0
32;1;0;1000000;10;7;4;0;0
33;1;0;1000000;10;7;4;0;0
34;1;0;1000000;10;7;4;0;0
35;1;5;1000000;10;7;4;37292839;1726199185306470072
36;1;0;1000000;10;7;4;0;0
37;1;0;1000000;10;7;4;0;0
38;1;0;1000000;10;7;4;0;0
39;1;5;1000000;10;7;4;21045804;1726199185344112523
40;1;0;1000000;10;7;4;0;0
41;1;0;1000000;10;7;4;0;0
42;1;0;1000000;10;7;4;0;0
43;1;0;1000000;10;7;4;0;0
44;1;0;1000000;10;7;4;0;0
45;1;5;1000000;10;7;4;18623704;1726199185409048300
46;1;0;1000000;10;7;4;0;0
47;1;0;1000000;10;7;4;0;0
48;1;0;1000000;10;7;4;0;0
49;1;0;1000000;10;7;4;0;0
50;1;0;1000000;10;7;4;0;0
51;1;0;1000000;10;7;4;0;0
52;1;0;1000000;10;7;4;0;0
53;1;0;1000000;10;7;4;0;0
54;1;0;1000000;10;7;4;0;0
55;1;0;1000000;10;7;4;0;0
56;1;0;1000000;10;7;4;0;0
57;1;0;1000000;10;7;4;0;0
58;1;0;1000000;10;7;4;0;0
59;1;0;1000000;10;7;4;0;0
60;1;0;1000000;10;7;4;0;0
61;1;0;1000000;10;7;4;0;0
62;1;5;1000000;10;7;4;21884018;1726199185574107292
63;1;0;1000000;10;7;4;0;0
64;1;0;1000000;10;7;4;0;0
65;1;0;1000000;10;7;4;0;0
66;1;0;1000000;10;7;4;0;0
67;1;0;1000000;10;7;4;0;0
68;1;0;1000000;10;7;4;0;0
69;1;5;1000000;10;7;4;14394660;1726199185647474576
70;1;0;1000000;10;7;4;0;0
71;1;0;1000000;10;7;4;0;0
72;1;0;1000000;10;7;4;0;0
73;1;0;1000000;10;7;4;0;0
74;1;0;1000000;10;7;4;0;0
75;1;0;1000000;10;7;4;0;0
76;1;0;1000000;10;7;4;0;0
77;1;0;1000000;10;7;4;0;0
78;1;0;1000000;10;7;4;0;0
79;1;0;1000000;10;7;4;0;0
80;1;0;1000000;10;7;4;0;0
81;1;0;1000000;10;7;4;0;0
82;1;0;1000000;10;7;4;0;0
83;1;0;1000000;10;7;4;0;0
84;1;0;1000000;10;7;4;0;0
85;1;0;1000000;10;7;4;0;0
86;1;0;1000000;10;7;4;0;0
87;1;0;1000000;10;7;4;0;0
88;1;0;1000000;10;7;4;0;0
89;1;0;1000000;10;7;4;0;0
90;1;0;1000000;10;7;4;0;0
91;1;0;1000000;10;7;4;0;0
92;1;0;1000000;10;7;4;0;0
93;1;0;1000000;10;7;4;0;0
94;1;0;1000000;10;7;4;0;0
95;1;5;1000000;10;7;4;17554123;1726199185905149118
96;1;0;1000000;10;7;4;0;0
97;1;0;1000000;10;7;4;0;0
98;1;0;1000000;10;7;4;0;0
99;1;0;1000000;10;7;4;0;0
0;1;0;1000000;10;7;4;0;0
1;1;0;1000000;10;7;4;0;0
2;1;0;1000000;10;7;4;0;0
3;1;0;1000000;10;7;4;0;0
4;1;0;1000000;10;7;4;0;0
5;1;0;1000000;10;7;4;0;0
6;1;0;1000000;10;7;4;0;0
7;1;0;1000000;10;7;4;0;0
8;1;0;1000000;10;7;4;0;0
9;1;0;1000000;10;7;4;0;0
10;1;6;1000000;10;7;4;20684021;1726199185061748356
11;1;0;1000000;10;7;4;0;0
12;1;0;1000000;10;7;4;0;0
13;1;0;1000000;10;7;4;0;0
14;1;6;1000000;10;7;4;30024422;1726199185096761119
15;1;0;1000000;10;7;4;0;0
16;1;0;1000000;10;7;4;0;0
17;1;0;1000000;10;7;4;0;0
18;1;0;1000000;10;7;4;0;0
19;1;0;1000000;10;7;4;0;0
20;1;6;1000000;10;7;4;15204140;1726199185156742316
21;1;0;1000000;10;7;4;0;0
22;1;0;1000000;10;7;4;0;0
23;1;0;1000000;10;7;4;0;0
24;1;0;1000000;10;7;4;0;0
25;1;0;1000000;10;7;4;0;0
26;1;0;1000000;10;7;4;0;0
27;1;0;1000000;10;7;4;0;0
28;1;0;1000000;10;7;4;0;0
29;1;0;1000000;10;7;4;0;0
30;1;0;1000000;10;7;4;0;0
31;1;0;1000000;10;7;4;0;0
32;1;0;1000000;10;7;4;0;0
33;1;0;1000000;10;7;4;0;0
34;1;0;1000000;10;7;4;0;0
35;1;0;1000000;10;7;4;0;0
36;1;0;1000000;10;7;4;0;0
37;1;0;1000000;10;7;4;0;0
38;1;0;1000000;10;7;4;0;0
39;1;0;1000000;10;7;4;0;0
40;1;0;1000000;10;7;4;0;0
41;1;0;1000000;10;7;4;0;0
42;1;0;1000000;10;7;4;0;0
43;1;0;1000000;10;7;4;0;0
44;1;0;1000000;10;7;4;0;0
45;1;0;1000000;10;7;4;0;0
46;1;0;1000000;10;7;4;0;0
47;1;0;1000000;10;7;4;0;0
48;1;0;1000000;10;7;4;0;0
49;1;0;1000000;10;7;4;0;0
50;1;0;1000000;10;7;4;0;0
51;1;0;1000000;10;7;4;0;0
52;1;0;1000000;10;7;4;0;0
53;1;0;1000000;10;7;4;0;0
54;1;0;1000000;10;7;4;0;0
55;1;0;1000000;10;7;4;0;0
56;1;0;1000000;10;7;4;0;0
57;1;0;1000000;10;7;4;0;0
58;1;0;1000000;10;7;4;0;0
59;1;0;1000000;10;7;4;0;0
60;1;0;1000000;10;7;4;0;0
61;1;0;1000000;10;7;4;0;0
62;1;0;1000000;10;7;4;0;0
