Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;400;10;2;9;357866;1726182180510552455
56;2;1;400;10;2;9;355503;1726182180520549976
57;2;1;400;10;2;9;349200;1726182180530549868
58;2;1;400;10;2;9;358814;1726182180540549895
59;2;1;400;10;2;9;355927;1726182180550552227
60;2;1;400;10;2;9;356210;1726182180560553055
61;2;1;400;10;2;9;358032;1726182180570550046
62;2;1;400;10;2;9;353163;1726182180580551224
63;2;1;400;10;2;9;354079;1726182180590550101
64;2;1;400;10;2;9;364496;1726182180600550491
65;2;1;400;10;2;9;354686;1726182180610547801
66;2;1;400;10;2;9;353761;1726182180620550741
67;2;1;400;10;2;9;349631;1726182180630550038
68;2;1;400;10;2;9;358411;1726182180640554949
69;2;1;400;10;2;9;350566;1726182180650550426
70;2;1;400;10;2;9;362243;1726182180660549498
71;2;1;400;10;2;9;352370;1726182180670549406
72;2;1;400;10;2;9;358061;1726182180680550030
73;2;1;400;10;2;9;358056;1726182180690552054
74;2;1;400;10;2;9;352225;1726182180700549087
75;2;1;400;10;2;9;351633;1726182180710550539
76;2;1;400;10;2;9;356626;1726182180720552364
77;2;1;400;10;2;9;357311;1726182180730550012
78;2;1;400;10;2;9;358746;1726182180740549965
79;2;1;400;10;2;9;353080;1726182180750550173
80;2;1;400;10;2;9;358852;1726182180760548486
81;2;1;400;10;2;9;352545;1726182180770552988
82;2;1;400;10;2;9;356158;1726182180780548975
83;2;1;400;10;2;9;354130;1726182180790550326
84;2;1;400;10;2;9;355488;1726182180800548514
85;2;1;400;10;2;9;357968;1726182180810549413
86;2;1;400;10;2;9;356834;1726182180820550039
87;2;1;400;10;2;9;356050;1726182180830549358
88;2;1;400;10;2;9;356742;1726182180840549666
89;2;1;400;10;2;9;347667;1726182180850549783
90;2;1;400;10;2;9;356880;1726182180860548790
91;2;1;400;10;2;9;352280;1726182180870548507
92;2;1;400;10;2;9;358364;1726182180880552309
93;2;1;400;10;2;9;359089;1726182180890549478
94;2;1;400;10;2;9;361973;1726182180900553203
95;2;1;400;10;2;9;355603;1726182180910549735
96;2;1;400;10;2;9;355694;1726182180920550492
97;2;1;400;10;2;9;356312;1726182180930552989
98;2;1;400;10;2;9;356900;1726182180940549581
99;2;1;400;10;2;9;510407;1726182180950529499
0;3;0;400;10;2;9;454279;1726182179960533655
1;3;0;400;10;2;9;361835;1726182179970548875
2;3;0;400;10;2;9;365540;1726182179980548207
3;3;0;400;10;2;9;251532;1726182179990490782
4;3;0;400;10;2;9;206494;1726182180000482973
5;3;0;400;10;2;9;202346;1726182180010504444
6;3;0;400;10;2;9;293123;1726182180020434805
7;3;0;400;10;2;9;203202;1726182180030531002
8;3;0;400;10;2;9;208411;1726182180040505010
9;3;0;400;10;2;9;209531;1726182180050506026
10;3;0;400;10;2;9;212475;1726182180060503956
11;3;0;400;10;2;9;208474;1726182180070504557
12;3;0;400;10;2;9;206708;1726182180080503965
13;3;0;400;10;2;9;216104;1726182180090471295
14;3;0;400;10;2;9;204111;1726182180100506510
15;3;0;400;10;2;9;212039;1726182180110503616
16;3;0;400;10;2;9;207494;1726182180120505020
17;3;0;400;10;2;9;206625;1726182180130502856
18;3;0;400;10;2;9;205681;1726182180140504036
19;3;0;400;10;2;9;206377;1726182180150511047
20;3;0;400;10;2;9;202562;1726182180160463265
21;3;0;400;10;2;9;201872;1726182180170510715
22;3;0;400;10;2;9;209332;1726182180180506758
23;3;0;400;10;2;9;203625;1726182180190506600
24;3;0;400;10;2;9;204621;1726182180200508542
25;3;0;400;10;2;9;197451;1726182180210506911
26;3;0;400;10;2;9;203405;1726182180220505062
27;3;0;400;10;2;9;201206;1726182180230501494
28;3;0;400;10;2;9;208323;1726182180240502673
29;3;0;400;10;2;9;225198;1726182180250515131
30;3;0;400;10;2;9;223196;1726182180260513930
31;3;0;400;10;2;9;222257;1726182180270514785
32;3;0;400;10;2;9;222797;1726182180280514316
33;3;0;400;10;2;9;218387;1726182180290513291
34;3;0;400;10;2;9;224550;1726182180300516216
35;3;0;400;10;2;9;221929;1726182180310514102
36;3;0;400;10;2;9;219684;1726182180320516581
37;3;0;400;10;2;9;222742;1726182180330513446
38;3;0;400;10;2;9;228293;1726182180340512706
39;3;0;400;10;2;9;224598;1726182180350512941
40;3;0;400;10;2;9;221638;1726182180360514255
41;3;0;400;10;2;9;226394;1726182180370515296
42;3;0;400;10;2;9;220927;1726182180380513729
43;3;0;400;10;2;9;225080;1726182180390514513
44;3;0;400;10;2;9;221654;1726182180400513904
45;3;0;400;10;2;9;224759;1726182180410513500
46;3;0;400;10;2;9;224765;1726182180420515281
47;3;0;400;10;2;9;225012;1726182180430514137
48;3;0;400;10;2;9;222306;1726182180440514670
49;3;0;400;10;2;9;225449;1726182180450513146
50;3;0;400;10;2;9;222050;1726182180460514359
51;3;0;400;10;2;9;224469;1726182180470515072
52;3;0;400;10;2;9;221567;1726182180480513916
53;3;0;400;10;2;9;228036;1726182180490513589
54;3;0;400;10;2;9;224565;1726182180500515330
55;3;0;400;10;2;9;225708;1726182180510516947
56;3;0;400;10;2;9;222668;1726182180520513913
57;3;0;400;10;2;9;217619;1726182180530514320
58;3;0;400;10;2;9;225517;1726182180540514369
59;3;0;400;10;2;9;224587;1726182180550516680
60;3;0;400;10;2;9;224139;1726182180560517440
61;3;0;400;10;2;9;226675;1726182180570514341
62;3;0;400;10;2;9;214591;1726182180580515812
63;3;0;400;10;2;9;222619;1726182180590514513
64;3;0;400;10;2;9;230260;1726182180600514839
65;3;0;400;10;2;9;223091;1726182180610512008
66;3;0;400;10;2;9;222339;1726182180620514622
67;3;0;400;10;2;9;219013;1726182180630514592
68;3;0;400;10;2;9;224151;1726182180640519678
69;3;0;400;10;2;9;219980;1726182180650514975
70;3;0;400;10;2;9;227777;1726182180660513921
71;3;0;400;10;2;9;221564;1726182180670513618
72;3;0;400;10;2;9;223833;1726182180680514617
73;3;0;400;10;2;9;226498;1726182180690516529
74;3;0;400;10;2;9;217690;1726182180700513527
75;3;0;400;10;2;9;221198;1726182180710514828
76;3;0;400;10;2;9;223225;1726182180720516259
77;3;0;400;10;2;9;225337;1726182180730514500
78;3;0;400;10;2;9;225214;1726182180740514706
79;3;0;400;10;2;9;222442;1726182180750514402
80;3;0;400;10;2;9;223488;1726182180760513269
81;3;0;400;10;2;9;222465;1726182180770517263
82;3;0;400;10;2;9;221243;1726182180780513806
83;3;0;400;10;2;9;223500;1726182180790514554
84;3;0;400;10;2;9;223073;1726182180800512973
85;3;0;400;10;2;9;226463;1726182180810513627
86;3;0;400;10;2;9;222812;1726182180820514447
87;3;0;400;10;2;9;224250;1726182180830513812
88;3;0;400;10;2;9;223071;1726182180840514136
89;3;0;400;10;2;9;217964;1726182180850513656
90;3;0;400;10;2;9;221824;1726182180860513202
91;3;0;400;10;2;9;221115;1726182180870512529
92;3;0;400;10;2;9;225127;1726182180880516596
93;3;0;400;10;2;9;227675;1726182180890513534
94;3;0;400;10;2;9;228113;1726182180900517559
95;3;0;400;10;2;9;224251;1726182180910513872
96;3;0;400;10;2;9;222687;1726182180920514789
97;3;0;400;10;2;9;225398;1726182180930517310
98;3;0;400;10;2;9;223145;1726182180940513959
99;3;0;400;10;2;9;310355;1726182180950507700
0;3;1;400;10;2;9;488182;1726182179960704850
1;3;1;400;10;2;9;498625;1726182179970617479
2;3;1;400;10;2;9;502590;1726182179980618472
3;3;1;400;10;2;9;394677;1726182179990536877
4;3;1;400;10;2;9;370537;1726182180000506507
5;3;1;400;10;2;9;364540;1726182180010526618
6;3;1;400;10;2;9;455799;1726182180020459949
7;3;1;400;10;2;9;367083;1726182180030552645
8;3;1;400;10;2;9;374012;1726182180040526150
9;3;1;400;10;2;9;376977;1726182180050528313
10;3;1;400;10;2;9;383312;1726182180060525683
11;3;1;400;10;2;9;376269;1726182180070526714
12;3;1;400;10;2;9;377276;1726182180080525697
13;3;1;400;10;2;9;380132;1726182180090498297
14;3;1;400;10;2;9;372104;1726182180100530123
15;3;1;400;10;2;9;379286;1726182180110526643
16;3;1;400;10;2;9;376404;1726182180120528245
17;3;1;400;10;2;9;374374;1726182180130524997
18;3;1;400;10;2;9;376191;1726182180140525904
19;3;1;400;10;2;9;370238;1726182180150532783
20;3;1;400;10;2;9;367599;1726182180160485185
21;3;1;400;10;2;9;365136;1726182180170532458
22;3;1;400;10;2;9;376470;1726182180180528111
23;3;1;400;10;2;9;366821;1726182180190528470
24;3;1;400;10;2;9;371851;1726182180200529622
25;3;1;400;10;2;9;361006;1726182180210528375
26;3;1;400;10;2;9;368679;1726182180220526701
27;3;1;400;10;2;9;363976;1726182180230522914
28;3;1;400;10;2;9;374376;1726182180240523759
29;3;1;400;10;2;9;369301;1726182180250550771
30;3;1;400;10;2;9;369711;1726182180260549508
31;3;1;400;10;2;9;367750;1726182180270550512
32;3;1;400;10;2;9;371089;1726182180280549713
33;3;1;400;10;2;9;364437;1726182180290548830
34;3;1;400;10;2;9;372036;1726182180300551371
35;3;1;400;10;2;9;367094;1726182180310549634
36;3;1;400;10;2;9;365277;1726182180320552688
37;3;1;400;10;2;9;369571;1726182180330549104
38;3;1;400;10;2;9;375015;1726182180340548324
39;3;1;400;10;2;9;368496;1726182180350548472
40;3;1;400;10;2;9;368181;1726182180360550013
41;3;1;400;10;2;9;370888;1726182180370550630
42;3;1;400;10;2;9;368272;1726182180380549115
43;3;1;400;10;2;9;369015;1726182180390550104
44;3;1;400;10;2;9;370096;1726182180400549384
45;3;1;400;10;2;9;369635;1726182180410549306
46;3;1;400;10;2;9;370727;1726182180420551245
47;3;1;400;10;2;9;368553;1726182180430549927
48;3;1;400;10;2;9;369118;1726182180440550060
49;3;1;400;10;2;9;369785;1726182180450548801
50;3;1;400;10;2;9;369118;1726182180460549855
51;3;1;400;10;2;9;369864;1726182180470550942
52;3;1;400;10;2;9;367905;1726182180480549579
53;3;1;400;10;2;9;372869;1726182180490549292
54;3;1;400;10;2;9;372064;1726182180500550560
55;3;1;400;10;2;9;371471;1726182180510552455
56;3;1;400;10;2;9;369083;1726182180520549976
57;3;1;400;10;2;9;362791;1726182180530549868
58;3;1;400;10;2;9;372388;1726182180540549895
59;3;1;400;10;2;9;369280;1726182180550552227
60;3;1;400;10;2;9;369826;1726182180560553055
61;3;1;400;10;2;9;371634;1726182180570550046
62;3;1;400;10;2;9;367311;1726182180580551224
63;3;1;400;10;2;9;367406;1726182180590550101
64;3;1;400;10;2;9;378237;1726182180600550491
65;3;1;400;10;2;9;368502;1726182180610547801
66;3;1;400;10;2;9;367228;1726182180620550741
67;3;1;400;10;2;9;363304;1726182180630550038
68;3;1;400;10;2;9;372157;1726182180640554949
69;3;1;400;10;2;9;363984;1726182180650550426
70;3;1;400;10;2;9;375983;1726182180660549498
71;3;1;400;10;2;9;365877;1726182180670549406
72;3;1;400;10;2;9;371756;1726182180680550030
73;3;1;400;10;2;9;371323;1726182180690552054
74;3;1;400;10;2;9;365534;1726182180700549087
75;3;1;400;10;2;9;365023;1726182180710550539
76;3;1;400;10;2;9;370168;1726182180720552364
77;3;1;400;10;2;9;370940;1726182180730550012
78;3;1;400;10;2;9;372211;1726182180740549965
79;3;1;400;10;2;9;366374;1726182180750550173
80;3;1;400;10;2;9;372280;1726182180760548486
81;3;1;400;10;2;9;365983;1726182180770552988
82;3;1;400;10;2;9;369783;1726182180780548975
83;3;1;400;10;2;9;367388;1726182180790550326
84;3;1;400;10;2;9;368726;1726182180800548514
85;3;1;400;10;2;9;371586;1726182180810549413
86;3;1;400;10;2;9;370327;1726182180820550039
87;3;1;400;10;2;9;369524;1726182180830549358
88;3;1;400;10;2;9;370329;1726182180840549666
89;3;1;400;10;2;9;361191;1726182180850549783
90;3;1;400;10;2;9;370769;1726182180860548790
91;3;1;400;10;2;9;365857;1726182180870548507
92;3;1;400;10;2;9;372167;1726182180880552309
93;3;1;400;10;2;9;372678;1726182180890549478
94;3;1;400;10;2;9;375570;1726182180900553203
95;3;1;400;10;2;9;369361;1726182180910549735
96;3;1;400;10;2;9;369316;1726182180920550492
97;3;1;400;10;2;9;369444;1726182180930552989
98;3;1;400;10;2;9;370525;1726182180940549581
99;3;1;400;10;2;9;524125;1726182180950529499
0;4;0;400;10;2;9;468487;1726182179960533655
1;4;0;400;10;2;9;375960;1726182179970548875
2;4;0;400;10;2;9;379797;1726182179980548207
3;4;0;400;10;2;9;266102;1726182179990490782
4;4;0;400;10;2;9;220492;1726182180000482973
5;4;0;400;10;2;9;215946;1726182180010504444
6;4;0;400;10;2;9;306889;1726182180020434805
7;4;0;400;10;2;9;217233;1726182180030531002
8;4;0;400;10;2;9;222388;1726182180040505010
9;4;0;400;10;2;9;223965;1726182180050506026
10;4;0;400;10;2;9;226692;1726182180060503956
11;4;0;400;10;2;9;222579;1726182180070504557
12;4;0;400;10;2;9;221278;1726182180080503965
13;4;0;400;10;2;9;230147;1726182180090471295
14;4;0;400;10;2;9;218353;1726182180100506510
15;4;0;400;10;2;9;225929;1726182180110503616
16;4;0;400;10;2;9;221689;1726182180120505020
17;4;0;400;10;2;9;220691;1726182180130502856
18;4;0;400;10;2;9;220001;1726182180140504036
19;4;0;400;10;2;9;220205;1726182180150511047
20;4;0;400;10;2;9;216503;1726182180160463265
21;4;0;400;10;2;9;215876;1726182180170510715
22;4;0;400;10;2;9;223310;1726182180180506758
23;4;0;400;10;2;9;217462;1726182180190506600
24;4;0;400;10;2;9;218846;1726182180200508542
25;4;0;400;10;2;9;211303;1726182180210506911
26;4;0;400;10;2;9;217444;1726182180220505062
27;4;0;400;10;2;9;214817;1726182180230501494
28;4;0;400;10;2;9;222354;1726182180240502673
29;4;0;400;10;2;9;238447;1726182180250515131
30;4;0;400;10;2;9;236552;1726182180260513930
31;4;0;400;10;2;9;235907;1726182180270514785
32;4;0;400;10;2;9;236578;1726182180280514316
33;4;0;400;10;2;9;231891;1726182180290513291
34;4;0;400;10;2;9;238306;1726182180300516216
35;4;0;400;10;2;9;235467;1726182180310514102
36;4;0;400;10;2;9;233304;1726182180320516581
37;4;0;400;10;2;9;236414;1726182180330513446
38;4;0;400;10;2;9;241707;1726182180340512706
39;4;0;400;10;2;9;237810;1726182180350512941
40;4;0;400;10;2;9;235147;1726182180360514255
41;4;0;400;10;2;9;239964;1726182180370515296
42;4;0;400;10;2;9;234417;1726182180380513729
43;4;0;400;10;2;9;238409;1726182180390514513
44;4;0;400;10;2;9;235586;1726182180400513904
45;4;0;400;10;2;9;237997;1726182180410513500
46;4;0;400;10;2;9;238175;1726182180420515281
47;4;0;400;10;2;9;238195;1726182180430514137
48;4;0;400;10;2;9;235699;1726182180440514670
49;4;0;400;10;2;9;238846;1726182180450513146
50;4;0;400;10;2;9;235587;1726182180460514359
51;4;0;400;10;2;9;237938;1726182180470515072
52;4;0;400;10;2;9;234948;1726182180480513916
53;4;0;400;10;2;9;241493;1726182180490513589
54;4;0;400;10;2;9;238033;1726182180500515330
55;4;0;400;10;2;9;239201;1726182180510516947
56;4;0;400;10;2;9;236394;1726182180520513913
57;4;0;400;10;2;9;231043;1726182180530514320
58;4;0;400;10;2;9;239134;1726182180540514369
59;4;0;400;10;2;9;237944;1726182180550516680
60;4;0;400;10;2;9;237447;1726182180560517440
61;4;0;400;10;2;9;240013;1726182180570514341
62;4;0;400;10;2;9;228390;1726182180580515812
63;4;0;400;10;2;9;235957;1726182180590514513
64;4;0;400;10;2;9;243773;1726182180600514839
65;4;0;400;10;2;9;236465;1726182180610512008
66;4;0;400;10;2;9;235745;1726182180620514622
67;4;0;400;10;2;9;232229;1726182180630514592
68;4;0;400;10;2;9;237693;1726182180640519678
69;4;0;400;10;2;9;233481;1726182180650514975
70;4;0;400;10;2;9;241564;1726182180660513921
71;4;0;400;10;2;9;234717;1726182180670513618
72;4;0;400;10;2;9;237412;1726182180680514617
73;4;0;400;10;2;9;239867;1726182180690516529
74;4;0;400;10;2;9;231464;1726182180700513527
75;4;0;400;10;2;9;234471;1726182180710514828
76;4;0;400;10;2;9;236754;1726182180720516259
77;4;0;400;10;2;9;238639;1726182180730514500
78;4;0;400;10;2;9;238864;1726182180740514706
79;4;0;400;10;2;9;235780;1726182180750514402
80;4;0;400;10;2;9;237230;1726182180760513269
81;4;0;400;10;2;9;235850;1726182180770517263
82;4;0;400;10;2;9;234929;1726182180780513806
83;4;0;400;10;2;9;237019;1726182180790514554
84;4;0;400;10;2;9;236500;1726182180800512973
85;4;0;400;10;2;9;240015;1726182180810513627
86;4;0;400;10;2;9;236678;1726182180820514447
87;4;0;400;10;2;9;237783;1726182180830513812
88;4;0;400;10;2;9;236645;1726182180840514136
89;4;0;400;10;2;9;231213;1726182180850513656
90;4;0;400;10;2;9;235482;1726182180860513202
91;4;0;400;10;2;9;234711;1726182180870512529
92;4;0;400;10;2;9;238626;1726182180880516596
93;4;0;400;10;2;9;241050;1726182180890513534
94;4;0;400;10;2;9;241862;1726182180900517559
95;4;0;400;10;2;9;237819;1726182180910513872
96;4;0;400;10;2;9;236261;1726182180920514789
97;4;0;400;10;2;9;238765;1726182180930517310
98;4;0;400;10;2;9;236867;1726182180940513959
99;4;0;400;10;2;9;350080;1726182180950507700
0;4;1;400;10;2;9;502204;1726182179960704850
1;4;1;400;10;2;9;512635;1726182179970617479
2;4;1;400;10;2;9;516698;1726182179980618472
3;4;1;400;10;2;9;408223;1726182179990536877
4;4;1;400;10;2;9;384430;1726182180000506507
5;4;1;400;10;2;9;378255;1726182180010526618
6;4;1;400;10;2;9;469935;1726182180020459949
7;4;1;400;10;2;9;380981;1726182180030552645
8;4;1;400;10;2;9;387676;1726182180040526150
9;4;1;400;10;2;9;390979;1726182180050528313
10;4;1;400;10;2;9;397548;1726182180060525683
11;4;1;400;10;2;9;390380;1726182180070526714
12;4;1;400;10;2;9;391498;1726182180080525697
13;4;1;400;10;2;9;394083;1726182180090498297
14;4;1;400;10;2;9;386194;1726182180100530123
15;4;1;400;10;2;9;393357;1726182180110526643
16;4;1;400;10;2;9;390478;1726182180120528245
17;4;1;400;10;2;9;388441;1726182180130524997
18;4;1;400;10;2;9;390402;1726182180140525904
19;4;1;400;10;2;9;383839;1726182180150532783
20;4;1;400;10;2;9;381349;1726182180160485185
21;4;1;400;10;2;9;378855;1726182180170532458
22;4;1;400;10;2;9;390658;1726182180180528111
23;4;1;400;10;2;9;380392;1726182180190528470
24;4;1;400;10;2;9;385650;1726182180200529622
25;4;1;400;10;2;9;374754;1726182180210528375
26;4;1;400;10;2;9;382273;1726182180220526701
27;4;1;400;10;2;9;377804;1726182180230522914
28;4;1;400;10;2;9;388040;1726182180240523759
29;4;1;400;10;2;9;382652;1726182180250550771
30;4;1;400;10;2;9;382995;1726182180260549508
31;4;1;400;10;2;9;381188;1726182180270550512
32;4;1;400;10;2;9;384621;1726182180280549713
33;4;1;400;10;2;9;377969;1726182180290548830
34;4;1;400;10;2;9;385268;1726182180300551371
35;4;1;400;10;2;9;380364;1726182180310549634
36;4;1;400;10;2;9;378762;1726182180320552688
37;4;1;400;10;2;9;382986;1726182180330549104
38;4;1;400;10;2;9;388334;1726182180340548324
39;4;1;400;10;2;9;381982;1726182180350548472
40;4;1;400;10;2;9;381497;1726182180360550013
41;4;1;400;10;2;9;384472;1726182180370550630
42;4;1;400;10;2;9;381994;1726182180380549115
43;4;1;400;10;2;9;382436;1726182180390550104
44;4;1;400;10;2;9;383545;1726182180400549384
45;4;1;400;10;2;9;382974;1726182180410549306
46;4;1;400;10;2;9;384280;1726182180420551245
47;4;1;400;10;2;9;381925;1726182180430549927
48;4;1;400;10;2;9;382795;1726182180440550060
49;4;1;400;10;2;9;383161;1726182180450548801
50;4;1;400;10;2;9;382434;1726182180460549855
51;4;1;400;10;2;9;383471;1726182180470550942
52;4;1;400;10;2;9;381536;1726182180480549579
53;4;1;400;10;2;9;386502;1726182180490549292
54;4;1;400;10;2;9;385559;1726182180500550560
55;4;1;400;10;2;9;384911;1726182180510552455
56;4;1;400;10;2;9;382613;1726182180520549976
57;4;1;400;10;2;9;376384;1726182180530549868
58;4;1;400;10;2;9;385943;1726182180540549895
59;4;1;400;10;2;9;382791;1726182180550552227
60;4;1;400;10;2;9;383259;1726182180560553055
61;4;1;400;10;2;9;384954;1726182180570550046
62;4;1;400;10;2;9;381267;1726182180580551224
63;4;1;400;10;2;9;380846;1726182180590550101
64;4;1;400;10;2;9;391889;1726182180600550491
65;4;1;400;10;2;9;382087;1726182180610547801
66;4;1;400;10;2;9;380713;1726182180620550741
67;4;1;400;10;2;9;376691;1726182180630550038
68;4;1;400;10;2;9;385826;1726182180640554949
69;4;1;400;10;2;9;377067;1726182180650550426
70;4;1;400;10;2;9;389575;1726182180660549498
71;4;1;400;10;2;9;379323;1726182180670549406
72;4;1;400;10;2;9;385262;1726182180680550030
73;4;1;400;10;2;9;384624;1726182180690552054
74;4;1;400;10;2;9;379134;1726182180700549087
75;4;1;400;10;2;9;378264;1726182180710550539
76;4;1;400;10;2;9;383711;1726182180720552364
77;4;1;400;10;2;9;384446;1726182180730550012
78;4;1;400;10;2;9;385462;1726182180740549965
79;4;1;400;10;2;9;379805;1726182180750550173
80;4;1;400;10;2;9;385540;1726182180760548486
81;4;1;400;10;2;9;379601;1726182180770552988
82;4;1;400;10;2;9;383615;1726182180780548975
83;4;1;400;10;2;9;380569;1726182180790550326
84;4;1;400;10;2;9;381994;1726182180800548514
85;4;1;400;10;2;9;385094;1726182180810549413
86;4;1;400;10;2;9;383752;1726182180820550039
87;4;1;400;10;2;9;382839;1726182180830549358
88;4;1;400;10;2;9;383761;1726182180840549666
89;4;1;400;10;2;9;374646;1726182180850549783
90;4;1;400;10;2;9;384462;1726182180860548790
91;4;1;400;10;2;9;379185;1726182180870548507
92;4;1;400;10;2;9;385694;1726182180880552309
93;4;1;400;10;2;9;386137;1726182180890549478
94;4;1;400;10;2;9;389299;1726182180900553203
95;4;1;400;10;2;9;383041;1726182180910549735
96;4;1;400;10;2;9;382739;1726182180920550492
97;4;1;400;10;2;9;382678;1726182180930552989
98;4;1;400;10;2;9;383805;1726182180940549581
99;4;1;400;10;2;9;537916;1726182180950529499
0;5;0;400;10;2;9;482638;1726182179960533655
1;5;0;400;10;2;9;389749;1726182179970548875
2;5;0;400;10;2;9;394109;1726182179980548207
3;5;0;400;10;2;9;280008;1726182179990490782
4;5;0;400;10;2;9;234640;1726182180000482973
5;5;0;400;10;2;9;229385;1726182180010504444
6;5;0;400;10;2;9;320827;1726182180020434805
7;5;0;400;10;2;9;231106;1726182180030531002
8;5;0;400;10;2;9;236221;1726182180040505010
9;5;0;400;10;2;9;237988;1726182180050506026
10;5;0;400;10;2;9;241003;1726182180060503956
11;5;0;400;10;2;9;236521;1726182180070504557
12;5;0;400;10;2;9;235529;1726182180080503965
13;5;0;400;10;2;9;244216;1726182180090471295
14;5;0;400;10;2;9;232333;1726182180100506510
15;5;0;400;10;2;9;240065;1726182180110503616
16;5;0;400;10;2;9;236045;1726182180120505020
17;5;0;400;10;2;9;234787;1726182180130502856
18;5;0;400;10;2;9;234428;1726182180140504036
19;5;0;400;10;2;9;234049;1726182180150511047
20;5;0;400;10;2;9;230557;1726182180160463265
21;5;0;400;10;2;9;229695;1726182180170510715
22;5;0;400;10;2;9;237197;1726182180180506758
23;5;0;400;10;2;9;231230;1726182180190506600
24;5;0;400;10;2;9;232860;1726182180200508542
25;5;0;400;10;2;9;225051;1726182180210506911
26;5;0;400;10;2;9;231257;1726182180220505062
27;5;0;400;10;2;9;228299;1726182180230501494
28;5;0;400;10;2;9;236116;1726182180240502673
29;5;0;400;10;2;9;251643;1726182180250515131
30;5;0;400;10;2;9;250070;1726182180260513930
31;5;0;400;10;2;9;249314;1726182180270514785
32;5;0;400;10;2;9;249982;1726182180280514316
33;5;0;400;10;2;9;245218;1726182180290513291
34;5;0;400;10;2;9;251976;1726182180300516216
35;5;0;400;10;2;9;249133;1726182180310514102
36;5;0;400;10;2;9;246650;1726182180320516581
37;5;0;400;10;2;9;249978;1726182180330513446
38;5;0;400;10;2;9;255320;1726182180340512706
39;5;0;400;10;2;9;251131;1726182180350512941
40;5;0;400;10;2;9;248698;1726182180360514255
41;5;0;400;10;2;9;253179;1726182180370515296
42;5;0;400;10;2;9;247940;1726182180380513729
43;5;0;400;10;2;9;251813;1726182180390514513
44;5;0;400;10;2;9;249147;1726182180400513904
45;5;0;400;10;2;9;251380;1726182180410513500
46;5;0;400;10;2;9;251691;1726182180420515281
47;5;0;400;10;2;9;251470;1726182180430514137
48;5;0;400;10;2;9;249117;1726182180440514670
49;5;0;400;10;2;9;252274;1726182180450513146
50;5;0;400;10;2;9;249198;1726182180460514359
51;5;0;400;10;2;9;251404;1726182180470515072
52;5;0;400;10;2;9;248376;1726182180480513916
53;5;0;400;10;2;9;254829;1726182180490513589
54;5;0;400;10;2;9;251577;1726182180500515330
55;5;0;400;10;2;9;252809;1726182180510516947
56;5;0;400;10;2;9;249801;1726182180520513913
57;5;0;400;10;2;9;244231;1726182180530514320
58;5;0;400;10;2;9;252625;1726182180540514369
59;5;0;400;10;2;9;251317;1726182180550516680
60;5;0;400;10;2;9;250935;1726182180560517440
61;5;0;400;10;2;9;253413;1726182180570514341
62;5;0;400;10;2;9;242272;1726182180580515812
63;5;0;400;10;2;9;249167;1726182180590514513
64;5;0;400;10;2;9;257231;1726182180600514839
65;5;0;400;10;2;9;249783;1726182180610512008
66;5;0;400;10;2;9;249204;1726182180620514622
67;5;0;400;10;2;9;245446;1726182180630514592
68;5;0;400;10;2;9;251203;1726182180640519678
69;5;0;400;10;2;9;246720;1726182180650514975
70;5;0;400;10;2;9;255234;1726182180660513921
71;5;0;400;10;2;9;248046;1726182180670513618
72;5;0;400;10;2;9;250976;1726182180680514617
73;5;0;400;10;2;9;253331;1726182180690516529
74;5;0;400;10;2;9;245249;1726182180700513527
75;5;0;400;10;2;9;247798;1726182180710514828
76;5;0;400;10;2;9;250364;1726182180720516259
77;5;0;400;10;2;9;251972;1726182180730514500
78;5;0;400;10;2;9;252327;1726182180740514706
79;5;0;400;10;2;9;248997;1726182180750514402
80;5;0;400;10;2;9;250946;1726182180760513269
81;5;0;400;10;2;9;249163;1726182180770517263
82;5;0;400;10;2;9;248559;1726182180780513806
83;5;0;400;10;2;9;250460;1726182180790514554
84;5;0;400;10;2;9;250071;1726182180800512973
85;5;0;400;10;2;9;253711;1726182180810513627
86;5;0;400;10;2;9;250246;1726182180820514447
87;5;0;400;10;2;9;251030;1726182180830513812
88;5;0;400;10;2;9;250241;1726182180840514136
89;5;0;400;10;2;9;244436;1726182180850513656
90;5;0;400;10;2;9;249044;1726182180860513202
91;5;0;400;10;2;9;248238;1726182180870512529
92;5;0;400;10;2;9;252234;1726182180880516596
93;5;0;400;10;2;9;254306;1726182180890513534
94;5;0;400;10;2;9;255426;1726182180900517559
95;5;0;400;10;2;9;251067;1726182180910513872
96;5;0;400;10;2;9;249632;1726182180920514789
97;5;0;400;10;2;9;252219;1726182180930517310
98;5;0;400;10;2;9;250466;1726182180940513959
99;5;0;400;10;2;9;364400;1726182180950507700
0;5;1;400;10;2;9;516269;1726182179960704850
1;5;1;400;10;2;9;526714;1726182179970617479
2;5;1;400;10;2;9;530735;1726182179980618472
3;5;1;400;10;2;9;421770;1726182179990536877
4;5;1;400;10;2;9;398202;1726182180000506507
5;5;1;400;10;2;9;391903;1726182180010526618
6;5;1;400;10;2;9;484060;1726182180020459949
7;5;1;400;10;2;9;394726;1726182180030552645
8;5;1;400;10;2;9;401373;1726182180040526150
9;5;1;400;10;2;9;404984;1726182180050528313
10;5;1;400;10;2;9;411701;1726182180060525683
11;5;1;400;10;2;9;404470;1726182180070526714
