Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;10;10;10;2;470710;1726177875811778607
56;0;5;10;10;10;2;473171;1726177875821766058
57;0;5;10;10;10;2;479014;1726177875831768235
58;0;5;10;10;10;2;477862;1726177875841760125
59;0;5;10;10;10;2;483326;1726177875851778888
60;0;5;10;10;10;2;464718;1726177875861770040
61;0;5;10;10;10;2;473298;1726177875871758135
62;0;5;10;10;10;2;467640;1726177875881768833
63;0;5;10;10;10;2;479803;1726177875891771183
64;0;5;10;10;10;2;474442;1726177875901762517
65;0;5;10;10;10;2;469247;1726177875911778284
66;0;5;10;10;10;2;471331;1726177875921767014
67;0;5;10;10;10;2;476998;1726177875931767457
68;0;5;10;10;10;2;464121;1726177875941766489
69;0;5;10;10;10;2;467787;1726177875951783110
70;0;5;10;10;10;2;474852;1726177875961759206
71;0;5;10;10;10;2;462641;1726177875971785021
72;0;5;10;10;10;2;469323;1726177875981763061
73;0;5;10;10;10;2;470601;1726177875991768455
74;0;5;10;10;10;2;470720;1726177876001764664
75;0;5;10;10;10;2;457433;1726177876011792736
76;0;5;10;10;10;2;471321;1726177876021761989
77;0;5;10;10;10;2;485652;1726177876031767180
78;0;5;10;10;10;2;471889;1726177876041762289
79;0;5;10;10;10;2;470312;1726177876051778204
80;0;5;10;10;10;2;474987;1726177876061763135
81;0;5;10;10;10;2;466690;1726177876071781947
82;0;5;10;10;10;2;467480;1726177876081769435
83;0;5;10;10;10;2;472008;1726177876091777186
84;0;5;10;10;10;2;469461;1726177876101764218
85;0;5;10;10;10;2;473133;1726177876111758562
86;0;5;10;10;10;2;471948;1726177876121764852
87;0;5;10;10;10;2;468153;1726177876131780376
88;0;5;10;10;10;2;466703;1726177876141771072
89;0;5;10;10;10;2;459310;1726177876151789405
90;0;5;10;10;10;2;462551;1726177876161772837
91;0;5;10;10;10;2;469667;1726177876171774653
92;0;5;10;10;10;2;460482;1726177876181773943
93;0;5;10;10;10;2;474092;1726177876191777410
94;0;5;10;10;10;2;470372;1726177876201764238
95;0;5;10;10;10;2;475134;1726177876211765477
96;0;5;10;10;10;2;461214;1726177876221776907
97;0;5;10;10;10;2;474354;1726177876231766900
98;0;5;10;10;10;2;470588;1726177876241765947
99;0;5;10;10;10;2;634500;1726177876251781875
0;0;6;10;10;10;2;637188;1726177875261941001
1;0;6;10;10;10;2;652683;1726177875271961966
2;0;6;10;10;10;2;669068;1726177875281868017
3;0;6;10;10;10;2;503223;1726177875291830070
4;0;6;10;10;10;2;535177;1726177875301737209
5;0;6;10;10;10;2;501443;1726177875311842118
6;0;6;10;10;10;2;530529;1726177875321664682
7;0;6;10;10;10;2;524819;1726177875331724728
8;0;6;10;10;10;2;528621;1726177875341732520
9;0;6;10;10;10;2;545081;1726177875351747413
10;0;6;10;10;10;2;549233;1726177875361734278
11;0;6;10;10;10;2;553827;1726177875371747372
12;0;6;10;10;10;2;547469;1726177875381734426
13;0;6;10;10;10;2;559508;1726177875391727545
14;0;6;10;10;10;2;566752;1726177875401737392
15;0;6;10;10;10;2;542670;1726177875411763516
16;0;6;10;10;10;2;565195;1726177875421736927
17;0;6;10;10;10;2;557156;1726177875431748553
18;0;6;10;10;10;2;565966;1726177875441734189
19;0;6;10;10;10;2;541228;1726177875451755604
20;0;6;10;10;10;2;549298;1726177875461662706
21;0;6;10;10;10;2;556417;1726177875471739162
22;0;6;10;10;10;2;552353;1726177875481732249
23;0;6;10;10;10;2;546593;1726177875491740076
24;0;6;10;10;10;2;556079;1726177875501732835
25;0;6;10;10;10;2;548495;1726177875511751348
26;0;6;10;10;10;2;559171;1726177875521736284
27;0;6;10;10;10;2;552427;1726177875531742836
28;0;6;10;10;10;2;550381;1726177875541734681
29;0;6;10;10;10;2;545294;1726177875551796340
30;0;6;10;10;10;2;533883;1726177875561772426
31;0;6;10;10;10;2;536432;1726177875571783831
32;0;6;10;10;10;2;534156;1726177875581772744
33;0;6;10;10;10;2;531576;1726177875591781864
34;0;6;10;10;10;2;542121;1726177875601763614
35;0;6;10;10;10;2;513807;1726177875611764108
36;0;6;10;10;10;2;533830;1726177875621773571
37;0;6;10;10;10;2;541264;1726177875631801071
38;0;6;10;10;10;2;539351;1726177875641763921
39;0;6;10;10;10;2;553288;1726177875651745850
40;0;6;10;10;10;2;546440;1726177875661734814
41;0;6;10;10;10;2;561246;1726177875671746096
42;0;6;10;10;10;2;554873;1726177875681735509
43;0;6;10;10;10;2;545356;1726177875691751553
44;0;6;10;10;10;2;553450;1726177875701735126
45;0;6;10;10;10;2;577642;1726177875711745541
46;0;6;10;10;10;2;552222;1726177875721739069
47;0;6;10;10;10;2;552489;1726177875731741006
48;0;6;10;10;10;2;549697;1726177875741735811
49;0;6;10;10;10;2;530906;1726177875751793069
50;0;6;10;10;10;2;538752;1726177875761767358
51;0;6;10;10;10;2;531139;1726177875771782983
52;0;6;10;10;10;2;532225;1726177875781772191
53;0;6;10;10;10;2;527033;1726177875791792105
54;0;6;10;10;10;2;539972;1726177875801766168
55;0;6;10;10;10;2;534891;1726177875811783437
56;0;6;10;10;10;2;536724;1726177875821771315
57;0;6;10;10;10;2;541655;1726177875831774722
58;0;6;10;10;10;2;543134;1726177875841763585
59;0;6;10;10;10;2;549620;1726177875851781451
60;0;6;10;10;10;2;525912;1726177875861777562
61;0;6;10;10;10;2;537232;1726177875871762934
62;0;6;10;10;10;2;532324;1726177875881772639
63;0;6;10;10;10;2;545491;1726177875891773849
64;0;6;10;10;10;2;537973;1726177875901767782
65;0;6;10;10;10;2;535236;1726177875911781072
66;0;6;10;10;10;2;534617;1726177875921772577
67;0;6;10;10;10;2;541961;1726177875931771566
68;0;6;10;10;10;2;528803;1726177875941771362
69;0;6;10;10;10;2;531965;1726177875951787693
70;0;6;10;10;10;2;536602;1726177875961766139
71;0;6;10;10;10;2;526518;1726177875971790700
72;0;6;10;10;10;2;533041;1726177875981768544
73;0;6;10;10;10;2;534034;1726177875991773620
74;0;6;10;10;10;2;535887;1726177876001768260
75;0;6;10;10;10;2;521058;1726177876011797825
76;0;6;10;10;10;2;537414;1726177876021764798
77;0;6;10;10;10;2;552327;1726177876031769557
78;0;6;10;10;10;2;538141;1726177876041765056
79;0;6;10;10;10;2;536774;1726177876051780824
80;0;6;10;10;10;2;539578;1726177876061767991
81;0;6;10;10;10;2;530442;1726177876071787088
82;0;6;10;10;10;2;526193;1726177876081779119
83;0;6;10;10;10;2;534420;1726177876091783747
84;0;6;10;10;10;2;533150;1726177876101769131
85;0;6;10;10;10;2;536328;1726177876111763919
86;0;6;10;10;10;2;537754;1726177876121767689
87;0;6;10;10;10;2;532405;1726177876131785137
88;0;6;10;10;10;2;532850;1726177876141773578
89;0;6;10;10;10;2;525675;1726177876151792121
90;0;6;10;10;10;2;523612;1726177876161781115
91;0;6;10;10;10;2;533438;1726177876171779938
92;0;6;10;10;10;2;524277;1726177876181779087
93;0;6;10;10;10;2;538980;1726177876191780883
94;0;6;10;10;10;2;534168;1726177876201769033
95;0;6;10;10;10;2;538508;1726177876211770742
96;0;6;10;10;10;2;527304;1726177876221779517
97;0;6;10;10;10;2;538209;1726177876231772319
98;0;6;10;10;10;2;535548;1726177876241769379
99;0;6;10;10;10;2;732209;1726177876251785007
0;0;7;10;10;10;2;701943;1726177875261945454
1;0;7;10;10;10;2;714283;1726177875271969573
2;0;7;10;10;10;2;731043;1726177875281874852
3;0;7;10;10;10;2;563991;1726177875291837838
4;0;7;10;10;10;2;600444;1726177875301739810
5;0;7;10;10;10;2;565285;1726177875311846284
6;0;7;10;10;10;2;597098;1726177875321667132
7;0;7;10;10;10;2;590541;1726177875331727099
8;0;7;10;10;10;2;594597;1726177875341734957
9;0;7;10;10;10;2;612287;1726177875351749888
10;0;7;10;10;10;2;616839;1726177875361736686
11;0;7;10;10;10;2;622110;1726177875371749764
12;0;7;10;10;10;2;615177;1726177875381736924
13;0;7;10;10;10;2;627739;1726177875391730541
14;0;7;10;10;10;2;636573;1726177875401740204
15;0;7;10;10;10;2;612872;1726177875411766672
16;0;7;10;10;10;2;634685;1726177875421739598
17;0;7;10;10;10;2;626987;1726177875431751080
18;0;7;10;10;10;2;635451;1726177875441736647
19;0;7;10;10;10;2;606328;1726177875451760949
20;0;7;10;10;10;2;617883;1726177875461665150
21;0;7;10;10;10;2;624838;1726177875471741604
22;0;7;10;10;10;2;620436;1726177875481734679
23;0;7;10;10;10;2;615312;1726177875491742450
24;0;7;10;10;10;2;624727;1726177875501735161
25;0;7;10;10;10;2;617190;1726177875511753684
26;0;7;10;10;10;2;626996;1726177875521738768
27;0;7;10;10;10;2;621201;1726177875531745212
28;0;7;10;10;10;2;619060;1726177875541737060
29;0;7;10;10;10;2;597961;1726177875551812958
30;0;7;10;10;10;2;597753;1726177875561777038
31;0;7;10;10;10;2;600267;1726177875571788944
32;0;7;10;10;10;2;598517;1726177875581777570
33;0;7;10;10;10;2;595247;1726177875591786662
34;0;7;10;10;10;2;606186;1726177875601768474
35;0;7;10;10;10;2;570139;1726177875611776114
36;0;7;10;10;10;2;599254;1726177875621776547
37;0;7;10;10;10;2;595827;1726177875631815311
38;0;7;10;10;10;2;603633;1726177875641769279
39;0;7;10;10;10;2;621364;1726177875651748314
40;0;7;10;10;10;2;614792;1726177875661737252
41;0;7;10;10;10;2;629406;1726177875671748504
42;0;7;10;10;10;2;622830;1726177875681737869
43;0;7;10;10;10;2;614041;1726177875691753980
44;0;7;10;10;10;2;621803;1726177875701737486
45;0;7;10;10;10;2;646405;1726177875711747965
46;0;7;10;10;10;2;620557;1726177875721741588
47;0;7;10;10;10;2;620476;1726177875731743423
48;0;7;10;10;10;2;617833;1726177875741738215
49;0;7;10;10;10;2;594868;1726177875751797988
50;0;7;10;10;10;2;602118;1726177875761773242
51;0;7;10;10;10;2;596250;1726177875771786960
52;0;7;10;10;10;2;593980;1726177875781779588
53;0;7;10;10;10;2;592818;1726177875791794990
54;0;7;10;10;10;2;603687;1726177875801771214
55;0;7;10;10;10;2;601449;1726177875811786099
56;0;7;10;10;10;2;598166;1726177875821778864
57;0;7;10;10;10;2;604655;1726177875831780525
58;0;7;10;10;10;2;607364;1726177875841768780
59;0;7;10;10;10;2;613493;1726177875851786186
60;0;7;10;10;10;2;591482;1726177875861780637
61;0;7;10;10;10;2;603052;1726177875871765657
62;0;7;10;10;10;2;595905;1726177875881777486
63;0;7;10;10;10;2;610122;1726177875891778792
64;0;7;10;10;10;2;603815;1726177875901770597
65;0;7;10;10;10;2;599205;1726177875911786449
66;0;7;10;10;10;2;600895;1726177875921775336
67;0;7;10;10;10;2;605833;1726177875931776493
68;0;7;10;10;10;2;595244;1726177875941774105
69;0;7;10;10;10;2;597269;1726177875951791496
70;0;7;10;10;10;2;600895;1726177875961771682
71;0;7;10;10;10;2;588062;1726177875971797804
72;0;7;10;10;10;2;597649;1726177875981773031
73;0;7;10;10;10;2;598138;1726177875991778263
74;0;7;10;10;10;2;599453;1726177876001773480
75;0;7;10;10;10;2;584653;1726177876011802998
76;0;7;10;10;10;2;600948;1726177876021770112
77;0;7;10;10;10;2;618632;1726177876031771950
78;0;7;10;10;10;2;600471;1726177876041771541
79;0;7;10;10;10;2;600887;1726177876051786080
80;0;7;10;10;10;2;604941;1726177876061772880
81;0;7;10;10;10;2;592833;1726177876071793556
82;0;7;10;10;10;2;592253;1726177876081782227
83;0;7;10;10;10;2;599887;1726177876091787214
84;0;7;10;10;10;2;597145;1726177876101773930
85;0;7;10;10;10;2;595413;1726177876111773724
86;0;7;10;10;10;2;601122;1726177876121773299
87;0;7;10;10;10;2;596533;1726177876131790026
88;0;7;10;10;10;2;595766;1726177876141779618
89;0;7;10;10;10;2;584795;1726177876151802337
90;0;7;10;10;10;2;589628;1726177876161783988
91;0;7;10;10;10;2;598756;1726177876171783257
92;0;7;10;10;10;2;587181;1726177876181784190
93;0;7;10;10;10;2;602488;1726177876191786234
94;0;7;10;10;10;2;596373;1726177876201775644
95;0;7;10;10;10;2;603192;1726177876211775130
96;0;7;10;10;10;2;589974;1726177876221785780
97;0;7;10;10;10;2;604502;1726177876231774921
98;0;7;10;10;10;2;599432;1726177876241774411
99;0;7;10;10;10;2;815845;1726177876251787666
0;0;8;10;10;10;2;766301;1726177875261949918
1;0;8;10;10;10;2;778121;1726177875271974013
2;0;8;10;10;10;2;794102;1726177875281880114
3;0;8;10;10;10;2;623306;1726177875291847128
4;0;8;10;10;10;2;665642;1726177875301742359
5;0;8;10;10;10;2;626516;1726177875311853438
6;0;8;10;10;10;2;663043;1726177875321669539
7;0;8;10;10;10;2;656222;1726177875331729454
8;0;8;10;10;10;2;659196;1726177875341738241
9;0;8;10;10;10;2;676691;1726177875351755213
10;0;8;10;10;10;2;684245;1726177875361739211
11;0;8;10;10;10;2;690801;1726177875371752262
12;0;8;10;10;10;2;682396;1726177875381739520
13;0;8;10;10;10;2;684321;1726177875391745334
14;0;8;10;10;10;2;702091;1726177875401747748
15;0;8;10;10;10;2;680490;1726177875411771606
16;0;8;10;10;10;2;704153;1726177875421742291
17;0;8;10;10;10;2;692139;1726177875431758428
18;0;8;10;10;10;2;704749;1726177875441739170
19;0;8;10;10;10;2;672172;1726177875451766249
20;0;8;10;10;10;2;686426;1726177875461667623
21;0;8;10;10;10;2;693505;1726177875471743998
22;0;8;10;10;10;2;688650;1726177875481737086
23;0;8;10;10;10;2;683834;1726177875491744877
24;0;8;10;10;10;2;692205;1726177875501737542
25;0;8;10;10;10;2;686122;1726177875511756041
26;0;8;10;10;10;2;695026;1726177875521741237
27;0;8;10;10;10;2;690138;1726177875531747574
28;0;8;10;10;10;2;687682;1726177875541739483
29;0;8;10;10;10;2;660752;1726177875551819009
30;0;8;10;10;10;2;661322;1726177875561781721
31;0;8;10;10;10;2;666930;1726177875571791653
32;0;8;10;10;10;2;660172;1726177875581784781
33;0;8;10;10;10;2;658211;1726177875591791635
34;0;8;10;10;10;2;672175;1726177875601771076
35;0;8;10;10;10;2;636166;1726177875611779270
36;0;8;10;10;10;2;663804;1726177875621779799
37;0;8;10;10;10;2;661221;1726177875631818616
38;0;8;10;10;10;2;669298;1726177875641771960
39;0;8;10;10;10;2;689058;1726177875651750738
40;0;8;10;10;10;2;678847;1726177875661743708
41;0;8;10;10;10;2;698065;1726177875671750906
42;0;8;10;10;10;2;691174;1726177875681740306
43;0;8;10;10;10;2;682814;1726177875691756450
44;0;8;10;10;10;2;689658;1726177875701740022
45;0;8;10;10;10;2;714383;1726177875711750508
46;0;8;10;10;10;2;688733;1726177875721744021
47;0;8;10;10;10;2;688787;1726177875731745747
48;0;8;10;10;10;2;685676;1726177875741740713
49;0;8;10;10;10;2;655829;1726177875751806332
50;0;8;10;10;10;2;666080;1726177875761778301
51;0;8;10;10;10;2;660404;1726177875771791862
52;0;8;10;10;10;2;660067;1726177875781782544
53;0;8;10;10;10;2;656416;1726177875791800133
54;0;8;10;10;10;2;665138;1726177875801778925
55;0;8;10;10;10;2;665784;1726177875811790708
56;0;8;10;10;10;2;663462;1726177875821781769
57;0;8;10;10;10;2;670146;1726177875831783429
58;0;8;10;10;10;2;673378;1726177875841772030
59;0;8;10;10;10;2;678715;1726177875851789620
60;0;8;10;10;10;2;657226;1726177875861783192
61;0;8;10;10;10;2;666779;1726177875871770176
62;0;8;10;10;10;2;654255;1726177875881787931
63;0;8;10;10;10;2;676492;1726177875891782071
64;0;8;10;10;10;2;667539;1726177875901775437
65;0;8;10;10;10;2;663081;1726177875911791313
66;0;8;10;10;10;2;663231;1726177875921782706
67;0;8;10;10;10;2;671024;1726177875931779821
68;0;8;10;10;10;2;659615;1726177875941778826
69;0;8;10;10;10;2;660900;1726177875951796567
70;0;8;10;10;10;2;664694;1726177875961776783
71;0;8;10;10;10;2;651196;1726177875971803668
72;0;8;10;10;10;2;661365;1726177875981778526
73;0;8;10;10;10;2;662105;1726177875991783114
74;0;8;10;10;10;2;663471;1726177876001778501
75;0;8;10;10;10;2;647488;1726177876011808743
76;0;8;10;10;10;2;665620;1726177876021774867
77;0;8;10;10;10;2;685109;1726177876031774365
78;0;8;10;10;10;2;664140;1726177876041776530
79;0;8;10;10;10;2;667537;1726177876051788692
80;0;8;10;10;10;2;671788;1726177876061775502
81;0;8;10;10;10;2;656098;1726177876071798654
82;0;8;10;10;10;2;656691;1726177876081786981
83;0;8;10;10;10;2;663556;1726177876091792200
84;0;8;10;10;10;2;662763;1726177876101776644
85;0;8;10;10;10;2;661349;1726177876111776960
86;0;8;10;10;10;2;664924;1726177876121778492
87;0;8;10;10;10;2;661093;1726177876131794990
88;0;8;10;10;10;2;658472;1726177876141785439
89;0;8;10;10;10;2;646192;1726177876151809320
90;0;8;10;10;10;2;653157;1726177876161789678
91;0;8;10;10;10;2;663010;1726177876171787773
92;0;8;10;10;10;2;649188;1726177876181790492
93;0;8;10;10;10;2;665920;1726177876191791263
94;0;8;10;10;10;2;659970;1726177876201781078
95;0;8;10;10;10;2;667571;1726177876211779968
96;0;8;10;10;10;2;656349;1726177876221788606
97;0;8;10;10;10;2;663906;1726177876231784012
98;0;8;10;10;10;2;662998;1726177876241779573
99;0;8;10;10;10;2;902472;1726177876251790201
0;0;9;10;10;10;2;830936;1726177875261954229
1;0;9;10;10;10;2;839744;1726177875271981425
2;0;9;10;10;10;2;857688;1726177875281885088
3;0;9;10;10;10;2;680139;1726177875291858474
4;0;9;10;10;10;2;731538;1726177875301744805
5;0;9;10;10;10;2;689323;1726177875311858848
6;0;9;10;10;10;2;729403;1726177875321672092
7;0;9;10;10;10;2;722202;1726177875331731936
8;0;9;10;10;10;2;712264;1726177875341753500
9;0;9;10;10;10;2;743960;1726177875351757876
10;0;9;10;10;10;2;752545;1726177875361741638
11;0;9;10;10;10;2;758647;1726177875371754772
12;0;9;10;10;10;2;750248;1726177875381741976
13;0;9;10;10;10;2;750891;1726177875391750164
14;0;9;10;10;10;2;771972;1726177875401750709
15;0;9;10;10;10;2;746271;1726177875411778596
16;0;9;10;10;10;2;773469;1726177875421745063
17;0;9;10;10;10;2;762155;1726177875431761335
18;0;9;10;10;10;2;775397;1726177875441741636
19;0;9;10;10;10;2;739182;1726177875451770137
20;0;9;10;10;10;2;754155;1726177875461670047
21;0;9;10;10;10;2;762031;1726177875471746480
22;0;9;10;10;10;2;756590;1726177875481739540
23;0;9;10;10;10;2;752034;1726177875491747350
24;0;9;10;10;10;2;760810;1726177875501739902
25;0;9;10;10;10;2;754750;1726177875511758452
26;0;9;10;10;10;2;762860;1726177875521743666
27;0;9;10;10;10;2;757991;1726177875531749979
28;0;9;10;10;10;2;755800;1726177875541741955
29;0;9;10;10;10;2;722643;1726177875551826081
30;0;9;10;10;10;2;727811;1726177875561784339
31;0;9;10;10;10;2;731813;1726177875571796789
32;0;9;10;10;10;2;717602;1726177875581796214
33;0;9;10;10;10;2;724576;1726177875591794386
34;0;9;10;10;10;2;736020;1726177875601776058
35;0;9;10;10;10;2;701336;1726177875611782829
36;0;9;10;10;10;2;727439;1726177875621785005
37;0;9;10;10;10;2;727604;1726177875631821146
38;0;9;10;10;10;2;733196;1726177875641776816
39;0;9;10;10;10;2;757377;1726177875651753138
40;0;9;10;10;10;2;745730;1726177875661747859
41;0;9;10;10;10;2;766524;1726177875671753297
42;0;9;10;10;10;2;759260;1726177875681742756
43;0;9;10;10;10;2;747519;1726177875691763338
44;0;9;10;10;10;2;758117;1726177875701742425
45;0;9;10;10;10;2;783384;1726177875711752975
46;0;9;10;10;10;2;756962;1726177875721746426
47;0;9;10;10;10;2;756917;1726177875731748138
48;0;9;10;10;10;2;754020;1726177875741743187
49;0;9;10;10;10;2;719689;1726177875751812195
50;0;9;10;10;10;2;728398;1726177875761784417
51;0;9;10;10;10;2;726438;1726177875771795386
52;0;9;10;10;10;2;724993;1726177875781787100
53;0;9;10;10;10;2;719529;1726177875791805557
54;0;9;10;10;10;2;730260;1726177875801782695
55;0;9;10;10;10;2;729885;1726177875811795272
56;0;9;10;10;10;2;724558;1726177875821789722
57;0;9;10;10;10;2;733758;1726177875831788697
58;0;9;10;10;10;2;738370;1726177875841776670
59;0;9;10;10;10;2;743033;1726177875851794491
60;0;9;10;10;10;2;723718;1726177875861785682
61;0;9;10;10;10;2;730962;1726177875871774515
62;0;9;10;10;10;2;719793;1726177875881791389
63;0;9;10;10;10;2;741333;1726177875891786798
64;0;9;10;10;10;2;731712;1726177875901780392
65;0;9;10;10;10;2;729396;1726177875911793961
66;0;9;10;10;10;2;729619;1726177875921785605
67;0;9;10;10;10;2;735008;1726177875931784697
68;0;9;10;10;10;2;725694;1726177875941782105
69;0;9;10;10;10;2;716911;1726177875951809186
70;0;9;10;10;10;2;725327;1726177875961785251
71;0;9;10;10;10;2;714571;1726177875971809499
72;0;9;10;10;10;2;725708;1726177875981783587
73;0;9;10;10;10;2;724416;1726177875991789967
74;0;9;10;10;10;2;727492;1726177876001783467
75;0;9;10;10;10;2;712262;1726177876011812846
76;0;9;10;10;10;2;730091;1726177876021779770
77;0;9;10;10;10;2;751933;1726177876031776770
78;0;9;10;10;10;2;729093;1726177876041780781
79;0;9;10;10;10;2;732571;1726177876051793313
80;0;9;10;10;10;2;736334;1726177876061780166
81;0;9;10;10;10;2;719337;1726177876071804401
82;0;9;10;10;10;2;718444;1726177876081793996
83;0;9;10;10;10;2;726151;1726177876091798276
84;0;9;10;10;10;2;727277;1726177876101781253
85;0;9;10;10;10;2;725095;1726177876111781936
86;0;9;10;10;10;2;728514;1726177876121783827
87;0;9;10;10;10;2;727327;1726177876131797723
88;0;9;10;10;10;2;724204;1726177876141788345
89;0;9;10;10;10;2;706895;1726177876151817361
90;0;9;10;10;10;2;716995;1726177876161795060
91;0;9;10;10;10;2;726785;1726177876171792702
92;0;9;10;10;10;2;714237;1726177876181794421
93;0;9;10;10;10;2;731942;1726177876191794011
94;0;9;10;10;10;2;726419;1726177876201783794
95;0;9;10;10;10;2;732189;1726177876211784744
96;0;9;10;10;10;2;720709;1726177876221793411
97;0;9;10;10;10;2;729446;1726177876231787039
98;0;9;10;10;10;2;722851;1726177876241788643
99;0;9;10;10;10;2;1000284;1726177876251795619
0;1;0;10;10;10;2;415625;1726177875261740217
1;1;0;10;10;10;2;340830;1726177875271847145
2;1;0;10;10;10;2;366394;1726177875281747478
3;1;0;10;10;10;2;237262;1726177875291688146
4;1;0;10;10;10;2;165058;1726177875301701415
5;1;0;10;10;10;2;197705;1726177875311741190
6;1;0;10;10;10;2;159123;1726177875321629664
7;1;0;10;10;10;2;161712;1726177875331683082
8;1;0;10;10;10;2;159179;1726177875341697613
9;1;0;10;10;10;2;179927;1726177875351697727
10;1;0;10;10;10;2;167414;1726177875361698387
11;1;0;10;10;10;2;173387;1726177875371711752
12;1;0;10;10;10;2;168567;1726177875381698201
13;1;0;10;10;10;2;192368;1726177875391669746
14;1;0;10;10;10;2;174976;1726177875401697209
15;1;0;10;10;10;2;178005;1726177875411697898
16;1;0;10;10;10;2;172841;1726177875421698431
17;1;0;10;10;10;2;177146;1726177875431697572
18;1;0;10;10;10;2;172705;1726177875441698146
19;1;0;10;10;10;2;167854;1726177875451707897
20;1;0;10;10;10;2;166540;1726177875461627337
21;1;0;10;10;10;2;170560;1726177875471704125
22;1;0;10;10;10;2;167656;1726177875481696972
23;1;0;10;10;10;2;160289;1726177875491705822
24;1;0;10;10;10;2;170853;1726177875501699744
25;1;0;10;10;10;2;162600;1726177875511716686
26;1;0;10;10;10;2;172754;1726177875521700662
27;1;0;10;10;10;2;168202;1726177875531707744
28;1;0;10;10;10;2;165365;1726177875541700137
29;1;0;10;10;10;2;182064;1726177875551734142
30;1;0;10;10;10;2;187285;1726177875561710975
31;1;0;10;10;10;2;190061;1726177875571721121
32;1;0;10;10;10;2;174495;1726177875581709971
33;1;0;10;10;10;2;173519;1726177875591718666
34;1;0;10;10;10;2;190881;1726177875601705975
35;1;0;10;10;10;2;140876;1726177875611714490
36;1;0;10;10;10;2;191777;1726177875621707532
37;1;0;10;10;10;2;194450;1726177875631738868
38;1;0;10;10;10;2;189164;1726177875641705514
39;1;0;10;10;10;2;167018;1726177875651711252
40;1;0;10;10;10;2;162127;1726177875661700054
41;1;0;10;10;10;2;173650;1726177875671711508
42;1;0;10;10;10;2;170347;1726177875681700421
43;1;0;10;10;10;2;159397;1726177875691716707
44;1;0;10;10;10;2;169254;1726177875701700175
45;1;0;10;10;10;2;191952;1726177875711710354
46;1;0;10;10;10;2;167462;1726177875721703331
47;1;0;10;10;10;2;170046;1726177875731705544
48;1;0;10;10;10;2;163828;1726177875741700956
49;1;0;10;10;10;2;181524;1726177875751719070
50;1;0;10;10;10;2;174183;1726177875761709553
51;1;0;10;10;10;2;174997;1726177875771718339
52;1;0;10;10;10;2;174073;1726177875781708445
53;1;0;10;10;10;2;174569;1726177875791721547
54;1;0;10;10;10;2;174420;1726177875801706634
55;1;0;10;10;10;2;190539;1726177875811719160
56;1;0;10;10;10;2;176524;1726177875821709551
57;1;0;10;10;10;2;193921;1726177875831710936
58;1;0;10;10;10;2;189900;1726177875841706532
59;1;0;10;10;10;2;184588;1726177875851736675
60;1;0;10;10;10;2;175594;1726177875861707107
61;1;0;10;10;10;2;174335;1726177875871715418
62;1;0;10;10;10;2;174874;1726177875881707383
63;1;0;10;10;10;2;191809;1726177875891718460
64;1;0;10;10;10;2;188669;1726177875901709235
65;1;0;10;10;10;2;187348;1726177875911719412
66;1;0;10;10;10;2;190789;1726177875921707231
67;1;0;10;10;10;2;191561;1726177875931713216
68;1;0;10;10;10;2;170592;1726177875941707552
69;1;0;10;10;10;2;174436;1726177875951722122
70;1;0;10;10;10;2;174250;1726177875961706389
71;1;0;10;10;10;2;175234;1726177875971719121
72;1;0;10;10;10;2;172749;1726177875981707313
73;1;0;10;10;10;2;174939;1726177875991711838
74;1;0;10;10;10;2;190325;1726177876001705153
75;1;0;10;10;10;2;174030;1726177876011722044
76;1;0;10;10;10;2;186206;1726177876021707742
77;1;0;10;10;10;2;177062;1726177876031734441
78;1;0;10;10;10;2;187826;1726177876041706363
79;1;0;10;10;10;2;187644;1726177876051719456
80;1;0;10;10;10;2;189395;1726177876061707863
81;1;0;10;10;10;2;174835;1726177876071718825
82;1;0;10;10;10;2;174281;1726177876081708904
83;1;0;10;10;10;2;173525;1726177876091722274
84;1;0;10;10;10;2;174709;1726177876101706239
85;1;0;10;10;10;2;165290;1726177876111713523
86;1;0;10;10;10;2;188466;1726177876121706301
87;1;0;10;10;10;2;174651;1726177876131719007
88;1;0;10;10;10;2;174284;1726177876141709937
89;1;0;10;10;10;2;174017;1726177876151719524
90;1;0;10;10;10;2;170343;1726177876161709922
91;1;0;10;10;10;2;185494;1726177876171718599
92;1;0;10;10;10;2;173700;1726177876181708733
93;1;0;10;10;10;2;191105;1726177876191721835
94;1;0;10;10;10;2;175269;1726177876201706350
95;1;0;10;10;10;2;190008;1726177876211710503
96;1;0;10;10;10;2;176603;1726177876221709519
97;1;0;10;10;10;2;193388;1726177876231706261
98;1;0;10;10;10;2;177222;1726177876241706736
99;1;0;10;10;10;2;201701;1726177876251712989
0;1;1;10;10;10;2;333312;1726177875261914544
1;1;1;10;10;10;2;369739;1726177875271913407
2;1;1;10;10;10;2;388073;1726177875281818602
3;1;1;10;10;10;2;229968;1726177875291773653
4;1;1;10;10;10;2;219452;1726177875301722615
5;1;1;10;10;10;2;218488;1726177875311796415
6;1;1;10;10;10;2;214510;1726177875321650396
7;1;1;10;10;10;2;210424;1726177875331710736
8;1;1;10;10;10;2;214166;1726177875341718908
9;1;1;10;10;10;2;222593;1726177875351733292
10;1;1;10;10;10;2;223453;1726177875361720572
11;1;1;10;10;10;2;229321;1726177875371733197
