Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;400;10;10;3;157230;1726183311278521428
40;0;0;400;10;10;3;159772;1726183311288521562
41;0;0;400;10;10;3;156893;1726183311298526902
42;0;0;400;10;10;3;158471;1726183311308521193
43;0;0;400;10;10;3;157491;1726183311318521118
44;0;0;400;10;10;3;158232;1726183311328523070
45;0;0;400;10;10;3;156601;1726183311338520862
46;0;0;400;10;10;3;183222;1726183311348520179
47;0;0;400;10;10;3;157515;1726183311358519656
48;0;0;400;10;10;3;159417;1726183311368520516
49;0;0;400;10;10;3;156630;1726183311378521018
50;0;0;400;10;10;3;156464;1726183311388522696
51;0;0;400;10;10;3;154347;1726183311398521646
52;0;0;400;10;10;3;158292;1726183311408520908
53;0;0;400;10;10;3;157374;1726183311418521362
54;0;0;400;10;10;3;160518;1726183311428522338
55;0;0;400;10;10;3;157446;1726183311438523664
56;0;0;400;10;10;3;161598;1726183311448521668
57;0;0;400;10;10;3;157887;1726183311458519470
58;0;0;400;10;10;3;158181;1726183311468522429
59;0;0;400;10;10;3;156033;1726183311478520964
60;0;0;400;10;10;3;157863;1726183311488522035
61;0;0;400;10;10;3;157546;1726183311498521244
62;0;0;400;10;10;3;156242;1726183311508527077
63;0;0;400;10;10;3;157239;1726183311518522870
64;0;0;400;10;10;3;162325;1726183311528520820
65;0;0;400;10;10;3;157395;1726183311538521205
66;0;0;400;10;10;3;164920;1726183311548522515
67;0;0;400;10;10;3;158618;1726183311558519771
68;0;0;400;10;10;3;159849;1726183311568524438
69;0;0;400;10;10;3;157124;1726183311578521688
70;0;0;400;10;10;3;161667;1726183311588520934
71;0;0;400;10;10;3;156109;1726183311598521290
72;0;0;400;10;10;3;157215;1726183311608519420
73;0;0;400;10;10;3;158490;1726183311618521512
74;0;0;400;10;10;3;153153;1726183311628521473
75;0;0;400;10;10;3;157510;1726183311638520594
76;0;0;400;10;10;3;160171;1726183311648521322
77;0;0;400;10;10;3;157719;1726183311658521403
78;0;0;400;10;10;3;163930;1726183311668521103
79;0;0;400;10;10;3;156764;1726183311678521590
80;0;0;400;10;10;3;158157;1726183311688521472
81;0;0;400;10;10;3;156873;1726183311698523350
82;0;0;400;10;10;3;157436;1726183311708521996
83;0;0;400;10;10;3;154715;1726183311718522901
84;0;0;400;10;10;3;157469;1726183311728521317
85;0;0;400;10;10;3;158947;1726183311738520183
86;0;0;400;10;10;3;162586;1726183311748521759
87;0;0;400;10;10;3;157764;1726183311758520062
88;0;0;400;10;10;3;160268;1726183311768521726
89;0;0;400;10;10;3;158783;1726183311778519986
90;0;0;400;10;10;3;157715;1726183311788522294
91;0;0;400;10;10;3;156789;1726183311798520738
92;0;0;400;10;10;3;158982;1726183311808520388
93;0;0;400;10;10;3;157997;1726183311818522613
94;0;0;400;10;10;3;160685;1726183311828521068
95;0;0;400;10;10;3;158007;1726183311838523049
96;0;0;400;10;10;3;159550;1726183311848521993
97;0;0;400;10;10;3;157059;1726183311858520298
98;0;0;400;10;10;3;154411;1726183311868521368
99;0;0;400;10;10;3;154004;1726183311878522137
0;0;1;400;10;10;3;356411;1726183310888717830
1;0;1;400;10;10;3;383287;1726183310898644128
2;0;1;400;10;10;3;386898;1726183310908640562
3;0;1;400;10;10;3;247376;1726183310918528523
4;0;1;400;10;10;3;220189;1726183310928538137
5;0;1;400;10;10;3;227056;1726183310938539616
6;0;1;400;10;10;3;188314;1726183310948516380
7;0;1;400;10;10;3;229966;1726183310958531482
8;0;1;400;10;10;3;233994;1726183310968534170
9;0;1;400;10;10;3;236082;1726183310978534415
10;0;1;400;10;10;3;229622;1726183310988537046
11;0;1;400;10;10;3;229278;1726183310998534541
12;0;1;400;10;10;3;224574;1726183311008536452
13;0;1;400;10;10;3;234156;1726183311018506607
14;0;1;400;10;10;3;232620;1726183311028540156
15;0;1;400;10;10;3;228807;1726183311038532256
16;0;1;400;10;10;3;227660;1726183311048538444
17;0;1;400;10;10;3;226107;1726183311058536791
18;0;1;400;10;10;3;225480;1726183311068538447
19;0;1;400;10;10;3;219832;1726183311078535085
20;0;1;400;10;10;3;231265;1726183311088434539
21;0;1;400;10;10;3;221393;1726183311098534360
22;0;1;400;10;10;3;228447;1726183311108538887
23;0;1;400;10;10;3;224183;1726183311118535446
24;0;1;400;10;10;3;229074;1726183311128536303
25;0;1;400;10;10;3;221943;1726183311138540881
26;0;1;400;10;10;3;226849;1726183311148540555
27;0;1;400;10;10;3;224170;1726183311158533939
28;0;1;400;10;10;3;227804;1726183311168537393
29;0;1;400;10;10;3;221182;1726183311178535420
30;0;1;400;10;10;3;225417;1726183311188532922
31;0;1;400;10;10;3;221331;1726183311198535892
32;0;1;400;10;10;3;230686;1726183311208535095
33;0;1;400;10;10;3;224506;1726183311218541820
34;0;1;400;10;10;3;220978;1726183311228531480
35;0;1;400;10;10;3;225931;1726183311238535975
36;0;1;400;10;10;3;237213;1726183311248558949
37;0;1;400;10;10;3;228604;1726183311258558230
38;0;1;400;10;10;3;232828;1726183311268558222
39;0;1;400;10;10;3;229332;1726183311278556643
40;0;1;400;10;10;3;230595;1726183311288557504
41;0;1;400;10;10;3;228625;1726183311298562563
42;0;1;400;10;10;3;229750;1726183311308557432
43;0;1;400;10;10;3;229182;1726183311318556462
44;0;1;400;10;10;3;229483;1726183311328559164
45;0;1;400;10;10;3;227760;1726183311338556027
46;0;1;400;10;10;3;255985;1726183311348556790
47;0;1;400;10;10;3;218136;1726183311358555471
48;0;1;400;10;10;3;220033;1726183311368556538
49;0;1;400;10;10;3;228306;1726183311378556550
50;0;1;400;10;10;3;229030;1726183311388558064
51;0;1;400;10;10;3;226419;1726183311398557162
52;0;1;400;10;10;3;229642;1726183311408556938
53;0;1;400;10;10;3;228636;1726183311418557392
54;0;1;400;10;10;3;232523;1726183311428557932
55;0;1;400;10;10;3;228947;1726183311438559442
56;0;1;400;10;10;3;232485;1726183311448558156
57;0;1;400;10;10;3;229010;1726183311458555367
58;0;1;400;10;10;3;230297;1726183311468557869
59;0;1;400;10;10;3;227727;1726183311478555828
60;0;1;400;10;10;3;229774;1726183311488558037
61;0;1;400;10;10;3;228865;1726183311498556789
62;0;1;400;10;10;3;228381;1726183311508562053
63;0;1;400;10;10;3;228542;1726183311518558859
64;0;1;400;10;10;3;233893;1726183311528556740
65;0;1;400;10;10;3;228871;1726183311538557019
66;0;1;400;10;10;3;235654;1726183311548558936
67;0;1;400;10;10;3;229661;1726183311558555717
68;0;1;400;10;10;3;231377;1726183311568560395
69;0;1;400;10;10;3;228527;1726183311578557527
70;0;1;400;10;10;3;234360;1726183311588556456
71;0;1;400;10;10;3;228558;1726183311598555684
72;0;1;400;10;10;3;229274;1726183311608555200
73;0;1;400;10;10;3;231309;1726183311618555942
74;0;1;400;10;10;3;224934;1726183311628557248
75;0;1;400;10;10;3;228609;1726183311638556483
76;0;1;400;10;10;3;230598;1726183311648557952
77;0;1;400;10;10;3;229550;1726183311658557235
78;0;1;400;10;10;3;235465;1726183311668557065
79;0;1;400;10;10;3;229283;1726183311678556608
80;0;1;400;10;10;3;229607;1726183311688557547
81;0;1;400;10;10;3;228579;1726183311698559109
82;0;1;400;10;10;3;228956;1726183311708557976
83;0;1;400;10;10;3;227148;1726183311718558104
84;0;1;400;10;10;3;228897;1726183311728556885
85;0;1;400;10;10;3;230267;1726183311738555836
86;0;1;400;10;10;3;233544;1726183311748558106
87;0;1;400;10;10;3;228767;1726183311758556137
88;0;1;400;10;10;3;231902;1726183311768557554
89;0;1;400;10;10;3;230250;1726183311778555941
90;0;1;400;10;10;3;230517;1726183311788558138
91;0;1;400;10;10;3;228956;1726183311798556330
92;0;1;400;10;10;3;230025;1726183311808556203
93;0;1;400;10;10;3;228903;1726183311818558613
94;0;1;400;10;10;3;231708;1726183311828557276
95;0;1;400;10;10;3;229347;1726183311838559341
96;0;1;400;10;10;3;230305;1726183311848558262
97;0;1;400;10;10;3;227894;1726183311858556491
98;0;1;400;10;10;3;225804;1726183311868557168
99;0;1;400;10;10;3;241643;1726183311878557225
0;0;2;400;10;10;3;433709;1726183310888729138
1;0;2;400;10;10;3;463968;1726183310898651808
2;0;2;400;10;10;3;464060;1726183310908652937
3;0;2;400;10;10;3;329742;1726183310918534157
4;0;2;400;10;10;3;303123;1726183310928542756
5;0;2;400;10;10;3;310883;1726183310938544118
6;0;2;400;10;10;3;274348;1726183310948521164
7;0;2;400;10;10;3;315748;1726183310958535781
8;0;2;400;10;10;3;319478;1726183310968538644
9;0;2;400;10;10;3;321119;1726183310978538905
10;0;2;400;10;10;3;315703;1726183310988541401
11;0;2;400;10;10;3;314984;1726183310998538670
12;0;2;400;10;10;3;310179;1726183311008540991
13;0;2;400;10;10;3;319158;1726183311018511493
14;0;2;400;10;10;3;317260;1726183311028545105
15;0;2;400;10;10;3;314680;1726183311038536791
16;0;2;400;10;10;3;310550;1726183311048543225
17;0;2;400;10;10;3;310532;1726183311058541024
18;0;2;400;10;10;3;309681;1726183311068542676
19;0;2;400;10;10;3;303490;1726183311078539226
20;0;2;400;10;10;3;315065;1726183311088438862
21;0;2;400;10;10;3;305112;1726183311098538552
22;0;2;400;10;10;3;311902;1726183311108543225
23;0;2;400;10;10;3;308043;1726183311118539766
24;0;2;400;10;10;3;312738;1726183311128540644
25;0;2;400;10;10;3;305166;1726183311138545204
26;0;2;400;10;10;3;309870;1726183311148544980
27;0;2;400;10;10;3;307004;1726183311158538176
28;0;2;400;10;10;3;310288;1726183311168541663
29;0;2;400;10;10;3;305111;1726183311178539612
30;0;2;400;10;10;3;309130;1726183311188537177
31;0;2;400;10;10;3;304593;1726183311198540176
32;0;2;400;10;10;3;314080;1726183311208539312
33;0;2;400;10;10;3;308127;1726183311218546157
34;0;2;400;10;10;3;303860;1726183311228535789
35;0;2;400;10;10;3;308958;1726183311238540113
36;0;2;400;10;10;3;314622;1726183311248566647
37;0;2;400;10;10;3;307489;1726183311258565107
38;0;2;400;10;10;3;308404;1726183311268567996
39;0;2;400;10;10;3;305669;1726183311278565030
40;0;2;400;10;10;3;305861;1726183311288568198
41;0;2;400;10;10;3;307817;1726183311298568546
42;0;2;400;10;10;3;308125;1726183311308565366
43;0;2;400;10;10;3;306733;1726183311318564929
44;0;2;400;10;10;3;308706;1726183311328565600
45;0;2;400;10;10;3;304734;1726183311338563991
46;0;2;400;10;10;3;348854;1726183311348562888
47;0;2;400;10;10;3;310989;1726183311358562364
48;0;2;400;10;10;3;314893;1726183311368560903
49;0;2;400;10;10;3;310164;1726183311378560781
50;0;2;400;10;10;3;299342;1726183311388573505
51;0;2;400;10;10;3;305284;1726183311398563797
52;0;2;400;10;10;3;309106;1726183311408563021
53;0;2;400;10;10;3;304798;1726183311418566999
54;0;2;400;10;10;3;307611;1726183311428568927
55;0;2;400;10;10;3;308577;1726183311438565543
56;0;2;400;10;10;3;313460;1726183311448562572
57;0;2;400;10;10;3;307040;1726183311458562924
58;0;2;400;10;10;3;306289;1726183311468568299
59;0;2;400;10;10;3;308377;1726183311478560268
60;0;2;400;10;10;3;303979;1726183311488569112
61;0;2;400;10;10;3;303578;1726183311498567776
62;0;2;400;10;10;3;296062;1726183311508579046
63;0;2;400;10;10;3;308040;1726183311518564731
64;0;2;400;10;10;3;310538;1726183311528565263
65;0;2;400;10;10;3;308363;1726183311538562719
66;0;2;400;10;10;3;316720;1726183311548563288
67;0;2;400;10;10;3;305760;1726183311558565582
68;0;2;400;10;10;3;308633;1726183311568568946
69;0;2;400;10;10;3;304252;1726183311578567741
70;0;2;400;10;10;3;298184;1726183311588577992
71;0;2;400;10;10;3;309748;1726183311598559863
72;0;2;400;10;10;3;295528;1726183311608575236
73;0;2;400;10;10;3;313829;1726183311618560017
74;0;2;400;10;10;3;303744;1726183311628564115
75;0;2;400;10;10;3;307467;1726183311638563578
76;0;2;400;10;10;3;312150;1726183311648562347
77;0;2;400;10;10;3;305275;1726183311658567396
78;0;2;400;10;10;3;301960;1726183311668575872
79;0;2;400;10;10;3;311397;1726183311678560862
80;0;2;400;10;10;3;308545;1726183311688563692
81;0;2;400;10;10;3;310120;1726183311698563345
82;0;2;400;10;10;3;305644;1726183311708566975
83;0;2;400;10;10;3;308947;1726183311718562525
84;0;2;400;10;10;3;307581;1726183311728563968
85;0;2;400;10;10;3;307029;1726183311738564315
86;0;2;400;10;10;3;314259;1726183311748562658
87;0;2;400;10;10;3;310353;1726183311758560588
88;0;2;400;10;10;3;312482;1726183311768561808
89;0;2;400;10;10;3;311896;1726183311778560111
90;0;2;400;10;10;3;312508;1726183311788562397
91;0;2;400;10;10;3;309170;1726183311798562423
92;0;2;400;10;10;3;308277;1726183311808563541
93;0;2;400;10;10;3;308199;1726183311818564944
94;0;2;400;10;10;3;313006;1726183311828561506
95;0;2;400;10;10;3;308971;1726183311838565267
96;0;2;400;10;10;3;311792;1726183311848562683
97;0;2;400;10;10;3;307648;1726183311858561649
98;0;2;400;10;10;3;301683;1726183311868565996
99;0;2;400;10;10;3;333076;1726183311878566580
0;0;3;400;10;10;3;515184;1726183310888734536
1;0;3;400;10;10;3;546231;1726183310898658367
2;0;3;400;10;10;3;529365;1726183310908675208
3;0;3;400;10;10;3;413287;1726183310918537993
4;0;3;400;10;10;3;386420;1726183310928545988
5;0;3;400;10;10;3;394384;1726183310938546991
6;0;3;400;10;10;3;357003;1726183310948527890
7;0;3;400;10;10;3;401927;1726183310958538728
8;0;3;400;10;10;3;405854;1726183310968541507
9;0;3;400;10;10;3;407578;1726183310978541612
10;0;3;400;10;10;3;401725;1726183310988544262
11;0;3;400;10;10;3;401496;1726183310998541594
12;0;3;400;10;10;3;396783;1726183311008543878
13;0;3;400;10;10;3;404400;1726183311018514940
14;0;3;400;10;10;3;402027;1726183311028548258
15;0;3;400;10;10;3;400257;1726183311038539870
16;0;3;400;10;10;3;394143;1726183311048546344
17;0;3;400;10;10;3;394904;1726183311058543740
18;0;3;400;10;10;3;393405;1726183311068545332
19;0;3;400;10;10;3;387443;1726183311078542065
20;0;3;400;10;10;3;398919;1726183311088441691
21;0;3;400;10;10;3;388954;1726183311098541408
22;0;3;400;10;10;3;395014;1726183311108546035
23;0;3;400;10;10;3;391999;1726183311118542580
24;0;3;400;10;10;3;396378;1726183311128543544
25;0;3;400;10;10;3;388242;1726183311138548009
26;0;3;400;10;10;3;393777;1726183311148547865
27;0;3;400;10;10;3;390625;1726183311158540924
28;0;3;400;10;10;3;394481;1726183311168544463
29;0;3;400;10;10;3;389239;1726183311178542301
30;0;3;400;10;10;3;393657;1726183311188540004
31;0;3;400;10;10;3;388960;1726183311198542970
32;0;3;400;10;10;3;398835;1726183311208542089
33;0;3;400;10;10;3;391559;1726183311218549026
34;0;3;400;10;10;3;387025;1726183311228538574
35;0;3;400;10;10;3;392663;1726183311238542908
36;0;3;400;10;10;3;391898;1726183311248573522
37;0;3;400;10;10;3;384569;1726183311258572144
38;0;3;400;10;10;3;386744;1726183311268574248
39;0;3;400;10;10;3;386509;1726183311278568234
40;0;3;400;10;10;3;386901;1726183311288571713
41;0;3;400;10;10;3;386057;1726183311298575296
42;0;3;400;10;10;3;385848;1726183311308572154
43;0;3;400;10;10;3;388423;1726183311318568103
44;0;3;400;10;10;3;386088;1726183311328572550
45;0;3;400;10;10;3;385606;1726183311338567278
46;0;3;400;10;10;3;425620;1726183311348570544
47;0;3;400;10;10;3;388780;1726183311358569159
48;0;3;400;10;10;3;392196;1726183311368567867
49;0;3;400;10;10;3;386767;1726183311378568253
50;0;3;400;10;10;3;380485;1726183311388577418
51;0;3;400;10;10;3;382948;1726183311398570787
52;0;3;400;10;10;3;386846;1726183311408569748
53;0;3;400;10;10;3;385654;1726183311418570258
54;0;3;400;10;10;3;388351;1726183311428572536
55;0;3;400;10;10;3;386676;1726183311438572298
56;0;3;400;10;10;3;391504;1726183311448569677
57;0;3;400;10;10;3;385131;1726183311458569354
58;0;3;400;10;10;3;387056;1726183311468571441
59;0;3;400;10;10;3;389131;1726183311478563880
60;0;3;400;10;10;3;385670;1726183311488572390
61;0;3;400;10;10;3;386028;1726183311498571163
62;0;3;400;10;10;3;376024;1726183311508582821
63;0;3;400;10;10;3;384321;1726183311518572924
64;0;3;400;10;10;3;392119;1726183311528568519
65;0;3;400;10;10;3;385733;1726183311538569979
66;0;3;400;10;10;3;394430;1726183311548570259
67;0;3;400;10;10;3;387792;1726183311558568797
68;0;3;400;10;10;3;389847;1726183311568572192
69;0;3;400;10;10;3;385452;1726183311578571233
70;0;3;400;10;10;3;375920;1726183311588584518
71;0;3;400;10;10;3;391011;1726183311598562639
72;0;3;400;10;10;3;376494;1726183311608579255
73;0;3;400;10;10;3;392841;1726183311618565511
74;0;3;400;10;10;3;382510;1726183311628569702
75;0;3;400;10;10;3;385975;1726183311638570330
76;0;3;400;10;10;3;390330;1726183311648569461
77;0;3;400;10;10;3;386727;1726183311658570726
78;0;3;400;10;10;3;380446;1726183311668581726
79;0;3;400;10;10;3;389232;1726183311678568150
80;0;3;400;10;10;3;386352;1726183311688570386
81;0;3;400;10;10;3;388749;1726183311698569413
82;0;3;400;10;10;3;382626;1726183311708574334
83;0;3;400;10;10;3;383751;1726183311718573419
84;0;3;400;10;10;3;382847;1726183311728573478
85;0;3;400;10;10;3;388324;1726183311738567655
86;0;3;400;10;10;3;392381;1726183311748569827
87;0;3;400;10;10;3;387984;1726183311758567187
88;0;3;400;10;10;3;389114;1726183311768569026
89;0;3;400;10;10;3;388766;1726183311778568350
90;0;3;400;10;10;3;392323;1726183311788567204
91;0;3;400;10;10;3;387838;1726183311798568908
92;0;3;400;10;10;3;385975;1726183311808570451
93;0;3;400;10;10;3;385865;1726183311818571639
94;0;3;400;10;10;3;390681;1726183311828568214
95;0;3;400;10;10;3;386820;1726183311838571715
96;0;3;400;10;10;3;392768;1726183311848565764
97;0;3;400;10;10;3;382942;1726183311858570484
98;0;3;400;10;10;3;378862;1726183311868573013
99;0;3;400;10;10;3;452126;1726183311878573831
0;0;4;400;10;10;3;596624;1726183310888740143
1;0;4;400;10;10;3;622537;1726183310898669416
2;0;4;400;10;10;3;605283;1726183310908685624
3;0;4;400;10;10;3;495774;1726183310918542033
4;0;4;400;10;10;3;469726;1726183310928548788
5;0;4;400;10;10;3;477556;1726183310938549683
6;0;4;400;10;10;3;441892;1726183310948531910
7;0;4;400;10;10;3;487415;1726183310958541321
8;0;4;400;10;10;3;491286;1726183310968544125
9;0;4;400;10;10;3;493790;1726183310978544340
10;0;4;400;10;10;3;487948;1726183310988546906
11;0;4;400;10;10;3;487613;1726183310998544298
12;0;4;400;10;10;3;482804;1726183311008546655
13;0;4;400;10;10;3;489016;1726183311018518023
14;0;4;400;10;10;3;486189;1726183311028551353
15;0;4;400;10;10;3;484766;1726183311038542690
16;0;4;400;10;10;3;477857;1726183311048549184
17;0;4;400;10;10;3;478639;1726183311058546333
18;0;4;400;10;10;3;477323;1726183311068547934
19;0;4;400;10;10;3;471005;1726183311078544660
20;0;4;400;10;10;3;482633;1726183311088444263
21;0;4;400;10;10;3;472312;1726183311098544067
22;0;4;400;10;10;3;478736;1726183311108548669
23;0;4;400;10;10;3;476070;1726183311118545172
24;0;4;400;10;10;3;479918;1726183311128546251
25;0;4;400;10;10;3;471556;1726183311138550756
26;0;4;400;10;10;3;477025;1726183311148550471
27;0;4;400;10;10;3;473764;1726183311158543502
28;0;4;400;10;10;3;478278;1726183311168547026
29;0;4;400;10;10;3;473014;1726183311178544924
30;0;4;400;10;10;3;477273;1726183311188542577
31;0;4;400;10;10;3;472267;1726183311198545654
32;0;4;400;10;10;3;482293;1726183311208544786
33;0;4;400;10;10;3;476012;1726183311218551594
34;0;4;400;10;10;3;470141;1726183311228541174
35;0;4;400;10;10;3;475711;1726183311238545403
36;0;4;400;10;10;3;471961;1726183311248577195
37;0;4;400;10;10;3;464996;1726183311258575846
38;0;4;400;10;10;3;467735;1726183311268577381
39;0;4;400;10;10;3;464189;1726183311278574702
40;0;4;400;10;10;3;460780;1726183311288581767
41;0;4;400;10;10;3;464662;1726183311298580196
42;0;4;400;10;10;3;464950;1726183311308576900
43;0;4;400;10;10;3;468542;1726183311318572428
44;0;4;400;10;10;3;462361;1726183311328580675
45;0;4;400;10;10;3;466948;1726183311338570058
46;0;4;400;10;10;3;504048;1726183311348576606
47;0;4;400;10;10;3;466028;1726183311358575191
48;0;4;400;10;10;3;467034;1726183311368577075
49;0;4;400;10;10;3;463974;1726183311378575594
50;0;4;400;10;10;3;461644;1726183311388580102
51;0;4;400;10;10;3;463233;1726183311398574420
52;0;4;400;10;10;3;466421;1726183311408574812
53;0;4;400;10;10;3;465888;1726183311418573822
54;0;4;400;10;10;3;468217;1726183311428576944
55;0;4;400;10;10;3;467535;1726183311438575956
56;0;4;400;10;10;3;471285;1726183311448573435
57;0;4;400;10;10;3;465315;1726183311458573130
58;0;4;400;10;10;3;460766;1726183311468581495
59;0;4;400;10;10;3;465950;1726183311478570975
60;0;4;400;10;10;3;466221;1726183311488575919
61;0;4;400;10;10;3;467534;1726183311498573956
62;0;4;400;10;10;3;457439;1726183311508585609
63;0;4;400;10;10;3;465434;1726183311518575894
64;0;4;400;10;10;3;470359;1726183311528573866
65;0;4;400;10;10;3;466523;1726183311538573442
66;0;4;400;10;10;3;474445;1726183311548574006
67;0;4;400;10;10;3;467535;1726183311558572454
68;0;4;400;10;10;3;468626;1726183311568577500
69;0;4;400;10;10;3;464059;1726183311578576952
70;0;4;400;10;10;3;455758;1726183311588588503
71;0;4;400;10;10;3;467935;1726183311598569456
72;0;4;400;10;10;3;455789;1726183311608584253
73;0;4;400;10;10;3;469709;1726183311618572465
74;0;4;400;10;10;3;459120;1726183311628576825
75;0;4;400;10;10;3;467132;1726183311638573997
76;0;4;400;10;10;3;470233;1726183311648573140
77;0;4;400;10;10;3;466746;1726183311658574402
78;0;4;400;10;10;3;455995;1726183311668589716
79;0;4;400;10;10;3;470401;1726183311678571445
80;0;4;400;10;10;3;466361;1726183311688574039
81;0;4;400;10;10;3;462952;1726183311698579289
82;0;4;400;10;10;3;461141;1726183311708580858
83;0;4;400;10;10;3;462659;1726183311718579025
84;0;4;400;10;10;3;463712;1726183311728576591
85;0;4;400;10;10;3;465983;1726183311738574142
86;0;4;400;10;10;3;473984;1726183311748573547
87;0;4;400;10;10;3;466144;1726183311758572715
88;0;4;400;10;10;3;465644;1726183311768576183
89;0;4;400;10;10;3;469417;1726183311778571289
90;0;4;400;10;10;3;470065;1726183311788574345
91;0;4;400;10;10;3;469020;1726183311798572675
92;0;4;400;10;10;3;467254;1726183311808574124
93;0;4;400;10;10;3;466670;1726183311818575186
94;0;4;400;10;10;3;470858;1726183311828571831
95;0;4;400;10;10;3;466357;1726183311838575367
96;0;4;400;10;10;3;473655;1726183311848568489
97;0;4;400;10;10;3;462211;1726183311858574977
98;0;4;400;10;10;3;455626;1726183311868580571
99;0;4;400;10;10;3;574817;1726183311878577790
0;0;5;400;10;10;3;678371;1726183310888744938
1;0;5;400;10;10;3;701465;1726183310898676557
2;0;5;400;10;10;3;682460;1726183310908694531
3;0;5;400;10;10;3;578099;1726183310918545856
4;0;5;400;10;10;3;552810;1726183310928551736
5;0;5;400;10;10;3;560704;1726183310938552457
6;0;5;400;10;10;3;518744;1726183310948542733
7;0;5;400;10;10;3;573212;1726183310958543974
8;0;5;400;10;10;3;576469;1726183310968546746
9;0;5;400;10;10;3;579128;1726183310978546953
10;0;5;400;10;10;3;573530;1726183310988549535
11;0;5;400;10;10;3;573008;1726183310998546899
12;0;5;400;10;10;3;568046;1726183311008549336
13;0;5;400;10;10;3;574179;1726183311018520846
14;0;5;400;10;10;3;571373;1726183311028554277
15;0;5;400;10;10;3;570462;1726183311038545523
16;0;5;400;10;10;3;560947;1726183311048551965
17;0;5;400;10;10;3;562762;1726183311058548876
18;0;5;400;10;10;3;560287;1726183311068550506
19;0;5;400;10;10;3;554283;1726183311078547356
20;0;5;400;10;10;3;565559;1726183311088446819
21;0;5;400;10;10;3;556134;1726183311098546714
22;0;5;400;10;10;3;562074;1726183311108551358
23;0;5;400;10;10;3;559009;1726183311118547762
24;0;5;400;10;10;3;563592;1726183311128548810
25;0;5;400;10;10;3;554602;1726183311138553351
26;0;5;400;10;10;3;560636;1726183311148553115
27;0;5;400;10;10;3;557304;1726183311158546034
28;0;5;400;10;10;3;560809;1726183311168549625
29;0;5;400;10;10;3;556301;1726183311178547420
30;0;5;400;10;10;3;560474;1726183311188545113
31;0;5;400;10;10;3;554822;1726183311198548206
32;0;5;400;10;10;3;565207;1726183311208547314
33;0;5;400;10;10;3;560368;1726183311218554121
34;0;5;400;10;10;3;553054;1726183311228543684
35;0;5;400;10;10;3;558647;1726183311238547941
36;0;5;400;10;10;3;547321;1726183311248585810
37;0;5;400;10;10;3;541819;1726183311258582587
38;0;5;400;10;10;3;545840;1726183311268583173
39;0;5;400;10;10;3;545194;1726183311278577626
40;0;5;400;10;10;3;541218;1726183311288584815
41;0;5;400;10;10;3;543518;1726183311298585222
42;0;5;400;10;10;3;541991;1726183311308582991
43;0;5;400;10;10;3;546910;1726183311318577635
44;0;5;400;10;10;3;543896;1726183311328583710
45;0;5;400;10;10;3;545216;1726183311338575464
46;0;5;400;10;10;3;583971;1726183311348580614
47;0;5;400;10;10;3;543796;1726183311358580536
48;0;5;400;10;10;3;545147;1726183311368583099
49;0;5;400;10;10;3;539843;1726183311378582893
50;0;5;400;10;10;3;542855;1726183311388582717
51;0;5;400;10;10;3;541279;1726183311398579913
52;0;5;400;10;10;3;545246;1726183311408579815
53;0;5;400;10;10;3;544314;1726183311418578778
54;0;5;400;10;10;3;545799;1726183311428582433
