Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;200;10;4;3;170691;1726180604484121223
59;0;0;200;10;4;3;171446;1726180604494122719
60;0;0;200;10;4;3;174949;1726180604504122990
61;0;0;200;10;4;3;169948;1726180604514120709
62;0;0;200;10;4;3;167445;1726180604524120399
63;0;0;200;10;4;3;170014;1726180604534122116
64;0;0;200;10;4;3;168688;1726180604544120996
65;0;0;200;10;4;3;170964;1726180604554122290
66;0;0;200;10;4;3;166636;1726180604564119919
67;0;0;200;10;4;3;170182;1726180604574120820
68;0;0;200;10;4;3;163935;1726180604584122005
69;0;0;200;10;4;3;170013;1726180604594121029
70;0;0;200;10;4;3;164305;1726180604604113363
71;0;0;200;10;4;3;169990;1726180604614119991
72;0;0;200;10;4;3;169371;1726180604624121628
73;0;0;200;10;4;3;169398;1726180604634120741
74;0;0;200;10;4;3;171610;1726180604644119718
75;0;0;200;10;4;3;169539;1726180604654121223
76;0;0;200;10;4;3;173632;1726180604664120549
77;0;0;200;10;4;3;165428;1726180604674125620
78;0;0;200;10;4;3;163650;1726180604684122564
79;0;0;200;10;4;3;164662;1726180604694122057
80;0;0;200;10;4;3;167982;1726180604704045420
81;0;0;200;10;4;3;167873;1726180604714121919
82;0;0;200;10;4;3;173090;1726180604724121229
83;0;0;200;10;4;3;170711;1726180604734121605
84;0;0;200;10;4;3;170871;1726180604744122933
85;0;0;200;10;4;3;169283;1726180604754120810
86;0;0;200;10;4;3;122472;1726180604764132658
87;0;0;200;10;4;3;163789;1726180604774120294
88;0;0;200;10;4;3;168831;1726180604784120067
89;0;0;200;10;4;3;168163;1726180604794121348
90;0;0;200;10;4;3;175040;1726180604804119979
91;0;0;200;10;4;3;169843;1726180604814120940
92;0;0;200;10;4;3;170480;1726180604824120318
93;0;0;200;10;4;3;167351;1726180604834121388
94;0;0;200;10;4;3;167949;1726180604844119293
95;0;0;200;10;4;3;172192;1726180604854118346
96;0;0;200;10;4;3;169795;1726180604864044918
97;0;0;200;10;4;3;169493;1726180604874120316
98;0;0;200;10;4;3;169702;1726180604884119713
99;0;0;200;10;4;3;177778;1726180604894120608
0;0;1;200;10;4;3;342951;1726180603904289708
1;0;1;200;10;4;3;349201;1726180603914222249
2;0;1;200;10;4;3;349223;1726180603924213759
3;0;1;200;10;4;3;239965;1726180603934130013
4;0;1;200;10;4;3;230504;1726180603944063546
5;0;1;200;10;4;3;228954;1726180603954133613
6;0;1;200;10;4;3;240193;1726180603964133056
7;0;1;200;10;4;3;229190;1726180603974134705
8;0;1;200;10;4;3;228229;1726180603984134057
9;0;1;200;10;4;3;228616;1726180603994133718
10;0;1;200;10;4;3;231086;1726180604004134001
11;0;1;200;10;4;3;226901;1726180604014133922
12;0;1;200;10;4;3;229130;1726180604024133493
13;0;1;200;10;4;3;243566;1726180604034110215
14;0;1;200;10;4;3;223277;1726180604044062369
15;0;1;200;10;4;3;221018;1726180604054137934
16;0;1;200;10;4;3;221204;1726180604064137173
17;0;1;200;10;4;3;227133;1726180604074132783
18;0;1;200;10;4;3;227872;1726180604084134840
19;0;1;200;10;4;3;223987;1726180604094133819
20;0;1;200;10;4;3;222140;1726180604104134251
21;0;1;200;10;4;3;222704;1726180604114136086
22;0;1;200;10;4;3;223101;1726180604124135141
23;0;1;200;10;4;3;218860;1726180604134134542
24;0;1;200;10;4;3;221902;1726180604144134280
25;0;1;200;10;4;3;227327;1726180604154135063
26;0;1;200;10;4;3;220237;1726180604164137136
27;0;1;200;10;4;3;225233;1726180604174133940
28;0;1;200;10;4;3;226866;1726180604184135265
29;0;1;200;10;4;3;222218;1726180604194139601
30;0;1;200;10;4;3;223673;1726180604204134666
31;0;1;200;10;4;3;223955;1726180604214134488
32;0;1;200;10;4;3;221508;1726180604224131815
33;0;1;200;10;4;3;223382;1726180604234134449
34;0;1;200;10;4;3;228611;1726180604244155826
35;0;1;200;10;4;3;230242;1726180604254156849
36;0;1;200;10;4;3;227438;1726180604264156900
37;0;1;200;10;4;3;230689;1726180604274156152
38;0;1;200;10;4;3;224847;1726180604284155915
39;0;1;200;10;4;3;226885;1726180604294156715
40;0;1;200;10;4;3;227914;1726180604304157072
41;0;1;200;10;4;3;225816;1726180604314155946
42;0;1;200;10;4;3;227756;1726180604324156762
43;0;1;200;10;4;3;226581;1726180604334156845
44;0;1;200;10;4;3;230807;1726180604344155973
45;0;1;200;10;4;3;227082;1726180604354156799
46;0;1;200;10;4;3;227262;1726180604364082787
47;0;1;200;10;4;3;230816;1726180604374157688
48;0;1;200;10;4;3;226324;1726180604384158564
49;0;1;200;10;4;3;227949;1726180604394158235
50;0;1;200;10;4;3;228158;1726180604404156425
51;0;1;200;10;4;3;230304;1726180604414157101
52;0;1;200;10;4;3;228859;1726180604424160815
53;0;1;200;10;4;3;229532;1726180604434158998
54;0;1;200;10;4;3;227970;1726180604444156265
55;0;1;200;10;4;3;227277;1726180604454158399
56;0;1;200;10;4;3;227367;1726180604464156782
57;0;1;200;10;4;3;229301;1726180604474156924
58;0;1;200;10;4;3;228966;1726180604484156822
59;0;1;200;10;4;3;228954;1726180604494159496
60;0;1;200;10;4;3;232956;1726180604504159111
61;0;1;200;10;4;3;227986;1726180604514156718
62;0;1;200;10;4;3;225694;1726180604524156381
63;0;1;200;10;4;3;227521;1726180604534158514
64;0;1;200;10;4;3;227008;1726180604544157072
65;0;1;200;10;4;3;229119;1726180604554158404
66;0;1;200;10;4;3;224672;1726180604564156357
67;0;1;200;10;4;3;228416;1726180604574156891
68;0;1;200;10;4;3;222868;1726180604584157714
69;0;1;200;10;4;3;227736;1726180604594157133
70;0;1;200;10;4;3;222775;1726180604604149068
71;0;1;200;10;4;3;227655;1726180604614156336
72;0;1;200;10;4;3;227561;1726180604624157437
73;0;1;200;10;4;3;226241;1726180604634157182
74;0;1;200;10;4;3;229663;1726180604644155889
75;0;1;200;10;4;3;227530;1726180604654157358
76;0;1;200;10;4;3;232077;1726180604664156594
77;0;1;200;10;4;3;223632;1726180604674161624
78;0;1;200;10;4;3;221805;1726180604684158573
79;0;1;200;10;4;3;222569;1726180604694158354
80;0;1;200;10;4;3;227024;1726180604704081171
81;0;1;200;10;4;3;226454;1726180604714158195
82;0;1;200;10;4;3;230533;1726180604724157216
83;0;1;200;10;4;3;228983;1726180604734157726
84;0;1;200;10;4;3;229159;1726180604744158848
85;0;1;200;10;4;3;227095;1726180604754156979
86;0;1;200;10;4;3;206590;1726180604764155031
87;0;1;200;10;4;3;221674;1726180604774156427
88;0;1;200;10;4;3;226514;1726180604784156147
89;0;1;200;10;4;3;225615;1726180604794157644
90;0;1;200;10;4;3;233058;1726180604804155816
91;0;1;200;10;4;3;227278;1726180604814157490
92;0;1;200;10;4;3;229043;1726180604824156138
93;0;1;200;10;4;3;225297;1726180604834157390
94;0;1;200;10;4;3;226451;1726180604844155239
95;0;1;200;10;4;3;229777;1726180604854154558
96;0;1;200;10;4;3;228257;1726180604864081465
97;0;1;200;10;4;3;227662;1726180604874156578
98;0;1;200;10;4;3;227752;1726180604884155735
99;0;1;200;10;4;3;253403;1726180604894156837
0;0;2;200;10;4;3;420369;1726180603904299856
1;0;2;200;10;4;3;427975;1726180603914232335
2;0;2;200;10;4;3;430445;1726180603924220899
3;0;2;200;10;4;3;322041;1726180603934135816
4;0;2;200;10;4;3;315305;1726180603944068472
5;0;2;200;10;4;3;314041;1726180603954138333
6;0;2;200;10;4;3;327080;1726180603964137868
7;0;2;200;10;4;3;314680;1726180603974139146
8;0;2;200;10;4;3;313618;1726180603984138493
9;0;2;200;10;4;3;314037;1726180603994138185
10;0;2;200;10;4;3;317906;1726180604004138633
11;0;2;200;10;4;3;312619;1726180604014138440
12;0;2;200;10;4;3;313815;1726180604024137971
13;0;2;200;10;4;3;329414;1726180604034114982
14;0;2;200;10;4;3;306865;1726180604044067241
15;0;2;200;10;4;3;303886;1726180604054142654
16;0;2;200;10;4;3;303867;1726180604064142131
17;0;2;200;10;4;3;311184;1726180604074137031
18;0;2;200;10;4;3;311336;1726180604084139159
19;0;2;200;10;4;3;306829;1726180604094138287
20;0;2;200;10;4;3;305497;1726180604104138614
21;0;2;200;10;4;3;306563;1726180604114140280
22;0;2;200;10;4;3;305863;1726180604124139579
23;0;2;200;10;4;3;303136;1726180604134138900
24;0;2;200;10;4;3;305740;1726180604144138702
25;0;2;200;10;4;3;310845;1726180604154139458
26;0;2;200;10;4;3;303570;1726180604164141699
27;0;2;200;10;4;3;308139;1726180604174138202
28;0;2;200;10;4;3;310568;1726180604184139814
29;0;2;200;10;4;3;305084;1726180604194144007
30;0;2;200;10;4;3;306580;1726180604204139043
31;0;2;200;10;4;3;308001;1726180604214138956
32;0;2;200;10;4;3;304888;1726180604224136081
33;0;2;200;10;4;3;307135;1726180604234138845
34;0;2;200;10;4;3;302988;1726180604244167020
35;0;2;200;10;4;3;304228;1726180604254168917
36;0;2;200;10;4;3;303504;1726180604264166933
37;0;2;200;10;4;3;311329;1726180604274160572
38;0;2;200;10;4;3;306977;1726180604284160287
39;0;2;200;10;4;3;302672;1726180604294166806
40;0;2;200;10;4;3;303798;1726180604304166408
41;0;2;200;10;4;3;302214;1726180604314164475
42;0;2;200;10;4;3;306879;1726180604324163126
43;0;2;200;10;4;3;303243;1726180604334166599
44;0;2;200;10;4;3;312515;1726180604344160354
45;0;2;200;10;4;3;301490;1726180604354168376
46;0;2;200;10;4;3;306212;1726180604364089118
47;0;2;200;10;4;3;300487;1726180604374173335
48;0;2;200;10;4;3;302054;1726180604384168016
49;0;2;200;10;4;3;309146;1726180604394162789
50;0;2;200;10;4;3;305056;1726180604404165316
51;0;2;200;10;4;3;306626;1726180604414166232
52;0;2;200;10;4;3;305620;1726180604424170354
53;0;2;200;10;4;3;303742;1726180604434170238
54;0;2;200;10;4;3;304941;1726180604444164878
55;0;2;200;10;4;3;305831;1726180604454165732
56;0;2;200;10;4;3;305108;1726180604464164112
57;0;2;200;10;4;3;303771;1726180604474168021
58;0;2;200;10;4;3;306161;1726180604484165791
59;0;2;200;10;4;3;309185;1726180604494164040
60;0;2;200;10;4;3;309131;1726180604504169013
61;0;2;200;10;4;3;304622;1726180604514165457
62;0;2;200;10;4;3;303778;1726180604524163778
63;0;2;200;10;4;3;308773;1726180604534162935
64;0;2;200;10;4;3;304846;1726180604544164458
65;0;2;200;10;4;3;308144;1726180604554165498
66;0;2;200;10;4;3;302116;1726180604564165310
67;0;2;200;10;4;3;305058;1726180604574166128
68;0;2;200;10;4;3;297611;1726180604584168653
69;0;2;200;10;4;3;301778;1726180604594168710
70;0;2;200;10;4;3;304059;1726180604604153627
71;0;2;200;10;4;3;302533;1726180604614166464
72;0;2;200;10;4;3;304254;1726180604624165602
73;0;2;200;10;4;3;299489;1726180604634169157
74;0;2;200;10;4;3;308043;1726180604644163494
75;0;2;200;10;4;3;304232;1726180604654165666
76;0;2;200;10;4;3;306797;1726180604664166720
77;0;2;200;10;4;3;304591;1726180604674165983
78;0;2;200;10;4;3;297326;1726180604684168758
79;0;2;200;10;4;3;296476;1726180604694169218
80;0;2;200;10;4;3;303677;1726180604704090911
81;0;2;200;10;4;3;303769;1726180604714166655
82;0;2;200;10;4;3;300022;1726180604724174007
83;0;2;200;10;4;3;303360;1726180604734169308
84;0;2;200;10;4;3;310750;1726180604744163188
85;0;2;200;10;4;3;308708;1726180604754161367
86;0;2;200;10;4;3;287128;1726180604764159787
87;0;2;200;10;4;3;300222;1726180604774163600
88;0;2;200;10;4;3;304574;1726180604784163414
89;0;2;200;10;4;3;299937;1726180604794169251
90;0;2;200;10;4;3;307284;1726180604804166868
91;0;2;200;10;4;3;308821;1726180604814162175
92;0;2;200;10;4;3;297594;1726180604824173154
93;0;2;200;10;4;3;301399;1726180604834167814
94;0;2;200;10;4;3;307326;1726180604844159644
95;0;2;200;10;4;3;306188;1726180604854163514
96;0;2;200;10;4;3;303924;1726180604864091345
97;0;2;200;10;4;3;304998;1726180604874165074
98;0;2;200;10;4;3;306446;1726180604884162784
99;0;2;200;10;4;3;364822;1726180604894167138
0;0;3;200;10;4;3;502360;1726180603904305068
1;0;3;200;10;4;3;508108;1726180603914240323
2;0;3;200;10;4;3;512551;1726180603924226864
3;0;3;200;10;4;3;405061;1726180603934139940
4;0;3;200;10;4;3;401150;1726180603944071645
5;0;3;200;10;4;3;399702;1726180603954141333
6;0;3;200;10;4;3;413450;1726180603964141013
7;0;3;200;10;4;3;400992;1726180603974141922
8;0;3;200;10;4;3;400844;1726180603984141298
9;0;3;200;10;4;3;400266;1726180603994140954
10;0;3;200;10;4;3;404849;1726180604004141499
11;0;3;200;10;4;3;399443;1726180604014141245
12;0;3;200;10;4;3;399950;1726180604024140819
13;0;3;200;10;4;3;414896;1726180604034118243
14;0;3;200;10;4;3;391089;1726180604044070520
15;0;3;200;10;4;3;387498;1726180604054145719
16;0;3;200;10;4;3;387723;1726180604064145140
17;0;3;200;10;4;3;395587;1726180604074139855
18;0;3;200;10;4;3;394955;1726180604084141923
19;0;3;200;10;4;3;390554;1726180604094141125
20;0;3;200;10;4;3;388749;1726180604104141466
21;0;3;200;10;4;3;391245;1726180604114143064
22;0;3;200;10;4;3;390314;1726180604124142465
23;0;3;200;10;4;3;387524;1726180604134141693
24;0;3;200;10;4;3;389569;1726180604144141623
25;0;3;200;10;4;3;394639;1726180604154142551
26;0;3;200;10;4;3;387224;1726180604164144683
27;0;3;200;10;4;3;393136;1726180604174140967
28;0;3;200;10;4;3;395218;1726180604184142570
29;0;3;200;10;4;3;388784;1726180604194146847
30;0;3;200;10;4;3;390348;1726180604204141849
31;0;3;200;10;4;3;392294;1726180604214141782
32;0;3;200;10;4;3;388874;1726180604224138858
33;0;3;200;10;4;3;391087;1726180604234141752
34;0;3;200;10;4;3;384560;1726180604244170485
35;0;3;200;10;4;3;384903;1726180604254172405
36;0;3;200;10;4;3;384236;1726180604264170437
37;0;3;200;10;4;3;392150;1726180604274164187
38;0;3;200;10;4;3;389057;1726180604284163237
39;0;3;200;10;4;3;380884;1726180604294173567
40;0;3;200;10;4;3;378418;1726180604304175286
41;0;3;200;10;4;3;380308;1726180604314171257
42;0;3;200;10;4;3;384354;1726180604324169625
43;0;3;200;10;4;3;383169;1726180604334171034
44;0;3;200;10;4;3;390518;1726180604344167173
45;0;3;200;10;4;3;382765;1726180604354171693
46;0;3;200;10;4;3;384739;1726180604364096060
47;0;3;200;10;4;3;381520;1726180604374177306
48;0;3;200;10;4;3;380573;1726180604384174756
49;0;3;200;10;4;3;390600;1726180604394165854
50;0;3;200;10;4;3;383056;1726180604404172444
51;0;3;200;10;4;3;387614;1726180604414169803
52;0;3;200;10;4;3;387534;1726180604424173568
53;0;3;200;10;4;3;385254;1726180604434173657
54;0;3;200;10;4;3;383132;1726180604444172090
55;0;3;200;10;4;3;383430;1726180604454172976
56;0;3;200;10;4;3;382768;1726180604464171121
57;0;3;200;10;4;3;384993;1726180604474171421
58;0;3;200;10;4;3;388243;1726180604484168932
59;0;3;200;10;4;3;386962;1726180604494170764
60;0;3;200;10;4;3;390500;1726180604504172301
61;0;3;200;10;4;3;385538;1726180604514168684
62;0;3;200;10;4;3;380821;1726180604524170639
63;0;3;200;10;4;3;387091;1726180604534169609
64;0;3;200;10;4;3;381930;1726180604544171825
65;0;3;200;10;4;3;384923;1726180604554173333
66;0;3;200;10;4;3;383444;1726180604564168637
67;0;3;200;10;4;3;386086;1726180604574169382
68;0;3;200;10;4;3;379482;1726180604584171944
69;0;3;200;10;4;3;382905;1726180604594172091
70;0;3;200;10;4;3;383654;1726180604604159017
71;0;3;200;10;4;3;383395;1726180604614169760
72;0;3;200;10;4;3;384466;1726180604624169479
73;0;3;200;10;4;3;381627;1726180604634172452
74;0;3;200;10;4;3;385383;1726180604644170580
75;0;3;200;10;4;3;385501;1726180604654168795
76;0;3;200;10;4;3;384677;1726180604664173651
77;0;3;200;10;4;3;385310;1726180604674169531
78;0;3;200;10;4;3;379143;1726180604684172103
79;0;3;200;10;4;3;377528;1726180604694173476
80;0;3;200;10;4;3;385071;1726180604704094153
81;0;3;200;10;4;3;385688;1726180604714169883
82;0;3;200;10;4;3;382091;1726180604724177809
83;0;3;200;10;4;3;384990;1726180604734173266
84;0;3;200;10;4;3;386307;1726180604744172574
85;0;3;200;10;4;3;387382;1726180604754168100
86;0;3;200;10;4;3;368310;1726180604764162772
87;0;3;200;10;4;3;381259;1726180604774167555
88;0;3;200;10;4;3;382773;1726180604784169866
89;0;3;200;10;4;3;380754;1726180604794172682
90;0;3;200;10;4;3;388199;1726180604804170333
91;0;3;200;10;4;3;386309;1726180604814169016
92;0;3;200;10;4;3;378895;1726180604824177079
93;0;3;200;10;4;3;381182;1726180604834172231
94;0;3;200;10;4;3;386100;1726180604844166429
95;0;3;200;10;4;3;386684;1726180604854166984
96;0;3;200;10;4;3;385990;1726180604864094877
97;0;3;200;10;4;3;385918;1726180604874168485
98;0;3;200;10;4;3;384403;1726180604884170004
99;0;3;200;10;4;3;473027;1726180604894170475
0;1;0;200;10;4;3;423353;1726180603904117454
1;1;0;200;10;4;3;328821;1726180603914150474
2;1;0;200;10;4;3;327878;1726180603924142778
3;1;0;200;10;4;3;197701;1726180603934093914
4;1;0;200;10;4;3;175288;1726180603944039972
5;1;0;200;10;4;3;172019;1726180603954110634
6;1;0;200;10;4;3;178361;1726180603964110589
7;1;0;200;10;4;3;173619;1726180603974111380
8;1;0;200;10;4;3;171476;1726180603984111677
9;1;0;200;10;4;3;171616;1726180603994111365
10;1;0;200;10;4;3;174297;1726180604004111824
11;1;0;200;10;4;3;170006;1726180604014111491
12;1;0;200;10;4;3;173215;1726180604024110849
13;1;0;200;10;4;3;191635;1726180604034081119
14;1;0;200;10;4;3;168204;1726180604044039752
15;1;0;200;10;4;3;166279;1726180604054115714
16;1;0;200;10;4;3;167509;1726180604064113589
17;1;0;200;10;4;3;171355;1726180604074111243
18;1;0;200;10;4;3;173087;1726180604084113026
19;1;0;200;10;4;3;169110;1726180604094111882
20;1;0;200;10;4;3;166724;1726180604104112689
21;1;0;200;10;4;3;167202;1726180604114114020
22;1;0;200;10;4;3;168440;1726180604124113228
23;1;0;200;10;4;3;163726;1726180604134112907
24;1;0;200;10;4;3;167071;1726180604144112497
25;1;0;200;10;4;3;171577;1726180604154113234
26;1;0;200;10;4;3;165393;1726180604164115239
27;1;0;200;10;4;3;170234;1726180604174112258
28;1;0;200;10;4;3;171542;1726180604184113396
29;1;0;200;10;4;3;167410;1726180604194117707
30;1;0;200;10;4;3;168645;1726180604204113208
31;1;0;200;10;4;3;168978;1726180604214112665
32;1;0;200;10;4;3;166724;1726180604224110078
33;1;0;200;10;4;3;167890;1726180604234112635
34;1;0;200;10;4;3;189368;1726180604244119887
35;1;0;200;10;4;3;191558;1726180604254120344
36;1;0;200;10;4;3;189296;1726180604264120265
37;1;0;200;10;4;3;191243;1726180604274120047
38;1;0;200;10;4;3;186203;1726180604284119831
39;1;0;200;10;4;3;188380;1726180604294120366
40;1;0;200;10;4;3;189094;1726180604304121193
41;1;0;200;10;4;3;187251;1726180604314119725
42;1;0;200;10;4;3;188983;1726180604324120597
43;1;0;200;10;4;3;187776;1726180604334120486
44;1;0;200;10;4;3;192307;1726180604344119824
45;1;0;200;10;4;3;187608;1726180604354120639
46;1;0;200;10;4;3;188641;1726180604364046366
47;1;0;200;10;4;3;192185;1726180604374121810
48;1;0;200;10;4;3;187140;1726180604384122459
49;1;0;200;10;4;3;189192;1726180604394121963
50;1;0;200;10;4;3;189217;1726180604404120353
51;1;0;200;10;4;3;191611;1726180604414120599
52;1;0;200;10;4;3;190373;1726180604424124109
53;1;0;200;10;4;3;190640;1726180604434122742
54;1;0;200;10;4;3;188920;1726180604444120438
55;1;0;200;10;4;3;188010;1726180604454122023
56;1;0;200;10;4;3;189041;1726180604464120270
57;1;0;200;10;4;3;190221;1726180604474120855
58;1;0;200;10;4;3;189679;1726180604484121223
59;1;0;200;10;4;3;190732;1726180604494122719
60;1;0;200;10;4;3;194244;1726180604504122990
61;1;0;200;10;4;3;188869;1726180604514120709
62;1;0;200;10;4;3;186775;1726180604524120399
63;1;0;200;10;4;3;189109;1726180604534122116
64;1;0;200;10;4;3;187935;1726180604544120996
65;1;0;200;10;4;3;190105;1726180604554122290
66;1;0;200;10;4;3;185980;1726180604564119919
67;1;0;200;10;4;3;189243;1726180604574120820
68;1;0;200;10;4;3;183525;1726180604584122005
69;1;0;200;10;4;3;188994;1726180604594121029
70;1;0;200;10;4;3;183249;1726180604604113363
71;1;0;200;10;4;3;189275;1726180604614119991
72;1;0;200;10;4;3;188383;1726180604624121628
73;1;0;200;10;4;3;188196;1726180604634120741
74;1;0;200;10;4;3;190726;1726180604644119718
75;1;0;200;10;4;3;188629;1726180604654121223
76;1;0;200;10;4;3;193029;1726180604664120549
77;1;0;200;10;4;3;184630;1726180604674125620
78;1;0;200;10;4;3;182839;1726180604684122564
79;1;0;200;10;4;3;183784;1726180604694122057
80;1;0;200;10;4;3;187363;1726180604704045420
81;1;0;200;10;4;3;187100;1726180604714121919
82;1;0;200;10;4;3;192080;1726180604724121229
83;1;0;200;10;4;3;189901;1726180604734121605
84;1;0;200;10;4;3;189975;1726180604744122933
85;1;0;200;10;4;3;188274;1726180604754120810
86;1;0;200;10;4;3;154100;1726180604764132658
87;1;0;200;10;4;3;182978;1726180604774120294
88;1;0;200;10;4;3;188070;1726180604784120067
89;1;0;200;10;4;3;187384;1726180604794121348
90;1;0;200;10;4;3;194199;1726180604804119979
91;1;0;200;10;4;3;188972;1726180604814120940
92;1;0;200;10;4;3;189578;1726180604824120318
93;1;0;200;10;4;3;186372;1726180604834121388
94;1;0;200;10;4;3;187302;1726180604844119293
95;1;0;200;10;4;3;191275;1726180604854118346
96;1;0;200;10;4;3;189142;1726180604864044918
97;1;0;200;10;4;3;188723;1726180604874120316
98;1;0;200;10;4;3;188709;1726180604884119713
99;1;0;200;10;4;3;198282;1726180604894120608
0;1;1;200;10;4;3;359653;1726180603904289708
1;1;1;200;10;4;3;366512;1726180603914222249
2;1;1;200;10;4;3;365932;1726180603924213759
3;1;1;200;10;4;3;256911;1726180603934130013
4;1;1;200;10;4;3;247832;1726180603944063546
5;1;1;200;10;4;3;245807;1726180603954133613
6;1;1;200;10;4;3;258605;1726180603964133056
7;1;1;200;10;4;3;246365;1726180603974134705
8;1;1;200;10;4;3;245324;1726180603984134057
9;1;1;200;10;4;3;246031;1726180603994133718
10;1;1;200;10;4;3;248996;1726180604004134001
11;1;1;200;10;4;3;243927;1726180604014133922
12;1;1;200;10;4;3;246228;1726180604024133493
13;1;1;200;10;4;3;261177;1726180604034110215
14;1;1;200;10;4;3;240032;1726180604044062369
15;1;1;200;10;4;3;237826;1726180604054137934
16;1;1;200;10;4;3;237812;1726180604064137173
17;1;1;200;10;4;3;244111;1726180604074132783
18;1;1;200;10;4;3;244985;1726180604084134840
19;1;1;200;10;4;3;240874;1726180604094133819
20;1;1;200;10;4;3;239116;1726180604104134251
21;1;1;200;10;4;3;239364;1726180604114136086
22;1;1;200;10;4;3;239692;1726180604124135141
23;1;1;200;10;4;3;235643;1726180604134134542
24;1;1;200;10;4;3;238682;1726180604144134280
25;1;1;200;10;4;3;244240;1726180604154135063
26;1;1;200;10;4;3;236663;1726180604164137136
27;1;1;200;10;4;3;241711;1726180604174133940
28;1;1;200;10;4;3;243842;1726180604184135265
29;1;1;200;10;4;3;238874;1726180604194139601
30;1;1;200;10;4;3;240101;1726180604204134666
31;1;1;200;10;4;3;240594;1726180604214134488
32;1;1;200;10;4;3;238167;1726180604224131815
33;1;1;200;10;4;3;240260;1726180604234134449
34;1;1;200;10;4;3;244766;1726180604244155826
35;1;1;200;10;4;3;246713;1726180604254156849
36;1;1;200;10;4;3;243884;1726180604264156900
37;1;1;200;10;4;3;246715;1726180604274156152
38;1;1;200;10;4;3;241179;1726180604284155915
39;1;1;200;10;4;3;243471;1726180604294156715
40;1;1;200;10;4;3;244255;1726180604304157072
41;1;1;200;10;4;3;242328;1726180604314155946
42;1;1;200;10;4;3;244153;1726180604324156762
43;1;1;200;10;4;3;242907;1726180604334156845
44;1;1;200;10;4;3;247159;1726180604344155973
45;1;1;200;10;4;3;243430;1726180604354156799
46;1;1;200;10;4;3;243390;1726180604364082787
47;1;1;200;10;4;3;246851;1726180604374157688
48;1;1;200;10;4;3;242454;1726180604384158564
49;1;1;200;10;4;3;244268;1726180604394158235
50;1;1;200;10;4;3;244551;1726180604404156425
51;1;1;200;10;4;3;246535;1726180604414157101
52;1;1;200;10;4;3;245295;1726180604424160815
53;1;1;200;10;4;3;245777;1726180604434158998
54;1;1;200;10;4;3;244125;1726180604444156265
