Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;7;1;401259;1726186456526390870
56;0;5;800;10;7;1;392376;1726186456536396193
57;0;5;800;10;7;1;400649;1726186456546394092
58;0;5;800;10;7;1;393852;1726186456556396399
59;0;5;800;10;7;1;397266;1726186456566394692
60;0;5;800;10;7;1;396854;1726186456576389896
61;0;5;800;10;7;1;398537;1726186456586391583
62;0;5;800;10;7;1;391203;1726186456596348300
63;0;5;800;10;7;1;410092;1726186456606328243
64;0;5;800;10;7;1;400903;1726186456616389631
65;0;5;800;10;7;1;395957;1726186456626391350
66;0;5;800;10;7;1;394459;1726186456636391417
67;0;5;800;10;7;1;397466;1726186456646396662
68;0;5;800;10;7;1;397678;1726186456656390629
69;0;5;800;10;7;1;398496;1726186456666391290
70;0;5;800;10;7;1;405116;1726186456676380628
71;0;5;800;10;7;1;399627;1726186456686392443
72;0;5;800;10;7;1;389173;1726186456696393901
73;0;5;800;10;7;1;388028;1726186456706389641
74;0;5;800;10;7;1;404028;1726186456716384994
75;0;5;800;10;7;1;395264;1726186456726393361
76;0;5;800;10;7;1;401057;1726186456736388188
77;0;5;800;10;7;1;396155;1726186456746396317
78;0;5;800;10;7;1;396076;1726186456756391307
79;0;5;800;10;7;1;393917;1726186456766394777
80;0;5;800;10;7;1;393268;1726186456776393348
81;0;5;800;10;7;1;397026;1726186456786395738
82;0;5;800;10;7;1;397545;1726186456796390949
83;0;5;800;10;7;1;408275;1726186456806385994
84;0;5;800;10;7;1;400583;1726186456816391085
85;0;5;800;10;7;1;393721;1726186456826387443
86;0;5;800;10;7;1;395388;1726186456836392288
87;0;5;800;10;7;1;396396;1726186456846348248
88;0;5;800;10;7;1;403974;1726186456856389050
89;0;5;800;10;7;1;400087;1726186456866390410
90;0;5;800;10;7;1;402246;1726186456876390762
91;0;5;800;10;7;1;394973;1726186456886390786
92;0;5;800;10;7;1;399097;1726186456896316529
93;0;5;800;10;7;1;403840;1726186456906388235
94;0;5;800;10;7;1;399031;1726186456916390518
95;0;5;800;10;7;1;390561;1726186456926397955
96;0;5;800;10;7;1;393694;1726186456936391124
97;0;5;800;10;7;1;407177;1726186456946357537
98;0;5;800;10;7;1;401911;1726186456956363607
99;0;5;800;10;7;1;541020;1726186456966358798
0;0;6;800;10;7;1;566553;1726186455976550457
1;0;6;800;10;7;1;573069;1726186455986483101
2;0;6;800;10;7;1;568052;1726186455996491172
3;0;6;800;10;7;1;476815;1726186456006435453
4;0;6;800;10;7;1;457980;1726186456016365116
5;0;6;800;10;7;1;456997;1726186456026363629
6;0;6;800;10;7;1;461548;1726186456036294986
7;0;6;800;10;7;1;474416;1726186456046357301
8;0;6;800;10;7;1;474359;1726186456056359035
9;0;6;800;10;7;1;472676;1726186456066357342
10;0;6;800;10;7;1;478458;1726186456076357761
11;0;6;800;10;7;1;466596;1726186456086357650
12;0;6;800;10;7;1;479741;1726186456096288462
13;0;6;800;10;7;1;482401;1726186456106315557
14;0;6;800;10;7;1;474869;1726186456116363114
15;0;6;800;10;7;1;472940;1726186456126358533
16;0;6;800;10;7;1;469041;1726186456136362141
17;0;6;800;10;7;1;464229;1726186456146357283
18;0;6;800;10;7;1;466319;1726186456156358201
19;0;6;800;10;7;1;466720;1726186456166358517
20;0;6;800;10;7;1;462621;1726186456176291240
21;0;6;800;10;7;1;462255;1726186456186361440
22;0;6;800;10;7;1;464698;1726186456196359205
23;0;6;800;10;7;1;459009;1726186456206361637
24;0;6;800;10;7;1;459378;1726186456216361087
25;0;6;800;10;7;1;466602;1726186456226357726
26;0;6;800;10;7;1;464620;1726186456236359637
27;0;6;800;10;7;1;466581;1726186456246361846
28;0;6;800;10;7;1;468371;1726186456256354278
29;0;6;800;10;7;1;464655;1726186456266357599
30;0;6;800;10;7;1;465247;1726186456276359934
31;0;6;800;10;7;1;465812;1726186456286359799
32;0;6;800;10;7;1;466981;1726186456296360957
33;0;6;800;10;7;1;470108;1726186456306359145
34;0;6;800;10;7;1;461979;1726186456316368554
35;0;6;800;10;7;1;466758;1726186456326359387
36;0;6;800;10;7;1;462951;1726186456336356735
37;0;6;800;10;7;1;476033;1726186456346315489
38;0;6;800;10;7;1;451227;1726186456356395907
39;0;6;800;10;7;1;449735;1726186456366398804
40;0;6;800;10;7;1;441092;1726186456376406012
41;0;6;800;10;7;1;451523;1726186456386391394
42;0;6;800;10;7;1;452221;1726186456396393961
43;0;6;800;10;7;1;442267;1726186456406401878
44;0;6;800;10;7;1;440815;1726186456416400556
45;0;6;800;10;7;1;447940;1726186456426403012
46;0;6;800;10;7;1;455654;1726186456436391874
47;0;6;800;10;7;1;453648;1726186456446393929
48;0;6;800;10;7;1;458224;1726186456456389417
49;0;6;800;10;7;1;452849;1726186456466393442
50;0;6;800;10;7;1;452037;1726186456476393718
51;0;6;800;10;7;1;440889;1726186456486407349
52;0;6;800;10;7;1;447688;1726186456496397998
53;0;6;800;10;7;1;444419;1726186456506401413
54;0;6;800;10;7;1;441598;1726186456516398733
55;0;6;800;10;7;1;451670;1726186456526395794
56;0;6;800;10;7;1;442418;1726186456536401424
57;0;6;800;10;7;1;449003;1726186456546401134
58;0;6;800;10;7;1;444471;1726186456556401448
59;0;6;800;10;7;1;446546;1726186456566400359
60;0;6;800;10;7;1;448843;1726186456576393566
61;0;6;800;10;7;1;448610;1726186456586396505
62;0;6;800;10;7;1;443219;1726186456596353141
63;0;6;800;10;7;1;462774;1726186456606330757
64;0;6;800;10;7;1;451188;1726186456616394199
65;0;6;800;10;7;1;446577;1726186456626395905
66;0;6;800;10;7;1;442251;1726186456636398615
67;0;6;800;10;7;1;447539;1726186456646401725
68;0;6;800;10;7;1;449350;1726186456656394061
69;0;6;800;10;7;1;447642;1726186456666396680
70;0;6;800;10;7;1;457666;1726186456676382994
71;0;6;800;10;7;1;446672;1726186456686399920
72;0;6;800;10;7;1;439059;1726186456696399114
73;0;6;800;10;7;1;438114;1726186456706394439
74;0;6;800;10;7;1;454698;1726186456716389709
75;0;6;800;10;7;1;445267;1726186456726398216
76;0;6;800;10;7;1;451242;1726186456736392912
77;0;6;800;10;7;1;445835;1726186456746401487
78;0;6;800;10;7;1;446064;1726186456756396113
79;0;6;800;10;7;1;443885;1726186456766399615
80;0;6;800;10;7;1;441138;1726186456776400033
81;0;6;800;10;7;1;447616;1726186456786400877
82;0;6;800;10;7;1;448221;1726186456796395966
83;0;6;800;10;7;1;458195;1726186456806391015
84;0;6;800;10;7;1;451026;1726186456816395737
85;0;6;800;10;7;1;442977;1726186456826393187
86;0;6;800;10;7;1;445441;1726186456836397849
87;0;6;800;10;7;1;446717;1726186456846353146
88;0;6;800;10;7;1;454375;1726186456856393846
89;0;6;800;10;7;1;440735;1726186456866404612
90;0;6;800;10;7;1;453950;1726186456876394555
91;0;6;800;10;7;1;445548;1726186456886395172
92;0;6;800;10;7;1;449812;1726186456896321377
93;0;6;800;10;7;1;453838;1726186456906393366
94;0;6;800;10;7;1;449394;1726186456916395697
95;0;6;800;10;7;1;441090;1726186456926401409
96;0;6;800;10;7;1;443678;1726186456936396056
97;0;6;800;10;7;1;460451;1726186456946359812
98;0;6;800;10;7;1;454911;1726186456956365880
99;0;6;800;10;7;1;624204;1726186456966361142
