Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;1;0;100000;10;10;10;0;0
4;1;0;100000;10;10;10;0;0
5;1;0;100000;10;10;10;0;0
6;1;0;100000;10;10;10;0;0
7;1;0;100000;10;10;10;0;0
8;1;0;100000;10;10;10;0;0
9;1;0;100000;10;10;10;0;0
10;1;0;100000;10;10;10;0;0
11;1;0;100000;10;10;10;0;0
12;1;0;100000;10;10;10;0;0
13;1;8;100000;10;10;10;10799840;1726196073523964285
14;1;8;100000;10;10;10;12615298;1726196073533988769
15;1;8;100000;10;10;10;15574500;1726196073544020117
16;1;0;100000;10;10;10;0;0
17;1;8;100000;10;10;10;3798346;1726196073564058727
18;1;0;100000;10;10;10;0;0
19;1;0;100000;10;10;10;0;0
20;1;8;100000;10;10;10;14250255;1726196073594007853
21;1;0;100000;10;10;10;0;0
22;1;0;100000;10;10;10;0;0
23;1;0;100000;10;10;10;0;0
24;1;0;100000;10;10;10;0;0
25;1;0;100000;10;10;10;0;0
26;1;0;100000;10;10;10;0;0
27;1;0;100000;10;10;10;0;0
28;1;0;100000;10;10;10;0;0
29;1;0;100000;10;10;10;0;0
30;1;0;100000;10;10;10;0;0
31;1;8;100000;10;10;10;16534235;1726196073704006775
32;1;8;100000;10;10;10;23028076;1726196073713939356
33;1;0;100000;10;10;10;0;0
34;1;0;100000;10;10;10;0;0
35;1;0;100000;10;10;10;0;0
36;1;0;100000;10;10;10;0;0
37;1;0;100000;10;10;10;0;0
38;1;0;100000;10;10;10;0;0
39;1;0;100000;10;10;10;0;0
40;1;0;100000;10;10;10;0;0
41;1;8;100000;10;10;10;22628532;1726196073804009059
42;1;8;100000;10;10;10;23663911;1726196073814016142
43;1;0;100000;10;10;10;0;0
44;1;8;100000;10;10;10;14287673;1726196073833954501
45;1;8;100000;10;10;10;6914163;1726196073844024621
46;1;0;100000;10;10;10;0;0
47;1;0;100000;10;10;10;0;0
48;1;0;100000;10;10;10;0;0
49;1;0;100000;10;10;10;0;0
50;1;8;100000;10;10;10;3960042;1726196073894004003
51;1;0;100000;10;10;10;0;0
52;1;0;100000;10;10;10;0;0
53;1;8;100000;10;10;10;9316445;1726196073924137379
54;1;0;100000;10;10;10;0;0
55;1;0;100000;10;10;10;0;0
56;1;8;100000;10;10;10;10805757;1726196073954058228
57;1;8;100000;10;10;10;15313135;1726196073963924921
58;1;8;100000;10;10;10;23222511;1726196073973929046
59;1;8;100000;10;10;10;21444699;1726196073983978985
60;1;8;100000;10;10;10;22312840;1726196073993964987
61;1;0;100000;10;10;10;0;0
62;1;0;100000;10;10;10;0;0
63;1;0;100000;10;10;10;0;0
64;1;0;100000;10;10;10;0;0
65;1;0;100000;10;10;10;0;0
66;1;0;100000;10;10;10;0;0
67;1;0;100000;10;10;10;0;0
68;1;0;100000;10;10;10;0;0
69;1;0;100000;10;10;10;0;0
70;1;0;100000;10;10;10;0;0
71;1;0;100000;10;10;10;0;0
72;1;8;100000;10;10;10;11971425;1726196074113896043
73;1;8;100000;10;10;10;14590691;1726196074123993410
74;1;8;100000;10;10;10;20267295;1726196074134012045
75;1;0;100000;10;10;10;0;0
76;1;8;100000;10;10;10;14694743;1726196074153940376
77;1;0;100000;10;10;10;0;0
78;1;0;100000;10;10;10;0;0
79;1;0;100000;10;10;10;0;0
80;1;0;100000;10;10;10;0;0
81;1;0;100000;10;10;10;0;0
82;1;0;100000;10;10;10;0;0
83;1;0;100000;10;10;10;0;0
84;1;0;100000;10;10;10;0;0
85;1;0;100000;10;10;10;0;0
86;1;0;100000;10;10;10;0;0
87;1;8;100000;10;10;10;12724328;1726196074263959664
88;1;8;100000;10;10;10;14995039;1726196074273986152
89;1;8;100000;10;10;10;24540778;1726196074283939652
90;1;0;100000;10;10;10;0;0
91;1;0;100000;10;10;10;0;0
92;1;0;100000;10;10;10;0;0
93;1;0;100000;10;10;10;0;0
94;1;0;100000;10;10;10;0;0
95;1;0;100000;10;10;10;0;0
96;1;0;100000;10;10;10;0;0
97;1;0;100000;10;10;10;0;0
98;1;0;100000;10;10;10;0;0
99;1;0;100000;10;10;10;0;0
0;1;9;100000;10;10;10;8955821;1726196073395402982
1;1;9;100000;10;10;10;21296986;1726196073405310320
2;1;9;100000;10;10;10;19838525;1726196073414867159
3;1;9;100000;10;10;10;14248618;1726196073425018615
4;1;0;100000;10;10;10;0;0
5;1;9;100000;10;10;10;13551885;1726196073444391767
6;1;9;100000;10;10;10;7689815;1726196073454518052
7;1;9;100000;10;10;10;3797822;1726196073464203424
8;1;9;100000;10;10;10;3704837;1726196073474664733
9;1;9;100000;10;10;10;8367774;1726196073484275091
10;1;9;100000;10;10;10;11540370;1726196073493993545
11;1;0;100000;10;10;10;0;0
12;1;0;100000;10;10;10;0;0
13;1;0;100000;10;10;10;0;0
14;1;0;100000;10;10;10;0;0
15;1;0;100000;10;10;10;0;0
16;1;0;100000;10;10;10;0;0
17;1;9;100000;10;10;10;13402682;1726196073564128521
18;1;0;100000;10;10;10;0;0
19;1;0;100000;10;10;10;0;0
20;1;0;100000;10;10;10;0;0
21;1;0;100000;10;10;10;0;0
22;1;0;100000;10;10;10;0;0
23;1;0;100000;10;10;10;0;0
24;1;0;100000;10;10;10;0;0
25;1;0;100000;10;10;10;0;0
26;1;0;100000;10;10;10;0;0
27;1;9;100000;10;10;10;15434059;1726196073664592560
28;1;0;100000;10;10;10;0;0
29;1;9;100000;10;10;10;21404898;1726196073684074069
30;1;9;100000;10;10;10;20688776;1726196073694046787
31;1;9;100000;10;10;10;21969021;1726196073704065193
32;1;9;100000;10;10;10;25770966;1726196073714037089
33;1;0;100000;10;10;10;0;0
34;1;9;100000;10;10;10;22700567;1726196073734032851
35;1;9;100000;10;10;10;23487093;1726196073744029328
36;1;0;100000;10;10;10;0;0
37;1;9;100000;10;10;10;25294007;1726196073764065732
38;1;0;100000;10;10;10;0;0
39;1;0;100000;10;10;10;0;0
40;1;0;100000;10;10;10;0;0
41;1;0;100000;10;10;10;0;0
42;1;0;100000;10;10;10;0;0
43;1;0;100000;10;10;10;0;0
44;1;9;100000;10;10;10;22446054;1726196073834073399
45;1;9;100000;10;10;10;17895945;1726196073844071180
46;1;9;100000;10;10;10;13606326;1726196073854042636
47;1;0;100000;10;10;10;0;0
48;1;0;100000;10;10;10;0;0
49;1;0;100000;10;10;10;0;0
50;1;0;100000;10;10;10;0;0
51;1;0;100000;10;10;10;0;0
52;1;0;100000;10;10;10;0;0
53;1;0;100000;10;10;10;0;0
54;1;0;100000;10;10;10;0;0
55;1;9;100000;10;10;10;12692615;1726196073944108638
56;1;9;100000;10;10;10;15040973;1726196073954121769
57;1;9;100000;10;10;10;16896130;1726196073963972709
58;1;9;100000;10;10;10;25945994;1726196073974012216
59;1;9;100000;10;10;10;24164630;1726196073984023358
60;1;9;100000;10;10;10;27703477;1726196073994010430
61;1;0;100000;10;10;10;0;0
62;1;0;100000;10;10;10;0;0
63;1;9;100000;10;10;10;11610395;1726196074024038698
64;1;9;100000;10;10;10;21661780;1726196074034017894
65;1;9;100000;10;10;10;21808386;1726196074044066034
66;1;9;100000;10;10;10;14696351;1726196074053985360
67;1;9;100000;10;10;10;15451435;1726196074064024095
68;1;0;100000;10;10;10;0;0
69;1;9;100000;10;10;10;26018467;1726196074084058482
70;1;9;100000;10;10;10;23332253;1726196074093970653
71;1;0;100000;10;10;10;0;0
72;1;9;100000;10;10;10;14638181;1726196074113970034
73;1;9;100000;10;10;10;17215663;1726196074124060679
74;1;9;100000;10;10;10;23019555;1726196074134061389
75;1;0;100000;10;10;10;0;0
76;1;9;100000;10;10;10;23558735;1726196074153992197
77;1;0;100000;10;10;10;0;0
78;1;0;100000;10;10;10;0;0
79;1;0;100000;10;10;10;0;0
80;1;9;100000;10;10;10;11028050;1726196074193973391
81;1;9;100000;10;10;10;8941404;1726196074204061335
82;1;0;100000;10;10;10;0;0
83;1;9;100000;10;10;10;3041322;1726196074224158326
84;1;9;100000;10;10;10;3942388;1726196074234105245
85;1;9;100000;10;10;10;25638018;1726196074244029115
86;1;0;100000;10;10;10;0;0
87;1;9;100000;10;10;10;17972448;1726196074264012354
88;1;0;100000;10;10;10;0;0
89;1;9;100000;10;10;10;13140743;1726196074284010543
90;1;0;100000;10;10;10;0;0
91;1;0;100000;10;10;10;0;0
92;1;0;100000;10;10;10;0;0
93;1;0;100000;10;10;10;0;0
94;1;0;100000;10;10;10;0;0
95;1;0;100000;10;10;10;0;0
96;1;0;100000;10;10;10;0;0
97;1;0;100000;10;10;10;0;0
98;1;9;100000;10;10;10;1115924;1726196074374118089
99;1;0;100000;10;10;10;0;0
0;2;0;100000;10;10;10;0;0
1;2;0;100000;10;10;10;0;0
2;2;0;100000;10;10;10;0;0
3;2;0;100000;10;10;10;0;0
4;2;0;100000;10;10;10;0;0
5;2;0;100000;10;10;10;0;0
6;2;0;100000;10;10;10;0;0
7;2;0;100000;10;10;10;0;0
8;2;0;100000;10;10;10;0;0
9;2;0;100000;10;10;10;14319758;1726196073483491864
10;2;0;100000;10;10;10;14829223;1726196073493505699
11;2;0;100000;10;10;10;17860798;1726196073503477250
12;2;0;100000;10;10;10;0;0
13;2;0;100000;10;10;10;17013504;1726196073523510479
14;2;0;100000;10;10;10;0;0
15;2;0;100000;10;10;10;0;0
16;2;0;100000;10;10;10;0;0
17;2;0;100000;10;10;10;1882976;1726196073563536670
18;2;0;100000;10;10;10;1118998;1726196073573534768
19;2;0;100000;10;10;10;0;0
20;2;0;100000;10;10;10;0;0
21;2;0;100000;10;10;10;0;0
22;2;0;100000;10;10;10;0;0
23;2;0;100000;10;10;10;0;0
24;2;0;100000;10;10;10;0;0
25;2;0;100000;10;10;10;778034;1726196073643502270
26;2;0;100000;10;10;10;1107540;1726196073653534869
27;2;0;100000;10;10;10;1101388;1726196073663549504
28;2;0;100000;10;10;10;1077441;1726196073673533714
29;2;0;100000;10;10;10;14937058;1726196073683511634
30;2;0;100000;10;10;10;0;0
31;2;0;100000;10;10;10;0;0
32;2;0;100000;10;10;10;18211468;1726196073713502852
33;2;0;100000;10;10;10;19237742;1726196073723524264
34;2;0;100000;10;10;10;20697093;1726196073733482883
35;2;0;100000;10;10;10;0;0
36;2;0;100000;10;10;10;0;0
37;2;0;100000;10;10;10;0;0
38;2;0;100000;10;10;10;18859544;1726196073773512506
39;2;0;100000;10;10;10;0;0
40;2;0;100000;10;10;10;15697898;1726196073793513606
41;2;0;100000;10;10;10;15238283;1726196073803510773
42;2;0;100000;10;10;10;18904553;1726196073813515971
43;2;0;100000;10;10;10;19268828;1726196073823501716
44;2;0;100000;10;10;10;20476702;1726196073833494218
45;2;0;100000;10;10;10;0;0
46;2;0;100000;10;10;10;20253434;1726196073853528389
47;2;0;100000;10;10;10;0;0
48;2;0;100000;10;10;10;0;0
49;2;0;100000;10;10;10;0;0
50;2;0;100000;10;10;10;1949045;1726196073893478239
51;2;0;100000;10;10;10;0;0
52;2;0;100000;10;10;10;0;0
53;2;0;100000;10;10;10;2183903;1726196073923532986
54;2;0;100000;10;10;10;0;0
55;2;0;100000;10;10;10;0;0
56;2;0;100000;10;10;10;0;0
57;2;0;100000;10;10;10;0;0
58;2;0;100000;10;10;10;13030012;1726196073973501904
59;2;0;100000;10;10;10;0;0
60;2;0;100000;10;10;10;0;0
61;2;0;100000;10;10;10;0;0
62;2;0;100000;10;10;10;0;0
63;2;0;100000;10;10;10;0;0
64;2;0;100000;10;10;10;0;0
65;2;0;100000;10;10;10;0;0
66;2;0;100000;10;10;10;0;0
67;2;0;100000;10;10;10;0;0
68;2;0;100000;10;10;10;16362952;1726196074073511975
69;2;0;100000;10;10;10;16420302;1726196074083496060
70;2;0;100000;10;10;10;17434086;1726196074093486138
71;2;0;100000;10;10;10;16793985;1726196074103482618
72;2;0;100000;10;10;10;0;0
73;2;0;100000;10;10;10;0;0
74;2;0;100000;10;10;10;15679622;1726196074133481627
75;2;0;100000;10;10;10;17837658;1726196074143507551
76;2;0;100000;10;10;10;18817361;1726196074153487559
77;2;0;100000;10;10;10;0;0
78;2;0;100000;10;10;10;20474916;1726196074173509126
79;2;0;100000;10;10;10;19405202;1726196074183537218
80;2;0;100000;10;10;10;0;0
81;2;0;100000;10;10;10;0;0
82;2;0;100000;10;10;10;0;0
83;2;0;100000;10;10;10;0;0
84;2;0;100000;10;10;10;2068120;1726196074233484611
85;2;0;100000;10;10;10;2228004;1726196074243466971
86;2;0;100000;10;10;10;1105274;1726196074253471134
87;2;0;100000;10;10;10;0;0
88;2;0;100000;10;10;10;0;0
89;2;0;100000;10;10;10;0;0
90;2;0;100000;10;10;10;0;0
91;2;0;100000;10;10;10;0;0
92;2;0;100000;10;10;10;0;0
93;2;0;100000;10;10;10;0;0
94;2;0;100000;10;10;10;0;0
95;2;0;100000;10;10;10;0;0
96;2;0;100000;10;10;10;0;0
97;2;0;100000;10;10;10;0;0
98;2;0;100000;10;10;10;0;0
99;2;0;100000;10;10;10;1808219;1726196074383533804
0;2;0;100000;10;10;10;0;0
1;2;0;100000;10;10;10;0;0
2;2;0;100000;10;10;10;0;0
3;2;0;100000;10;10;10;0;0
4;2;0;100000;10;10;10;0;0
5;2;0;100000;10;10;10;0;0
6;2;0;100000;10;10;10;0;0
7;2;0;100000;10;10;10;0;0
8;2;0;100000;10;10;10;0;0
9;2;0;100000;10;10;10;0;0
10;2;0;100000;10;10;10;0;0
11;2;1;100000;10;10;10;15095595;1726196073503561540
12;2;0;100000;10;10;10;0;0
13;2;1;100000;10;10;10;14232292;1726196073523595652
14;2;1;100000;10;10;10;15151022;1726196073533628914
15;2;0;100000;10;10;10;0;0
16;2;0;100000;10;10;10;0;0
17;2;0;100000;10;10;10;0;0
18;2;0;100000;10;10;10;0;0
19;2;1;100000;10;10;10;7968529;1726196073583598855
20;2;1;100000;10;10;10;8894392;1726196073593586333
21;2;0;100000;10;10;10;0;0
22;2;0;100000;10;10;10;0;0
23;2;0;100000;10;10;10;0;0
24;2;0;100000;10;10;10;0;0
25;2;0;100000;10;10;10;0;0
26;2;0;100000;10;10;10;0;0
27;2;0;100000;10;10;10;0;0
28;2;0;100000;10;10;10;0;0
29;2;0;100000;10;10;10;0;0
30;2;0;100000;10;10;10;0;0
31;2;1;100000;10;10;10;15816561;1726196073703588534
32;2;1;100000;10;10;10;20862561;1726196073713582834
33;2;0;100000;10;10;10;0;0
34;2;1;100000;10;10;10;18156474;1726196073733574345
35;2;1;100000;10;10;10;18738611;1726196073743614635
36;2;1;100000;10;10;10;19904743;1726196073753582448
37;2;0;100000;10;10;10;0;0
38;2;0;100000;10;10;10;0;0
39;2;0;100000;10;10;10;0;0
40;2;0;100000;10;10;10;0;0
41;2;1;100000;10;10;10;17831473;1726196073803602702
42;2;1;100000;10;10;10;16042829;1726196073813606781
43;2;1;100000;10;10;10;15846085;1726196073823593712
44;2;1;100000;10;10;10;12411345;1726196073833588211
45;2;0;100000;10;10;10;0;0
46;2;0;100000;10;10;10;0;0
47;2;0;100000;10;10;10;0;0
48;2;0;100000;10;10;10;0;0
49;2;0;100000;10;10;10;0;0
50;2;0;100000;10;10;10;0;0
51;2;0;100000;10;10;10;0;0
52;2;0;100000;10;10;10;0;0
53;2;0;100000;10;10;10;0;0
54;2;0;100000;10;10;10;0;0
55;2;0;100000;10;10;10;0;0
56;2;0;100000;10;10;10;0;0
57;2;0;100000;10;10;10;0;0
58;2;0;100000;10;10;10;0;0
59;2;0;100000;10;10;10;0;0
60;2;1;100000;10;10;10;20182884;1726196073993601164
61;2;1;100000;10;10;10;21101995;1726196074003603988
62;2;0;100000;10;10;10;0;0
63;2;0;100000;10;10;10;0;0
64;2;0;100000;10;10;10;0;0
65;2;0;100000;10;10;10;0;0
66;2;0;100000;10;10;10;0;0
67;2;0;100000;10;10;10;0;0
68;2;0;100000;10;10;10;0;0
69;2;0;100000;10;10;10;0;0
70;2;0;100000;10;10;10;0;0
71;2;0;100000;10;10;10;0;0
72;2;0;100000;10;10;10;0;0
73;2;0;100000;10;10;10;0;0
74;2;0;100000;10;10;10;0;0
75;2;0;100000;10;10;10;0;0
76;2;0;100000;10;10;10;0;0
77;2;0;100000;10;10;10;0;0
78;2;1;100000;10;10;10;16580708;1726196074173587235
79;2;1;100000;10;10;10;15641952;1726196074183633039
80;2;1;100000;10;10;10;17081098;1726196074193568873
81;2;1;100000;10;10;10;12046466;1726196074203588636
82;2;0;100000;10;10;10;0;0
83;2;0;100000;10;10;10;0;0
84;2;0;100000;10;10;10;0;0
85;2;1;100000;10;10;10;13856990;1726196074243548585
86;2;0;100000;10;10;10;0;0
87;2;0;100000;10;10;10;0;0
88;2;0;100000;10;10;10;0;0
89;2;0;100000;10;10;10;0;0
90;2;0;100000;10;10;10;0;0
91;2;0;100000;10;10;10;0;0
92;2;0;100000;10;10;10;0;0
93;2;0;100000;10;10;10;0;0
94;2;0;100000;10;10;10;0;0
95;2;0;100000;10;10;10;0;0
96;2;0;100000;10;10;10;0;0
97;2;0;100000;10;10;10;0;0
98;2;0;100000;10;10;10;0;0
99;2;0;100000;10;10;10;0;0
0;2;0;100000;10;10;10;0;0
1;2;0;100000;10;10;10;0;0
2;2;2;100000;10;10;10;18414681;1726196073413699798
3;2;2;100000;10;10;10;18630118;1726196073423688102
4;2;2;100000;10;10;10;20319331;1726196073433734318
5;2;0;100000;10;10;10;0;0
6;2;0;100000;10;10;10;0;0
7;2;0;100000;10;10;10;0;0
8;2;0;100000;10;10;10;0;0
9;2;0;100000;10;10;10;0;0
10;2;0;100000;10;10;10;0;0
11;2;0;100000;10;10;10;0;0
12;2;0;100000;10;10;10;0;0
13;2;0;100000;10;10;10;0;0
14;2;0;100000;10;10;10;0;0
15;2;0;100000;10;10;10;0;0
16;2;0;100000;10;10;10;0;0
17;2;0;100000;10;10;10;0;0
18;2;2;100000;10;10;10;12229430;1726196073573663429
19;2;0;100000;10;10;10;0;0
20;2;0;100000;10;10;10;0;0
21;2;0;100000;10;10;10;0;0
22;2;0;100000;10;10;10;0;0
23;2;0;100000;10;10;10;0;0
24;2;0;100000;10;10;10;0;0
25;2;0;100000;10;10;10;0;0
26;2;0;100000;10;10;10;0;0
27;2;0;100000;10;10;10;0;0
28;2;0;100000;10;10;10;0;0
29;2;0;100000;10;10;10;0;0
30;2;2;100000;10;10;10;16016464;1726196073693673538
31;2;2;100000;10;10;10;19811784;1726196073703655993
32;2;0;100000;10;10;10;0;0
33;2;0;100000;10;10;10;0;0
34;2;0;100000;10;10;10;0;0
35;2;0;100000;10;10;10;0;0
36;2;0;100000;10;10;10;0;0
37;2;0;100000;10;10;10;0;0
38;2;0;100000;10;10;10;0;0
39;2;0;100000;10;10;10;0;0
40;2;0;100000;10;10;10;0;0
41;2;0;100000;10;10;10;0;0
42;2;0;100000;10;10;10;0;0
43;2;0;100000;10;10;10;0;0
44;2;0;100000;10;10;10;0;0
45;2;0;100000;10;10;10;0;0
46;2;0;100000;10;10;10;0;0
47;2;0;100000;10;10;10;0;0
48;2;0;100000;10;10;10;0;0
49;2;0;100000;10;10;10;0;0
50;2;0;100000;10;10;10;0;0
51;2;0;100000;10;10;10;0;0
52;2;0;100000;10;10;10;0;0
53;2;0;100000;10;10;10;0;0
54;2;0;100000;10;10;10;0;0
55;2;2;100000;10;10;10;16110000;1726196073943660507
56;2;2;100000;10;10;10;13101184;1726196073953665608
57;2;2;100000;10;10;10;13192689;1726196073963632188
58;2;2;100000;10;10;10;18307973;1726196073973637223
59;2;0;100000;10;10;10;0;0
60;2;2;100000;10;10;10;25616615;1726196073993654216
61;2;0;100000;10;10;10;0;0
62;2;0;100000;10;10;10;0;0
63;2;0;100000;10;10;10;0;0
64;2;2;100000;10;10;10;19514899;1726196074033659022
65;2;2;100000;10;10;10;19689301;1726196074043689147
66;2;0;100000;10;10;10;0;0
67;2;0;100000;10;10;10;0;0
68;2;0;100000;10;10;10;0;0
69;2;0;100000;10;10;10;0;0
70;2;0;100000;10;10;10;0;0
71;2;2;100000;10;10;10;18051818;1726196074103649601
72;2;2;100000;10;10;10;17915267;1726196074113607994
73;2;0;100000;10;10;10;0;0
74;2;0;100000;10;10;10;0;0
75;2;0;100000;10;10;10;0;0
76;2;0;100000;10;10;10;0;0
77;2;0;100000;10;10;10;0;0
78;2;0;100000;10;10;10;0;0
79;2;0;100000;10;10;10;0;0
80;2;0;100000;10;10;10;0;0
81;2;0;100000;10;10;10;0;0
82;2;0;100000;10;10;10;0;0
83;2;0;100000;10;10;10;0;0
84;2;0;100000;10;10;10;0;0
85;2;0;100000;10;10;10;0;0
86;2;2;100000;10;10;10;13615533;1726196074253595970
87;2;0;100000;10;10;10;0;0
88;2;2;100000;10;10;10;15574928;1726196074273661127
89;2;2;100000;10;10;10;16960259;1726196074283622611
90;2;2;100000;10;10;10;17776238;1726196074293654599
91;2;2;100000;10;10;10;12804545;1726196074303688286
92;2;2;100000;10;10;10;8345251;1726196074313651841
93;2;0;100000;10;10;10;0;0
94;2;0;100000;10;10;10;0;0
95;2;0;100000;10;10;10;0;0
96;2;0;100000;10;10;10;0;0
97;2;0;100000;10;10;10;0;0
98;2;0;100000;10;10;10;0;0
99;2;0;100000;10;10;10;0;0
0;2;0;100000;10;10;10;0;0
1;2;0;100000;10;10;10;0;0
2;2;0;100000;10;10;10;0;0
3;2;0;100000;10;10;10;0;0
4;2;3;100000;10;10;10;16707769;1726196073433811356
5;2;3;100000;10;10;10;17082467;1726196073443801076
6;2;3;100000;10;10;10;17380310;1726196073453669718
7;2;3;100000;10;10;10;17769342;1726196073463775608
8;2;3;100000;10;10;10;10519864;1726196073473683700
9;2;0;100000;10;10;10;0;0
10;2;0;100000;10;10;10;0;0
11;2;0;100000;10;10;10;0;0
12;2;0;100000;10;10;10;0;0
13;2;0;100000;10;10;10;0;0
14;2;0;100000;10;10;10;0;0
15;2;0;100000;10;10;10;0;0
16;2;0;100000;10;10;10;0;0
17;2;0;100000;10;10;10;0;0
18;2;0;100000;10;10;10;0;0
19;2;0;100000;10;10;10;0;0
20;2;0;100000;10;10;10;0;0
21;2;0;100000;10;10;10;0;0
22;2;0;100000;10;10;10;0;0
23;2;0;100000;10;10;10;0;0
24;2;0;100000;10;10;10;0;0
25;2;0;100000;10;10;10;0;0
26;2;0;100000;10;10;10;0;0
27;2;0;100000;10;10;10;0;0
28;2;3;100000;10;10;10;17297130;1726196073673715474
29;2;3;100000;10;10;10;18893281;1726196073683718907
30;2;3;100000;10;10;10;18587450;1726196073693721223
31;2;0;100000;10;10;10;0;0
32;2;0;100000;10;10;10;0;0
33;2;0;100000;10;10;10;0;0
34;2;0;100000;10;10;10;0;0
35;2;3;100000;10;10;10;15995445;1726196073743732317
36;2;3;100000;10;10;10;17186360;1726196073753679397
37;2;3;100000;10;10;10;17745097;1726196073763707090
38;2;3;100000;10;10;10;21327807;1726196073773750383
39;2;3;100000;10;10;10;16915499;1726196073783668958
40;2;3;100000;10;10;10;19477279;1726196073793706192
41;2;3;100000;10;10;10;12225952;1726196073803724275
42;2;0;100000;10;10;10;0;0
43;2;0;100000;10;10;10;0;0
44;2;0;100000;10;10;10;0;0
45;2;3;100000;10;10;10;15835686;1726196073843724077
46;2;3;100000;10;10;10;17335322;1726196073853735209
47;2;3;100000;10;10;10;14502242;1726196073863731846
48;2;3;100000;10;10;10;14758786;1726196073873734049
49;2;3;100000;10;10;10;17342389;1726196073883692386
50;2;0;100000;10;10;10;0;0
51;2;3;100000;10;10;10;9791108;1726196073903730441
52;2;0;100000;10;10;10;0;0
53;2;0;100000;10;10;10;0;0
54;2;0;100000;10;10;10;0;0
55;2;0;100000;10;10;10;0;0
56;2;0;100000;10;10;10;0;0
57;2;0;100000;10;10;10;0;0
58;2;0;100000;10;10;10;0;0
59;2;0;100000;10;10;10;0;0
60;2;0;100000;10;10;10;0;0
61;2;0;100000;10;10;10;0;0
62;2;0;100000;10;10;10;0;0
63;2;3;100000;10;10;10;15098846;1726196074023725805
64;2;3;100000;10;10;10;16808636;1726196074033706702
65;2;3;100000;10;10;10;17017968;1726196074043756932
66;2;3;100000;10;10;10;20599384;1726196074053690206
67;2;3;100000;10;10;10;20620092;1726196074063728209
68;2;0;100000;10;10;10;0;0
69;2;0;100000;10;10;10;0;0
70;2;0;100000;10;10;10;0;0
71;2;0;100000;10;10;10;0;0
72;2;0;100000;10;10;10;0;0
73;2;0;100000;10;10;10;0;0
74;2;3;100000;10;10;10;18161980;1726196074133686723
75;2;3;100000;10;10;10;20344684;1726196074143714923
76;2;3;100000;10;10;10;21360621;1726196074153683282
77;2;3;100000;10;10;10;20575402;1726196074163743491
78;2;3;100000;10;10;10;13257855;1726196074173758444
79;2;0;100000;10;10;10;0;0
80;2;0;100000;10;10;10;0;0
81;2;0;100000;10;10;10;0;0
82;2;0;100000;10;10;10;0;0
83;2;0;100000;10;10;10;0;0
84;2;0;100000;10;10;10;0;0
85;2;0;100000;10;10;10;0;0
86;2;0;100000;10;10;10;0;0
87;2;0;100000;10;10;10;0;0
88;2;0;100000;10;10;10;0;0
89;2;0;100000;10;10;10;0;0
90;2;3;100000;10;10;10;20668669;1726196074293716869
91;2;0;100000;10;10;10;0;0
92;2;0;100000;10;10;10;0;0
93;2;0;100000;10;10;10;0;0
94;2;0;100000;10;10;10;0;0
95;2;0;100000;10;10;10;0;0
96;2;0;100000;10;10;10;0;0
97;2;0;100000;10;10;10;0;0
98;2;0;100000;10;10;10;0;0
99;2;0;100000;10;10;10;0;0
0;2;0;100000;10;10;10;0;0
1;2;0;100000;10;10;10;0;0
2;2;0;100000;10;10;10;0;0
3;2;0;100000;10;10;10;0;0
4;2;0;100000;10;10;10;0;0
5;2;0;100000;10;10;10;0;0
6;2;0;100000;10;10;10;0;0
7;2;0;100000;10;10;10;0;0
8;2;4;100000;10;10;10;2167491;1726196073473734471
9;2;0;100000;10;10;10;0;0
10;2;0;100000;10;10;10;0;0
11;2;0;100000;10;10;10;0;0
12;2;0;100000;10;10;10;0;0
13;2;0;100000;10;10;10;0;0
14;2;0;100000;10;10;10;0;0
15;2;0;100000;10;10;10;0;0
16;2;0;100000;10;10;10;0;0
17;2;0;100000;10;10;10;0;0
18;2;0;100000;10;10;10;0;0
19;2;0;100000;10;10;10;0;0
20;2;0;100000;10;10;10;0;0
21;2;0;100000;10;10;10;0;0
22;2;0;100000;10;10;10;0;0
23;2;0;100000;10;10;10;0;0
24;2;0;100000;10;10;10;0;0
25;2;4;100000;10;10;10;16608551;1726196073643814668
26;2;0;100000;10;10;10;0;0
27;2;4;100000;10;10;10;19089681;1726196073663831445
28;2;4;100000;10;10;10;19973679;1726196073673766300
29;2;0;100000;10;10;10;0;0
30;2;0;100000;10;10;10;0;0
31;2;0;100000;10;10;10;0;0
32;2;4;100000;10;10;10;15312419;1726196073713726849
33;2;0;100000;10;10;10;0;0
34;2;4;100000;10;10;10;16524613;1726196073733740612
35;2;4;100000;10;10;10;21229404;1726196073743781352
36;2;4;100000;10;10;10;20871403;1726196073753737402
37;2;4;100000;10;10;10;20273877;1726196073763813085
38;2;0;100000;10;10;10;0;0
39;2;4;100000;10;10;10;19469804;1726196073783719376
40;2;0;100000;10;10;10;0;0
41;2;0;100000;10;10;10;0;0
42;2;0;100000;10;10;10;0;0
43;2;0;100000;10;10;10;0;0
44;2;0;100000;10;10;10;0;0
45;2;0;100000;10;10;10;0;0
46;2;0;100000;10;10;10;0;0
47;2;0;100000;10;10;10;0;0
48;2;0;100000;10;10;10;0;0
49;2;0;100000;10;10;10;0;0
50;2;4;100000;10;10;10;14453318;1726196073893739422
51;2;0;100000;10;10;10;0;0
52;2;0;100000;10;10;10;0;0
53;2;4;100000;10;10;10;12820686;1726196073923828995
